,start_freq,end_freq,probability,index
487,1566.2040710449219,1566.2155151367188,0.731,11364.0
488,1564.8078918457031,1564.8193359375,0.539,12096.0
489,1563.1370544433594,1563.1484985351562,0.674,12972.0
490,1561.5463256835938,1561.5577697753906,0.593,13806.0
491,1561.4089965820312,1561.4204406738281,0.862,13878.0
492,1561.3632202148438,1561.3746643066406,0.627,13902.0
493,1561.1343383789062,1561.1457824707031,0.618,14022.0
494,1561.0885620117188,1561.1000061035156,0.525,14046.0
495,1560.8253479003906,1560.8367919921875,0.686,14184.0
496,1560.8024597167969,1560.8139038085938,0.554,14196.0
497,1560.791015625,1560.8024597167969,0.512,14202.0
498,1560.4133605957031,1560.4248046875,0.58,14400.0
499,1558.8340759277344,1558.8455200195312,0.501,15228.0
500,1558.0101013183594,1558.0215454101562,0.598,15660.0
501,1557.6667785644531,1557.67822265625,0.535,15840.0
502,1557.4836730957031,1557.4951171875,0.505,15936.0
503,1557.4493408203125,1557.4607849121094,0.544,15954.0
504,1556.671142578125,1556.6825866699219,0.579,16362.0
505,1556.6368103027344,1556.6482543945312,0.571,16380.0
506,1556.5681457519531,1556.57958984375,0.718,16416.0
507,1556.4308166503906,1556.4422607421875,0.568,16488.0
508,1556.3163757324219,1556.3278198242188,0.502,16548.0
509,1556.2591552734375,1556.2705993652344,0.521,16578.0
510,1556.2248229980469,1556.2362670898438,0.639,16596.0
511,1556.0874938964844,1556.0989379882812,0.625,16668.0
512,1555.938720703125,1555.9501647949219,0.529,16746.0
513,1555.8700561523438,1555.8815002441406,0.528,16782.0
514,1555.5381774902344,1555.5496215820312,0.71,16956.0
515,1554.4853210449219,1554.4967651367188,0.552,17508.0
516,1554.1648864746094,1554.1763305664062,0.539,17676.0
517,1553.1349182128906,1553.1463623046875,0.634,18216.0
518,1553.0891418457031,1553.1005859375,0.545,18240.0
519,1552.2422790527344,1552.2537231445312,0.548,18684.0
520,1552.093505859375,1552.1049499511719,0.709,18762.0
521,1552.0820617675781,1552.093505859375,0.805,18768.0
522,1552.0477294921875,1552.0591735839844,0.744,18786.0
523,1551.2466430664062,1551.2580871582031,0.506,19206.0
524,1551.2237548828125,1551.2351989746094,0.699,19218.0
525,1550.5828857421875,1550.5943298339844,0.761,19554.0
526,1550.4570007324219,1550.4684448242188,0.524,19620.0
527,1550.262451171875,1550.2738952636719,0.834,19722.0
528,1549.3698120117188,1549.3812561035156,0.569,20190.0
529,1549.2782592773438,1549.2897033691406,0.523,20238.0
530,1548.8090515136719,1548.8204956054688,0.823,20484.0
531,1548.15673828125,1548.1681823730469,0.792,20826.0
532,1548.1338500976562,1548.1452941894531,0.528,20838.0
533,1548.1109619140625,1548.1224060058594,0.565,20850.0
534,1548.0995178222656,1548.1109619140625,0.729,20856.0
535,1548.0537414550781,1548.065185546875,0.665,20880.0
536,1548.0422973632812,1548.0537414550781,0.616,20886.0
537,1548.0308532714844,1548.0422973632812,0.677,20892.0
538,1547.79052734375,1547.8019714355469,0.602,21018.0
539,1547.7790832519531,1547.79052734375,0.599,21024.0
540,1547.7676391601562,1547.7790832519531,0.591,21030.0
541,1547.7561950683594,1547.7676391601562,0.523,21036.0
542,1547.6760864257812,1547.6875305175781,0.539,21078.0
543,1547.6303100585938,1547.6417541503906,0.646,21102.0
544,1547.3785400390625,1547.3899841308594,0.626,21234.0
545,1547.3442077636719,1547.3556518554688,0.614,21252.0
546,1547.332763671875,1547.3442077636719,0.574,21258.0
547,1547.2984313964844,1547.3098754882812,0.576,21276.0
548,1547.2755432128906,1547.2869873046875,0.516,21288.0
549,1547.2640991210938,1547.2755432128906,0.589,21294.0
550,1547.2526550292969,1547.2640991210938,0.612,21300.0
551,1547.2412109375,1547.2526550292969,0.688,21306.0
552,1547.2297668457031,1547.2412109375,0.734,21312.0
553,1547.149658203125,1547.1611022949219,0.506,21354.0
554,1547.05810546875,1547.0695495605469,0.58,21402.0
555,1546.9779968261719,1546.9894409179688,0.718,21444.0
556,1546.966552734375,1546.9779968261719,0.755,21450.0
557,1546.9551086425781,1546.966552734375,0.709,21456.0
558,1546.9436645507812,1546.9551086425781,0.681,21462.0
559,1546.9322204589844,1546.9436645507812,0.775,21468.0
560,1546.9207763671875,1546.9322204589844,0.732,21474.0
561,1546.9093322753906,1546.9207763671875,0.735,21480.0
562,1546.8978881835938,1546.9093322753906,0.782,21486.0
563,1546.8864440917969,1546.8978881835938,0.679,21492.0
564,1546.875,1546.8864440917969,0.694,21498.0
565,1546.8635559082031,1546.875,0.674,21504.0
566,1546.8521118164062,1546.8635559082031,0.55,21510.0
567,1546.8406677246094,1546.8521118164062,0.602,21516.0
568,1546.8292236328125,1546.8406677246094,0.552,21522.0
569,1545.2957153320312,1545.3071594238281,0.594,22326.0
570,1545.2156066894531,1545.22705078125,0.586,22368.0
571,1545.2041625976562,1545.2156066894531,0.531,22374.0
572,1545.1927185058594,1545.2041625976562,0.825,22380.0
573,1545.1698303222656,1545.1812744140625,0.804,22392.0
574,1544.7006225585938,1544.7120666503906,0.507,22638.0
575,1544.5175170898438,1544.5289611816406,0.587,22734.0
576,1542.6292419433594,1542.6406860351562,0.744,23724.0
577,1537.8913879394531,1537.90283203125,0.589,26208.0
578,1536.8614196777344,1536.8728637695312,0.749,26748.0
579,1536.62109375,1536.6325378417969,0.522,26874.0
580,1536.0946655273438,1536.1061096191406,0.694,27150.0
581,1535.9230041503906,1535.9344482421875,0.723,27240.0
582,1535.5796813964844,1535.5911254882812,0.55,27420.0
583,1534.9502563476562,1534.9617004394531,0.725,27750.0
584,1534.9388122558594,1534.9502563476562,0.71,27756.0
585,1533.8516235351562,1533.8630676269531,0.622,28326.0
586,1533.5769653320312,1533.5884094238281,0.513,28470.0
587,1638.5307312011719,1638.5421752929688,0.635,3012.0
588,1635.5209350585938,1635.5323791503906,0.509,4590.0
589,1627.4070739746094,1627.4185180664062,0.656,8844.0
590,1627.349853515625,1627.3612976074219,0.778,8874.0
591,1627.3155212402344,1627.3269653320312,0.895,8892.0
592,1627.3040771484375,1627.3155212402344,0.646,8898.0
593,1627.2697448730469,1627.2811889648438,0.925,8916.0
594,1627.25830078125,1627.2697448730469,0.936,8922.0
595,1627.0523071289062,1627.0637512207031,0.568,9030.0
596,1626.6632080078125,1626.6746520996094,0.568,9234.0
597,1626.5373229980469,1626.5487670898438,0.852,9300.0
598,1626.5144348144531,1626.52587890625,0.578,9312.0
599,1626.4801025390625,1626.4915466308594,0.519,9330.0
600,1626.4114379882812,1626.4228820800781,0.767,9366.0
601,1626.2855529785156,1626.2969970703125,0.58,9432.0
602,1626.2626647949219,1626.2741088867188,0.628,9444.0
603,1626.2397766113281,1626.251220703125,0.535,9456.0
604,1626.2168884277344,1626.2283325195312,0.57,9468.0
605,1626.1367797851562,1626.1482238769531,0.529,9510.0
606,1626.0795593261719,1626.0910034179688,0.504,9540.0
607,1626.068115234375,1626.0795593261719,0.519,9546.0
608,1625.9193420410156,1625.9307861328125,0.73,9624.0
609,1625.8735656738281,1625.885009765625,0.77,9648.0
610,1625.8506774902344,1625.8621215820312,0.625,9660.0
611,1625.8277893066406,1625.8392333984375,0.565,9672.0
612,1625.7820129394531,1625.79345703125,0.642,9696.0
613,1625.7476806640625,1625.7591247558594,0.77,9714.0
614,1625.6675720214844,1625.6790161132812,0.703,9756.0
615,1625.6446838378906,1625.6561279296875,0.592,9768.0
616,1625.6332397460938,1625.6446838378906,0.514,9774.0
617,1625.5874633789062,1625.5989074707031,0.541,9798.0
618,1625.5760192871094,1625.5874633789062,0.731,9804.0
619,1625.5645751953125,1625.5760192871094,0.677,9810.0
620,1625.5416870117188,1625.5531311035156,0.631,9822.0
621,1625.4844665527344,1625.4959106445312,0.651,9852.0
622,1625.4615783691406,1625.4730224609375,0.688,9864.0
623,1625.3814697265625,1625.3929138183594,0.706,9906.0
624,1625.335693359375,1625.3471374511719,0.693,9930.0
625,1625.152587890625,1625.1640319824219,0.529,10026.0
626,1625.1296997070312,1625.1411437988281,0.775,10038.0
627,1625.1182556152344,1625.1296997070312,0.635,10044.0
628,1625.1068115234375,1625.1182556152344,0.55,10050.0
629,1625.0267028808594,1625.0381469726562,0.685,10092.0
630,1624.969482421875,1624.9809265136719,0.511,10122.0
631,1624.9122619628906,1624.9237060546875,0.625,10152.0
632,1624.8321533203125,1624.8435974121094,0.511,10194.0
633,1624.7978210449219,1624.8092651367188,0.556,10212.0
634,1624.7520446777344,1624.7634887695312,0.598,10236.0
635,1624.7406005859375,1624.7520446777344,0.528,10242.0
636,1624.6490478515625,1624.6604919433594,0.765,10290.0
637,1624.6261596679688,1624.6376037597656,0.72,10302.0
638,1624.603271484375,1624.6147155761719,0.799,10314.0
639,1624.5918273925781,1624.603271484375,0.729,10320.0
640,1624.5803833007812,1624.5918273925781,0.794,10326.0
641,1624.5460510253906,1624.5574951171875,0.697,10344.0
642,1624.51171875,1624.5231628417969,0.682,10362.0
643,1624.5002746582031,1624.51171875,0.879,10368.0
644,1624.4659423828125,1624.4773864746094,0.89,10386.0
645,1624.4316101074219,1624.4430541992188,0.593,10404.0
646,1624.3858337402344,1624.3972778320312,0.916,10428.0
647,1624.3743896484375,1624.3858337402344,0.723,10434.0
648,1624.3400573730469,1624.3515014648438,0.694,10452.0
649,1624.2599487304688,1624.2713928222656,0.613,10494.0
650,1624.1912841796875,1624.2027282714844,0.84,10530.0
651,1624.1798400878906,1624.1912841796875,0.82,10536.0
652,1624.1455078125,1624.1569519042969,0.615,10554.0
653,1624.1340637207031,1624.1455078125,0.659,10560.0
654,1624.0653991699219,1624.0768432617188,0.89,10596.0
655,1624.053955078125,1624.0653991699219,0.602,10602.0
656,1624.0196228027344,1624.0310668945312,0.702,10620.0
657,1623.9395141601562,1623.9509582519531,0.523,10662.0
658,1623.9280700683594,1623.9395141601562,0.516,10668.0
659,1623.9051818847656,1623.9166259765625,0.654,10680.0
660,1623.8479614257812,1623.8594055175781,0.879,10710.0
661,1623.7678527832031,1623.779296875,0.889,10752.0
662,1623.7449645996094,1623.7564086914062,0.548,10764.0
663,1623.7335205078125,1623.7449645996094,0.578,10770.0
664,1623.7220764160156,1623.7335205078125,0.528,10776.0
665,1623.687744140625,1623.6991882324219,0.813,10794.0
666,1623.6419677734375,1623.6534118652344,0.814,10818.0
667,1623.4359741210938,1623.4474182128906,0.62,10926.0
668,1623.3673095703125,1623.3787536621094,0.626,10962.0
669,1622.9896545410156,1623.0010986328125,0.503,11160.0
670,1622.955322265625,1622.9667663574219,0.615,11178.0
671,1622.8752136230469,1622.8866577148438,0.706,11220.0
672,1622.5318908691406,1622.5433349609375,0.953,11400.0
673,1622.49755859375,1622.5090026855469,0.543,11418.0
674,1622.4403381347656,1622.4517822265625,0.502,11448.0
675,1622.406005859375,1622.4174499511719,0.54,11466.0
676,1622.3831176757812,1622.3945617675781,0.679,11478.0
677,1622.3716735839844,1622.3831176757812,0.718,11484.0
678,1622.1771240234375,1622.1885681152344,0.553,11586.0
679,1622.1656799316406,1622.1771240234375,0.502,11592.0
680,1622.0283508300781,1622.039794921875,0.763,11664.0
681,1622.0169067382812,1622.0283508300781,0.697,11670.0
682,1621.9711303710938,1621.9825744628906,0.63,11694.0
683,1621.9596862792969,1621.9711303710938,0.569,11700.0
684,1621.9253540039062,1621.9367980957031,0.523,11718.0
685,1621.856689453125,1621.8681335449219,0.561,11754.0
686,1621.8338012695312,1621.8452453613281,0.786,11766.0
687,1621.8223571777344,1621.8338012695312,0.542,11772.0
688,1621.8109130859375,1621.8223571777344,0.537,11778.0
689,1621.76513671875,1621.7765808105469,0.536,11802.0
690,1621.7193603515625,1621.7308044433594,0.515,11826.0
691,1621.7079162597656,1621.7193603515625,0.539,11832.0
692,1621.6621398925781,1621.673583984375,0.631,11856.0
693,1621.6506958007812,1621.6621398925781,0.701,11862.0
694,1621.58203125,1621.5934753417969,0.836,11898.0
695,1621.5248107910156,1621.5362548828125,0.526,11928.0
696,1621.5019226074219,1621.5133666992188,0.516,11940.0
697,1621.490478515625,1621.5019226074219,0.586,11946.0
698,1621.1357116699219,1621.1471557617188,0.505,12132.0
699,1621.124267578125,1621.1357116699219,0.565,12138.0
700,1621.1128234863281,1621.124267578125,0.546,12144.0
701,1621.1013793945312,1621.1128234863281,0.65,12150.0
702,1621.0784912109375,1621.0899353027344,0.536,12162.0
703,1621.0212707519531,1621.03271484375,0.508,12192.0
704,1620.9754943847656,1620.9869384765625,0.526,12216.0
705,1620.9297180175781,1620.941162109375,0.728,12240.0
706,1620.8839416503906,1620.8953857421875,0.638,12264.0
707,1620.8610534667969,1620.8724975585938,0.561,12276.0
708,1620.7695007324219,1620.7809448242188,0.681,12324.0
709,1620.7351684570312,1620.7466125488281,0.803,12342.0
710,1620.7008361816406,1620.7122802734375,0.831,12360.0
711,1620.66650390625,1620.6779479980469,0.673,12378.0
712,1620.5635070800781,1620.574951171875,0.513,12432.0
713,1620.5177307128906,1620.5291748046875,0.63,12456.0
714,1620.4032897949219,1620.4147338867188,0.542,12516.0
715,1620.3460693359375,1620.3575134277344,0.568,12546.0
716,1620.2201843261719,1620.2316284179688,0.512,12612.0
717,1620.0942993164062,1620.1057434082031,0.502,12678.0
718,1619.9684143066406,1619.9798583984375,0.524,12744.0
719,1619.9569702148438,1619.9684143066406,0.704,12750.0
720,1619.9226379394531,1619.93408203125,0.647,12768.0
721,1619.8768615722656,1619.8883056640625,0.563,12792.0
722,1619.842529296875,1619.8539733886719,0.605,12810.0
723,1619.8310852050781,1619.842529296875,0.53,12816.0
724,1619.7967529296875,1619.8081970214844,0.733,12834.0
725,1619.7853088378906,1619.7967529296875,0.544,12840.0
726,1619.6708679199219,1619.6823120117188,0.868,12900.0
727,1619.659423828125,1619.6708679199219,0.73,12906.0
728,1619.6250915527344,1619.6365356445312,0.741,12924.0
729,1619.5907592773438,1619.6022033691406,0.826,12942.0
730,1619.5449829101562,1619.5564270019531,0.654,12966.0
731,1619.5106506347656,1619.5220947265625,0.827,12984.0
732,1619.4992065429688,1619.5106506347656,0.66,12990.0
733,1619.4648742675781,1619.476318359375,0.858,13008.0
734,1619.4534301757812,1619.4648742675781,0.531,13014.0
735,1619.384765625,1619.3962097167969,0.559,13050.0
736,1619.2703247070312,1619.2817687988281,0.628,13110.0
737,1619.1673278808594,1619.1787719726562,0.696,13164.0
738,1619.1215515136719,1619.1329956054688,0.593,13188.0
739,1619.0414428710938,1619.0528869628906,0.85,13230.0
740,1619.0071105957031,1619.0185546875,0.69,13248.0
741,1618.7896728515625,1618.8011169433594,0.505,13362.0
742,1618.65234375,1618.6637878417969,0.579,13434.0
743,1618.46923828125,1618.4806823730469,0.587,13530.0
744,1618.4463500976562,1618.4577941894531,0.525,13542.0
745,1618.3433532714844,1618.3547973632812,0.629,13596.0
746,1618.2975769042969,1618.3090209960938,0.537,13620.0
747,1618.2289123535156,1618.2403564453125,0.743,13656.0
748,1618.2174682617188,1618.2289123535156,0.665,13662.0
749,1618.1716918945312,1618.1831359863281,0.505,13686.0
750,1618.0915832519531,1618.10302734375,0.529,13728.0
751,1618.0686950683594,1618.0801391601562,0.678,13740.0
752,1618.0458068847656,1618.0572509765625,0.627,13752.0
753,1618.0343627929688,1618.0458068847656,0.73,13758.0
754,1618.0229187011719,1618.0343627929688,0.616,13764.0
755,1618.011474609375,1618.0229187011719,0.804,13770.0
756,1617.9885864257812,1618.0000305175781,0.582,13782.0
757,1617.9656982421875,1617.9771423339844,0.624,13794.0
758,1617.2904968261719,1617.3019409179688,0.845,14148.0
759,1617.1646118164062,1617.1760559082031,0.857,14214.0
760,1617.1531677246094,1617.1646118164062,0.911,14220.0
761,1617.1188354492188,1617.1302795410156,0.828,14238.0
762,1615.7913208007812,1615.8027648925781,0.702,14934.0
763,1613.1019592285156,1613.1134033203125,0.686,16344.0
764,1608.2382202148438,1608.2496643066406,0.556,18894.0
765,1608.1123352050781,1608.123779296875,0.508,18960.0
766,1607.1052551269531,1607.11669921875,0.507,19488.0
767,1606.6474914550781,1606.658935546875,0.502,19728.0
768,1606.6131591796875,1606.6246032714844,0.596,19746.0
769,1606.5902709960938,1606.6017150878906,0.561,19758.0
770,1606.5444946289062,1606.5559387207031,0.573,19782.0
771,1606.3041687011719,1606.3156127929688,0.598,19908.0
772,1606.2469482421875,1606.2583923339844,0.585,19938.0
773,1606.2240600585938,1606.2355041503906,0.584,19950.0
774,1606.201171875,1606.2126159667969,0.551,19962.0
775,1606.1897277832031,1606.201171875,0.517,19968.0
776,1606.1782836914062,1606.1897277832031,0.603,19974.0
777,1606.1668395996094,1606.1782836914062,0.537,19980.0
778,1606.1553955078125,1606.1668395996094,0.729,19986.0
779,1606.1439514160156,1606.1553955078125,0.552,19992.0
780,1606.1325073242188,1606.1439514160156,0.524,19998.0
781,1606.1210632324219,1606.1325073242188,0.552,20004.0
782,1606.109619140625,1606.1210632324219,0.513,20010.0
783,1606.0981750488281,1606.109619140625,0.613,20016.0
784,1606.0867309570312,1606.0981750488281,0.514,20022.0
785,1606.0752868652344,1606.0867309570312,0.544,20028.0
786,1606.0638427734375,1606.0752868652344,0.515,20034.0
787,1606.0523986816406,1606.0638427734375,0.519,20040.0
788,1606.0409545898438,1606.0523986816406,0.543,20046.0
789,1606.01806640625,1606.0295104980469,0.532,20058.0
790,1605.9608459472656,1605.9722900390625,0.529,20088.0
791,1605.8120727539062,1605.8235168457031,0.576,20166.0
792,1605.7891845703125,1605.8006286621094,0.576,20178.0
793,1605.7777404785156,1605.7891845703125,0.547,20184.0
794,1605.7662963867188,1605.7777404785156,0.529,20190.0
795,1605.7548522949219,1605.7662963867188,0.542,20196.0
796,1605.743408203125,1605.7548522949219,0.645,20202.0
797,1605.7319641113281,1605.743408203125,0.662,20208.0
798,1605.7205200195312,1605.7319641113281,0.6,20214.0
799,1605.7090759277344,1605.7205200195312,0.619,20220.0
800,1605.6976318359375,1605.7090759277344,0.7,20226.0
801,1605.6861877441406,1605.6976318359375,0.771,20232.0
802,1605.6747436523438,1605.6861877441406,0.564,20238.0
803,1605.6632995605469,1605.6747436523438,0.811,20244.0
804,1605.65185546875,1605.6632995605469,0.61,20250.0
805,1605.6404113769531,1605.65185546875,0.612,20256.0
806,1605.6289672851562,1605.6404113769531,0.602,20262.0
807,1605.6175231933594,1605.6289672851562,0.625,20268.0
808,1605.6060791015625,1605.6175231933594,0.619,20274.0
809,1605.5946350097656,1605.6060791015625,0.59,20280.0
810,1605.5831909179688,1605.5946350097656,0.704,20286.0
811,1605.5717468261719,1605.5831909179688,0.593,20292.0
812,1605.560302734375,1605.5717468261719,0.639,20298.0
813,1605.5488586425781,1605.560302734375,0.605,20304.0
814,1605.5374145507812,1605.5488586425781,0.634,20310.0
815,1605.5259704589844,1605.5374145507812,0.742,20316.0
816,1605.5145263671875,1605.5259704589844,0.647,20322.0
817,1605.5030822753906,1605.5145263671875,0.658,20328.0
818,1605.4916381835938,1605.5030822753906,0.674,20334.0
819,1605.4801940917969,1605.4916381835938,0.783,20340.0
820,1605.46875,1605.4801940917969,0.686,20346.0
821,1605.4573059082031,1605.46875,0.659,20352.0
822,1605.4458618164062,1605.4573059082031,0.766,20358.0
823,1605.4344177246094,1605.4458618164062,0.691,20364.0
824,1605.4229736328125,1605.4344177246094,0.837,20370.0
825,1605.4115295410156,1605.4229736328125,0.693,20376.0
826,1605.4000854492188,1605.4115295410156,0.723,20382.0
827,1605.3886413574219,1605.4000854492188,0.725,20388.0
828,1605.377197265625,1605.3886413574219,0.761,20394.0
829,1605.3657531738281,1605.377197265625,0.688,20400.0
830,1605.3543090820312,1605.3657531738281,0.762,20406.0
831,1605.3428649902344,1605.3543090820312,0.706,20412.0
832,1605.3314208984375,1605.3428649902344,0.737,20418.0
833,1605.3199768066406,1605.3314208984375,0.773,20424.0
834,1605.3085327148438,1605.3199768066406,0.732,20430.0
835,1605.2970886230469,1605.3085327148438,0.647,20436.0
836,1605.28564453125,1605.2970886230469,0.708,20442.0
837,1605.2742004394531,1605.28564453125,0.724,20448.0
838,1605.2627563476562,1605.2742004394531,0.658,20454.0
839,1605.2513122558594,1605.2627563476562,0.745,20460.0
840,1605.2398681640625,1605.2513122558594,0.71,20466.0
841,1605.2284240722656,1605.2398681640625,0.656,20472.0
842,1605.2169799804688,1605.2284240722656,0.713,20478.0
843,1605.2055358886719,1605.2169799804688,0.616,20484.0
844,1605.194091796875,1605.2055358886719,0.632,20490.0
845,1605.1826477050781,1605.194091796875,0.651,20496.0
846,1605.1712036132812,1605.1826477050781,0.745,20502.0
847,1605.1597595214844,1605.1712036132812,0.606,20508.0
848,1605.1483154296875,1605.1597595214844,0.662,20514.0
849,1605.1368713378906,1605.1483154296875,0.572,20520.0
850,1605.1254272460938,1605.1368713378906,0.6,20526.0
851,1605.1139831542969,1605.1254272460938,0.693,20532.0
852,1605.1025390625,1605.1139831542969,0.612,20538.0
853,1605.0910949707031,1605.1025390625,0.619,20544.0
854,1605.0796508789062,1605.0910949707031,0.667,20550.0
855,1605.0682067871094,1605.0796508789062,0.765,20556.0
856,1605.0567626953125,1605.0682067871094,0.599,20562.0
857,1605.0453186035156,1605.0567626953125,0.599,20568.0
858,1605.0338745117188,1605.0453186035156,0.55,20574.0
859,1605.0224304199219,1605.0338745117188,0.665,20580.0
860,1605.010986328125,1605.0224304199219,0.659,20586.0
861,1604.9880981445312,1604.9995422363281,0.524,20598.0
862,1604.9652099609375,1604.9766540527344,0.528,20610.0
863,1604.9537658691406,1604.9652099609375,0.514,20616.0
864,1604.9423217773438,1604.9537658691406,0.579,20622.0
865,1604.9308776855469,1604.9423217773438,0.536,20628.0
866,1604.91943359375,1604.9308776855469,0.509,20634.0
867,1604.9079895019531,1604.91943359375,0.76,20640.0
868,1604.8965454101562,1604.9079895019531,0.742,20646.0
869,1604.8736572265625,1604.8851013183594,0.576,20658.0
870,1604.8622131347656,1604.8736572265625,0.838,20664.0
871,1604.8507690429688,1604.8622131347656,0.711,20670.0
872,1604.8393249511719,1604.8507690429688,0.538,20676.0
873,1604.827880859375,1604.8393249511719,0.571,20682.0
874,1604.7935485839844,1604.8049926757812,0.564,20700.0
875,1604.7821044921875,1604.7935485839844,0.529,20706.0
876,1604.7706604003906,1604.7821044921875,0.706,20712.0
877,1604.7592163085938,1604.7706604003906,0.542,20718.0
878,1604.7477722167969,1604.7592163085938,0.537,20724.0
879,1604.7134399414062,1604.7248840332031,0.517,20742.0
880,1604.7019958496094,1604.7134399414062,0.548,20748.0
881,1604.6676635742188,1604.6791076660156,0.505,20766.0
882,1604.6562194824219,1604.6676635742188,0.517,20772.0
883,1604.6333312988281,1604.644775390625,0.55,20784.0
884,1604.6218872070312,1604.6333312988281,0.524,20790.0
885,1604.55322265625,1604.5646667480469,0.506,20826.0
886,1604.5188903808594,1604.5303344726562,0.568,20844.0
887,1602.081298828125,1602.0927429199219,0.529,22122.0
888,1602.0240783691406,1602.0355224609375,0.56,22152.0
889,1601.0627746582031,1601.07421875,0.77,22656.0
890,1601.0513305664062,1601.0627746582031,0.571,22662.0
891,1601.0284423828125,1601.0398864746094,0.544,22674.0
892,1601.0055541992188,1601.0169982910156,0.611,22686.0
893,1600.9941101074219,1601.0055541992188,0.7,22692.0
894,1600.982666015625,1600.9941101074219,0.647,22698.0
895,1600.9712219238281,1600.982666015625,0.62,22704.0
896,1600.9597778320312,1600.9712219238281,0.547,22710.0
897,1600.9483337402344,1600.9597778320312,0.547,22716.0
898,1600.5821228027344,1600.5935668945312,0.564,22908.0
899,1600.5706787109375,1600.5821228027344,0.736,22914.0
900,1600.5592346191406,1600.5706787109375,0.727,22920.0
901,1600.5477905273438,1600.5592346191406,0.829,22926.0
902,1600.52490234375,1600.5363464355469,0.628,22938.0
903,1600.5134582519531,1600.52490234375,0.653,22944.0
904,1600.5020141601562,1600.5134582519531,0.731,22950.0
905,1600.4905700683594,1600.5020141601562,0.662,22956.0
906,1600.4791259765625,1600.4905700683594,0.629,22962.0
907,1600.4676818847656,1600.4791259765625,0.678,22968.0
908,1600.4562377929688,1600.4676818847656,0.912,22974.0
909,1600.4447937011719,1600.4562377929688,1.0,22980.0
910,1600.433349609375,1600.4447937011719,0.662,22986.0
911,1600.4219055175781,1600.433349609375,0.613,22992.0
912,1600.4104614257812,1600.4219055175781,0.752,22998.0
913,1600.3990173339844,1600.4104614257812,0.778,23004.0
914,1600.3875732421875,1600.3990173339844,0.641,23010.0
915,1600.3761291503906,1600.3875732421875,0.723,23016.0
916,1600.3646850585938,1600.3761291503906,0.847,23022.0
917,1600.3532409667969,1600.3646850585938,0.794,23028.0
918,1600.341796875,1600.3532409667969,0.713,23034.0
919,1600.3303527832031,1600.341796875,0.768,23040.0
920,1600.3189086914062,1600.3303527832031,0.636,23046.0
921,1600.3074645996094,1600.3189086914062,0.817,23052.0
922,1600.2960205078125,1600.3074645996094,0.74,23058.0
923,1600.2845764160156,1600.2960205078125,0.827,23064.0
924,1600.2731323242188,1600.2845764160156,0.683,23070.0
925,1600.2616882324219,1600.2731323242188,0.793,23076.0
926,1600.250244140625,1600.2616882324219,0.641,23082.0
927,1600.2388000488281,1600.250244140625,0.79,23088.0
928,1600.2273559570312,1600.2388000488281,0.628,23094.0
929,1600.2159118652344,1600.2273559570312,0.627,23100.0
930,1600.2044677734375,1600.2159118652344,0.661,23106.0
931,1600.1930236816406,1600.2044677734375,0.899,23112.0
932,1600.1815795898438,1600.1930236816406,0.584,23118.0
933,1600.1701354980469,1600.1815795898438,0.788,23124.0
934,1600.15869140625,1600.1701354980469,0.527,23130.0
935,1600.1472473144531,1600.15869140625,0.68,23136.0
936,1600.1358032226562,1600.1472473144531,0.71,23142.0
937,1600.1243591308594,1600.1358032226562,0.574,23148.0
938,1600.1129150390625,1600.1243591308594,0.662,23154.0
939,1600.1014709472656,1600.1129150390625,0.646,23160.0
940,1600.0900268554688,1600.1014709472656,0.617,23166.0
941,1600.0785827636719,1600.0900268554688,0.675,23172.0
942,1600.067138671875,1600.0785827636719,0.749,23178.0
943,1600.0556945800781,1600.067138671875,0.787,23184.0
944,1600.0213623046875,1600.0328063964844,0.52,23202.0
945,1598.8883972167969,1598.8998413085938,0.566,23796.0
946,1598.876953125,1598.8883972167969,0.555,23802.0
947,1598.8655090332031,1598.876953125,0.568,23808.0
948,1598.8540649414062,1598.8655090332031,0.58,23814.0
949,1598.8311767578125,1598.8426208496094,0.573,23826.0
950,1598.8197326660156,1598.8311767578125,0.565,23832.0
951,1598.7968444824219,1598.8082885742188,0.547,23844.0
952,1598.7739562988281,1598.785400390625,0.513,23856.0
953,1598.7625122070312,1598.7739562988281,0.515,23862.0
954,1598.7281799316406,1598.7396240234375,0.589,23880.0
955,1598.7052917480469,1598.7167358398438,0.556,23892.0
956,1598.4878540039062,1598.4992980957031,0.556,24006.0
957,1598.4764099121094,1598.4878540039062,0.543,24012.0
958,1598.4649658203125,1598.4764099121094,0.573,24018.0
959,1598.4535217285156,1598.4649658203125,0.565,24024.0
960,1598.4420776367188,1598.4535217285156,0.535,24030.0
961,1598.419189453125,1598.4306335449219,0.571,24042.0
962,1598.4077453613281,1598.419189453125,0.535,24048.0
963,1598.3963012695312,1598.4077453613281,0.571,24054.0
964,1598.3848571777344,1598.3963012695312,0.54,24060.0
965,1598.3734130859375,1598.3848571777344,0.576,24066.0
966,1598.3619689941406,1598.3734130859375,0.639,24072.0
967,1598.3505249023438,1598.3619689941406,0.53,24078.0
968,1598.3390808105469,1598.3505249023438,0.571,24084.0
969,1598.32763671875,1598.3390808105469,0.595,24090.0
970,1598.3161926269531,1598.32763671875,0.653,24096.0
971,1598.3047485351562,1598.3161926269531,0.52,24102.0
972,1598.2933044433594,1598.3047485351562,0.613,24108.0
973,1598.2818603515625,1598.2933044433594,0.507,24114.0
