,start_freq,end_freq,probability,index
1947,1149.5851303115708,1149.5967445335727,0.532,22482.0
1948,1149.5735160895688,1149.5851303115708,0.889,22488.0
1949,1149.5619018675668,1149.5735160895688,0.621,22494.0
1950,1149.5502876455648,1149.5619018675668,0.687,22500.0
1951,1149.503830757557,1149.5154449795589,0.701,22524.0
1952,1149.492216535555,1149.503830757557,0.566,22530.0
1953,1149.468988091551,1149.480602313553,0.828,22542.0
1954,1149.445759647547,1149.457373869549,0.89,22554.0
1955,1149.434145425545,1149.445759647547,0.535,22560.0
1956,1149.422531203543,1149.434145425545,0.543,22566.0
1957,1149.410916981541,1149.422531203543,0.646,22572.0
1958,1149.399302759539,1149.410916981541,0.521,22578.0
1959,1149.387688537537,1149.399302759539,0.649,22584.0
1960,1149.376074315535,1149.387688537537,0.572,22590.0
1961,1149.3644600935331,1149.376074315535,0.602,22596.0
1962,1149.3528458715311,1149.3644600935331,0.738,22602.0
1963,1149.3412316495292,1149.3528458715311,0.503,22608.0
1964,1149.3296174275272,1149.3412316495292,0.811,22614.0
1965,1149.2947747615212,1149.3063889835232,0.563,22632.0
1966,1149.2483178735133,1149.2599320955153,0.879,22656.0
1967,1149.2367036515113,1149.2483178735133,0.768,22662.0
1968,1149.2250894295094,1149.2367036515113,0.917,22668.0
1969,1149.2134752075074,1149.2250894295094,0.721,22674.0
1970,1149.2018609855054,1149.2134752075074,0.896,22680.0
1971,1149.1786325415014,1149.1902467635034,0.665,22692.0
1972,1149.1670183194994,1149.1786325415014,0.945,22698.0
1973,1149.1554040974975,1149.1670183194994,0.581,22704.0
1974,1149.1437898754955,1149.1554040974975,0.522,22710.0
1975,1149.1089472094895,1149.1205614314915,0.522,22728.0
1976,1149.0857187654856,1149.0973329874876,0.908,22740.0
1977,1149.0741045434836,1149.0857187654856,0.512,22746.0
1978,1149.0508760994796,1149.0624903214816,0.548,22758.0
1979,1149.0392618774777,1149.0508760994796,0.686,22764.0
1980,1149.0160334334737,1149.0276476554757,0.544,22776.0
1981,1149.0044192114717,1149.0160334334737,0.59,22782.0
1982,1148.9811907674678,1148.9928049894697,0.71,22794.0
1983,1148.9579623234638,1148.9695765454658,0.691,22806.0
1984,1148.9463481014618,1148.9579623234638,0.927,22812.0
1985,1148.9231196574578,1148.9347338794598,0.646,22824.0
1986,1148.9115054354559,1148.9231196574578,0.588,22830.0
1987,1148.8998912134539,1148.9115054354559,0.8,22836.0
1988,1148.888276991452,1148.8998912134539,0.575,22842.0
1989,1148.865048547448,1148.87666276945,0.873,22854.0
1990,1148.853434325446,1148.865048547448,0.561,22860.0
1991,1148.841820103444,1148.853434325446,0.596,22866.0
1992,1148.81859165944,1148.830205881442,0.887,22878.0
1993,1148.806977437438,1148.81859165944,0.936,22884.0
1994,1148.795363215436,1148.806977437438,0.728,22890.0
1995,1148.772134771432,1148.783748993434,0.594,22902.0
1996,1148.7140636614222,1148.7256778834242,0.512,22932.0
1997,1148.6908352174182,1148.7024494394202,0.687,22944.0
1998,1148.6559925514123,1148.6676067734143,0.53,22962.0
1999,1148.6443783294103,1148.6559925514123,0.794,22968.0
2000,1148.6327641074083,1148.6443783294103,0.815,22974.0
2001,1148.6211498854063,1148.6327641074083,0.81,22980.0
2002,1148.5979214414024,1148.6095356634044,0.921,22992.0
2003,1148.5863072194004,1148.5979214414024,0.513,22998.0
2004,1148.5746929973984,1148.5863072194004,0.623,23004.0
2005,1148.5514645533945,1148.5630787753964,0.811,23016.0
2006,1148.5398503313925,1148.5514645533945,0.986,23022.0
2007,1148.5282361093905,1148.5398503313925,0.607,23028.0
2008,1148.5166218873885,1148.5282361093905,0.554,23034.0
2009,1148.5050076653865,1148.5166218873885,0.862,23040.0
2010,1148.4933934433845,1148.5050076653865,0.697,23046.0
2011,1148.4817792213826,1148.4933934433845,0.766,23052.0
2012,1148.4701649993806,1148.4817792213826,0.63,23058.0
2013,1148.4585507773786,1148.4701649993806,0.774,23064.0
2014,1148.4469365553766,1148.4585507773786,0.592,23070.0
2015,1148.4237081113727,1148.4353223333746,0.834,23082.0
2016,1148.4004796673687,1148.4120938893707,0.591,23094.0
2017,1148.3888654453667,1148.4004796673687,0.757,23100.0
2018,1148.3772512233647,1148.3888654453667,0.62,23106.0
2019,1148.3424085573588,1148.3540227793608,0.936,23124.0
2020,1148.3307943353568,1148.3424085573588,0.725,23130.0
2021,1148.3191801133548,1148.3307943353568,0.966,23136.0
2022,1148.2959516693509,1148.3075658913529,0.515,23148.0
2023,1148.284337447349,1148.2959516693509,0.878,23154.0
2024,1148.272723225347,1148.284337447349,0.777,23160.0
2025,1148.261109003345,1148.272723225347,0.57,23166.0
2026,1148.237880559341,1148.249494781343,0.786,23178.0
2027,1148.226266337339,1148.237880559341,0.593,23184.0
2028,1148.214652115337,1148.226266337339,0.62,23190.0
2029,1148.203037893335,1148.214652115337,0.56,23196.0
2030,1148.168195227329,1148.179809449331,0.642,23214.0
2031,1148.156581005327,1148.168195227329,0.577,23220.0
2032,1148.1449667833251,1148.156581005327,0.707,23226.0
2033,1148.1333525613231,1148.1449667833251,0.739,23232.0
2034,1148.1217383393212,1148.1333525613231,0.706,23238.0
2035,1148.0985098953172,1148.1101241173192,0.904,23250.0
2036,1148.0752814513132,1148.0868956733152,0.756,23262.0
2037,1148.0636672293112,1148.0752814513132,0.974,23268.0
2038,1148.0520530073093,1148.0636672293112,0.623,23274.0
2039,1148.0404387853073,1148.0520530073093,0.583,23280.0
2040,1148.0288245633053,1148.0404387853073,0.519,23286.0
2041,1148.0055961193013,1148.0172103413033,0.787,23298.0
2042,1147.9823676752974,1147.9939818972994,0.57,23310.0
2043,1147.9707534532954,1147.9823676752974,0.744,23316.0
2044,1147.9359107872895,1147.9475250092914,0.602,23334.0
2045,1147.9242965652875,1147.9359107872895,0.593,23340.0
2046,1147.8894538992815,1147.9010681212835,0.553,23358.0
2047,1147.8778396772796,1147.8894538992815,0.594,23364.0
2048,1147.8662254552776,1147.8778396772796,0.699,23370.0
2049,1147.8546112332756,1147.8662254552776,0.758,23376.0
2050,1147.8429970112736,1147.8546112332756,0.597,23382.0
2051,1147.8313827892716,1147.8429970112736,0.936,23388.0
2052,1147.8197685672696,1147.8313827892716,0.895,23394.0
2053,1147.7965401232657,1147.8081543452677,0.666,23406.0
2054,1147.7733116792617,1147.7849259012637,0.633,23418.0
2055,1147.7384690132558,1147.7500832352578,0.734,23436.0
2056,1147.7152405692518,1147.7268547912538,0.729,23448.0
2057,1147.7036263472498,1147.7152405692518,0.88,23454.0
2058,1147.6920121252479,1147.7036263472498,0.703,23460.0
2059,1147.6803979032459,1147.6920121252479,0.973,23466.0
2060,1147.64555523724,1147.657169459242,0.787,23484.0
2061,1147.622326793236,1147.633941015238,0.729,23496.0
2062,1147.599098349232,1147.610712571234,0.741,23508.0
2063,1147.58748412723,1147.599098349232,0.984,23514.0
2064,1147.575869905228,1147.58748412723,0.641,23520.0
2065,1147.564255683226,1147.575869905228,0.889,23526.0
2066,1147.552641461224,1147.564255683226,0.607,23532.0
2067,1147.541027239222,1147.552641461224,0.679,23538.0
2068,1147.5177987952181,1147.5294130172201,0.506,23550.0
2069,1147.4829561292122,1147.4945703512142,0.874,23568.0
2070,1147.47134190721,1147.4829561292122,0.724,23574.0
2071,1147.424885019202,1147.4364992412043,0.675,23598.0
2072,1147.4132707972003,1147.424885019202,0.75,23604.0
2073,1147.401656575198,1147.4132707972003,0.654,23610.0
2074,1147.3784281311941,1147.3900423531961,0.631,23622.0
2075,1147.3668139091922,1147.3784281311941,0.523,23628.0
2076,1147.3435854651882,1147.3551996871902,0.755,23640.0
2077,1147.3203570211842,1147.3319712431862,0.649,23652.0
2078,1147.3087427991823,1147.3203570211842,0.769,23658.0
2079,1147.2971285771803,1147.3087427991823,0.63,23664.0
2080,1147.2739001331763,1147.2855143551783,0.59,23676.0
2081,1147.2622859111743,1147.2739001331763,0.567,23682.0
2082,1147.2274432451684,1147.2390574671704,0.52,23700.0
2083,1147.2158290231664,1147.2274432451684,0.62,23706.0
2084,1147.2042148011644,1147.2158290231664,0.718,23712.0
2085,1147.1926005791624,1147.2042148011644,0.972,23718.0
2086,1147.1693721351585,1147.1809863571605,0.597,23730.0
2087,1147.1577579131565,1147.1693721351585,0.803,23736.0
2088,1147.0764583591426,1147.0880725811446,0.538,23778.0
2089,1147.0183872491327,1147.0300014711347,0.629,23808.0
2090,1146.9254734731169,1146.9370876951189,0.795,23856.0
2091,1146.902245029113,1146.913859251115,0.567,23868.0
2092,1146.890630807111,1146.902245029113,0.895,23874.0
2093,1146.879016585109,1146.890630807111,0.597,23880.0
2094,1146.855788141105,1146.867402363107,0.805,23892.0
2095,1146.832559697101,1146.844173919103,0.585,23904.0
2096,1146.820945475099,1146.832559697101,0.734,23910.0
2097,1146.809331253097,1146.820945475099,0.533,23916.0
2098,1146.797717031095,1146.809331253097,0.82,23922.0
2099,1146.7744885870911,1146.786102809093,0.817,23934.0
2100,1146.7628743650891,1146.7744885870911,0.662,23940.0
2101,1146.7512601430872,1146.7628743650891,0.683,23946.0
2102,1146.7396459210852,1146.7512601430872,0.721,23952.0
2103,1146.7164174770812,1146.7280316990832,0.879,23964.0
2104,1146.7048032550792,1146.7164174770812,0.965,23970.0
2105,1146.6931890330773,1146.7048032550792,0.737,23976.0
2106,1146.6699605890733,1146.6815748110753,0.924,23988.0
2107,1146.6583463670713,1146.6699605890733,0.746,23994.0
2108,1146.6351179230674,1146.6467321450693,0.59,24006.0
2109,1146.6002752570614,1146.6118894790634,0.571,24024.0
2110,1146.5770468130574,1146.5886610350594,0.689,24036.0
2111,1146.5538183690535,1146.5654325910555,0.723,24048.0
2112,1146.5422041470515,1146.5538183690535,0.793,24054.0
2113,1146.5305899250495,1146.5422041470515,0.599,24060.0
2114,1146.5189757030475,1146.5305899250495,0.9,24066.0
2115,1146.5073614810456,1146.5189757030475,0.911,24072.0
2116,1146.4957472590436,1146.5073614810456,0.846,24078.0
2117,1146.4725188150396,1146.4841330370416,0.594,24090.0
2118,1146.4609045930376,1146.4725188150396,0.537,24096.0
2119,1146.4492903710357,1146.4609045930376,0.763,24102.0
2120,1146.4376761490337,1146.4492903710357,0.601,24108.0
2121,1146.4144477050297,1146.4260619270317,0.946,24120.0
2122,1146.3912192610258,1146.4028334830277,0.637,24132.0
2123,1146.3796050390238,1146.3912192610258,0.934,24138.0
2124,1146.3679908170218,1146.3796050390238,0.911,24144.0
2125,1146.3563765950198,1146.3679908170218,0.833,24150.0
2126,1146.3447623730178,1146.3563765950198,0.78,24156.0
2127,1146.3215339290139,1146.3331481510158,0.604,24168.0
2128,1146.29830548501,1146.3099197070119,0.749,24180.0
2129,1146.286691263008,1146.29830548501,0.953,24186.0
2130,1146.263462819004,1146.275077041006,0.754,24198.0
2131,1146.193777486992,1146.205391708994,0.706,24234.0
2132,1146.1473205989842,1146.1589348209861,0.531,24258.0
2133,1146.0892494889742,1146.1008637109762,0.823,24288.0
2134,1146.0776352669723,1146.0892494889742,0.923,24294.0
2135,1146.0311783789643,1146.0427926009663,0.83,24318.0
2136,1145.8685792709366,1145.8801934929386,0.859,24402.0
2137,1145.2297970608277,1145.2414112828296,0.612,24732.0
2138,1144.9975126207878,1145.0091268427898,0.508,24852.0
2139,1144.0567606386273,1144.0683748606293,0.8,25338.0
2140,1143.9290041966055,1143.9406184186075,0.577,25404.0
2141,1143.7896335325818,1143.8012477545838,0.748,25476.0
2142,1143.4644353165263,1143.4760495385283,0.634,25644.0
2143,1142.303013116328,1142.31462733833,0.533,26244.0
2144,1142.1636424523042,1142.1752566743062,0.735,26316.0
2145,1141.4551749101834,1141.4667891321853,0.551,26682.0
2146,1140.9093064760903,1140.9209206980922,0.818,26964.0
2147,1140.8396211440784,1140.8512353660803,0.801,27000.0
2148,1140.5492655940288,1140.5608798160308,0.643,27150.0
2149,1138.9000460697473,1138.9116602917493,0.505,28002.0
2150,1137.9592940875866,1137.9709083095886,0.77,28488.0
2151,1137.680552759539,1137.692166981541,0.571,28632.0
2152,1248.5477383238356,1248.5593525458376,0.512,492.0
2153,1247.1772601276016,1247.1888743496036,0.543,1200.0
2154,1246.5152494734887,1246.5268636954906,0.579,1542.0
2155,1246.317807699455,1246.329421921457,0.68,1644.0
2156,1246.294579255451,1246.306193477453,0.566,1656.0
2157,1246.271350811447,1246.282965033449,0.702,1668.0
2158,1246.2248939234391,1246.2365081454411,0.507,1692.0
2159,1246.2132797014372,1246.2248939234391,0.799,1698.0
2160,1246.1203659254213,1246.1319801474233,0.505,1746.0
2161,1246.1087517034193,1246.1203659254213,0.627,1752.0
2162,1246.0622948154114,1246.0739090374134,0.534,1776.0
2163,1246.0158379274035,1246.0274521494055,0.62,1800.0
2164,1245.8996957073834,1245.9113099293854,0.787,1860.0
2165,1245.7835534873636,1245.7951677093656,0.52,1920.0
2166,1245.7719392653617,1245.7835534873636,0.727,1926.0
2167,1245.58611171333,1245.597725935332,0.642,2022.0
2168,1245.551269047324,1245.562883269326,0.726,2040.0
2169,1245.4467410493062,1245.4583552713082,0.881,2094.0
2170,1245.3538272732903,1245.3654414952923,0.602,2142.0
2171,1245.3189846072844,1245.3305988292864,0.554,2160.0
2172,1245.2725277192765,1245.2841419412784,0.547,2184.0
2173,1245.2492992752725,1245.2609134972745,0.615,2196.0
2174,1245.1563854992567,1245.1679997212586,0.609,2244.0
2175,1245.0983143892468,1245.1099286112487,0.723,2274.0
2176,1245.0867001672448,1245.0983143892468,0.587,2280.0
2177,1245.0750859452428,1245.0867001672448,0.721,2286.0
2178,1245.0518575012388,1245.0634717232408,0.819,2298.0
2179,1245.0170148352329,1245.0286290572349,0.71,2316.0
2180,1244.970557947225,1244.982172169227,0.582,2340.0
2181,1244.947329503221,1244.958943725223,0.63,2352.0
2182,1244.889258393211,1244.900872615213,0.746,2382.0
2183,1244.8428015052032,1244.8544157272052,0.514,2406.0
2184,1244.8195730611992,1244.8311872832012,0.582,2418.0
2185,1244.7963446171952,1244.8079588391972,0.504,2430.0
2186,1244.7847303951933,1244.7963446171952,0.673,2436.0
2187,1244.6685881751735,1244.6802023971754,0.609,2496.0
2188,1244.5756743991576,1244.5872886211596,0.683,2544.0
2189,1244.5408317331517,1244.5524459551536,0.838,2562.0
2190,1244.4943748451437,1244.5059890671457,0.653,2586.0
2191,1244.4827606231418,1244.4943748451437,0.904,2592.0
2192,1244.4246895131319,1244.4363037351338,0.536,2622.0
2193,1244.366618403122,1244.378232625124,0.531,2652.0
2194,1244.29693307111,1244.308547293112,0.677,2688.0
2195,1244.2620904051041,1244.273704627106,0.658,2706.0
2196,1244.1924050730922,1244.2040192950942,0.568,2742.0
2197,1244.1343339630823,1244.1459481850843,0.515,2772.0
2198,1244.0762628530724,1244.0878770750744,0.515,2802.0
2199,1244.0646486310704,1244.0762628530724,0.549,2808.0
2200,1244.0530344090685,1244.0646486310704,0.677,2814.0
2201,1244.0065775210605,1244.0181917430625,0.606,2838.0
2202,1243.9601206330526,1243.9717348550546,0.504,2862.0
2203,1243.646536638999,1243.658150861001,0.537,3024.0
2204,1243.4839375309712,1243.4955517529731,0.533,3108.0
2205,1243.4723233089692,1243.4839375309712,0.711,3114.0
2206,1243.4607090869672,1243.4723233089692,0.571,3120.0
2207,1243.4490948649652,1243.4607090869672,0.552,3126.0
2208,1243.4258664209613,1243.4374806429632,0.607,3138.0
2209,1243.4026379769573,1243.4142521989593,0.634,3150.0
2210,1243.3910237549553,1243.4026379769573,0.567,3156.0
2211,1243.3097242009414,1243.3213384229434,0.505,3198.0
2212,1243.2981099789395,1243.3097242009414,0.504,3204.0
2213,1243.1935819809216,1243.2051962029236,0.58,3258.0
2214,1243.1819677589197,1243.1935819809216,0.562,3264.0
2215,1243.1587393149157,1243.1703535369177,0.637,3276.0
2216,1243.1471250929137,1243.1587393149157,0.567,3282.0
2217,1243.1355108709117,1243.1471250929137,0.531,3288.0
2218,1243.1238966489097,1243.1355108709117,0.569,3294.0
2219,1243.1122824269078,1243.1238966489097,0.514,3300.0
2220,1243.1006682049058,1243.1122824269078,0.53,3306.0
2221,1243.0890539829038,1243.1006682049058,0.567,3312.0
2222,1243.0774397609018,1243.0890539829038,0.607,3318.0
2223,1243.0542113168979,1243.0658255388998,0.611,3330.0
2224,1243.0425970948959,1243.0542113168979,0.571,3336.0
2225,1243.030982872894,1243.0425970948959,0.55,3342.0
2226,1243.019368650892,1243.030982872894,0.569,3348.0
2227,1242.996140206888,1243.00775442889,0.592,3360.0
2228,1242.984525984886,1242.996140206888,0.542,3366.0
2229,1242.961297540882,1242.972911762884,0.704,3378.0
2230,1242.94968331888,1242.961297540882,0.625,3384.0
2231,1242.938069096878,1242.94968331888,0.525,3390.0
2232,1242.914840652874,1242.926454874876,0.514,3402.0
2233,1242.903226430872,1242.914840652874,0.613,3408.0
2234,1242.8916122088701,1242.903226430872,0.503,3414.0
2235,1242.8683837648662,1242.8799979868681,0.83,3426.0
2236,1242.8567695428642,1242.8683837648662,0.596,3432.0
2237,1242.8451553208622,1242.8567695428642,0.607,3438.0
2238,1242.8103126548563,1242.8219268768582,0.589,3456.0
2239,1242.7986984328543,1242.8103126548563,0.58,3462.0
2240,1242.7754699888503,1242.7870842108523,0.552,3474.0
2241,1242.7638557668483,1242.7754699888503,0.592,3480.0
2242,1242.7522415448464,1242.7638557668483,0.591,3486.0
2243,1242.7173988788404,1242.7290131008424,0.561,3504.0
2244,1242.7057846568384,1242.7173988788404,0.511,3510.0
2245,1242.6941704348365,1242.7057846568384,0.507,3516.0
2246,1242.6709419908325,1242.6825562128345,0.58,3528.0
2247,1239.5234878282954,1239.5351020502974,0.774,5154.0
2248,1238.9311625061941,1238.9427767281961,0.82,5460.0
2249,1238.7801776201684,1238.7917918421704,0.836,5538.0
2250,1238.6872638441525,1238.6988780661545,0.904,5586.0
2251,1237.235486093905,1237.247100315907,0.571,6336.0
2252,1236.9451305438554,1236.9567447658574,0.741,6486.0
2253,1236.9335163218534,1236.9451305438554,0.704,6492.0
2254,1236.8986736558475,1236.9102878778494,0.792,6510.0
2255,1236.8638309898415,1236.8754452118435,0.73,6528.0
2256,1236.7709172138257,1236.7825314358277,0.566,6576.0
2257,1236.7593029918237,1236.7709172138257,0.504,6582.0
2258,1236.7476887698217,1236.7593029918237,0.702,6588.0
2259,1236.7012318818138,1236.7128461038158,0.647,6612.0
2260,1236.6896176598118,1236.7012318818138,0.674,6618.0
2261,1236.6780034378098,1236.6896176598118,0.658,6624.0
2262,1236.6663892158078,1236.6780034378098,0.808,6630.0
2263,1236.6431607718039,1236.6547749938059,0.897,6642.0
2264,1236.631546549802,1236.6431607718039,0.622,6648.0
2265,1236.5967038837957,1236.6083181057977,0.656,6666.0
2266,1236.5618612177898,1236.5734754397918,0.736,6684.0
2267,1236.5037901077799,1236.5154043297819,0.594,6714.0
2268,1236.492175885778,1236.5037901077799,0.838,6720.0
2269,1236.434104775768,1236.44571899777,0.929,6750.0
2270,1236.422490553766,1236.434104775768,0.714,6756.0
2271,1236.376033665758,1236.38764788776,0.703,6780.0
2272,1236.364419443756,1236.376033665758,0.924,6786.0
2273,1236.3411909997521,1236.3528052217541,0.68,6798.0
2274,1236.3295767777502,1236.3411909997521,0.739,6804.0
2275,1236.3063483337462,1236.3179625557482,0.718,6816.0
2276,1236.2947341117442,1236.3063483337462,0.903,6822.0
2277,1236.2715056677403,1236.2831198897422,0.925,6834.0
2278,1236.2250487797323,1236.2366630017343,0.514,6858.0
2279,1236.2134345577304,1236.2250487797323,0.755,6864.0
2280,1236.1437492257185,1236.1553634477204,0.85,6900.0
2281,1236.1321350037165,1236.1437492257185,0.896,6906.0
2282,1236.1205207817145,1236.1321350037165,0.863,6912.0
2283,1236.0508354497026,1236.0624496717046,0.591,6948.0
2284,1236.0392212277006,1236.0508354497026,0.573,6954.0
2285,1236.0159927836967,1236.0276070056987,0.593,6966.0
2286,1236.0043785616947,1236.0159927836967,0.594,6972.0
2287,1235.9811501176907,1235.9927643396927,0.537,6984.0
2288,1235.9695358956888,1235.9811501176907,0.752,6990.0
2289,1235.9579216736868,1235.9695358956888,0.663,6996.0
2290,1235.9463074516848,1235.9579216736868,0.878,7002.0
2291,1235.9346932296828,1235.9463074516848,0.847,7008.0
2292,1235.9230790076808,1235.9346932296828,1.0,7014.0
2293,1235.8998505636769,1235.9114647856788,0.787,7026.0
2294,1235.876622119673,1235.8882363416749,0.622,7038.0
2295,1235.853393675669,1235.865007897671,0.841,7050.0
2296,1235.841779453667,1235.853393675669,0.731,7056.0
2297,1235.818551009663,1235.830165231665,0.943,7068.0
2298,1235.795322565659,1235.806936787661,0.706,7080.0
2299,1235.7256372336471,1235.7372514556491,0.56,7116.0
2300,1235.7140230116452,1235.7256372336471,0.675,7122.0
2301,1235.7024087896432,1235.7140230116452,0.594,7128.0
2302,1235.6675661236372,1235.6791803456392,0.608,7146.0
2303,1235.6443376796333,1235.6559519016353,0.751,7158.0
2304,1235.6327234576313,1235.6443376796333,0.757,7164.0
2305,1235.6094950136273,1235.6211092356293,0.776,7176.0
2306,1235.5978807916254,1235.6094950136273,0.66,7182.0
2307,1235.5862665696234,1235.5978807916254,0.832,7188.0
2308,1235.5746523476214,1235.5862665696234,0.795,7194.0
2309,1235.5514239036174,1235.5630381256194,0.643,7206.0
2310,1235.5398096816155,1235.5514239036174,0.682,7212.0
2311,1235.5165812376115,1235.5281954596135,0.938,7224.0
2312,1235.5049670156095,1235.5165812376115,0.557,7230.0
2313,1235.4933527936075,1235.5049670156095,0.744,7236.0
2314,1235.4701243496036,1235.4817385716055,0.868,7248.0
2315,1235.4585101276016,1235.4701243496036,0.705,7254.0
2316,1235.4004390175917,1235.4120532395937,0.962,7284.0
2317,1235.3772105735877,1235.3888247955897,0.86,7296.0
2318,1235.3423679075818,1235.3539821295838,0.938,7314.0
2319,1235.249454131566,1235.261068353568,0.917,7362.0
2320,1235.179768799554,1235.191383021556,0.879,7398.0
2321,1235.168154577552,1235.179768799554,0.81,7404.0
2322,1235.15654035555,1235.168154577552,0.737,7410.0
2323,1235.1333119115461,1235.144926133548,0.728,7422.0
2324,1235.0984692455402,1235.1100834675422,0.801,7440.0
2325,1235.0868550235382,1235.0984692455402,0.525,7446.0
2326,1235.0752408015362,1235.0868550235382,0.535,7452.0
2327,1235.0403981355303,1235.0520123575322,0.996,7470.0
2328,1234.9939412475223,1235.0055554695243,0.638,7494.0
2329,1234.9474843595144,1234.9590985815164,0.763,7518.0
2330,1234.9010274715065,1234.9126416935085,0.762,7542.0
2331,1234.8777990275025,1234.8894132495045,0.786,7554.0
2332,1234.7268141414768,1234.7384283634788,0.542,7632.0
2333,1234.7151999194748,1234.7268141414768,0.505,7638.0
2334,1234.6919714754708,1234.7035856974728,0.567,7650.0
2335,1234.645514587463,1234.657128809465,0.522,7674.0
2336,1234.599057699455,1234.610671921457,0.593,7698.0
2337,1234.587443477453,1234.599057699455,0.503,7704.0
2338,1234.4829154794352,1234.4945297014372,0.746,7758.0
2339,1234.4713012574332,1234.4829154794352,0.82,7764.0
2340,1234.4480728134292,1234.4596870354312,0.882,7776.0
2341,1234.4132301474233,1234.4248443694253,0.919,7794.0
2342,1234.3319305934094,1234.3435448154114,0.722,7836.0
2343,1234.2970879274035,1234.3087021494055,0.602,7854.0
2344,1234.2506310393953,1234.2622452613973,0.578,7878.0
2345,1234.2390168173933,1234.2506310393953,0.972,7884.0
2346,1234.2157883733894,1234.2274025953914,0.684,7896.0
2347,1234.1228745973735,1234.1344888193755,0.555,7944.0
2348,1234.0996461533696,1234.1112603753716,0.587,7956.0
2349,1234.0880319313676,1234.0996461533696,0.575,7962.0
2350,1233.9718897113478,1233.9835039333498,0.503,8022.0
2351,1233.9602754893458,1233.9718897113478,0.899,8028.0
2352,1233.9138186013379,1233.9254328233399,0.582,8052.0
2353,1233.86736171333,1233.878975935332,0.814,8076.0
2354,1233.832519047324,1233.844133269326,0.557,8094.0
2355,1233.786062159316,1233.797676381318,0.576,8118.0
2356,1233.774447937314,1233.786062159316,0.786,8124.0
2357,1233.7512194933101,1233.7628337153121,0.596,8136.0
2358,1233.7396052713082,1233.7512194933101,0.64,8142.0
2359,1233.7163768273042,1233.7279910493062,0.564,8154.0
2360,1233.6931483833002,1233.7047626053022,0.616,8166.0
2361,1233.6583057172943,1233.6699199392963,0.755,8184.0
2362,1233.6234630512884,1233.6350772732903,0.608,8202.0
2363,1233.5537777192765,1233.5653919412784,0.619,8238.0
2364,1233.4840923872646,1233.4957066092666,0.687,8274.0
2365,1233.4724781652626,1233.4840923872646,0.901,8280.0
2366,1233.4608639432606,1233.4724781652626,0.597,8286.0
2367,1233.4027928332507,1233.4144070552527,0.502,8316.0
2368,1233.3331075012388,1233.3447217232408,0.82,8352.0
2369,1233.3098790572349,1233.3214932792368,0.928,8364.0
2370,1233.2982648352329,1233.3098790572349,0.767,8370.0
2371,1233.275036391229,1233.286650613231,0.68,8382.0
2372,1233.251807947225,1233.263422169227,0.51,8394.0
2373,1233.240193725223,1233.251807947225,0.832,8400.0
2374,1233.1356657272052,1233.1472799492071,0.726,8454.0
2375,1233.1008230611992,1233.1124372832012,0.53,8472.0
2376,1233.0775946171952,1233.0892088391972,0.551,8484.0
2377,1233.0659803951933,1233.0775946171952,0.727,8490.0
2378,1233.0543661731913,1233.0659803951933,0.577,8496.0
2379,1233.0311377291873,1233.0427519511893,0.614,8508.0
2380,1232.9846808411794,1232.9962950631814,0.719,8532.0
2381,1232.9730666191774,1232.9846808411794,0.516,8538.0
2382,1232.9266097311695,1232.9382239531715,0.717,8562.0
2383,1232.9149955091675,1232.9266097311695,0.591,8568.0
2384,1232.9033812871655,1232.9149955091675,0.639,8574.0
2385,1232.8453101771556,1232.8569243991576,0.532,8604.0
2386,1232.7872390671457,1232.7988532891477,0.811,8634.0
2387,1232.7640106231418,1232.7756248451437,0.506,8646.0
2388,1232.7407821791378,1232.7523964011398,0.833,8658.0
2389,1232.7291679571358,1232.7407821791378,0.811,8664.0
2390,1232.682711069128,1232.6943252911299,0.537,8688.0
2391,1232.671096847126,1232.682711069128,0.586,8694.0
2392,1232.659482625124,1232.671096847126,0.569,8700.0
2393,1232.647868403122,1232.659482625124,0.553,8706.0
2394,1232.554954627106,1232.566568849108,0.593,8754.0
2395,1232.4155839630823,1232.4271981850843,0.542,8826.0
2396,1232.3807412970764,1232.3923555190784,0.791,8844.0
2397,1232.1949137450447,1232.2065279670467,0.522,8940.0
2398,1228.3970631503964,1228.4086773723984,0.654,10902.0
2399,1227.467925390238,1227.47953961224,0.501,11382.0
2400,1226.085832972002,1226.097447194004,0.535,12096.0
2401,1225.493507649901,1225.505121871903,0.648,12402.0
2402,1225.412208095887,1225.423822317889,0.639,12444.0
2403,1224.9011823277997,1224.912796549802,0.897,12708.0
2404,1224.6224409997521,1224.6340552217541,0.892,12852.0
2405,1224.5411414457383,1224.5527556677403,0.796,12894.0
2406,1224.4714561137264,1224.4830703357284,0.609,12930.0
2407,1224.4482276697224,1224.4598418917244,0.692,12942.0
2408,1224.134643675669,1224.146257897671,0.561,13104.0
2409,1223.9720445676412,1223.9836587896432,0.514,13188.0
2410,1223.8791307916254,1223.8907450136273,0.755,13236.0
2411,1223.8210596816155,1223.8326739036174,0.558,13266.0
2412,1223.7397601276016,1223.7513743496036,0.637,13308.0
2413,1223.6003894635778,1223.6120036855798,0.541,13380.0
2414,1223.5887752415758,1223.6003894635778,0.68,13386.0
2415,1223.5655467975719,1223.5771610195739,0.711,13398.0
2416,1223.530704131566,1223.542318353568,0.59,13416.0
2417,1223.484247243558,1223.49586146556,0.575,13440.0
2418,1223.472633021556,1223.484247243558,0.52,13446.0
2419,1223.426176133548,1223.43779035555,0.535,13470.0
