,start_freq,end_freq,probability,index
486,1228.6491394042969,1228.6605834960938,0.543,10932.0
487,1228.2028198242188,1228.2142639160156,0.619,11166.0
488,1227.8594970703125,1227.8709411621094,0.587,11346.0
489,1227.8480529785156,1227.8594970703125,0.579,11352.0
490,1227.8251647949219,1227.8366088867188,0.59,11364.0
491,1227.5848388671875,1227.5962829589844,0.637,11490.0
492,1227.4703979492188,1227.4818420410156,0.608,11550.0
493,1227.4246215820312,1227.4360656738281,0.531,11574.0
494,1227.4131774902344,1227.4246215820312,0.601,11580.0
495,1227.3445129394531,1227.35595703125,0.57,11616.0
496,1227.3216247558594,1227.3330688476562,0.583,11628.0
497,1227.3101806640625,1227.3216247558594,0.537,11634.0
498,1227.2758483886719,1227.2872924804688,0.539,11652.0
499,1227.2300720214844,1227.2415161132812,0.51,11676.0
500,1227.1842956542969,1227.1957397460938,0.583,11700.0
501,1227.1614074707031,1227.1728515625,0.549,11712.0
502,1227.1385192871094,1227.1499633789062,0.579,11724.0
503,1227.1041870117188,1227.1156311035156,0.599,11742.0
504,1227.0927429199219,1227.1041870117188,0.526,11748.0
505,1227.0469665527344,1227.0584106445312,0.63,11772.0
506,1227.0126342773438,1227.0240783691406,0.69,11790.0
507,1226.9783020019531,1226.98974609375,0.601,11808.0
508,1226.9554138183594,1226.9668579101562,0.559,11820.0
509,1226.898193359375,1226.9096374511719,0.581,11850.0
510,1226.7951965332031,1226.806640625,0.523,11904.0
511,1226.2344360351562,1226.2458801269531,0.545,12198.0
512,1225.3303527832031,1225.341796875,0.676,12672.0
513,1225.3074645996094,1225.3189086914062,0.555,12684.0
514,1225.2845764160156,1225.2960205078125,0.566,12696.0
515,1225.2273559570312,1225.2388000488281,0.516,12726.0
516,1225.1472473144531,1225.15869140625,0.694,12768.0
517,1225.1243591308594,1225.1358032226562,0.561,12780.0
518,1225.1129150390625,1225.1243591308594,0.704,12786.0
519,1225.1014709472656,1225.1129150390625,0.546,12792.0
520,1225.0900268554688,1225.1014709472656,0.593,12798.0
521,1225.0785827636719,1225.0900268554688,0.597,12804.0
522,1225.067138671875,1225.0785827636719,0.54,12810.0
523,1225.0556945800781,1225.067138671875,0.699,12816.0
524,1225.0328063964844,1225.0442504882812,0.556,12828.0
525,1225.0213623046875,1225.0328063964844,0.599,12834.0
526,1225.0099182128906,1225.0213623046875,0.544,12840.0
527,1224.9984741210938,1225.0099182128906,0.621,12846.0
528,1224.9870300292969,1224.9984741210938,0.554,12852.0
529,1224.9641418457031,1224.9755859375,0.671,12864.0
530,1224.9412536621094,1224.9526977539062,0.575,12876.0
531,1224.9298095703125,1224.9412536621094,0.653,12882.0
532,1224.8954772949219,1224.9069213867188,0.647,12900.0
533,1224.884033203125,1224.8954772949219,0.518,12906.0
534,1224.8725891113281,1224.884033203125,0.617,12912.0
535,1224.8611450195312,1224.8725891113281,0.646,12918.0
536,1224.8268127441406,1224.8382568359375,0.728,12936.0
537,1224.8153686523438,1224.8268127441406,0.613,12942.0
538,1224.8039245605469,1224.8153686523438,0.669,12948.0
539,1224.79248046875,1224.8039245605469,0.562,12954.0
540,1224.7810363769531,1224.79248046875,0.581,12960.0
541,1224.7467041015625,1224.7581481933594,0.525,12978.0
542,1224.6894836425781,1224.700927734375,0.64,13008.0
543,1224.6780395507812,1224.6894836425781,0.545,13014.0
544,1224.6322631835938,1224.6437072753906,0.611,13038.0
545,1223.8426208496094,1223.8540649414062,0.664,13452.0
546,1223.8197326660156,1223.8311767578125,0.585,13464.0
547,1223.7396240234375,1223.7510681152344,0.701,13506.0
548,1223.7281799316406,1223.7396240234375,0.62,13512.0
549,1223.7167358398438,1223.7281799316406,0.527,13518.0
550,1223.69384765625,1223.7052917480469,0.529,13530.0
551,1223.6595153808594,1223.6709594726562,0.612,13548.0
552,1223.1559753417969,1223.1674194335938,0.538,13812.0
553,1223.0873107910156,1223.0987548828125,0.562,13848.0
554,1223.0415344238281,1223.052978515625,0.585,13872.0
555,1223.0072021484375,1223.0186462402344,0.609,13890.0
556,1222.96142578125,1222.9728698730469,0.585,13914.0
557,1222.9499816894531,1222.96142578125,0.608,13920.0
558,1222.9042053222656,1222.9156494140625,0.632,13944.0
559,1222.8927612304688,1222.9042053222656,0.691,13950.0
560,1222.8813171386719,1222.8927612304688,0.64,13956.0
561,1222.869873046875,1222.8813171386719,0.633,13962.0
562,1222.8584289550781,1222.869873046875,0.632,13968.0
563,1222.8469848632812,1222.8584289550781,0.698,13974.0
564,1222.8012084960938,1222.8126525878906,0.637,13998.0
565,1222.7897644042969,1222.8012084960938,0.647,14004.0
566,1222.7783203125,1222.7897644042969,0.611,14010.0
567,1222.7668762207031,1222.7783203125,0.635,14016.0
568,1222.7554321289062,1222.7668762207031,0.643,14022.0
569,1222.7325439453125,1222.7439880371094,0.691,14034.0
570,1222.7210998535156,1222.7325439453125,0.657,14040.0
571,1222.686767578125,1222.6982116699219,0.576,14058.0
572,1222.6753234863281,1222.686767578125,0.598,14064.0
573,1222.6638793945312,1222.6753234863281,0.667,14070.0
574,1222.6524353027344,1222.6638793945312,0.527,14076.0
575,1222.6409912109375,1222.6524353027344,0.629,14082.0
576,1222.6295471191406,1222.6409912109375,0.678,14088.0
577,1222.6066589355469,1222.6181030273438,0.558,14100.0
578,1222.5723266601562,1222.5837707519531,0.678,14118.0
579,1222.5379943847656,1222.5494384765625,0.556,14136.0
580,1222.5265502929688,1222.5379943847656,0.628,14142.0
581,1222.5151062011719,1222.5265502929688,0.608,14148.0
582,1222.4922180175781,1222.503662109375,0.605,14160.0
583,1222.3777770996094,1222.3892211914062,0.534,14220.0
584,1222.3663330078125,1222.3777770996094,0.763,14226.0
585,1222.2518920898438,1222.2633361816406,0.652,14286.0
586,1222.0916748046875,1222.1031188964844,0.587,14370.0
587,1221.8399047851562,1221.8513488769531,0.561,14502.0
588,1221.8284606933594,1221.8399047851562,0.521,14508.0
589,1221.6110229492188,1221.6224670410156,0.554,14622.0
590,1221.3821411132812,1221.3935852050781,0.631,14742.0
591,1221.3592529296875,1221.3706970214844,0.616,14754.0
592,1221.3478088378906,1221.3592529296875,0.595,14760.0
593,1221.3363647460938,1221.3478088378906,0.531,14766.0
594,1221.3134765625,1221.3249206542969,0.635,14778.0
595,1221.2791442871094,1221.2905883789062,0.554,14796.0
596,1221.2448120117188,1221.2562561035156,0.569,14814.0
597,1221.1761474609375,1221.1875915527344,0.562,14850.0
598,1220.6039428710938,1220.6153869628906,0.606,15150.0
599,1220.5581665039062,1220.5696105957031,0.632,15174.0
600,1220.5123901367188,1220.5238342285156,0.621,15198.0
601,1220.5009460449219,1220.5123901367188,0.566,15204.0
602,1220.4551696777344,1220.4666137695312,0.525,15228.0
603,1220.4322814941406,1220.4437255859375,0.583,15240.0
604,1220.4093933105469,1220.4208374023438,0.555,15252.0
605,1220.3865051269531,1220.39794921875,0.628,15264.0
606,1220.3750610351562,1220.3865051269531,0.624,15270.0
607,1220.3521728515625,1220.3636169433594,0.657,15282.0
608,1220.2606201171875,1220.2720642089844,0.641,15330.0
609,1220.2262878417969,1220.2377319335938,0.538,15348.0
610,1220.21484375,1220.2262878417969,0.54,15354.0
611,1219.2535400390625,1219.2649841308594,0.574,15858.0
612,1218.1663513183594,1218.1777954101562,0.511,16428.0
613,1218.0747985839844,1218.0862426757812,0.617,16476.0
614,1218.0404663085938,1218.0519104003906,0.543,16494.0
615,1218.0290222167969,1218.0404663085938,0.524,16500.0
616,1218.017578125,1218.0290222167969,0.646,16506.0
617,1218.0061340332031,1218.017578125,0.695,16512.0
618,1217.9832458496094,1217.9946899414062,0.62,16524.0
619,1217.9603576660156,1217.9718017578125,0.637,16536.0
620,1217.9374694824219,1217.9489135742188,0.616,16548.0
621,1217.9031372070312,1217.9145812988281,0.629,16566.0
622,1217.8459167480469,1217.8573608398438,0.502,16596.0
623,1217.4224853515625,1217.4339294433594,0.6,16818.0
624,1217.3652648925781,1217.376708984375,0.507,16848.0
625,1217.2737121582031,1217.28515625,0.622,16896.0
626,1217.193603515625,1217.2050476074219,0.526,16938.0
627,1217.1821594238281,1217.193603515625,0.642,16944.0
628,1216.9761657714844,1216.9876098632812,0.507,17052.0
629,1216.9303894042969,1216.9418334960938,0.522,17076.0
630,1216.8846130371094,1216.8960571289062,0.545,17100.0
631,1216.6671752929688,1216.6786193847656,0.58,17214.0
632,1216.5870666503906,1216.5985107421875,0.523,17256.0
633,1216.552734375,1216.5641784667969,0.656,17274.0
634,1216.5298461914062,1216.5412902832031,0.521,17286.0
635,1216.1979675292969,1216.2094116210938,0.724,17460.0
636,1216.1293029785156,1216.1407470703125,0.739,17496.0
637,1216.0835266113281,1216.094970703125,0.639,17520.0
638,1215.8432006835938,1215.8546447753906,0.626,17646.0
639,1215.8203125,1215.8317565917969,0.503,17658.0
640,1215.7745361328125,1215.7859802246094,0.729,17682.0
641,1215.7173156738281,1215.728759765625,0.656,17712.0
642,1215.7058715820312,1215.7173156738281,0.778,17718.0
643,1215.6715393066406,1215.6829833984375,0.79,17736.0
644,1215.6257629394531,1215.63720703125,0.669,17760.0
645,1215.6028747558594,1215.6143188476562,0.671,17772.0
646,1215.5227661132812,1215.5342102050781,0.529,17814.0
647,1215.3968811035156,1215.4083251953125,0.6,17880.0
648,1215.3854370117188,1215.3968811035156,0.684,17886.0
649,1215.2824401855469,1215.2938842773438,0.84,17940.0
650,1215.1565551757812,1215.1679992675781,0.551,18006.0
651,1215.1222229003906,1215.1336669921875,0.512,18024.0
652,1215.0993347167969,1215.1107788085938,0.658,18036.0
653,1215.087890625,1215.0993347167969,0.649,18042.0
654,1215.0764465332031,1215.087890625,0.598,18048.0
655,1215.0077819824219,1215.0192260742188,0.654,18084.0
656,1214.9734497070312,1214.9848937988281,0.58,18102.0
657,1214.9505615234375,1214.9620056152344,0.839,18114.0
658,1214.90478515625,1214.9162292480469,0.568,18138.0
659,1214.8704528808594,1214.8818969726562,0.539,18156.0
660,1214.7445678710938,1214.7560119628906,0.574,18222.0
661,1214.6873474121094,1214.6987915039062,0.644,18252.0
662,1214.6072387695312,1214.6186828613281,0.667,18294.0
663,1214.4927978515625,1214.5042419433594,0.552,18354.0
664,1214.4699096679688,1214.4813537597656,0.893,18366.0
665,1214.4355773925781,1214.447021484375,0.718,18384.0
666,1214.4126892089844,1214.4241333007812,0.794,18396.0
667,1214.3898010253906,1214.4012451171875,0.735,18408.0
668,1214.3783569335938,1214.3898010253906,0.583,18414.0
669,1214.3669128417969,1214.3783569335938,0.624,18420.0
670,1214.2524719238281,1214.263916015625,0.551,18480.0
671,1214.1952514648438,1214.2066955566406,0.817,18510.0
672,1214.1838073730469,1214.1952514648438,0.649,18516.0
673,1214.1609191894531,1214.17236328125,0.8,18528.0
674,1213.8519287109375,1213.8633728027344,0.658,18690.0
675,1213.80615234375,1213.8175964355469,0.523,18714.0
676,1213.7489318847656,1213.7603759765625,0.693,18744.0
677,1213.7374877929688,1213.7489318847656,0.628,18750.0
678,1213.714599609375,1213.7260437011719,0.643,18762.0
679,1213.623046875,1213.6344909667969,0.668,18810.0
680,1213.6116027832031,1213.623046875,0.59,18816.0
681,1213.5658264160156,1213.5772705078125,0.858,18840.0
682,1213.5543823242188,1213.5658264160156,0.604,18846.0
683,1213.531494140625,1213.5429382324219,0.561,18858.0
684,1213.348388671875,1213.3598327636719,0.622,18954.0
685,1213.3026123046875,1213.3140563964844,0.681,18978.0
686,1213.2797241210938,1213.2911682128906,0.629,18990.0
687,1213.2682800292969,1213.2797241210938,0.578,18996.0
688,1213.1881713867188,1213.1996154785156,0.746,19038.0
689,1213.165283203125,1213.1767272949219,0.64,19050.0
690,1213.1309509277344,1213.1423950195312,0.707,19068.0
691,1213.1080627441406,1213.1195068359375,0.569,19080.0
692,1213.0966186523438,1213.1080627441406,0.524,19086.0
693,1213.0508422851562,1213.0622863769531,0.531,19110.0
694,1213.0393981933594,1213.0508422851562,0.67,19116.0
695,1213.0279541015625,1213.0393981933594,0.527,19122.0
696,1212.9936218261719,1213.0050659179688,0.578,19140.0
697,1212.9135131835938,1212.9249572753906,0.724,19182.0
698,1212.9020690917969,1212.9135131835938,0.69,19188.0
699,1212.8334045410156,1212.8448486328125,0.674,19224.0
700,1212.799072265625,1212.8105163574219,0.549,19242.0
701,1212.7761840820312,1212.7876281738281,0.503,19254.0
702,1212.7647399902344,1212.7761840820312,0.692,19260.0
703,1212.7418518066406,1212.7532958984375,0.556,19272.0
704,1212.7304077148438,1212.7418518066406,0.771,19278.0
705,1212.7189636230469,1212.7304077148438,0.549,19284.0
706,1212.615966796875,1212.6274108886719,0.77,19338.0
707,1212.5816345214844,1212.5930786132812,0.757,19356.0
708,1212.5701904296875,1212.5816345214844,0.775,19362.0
709,1212.5587463378906,1212.5701904296875,0.53,19368.0
710,1212.5358581542969,1212.5473022460938,0.81,19380.0
711,1212.5129699707031,1212.5244140625,0.529,19392.0
712,1212.4900817871094,1212.5015258789062,0.78,19404.0
713,1212.3985290527344,1212.4099731445312,0.56,19452.0
714,1212.1009826660156,1212.1124267578125,0.578,19608.0
715,1212.066650390625,1212.0780944824219,0.745,19626.0
716,1211.7347717285156,1211.7462158203125,0.505,19800.0
717,1211.6317749023438,1211.6432189941406,0.504,19854.0
718,1211.5745544433594,1211.5859985351562,0.691,19884.0
719,1211.5058898925781,1211.517333984375,0.578,19920.0
720,1211.4486694335938,1211.4601135253906,0.619,19950.0
721,1211.42578125,1211.4372253417969,0.51,19962.0
722,1211.4028930664062,1211.4143371582031,0.541,19974.0
723,1211.3800048828125,1211.3914489746094,0.532,19986.0
724,1211.2884521484375,1211.2998962402344,0.581,20034.0
725,1211.1854553222656,1211.1968994140625,0.503,20088.0
726,1211.1282348632812,1211.1396789550781,0.614,20118.0
727,1211.0710144042969,1211.0824584960938,0.573,20148.0
728,1211.0481262207031,1211.0595703125,0.682,20160.0
729,1211.0252380371094,1211.0366821289062,0.748,20172.0
730,1210.9794616699219,1210.9909057617188,0.511,20196.0
731,1210.9336853027344,1210.9451293945312,0.579,20220.0
732,1210.8650207519531,1210.87646484375,0.544,20256.0
733,1210.8535766601562,1210.8650207519531,0.668,20262.0
734,1210.8306884765625,1210.8421325683594,0.632,20274.0
735,1210.8192443847656,1210.8306884765625,0.757,20280.0
736,1210.8078002929688,1210.8192443847656,0.646,20286.0
737,1210.784912109375,1210.7963562011719,0.589,20298.0
738,1210.7734680175781,1210.784912109375,0.608,20304.0
739,1210.7276916503906,1210.7391357421875,0.513,20328.0
740,1210.7048034667969,1210.7162475585938,0.669,20340.0
741,1210.6246948242188,1210.6361389160156,0.508,20382.0
742,1210.601806640625,1210.6132507324219,0.776,20394.0
743,1210.5789184570312,1210.5903625488281,0.589,20406.0
744,1210.5445861816406,1210.5560302734375,0.569,20424.0
745,1210.4988098144531,1210.51025390625,0.502,20448.0
746,1210.4873657226562,1210.4988098144531,0.711,20454.0
747,1210.3843688964844,1210.3958129882812,0.619,20508.0
748,1210.2470397949219,1210.2584838867188,0.559,20580.0
749,1210.1898193359375,1210.2012634277344,0.587,20610.0
750,1210.14404296875,1210.1554870605469,0.699,20634.0
751,1210.0067138671875,1210.0181579589844,0.502,20706.0
752,1209.3658447265625,1209.3772888183594,0.532,21042.0
753,1209.320068359375,1209.3315124511719,0.521,21066.0
754,1209.228515625,1209.2399597167969,0.516,21114.0
755,1208.8165283203125,1208.8279724121094,0.6,21330.0
756,1208.8050842285156,1208.8165283203125,0.587,21336.0
757,1208.7020874023438,1208.7135314941406,0.715,21390.0
758,1208.5304260253906,1208.5418701171875,0.52,21480.0
759,1208.1069946289062,1208.1184387207031,0.74,21702.0
760,1208.0955505371094,1208.1069946289062,0.583,21708.0
761,1207.8895568847656,1207.9010009765625,0.535,21816.0
762,1207.5462341308594,1207.5576782226562,0.575,21996.0
763,1207.3631286621094,1207.3745727539062,0.56,22092.0
764,1206.9282531738281,1206.939697265625,0.727,22320.0
765,1206.8939208984375,1206.9053649902344,0.619,22338.0
766,1206.8138122558594,1206.8252563476562,0.567,22380.0
767,1206.756591796875,1206.7680358886719,0.633,22410.0
768,1206.6307067871094,1206.6421508789062,0.681,22476.0
769,1206.5620422363281,1206.573486328125,0.679,22512.0
770,1206.5505981445312,1206.5620422363281,0.768,22518.0
771,1206.4704895019531,1206.48193359375,0.567,22560.0
772,1206.4590454101562,1206.4704895019531,0.559,22566.0
773,1206.3789367675781,1206.390380859375,0.839,22608.0
774,1206.2759399414062,1206.2873840332031,0.514,22662.0
775,1206.2530517578125,1206.2644958496094,0.647,22674.0
776,1206.1958312988281,1206.207275390625,0.518,22704.0
777,1206.0928344726562,1206.1042785644531,0.776,22758.0
778,1205.9898376464844,1206.0012817382812,0.576,22812.0
779,1205.9555053710938,1205.9669494628906,0.536,22830.0
780,1205.9211730957031,1205.9326171875,0.786,22848.0
781,1205.5435180664062,1205.5549621582031,0.503,23046.0
782,1205.4405212402344,1205.4519653320312,0.531,23100.0
783,1205.3489685058594,1205.3604125976562,0.661,23148.0
784,1205.3375244140625,1205.3489685058594,0.547,23154.0
785,1205.01708984375,1205.0285339355469,0.514,23322.0
786,1204.1587829589844,1204.1702270507812,0.638,23772.0
787,1204.0672302246094,1204.0786743164062,0.777,23820.0
788,1204.0328979492188,1204.0443420410156,0.509,23838.0
789,1203.9642333984375,1203.9756774902344,0.622,23874.0
790,1203.9070129394531,1203.91845703125,0.622,23904.0
791,1203.8383483886719,1203.8497924804688,0.782,23940.0
792,1203.826904296875,1203.8383483886719,0.783,23946.0
793,1203.7353515625,1203.7467956542969,0.57,23994.0
794,1203.7010192871094,1203.7124633789062,0.686,24012.0
795,1203.6781311035156,1203.6895751953125,0.664,24024.0
796,1203.4378051757812,1203.4492492675781,0.532,24150.0
797,1202.728271484375,1202.7397155761719,0.698,24522.0
798,1202.6939392089844,1202.7053833007812,0.546,24540.0
799,1202.4993896484375,1202.5108337402344,0.719,24642.0
800,1202.45361328125,1202.4650573730469,0.569,24666.0
801,1202.362060546875,1202.3735046386719,0.538,24714.0
802,1202.3048400878906,1202.3162841796875,0.687,24744.0
803,1202.2933959960938,1202.3048400878906,0.648,24750.0
804,1202.2361755371094,1202.2476196289062,0.653,24780.0
805,1202.1903991699219,1202.2018432617188,0.606,24804.0
806,1201.7326354980469,1201.7440795898438,0.551,25044.0
807,1201.5495300292969,1201.5609741210938,0.576,25140.0
808,1201.5151977539062,1201.5266418457031,0.707,25158.0
809,1201.4350891113281,1201.446533203125,0.589,25200.0
810,1201.3664245605469,1201.3778686523438,0.511,25236.0
811,1201.3435363769531,1201.35498046875,0.7,25248.0
812,1201.3092041015625,1201.3206481933594,0.768,25266.0
813,1201.1260986328125,1201.1375427246094,0.519,25362.0
814,1201.0459899902344,1201.0574340820312,0.81,25404.0
815,1200.3593444824219,1200.3707885742188,0.517,25764.0
816,1200.0961303710938,1200.1075744628906,0.882,25902.0
817,1200.0846862792969,1200.0961303710938,0.566,25908.0
818,1200.0389099121094,1200.0503540039062,0.599,25932.0
819,1199.9130249023438,1199.9244689941406,0.507,25998.0
820,1199.7642517089844,1199.7756958007812,0.533,26076.0
821,1199.5468139648438,1199.5582580566406,0.752,26190.0
822,1199.432373046875,1199.4438171386719,0.68,26250.0
823,1199.3179321289062,1199.3293762207031,0.533,26310.0
824,1199.1119384765625,1199.1233825683594,0.584,26418.0
825,1198.9402770996094,1198.9517211914062,0.682,26508.0
826,1198.8143920898438,1198.8258361816406,0.685,26574.0
827,1198.6770629882812,1198.6885070800781,0.841,26646.0
828,1197.0291137695312,1197.0405578613281,0.553,27510.0
829,1196.8116760253906,1196.8231201171875,0.786,27624.0
830,1194.5686340332031,1194.580078125,0.566,28800.0
831,1194.3740844726562,1194.3855285644531,0.748,28902.0
832,1194.2710876464844,1194.2825317382812,0.561,28956.0
833,1194.1337585449219,1194.1452026367188,0.546,29028.0
834,1194.03076171875,1194.0422058105469,0.643,29082.0
835,1193.6416625976562,1193.6531066894531,0.749,29286.0
836,1193.5615539550781,1193.572998046875,0.61,29328.0
837,1193.3784484863281,1193.389892578125,0.562,29424.0
838,1305.3245544433594,1305.3359985351562,0.655,300.0
839,1305.2330017089844,1305.2444458007812,0.71,348.0
840,1305.2215576171875,1305.2330017089844,0.856,354.0
841,1305.1986694335938,1305.2101135253906,0.503,366.0
842,1305.1872253417969,1305.1986694335938,0.705,372.0
843,1305.17578125,1305.1872253417969,0.576,378.0
844,1305.0041198730469,1305.0155639648438,0.612,468.0
845,1304.9468994140625,1304.9583435058594,0.541,498.0
846,1303.5049438476562,1303.5163879394531,0.515,1254.0
847,1303.2417297363281,1303.253173828125,0.685,1392.0
848,1303.1158447265625,1303.1272888183594,0.702,1458.0
849,1303.070068359375,1303.0815124511719,0.583,1482.0
850,1303.0242919921875,1303.0357360839844,0.859,1506.0
851,1302.9212951660156,1302.9327392578125,0.56,1560.0
852,1302.8984069824219,1302.9098510742188,0.526,1572.0
853,1302.79541015625,1302.8068542480469,0.582,1626.0
854,1302.7381896972656,1302.7496337890625,0.885,1656.0
855,1302.703857421875,1302.7153015136719,0.538,1674.0
856,1302.6580810546875,1302.6695251464844,0.607,1698.0
857,1293.6744689941406,1293.6859130859375,0.517,6408.0
858,1290.5387878417969,1290.5502319335938,0.538,8052.0
859,1290.52734375,1290.5387878417969,0.687,8058.0
860,1289.2799377441406,1289.2913818359375,0.534,8712.0
861,1289.0625,1289.0739440917969,0.64,8826.0
862,1284.4047546386719,1284.4161987304688,0.611,11268.0
863,1283.4434509277344,1283.4548950195312,0.781,11772.0
864,1277.0004272460938,1277.0118713378906,0.57,15150.0
865,1275.3639221191406,1275.3753662109375,0.673,16008.0
866,1274.9862670898438,1274.9977111816406,0.574,16206.0
867,1273.5443115234375,1273.5557556152344,0.664,16962.0
868,1272.9377746582031,1272.94921875,0.628,17280.0
869,1271.5301513671875,1271.5415954589844,0.534,18018.0
870,1261.1732482910156,1261.1846923828125,0.518,23448.0
871,1260.1547241210938,1260.1661682128906,0.613,23982.0
872,1259.6168518066406,1259.6282958984375,0.716,24264.0
873,1259.4566345214844,1259.4680786132812,0.675,24348.0
874,1251.708984375,1251.7204284667969,0.794,28410.0
875,1249.969482421875,1249.9809265136719,0.599,29322.0
876,1249.9237060546875,1249.9351501464844,0.831,29346.0
877,1249.8779296875,1249.8893737792969,0.619,29370.0
878,1249.6604919433594,1249.6719360351562,0.649,29484.0
879,1359.9815368652344,1359.9929809570312,0.577,1212.0
880,1353.1951904296875,1353.2066345214844,0.702,4770.0
881,1343.3189392089844,1343.3303833007812,0.533,9948.0
882,1339.9772644042969,1339.9887084960938,0.586,11700.0
883,1338.8557434082031,1338.8671875,0.534,12288.0
884,1326.1756896972656,1326.1871337890625,0.648,18936.0
885,1321.9413757324219,1321.9528198242188,0.544,21156.0
886,1319.4808959960938,1319.4923400878906,0.541,22446.0
887,1311.0008239746094,1311.0122680664062,0.9,26892.0
888,1310.9893798828125,1311.0008239746094,0.649,26898.0
889,1310.9779357910156,1310.9893798828125,0.565,26904.0
890,1308.380126953125,1308.3915710449219,0.54,28266.0
891,1308.3229064941406,1308.3343505859375,0.599,28296.0
892,1308.2656860351562,1308.2771301269531,0.561,28326.0
893,1308.1741333007812,1308.1855773925781,0.545,28374.0
894,1308.1626892089844,1308.1741333007812,0.908,28380.0
895,1308.1398010253906,1308.1512451171875,0.706,28392.0
896,1308.0596923828125,1308.0711364746094,0.689,28434.0
897,1308.0482482910156,1308.0596923828125,0.632,28440.0
898,1307.9681396484375,1307.9795837402344,0.784,28482.0
899,1307.9338073730469,1307.9452514648438,0.645,28500.0
900,1307.8880310058594,1307.8994750976562,0.525,28524.0
901,1307.8765869140625,1307.8880310058594,0.516,28530.0
902,1307.8193664550781,1307.830810546875,0.555,28560.0
903,1307.8079223632812,1307.8193664550781,0.619,28566.0
904,1307.7850341796875,1307.7964782714844,0.65,28578.0
905,1307.7621459960938,1307.7735900878906,0.769,28590.0
906,1307.7392578125,1307.7507019042969,0.896,28602.0
907,1307.7278137207031,1307.7392578125,0.986,28608.0
908,1307.7163696289062,1307.7278137207031,0.817,28614.0
909,1307.7049255371094,1307.7163696289062,0.956,28620.0
910,1307.6934814453125,1307.7049255371094,0.675,28626.0
911,1307.6820373535156,1307.6934814453125,0.613,28632.0
912,1307.6705932617188,1307.6820373535156,0.728,28638.0
913,1307.6591491699219,1307.6705932617188,0.577,28644.0
914,1307.647705078125,1307.6591491699219,0.558,28650.0
915,1307.6362609863281,1307.647705078125,0.936,28656.0
916,1307.6248168945312,1307.6362609863281,0.771,28662.0
917,1307.6133728027344,1307.6248168945312,0.738,28668.0
918,1307.5904846191406,1307.6019287109375,0.837,28680.0
919,1307.5790405273438,1307.5904846191406,0.575,28686.0
920,1307.55615234375,1307.5675964355469,0.747,28698.0
921,1307.4188232421875,1307.4302673339844,0.688,28770.0
922,1307.3959350585938,1307.4073791503906,0.701,28782.0
923,1307.2471618652344,1307.2586059570312,0.609,28860.0
924,1307.2357177734375,1307.2471618652344,0.64,28866.0
925,1307.2128295898438,1307.2242736816406,0.787,28878.0
926,1307.1212768554688,1307.1327209472656,0.809,28926.0
927,1307.0526123046875,1307.0640563964844,0.515,28962.0
928,1307.0297241210938,1307.0411682128906,0.85,28974.0
929,1307.0068359375,1307.0182800292969,0.691,28986.0
930,1306.9610595703125,1306.9725036621094,0.702,29010.0
931,1306.9496154785156,1306.9610595703125,0.519,29016.0
932,1306.9381713867188,1306.9496154785156,0.55,29022.0
933,1306.8923950195312,1306.9038391113281,0.564,29046.0
934,1306.7779541015625,1306.7893981933594,0.679,29106.0
935,1306.6749572753906,1306.6864013671875,0.615,29160.0
936,1306.4689636230469,1306.4804077148438,0.617,29268.0
937,1306.4460754394531,1306.45751953125,0.537,29280.0
938,1417.0417785644531,1417.05322265625,0.66,864.0
939,1410.1638793945312,1410.1753234863281,0.519,4470.0
940,1406.79931640625,1406.8107604980469,0.533,6234.0
941,1404.0069580078125,1404.0184020996094,0.684,7698.0
942,1401.9813537597656,1401.9927978515625,0.74,8760.0
943,1401.6036987304688,1401.6151428222656,0.598,8958.0
944,1397.4952697753906,1397.5067138671875,0.537,11112.0
945,1395.4010009765625,1395.4124450683594,0.514,12210.0
946,1387.6190185546875,1387.6304626464844,0.523,16290.0
947,1386.3143920898438,1386.3258361816406,0.506,16974.0
948,1386.1656188964844,1386.1770629882812,0.649,17052.0
949,1385.8909606933594,1385.9024047851562,0.724,17196.0
950,1385.7879638671875,1385.7994079589844,0.551,17250.0
951,1385.3988647460938,1385.4103088378906,0.668,17454.0
952,1384.8609924316406,1384.8724365234375,0.522,17736.0
953,1384.6549987792969,1384.6664428710938,0.612,17844.0
954,1384.552001953125,1384.5634460449219,0.515,17898.0
955,1384.4718933105469,1384.4833374023438,0.702,17940.0
956,1383.9111328125,1383.9225769042969,0.59,18234.0
957,1383.8081359863281,1383.819580078125,0.615,18288.0
958,1381.7825317382812,1381.7939758300781,0.616,19350.0
959,1380.2375793457031,1380.2490234375,0.614,20160.0
960,1378.3149719238281,1378.326416015625,0.528,21168.0
961,1377.7999877929688,1377.8114318847656,0.582,21438.0
962,1377.3078918457031,1377.3193359375,0.577,21696.0
963,1377.2850036621094,1377.2964477539062,0.553,21708.0
964,1376.3008117675781,1376.312255859375,0.519,22224.0
965,1375.5111694335938,1375.5226135253906,0.559,22638.0
966,1375.48828125,1375.4997253417969,0.662,22650.0
967,1374.6299743652344,1374.6414184570312,0.705,23100.0
968,1373.4970092773438,1373.5084533691406,0.528,23694.0
969,1372.4899291992188,1372.5013732910156,0.657,24222.0
970,1372.4327087402344,1372.4441528320312,0.681,24252.0
971,1371.4599609375,1371.4714050292969,0.517,24762.0
972,1370.452880859375,1370.4643249511719,0.621,25290.0
