,start_freq,end_freq,probability,index
489,1161.6987638596383,1161.7103780816403,0.636,16224.0
490,1158.6906803611248,1158.7022945831268,0.505,17778.0
491,1156.658191510778,1156.6698057327799,0.534,18828.0
492,1156.4026786267343,1156.4142928487363,0.539,18960.0
493,1152.825498250124,1152.837112472126,0.587,20808.0
494,1152.80226980612,1152.813884028122,0.599,20820.0
495,1152.6512849200942,1152.6628991420962,0.592,20898.0
496,1152.3377009260407,1152.3493151480427,0.528,21060.0
497,1151.7221471599355,1151.7337613819375,0.571,21378.0
498,1151.6640760499256,1151.6756902719276,0.596,21408.0
499,1151.373720499876,1151.385334721878,0.591,21558.0
500,1151.1298218378345,1151.1414360598365,0.551,21684.0
501,1150.3981258517097,1150.4097400737116,0.515,22062.0
502,1150.2703694096879,1150.2819836316899,0.648,22128.0
503,1150.22391252168,1150.235526743682,0.551,22152.0
504,1150.212298299678,1150.22391252168,0.628,22158.0
505,1150.0845418576562,1150.0961560796582,0.535,22224.0
506,1150.0380849696483,1150.0496991916502,0.562,22248.0
507,1149.9567854156344,1149.9683996376364,0.517,22290.0
508,1149.9335569716304,1149.9451711936324,0.565,22302.0
509,1146.9719303611248,1146.9835445831268,0.64,23832.0
510,1145.0555837307977,1145.0671979527997,0.711,24822.0
511,1144.0335321946234,1144.0451464166254,0.584,25350.0
512,1143.1856939884788,1143.1973082104807,0.747,25788.0
513,1142.8721099944253,1142.8837242164273,0.554,25950.0
514,1142.1752566743062,1142.1868708963082,0.544,26310.0
515,1141.8849011242567,1141.8965153462586,0.661,26460.0
516,1141.5829313522052,1141.5945455742071,0.669,26616.0
517,1141.5016317981913,1141.5132460201933,0.753,26658.0
518,1141.02544869611,1141.037062918112,0.626,26904.0
519,1141.013834474108,1141.02544869611,0.773,26910.0
520,1140.7699358120665,1140.7815500340685,0.658,27036.0
521,1140.7583215900645,1140.7699358120665,0.782,27042.0
522,1140.6886362580526,1140.7002504800546,0.66,27078.0
523,1140.6654078140486,1140.6770220360506,0.686,27090.0
524,1140.491194484019,1140.502808706021,0.624,27180.0
525,1140.456351818013,1140.467966040015,0.572,27198.0
526,1140.4447375960108,1140.456351818013,0.564,27204.0
527,1140.4215091520068,1140.433123374009,0.649,27216.0
528,1140.316981153989,1140.328595375991,0.554,27270.0
529,1140.305366931987,1140.316981153989,0.657,27276.0
530,1140.1892247119672,1140.2008389339692,0.521,27336.0
531,1140.1659962679632,1140.1776104899652,0.631,27348.0
532,1140.1079251579533,1140.1195393799553,0.739,27378.0
533,1139.9337118279236,1139.9453260499256,0.581,27468.0
534,1139.689813165882,1139.701427387884,0.597,27594.0
535,1139.666584721878,1139.67819894388,0.703,27606.0
536,1139.654970499876,1139.666584721878,0.685,27612.0
537,1139.631742055872,1139.643356277874,0.763,27624.0
538,1139.6201278338701,1139.631742055872,0.619,27630.0
539,1139.5968993898662,1139.6085136118681,0.701,27642.0
540,1139.5504425018582,1139.5620567238602,0.596,27666.0
541,1139.5388282798563,1139.5504425018582,0.544,27672.0
542,1139.5039856138503,1139.5155998358523,0.644,27690.0
543,1139.4923713918483,1139.5039856138503,0.67,27696.0
544,1139.4459145038404,1139.4575287258424,0.668,27720.0
545,1139.3646149498265,1139.3762291718285,0.585,27762.0
546,1139.3297722838206,1139.3413865058226,0.712,27780.0
547,1139.2484727298067,1139.2600869518087,0.545,27822.0
548,1139.132330509787,1139.143944731789,0.58,27882.0
549,1139.074259399777,1139.085873621779,0.624,27912.0
550,1139.0161882897671,1139.027802511769,0.508,27942.0
551,1138.9813456237612,1138.9929598457632,0.644,27960.0
552,1138.9581171797572,1138.9697314017592,0.577,27972.0
553,1138.9116602917493,1138.9232745137513,0.586,27996.0
554,1138.8884318477453,1138.9000460697473,0.597,28008.0
555,1138.8652034037414,1138.8768176257433,0.592,28020.0
556,1138.8419749597374,1138.8535891817394,0.534,28032.0
557,1138.7955180717295,1138.8071322937315,0.688,28056.0
558,1138.7839038497275,1138.7955180717295,0.658,28062.0
559,1138.7606754057235,1138.7722896277255,0.681,28074.0
560,1138.7490611837216,1138.7606754057235,0.524,28080.0
561,1138.5632336316899,1138.5748478536918,0.635,28176.0
562,1138.50516252168,1138.516776743682,0.581,28206.0
563,1138.481934077676,1138.493548299678,0.549,28218.0
564,1138.423862967666,1138.435477189668,0.759,28248.0
565,1138.3309491916502,1138.3425634136522,0.558,28296.0
566,1138.2264211936324,1138.2380354156344,0.682,28350.0
567,1138.1683500836225,1138.1799643056245,0.63,28380.0
568,1246.5036352514867,1246.5152494734887,0.626,1548.0
569,1246.4804068074827,1246.4920210294847,0.526,1560.0
570,1246.294579255451,1246.306193477453,0.52,1656.0
571,1244.6802023971754,1244.6918166191774,0.541,2490.0
572,1244.4943748451437,1244.5059890671457,0.537,2586.0
573,1244.4246895131319,1244.4363037351338,0.518,2622.0
574,1244.343389959118,1244.35500418112,0.567,2664.0
575,1243.9833490770566,1243.9949632990586,0.516,2850.0
576,1243.9601206330526,1243.9717348550546,0.636,2862.0
577,1243.785907303023,1243.7975215250249,0.529,2952.0
578,1243.751064637017,1243.762678859019,0.673,2970.0
579,1243.704607749009,1243.716221971011,0.553,2994.0
580,1243.692993527007,1243.704607749009,0.554,3000.0
581,1242.8103126548563,1242.8219268768582,0.806,3456.0
582,1242.415429106789,1242.427043328791,0.85,3660.0
583,1240.7197526944994,1240.7313669165014,0.513,4536.0
584,1240.394554478444,1240.406168700446,0.518,4704.0
585,1239.5931731603073,1239.6047873823093,0.504,5118.0
586,1238.420136738107,1238.431750960109,0.589,5724.0
587,1236.1785918917244,1236.1902061137264,0.627,6882.0
588,1234.7964994734887,1234.8081136954906,0.564,7596.0
589,1234.7616568074827,1234.7732710294847,0.652,7614.0
590,1234.7268141414768,1234.7384283634788,0.578,7632.0
591,1234.6803572534689,1234.6919714754708,0.591,7656.0
592,1234.657128809465,1234.6687430314669,0.595,7668.0
593,1234.645514587463,1234.657128809465,0.681,7674.0
594,1234.564215033449,1234.575829255451,0.608,7716.0
595,1234.4596870354312,1234.4713012574332,0.513,7770.0
596,1234.3551590374134,1234.3667732594154,0.61,7824.0
597,1234.3319305934094,1234.3435448154114,0.579,7836.0
598,1234.2622452613973,1234.2738594833993,0.588,7872.0
599,1234.2274025953914,1234.2390168173933,0.66,7890.0
600,1234.2041741513874,1234.2157883733894,0.632,7902.0
601,1234.1112603753716,1234.1228745973735,0.505,7950.0
602,1234.0183465993557,1234.0299608213577,0.539,7998.0
603,1233.9951181553517,1234.0067323773537,0.643,8010.0
604,1233.9835039333498,1233.9951181553517,0.647,8016.0
605,1233.9718897113478,1233.9835039333498,0.653,8022.0
606,1233.902204379336,1233.9138186013379,0.698,8058.0
607,1233.844133269326,1233.855747491328,0.755,8088.0
608,1233.80929060332,1233.820904825322,0.608,8106.0
609,1233.7279910493062,1233.7396052713082,0.684,8148.0
610,1233.7163768273042,1233.7279910493062,0.529,8154.0
611,1233.6931483833002,1233.7047626053022,0.593,8166.0
612,1233.5770061632804,1233.5886203852824,0.542,8226.0
613,1233.5653919412784,1233.5770061632804,0.625,8232.0
614,1233.5421634972745,1233.5537777192765,0.545,8244.0
615,1233.3679501672448,1233.3795643892468,0.555,8334.0
616,1233.3214932792368,1233.3331075012388,0.798,8358.0
617,1233.263422169227,1233.275036391229,0.564,8388.0
618,1233.193736837215,1233.205351059217,0.739,8424.0
619,1233.182122615213,1233.193736837215,0.539,8430.0
620,1233.1472799492071,1233.158894171209,0.521,8448.0
621,1233.1356657272052,1233.1472799492071,0.665,8454.0
622,1233.1240515052032,1233.1356657272052,0.653,8460.0
623,1233.1124372832012,1233.1240515052032,0.633,8466.0
624,1233.1008230611992,1233.1124372832012,0.508,8472.0
625,1232.8685386211596,1232.8801528431616,0.574,8592.0
626,1232.7872390671457,1232.7988532891477,0.615,8634.0
627,1232.671096847126,1232.682711069128,0.534,8694.0
628,1232.613025737116,1232.624639959118,0.592,8724.0
629,1232.566568849108,1232.57818307111,0.674,8748.0
630,1232.5201119611002,1232.5317261831021,0.699,8772.0
631,1232.4388124070863,1232.4504266290883,0.597,8814.0
632,1232.3807412970764,1232.3923555190784,0.65,8844.0
633,1232.3226701870665,1232.3342844090685,0.64,8874.0
634,1232.1949137450447,1232.2065279670467,0.508,8940.0
635,1232.1368426350348,1232.1484568570368,0.651,8970.0
636,1232.1136141910308,1232.1252284130328,0.658,8982.0
637,1232.1019999690288,1232.1136141910308,0.668,8988.0
638,1232.0903857470269,1232.1019999690288,0.683,8994.0
639,1232.055543081021,1232.067157303023,0.661,9012.0
640,1231.962629305005,1231.974243527007,0.641,9060.0
641,1231.9510150830029,1231.962629305005,0.68,9066.0
642,1231.939400861001,1231.9510150830029,0.705,9072.0
643,1231.916172416997,1231.927786638999,0.536,9084.0
644,1228.9893884724975,1229.0010026944994,0.55,10596.0
645,1228.9777742504955,1228.9893884724975,0.623,10602.0
646,1228.8616320304757,1228.8732462524777,0.582,10662.0
647,1228.640961812438,1228.65257603444,0.587,10776.0
648,1228.5596622584242,1228.5712764804261,0.509,10818.0
649,1228.5248195924182,1228.5364338144202,0.861,10836.0
650,1228.4667484824083,1228.4783627044103,0.598,10866.0
651,1228.4435200384044,1228.4551342604063,0.53,10878.0
652,1228.4086773723984,1228.4202915944004,0.637,10896.0
653,1228.3157635963826,1228.3273778183845,0.552,10944.0
654,1228.3041493743806,1228.3157635963826,0.652,10950.0
655,1228.2228498203667,1228.2344640423687,0.558,10992.0
656,1228.1880071543608,1228.1996213763628,0.573,11010.0
657,1228.037022268335,1228.048636490337,0.587,11088.0
658,1227.9324942703172,1227.9441084923192,0.503,11142.0
659,1227.9208800483152,1227.9324942703172,0.557,11148.0
660,1227.9092658263132,1227.9208800483152,0.649,11154.0
661,1227.8976516043112,1227.9092658263132,0.706,11160.0
662,1227.8744231603073,1227.8860373823093,0.538,11172.0
663,1227.8511947163033,1227.8628089383053,0.532,11184.0
664,1227.8395804943013,1227.8511947163033,0.622,11190.0
665,1227.7815093842914,1227.7931236062934,0.68,11220.0
666,1227.6305244982657,1227.6421387202677,0.543,11298.0
667,1227.6072960542617,1227.6189102762637,0.541,11310.0
668,1227.47953961224,1227.491153834242,0.563,11376.0
669,1227.444696946234,1227.456311168236,0.579,11394.0
670,1227.3401689482162,1227.3517831702181,0.603,11448.0
671,1227.2472551722003,1227.258869394202,0.624,11496.0
672,1227.1891840621902,1227.2007982841922,0.663,11526.0
673,1227.1427271741823,1227.1543413961842,0.656,11550.0
674,1227.0265849541624,1227.0381991761644,0.635,11610.0
675,1226.8872142901387,1226.8988285121407,0.894,11682.0
676,1226.8059147361248,1226.8175289581268,0.65,11724.0
677,1226.701386738107,1226.713000960109,0.569,11778.0
678,1226.689772516105,1226.701386738107,0.586,11784.0
679,1226.5968587400891,1226.6084729620911,0.602,11832.0
680,1226.5620160740832,1226.5736302960852,0.604,11850.0
681,1226.5271734080773,1226.5387876300792,0.53,11868.0
682,1226.5039449640733,1226.5155591860753,0.71,11880.0
683,1226.4691022980674,1226.4807165200693,0.647,11898.0
684,1226.2832747460357,1226.2948889680376,0.59,11994.0
685,1226.085832972002,1226.097447194004,0.636,12096.0
686,1223.1358205834986,1223.1474348055006,0.507,13620.0
687,1223.1009779174926,1223.1125921394946,0.558,13638.0
688,1220.290336193013,1220.301950415015,0.626,15090.0
689,1219.2218277688305,1219.2334419908325,0.521,15642.0
690,1217.9674917926166,1217.9791060146185,0.66,16290.0
691,1217.2822526944994,1217.2938669165014,0.612,16644.0
692,1211.4170705834986,1211.4286848055006,0.509,19674.0
693,1211.3706136954906,1211.3822279174926,0.622,19698.0
694,1211.2312430314669,1211.2428572534689,0.529,19770.0
695,1211.208014587463,1211.219628809465,0.598,19782.0
696,1211.196400365461,1211.208014587463,0.579,19788.0
697,1211.161557699455,1211.173171921457,0.526,19806.0
698,1211.149943477453,1211.161557699455,0.552,19812.0
699,1211.091872367443,1211.103486589445,0.671,19842.0
700,1211.0802581454411,1211.091872367443,0.789,19848.0
701,1210.9525017034193,1210.9641159254213,0.627,19914.0
702,1210.8944305934092,1210.9060448154114,0.507,19944.0
703,1210.8247452613973,1210.8363594833995,0.663,19980.0
704,1210.8131310393953,1210.8247452613973,0.537,19986.0
705,1210.8015168173933,1210.8131310393953,0.656,19992.0
706,1210.7550599293854,1210.7666741513874,0.657,20016.0
707,1210.7434457073834,1210.7550599293854,0.674,20022.0
708,1210.7202172633795,1210.7318314853815,0.577,20034.0
709,1210.6737603753716,1210.6853745973735,0.776,20058.0
710,1210.6505319313676,1210.6621461533696,0.588,20070.0
711,1210.6389177093656,1210.6505319313676,0.608,20076.0
712,1210.6273034873636,1210.6389177093656,0.642,20082.0
713,1210.4879328233399,1210.4995470453418,0.529,20154.0
714,1210.441475935332,1210.453090157334,0.661,20178.0
715,1210.42986171333,1210.441475935332,0.579,20184.0
716,1210.406633269326,1210.418247491328,0.643,20196.0
717,1210.360176381318,1210.37179060332,0.562,20220.0
718,1210.2672626053022,1210.2788768273042,0.624,20268.0
719,1210.2440341612983,1210.2556483833002,0.613,20280.0
720,1210.2324199392963,1210.2440341612983,0.514,20286.0
721,1210.1859630512884,1210.1975772732903,0.673,20310.0
722,1210.0814350532705,1210.0930492752725,0.683,20364.0
723,1210.0465923872646,1210.0582066092666,0.621,20382.0
724,1210.0349781652626,1210.0465923872646,0.53,20388.0
725,1210.0117497212586,1210.0233639432606,0.581,20400.0
726,1209.9885212772547,1210.0001354992567,0.624,20412.0
727,1209.9420643892468,1209.9536786112487,0.537,20436.0
728,1209.9188359452428,1209.9304501672448,0.642,20448.0
729,1209.8956075012388,1209.9072217232408,0.572,20460.0
730,1209.744622615213,1209.756236837215,0.658,20538.0
731,1209.733008393211,1209.744622615213,0.53,20544.0
732,1209.6749372832012,1209.6865515052032,0.53,20574.0
733,1209.5123381751735,1209.5239523971754,0.552,20658.0
734,1209.4310386211596,1209.4426528431616,0.731,20700.0
735,1209.3961959551536,1209.4078101771556,0.654,20718.0
736,1209.3381248451437,1209.3497390671457,0.507,20748.0
737,1209.3032821791378,1209.3148964011398,0.563,20766.0
738,1209.245211069128,1209.2568252911299,0.526,20796.0
739,1209.233596847126,1209.245211069128,0.66,20802.0
740,1209.14068307111,1209.152297293112,0.559,20850.0
741,1209.129068849108,1209.14068307111,0.6,20856.0
742,1209.0013124070863,1209.0129266290883,0.519,20922.0
743,1208.8503275210605,1208.8619417430625,0.639,21000.0
744,1208.7806421890486,1208.7922564110506,0.678,21036.0
745,1208.629657303023,1208.6412715250249,0.616,21114.0
746,1206.1674422386027,1206.1790564606044,0.513,22386.0
747,1205.5635026944994,1205.5751169165014,0.537,22698.0
748,1205.4938173624876,1205.5054315844895,0.635,22734.0
749,1205.3544466984638,1205.3660609204658,0.505,22806.0
750,1205.226690256442,1205.238304478444,0.607,22872.0
751,1205.21507603444,1205.226690256442,0.525,22878.0
752,1205.203461812438,1205.21507603444,0.511,22884.0
753,1205.191847590436,1205.203461812438,0.598,22890.0
754,1205.180233368434,1205.191847590436,0.659,22896.0
755,1205.15700492443,1205.168619146432,0.621,22908.0
756,1205.0640911484143,1205.0757053704162,0.674,22956.0
757,1205.0524769264123,1205.0640911484143,0.621,22962.0
758,1205.0408627044103,1205.0524769264123,0.777,22968.0
759,1204.9944058164024,1205.0060200384044,0.699,22992.0
760,1204.657593378345,1204.669207600347,0.603,23166.0
761,1204.645979156343,1204.657593378345,0.562,23172.0
762,1204.622750712339,1204.634364934341,0.542,23184.0
763,1204.553065380327,1204.564679602329,0.583,23220.0
764,1204.5298369363231,1204.5414511583251,0.581,23232.0
765,1204.5066084923192,1204.5182227143212,0.634,23244.0
766,1204.3440093842914,1204.3556236062934,0.595,23328.0
767,1204.3091667182855,1204.3207809402875,0.634,23346.0
768,1204.2859382742815,1204.2975524962835,0.602,23358.0
769,1204.1697960542617,1204.1814102762637,0.624,23418.0
770,1204.065268056244,1204.0768822782459,0.602,23472.0
771,1204.053653834242,1204.065268056244,0.539,23478.0
772,1204.018811168236,1204.030425390238,0.539,23496.0
773,1204.007196946234,1204.018811168236,0.544,23502.0
774,1203.9026689482162,1203.9142831702181,0.565,23556.0
775,1203.8910547262142,1203.9026689482162,0.655,23562.0
776,1203.8794405042122,1203.8910547262142,0.525,23568.0
777,1203.844597838206,1203.8562120602082,0.67,23586.0
778,1203.7284556181862,1203.7400698401882,0.663,23646.0
779,1203.6471560641723,1203.6587702861743,0.607,23688.0
780,1203.4729427341426,1203.4845569561446,0.53,23778.0
781,1203.4148716241327,1203.4264858461347,0.51,23808.0
782,1203.298729404113,1203.310343626115,0.52,23868.0
783,1203.287115182111,1203.298729404113,0.628,23874.0
784,1203.217429850099,1203.229044072101,0.738,23910.0
785,1203.205815628097,1203.217429850099,0.59,23916.0
786,1203.1361302960852,1203.1477445180872,0.632,23952.0
787,1203.0896734080773,1203.1012876300792,0.733,23976.0
788,1203.0780591860753,1203.0896734080773,0.534,23982.0
789,1202.9154600780475,1202.9270743000495,0.578,24066.0
790,1202.8690031900396,1202.8806174120416,0.624,24090.0
791,1202.7993178580277,1202.8109320800297,0.577,24126.0
792,1202.7877036360258,1202.7993178580277,0.518,24132.0
793,1202.7180183040139,1202.7296325260158,0.511,24168.0
794,1202.683175638008,1202.69478986001,0.653,24186.0
795,1196.783150861001,1196.7947650830029,0.632,27234.0
796,1196.771536638999,1196.783150861001,0.596,27240.0
797,1195.9353126548563,1195.9469268768582,0.566,27672.0
798,1194.855190008672,1194.866804230674,0.524,28230.0
799,1194.6577482346383,1194.6693624566403,0.649,28332.0
800,1193.8447526944994,1193.8563669165014,0.583,28752.0
801,1305.246192470887,1305.257806692889,0.516,336.0
802,1305.1184360288653,1305.1300502508673,0.672,402.0
803,1304.9674511428395,1304.9790653648415,0.517,480.0
804,1304.9209942548316,1304.9326084768336,0.656,504.0
805,1304.8396947008177,1304.8513089228197,0.664,546.0
806,1304.7700093688059,1304.7816235908078,0.591,582.0
807,1304.6770955927898,1304.6887098147918,0.839,630.0
808,1304.6306387047819,1304.6422529267838,0.874,654.0
809,1304.607410260778,1304.6190244827799,0.656,666.0
810,1304.56095337277,1304.572567594772,0.775,690.0
811,1304.514496484762,1304.526110706764,0.872,714.0
812,1304.4680395967541,1304.479653818756,0.752,738.0
813,1304.4215827087462,1304.4331969307482,0.617,762.0
814,1304.3402831547323,1304.3518973767343,0.68,804.0
815,1304.1544556027006,1304.1660698247026,0.687,900.0
816,1304.0847702706888,1304.0963844926907,0.667,936.0
817,1304.0383133826808,1304.0499276046828,0.77,960.0
818,1304.0150849386769,1304.0266991606788,0.677,972.0
819,1303.991856494673,1304.0034707166749,0.844,984.0
820,1303.887328496655,1303.898942718657,0.713,1038.0
821,1303.8176431646432,1303.8292573866452,0.699,1074.0
822,1303.7711862766353,1303.7828004986372,0.848,1098.0
823,1303.6782725006194,1303.6898867226214,0.746,1146.0
824,1303.6434298346135,1303.6550440566155,0.567,1164.0
825,1303.6202013906095,1303.6318156126115,0.534,1176.0
826,1303.5969729466055,1303.6085871686075,0.602,1188.0
827,1303.4692165045838,1303.4808307265857,0.615,1254.0
828,1303.3995311725719,1303.4111453945739,0.586,1290.0
829,1303.341460062562,1303.353074284564,0.578,1320.0
830,1303.283388952552,1303.295003174554,0.846,1350.0
831,1303.260160508548,1303.27177473055,0.516,1362.0
832,1303.1440182885283,1303.1556325105303,0.531,1422.0
833,1303.0162618465065,1303.0278760685085,0.744,1488.0
834,1302.9930334025025,1303.0046476245045,0.627,1500.0
835,1302.9698049584986,1302.9814191805006,0.629,1512.0
836,1302.9233480704906,1302.9349622924926,0.678,1536.0
837,1302.9117338484887,1302.9233480704906,0.584,1542.0
838,1302.8768911824827,1302.8885054044847,0.781,1560.0
839,1302.8652769604807,1302.8768911824827,0.534,1566.0
840,1302.7955916284689,1302.8072058504708,0.841,1602.0
841,1302.772363184465,1302.7839774064669,0.55,1614.0
842,1302.749134740461,1302.760748962463,0.7,1626.0
843,1302.714292074455,1302.725906296457,0.556,1644.0
844,1302.644606742443,1302.656220964445,0.891,1680.0
845,1302.5981498544352,1302.6097640764372,0.756,1704.0
846,1302.5400787444253,1302.5516929664273,0.646,1734.0
847,1302.5284645224233,1302.5400787444253,0.674,1740.0
848,1302.5168503004213,1302.5284645224233,0.759,1746.0
849,1302.4355507464074,1302.4471649684094,0.779,1788.0
850,1302.4239365244055,1302.4355507464074,0.551,1794.0
851,1302.3542511923933,1302.3658654143953,0.611,1830.0
852,1302.3194085263874,1302.3310227483894,0.553,1848.0
853,1302.3077943043854,1302.3194085263874,0.561,1854.0
854,1302.2381089723735,1302.2497231943755,0.785,1890.0
855,1299.1951828078543,1299.2067970298563,0.636,3462.0
856,1299.1487259198464,1299.1603401418483,0.645,3486.0
857,1299.1371116978444,1299.1487259198464,0.63,3492.0
858,1299.1138832538404,1299.1254974758424,0.526,3504.0
859,1299.0790405878345,1299.0906548098365,0.68,3522.0
860,1299.0558121438305,1299.0674263658325,0.672,3534.0
861,1299.0441979218285,1299.0558121438305,0.647,3540.0
862,1299.0325836998265,1299.0441979218285,0.601,3546.0
863,1299.0209694778246,1299.0325836998265,0.601,3552.0
864,1298.9745125898166,1298.9861268118186,0.501,3576.0
865,1298.9628983678147,1298.9745125898166,0.597,3582.0
866,1298.9512841458127,1298.9628983678147,0.677,3588.0
867,1298.8932130358028,1298.9048272578048,0.551,3618.0
868,1298.823527703791,1298.8351419257929,0.555,3654.0
869,1298.788685037785,1298.800299259787,0.682,3672.0
870,1298.753842371779,1298.765456593781,0.765,3690.0
871,1298.730613927775,1298.742228149777,0.677,3702.0
872,1298.718999705773,1298.730613927775,0.68,3708.0
873,1298.695771261769,1298.707385483771,0.514,3720.0
874,1298.6609285957632,1298.6725428177651,0.64,3738.0
875,1298.6260859297572,1298.6377001517592,0.604,3756.0
876,1298.6028574857532,1298.6144717077552,0.699,3768.0
877,1298.5564005977453,1298.5680148197473,0.522,3792.0
878,1298.5331721537414,1298.5447863757433,0.548,3804.0
879,1298.5099437097374,1298.5215579317394,0.705,3816.0
880,1298.4518725997275,1298.4634868217295,0.541,3846.0
881,1298.3241161577057,1298.3357303797077,0.66,3912.0
882,1298.3008877137017,1298.3125019357037,0.573,3924.0
883,1298.2892734916998,1298.3008877137017,0.52,3930.0
884,1298.2428166036918,1298.2544308256938,0.777,3954.0
885,1298.2195881596879,1298.2312023816899,0.62,3966.0
886,1298.184745493682,1298.196359715684,0.596,3984.0
887,1298.149902827676,1298.161517049678,0.691,4002.0
888,1298.11506016167,1298.126674383672,0.507,4020.0
889,1298.0686032736621,1298.080217495664,0.543,4044.0
890,1298.0337606076562,1298.0453748296582,0.536,4062.0
891,1297.9756894976463,1297.9873037196483,0.64,4092.0
892,1297.9640752756443,1297.9756894976463,0.577,4098.0
893,1297.8943899436324,1297.9060041656344,0.56,4134.0
894,1297.8130903896185,1297.8247046116205,0.713,4176.0
895,1297.7782477236126,1297.7898619456146,0.55,4194.0
896,1297.7550192796086,1297.7666335016106,0.545,4206.0
897,1297.7317908356047,1297.7434050576067,0.535,4218.0
898,1297.7201766136027,1297.7317908356047,0.522,4224.0
899,1297.7085623916005,1297.7201766136027,0.573,4230.0
900,1297.6737197255945,1297.6853339475965,0.606,4248.0
901,1297.6156486155846,1297.6272628375866,0.627,4278.0
902,1297.5808059495787,1297.5924201715807,0.728,4296.0
903,1297.5227348395688,1297.5343490615708,0.681,4326.0
904,1297.4878921735628,1297.4995063955648,0.615,4344.0
905,1297.4646637295589,1297.4762779515609,0.698,4356.0
906,1297.441435285555,1297.453049507557,0.507,4368.0
907,1297.371749953543,1297.383364175545,0.672,4404.0
908,1297.325293065535,1297.336907287537,0.614,4428.0
909,1297.3020646215311,1297.3136788435331,0.638,4440.0
910,1297.2091508455153,1297.2207650675173,0.588,4488.0
911,1297.1859224015113,1297.1975366235133,0.881,4500.0
912,1297.1626939575074,1297.1743081795094,0.568,4512.0
913,1297.1046228474975,1297.1162370694994,0.567,4542.0
914,1297.0813944034935,1297.0930086254955,0.784,4554.0
915,1297.0581659594895,1297.0697801814915,0.696,4566.0
916,1296.9768664054757,1296.9884806274777,0.659,4608.0
917,1296.8723384074578,1296.8839526294598,0.693,4662.0
918,1296.8607241854559,1296.8723384074578,0.646,4668.0
919,1296.814267297448,1296.82588151945,0.575,4692.0
920,1296.76781040944,1296.779424631442,0.601,4716.0
921,1296.721353521432,1296.732967743434,0.56,4740.0
922,1296.70973929943,1296.721353521432,0.538,4746.0
923,1296.6632824114222,1296.6748966334242,0.515,4770.0
924,1296.5122975253964,1296.5239117473984,0.623,4848.0
925,1295.9548148693013,1295.9664290913033,0.727,5136.0
926,1291.2045980704906,1291.2162122924926,0.531,7590.0
927,1290.5193589723735,1290.5309731943755,0.55,7944.0
928,1289.636678100223,1289.648292322225,0.669,8400.0
929,1287.592575027874,1287.604189249876,0.666,9456.0
930,1287.1396203697968,1287.1512345917988,0.506,9690.0
931,1285.711071063553,1285.722685285555,0.504,10428.0
932,1285.5833146215311,1285.5949288435331,0.502,10494.0
933,1285.2581164054757,1285.2697306274777,0.552,10662.0
934,1284.8748470794103,1284.8864613014123,0.6,10860.0
935,1281.3441235908078,1281.3557378128098,0.537,12684.0
936,1280.6588844926907,1280.6704987146927,0.615,13038.0
937,1280.6240418266848,1280.6356560486868,0.561,13056.0
938,1280.3453004986372,1280.3569147206392,0.511,13200.0
939,1280.3336862766353,1280.3453004986372,0.526,13206.0
940,1280.1478587246036,1280.1594729466055,0.633,13302.0
941,1279.1258071884292,1279.1374214104312,0.579,13830.0
942,1279.0677360784193,1279.0793503004213,0.511,13860.0
943,1278.9748223024035,1278.9864365244052,0.563,13908.0
944,1276.4313076839692,1276.4429219059712,0.517,15222.0
945,1275.7692970298563,1275.7809112518582,0.513,15564.0
946,1275.7344543638503,1275.7460685858523,0.634,15582.0
947,1275.7112259198464,1275.7228401418483,0.64,15594.0
948,1275.5602410338206,1275.5718552558226,0.688,15672.0
949,1275.5137841458127,1275.5253983678147,0.537,15696.0
950,1275.5021699238107,1275.5137841458127,0.616,15702.0
951,1275.4905557018087,1275.5021699238107,0.761,15708.0
952,1275.4440988138008,1275.4557130358028,0.683,15732.0
953,1275.374413481789,1275.386027703791,0.525,15768.0
954,1275.316342371779,1275.327956593781,0.592,15798.0
955,1275.269885483771,1275.281499705773,0.561,15822.0
956,1275.258271261769,1275.269885483771,0.676,15828.0
957,1275.1421290417493,1275.1537432637513,0.612,15888.0
958,1275.0492152657334,1275.0608294877354,0.621,15936.0
959,1274.9911441557235,1275.0027583777255,0.642,15966.0
960,1274.9563014897176,1274.9679157117196,0.619,15984.0
961,1274.9098446017097,1274.9214588237116,0.616,16008.0
962,1274.8982303797077,1274.9098446017097,0.809,16014.0
963,1274.8866161577057,1274.8982303797077,0.662,16020.0
964,1274.8750019357037,1274.8866161577057,0.561,16026.0
965,1274.8285450476958,1274.8401592696978,0.659,16050.0
966,1274.7820881596879,1274.7937023816899,0.514,16074.0
967,1274.73563127168,1274.747245493682,0.599,16098.0
968,1274.700788605674,1274.712402827676,0.625,16116.0
969,1274.6078748296582,1274.6194890516601,0.591,16164.0
970,1274.5962606076562,1274.6078748296582,0.57,16170.0
971,1274.5730321636522,1274.5846463856542,0.6,16182.0
972,1274.5614179416502,1274.5730321636522,0.574,16188.0
973,1274.4568899436324,1274.4685041656344,0.521,16242.0
974,1274.2246055035926,1274.2362197255945,0.528,16362.0
975,1274.2013770595886,1274.2129912815906,0.582,16374.0
976,1274.1549201715807,1274.1665343935827,0.553,16398.0
977,1274.0968490615708,1274.1084632835727,0.565,16428.0
978,1274.015549507557,1274.0271637295589,0.555,16470.0
979,1273.969092619549,1273.980706841551,0.663,16494.0
