,start_freq,end_freq,probability,index
902,1230.9057351028246,1230.9173493248265,0.693,9606.0
903,1230.8244355488107,1230.8360497708127,0.521,9648.0
904,1230.8012071048067,1230.8128213268087,0.759,9660.0
905,1230.7547502167988,1230.7663644388008,0.521,9684.0
906,1230.7315217727948,1230.7431359947968,0.794,9696.0
907,1230.603765330773,1230.615379552775,0.709,9762.0
908,1230.580536886769,1230.592151108771,0.602,9774.0
909,1230.5689226647671,1230.580536886769,0.613,9780.0
910,1230.5340799987612,1230.5456942207632,0.784,9798.0
911,1230.5108515547572,1230.5224657767592,0.685,9810.0
912,1230.4876231107532,1230.4992373327552,0.671,9822.0
913,1230.4760088887513,1230.4876231107532,0.693,9828.0
914,1230.4411662227453,1230.4527804447473,0.579,9846.0
915,1230.4295520007433,1230.4411662227453,0.703,9852.0
916,1230.4179377787414,1230.4295520007433,0.525,9858.0
917,1230.3947093347374,1230.4063235567394,0.745,9870.0
918,1230.3598666687315,1230.3714808907334,0.819,9888.0
919,1230.3134097807235,1230.3250240027255,0.637,9912.0
920,1230.2785671147176,1230.2901813367196,0.718,9930.0
921,1230.2204960047077,1230.2321102267097,0.586,9960.0
922,1230.1740391166998,1230.1856533387017,0.628,9984.0
923,1230.1275822286918,1230.1391964506938,0.713,10008.0
924,1230.1159680066899,1230.1275822286918,0.584,10014.0
925,1230.081125340684,1230.092739562686,0.515,10032.0
926,1230.011440008672,1230.023054230674,0.515,10068.0
927,1229.99982578667,1230.011440008672,0.636,10074.0
928,1229.8139982346383,1229.8256124566403,0.767,10170.0
929,1229.7675413466304,1229.7791555686324,0.635,10194.0
930,1229.7094702366205,1229.7210844586225,0.754,10224.0
931,1229.6630133486126,1229.6746275706146,0.606,10248.0
932,1229.6397849046086,1229.6513991266106,0.787,10260.0
933,1229.6165564606044,1229.6281706826067,0.607,10272.0
934,1229.6049422386027,1229.6165564606044,0.603,10278.0
935,1229.5817137945985,1229.5933280166005,0.542,10290.0
936,1229.5236426845886,1229.5352569065906,0.712,10320.0
937,1229.5004142405846,1229.5120284625866,0.639,10332.0
938,1229.4888000185827,1229.5004142405846,0.773,10338.0
939,1229.4655715745787,1229.4771857965807,0.748,10350.0
940,1229.302972466551,1229.314586688553,0.565,10434.0
941,1229.256515578543,1229.268129800545,0.762,10458.0
942,1229.233287134539,1229.244901356541,0.6,10470.0
943,1229.221672912537,1229.233287134539,0.556,10476.0
944,1229.1984444685331,1229.210058690535,0.563,10488.0
945,1229.1752160245292,1229.1868302465311,0.72,10500.0
946,1229.1636018025272,1229.1752160245292,0.576,10506.0
947,1229.1519875805252,1229.1636018025272,0.751,10512.0
948,1229.1287591365212,1229.1403733585232,0.729,10524.0
949,1229.1171449145193,1229.1287591365212,0.678,10530.0
950,1229.1055306925173,1229.1171449145193,0.713,10536.0
951,1229.0939164705153,1229.1055306925173,0.881,10542.0
952,1229.0823022485133,1229.0939164705153,0.803,10548.0
953,1229.0706880265113,1229.0823022485133,0.689,10554.0
954,1229.0590738045094,1229.0706880265113,0.718,10560.0
955,1229.0474595825074,1229.0590738045094,0.715,10566.0
956,1229.0358453605054,1229.0474595825074,0.504,10572.0
957,1229.0126169165014,1229.0242311385034,0.834,10584.0
958,1229.0010026944994,1229.0126169165014,0.794,10590.0
959,1228.9661600284935,1228.9777742504955,0.693,10608.0
960,1228.9429315844895,1228.9545458064915,0.517,10620.0
961,1228.9197031404856,1228.9313173624876,0.741,10632.0
962,1228.8964746964816,1228.9080889184836,0.757,10644.0
963,1228.8848604744796,1228.8964746964816,0.559,10650.0
964,1228.8500178084737,1228.8616320304757,0.535,10668.0
965,1228.8384035864717,1228.8500178084737,0.528,10674.0
966,1228.7454898104559,1228.7571040324578,0.908,10722.0
967,1228.687418700446,1228.699032922448,0.881,10752.0
968,1228.5480480364222,1228.5596622584242,0.634,10824.0
969,1228.5015911484143,1228.5132053704162,0.63,10848.0
970,1228.4319058164024,1228.4435200384044,0.523,10884.0
971,1228.4202915944004,1228.4319058164024,0.909,10890.0
972,1228.3622204843905,1228.3738347063925,0.899,10920.0
973,1228.3506062623885,1228.3622204843905,0.835,10926.0
974,1228.2809209303766,1228.2925351523786,0.729,10962.0
975,1228.1996213763628,1228.2112355983647,0.55,11004.0
976,1228.1415502663529,1228.1531644883548,0.608,11034.0
977,1228.048636490337,1228.060250712339,0.601,11082.0
978,1228.025408046333,1228.037022268335,0.907,11094.0
979,1228.002179602329,1228.013793824331,0.541,11106.0
980,1227.9324942703172,1227.9441084923192,0.803,11142.0
981,1227.9092658263132,1227.9208800483152,0.662,11154.0
982,1227.7234382742815,1227.7350524962835,0.504,11250.0
983,1227.5956818322597,1227.6072960542617,0.509,11316.0
984,1227.5840676102578,1227.5956818322597,0.773,11322.0
985,1227.5259965002479,1227.5376107222498,0.91,11352.0
986,1227.3401689482162,1227.3517831702181,0.537,11448.0
987,1227.3169405042122,1227.3285547262142,0.59,11460.0
988,1227.2704836162043,1227.2820978382063,0.604,11484.0
989,1227.1775698401882,1227.1891840621902,0.697,11532.0
990,1227.0846560641723,1227.0962702861743,0.585,11580.0
991,1227.0149707321605,1227.0265849541624,0.523,11616.0
992,1226.8872142901387,1226.8988285121407,0.547,11682.0
993,1226.8175289581268,1226.8291431801288,0.847,11718.0
994,1226.713000960109,1226.724615182111,0.769,11772.0
995,1226.6084729620911,1226.620087184093,0.538,11826.0
996,1226.5968587400891,1226.6084729620911,0.553,11832.0
997,1226.5736302960852,1226.5852445180872,0.745,11844.0
998,1226.5387876300792,1226.5504018520812,0.846,11862.0
999,1226.5271734080773,1226.5387876300792,0.537,11868.0
1000,1226.5039449640733,1226.5155591860753,0.701,11880.0
1001,1226.4691022980674,1226.4807165200693,0.588,11898.0
1002,1226.3994169660555,1226.4110311880574,0.722,11934.0
1003,1226.3761885220515,1226.3878027440535,0.564,11946.0
1004,1226.3181174120416,1226.3297316340436,0.908,11976.0
1005,1226.2716605240337,1226.2832747460357,0.554,12000.0
1006,1226.1903609700198,1226.2019751920218,0.803,12042.0
1007,1226.1555183040139,1226.1671325260158,0.606,12060.0
1008,1226.13228986001,1226.1439040820119,0.831,12072.0
1009,1226.027761861992,1226.039376083994,0.719,12126.0
1010,1225.9813049739842,1225.9929191959861,0.758,12150.0
1011,1224.8082685517838,1224.8198827737858,0.788,12756.0
1012,1224.5643698897422,1224.5759841117442,0.726,12882.0
1013,1223.484247243558,1223.49586146556,0.624,13440.0
1014,1223.3564908015362,1223.3681050235382,0.541,13506.0
1015,1223.2635770255204,1223.2751912475223,0.654,13554.0
1016,1223.2403485815164,1223.2519628035184,0.703,13566.0
1017,1223.1822774715065,1223.1938916935085,0.631,13596.0
1018,1222.2763681553517,1222.2879823773537,0.505,14064.0
1019,1219.2566704348365,1219.2682846568384,0.684,15624.0
1020,1216.4808713763628,1216.4924855983647,0.809,17058.0
1021,1215.7956322782459,1215.8072465002479,0.724,17412.0
1022,1214.378697194004,1214.390311416006,0.741,18144.0
1023,1214.35546875,1214.367082972002,0.511,18156.0
1024,1214.29739763999,1214.309011861992,0.751,18186.0
1025,1213.3914883238356,1213.4031025458376,0.609,18654.0
1026,1212.7527061137264,1212.7643203357284,0.544,18984.0
1027,1212.2532945676412,1212.2649087896432,0.538,19242.0
1028,1211.83518257557,1211.8467967975719,0.609,19458.0
1029,1211.5912839135283,1211.6028981355303,0.519,19584.0
1030,1211.5796696915263,1211.5912839135283,0.621,19590.0
1031,1211.4751416935085,1211.4867559155105,0.633,19644.0
1032,1207.746976430872,1207.758590652874,0.716,21570.0
1033,1207.6192199888503,1207.6308342108523,0.521,21636.0
1034,1207.0501231107532,1207.0617373327552,0.551,21930.0
1035,1206.8294528927156,1206.8410671147176,0.552,22044.0
1036,1206.62039689668,1206.632011118682,0.563,22152.0
1037,1206.4577977886522,1206.4694120106542,0.502,22236.0
1038,1205.9119293545589,1205.9235435765609,0.654,22518.0
1039,1205.6331880265113,1205.6448022485133,0.534,22662.0
1040,1205.6099595825074,1205.6215738045094,0.58,22674.0
1041,1200.4880876796333,1200.4997019016353,0.559,25320.0
1042,1200.3022601276016,1200.3138743496036,0.566,25416.0
1043,1199.7215490275025,1199.7331632495045,0.589,25716.0
1044,1198.8040254893458,1198.8156397113478,0.569,26190.0
1045,1198.5368983833002,1198.5485126053022,0.729,26328.0
1046,1198.2465428332507,1198.2581570552527,0.508,26478.0
1047,1196.9225215250249,1196.9341357470269,0.558,27162.0
1048,1194.9481037846879,1194.9597180066899,0.731,28182.0
1049,1305.7688324609762,1305.7804466829782,0.649,66.0
1050,1305.7339897949703,1305.7456040169723,0.686,84.0
1051,1305.6759186849604,1305.6875329069624,0.574,114.0
1052,1305.4552484669227,1305.4668626889247,0.586,228.0
1053,1305.4436342449208,1305.4552484669227,0.538,234.0
1054,1305.315877802899,1305.327492024901,0.57,300.0
1055,1304.8977658108277,1304.9093800328296,0.501,516.0
1056,1304.8048520348118,1304.8164662568138,0.549,564.0
1057,1303.306617396556,1303.318231618558,0.749,1338.0
1058,1303.260160508548,1303.27177473055,0.519,1362.0
1059,1303.1788609545342,1303.1904751765362,0.618,1404.0
1060,1302.8536627384788,1302.8652769604807,0.807,1572.0
1061,1302.8188200724728,1302.8304342944748,0.511,1590.0
1062,1302.656220964445,1302.667835186447,0.58,1674.0
1063,1302.5981498544352,1302.6097640764372,0.65,1704.0
1064,1302.4703934124134,1302.4820076344154,0.515,1770.0
1065,1302.3077943043854,1302.3194085263874,0.533,1854.0
1066,1301.889682312314,1301.901296534316,0.579,2070.0
1067,1301.6922405382804,1301.7038547602824,0.54,2172.0
1068,1301.6573978722745,1301.6690120942765,0.535,2190.0
1069,1301.6225552062685,1301.6341694282705,0.558,2208.0
1070,1301.320585434217,1301.332199656219,0.761,2364.0
1071,1301.308971212215,1301.320585434217,0.512,2370.0
1072,1301.297356990213,1301.308971212215,0.628,2376.0
1073,1301.2625143242071,1301.274128546209,0.622,2394.0
1074,1300.9257018861497,1300.9373161081517,0.636,2568.0
1075,1300.8560165541378,1300.8676307761398,0.751,2604.0
1076,1300.8211738881319,1300.8327881101338,0.779,2622.0
1077,1300.8095596661299,1300.8211738881319,0.794,2628.0
1078,1300.75148855612,1300.763102778122,0.673,2658.0
1079,1300.716645890114,1300.728260112116,0.501,2676.0
1080,1300.5772752260903,1300.5888894480922,0.718,2748.0
1081,1300.5075898940784,1300.5192041160803,0.634,2784.0
1082,1300.4030618960605,1300.4146761180625,0.692,2838.0
1083,1300.2985338980427,1300.3101481200447,0.724,2892.0
1084,1300.2753054540387,1300.2869196760407,0.741,2904.0
1085,1300.2404627880328,1300.2520770100348,0.702,2922.0
1086,1300.159163234019,1300.170777456021,0.741,2964.0
1087,1300.135934790015,1300.147549012017,0.78,2976.0
1088,1300.089477902007,1300.101092124009,0.674,3000.0
1089,1300.054635236001,1300.066249458003,0.768,3018.0
1090,1300.008178347993,1300.019792569995,0.688,3042.0
1091,1299.938493015981,1299.950107237983,0.644,3078.0
1092,1299.915264571977,1299.926878793979,0.724,3090.0
1093,1299.8804219059712,1299.8920361279731,0.597,3108.0
1094,1299.8688076839692,1299.8804219059712,0.764,3114.0
1095,1299.8339650179632,1299.8455792399652,0.532,3132.0
1096,1299.7991223519573,1299.8107365739593,0.692,3150.0
1097,1299.7758939079533,1299.7875081299553,0.766,3162.0
1098,1299.7178227979434,1299.7294370199454,0.536,3192.0
1099,1299.6365232439296,1299.6481374659315,0.674,3234.0
1100,1299.6249090219276,1299.6365232439296,0.751,3240.0
1101,1299.5900663559216,1299.6016805779236,0.534,3258.0
1102,1299.5784521339197,1299.5900663559216,0.628,3264.0
1103,1299.5552236899157,1299.5668379119177,0.77,3276.0
1104,1299.5436094679137,1299.5552236899157,0.74,3282.0
1105,1299.5319952459117,1299.5436094679137,0.678,3288.0
1106,1299.5203810239097,1299.5319952459117,0.55,3294.0
1107,1299.5087668019078,1299.5203810239097,0.706,3300.0
1108,1299.4971525799058,1299.5087668019078,0.685,3306.0
1109,1299.4855383579038,1299.4971525799058,0.696,3312.0
1110,1299.4739241359018,1299.4855383579038,0.584,3318.0
1111,1299.4623099138998,1299.4739241359018,0.706,3324.0
1112,1299.4506956918979,1299.4623099138998,0.675,3330.0
1113,1299.4390814698959,1299.4506956918979,0.728,3336.0
1114,1299.427467247894,1299.4390814698959,0.697,3342.0
1115,1299.415853025892,1299.427467247894,0.507,3348.0
1116,1299.40423880389,1299.415853025892,0.61,3354.0
1117,1299.392624581888,1299.40423880389,0.704,3360.0
1118,1299.34616769388,1299.357781915882,0.616,3384.0
1119,1299.334553471878,1299.34616769388,0.537,3390.0
1120,1299.322939249876,1299.334553471878,0.681,3396.0
1121,1299.2880965838701,1299.299710805872,0.57,3414.0
1122,1299.2764823618681,1299.2880965838701,0.503,3420.0
1123,1299.1719543638503,1299.1835685858523,0.566,3474.0
1124,1299.1603401418483,1299.1719543638503,0.695,3480.0
1125,1299.0906548098365,1299.1022690318384,0.584,3516.0
1126,1299.0790405878345,1299.0906548098365,0.589,3522.0
1127,1299.0558121438305,1299.0674263658325,0.682,3534.0
1128,1299.0441979218285,1299.0558121438305,0.87,3540.0
1129,1299.0209694778246,1299.0325836998265,0.581,3552.0
1130,1298.9977410338206,1299.0093552558226,0.552,3564.0
1131,1298.9745125898166,1298.9861268118186,0.616,3576.0
1132,1298.9628983678147,1298.9745125898166,0.638,3582.0
1133,1298.9280557018087,1298.9396699238107,0.55,3600.0
1134,1298.9164414798067,1298.9280557018087,0.688,3606.0
1135,1298.9048272578048,1298.9164414798067,0.735,3612.0
1136,1298.8815988138008,1298.8932130358028,0.625,3624.0
1137,1298.8699845917988,1298.8815988138008,0.744,3630.0
1138,1298.8467561477948,1298.8583703697968,0.639,3642.0
1139,1298.8351419257929,1298.8467561477948,0.592,3648.0
1140,1298.800299259787,1298.811913481789,0.681,3666.0
1141,1298.777070815783,1298.788685037785,0.817,3678.0
1142,1298.707385483771,1298.718999705773,0.523,3714.0
1143,1298.695771261769,1298.707385483771,0.575,3720.0
1144,1298.6841570397671,1298.695771261769,0.751,3726.0
1145,1298.6725428177651,1298.6841570397671,0.688,3732.0
1146,1298.6377001517592,1298.6493143737612,0.789,3750.0
1147,1298.5796290417493,1298.5912432637513,0.724,3780.0
1148,1298.5680148197473,1298.5796290417493,0.768,3786.0
1149,1298.5564005977453,1298.5680148197473,0.601,3792.0
1150,1298.5447863757433,1298.5564005977453,0.535,3798.0
1151,1298.5099437097374,1298.5215579317394,0.555,3816.0
1152,1298.4983294877354,1298.5099437097374,0.704,3822.0
1153,1298.4867152657334,1298.4983294877354,0.831,3828.0
1154,1298.4634868217295,1298.4751010437315,0.555,3840.0
1155,1298.4286441557235,1298.4402583777255,0.706,3858.0
1156,1298.4170299337216,1298.4286441557235,0.804,3864.0
1157,1298.3821872677156,1298.3938014897176,0.526,3882.0
1158,1298.3473446017097,1298.3589588237116,0.73,3900.0
1159,1298.3125019357037,1298.3241161577057,0.769,3918.0
1160,1298.2660450476958,1298.2776592696978,0.544,3942.0
1161,1298.2428166036918,1298.2544308256938,0.78,3954.0
1162,1298.2312023816899,1298.2428166036918,0.677,3960.0
1163,1298.2195881596879,1298.2312023816899,0.519,3966.0
1164,1298.196359715684,1298.207973937686,0.617,3978.0
1165,1298.17313127168,1298.184745493682,0.812,3990.0
1166,1298.161517049678,1298.17313127168,0.743,3996.0
1167,1298.126674383672,1298.138288605674,0.538,4014.0
1168,1298.103445939668,1298.11506016167,0.54,4026.0
1169,1298.091831717666,1298.103445939668,0.583,4032.0
1170,1298.080217495664,1298.091831717666,0.745,4038.0
1171,1298.0686032736621,1298.080217495664,0.803,4044.0
1172,1298.0569890516601,1298.0686032736621,0.723,4050.0
1173,1298.0453748296582,1298.0569890516601,0.546,4056.0
1174,1298.0337606076562,1298.0453748296582,0.671,4062.0
1175,1298.0221463856542,1298.0337606076562,0.73,4068.0
1176,1297.9989179416502,1298.0105321636522,0.537,4080.0
1177,1297.9756894976463,1297.9873037196483,0.776,4092.0
1178,1297.9524610536423,1297.9640752756443,0.651,4104.0
1179,1297.9292326096383,1297.9408468316403,0.627,4116.0
1180,1297.9060041656344,1297.9176183876364,0.683,4128.0
1181,1297.8595472776265,1297.8711614996284,0.796,4152.0
1182,1297.8363188336225,1297.8479330556245,0.701,4164.0
1183,1297.8130903896185,1297.8247046116205,0.639,4176.0
1184,1297.7666335016106,1297.7782477236126,0.746,4200.0
1185,1297.7434050576067,1297.7550192796086,0.722,4212.0
1186,1297.6969481695985,1297.7085623916005,0.562,4236.0
1187,1297.6621055035926,1297.6737197255945,0.789,4254.0
1188,1297.6272628375866,1297.6388770595886,0.789,4272.0
1189,1297.6156486155846,1297.6272628375866,0.889,4278.0
1190,1297.6040343935827,1297.6156486155846,0.607,4284.0
1191,1297.5924201715807,1297.6040343935827,0.7,4290.0
1192,1297.5808059495787,1297.5924201715807,0.834,4296.0
1193,1297.5691917275767,1297.5808059495787,0.546,4302.0
1194,1297.5575775055747,1297.5691917275767,0.77,4308.0
1195,1297.5459632835727,1297.5575775055747,0.829,4314.0
1196,1297.5343490615708,1297.5459632835727,0.82,4320.0
1197,1297.5227348395688,1297.5343490615708,0.686,4326.0
1198,1297.4878921735628,1297.4995063955648,0.768,4344.0
1199,1297.4762779515609,1297.4878921735628,0.777,4350.0
1200,1297.4646637295589,1297.4762779515609,0.752,4356.0
1201,1297.453049507557,1297.4646637295589,0.604,4362.0
1202,1297.441435285555,1297.453049507557,0.651,4368.0
1203,1297.429821063553,1297.441435285555,0.597,4374.0
1204,1297.418206841551,1297.429821063553,0.532,4380.0
1205,1297.394978397547,1297.406592619549,0.857,4392.0
1206,1297.383364175545,1297.394978397547,0.651,4398.0
1207,1297.348521509539,1297.360135731541,0.839,4416.0
1208,1297.336907287537,1297.348521509539,0.9,4422.0
1209,1297.325293065535,1297.336907287537,0.874,4428.0
1210,1297.3136788435331,1297.325293065535,0.849,4434.0
1211,1297.3020646215311,1297.3136788435331,0.568,4440.0
1212,1297.2788361775272,1297.2904503995292,0.793,4452.0
1213,1297.2672219555252,1297.2788361775272,0.784,4458.0
1214,1297.2323792895193,1297.2439935115212,0.739,4476.0
1215,1297.2091508455153,1297.2207650675173,0.809,4488.0
1216,1297.1975366235133,1297.2091508455153,0.563,4494.0
1217,1297.1626939575074,1297.1743081795094,0.576,4512.0
1218,1297.1510797355054,1297.1626939575074,0.691,4518.0
1219,1297.1394655135034,1297.1510797355054,0.719,4524.0
1220,1297.1278512915014,1297.1394655135034,0.805,4530.0
1221,1297.1162370694994,1297.1278512915014,0.84,4536.0
1222,1297.1046228474975,1297.1162370694994,0.62,4542.0
1223,1297.0930086254955,1297.1046228474975,0.638,4548.0
1224,1297.0813944034935,1297.0930086254955,0.558,4554.0
1225,1297.0581659594895,1297.0697801814915,0.698,4566.0
1226,1297.0465517374876,1297.0581659594895,0.743,4572.0
1227,1297.0349375154856,1297.0465517374876,0.533,4578.0
1228,1297.0117090714816,1297.0233232934836,0.525,4590.0
1229,1296.9768664054757,1296.9884806274777,0.747,4608.0
1230,1296.9304095174678,1296.9420237394697,0.578,4632.0
1231,1296.8955668514618,1296.9071810734638,0.878,4650.0
1232,1296.8607241854559,1296.8723384074578,0.83,4668.0
1233,1296.837495741452,1296.8491099634539,0.638,4680.0
1234,1296.814267297448,1296.82588151945,0.692,4692.0
1235,1296.802653075446,1296.814267297448,0.538,4698.0
1236,1296.76781040944,1296.779424631442,0.728,4716.0
1237,1296.744581965436,1296.756196187438,0.784,4728.0
1238,1296.6748966334242,1296.6865108554261,0.664,4764.0
1239,1296.6632824114222,1296.6748966334242,0.648,4770.0
1240,1296.6052113014123,1296.6168255234143,0.707,4800.0
1241,1296.5703686354063,1296.5819828574083,0.547,4818.0
1242,1296.5239117473984,1296.5355259694004,0.503,4842.0
1243,1296.5006833033945,1296.5122975253964,0.625,4854.0
1244,1296.4774548593905,1296.4890690813925,0.591,4866.0
1245,1296.3845410833746,1296.3961553053766,0.728,4914.0
1246,1296.3729268613727,1296.3845410833746,0.675,4920.0
1247,1296.3613126393707,1296.3729268613727,0.807,4926.0
1248,1296.3496984173687,1296.3613126393707,0.566,4932.0
1249,1296.3380841953667,1296.3496984173687,0.692,4938.0
1250,1296.3264699733647,1296.3380841953667,0.794,4944.0
1251,1296.3032415293608,1296.3148557513628,0.578,4956.0
1252,1296.2916273073588,1296.3032415293608,0.804,4962.0
1253,1296.2800130853568,1296.2916273073588,0.703,4968.0
1254,1296.2683988633548,1296.2800130853568,0.694,4974.0
1255,1296.2567846413529,1296.2683988633548,0.61,4980.0
1256,1296.2451704193509,1296.2567846413529,0.63,4986.0
1257,1296.233556197349,1296.2451704193509,0.733,4992.0
1258,1296.221941975347,1296.233556197349,0.746,4998.0
1259,1296.210327753345,1296.221941975347,0.771,5004.0
1260,1296.187099309341,1296.198713531343,0.568,5016.0
1261,1296.175485087339,1296.187099309341,0.894,5022.0
1262,1296.163870865337,1296.175485087339,0.762,5028.0
1263,1296.152256643335,1296.163870865337,0.816,5034.0
1264,1296.140642421333,1296.152256643335,0.557,5040.0
1265,1296.129028199331,1296.140642421333,0.548,5046.0
1266,1296.117413977329,1296.129028199331,0.744,5052.0
1267,1296.105799755327,1296.117413977329,0.945,5058.0
1268,1296.0941855333251,1296.105799755327,0.955,5064.0
1269,1296.0825713113231,1296.0941855333251,0.576,5070.0
1270,1296.0709570893212,1296.0825713113231,0.926,5076.0
1271,1296.0593428673192,1296.0709570893212,0.897,5082.0
1272,1296.0477286453172,1296.0593428673192,0.898,5088.0
1273,1296.0361144233152,1296.0477286453172,0.702,5094.0
1274,1296.0245002013132,1296.0361144233152,0.909,5100.0
1275,1296.0128859793112,1296.0245002013132,0.804,5106.0
1276,1296.0012717573093,1296.0128859793112,0.817,5112.0
1277,1295.9896575353073,1296.0012717573093,0.676,5118.0
1278,1295.9780433133053,1295.9896575353073,0.852,5124.0
1279,1295.9664290913033,1295.9780433133053,0.807,5130.0
1280,1295.9548148693013,1295.9664290913033,0.691,5136.0
1281,1295.9432006472994,1295.9548148693013,0.698,5142.0
1282,1295.9315864252974,1295.9432006472994,0.918,5148.0
1283,1295.9199722032954,1295.9315864252974,0.916,5154.0
1284,1295.9083579812934,1295.9199722032954,0.941,5160.0
1285,1295.8967437592914,1295.9083579812934,0.743,5166.0
1286,1295.8851295372895,1295.8967437592914,0.539,5172.0
1287,1295.8735153152875,1295.8851295372895,0.92,5178.0
1288,1295.8619010932855,1295.8735153152875,0.793,5184.0
1289,1295.8502868712835,1295.8619010932855,0.646,5190.0
1290,1295.8386726492815,1295.8502868712835,0.669,5196.0
1291,1295.8270584272796,1295.8386726492815,0.926,5202.0
1292,1295.8154442052776,1295.8270584272796,0.816,5208.0
1293,1295.8038299832756,1295.8154442052776,0.877,5214.0
1294,1295.7922157612736,1295.8038299832756,0.926,5220.0
1295,1295.7806015392716,1295.7922157612736,0.554,5226.0
1296,1295.7689873172696,1295.7806015392716,0.872,5232.0
1297,1295.7573730952677,1295.7689873172696,0.755,5238.0
1298,1295.7457588732657,1295.7573730952677,0.668,5244.0
1299,1295.7341446512637,1295.7457588732657,0.748,5250.0
1300,1295.7225304292617,1295.7341446512637,0.611,5256.0
1301,1295.7109162072597,1295.7225304292617,0.868,5262.0
1302,1295.6993019852578,1295.7109162072597,0.751,5268.0
1303,1295.6876877632558,1295.6993019852578,0.702,5274.0
1304,1295.6760735412538,1295.6876877632558,0.68,5280.0
1305,1295.6644593192518,1295.6760735412538,0.942,5286.0
1306,1295.6528450972498,1295.6644593192518,0.75,5292.0
1307,1295.6412308752479,1295.6528450972498,0.717,5298.0
1308,1295.6296166532459,1295.6412308752479,0.929,5304.0
1309,1295.618002431244,1295.6296166532459,0.853,5310.0
1310,1295.606388209242,1295.618002431244,0.936,5316.0
1311,1295.59477398724,1295.606388209242,0.704,5322.0
1312,1295.583159765238,1295.59477398724,0.508,5328.0
1313,1295.571545543236,1295.583159765238,0.943,5334.0
1314,1295.559931321234,1295.571545543236,0.759,5340.0
1315,1295.548317099232,1295.559931321234,0.756,5346.0
1316,1295.53670287723,1295.548317099232,0.897,5352.0
1317,1295.525088655228,1295.53670287723,0.786,5358.0
1318,1295.513474433226,1295.525088655228,0.765,5364.0
1319,1295.501860211224,1295.513474433226,0.7,5370.0
1320,1295.490245989222,1295.501860211224,0.873,5376.0
1321,1295.4786317672201,1295.490245989222,0.892,5382.0
1322,1295.4670175452181,1295.4786317672201,0.951,5388.0
1323,1295.4554033232162,1295.4670175452181,0.826,5394.0
1324,1295.4437891012142,1295.4554033232162,0.676,5400.0
1325,1295.4321748792122,1295.4437891012142,0.578,5406.0
1326,1295.4205606572102,1295.4321748792122,0.667,5412.0
1327,1295.4089464352082,1295.4205606572102,0.854,5418.0
1328,1295.3973322132063,1295.4089464352082,0.864,5424.0
1329,1295.3857179912043,1295.3973322132063,0.791,5430.0
1330,1295.374103769202,1295.3857179912043,0.764,5436.0
1331,1295.3624895472003,1295.374103769202,0.904,5442.0
1332,1295.350875325198,1295.3624895472003,0.92,5448.0
1333,1295.3392611031961,1295.350875325198,0.889,5454.0
1334,1295.3276468811941,1295.3392611031961,0.756,5460.0
1335,1295.3160326591922,1295.3276468811941,0.856,5466.0
1336,1295.3044184371902,1295.3160326591922,0.874,5472.0
1337,1295.2928042151882,1295.3044184371902,0.858,5478.0
1338,1295.2811899931862,1295.2928042151882,0.521,5484.0
1339,1295.2695757711842,1295.2811899931862,0.951,5490.0
1340,1295.2579615491823,1295.2695757711842,0.721,5496.0
1341,1295.2463473271803,1295.2579615491823,0.802,5502.0
1342,1295.2347331051783,1295.2463473271803,0.831,5508.0
1343,1295.2231188831763,1295.2347331051783,0.779,5514.0
1344,1295.2115046611743,1295.2231188831763,0.605,5520.0
1345,1295.1998904391723,1295.2115046611743,0.936,5526.0
1346,1295.1882762171704,1295.1998904391723,0.804,5532.0
1347,1295.1766619951684,1295.1882762171704,0.745,5538.0
1348,1295.1650477731664,1295.1766619951684,0.965,5544.0
1349,1295.1534335511644,1295.1650477731664,0.922,5550.0
1350,1295.1418193291624,1295.1534335511644,0.937,5556.0
1351,1295.1302051071605,1295.1418193291624,0.734,5562.0
1352,1295.1185908851585,1295.1302051071605,0.725,5568.0
1353,1295.1069766631565,1295.1185908851585,0.937,5574.0
1354,1295.0953624411545,1295.1069766631565,0.72,5580.0
1355,1295.0837482191525,1295.0953624411545,0.918,5586.0
1356,1295.0721339971506,1295.0837482191525,0.933,5592.0
1357,1295.0605197751486,1295.0721339971506,0.878,5598.0
1358,1295.0489055531466,1295.0605197751486,0.795,5604.0
1359,1295.0372913311446,1295.0489055531466,0.952,5610.0
1360,1295.0256771091426,1295.0372913311446,0.901,5616.0
1361,1295.0140628871407,1295.0256771091426,0.94,5622.0
1362,1295.0024486651387,1295.0140628871407,0.813,5628.0
1363,1294.9908344431367,1295.0024486651387,0.968,5634.0
1364,1294.9792202211347,1294.9908344431367,0.959,5640.0
1365,1294.9676059991327,1294.9792202211347,0.759,5646.0
1366,1294.9559917771307,1294.9676059991327,0.73,5652.0
1367,1294.9443775551288,1294.9559917771307,0.708,5658.0
1368,1294.9327633331268,1294.9443775551288,0.74,5664.0
1369,1294.9095348891228,1294.9211491111248,0.721,5676.0
1370,1294.8979206671208,1294.9095348891228,0.802,5682.0
1371,1294.8863064451189,1294.8979206671208,0.932,5688.0
1372,1294.8746922231169,1294.8863064451189,0.911,5694.0
1373,1294.863078001115,1294.8746922231169,0.866,5700.0
1374,1294.851463779113,1294.863078001115,0.807,5706.0
1375,1294.839849557111,1294.851463779113,0.82,5712.0
1376,1294.828235335109,1294.839849557111,0.812,5718.0
1377,1294.816621113107,1294.828235335109,0.75,5724.0
