,start_freq,end_freq,probability,index
980,1555.1501331764123,1555.1617473984143,0.725,16908.0
981,1555.1152905104063,1555.1269047324083,0.62,16926.0
982,1555.0688336223984,1555.0804478444004,0.513,16950.0
983,1555.0339909563925,1555.0456051783945,0.508,16968.0
984,1554.9062345143707,1554.9178487363727,0.715,17034.0
985,1554.8481634043608,1554.8597776263628,0.52,17064.0
986,1554.7900922943509,1554.8017065163529,0.787,17094.0
987,1554.778478072349,1554.7900922943509,0.711,17100.0
988,1554.6391074083251,1554.650721630327,0.545,17172.0
989,1554.6158789643212,1554.6274931863231,0.513,17184.0
990,1554.5694220763132,1554.5810362983152,0.647,17208.0
991,1554.5461936323093,1554.5578078543112,0.815,17220.0
992,1554.5229651883053,1554.5345794103073,0.568,17232.0
993,1554.2209954162538,1554.2326096382558,0.602,17388.0
994,1554.162924306244,1554.1745385282459,0.536,17418.0
995,1554.035167864222,1554.046782086224,0.51,17484.0
996,1553.373157210109,1553.384771432111,0.514,17826.0
997,1551.2012976957383,1551.2129119177403,0.504,18948.0
998,1550.9109421456888,1550.9225563676907,0.676,19098.0
999,1550.8993279236868,1550.9109421456888,0.742,19104.0
1000,1550.8877137016848,1550.8993279236868,0.675,19110.0
1001,1550.8760994796828,1550.8877137016848,0.685,19116.0
1002,1550.8644852576808,1550.8760994796828,0.686,19122.0
1003,1550.8528710356788,1550.8644852576808,0.753,19128.0
1004,1550.8412568136769,1550.8528710356788,0.53,19134.0
1005,1550.818028369673,1550.8296425916749,0.743,19146.0
1006,1550.806414147671,1550.818028369673,0.612,19152.0
1007,1550.794799925669,1550.806414147671,0.533,19158.0
1008,1550.783185703667,1550.794799925669,0.559,19164.0
1009,1550.771571481665,1550.783185703667,0.614,19170.0
1010,1550.759957259663,1550.771571481665,0.582,19176.0
1011,1550.736728815659,1550.748343037661,0.531,19188.0
1012,1550.690271927651,1550.701886149653,0.544,19212.0
1013,1550.6438150396432,1550.6554292616452,0.524,19236.0
1014,1550.6322008176412,1550.6438150396432,0.742,19242.0
1015,1550.6205865956392,1550.6322008176412,0.58,19248.0
1016,1550.5857439296333,1550.5973581516353,0.629,19266.0
1017,1550.5509012636273,1550.5625154856293,0.585,19284.0
1018,1550.5276728196234,1550.5392870416254,0.668,19296.0
1019,1550.5044443756194,1550.5160585976214,0.542,19308.0
1020,1550.4928301536174,1550.5044443756194,0.598,19314.0
1021,1550.4463732656095,1550.4579874876115,0.619,19338.0
1022,1550.4115305996036,1550.4231448216055,0.663,19356.0
1023,1550.3186168235877,1550.3302310455897,0.509,19404.0
1024,1550.2953883795838,1550.3070026015857,0.585,19416.0
1025,1550.2373172695739,1550.2489314915758,0.615,19446.0
1026,1550.2257030475719,1550.2373172695739,0.731,19452.0
1027,1550.190860381566,1550.202474603568,0.668,19470.0
1028,1549.9934186075322,1550.0050328295342,0.543,19572.0
1029,1549.9818043855303,1549.9934186075322,0.614,19578.0
1030,1549.9701901635283,1549.9818043855303,0.713,19584.0
1031,1549.9353474975223,1549.9469617195243,0.63,19602.0
1032,1549.9237332755204,1549.9353474975223,0.615,19608.0
1033,1549.9121190535184,1549.9237332755204,0.527,19614.0
1034,1549.9005048315164,1549.9121190535184,0.664,19620.0
1035,1549.8888906095144,1549.9005048315164,0.569,19626.0
1036,1549.8772763875124,1549.8888906095144,0.585,19632.0
1037,1549.8540479435085,1549.8656621655105,0.584,19644.0
1038,1549.8424337215065,1549.8540479435085,0.638,19650.0
1039,1549.8192052775025,1549.8308194995045,0.524,19662.0
1040,1549.7843626114966,1549.7959768334986,0.58,19680.0
1041,1549.7727483894946,1549.7843626114966,0.621,19686.0
1042,1549.7495199454906,1549.7611341674926,0.612,19698.0
1043,1549.7379057234887,1549.7495199454906,0.628,19704.0
1044,1549.7262915014867,1549.7379057234887,0.55,19710.0
1045,1549.7146772794847,1549.7262915014867,0.619,19716.0
1046,1549.7030630574827,1549.7146772794847,0.565,19722.0
1047,1549.6798346134788,1549.6914488354807,0.632,19734.0
1048,1549.6333777254708,1549.6449919474728,0.594,19758.0
1049,1549.6217635034689,1549.6333777254708,0.569,19764.0
1050,1549.598535059465,1549.6101492814669,0.552,19776.0
1051,1549.586920837463,1549.598535059465,0.637,19782.0
1052,1549.4591643954411,1549.470778617443,0.578,19848.0
1053,1549.4475501734391,1549.4591643954411,0.578,19854.0
1054,1549.4359359514372,1549.4475501734391,0.509,19860.0
1055,1549.3778648414273,1549.3894790634292,0.705,19890.0
1056,1549.3314079534193,1549.3430221754213,0.501,19914.0
1057,1549.2152657333995,1549.2268799554013,0.686,19974.0
1058,1549.2036515113973,1549.2152657333995,0.587,19980.0
1059,1549.1688088453914,1549.1804230673933,0.751,19998.0
1060,1549.1571946233894,1549.1688088453914,0.713,20004.0
1061,1549.1455804013874,1549.1571946233894,0.697,20010.0
1062,1549.1339661793854,1549.1455804013874,0.568,20016.0
1063,1549.1223519573834,1549.1339661793854,0.608,20022.0
1064,1549.0642808473735,1549.0758950693755,0.647,20052.0
1065,1549.0410524033696,1549.0526666253716,0.573,20064.0
1066,1549.0062097373636,1549.0178239593656,0.593,20082.0
1067,1548.9945955153617,1549.0062097373636,0.622,20088.0
1068,1548.9713670713577,1548.9829812933597,0.645,20100.0
1069,1548.9249101833498,1548.9365244053517,0.607,20124.0
1070,1548.8668390733399,1548.8784532953418,0.577,20154.0
1071,1548.831996407334,1548.843610629336,0.56,20172.0
1072,1548.80876796333,1548.820382185332,0.538,20184.0
1073,1548.797153741328,1548.80876796333,0.686,20190.0
1074,1548.773925297324,1548.785539519326,0.504,20202.0
1075,1548.75069685332,1548.762311075322,0.527,20214.0
1076,1548.6926257433101,1548.7042399653121,0.623,20244.0
1077,1548.6810115213082,1548.6926257433101,0.577,20250.0
1078,1548.6693972993062,1548.6810115213082,0.881,20256.0
1079,1548.6577830773042,1548.6693972993062,0.594,20262.0
1080,1548.6345546333002,1548.6461688553022,0.841,20274.0
1081,1548.6229404112983,1548.6345546333002,0.588,20280.0
1082,1548.6113261892963,1548.6229404112983,0.635,20286.0
1083,1548.5997119672943,1548.6113261892963,0.55,20292.0
1084,1548.5184124132804,1548.5300266352824,0.542,20334.0
1085,1548.4951839692765,1548.5067981912784,0.546,20346.0
1086,1548.4719555252725,1548.4835697472745,0.519,20358.0
1087,1548.4487270812685,1548.4603413032705,0.533,20370.0
1088,1548.4022701932606,1548.4138844152626,0.518,20394.0
1089,1548.3674275272547,1548.3790417492567,0.547,20412.0
1090,1548.3441990832507,1548.3558133052527,0.653,20424.0
1091,1547.9493155351834,1547.9609297571853,0.667,20628.0
1092,1547.8796302031715,1547.8912444251735,0.533,20664.0
1093,1547.1479342170467,1547.1595484390486,0.557,21042.0
1094,1547.1363199950447,1547.1479342170467,0.599,21048.0
1095,1547.1014773290387,1547.1130915510407,0.522,21066.0
1096,1547.0898631070368,1547.1014773290387,0.507,21072.0
1097,1545.3941866947473,1545.4058009167493,0.573,21948.0
1098,1545.3825724727453,1545.3941866947473,0.554,21954.0
1099,1545.3709582507433,1545.3825724727453,0.56,21960.0
1100,1545.3593440287414,1545.3709582507433,0.533,21966.0
1101,1545.3361155847374,1545.3477298067394,0.592,21978.0
1102,1545.3245013627354,1545.3361155847374,0.533,21984.0
1103,1545.3128871407334,1545.3245013627354,0.75,21990.0
1104,1545.2896586967295,1545.3012729187315,0.651,22002.0
1105,1545.2548160307235,1545.2664302527255,0.565,22020.0
1106,1545.2315875867196,1545.2432018087216,0.649,22032.0
1107,1545.1851306987116,1545.1967449207136,0.753,22056.0
1108,1545.1735164767097,1545.1851306987116,0.545,22062.0
1109,1545.1619022547077,1545.1735164767097,0.543,22068.0
1110,1545.1386738107037,1545.1502880327057,0.707,22080.0
1111,1545.1270595887017,1545.1386738107037,0.64,22086.0
1112,1545.1154453666998,1545.1270595887017,0.589,22092.0
1113,1545.0922169226958,1545.1038311446978,0.633,22104.0
1114,1545.0457600346879,1545.0573742566899,0.834,22128.0
1115,1544.99930314668,1545.010917368682,0.662,22152.0
1116,1544.987688924678,1544.99930314668,0.73,22158.0
1117,1544.976074702676,1544.987688924678,0.569,22164.0
1118,1544.964460480674,1544.976074702676,0.539,22170.0
1119,1544.952846258672,1544.964460480674,0.751,22176.0
1120,1544.94123203667,1544.952846258672,0.527,22182.0
1121,1544.929617814668,1544.94123203667,0.636,22188.0
1122,1544.918003592666,1544.929617814668,0.669,22194.0
1123,1544.906389370664,1544.918003592666,0.757,22200.0
1124,1544.8947751486621,1544.906389370664,0.766,22206.0
1125,1544.8715467046582,1544.8831609266601,0.612,22218.0
1126,1544.8599324826562,1544.8715467046582,0.725,22224.0
1127,1544.8483182606542,1544.8599324826562,0.635,22230.0
1128,1544.8367040386522,1544.8483182606542,0.605,22236.0
1129,1544.8250898166502,1544.8367040386522,0.624,22242.0
1130,1544.8134755946483,1544.8250898166502,0.534,22248.0
1131,1544.8018613726463,1544.8134755946483,0.655,22254.0
1132,1544.7902471506443,1544.8018613726463,0.542,22260.0
1133,1544.7670187066403,1544.7786329286423,0.554,22272.0
1134,1544.7437902626364,1544.7554044846383,0.518,22284.0
1135,1544.7321760406344,1544.7437902626364,0.554,22290.0
1136,1544.7205618186324,1544.7321760406344,0.605,22296.0
1137,1544.6392622646185,1544.6508764866205,0.577,22338.0
1138,1544.6044195986126,1544.6160338206146,0.6,22356.0
1139,1544.5811911546084,1544.5928053766106,0.646,22368.0
1140,1544.5695769326067,1544.5811911546084,0.68,22374.0
1141,1544.5579627106044,1544.5695769326067,0.699,22380.0
1142,1544.5347342666005,1544.5463484886027,0.707,22392.0
1143,1544.4882773785926,1544.4998916005945,0.505,22416.0
1144,1544.4418204905846,1544.4534347125866,0.682,22440.0
1145,1544.4302062685827,1544.4418204905846,0.724,22446.0
1146,1544.4185920465807,1544.4302062685827,0.637,22452.0
1147,1544.4069778245787,1544.4185920465807,0.562,22458.0
1148,1544.3953636025767,1544.4069778245787,0.724,22464.0
1149,1544.3837493805747,1544.3953636025767,0.711,22470.0
1150,1544.3372924925668,1544.3489067145688,0.687,22494.0
1151,1544.3024498265609,1544.3140640485628,0.636,22512.0
1152,1544.2908356045589,1544.3024498265609,0.662,22518.0
1153,1544.279221382557,1544.2908356045589,0.573,22524.0
1154,1544.267607160555,1544.279221382557,0.765,22530.0
1155,1544.255992938553,1544.267607160555,0.53,22536.0
1156,1544.244378716551,1544.255992938553,0.725,22542.0
1157,1544.232764494549,1544.244378716551,0.696,22548.0
1158,1544.221150272547,1544.232764494549,0.643,22554.0
1159,1544.209536050545,1544.221150272547,0.662,22560.0
1160,1544.197921828543,1544.209536050545,0.729,22566.0
1161,1544.174693384539,1544.186307606541,0.514,22578.0
1162,1544.163079162537,1544.174693384539,0.506,22584.0
1163,1544.1282364965311,1544.1398507185331,0.753,22602.0
1164,1544.1166222745292,1544.1282364965311,0.618,22608.0
1165,1544.1050080525272,1544.1166222745292,0.615,22614.0
1166,1544.0585511645193,1544.0701653865212,0.633,22638.0
1167,1544.0469369425173,1544.0585511645193,0.694,22644.0
1168,1544.0353227205153,1544.0469369425173,0.725,22650.0
1169,1544.0237084985133,1544.0353227205153,0.655,22656.0
1170,1544.0004800545094,1544.0120942765113,0.693,22668.0
1171,1543.9888658325074,1544.0004800545094,0.581,22674.0
1172,1543.9772516105054,1543.9888658325074,0.531,22680.0
1173,1543.9656373885034,1543.9772516105054,0.57,22686.0
1174,1543.9540231665014,1543.9656373885034,0.725,22692.0
1175,1543.9191805004955,1543.9307947224975,0.712,22710.0
1176,1543.9075662784935,1543.9191805004955,0.673,22716.0
1177,1543.8843378344895,1543.8959520564915,0.657,22728.0
1178,1543.8727236124876,1543.8843378344895,0.575,22734.0
1179,1543.8611093904856,1543.8727236124876,0.657,22740.0
1180,1543.8378809464816,1543.8494951684836,0.646,22752.0
1181,1543.8262667244796,1543.8378809464816,0.734,22758.0
1182,1543.8030382804757,1543.8146525024777,0.703,22770.0
1183,1543.7914240584737,1543.8030382804757,0.698,22776.0
1184,1543.7798098364717,1543.7914240584737,0.707,22782.0
1185,1543.7681956144697,1543.7798098364717,0.569,22788.0
1186,1543.7565813924678,1543.7681956144697,0.735,22794.0
1187,1543.7449671704658,1543.7565813924678,0.536,22800.0
1188,1543.7333529484638,1543.7449671704658,0.655,22806.0
1189,1543.7217387264618,1543.7333529484638,0.731,22812.0
1190,1543.7101245044598,1543.7217387264618,0.532,22818.0
1191,1543.6985102824578,1543.7101245044598,0.748,22824.0
1192,1543.6868960604559,1543.6985102824578,0.681,22830.0
1193,1543.663667616452,1543.6752818384539,0.723,22842.0
1194,1543.65205339445,1543.663667616452,0.708,22848.0
1195,1543.640439172448,1543.65205339445,0.722,22854.0
1196,1543.628824950446,1543.640439172448,0.73,22860.0
1197,1543.617210728444,1543.628824950446,0.596,22866.0
1198,1543.605596506442,1543.617210728444,0.558,22872.0
1199,1543.59398228444,1543.605596506442,0.778,22878.0
1200,1543.582368062438,1543.59398228444,0.759,22884.0
1201,1543.570753840436,1543.582368062438,0.758,22890.0
1202,1543.559139618434,1543.570753840436,0.585,22896.0
1203,1543.53591117443,1543.547525396432,0.648,22908.0
1204,1543.5242969524281,1543.53591117443,0.538,22914.0
1205,1543.5126827304261,1543.5242969524281,0.71,22920.0
1206,1543.5010685084242,1543.5126827304261,0.672,22926.0
1207,1543.4894542864222,1543.5010685084242,0.748,22932.0
1208,1543.4778400644202,1543.4894542864222,0.697,22938.0
1209,1543.4662258424182,1543.4778400644202,0.719,22944.0
1210,1543.4546116204162,1543.4662258424182,0.633,22950.0
1211,1543.4429973984143,1543.4546116204162,0.761,22956.0
1212,1543.4197689544103,1543.4313831764123,0.735,22968.0
1213,1543.3965405104063,1543.4081547324083,0.628,22980.0
1214,1543.2803982903865,1543.2920125123885,0.691,23040.0
1215,1543.2687840683845,1543.2803982903865,0.686,23046.0
1216,1543.2571698463826,1543.2687840683845,0.607,23052.0
1217,1543.2455556243806,1543.2571698463826,0.738,23058.0
1218,1543.2107129583746,1543.2223271803766,0.739,23076.0
1219,1543.1990987363727,1543.2107129583746,0.691,23082.0
1220,1543.1642560703667,1543.1758702923687,0.695,23100.0
1221,1543.1526418483647,1543.1642560703667,0.747,23106.0
1222,1543.1294134043608,1543.1410276263628,0.658,23118.0
1223,1543.1177991823588,1543.1294134043608,0.668,23124.0
1224,1543.1061849603568,1543.1177991823588,0.507,23130.0
1225,1543.0945707383548,1543.1061849603568,0.75,23136.0
1226,1543.0829565163529,1543.0945707383548,0.694,23142.0
1227,1543.0713422943509,1543.0829565163529,0.752,23148.0
1228,1543.059728072349,1543.0713422943509,0.737,23154.0
1229,1543.048113850347,1543.059728072349,0.521,23160.0
1230,1543.036499628345,1543.048113850347,0.757,23166.0
1231,1543.024885406343,1543.036499628345,0.501,23172.0
1232,1543.013271184341,1543.024885406343,0.69,23178.0
1233,1543.001656962339,1543.013271184341,0.731,23184.0
1234,1542.8042151883053,1542.8158294103073,0.578,23286.0
1235,1542.7926009663033,1542.8042151883053,0.7,23292.0
1236,1542.6183876362736,1542.6300018582756,0.631,23382.0
1237,1542.5835449702677,1542.5951591922696,0.63,23400.0
1238,1542.5719307482657,1542.5835449702677,0.595,23406.0
1239,1542.5603165262637,1542.5719307482657,0.642,23412.0
1240,1542.5487023042617,1542.5603165262637,0.58,23418.0
1241,1542.5370880822597,1542.5487023042617,0.544,23424.0
1242,1542.5254738602578,1542.5370880822597,0.648,23430.0
1243,1542.5138596382558,1542.5254738602578,0.659,23436.0
1244,1542.5022454162538,1542.5138596382558,0.58,23442.0
1245,1542.4790169722498,1542.4906311942518,0.517,23454.0
1246,1542.386103196234,1542.397717418236,0.583,23502.0
1247,1542.2699609762142,1542.2815751982162,0.507,23562.0
1248,1541.9099200941525,1541.9215343161545,0.59,23748.0
1249,1541.8634632061446,1541.8750774281466,0.665,23772.0
1250,1541.8053920961347,1541.8170063181367,0.71,23802.0
1251,1541.7589352081268,1541.7705494301288,0.653,23826.0
1252,1541.7473209861248,1541.7589352081268,0.554,23832.0
1253,1541.7008640981169,1541.7124783201189,0.592,23856.0
1254,1541.689249876115,1541.7008640981169,0.546,23862.0
1255,1541.666021432111,1541.677635654113,0.556,23874.0
1256,1541.596336100099,1541.607950322101,0.589,23910.0
1257,1541.4918081020812,1541.5034223240832,0.73,23964.0
1258,1541.4221227700693,1541.4337369920713,0.503,24000.0
1259,1541.2943663280475,1541.3059805500495,0.523,24066.0
1260,1541.2827521060456,1541.2943663280475,0.637,24072.0
1261,1541.2479094400396,1541.2595236620416,0.617,24090.0
1262,1541.1666098860258,1541.1782241080277,0.545,24132.0
1263,1541.0969245540139,1541.1085387760158,0.68,24168.0
1264,1541.062081888008,1541.07369611001,0.52,24186.0
1265,1540.992396555996,1541.004010777998,0.588,24222.0
1266,1540.95755388999,1540.969168111992,0.745,24240.0
1267,1540.9459396679881,1540.95755388999,0.534,24246.0
1268,1540.9227112239842,1540.9343254459861,0.521,24258.0
1269,1540.8065690039643,1540.8181832259663,0.521,24318.0
1270,1540.5626703419227,1540.5742845639247,0.519,24444.0
1271,1540.400071233895,1540.411685455897,0.782,24528.0
1272,1540.365228567889,1540.376842789891,0.73,24546.0
1273,1540.353614345887,1540.365228567889,0.789,24552.0
1274,1540.342000123885,1540.353614345887,0.852,24558.0
1275,1540.3187716798811,1540.3303859018831,0.733,24570.0
1276,1540.3071574578792,1540.3187716798811,0.595,24576.0
1277,1540.2955432358772,1540.3071574578792,0.906,24582.0
1278,1540.2839290138752,1540.2955432358772,0.663,24588.0
1279,1540.2723147918732,1540.2839290138752,0.689,24594.0
1280,1540.2607005698712,1540.2723147918732,0.879,24600.0
1281,1540.2490863478693,1540.2607005698712,0.547,24606.0
1282,1540.2374721258673,1540.2490863478693,0.559,24612.0
1283,1540.1910152378593,1540.2026294598613,0.641,24636.0
1284,1540.1213299058475,1540.1329441278494,0.529,24672.0
1285,1540.1097156838455,1540.1213299058475,0.614,24678.0
1286,1540.0981014618435,1540.1097156838455,0.571,24684.0
1287,1540.0864872398415,1540.0981014618435,0.56,24690.0
1288,1540.0632587958376,1540.0748730178395,0.525,24702.0
1289,1539.9471165758177,1539.9587307978197,0.645,24762.0
1290,1539.9122739098116,1539.9238881318138,0.831,24780.0
1291,1539.8890454658076,1539.9006596878098,0.552,24792.0
1292,1539.8774312438059,1539.8890454658076,0.508,24798.0
1293,1539.8658170218037,1539.8774312438059,0.791,24804.0
1294,1539.854202799802,1539.8658170218037,0.882,24810.0
1295,1539.8425885777997,1539.854202799802,0.748,24816.0
1296,1539.7845174677898,1539.7961316897918,0.599,24846.0
1297,1539.7380605797819,1539.7496748017838,0.801,24870.0
1298,1539.7264463577799,1539.7380605797819,0.712,24876.0
1299,1539.714832135778,1539.7264463577799,0.558,24882.0
1300,1539.703217913776,1539.714832135778,0.512,24888.0
1301,1539.656761025768,1539.66837524777,0.536,24912.0
1302,1539.633532581764,1539.645146803766,0.554,24924.0
1303,1539.5638472497521,1539.5754614717541,0.625,24960.0
1304,1539.2386490336967,1539.2502632556987,0.877,25128.0
1305,1539.1805779236868,1539.1921921456888,0.518,25158.0
1306,1539.1457352576808,1539.1573494796828,0.643,25176.0
1307,1539.1225068136769,1539.1341210356788,0.563,25188.0
1308,1539.087664147671,1539.099278369673,0.538,25206.0
1309,1538.7973085976214,1538.8089228196234,0.68,25356.0
1310,1538.7276232656095,1538.7392374876115,0.504,25392.0
1311,1538.6927805996036,1538.7043948216055,0.687,25410.0
1312,1538.2282117195243,1538.2398259415263,0.566,25650.0
1313,1538.1585263875124,1538.1701406095144,0.611,25686.0
1314,1538.1469121655105,1538.1585263875124,0.625,25692.0
1315,1538.1120694995045,1538.1236837215065,0.569,25710.0
1316,1537.8913992814669,1537.9030135034689,0.509,25824.0
1317,1537.844942393459,1537.856556615461,0.608,25848.0
1318,1537.833328171457,1537.844942393459,0.643,25854.0
1319,1537.810099727453,1537.821713949455,0.917,25866.0
1320,1537.763642839445,1537.775257061447,0.579,25890.0
1321,1537.7404143954411,1537.752028617443,0.765,25902.0
1322,1537.5429726214074,1537.5545868434092,0.519,26004.0
1323,1537.4965157333993,1537.5081299554013,0.621,26028.0
1324,1537.2177744053517,1537.2293886273537,0.501,26172.0
1325,1536.9854899653121,1536.997104187314,0.527,26292.0
1326,1536.9738757433101,1536.9854899653121,0.764,26298.0
1327,1536.9622615213082,1536.9738757433101,0.685,26304.0
1328,1536.9506472993062,1536.9622615213082,0.681,26310.0
1329,1536.9390330773042,1536.9506472993062,0.615,26316.0
1330,1536.9274188553022,1536.9390330773042,0.719,26322.0
1331,1536.9158046333002,1536.9274188553022,0.525,26328.0
1332,1536.9041904112983,1536.9158046333002,0.52,26334.0
1333,1536.8925761892963,1536.9041904112983,0.755,26340.0
1334,1536.8693477452923,1536.8809619672943,0.638,26352.0
1335,1536.8577335232903,1536.8693477452923,0.764,26358.0
1336,1536.8461193012884,1536.8577335232903,0.614,26364.0
1337,1536.8112766352824,1536.8228908572844,0.589,26382.0
1338,1536.462849975223,1536.474464197225,0.588,26562.0
1339,1536.3467077552032,1536.3583219772052,0.545,26622.0
1340,1535.812453543112,1535.824067765114,0.555,26898.0
1341,1535.6614686570863,1535.6730828790883,0.529,26976.0
1342,1535.231742443013,1535.243356665015,0.627,27198.0
1343,1534.9413868929632,1534.9530011149652,0.689,27348.0
1344,1534.9181584489593,1534.9297726709613,0.55,27360.0
1345,1534.6510313429137,1534.6626455649157,0.546,27498.0
1346,1533.9541780227948,1533.9657922447968,0.558,27858.0
1347,1533.9425638007929,1533.9541780227948,0.636,27864.0
1348,1533.872878468781,1533.884492690783,0.82,27900.0
1349,1533.861264246779,1533.872878468781,0.829,27906.0
1350,1533.814807358771,1533.826421580773,0.732,27930.0
1351,1533.4083095887017,1533.4199238107037,0.627,28140.0
1352,1532.560471382557,1532.5720856045589,0.623,28578.0
1353,1532.548857160555,1532.560471382557,0.622,28584.0
1354,1532.537242938553,1532.548857160555,0.635,28590.0
1355,1532.514014494549,1532.525628716551,0.629,28602.0
1356,1532.502400272547,1532.514014494549,0.577,28608.0
1357,1532.490786050545,1532.502400272547,0.649,28614.0
1358,1532.479171828543,1532.490786050545,0.608,28620.0
1359,1532.467557606541,1532.479171828543,0.604,28626.0
1360,1532.455943384539,1532.467557606541,0.579,28632.0
1361,1532.444329162537,1532.455943384539,0.636,28638.0
1362,1532.4211007185331,1532.432714940535,0.671,28650.0
1363,1532.3862580525272,1532.3978722745292,0.569,28668.0
1364,1532.3630296085232,1532.3746438305252,0.539,28680.0
1365,1532.3514153865212,1532.3630296085232,0.769,28686.0
1366,1532.3398011645193,1532.3514153865212,0.538,28692.0
1367,1532.2933442765113,1532.3049584985133,0.706,28716.0
1368,1532.2817300545094,1532.2933442765113,0.766,28722.0
1369,1532.2585016105054,1532.2701158325074,0.552,28734.0
1370,1532.2468873885034,1532.2585016105054,0.586,28740.0
1371,1532.2352731665014,1532.2468873885034,0.798,28746.0
1372,1532.2120447224975,1532.2236589444994,0.516,28758.0
1373,1532.1075167244796,1532.1191309464816,0.538,28812.0
1374,1531.6429478444004,1531.6545620664024,0.612,29052.0
1375,1643.3812000588455,1643.3928142808475,0.736,462.0
1376,1643.1605298408078,1643.1721440628098,0.859,576.0
1377,1642.335920078667,1642.347534300669,0.541,1002.0
1378,1642.1965494146432,1642.2081636366452,0.648,1074.0
1379,1638.526455262017,1638.538069484019,0.645,2970.0
1380,1638.0154294939296,1638.0270437159315,0.556,3234.0
1381,1631.406937174802,1631.4185513968039,0.908,6648.0
1382,1630.9423682947224,1630.9539825167244,0.664,6888.0
1383,1630.3035860846135,1630.3152003066155,0.539,7218.0
1384,1630.0945300885778,1630.1061443105798,0.656,7326.0
1385,1629.1886207724233,1629.2002349944253,0.626,7794.0
1386,1628.1897976802527,1628.2014119022547,0.762,8310.0
1387,1627.5277870261398,1627.5394012481418,0.622,8652.0
1388,1627.35357369611,1627.365187918112,0.865,8742.0
1389,1627.3187310301041,1627.330345252106,0.724,8760.0
1390,1627.2955025861002,1627.3071168081021,0.871,8772.0
1391,1627.2722741420962,1627.2838883640982,0.536,8784.0
1392,1627.2025888100843,1627.2142030320863,0.592,8820.0
1393,1627.1561319220764,1627.1677461440784,0.677,8844.0
1394,1627.1096750340685,1627.1212892560704,0.626,8868.0
1395,1627.0864465900645,1627.0980608120665,0.511,8880.0
1396,1627.0399897020566,1627.0516039240586,0.634,8904.0
1397,1626.9935328140486,1627.0051470360506,0.578,8928.0
1398,1626.830933706021,1626.842547928023,0.6,9012.0
1399,1626.784476818013,1626.796091040015,0.529,9036.0
1400,1626.749634152007,1626.761248374009,0.721,9054.0
1401,1626.738019930005,1626.749634152007,0.612,9060.0
1402,1626.668334597993,1626.679948819995,0.7,9096.0
1403,1626.575420821977,1626.587035043979,0.717,9144.0
1404,1626.4476643799553,1626.4592786019573,0.582,9210.0
1405,1626.2386083839197,1626.2502226059216,0.521,9318.0
1406,1626.1805372739097,1626.1921514959117,0.734,9348.0
1407,1625.8437248358523,1625.8553390578543,0.757,9522.0
1408,1625.8088821698464,1625.8204963918483,0.947,9540.0
1409,1625.7856537258424,1625.7972679478444,0.555,9552.0
1410,1625.7275826158325,1625.7391968378345,0.597,9582.0
1411,1625.6346688398166,1625.6462830618186,0.554,9630.0
1412,1625.5649835078048,1625.5765977298067,0.848,9666.0
1413,1625.5185266197968,1625.5301408417988,0.615,9690.0
1414,1625.483683953791,1625.4952981757929,0.95,9708.0
1415,1625.437227065783,1625.448841287785,0.582,9732.0
1416,1625.425612843781,1625.437227065783,0.637,9738.0
1417,1625.402384399777,1625.413998621779,0.826,9750.0
1418,1625.355927511769,1625.367541733771,0.856,9774.0
1419,1625.0888004057235,1625.1004146277255,0.725,9912.0
1420,1624.9145870756938,1624.9262012976958,0.543,10002.0
1421,1624.83328752168,1624.844901743682,0.77,10044.0
1422,1624.798444855674,1624.810059077676,0.51,10062.0
1423,1624.751987967666,1624.763602189668,0.567,10086.0
1424,1624.740373745664,1624.751987967666,0.75,10092.0
1425,1624.7171453016601,1624.7287595236621,0.753,10104.0
1426,1624.6126173036423,1624.6242315256443,0.617,10158.0
1427,1624.5429319716304,1624.5545461936324,0.758,10194.0
1428,1624.5313177496284,1624.5429319716304,0.711,10200.0
1429,1624.4035613076067,1624.4151755296086,0.563,10266.0
1430,1624.3106475315906,1624.3222617535926,0.651,10314.0
1431,1624.2641906435827,1624.2758048655846,0.533,10338.0
1432,1624.1828910895688,1624.1945053115708,0.544,10380.0
1433,1624.066748869549,1624.078363091551,0.508,10440.0
1434,1624.031906203543,1624.043520425545,0.503,10458.0
1435,1623.997063537537,1624.008677759539,0.769,10476.0
1436,1623.9041497615212,1623.9157639835232,0.668,10524.0
1437,1623.8809213175173,1623.8925355395193,0.548,10536.0
1438,1623.6254084334737,1623.6370226554757,0.579,10668.0
1439,1623.6137942114717,1623.6254084334737,0.828,10674.0
1440,1623.6021799894697,1623.6137942114717,0.515,10680.0
1441,1623.5673373234638,1623.5789515454658,0.512,10698.0
1442,1623.5557231014618,1623.5673373234638,0.543,10704.0
1443,1623.439580881442,1623.451195103444,0.603,10764.0
1444,1623.393123993434,1623.404738215436,0.504,10788.0
1445,1623.3582813274281,1623.36989554943,0.821,10806.0
1446,1623.3234386614222,1623.3350528834242,0.967,10824.0
1447,1623.3002102174182,1623.3118244394202,0.671,10836.0
1448,1623.2769817734143,1623.2885959954162,0.549,10848.0
1449,1623.2072964414024,1623.2189106634044,0.52,10884.0
1450,1623.1724537753964,1623.1840679973984,0.639,10902.0
1451,1623.1259968873885,1623.1376111093905,0.619,10926.0
1452,1623.0679257773786,1623.0795399993806,0.788,10956.0
1453,1623.0330831113727,1623.0446973333746,0.532,10974.0
