,start_freq,end_freq,probability,index
979,1601.6861430717295,1601.6977572937315,0.562,22002.0
980,1601.6745288497275,1601.6861430717295,0.626,22008.0
981,1601.6629146277255,1601.6745288497275,0.592,22014.0
982,1601.6513004057235,1601.6629146277255,0.502,22020.0
983,1601.6396861837216,1601.6513004057235,0.528,22026.0
984,1601.419015965684,1601.430630187686,0.545,22140.0
985,1601.372559077676,1601.384173299678,0.585,22164.0
986,1601.360944855674,1601.372559077676,0.531,22170.0
987,1601.349330633672,1601.360944855674,0.504,22176.0
988,1601.33771641167,1601.349330633672,0.526,22182.0
989,1601.326102189668,1601.33771641167,0.518,22188.0
990,1601.314487967666,1601.326102189668,0.583,22194.0
991,1601.302873745664,1601.314487967666,0.524,22200.0
992,1601.2912595236621,1601.302873745664,0.549,22206.0
993,1601.2564168576562,1601.2680310796582,0.518,22224.0
994,1601.0822035276265,1601.0938177496284,0.595,22314.0
995,1600.7802337555747,1600.7918479775767,0.632,22470.0
996,1600.4550355395193,1600.4666497615212,0.702,22638.0
997,1600.1414515454658,1600.1530657674678,0.546,22800.0
998,1600.1298373234638,1600.1414515454658,0.665,22806.0
999,1600.04853776945,1600.060151991452,0.637,22848.0
1000,1600.002080881442,1600.013695103444,0.598,22872.0
1001,1599.9091671054261,1599.9207813274281,0.558,22920.0
1002,1599.8975528834242,1599.9091671054261,0.643,22926.0
1003,1599.8743244394202,1599.8859386614222,0.528,22938.0
1004,1599.8627102174182,1599.8743244394202,0.796,22944.0
1005,1599.8510959954162,1599.8627102174182,0.639,22950.0
1006,1599.8394817734143,1599.8510959954162,0.519,22956.0
1007,1599.8162533294103,1599.8278675514123,0.622,22968.0
1008,1599.8046391074083,1599.8162533294103,0.522,22974.0
1009,1599.7697964414024,1599.7814106634044,0.64,22992.0
1010,1599.7581822194004,1599.7697964414024,0.58,22998.0
1011,1599.7117253313925,1599.7233395533945,0.708,23022.0
1012,1599.6652684433845,1599.6768826653865,0.512,23046.0
1013,1599.6188115553766,1599.6304257773786,0.516,23070.0
1014,1599.5142835573588,1599.5258977793608,0.52,23124.0
1015,1590.7920028338701,1590.803617055872,0.598,27630.0
1016,1699.33634399777,1699.347958219772,0.56,690.0
1017,1696.4792453852824,1696.4908596072844,0.598,2166.0
1018,1694.6209698649652,1694.6325840869672,0.627,3126.0
1019,1694.5861271989593,1694.5977414209613,0.654,3144.0
1020,1694.5512845329533,1694.5628987549553,0.76,3162.0
1021,1694.4351423129335,1694.4467565349355,0.878,3222.0
1022,1694.3306143149157,1694.3422285369177,0.935,3276.0
1023,1694.3190000929137,1694.3306143149157,0.584,3282.0
1024,1692.7046232346383,1692.7162374566403,0.644,4116.0
1025,1691.0786321543608,1691.0902463763628,0.597,4956.0
1026,1690.6024490522796,1690.6140632742815,0.666,5202.0
1027,1685.5270340374134,1685.5386482594154,0.7,7824.0
1028,1681.5201274467295,1681.5317416687315,0.606,9894.0
1029,1681.5085132247275,1681.5201274467295,0.599,9900.0
1030,1680.8813452366205,1680.8929594586225,0.549,10224.0
1031,1677.791962184093,1677.803576406095,0.566,11820.0
1032,1676.618925761893,1676.630539983895,0.602,12426.0
1033,1673.6456849293854,1673.6572991513874,0.554,13962.0
1034,1668.5934983585232,1668.6051125805252,0.509,16572.0
1035,1665.1440744239346,1665.1556886459366,0.647,18354.0
1036,1662.7283162475223,1662.7399304695243,0.693,19602.0
1037,1660.0918878530724,1660.1035020750744,0.531,20964.0
1038,1659.3137349789395,1659.3253492009414,0.654,21366.0
1039,1656.8515199145193,1656.8631341365212,0.553,22638.0
1040,1656.6192354744796,1656.6308496964816,0.579,22758.0
1041,1754.8385332786174,1754.8501475006194,0.517,1152.0
1042,1754.7223910585976,1754.7340052805996,0.507,1212.0
1043,1750.51804269388,1750.529656915882,0.53,3384.0
1044,1749.368234715684,1749.379848937686,0.639,3978.0
1045,1741.354421534316,1741.366035756318,0.531,8118.0
1046,1740.251070444128,1740.2626846661299,0.65,8688.0
1047,1739.7865015640486,1739.7981157860506,0.549,8928.0
1048,1717.5801090962586,1717.5917233182606,0.674,20400.0
1049,1716.2212451220269,1716.2328593440288,0.523,21102.0
1050,1710.6812612270812,1710.6928754490832,0.583,23964.0
1051,1707.62672084056,1707.638335062562,0.508,25542.0
1052,1703.1552453697968,1703.1668595917988,0.623,27852.0
1053,1701.680239175545,1701.691853397547,0.534,28614.0
1054,1809.8645394573834,1809.8761536793854,0.583,1860.0
1055,1804.4406977824578,1804.4523120044598,0.635,4662.0
1056,1801.0261165138752,1801.0377307358772,0.525,6426.0
1057,1798.2851601214074,1798.2967743434094,0.558,7842.0
1058,1797.9831903493557,1797.9948045713577,0.594,7998.0
1059,1792.2573789023786,1792.2689931243806,0.512,10956.0
1060,1788.5408278617442,1788.5524420837462,0.517,12876.0
1061,1783.9183675049553,1783.9299817269573,0.514,15264.0
1062,1782.6640315287414,1782.6756457507433,0.56,15912.0
1063,1782.24591953667,1782.257533758672,0.615,16128.0
1064,1780.0276031342914,1780.0392173562934,0.541,17274.0
1065,1774.7779747893953,1774.7895890113973,0.683,19986.0
1066,1772.455130388999,1772.466744611001,0.584,21186.0
1067,1772.1996175049553,1772.2112317269573,0.621,21318.0
1068,1769.5631891105054,1769.5748033325074,0.662,22680.0
1069,1769.5283464444994,1769.5399606665014,0.543,22698.0
1070,1766.7990042740337,1766.8106184960357,0.634,24108.0
1071,1762.1300870292368,1762.1417012512388,0.551,26520.0
1072,1760.1672835109018,1760.1788977329038,0.601,27534.0
1073,1867.5153598085976,1867.5269740305996,0.563,1212.0
1074,1865.1809011861992,1865.1925154082012,0.704,2418.0
1075,1858.6420941990832,1858.6537084210852,0.528,5796.0
1076,1852.219429431987,1852.231043653989,0.611,9114.0
1077,1849.3391023754955,1849.3507165974975,0.64,10602.0
1078,1846.3194046549802,1846.3310188769822,0.712,12162.0
1079,1845.1579824547819,1845.1695966767838,0.553,12762.0
1080,1840.4193798779731,1840.4309940999751,0.673,15210.0
1081,1840.1870954379335,1840.1987096599355,0.606,15330.0
1082,1837.5971239314915,1837.6087381534935,0.656,16668.0
1083,1831.7435560424926,1831.7551702644946,0.504,19692.0
1084,1829.1419703140486,1829.1535845360506,0.638,21036.0
1085,1822.4986353289148,1822.5102495509168,0.521,24468.0
1086,1817.5277483120665,1817.5393625340685,0.6,27036.0
1087,1923.4705037475223,1923.4821179695243,0.539,1440.0
1088,1923.133691309465,1923.1453055314669,0.722,1614.0
1089,1922.9478637574332,1922.9594779794352,0.521,1710.0
1090,1922.8549499814173,1922.8665642034193,0.823,1758.0
1091,1922.0767971072844,1922.0884113292864,0.542,2160.0
1092,1922.0535686632804,1922.0651828852824,0.789,2172.0
1093,1921.9025837772547,1921.9141979992567,0.772,2250.0
1094,1921.8793553332507,1921.8909695552527,0.607,2262.0
1095,1921.751598891229,1921.763213113231,0.893,2328.0
1096,1921.658685115213,1921.670299337215,0.523,2376.0
1097,1921.6238424492071,1921.635456671209,0.905,2394.0
1098,1921.5889997832012,1921.6006140052032,0.603,2412.0
1099,1921.4960860071853,1921.5077002291873,0.545,2460.0
1100,1921.4612433411794,1921.4728575631814,0.501,2478.0
1101,1921.4496291191774,1921.4612433411794,0.828,2484.0
1102,1921.4264006751735,1921.4380148971754,0.537,2496.0
1103,1921.3567153431616,1921.3683295651635,0.582,2532.0
1104,1921.3102584551536,1921.3218726771556,0.938,2556.0
1105,1921.2638015671457,1921.2754157891477,0.701,2580.0
1106,1921.2173446791378,1921.2289589011398,0.54,2604.0
1107,1921.0199029051041,1921.031517127106,0.55,2706.0
1108,1920.6482478010407,1920.6598620230427,0.525,2898.0
1109,1915.3057056801288,1915.3173199021307,0.667,5658.0
1110,1912.2860079596135,1912.2976221816155,0.696,7218.0
1111,1911.4962408634788,1911.5078550854807,0.791,7626.0
1112,1909.1037111310704,1909.1153253530724,0.578,8862.0
1113,1901.8564366018336,1901.8680508238356,0.507,12606.0
1114,1901.1247406157086,1901.1363548377105,0.509,12984.0
1115,1900.1375317455402,1900.1491459675422,0.739,13494.0
1116,1895.4570002787414,1895.4686145007433,0.562,15912.0
1117,1893.9355371964816,1893.9471514184836,0.514,16698.0
1118,1890.544184371903,1890.555798593905,0.617,18450.0
1119,1888.0355124194748,1888.0471266414768,0.568,19746.0
1120,1885.3990840250249,1885.4106982470269,0.558,21108.0
1121,1885.190028028989,1885.201642250991,0.678,21216.0
1122,1881.6825329843905,1881.6941472063925,0.719,23028.0
1123,1876.258691309465,1876.2703055314669,0.641,25830.0
1124,1874.5862433411794,1874.5978575631814,0.832,26694.0
1125,1871.613002508672,1871.624616730674,0.653,28230.0
