,start_freq,end_freq,probability,index
1996,1270.1454162597656,1270.1568603515625,0.76,18744.0
1997,1270.1339721679688,1270.1454162597656,0.901,18750.0
1998,1270.1225280761719,1270.1339721679688,0.888,18756.0
1999,1270.0996398925781,1270.111083984375,0.563,18768.0
2000,1270.0653076171875,1270.0767517089844,0.883,18786.0
2001,1270.0309753417969,1270.0424194335938,0.886,18804.0
2002,1269.9623107910156,1269.9737548828125,0.748,18840.0
2003,1269.9394226074219,1269.9508666992188,0.831,18852.0
2004,1269.8936462402344,1269.9050903320312,0.977,18876.0
2005,1269.8707580566406,1269.8822021484375,0.949,18888.0
2006,1269.83642578125,1269.8478698730469,0.906,18906.0
2007,1269.8020935058594,1269.8135375976562,0.857,18924.0
2008,1269.7219848632812,1269.7334289550781,0.704,18966.0
2009,1269.6762084960938,1269.6876525878906,0.947,18990.0
2010,1269.6533203125,1269.6647644042969,0.917,19002.0
2011,1269.6304321289062,1269.6418762207031,0.599,19014.0
2012,1269.4015502929688,1269.4129943847656,0.942,19134.0
2013,1269.2985534667969,1269.3099975585938,0.893,19188.0
2014,1269.2527770996094,1269.2642211914062,0.571,19212.0
2015,1269.1383361816406,1269.1497802734375,0.518,19272.0
2016,1269.10400390625,1269.1154479980469,0.774,19290.0
2017,1268.8865661621094,1268.8980102539062,0.693,19404.0
2018,1268.8636779785156,1268.8751220703125,0.588,19416.0
2019,1268.8064575195312,1268.8179016113281,0.725,19446.0
2020,1268.5775756835938,1268.5890197753906,0.899,19566.0
2021,1268.3372497558594,1268.3486938476562,0.558,19692.0
2022,1268.1541442871094,1268.1655883789062,0.535,19788.0
2023,1268.1083679199219,1268.1198120117188,0.531,19812.0
2024,1268.0625915527344,1268.0740356445312,0.766,19836.0
2025,1268.0397033691406,1268.0511474609375,0.604,19848.0
2026,1267.9481506347656,1267.9595947265625,0.902,19896.0
2027,1267.913818359375,1267.9252624511719,0.951,19914.0
2028,1267.6277160644531,1267.63916015625,0.9,20064.0
2029,1267.6048278808594,1267.6162719726562,0.583,20076.0
2030,1267.4674987792969,1267.4789428710938,0.54,20148.0
2031,1267.3072814941406,1267.3187255859375,0.734,20232.0
2032,1267.2958374023438,1267.3072814941406,0.572,20238.0
2033,1267.2843933105469,1267.2958374023438,0.89,20244.0
2034,1267.27294921875,1267.2843933105469,0.696,20250.0
2035,1267.1585083007812,1267.1699523925781,0.897,20310.0
2036,1267.1241760253906,1267.1356201171875,0.804,20328.0
2037,1267.1127319335938,1267.1241760253906,0.564,20334.0
2038,1267.1012878417969,1267.1127319335938,0.919,20340.0
2039,1267.08984375,1267.1012878417969,0.928,20346.0
2040,1266.5634155273438,1266.5748596191406,0.598,20622.0
2041,1265.8767700195312,1265.8882141113281,0.768,20982.0
2042,1265.2473449707031,1265.2587890625,0.529,21312.0
2043,1264.2059326171875,1264.2173767089844,0.698,21858.0
2044,1264.1830444335938,1264.1944885253906,0.852,21870.0
2045,1264.16015625,1264.1716003417969,0.586,21882.0
2046,1264.1487121582031,1264.16015625,0.665,21888.0
2047,1264.1143798828125,1264.1258239746094,0.57,21906.0
2048,1264.1029357910156,1264.1143798828125,0.515,21912.0
2049,1264.0800476074219,1264.0914916992188,0.73,21924.0
2050,1264.0571594238281,1264.068603515625,0.581,21936.0
2051,1264.0457153320312,1264.0571594238281,0.698,21942.0
2052,1264.0342712402344,1264.0457153320312,0.656,21948.0
2053,1264.0113830566406,1264.0228271484375,0.839,21960.0
2054,1263.9999389648438,1264.0113830566406,0.613,21966.0
2055,1263.97705078125,1263.9884948730469,0.817,21978.0
2056,1263.9656066894531,1263.97705078125,0.83,21984.0
2057,1263.9541625976562,1263.9656066894531,0.638,21990.0
2058,1263.9427185058594,1263.9541625976562,0.913,21996.0
2059,1263.9312744140625,1263.9427185058594,0.553,22002.0
2060,1263.9198303222656,1263.9312744140625,0.87,22008.0
2061,1263.8969421386719,1263.9083862304688,0.766,22020.0
2062,1263.885498046875,1263.8969421386719,0.899,22026.0
2063,1263.8740539550781,1263.885498046875,0.619,22032.0
2064,1263.8511657714844,1263.8626098632812,0.732,22044.0
2065,1263.8397216796875,1263.8511657714844,0.898,22050.0
2066,1263.8282775878906,1263.8397216796875,0.735,22056.0
2067,1263.8053894042969,1263.8168334960938,0.67,22068.0
2068,1263.7825012207031,1263.7939453125,0.873,22080.0
2069,1263.7710571289062,1263.7825012207031,0.844,22086.0
2070,1263.7367248535156,1263.7481689453125,0.637,22104.0
2071,1263.7252807617188,1263.7367248535156,0.817,22110.0
2072,1263.702392578125,1263.7138366699219,0.764,22122.0
2073,1263.6909484863281,1263.702392578125,0.755,22128.0
2074,1263.6451721191406,1263.6566162109375,0.918,22152.0
2075,1263.61083984375,1263.6222839355469,0.72,22170.0
2076,1263.5993957519531,1263.61083984375,0.628,22176.0
2077,1263.5307312011719,1263.5421752929688,0.848,22212.0
2078,1263.519287109375,1263.5307312011719,0.867,22218.0
2079,1263.5078430175781,1263.519287109375,0.611,22224.0
2080,1263.4963989257812,1263.5078430175781,0.937,22230.0
2081,1263.4849548339844,1263.4963989257812,0.713,22236.0
2082,1263.4735107421875,1263.4849548339844,0.763,22242.0
2083,1263.4620666503906,1263.4735107421875,0.876,22248.0
2084,1263.4506225585938,1263.4620666503906,0.655,22254.0
2085,1263.4391784667969,1263.4506225585938,0.655,22260.0
2086,1263.427734375,1263.4391784667969,0.654,22266.0
2087,1263.4162902832031,1263.427734375,0.892,22272.0
2088,1263.4048461914062,1263.4162902832031,0.6,22278.0
2089,1263.3934020996094,1263.4048461914062,0.859,22284.0
2090,1263.3819580078125,1263.3934020996094,0.584,22290.0
2091,1263.3590698242188,1263.3705139160156,0.687,22302.0
2092,1263.3476257324219,1263.3590698242188,0.807,22308.0
2093,1263.336181640625,1263.3476257324219,0.8,22314.0
2094,1263.3247375488281,1263.336181640625,0.786,22320.0
2095,1263.3132934570312,1263.3247375488281,0.826,22326.0
2096,1263.3018493652344,1263.3132934570312,0.704,22332.0
2097,1263.2789611816406,1263.2904052734375,0.57,22344.0
2098,1263.2675170898438,1263.2789611816406,0.876,22350.0
2099,1263.2560729980469,1263.2675170898438,0.692,22356.0
2100,1263.24462890625,1263.2560729980469,0.746,22362.0
2101,1263.2331848144531,1263.24462890625,0.711,22368.0
2102,1263.2217407226562,1263.2331848144531,0.801,22374.0
2103,1263.2102966308594,1263.2217407226562,0.897,22380.0
2104,1263.1988525390625,1263.2102966308594,0.682,22386.0
2105,1263.1759643554688,1263.1874084472656,0.619,22398.0
2106,1263.1645202636719,1263.1759643554688,0.707,22404.0
2107,1263.153076171875,1263.1645202636719,0.895,22410.0
2108,1263.1416320800781,1263.153076171875,0.841,22416.0
2109,1263.1187438964844,1263.1301879882812,0.783,22428.0
2110,1263.1072998046875,1263.1187438964844,0.706,22434.0
2111,1263.0958557128906,1263.1072998046875,0.916,22440.0
2112,1263.0729675292969,1263.0844116210938,0.503,22452.0
2113,1263.0271911621094,1263.0386352539062,0.888,22476.0
2114,1263.0157470703125,1263.0271911621094,0.79,22482.0
2115,1262.9928588867188,1263.0043029785156,0.784,22494.0
2116,1262.969970703125,1262.9814147949219,0.68,22506.0
2117,1262.9470825195312,1262.9585266113281,0.859,22518.0
2118,1262.9356384277344,1262.9470825195312,0.654,22524.0
2119,1262.9241943359375,1262.9356384277344,0.671,22530.0
2120,1262.9127502441406,1262.9241943359375,0.911,22536.0
2121,1262.9013061523438,1262.9127502441406,0.735,22542.0
2122,1262.8898620605469,1262.9013061523438,0.574,22548.0
2123,1262.87841796875,1262.8898620605469,0.902,22554.0
2124,1262.8669738769531,1262.87841796875,0.653,22560.0
2125,1262.8555297851562,1262.8669738769531,0.877,22566.0
2126,1262.8211975097656,1262.8326416015625,0.799,22584.0
2127,1262.7983093261719,1262.8097534179688,0.695,22596.0
2128,1262.786865234375,1262.7983093261719,0.511,22602.0
2129,1262.7754211425781,1262.786865234375,0.739,22608.0
2130,1262.7639770507812,1262.7754211425781,0.733,22614.0
2131,1262.7410888671875,1262.7525329589844,0.9,22626.0
2132,1262.7296447753906,1262.7410888671875,0.828,22632.0
2133,1262.7182006835938,1262.7296447753906,0.854,22638.0
2134,1262.7067565917969,1262.7182006835938,0.887,22644.0
2135,1262.6609802246094,1262.6724243164062,0.815,22668.0
2136,1262.6495361328125,1262.6609802246094,0.885,22674.0
2137,1262.6380920410156,1262.6495361328125,0.837,22680.0
2138,1262.6266479492188,1262.6380920410156,0.622,22686.0
2139,1262.6152038574219,1262.6266479492188,0.873,22692.0
2140,1262.603759765625,1262.6152038574219,0.842,22698.0
2141,1262.5694274902344,1262.5808715820312,0.909,22716.0
2142,1262.5465393066406,1262.5579833984375,0.849,22728.0
2143,1262.5350952148438,1262.5465393066406,0.846,22734.0
2144,1262.5236511230469,1262.5350952148438,0.556,22740.0
2145,1262.5007629394531,1262.51220703125,0.942,22752.0
2146,1262.4893188476562,1262.5007629394531,0.856,22758.0
2147,1262.4778747558594,1262.4893188476562,0.891,22764.0
2148,1262.4549865722656,1262.4664306640625,0.831,22776.0
2149,1262.420654296875,1262.4320983886719,0.573,22794.0
2150,1262.4092102050781,1262.420654296875,0.753,22800.0
2151,1262.3977661132812,1262.4092102050781,0.635,22806.0
2152,1262.3863220214844,1262.3977661132812,0.879,22812.0
2153,1262.3748779296875,1262.3863220214844,0.69,22818.0
2154,1262.3519897460938,1262.3634338378906,0.631,22830.0
2155,1262.3405456542969,1262.3519897460938,0.764,22836.0
2156,1262.3291015625,1262.3405456542969,0.865,22842.0
2157,1262.3062133789062,1262.3176574707031,0.909,22854.0
2158,1262.2947692871094,1262.3062133789062,0.876,22860.0
2159,1262.2833251953125,1262.2947692871094,0.91,22866.0
2160,1262.2718811035156,1262.2833251953125,0.502,22872.0
2161,1262.2489929199219,1262.2604370117188,0.978,22884.0
2162,1262.237548828125,1262.2489929199219,0.738,22890.0
2163,1262.2261047363281,1262.237548828125,0.618,22896.0
2164,1262.2146606445312,1262.2261047363281,0.89,22902.0
2165,1262.2032165527344,1262.2146606445312,0.845,22908.0
2166,1262.1917724609375,1262.2032165527344,0.652,22914.0
2167,1262.1574401855469,1262.1688842773438,0.562,22932.0
2168,1262.1116638183594,1262.1231079101562,0.909,22956.0
2169,1262.0887756347656,1262.1002197265625,0.519,22968.0
2170,1262.0773315429688,1262.0887756347656,0.684,22974.0
2171,1262.0658874511719,1262.0773315429688,0.733,22980.0
2172,1262.0429992675781,1262.054443359375,0.634,22992.0
2173,1262.0315551757812,1262.0429992675781,0.508,22998.0
2174,1262.0201110839844,1262.0315551757812,0.842,23004.0
2175,1262.0086669921875,1262.0201110839844,0.615,23010.0
2176,1261.9857788085938,1261.9972229003906,0.524,23022.0
2177,1261.962890625,1261.9743347167969,0.711,23034.0
2178,1261.9514465332031,1261.962890625,0.631,23040.0
2179,1261.9400024414062,1261.9514465332031,0.669,23046.0
2180,1261.9285583496094,1261.9400024414062,0.762,23052.0
2181,1261.9056701660156,1261.9171142578125,0.519,23064.0
2182,1261.8942260742188,1261.9056701660156,0.739,23070.0
2183,1261.8827819824219,1261.8942260742188,0.862,23076.0
2184,1261.871337890625,1261.8827819824219,0.847,23082.0
2185,1261.8484497070312,1261.8598937988281,0.771,23094.0
2186,1261.8370056152344,1261.8484497070312,0.915,23100.0
2187,1261.8255615234375,1261.8370056152344,0.683,23106.0
2188,1261.8141174316406,1261.8255615234375,0.68,23112.0
2189,1261.8026733398438,1261.8141174316406,0.717,23118.0
2190,1261.77978515625,1261.7912292480469,0.789,23130.0
2191,1261.7683410644531,1261.77978515625,0.701,23136.0
2192,1261.7454528808594,1261.7568969726562,0.857,23148.0
2193,1261.7340087890625,1261.7454528808594,0.895,23154.0
2194,1261.7111206054688,1261.7225646972656,0.901,23166.0
2195,1261.6996765136719,1261.7111206054688,0.674,23172.0
2196,1261.6767883300781,1261.688232421875,0.913,23184.0
2197,1261.6539001464844,1261.6653442382812,0.813,23196.0
2198,1261.6424560546875,1261.6539001464844,0.554,23202.0
2199,1261.6310119628906,1261.6424560546875,0.897,23208.0
2200,1261.6195678710938,1261.6310119628906,0.922,23214.0
2201,1261.6081237792969,1261.6195678710938,0.626,23220.0
2202,1261.5966796875,1261.6081237792969,0.813,23226.0
2203,1261.5852355957031,1261.5966796875,0.841,23232.0
2204,1261.5737915039062,1261.5852355957031,0.706,23238.0
2205,1261.5623474121094,1261.5737915039062,0.864,23244.0
2206,1261.5509033203125,1261.5623474121094,0.805,23250.0
2207,1261.5394592285156,1261.5509033203125,0.898,23256.0
2208,1261.5280151367188,1261.5394592285156,0.907,23262.0
2209,1261.505126953125,1261.5165710449219,0.634,23274.0
2210,1261.4936828613281,1261.505126953125,0.95,23280.0
2211,1261.4822387695312,1261.4936828613281,0.906,23286.0
2212,1261.4707946777344,1261.4822387695312,0.927,23292.0
2213,1261.4593505859375,1261.4707946777344,0.745,23298.0
2214,1261.4250183105469,1261.4364624023438,0.661,23316.0
2215,1261.41357421875,1261.4250183105469,0.904,23322.0
2216,1261.4021301269531,1261.41357421875,0.731,23328.0
2217,1261.3906860351562,1261.4021301269531,0.771,23334.0
2218,1261.3792419433594,1261.3906860351562,0.722,23340.0
2219,1261.3677978515625,1261.3792419433594,0.608,23346.0
2220,1261.3563537597656,1261.3677978515625,0.795,23352.0
2221,1261.3449096679688,1261.3563537597656,0.511,23358.0
2222,1261.3334655761719,1261.3449096679688,0.503,23364.0
2223,1261.322021484375,1261.3334655761719,0.508,23370.0
2224,1261.2991333007812,1261.3105773925781,0.716,23382.0
2225,1261.2762451171875,1261.2876892089844,0.875,23394.0
2226,1261.2648010253906,1261.2762451171875,0.726,23400.0
2227,1261.2190246582031,1261.23046875,0.938,23424.0
2228,1261.2075805664062,1261.2190246582031,0.733,23430.0
2229,1261.1961364746094,1261.2075805664062,0.572,23436.0
2230,1261.1846923828125,1261.1961364746094,0.898,23442.0
2231,1261.1503601074219,1261.1618041992188,0.608,23460.0
2232,1261.1274719238281,1261.138916015625,0.559,23472.0
2233,1261.1160278320312,1261.1274719238281,0.577,23478.0
2234,1261.0359191894531,1261.04736328125,0.696,23520.0
2235,1260.9672546386719,1260.9786987304688,0.567,23556.0
2236,1260.955810546875,1260.9672546386719,0.536,23562.0
2237,1260.9443664550781,1260.955810546875,0.696,23568.0
2238,1260.8528137207031,1260.8642578125,0.596,23616.0
2239,1260.6697082519531,1260.68115234375,0.558,23712.0
2240,1260.4522705078125,1260.4637145996094,0.546,23826.0
2241,1260.3721618652344,1260.3836059570312,0.753,23868.0
2242,1260.2920532226562,1260.3034973144531,0.563,23910.0
2243,1260.1432800292969,1260.1547241210938,0.675,23988.0
2244,1260.0059509277344,1260.0173950195312,0.596,24060.0
2245,1259.8686218261719,1259.8800659179688,0.607,24132.0
2246,1259.8228454589844,1259.8342895507812,0.659,24156.0
2247,1259.8114013671875,1259.8228454589844,0.539,24162.0
2248,1259.5481872558594,1259.5596313476562,0.56,24300.0
2249,1259.3994140625,1259.4108581542969,0.654,24378.0
2250,1258.575439453125,1258.5868835449219,0.673,24810.0
2251,1258.4037780761719,1258.4152221679688,0.552,24900.0
2252,1258.3694458007812,1258.3808898925781,0.876,24918.0
2253,1258.3580017089844,1258.3694458007812,0.71,24924.0
2254,1258.3465576171875,1258.3580017089844,0.577,24930.0
2255,1258.3351135253906,1258.3465576171875,0.723,24936.0
2256,1258.30078125,1258.3122253417969,0.841,24954.0
2257,1258.2893371582031,1258.30078125,0.684,24960.0
2258,1258.2778930664062,1258.2893371582031,0.794,24966.0
2259,1258.2664489746094,1258.2778930664062,0.853,24972.0
2260,1258.2435607910156,1258.2550048828125,0.651,24984.0
2261,1258.2321166992188,1258.2435607910156,0.803,24990.0
2262,1258.209228515625,1258.2206726074219,0.792,25002.0
2263,1258.1977844238281,1258.209228515625,0.837,25008.0
2264,1258.1863403320312,1258.1977844238281,0.693,25014.0
2265,1258.1748962402344,1258.1863403320312,0.761,25020.0
2266,1258.1634521484375,1258.1748962402344,0.654,25026.0
2267,1258.1405639648438,1258.1520080566406,0.83,25038.0
2268,1258.1291198730469,1258.1405639648438,0.738,25044.0
2269,1258.11767578125,1258.1291198730469,0.752,25050.0
2270,1258.1062316894531,1258.11767578125,0.709,25056.0
2271,1258.0947875976562,1258.1062316894531,0.789,25062.0
2272,1258.0833435058594,1258.0947875976562,0.73,25068.0
2273,1258.0490112304688,1258.0604553222656,0.65,25086.0
2274,1258.0375671386719,1258.0490112304688,0.524,25092.0
2275,1258.026123046875,1258.0375671386719,0.808,25098.0
2276,1258.0032348632812,1258.0146789550781,0.519,25110.0
2277,1257.9689025878906,1257.9803466796875,0.589,25128.0
2278,1257.9574584960938,1257.9689025878906,0.851,25134.0
2279,1257.9345703125,1257.9460144042969,0.756,25146.0
2280,1257.9116821289062,1257.9231262207031,0.659,25158.0
2281,1257.9002380371094,1257.9116821289062,0.814,25164.0
2282,1257.8773498535156,1257.8887939453125,0.835,25176.0
2283,1257.8659057617188,1257.8773498535156,0.689,25182.0
2284,1257.8544616699219,1257.8659057617188,0.662,25188.0
2285,1257.8315734863281,1257.843017578125,0.551,25200.0
2286,1257.7972412109375,1257.8086853027344,0.644,25218.0
2287,1257.7857971191406,1257.7972412109375,0.814,25224.0
2288,1257.75146484375,1257.7629089355469,0.772,25242.0
2289,1257.7400207519531,1257.75146484375,0.611,25248.0
2290,1257.7285766601562,1257.7400207519531,0.834,25254.0
2291,1257.7056884765625,1257.7171325683594,0.66,25266.0
2292,1257.6942443847656,1257.7056884765625,0.606,25272.0
2293,1257.6828002929688,1257.6942443847656,0.831,25278.0
2294,1257.6713562011719,1257.6828002929688,0.699,25284.0
2295,1257.6370239257812,1257.6484680175781,0.735,25302.0
2296,1257.6255798339844,1257.6370239257812,0.538,25308.0
2297,1257.6141357421875,1257.6255798339844,0.8,25314.0
2298,1257.6026916503906,1257.6141357421875,0.845,25320.0
2299,1257.5912475585938,1257.6026916503906,0.782,25326.0
2300,1257.5798034667969,1257.5912475585938,0.685,25332.0
2301,1257.5569152832031,1257.568359375,0.763,25344.0
2302,1257.5454711914062,1257.5569152832031,0.741,25350.0
2303,1257.5340270996094,1257.5454711914062,0.774,25356.0
2304,1257.5225830078125,1257.5340270996094,0.808,25362.0
2305,1257.5111389160156,1257.5225830078125,0.917,25368.0
2306,1257.4996948242188,1257.5111389160156,0.859,25374.0
2307,1257.476806640625,1257.4882507324219,0.866,25386.0
2308,1257.4653625488281,1257.476806640625,0.851,25392.0
2309,1257.4539184570312,1257.4653625488281,0.725,25398.0
2310,1257.4424743652344,1257.4539184570312,0.793,25404.0
2311,1257.4310302734375,1257.4424743652344,0.565,25410.0
2312,1257.4195861816406,1257.4310302734375,0.681,25416.0
2313,1257.3966979980469,1257.4081420898438,0.573,25428.0
2314,1257.38525390625,1257.3966979980469,0.514,25434.0
2315,1257.3623657226562,1257.3738098144531,0.762,25446.0
2316,1257.3509216308594,1257.3623657226562,0.748,25452.0
2317,1257.3280334472656,1257.3394775390625,0.75,25464.0
2318,1257.3165893554688,1257.3280334472656,0.669,25470.0
2319,1257.3051452636719,1257.3165893554688,0.533,25476.0
2320,1257.2708129882812,1257.2822570800781,0.854,25494.0
2321,1257.2593688964844,1257.2708129882812,0.571,25500.0
2322,1257.2479248046875,1257.2593688964844,0.902,25506.0
2323,1257.2364807128906,1257.2479248046875,0.72,25512.0
2324,1257.2250366210938,1257.2364807128906,0.783,25518.0
2325,1257.2021484375,1257.2135925292969,0.822,25530.0
2326,1257.1792602539062,1257.1907043457031,0.873,25542.0
2327,1257.1563720703125,1257.1678161621094,0.849,25554.0
2328,1257.1449279785156,1257.1563720703125,0.786,25560.0
2329,1257.1334838867188,1257.1449279785156,0.68,25566.0
2330,1257.1220397949219,1257.1334838867188,0.825,25572.0
2331,1257.110595703125,1257.1220397949219,0.744,25578.0
2332,1257.0991516113281,1257.110595703125,0.854,25584.0
2333,1257.0877075195312,1257.0991516113281,0.601,25590.0
2334,1257.0762634277344,1257.0877075195312,0.867,25596.0
2335,1257.0533752441406,1257.0648193359375,0.665,25608.0
2336,1257.0419311523438,1257.0533752441406,0.8,25614.0
2337,1257.0304870605469,1257.0419311523438,0.841,25620.0
2338,1257.01904296875,1257.0304870605469,0.878,25626.0
2339,1257.0075988769531,1257.01904296875,0.904,25632.0
2340,1256.9961547851562,1257.0075988769531,0.762,25638.0
2341,1256.9847106933594,1256.9961547851562,0.791,25644.0
2342,1256.9503784179688,1256.9618225097656,0.793,25662.0
2343,1256.9389343261719,1256.9503784179688,0.562,25668.0
2344,1256.927490234375,1256.9389343261719,0.858,25674.0
2345,1256.9160461425781,1256.927490234375,0.572,25680.0
2346,1256.9046020507812,1256.9160461425781,0.548,25686.0
2347,1256.8931579589844,1256.9046020507812,0.631,25692.0
2348,1256.8817138671875,1256.8931579589844,0.705,25698.0
2349,1256.8702697753906,1256.8817138671875,0.801,25704.0
2350,1256.8588256835938,1256.8702697753906,0.624,25710.0
2351,1256.8473815917969,1256.8588256835938,0.779,25716.0
2352,1256.8359375,1256.8473815917969,0.674,25722.0
2353,1256.8130493164062,1256.8244934082031,0.836,25734.0
2354,1256.8016052246094,1256.8130493164062,0.733,25740.0
2355,1256.7901611328125,1256.8016052246094,0.754,25746.0
2356,1256.7787170410156,1256.7901611328125,0.757,25752.0
2357,1256.7672729492188,1256.7787170410156,0.738,25758.0
2358,1256.7558288574219,1256.7672729492188,0.76,25764.0
2359,1256.7100524902344,1256.7214965820312,0.756,25788.0
2360,1256.6986083984375,1256.7100524902344,0.729,25794.0
2361,1256.6757202148438,1256.6871643066406,0.641,25806.0
2362,1256.6642761230469,1256.6757202148438,0.699,25812.0
2363,1256.6413879394531,1256.65283203125,0.843,25824.0
2364,1256.6299438476562,1256.6413879394531,0.855,25830.0
2365,1256.5956115722656,1256.6070556640625,0.554,25848.0
2366,1256.5841674804688,1256.5956115722656,0.814,25854.0
2367,1256.561279296875,1256.5727233886719,0.865,25866.0
2368,1256.5498352050781,1256.561279296875,0.822,25872.0
2369,1256.5383911132812,1256.5498352050781,0.79,25878.0
2370,1256.5269470214844,1256.5383911132812,0.787,25884.0
2371,1256.5155029296875,1256.5269470214844,0.832,25890.0
2372,1256.4811706542969,1256.4926147460938,0.809,25908.0
2373,1256.4697265625,1256.4811706542969,0.633,25914.0
2374,1256.4582824707031,1256.4697265625,0.651,25920.0
2375,1256.4468383789062,1256.4582824707031,0.846,25926.0
2376,1256.4125061035156,1256.4239501953125,0.743,25944.0
2377,1256.378173828125,1256.3896179199219,0.554,25962.0
2378,1256.3552856445312,1256.3667297363281,0.79,25974.0
2379,1256.3438415527344,1256.3552856445312,0.526,25980.0
2380,1256.3323974609375,1256.3438415527344,0.825,25986.0
2381,1256.3095092773438,1256.3209533691406,0.76,25998.0
2382,1256.28662109375,1256.2980651855469,0.86,26010.0
2383,1256.2751770019531,1256.28662109375,0.816,26016.0
2384,1256.2637329101562,1256.2751770019531,0.583,26022.0
2385,1256.2522888183594,1256.2637329101562,0.544,26028.0
2386,1256.2408447265625,1256.2522888183594,0.743,26034.0
2387,1256.2294006347656,1256.2408447265625,0.787,26040.0
2388,1256.2065124511719,1256.2179565429688,0.773,26052.0
2389,1256.195068359375,1256.2065124511719,0.688,26058.0
2390,1256.1836242675781,1256.195068359375,0.714,26064.0
2391,1256.1721801757812,1256.1836242675781,0.693,26070.0
2392,1256.1607360839844,1256.1721801757812,0.681,26076.0
2393,1256.1378479003906,1256.1492919921875,0.832,26088.0
2394,1256.1264038085938,1256.1378479003906,0.812,26094.0
2395,1256.1149597167969,1256.1264038085938,0.577,26100.0
2396,1256.0920715332031,1256.103515625,0.746,26112.0
2397,1256.0806274414062,1256.0920715332031,0.832,26118.0
2398,1256.0691833496094,1256.0806274414062,0.718,26124.0
2399,1256.0462951660156,1256.0577392578125,0.771,26136.0
2400,1256.0348510742188,1256.0462951660156,0.641,26142.0
2401,1256.0234069824219,1256.0348510742188,0.728,26148.0
2402,1256.011962890625,1256.0234069824219,0.739,26154.0
2403,1256.0005187988281,1256.011962890625,0.805,26160.0
2404,1255.9890747070312,1256.0005187988281,0.781,26166.0
2405,1255.9776306152344,1255.9890747070312,0.755,26172.0
2406,1255.9661865234375,1255.9776306152344,0.873,26178.0
2407,1255.9547424316406,1255.9661865234375,0.773,26184.0
2408,1255.9432983398438,1255.9547424316406,0.658,26190.0
2409,1255.92041015625,1255.9318542480469,0.884,26202.0
2410,1255.9089660644531,1255.92041015625,0.924,26208.0
2411,1255.8975219726562,1255.9089660644531,0.678,26214.0
2412,1255.8860778808594,1255.8975219726562,0.812,26220.0
2413,1255.8631896972656,1255.8746337890625,0.528,26232.0
2414,1255.8517456054688,1255.8631896972656,0.508,26238.0
2415,1255.828857421875,1255.8403015136719,0.865,26250.0
2416,1255.8059692382812,1255.8174133300781,0.842,26262.0
2417,1255.7945251464844,1255.8059692382812,0.776,26268.0
2418,1255.7830810546875,1255.7945251464844,0.674,26274.0
2419,1255.7716369628906,1255.7830810546875,0.826,26280.0
2420,1255.7601928710938,1255.7716369628906,0.745,26286.0
2421,1255.7487487792969,1255.7601928710938,0.795,26292.0
2422,1255.7258605957031,1255.7373046875,0.788,26304.0
2423,1255.7144165039062,1255.7258605957031,0.805,26310.0
2424,1255.7029724121094,1255.7144165039062,0.793,26316.0
2425,1255.6915283203125,1255.7029724121094,0.758,26322.0
2426,1255.6800842285156,1255.6915283203125,0.913,26328.0
2427,1255.6686401367188,1255.6800842285156,0.659,26334.0
2428,1255.6571960449219,1255.6686401367188,0.83,26340.0
2429,1255.645751953125,1255.6571960449219,0.634,26346.0
2430,1255.6343078613281,1255.645751953125,0.88,26352.0
2431,1255.6228637695312,1255.6343078613281,0.71,26358.0
2432,1255.6114196777344,1255.6228637695312,0.733,26364.0
2433,1255.5999755859375,1255.6114196777344,0.658,26370.0
2434,1255.5885314941406,1255.5999755859375,0.861,26376.0
2435,1255.5770874023438,1255.5885314941406,0.829,26382.0
2436,1255.5656433105469,1255.5770874023438,0.808,26388.0
2437,1255.55419921875,1255.5656433105469,0.528,26394.0
2438,1255.5427551269531,1255.55419921875,0.8,26400.0
2439,1255.5198669433594,1255.5313110351562,0.794,26412.0
2440,1255.4969787597656,1255.5084228515625,0.835,26424.0
2441,1255.4855346679688,1255.4969787597656,0.816,26430.0
2442,1255.4740905761719,1255.4855346679688,0.684,26436.0
2443,1255.462646484375,1255.4740905761719,0.767,26442.0
2444,1255.4512023925781,1255.462646484375,0.639,26448.0
2445,1255.4397583007812,1255.4512023925781,0.815,26454.0
2446,1255.4283142089844,1255.4397583007812,0.788,26460.0
2447,1255.4168701171875,1255.4283142089844,0.766,26466.0
2448,1255.4054260253906,1255.4168701171875,0.847,26472.0
2449,1255.3939819335938,1255.4054260253906,0.678,26478.0
2450,1255.3825378417969,1255.3939819335938,0.835,26484.0
2451,1255.37109375,1255.3825378417969,0.696,26490.0
2452,1255.3596496582031,1255.37109375,0.592,26496.0
2453,1255.3482055664062,1255.3596496582031,0.673,26502.0
2454,1255.3367614746094,1255.3482055664062,0.722,26508.0
2455,1255.3253173828125,1255.3367614746094,0.687,26514.0
2456,1255.3138732910156,1255.3253173828125,0.763,26520.0
2457,1255.2909851074219,1255.3024291992188,0.58,26532.0
2458,1255.279541015625,1255.2909851074219,0.817,26538.0
2459,1255.2680969238281,1255.279541015625,0.676,26544.0
2460,1255.2566528320312,1255.2680969238281,0.859,26550.0
2461,1255.2452087402344,1255.2566528320312,0.679,26556.0
2462,1255.2337646484375,1255.2452087402344,0.884,26562.0
2463,1255.2223205566406,1255.2337646484375,0.647,26568.0
2464,1255.2108764648438,1255.2223205566406,0.817,26574.0
2465,1255.1994323730469,1255.2108764648438,0.639,26580.0
