,start_freq,end_freq,probability,index
489,1383.8120489810456,1383.8236632030475,0.718,18018.0
490,1383.6610640950198,1383.6726783170218,0.503,18096.0
491,1383.2081094369426,1383.2197236589445,0.701,18330.0
492,1382.7551547788653,1382.7667690008673,0.636,18564.0
493,1382.4996418948217,1382.5112561168237,0.718,18696.0
494,1382.4067281188059,1382.4183423408076,0.735,18744.0
495,1382.2905858987858,1382.3022001207878,0.705,18804.0
496,1382.116372568756,1382.127986790758,0.846,18894.0
497,1379.1431317362487,1379.1547459582507,0.611,20430.0
498,1378.1907655320863,1378.2023797540883,0.547,20922.0
499,1378.0978517560704,1378.1094659780724,0.58,20970.0
500,1377.761039318013,1377.772653540015,0.589,21144.0
501,1377.7494250960108,1377.761039318013,0.542,21150.0
502,1377.668125541997,1377.679739763999,0.555,21192.0
503,1377.621668653989,1377.633282875991,0.568,21216.0
504,1376.8202873358523,1376.8319015578543,0.547,21630.0
505,1376.7273735598365,1376.7389877818384,0.686,21678.0
506,1376.5763886738107,1376.5880028958127,0.548,21756.0
507,1376.4834748977948,1376.4950891197968,0.711,21804.0
508,1376.367332677775,1376.378946899777,0.547,21864.0
509,1376.2976473457632,1376.3092615677651,0.572,21900.0
510,1376.1466624597374,1376.1582766817394,0.765,21978.0
511,1375.9724491297077,1375.9840633517097,0.549,22068.0
512,1375.8795353536918,1375.8911495756938,0.527,22116.0
513,1375.7053220236621,1375.716936245664,0.532,22206.0
514,1375.4033522516106,1375.4149664736126,0.536,22362.0
515,1375.2523673655846,1375.2639815875866,0.621,22440.0
516,1374.2535442734143,1374.2651584954162,0.627,22956.0
517,1374.0909451653865,1374.1025593873885,0.706,23040.0
518,1368.655489268459,1368.667103490461,0.541,25848.0
519,1365.1247657798563,1365.1363800018582,0.654,27672.0
520,1364.660196899777,1364.671811121779,0.556,27912.0
521,1363.7542875836225,1363.7659018056245,0.549,28380.0
522,1461.1954325136273,1461.2070467356293,0.689,7176.0
523,1453.088705556244,1453.1003197782459,0.626,11364.0
524,1448.7217580834986,1448.7333723055006,0.626,13620.0
525,1439.2329387078792,1439.2445529298811,0.682,18522.0
526,1437.0030080834986,1437.0146223055006,0.676,19674.0
527,1435.7022152192765,1435.7138294412784,0.578,20346.0
528,1434.9589050111497,1434.9705192331517,0.606,20730.0
529,1434.0994525830029,1434.111066805005,0.665,21174.0
530,1431.5559379645688,1431.5675521865708,0.527,22488.0
531,1425.5513851895441,1425.5629994115461,0.555,25590.0
532,1422.241331918979,1422.252946140981,0.556,27300.0
533,1421.8464483709117,1421.8580625929137,0.513,27504.0
534,1531.470912180996,1531.482526402998,0.718,6.0
535,1530.913429524901,1530.925043746903,0.65,294.0
536,1530.843744192889,1530.855358414891,0.547,330.0
537,1530.6346881968534,1530.6463024188554,0.519,438.0
538,1530.5650028648415,1530.5766170868435,0.56,474.0
539,1530.2165762047819,1530.2281904267838,0.552,654.0
540,1529.7055504366947,1529.7171646586967,0.669,918.0
541,1529.5894082166749,1529.6010224386769,0.697,978.0
542,1529.496494440659,1529.508108662661,0.778,1026.0
543,1529.461651774653,1529.473265996655,0.645,1044.0
544,1529.450037552651,1529.461651774653,0.525,1050.0
545,1529.2990526666254,1529.3106668886273,0.572,1128.0
546,1529.2642100006194,1529.2758242226214,0.744,1146.0
547,1527.9866455804015,1527.9982598024035,0.81,1806.0
548,1527.9169602483894,1527.9285744703914,0.82,1842.0
549,1527.9053460263874,1527.9169602483894,0.647,1848.0
550,1527.8937318043854,1527.9053460263874,0.537,1854.0
551,1527.8588891383795,1527.8705033603815,0.51,1872.0
552,1527.8124322503716,1527.8240464723735,0.759,1896.0
553,1527.6962900303517,1527.7079042523537,0.501,1956.0
554,1527.498848256318,1527.51046247832,0.547,2058.0
555,1527.4291629243062,1527.4407771463082,0.72,2094.0
556,1527.4175487023042,1527.4291629243062,0.621,2100.0
557,1526.7555380481913,1526.7671522701933,0.889,2442.0
558,1526.7439238261893,1526.7555380481913,0.596,2448.0
559,1526.7323096041873,1526.7439238261893,0.547,2454.0
560,1526.6974669381814,1526.7090811601834,0.838,2472.0
561,1526.6626242721754,1526.6742384941774,0.609,2490.0
562,1526.6510100501735,1526.6626242721754,0.527,2496.0
563,1526.6393958281715,1526.6510100501735,0.652,2502.0
564,1526.6161673841675,1526.6277816061695,0.753,2514.0
565,1526.6045531621655,1526.6161673841675,0.706,2520.0
566,1526.5929389401635,1526.6045531621655,0.604,2526.0
567,1526.4651824981418,1526.4767967201437,0.599,2592.0
568,1526.4303398321358,1526.4419540541378,0.532,2610.0
569,1526.4071113881319,1526.4187256101338,0.683,2622.0
570,1524.920490971878,1524.93210519388,0.612,3390.0
571,1524.1655665417493,1524.1771807637513,0.502,3780.0
572,1495.8036364129089,1495.8152506349109,0.518,18432.0
573,1488.7421894357037,1488.7538036577057,0.627,22080.0
574,1486.1870605952677,1486.1986748172696,0.63,23400.0
575,1584.7663992814669,1584.7780135034689,0.921,1608.0
576,1583.7675761892963,1583.7791904112983,0.759,2124.0
577,1583.1520224231913,1583.1636366451933,0.721,2442.0
578,1583.0126517591675,1583.0242659811695,0.51,2514.0
579,1582.9894233151635,1583.0010375371655,0.509,2526.0
580,1582.9661948711596,1582.9778090931616,0.586,2538.0
581,1582.8965095391477,1582.9081237611497,0.65,2574.0
582,1582.8732810951437,1582.8848953171457,0.596,2586.0
583,1582.699067765114,1582.710681987116,0.808,2676.0
584,1582.67583932111,1582.687453543112,0.501,2688.0
585,1582.6409966551041,1582.652610877106,0.504,2706.0
586,1582.5829255450942,1582.5945397670962,0.592,2736.0
587,1582.4900117690784,1582.5016259910803,0.657,2784.0
588,1582.3854837710605,1582.3970979930625,0.64,2838.0
589,1582.3390268830526,1582.3506411050546,0.638,2862.0
590,1582.3041842170467,1582.3157984390486,0.654,2880.0
591,1582.2344988850348,1582.2461131070368,0.567,2916.0
592,1582.1996562190288,1582.2112704410308,0.796,2934.0
593,1582.1880419970269,1582.1996562190288,0.806,2940.0
594,1582.1764277750249,1582.1880419970269,0.586,2946.0
595,1582.118356665015,1582.129970887017,0.551,2976.0
596,1582.106742443013,1582.118356665015,0.853,2982.0
597,1582.095128221011,1582.106742443013,0.525,2988.0
598,1582.083513999009,1582.095128221011,0.585,2994.0
599,1582.002214444995,1582.013828666997,0.608,3036.0
600,1581.932529112983,1581.944143334985,0.575,3072.0
601,1581.920914890981,1581.932529112983,0.775,3078.0
602,1581.909300668979,1581.920914890981,0.632,3084.0
603,1581.8860722249751,1581.897686446977,0.76,3096.0
604,1581.8628437809712,1581.8744580029731,0.841,3108.0
605,1581.7931584489593,1581.8047726709613,0.636,3144.0
606,1581.7815442269573,1581.7931584489593,0.596,3150.0
607,1581.6654020069375,1581.6770162289395,0.624,3210.0
608,1581.6421735629335,1581.6537877849355,0.503,3222.0
609,1581.5724882309216,1581.5841024529236,0.713,3258.0
610,1581.5608740089197,1581.5724882309216,0.592,3264.0
611,1581.4795744549058,1581.4911886769078,0.54,3306.0
612,1581.4447317888998,1581.4563460109018,0.602,3324.0
613,1581.305361124876,1581.316975346878,0.602,3396.0
614,1581.2472900148662,1581.2589042368681,0.508,3426.0
615,1581.2008331268582,1581.2124473488602,0.579,3450.0
616,1581.1892189048563,1581.2008331268582,0.579,3456.0
617,1581.1776046828543,1581.1892189048563,0.64,3462.0
618,1581.1543762388503,1581.1659904608523,0.593,3474.0
619,1581.1427620168483,1581.1543762388503,0.55,3480.0
620,1581.1195335728444,1581.1311477948464,0.59,3492.0
621,1581.0846909068384,1581.0963051288404,0.559,3510.0
622,1581.0033913528246,1581.0150055748265,0.907,3552.0
623,1580.9801629088206,1580.9917771308226,0.768,3564.0
624,1580.9685486868186,1580.9801629088206,0.531,3570.0
625,1580.9220917988107,1580.9337060208127,0.709,3594.0
626,1580.9104775768087,1580.9220917988107,0.747,3600.0
627,1580.8872491328048,1580.8988633548067,0.718,3612.0
628,1580.8291780227948,1580.8407922447968,0.571,3642.0
629,1580.8175638007929,1580.8291780227948,0.838,3648.0
630,1580.759492690783,1580.771106912785,0.955,3678.0
631,1580.736264246779,1580.747878468781,0.547,3690.0
632,1580.689807358771,1580.701421580773,0.558,3714.0
633,1580.6549646927651,1580.6665789147671,0.567,3732.0
634,1580.6433504707632,1580.6549646927651,0.502,3738.0
635,1580.5968935827552,1580.6085078047572,0.599,3762.0
636,1580.5388224727453,1580.5504366947473,0.554,3792.0
637,1580.5272082507433,1580.5388224727453,0.647,3798.0
638,1580.4923655847374,1580.5039798067394,0.625,3816.0
639,1580.4691371407334,1580.4807513627354,0.713,3828.0
640,1580.4575229187315,1580.4691371407334,0.664,3834.0
641,1580.3994518087216,1580.4110660307235,0.582,3864.0
642,1580.2484669226958,1580.2600811446978,0.505,3942.0
643,1580.2252384786918,1580.2368527006938,0.571,3954.0
644,1580.2020100346879,1580.2136242566899,0.602,3966.0
645,1580.178781590684,1580.190395812686,0.586,3978.0
646,1580.0394109266601,1580.0510251486621,0.638,4050.0
647,1579.9581113726463,1579.9697255946483,0.634,4092.0
648,1579.2496438305252,1579.2612580525272,0.652,4458.0
649,1579.1915727205153,1579.2031869425173,0.678,4488.0
650,1579.0057451684836,1579.0173593904856,0.509,4584.0
651,1578.9360598364717,1578.9476740584737,0.634,4620.0
652,1578.9128313924678,1578.9244456144697,0.848,4632.0
653,1578.9012171704658,1578.9128313924678,0.864,4638.0
654,1578.8896029484638,1578.9012171704658,0.848,4644.0
655,1578.819917616452,1578.8315318384539,0.62,4680.0
656,1578.80830339445,1578.819917616452,0.584,4686.0
657,1578.796689172448,1578.80830339445,0.515,4692.0
658,1578.761846506442,1578.773460728444,0.677,4710.0
659,1578.75023228444,1578.761846506442,0.602,4716.0
660,1578.715389618434,1578.727003840436,0.636,4734.0
661,1578.69216117443,1578.703775396432,0.538,4746.0
662,1578.6689327304261,1578.6805469524281,0.621,4758.0
663,1578.6224758424182,1578.6340900644202,0.544,4782.0
664,1578.5295620664024,1578.5411762884044,0.514,4830.0
665,1578.5179478444004,1578.5295620664024,0.51,4836.0
666,1578.4598767343905,1578.4714909563925,0.534,4866.0
667,1578.3437345143707,1578.3553487363727,0.585,4926.0
668,1578.2972776263628,1578.3088918483647,0.597,4950.0
669,1578.169521184341,1578.181135406343,0.69,5016.0
670,1578.157906962339,1578.169521184341,0.595,5022.0
671,1578.134678518335,1578.146292740337,0.541,5034.0
672,1578.123064296333,1578.134678518335,0.626,5040.0
673,1578.111450074331,1578.123064296333,0.692,5046.0
674,1578.099835852329,1578.111450074331,0.576,5052.0
675,1578.088221630327,1578.099835852329,0.683,5058.0
676,1578.0766074083251,1578.088221630327,0.583,5064.0
677,1578.0533789643212,1578.0649931863231,0.501,5076.0
678,1578.0417647423192,1578.0533789643212,0.512,5082.0
679,1578.0301505203172,1578.0417647423192,0.6,5088.0
680,1577.9720794103073,1577.9836936323093,0.686,5118.0
681,1577.9604651883053,1577.9720794103073,0.676,5124.0
682,1577.9256225222994,1577.9372367443013,0.607,5142.0
683,1577.9023940782954,1577.9140083002974,0.835,5154.0
684,1577.8907798562934,1577.9023940782954,0.718,5160.0
685,1577.8210945242815,1577.8327087462835,0.655,5196.0
686,1577.7746376362736,1577.7862518582756,0.56,5220.0
687,1577.7514091922696,1577.7630234142716,0.579,5232.0
688,1577.7165665262637,1577.7281807482657,0.655,5250.0
689,1577.484282086224,1577.495896308226,0.705,5370.0
690,1577.472667864222,1577.484282086224,0.545,5376.0
691,1577.2984545341922,1577.3100687561941,0.786,5466.0
692,1577.2752260901882,1577.2868403121902,0.694,5478.0
693,1577.2403834241823,1577.2519976461842,0.6,5496.0
694,1577.1939265361743,1577.2055407581763,0.853,5520.0
695,1577.1590838701684,1577.1706980921704,0.533,5538.0
696,1577.0893985381565,1577.1010127601585,0.543,5574.0
697,1577.0777843161545,1577.0893985381565,0.644,5580.0
698,1577.0661700941525,1577.0777843161545,0.566,5586.0
699,1577.0429416501486,1577.0545558721506,0.731,5598.0
700,1576.9616420961347,1576.9732563181367,0.514,5640.0
701,1576.9035709861248,1576.9151852081268,0.561,5670.0
702,1576.845499876115,1576.8571140981169,0.776,5700.0
703,1576.799042988107,1576.810657210109,0.584,5724.0
704,1576.717743434093,1576.729357656095,0.558,5766.0
705,1576.6945149900891,1576.7061292120911,0.789,5778.0
706,1576.5435301040634,1576.5551443260654,0.669,5856.0
707,1576.5203016600594,1576.5319158820614,0.706,5868.0
708,1576.2880172200198,1576.2996314420218,0.67,5988.0
709,1576.2415603320119,1576.2531745540139,0.535,6012.0
710,1576.171875,1576.183489222002,0.586,6048.0
711,1575.9976616699703,1576.0092758919723,0.521,6138.0
712,1575.9744332259663,1575.9860474479683,0.627,6150.0
713,1575.9279763379584,1575.9395905599604,0.531,6174.0
714,1575.8350625619426,1575.8466767839445,0.504,6222.0
715,1575.591163899901,1575.602778121903,0.511,6348.0
716,1575.2195087958376,1575.2311230178395,0.508,6540.0
717,1575.0336812438059,1575.0452954658078,0.598,6636.0
718,1574.9523816897918,1574.9639959117937,0.555,6678.0
719,1574.9175390237858,1574.9291532457878,0.6,6696.0
720,1574.859467913776,1574.871082135778,0.573,6726.0
721,1574.836239469772,1574.847853691774,0.558,6738.0
722,1574.6271834737363,1574.6387976957383,0.633,6846.0
723,1574.6155692517343,1574.6271834737363,0.528,6852.0
724,1574.6039550297323,1574.6155692517343,0.59,6858.0
725,1574.5923408077304,1574.6039550297323,0.621,6864.0
726,1574.5110412537165,1574.5226554757185,0.583,6906.0
727,1574.4529701437066,1574.4645843657086,0.651,6936.0
728,1574.209071481665,1574.220685703667,0.538,7062.0
729,1574.1161577056491,1574.127771927651,0.502,7110.0
730,1574.0929292616452,1574.1045434836471,0.863,7122.0
731,1574.0232439296333,1574.0348581516353,0.508,7158.0
732,1574.0116297076313,1574.0232439296333,0.72,7164.0
733,1573.9071017096135,1573.9187159316155,0.61,7218.0
734,1573.8606448216055,1573.8722590436075,0.658,7242.0
735,1573.8490305996036,1573.8606448216055,0.557,7248.0
736,1573.7561168235877,1573.7677310455897,0.65,7296.0
737,1573.7445026015857,1573.7561168235877,0.65,7302.0
738,1573.6748172695739,1573.6864314915758,0.639,7338.0
739,1573.628360381566,1573.639974603568,0.588,7362.0
740,1573.605131937562,1573.616746159564,0.821,7374.0
741,1573.2334768334986,1573.2450910555006,0.59,7566.0
742,1573.1637915014867,1573.1754057234887,0.56,7602.0
743,1573.1521772794847,1573.1637915014867,0.781,7608.0
744,1573.1405630574827,1573.1521772794847,0.788,7614.0
745,1573.1057203914768,1573.1173346134788,0.597,7632.0
746,1573.036035059465,1573.0476492814669,0.542,7668.0
747,1573.001192393459,1573.012806615461,0.709,7686.0
748,1572.989578171457,1573.001192393459,0.505,7692.0
749,1572.8966643954411,1572.908278617443,0.929,7740.0
750,1572.8269790634292,1572.8385932854312,0.542,7776.0
751,1572.7456795094154,1572.7572937314173,0.514,7818.0
752,1572.6411515113973,1572.6527657333993,0.745,7872.0
753,1572.6179230673933,1572.6295372893953,0.519,7884.0
754,1572.6063088453914,1572.6179230673933,0.544,7890.0
755,1572.5830804013874,1572.5946946233894,0.538,7902.0
756,1572.4669381813676,1572.4785524033696,0.563,7962.0
757,1572.4320955153617,1572.4437097373636,0.669,7980.0
758,1572.3856386273537,1572.3972528493557,0.52,8004.0
759,1572.3624101833498,1572.3740244053517,0.579,8016.0
760,1572.3391817393458,1572.3507959613478,0.527,8028.0
761,1572.3275675173438,1572.3391817393458,0.501,8034.0
762,1572.3159532953418,1572.3275675173438,0.555,8040.0
763,1572.3043390733399,1572.3159532953418,0.532,8046.0
764,1572.269496407334,1572.281110629336,0.631,8064.0
765,1572.257882185332,1572.269496407334,0.624,8070.0
766,1572.24626796333,1572.257882185332,0.524,8076.0
767,1572.1301257433101,1572.1417399653121,0.519,8136.0
768,1572.0488261892963,1572.0604404112983,0.564,8178.0
769,1572.0372119672943,1572.0488261892963,0.561,8184.0
770,1572.0139835232903,1572.0255977452923,0.726,8196.0
771,1572.0023693012884,1572.0139835232903,0.533,8202.0
772,1571.9907550792864,1572.0023693012884,0.602,8208.0
773,1571.9559124132804,1571.9675266352824,0.669,8226.0
774,1571.8746128592666,1571.8862270812685,0.638,8268.0
775,1571.8281559712586,1571.8397701932606,0.523,8292.0
776,1571.8049275272547,1571.8165417492567,0.66,8304.0
777,1571.653942641229,1571.665556863231,0.825,8382.0
778,1571.642328419227,1571.653942641229,0.733,8388.0
779,1571.584257309217,1571.595871531219,0.522,8418.0
780,1571.003546209118,1571.01516043112,0.604,8718.0
781,1570.991931987116,1571.003546209118,0.557,8724.0
782,1570.9222466551041,1570.933860877106,0.679,8760.0
783,1570.8757897670962,1570.8874039890982,0.589,8784.0
784,1570.8409471010903,1570.8525613230922,0.653,8802.0
785,1570.8177186570863,1570.8293328790883,0.575,8814.0
786,1570.7364191030724,1570.7480333250744,0.724,8856.0
787,1570.7248048810704,1570.7364191030724,0.562,8862.0
788,1570.6899622150645,1570.7015764370665,0.531,8880.0
789,1570.6202768830526,1570.6318911050546,0.552,8916.0
790,1570.5970484390486,1570.6086626610506,0.638,8928.0
791,1570.5854342170467,1570.5970484390486,0.706,8934.0
792,1570.5389773290387,1570.5505915510407,0.525,8958.0
793,1570.376378221011,1570.387992443013,0.516,9042.0
794,1570.353149777007,1570.364763999009,0.544,9054.0
795,1570.3299213330029,1570.341535555005,0.628,9066.0
796,1570.295078666997,1570.306692888999,0.743,9084.0
797,1570.190550668979,1570.202164890981,0.523,9138.0
798,1570.1673222249751,1570.178936446977,0.591,9150.0
799,1570.1557080029731,1570.1673222249751,0.603,9156.0
800,1570.0860226709613,1570.0976368929632,0.687,9192.0
801,1570.0744084489593,1570.0860226709613,0.745,9198.0
802,1570.0627942269573,1570.0744084489593,0.65,9204.0
803,1570.0511800049553,1570.0627942269573,0.623,9210.0
804,1570.0395657829533,1570.0511800049553,0.894,9216.0
805,1570.0279515609514,1570.0395657829533,0.503,9222.0
806,1569.9931088949454,1570.0047231169474,0.524,9240.0
807,1569.9814946729434,1569.9931088949454,0.854,9246.0
808,1569.9698804509414,1569.9814946729434,0.532,9252.0
809,1569.9234235629335,1569.9350377849355,0.591,9276.0
810,1569.8769666749256,1569.8885808969276,0.656,9300.0
811,1569.8653524529236,1569.8769666749256,0.572,9306.0
812,1569.8537382309216,1569.8653524529236,0.627,9312.0
813,1569.8305097869177,1569.8421240089197,0.527,9324.0
814,1569.8072813429137,1569.8188955649157,0.526,9336.0
815,1569.7956671209117,1569.8072813429137,0.532,9342.0
816,1569.7840528989097,1569.7956671209117,0.714,9348.0
817,1569.7143675668979,1569.7259817888998,0.673,9384.0
818,1569.633068012884,1569.644682234886,0.732,9426.0
819,1569.60983956888,1569.621453790882,0.577,9438.0
820,1569.586611124876,1569.598225346878,0.665,9450.0
821,1569.5517684588701,1569.563382680872,0.52,9468.0
822,1569.5401542368681,1569.5517684588701,0.647,9474.0
823,1569.5053115708622,1569.5169257928642,0.76,9492.0
824,1569.4472404608523,1569.4588546828543,0.737,9522.0
825,1569.4123977948464,1569.4240120168483,0.51,9540.0
826,1569.3427124628345,1569.3543266848365,0.663,9576.0
827,1569.2846413528246,1569.2962555748265,0.658,9606.0
828,1569.2730271308226,1569.2846413528246,0.71,9612.0
829,1569.2381844648166,1569.2497986868186,0.696,9630.0
830,1569.2149560208127,1569.2265702428147,0.732,9642.0
831,1569.1801133548067,1569.1917275768087,0.57,9660.0
832,1569.063971134787,1569.075585356789,0.712,9720.0
833,1569.040742690783,1569.052356912785,0.586,9732.0
834,1568.994285802775,1569.005900024777,0.525,9756.0
835,1568.971057358771,1568.982671580773,0.577,9768.0
836,1568.959443136769,1568.971057358771,0.521,9774.0
837,1568.9129862487612,1568.9246004707632,0.562,9798.0
838,1568.8897578047572,1568.9013720267592,0.571,9810.0
839,1568.7968440287414,1568.8084582507433,0.612,9858.0
840,1568.7620013627354,1568.7736155847374,0.55,9876.0
841,1568.7503871407334,1568.7620013627354,0.807,9882.0
842,1568.6110164767097,1568.6226306987116,0.81,9954.0
843,1568.5761738107037,1568.5877880327057,0.771,9972.0
844,1568.5529453666998,1568.5645595887017,0.581,9984.0
845,1568.5064884786918,1568.5181027006938,0.522,10008.0
846,1568.4948742566899,1568.5064884786918,0.665,10014.0
847,1568.367117814668,1568.37873203667,0.6,10080.0
848,1568.3206609266601,1568.3322751486621,0.666,10104.0
849,1568.2858182606542,1568.2974324826562,0.58,10122.0
850,1568.2509755946483,1568.2625898166502,0.617,10140.0
851,1568.0535338206146,1568.0651480426166,0.843,10242.0
852,1568.0186911546086,1568.0303053766106,0.784,10260.0
853,1567.9838484886027,1567.9954627106044,0.51,10278.0
854,1567.9490058225965,1567.9606200445985,0.714,10296.0
855,1567.9257773785926,1567.9373916005945,0.528,10308.0
856,1567.7631782705648,1567.7747924925668,0.572,10392.0
857,1566.9153400644202,1566.9269542864222,0.51,10830.0
858,1562.6296921456888,1562.6413063676907,0.549,13044.0
859,1562.3974077056491,1562.409021927651,0.576,13164.0
860,1562.2115801536174,1562.2231943756194,0.534,13260.0
861,1561.4914983894946,1561.5031126114966,0.52,13632.0
862,1561.3288992814669,1561.3405135034689,0.748,13716.0
863,1560.481061075322,1560.492675297324,0.566,14154.0
864,1560.3765330773042,1560.3881472993062,0.538,14208.0
865,1560.3649188553022,1560.3765330773042,0.717,14214.0
866,1560.1790913032705,1560.1907055252725,0.688,14310.0
867,1558.9479837710605,1558.9595979930625,0.523,14946.0
868,1558.680856665015,1558.692470887017,0.539,15084.0
869,1557.2290789147671,1557.240693136769,0.558,15834.0
870,1556.648367814668,1556.65998203667,0.53,16134.0
871,1556.5554540386522,1556.5670682606542,0.545,16182.0
872,1556.1954131565906,1556.2070273785926,0.612,16368.0
873,1555.5334025024777,1555.5450167244796,0.602,16710.0
874,1555.5217882804757,1555.5334025024777,0.723,16716.0
875,1555.4985598364717,1555.5101740584737,0.515,16728.0
876,1554.1745385282459,1554.1861527502479,0.532,17412.0
877,1552.165278121903,1552.176892343905,0.57,18450.0
878,1551.1664550297323,1551.1780692517343,0.551,18966.0
879,1550.9922416997026,1551.0038559217046,0.581,19056.0
880,1550.6554292616452,1550.6670434836471,0.759,19230.0
881,1549.563692393459,1549.575306615461,0.661,19794.0
882,1548.7042399653121,1548.715854187314,0.672,20238.0
883,1548.6345546333002,1548.6461688553022,0.589,20274.0
884,1547.9028586471754,1547.9144728691774,0.845,20652.0
885,1547.7751022051536,1547.7867164271556,0.658,20718.0
886,1547.6938026511398,1547.7054168731418,0.831,20760.0
887,1547.6705742071358,1547.6821884291378,0.623,20772.0
888,1547.6473457631319,1547.6589599851338,0.772,20784.0
889,1547.6357315411299,1547.6473457631319,0.738,20790.0
890,1547.624117319128,1547.6357315411299,0.635,20796.0
891,1547.542817765114,1547.554431987116,0.735,20838.0
892,1546.5788373389494,1546.5904515609514,0.528,21336.0
893,1546.5323804509414,1546.5439946729434,0.523,21360.0
894,1546.4859235629335,1546.4975377849355,0.581,21384.0
895,1544.4998916005945,1544.5115058225965,0.686,22410.0
896,1544.0701653865212,1544.0817796085232,0.529,22632.0
897,1544.0469369425173,1544.0585511645193,0.706,22644.0
898,1543.1642560703667,1543.1758702923687,0.508,23100.0
899,1542.7809867443013,1542.7926009663033,0.691,23298.0
900,1542.7577583002974,1542.7693725222994,0.821,23310.0
901,1542.6996871902875,1542.7113014122895,0.708,23340.0
902,1542.6300018582756,1542.6416160802776,0.735,23376.0
903,1542.6183876362736,1542.6300018582756,0.714,23382.0
904,1542.5951591922696,1542.6067734142716,0.77,23394.0
905,1542.1654329781961,1542.177047200198,0.754,23616.0
906,1542.0492907581763,1542.0609049801783,0.569,23676.0
907,1540.6904267839445,1540.7020410059465,0.523,24378.0
908,1540.5858987859267,1540.5975130079287,0.508,24432.0
909,1540.5045992319128,1540.5162134539148,0.647,24474.0
910,1540.434913899901,1540.446528121903,0.516,24510.0
911,1540.2955432358772,1540.3071574578792,0.522,24582.0
912,1539.9006596878098,1539.9122739098116,0.598,24786.0
913,1538.8669939296333,1538.8786081516353,0.798,25320.0
914,1538.37919660555,1538.390810827552,0.552,25572.0
915,1536.9041904112983,1536.9158046333002,0.512,26334.0
916,1536.5209210852329,1536.5325353072349,0.694,26532.0
917,1535.3827273290387,1535.3943415510407,0.519,27120.0
918,1535.3594988850348,1535.3711131070368,0.652,27132.0
919,1535.3362704410308,1535.3478846630328,0.521,27144.0
920,1535.266585109019,1535.278199331021,0.699,27180.0
921,1535.254970887017,1535.266585109019,0.76,27186.0
922,1535.243356665015,1535.254970887017,0.723,27192.0
923,1535.231742443013,1535.243356665015,0.626,27198.0
924,1535.208513999009,1535.2201282210108,0.583,27210.0
925,1534.9297726709613,1534.9413868929632,0.822,27354.0
926,1534.8833157829533,1534.8949300049553,0.516,27378.0
927,1534.1051629088206,1534.1167771308226,0.539,27780.0
928,1533.907721134787,1533.919335356789,0.571,27882.0
929,1533.28055314668,1533.292167368682,0.552,28206.0
930,1532.8972838206146,1532.9088980426166,0.531,28404.0
931,1532.5836998265609,1532.5953140485628,0.506,28566.0
932,1532.5720856045589,1532.5836998265609,0.657,28572.0
933,1532.514014494549,1532.525628716551,0.871,28602.0
934,1532.502400272547,1532.514014494549,0.545,28608.0
935,1532.479171828543,1532.490786050545,0.571,28620.0
936,1532.467557606541,1532.479171828543,0.6,28626.0
937,1532.4211007185331,1532.432714940535,0.548,28650.0
938,1532.3746438305252,1532.3862580525272,0.874,28674.0
939,1532.3165727205153,1532.3281869425173,0.751,28704.0
940,1532.3049584985133,1532.3165727205153,0.837,28710.0
941,1532.2933442765113,1532.3049584985133,0.918,28716.0
942,1532.2701158325074,1532.2817300545094,0.859,28728.0
943,1531.7590900644202,1531.7707042864222,0.521,28992.0
944,1531.6545620664024,1531.6661762884044,0.523,29046.0
945,1634.2640357872895,1634.2756500092914,0.601,5172.0
946,1626.8657763720269,1626.8773905940288,0.509,8994.0
947,1626.679948819995,1626.691563041997,0.508,9090.0
948,1626.5289639339692,1626.5405781559712,0.593,9168.0
949,1626.4825070459613,1626.4941212679632,0.673,9192.0
950,1626.4012074919474,1626.4128217139494,0.66,9234.0
951,1626.3431363819375,1626.3547506039395,0.682,9264.0
952,1626.2966794939296,1626.3082937159315,0.553,9288.0
953,1626.2850652719276,1626.2966794939296,0.869,9294.0
954,1626.2386083839197,1626.2502226059216,0.525,9318.0
955,1626.2269941619177,1626.2386083839197,0.567,9324.0
956,1626.1805372739097,1626.1921514959117,0.571,9348.0
957,1625.9250243898662,1625.9366386118681,0.598,9480.0
958,1625.9017959458622,1625.9134101678642,0.687,9492.0
959,1625.7275826158325,1625.7391968378345,0.815,9582.0
960,1625.6462830618186,1625.6578972838206,0.643,9624.0
961,1625.5765977298067,1625.5882119518087,0.525,9660.0
962,1625.5185266197968,1625.5301408417988,0.605,9690.0
963,1625.379155955773,1625.390770177775,0.517,9762.0
964,1625.3094706237612,1625.3210848457632,0.889,9798.0
965,1625.2978564017592,1625.3094706237612,0.562,9804.0
966,1625.2862421797572,1625.2978564017592,0.685,9810.0
967,1625.2397852917493,1625.2513995137513,0.504,9834.0
968,1625.2165568477453,1625.2281710697473,0.681,9846.0
969,1625.2049426257433,1625.2165568477453,0.842,9852.0
970,1625.1700999597374,1625.1817141817394,0.596,9870.0
971,1625.1584857377354,1625.1700999597374,0.664,9876.0
972,1625.1352572937315,1625.1468715157334,0.663,9888.0
973,1625.1236430717295,1625.1352572937315,0.722,9894.0
974,1625.0888004057235,1625.1004146277255,0.671,9912.0
975,1625.0771861837216,1625.0888004057235,0.547,9918.0
976,1625.0539577397176,1625.0655719617196,0.831,9930.0
977,1625.0423435177156,1625.0539577397176,0.602,9936.0
978,1624.9610439637017,1624.9726581857037,0.574,9978.0
