,start_freq,end_freq,probability,index
866,1200.9874992257185,1200.9991134477204,0.71,25062.0
867,1200.9758850037165,1200.9874992257185,0.538,25068.0
868,1200.9642707817145,1200.9758850037165,0.836,25074.0
869,1200.9526565597125,1200.9642707817145,0.78,25080.0
870,1200.9410423377105,1200.9526565597125,0.537,25086.0
871,1200.9294281157086,1200.9410423377105,0.721,25092.0
872,1200.9061996717046,1200.9178138937066,0.678,25104.0
873,1200.8945854497026,1200.9061996717046,0.677,25110.0
874,1200.8829712277006,1200.8945854497026,0.642,25116.0
875,1200.8713570056987,1200.8829712277006,0.549,25122.0
876,1200.8597427836967,1200.8713570056987,0.699,25128.0
877,1200.8249001176907,1200.8365143396927,0.623,25146.0
878,1200.8132858956888,1200.8249001176907,0.7,25152.0
879,1200.7900574516848,1200.8016716736868,0.791,25164.0
880,1200.7784432296828,1200.7900574516848,0.753,25170.0
881,1200.7668290076808,1200.7784432296828,0.655,25176.0
882,1200.7552147856788,1200.7668290076808,0.77,25182.0
883,1200.720372119673,1200.7319863416749,0.708,25200.0
884,1200.708757897671,1200.720372119673,0.865,25206.0
885,1200.685529453667,1200.697143675669,0.713,25218.0
886,1200.673915231665,1200.685529453667,0.909,25224.0
887,1200.627458343657,1200.639072565659,0.717,25248.0
888,1200.615844121655,1200.627458343657,0.766,25254.0
889,1200.604229899653,1200.615844121655,0.622,25260.0
890,1200.592615677651,1200.604229899653,0.568,25266.0
891,1200.5810014556491,1200.592615677651,0.708,25272.0
892,1200.5577730116452,1200.5693872336471,0.71,25284.0
893,1200.5113161236372,1200.5229303456392,0.828,25308.0
894,1200.4880876796333,1200.4997019016353,0.513,25320.0
895,1200.4416307916254,1200.4532450136273,0.773,25344.0
896,1200.4184023476214,1200.4300165696234,0.85,25356.0
897,1200.4067881256194,1200.4184023476214,0.762,25362.0
898,1200.3835596816155,1200.3951739036174,0.564,25374.0
899,1200.3719454596135,1200.3835596816155,0.738,25380.0
900,1200.3603312376115,1200.3719454596135,0.803,25386.0
901,1200.2906459055996,1200.3022601276016,0.75,25422.0
902,1200.2790316835976,1200.2906459055996,0.638,25428.0
903,1200.2209605735877,1200.2325747955897,0.757,25458.0
904,1200.1861179075818,1200.1977321295838,0.567,25476.0
905,1200.1745036855798,1200.1861179075818,0.565,25482.0
906,1200.1512752415758,1200.1628894635778,0.675,25494.0
907,1200.1396610195739,1200.1512752415758,0.711,25500.0
908,1200.1280467975719,1200.1396610195739,0.586,25506.0
909,1200.11643257557,1200.1280467975719,0.847,25512.0
910,1200.104818353568,1200.11643257557,0.873,25518.0
911,1200.093204131566,1200.104818353568,0.581,25524.0
912,1200.081589909564,1200.093204131566,0.909,25530.0
913,1200.069975687562,1200.081589909564,0.532,25536.0
914,1200.046747243558,1200.05836146556,0.75,25548.0
915,1200.011904577552,1200.023518799554,0.649,25566.0
916,1200.00029035555,1200.011904577552,0.702,25572.0
917,1199.988676133548,1200.00029035555,0.703,25578.0
918,1199.9770619115461,1199.988676133548,0.879,25584.0
919,1199.9654476895441,1199.9770619115461,0.901,25590.0
920,1199.9538334675422,1199.9654476895441,0.677,25596.0
921,1199.9306050235382,1199.9422192455402,0.527,25608.0
922,1199.9189908015362,1199.9306050235382,0.603,25614.0
923,1199.9073765795342,1199.9189908015362,0.592,25620.0
924,1199.8957623575322,1199.9073765795342,0.72,25626.0
925,1199.8841481355303,1199.8957623575322,0.839,25632.0
926,1199.8725339135283,1199.8841481355303,0.91,25638.0
927,1199.8609196915263,1199.8725339135283,0.645,25644.0
928,1199.8376912475223,1199.8493054695243,0.707,25656.0
929,1199.8260770255204,1199.8376912475223,0.84,25662.0
930,1199.8144628035184,1199.8260770255204,0.698,25668.0
931,1199.8028485815164,1199.8144628035184,0.647,25674.0
932,1199.7912343595144,1199.8028485815164,0.738,25680.0
933,1199.7796201375124,1199.7912343595144,0.883,25686.0
934,1199.7331632495045,1199.7447774715065,0.849,25710.0
935,1199.7215490275025,1199.7331632495045,0.554,25716.0
936,1199.6983205834986,1199.7099348055006,0.685,25728.0
937,1199.6750921394946,1199.6867063614966,0.815,25740.0
938,1199.6634779174926,1199.6750921394946,0.813,25746.0
939,1199.6402494734887,1199.6518636954906,0.819,25758.0
940,1199.6170210294847,1199.6286352514867,0.826,25770.0
941,1199.6054068074827,1199.6170210294847,0.769,25776.0
942,1199.5937925854807,1199.6054068074827,0.775,25782.0
943,1199.5821783634788,1199.5937925854807,0.679,25788.0
944,1199.5705641414768,1199.5821783634788,0.628,25794.0
945,1199.5589499194748,1199.5705641414768,0.843,25800.0
946,1199.5473356974728,1199.5589499194748,0.83,25806.0
947,1199.5241072534689,1199.5357214754708,0.853,25818.0
948,1199.5124930314669,1199.5241072534689,0.906,25824.0
949,1199.500878809465,1199.5124930314669,0.782,25830.0
950,1199.489264587463,1199.500878809465,0.517,25836.0
951,1199.477650365461,1199.489264587463,0.857,25842.0
952,1199.466036143459,1199.477650365461,0.598,25848.0
953,1199.454421921457,1199.466036143459,0.774,25854.0
954,1199.442807699455,1199.454421921457,0.781,25860.0
955,1199.431193477453,1199.442807699455,0.824,25866.0
956,1199.419579255451,1199.431193477453,0.688,25872.0
957,1199.407965033449,1199.419579255451,0.74,25878.0
958,1199.396350811447,1199.407965033449,0.946,25884.0
959,1199.384736589445,1199.396350811447,0.808,25890.0
960,1199.3615081454411,1199.373122367443,0.725,25902.0
961,1199.3266654794352,1199.3382797014372,0.708,25920.0
962,1199.3150512574332,1199.3266654794352,0.765,25926.0
963,1199.3034370354312,1199.3150512574332,0.805,25932.0
964,1199.2918228134292,1199.3034370354312,0.856,25938.0
965,1199.2802085914273,1199.2918228134292,0.574,25944.0
966,1199.2569801474233,1199.2685943694253,0.668,25956.0
967,1199.2453659254213,1199.2569801474233,0.853,25962.0
968,1199.2337517034193,1199.2453659254213,0.724,25968.0
969,1199.2221374814173,1199.2337517034193,0.761,25974.0
970,1199.1989090374134,1199.2105232594154,0.835,25986.0
971,1199.1756805934092,1199.1872948154114,0.564,25998.0
972,1199.1640663714074,1199.1756805934092,0.734,26004.0
973,1199.1524521494052,1199.1640663714074,0.796,26010.0
974,1199.1408379274035,1199.1524521494052,0.723,26016.0
975,1199.1176094833993,1199.1292237054013,0.829,26028.0
976,1199.1059952613973,1199.1176094833993,0.808,26034.0
977,1199.0943810393953,1199.1059952613973,0.923,26040.0
978,1199.0827668173933,1199.0943810393953,0.659,26046.0
979,1199.0711525953914,1199.0827668173933,0.644,26052.0
980,1199.0595383733894,1199.0711525953914,0.847,26058.0
981,1199.0479241513874,1199.0595383733894,0.781,26064.0
982,1199.0246957073834,1199.0363099293854,0.6,26076.0
983,1198.9898530413775,1199.0014672633795,0.919,26094.0
984,1198.9666245973735,1198.9782388193755,0.839,26106.0
985,1198.9433961533696,1198.9550103753716,0.794,26118.0
986,1198.9317819313676,1198.9433961533696,0.514,26124.0
987,1198.9201677093656,1198.9317819313676,0.604,26130.0
988,1198.9085534873636,1198.9201677093656,0.601,26136.0
989,1198.8853250433597,1198.8969392653617,0.661,26148.0
990,1198.8388681553517,1198.8504823773537,0.767,26172.0
991,1198.8272539333498,1198.8388681553517,0.746,26178.0
992,1198.8156397113478,1198.8272539333498,0.792,26184.0
993,1198.8040254893458,1198.8156397113478,0.802,26190.0
994,1198.7924112673438,1198.8040254893458,0.557,26196.0
995,1198.7691828233399,1198.7807970453418,0.828,26208.0
996,1198.7575686013379,1198.7691828233399,0.839,26214.0
997,1198.722725935332,1198.734340157334,0.704,26232.0
998,1198.699497491328,1198.71111171333,0.527,26244.0
999,1198.629812159316,1198.641426381318,0.784,26280.0
1000,1198.618197937314,1198.629812159316,0.779,26286.0
1001,1198.6065837153121,1198.618197937314,0.678,26292.0
1002,1198.5949694933101,1198.6065837153121,0.809,26298.0
1003,1198.5717410493062,1198.5833552713082,0.67,26310.0
1004,1198.5601268273042,1198.5717410493062,0.613,26316.0
1005,1198.5020557172943,1198.5136699392963,0.831,26346.0
1006,1198.4904414952923,1198.5020557172943,0.624,26352.0
1007,1198.4788272732903,1198.4904414952923,0.888,26358.0
1008,1198.4672130512884,1198.4788272732903,0.771,26364.0
1009,1198.4555988292864,1198.4672130512884,0.725,26370.0
1010,1198.4439846072844,1198.4555988292864,0.819,26376.0
1011,1198.4323703852824,1198.4439846072844,0.508,26382.0
1012,1198.4207561632804,1198.4323703852824,0.739,26388.0
1013,1198.3859134972745,1198.3975277192765,0.727,26406.0
1014,1198.3742992752725,1198.3859134972745,0.765,26412.0
1015,1198.3510708312685,1198.3626850532705,0.722,26424.0
1016,1198.3394566092666,1198.3510708312685,0.74,26430.0
1017,1198.3278423872646,1198.3394566092666,0.698,26436.0
1018,1198.3046139432606,1198.3162281652626,0.77,26448.0
1019,1198.2929997212586,1198.3046139432606,0.88,26454.0
1020,1198.2697712772547,1198.2813854992567,0.861,26466.0
1021,1198.2465428332507,1198.2581570552527,0.826,26478.0
1022,1198.2233143892468,1198.2349286112487,0.78,26490.0
1023,1198.2117001672448,1198.2233143892468,0.741,26496.0
1024,1198.2000859452428,1198.2117001672448,0.509,26502.0
1025,1198.1884717232408,1198.2000859452428,0.698,26508.0
1026,1198.1652432792368,1198.1768575012388,0.727,26520.0
1027,1198.1420148352329,1198.1536290572349,0.752,26532.0
1028,1198.107172169227,1198.118786391229,0.765,26550.0
1029,1198.095557947225,1198.107172169227,0.686,26556.0
1030,1198.060715281219,1198.072329503221,0.9,26574.0
1031,1198.049101059217,1198.060715281219,0.791,26580.0
1032,1198.025872615213,1198.037486837215,0.832,26592.0
1033,1198.014258393211,1198.025872615213,0.81,26598.0
1034,1198.002644171209,1198.014258393211,0.754,26604.0
1035,1197.9910299492071,1198.002644171209,0.602,26610.0
1036,1197.9794157272052,1197.9910299492071,0.792,26616.0
1037,1197.9678015052032,1197.9794157272052,0.876,26622.0
1038,1197.9561872832012,1197.9678015052032,0.763,26628.0
1039,1197.9445730611992,1197.9561872832012,0.506,26634.0
1040,1197.9329588391972,1197.9445730611992,0.632,26640.0
1041,1197.9097303951933,1197.9213446171952,0.855,26652.0
1042,1197.8981161731913,1197.9097303951933,0.715,26658.0
1043,1197.8865019511893,1197.8981161731913,0.659,26664.0
1044,1197.8748877291873,1197.8865019511893,0.763,26670.0
1045,1197.8632735071853,1197.8748877291873,0.782,26676.0
1046,1197.8516592851834,1197.8632735071853,0.717,26682.0
1047,1197.8168166191774,1197.8284308411794,0.928,26700.0
1048,1197.7935881751735,1197.8052023971754,0.921,26712.0
1049,1197.7819739531715,1197.7935881751735,0.846,26718.0
1050,1197.7471312871655,1197.7587455091675,0.822,26736.0
1051,1197.7355170651635,1197.7471312871655,0.768,26742.0
1052,1197.6890601771556,1197.7006743991576,0.721,26766.0
1053,1197.6542175111497,1197.6658317331517,0.61,26784.0
1054,1197.6426032891477,1197.6542175111497,0.649,26790.0
1055,1197.6309890671457,1197.6426032891477,0.658,26796.0
1056,1197.6193748451437,1197.6309890671457,0.857,26802.0
1057,1197.6077606231418,1197.6193748451437,0.781,26808.0
1058,1197.5845321791378,1197.5961464011398,0.756,26820.0
1059,1197.5496895131319,1197.5613037351338,0.929,26838.0
1060,1197.5380752911299,1197.5496895131319,0.908,26844.0
1061,1197.491618403122,1197.503232625124,0.736,26868.0
1062,1197.48000418112,1197.491618403122,0.739,26874.0
1063,1197.456775737116,1197.468389959118,0.932,26886.0
1064,1197.433547293112,1197.445161515114,0.815,26898.0
1065,1197.42193307111,1197.433547293112,0.749,26904.0
1066,1197.410318849108,1197.42193307111,0.651,26910.0
1067,1197.398704627106,1197.410318849108,0.704,26916.0
1068,1197.3870904051041,1197.398704627106,0.523,26922.0
1069,1197.3754761831021,1197.3870904051041,0.758,26928.0
1070,1197.3290192950942,1197.3406335170962,0.733,26952.0
1071,1197.3057908510903,1197.3174050730922,0.83,26964.0
1072,1197.2825624070863,1197.2941766290883,0.807,26976.0
1073,1197.2593339630823,1197.2709481850843,0.857,26988.0
1074,1197.2361055190784,1197.2477197410803,0.914,27000.0
1075,1197.2128770750744,1197.2244912970764,0.823,27012.0
1076,1197.2012628530724,1197.2128770750744,0.804,27018.0
1077,1197.1896486310704,1197.2012628530724,0.902,27024.0
1078,1197.1780344090685,1197.1896486310704,0.851,27030.0
1079,1197.1548059650645,1197.1664201870665,0.525,27042.0
1080,1197.1315775210605,1197.1431917430625,0.905,27054.0
1081,1197.1199632990586,1197.1315775210605,0.64,27060.0
1082,1197.1083490770566,1197.1199632990586,0.593,27066.0
1083,1197.0967348550546,1197.1083490770566,0.585,27072.0
1084,1197.0851206330526,1197.0967348550546,0.639,27078.0
1085,1197.0618921890486,1197.0735064110506,0.62,27090.0
1086,1197.0502779670467,1197.0618921890486,0.911,27096.0
1087,1197.0038210790387,1197.0154353010407,0.879,27120.0
1088,1196.9805926350348,1196.9922068570368,0.657,27132.0
1089,1196.9689784130328,1196.9805926350348,0.868,27138.0
1090,1196.9573641910308,1196.9689784130328,0.774,27144.0
1091,1196.9457499690288,1196.9573641910308,0.645,27150.0
1092,1196.9341357470269,1196.9457499690288,0.89,27156.0
1093,1196.910907303023,1196.9225215250249,0.884,27168.0
1094,1196.887678859019,1196.899293081021,0.73,27180.0
1095,1196.864450415015,1196.876064637017,0.559,27192.0
1096,1196.852836193013,1196.864450415015,0.733,27198.0
1097,1196.829607749009,1196.8412219710108,0.778,27210.0
1098,1196.8179935270068,1196.829607749009,0.629,27216.0
1099,1196.783150861001,1196.7947650830029,0.797,27234.0
1100,1196.771536638999,1196.783150861001,0.777,27240.0
1101,1196.678622862983,1196.690237084985,0.857,27288.0
1102,1196.655394418979,1196.667008640981,0.514,27300.0
1103,1196.643780196977,1196.655394418979,0.796,27306.0
1104,1196.6205517529731,1196.6321659749751,0.868,27318.0
1105,1196.6089375309712,1196.6205517529731,0.871,27324.0
1106,1196.5857090869672,1196.5973233089692,0.594,27336.0
1107,1196.5508664209613,1196.5624806429632,0.648,27354.0
1108,1196.5392521989593,1196.5508664209613,0.835,27360.0
1109,1196.5276379769573,1196.5392521989593,0.935,27366.0
1110,1196.5160237549553,1196.5276379769573,0.633,27372.0
1111,1196.5044095329533,1196.5160237549553,0.813,27378.0
1112,1196.4927953109514,1196.5044095329533,0.665,27384.0
1113,1196.4231099789395,1196.4347242009414,0.921,27420.0
1114,1196.4114957569375,1196.4231099789395,0.593,27426.0
1115,1196.3882673129335,1196.3998815349355,0.791,27438.0
1116,1196.3650388689296,1196.3766530909315,0.896,27450.0
1117,1196.3301962029236,1196.3418104249256,0.726,27468.0
1118,1196.3185819809216,1196.3301962029236,0.735,27474.0
1119,1196.2721250929137,1196.2837393149157,0.564,27498.0
1120,1196.2605108709117,1196.2721250929137,0.911,27504.0
1121,1196.2256682049058,1196.2372824269078,0.722,27522.0
1122,1196.1792113168979,1196.1908255388998,0.505,27546.0
1123,1196.144368650892,1196.155982872894,0.839,27564.0
1124,1196.13275442889,1196.144368650892,0.849,27570.0
1125,1196.109525984886,1196.121140206888,0.901,27582.0
1126,1196.097911762884,1196.109525984886,0.897,27588.0
1127,1196.07468331888,1196.086297540882,0.627,27600.0
1128,1196.051454874876,1196.063069096878,0.895,27612.0
1129,1196.028226430872,1196.039840652874,0.841,27624.0
1130,1196.0166122088701,1196.028226430872,0.605,27630.0
1131,1195.9701553208622,1195.9817695428642,0.748,27654.0
1132,1195.9585410988602,1195.9701553208622,0.768,27660.0
1133,1195.9353126548563,1195.9469268768582,0.684,27672.0
1134,1195.9236984328543,1195.9353126548563,0.544,27678.0
1135,1195.9004699888503,1195.9120842108523,0.872,27690.0
1136,1195.8191704348365,1195.8307846568384,0.539,27732.0
1137,1195.8075562128345,1195.8191704348365,0.824,27738.0
1138,1195.7843277688305,1195.7959419908325,0.626,27750.0
1139,1195.7727135468285,1195.7843277688305,0.823,27756.0
1140,1195.7610993248265,1195.7727135468285,0.841,27762.0
1141,1195.7378708808226,1195.7494851028246,0.664,27774.0
1142,1195.7262566588206,1195.7378708808226,0.757,27780.0
1143,1195.6449571048067,1195.6565713268087,0.743,27822.0
1144,1195.5752717727948,1195.5868859947968,0.569,27858.0
1145,1195.540429106789,1195.552043328791,0.52,27876.0
1146,1195.528814884787,1195.540429106789,0.894,27882.0
1147,1195.482357996779,1195.493972218781,0.878,27906.0
1148,1195.3662157767592,1195.3778299987612,0.731,27966.0
1149,1195.3429873327552,1195.3546015547572,0.75,27978.0
1150,1195.0874744487116,1195.0990886707136,0.92,28110.0
1151,1194.924875340684,1194.936489562686,0.733,28194.0
1152,1194.855190008672,1194.866804230674,0.594,28230.0
1153,1194.7622762326562,1194.7738904546582,0.869,28278.0
1154,1194.7274335666502,1194.7390477886522,0.784,28296.0
1155,1194.6345197906344,1194.6461340126364,0.9,28344.0
1156,1194.4022353505945,1194.4138495725965,0.759,28464.0
1157,1193.8795953605054,1193.8912095825074,0.577,28734.0
1158,1305.4436342449208,1305.4552484669227,0.512,234.0
1159,1305.257806692889,1305.269420914891,0.523,330.0
1160,1303.1556325105303,1303.1672467325322,0.548,1416.0
1161,1302.667835186447,1302.679449408449,0.515,1668.0
1162,1292.78413226276,1292.795746484762,0.504,6774.0
1163,1288.4752559000249,1288.4868701220269,0.598,9000.0
1164,1285.629771509539,1285.641385731541,0.554,10470.0
1165,1277.337217000124,1277.348831222126,0.526,14754.0
1166,1261.8903017374876,1261.9019159594895,0.525,22734.0
1167,1259.648756891105,1259.660371113107,0.503,23892.0
1168,1251.274902827676,1251.286517049678,0.513,28218.0
1169,1250.0437952954658,1250.0554095174678,0.509,28854.0
1170,1250.0205668514618,1250.0321810734638,0.809,28866.0
1171,1249.9857241854559,1249.9973384074578,0.586,28884.0
1172,1249.916038853444,1249.927653075446,0.609,28920.0
1173,1347.415254893459,1347.426869115461,0.672,7686.0
1174,1344.3955571729434,1344.4071713949454,0.504,9246.0
1175,1327.3226508300297,1327.3342650520317,0.562,18066.0
1176,1327.171665944004,1327.183280166006,0.517,18144.0
1177,1322.549205587215,1322.560819809217,0.584,20532.0
1178,1322.4330633671952,1322.4446775891972,0.702,20592.0
1179,1318.3680856665014,1318.3796998885034,0.526,22692.0
1180,1314.1985799677898,1314.2101941897918,0.625,24846.0
1181,1312.0731773414273,1312.0847915634292,0.516,25944.0
1182,1310.3658867071358,1310.3775009291378,0.644,26826.0
1183,1308.0430423067394,1308.0546565287414,0.581,28026.0
1184,1307.8107578666998,1307.8223720887017,0.852,28146.0
1185,1307.7875294226958,1307.7991436446978,0.586,28158.0
1186,1307.7643009786918,1307.7759152006938,0.626,28170.0
1187,1307.5552449826562,1307.5668592046582,0.526,28278.0
1188,1307.5320165386522,1307.5436307606542,0.539,28290.0
1189,1307.5204023166502,1307.5320165386522,0.66,28296.0
1190,1307.5087880946483,1307.5204023166502,0.517,28302.0
1191,1307.4507169846383,1307.4623312066403,0.528,28332.0
1192,1307.3926458746284,1307.4042600966304,0.714,28362.0
1193,1307.3578032086225,1307.3694174306245,0.676,28380.0
1194,1307.2532752106044,1307.2648894326067,0.528,28434.0
1195,1307.1952041005945,1307.2068183225965,0.847,28464.0
1196,1307.1255187685827,1307.1371329905846,0.526,28500.0
1197,1307.0906761025767,1307.1022903245787,0.712,28518.0
1198,1307.0790618805747,1307.0906761025767,0.627,28524.0
1199,1307.0442192145688,1307.0558334365708,0.52,28542.0
1200,1306.9861481045589,1306.9977623265609,0.556,28572.0
1201,1306.974533882557,1306.9861481045589,0.517,28578.0
1202,1306.870005884539,1306.881620106541,0.643,28632.0
1203,1400.3042442238602,1400.3158584458622,0.608,9498.0
1204,1399.9790460078048,1399.9906602298067,0.611,9666.0
1205,1395.3449714290139,1395.3565856510158,0.55,12060.0
1206,1393.277639912661,1393.289254134663,0.571,13128.0
1207,1392.9872843626115,1392.9988985846135,0.691,13278.0
1208,1385.4148116173192,1385.4264258393212,0.503,17190.0
1209,1384.218546751115,1384.2301609731169,0.577,17808.0
1210,1384.206932529113,1384.218546751115,0.56,17814.0
1211,1383.48685076499,1383.498464986992,0.619,18186.0
1212,1382.4647992288158,1382.4764134508177,0.512,18714.0
1213,1382.3022001207878,1382.3138143427898,0.729,18798.0
1214,1382.19767212277,1382.209286344772,0.506,18852.0
1215,1381.524047246655,1381.535661468657,0.527,19200.0
1216,1381.4543619146432,1381.4659761366452,0.586,19236.0
1217,1379.56124372832,1379.572857950322,0.688,20214.0
1218,1379.3289592882804,1379.3405735102824,0.597,20334.0
1219,1377.3196988819375,1377.3313131039395,0.601,21372.0
1220,1376.344104233771,1376.355718455773,0.516,21876.0
1221,1374.2187016074083,1374.2303158294103,0.532,22974.0
1222,1363.7775160276265,1363.7891302496284,0.659,28368.0
1223,1362.4186520533945,1362.4302662753964,0.524,29070.0
1224,1469.6157434650645,1469.6273576870665,0.505,2826.0
1225,1466.6657310765609,1466.6773452985628,0.665,4350.0
1226,1440.8124729001486,1440.8240871221506,0.637,17706.0
1227,1434.4711076870665,1434.4827219090685,0.619,20982.0
1228,1432.0205068446483,1432.0321210666502,0.526,22248.0
1229,1423.4608252291873,1423.4724394511893,0.667,26670.0
1230,1420.9869959427651,1420.9986101647671,0.735,27948.0
1231,1420.8127826127354,1420.8243968347374,0.658,28038.0
1232,1527.7892038063676,1527.8008180283696,0.549,1908.0
1233,1527.7195184743557,1527.7311326963577,0.524,1944.0
1234,1527.6266046983399,1527.6382189203418,0.559,1992.0
1235,1526.871680268211,1526.883294490213,0.61,2382.0
1236,1526.8484518242071,1526.860066046209,0.62,2394.0
1237,1526.8252233802032,1526.8368376022052,0.534,2406.0
1238,1521.3549248172696,1521.3665390392716,0.586,5232.0
1239,1517.3596324485877,1517.3712466705897,0.64,7296.0
1240,1511.4828361155846,1511.4944503375866,0.543,10332.0
1241,1505.1763135685085,1505.1879277905105,0.588,13590.0
1242,1495.8152506349109,1495.8268648569128,0.606,18426.0
1243,1492.9697662444253,1492.9813804664273,0.551,19896.0
1244,1485.3508366111248,1485.3624508331268,0.518,23832.0
1245,1477.0698963237116,1477.0815105457136,0.735,28110.0
1246,1586.7988881318138,1586.8105023538158,0.904,558.0
1247,1586.6246748017838,1586.6362890237858,0.59,648.0
1248,1585.904593037661,1585.916207259663,0.818,1020.0
1249,1585.1728970515362,1585.1845112735382,0.586,1398.0
1250,1584.696713949455,1584.708328171457,0.549,1644.0
1251,1584.0811601833498,1584.0927744053517,0.705,1962.0
1252,1582.2925699950447,1582.3041842170467,0.599,2886.0
1253,1582.2461131070368,1582.2577273290387,0.607,2910.0
1254,1582.141585109019,1582.153199331021,0.66,2964.0
1255,1581.7350873389494,1581.7467015609514,0.753,3174.0
1256,1581.32858956888,1581.340203790882,0.628,3384.0
1257,1581.1659904608523,1581.1776046828543,0.53,3468.0
1258,1580.9685486868186,1580.9801629088206,0.608,3570.0
1259,1580.9569344648166,1580.9685486868186,0.524,3576.0
1260,1580.9337060208127,1580.9453202428147,0.534,3588.0
1261,1580.805949578791,1580.8175638007929,0.577,3654.0
1262,1580.5968935827552,1580.6085078047572,0.566,3762.0
1263,1580.5620509167493,1580.5736651387513,0.782,3780.0
1264,1580.2716953666998,1580.2833095887017,0.651,3930.0
1265,1580.2600811446978,1580.2716953666998,0.852,3936.0
1266,1580.15555314668,1580.167167368682,0.509,3990.0
1267,1580.120710480674,1580.132324702676,0.66,4008.0
1268,1580.0394109266601,1580.0510251486621,0.615,4050.0
1269,1580.0045682606542,1580.0161824826562,0.74,4068.0
1270,1579.9929540386522,1580.0045682606542,0.653,4074.0
1271,1579.9232687066403,1579.9348829286423,0.691,4110.0
1272,1579.7838980426166,1579.7955122646185,0.504,4182.0
1273,1579.7606695986126,1579.7722838206146,0.514,4194.0
1274,1579.7490553766106,1579.7606695986126,0.551,4200.0
1275,1579.7142127106047,1579.7258269326067,0.621,4218.0
1276,1579.6909842666005,1579.7025984886027,0.889,4230.0
1277,1579.2728722745292,1579.2844864965311,0.619,4446.0
1278,1579.2380296085232,1579.2496438305252,0.532,4464.0
1279,1579.2031869425173,1579.2148011645193,0.946,4482.0
1280,1579.1567300545094,1579.1683442765113,0.709,4506.0
1281,1579.0057451684836,1579.0173593904856,0.664,4584.0
1282,1578.9825167244796,1578.9941309464816,0.537,4596.0
1283,1578.9476740584737,1578.9592882804757,0.52,4614.0
1284,1578.8896029484638,1578.9012171704658,0.54,4644.0
1285,1578.761846506442,1578.773460728444,0.852,4710.0
1286,1578.5527905104063,1578.5644047324083,0.691,4818.0
1287,1578.2856634043608,1578.2972776263628,0.676,4956.0
1288,1578.2508207383548,1578.2624349603568,0.596,4974.0
1289,1578.134678518335,1578.146292740337,0.59,5034.0
1290,1578.123064296333,1578.134678518335,0.642,5040.0
1291,1578.088221630327,1578.099835852329,0.563,5058.0
1292,1578.0185362983152,1578.0301505203172,0.615,5094.0
1293,1577.9372367443013,1577.9488509663033,0.53,5136.0
1294,1577.9256225222994,1577.9372367443013,0.645,5142.0
1295,1577.8210945242815,1577.8327087462835,0.577,5196.0
1296,1577.7746376362736,1577.7862518582756,0.823,5220.0
1297,1577.7630234142716,1577.7746376362736,0.667,5226.0
1298,1577.7165665262637,1577.7281807482657,0.639,5250.0
1299,1577.7049523042617,1577.7165665262637,0.607,5256.0
1300,1577.6817238602578,1577.6933380822597,0.758,5268.0
1301,1577.565581640238,1577.57719586224,0.7,5328.0
1302,1577.507510530228,1577.51912475223,0.526,5358.0
1303,1577.3681398662043,1577.3797540882063,0.716,5430.0
1304,1577.356525644202,1577.3681398662043,0.796,5436.0
1305,1577.1706980921704,1577.1823123141723,0.715,5532.0
1306,1577.1242412041624,1577.1358554261644,0.506,5556.0
1307,1577.1126269821605,1577.1242412041624,0.586,5562.0
1308,1577.0545558721506,1577.0661700941525,0.541,5592.0
1309,1576.9500278741327,1576.9616420961347,0.526,5646.0
1310,1576.9384136521307,1576.9500278741327,0.571,5652.0
1311,1576.833885654113,1576.845499876115,0.65,5706.0
1312,1576.740971878097,1576.752586100099,0.688,5754.0
1313,1576.6829007680872,1576.6945149900891,0.729,5784.0
1314,1576.6016012140733,1576.6132154360753,0.9,5826.0
1315,1576.5203016600594,1576.5319158820614,0.576,5868.0
1316,1576.4970732160555,1576.5086874380574,0.623,5880.0
1317,1576.4738447720515,1576.4854589940535,0.59,5892.0
1318,1576.4506163280475,1576.4622305500495,0.655,5904.0
1319,1576.3809309960357,1576.3925452180376,0.505,5940.0
1320,1576.206717666006,1576.218331888008,0.527,6030.0
1321,1576.171875,1576.183489222002,0.588,6048.0
1322,1575.4634074578792,1575.4750216798811,0.552,6414.0
1323,1575.4285647918732,1575.4401790138752,0.509,6432.0
1324,1575.3937221258673,1575.4053363478693,0.616,6450.0
1325,1575.1265950198217,1575.1382092418237,0.638,6588.0
1326,1575.0801381318138,1575.0917523538158,0.515,6612.0
1327,1574.9291532457878,1574.9407674677898,0.567,6690.0
1328,1574.9059248017838,1574.9175390237858,0.502,6702.0
1329,1574.7317114717541,1574.743325693756,0.508,6792.0
1330,1574.5574981417244,1574.5691123637264,0.53,6882.0
1331,1574.5226554757185,1574.5342696977204,0.731,6900.0
1332,1574.4761985877105,1574.4878128097125,0.506,6924.0
1333,1574.4645843657086,1574.4761985877105,0.625,6930.0
1334,1574.3832848116947,1574.3948990336967,0.703,6972.0
1335,1574.3600563676907,1574.3716705896927,0.632,6984.0
1336,1574.3484421456888,1574.3600563676907,0.789,6990.0
1337,1574.2903710356788,1574.3019852576808,0.86,7020.0
1338,1574.162614593657,1574.174228815659,0.724,7086.0
1339,1574.1045434836471,1574.1161577056491,0.532,7116.0
1340,1574.0929292616452,1574.1045434836471,0.516,7122.0
1341,1573.8838732656095,1573.8954874876115,0.507,7230.0
1342,1573.8722590436075,1573.8838732656095,0.528,7236.0
1343,1573.5006039395441,1573.5122181615461,0.574,7428.0
