,start_freq,end_freq,probability,index
487,1214.0693664550781,1214.080810546875,0.891,18576.0
488,1213.9663696289062,1213.9778137207031,0.871,18630.0
489,1213.9205932617188,1213.9320373535156,0.524,18654.0
490,1213.8748168945312,1213.8862609863281,0.667,18678.0
491,1213.8633728027344,1213.8748168945312,0.556,18684.0
492,1213.8404846191406,1213.8519287109375,0.704,18696.0
493,1213.7489318847656,1213.7603759765625,0.59,18744.0
494,1213.6688232421875,1213.6802673339844,0.664,18786.0
495,1213.6573791503906,1213.6688232421875,0.859,18792.0
496,1213.6459350585938,1213.6573791503906,0.845,18798.0
497,1213.6001586914062,1213.6116027832031,0.602,18822.0
498,1213.5543823242188,1213.5658264160156,0.615,18846.0
499,1213.5429382324219,1213.5543823242188,0.819,18852.0
500,1213.4971618652344,1213.5086059570312,0.539,18876.0
501,1213.4742736816406,1213.4857177734375,0.743,18888.0
502,1213.4284973144531,1213.43994140625,0.721,18912.0
503,1213.4056091308594,1213.4170532226562,0.605,18924.0
504,1213.3941650390625,1213.4056091308594,0.793,18930.0
505,1213.3827209472656,1213.3941650390625,0.526,18936.0
506,1213.3712768554688,1213.3827209472656,0.658,18942.0
507,1213.3255004882812,1213.3369445800781,0.505,18966.0
508,1213.2911682128906,1213.3026123046875,0.792,18984.0
509,1213.2682800292969,1213.2797241210938,0.535,18996.0
510,1213.1080627441406,1213.1195068359375,0.503,19080.0
511,1213.0393981933594,1213.0508422851562,0.72,19116.0
512,1213.0050659179688,1213.0165100097656,0.885,19134.0
513,1212.9478454589844,1212.9592895507812,0.641,19164.0
514,1212.8677368164062,1212.8791809082031,0.509,19206.0
515,1212.8562927246094,1212.8677368164062,0.599,19212.0
516,1212.8219604492188,1212.8334045410156,0.527,19230.0
517,1212.6274108886719,1212.6388549804688,0.503,19332.0
518,1212.6045227050781,1212.615966796875,0.885,19344.0
519,1212.5244140625,1212.5358581542969,0.53,19386.0
520,1212.4557495117188,1212.4671936035156,0.689,19422.0
521,1212.4443054199219,1212.4557495117188,0.65,19428.0
522,1212.3756408691406,1212.3870849609375,0.788,19464.0
523,1212.3527526855469,1212.3641967773438,0.531,19476.0
524,1212.3298645019531,1212.34130859375,0.59,19488.0
525,1212.2154235839844,1212.2268676757812,0.522,19548.0
526,1212.1810913085938,1212.1925354003906,0.6,19566.0
527,1212.0895385742188,1212.1009826660156,0.513,19614.0
528,1212.0780944824219,1212.0895385742188,0.559,19620.0
529,1211.9865417480469,1211.9979858398438,0.544,19668.0
530,1211.9178771972656,1211.9293212890625,0.893,19704.0
531,1211.8492126464844,1211.8606567382812,0.533,19740.0
532,1211.8263244628906,1211.8377685546875,0.568,19752.0
533,1211.7233276367188,1211.7347717285156,0.549,19806.0
534,1211.42578125,1211.4372253417969,0.764,19962.0
535,1211.3685607910156,1211.3800048828125,0.577,19992.0
536,1211.334228515625,1211.3456726074219,0.72,20010.0
537,1211.3227844238281,1211.334228515625,0.743,20016.0
538,1211.2655639648438,1211.2770080566406,0.518,20046.0
539,1211.1625671386719,1211.1740112304688,0.6,20100.0
540,1210.7734680175781,1210.784912109375,0.55,20304.0
541,1210.7620239257812,1210.7734680175781,0.638,20310.0
542,1210.6704711914062,1210.6819152832031,0.689,20358.0
543,1210.6590270996094,1210.6704711914062,0.577,20364.0
544,1210.6246948242188,1210.6361389160156,0.679,20382.0
545,1210.6132507324219,1210.6246948242188,0.626,20388.0
546,1210.5789184570312,1210.5903625488281,0.74,20406.0
547,1210.5560302734375,1210.5674743652344,0.615,20418.0
548,1210.5216979980469,1210.5331420898438,0.646,20436.0
549,1210.51025390625,1210.5216979980469,0.528,20442.0
550,1210.4873657226562,1210.4988098144531,0.714,20454.0
551,1210.4644775390625,1210.4759216308594,0.678,20466.0
552,1210.4415893554688,1210.4530334472656,0.563,20478.0
553,1210.4301452636719,1210.4415893554688,0.602,20484.0
554,1210.3843688964844,1210.3958129882812,0.506,20508.0
555,1210.3614807128906,1210.3729248046875,0.598,20520.0
556,1210.3500366210938,1210.3614807128906,0.511,20526.0
557,1210.3271484375,1210.3385925292969,0.527,20538.0
558,1210.3042602539062,1210.3157043457031,0.561,20550.0
559,1210.2813720703125,1210.2928161621094,0.637,20562.0
560,1210.2584838867188,1210.2699279785156,0.598,20574.0
561,1210.2127075195312,1210.2241516113281,0.701,20598.0
562,1210.0982666015625,1210.1097106933594,0.52,20658.0
563,1209.9952697753906,1210.0067138671875,0.501,20712.0
564,1209.9380493164062,1209.9494934082031,0.63,20742.0
565,1209.7320556640625,1209.7434997558594,0.501,20850.0
566,1209.6977233886719,1209.7091674804688,0.596,20868.0
567,1209.686279296875,1209.6977233886719,0.506,20874.0
568,1209.6748352050781,1209.686279296875,0.792,20880.0
569,1209.6290588378906,1209.6405029296875,0.811,20904.0
570,1209.6061706542969,1209.6176147460938,0.645,20916.0
571,1209.5718383789062,1209.5832824707031,0.562,20934.0
572,1209.5603942871094,1209.5718383789062,0.518,20940.0
573,1209.5260620117188,1209.5375061035156,0.531,20958.0
574,1209.4917297363281,1209.503173828125,0.684,20976.0
575,1209.4001770019531,1209.41162109375,0.577,21024.0
576,1209.3772888183594,1209.3887329101562,0.569,21036.0
577,1209.3086242675781,1209.320068359375,0.551,21072.0
578,1209.2971801757812,1209.3086242675781,0.537,21078.0
579,1209.2742919921875,1209.2857360839844,0.588,21090.0
580,1209.1827392578125,1209.1941833496094,0.648,21138.0
581,1209.0911865234375,1209.1026306152344,0.551,21186.0
582,1209.0797424316406,1209.0911865234375,0.833,21192.0
583,1209.0682983398438,1209.0797424316406,0.608,21198.0
584,1209.0339660644531,1209.04541015625,0.519,21216.0
585,1209.0110778808594,1209.0225219726562,0.531,21228.0
586,1208.9653015136719,1208.9767456054688,0.633,21252.0
587,1208.9195251464844,1208.9309692382812,0.615,21276.0
588,1208.9080810546875,1208.9195251464844,0.621,21282.0
589,1208.8394165039062,1208.8508605957031,0.566,21318.0
590,1208.8050842285156,1208.8165283203125,0.612,21336.0
591,1208.7249755859375,1208.7364196777344,0.661,21378.0
592,1208.7135314941406,1208.7249755859375,0.578,21384.0
593,1208.7020874023438,1208.7135314941406,0.541,21390.0
594,1208.5990905761719,1208.6105346679688,0.582,21444.0
595,1208.587646484375,1208.5990905761719,0.597,21450.0
596,1208.5762023925781,1208.587646484375,0.577,21456.0
597,1208.5533142089844,1208.5647583007812,0.505,21468.0
598,1208.5418701171875,1208.5533142089844,0.691,21474.0
599,1208.4503173828125,1208.4617614746094,0.849,21522.0
600,1208.4388732910156,1208.4503173828125,0.568,21528.0
601,1208.3930969238281,1208.404541015625,0.597,21552.0
602,1208.3816528320312,1208.3930969238281,0.629,21558.0
603,1208.3587646484375,1208.3702087402344,0.526,21570.0
604,1208.3358764648438,1208.3473205566406,0.542,21582.0
605,1208.31298828125,1208.3244323730469,0.747,21594.0
606,1208.3015441894531,1208.31298828125,0.596,21600.0
607,1208.0955505371094,1208.1069946289062,0.625,21708.0
608,1208.0841064453125,1208.0955505371094,0.527,21714.0
609,1208.0497741699219,1208.0612182617188,0.717,21732.0
610,1208.0268859863281,1208.038330078125,0.603,21744.0
611,1207.9696655273438,1207.9811096191406,0.556,21774.0
612,1207.9238891601562,1207.9353332519531,0.551,21798.0
613,1207.8094482421875,1207.8208923339844,0.618,21858.0
614,1207.5347900390625,1207.5462341308594,0.577,22002.0
615,1207.5233459472656,1207.5347900390625,0.521,22008.0
616,1207.4432373046875,1207.4546813964844,0.804,22050.0
617,1207.3287963867188,1207.3402404785156,0.623,22110.0
618,1207.2372436523438,1207.2486877441406,0.608,22158.0
619,1207.0655822753906,1207.0770263671875,0.78,22248.0
620,1206.9053649902344,1206.9168090820312,0.672,22332.0
621,1206.8138122558594,1206.8252563476562,0.65,22380.0
622,1206.6192626953125,1206.6307067871094,0.653,22482.0
623,1206.4933776855469,1206.5048217773438,0.519,22548.0
624,1206.3446044921875,1206.3560485839844,0.595,22626.0
625,1206.1500549316406,1206.1614990234375,0.523,22728.0
626,1206.0699462890625,1206.0813903808594,0.586,22770.0
627,1206.0585021972656,1206.0699462890625,0.572,22776.0
628,1206.0356140136719,1206.0470581054688,0.654,22788.0
629,1205.9783935546875,1205.9898376464844,0.789,22818.0
630,1205.9669494628906,1205.9783935546875,0.525,22824.0
631,1205.8181762695312,1205.8296203613281,0.626,22902.0
632,1205.7723999023438,1205.7838439941406,0.838,22926.0
633,1205.74951171875,1205.7609558105469,0.784,22938.0
634,1205.7380676269531,1205.74951171875,0.659,22944.0
635,1205.7037353515625,1205.7151794433594,0.524,22962.0
636,1205.6922912597656,1205.7037353515625,0.521,22968.0
637,1205.6694030761719,1205.6808471679688,0.527,22980.0
638,1205.6350708007812,1205.6465148925781,0.529,22998.0
639,1205.6236267089844,1205.6350708007812,0.569,23004.0
640,1205.5778503417969,1205.5892944335938,0.569,23028.0
641,1205.474853515625,1205.4862976074219,0.501,23082.0
642,1205.4634094238281,1205.474853515625,0.62,23088.0
643,1205.2688598632812,1205.2803039550781,0.574,23190.0
644,1205.2001953125,1205.2116394042969,0.647,23226.0
645,1205.0971984863281,1205.108642578125,0.576,23280.0
646,1205.0857543945312,1205.0971984863281,0.608,23286.0
647,1204.9713134765625,1204.9827575683594,0.529,23346.0
648,1204.9369812011719,1204.9484252929688,0.532,23364.0
649,1204.8683166503906,1204.8797607421875,0.709,23400.0
650,1204.8568725585938,1204.8683166503906,0.544,23406.0
651,1204.6279907226562,1204.6394348144531,0.546,23526.0
652,1204.5936584472656,1204.6051025390625,0.507,23544.0
653,1204.5707702636719,1204.5822143554688,0.504,23556.0
654,1204.559326171875,1204.5707702636719,0.56,23562.0
655,1204.5478820800781,1204.559326171875,0.547,23568.0
656,1204.3876647949219,1204.3991088867188,0.662,23652.0
657,1204.3647766113281,1204.376220703125,0.549,23664.0
658,1204.3418884277344,1204.3533325195312,0.521,23676.0
659,1204.3190002441406,1204.3304443359375,0.528,23688.0
660,1204.2045593261719,1204.2160034179688,0.6,23748.0
661,1204.1702270507812,1204.1816711425781,0.55,23766.0
662,1204.1587829589844,1204.1702270507812,0.525,23772.0
663,1204.1244506835938,1204.1358947753906,0.838,23790.0
664,1204.1130065917969,1204.1244506835938,0.745,23796.0
665,1204.0672302246094,1204.0786743164062,0.592,23820.0
666,1203.9985656738281,1204.010009765625,0.58,23856.0
667,1203.9756774902344,1203.9871215820312,0.501,23868.0
668,1203.91845703125,1203.9299011230469,0.686,23898.0
669,1203.9070129394531,1203.91845703125,0.558,23904.0
670,1203.8841247558594,1203.8955688476562,0.533,23916.0
671,1203.8612365722656,1203.8726806640625,0.792,23928.0
672,1203.7925720214844,1203.8040161132812,0.525,23964.0
673,1203.7467956542969,1203.7582397460938,0.52,23988.0
674,1203.7353515625,1203.7467956542969,0.54,23994.0
675,1203.7239074707031,1203.7353515625,0.507,24000.0
676,1203.6781311035156,1203.6895751953125,0.735,24024.0
677,1203.643798828125,1203.6552429199219,0.685,24042.0
678,1203.5980224609375,1203.6094665527344,0.73,24066.0
679,1203.4950256347656,1203.5064697265625,0.537,24120.0
680,1203.460693359375,1203.4721374511719,0.514,24138.0
681,1203.369140625,1203.3805847167969,0.514,24186.0
682,1203.3233642578125,1203.3348083496094,0.54,24210.0
683,1203.3004760742188,1203.3119201660156,0.569,24222.0
684,1203.2890319824219,1203.3004760742188,0.516,24228.0
685,1203.2546997070312,1203.2661437988281,0.567,24246.0
686,1203.1974792480469,1203.2089233398438,0.539,24276.0
687,1203.094482421875,1203.1059265136719,0.646,24330.0
688,1203.0372619628906,1203.0487060546875,0.561,24360.0
689,1202.8083801269531,1202.81982421875,0.557,24480.0
690,1202.728271484375,1202.7397155761719,0.6,24522.0
691,1202.7168273925781,1202.728271484375,0.616,24528.0
692,1202.6138305664062,1202.6252746582031,0.672,24582.0
693,1202.5337219238281,1202.545166015625,0.561,24624.0
694,1202.5108337402344,1202.5222778320312,0.505,24636.0
695,1202.4307250976562,1202.4421691894531,0.505,24678.0
696,1202.4192810058594,1202.4307250976562,0.507,24684.0
697,1202.3506164550781,1202.362060546875,0.513,24720.0
698,1202.2132873535156,1202.2247314453125,0.505,24792.0
699,1202.2018432617188,1202.2132873535156,0.52,24798.0
700,1202.0416259765625,1202.0530700683594,0.63,24882.0
701,1201.995849609375,1202.0072937011719,0.516,24906.0
702,1201.9271850585938,1201.9386291503906,0.512,24942.0
703,1201.904296875,1201.9157409667969,0.803,24954.0
704,1201.8928527832031,1201.904296875,0.554,24960.0
705,1201.8814086914062,1201.8928527832031,0.629,24966.0
706,1201.8241882324219,1201.8356323242188,0.55,24996.0
707,1201.812744140625,1201.8241882324219,0.581,25002.0
708,1201.7784118652344,1201.7898559570312,0.641,25020.0
709,1201.7440795898438,1201.7555236816406,0.681,25038.0
710,1201.7326354980469,1201.7440795898438,0.791,25044.0
711,1201.72119140625,1201.7326354980469,0.509,25050.0
712,1201.6868591308594,1201.6983032226562,0.679,25068.0
713,1201.4808654785156,1201.4923095703125,0.898,25176.0
714,1201.4694213867188,1201.4808654785156,0.566,25182.0
715,1201.4122009277344,1201.4236450195312,0.817,25212.0
716,1201.4007568359375,1201.4122009277344,0.831,25218.0
717,1201.35498046875,1201.3664245605469,0.565,25242.0
718,1201.3435363769531,1201.35498046875,0.865,25248.0
719,1201.263427734375,1201.2748718261719,0.828,25290.0
720,1201.2176513671875,1201.2290954589844,0.513,25314.0
721,1201.2062072753906,1201.2176513671875,0.501,25320.0
722,1201.1833190917969,1201.1947631835938,0.559,25332.0
723,1201.080322265625,1201.0917663574219,0.834,25386.0
724,1201.0688781738281,1201.080322265625,0.889,25392.0
725,1200.8857727050781,1200.897216796875,0.532,25488.0
726,1200.8628845214844,1200.8743286132812,0.921,25500.0
727,1200.8514404296875,1200.8628845214844,0.911,25506.0
728,1200.8399963378906,1200.8514404296875,0.885,25512.0
729,1200.8285522460938,1200.8399963378906,0.629,25518.0
730,1200.8171081542969,1200.8285522460938,0.554,25524.0
731,1200.7827758789062,1200.7942199707031,0.909,25542.0
732,1200.7713317871094,1200.7827758789062,0.642,25548.0
733,1200.7255554199219,1200.7369995117188,0.922,25572.0
734,1200.7026672363281,1200.714111328125,0.896,25584.0
735,1200.6912231445312,1200.7026672363281,0.604,25590.0
736,1200.6683349609375,1200.6797790527344,0.749,25602.0
737,1200.6340026855469,1200.6454467773438,0.881,25620.0
738,1200.62255859375,1200.6340026855469,0.892,25626.0
739,1200.5882263183594,1200.5996704101562,0.552,25644.0
740,1200.5538940429688,1200.5653381347656,0.511,25662.0
741,1200.531005859375,1200.5424499511719,0.581,25674.0
742,1200.5195617675781,1200.531005859375,0.546,25680.0
743,1200.4623413085938,1200.4737854003906,0.523,25710.0
744,1200.4508972167969,1200.4623413085938,0.591,25716.0
745,1200.439453125,1200.4508972167969,0.552,25722.0
746,1200.4280090332031,1200.439453125,0.518,25728.0
747,1200.3936767578125,1200.4051208496094,0.828,25746.0
748,1200.3822326660156,1200.3936767578125,0.758,25752.0
749,1200.347900390625,1200.3593444824219,0.559,25770.0
750,1200.3135681152344,1200.3250122070312,0.746,25788.0
751,1200.2792358398438,1200.2906799316406,0.811,25806.0
752,1200.2677917480469,1200.2792358398438,0.689,25812.0
753,1200.2334594726562,1200.2449035644531,0.808,25830.0
754,1200.2105712890625,1200.2220153808594,0.74,25842.0
755,1200.1876831054688,1200.1991271972656,0.788,25854.0
756,1200.1762390136719,1200.1876831054688,0.589,25860.0
757,1200.164794921875,1200.1762390136719,0.855,25866.0
758,1200.1304626464844,1200.1419067382812,0.719,25884.0
759,1200.0617980957031,1200.0732421875,0.678,25920.0
760,1200.0389099121094,1200.0503540039062,0.875,25932.0
761,1199.9588012695312,1199.9702453613281,0.839,25974.0
762,1199.9015808105469,1199.9130249023438,0.866,26004.0
763,1199.8786926269531,1199.89013671875,0.687,26016.0
764,1199.8672485351562,1199.8786926269531,0.569,26022.0
765,1199.8214721679688,1199.8329162597656,0.591,26046.0
766,1199.8100280761719,1199.8214721679688,0.542,26052.0
767,1199.7871398925781,1199.798583984375,0.567,26064.0
768,1199.7528076171875,1199.7642517089844,0.57,26082.0
769,1199.7299194335938,1199.7413635253906,0.851,26094.0
770,1199.4438171386719,1199.4552612304688,0.973,26244.0
771,1199.4209289550781,1199.432373046875,0.63,26256.0
772,1199.3637084960938,1199.3751525878906,0.678,26286.0
773,1199.249267578125,1199.2607116699219,0.534,26346.0
774,1199.0776062011719,1199.0890502929688,0.669,26436.0
775,1199.0318298339844,1199.0432739257812,0.773,26460.0
776,1198.9288330078125,1198.9402770996094,0.607,26514.0
777,1198.7457275390625,1198.7571716308594,0.658,26610.0
778,1194.6258544921875,1194.6372985839844,0.647,28770.0
779,1194.5915222167969,1194.6029663085938,0.6,28788.0
780,1194.3855285644531,1194.39697265625,0.568,28896.0
781,1305.8967590332031,1305.908203125,0.712,0.0
782,1304.1572570800781,1304.168701171875,0.576,912.0
783,1303.1044006347656,1303.1158447265625,0.522,1464.0
784,1303.0357360839844,1303.0471801757812,0.502,1500.0
785,1302.978515625,1302.9899597167969,0.532,1530.0
786,1302.9670715332031,1302.978515625,0.509,1536.0
787,1302.8526306152344,1302.8640747070312,0.621,1596.0
788,1302.6466369628906,1302.6580810546875,0.634,1704.0
789,1302.4177551269531,1302.42919921875,0.733,1824.0
790,1299.2019653320312,1299.2134094238281,0.609,3510.0
791,1299.1676330566406,1299.1790771484375,0.528,3528.0
792,1298.2864379882812,1298.2978820800781,0.518,3990.0
793,1298.1719970703125,1298.1834411621094,0.563,4050.0
794,1298.126220703125,1298.1376647949219,0.684,4074.0
795,1296.9589233398438,1296.9703674316406,0.581,4686.0
796,1296.7987060546875,1296.8101501464844,0.564,4770.0
797,1296.7758178710938,1296.7872619628906,0.595,4782.0
798,1296.6384887695312,1296.6499328613281,0.641,4854.0
799,1296.6041564941406,1296.6156005859375,0.531,4872.0
800,1296.4897155761719,1296.5011596679688,0.562,4932.0
801,1296.3523864746094,1296.3638305664062,0.937,5004.0
802,1296.295166015625,1296.3066101074219,0.703,5034.0
803,1296.2608337402344,1296.2722778320312,0.519,5052.0
804,1296.1692810058594,1296.1807250976562,0.752,5100.0
805,1296.1463928222656,1296.1578369140625,0.589,5112.0
806,1296.1349487304688,1296.1463928222656,0.744,5118.0
807,1296.1006164550781,1296.112060546875,0.629,5136.0
808,1296.0777282714844,1296.0891723632812,0.734,5148.0
809,1296.0662841796875,1296.0777282714844,0.766,5154.0
810,1296.0548400878906,1296.0662841796875,0.502,5160.0
811,1296.0433959960938,1296.0548400878906,0.597,5166.0
812,1296.0319519042969,1296.0433959960938,0.504,5172.0
813,1296.0205078125,1296.0319519042969,0.708,5178.0
814,1295.9976196289062,1296.0090637207031,0.686,5190.0
815,1295.9518432617188,1295.9632873535156,0.536,5214.0
816,1295.8488464355469,1295.8602905273438,0.708,5268.0
817,1295.8259582519531,1295.83740234375,0.635,5280.0
818,1295.7916259765625,1295.8030700683594,0.621,5298.0
819,1295.745849609375,1295.7572937011719,0.677,5322.0
820,1295.7000732421875,1295.7115173339844,0.893,5346.0
821,1295.6886291503906,1295.7000732421875,0.898,5352.0
822,1295.654296875,1295.6657409667969,0.507,5370.0
823,1295.6428527832031,1295.654296875,0.795,5376.0
824,1295.5741882324219,1295.5856323242188,0.738,5412.0
825,1295.5513000488281,1295.562744140625,0.68,5424.0
826,1295.5284118652344,1295.5398559570312,0.525,5436.0
827,1295.4597473144531,1295.47119140625,0.586,5472.0
828,1295.4139709472656,1295.4254150390625,0.576,5496.0
829,1295.3567504882812,1295.3681945800781,0.849,5526.0
830,1295.3453063964844,1295.3567504882812,0.737,5532.0
831,1295.3338623046875,1295.3453063964844,0.513,5538.0
832,1295.3224182128906,1295.3338623046875,0.519,5544.0
833,1295.2651977539062,1295.2766418457031,0.655,5574.0
834,1295.2194213867188,1295.2308654785156,0.866,5598.0
835,1295.1278686523438,1295.1393127441406,0.576,5646.0
836,1295.1164245605469,1295.1278686523438,0.785,5652.0
837,1295.0706481933594,1295.0820922851562,0.856,5676.0
838,1295.0592041015625,1295.0706481933594,0.689,5682.0
839,1295.0477600097656,1295.0592041015625,0.721,5688.0
840,1295.0363159179688,1295.0477600097656,0.716,5694.0
841,1295.013427734375,1295.0248718261719,0.812,5706.0
842,1294.9905395507812,1295.0019836425781,0.774,5718.0
843,1294.9333190917969,1294.9447631835938,0.85,5748.0
844,1294.921875,1294.9333190917969,0.712,5754.0
845,1294.8875427246094,1294.8989868164062,0.594,5772.0
846,1294.8532104492188,1294.8646545410156,0.763,5790.0
847,1294.830322265625,1294.8417663574219,0.579,5802.0
848,1294.7845458984375,1294.7959899902344,0.818,5826.0
849,1294.7158813476562,1294.7273254394531,0.81,5862.0
850,1294.7044372558594,1294.7158813476562,0.723,5868.0
851,1294.6701049804688,1294.6815490722656,0.67,5886.0
852,1294.6357727050781,1294.647216796875,0.783,5904.0
853,1294.5899963378906,1294.6014404296875,0.68,5928.0
854,1294.4984436035156,1294.5098876953125,0.889,5976.0
855,1294.4755554199219,1294.4869995117188,0.557,5988.0
856,1294.3954467773438,1294.4068908691406,0.66,6030.0
857,1294.37255859375,1294.3840026855469,0.649,6042.0
858,1294.3382263183594,1294.3496704101562,0.726,6060.0
859,1294.3153381347656,1294.3267822265625,0.882,6072.0
860,1294.2581176757812,1294.2695617675781,0.606,6102.0
861,1294.2352294921875,1294.2466735839844,0.813,6114.0
862,1294.0177917480469,1294.0292358398438,0.744,6228.0
863,1293.8690185546875,1293.8804626464844,0.644,6306.0
864,1293.8575744628906,1293.8690185546875,0.614,6312.0
865,1293.8117980957031,1293.8232421875,0.931,6336.0
866,1293.7545776367188,1293.7660217285156,0.578,6366.0
867,1293.7088012695312,1293.7202453613281,0.531,6390.0
868,1293.6172485351562,1293.6286926269531,0.568,6438.0
869,1293.548583984375,1293.5600280761719,0.624,6474.0
870,1293.4913635253906,1293.5028076171875,0.564,6504.0
871,1293.4684753417969,1293.4799194335938,0.865,6516.0
872,1293.45703125,1293.4684753417969,0.626,6522.0
873,1291.7404174804688,1291.7518615722656,0.771,7422.0
874,1289.7148132324219,1289.7262573242188,0.696,8484.0
875,1286.0183715820312,1286.0298156738281,0.534,10422.0
876,1284.6107482910156,1284.6221923828125,0.622,11160.0
877,1284.5878601074219,1284.5993041992188,0.573,11172.0
878,1284.4047546386719,1284.4161987304688,0.539,11268.0
879,1284.2903137207031,1284.3017578125,0.666,11328.0
880,1284.1529846191406,1284.1644287109375,0.662,11400.0
881,1283.935546875,1283.9469909667969,0.6,11514.0
882,1283.75244140625,1283.7638854980469,0.521,11610.0
883,1283.6494445800781,1283.660888671875,0.551,11664.0
884,1282.9055786132812,1282.9170227050781,0.606,12054.0
885,1282.8254699707031,1282.8369140625,0.612,12096.0
886,1282.3219299316406,1282.3333740234375,0.569,12360.0
887,1282.2647094726562,1282.2761535644531,0.528,12390.0
888,1282.2189331054688,1282.2303771972656,0.582,12414.0
889,1282.0816040039062,1282.0930480957031,0.635,12486.0
890,1281.8641662597656,1281.8756103515625,0.521,12600.0
891,1279.1519165039062,1279.1633605957031,0.586,14022.0
892,1278.9688110351562,1278.9802551269531,0.512,14118.0
893,1275.8445739746094,1275.8560180664062,0.503,15756.0
894,1275.5126953125,1275.5241394042969,0.501,15930.0
895,1275.0205993652344,1275.0320434570312,0.563,16188.0
896,1274.3453979492188,1274.3568420410156,0.538,16542.0
897,1270.7748413085938,1270.7862854003906,0.66,18414.0
898,1269.7105407714844,1269.7219848632812,0.583,18972.0
899,1269.2298889160156,1269.2413330078125,0.531,19224.0
900,1268.2342529296875,1268.2456970214844,0.719,19746.0
901,1268.096923828125,1268.1083679199219,0.54,19818.0
902,1266.7465209960938,1266.7579650878906,0.6,20526.0
903,1264.3547058105469,1264.3661499023438,0.516,21780.0
904,1264.34326171875,1264.3547058105469,0.619,21786.0
905,1264.068603515625,1264.0800476074219,0.577,21930.0
906,1264.0457153320312,1264.0571594238281,0.506,21942.0
907,1264.0342712402344,1264.0457153320312,0.512,21948.0
908,1264.0113830566406,1264.0228271484375,0.645,21960.0
909,1263.9999389648438,1264.0113830566406,0.802,21966.0
910,1263.9884948730469,1263.9999389648438,0.811,21972.0
911,1263.97705078125,1263.9884948730469,0.532,21978.0
912,1263.9656066894531,1263.97705078125,0.501,21984.0
913,1263.9541625976562,1263.9656066894531,0.631,21990.0
914,1263.9427185058594,1263.9541625976562,0.714,21996.0
915,1263.9312744140625,1263.9427185058594,0.542,22002.0
916,1263.9083862304688,1263.9198303222656,0.756,22014.0
917,1263.8740539550781,1263.885498046875,0.738,22032.0
918,1263.8626098632812,1263.8740539550781,0.72,22038.0
919,1263.8511657714844,1263.8626098632812,0.874,22044.0
920,1263.8397216796875,1263.8511657714844,0.736,22050.0
921,1263.8282775878906,1263.8397216796875,0.792,22056.0
922,1263.8053894042969,1263.8168334960938,0.708,22068.0
923,1263.7710571289062,1263.7825012207031,0.792,22086.0
924,1263.7596130371094,1263.7710571289062,0.804,22092.0
925,1263.7252807617188,1263.7367248535156,0.707,22110.0
926,1263.7138366699219,1263.7252807617188,0.846,22116.0
927,1263.6680603027344,1263.6795043945312,0.851,22140.0
928,1263.6566162109375,1263.6680603027344,0.804,22146.0
929,1263.6337280273438,1263.6451721191406,0.686,22158.0
930,1263.5879516601562,1263.5993957519531,0.559,22182.0
931,1263.5765075683594,1263.5879516601562,0.561,22188.0
932,1263.5650634765625,1263.5765075683594,0.638,22194.0
933,1263.5536193847656,1263.5650634765625,0.812,22200.0
934,1263.5421752929688,1263.5536193847656,0.828,22206.0
935,1263.5307312011719,1263.5421752929688,0.799,22212.0
936,1263.519287109375,1263.5307312011719,0.761,22218.0
937,1263.5078430175781,1263.519287109375,0.63,22224.0
938,1263.4963989257812,1263.5078430175781,0.525,22230.0
939,1263.4849548339844,1263.4963989257812,0.558,22236.0
940,1263.4735107421875,1263.4849548339844,0.789,22242.0
941,1263.4620666503906,1263.4735107421875,0.611,22248.0
942,1263.4506225585938,1263.4620666503906,0.746,22254.0
943,1263.4391784667969,1263.4506225585938,0.618,22260.0
944,1263.427734375,1263.4391784667969,0.555,22266.0
945,1263.4048461914062,1263.4162902832031,0.81,22278.0
946,1263.3819580078125,1263.3934020996094,0.799,22290.0
947,1263.3705139160156,1263.3819580078125,0.815,22296.0
948,1263.3476257324219,1263.3590698242188,0.677,22308.0
949,1263.3247375488281,1263.336181640625,0.527,22320.0
950,1263.2904052734375,1263.3018493652344,0.841,22338.0
951,1263.2789611816406,1263.2904052734375,0.529,22344.0
952,1263.2217407226562,1263.2331848144531,0.681,22374.0
953,1263.2102966308594,1263.2217407226562,0.876,22380.0
954,1263.1874084472656,1263.1988525390625,0.567,22392.0
955,1263.1759643554688,1263.1874084472656,0.663,22398.0
956,1263.1416320800781,1263.153076171875,0.782,22416.0
957,1263.1301879882812,1263.1416320800781,0.818,22422.0
958,1263.1187438964844,1263.1301879882812,0.777,22428.0
959,1263.1072998046875,1263.1187438964844,0.727,22434.0
960,1263.0844116210938,1263.0958557128906,0.651,22446.0
961,1263.0729675292969,1263.0844116210938,0.796,22452.0
962,1263.0615234375,1263.0729675292969,0.801,22458.0
963,1263.0500793457031,1263.0615234375,0.691,22464.0
964,1263.0386352539062,1263.0500793457031,0.629,22470.0
965,1263.0271911621094,1263.0386352539062,0.741,22476.0
966,1262.9928588867188,1263.0043029785156,0.805,22494.0
967,1262.9585266113281,1262.969970703125,0.682,22512.0
968,1262.9356384277344,1262.9470825195312,0.609,22524.0
969,1262.9241943359375,1262.9356384277344,0.781,22530.0
970,1262.9013061523438,1262.9127502441406,0.565,22542.0
971,1262.8898620605469,1262.9013061523438,0.686,22548.0
972,1262.87841796875,1262.8898620605469,0.747,22554.0
