,start_freq,end_freq,probability,index
490,1173.4407423036423,1173.4523565256443,0.657,10158.0
491,1173.4175138596383,1173.4291280816403,0.792,10170.0
492,1173.3710569716304,1173.3826711936324,0.716,10194.0
493,1173.3246000836225,1173.3362143056245,0.706,10218.0
494,1173.2781431956146,1173.2897574176166,0.759,10242.0
495,1173.2665289736126,1173.2781431956146,0.541,10248.0
496,1173.1620009755945,1173.1736151975965,0.625,10302.0
497,1173.1503867535926,1173.1620009755945,0.617,10308.0
498,1173.1271583095886,1173.1387725315906,0.643,10320.0
499,1173.1155440875866,1173.1271583095886,0.539,10326.0
500,1173.0807014215807,1173.0923156435827,0.713,10344.0
501,1173.0690871995787,1173.0807014215807,0.573,10350.0
502,1173.0110160895688,1173.0226303115708,0.51,10380.0
503,1172.9877876455648,1172.9994018675668,0.666,10392.0
504,1172.9761734235628,1172.9877876455648,0.798,10398.0
505,1172.9645592015609,1172.9761734235628,0.559,10404.0
506,1172.918102313553,1172.929716535555,0.552,10428.0
507,1172.883259647547,1172.894873869549,0.757,10446.0
508,1172.871645425545,1172.883259647547,0.521,10452.0
509,1172.860031203543,1172.871645425545,0.617,10458.0
510,1172.848416981541,1172.860031203543,0.688,10464.0
511,1172.836802759539,1172.848416981541,0.805,10470.0
512,1172.825188537537,1172.836802759539,0.554,10476.0
513,1172.813574315535,1172.825188537537,0.671,10482.0
514,1172.8019600935331,1172.813574315535,0.691,10488.0
515,1172.7787316495292,1172.7903458715311,0.788,10500.0
516,1172.7671174275272,1172.7787316495292,0.652,10506.0
517,1172.7438889835232,1172.7555032055252,0.728,10518.0
518,1172.7322747615212,1172.7438889835232,0.749,10524.0
519,1172.7206605395193,1172.7322747615212,0.605,10530.0
520,1172.6625894295094,1172.6742036515113,0.523,10560.0
521,1172.6509752075074,1172.6625894295094,0.709,10566.0
522,1172.6393609855054,1172.6509752075074,0.645,10572.0
523,1172.6277467635034,1172.6393609855054,0.53,10578.0
524,1172.6161325415014,1172.6277467635034,0.562,10584.0
525,1172.6045183194994,1172.6161325415014,0.509,10590.0
526,1172.5929040974975,1172.6045183194994,0.555,10596.0
527,1172.5812898754955,1172.5929040974975,0.63,10602.0
528,1172.5696756534935,1172.5812898754955,0.519,10608.0
529,1172.5464472094895,1172.5580614314915,0.532,10620.0
530,1172.5232187654856,1172.5348329874876,0.509,10632.0
531,1172.5116045434836,1172.5232187654856,0.704,10638.0
532,1172.4999903214816,1172.5116045434836,0.58,10644.0
533,1172.4651476554757,1172.4767618774777,0.62,10662.0
534,1172.4419192114717,1172.4535334334737,0.535,10674.0
535,1172.4303049894697,1172.4419192114717,0.512,10680.0
536,1172.4070765454658,1172.4186907674678,0.744,10692.0
537,1172.3954623234638,1172.4070765454658,0.684,10698.0
538,1172.3838481014618,1172.3954623234638,0.825,10704.0
539,1172.3606196574578,1172.3722338794598,0.535,10716.0
540,1172.3490054354559,1172.3606196574578,0.787,10722.0
541,1172.31416276945,1172.325776991452,0.511,10740.0
542,1172.302548547448,1172.31416276945,0.689,10746.0
543,1172.232863215436,1172.244477437438,0.663,10782.0
544,1172.1747921054261,1172.1864063274281,0.542,10812.0
545,1172.1515636614222,1172.1631778834242,0.641,10824.0
546,1172.1283352174182,1172.1399494394202,0.748,10836.0
547,1172.1167209954162,1172.1283352174182,0.643,10842.0
548,1172.0005787753964,1172.0121929973984,0.569,10902.0
549,1171.9773503313925,1171.9889645533945,0.599,10914.0
550,1171.9076649993806,1171.9192792213826,0.591,10950.0
551,1171.8495938893707,1171.8612081113727,0.615,10980.0
552,1171.8147512233647,1171.8263654453667,0.826,10998.0
553,1171.7915227793608,1171.8031370013628,0.787,11010.0
554,1171.7682943353568,1171.7799085573588,0.848,11022.0
555,1171.7450658913529,1171.7566801133548,0.547,11034.0
556,1171.710223225347,1171.721837447349,0.621,11052.0
557,1171.675380559341,1171.686994781343,0.501,11070.0
558,1171.663766337339,1171.675380559341,0.719,11076.0
559,1171.652152115337,1171.663766337339,0.736,11082.0
560,1171.640537893335,1171.652152115337,0.617,11088.0
561,1171.617309449331,1171.628923671333,0.666,11100.0
562,1171.594081005327,1171.605695227329,0.625,11112.0
563,1171.5708525613231,1171.5824667833251,0.735,11124.0
564,1171.5360098953172,1171.5476241173192,0.822,11142.0
565,1171.5127814513132,1171.5243956733152,0.523,11154.0
566,1171.4895530073093,1171.5011672293112,0.78,11166.0
567,1171.4547103413033,1171.4663245633053,0.51,11184.0
568,1171.4430961193013,1171.4547103413033,0.832,11190.0
569,1171.4198676752974,1171.4314818972994,0.693,11202.0
570,1171.3966392312934,1171.4082534532954,0.719,11214.0
571,1171.3734107872895,1171.3850250092914,0.562,11226.0
572,1171.3037254552776,1171.3153396772796,0.765,11262.0
573,1171.2804970112736,1171.2921112332756,0.619,11274.0
574,1171.2688827892716,1171.2804970112736,0.549,11280.0
575,1171.2456543452677,1171.2572685672696,0.94,11292.0
576,1171.2224259012637,1171.2340401232657,0.583,11304.0
577,1171.1759690132558,1171.1875832352578,0.669,11328.0
578,1171.1643547912538,1171.1759690132558,0.783,11334.0
579,1171.1527405692518,1171.1643547912538,0.514,11340.0
580,1171.1411263472498,1171.1527405692518,0.596,11346.0
581,1171.1178979032459,1171.1295121252479,0.547,11358.0
582,1171.106283681244,1171.1178979032459,0.524,11364.0
583,1171.08305523724,1171.094669459242,0.791,11376.0
584,1171.048212571234,1171.059826793236,0.507,11394.0
585,1171.036598349232,1171.048212571234,0.587,11400.0
586,1171.013369905228,1171.02498412723,0.639,11412.0
587,1170.978527239222,1170.990141461224,0.708,11430.0
588,1170.9669130172201,1170.978527239222,0.736,11436.0
589,1170.9088419072102,1170.9204561292122,0.798,11466.0
590,1170.8739992412043,1170.8856134632063,0.726,11484.0
591,1170.862385019202,1170.8739992412043,0.73,11490.0
592,1170.8507707972003,1170.862385019202,0.673,11496.0
593,1170.8275423531961,1170.839156575198,0.863,11508.0
594,1170.7810854651882,1170.7926996871902,0.75,11532.0
595,1170.7578570211842,1170.7694712431862,0.786,11544.0
596,1170.7462427991823,1170.7578570211842,0.618,11550.0
597,1170.7346285771803,1170.7462427991823,0.756,11556.0
598,1170.7230143551783,1170.7346285771803,0.632,11562.0
599,1170.7114001331763,1170.7230143551783,0.646,11568.0
600,1170.6765574671704,1170.6881716891723,0.605,11586.0
601,1170.6649432451684,1170.6765574671704,0.516,11592.0
602,1170.6417148011644,1170.6533290231664,0.616,11604.0
603,1170.6068721351585,1170.6184863571605,0.606,11622.0
604,1170.5371868031466,1170.5488010251486,0.627,11658.0
605,1170.5139583591426,1170.5255725811446,0.892,11670.0
606,1170.5023441371407,1170.5139583591426,0.748,11676.0
607,1170.4675014711347,1170.4791156931367,0.668,11694.0
608,1170.4442730271307,1170.4558872491327,0.754,11706.0
609,1170.4326588051288,1170.4442730271307,0.776,11712.0
610,1170.3629734731169,1170.3745876951189,0.503,11748.0
611,1170.351359251115,1170.3629734731169,0.579,11754.0
612,1170.339745029113,1170.351359251115,0.898,11760.0
613,1170.304902363107,1170.316516585109,0.505,11778.0
614,1170.293288141105,1170.304902363107,0.61,11784.0
615,1170.258445475099,1170.270059697101,0.617,11802.0
616,1170.246831253097,1170.258445475099,0.678,11808.0
617,1170.1655316990832,1170.1771459210852,0.619,11850.0
618,1170.1539174770812,1170.1655316990832,0.758,11856.0
619,1170.0958463670713,1170.1074605890733,0.759,11886.0
620,1170.0842321450693,1170.0958463670713,0.679,11892.0
621,1170.0145468130574,1170.0261610350594,0.783,11928.0
622,1170.0029325910555,1170.0145468130574,0.866,11934.0
623,1169.9913183690535,1170.0029325910555,0.884,11940.0
624,1169.9797041470515,1169.9913183690535,0.622,11946.0
625,1169.9680899250495,1169.9797041470515,0.668,11952.0
626,1169.9564757030475,1169.9680899250495,0.589,11958.0
627,1169.9216330370416,1169.9332472590436,0.858,11976.0
628,1169.9100188150396,1169.9216330370416,0.562,11982.0
629,1169.8867903710357,1169.8984045930376,0.755,11994.0
630,1169.8403334830277,1169.8519477050297,0.895,12018.0
631,1169.8054908170218,1169.8171050390238,0.758,12036.0
632,1169.7474197070119,1169.7590339290139,0.829,12066.0
633,1169.724191263008,1169.73580548501,0.706,12078.0
634,1169.689348597002,1169.700962819004,0.665,12096.0
635,1169.677734375,1169.689348597002,0.734,12102.0
636,1169.666120152998,1169.677734375,0.539,12108.0
637,1169.61966326499,1169.631277486992,0.958,12132.0
638,1169.6080490429881,1169.61966326499,0.649,12138.0
639,1169.5964348209861,1169.6080490429881,0.909,12144.0
640,1169.5848205989842,1169.5964348209861,0.567,12150.0
641,1169.5035210449703,1169.5151352669723,0.874,12192.0
642,1169.4802926009663,1169.4919068229683,0.837,12204.0
643,1169.4454499349604,1169.4570641569624,0.544,12222.0
644,1169.4222214909564,1169.4338357129584,0.531,12234.0
645,1169.4106072689544,1169.4222214909564,0.921,12240.0
646,1169.3989930469525,1169.4106072689544,0.586,12246.0
647,1169.3873788249505,1169.3989930469525,0.534,12252.0
648,1169.3757646029485,1169.3873788249505,0.671,12258.0
649,1169.3525361589445,1169.3641503809465,0.826,12270.0
650,1169.3293077149406,1169.3409219369426,0.619,12282.0
651,1169.3176934929386,1169.3293077149406,0.816,12288.0
652,1169.2944650489346,1169.3060792709366,0.551,12300.0
653,1169.2828508269326,1169.2944650489346,0.754,12306.0
654,1169.2596223829287,1169.2712366049307,0.72,12318.0
655,1169.2480081609267,1169.2596223829287,0.685,12324.0
656,1169.2131654949208,1169.2247797169227,0.925,12342.0
657,1169.2015512729188,1169.2131654949208,0.937,12348.0
658,1169.1899370509168,1169.2015512729188,0.615,12354.0
659,1169.1783228289148,1169.1899370509168,0.975,12360.0
660,1169.1667086069128,1169.1783228289148,0.513,12366.0
661,1169.1550943849109,1169.1667086069128,0.581,12372.0
662,1169.120251718905,1169.131865940907,0.55,12390.0
663,1169.015723720887,1169.027337942889,0.649,12444.0
664,1168.9808810548811,1168.9924952768831,0.853,12462.0
665,1168.9460383888752,1168.9576526108772,0.744,12480.0
666,1168.8531246128593,1168.8647388348613,0.598,12528.0
667,1168.7369823928395,1168.7485966148415,0.884,12588.0
668,1168.5511548408078,1168.5627690628098,0.835,12684.0
669,1168.260799290758,1168.27241351276,0.756,12834.0
670,1168.249185068756,1168.260799290758,0.736,12840.0
671,1168.2259566247521,1168.2375708467541,0.829,12852.0
672,1167.4826464166254,1167.4942606386273,0.626,13236.0
673,1162.7788865058226,1162.7905007278246,0.53,15666.0
674,1162.0355762976958,1162.0471905196978,0.52,16050.0
675,1157.8428421549802,1157.8544563769822,0.651,18216.0
676,1155.0089719864966,1155.0205862084986,0.548,19680.0
677,1150.0961560796582,1150.1077703016601,0.872,22218.0
678,1150.0032423036423,1150.0148565256443,0.577,22266.0
679,1146.9370876951189,1146.9487019171208,0.655,23850.0
680,1146.5770468130574,1146.5886610350594,0.68,24036.0
681,1144.1032175266353,1144.1148317486372,0.509,25314.0
682,1139.0161882897671,1139.027802511769,0.835,27942.0
683,1138.7490611837216,1138.7606754057235,0.646,28080.0
684,1138.1683500836225,1138.1799643056245,0.578,28380.0
685,1138.0405936416005,1138.0522078636027,0.802,28446.0
686,1248.6522663218534,1248.6638805438554,0.594,438.0
687,1247.6418290076808,1247.6534432296828,0.552,960.0
688,1247.6069863416749,1247.6186005636769,0.623,978.0
689,1247.572143675669,1247.583757897671,0.718,996.0
690,1247.467615677651,1247.479229899653,0.873,1050.0
691,1247.4327730116452,1247.4443872336471,0.881,1068.0
692,1247.4211587896432,1247.4327730116452,0.502,1074.0
693,1247.3747019016353,1247.3863161236372,0.528,1098.0
694,1247.3398592356293,1247.3514734576313,0.626,1116.0
695,1247.3282450136273,1247.3398592356293,0.569,1122.0
696,1247.2353312376115,1247.2469454596135,0.663,1170.0
697,1247.1540316835976,1247.1656459055996,0.517,1212.0
698,1247.1308032395937,1247.1424174615956,0.824,1224.0
699,1247.1191890175917,1247.1308032395937,0.532,1230.0
700,1247.0495036855798,1247.0611179075818,0.569,1266.0
701,1246.5268636954906,1246.5384779174926,0.553,1536.0
702,1246.4107214754708,1246.4223356974728,0.763,1596.0
703,1245.574497491328,1245.58611171333,0.613,2028.0
704,1245.52804060332,1245.539654825322,0.696,2052.0
705,1245.3654414952923,1245.3770557172943,0.745,2136.0
706,1245.2376850532705,1245.2492992752725,0.612,2202.0
707,1245.2144566092666,1245.2260708312685,0.707,2214.0
708,1245.1215428332507,1245.1331570552527,0.801,2262.0
709,1245.0983143892468,1245.1099286112487,0.507,2274.0
710,1245.0750859452428,1245.0867001672448,0.586,2286.0
711,1245.0402432792368,1245.0518575012388,0.505,2304.0
712,1244.993786391229,1245.005400613231,0.741,2328.0
713,1244.982172169227,1244.993786391229,0.927,2334.0
714,1244.947329503221,1244.958943725223,0.704,2352.0
715,1244.924101059217,1244.935715281219,0.845,2364.0
716,1244.366618403122,1244.378232625124,0.564,2652.0
717,1244.1459481850843,1244.1575624070863,0.831,2766.0
718,1244.0762628530724,1244.0878770750744,0.853,2802.0
719,1243.762678859019,1243.774293081021,0.696,2964.0
720,1243.716221971011,1243.727836193013,0.709,2988.0
721,1243.681379305005,1243.692993527007,0.667,3006.0
722,1242.6825562128345,1242.6941704348365,0.598,3522.0
723,1242.4967286608028,1242.5083428828048,0.771,3618.0
724,1242.2876726647671,1242.299286886769,0.605,3726.0
725,1241.77664689668,1241.788261118682,0.731,3990.0
726,1241.3469206826067,1241.3585349046086,0.72,4212.0
727,1241.1030220205648,1241.1146362425668,0.665,4338.0
728,1241.056565132557,1241.0681793545589,0.528,4362.0
729,1240.6036104744796,1240.6152246964816,0.511,4596.0
730,1238.396908294103,1238.408522516105,0.534,5736.0
731,1237.5722985319624,1237.5839127539643,0.596,6162.0
732,1237.5258416439544,1237.5374558659564,0.857,6186.0
733,1232.624639959118,1232.63625418112,0.603,8718.0
734,1230.7895928828048,1230.8012071048067,0.64,9666.0
735,1228.9313173624876,1228.9429315844895,0.57,10626.0
736,1228.3854489283945,1228.3970631503964,0.579,10908.0
737,1228.3622204843905,1228.3738347063925,0.822,10920.0
738,1228.3506062623885,1228.3622204843905,0.527,10926.0
739,1228.3273778183845,1228.3389920403865,0.655,10938.0
740,1228.3157635963826,1228.3273778183845,0.709,10944.0
741,1228.3041493743806,1228.3157635963826,0.62,10950.0
742,1228.2693067083746,1228.2809209303766,0.783,10968.0
743,1228.2576924863727,1228.2693067083746,0.707,10974.0
744,1228.2460782643707,1228.2576924863727,0.669,10980.0
745,1228.2344640423687,1228.2460782643707,0.742,10986.0
746,1228.2228498203667,1228.2344640423687,0.507,10992.0
747,1228.2112355983647,1228.2228498203667,0.689,10998.0
748,1228.1531644883548,1228.1647787103568,0.592,11028.0
749,1228.1415502663529,1228.1531644883548,0.846,11034.0
750,1228.1299360443509,1228.1415502663529,0.541,11040.0
751,1228.118321822349,1228.1299360443509,0.585,11046.0
752,1228.106707600347,1228.118321822349,0.561,11052.0
753,1228.083479156343,1228.095093378345,0.855,11064.0
754,1228.071864934341,1228.083479156343,0.774,11070.0
755,1228.060250712339,1228.071864934341,0.847,11076.0
756,1227.9789511583251,1227.990565380327,0.703,11118.0
757,1227.9673369363231,1227.9789511583251,0.744,11124.0
758,1227.9557227143212,1227.9673369363231,0.564,11130.0
759,1227.9324942703172,1227.9441084923192,0.781,11142.0
760,1227.9208800483152,1227.9324942703172,0.645,11148.0
761,1227.8976516043112,1227.9092658263132,0.755,11160.0
762,1227.8860373823093,1227.8976516043112,0.66,11166.0
763,1227.8628089383053,1227.8744231603073,0.806,11178.0
764,1227.8511947163033,1227.8628089383053,0.847,11184.0
765,1227.8395804943013,1227.8511947163033,0.536,11190.0
766,1227.8163520502974,1227.8279662722994,0.562,11202.0
767,1227.8047378282954,1227.8163520502974,0.621,11208.0
768,1227.7931236062934,1227.8047378282954,0.513,11214.0
769,1227.7815093842914,1227.7931236062934,0.626,11220.0
770,1227.7698951622895,1227.7815093842914,0.629,11226.0
771,1227.7582809402875,1227.7698951622895,0.7,11232.0
772,1227.7466667182855,1227.7582809402875,0.704,11238.0
773,1227.7350524962835,1227.7466667182855,0.698,11244.0
774,1227.6885956082756,1227.7002098302776,0.637,11268.0
775,1227.6769813862736,1227.6885956082756,0.619,11274.0
776,1227.6653671642716,1227.6769813862736,0.601,11280.0
777,1227.6537529422696,1227.6653671642716,0.599,11286.0
778,1227.6421387202677,1227.6537529422696,0.612,11292.0
779,1227.6305244982657,1227.6421387202677,0.657,11298.0
780,1227.5608391662538,1227.5724533882558,0.621,11334.0
781,1227.5492249442518,1227.5608391662538,0.861,11340.0
782,1227.491153834242,1227.502768056244,0.617,11370.0
783,1227.456311168236,1227.467925390238,0.795,11388.0
784,1227.42146850223,1227.433082724232,0.507,11406.0
785,1227.409854280228,1227.42146850223,0.676,11412.0
786,1227.398240058226,1227.409854280228,0.507,11418.0
787,1227.386625836224,1227.398240058226,0.554,11424.0
788,1227.375011614222,1227.386625836224,0.617,11430.0
789,1227.3633973922201,1227.375011614222,0.735,11436.0
790,1227.3517831702181,1227.3633973922201,0.727,11442.0
791,1227.3401689482162,1227.3517831702181,0.712,11448.0
792,1227.3285547262142,1227.3401689482162,0.506,11454.0
793,1227.3053262822102,1227.3169405042122,0.592,11466.0
794,1227.2937120602082,1227.3053262822102,0.547,11472.0
795,1227.2704836162043,1227.2820978382063,0.733,11484.0
796,1227.258869394202,1227.2704836162043,0.621,11490.0
797,1227.2472551722003,1227.258869394202,0.702,11496.0
798,1227.2007982841922,1227.2124125061941,0.639,11520.0
799,1227.1891840621902,1227.2007982841922,0.755,11526.0
800,1227.1543413961842,1227.1659556181862,0.598,11544.0
801,1227.1427271741823,1227.1543413961842,0.572,11550.0
802,1227.1078845081763,1227.1194987301783,0.656,11568.0
803,1227.0962702861743,1227.1078845081763,0.76,11574.0
804,1227.0846560641723,1227.0962702861743,0.682,11580.0
805,1227.0730418421704,1227.0846560641723,0.514,11586.0
806,1227.0614276201684,1227.0730418421704,0.843,11592.0
807,1227.0498133981664,1227.0614276201684,0.954,11598.0
808,1227.0265849541624,1227.0381991761644,0.671,11610.0
809,1227.0149707321605,1227.0265849541624,0.762,11616.0
810,1227.0033565101585,1227.0149707321605,0.795,11622.0
811,1226.9917422881565,1227.0033565101585,0.894,11628.0
812,1226.9801280661545,1226.9917422881565,0.792,11634.0
813,1226.9685138441525,1226.9801280661545,0.926,11640.0
814,1226.9568996221506,1226.9685138441525,0.651,11646.0
815,1226.9336711781466,1226.9452854001486,0.712,11658.0
816,1226.9220569561446,1226.9336711781466,0.886,11664.0
817,1226.8988285121407,1226.9104427341426,0.783,11676.0
818,1226.8407574021307,1226.8523716241327,0.813,11706.0
819,1226.8175289581268,1226.8291431801288,0.597,11718.0
820,1226.747843626115,1226.7594578481169,0.569,11754.0
821,1226.2600463020317,1226.2716605240337,0.636,12006.0
822,1226.1787467480178,1226.1903609700198,0.513,12048.0
823,1222.7293228134292,1222.7409370354312,0.94,13830.0
824,1222.5899521494052,1222.6015663714074,0.759,13902.0
825,1222.3344392653617,1222.3460534873636,0.555,14034.0
826,1221.7769566092666,1221.7885708312685,0.505,14322.0
827,1221.533057947225,1221.544672169227,0.84,14448.0
828,1220.836204627106,1220.847818849108,0.554,14808.0
829,1217.1661104744796,1217.1777246964816,0.511,16704.0
830,1215.005865182111,1215.017479404113,0.577,17820.0
831,1214.332240305996,1214.343854527998,0.51,18168.0
832,1214.2044838639742,1214.2160980859762,0.509,18234.0
833,1213.6237727638752,1213.6353869858772,0.806,18534.0
834,1213.4379452118435,1213.4495594338455,0.77,18630.0
835,1213.2172749938059,1213.2288892158076,0.644,18744.0
836,1213.1824323277997,1213.194046549802,0.529,18762.0
837,1213.0895185517838,1213.1011327737858,0.507,18810.0
838,1212.984990553766,1212.996604775768,0.537,18864.0
839,1212.7294776697224,1212.7410918917244,0.74,18996.0
840,1212.5784927836967,1212.5901070056987,0.8,19074.0
841,1212.5668785616947,1212.5784927836967,0.526,19080.0
842,1212.5436501176907,1212.5552643396927,0.538,19092.0
843,1212.346208343657,1212.357822565659,0.6,19194.0
844,1212.334594121655,1212.346208343657,0.712,19200.0
845,1212.2532945676412,1212.2649087896432,0.697,19242.0
846,1212.2184519016353,1212.2300661236372,0.774,19260.0
847,1212.2068376796333,1212.2184519016353,0.562,19266.0
848,1212.1719950136273,1212.1836092356293,0.612,19284.0
849,1212.1487665696234,1212.1603807916254,0.654,19296.0
850,1211.9977816835976,1212.0093959055996,0.528,19374.0
851,1211.9397105735877,1211.9513247955897,0.783,19404.0
852,1211.9048679075818,1211.9164821295838,0.749,19422.0
853,1211.8700252415758,1211.8816394635778,0.512,19440.0
854,1211.8467967975719,1211.8584110195739,0.859,19452.0
855,1211.823568353568,1211.83518257557,0.64,19464.0
856,1211.800339909564,1211.811954131566,0.693,19476.0
857,1211.788725687562,1211.800339909564,0.864,19482.0
858,1211.77711146556,1211.788725687562,0.698,19488.0
859,1211.6493550235382,1211.6609692455402,0.649,19554.0
860,1211.6377408015362,1211.6493550235382,0.573,19560.0
861,1211.6028981355303,1211.6145123575322,0.56,19578.0
862,1211.5796696915263,1211.5912839135283,0.559,19590.0
863,1211.5680554695243,1211.5796696915263,0.526,19596.0
864,1211.5564412475223,1211.5680554695243,0.628,19602.0
865,1211.4751416935085,1211.4867559155105,0.656,19644.0
866,1211.4635274715065,1211.4751416935085,0.559,19650.0
867,1211.3473852514867,1211.3589994734887,0.684,19710.0
868,1211.196400365461,1211.208014587463,0.855,19788.0
869,1211.149943477453,1211.161557699455,0.611,19812.0
870,1211.091872367443,1211.103486589445,0.51,19842.0
871,1211.0221870354312,1211.0338012574332,0.651,19878.0
872,1210.9989585914273,1211.0105728134292,0.533,19890.0
873,1210.9873443694253,1210.9989585914273,0.556,19896.0
874,1210.8828163714074,1210.8944305934092,0.58,19950.0
875,1210.7202172633795,1210.7318314853815,0.503,20034.0
876,1210.6737603753716,1210.6853745973735,0.57,20058.0
877,1210.6505319313676,1210.6621461533696,0.611,20070.0
878,1210.4995470453418,1210.5111612673438,0.563,20148.0
879,1210.4879328233399,1210.4995470453418,0.648,20154.0
880,1210.406633269326,1210.418247491328,0.598,20196.0
881,1210.348562159316,1210.360176381318,0.522,20226.0
882,1210.3137194933101,1210.3253337153121,0.747,20244.0
883,1210.3021052713082,1210.3137194933101,0.694,20250.0
884,1210.1278919412784,1210.1395061632804,0.868,20340.0
885,1210.0117497212586,1210.0233639432606,0.685,20400.0
886,1209.9072217232408,1209.9188359452428,0.821,20454.0
887,1209.802693725223,1209.814307947225,0.62,20508.0
888,1209.733008393211,1209.744622615213,0.531,20544.0
889,1209.7097799492071,1209.721394171209,0.837,20556.0
890,1209.6168661731913,1209.6284803951933,0.621,20604.0
891,1209.5704092851834,1209.5820235071853,0.655,20628.0
892,1209.3613532891477,1209.3729675111497,0.692,20736.0
893,1209.3381248451437,1209.3497390671457,0.919,20748.0
894,1209.3265106231418,1209.3381248451437,0.513,20754.0
895,1209.2800537351338,1209.2916679571358,0.635,20778.0
896,1209.0709977390982,1209.0826119611002,0.551,20886.0
897,1209.0593835170962,1209.0709977390982,0.505,20892.0
898,1209.0013124070863,1209.0129266290883,0.503,20922.0
899,1208.9664697410803,1208.9780839630823,0.842,20940.0
900,1208.9083986310704,1208.9200128530724,0.557,20970.0
901,1208.8851701870665,1208.8967844090685,0.671,20982.0
902,1208.8735559650645,1208.8851701870665,0.538,20988.0
903,1208.7109568570368,1208.7225710790387,0.587,21072.0
904,1208.6528857470269,1208.6644999690288,0.55,21102.0
905,1208.5599719710108,1208.571586193013,0.535,21150.0
906,1208.525129305005,1208.5367435270068,0.528,21168.0
907,1208.2812306429632,1208.2928448649652,0.506,21294.0
908,1208.1650884229434,1208.1767026449454,0.533,21354.0
909,1208.1186315349355,1208.1302457569375,0.717,21378.0
910,1208.1070173129335,1208.1186315349355,0.608,21384.0
911,1208.0837888689296,1208.0954030909315,0.631,21396.0
912,1207.9792608709117,1207.9908750929137,0.626,21450.0
913,1207.828275984886,1207.839890206888,0.689,21528.0
914,1207.758590652874,1207.770204874876,0.577,21564.0
915,1207.3172502167988,1207.3288644388008,0.522,21792.0
916,1207.212722218781,1207.224336440783,0.502,21846.0
917,1207.177879552775,1207.189493774777,0.517,21864.0
918,1207.0617373327552,1207.0733515547572,0.584,21924.0
919,1206.9339808907334,1206.9455951127354,0.637,21990.0
920,1206.8991382247275,1206.9107524467295,0.677,22008.0
921,1206.8294528927156,1206.8410671147176,0.616,22044.0
922,1206.7946102267097,1206.8062244487116,0.504,22062.0
923,1206.7481533387017,1206.7597675607037,0.504,22086.0
924,1206.655239562686,1206.6668537846879,0.599,22134.0
925,1206.539097342666,1206.550711564668,0.546,22194.0
926,1206.5042546766601,1206.5158688986621,0.512,22212.0
927,1206.4926404546582,1206.5042546766601,0.675,22218.0
928,1206.3300413466304,1206.3416555686324,0.613,22302.0
929,1206.2022849046084,1206.2138991266106,0.505,22368.0
930,1206.1558280166005,1206.1674422386027,0.545,22392.0
931,1206.0280715745787,1206.0396857965807,0.656,22458.0
932,1205.9235435765609,1205.9351577985628,0.59,22512.0
933,1205.5867311385034,1205.5983453605054,0.505,22686.0
934,1205.5518884724975,1205.5635026944994,0.661,22704.0
935,1205.4589746964816,1205.4705889184836,0.87,22752.0
936,1205.4473604744796,1205.4589746964816,0.668,22758.0
937,1205.4357462524777,1205.4473604744796,0.531,22764.0
938,1205.4241320304757,1205.4357462524777,0.568,22770.0
939,1205.3660609204658,1205.3776751424678,0.768,22800.0
940,1205.226690256442,1205.238304478444,0.658,22872.0
941,1205.203461812438,1205.21507603444,0.533,22884.0
942,1205.180233368434,1205.191847590436,0.553,22896.0
943,1205.168619146432,1205.180233368434,0.895,22902.0
944,1205.1221622584242,1205.1337764804261,0.547,22926.0
945,1205.1105480364222,1205.1221622584242,0.545,22932.0
946,1205.0408627044103,1205.0524769264123,0.575,22968.0
947,1204.9247204843905,1204.9363347063925,0.775,23028.0
948,1204.9131062623885,1204.9247204843905,0.513,23034.0
949,1204.8434209303766,1204.8550351523786,0.88,23070.0
950,1204.7272787103568,1204.7388929323588,0.873,23130.0
951,1204.7156644883548,1204.7272787103568,0.553,23136.0
952,1204.4020804943013,1204.4136947163033,0.752,23298.0
953,1204.3904662722994,1204.4020804943013,0.558,23304.0
954,1204.3323951622895,1204.3440093842914,0.68,23334.0
955,1204.3207809402875,1204.3323951622895,0.734,23340.0
956,1204.2278671642716,1204.2394813862736,0.586,23388.0
957,1204.1465676102578,1204.1581818322597,0.662,23430.0
958,1204.04203961224,1204.053653834242,0.548,23484.0
959,1203.960740058226,1203.972354280228,0.788,23526.0
960,1203.937511614222,1203.949125836224,0.566,23538.0
961,1203.844597838206,1203.8562120602082,0.607,23586.0
962,1203.821369394202,1203.8329836162043,0.709,23598.0
963,1203.7284556181862,1203.7400698401882,0.77,23646.0
964,1203.7052271741823,1203.7168413961842,0.552,23658.0
965,1203.6006991761644,1203.6123133981664,0.856,23712.0
966,1203.5542422881565,1203.5658565101585,0.58,23736.0
967,1203.5426280661545,1203.5542422881565,0.812,23742.0
968,1203.5077854001486,1203.5193996221506,0.589,23760.0
969,1203.4032574021307,1203.4148716241327,0.575,23814.0
970,1203.3684147361248,1203.3800289581268,0.908,23832.0
971,1203.3568005141228,1203.3684147361248,0.583,23838.0
972,1203.287115182111,1203.298729404113,0.573,23874.0
973,1203.275500960109,1203.287115182111,0.506,23880.0
974,1203.263886738107,1203.275500960109,0.8,23886.0
975,1203.194201406095,1203.205815628097,0.568,23922.0
976,1203.0780591860753,1203.0896734080773,0.537,23982.0
977,1203.0548307420713,1203.0664449640733,0.58,23994.0
978,1203.0432165200693,1203.0548307420713,0.509,24000.0
