,start_freq,end_freq,probability,index
489,1621.3025640330773,1621.3141782550792,0.519,11868.0
490,1621.2212644790634,1621.2328787010654,0.8,11910.0
491,1621.1515791470515,1621.1631933690535,0.502,11946.0
492,1621.1399649250495,1621.1515791470515,0.674,11952.0
493,1620.884452041006,1620.896066263008,0.683,12084.0
494,1620.872837819004,1620.884452041006,0.9,12090.0
495,1620.837995152998,1620.849609375,0.743,12108.0
496,1620.79153826499,1620.803152486992,0.759,12132.0
497,1620.5824822689544,1620.5940964909564,0.506,12240.0
498,1620.5476396029485,1620.5592538249505,0.53,12258.0
499,1620.5127969369426,1620.5244111589445,0.545,12276.0
500,1620.3734262729188,1620.3850404949208,0.66,12348.0
501,1620.3385836069128,1620.3501978289148,0.777,12366.0
502,1620.292126718905,1620.303740940907,0.57,12390.0
503,1620.210827164891,1620.222441386893,0.596,12432.0
504,1620.199212942889,1620.210827164891,0.577,12438.0
505,1620.1295276108772,1620.1411418328792,0.66,12474.0
506,1620.0830707228693,1620.0946849448712,0.787,12498.0
507,1620.0482280568633,1620.0598422788653,0.923,12516.0
508,1619.9204716148415,1619.9320858368435,0.545,12582.0
509,1619.6301160647918,1619.6417302867937,0.626,12732.0
510,1619.5836591767838,1619.5952733987858,0.746,12756.0
511,1619.455902734762,1619.467516956764,0.615,12822.0
512,1619.0377907426907,1619.0494049646927,0.684,13038.0
513,1619.0261765206888,1619.0377907426907,0.754,13044.0
514,1618.921648522671,1618.933262744673,0.654,13098.0
515,1618.898420078667,1618.910034300669,0.598,13110.0
516,1618.851963190659,1618.863577412661,0.513,13134.0
517,1618.7822778586471,1618.7938920806491,0.701,13170.0
518,1618.5151507526016,1618.5267649746036,0.556,13308.0
519,1618.4338511985877,1618.4454654205897,0.616,13350.0
520,1618.3525516445739,1618.3641658665758,0.504,13392.0
521,1618.259637868558,1618.27125209056,0.502,13440.0
522,1618.0621960945243,1618.0738103165263,0.602,13542.0
523,1618.0157392065164,1618.0273534285184,0.6,13566.0
524,1617.9808965405105,1617.9925107625124,0.505,13584.0
525,1615.7858085821358,1615.7974228041378,0.516,14718.0
526,1614.252731277874,1614.264345499876,0.612,15510.0
527,1613.4861926257433,1613.4978068477453,0.531,15906.0
528,1609.4792860350594,1609.4909002570614,0.758,17976.0
529,1606.9241571946234,1606.9357714166254,0.725,19296.0
530,1606.9125429726214,1606.9241571946234,0.598,19302.0
531,1606.9009287506194,1606.9125429726214,0.631,19308.0
532,1606.8893145286174,1606.9009287506194,0.587,19314.0
533,1606.8777003066155,1606.8893145286174,0.62,19320.0
534,1606.8660860846135,1606.8777003066155,0.642,19326.0
535,1606.8544718626115,1606.8660860846135,0.575,19332.0
536,1606.8428576406095,1606.8544718626115,0.535,19338.0
537,1606.8312434186075,1606.8428576406095,0.554,19344.0
538,1605.4956078883795,1605.5072221103815,0.531,20034.0
539,1605.4839936663775,1605.4956078883795,0.538,20040.0
540,1605.4723794443755,1605.4839936663775,0.603,20046.0
541,1605.4259225563676,1605.4375367783696,0.549,20070.0
542,1605.123952784316,1605.135567006318,0.638,20226.0
543,1605.112338562314,1605.123952784316,0.501,20232.0
544,1605.1007243403121,1605.112338562314,0.74,20238.0
545,1605.0891101183101,1605.1007243403121,0.645,20244.0
546,1605.0774958963082,1605.0891101183101,0.579,20250.0
547,1605.0658816743062,1605.0774958963082,0.7,20256.0
548,1605.0542674523042,1605.0658816743062,0.557,20262.0
549,1605.0426532303022,1605.0542674523042,0.699,20268.0
550,1605.0310390083002,1605.0426532303022,0.674,20274.0
551,1605.0194247862983,1605.0310390083002,0.585,20280.0
552,1605.0078105642963,1605.0194247862983,0.571,20286.0
553,1604.9961963422943,1605.0078105642963,0.599,20292.0
554,1604.9845821202923,1604.9961963422943,0.746,20298.0
555,1604.9729678982903,1604.9845821202923,0.648,20304.0
556,1604.9613536762884,1604.9729678982903,0.641,20310.0
557,1604.9497394542864,1604.9613536762884,0.542,20316.0
558,1604.9381252322844,1604.9497394542864,0.608,20322.0
559,1604.9265110102824,1604.9381252322844,0.774,20328.0
560,1604.9148967882804,1604.9265110102824,0.588,20334.0
561,1604.9032825662784,1604.9148967882804,0.528,20340.0
562,1604.8916683442765,1604.9032825662784,0.522,20346.0
563,1604.8800541222745,1604.8916683442765,0.531,20352.0
564,1604.8684399002725,1604.8800541222745,0.902,20358.0
565,1604.8568256782705,1604.8684399002725,0.538,20364.0
566,1604.7755261242567,1604.7871403462586,0.511,20406.0
567,1604.7522976802527,1604.7639119022547,0.512,20418.0
568,1604.7174550142468,1604.7290692362487,0.539,20436.0
569,1604.6942265702428,1604.7058407922448,0.533,20448.0
570,1604.6826123482408,1604.6942265702428,0.507,20454.0
571,1604.6709981262388,1604.6826123482408,0.684,20460.0
572,1604.6593839042368,1604.6709981262388,0.701,20466.0
573,1604.6477696822349,1604.6593839042368,0.598,20472.0
574,1604.6361554602329,1604.6477696822349,0.622,20478.0
575,1604.624541238231,1604.6361554602329,0.599,20484.0
576,1604.612927016229,1604.624541238231,0.645,20490.0
577,1604.601312794227,1604.612927016229,0.597,20496.0
578,1604.589698572225,1604.601312794227,0.574,20502.0
579,1604.578084350223,1604.589698572225,0.58,20508.0
580,1604.566470128221,1604.578084350223,0.654,20514.0
581,1604.554855906219,1604.566470128221,0.655,20520.0
582,1604.543241684217,1604.554855906219,0.637,20526.0
583,1604.531627462215,1604.543241684217,0.594,20532.0
584,1604.520013240213,1604.531627462215,0.612,20538.0
585,1604.508399018211,1604.520013240213,0.602,20544.0
586,1604.496784796209,1604.508399018211,0.611,20550.0
587,1604.4851705742071,1604.496784796209,0.607,20556.0
588,1604.4735563522052,1604.4851705742071,0.753,20562.0
589,1604.4619421302032,1604.4735563522052,0.611,20568.0
590,1604.4503279082012,1604.4619421302032,0.58,20574.0
591,1604.4387136861992,1604.4503279082012,0.568,20580.0
592,1604.4270994641972,1604.4387136861992,0.635,20586.0
593,1604.4154852421952,1604.4270994641972,0.576,20592.0
594,1604.4038710201933,1604.4154852421952,0.591,20598.0
595,1604.3922567981913,1604.4038710201933,0.602,20604.0
596,1604.3806425761893,1604.3922567981913,0.699,20610.0
597,1604.3690283541873,1604.3806425761893,0.615,20616.0
598,1604.3574141321853,1604.3690283541873,0.572,20622.0
599,1604.3457999101834,1604.3574141321853,0.615,20628.0
600,1604.3341856881814,1604.3457999101834,0.729,20634.0
601,1604.3225714661794,1604.3341856881814,0.63,20640.0
602,1604.3109572441774,1604.3225714661794,0.621,20646.0
603,1604.2993430221754,1604.3109572441774,0.58,20652.0
604,1604.2877288001735,1604.2993430221754,0.795,20658.0
605,1604.2761145781715,1604.2877288001735,0.617,20664.0
606,1604.2645003561695,1604.2761145781715,0.587,20670.0
607,1604.2528861341675,1604.2645003561695,0.674,20676.0
608,1604.2412719121655,1604.2528861341675,0.657,20682.0
609,1604.2296576901635,1604.2412719121655,0.663,20688.0
610,1604.2180434681616,1604.2296576901635,0.595,20694.0
611,1604.2064292461596,1604.2180434681616,0.585,20700.0
612,1604.1948150241576,1604.2064292461596,0.636,20706.0
613,1604.1832008021556,1604.1948150241576,0.681,20712.0
614,1604.1715865801536,1604.1832008021556,0.583,20718.0
615,1604.1599723581517,1604.1715865801536,0.589,20724.0
616,1604.1483581361497,1604.1599723581517,0.571,20730.0
617,1604.1367439141477,1604.1483581361497,0.622,20736.0
618,1604.1251296921457,1604.1367439141477,0.615,20742.0
619,1604.1135154701437,1604.1251296921457,0.592,20748.0
620,1604.1019012481418,1604.1135154701437,0.606,20754.0
621,1604.0902870261398,1604.1019012481418,0.6,20760.0
622,1604.0786728041378,1604.0902870261398,0.631,20766.0
623,1604.0670585821358,1604.0786728041378,0.586,20772.0
624,1604.0554443601338,1604.0670585821358,0.591,20778.0
625,1604.0438301381319,1604.0554443601338,0.598,20784.0
626,1604.0322159161299,1604.0438301381319,0.638,20790.0
627,1604.020601694128,1604.0322159161299,0.581,20796.0
628,1604.008987472126,1604.020601694128,0.591,20802.0
629,1603.997373250124,1604.008987472126,0.648,20808.0
630,1603.985759028122,1603.997373250124,0.626,20814.0
631,1603.97414480612,1603.985759028122,0.685,20820.0
632,1603.962530584118,1603.97414480612,0.573,20826.0
633,1603.950916362116,1603.962530584118,0.587,20832.0
634,1603.939302140114,1603.950916362116,0.695,20838.0
635,1603.927687918112,1603.939302140114,0.591,20844.0
636,1603.91607369611,1603.927687918112,0.586,20850.0
637,1603.904459474108,1603.91607369611,0.589,20856.0
638,1603.892845252106,1603.904459474108,0.611,20862.0
639,1603.8812310301041,1603.892845252106,0.63,20868.0
640,1603.8696168081021,1603.8812310301041,0.593,20874.0
641,1603.8580025861002,1603.8696168081021,0.617,20880.0
642,1603.8463883640982,1603.8580025861002,0.575,20886.0
643,1603.8347741420962,1603.8463883640982,0.561,20892.0
644,1603.8231599200942,1603.8347741420962,0.57,20898.0
645,1603.8115456980922,1603.8231599200942,0.589,20904.0
646,1603.7999314760903,1603.8115456980922,0.558,20910.0
647,1603.7883172540883,1603.7999314760903,0.526,20916.0
648,1603.6605608120665,1603.6721750340685,0.527,20982.0
649,1603.6489465900645,1603.6605608120665,0.563,20988.0
650,1603.6373323680625,1603.6489465900645,0.569,20994.0
651,1603.6257181460605,1603.6373323680625,0.692,21000.0
652,1603.6141039240586,1603.6257181460605,0.571,21006.0
653,1603.6024897020566,1603.6141039240586,0.553,21012.0
654,1603.5908754800546,1603.6024897020566,0.596,21018.0
655,1603.5792612580526,1603.5908754800546,0.577,21024.0
656,1603.5676470360506,1603.5792612580526,0.562,21030.0
657,1603.5560328140486,1603.5676470360506,0.573,21036.0
658,1603.5444185920467,1603.5560328140486,0.623,21042.0
659,1603.5328043700447,1603.5444185920467,0.623,21048.0
660,1603.5211901480427,1603.5328043700447,0.578,21054.0
661,1603.5095759260407,1603.5211901480427,0.644,21060.0
662,1603.4979617040387,1603.5095759260407,0.609,21066.0
663,1603.4863474820368,1603.4979617040387,0.58,21072.0
664,1603.4747332600348,1603.4863474820368,0.505,21078.0
665,1603.4631190380328,1603.4747332600348,0.583,21084.0
666,1603.4515048160308,1603.4631190380328,0.556,21090.0
667,1603.4398905940288,1603.4515048160308,0.606,21096.0
668,1603.4282763720269,1603.4398905940288,0.625,21102.0
669,1603.4166621500249,1603.4282763720269,0.593,21108.0
670,1603.405047928023,1603.4166621500249,0.589,21114.0
671,1603.393433706021,1603.405047928023,0.578,21120.0
672,1603.381819484019,1603.393433706021,0.549,21126.0
673,1603.370205262017,1603.381819484019,0.546,21132.0
674,1603.346976818013,1603.358591040015,0.544,21144.0
675,1603.184377709985,1603.195991931987,0.567,21228.0
676,1603.0450070459613,1603.0566212679632,0.518,21300.0
677,1603.0217786019573,1603.0333928239593,0.532,21312.0
678,1602.9520932699454,1602.9637074919474,0.528,21348.0
679,1602.9404790479434,1602.9520932699454,0.521,21354.0
680,1602.9172506039395,1602.9288648259414,0.575,21366.0
681,1602.8940221599355,1602.9056363819375,0.509,21378.0
682,1602.1390977298067,1602.1507119518087,0.508,21768.0
683,1602.1042550638008,1602.1158692858028,0.613,21786.0
684,1602.0694123977948,1602.0810266197968,0.653,21804.0
685,1602.0577981757929,1602.0694123977948,0.548,21810.0
686,1602.034569731789,1602.046183953791,0.558,21822.0
687,1602.011341287785,1602.022955509787,0.75,21834.0
688,1601.988112843781,1601.999727065783,0.565,21846.0
689,1601.976498621779,1601.988112843781,0.532,21852.0
690,1601.918427511769,1601.930041733771,0.615,21882.0
691,1601.9068132897671,1601.918427511769,0.648,21888.0
692,1601.8835848457632,1601.8951990677651,0.581,21900.0
693,1601.2796453016601,1601.2912595236621,0.552,22212.0
694,1601.2680310796582,1601.2796453016601,0.517,22218.0
695,1601.2564168576562,1601.2680310796582,0.664,22224.0
696,1601.2448026356542,1601.2564168576562,0.527,22230.0
697,1601.2331884136522,1601.2448026356542,0.67,22236.0
698,1601.2215741916502,1601.2331884136522,0.56,22242.0
699,1601.2099599696483,1601.2215741916502,0.592,22248.0
700,1601.1983457476463,1601.2099599696483,0.691,22254.0
701,1601.1867315256443,1601.1983457476463,0.606,22260.0
702,1601.1751173036423,1601.1867315256443,0.601,22266.0
703,1601.1635030816403,1601.1751173036423,0.615,22272.0
704,1601.1518888596383,1601.1635030816403,0.611,22278.0
705,1601.1402746376364,1601.1518888596383,0.581,22284.0
706,1601.1286604156344,1601.1402746376364,0.576,22290.0
707,1601.1170461936324,1601.1286604156344,0.579,22296.0
708,1601.1054319716304,1601.1170461936324,0.642,22302.0
709,1601.0938177496284,1601.1054319716304,0.656,22308.0
710,1601.0822035276265,1601.0938177496284,0.652,22314.0
711,1601.0705893056245,1601.0822035276265,0.598,22320.0
712,1600.606020425545,1600.617634647547,0.529,22560.0
713,1600.559563537537,1600.571177759539,0.561,22584.0
714,1600.5247208715311,1600.5363350935331,0.507,22602.0
715,1600.5131066495292,1600.5247208715311,0.715,22608.0
716,1600.5014924275272,1600.5131066495292,0.634,22614.0
717,1600.4898782055252,1600.5014924275272,0.623,22620.0
718,1600.4782639835232,1600.4898782055252,0.612,22626.0
719,1600.4666497615212,1600.4782639835232,0.727,22632.0
720,1600.4550355395193,1600.4666497615212,0.544,22638.0
721,1600.4434213175173,1600.4550355395193,0.814,22644.0
722,1600.4318070955153,1600.4434213175173,0.571,22650.0
723,1600.4201928735133,1600.4318070955153,0.631,22656.0
724,1600.4085786515113,1600.4201928735133,0.771,22662.0
725,1600.3969644295094,1600.4085786515113,0.7,22668.0
726,1600.3853502075074,1600.3969644295094,0.719,22674.0
727,1600.3737359855054,1600.3853502075074,0.727,22680.0
728,1600.3621217635034,1600.3737359855054,0.634,22686.0
729,1600.3505075415014,1600.3621217635034,0.645,22692.0
730,1600.3388933194994,1600.3505075415014,0.96,22698.0
731,1600.3272790974975,1600.3388933194994,0.696,22704.0
732,1600.3156648754955,1600.3272790974975,0.785,22710.0
733,1600.2924364314915,1600.3040506534935,0.746,22722.0
734,1600.2808222094895,1600.2924364314915,0.501,22728.0
735,1600.2692079874876,1600.2808222094895,0.681,22734.0
736,1600.2575937654856,1600.2692079874876,0.6,22740.0
737,1600.2459795434836,1600.2575937654856,0.72,22746.0
738,1600.2343653214816,1600.2459795434836,0.599,22752.0
739,1600.2227510994796,1600.2343653214816,0.615,22758.0
740,1600.2111368774777,1600.2227510994796,0.576,22764.0
741,1600.1995226554757,1600.2111368774777,0.665,22770.0
742,1600.1879084334737,1600.1995226554757,0.516,22776.0
743,1600.1762942114717,1600.1879084334737,0.713,22782.0
744,1600.1646799894697,1600.1762942114717,0.583,22788.0
745,1600.1530657674678,1600.1646799894697,0.613,22794.0
746,1600.1414515454658,1600.1530657674678,0.533,22800.0
747,1600.1298373234638,1600.1414515454658,0.705,22806.0
748,1600.1182231014618,1600.1298373234638,0.526,22812.0
749,1600.1066088794598,1600.1182231014618,0.554,22818.0
750,1600.0949946574578,1600.1066088794598,0.513,22824.0
751,1600.0833804354559,1600.0949946574578,0.724,22830.0
752,1600.0717662134539,1600.0833804354559,0.59,22836.0
753,1600.060151991452,1600.0717662134539,0.892,22842.0
754,1600.04853776945,1600.060151991452,0.601,22848.0
755,1600.036923547448,1600.04853776945,0.505,22854.0
756,1600.025309325446,1600.036923547448,0.538,22860.0
757,1600.002080881442,1600.013695103444,0.535,22872.0
758,1599.93239554943,1599.944009771432,0.749,22908.0
759,1599.8859386614222,1599.8975528834242,0.548,22932.0
760,1599.8510959954162,1599.8627102174182,0.858,22950.0
761,1599.7930248854063,1599.8046391074083,0.659,22980.0
762,1599.7814106634044,1599.7930248854063,0.707,22986.0
763,1599.7349537753964,1599.7465679973984,0.653,23010.0
764,1599.7001111093905,1599.7117253313925,0.568,23028.0
765,1599.6652684433845,1599.6768826653865,0.535,23046.0
766,1599.6536542213826,1599.6652684433845,0.689,23052.0
767,1599.6420399993806,1599.6536542213826,0.943,23058.0
768,1599.5955831113727,1599.6071973333746,0.695,23082.0
769,1599.5491262233647,1599.5607404453667,0.681,23106.0
770,1599.5026693353568,1599.5142835573588,0.578,23130.0
771,1599.4910551133548,1599.5026693353568,0.81,23136.0
772,1599.363298671333,1599.374912893335,0.506,23202.0
773,1599.351684449331,1599.363298671333,0.546,23208.0
774,1599.3168417833251,1599.328456005327,0.505,23226.0
775,1599.3052275613231,1599.3168417833251,0.651,23232.0
776,1599.2587706733152,1599.2703848953172,0.664,23256.0
777,1599.2355422293112,1599.2471564513132,0.549,23268.0
778,1599.2006995633053,1599.2123137853073,0.544,23286.0
779,1599.1542426752974,1599.1658568972994,0.734,23310.0
780,1599.1077857872895,1599.1194000092914,0.601,23334.0
781,1599.0729431212835,1599.0845573432855,0.633,23352.0
782,1599.0381004552776,1599.0497146772796,0.593,23370.0
783,1599.0264862332756,1599.0381004552776,0.604,23376.0
784,1599.0148720112736,1599.0264862332756,0.641,23382.0
785,1599.0032577892716,1599.0148720112736,0.637,23388.0
786,1598.9800293452677,1598.9916435672696,0.603,23400.0
787,1598.9335724572597,1598.9451866792617,0.502,23424.0
788,1598.9219582352578,1598.9335724572597,0.655,23430.0
789,1598.9103440132558,1598.9219582352578,0.585,23436.0
790,1598.5386889091922,1598.5503031311941,0.603,23628.0
791,1597.7605360350594,1597.7721502570614,0.568,24030.0
792,1591.0475157179137,1591.0591299399157,0.532,27498.0
793,1590.9894446079038,1591.0010588299058,0.596,27528.0
794,1589.9906215157334,1590.0022357377354,0.63,28044.0
795,1699.6731564358277,1699.6847706578296,0.545,516.0
796,1696.3979458312685,1696.4095600532705,0.512,2208.0
797,1693.3550196667493,1693.3666338887513,0.524,3780.0
798,1691.60127214445,1691.612886366452,0.667,4686.0
799,1690.7418197163033,1690.7534339383053,0.681,5130.0
800,1690.0798090621902,1690.0914232841922,0.506,5472.0
801,1681.4736705587216,1681.4852847807235,0.507,9918.0
802,1680.474847466551,1680.486461688553,0.559,10434.0
803,1678.7094857222498,1678.7210999442518,0.553,11346.0
804,1674.3541524715065,1674.3657666935085,0.571,13596.0
805,1674.087025365461,1674.098639587463,0.516,13734.0
806,1667.571446822349,1667.5830610443509,0.525,17100.0
807,1667.3623908263132,1667.3740050483152,0.658,17208.0
808,1651.207008021556,1651.218622243558,0.508,25554.0
809,1649.9875147113478,1649.9991289333498,0.875,26184.0
810,1750.3786720298563,1750.3902862518582,0.657,3456.0
811,1749.983788481789,1749.995402703791,0.574,3660.0
812,1747.5680303053766,1747.5796445273786,0.595,4908.0
813,1743.4798241606788,1743.4914383826808,0.568,7020.0
814,1741.8770615244055,1741.8886757464074,0.605,7848.0
815,1739.449689125991,1739.461303347993,0.545,9102.0
816,1738.3231095917988,1738.3347238138008,0.658,9684.0
817,1732.1791861527502,1732.1908003747521,0.505,12858.0
818,1723.6543472032954,1723.6659614252974,0.591,17262.0
819,1721.1224468068633,1721.1340610288653,0.558,18570.0
820,1718.660231742443,1718.671845964445,0.739,19842.0
821,1718.3466477483894,1718.3582619703914,0.852,20004.0
822,1717.6381802062685,1717.6497944282705,0.579,20370.0
823,1715.2921073618681,1715.3037215838701,0.503,21582.0
824,1715.1643509198464,1715.1759651418483,0.596,21648.0
825,1710.14700701499,1710.158621236992,0.764,24240.0
826,1706.999552852453,1707.011167074455,0.625,25866.0
827,1811.3627740956392,1811.3743883176412,0.611,1086.0
828,1807.611380388999,1807.622994611001,0.578,3024.0
829,1807.2164968409315,1807.2281110629335,0.539,3228.0
830,1804.6845964444994,1804.6962106665014,0.594,4536.0
831,1802.9308489222003,1802.942463144202,0.582,5442.0
832,1797.3095654732408,1797.3211796952428,0.627,8346.0
833,1796.7985397051536,1796.8101539271556,0.588,8610.0
834,1795.846173500991,1795.857787722993,0.522,9102.0
835,1795.811330834985,1795.822945056987,0.598,9120.0
836,1794.3130961967295,1794.3247104187315,0.538,9894.0
837,1794.0924259786918,1794.1040402006938,0.547,10008.0
838,1793.7207708746284,1793.7323850966304,0.522,10200.0
839,1793.0239175545094,1793.0355317765113,0.616,10560.0
840,1786.821923005451,1786.833537227453,0.511,13764.0
841,1783.3492706268582,1783.3608848488602,0.528,15558.0
842,1783.0705292988107,1783.0821435208127,0.503,15702.0
843,1781.2470964444994,1781.2587106665014,0.569,16644.0
844,1777.1124334117937,1777.1240476337957,0.657,18780.0
845,1775.2193152254708,1775.2309294474728,0.505,19758.0
846,1774.9289596754213,1774.9405738974233,0.708,19908.0
847,1774.6618325693755,1774.6734467913775,0.518,20046.0
848,1769.9929153245787,1770.0045295465807,0.664,22458.0
849,1757.8095964444994,1757.8212106665014,0.618,28752.0
850,1869.849818430996,1869.861432652998,0.529,6.0
851,1861.7314772516106,1861.7430914736126,0.631,4200.0
852,1860.9649385994796,1860.9765528214816,0.609,4596.0
853,1860.79072526945,1860.802339491452,0.524,4686.0
854,1851.7432463299058,1851.7548605519078,0.53,9360.0
855,1847.9686241792617,1847.9802384012637,0.656,11310.0
856,1834.8677817610258,1834.8793959830277,0.523,18078.0
857,1833.4392324547819,1833.4508466767838,0.584,18816.0
858,1831.488043158449,1831.499657380451,0.613,19824.0
859,1829.9898085201933,1830.0014227421952,0.659,20598.0
860,1829.536853862116,1829.548468084118,0.531,20832.0
861,1824.7866370633053,1824.7982512853073,0.545,23286.0
862,1823.1722602050297,1823.1838744270317,0.587,24120.0
863,1820.0712629305006,1820.0828771525025,0.585,25722.0
864,1819.3279527223735,1819.3395669443755,0.591,26106.0
865,1926.246302805996,1926.257917027998,0.593,6.0
866,1926.1882316959861,1926.1998459179881,0.56,36.0
867,1924.9803526077799,1924.9919668297819,0.59,660.0
868,1923.2614477514867,1923.2730619734887,0.505,1548.0
869,1923.064005977453,1923.075620199455,0.582,1650.0
870,1922.9943206454411,1923.005934867443,0.538,1686.0
871,1922.9130210914273,1922.9246353134292,0.58,1728.0
872,1922.8781784254213,1922.8897926474233,0.558,1746.0
873,1922.8317215374134,1922.8433357594154,0.603,1770.0
874,1922.8084930934094,1922.8201073154114,0.636,1782.0
875,1921.4380148971754,1921.4496291191774,0.533,2490.0
876,1921.2986442331517,1921.3102584551536,0.612,2562.0
877,1921.2405731231418,1921.2521873451437,0.566,2592.0
878,1921.2173446791378,1921.2289589011398,0.557,2604.0
879,1921.1941162351338,1921.2057304571358,0.535,2616.0
880,1921.159273569128,1921.1708877911299,0.502,2634.0
881,1917.4311083064915,1917.4427225284935,0.521,4560.0
882,1914.1558977019326,1914.1675119239346,0.622,6252.0
883,1905.9446427465311,1905.9562569685331,0.554,10494.0
884,1896.908778028989,1896.920392250991,0.516,15162.0
885,1884.1099053828048,1884.1215196048067,0.711,21774.0
886,1882.7742698525767,1882.7858840745787,0.74,22464.0
887,1880.8579232222498,1880.8695374442518,0.542,23454.0
888,1876.2819197534689,1876.2935339754708,0.56,25818.0
889,1871.7756016166998,1871.7872158387017,0.504,28146.0
