,start_freq,end_freq,probability,index
1735,1599.6304257773786,1599.6420399993806,0.553,23064.0
1736,1599.6188115553766,1599.6304257773786,0.556,23070.0
1737,1599.5955831113727,1599.6071973333746,0.566,23082.0
1738,1599.5839688893707,1599.5955831113727,0.526,23088.0
1739,1599.5723546673687,1599.5839688893707,0.555,23094.0
1740,1599.5607404453667,1599.5723546673687,0.537,23100.0
1741,1599.5491262233647,1599.5607404453667,0.6,23106.0
1742,1599.5375120013628,1599.5491262233647,0.579,23112.0
1743,1599.5258977793608,1599.5375120013628,0.52,23118.0
1744,1599.5142835573588,1599.5258977793608,0.577,23124.0
1745,1599.5026693353568,1599.5142835573588,0.539,23130.0
1746,1599.4910551133548,1599.5026693353568,0.533,23136.0
1747,1599.4794408913529,1599.4910551133548,0.573,23142.0
1748,1599.4678266693509,1599.4794408913529,0.514,23148.0
1749,1599.456212447349,1599.4678266693509,0.551,23154.0
1750,1599.444598225347,1599.456212447349,0.531,23160.0
1751,1599.432984003345,1599.444598225347,0.566,23166.0
1752,1599.421369781343,1599.432984003345,0.596,23172.0
1753,1599.409755559341,1599.421369781343,0.559,23178.0
1754,1599.340070227329,1599.351684449331,0.617,23214.0
1755,1599.2123137853073,1599.2239280073093,0.539,23280.0
1756,1599.0961715652875,1599.1077857872895,0.562,23340.0
1757,1599.0845573432855,1599.0961715652875,0.574,23346.0
1758,1599.0613288992815,1599.0729431212835,0.582,23358.0
1759,1599.0381004552776,1599.0497146772796,0.579,23370.0
1760,1599.0264862332756,1599.0381004552776,0.563,23376.0
1761,1598.9684151232657,1598.9800293452677,0.51,23406.0
1762,1598.8755013472498,1598.8871155692518,0.57,23454.0
1763,1598.829044459242,1598.840658681244,0.79,23478.0
1764,1598.770973349232,1598.782587571234,0.77,23508.0
1765,1598.75935912723,1598.770973349232,0.641,23514.0
1766,1598.736130683226,1598.747744905228,0.763,23526.0
1767,1598.724516461224,1598.736130683226,0.512,23532.0
1768,1598.6664453512142,1598.6780595732162,0.943,23562.0
1769,1598.6316026852082,1598.64321690721,0.681,23580.0
1770,1598.4341609111743,1598.4457751331763,0.557,23682.0
1771,1598.3760898011644,1598.3877040231664,0.628,23712.0
1772,1598.3064044691525,1598.3180186911545,0.64,23748.0
1773,1598.2831760251486,1598.2947902471506,0.514,23760.0
1774,1598.2483333591426,1598.2599475811446,0.533,23778.0
1775,1598.1438053611248,1598.1554195831268,0.576,23832.0
1776,1598.085734251115,1598.0973484731169,0.68,23862.0
1777,1598.039277363107,1598.050891585109,0.558,23886.0
1778,1597.8650640330773,1597.8766782550792,0.894,23976.0
1779,1597.6908507030475,1597.7024649250495,0.637,24066.0
1780,1597.6327795930376,1597.6443938150396,0.616,24096.0
1781,1597.6211653710357,1597.6327795930376,0.663,24102.0
1782,1597.5747084830277,1597.5863227050297,0.567,24126.0
1783,1597.5514800390238,1597.5630942610258,0.708,24138.0
1784,1597.4817947070119,1597.4934089290139,0.89,24174.0
1785,1597.47018048501,1597.4817947070119,0.699,24180.0
1786,1597.2146676009663,1597.2262818229683,0.617,24312.0
1787,1597.0869111589445,1597.0985253809465,0.82,24378.0
1788,1597.0520684929386,1597.0636827149406,0.828,24396.0
1789,1597.0288400489346,1597.0404542709366,0.844,24408.0
1790,1597.0172258269326,1597.0288400489346,0.739,24414.0
1791,1597.0056116049307,1597.0172258269326,0.624,24420.0
1792,1596.9939973829287,1597.0056116049307,0.717,24426.0
1793,1596.9591547169227,1596.9707689389247,0.78,24444.0
1794,1596.9126978289148,1596.9243120509168,0.9,24468.0
1795,1596.9010836069128,1596.9126978289148,0.514,24474.0
1796,1596.796555608895,1596.808169830897,0.68,24528.0
1797,1594.1136703264372,1594.1252845484391,0.563,25914.0
1798,1700.671979527998,1700.68359375,0.935,0.0
1799,1700.660365305996,1700.671979527998,0.729,6.0
1800,1700.648751083994,1700.660365305996,0.616,12.0
1801,1700.637136861992,1700.648751083994,0.763,18.0
1802,1700.62552263999,1700.637136861992,0.559,24.0
1803,1700.6139084179881,1700.62552263999,0.787,30.0
1804,1700.6022941959861,1700.6139084179881,0.795,36.0
1805,1700.5906799739842,1700.6022941959861,0.516,42.0
1806,1700.5790657519822,1700.5906799739842,0.764,48.0
1807,1700.5674515299802,1700.5790657519822,0.716,54.0
1808,1700.5442230859762,1700.5558373079782,0.595,66.0
1809,1700.5326088639742,1700.5442230859762,0.537,72.0
1810,1700.5093804199703,1700.5209946419723,0.629,84.0
1811,1700.4977661979683,1700.5093804199703,0.576,90.0
1812,1700.4861519759663,1700.4977661979683,0.714,96.0
1813,1700.4745377539643,1700.4861519759663,0.683,102.0
1814,1700.4629235319624,1700.4745377539643,0.938,108.0
1815,1700.4513093099604,1700.4629235319624,0.681,114.0
1816,1700.4396950879584,1700.4513093099604,0.61,120.0
1817,1700.4164666439544,1700.4280808659564,0.529,132.0
1818,1700.4048524219525,1700.4164666439544,0.544,138.0
1819,1700.3932381999505,1700.4048524219525,0.502,144.0
1820,1700.3816239779485,1700.3932381999505,0.567,150.0
1821,1700.3700097559465,1700.3816239779485,0.594,156.0
1822,1700.3583955339445,1700.3700097559465,0.553,162.0
1823,1700.3467813119426,1700.3583955339445,0.893,168.0
1824,1700.3351670899406,1700.3467813119426,0.547,174.0
1825,1700.3235528679386,1700.3351670899406,0.747,180.0
1826,1700.3119386459366,1700.3235528679386,0.698,186.0
1827,1700.3003244239346,1700.3119386459366,0.605,192.0
1828,1700.2887102019326,1700.3003244239346,0.773,198.0
1829,1700.2770959799307,1700.2887102019326,0.618,204.0
1830,1700.2654817579287,1700.2770959799307,0.597,210.0
1831,1700.2422533139247,1700.2538675359267,0.669,222.0
1832,1700.2306390919227,1700.2422533139247,0.725,228.0
1833,1700.2074106479188,1700.2190248699208,0.598,240.0
1834,1700.1957964259168,1700.2074106479188,0.584,246.0
1835,1700.1841822039148,1700.1957964259168,0.634,252.0
1836,1700.1725679819128,1700.1841822039148,0.785,258.0
1837,1700.1609537599109,1700.1725679819128,0.81,264.0
1838,1700.1493395379089,1700.1609537599109,0.56,270.0
1839,1700.137725315907,1700.1493395379089,0.608,276.0
1840,1700.114496871903,1700.126111093905,0.834,288.0
1841,1700.102882649901,1700.114496871903,0.543,294.0
1842,1700.091268427899,1700.102882649901,0.66,300.0
1843,1700.079654205897,1700.091268427899,0.753,306.0
1844,1700.068039983895,1700.079654205897,0.842,312.0
1845,1700.056425761893,1700.068039983895,0.765,318.0
1846,1700.044811539891,1700.056425761893,0.616,324.0
1847,1700.033197317889,1700.044811539891,0.556,330.0
1848,1700.021583095887,1700.033197317889,0.786,336.0
1849,1700.009968873885,1700.021583095887,0.581,342.0
1850,1699.9751262078792,1699.9867404298811,0.585,360.0
1851,1699.9635119858772,1699.9751262078792,0.66,366.0
1852,1699.9518977638752,1699.9635119858772,0.758,372.0
1853,1699.9402835418732,1699.9518977638752,0.765,378.0
1854,1699.9286693198712,1699.9402835418732,0.66,384.0
1855,1699.9170550978693,1699.9286693198712,0.605,390.0
1856,1699.9054408758673,1699.9170550978693,0.802,396.0
1857,1699.8938266538653,1699.9054408758673,0.858,402.0
1858,1699.8822124318633,1699.8938266538653,0.916,408.0
1859,1699.8705982098613,1699.8822124318633,0.767,414.0
1860,1699.8589839878593,1699.8705982098613,0.813,420.0
1861,1699.8473697658574,1699.8589839878593,0.666,426.0
1862,1699.8241413218534,1699.8357555438554,0.883,438.0
1863,1699.8125270998514,1699.8241413218534,0.601,444.0
1864,1699.8009128778494,1699.8125270998514,0.759,450.0
1865,1699.7892986558475,1699.8009128778494,0.728,456.0
1866,1699.7776844338455,1699.7892986558475,0.871,462.0
1867,1699.7544559898415,1699.7660702118435,0.584,474.0
1868,1699.7428417678395,1699.7544559898415,0.531,480.0
1869,1699.7312275458376,1699.7428417678395,0.808,486.0
1870,1699.7196133238356,1699.7312275458376,0.689,492.0
1871,1699.7079991018336,1699.7196133238356,0.822,498.0
1872,1699.6963848798316,1699.7079991018336,0.725,504.0
1873,1699.6847706578296,1699.6963848798316,0.621,510.0
1874,1699.6731564358277,1699.6847706578296,0.512,516.0
1875,1699.6615422138257,1699.6731564358277,0.845,522.0
1876,1699.6499279918237,1699.6615422138257,0.593,528.0
1877,1699.6383137698217,1699.6499279918237,0.64,534.0
1878,1699.6266995478197,1699.6383137698217,0.616,540.0
1879,1699.6150853258177,1699.6266995478197,0.834,546.0
1880,1699.6034711038158,1699.6150853258177,0.789,552.0
1881,1699.5918568818138,1699.6034711038158,0.574,558.0
1882,1699.5802426598118,1699.5918568818138,0.654,564.0
1883,1699.5686284378098,1699.5802426598118,0.631,570.0
1884,1699.5570142158078,1699.5686284378098,0.603,576.0
1885,1699.5337857718039,1699.5453999938059,0.522,588.0
1886,1699.522171549802,1699.5337857718039,0.621,594.0
1887,1699.5105573277997,1699.522171549802,0.524,600.0
1888,1699.4873288837957,1699.4989431057977,0.559,612.0
1889,1699.4757146617937,1699.4873288837957,0.817,618.0
1890,1699.4641004397918,1699.4757146617937,0.518,624.0
1891,1699.4524862177898,1699.4641004397918,0.766,630.0
1892,1699.4408719957878,1699.4524862177898,0.543,636.0
1893,1699.4292577737858,1699.4408719957878,0.629,642.0
1894,1699.4060293297819,1699.4176435517838,0.586,654.0
1895,1699.3944151077799,1699.4060293297819,0.677,660.0
1896,1699.382800885778,1699.3944151077799,0.874,666.0
1897,1699.371186663776,1699.382800885778,0.602,672.0
1898,1699.359572441774,1699.371186663776,0.604,678.0
1899,1699.347958219772,1699.359572441774,0.695,684.0
1900,1699.33634399777,1699.347958219772,0.79,690.0
1901,1699.324729775768,1699.33634399777,0.639,696.0
1902,1699.313115553766,1699.324729775768,0.759,702.0
1903,1699.301501331764,1699.313115553766,0.831,708.0
1904,1699.27827288776,1699.289887109762,0.538,720.0
1905,1699.266658665758,1699.27827288776,0.681,726.0
1906,1699.2434302217541,1699.255044443756,0.882,738.0
1907,1699.2318159997521,1699.2434302217541,0.566,744.0
1908,1699.2202017777502,1699.2318159997521,0.651,750.0
1909,1699.1969733337462,1699.2085875557482,0.578,762.0
1910,1699.1853591117442,1699.1969733337462,0.638,768.0
1911,1699.1737448897422,1699.1853591117442,0.833,774.0
1912,1699.1505164457383,1699.1621306677403,0.556,786.0
1913,1699.1389022237363,1699.1505164457383,0.849,792.0
1914,1699.1272880017343,1699.1389022237363,0.834,798.0
1915,1699.1040595577304,1699.1156737797323,0.575,810.0
1916,1699.0924453357284,1699.1040595577304,0.531,816.0
1917,1699.0808311137264,1699.0924453357284,0.94,822.0
1918,1699.0576026697224,1699.0692168917244,0.501,834.0
1919,1699.0459884477204,1699.0576026697224,0.621,840.0
1920,1699.0227600037165,1699.0343742257185,0.565,852.0
1921,1699.0111457817145,1699.0227600037165,0.691,858.0
1922,1698.9995315597125,1699.0111457817145,0.677,864.0
1923,1698.9879173377105,1698.9995315597125,0.684,870.0
1924,1698.9763031157086,1698.9879173377105,0.53,876.0
1925,1698.9646888937066,1698.9763031157086,0.869,882.0
1926,1698.9530746717046,1698.9646888937066,0.844,888.0
1927,1698.9414604497026,1698.9530746717046,0.587,894.0
1928,1698.9298462277006,1698.9414604497026,0.555,900.0
1929,1698.9182320056987,1698.9298462277006,0.726,906.0
1930,1698.8950035616947,1698.9066177836967,0.568,918.0
1931,1698.8833893396927,1698.8950035616947,0.795,924.0
1932,1698.8717751176907,1698.8833893396927,0.69,930.0
1933,1698.8601608956888,1698.8717751176907,0.722,936.0
1934,1698.8485466736868,1698.8601608956888,0.765,942.0
1935,1698.8369324516848,1698.8485466736868,0.525,948.0
1936,1698.8253182296828,1698.8369324516848,0.834,954.0
1937,1698.8020897856788,1698.8137040076808,0.658,966.0
1938,1698.7904755636769,1698.8020897856788,0.847,972.0
1939,1698.7788613416749,1698.7904755636769,0.651,978.0
1940,1698.767247119673,1698.7788613416749,0.516,984.0
1941,1698.755632897671,1698.767247119673,0.719,990.0
1942,1698.744018675669,1698.755632897671,0.578,996.0
1943,1698.732404453667,1698.744018675669,0.66,1002.0
1944,1698.720790231665,1698.732404453667,0.832,1008.0
1945,1698.709176009663,1698.720790231665,0.889,1014.0
1946,1698.697561787661,1698.709176009663,0.572,1020.0
1947,1698.685947565659,1698.697561787661,0.614,1026.0
1948,1698.674333343657,1698.685947565659,0.737,1032.0
1949,1698.662719121655,1698.674333343657,0.749,1038.0
1950,1698.639490677651,1698.651104899653,0.575,1050.0
1951,1698.6278764556491,1698.639490677651,0.571,1056.0
1952,1698.6162622336471,1698.6278764556491,0.585,1062.0
1953,1698.6046480116452,1698.6162622336471,0.635,1068.0
1954,1698.5930337896432,1698.6046480116452,0.66,1074.0
1955,1698.5814195676412,1698.5930337896432,0.746,1080.0
1956,1698.5698053456392,1698.5814195676412,0.592,1086.0
1957,1698.5581911236372,1698.5698053456392,0.736,1092.0
1958,1698.5465769016353,1698.5581911236372,0.577,1098.0
1959,1698.5349626796333,1698.5465769016353,0.65,1104.0
1960,1698.5233484576313,1698.5349626796333,0.515,1110.0
1961,1698.5117342356293,1698.5233484576313,0.507,1116.0
1962,1698.5001200136273,1698.5117342356293,0.527,1122.0
1963,1698.4885057916254,1698.5001200136273,0.789,1128.0
1964,1698.4768915696234,1698.4885057916254,0.623,1134.0
1965,1698.4652773476214,1698.4768915696234,0.598,1140.0
1966,1698.4536631256194,1698.4652773476214,0.701,1146.0
1967,1698.4420489036174,1698.4536631256194,0.721,1152.0
1968,1698.4304346816155,1698.4420489036174,0.523,1158.0
1969,1698.4188204596135,1698.4304346816155,0.811,1164.0
1970,1698.3955920156095,1698.4072062376115,0.74,1176.0
1971,1698.3607493496036,1698.3723635716055,0.924,1194.0
1972,1698.3491351276016,1698.3607493496036,0.56,1200.0
1973,1698.3375209055996,1698.3491351276016,0.569,1206.0
1974,1698.3142924615956,1698.3259066835976,0.603,1218.0
1975,1698.3026782395937,1698.3142924615956,0.595,1224.0
1976,1698.2910640175917,1698.3026782395937,0.553,1230.0
1977,1698.2794497955897,1698.2910640175917,0.535,1236.0
1978,1698.2678355735877,1698.2794497955897,0.566,1242.0
1979,1698.2562213515857,1698.2678355735877,0.51,1248.0
1980,1698.2446071295838,1698.2562213515857,0.502,1254.0
1981,1698.2329929075818,1698.2446071295838,0.858,1260.0
1982,1698.2213786855798,1698.2329929075818,0.609,1266.0
1983,1698.2097644635778,1698.2213786855798,0.73,1272.0
1984,1698.1749217975719,1698.1865360195739,0.56,1290.0
1985,1698.16330757557,1698.1749217975719,0.802,1296.0
1986,1698.151693353568,1698.16330757557,0.658,1302.0
1987,1698.140079131566,1698.151693353568,0.525,1308.0
1988,1698.128464909564,1698.140079131566,0.596,1314.0
1989,1698.116850687562,1698.128464909564,0.847,1320.0
1990,1698.10523646556,1698.116850687562,0.538,1326.0
1991,1698.093622243558,1698.10523646556,0.512,1332.0
1992,1698.082008021556,1698.093622243558,0.592,1338.0
1993,1698.070393799554,1698.082008021556,0.515,1344.0
1994,1698.058779577552,1698.070393799554,0.758,1350.0
1995,1698.04716535555,1698.058779577552,0.57,1356.0
1996,1698.035551133548,1698.04716535555,0.549,1362.0
1997,1698.0239369115461,1698.035551133548,0.783,1368.0
1998,1698.0123226895441,1698.0239369115461,0.556,1374.0
1999,1698.0007084675422,1698.0123226895441,0.53,1380.0
2000,1697.9890942455402,1698.0007084675422,0.749,1386.0
2001,1697.9774800235382,1697.9890942455402,0.794,1392.0
2002,1697.9658658015362,1697.9774800235382,0.847,1398.0
2003,1697.9542515795342,1697.9658658015362,0.59,1404.0
2004,1697.9426373575322,1697.9542515795342,0.63,1410.0
2005,1697.9310231355303,1697.9426373575322,0.801,1416.0
2006,1697.9194089135283,1697.9310231355303,0.519,1422.0
2007,1697.9077946915263,1697.9194089135283,0.512,1428.0
2008,1697.8961804695243,1697.9077946915263,0.822,1434.0
2009,1697.8845662475223,1697.8961804695243,0.583,1440.0
2010,1697.8729520255204,1697.8845662475223,0.619,1446.0
2011,1697.8613378035184,1697.8729520255204,0.882,1452.0
2012,1697.8497235815164,1697.8613378035184,0.783,1458.0
2013,1697.8264951375124,1697.8381093595144,0.623,1470.0
2014,1697.8148809155105,1697.8264951375124,0.525,1476.0
2015,1697.8032666935085,1697.8148809155105,0.635,1482.0
2016,1697.7916524715065,1697.8032666935085,0.502,1488.0
2017,1697.7800382495045,1697.7916524715065,0.811,1494.0
2018,1697.7684240275025,1697.7800382495045,0.621,1500.0
2019,1697.7568098055006,1697.7684240275025,0.771,1506.0
2020,1697.7451955834986,1697.7568098055006,0.769,1512.0
2021,1697.7335813614966,1697.7451955834986,0.508,1518.0
2022,1697.7219671394946,1697.7335813614966,0.611,1524.0
2023,1697.7103529174926,1697.7219671394946,0.637,1530.0
2024,1697.6987386954906,1697.7103529174926,0.517,1536.0
2025,1697.6871244734887,1697.6987386954906,0.621,1542.0
2026,1697.6755102514867,1697.6871244734887,0.799,1548.0
2027,1697.6638960294847,1697.6755102514867,0.776,1554.0
2028,1697.6522818074827,1697.6638960294847,0.599,1560.0
2029,1697.6406675854807,1697.6522818074827,0.673,1566.0
2030,1697.6290533634788,1697.6406675854807,0.656,1572.0
2031,1697.6174391414768,1697.6290533634788,0.811,1578.0
2032,1697.6058249194748,1697.6174391414768,0.617,1584.0
2033,1697.5942106974728,1697.6058249194748,0.786,1590.0
2034,1697.5825964754708,1697.5942106974728,0.516,1596.0
2035,1697.5593680314669,1697.5709822534689,0.81,1608.0
2036,1697.536139587463,1697.547753809465,0.635,1620.0
2037,1697.512911143459,1697.524525365461,0.643,1632.0
2038,1697.501296921457,1697.512911143459,0.657,1638.0
2039,1697.489682699455,1697.501296921457,0.526,1644.0
2040,1697.478068477453,1697.489682699455,0.558,1650.0
2041,1697.466454255451,1697.478068477453,0.548,1656.0
2042,1697.443225811447,1697.454840033449,0.603,1668.0
2043,1697.431611589445,1697.443225811447,0.698,1674.0
2044,1697.419997367443,1697.431611589445,0.661,1680.0
2045,1697.3967689234391,1697.4083831454411,0.86,1692.0
2046,1697.3851547014372,1697.3967689234391,0.772,1698.0
2047,1697.3619262574332,1697.3735404794352,0.538,1710.0
2048,1697.3503120354312,1697.3619262574332,0.582,1716.0
2049,1697.3386978134292,1697.3503120354312,0.655,1722.0
2050,1697.3270835914273,1697.3386978134292,0.648,1728.0
2051,1697.3154693694253,1697.3270835914273,0.58,1734.0
2052,1697.2922409254213,1697.3038551474233,0.793,1746.0
2053,1697.2806267034193,1697.2922409254213,0.781,1752.0
2054,1697.2690124814173,1697.2806267034193,0.561,1758.0
2055,1697.2573982594154,1697.2690124814173,0.543,1764.0
2056,1697.2457840374134,1697.2573982594154,0.852,1770.0
2057,1697.2341698154114,1697.2457840374134,0.543,1776.0
2058,1697.2225555934094,1697.2341698154114,0.541,1782.0
2059,1697.2109413714074,1697.2225555934094,0.783,1788.0
2060,1697.1993271494055,1697.2109413714074,0.558,1794.0
2061,1697.1877129274035,1697.1993271494055,0.528,1800.0
2062,1697.1760987054015,1697.1877129274035,0.651,1806.0
2063,1697.1644844833993,1697.1760987054015,0.786,1812.0
2064,1697.1528702613973,1697.1644844833993,0.575,1818.0
2065,1697.1412560393953,1697.1528702613973,0.848,1824.0
2066,1697.1296418173933,1697.1412560393953,0.618,1830.0
2067,1697.1180275953914,1697.1296418173933,0.738,1836.0
2068,1697.1064133733894,1697.1180275953914,0.525,1842.0
2069,1697.0947991513874,1697.1064133733894,0.652,1848.0
2070,1697.0831849293854,1697.0947991513874,0.605,1854.0
2071,1697.0715707073834,1697.0831849293854,0.644,1860.0
2072,1697.0599564853815,1697.0715707073834,0.559,1866.0
2073,1697.0483422633795,1697.0599564853815,0.867,1872.0
2074,1697.0367280413775,1697.0483422633795,0.569,1878.0
2075,1697.0251138193755,1697.0367280413775,0.715,1884.0
2076,1697.0134995973735,1697.0251138193755,0.549,1890.0
2077,1697.0018853753716,1697.0134995973735,0.518,1896.0
2078,1696.9786569313676,1696.9902711533696,0.825,1908.0
2079,1696.9670427093656,1696.9786569313676,0.774,1914.0
2080,1696.9554284873636,1696.9670427093656,0.519,1920.0
2081,1696.9438142653617,1696.9554284873636,0.762,1926.0
2082,1696.9322000433597,1696.9438142653617,0.539,1932.0
2083,1696.9089715993557,1696.9205858213577,0.6,1944.0
2084,1696.8973573773537,1696.9089715993557,0.569,1950.0
2085,1696.8857431553517,1696.8973573773537,0.751,1956.0
2086,1696.8741289333498,1696.8857431553517,0.802,1962.0
2087,1696.8625147113478,1696.8741289333498,0.839,1968.0
2088,1696.8509004893458,1696.8625147113478,0.773,1974.0
2089,1696.8392862673438,1696.8509004893458,0.541,1980.0
2090,1696.8276720453418,1696.8392862673438,0.68,1986.0
2091,1696.8160578233399,1696.8276720453418,0.829,1992.0
2092,1696.8044436013379,1696.8160578233399,0.838,1998.0
2093,1696.792829379336,1696.8044436013379,0.865,2004.0
2094,1696.781215157334,1696.792829379336,0.593,2010.0
2095,1696.769600935332,1696.781215157334,0.568,2016.0
2096,1696.75798671333,1696.769600935332,0.768,2022.0
2097,1696.746372491328,1696.75798671333,0.795,2028.0
2098,1696.711529825322,1696.723144047324,0.63,2046.0
2099,1696.69991560332,1696.711529825322,0.721,2052.0
2100,1696.688301381318,1696.69991560332,0.529,2058.0
2101,1696.676687159316,1696.688301381318,0.802,2064.0
2102,1696.665072937314,1696.676687159316,0.64,2070.0
2103,1696.6534587153121,1696.665072937314,0.649,2076.0
2104,1696.6418444933101,1696.6534587153121,0.526,2082.0
2105,1696.6302302713082,1696.6418444933101,0.559,2088.0
2106,1696.6186160493062,1696.6302302713082,0.599,2094.0
2107,1696.6070018273042,1696.6186160493062,0.571,2100.0
2108,1696.5953876053022,1696.6070018273042,0.568,2106.0
2109,1696.5837733833002,1696.5953876053022,0.547,2112.0
2110,1696.5721591612983,1696.5837733833002,0.659,2118.0
2111,1696.5373164952923,1696.5489307172943,0.633,2136.0
2112,1696.5257022732903,1696.5373164952923,0.621,2142.0
2113,1696.5140880512884,1696.5257022732903,0.879,2148.0
2114,1696.4792453852824,1696.4908596072844,0.817,2166.0
2115,1696.4560169412784,1696.4676311632804,0.618,2178.0
2116,1696.4444027192765,1696.4560169412784,0.61,2184.0
2117,1696.4327884972745,1696.4444027192765,0.538,2190.0
2118,1696.4211742752725,1696.4327884972745,0.946,2196.0
2119,1696.4095600532705,1696.4211742752725,0.644,2202.0
2120,1696.3979458312685,1696.4095600532705,0.799,2208.0
2121,1696.3863316092666,1696.3979458312685,0.57,2214.0
2122,1696.3747173872646,1696.3863316092666,0.702,2220.0
2123,1696.3631031652626,1696.3747173872646,0.572,2226.0
2124,1696.3514889432606,1696.3631031652626,0.548,2232.0
2125,1696.3398747212586,1696.3514889432606,0.59,2238.0
2126,1696.3282604992567,1696.3398747212586,0.609,2244.0
2127,1696.3166462772547,1696.3282604992567,0.797,2250.0
2128,1696.3050320552527,1696.3166462772547,0.876,2256.0
2129,1696.2934178332507,1696.3050320552527,0.572,2262.0
2130,1696.2701893892468,1696.2818036112487,0.836,2274.0
2131,1696.2585751672448,1696.2701893892468,0.583,2280.0
2132,1696.2469609452428,1696.2585751672448,0.817,2286.0
2133,1696.2353467232408,1696.2469609452428,0.672,2292.0
2134,1696.2121182792368,1696.2237325012388,0.609,2304.0
2135,1696.2005040572349,1696.2121182792368,0.654,2310.0
2136,1696.177275613231,1696.1888898352329,0.59,2322.0
2137,1696.165661391229,1696.177275613231,0.573,2328.0
2138,1696.154047169227,1696.165661391229,0.677,2334.0
2139,1696.142432947225,1696.154047169227,0.865,2340.0
2140,1696.130818725223,1696.142432947225,0.814,2346.0
2141,1696.119204503221,1696.130818725223,0.833,2352.0
2142,1696.107590281219,1696.119204503221,0.651,2358.0
2143,1696.095976059217,1696.107590281219,0.669,2364.0
2144,1696.084361837215,1696.095976059217,0.501,2370.0
2145,1696.061133393211,1696.072747615213,0.83,2382.0
2146,1696.049519171209,1696.061133393211,0.882,2388.0
2147,1696.0379049492071,1696.049519171209,0.639,2394.0
2148,1696.0262907272052,1696.0379049492071,0.602,2400.0
2149,1696.0146765052032,1696.0262907272052,0.529,2406.0
2150,1696.0030622832012,1696.0146765052032,0.572,2412.0
2151,1695.9914480611992,1696.0030622832012,0.796,2418.0
2152,1695.9798338391972,1695.9914480611992,0.67,2424.0
2153,1695.9682196171952,1695.9798338391972,0.804,2430.0
2154,1695.9566053951933,1695.9682196171952,0.583,2436.0
2155,1695.9449911731913,1695.9566053951933,0.619,2442.0
2156,1695.9333769511893,1695.9449911731913,0.594,2448.0
2157,1695.9217627291873,1695.9333769511893,0.786,2454.0
2158,1695.9101485071853,1695.9217627291873,0.537,2460.0
2159,1695.8985342851834,1695.9101485071853,0.568,2466.0
2160,1695.8869200631814,1695.8985342851834,0.713,2472.0
2161,1695.8753058411794,1695.8869200631814,0.54,2478.0
2162,1695.8636916191774,1695.8753058411794,0.515,2484.0
2163,1695.8520773971754,1695.8636916191774,0.65,2490.0
2164,1695.8404631751735,1695.8520773971754,0.815,2496.0
2165,1695.8288489531715,1695.8404631751735,0.554,2502.0
2166,1695.8172347311695,1695.8288489531715,0.578,2508.0
2167,1695.8056205091675,1695.8172347311695,0.609,2514.0
2168,1695.7940062871655,1695.8056205091675,0.596,2520.0
2169,1695.7707778431616,1695.7823920651635,0.627,2532.0
2170,1695.7591636211596,1695.7707778431616,0.705,2538.0
2171,1695.7475493991576,1695.7591636211596,0.578,2544.0
2172,1695.7243209551536,1695.7359351771556,0.575,2556.0
2173,1695.7010925111497,1695.7127067331517,0.831,2568.0
2174,1695.6778640671457,1695.6894782891477,0.641,2580.0
2175,1695.6662498451437,1695.6778640671457,0.589,2586.0
2176,1695.6546356231418,1695.6662498451437,0.519,2592.0
2177,1695.6430214011398,1695.6546356231418,0.631,2598.0
2178,1695.6314071791378,1695.6430214011398,0.533,2604.0
2179,1695.6197929571358,1695.6314071791378,0.502,2610.0
2180,1695.5849502911299,1695.5965645131319,0.615,2628.0
2181,1695.573336069128,1695.5849502911299,0.841,2634.0
2182,1695.561721847126,1695.573336069128,0.635,2640.0
2183,1695.550107625124,1695.561721847126,0.615,2646.0
2184,1695.538493403122,1695.550107625124,0.73,2652.0
2185,1695.52687918112,1695.538493403122,0.753,2658.0
2186,1695.503650737116,1695.515264959118,0.639,2670.0
2187,1695.492036515114,1695.503650737116,0.668,2676.0
2188,1695.480422293112,1695.492036515114,0.824,2682.0
2189,1695.46880807111,1695.480422293112,0.839,2688.0
2190,1695.457193849108,1695.46880807111,0.526,2694.0
2191,1695.445579627106,1695.457193849108,0.612,2700.0
2192,1695.4339654051041,1695.445579627106,0.611,2706.0
2193,1695.4223511831021,1695.4339654051041,0.542,2712.0
2194,1695.4107369611002,1695.4223511831021,0.508,2718.0
2195,1695.3991227390982,1695.4107369611002,0.905,2724.0
2196,1695.3875085170962,1695.3991227390982,0.576,2730.0
2197,1695.3758942950942,1695.3875085170962,0.687,2736.0
2198,1695.3642800730922,1695.3758942950942,0.666,2742.0
2199,1695.3526658510903,1695.3642800730922,0.583,2748.0
2200,1695.3410516290883,1695.3526658510903,0.739,2754.0
2201,1695.3178231850843,1695.3294374070863,0.519,2766.0
2202,1695.3062089630823,1695.3178231850843,0.517,2772.0
2203,1695.2945947410803,1695.3062089630823,0.579,2778.0
2204,1695.2829805190784,1695.2945947410803,0.789,2784.0
2205,1695.2597520750744,1695.2713662970764,0.591,2796.0
2206,1695.2481378530724,1695.2597520750744,0.519,2802.0
2207,1695.2365236310704,1695.2481378530724,0.598,2808.0
2208,1695.2249094090685,1695.2365236310704,0.616,2814.0
2209,1695.2132951870665,1695.2249094090685,0.575,2820.0
2210,1695.2016809650645,1695.2132951870665,0.583,2826.0
2211,1695.1900667430625,1695.2016809650645,0.567,2832.0
2212,1695.1668382990586,1695.1784525210605,0.727,2844.0
