,start_freq,end_freq,probability,index
489,1623.8693070955153,1623.8809213175173,0.585,10542.0
490,1623.8460786515113,1623.8576928735133,0.591,10554.0
491,1623.8112359855054,1623.8228502075074,0.665,10572.0
492,1623.7763933194994,1623.7880075415014,0.536,10590.0
493,1623.7067079874876,1623.7183222094895,0.656,10626.0
494,1623.6718653214816,1623.6834795434836,0.723,10644.0
495,1623.5441088794598,1623.5557231014618,0.792,10710.0
496,1623.3582813274281,1623.36989554943,0.668,10806.0
497,1623.2885959954162,1623.3002102174182,0.761,10842.0
498,1623.2653675514123,1623.2769817734143,0.855,10854.0
499,1623.2537533294103,1623.2653675514123,0.589,10860.0
500,1623.1724537753964,1623.1840679973984,0.573,10902.0
501,1623.1259968873885,1623.1376111093905,0.688,10926.0
502,1623.0911542213826,1623.1027684433845,0.895,10944.0
503,1623.0330831113727,1623.0446973333746,0.837,10974.0
504,1622.9169408913529,1622.9285551133548,0.541,11034.0
505,1622.9053266693509,1622.9169408913529,0.706,11040.0
506,1622.7543417833251,1622.765956005327,0.749,11118.0
507,1622.6614280073093,1622.6730422293112,0.652,11166.0
508,1622.6149711193013,1622.6265853413033,0.596,11190.0
509,1622.6033568972994,1622.6149711193013,0.793,11196.0
510,1622.5452857872895,1622.5569000092914,0.521,11226.0
511,1622.5336715652875,1622.5452857872895,0.674,11232.0
512,1622.4988288992815,1622.5104431212835,0.577,11250.0
513,1622.4175293452677,1622.4291435672696,0.87,11292.0
514,1622.162016461224,1622.173630683226,0.615,11424.0
515,1622.0807169072102,1622.0923311292122,0.516,11466.0
516,1622.034260019202,1622.0458742412043,0.658,11490.0
517,1621.9065035771803,1621.9181177991823,0.611,11556.0
518,1621.8600466891723,1621.8716609111743,0.777,11580.0
519,1621.8484324671704,1621.8600466891723,0.656,11586.0
520,1621.8135898011644,1621.8252040231664,0.575,11604.0
521,1621.7671329131565,1621.7787471351585,0.784,11628.0
522,1621.7322902471506,1621.7439044691525,0.605,11646.0
523,1621.6974475811446,1621.7090618031466,0.721,11664.0
524,1621.6858333591426,1621.6974475811446,0.549,11670.0
525,1621.6626049151387,1621.6742191371407,0.91,11682.0
526,1621.3025640330773,1621.3141782550792,0.893,11868.0
527,1621.1631933690535,1621.1748075910555,0.723,11940.0
528,1621.1167364810456,1621.1283507030475,0.516,11964.0
529,1621.0818938150396,1621.0935080370416,0.595,11982.0
530,1621.0702795930376,1621.0818938150396,0.613,11988.0
531,1620.884452041006,1620.896066263008,0.904,12084.0
532,1620.7334671549802,1620.7450813769822,0.594,12162.0
533,1620.292126718905,1620.303740940907,0.819,12390.0
534,1620.245669830897,1620.257284052899,0.927,12414.0
535,1620.234055608895,1620.245669830897,0.768,12420.0
536,1620.1411418328792,1620.1527560548811,0.923,12468.0
537,1620.1179133888752,1620.1295276108772,0.61,12480.0
538,1620.0714565008673,1620.0830707228693,0.803,12504.0
539,1620.0482280568633,1620.0598422788653,0.646,12516.0
540,1619.9785427248514,1619.9901569468534,0.596,12552.0
541,1619.9553142808475,1619.9669285028494,0.868,12564.0
542,1619.9437000588455,1619.9553142808475,0.57,12570.0
543,1619.8275578388257,1619.8391720608277,0.75,12630.0
544,1619.7114156188059,1619.7230298408078,0.584,12690.0
545,1619.6998013968037,1619.7114156188059,0.66,12696.0
546,1619.5720449547819,1619.5836591767838,0.841,12762.0
547,1619.525588066774,1619.537202288776,0.722,12786.0
548,1619.455902734762,1619.467516956764,0.559,12822.0
549,1619.44428851276,1619.455902734762,0.624,12828.0
550,1619.4094458467541,1619.421060068756,0.808,12846.0
551,1619.3746031807482,1619.3862174027502,0.781,12864.0
552,1619.2120040727204,1619.2236182947224,0.654,12948.0
553,1619.0958618527006,1619.1074760747026,0.704,13008.0
554,1619.0726334086967,1619.0842476306987,0.827,13020.0
555,1618.9564911886769,1618.9681054106788,0.645,13080.0
556,1618.9448769666749,1618.9564911886769,0.512,13086.0
557,1618.933262744673,1618.9448769666749,0.74,13092.0
558,1618.898420078667,1618.910034300669,0.696,13110.0
559,1618.863577412661,1618.875191634663,0.638,13128.0
560,1618.851963190659,1618.863577412661,0.64,13134.0
561,1618.840348968657,1618.851963190659,0.522,13140.0
562,1618.7590494146432,1618.7706636366452,0.718,13182.0
563,1618.7358209706392,1618.7474351926412,0.686,13194.0
564,1618.7242067486372,1618.7358209706392,0.945,13200.0
565,1618.317708978568,1618.32932320057,0.51,13410.0
566,1618.294480534564,1618.306094756566,0.9,13422.0
567,1618.282866312562,1618.294480534564,0.554,13428.0
568,1618.27125209056,1618.282866312562,0.505,13434.0
569,1618.248023646556,1618.259637868558,0.97,13446.0
570,1618.236409424554,1618.248023646556,0.578,13452.0
571,1618.201566758548,1618.21318098055,0.584,13470.0
572,1618.1783383145441,1618.1899525365461,0.549,13482.0
573,1618.1551098705402,1618.1667240925422,0.968,13494.0
574,1618.1202672045342,1618.1318814265362,0.937,13512.0
575,1618.0854245385283,1618.0970387605303,0.799,13530.0
576,1618.0738103165263,1618.0854245385283,0.966,13536.0
577,1618.0389676505204,1618.0505818725223,0.825,13554.0
578,1618.0273534285184,1618.0389676505204,0.561,13560.0
579,1618.0157392065164,1618.0273534285184,0.751,13566.0
580,1618.0041249845144,1618.0157392065164,0.55,13572.0
581,1617.9925107625124,1618.0041249845144,0.684,13578.0
582,1617.9808965405105,1617.9925107625124,0.616,13584.0
583,1617.7486121004708,1617.7602263224728,0.769,13704.0
584,1617.4350281064173,1617.4466423284193,0.507,13866.0
585,1617.2840432203914,1617.2956574423933,0.598,13944.0
586,1617.1795152223735,1617.1911294443755,0.518,13998.0
587,1616.854317006318,1616.86593122832,0.546,14166.0
588,1615.7974228041378,1615.8090370261398,0.838,14712.0
589,1615.7509659161299,1615.7625801381319,0.765,14736.0
590,1615.681280584118,1615.69289480612,0.501,14772.0
591,1611.4537037753964,1611.4653179973984,0.646,16956.0
592,1607.6442389587462,1607.6558531807482,0.51,18924.0
593,1605.6814354404114,1605.6930496624134,0.6,19938.0
594,1604.9148967882804,1604.9265110102824,0.513,20334.0
595,1604.7871403462586,1604.7987545682606,0.514,20400.0
596,1603.4631190380328,1603.4747332600348,0.507,21084.0
597,1603.4515048160308,1603.4631190380328,0.512,21090.0
598,1603.4166621500249,1603.4282763720269,0.559,21108.0
599,1603.381819484019,1603.393433706021,0.608,21126.0
600,1603.370205262017,1603.381819484019,0.555,21132.0
601,1603.346976818013,1603.358591040015,0.589,21144.0
602,1603.3353625960108,1603.346976818013,0.573,21150.0
603,1603.323748374009,1603.3353625960108,0.623,21156.0
604,1603.2889057080029,1603.300519930005,0.63,21174.0
605,1603.277291486001,1603.2889057080029,0.525,21180.0
606,1603.254063041997,1603.265677263999,0.606,21192.0
607,1603.242448819995,1603.254063041997,0.541,21198.0
608,1603.230834597993,1603.242448819995,0.54,21204.0
609,1603.195991931987,1603.207606153989,0.529,21222.0
610,1603.184377709985,1603.195991931987,0.509,21228.0
611,1603.161149265981,1603.172763487983,0.515,21240.0
612,1603.137920821977,1603.149535043979,0.569,21252.0
613,1603.1030781559712,1603.1146923779731,0.557,21270.0
614,1603.0914639339692,1603.1030781559712,0.529,21276.0
615,1603.0798497119672,1603.0914639339692,0.551,21282.0
616,1603.0566212679632,1603.0682354899652,0.557,21294.0
617,1603.0450070459613,1603.0566212679632,0.574,21300.0
618,1603.0101643799553,1603.0217786019573,0.582,21318.0
619,1602.9985501579533,1603.0101643799553,0.538,21324.0
620,1602.9520932699454,1602.9637074919474,0.534,21348.0
621,1602.9404790479434,1602.9520932699454,0.539,21354.0
622,1602.9288648259414,1602.9404790479434,0.549,21360.0
623,1602.9172506039395,1602.9288648259414,0.609,21366.0
624,1602.9056363819375,1602.9172506039395,0.553,21372.0
625,1602.8707937159315,1602.8824079379335,0.55,21390.0
626,1602.8591794939296,1602.8707937159315,0.533,21396.0
627,1602.8243368279236,1602.8359510499256,0.571,21414.0
628,1602.7546514959117,1602.7662657179137,0.593,21450.0
629,1602.7198088299058,1602.7314230519078,0.502,21468.0
630,1602.2552399498265,1602.2668541718285,0.528,21708.0
631,1602.2436257278246,1602.2552399498265,0.546,21714.0
632,1602.1971688398166,1602.2087830618186,0.54,21738.0
633,1602.1390977298067,1602.1507119518087,0.541,21768.0
634,1601.988112843781,1601.999727065783,0.539,21846.0
635,1601.8603564017592,1601.8719706237612,0.624,21912.0
636,1601.8487421797572,1601.8603564017592,0.697,21918.0
637,1601.4422444096879,1601.4538586316899,0.704,22128.0
638,1600.2924364314915,1600.3040506534935,0.521,22722.0
639,1600.025309325446,1600.036923547448,0.724,22860.0
640,1600.002080881442,1600.013695103444,0.539,22872.0
641,1599.955623993434,1599.967238215436,0.622,22896.0
642,1599.944009771432,1599.955623993434,0.7,22902.0
643,1599.93239554943,1599.944009771432,0.641,22908.0
644,1599.9207813274281,1599.93239554943,0.669,22914.0
645,1599.9091671054261,1599.9207813274281,0.675,22920.0
646,1599.8975528834242,1599.9091671054261,0.886,22926.0
647,1599.8859386614222,1599.8975528834242,0.508,22932.0
648,1599.8510959954162,1599.8627102174182,0.515,22950.0
649,1599.8394817734143,1599.8510959954162,0.556,22956.0
650,1599.8278675514123,1599.8394817734143,0.527,22962.0
651,1599.6188115553766,1599.6304257773786,0.642,23070.0
652,1599.5955831113727,1599.6071973333746,0.663,23082.0
653,1599.5839688893707,1599.5955831113727,0.701,23088.0
654,1599.5723546673687,1599.5839688893707,0.697,23094.0
655,1599.5607404453667,1599.5723546673687,0.917,23100.0
656,1599.5491262233647,1599.5607404453667,0.951,23106.0
657,1599.5375120013628,1599.5491262233647,0.745,23112.0
658,1599.5258977793608,1599.5375120013628,0.69,23118.0
659,1599.5142835573588,1599.5258977793608,0.604,23124.0
660,1599.5026693353568,1599.5142835573588,0.864,23130.0
661,1599.4910551133548,1599.5026693353568,0.83,23136.0
662,1599.4794408913529,1599.4910551133548,0.677,23142.0
663,1599.4678266693509,1599.4794408913529,0.662,23148.0
664,1599.456212447349,1599.4678266693509,0.942,23154.0
665,1599.444598225347,1599.456212447349,0.801,23160.0
666,1599.432984003345,1599.444598225347,0.932,23166.0
667,1599.421369781343,1599.432984003345,0.628,23172.0
668,1599.409755559341,1599.421369781343,0.849,23178.0
669,1599.398141337339,1599.409755559341,0.728,23184.0
670,1599.386527115337,1599.398141337339,0.772,23190.0
671,1599.374912893335,1599.386527115337,0.539,23196.0
672,1599.363298671333,1599.374912893335,0.837,23202.0
673,1599.351684449331,1599.363298671333,0.819,23208.0
674,1599.340070227329,1599.351684449331,0.965,23214.0
675,1599.328456005327,1599.340070227329,0.831,23220.0
676,1599.3168417833251,1599.328456005327,0.824,23226.0
677,1599.3052275613231,1599.3168417833251,0.935,23232.0
678,1599.2936133393212,1599.3052275613231,0.725,23238.0
679,1599.2819991173192,1599.2936133393212,0.776,23244.0
680,1599.2703848953172,1599.2819991173192,0.828,23250.0
681,1599.2587706733152,1599.2703848953172,0.897,23256.0
682,1599.2471564513132,1599.2587706733152,0.74,23262.0
683,1599.2355422293112,1599.2471564513132,0.847,23268.0
684,1599.2239280073093,1599.2355422293112,0.905,23274.0
685,1599.2123137853073,1599.2239280073093,0.936,23280.0
686,1599.2006995633053,1599.2123137853073,0.839,23286.0
687,1599.1890853413033,1599.2006995633053,0.868,23292.0
688,1599.1774711193013,1599.1890853413033,0.884,23298.0
689,1599.1658568972994,1599.1774711193013,0.736,23304.0
690,1599.1542426752974,1599.1658568972994,0.908,23310.0
691,1599.1426284532954,1599.1542426752974,0.82,23316.0
692,1599.1310142312934,1599.1426284532954,0.841,23322.0
693,1599.1194000092914,1599.1310142312934,0.811,23328.0
694,1599.1077857872895,1599.1194000092914,0.799,23334.0
695,1599.0961715652875,1599.1077857872895,0.987,23340.0
696,1599.0845573432855,1599.0961715652875,0.79,23346.0
697,1599.0729431212835,1599.0845573432855,0.847,23352.0
698,1599.0613288992815,1599.0729431212835,0.966,23358.0
699,1599.0497146772796,1599.0613288992815,0.741,23364.0
700,1599.0381004552776,1599.0497146772796,0.807,23370.0
701,1599.0264862332756,1599.0381004552776,0.786,23376.0
702,1599.0148720112736,1599.0264862332756,0.842,23382.0
703,1599.0032577892716,1599.0148720112736,0.917,23388.0
704,1598.9916435672696,1599.0032577892716,0.816,23394.0
705,1598.9800293452677,1598.9916435672696,0.879,23400.0
706,1598.9684151232657,1598.9800293452677,0.789,23406.0
707,1598.9568009012637,1598.9684151232657,0.746,23412.0
708,1598.9451866792617,1598.9568009012637,0.754,23418.0
709,1598.9335724572597,1598.9451866792617,0.821,23424.0
710,1598.9219582352578,1598.9335724572597,0.886,23430.0
711,1598.9103440132558,1598.9219582352578,0.839,23436.0
712,1598.8987297912538,1598.9103440132558,0.681,23442.0
713,1598.8871155692518,1598.8987297912538,0.857,23448.0
714,1598.8755013472498,1598.8871155692518,0.944,23454.0
715,1598.8638871252479,1598.8755013472498,0.843,23460.0
716,1598.8522729032459,1598.8638871252479,0.619,23466.0
717,1598.840658681244,1598.8522729032459,0.791,23472.0
718,1598.829044459242,1598.840658681244,0.839,23478.0
719,1598.81743023724,1598.829044459242,0.73,23484.0
720,1598.805816015238,1598.81743023724,0.589,23490.0
721,1598.794201793236,1598.805816015238,0.598,23496.0
722,1598.782587571234,1598.794201793236,0.856,23502.0
723,1598.770973349232,1598.782587571234,0.638,23508.0
724,1598.75935912723,1598.770973349232,0.65,23514.0
725,1598.747744905228,1598.75935912723,0.508,23520.0
726,1598.5154604651882,1598.5270746871902,0.678,23640.0
727,1598.4806177991823,1598.4922320211842,0.626,23658.0
728,1598.4341609111743,1598.4457751331763,0.522,23682.0
729,1597.5747084830277,1597.5863227050297,0.81,24126.0
730,1597.3308098209861,1597.3424240429881,0.62,24252.0
731,1596.4481289488356,1596.4597431708376,0.571,24708.0
732,1596.053245400768,1596.06485962277,0.697,24912.0
733,1594.264655212463,1594.276269434465,0.694,25836.0
734,1593.7071725563676,1593.7187867783696,0.502,26124.0
735,1591.2565717139494,1591.2681859359514,0.673,27390.0
736,1698.5698053456392,1698.5814195676412,0.672,1086.0
737,1698.0123226895441,1698.0239369115461,0.757,1374.0
738,1697.6290533634788,1697.6406675854807,0.557,1572.0
739,1697.5825964754708,1697.5942106974728,0.614,1596.0
740,1694.4351423129335,1694.4467565349355,0.565,3222.0
741,1694.3422285369177,1694.3538427589197,0.532,3270.0
742,1693.3550196667493,1693.3666338887513,0.553,3780.0
743,1690.0914232841922,1690.1030375061941,0.501,5466.0
744,1688.1402339878593,1688.1518482098613,0.509,6474.0
745,1665.4460441959861,1665.4576584179881,0.539,18198.0
746,1660.8700407272052,1660.8816549492071,0.688,20562.0
747,1659.3021207569375,1659.3137349789395,0.524,21372.0
748,1658.3032976647671,1658.314911886769,0.536,21888.0
749,1651.7412622336471,1651.7528764556491,0.681,25278.0
750,1651.207008021556,1651.218622243558,0.588,25554.0
751,1647.850497862983,1647.862112084985,0.532,27288.0
752,1647.6530560889494,1647.6646703109514,0.716,27390.0
753,1646.7819894388008,1646.7936036608028,0.509,27840.0
754,1755.5121581547323,1755.5237723767343,0.629,804.0
755,1754.6527057265857,1754.6643199485877,0.634,1248.0
756,1752.7363590962586,1752.7479733182606,0.54,2238.0
757,1742.3416304044847,1742.3532446264867,0.524,7608.0
758,1739.7865015640486,1739.7981157860506,0.635,8928.0
759,1720.8320912568138,1720.8437054788158,0.555,18720.0
760,1714.177142049678,1714.18875627168,0.543,22158.0
761,1707.4989643985382,1707.5105786205402,0.51,25608.0
762,1705.4897039921952,1705.5013182141972,0.606,26646.0
763,1703.8520986899157,1703.8637129119177,0.537,27492.0
764,1702.5280773816899,1702.5396916036918,0.681,28176.0
765,1702.5164631596879,1702.5280773816899,0.693,28182.0
766,1702.504848937686,1702.5164631596879,0.643,28188.0
767,1810.317494115461,1810.329108337463,0.669,1626.0
768,1808.4940612611497,1808.5056754831517,0.676,2568.0
769,1805.5440488726463,1805.5556630946483,0.624,4092.0
770,1802.0597822720515,1802.0713964940535,0.678,5892.0
771,1801.2351725099109,1801.2467867319128,0.624,6318.0
772,1800.9680454038653,1800.9796596258673,0.508,6456.0
773,1800.387334303766,1800.398948525768,0.511,6756.0
774,1795.6487317269573,1795.6603459489593,0.508,9204.0
775,1794.011126424678,1794.02274064668,0.568,10050.0
776,1790.3642607160555,1790.3758749380574,0.515,11934.0
777,1789.2028385158574,1789.2144527378593,0.677,12534.0
778,1788.7847265237858,1788.7963407457878,0.511,12750.0
779,1782.4665897547077,1782.4782039767097,0.516,16014.0
780,1779.4004351461842,1779.4120493681862,0.687,17598.0
781,1776.949834303766,1776.961448525768,0.534,18864.0
782,1772.9196992690784,1772.9313134910803,0.758,20946.0
783,1771.827962400892,1771.839576622894,0.663,21510.0
784,1758.4251502106044,1758.4367644326067,0.69,28434.0
785,1758.2044799925668,1758.2160942145688,0.636,28548.0
786,1861.4527359235628,1861.4643501455648,0.699,4344.0
787,1861.0113954874876,1861.0230097094895,0.572,4572.0
788,1855.3088124845144,1855.3204267065164,0.627,7518.0
789,1852.0452161019573,1852.0568303239593,0.659,9204.0
790,1849.617843703543,1849.629457925545,0.649,10458.0
791,1849.4784730395193,1849.4900872615212,0.654,10530.0
792,1849.4436303735133,1849.4552445955153,0.575,10548.0
793,1848.7932339414024,1848.8048481634044,0.611,10884.0
794,1842.6957673903617,1842.7073816123636,0.587,14034.0
795,1841.3949745261398,1841.4065887481418,0.552,14706.0
796,1840.2567807699454,1840.2683949919474,0.533,15294.0
797,1837.1093266074083,1837.1209408294103,0.501,16920.0
798,1825.1931348333746,1825.2047490553766,0.567,23076.0
799,1823.2071028710357,1823.2187170930376,0.684,24102.0
800,1817.7019616420962,1817.7135758640982,0.685,26946.0
801,1816.459239887884,1816.470854109886,0.585,27588.0
802,1815.5068736837216,1815.5184879057235,0.532,28080.0
803,1814.2873803735133,1814.2989945955153,0.534,28710.0
804,1926.1882316959861,1926.1998459179881,0.794,36.0
805,1925.9791756999505,1925.9907899219525,0.512,144.0
806,1924.7016112797323,1924.7132255017343,0.528,804.0
807,1924.5622406157086,1924.5738548377105,0.8,876.0
808,1923.2614477514867,1923.2730619734887,0.57,1548.0
809,1923.2033766414768,1923.2149908634788,0.617,1578.0
810,1923.133691309465,1923.1453055314669,0.529,1614.0
811,1923.122077087463,1923.133691309465,0.532,1620.0
812,1922.9943206454411,1923.005934867443,0.969,1686.0
813,1922.9478637574332,1922.9594779794352,0.558,1710.0
814,1922.9362495354312,1922.9478637574332,0.501,1716.0
815,1922.9246353134292,1922.9362495354312,0.945,1722.0
816,1922.9130210914273,1922.9246353134292,0.781,1728.0
817,1922.8897926474233,1922.9014068694253,0.587,1740.0
818,1922.8549499814173,1922.8665642034193,0.731,1758.0
819,1922.8317215374134,1922.8433357594154,0.816,1770.0
820,1922.7736504274035,1922.7852646494055,0.608,1800.0
821,1922.1116397732903,1922.1232539952923,0.624,2142.0
822,1921.9141979992567,1921.9258122212586,0.526,2244.0
823,1921.647070893211,1921.658685115213,0.661,2382.0
824,1921.6238424492071,1921.635456671209,0.725,2394.0
825,1921.4031722311695,1921.4147864531715,0.652,2508.0
826,1921.2986442331517,1921.3102584551536,0.752,2562.0
827,1921.101202459118,1921.11281668112,0.67,2664.0
828,1921.0082886831021,1921.0199029051041,0.534,2712.0
829,1917.3149660864717,1917.3265803084737,0.531,4620.0
830,1917.3033518644697,1917.3149660864717,0.504,4626.0
831,1916.3161429943013,1916.3277572163033,0.634,5136.0
832,1914.504324361992,1914.515938583994,0.665,6072.0
833,1904.9342054323588,1904.9458196543608,0.544,11016.0
834,1901.3802534997521,1901.3918677217541,0.579,12852.0
835,1900.892456175669,1900.904070397671,0.606,13104.0
836,1897.9076011211596,1897.9192153431616,0.556,14646.0
837,1893.157384322349,1893.1689985443509,0.547,17100.0
838,1891.9030483461347,1891.9146625681367,0.663,17748.0
839,1886.0843231231418,1886.0959373451437,0.649,20754.0
840,1883.4478947286918,1883.4595089506938,0.526,22116.0
841,1882.2864725284935,1882.2980867504955,0.563,22716.0
842,1878.035667275768,1878.04728149777,0.657,24912.0
843,1875.3527819933101,1875.3643962153121,0.546,26298.0
844,1872.0659571667493,1872.0775713887513,0.513,27996.0
845,1871.5549313986621,1871.566545620664,0.609,28260.0
