,start_freq,end_freq,probability,index
490,1623.7996217635034,1623.8112359855054,0.74,10578.0
491,1623.7880075415014,1623.7996217635034,0.504,10584.0
492,1623.7415506534935,1623.7531648754955,0.601,10608.0
493,1623.7067079874876,1623.7183222094895,0.789,10626.0
494,1623.6834795434836,1623.6950937654856,0.551,10638.0
495,1623.474423547448,1623.48603776945,0.65,10746.0
496,1623.36989554943,1623.381509771432,0.589,10800.0
497,1623.2885959954162,1623.3002102174182,0.599,10842.0
498,1623.2537533294103,1623.2653675514123,0.76,10860.0
499,1623.2072964414024,1623.2189106634044,0.795,10884.0
500,1623.1956822194004,1623.2072964414024,0.518,10890.0
501,1623.1724537753964,1623.1840679973984,0.673,10902.0
502,1623.1259968873885,1623.1376111093905,0.769,10926.0
503,1623.0446973333746,1623.0563115553766,0.719,10968.0
504,1623.0098546673687,1623.0214688893707,0.783,10986.0
505,1622.9982404453667,1623.0098546673687,0.548,10992.0
506,1622.9053266693509,1622.9169408913529,0.666,11040.0
507,1622.7427275613231,1622.7543417833251,0.605,11124.0
508,1622.5336715652875,1622.5452857872895,0.747,11232.0
509,1622.4059151232657,1622.4175293452677,0.624,11298.0
510,1622.278158681244,1622.2897729032459,0.534,11364.0
511,1622.266544459242,1622.278158681244,0.644,11370.0
512,1622.25493023724,1622.266544459242,0.601,11376.0
513,1622.208473349232,1622.220087571234,0.564,11400.0
514,1621.9645746871902,1621.9761889091922,0.551,11526.0
515,1621.8832751331763,1621.8948893551783,0.583,11568.0
516,1621.8600466891723,1621.8716609111743,0.595,11580.0
517,1621.8484324671704,1621.8600466891723,0.846,11586.0
518,1621.7787471351585,1621.7903613571605,0.626,11622.0
519,1621.7671329131565,1621.7787471351585,0.658,11628.0
520,1621.7439044691525,1621.7555186911545,0.518,11640.0
521,1621.7322902471506,1621.7439044691525,0.792,11646.0
522,1621.6974475811446,1621.7090618031466,0.534,11664.0
523,1621.6393764711347,1621.6509906931367,0.618,11694.0
524,1621.6045338051288,1621.6161480271307,0.573,11712.0
525,1621.5580769171208,1621.5696911391228,0.623,11736.0
526,1621.5464626951189,1621.5580769171208,0.801,11742.0
527,1621.500005807111,1621.511620029113,0.786,11766.0
528,1621.488391585109,1621.500005807111,0.698,11772.0
529,1621.453548919103,1621.465163141105,0.581,11790.0
530,1621.407092031095,1621.418706253097,0.581,11814.0
531,1621.2561071450693,1621.2677213670713,0.855,11892.0
532,1621.2328787010654,1621.2444929230674,0.736,11904.0
533,1621.1864218130574,1621.1980360350594,0.504,11928.0
534,1621.1748075910555,1621.1864218130574,0.844,11934.0
535,1621.0935080370416,1621.1051222590436,0.902,11976.0
536,1621.0702795930376,1621.0818938150396,0.729,11988.0
537,1621.0238227050297,1621.0354369270317,0.639,12012.0
538,1620.7102387109762,1620.7218529329782,0.543,12174.0
539,1620.6870102669723,1620.6986244889742,0.555,12186.0
540,1620.5708680469525,1620.5824822689544,0.579,12246.0
541,1620.5244111589445,1620.5360253809465,0.679,12270.0
542,1620.4779542709366,1620.4895684929386,0.573,12294.0
543,1620.3966547169227,1620.4082689389247,0.636,12336.0
544,1620.245669830897,1620.257284052899,0.514,12414.0
545,1620.1643702768831,1620.175984498885,0.671,12456.0
546,1620.0482280568633,1620.0598422788653,0.559,12516.0
547,1619.9553142808475,1619.9669285028494,0.905,12564.0
548,1619.9204716148415,1619.9320858368435,0.608,12582.0
549,1619.9088573928395,1619.9204716148415,0.685,12588.0
550,1619.8856289488356,1619.8972431708376,0.58,12600.0
551,1619.8624005048316,1619.8740147268336,0.614,12612.0
552,1619.7927151728197,1619.8043293948217,0.511,12648.0
553,1619.6998013968037,1619.7114156188059,0.578,12696.0
554,1619.688187174802,1619.6998013968037,0.545,12702.0
555,1619.5836591767838,1619.5952733987858,0.695,12756.0
556,1619.537202288776,1619.548816510778,0.851,12780.0
557,1619.490745400768,1619.50235962277,0.675,12804.0
558,1619.432674290758,1619.44428851276,0.917,12834.0
559,1619.421060068756,1619.432674290758,0.618,12840.0
560,1619.3862174027502,1619.3978316247521,0.581,12858.0
561,1619.3746031807482,1619.3862174027502,0.759,12864.0
562,1619.3281462927403,1619.3397605147422,0.734,12888.0
563,1619.2816894047323,1619.2933036267343,0.525,12912.0
564,1619.2236182947224,1619.2352325167244,0.683,12942.0
565,1619.1771614067145,1619.1887756287165,0.753,12966.0
566,1619.1655471847125,1619.1771614067145,0.598,12972.0
567,1619.1307045187066,1619.1423187407086,0.65,12990.0
568,1619.0842476306987,1619.0958618527006,0.653,13014.0
569,1619.0494049646927,1619.0610191866947,0.715,13032.0
570,1619.0377907426907,1619.0494049646927,0.608,13038.0
571,1619.0145622986868,1619.0261765206888,0.657,13050.0
572,1618.910034300669,1618.921648522671,0.645,13104.0
573,1618.7590494146432,1618.7706636366452,0.702,13182.0
574,1618.7242067486372,1618.7358209706392,0.622,13200.0
575,1618.6777498606293,1618.6893640826313,0.515,13224.0
576,1618.6545214166254,1618.6661356386273,0.644,13236.0
577,1618.6429071946234,1618.6545214166254,0.612,13242.0
578,1618.5964503066155,1618.6080645286174,0.725,13266.0
579,1618.5848360846135,1618.5964503066155,0.725,13272.0
580,1618.5616076406095,1618.5732218626115,0.538,13284.0
581,1618.4803080865956,1618.4919223085976,0.531,13326.0
582,1618.4686938645937,1618.4803080865956,0.649,13332.0
583,1618.3990085325818,1618.4106227545838,0.522,13368.0
584,1618.3525516445739,1618.3641658665758,0.504,13392.0
585,1618.1899525365461,1618.201566758548,0.566,13476.0
586,1618.0970387605303,1618.1086529825322,0.515,13524.0
587,1617.2608147763874,1617.2724289983894,0.517,13956.0
588,1617.1330583343656,1617.1446725563676,0.678,14022.0
589,1615.8206512481418,1615.8322654701437,0.684,14700.0
590,1615.7741943601338,1615.7858085821358,0.828,14724.0
591,1615.7509659161299,1615.7625801381319,0.628,14736.0
592,1614.5895437159315,1614.6011579379335,0.536,15336.0
593,1605.5769074423933,1605.5885216643953,0.615,19992.0
594,1605.5072221103815,1605.5188363323834,0.664,20028.0
595,1605.3562372243557,1605.3678514463577,0.607,20106.0
596,1605.3446230023537,1605.3562372243557,0.593,20112.0
597,1605.123952784316,1605.135567006318,0.782,20226.0
598,1604.6361554602329,1604.6477696822349,0.603,20478.0
599,1604.589698572225,1604.601312794227,0.671,20502.0
600,1604.578084350223,1604.589698572225,0.694,20508.0
601,1604.554855906219,1604.566470128221,0.636,20520.0
602,1604.543241684217,1604.554855906219,0.644,20526.0
603,1604.531627462215,1604.543241684217,0.548,20532.0
604,1604.508399018211,1604.520013240213,0.672,20544.0
605,1604.496784796209,1604.508399018211,0.751,20550.0
606,1604.4851705742071,1604.496784796209,0.733,20556.0
607,1604.4735563522052,1604.4851705742071,0.509,20562.0
608,1604.4619421302032,1604.4735563522052,0.588,20568.0
609,1604.4503279082012,1604.4619421302032,0.624,20574.0
610,1604.2064292461596,1604.2180434681616,0.53,20700.0
611,1604.1135154701437,1604.1251296921457,0.811,20748.0
612,1604.0670585821358,1604.0786728041378,0.583,20772.0
613,1604.0554443601338,1604.0670585821358,0.536,20778.0
614,1604.020601694128,1604.0322159161299,0.582,20796.0
615,1603.939302140114,1603.950916362116,0.627,20838.0
616,1603.8812310301041,1603.892845252106,0.633,20868.0
617,1603.8463883640982,1603.8580025861002,0.557,20886.0
618,1603.8115456980922,1603.8231599200942,0.6,20904.0
619,1603.7534745880823,1603.7650888100843,0.549,20934.0
620,1603.6837892560704,1603.6954034780724,0.513,20970.0
621,1603.6721750340685,1603.6837892560704,0.589,20976.0
622,1603.6605608120665,1603.6721750340685,0.615,20982.0
623,1603.6257181460605,1603.6373323680625,0.503,21000.0
624,1603.6024897020566,1603.6141039240586,0.563,21012.0
625,1603.5908754800546,1603.6024897020566,0.545,21018.0
626,1603.5211901480427,1603.5328043700447,0.512,21054.0
627,1603.5095759260407,1603.5211901480427,0.555,21060.0
628,1603.4863474820368,1603.4979617040387,0.532,21072.0
629,1603.4631190380328,1603.4747332600348,0.54,21084.0
630,1603.4282763720269,1603.4398905940288,0.638,21102.0
631,1603.405047928023,1603.4166621500249,0.654,21114.0
632,1602.046183953791,1602.0577981757929,0.534,21816.0
633,1602.034569731789,1602.046183953791,0.593,21822.0
634,1602.022955509787,1602.034569731789,0.645,21828.0
635,1602.011341287785,1602.022955509787,0.571,21834.0
636,1601.976498621779,1601.988112843781,0.702,21852.0
637,1601.918427511769,1601.930041733771,0.685,21882.0
638,1601.8835848457632,1601.8951990677651,0.547,21900.0
639,1601.7209857377354,1601.7325999597374,0.71,21984.0
640,1601.7093715157334,1601.7209857377354,0.575,21990.0
641,1601.6977572937315,1601.7093715157334,0.853,21996.0
642,1601.6861430717295,1601.6977572937315,0.883,22002.0
643,1601.6745288497275,1601.6861430717295,0.633,22008.0
644,1601.6629146277255,1601.6745288497275,0.862,22014.0
645,1601.6513004057235,1601.6629146277255,0.919,22020.0
646,1601.6396861837216,1601.6513004057235,0.643,22026.0
647,1601.6280719617196,1601.6396861837216,0.917,22032.0
648,1601.6164577397176,1601.6280719617196,0.805,22038.0
649,1601.6048435177156,1601.6164577397176,0.98,22044.0
650,1601.5932292957136,1601.6048435177156,0.793,22050.0
651,1601.5816150737116,1601.5932292957136,0.951,22056.0
652,1601.5700008517097,1601.5816150737116,0.98,22062.0
653,1601.5583866297077,1601.5700008517097,0.943,22068.0
654,1601.5467724077057,1601.5583866297077,0.984,22074.0
655,1601.5351581857037,1601.5467724077057,0.789,22080.0
656,1601.5235439637017,1601.5351581857037,0.962,22086.0
657,1601.5119297416998,1601.5235439637017,0.877,22092.0
658,1601.5003155196978,1601.5119297416998,0.814,22098.0
659,1601.4887012976958,1601.5003155196978,0.837,22104.0
660,1601.4770870756938,1601.4887012976958,0.751,22110.0
661,1601.4654728536918,1601.4770870756938,0.89,22116.0
662,1601.4538586316899,1601.4654728536918,0.702,22122.0
663,1601.4422444096879,1601.4538586316899,0.791,22128.0
664,1601.430630187686,1601.4422444096879,0.839,22134.0
665,1601.419015965684,1601.430630187686,0.749,22140.0
666,1601.407401743682,1601.419015965684,0.859,22146.0
667,1601.39578752168,1601.407401743682,0.82,22152.0
668,1601.384173299678,1601.39578752168,0.834,22158.0
669,1601.372559077676,1601.384173299678,0.717,22164.0
670,1601.360944855674,1601.372559077676,0.782,22170.0
671,1601.349330633672,1601.360944855674,0.892,22176.0
672,1601.33771641167,1601.349330633672,0.983,22182.0
673,1601.326102189668,1601.33771641167,0.722,22188.0
674,1601.314487967666,1601.326102189668,0.754,22194.0
675,1601.302873745664,1601.314487967666,0.956,22200.0
676,1601.2912595236621,1601.302873745664,0.996,22206.0
677,1601.2796453016601,1601.2912595236621,0.958,22212.0
678,1601.2680310796582,1601.2796453016601,0.97,22218.0
679,1601.2564168576562,1601.2680310796582,1.0,22224.0
680,1601.2448026356542,1601.2564168576562,0.998,22230.0
681,1601.2331884136522,1601.2448026356542,0.917,22236.0
682,1601.2215741916502,1601.2331884136522,0.811,22242.0
683,1601.1983457476463,1601.2099599696483,0.787,22254.0
684,1601.1867315256443,1601.1983457476463,0.553,22260.0
685,1601.1751173036423,1601.1867315256443,0.519,22266.0
686,1601.1635030816403,1601.1751173036423,0.84,22272.0
687,1601.1054319716304,1601.1170461936324,0.708,22302.0
688,1600.7105484235628,1600.7221626455648,0.617,22506.0
689,1600.6989342015609,1600.7105484235628,0.586,22512.0
690,1600.6873199795589,1600.6989342015609,0.83,22518.0
691,1600.675705757557,1600.6873199795589,0.756,22524.0
692,1600.664091535555,1600.675705757557,0.911,22530.0
693,1600.652477313553,1600.664091535555,0.972,22536.0
694,1600.640863091551,1600.652477313553,0.626,22542.0
695,1600.629248869549,1600.640863091551,0.765,22548.0
696,1600.617634647547,1600.629248869549,0.694,22554.0
697,1600.606020425545,1600.617634647547,0.744,22560.0
698,1600.594406203543,1600.606020425545,0.685,22566.0
699,1600.582791981541,1600.594406203543,0.696,22572.0
700,1600.571177759539,1600.582791981541,0.716,22578.0
701,1600.559563537537,1600.571177759539,0.756,22584.0
702,1600.547949315535,1600.559563537537,0.712,22590.0
703,1600.5363350935331,1600.547949315535,0.747,22596.0
704,1600.5247208715311,1600.5363350935331,0.795,22602.0
705,1600.5131066495292,1600.5247208715311,0.774,22608.0
706,1600.5014924275272,1600.5131066495292,0.74,22614.0
707,1600.4898782055252,1600.5014924275272,0.754,22620.0
708,1600.4782639835232,1600.4898782055252,0.746,22626.0
709,1600.4666497615212,1600.4782639835232,0.686,22632.0
710,1600.4550355395193,1600.4666497615212,0.681,22638.0
711,1600.4434213175173,1600.4550355395193,0.689,22644.0
712,1600.4318070955153,1600.4434213175173,0.744,22650.0
713,1600.4201928735133,1600.4318070955153,0.72,22656.0
714,1600.4085786515113,1600.4201928735133,0.695,22662.0
715,1600.3969644295094,1600.4085786515113,0.725,22668.0
716,1600.3853502075074,1600.3969644295094,0.773,22674.0
717,1600.3737359855054,1600.3853502075074,0.744,22680.0
718,1600.3621217635034,1600.3737359855054,0.78,22686.0
719,1600.3505075415014,1600.3621217635034,0.709,22692.0
720,1600.3388933194994,1600.3505075415014,0.803,22698.0
721,1600.3272790974975,1600.3388933194994,0.762,22704.0
722,1600.3156648754955,1600.3272790974975,0.766,22710.0
723,1600.3040506534935,1600.3156648754955,0.726,22716.0
724,1600.2924364314915,1600.3040506534935,0.766,22722.0
725,1600.2808222094895,1600.2924364314915,0.796,22728.0
726,1600.2692079874876,1600.2808222094895,0.763,22734.0
727,1600.2575937654856,1600.2692079874876,0.746,22740.0
728,1600.2459795434836,1600.2575937654856,0.75,22746.0
729,1600.2343653214816,1600.2459795434836,0.83,22752.0
730,1600.2227510994796,1600.2343653214816,0.719,22758.0
731,1600.2111368774777,1600.2227510994796,0.779,22764.0
732,1600.1995226554757,1600.2111368774777,0.862,22770.0
733,1600.1879084334737,1600.1995226554757,0.683,22776.0
734,1600.1762942114717,1600.1879084334737,0.739,22782.0
735,1600.1646799894697,1600.1762942114717,0.681,22788.0
736,1600.1530657674678,1600.1646799894697,0.726,22794.0
737,1600.1414515454658,1600.1530657674678,0.886,22800.0
738,1600.1298373234638,1600.1414515454658,0.804,22806.0
739,1600.1182231014618,1600.1298373234638,0.738,22812.0
740,1600.1066088794598,1600.1182231014618,0.842,22818.0
741,1600.0949946574578,1600.1066088794598,0.843,22824.0
742,1600.0833804354559,1600.0949946574578,0.72,22830.0
743,1600.0717662134539,1600.0833804354559,0.696,22836.0
744,1600.060151991452,1600.0717662134539,0.806,22842.0
745,1600.04853776945,1600.060151991452,0.981,22848.0
746,1600.036923547448,1600.04853776945,0.755,22854.0
747,1600.025309325446,1600.036923547448,0.815,22860.0
748,1600.013695103444,1600.025309325446,0.692,22866.0
749,1600.002080881442,1600.013695103444,0.905,22872.0
750,1599.99046665944,1600.002080881442,0.934,22878.0
751,1599.978852437438,1599.99046665944,0.975,22884.0
752,1599.967238215436,1599.978852437438,0.751,22890.0
753,1599.955623993434,1599.967238215436,0.834,22896.0
754,1599.944009771432,1599.955623993434,0.9,22902.0
755,1599.93239554943,1599.944009771432,0.64,22908.0
756,1599.9207813274281,1599.93239554943,0.867,22914.0
757,1599.9091671054261,1599.9207813274281,0.648,22920.0
758,1599.7349537753964,1599.7465679973984,0.589,23010.0
759,1599.6884968873885,1599.7001111093905,0.561,23034.0
760,1599.6768826653865,1599.6884968873885,0.628,23040.0
761,1599.6420399993806,1599.6536542213826,0.7,23058.0
762,1599.5955831113727,1599.6071973333746,0.582,23082.0
763,1599.5839688893707,1599.5955831113727,0.559,23088.0
764,1599.5607404453667,1599.5723546673687,0.603,23100.0
765,1599.5258977793608,1599.5375120013628,0.698,23118.0
766,1599.456212447349,1599.4678266693509,0.509,23154.0
767,1598.3760898011644,1598.3877040231664,0.83,23712.0
768,1595.8790320707383,1595.8906462927403,0.652,25002.0
769,1595.7745040727204,1595.7861182947224,0.525,25056.0
770,1698.9182320056987,1698.9298462277006,0.533,906.0
771,1696.3631031652626,1696.3747173872646,0.525,2226.0
772,1694.5628987549553,1694.5745129769573,0.693,3156.0
773,1694.5164418669474,1694.5280560889494,0.607,3180.0
774,1694.5048276449454,1694.5164418669474,0.72,3186.0
775,1694.3306143149157,1694.3422285369177,0.522,3276.0
776,1691.1134748203667,1691.1250890423687,0.772,4938.0
777,1691.0205610443509,1691.0321752663529,0.585,4986.0
778,1690.916033046333,1690.927647268335,0.504,5040.0
779,1690.892804602329,1690.904418824331,0.587,5052.0
780,1690.8231192703172,1690.8347334923192,0.681,5088.0
781,1689.592011738107,1689.603625960109,0.501,5724.0
782,1688.953229527998,1688.96484375,0.667,6054.0
783,1686.4794002415758,1686.4910144635778,0.799,7332.0
784,1686.351643799554,1686.363258021556,0.553,7398.0
785,1686.0961309155105,1686.1077451375124,0.51,7530.0
786,1685.829003809465,1685.8406180314669,0.644,7668.0
787,1685.0973078233399,1685.1089220453418,0.718,8046.0
788,1685.074079379336,1685.0856936013379,0.766,8058.0
789,1684.969551381318,1684.98116560332,0.698,8112.0
790,1681.5665843347374,1681.5781985567394,0.663,9870.0
791,1681.4272136707136,1681.4388278927156,0.592,9942.0
792,1681.253000340684,1681.264614562686,0.895,10032.0
793,1681.241386118682,1681.253000340684,0.723,10038.0
794,1680.0451212524777,1680.0567354744796,0.655,10656.0
795,1677.269322194004,1677.280936416006,0.654,12090.0
796,1677.0834946419723,1677.0951088639742,0.742,12186.0
797,1676.9092813119426,1676.9208955339445,0.69,12276.0
798,1675.89884399777,1675.910458219772,0.529,12798.0
799,1675.6201026697224,1675.6317168917244,0.51,12942.0
800,1671.9151658510903,1671.9267800730922,0.725,14856.0
801,1669.9175196667493,1669.9291338887513,0.729,15888.0
802,1666.9907357222498,1667.0023499442518,0.506,17400.0
803,1662.8096158015362,1662.8212300235382,0.57,19560.0
804,1654.6796604001486,1654.6912746221506,0.561,23760.0
805,1654.0524924120416,1654.0641066340436,0.524,24084.0
806,1652.1942168917244,1652.2058311137264,0.782,25044.0
807,1648.1640818570368,1648.1756960790387,0.573,27126.0
808,1647.4323858709117,1647.4440000929137,0.522,27504.0
809,1646.3522632247275,1646.3638774467295,0.523,28062.0
810,1645.0979272485133,1645.1095414705153,0.536,28710.0
811,1745.1871147949703,1745.1987290169723,0.565,6138.0
812,1742.6436001765362,1742.6552143985382,0.776,7452.0
813,1741.8189904143953,1741.8306046363973,0.593,7878.0
814,1739.9491006720764,1739.9607148940784,0.501,8844.0
815,1739.554217124009,1739.565831346011,0.646,9048.0
816,1732.4114705927898,1732.4230848147918,0.687,12738.0
817,1721.1689036948712,1721.1805179168732,0.573,18546.0
818,1718.4163330804013,1718.4279473024035,0.675,19968.0
819,1712.4582371933845,1712.4698514153865,0.531,23046.0
820,1708.5326301567145,1708.5442443787165,0.54,25074.0
821,1705.9542728722745,1705.9658870942765,0.52,26406.0
822,1705.8497448742567,1705.8613590962586,0.532,26460.0
823,1704.9322213361002,1704.9438355581021,0.67,26934.0
824,1704.339896013999,1704.351510236001,0.812,27240.0
825,1809.7251687933597,1809.7367830153617,0.513,1932.0
826,1781.8045791005945,1781.8161933225965,0.675,16356.0
827,1779.3888209241823,1779.4004351461842,0.555,17604.0
828,1864.8789314141477,1864.8905456361497,0.675,2574.0
829,1843.4623060424926,1843.4739202644946,0.79,13638.0
830,1840.7561923160308,1840.7678065380328,0.509,15036.0
831,1835.355579085109,1835.367193307111,0.551,17826.0
832,1820.3035473705402,1820.3151615925422,0.563,25602.0
833,1926.1882316959861,1926.1998459179881,0.727,36.0
834,1926.1766174739842,1926.1882316959861,0.656,42.0
835,1925.5726779298811,1925.5842921518831,0.518,354.0
836,1924.6899970577304,1924.7016112797323,0.925,810.0
837,1923.8305446295838,1923.8421588515857,0.523,1254.0
838,1923.7840877415758,1923.7957019635778,0.535,1278.0
839,1923.667945521556,1923.679559743558,0.758,1338.0
840,1923.5053464135283,1923.5169606355303,0.769,1422.0
841,1923.4588895255204,1923.4705037475223,0.557,1446.0
842,1923.4356610815164,1923.4472753035184,0.67,1458.0
843,1923.4008184155105,1923.4124326375124,0.663,1476.0
844,1923.3079046394946,1923.3195188614966,0.734,1524.0
845,1923.2614477514867,1923.2730619734887,0.589,1548.0
846,1923.1569197534689,1923.1685339754708,0.529,1602.0
847,1923.1453055314669,1923.1569197534689,0.56,1608.0
848,1923.122077087463,1923.133691309465,0.512,1620.0
849,1923.098848643459,1923.110462865461,0.771,1632.0
850,1922.9130210914273,1922.9246353134292,0.842,1728.0
851,1922.9014068694253,1922.9130210914273,0.615,1734.0
852,1922.8665642034193,1922.8781784254213,0.508,1752.0
853,1922.8433357594154,1922.8549499814173,0.823,1764.0
854,1922.7504219833993,1922.7620362054015,0.706,1812.0
855,1922.1116397732903,1922.1232539952923,0.526,2142.0
856,1921.6122282272052,1921.6238424492071,0.686,2400.0
857,1921.5773855611992,1921.5889997832012,0.703,2418.0
858,1921.4844717851834,1921.4960860071853,0.512,2466.0
859,1921.3102584551536,1921.3218726771556,0.526,2556.0
860,1921.2289589011398,1921.2405731231418,0.575,2598.0
861,1921.2057304571358,1921.2173446791378,0.682,2610.0
862,1921.124430903122,1921.136045125124,0.805,2652.0
863,1920.9269891290883,1920.9386033510903,0.663,2754.0
864,1920.415963361001,1920.427577583003,0.502,3018.0
865,1919.753952706888,1919.76556692889,0.613,3360.0
866,1909.1269395750744,1909.1385537970764,0.68,8850.0
867,1908.9875689110506,1908.9991831330526,0.57,8922.0
868,1905.8981858585232,1905.9098000805252,0.537,10518.0
869,1899.7078055314669,1899.7194197534689,0.547,13716.0
870,1890.3118999318633,1890.3235141538653,0.517,18570.0
871,1883.366595174678,1883.37820939668,0.533,22158.0
872,1876.6768033015362,1876.6884175235382,0.508,25614.0
873,1875.503766879336,1875.5153811013379,0.658,26220.0
874,1875.3295535493062,1875.3411677713082,0.552,26310.0
875,1874.9927411112487,1875.0043553332507,0.531,26484.0
