,start_freq,end_freq,probability,index
489,1619.7114156188059,1619.7230298408078,0.797,12690.0
490,1619.513973844772,1619.525588066774,0.617,12792.0
491,1619.3978316247521,1619.4094458467541,0.58,12852.0
492,1619.2468467387264,1619.2584609607284,0.576,12930.0
493,1619.2120040727204,1619.2236182947224,0.78,12948.0
494,1619.2003898507185,1619.2120040727204,0.525,12954.0
495,1619.1655471847125,1619.1771614067145,0.665,12972.0
496,1619.0494049646927,1619.0610191866947,0.801,13032.0
497,1619.0029480766848,1619.0145622986868,0.645,13056.0
498,1618.921648522671,1618.933262744673,0.63,13098.0
499,1618.851963190659,1618.863577412661,0.603,13134.0
500,1618.6429071946234,1618.6545214166254,0.657,13242.0
501,1618.6080645286174,1618.6196787506194,0.718,13260.0
502,1618.5732218626115,1618.5848360846135,0.834,13278.0
503,1618.5616076406095,1618.5732218626115,0.782,13284.0
504,1618.4919223085976,1618.5035365305996,0.659,13320.0
505,1618.4454654205897,1618.4570796425917,0.652,13344.0
506,1618.4106227545838,1618.4222369765857,0.553,13362.0
507,1618.3990085325818,1618.4106227545838,0.754,13368.0
508,1618.3525516445739,1618.3641658665758,0.514,13392.0
509,1618.317708978568,1618.32932320057,0.51,13410.0
510,1618.282866312562,1618.294480534564,0.506,13428.0
511,1618.236409424554,1618.248023646556,0.817,13452.0
512,1618.1434956485382,1618.1551098705402,0.629,13500.0
513,1618.0738103165263,1618.0854245385283,0.652,13536.0
514,1617.9808965405105,1617.9925107625124,0.771,13584.0
515,1616.6452610102824,1616.6568752322844,0.571,14274.0
516,1616.1923063522052,1616.2039205742071,0.882,14508.0
517,1613.7765481757929,1613.7881623977948,0.501,15756.0
518,1605.193638116328,1605.20525233833,0.525,20190.0
519,1605.182023894326,1605.193638116328,0.545,20196.0
520,1605.170409672324,1605.182023894326,0.99,20202.0
521,1605.158795450322,1605.170409672324,0.926,20208.0
522,1605.14718122832,1605.158795450322,0.764,20214.0
523,1605.135567006318,1605.14718122832,1.0,20220.0
524,1605.123952784316,1605.135567006318,0.92,20226.0
525,1605.112338562314,1605.123952784316,0.923,20232.0
526,1605.1007243403121,1605.112338562314,0.915,20238.0
527,1605.0891101183101,1605.1007243403121,0.716,20244.0
528,1605.0774958963082,1605.0891101183101,0.888,20250.0
529,1605.0658816743062,1605.0774958963082,0.804,20256.0
530,1605.0542674523042,1605.0658816743062,0.819,20262.0
531,1605.0426532303022,1605.0542674523042,0.938,20268.0
532,1605.0310390083002,1605.0426532303022,0.68,20274.0
533,1605.0194247862983,1605.0310390083002,0.902,20280.0
534,1605.0078105642963,1605.0194247862983,0.802,20286.0
535,1604.9961963422943,1605.0078105642963,0.914,20292.0
536,1604.9845821202923,1604.9961963422943,0.823,20298.0
537,1604.9729678982903,1604.9845821202923,0.817,20304.0
538,1604.9613536762884,1604.9729678982903,0.818,20310.0
539,1604.9497394542864,1604.9613536762884,0.748,20316.0
540,1604.9381252322844,1604.9497394542864,0.685,20322.0
541,1604.9265110102824,1604.9381252322844,0.895,20328.0
542,1604.9148967882804,1604.9265110102824,0.762,20334.0
543,1604.9032825662784,1604.9148967882804,0.815,20340.0
544,1604.8916683442765,1604.9032825662784,0.763,20346.0
545,1604.8800541222745,1604.8916683442765,0.845,20352.0
546,1604.8684399002725,1604.8800541222745,0.745,20358.0
547,1604.8568256782705,1604.8684399002725,0.754,20364.0
548,1604.8452114562685,1604.8568256782705,0.799,20370.0
549,1604.8335972342666,1604.8452114562685,0.775,20376.0
550,1604.8219830122646,1604.8335972342666,0.843,20382.0
551,1604.8103687902626,1604.8219830122646,0.856,20388.0
552,1604.7987545682606,1604.8103687902626,0.684,20394.0
553,1604.7871403462586,1604.7987545682606,0.759,20400.0
554,1604.7755261242567,1604.7871403462586,0.791,20406.0
555,1604.7639119022547,1604.7755261242567,0.802,20412.0
556,1604.7522976802527,1604.7639119022547,0.785,20418.0
557,1604.7406834582507,1604.7522976802527,0.815,20424.0
558,1604.7290692362487,1604.7406834582507,0.73,20430.0
559,1604.7174550142468,1604.7290692362487,0.864,20436.0
560,1604.7058407922448,1604.7174550142468,0.874,20442.0
561,1604.6942265702428,1604.7058407922448,0.851,20448.0
562,1604.6826123482408,1604.6942265702428,0.95,20454.0
563,1604.6709981262388,1604.6826123482408,0.88,20460.0
564,1604.6593839042368,1604.6709981262388,0.89,20466.0
565,1604.6477696822349,1604.6593839042368,0.773,20472.0
566,1604.6361554602329,1604.6477696822349,0.884,20478.0
567,1604.624541238231,1604.6361554602329,0.886,20484.0
568,1604.612927016229,1604.624541238231,0.734,20490.0
569,1604.601312794227,1604.612927016229,0.789,20496.0
570,1604.589698572225,1604.601312794227,0.803,20502.0
571,1604.578084350223,1604.589698572225,0.82,20508.0
572,1604.566470128221,1604.578084350223,0.898,20514.0
573,1604.554855906219,1604.566470128221,0.785,20520.0
574,1604.543241684217,1604.554855906219,0.901,20526.0
575,1604.531627462215,1604.543241684217,0.721,20532.0
576,1604.520013240213,1604.531627462215,0.572,20538.0
577,1604.508399018211,1604.520013240213,0.882,20544.0
578,1604.496784796209,1604.508399018211,0.978,20550.0
579,1604.4851705742071,1604.496784796209,0.971,20556.0
580,1604.4619421302032,1604.4735563522052,0.663,20568.0
581,1604.4503279082012,1604.4619421302032,0.738,20574.0
582,1604.4387136861992,1604.4503279082012,0.614,20580.0
583,1604.4270994641972,1604.4387136861992,0.902,20586.0
584,1604.4154852421952,1604.4270994641972,0.595,20592.0
585,1604.4038710201933,1604.4154852421952,0.777,20598.0
586,1604.3922567981913,1604.4038710201933,0.711,20604.0
587,1604.3806425761893,1604.3922567981913,0.617,20610.0
588,1604.3690283541873,1604.3806425761893,0.701,20616.0
589,1604.3574141321853,1604.3690283541873,0.797,20622.0
590,1604.3457999101834,1604.3574141321853,0.652,20628.0
591,1604.3341856881814,1604.3457999101834,0.897,20634.0
592,1604.3225714661794,1604.3341856881814,0.663,20640.0
593,1604.3109572441774,1604.3225714661794,0.854,20646.0
594,1604.2993430221754,1604.3109572441774,0.796,20652.0
595,1604.2877288001735,1604.2993430221754,0.63,20658.0
596,1604.2761145781715,1604.2877288001735,0.676,20664.0
597,1604.2645003561695,1604.2761145781715,0.928,20670.0
598,1604.2528861341675,1604.2645003561695,0.67,20676.0
599,1604.2412719121655,1604.2528861341675,0.647,20682.0
600,1604.2296576901635,1604.2412719121655,0.548,20688.0
601,1604.2180434681616,1604.2296576901635,0.662,20694.0
602,1604.2064292461596,1604.2180434681616,0.711,20700.0
603,1604.1948150241576,1604.2064292461596,0.663,20706.0
604,1604.1832008021556,1604.1948150241576,0.703,20712.0
605,1604.1715865801536,1604.1832008021556,0.852,20718.0
606,1604.1599723581517,1604.1715865801536,0.754,20724.0
607,1604.1483581361497,1604.1599723581517,0.635,20730.0
608,1604.1367439141477,1604.1483581361497,0.641,20736.0
609,1604.1251296921457,1604.1367439141477,0.767,20742.0
610,1604.1135154701437,1604.1251296921457,0.602,20748.0
611,1604.1019012481418,1604.1135154701437,0.629,20754.0
612,1604.0902870261398,1604.1019012481418,0.799,20760.0
613,1604.0786728041378,1604.0902870261398,0.874,20766.0
614,1604.0670585821358,1604.0786728041378,0.946,20772.0
615,1604.0554443601338,1604.0670585821358,0.589,20778.0
616,1604.0438301381319,1604.0554443601338,0.63,20784.0
617,1604.0322159161299,1604.0438301381319,0.708,20790.0
618,1604.020601694128,1604.0322159161299,0.673,20796.0
619,1604.008987472126,1604.020601694128,0.524,20802.0
620,1603.997373250124,1604.008987472126,0.537,20808.0
621,1603.985759028122,1603.997373250124,0.6,20814.0
622,1603.97414480612,1603.985759028122,0.733,20820.0
623,1603.962530584118,1603.97414480612,0.673,20826.0
624,1603.927687918112,1603.939302140114,0.564,20844.0
625,1603.91607369611,1603.927687918112,0.52,20850.0
626,1603.6837892560704,1603.6954034780724,0.567,20970.0
627,1602.8011083839197,1602.8127226059216,0.539,21426.0
628,1601.1286604156344,1601.1402746376364,0.636,22290.0
629,1601.1170461936324,1601.1286604156344,0.548,22296.0
630,1601.1054319716304,1601.1170461936324,0.587,22302.0
631,1601.0938177496284,1601.1054319716304,0.547,22308.0
632,1601.0822035276265,1601.0938177496284,0.664,22314.0
633,1601.0705893056245,1601.0822035276265,0.593,22320.0
634,1601.0125181956146,1601.0241324176166,0.558,22350.0
635,1600.8731475315906,1600.8847617535926,0.552,22422.0
636,1600.617634647547,1600.629248869549,0.568,22554.0
637,1600.606020425545,1600.617634647547,0.708,22560.0
638,1600.582791981541,1600.594406203543,0.565,22572.0
639,1600.571177759539,1600.582791981541,0.551,22578.0
640,1600.559563537537,1600.571177759539,0.551,22584.0
641,1600.547949315535,1600.559563537537,0.635,22590.0
642,1600.5363350935331,1600.547949315535,0.795,22596.0
643,1600.5247208715311,1600.5363350935331,0.553,22602.0
644,1600.5131066495292,1600.5247208715311,0.747,22608.0
645,1600.5014924275272,1600.5131066495292,0.649,22614.0
646,1600.4898782055252,1600.5014924275272,0.811,22620.0
647,1600.4782639835232,1600.4898782055252,0.65,22626.0
648,1600.4666497615212,1600.4782639835232,0.8,22632.0
649,1600.4550355395193,1600.4666497615212,0.723,22638.0
650,1600.4434213175173,1600.4550355395193,0.802,22644.0
651,1600.4318070955153,1600.4434213175173,0.798,22650.0
652,1600.4201928735133,1600.4318070955153,0.731,22656.0
653,1600.4085786515113,1600.4201928735133,0.77,22662.0
654,1600.3969644295094,1600.4085786515113,0.908,22668.0
655,1600.3853502075074,1600.3969644295094,0.779,22674.0
656,1600.3737359855054,1600.3853502075074,0.694,22680.0
657,1600.3621217635034,1600.3737359855054,0.75,22686.0
658,1600.3505075415014,1600.3621217635034,0.754,22692.0
659,1600.3388933194994,1600.3505075415014,0.77,22698.0
660,1600.3272790974975,1600.3388933194994,0.757,22704.0
661,1600.3156648754955,1600.3272790974975,0.859,22710.0
662,1600.3040506534935,1600.3156648754955,0.69,22716.0
663,1600.2924364314915,1600.3040506534935,0.767,22722.0
664,1600.2808222094895,1600.2924364314915,0.785,22728.0
665,1600.2692079874876,1600.2808222094895,0.821,22734.0
666,1600.2575937654856,1600.2692079874876,0.866,22740.0
667,1600.2459795434836,1600.2575937654856,0.647,22746.0
668,1600.2343653214816,1600.2459795434836,0.763,22752.0
669,1600.2227510994796,1600.2343653214816,0.73,22758.0
670,1600.2111368774777,1600.2227510994796,0.707,22764.0
671,1600.1995226554757,1600.2111368774777,0.848,22770.0
672,1600.1879084334737,1600.1995226554757,0.732,22776.0
673,1600.1762942114717,1600.1879084334737,0.821,22782.0
674,1600.1646799894697,1600.1762942114717,0.894,22788.0
675,1600.1530657674678,1600.1646799894697,0.77,22794.0
676,1600.1414515454658,1600.1530657674678,0.727,22800.0
677,1600.1298373234638,1600.1414515454658,0.684,22806.0
678,1600.1182231014618,1600.1298373234638,0.647,22812.0
679,1600.1066088794598,1600.1182231014618,0.843,22818.0
680,1600.0949946574578,1600.1066088794598,0.726,22824.0
681,1600.0833804354559,1600.0949946574578,0.792,22830.0
682,1600.0717662134539,1600.0833804354559,0.752,22836.0
683,1600.060151991452,1600.0717662134539,0.574,22842.0
684,1600.04853776945,1600.060151991452,0.785,22848.0
685,1600.036923547448,1600.04853776945,0.595,22854.0
686,1600.013695103444,1600.025309325446,0.554,22866.0
687,1600.002080881442,1600.013695103444,0.506,22872.0
688,1599.99046665944,1600.002080881442,0.758,22878.0
689,1599.955623993434,1599.967238215436,0.54,22896.0
690,1599.944009771432,1599.955623993434,0.686,22902.0
691,1599.8975528834242,1599.9091671054261,0.571,22926.0
692,1599.8743244394202,1599.8859386614222,0.53,22938.0
693,1599.8627102174182,1599.8743244394202,0.651,22944.0
694,1599.8510959954162,1599.8627102174182,0.599,22950.0
695,1599.8394817734143,1599.8510959954162,0.916,22956.0
696,1599.8162533294103,1599.8278675514123,0.57,22968.0
697,1599.7930248854063,1599.8046391074083,0.753,22980.0
698,1599.7814106634044,1599.7930248854063,0.637,22986.0
699,1599.7349537753964,1599.7465679973984,0.673,23010.0
700,1599.7233395533945,1599.7349537753964,0.543,23016.0
701,1599.6768826653865,1599.6884968873885,0.546,23040.0
702,1599.6536542213826,1599.6652684433845,0.733,23052.0
703,1599.5723546673687,1599.5839688893707,0.546,23094.0
704,1599.5258977793608,1599.5375120013628,0.609,23118.0
705,1595.995174290758,1596.00678851276,0.519,24942.0
706,1592.232166362116,1592.243780584118,0.672,26886.0
707,1699.7312275458376,1699.7428417678395,0.638,486.0
708,1694.4467565349355,1694.4583707569375,0.642,3216.0
709,1685.5851051474233,1685.5967193694253,0.602,7794.0
710,1666.75845128221,1666.7700655042122,0.514,17520.0
711,1658.8491660988602,1658.8607803208622,0.666,21606.0
712,1654.6215892901387,1654.6332035121407,0.584,23790.0
713,1644.9817850284935,1644.9933992504955,0.57,28770.0
714,1747.300903199331,1747.312517421333,0.577,5046.0
715,1737.2546011676166,1737.2662153896185,0.599,10236.0
716,1735.4660109793112,1735.4776252013132,0.65,11160.0
717,1732.7018261428395,1732.7134403648415,0.591,12588.0
718,1732.4695417027997,1732.481155924802,0.644,12708.0
719,1728.497477778122,1728.509092000124,0.645,14760.0
720,1725.5823080556245,1725.5939222776265,0.615,16266.0
721,1720.564964150768,1720.57657837277,0.671,18858.0
722,1716.6625855581021,1716.6741997801041,0.939,20874.0
723,1709.3804683628593,1709.3920825848613,0.714,24636.0
724,1709.1133412568138,1709.1249554788158,0.51,24774.0
725,1708.3119599386769,1708.3235741606788,0.748,25188.0
726,1708.1377466086471,1708.1493608306491,0.544,25278.0
727,1707.9751475006194,1707.9867617226214,0.612,25362.0
728,1706.964710186447,1706.976324408449,0.546,25884.0
729,1704.9322213361002,1704.9438355581021,0.615,26934.0
730,1807.0887403989097,1807.1003546209117,0.511,3294.0
731,1791.2585558102082,1791.2701700322102,0.641,11472.0
732,1790.8404438181367,1790.8520580401387,0.602,11688.0
733,1787.1238927775025,1787.1355069995045,0.519,13608.0
734,1785.2307745911794,1785.2423888131814,0.663,14586.0
735,1784.9868759291378,1784.9984901511398,0.563,14712.0
736,1782.0949346506443,1782.1065488726463,0.645,16206.0
737,1769.4586611124876,1769.4702753344895,0.557,22734.0
738,1758.3903075445985,1758.4019217666005,0.929,28452.0
739,1860.9533243774777,1860.9649385994796,0.508,4602.0
740,1859.2228052991823,1859.2344195211842,0.658,5496.0
741,1857.9220124349604,1857.9336266569624,0.682,6168.0
742,1850.36115391167,1850.372768133672,0.601,10074.0
743,1819.8738211564669,1819.8854353784689,0.518,25824.0
744,1819.4324807203914,1819.4440949423933,0.59,26052.0
745,1819.1188967263379,1819.1305109483399,0.518,26214.0
746,1926.21146013999,1926.223074361992,0.535,24.0
747,1925.5610637078792,1925.5726779298811,0.652,360.0
748,1923.4240468595144,1923.4356610815164,0.683,1464.0
749,1923.087234421457,1923.098848643459,0.508,1638.0
750,1922.9014068694253,1922.9130210914273,0.557,1734.0
751,1922.7968788714074,1922.8084930934094,0.531,1788.0
752,1922.7620362054015,1922.7736504274035,0.608,1806.0
753,1922.6575082073834,1922.6691224293854,0.55,1860.0
754,1921.6006140052032,1921.6122282272052,0.696,2406.0
755,1921.5657713391972,1921.5773855611992,0.642,2424.0
756,1921.5541571171952,1921.5657713391972,0.651,2430.0
757,1921.4612433411794,1921.4728575631814,0.671,2478.0
758,1921.3915580091675,1921.4031722311695,0.743,2514.0
759,1921.3567153431616,1921.3683295651635,0.728,2532.0
760,1921.2986442331517,1921.3102584551536,0.746,2562.0
761,1921.2638015671457,1921.2754157891477,0.687,2580.0
762,1921.2057304571358,1921.2173446791378,0.522,2610.0
763,1921.147659347126,1921.159273569128,0.55,2640.0
764,1921.136045125124,1921.147659347126,0.606,2646.0
765,1921.05474557111,1921.066359793112,0.737,2688.0
766,1921.031517127106,1921.043131349108,0.537,2700.0
767,1920.9966744611002,1921.0082886831021,0.505,2718.0
768,1919.9165518149157,1919.9281660369177,0.686,3276.0
769,1919.1964700507929,1919.2080842727948,0.528,3648.0
770,1917.2104380884539,1917.2220523104559,0.693,4674.0
771,1911.310413311447,1911.322027533449,0.511,7722.0
772,1911.1129715374134,1911.1245857594154,0.65,7824.0
773,1910.1489911112487,1910.1606053332507,0.605,8322.0
774,1908.5462284749751,1908.557842696977,0.511,9150.0
775,1906.2349982965807,1906.2466125185827,0.504,10344.0
776,1904.5277076622895,1904.5393218842914,0.622,11226.0
777,1899.9749326375124,1899.9865468595144,0.542,13578.0
778,1894.1329789705153,1894.1445931925173,0.676,16596.0
779,1894.0284509724975,1894.0400651944994,0.649,16650.0
780,1890.4280421518831,1890.439656373885,0.658,18510.0
781,1886.3398360071853,1886.3514502291873,0.518,20622.0
782,1884.9229009229434,1884.9345151449454,0.573,21354.0
783,1878.744134817889,1878.755749039891,0.562,24546.0
