,start_freq,end_freq,probability,index
1016,1180.2292550638008,1180.2408692858028,0.683,6648.0
1017,1180.1944123977946,1180.2060266197966,0.591,6666.0
1018,1180.1827981757926,1180.1944123977946,0.833,6672.0
1019,1180.1711839537907,1180.1827981757926,0.552,6678.0
1020,1180.1479555097867,1180.1595697317887,0.671,6690.0
1021,1180.1363412877847,1180.1479555097867,0.892,6696.0
1022,1180.1131128437808,1180.1247270657827,0.751,6708.0
1023,1180.1014986217788,1180.1131128437808,0.594,6714.0
1024,1180.0666559557728,1180.0782701777748,0.753,6732.0
1025,1180.008584845763,1180.020199067765,0.861,6762.0
1026,1179.996970623761,1180.008584845763,0.555,6768.0
1027,1179.8575999597372,1179.8692141817392,0.559,6840.0
1028,1179.8459857377352,1179.8575999597372,0.55,6846.0
1029,1179.7995288497273,1179.8111430717292,0.666,6870.0
1030,1179.7879146277253,1179.7995288497273,0.752,6876.0
1031,1179.7763004057233,1179.7879146277253,0.799,6882.0
1032,1179.7646861837213,1179.7763004057233,0.849,6888.0
1033,1179.7530719617193,1179.7646861837213,0.571,6894.0
1034,1179.7298435177154,1179.7414577397174,0.595,6906.0
1035,1179.6717724077055,1179.6833866297075,0.575,6936.0
1036,1179.6485439637015,1179.6601581857035,0.547,6948.0
1037,1179.6369297416995,1179.6485439637015,0.771,6954.0
1038,1179.6020870756936,1179.6137012976956,0.561,6972.0
1039,1179.5556301876857,1179.5672444096876,0.738,6996.0
1040,1179.5440159656837,1179.5556301876857,0.524,7002.0
1041,1179.5207875216797,1179.5324017436817,0.508,7014.0
1042,1179.5091732996777,1179.5207875216797,0.72,7020.0
1043,1179.4975590776758,1179.5091732996777,0.579,7026.0
1044,1179.4743306336718,1179.4859448556738,0.821,7038.0
1045,1179.4627164116698,1179.4743306336718,0.899,7044.0
1046,1179.4511021896678,1179.4627164116698,0.681,7050.0
1047,1179.4394879676659,1179.4511021896678,0.751,7056.0
1048,1179.4278737456639,1179.4394879676659,0.939,7062.0
1049,1179.416259523662,1179.4278737456639,0.736,7068.0
1050,1179.381416857656,1179.393031079658,0.831,7086.0
1051,1179.369802635654,1179.381416857656,0.586,7092.0
1052,1179.334959969648,1179.34657419165,0.752,7110.0
1053,1179.323345747646,1179.334959969648,0.645,7116.0
1054,1179.311731525644,1179.323345747646,0.776,7122.0
1055,1179.300117303642,1179.311731525644,0.535,7128.0
1056,1179.2536604156342,1179.2652746376361,0.542,7152.0
1057,1179.2304319716302,1179.2420461936322,0.517,7164.0
1058,1179.2188177496282,1179.2304319716302,0.567,7170.0
1059,1179.1955893056243,1179.2072035276262,0.768,7182.0
1060,1179.1839750836223,1179.1955893056243,0.522,7188.0
1061,1179.1607466396183,1179.1723608616203,0.912,7200.0
1062,1179.1491324176163,1179.1607466396183,0.812,7206.0
1063,1179.1259039736124,1179.1375181956143,0.938,7218.0
1064,1179.0329901975965,1179.0446044195985,0.55,7266.0
1065,1179.0097617535926,1179.0213759755945,0.597,7278.0
1066,1178.9400764215807,1178.9516906435827,0.659,7314.0
1067,1178.9168479775767,1178.9284621995787,0.671,7326.0
1068,1178.8936195335727,1178.9052337555747,0.649,7338.0
1069,1178.8587768675668,1178.8703910895688,0.605,7356.0
1070,1178.8355484235628,1178.8471626455648,0.869,7368.0
1071,1178.8239342015609,1178.8355484235628,0.584,7374.0
1072,1178.8123199795589,1178.8239342015609,0.595,7380.0
1073,1178.789091535555,1178.800705757557,0.87,7392.0
1074,1178.742634647547,1178.754248869549,0.613,7416.0
1075,1178.707791981541,1178.719406203543,0.813,7434.0
1076,1178.696177759539,1178.707791981541,0.808,7440.0
1077,1178.684563537537,1178.696177759539,0.601,7446.0
1078,1178.672949315535,1178.684563537537,0.541,7452.0
1079,1178.6264924275272,1178.6381066495292,0.829,7476.0
1080,1178.5568070955153,1178.5684213175173,0.551,7512.0
1081,1178.5335786515113,1178.5451928735133,0.541,7524.0
1082,1178.4871217635034,1178.4987359855054,0.606,7548.0
1083,1178.4755075415014,1178.4871217635034,0.821,7554.0
1084,1178.4638933194994,1178.4755075415014,0.688,7560.0
1085,1178.4406648754955,1178.4522790974975,0.881,7572.0
1086,1178.4058222094895,1178.4174364314915,0.643,7590.0
1087,1178.3825937654856,1178.3942079874876,0.794,7602.0
1088,1178.3709795434836,1178.3825937654856,0.617,7608.0
1089,1178.3477510994796,1178.3593653214816,0.516,7620.0
1090,1178.3129084334737,1178.3245226554757,0.563,7638.0
1091,1178.2780657674678,1178.2896799894697,0.617,7656.0
1092,1178.2316088794598,1178.2432231014618,0.785,7680.0
1093,1178.2083804354559,1178.2199946574578,0.723,7692.0
1094,1178.1967662134539,1178.2083804354559,0.554,7698.0
1095,1178.185151991452,1178.1967662134539,0.802,7704.0
1096,1178.069009771432,1178.080623993434,0.805,7764.0
1097,1178.0457813274281,1178.05739554943,0.803,7776.0
1098,1178.0109386614222,1178.0225528834242,0.519,7794.0
1099,1177.9412533294103,1177.9528675514123,0.754,7830.0
1100,1177.9296391074083,1177.9412533294103,0.819,7836.0
1101,1177.8715679973982,1177.8831822194002,0.73,7866.0
1102,1177.8599537753962,1177.8715679973982,0.682,7872.0
1103,1177.8483395533942,1177.8599537753962,0.693,7878.0
1104,1177.8367253313922,1177.8483395533942,0.515,7884.0
1105,1177.8251111093903,1177.8367253313922,0.691,7890.0
1106,1177.8134968873883,1177.8251111093903,0.553,7896.0
1107,1177.8018826653863,1177.8134968873883,0.819,7902.0
1108,1177.7902684433843,1177.8018826653863,0.818,7908.0
1109,1177.7670399993804,1177.7786542213823,0.734,7920.0
1110,1177.7554257773784,1177.7670399993804,0.607,7926.0
1111,1177.6973546673685,1177.7089688893705,0.625,7956.0
1112,1177.6741262233645,1177.6857404453665,0.869,7968.0
1113,1177.6625120013625,1177.6741262233645,0.896,7974.0
1114,1177.6508977793605,1177.6625120013625,0.664,7980.0
1115,1177.6392835573586,1177.6508977793605,0.588,7986.0
1116,1177.6276693353566,1177.6392835573586,0.813,7992.0
1117,1177.5579840033447,1177.5695982253467,0.634,8028.0
1118,1177.5347555593407,1177.5463697813427,0.512,8040.0
1119,1177.5231413373388,1177.5347555593407,0.505,8046.0
1120,1177.5115271153368,1177.5231413373388,0.52,8052.0
1121,1177.4999128933348,1177.5115271153368,0.809,8058.0
1122,1177.4766844493308,1177.4882986713328,0.533,8070.0
1123,1177.4534560053269,1177.4650702273289,0.507,8082.0
1124,1177.430227561323,1177.441841783325,0.66,8094.0
1125,1177.395384895317,1177.406999117319,0.864,8112.0
1126,1177.360542229311,1177.372156451313,0.719,8130.0
1127,1177.337313785307,1177.348928007309,0.8,8142.0
1128,1177.325699563305,1177.337313785307,0.525,8148.0
1129,1177.3024711193011,1177.314085341303,0.709,8160.0
1130,1177.2444000092912,1177.2560142312932,0.545,8190.0
1131,1177.2327857872892,1177.2444000092912,0.652,8196.0
1132,1177.2095573432853,1177.2211715652872,0.797,8208.0
1133,1177.1863288992813,1177.1979431212833,0.616,8220.0
1134,1177.1282577892714,1177.1398720112734,0.588,8250.0
1135,1177.1050293452674,1177.1166435672694,0.815,8262.0
1136,1177.0934151232655,1177.1050293452674,0.506,8268.0
1137,1177.0469582352575,1177.0585724572595,0.795,8292.0
1138,1176.9888871252476,1177.0005013472496,0.532,8322.0
1139,1176.9424302372397,1176.9540444592417,0.544,8346.0
1140,1176.8959733492318,1176.9075875712338,0.515,8370.0
1141,1176.8843591272298,1176.8959733492318,0.889,8376.0
1142,1176.756602685208,1176.76821690721,0.52,8442.0
1143,1176.721760019202,1176.733374241204,0.516,8460.0
1144,1176.7101457972,1176.721760019202,0.649,8466.0
1145,1176.6753031311941,1176.6869173531961,0.716,8484.0
1146,1176.6520746871902,1176.6636889091922,0.798,8496.0
1147,1176.6404604651882,1176.6520746871902,0.51,8502.0
1148,1176.6288462431862,1176.6404604651882,0.649,8508.0
1149,1176.6056177991823,1176.6172320211842,0.743,8520.0
1150,1176.5475466891723,1176.5591609111743,0.899,8550.0
1151,1176.5010898011644,1176.5127040231664,0.804,8574.0
1152,1176.3617191371407,1176.3733333591426,0.722,8646.0
1153,1176.3384906931367,1176.3501049151387,0.836,8658.0
1154,1176.3152622491327,1176.3268764711347,0.557,8670.0
1155,1176.2804195831268,1176.2920338051288,0.685,8688.0
1156,1176.2688053611248,1176.2804195831268,0.533,8694.0
1157,1176.2455769171208,1176.2571911391228,0.656,8706.0
1158,1176.2339626951189,1176.2455769171208,0.807,8712.0
1159,1176.2223484731169,1176.2339626951189,0.717,8718.0
1160,1176.199120029113,1176.210734251115,0.7,8730.0
1161,1176.175891585109,1176.187505807111,0.889,8742.0
1162,1176.141048919103,1176.152663141105,0.895,8760.0
1163,1176.117820475099,1176.129434697101,0.794,8772.0
1164,1176.0713635870911,1176.082977809093,0.501,8796.0
1165,1176.0597493650891,1176.0713635870911,0.636,8802.0
1166,1176.0481351430872,1176.0597493650891,0.859,8808.0
1167,1176.0365209210852,1176.0481351430872,0.899,8814.0
1168,1175.9900640330773,1176.0016782550792,0.698,8838.0
1169,1175.9436071450693,1175.9552213670713,0.668,8862.0
1170,1175.9319929230674,1175.9436071450693,0.704,8868.0
1171,1175.9203787010654,1175.9319929230674,0.594,8874.0
1172,1175.9087644790634,1175.9203787010654,0.661,8880.0
1173,1175.8971502570614,1175.9087644790634,0.755,8886.0
1174,1175.8390791470515,1175.8506933690535,0.905,8916.0
1175,1175.8274649250495,1175.8390791470515,0.699,8922.0
1176,1175.8158507030475,1175.8274649250495,0.59,8928.0
1177,1175.7810080370416,1175.7926222590436,0.547,8946.0
1178,1175.7461653710357,1175.7577795930376,0.599,8964.0
1179,1175.7345511490337,1175.7461653710357,0.728,8970.0
1180,1175.6880942610258,1175.6997084830277,0.727,8994.0
1181,1175.6184089290139,1175.6300231510158,0.536,9030.0
1182,1175.59518048501,1175.6067947070119,0.686,9042.0
1183,1175.537109375,1175.5487235970018,0.921,9072.0
1184,1175.5254951529978,1175.537109375,0.545,9078.0
1185,1175.5138809309958,1175.5254951529978,0.795,9084.0
1186,1175.444195598984,1175.455809820986,0.824,9120.0
1187,1175.386124488974,1175.397738710976,0.81,9150.0
1188,1175.374510266972,1175.386124488974,0.87,9156.0
1189,1175.351281822968,1175.36289604497,0.798,9168.0
1190,1175.339667600966,1175.351281822968,0.881,9174.0
1191,1175.3048249349602,1175.3164391569621,0.619,9192.0
1192,1175.2815964909562,1175.2932107129582,0.617,9204.0
1193,1175.2351396029483,1175.2467538249502,0.846,9228.0
1194,1175.1886827149403,1175.2002969369423,0.602,9252.0
1195,1175.1770684929384,1175.1886827149403,0.852,9258.0
1196,1175.1538400489344,1175.1654542709364,0.73,9270.0
1197,1175.1306116049304,1175.1422258269324,0.881,9282.0
1198,1175.1073831609265,1175.1189973829285,0.546,9294.0
1199,1175.0957689389245,1175.1073831609265,0.563,9300.0
1200,1175.0725404949205,1175.0841547169225,0.648,9312.0
1201,1175.0144693849106,1175.0260836069126,0.696,9342.0
1202,1175.0028551629086,1175.0144693849106,0.649,9348.0
1203,1174.9680124969027,1174.9796267189047,0.593,9366.0
1204,1174.9099413868928,1174.9215556088948,0.614,9396.0
1205,1174.8867129428888,1174.8983271648908,0.758,9408.0
1206,1174.8750987208869,1174.8867129428888,0.611,9414.0
1207,1174.828641832879,1174.840256054881,0.737,9438.0
1208,1174.817027610877,1174.828641832879,0.516,9444.0
1209,1174.770570722869,1174.782184944871,0.57,9468.0
1210,1174.735728056863,1174.747342278865,0.917,9486.0
1211,1174.724113834861,1174.735728056863,0.592,9492.0
1212,1174.7124996128591,1174.724113834861,0.847,9498.0
1213,1174.6892711688552,1174.7008853908571,0.854,9510.0
1214,1174.6195858368433,1174.6312000588453,0.566,9546.0
1215,1174.5731289488353,1174.5847431708373,0.819,9570.0
1216,1174.5615147268334,1174.5731289488353,0.747,9576.0
1217,1174.5499005048314,1174.5615147268334,0.881,9582.0
1218,1174.5266720608274,1174.5382862828294,0.523,9594.0
1219,1174.4918293948215,1174.5034436168235,0.723,9612.0
1220,1174.4686009508175,1174.4802151728195,0.66,9624.0
1221,1174.4453725068136,1174.4569867288155,0.745,9636.0
1222,1174.4221440628096,1174.4337582848116,0.694,9648.0
1223,1174.3989156188056,1174.4105298408076,0.827,9660.0
1224,1174.3873013968037,1174.3989156188056,0.713,9666.0
1225,1174.3756871748017,1174.3873013968037,0.525,9672.0
1226,1174.3640729527997,1174.3756871748017,0.704,9678.0
1227,1174.3524587307977,1174.3640729527997,0.645,9684.0
1228,1174.3292302867937,1174.3408445087957,0.585,9696.0
1229,1174.3176160647918,1174.3292302867937,0.508,9702.0
1230,1174.2711591767838,1174.2827733987858,0.67,9726.0
1231,1174.236316510778,1174.2479307327799,0.733,9744.0
1232,1174.224702288776,1174.236316510778,0.695,9750.0
1233,1174.201473844772,1174.213088066774,0.558,9762.0
1234,1174.143402734762,1174.155016956764,0.567,9792.0
1235,1174.108560068756,1174.120174290758,0.848,9810.0
1236,1174.0737174027502,1174.0853316247521,0.804,9828.0
1237,1174.0621031807482,1174.0737174027502,0.555,9834.0
1238,1174.0272605147422,1174.0388747367442,0.846,9852.0
1239,1174.0156462927403,1174.0272605147422,0.717,9858.0
1240,1173.9691894047323,1173.9808036267343,0.7,9882.0
1241,1173.9343467387264,1173.9459609607284,0.653,9900.0
1242,1173.9227325167244,1173.9343467387264,0.896,9906.0
1243,1173.8995040727204,1173.9111182947224,0.714,9918.0
1244,1173.8878898507185,1173.8995040727204,0.885,9924.0
1245,1173.8646614067145,1173.8762756287165,0.58,9936.0
1246,1173.8530471847125,1173.8646614067145,0.545,9942.0
1247,1173.8298187407086,1173.8414329627105,0.526,9954.0
1248,1173.8065902967046,1173.8182045187066,0.788,9966.0
1249,1173.7949760747026,1173.8065902967046,0.614,9972.0
1250,1173.7833618527006,1173.7949760747026,0.733,9978.0
1251,1173.7601334086967,1173.7717476306987,0.543,9990.0
1252,1173.7485191866947,1173.7601334086967,0.567,9996.0
1253,1173.7369049646927,1173.7485191866947,0.721,10002.0
1254,1173.7136765206888,1173.7252907426907,0.759,10014.0
1255,1173.6904480766848,1173.7020622986868,0.737,10026.0
1256,1173.6788338546828,1173.6904480766848,0.806,10032.0
1257,1173.6672196326808,1173.6788338546828,0.861,10038.0
1258,1173.6556054106788,1173.6672196326808,0.526,10044.0
1259,1173.609148522671,1173.620762744673,0.686,10068.0
1260,1173.597534300669,1173.609148522671,0.94,10074.0
1261,1173.585920078667,1173.597534300669,0.839,10080.0
1262,1173.562691634663,1173.574305856665,0.68,10092.0
1263,1173.551077412661,1173.562691634663,0.853,10098.0
1264,1173.516234746655,1173.527848968657,0.575,10116.0
1265,1173.504620524653,1173.516234746655,0.644,10122.0
1266,1173.4813920806491,1173.493006302651,0.755,10134.0
1267,1173.4697778586471,1173.4813920806491,0.965,10140.0
1268,1173.4581636366452,1173.4697778586471,0.792,10146.0
1269,1173.4465494146432,1173.4581636366452,0.617,10152.0
1270,1173.4233209706392,1173.4349351926412,0.808,10164.0
1271,1173.4117067486372,1173.4233209706392,0.65,10170.0
1272,1173.4000925266353,1173.4117067486372,0.825,10176.0
1273,1173.3884783046333,1173.4000925266353,0.785,10182.0
1274,1173.3652498606293,1173.3768640826313,0.577,10194.0
1275,1173.3304071946234,1173.3420214166254,0.612,10212.0
1276,1173.3187929726214,1173.3304071946234,0.749,10218.0
1277,1173.3071787506194,1173.3187929726214,0.635,10224.0
1278,1173.2955645286174,1173.3071787506194,0.738,10230.0
1279,1173.2839503066155,1173.2955645286174,0.696,10236.0
1280,1173.2723360846135,1173.2839503066155,0.908,10242.0
1281,1173.2607218626115,1173.2723360846135,0.596,10248.0
1282,1173.2374934186075,1173.2491076406095,0.898,10260.0
1283,1173.2258791966055,1173.2374934186075,0.599,10266.0
1284,1173.2026507526016,1173.2142649746033,0.603,10278.0
1285,1173.1910365305994,1173.2026507526016,0.597,10284.0
1286,1173.1445796425915,1173.1561938645934,0.786,10308.0
1287,1173.1329654205895,1173.1445796425915,0.824,10314.0
1288,1173.0981227545835,1173.1097369765855,0.786,10332.0
1289,1173.0865085325815,1173.0981227545835,0.719,10338.0
1290,1173.0632800885776,1173.0748943105796,0.791,10350.0
1291,1173.0516658665756,1173.0632800885776,0.887,10356.0
1292,1173.0400516445736,1173.0516658665756,0.526,10362.0
1293,1173.0284374225716,1173.0400516445736,0.816,10368.0
1294,1173.0168232005697,1173.0284374225716,0.572,10374.0
1295,1173.0052089785677,1173.0168232005697,0.688,10380.0
1296,1172.9935947565657,1173.0052089785677,0.915,10386.0
1297,1172.9587520905598,1172.9703663125617,0.524,10404.0
1298,1172.9122952025518,1172.9239094245538,0.519,10428.0
1299,1172.9006809805499,1172.9122952025518,0.719,10434.0
1300,1172.865838314544,1172.877452536546,0.71,10452.0
1301,1172.854224092542,1172.865838314544,0.673,10458.0
1302,1172.84260987054,1172.854224092542,0.762,10464.0
1303,1172.830995648538,1172.84260987054,0.735,10470.0
1304,1172.819381426536,1172.830995648538,0.612,10476.0
1305,1172.807767204534,1172.819381426536,0.656,10482.0
1306,1172.796152982532,1172.807767204534,0.755,10488.0
1307,1172.78453876053,1172.796152982532,0.572,10494.0
1308,1172.761310316526,1172.772924538528,0.859,10506.0
1309,1172.749696094524,1172.761310316526,0.585,10512.0
1310,1172.7380818725221,1172.749696094524,0.829,10518.0
1311,1172.7264676505201,1172.7380818725221,0.755,10524.0
1312,1172.6916249845142,1172.7032392065162,0.753,10542.0
1313,1172.6800107625122,1172.6916249845142,0.707,10548.0
1314,1172.6567823185082,1172.6683965405102,0.736,10560.0
1315,1172.6335538745043,1172.6451680965063,0.576,10572.0
1316,1172.6219396525023,1172.6335538745043,0.698,10578.0
1317,1172.5987112084983,1172.6103254305003,0.72,10590.0
1318,1172.5870969864964,1172.5987112084983,0.928,10596.0
1319,1172.5406400984884,1172.5522543204904,0.791,10620.0
1320,1172.5057974324825,1172.5174116544845,0.522,10638.0
1321,1172.4941832104805,1172.5057974324825,0.939,10644.0
1322,1172.4825689884785,1172.4941832104805,0.853,10650.0
1323,1172.4477263224726,1172.4593405444746,0.598,10668.0
1324,1172.4361121004706,1172.4477263224726,0.932,10674.0
1325,1172.4244978784686,1172.4361121004706,0.734,10680.0
1326,1172.4128836564666,1172.4244978784686,0.879,10686.0
1327,1172.3896552124627,1172.4012694344647,0.528,10698.0
1328,1172.3548125464567,1172.3664267684587,0.844,10716.0
1329,1172.3083556584488,1172.3199698804508,0.845,10740.0
1330,1172.2967414364468,1172.3083556584488,0.857,10746.0
1331,1172.2735129924429,1172.2851272144449,0.609,10758.0
1332,1172.261898770441,1172.2735129924429,0.9,10764.0
1333,1172.238670326437,1172.250284548439,0.925,10776.0
1334,1172.227056104435,1172.238670326437,0.921,10782.0
1335,1172.215441882433,1172.227056104435,0.561,10788.0
1336,1172.203827660431,1172.215441882433,0.877,10794.0
1337,1172.180599216427,1172.192213438429,0.577,10806.0
1338,1172.168984994425,1172.180599216427,0.85,10812.0
1339,1172.0644569964072,1172.0760712184092,0.911,10866.0
1340,1172.0528427744052,1172.0644569964072,0.926,10872.0
1341,1172.0180001083993,1172.0296143304013,0.658,10890.0
1342,1172.0063858863973,1172.0180001083993,0.583,10896.0
1343,1171.9947716643953,1172.0063858863973,0.9,10902.0
1344,1171.9715432203914,1171.9831574423933,0.66,10914.0
1345,1171.9483147763874,1171.9599289983894,0.735,10926.0
1346,1171.9367005543854,1171.9483147763874,0.673,10932.0
1347,1171.9250863323834,1171.9367005543854,0.899,10938.0
1348,1171.9134721103815,1171.9250863323834,0.891,10944.0
1349,1171.9018578883795,1171.9134721103815,0.582,10950.0
1350,1171.8902436663775,1171.9018578883795,0.756,10956.0
1351,1171.8670152223735,1171.8786294443755,0.889,10968.0
1352,1171.8437867783696,1171.8554010003716,0.61,10980.0
1353,1171.8321725563676,1171.8437867783696,0.734,10986.0
1354,1171.8205583343656,1171.8321725563676,0.567,10992.0
1355,1171.8089441123636,1171.8205583343656,0.893,10998.0
1356,1171.7973298903617,1171.8089441123636,0.889,11004.0
1357,1171.7857156683597,1171.7973298903617,0.611,11010.0
1358,1171.7741014463577,1171.7857156683597,0.859,11016.0
1359,1171.7624872243557,1171.7741014463577,0.938,11022.0
1360,1171.7508730023537,1171.7624872243557,0.927,11028.0
1361,1171.7392587803517,1171.7508730023537,0.784,11034.0
1362,1171.7044161143458,1171.7160303363478,0.898,11052.0
1363,1171.6811876703418,1171.6928018923438,0.723,11064.0
1364,1171.6695734483399,1171.6811876703418,0.71,11070.0
1365,1171.646345004336,1171.6579592263379,0.581,11082.0
1366,1171.599888116328,1171.61150233833,0.631,11106.0
1367,1171.576659672324,1171.588273894326,0.609,11118.0
1368,1171.518588562314,1171.530202784316,0.545,11148.0
1369,1171.5069743403121,1171.518588562314,0.557,11154.0
1370,1171.4256747862983,1171.4372890083002,0.778,11196.0
1371,1171.4024463422943,1171.4140605642963,0.51,11208.0
1372,1171.3908321202923,1171.4024463422943,0.791,11214.0
1373,1171.3559894542864,1171.3676036762884,0.505,11232.0
1374,1171.3443752322844,1171.3559894542864,0.655,11238.0
1375,1171.3327610102824,1171.3443752322844,0.83,11244.0
1376,1171.2630756782705,1171.2746899002725,0.916,11280.0
1377,1171.2514614562685,1171.2630756782705,0.907,11286.0
1378,1171.2398472342666,1171.2514614562685,0.836,11292.0
1379,1171.1701619022547,1171.1817761242567,0.644,11328.0
1380,1171.1120907922448,1171.1237050142468,0.896,11358.0
1381,1171.1004765702428,1171.1120907922448,0.782,11364.0
1382,1171.0772481262388,1171.0888623482408,0.517,11376.0
1383,1171.0656339042368,1171.0772481262388,0.882,11382.0
1384,1171.0424054602329,1171.0540196822349,0.874,11394.0
1385,1171.019177016229,1171.030791238231,0.828,11406.0
1386,1171.007562794227,1171.019177016229,0.873,11412.0
1387,1170.937877462215,1170.949491684217,0.933,11448.0
1388,1170.914649018211,1170.926263240213,0.734,11460.0
1389,1170.903034796209,1170.914649018211,0.657,11466.0
1390,1170.8914205742071,1170.903034796209,0.888,11472.0
1391,1170.821735242195,1170.833349464197,0.752,11508.0
1392,1170.810121020193,1170.821735242195,0.834,11514.0
1393,1170.763664132185,1170.775278354187,0.72,11538.0
1394,1170.7404356881812,1170.7520499101831,0.872,11550.0
1395,1170.7172072441772,1170.7288214661792,0.626,11562.0
1396,1170.7055930221752,1170.7172072441772,0.525,11568.0
1397,1170.6939788001732,1170.7055930221752,0.707,11574.0
1398,1170.6707503561693,1170.6823645781712,0.821,11586.0
1399,1170.6475219121653,1170.6591361341673,0.938,11598.0
1400,1170.6126792461594,1170.6242934681613,0.589,11616.0
1401,1170.6010650241574,1170.6126792461594,0.512,11622.0
1402,1170.5894508021554,1170.6010650241574,0.646,11628.0
1403,1170.5778365801534,1170.5894508021554,0.544,11634.0
1404,1170.5429939141475,1170.5546081361495,0.873,11652.0
1405,1170.5313796921455,1170.5429939141475,0.698,11658.0
1406,1170.5197654701435,1170.5313796921455,0.703,11664.0
1407,1170.4965370261395,1170.5081512481415,0.842,11676.0
1408,1170.4849228041376,1170.4965370261395,0.802,11682.0
1409,1170.4733085821356,1170.4849228041376,0.578,11688.0
1410,1170.4616943601336,1170.4733085821356,0.774,11694.0
1411,1170.4268516941277,1170.4384659161296,0.887,11712.0
1412,1170.3803948061197,1170.3920090281217,0.853,11736.0
1413,1170.3571663621158,1170.3687805841178,0.712,11748.0
1414,1170.3455521401138,1170.3571663621158,0.845,11754.0
1415,1170.3223236961098,1170.3339379181118,0.823,11766.0
1416,1170.3107094741079,1170.3223236961098,0.859,11772.0
1417,1170.2990952521059,1170.3107094741079,0.669,11778.0
1418,1170.287481030104,1170.2990952521059,0.919,11784.0
1419,1170.252638364098,1170.2642525861,0.635,11802.0
1420,1170.241024142096,1170.252638364098,0.674,11808.0
1421,1170.229409920094,1170.241024142096,0.547,11814.0
1422,1170.217795698092,1170.229409920094,0.873,11820.0
1423,1170.20618147609,1170.217795698092,0.731,11826.0
1424,1170.194567254088,1170.20618147609,0.503,11832.0
1425,1170.171338810084,1170.182953032086,0.604,11844.0
1426,1170.1481103660801,1170.159724588082,0.64,11856.0
1427,1170.1016534780722,1170.1132677000742,0.821,11880.0
1428,1170.0900392560702,1170.1016534780722,0.915,11886.0
1429,1170.0668108120663,1170.0784250340682,0.631,11898.0
1430,1170.0203539240583,1170.0319681460603,0.541,11922.0
1431,1169.9971254800544,1170.0087397020563,0.846,11934.0
1432,1169.9622828140484,1169.9738970360504,0.902,11952.0
1433,1169.9506685920464,1169.9622828140484,0.542,11958.0
1434,1169.9158259260405,1169.9274401480425,0.873,11976.0
1435,1169.9042117040385,1169.9158259260405,0.891,11982.0
1436,1169.8809832600346,1169.8925974820365,0.654,11994.0
1437,1169.8577548160306,1169.8693690380326,0.753,12006.0
1438,1169.8461405940286,1169.8577548160306,0.834,12012.0
1439,1169.8345263720266,1169.8461405940286,0.593,12018.0
1440,1169.8229121500246,1169.8345263720266,0.526,12024.0
1441,1169.7764552620167,1169.7880694840187,0.563,12048.0
1442,1169.660313041997,1169.671927263999,0.537,12108.0
1443,1169.648698819995,1169.660313041997,0.671,12114.0
1444,1169.625470375991,1169.637084597993,0.931,12126.0
1445,1169.613856153989,1169.625470375991,0.617,12132.0
1446,1169.579013487983,1169.590627709985,0.709,12150.0
1447,1169.555785043979,1169.567399265981,0.708,12162.0
1448,1169.5325565999751,1169.544170821977,0.836,12174.0
1449,1169.5209423779731,1169.5325565999751,0.558,12180.0
1450,1169.4860997119672,1169.4977139339692,0.866,12198.0
1451,1169.4628712679632,1169.4744854899652,0.778,12210.0
1452,1169.4280286019573,1169.4396428239593,0.882,12228.0
1453,1169.4164143799553,1169.4280286019573,0.951,12234.0
1454,1169.3815717139494,1169.3931859359514,0.513,12252.0
1455,1169.3699574919474,1169.3815717139494,0.595,12258.0
1456,1169.3235006039395,1169.3351148259414,0.543,12282.0
1457,1169.3002721599355,1169.3118863819375,0.777,12294.0
1458,1169.2886579379335,1169.3002721599355,0.528,12300.0
1459,1169.2538152719276,1169.2654294939296,0.822,12318.0
1460,1169.2073583839197,1169.2189726059216,0.54,12342.0
1461,1169.1841299399157,1169.1957441619177,0.508,12354.0
1462,1169.1725157179137,1169.1841299399157,0.765,12360.0
1463,1169.009916609886,1169.021530831888,0.907,12444.0
1464,1168.97507394388,1168.986688165882,0.805,12462.0
1465,1168.928617055872,1168.940231277874,0.687,12486.0
1466,1168.8589317238602,1168.8705459458622,0.66,12522.0
1467,1168.8008606138503,1168.8124748358523,0.566,12552.0
1468,1168.6382615058226,1168.6498757278246,0.54,12636.0
1469,1168.6034188398166,1168.6150330618186,0.681,12654.0
1470,1168.5337335078048,1168.5453477298067,0.551,12690.0
1471,1168.1388499597372,1168.1504641817392,0.676,12894.0
1472,1167.5116819716302,1167.5232961936322,0.606,13218.0
1473,1167.5000677496282,1167.5116819716302,0.627,13224.0
1474,1167.4884535276262,1167.5000677496282,0.953,13230.0
1475,1166.7916002075074,1166.8032144295094,0.52,13590.0
1476,1164.433913141105,1164.445527363107,0.664,14808.0
1477,1161.1935452025518,1161.2051594245538,0.98,16482.0
1478,1158.6616448061197,1158.6732590281217,0.522,17790.0
1479,1158.5803452521059,1158.5919594741079,0.626,17832.0
1480,1157.7092786019573,1157.7208928239593,0.543,18282.0
1481,1157.0704963918483,1157.0821106138503,0.514,18612.0
1482,1156.582699067765,1156.594313289767,0.673,18864.0
1483,1155.8393888596381,1155.85100308164,0.711,19248.0
1484,1155.8277746376361,1155.8393888596381,0.708,19254.0
1485,1148.8360129924429,1148.8476272144449,0.597,22866.0
1486,1147.1751792461594,1147.1867934681613,0.503,23724.0
1487,1147.1171081361495,1147.1287223581514,0.574,23754.0
1488,1145.491117055872,1145.502731277874,0.661,24594.0
