,start_freq,end_freq,probability,index
488,1208.2812306429632,1208.2928448649652,0.602,21294.0
489,1208.2115453109514,1208.2231595329533,0.63,21330.0
490,1208.1767026449454,1208.1883168669474,0.718,21348.0
491,1208.1186315349355,1208.1302457569375,0.584,21378.0
492,1208.0024893149157,1208.0141035369177,0.544,21438.0
493,1207.9444182049058,1207.9560324269078,0.861,21468.0
494,1207.9095755388998,1207.9211897609018,0.589,21486.0
495,1207.85150442889,1207.863118650892,0.551,21516.0
496,1207.816661762884,1207.828275984886,0.553,21534.0
497,1207.781819096878,1207.79343331888,0.579,21552.0
498,1207.7237479868681,1207.7353622088701,0.504,21582.0
499,1207.7005195428642,1207.7121337648662,0.533,21594.0
500,1207.6772910988602,1207.6889053208622,0.721,21606.0
501,1207.5727631008424,1207.5843773228444,0.566,21660.0
502,1207.5611488788404,1207.5727631008424,0.635,21666.0
503,1207.5495346568384,1207.5611488788404,0.501,21672.0
504,1207.4450066588206,1207.4566208808226,0.549,21726.0
505,1207.4217782148166,1207.4333924368186,0.562,21738.0
506,1207.3985497708127,1207.4101639928147,0.544,21750.0
507,1207.3869355488107,1207.3985497708127,0.546,21756.0
508,1207.3753213268087,1207.3869355488107,0.659,21762.0
509,1207.3637071048067,1207.3753213268087,0.681,21768.0
510,1207.3520928828048,1207.3637071048067,0.522,21774.0
511,1207.2940217727948,1207.3056359947968,0.866,21804.0
512,1207.154651108771,1207.166265330773,0.655,21876.0
513,1207.1198084427651,1207.1314226647671,0.549,21894.0
514,1207.0965799987612,1207.1081942207632,0.598,21906.0
515,1207.0617373327552,1207.0733515547572,0.739,21924.0
516,1206.8991382247275,1206.9107524467295,0.676,22008.0
517,1206.8526813367196,1206.8642955587216,0.563,22032.0
518,1206.8294528927156,1206.8410671147176,0.731,22044.0
519,1206.8178386707136,1206.8294528927156,0.515,22050.0
520,1206.7946102267097,1206.8062244487116,0.663,22062.0
521,1206.7481533387017,1206.7597675607037,0.556,22086.0
522,1206.7016964506938,1206.7133106726958,0.504,22110.0
523,1206.632011118682,1206.643625340684,0.551,22146.0
524,1206.608782674678,1206.62039689668,0.676,22158.0
525,1206.56232578667,1206.573940008672,0.657,22182.0
526,1206.550711564668,1206.56232578667,0.522,22188.0
527,1206.3532697906344,1206.3648840126364,0.625,22290.0
528,1206.2951986806245,1206.3068129026265,0.537,22320.0
529,1206.2719702366205,1206.2835844586225,0.679,22332.0
530,1206.2255133486126,1206.2371275706146,0.764,22356.0
531,1206.1325995725965,1206.1442137945985,0.617,22404.0
532,1206.0977569065906,1206.1093711285926,0.714,22422.0
533,1206.0745284625866,1206.0861426845886,0.641,22434.0
534,1206.0629142405846,1206.0745284625866,0.507,22440.0
535,1206.0048431305747,1206.0164573525767,0.567,22470.0
536,1205.9816146865708,1205.9932289085727,0.65,22482.0
537,1205.9235435765609,1205.9351577985628,0.598,22512.0
538,1205.842244022547,1205.853858244549,0.776,22554.0
539,1205.7261018025272,1205.7377160245292,0.75,22614.0
540,1205.7144875805252,1205.7261018025272,0.521,22620.0
541,1205.5751169165014,1205.5867311385034,0.646,22692.0
542,1205.5518884724975,1205.5635026944994,0.534,22704.0
543,1205.5170458064915,1205.5286600284935,0.754,22722.0
544,1205.4125178084737,1205.4241320304757,0.802,22776.0
545,1205.3892893644697,1205.4009035864717,0.654,22788.0
546,1205.3776751424678,1205.3892893644697,0.502,22794.0
547,1205.3428324764618,1205.3544466984638,0.516,22812.0
548,1205.3312182544598,1205.3428324764618,0.509,22818.0
549,1205.284761366452,1205.2963755884539,0.835,22842.0
550,1205.27314714445,1205.284761366452,0.587,22848.0
551,1205.226690256442,1205.238304478444,0.511,22872.0
552,1205.180233368434,1205.191847590436,0.706,22896.0
553,1205.0176342604063,1205.0292484824083,0.544,22980.0
554,1204.9827915944004,1204.9944058164024,0.784,22998.0
555,1204.9595631503964,1204.9711773723984,0.528,23010.0
556,1204.9247204843905,1204.9363347063925,0.503,23028.0
557,1204.9014920403865,1204.9131062623885,0.693,23040.0
558,1204.8318067083746,1204.8434209303766,0.582,23076.0
559,1204.7621213763628,1204.7737355983647,0.55,23112.0
560,1204.7272787103568,1204.7388929323588,0.743,23130.0
561,1204.7156644883548,1204.7272787103568,0.557,23136.0
562,1204.7040502663529,1204.7156644883548,0.55,23142.0
563,1204.634364934341,1204.645979156343,0.506,23178.0
564,1204.4369231603073,1204.4485373823093,0.506,23280.0
565,1204.3440093842914,1204.3556236062934,0.661,23328.0
566,1204.2975524962835,1204.3091667182855,0.631,23352.0
567,1204.2162529422696,1204.2278671642716,0.589,23394.0
568,1204.1697960542617,1204.1814102762637,0.664,23418.0
569,1204.1581818322597,1204.1697960542617,0.562,23424.0
570,1204.1349533882558,1204.1465676102578,0.831,23436.0
571,1204.0884965002479,1204.1001107222498,0.544,23460.0
572,1204.0768822782459,1204.0884965002479,0.514,23466.0
573,1204.04203961224,1204.053653834242,0.533,23484.0
574,1204.018811168236,1204.030425390238,0.625,23496.0
575,1203.995582724232,1204.007196946234,0.535,23508.0
576,1203.98396850223,1203.995582724232,0.71,23514.0
577,1203.960740058226,1203.972354280228,0.744,23526.0
578,1203.937511614222,1203.949125836224,0.585,23538.0
579,1203.9258973922201,1203.937511614222,0.61,23544.0
580,1203.9026689482162,1203.9142831702181,0.62,23556.0
581,1203.7865267281961,1203.798140950198,0.773,23616.0
582,1203.7632982841922,1203.7749125061941,0.538,23628.0
583,1203.6239276201684,1203.6355418421704,0.532,23700.0
584,1203.6006991761644,1203.6123133981664,0.742,23712.0
585,1203.5890849541624,1203.6006991761644,0.515,23718.0
586,1203.5426280661545,1203.5542422881565,0.594,23742.0
587,1203.5310138441525,1203.5426280661545,0.55,23748.0
588,1203.5193996221506,1203.5310138441525,0.537,23754.0
589,1203.5077854001486,1203.5193996221506,0.841,23760.0
590,1203.4264858461347,1203.4381000681367,0.533,23802.0
591,1203.3800289581268,1203.3916431801288,0.523,23826.0
592,1203.3684147361248,1203.3800289581268,0.575,23832.0
593,1203.3335720701189,1203.3451862921208,0.522,23850.0
594,1203.3219578481169,1203.3335720701189,0.525,23856.0
595,1203.310343626115,1203.3219578481169,0.55,23862.0
596,1203.298729404113,1203.310343626115,0.669,23868.0
597,1203.205815628097,1203.217429850099,0.649,23916.0
598,1203.1245160740832,1203.1361302960852,0.545,23958.0
599,1203.0896734080773,1203.1012876300792,0.511,23976.0
600,1202.9735311880574,1202.9851454100594,0.807,24036.0
601,1202.9619169660555,1202.9735311880574,0.538,24042.0
602,1202.9270743000495,1202.9386885220515,0.713,24060.0
603,1202.9154600780475,1202.9270743000495,0.759,24066.0
604,1202.8922316340436,1202.9038458560456,0.512,24078.0
605,1202.8341605240337,1202.8457747460357,0.666,24108.0
606,1202.7993178580277,1202.8109320800297,0.501,24126.0
607,1202.590261861992,1202.601876083994,0.641,24234.0
608,1202.5554191959861,1202.5670334179881,0.756,24252.0
609,1202.5089623079782,1202.5205765299802,0.68,24276.0
610,1202.4160485319624,1202.4276627539643,0.525,24324.0
611,1202.3928200879584,1202.4044343099604,0.619,24336.0
612,1202.3463631999505,1202.3579774219525,0.689,24360.0
613,1202.3347489779485,1202.3463631999505,0.767,24366.0
614,1202.3115205339445,1202.3231347559465,0.819,24378.0
615,1202.2418352019326,1202.2534494239346,0.634,24414.0
616,1202.2069925359267,1202.2186067579287,0.583,24432.0
617,1202.1373072039148,1202.1489214259168,0.665,24468.0
618,1202.1024645379089,1202.1140787599109,0.752,24486.0
619,1202.032779205897,1202.044393427899,0.675,24522.0
620,1202.021164983895,1202.032779205897,0.715,24528.0
621,1201.974708095887,1201.986322317889,0.778,24552.0
622,1201.8585658758673,1201.8701800978693,0.834,24612.0
623,1201.7191952118435,1201.7308094338455,0.549,24684.0
624,1201.7075809898415,1201.7191952118435,0.602,24690.0
625,1201.6262814358277,1201.6378956578296,0.836,24732.0
626,1201.5449818818138,1201.5565961038158,0.523,24774.0
627,1201.5217534378098,1201.5333676598116,0.916,24786.0
628,1201.4172254397918,1201.4288396617937,0.666,24840.0
629,1201.3939969957878,1201.4056112177898,0.837,24852.0
630,1201.28946899777,1201.301083219772,0.624,24906.0
631,1201.254626331764,1201.266240553766,0.797,24924.0
632,1201.1965552217541,1201.208169443756,0.538,24954.0
633,1201.1268698897422,1201.1384841117442,0.574,24990.0
634,1201.1152556677403,1201.1268698897422,0.785,24996.0
635,1201.0920272237363,1201.1036414457383,0.62,25008.0
636,1201.0339561137264,1201.0455703357284,0.546,25038.0
637,1201.0107276697224,1201.0223418917244,0.888,25050.0
638,1200.9178138937066,1200.9294281157086,0.7,25098.0
639,1200.8829712277006,1200.8945854497026,0.805,25116.0
640,1200.8481285616947,1200.8597427836967,0.742,25134.0
641,1200.8016716736868,1200.8132858956888,0.657,25158.0
642,1200.7552147856788,1200.7668290076808,0.89,25182.0
643,1200.685529453667,1200.697143675669,0.698,25218.0
644,1200.639072565659,1200.650686787661,0.627,25242.0
645,1200.615844121655,1200.627458343657,0.501,25254.0
646,1200.5810014556491,1200.592615677651,0.501,25272.0
647,1200.4067881256194,1200.4184023476214,0.571,25362.0
648,1200.3835596816155,1200.3951739036174,0.672,25374.0
649,1200.3603312376115,1200.3719454596135,0.568,25386.0
650,1200.3487170156095,1200.3603312376115,0.572,25392.0
651,1200.2558032395937,1200.2674174615956,0.603,25440.0
652,1200.2325747955897,1200.2441890175917,0.795,25452.0
653,1200.1861179075818,1200.1977321295838,0.795,25476.0
654,1200.104818353568,1200.11643257557,0.71,25518.0
655,1200.081589909564,1200.093204131566,0.581,25530.0
656,1200.046747243558,1200.05836146556,0.631,25548.0
657,1199.9538334675422,1199.9654476895441,0.93,25596.0
658,1199.9422192455402,1199.9538334675422,0.892,25602.0
659,1199.9189908015362,1199.9306050235382,0.634,25614.0
660,1199.7215490275025,1199.7331632495045,0.533,25716.0
661,1199.5937925854807,1199.6054068074827,0.843,25782.0
662,1199.5241072534689,1199.5357214754708,0.66,25818.0
663,1199.466036143459,1199.477650365461,0.53,25848.0
664,1199.2453659254213,1199.2569801474233,0.936,25962.0
665,1196.2953535369177,1196.3069677589197,0.538,27486.0
666,1305.884974680996,1305.896588902998,0.943,6.0
667,1305.8269035709861,1305.8385177929881,0.601,36.0
668,1305.8152893489842,1305.8269035709861,0.632,42.0
669,1305.7920609049802,1305.8036751269822,0.719,54.0
670,1305.7804466829782,1305.7920609049802,0.564,60.0
671,1305.7688324609762,1305.7804466829782,0.906,66.0
672,1305.7456040169723,1305.7572182389742,0.815,78.0
673,1305.6991471289643,1305.7107613509663,0.895,102.0
674,1305.6759186849604,1305.6875329069624,0.953,114.0
675,1305.6178475749505,1305.6294617969525,0.889,144.0
676,1305.5830049089445,1305.5946191309465,0.894,162.0
677,1305.5365480209366,1305.5481622429386,0.904,186.0
678,1305.4784769109267,1305.4900911329287,0.919,216.0
679,1305.4320200229188,1305.4436342449208,0.775,240.0
680,1305.3739489129089,1305.3855631349109,0.77,270.0
681,1305.350720468905,1305.362334690907,0.947,282.0
682,1305.327492024901,1305.339106246903,0.751,294.0
683,1305.304263580897,1305.315877802899,0.86,306.0
684,1305.281035136893,1305.292649358895,0.7,318.0
685,1305.2229640268831,1305.234578248885,0.74,348.0
686,1303.1091756225223,1303.1207898445243,0.53,1440.0
687,1303.0975614005204,1303.1091756225223,0.516,1446.0
688,1303.0394902905105,1303.0511045125124,0.705,1476.0
689,1303.0046476245045,1303.0162618465065,0.556,1494.0
690,1302.9349622924926,1302.9465765144946,0.508,1530.0
691,1302.8188200724728,1302.8304342944748,0.856,1590.0
692,1302.5749214104312,1302.5865356324332,0.516,1716.0
693,1302.4820076344154,1302.4936218564173,0.64,1764.0
694,1302.4703934124134,1302.4820076344154,0.676,1770.0
695,1302.4587791904114,1302.4703934124134,0.763,1776.0
696,1302.2845658603815,1302.2961800823834,0.707,1866.0
697,1302.2264947503716,1302.2381089723735,0.797,1896.0
698,1302.1684236403617,1302.1800378623636,0.577,1926.0
699,1302.0987383083498,1302.1103525303517,0.587,1962.0
700,1302.0871240863478,1302.0987383083498,0.607,1968.0
701,1302.017438754336,1302.0290529763379,0.551,2004.0
702,1301.970981866328,1301.98259608833,0.672,2028.0
703,1301.92452497832,1301.936139200322,0.608,2052.0
704,1301.8780680903121,1301.889682312314,0.55,2076.0
705,1301.7967685362983,1301.8083827583002,0.975,2118.0
706,1301.6922405382804,1301.7038547602824,0.661,2172.0
707,1301.6109409842666,1301.6225552062685,0.608,2214.0
708,1301.5412556522547,1301.5528698742567,0.582,2250.0
709,1301.4367276542368,1301.4483418762388,0.654,2304.0
710,1301.378656544227,1301.390270766229,0.524,2334.0
711,1299.4623099138998,1299.4739241359018,0.739,3324.0
712,1299.40423880389,1299.415853025892,0.814,3354.0
713,1299.392624581888,1299.40423880389,0.852,3360.0
714,1299.357781915882,1299.369396137884,0.803,3378.0
715,1299.322939249876,1299.334553471878,0.828,3396.0
716,1295.7225304292617,1295.7341446512637,0.504,5256.0
717,1294.2939811230178,1294.3055953450198,0.502,5994.0
718,1290.26384608833,1290.275460310332,0.516,8076.0
719,1285.9201270595886,1285.9317412815906,0.504,10320.0
720,1283.2604702211347,1283.2720844431367,0.691,11694.0
721,1280.2175440566155,1280.2291582786174,0.512,13266.0
722,1278.6263956423438,1278.6380098643458,0.614,14088.0
723,1277.964384988231,1277.9759992102329,0.725,14430.0
724,1277.929542322225,1277.941156544227,0.643,14448.0
725,1277.8017858802032,1277.8134001022052,0.606,14514.0
726,1277.5927298841675,1277.6043441061695,0.652,14622.0
727,1277.4301307761398,1277.4417449981418,0.905,14706.0
728,1276.570678347993,1276.582292569995,0.553,15150.0
729,1276.4196934619672,1276.4313076839692,0.67,15228.0
730,1276.4080792399652,1276.4196934619672,0.595,15234.0
731,1276.3732365739593,1276.3848507959613,0.569,15252.0
732,1275.955124581888,1275.96673880389,0.851,15468.0
733,1275.90866769388,1275.920281915882,0.713,15492.0
734,1275.873825027874,1275.885439249876,0.535,15510.0
735,1273.0399548593905,1273.0515690813925,0.51,16974.0
736,1271.9249895472003,1271.936603769202,0.627,17550.0
737,1268.0109967325322,1268.0226109545342,0.516,19572.0
738,1261.7509310734638,1261.7625452954658,0.525,22806.0
739,1260.8101790913033,1260.8217933133053,0.669,23292.0
740,1257.732410260778,1257.7440244827799,0.557,24882.0
741,1257.116856494673,1257.1284707166749,0.564,25200.0
742,1255.0030680903121,1255.014682312314,0.524,26292.0
743,1254.1436156621655,1254.1552298841675,0.595,26736.0
744,1254.0274734421457,1254.0390876641477,0.536,26796.0
745,1253.7603463361002,1253.7719605581021,0.586,26934.0
746,1252.7731374659315,1252.7847516879335,0.702,27444.0
747,1252.517624581888,1252.52923880389,0.556,27576.0
748,1250.0205668514618,1250.0321810734638,0.746,28866.0
749,1359.2501471134788,1359.2617613354807,0.68,1572.0
750,1352.9900814544103,1353.0016956764123,0.654,4806.0
751,1352.1306290262637,1352.1422432482657,0.662,5250.0
752,1347.8798237735382,1347.8914379955402,0.658,7446.0
753,1345.975091365213,1345.986705587215,0.507,8430.0
754,1343.1063785307235,1343.1179927527255,0.532,9912.0
755,1332.6768071729434,1332.6884213949454,0.619,15300.0
756,1329.8197085604559,1329.8313227824578,0.691,16776.0
757,1328.0311183721506,1328.0427325941525,0.515,17700.0
758,1327.2761939420218,1327.2878081640238,0.522,18090.0
759,1326.9509957259663,1326.9626099479683,0.716,18258.0
760,1323.234444685332,1323.246058907334,0.508,20178.0
761,1319.8082491947473,1319.8198634167493,0.514,21948.0
762,1319.0649389866205,1319.0765532086225,0.612,22332.0
763,1313.7340110877105,1313.7456253097125,0.522,25086.0
764,1312.5725888875124,1312.5842031095144,0.664,25686.0
765,1311.50408046333,1311.515694685332,0.545,26238.0
766,1311.0278973612487,1311.0395115832507,0.726,26484.0
767,1311.0162831392468,1311.0278973612487,0.574,26490.0
768,1308.240484080773,1308.252098302775,0.536,27924.0
769,1308.1475703047572,1308.1591845267592,0.514,27972.0
770,1308.1243418607532,1308.1359560827552,0.539,27984.0
771,1308.0778849727453,1308.0894991947473,0.593,28008.0
772,1308.0546565287414,1308.0662707507433,0.515,28020.0
773,1308.0314280847374,1308.0430423067394,0.58,28032.0
774,1307.9849711967295,1307.9965854187315,0.738,28056.0
775,1307.9617427527255,1307.9733569747275,0.618,28068.0
776,1307.9501285307235,1307.9617427527255,0.628,28074.0
777,1307.9036716427156,1307.9152858647176,0.531,28098.0
778,1307.8920574207136,1307.9036716427156,0.847,28104.0
779,1307.8572147547077,1307.8688289767097,0.719,28122.0
780,1307.8107578666998,1307.8223720887017,0.577,28146.0
781,1307.7991436446978,1307.8107578666998,0.865,28152.0
782,1307.7875294226958,1307.7991436446978,0.882,28158.0
783,1307.7759152006938,1307.7875294226958,0.712,28164.0
784,1307.7643009786918,1307.7759152006938,0.839,28170.0
785,1307.7526867566899,1307.7643009786918,0.544,28176.0
786,1307.717844090684,1307.729458312686,0.653,28194.0
787,1307.706229868682,1307.717844090684,0.556,28200.0
788,1307.69461564668,1307.706229868682,0.584,28206.0
789,1307.671387202676,1307.683001424678,0.697,28218.0
790,1307.659772980674,1307.671387202676,0.81,28224.0
791,1307.5784734266601,1307.5900876486621,0.746,28266.0
792,1307.5668592046582,1307.5784734266601,0.553,28272.0
793,1307.5552449826562,1307.5668592046582,0.574,28278.0
794,1307.5436307606542,1307.5552449826562,0.68,28284.0
795,1307.5320165386522,1307.5436307606542,0.83,28290.0
796,1307.5204023166502,1307.5320165386522,0.528,28296.0
797,1307.5087880946483,1307.5204023166502,0.569,28302.0
798,1307.4971738726463,1307.5087880946483,0.703,28308.0
799,1307.4274885406344,1307.4391027626364,0.615,28344.0
800,1307.3694174306245,1307.3810316526265,0.806,28374.0
801,1307.3345747646185,1307.3461889866205,0.74,28392.0
802,1307.2184325445985,1307.2300467666005,0.724,28452.0
803,1307.2068183225965,1307.2184325445985,0.618,28458.0
804,1307.1139045465807,1307.1255187685827,0.619,28506.0
805,1307.0442192145688,1307.0558334365708,0.692,28542.0
806,1307.0093765485628,1307.0209907705648,0.557,28560.0
807,1306.916462772547,1306.928076994549,0.564,28608.0
808,1306.893234328543,1306.904848550545,0.52,28620.0
809,1306.858391662537,1306.870005884539,0.638,28638.0
810,1306.8351632185331,1306.846777440535,0.624,28650.0
811,1306.6609498885034,1306.6725641105054,0.736,28740.0
812,1306.5912645564915,1306.6028787784935,0.601,28776.0
813,1306.5796503344895,1306.5912645564915,0.555,28782.0
814,1306.5680361124876,1306.5796503344895,0.535,28788.0
815,1306.5448076684836,1306.5564218904856,0.502,28800.0
816,1306.4518938924678,1306.4635081144697,0.504,28848.0
817,1306.358980116452,1306.3705943384539,0.638,28896.0
818,1306.335751672448,1306.34736589445,0.516,28908.0
819,1306.23122367443,1306.242837896432,0.789,28962.0
820,1306.1847667864222,1306.1963810084242,0.558,28986.0
821,1306.1731525644202,1306.1847667864222,0.526,28992.0
822,1306.1615383424182,1306.1731525644202,0.588,28998.0
823,1306.1266956764123,1306.1383098984143,0.567,29016.0
824,1306.1150814544103,1306.1266956764123,0.714,29022.0
825,1305.9408681243806,1305.9524823463826,0.867,29112.0
826,1412.4178777719276,1412.4294919939296,0.506,3240.0
827,1411.488740011769,1411.500354233771,0.641,3720.0
828,1407.632818307111,1407.644432529113,0.53,5712.0
829,1406.1113552248514,1406.1229694468534,0.566,6498.0
830,1405.4145019047323,1405.4261161267343,0.503,6858.0
831,1401.756021974108,1401.76763619611,0.582,8748.0
832,1400.1068024498265,1400.1184166718285,0.515,9600.0
833,1399.177664689668,1399.18927891167,0.567,10080.0
834,1393.0337412506194,1393.0453554726214,0.645,13254.0
835,1391.1870799523042,1391.1986941743062,0.514,14208.0
836,1388.4925804478444,1388.5041946698464,0.519,15600.0
837,1387.1337164736126,1387.1453306956146,0.67,16302.0
838,1381.0478641445739,1381.0594783665758,0.556,19446.0
839,1376.2976473457632,1376.3092615677651,0.565,21900.0
840,1375.844692687686,1375.8563069096879,0.54,22134.0
841,1371.268689218905,1371.280303440907,0.699,24498.0
842,1370.7808918948217,1370.7925061168237,0.669,24750.0
843,1369.1665150365461,1369.178129258548,0.581,25584.0
844,1366.4487870880823,1366.4604013100843,0.67,26988.0
845,1363.8704298036423,1363.8820440256443,0.505,28320.0
846,1474.0872189358277,1474.0988331578296,0.501,516.0
847,1471.6830749814173,1471.6946892034193,0.548,1758.0
848,1467.1767568446483,1467.1883710666502,0.559,4086.0
849,1464.9003693322597,1464.9119835542617,0.503,5262.0
850,1459.8946396494055,1459.9062538714074,0.54,7848.0
851,1457.7808512450447,1457.7924654670467,0.548,8940.0
852,1455.3418646246284,1455.3534788466304,0.655,10200.0
853,1454.6566255265113,1454.6682397485133,0.537,10554.0
854,1450.0806220577304,1450.0922362797323,0.614,12918.0
855,1448.1642754274035,1448.1758896494052,0.583,13908.0
856,1440.580188460109,1440.591802682111,0.523,17826.0
857,1436.9681654174926,1436.9797796394946,0.639,19692.0
858,1435.2028036731913,1435.2144178951933,0.61,20604.0
859,1427.9671433659564,1427.9787575879584,0.619,24342.0
860,1426.6663505017343,1426.6779647237363,0.529,25014.0
861,1425.7836696295838,1425.7952838515857,0.673,25470.0
862,1424.993902533449,1425.005516755451,0.674,25878.0
863,1422.1368039209613,1422.1484181429632,0.549,27354.0
864,1530.9715006349109,1530.9831148569128,0.519,264.0
865,1530.866972636893,1530.878586858895,0.564,318.0
866,1529.7636215467046,1529.7752357687066,0.502,888.0
867,1529.6126366606788,1529.6242508826808,0.544,966.0
868,1529.3571237766353,1529.3687379986372,0.542,1098.0
869,1529.2642100006194,1529.2758242226214,0.502,1146.0
870,1529.2293673346135,1529.2409815566155,0.585,1164.0
871,1527.8821175823834,1527.8937318043854,0.651,1860.0
872,1526.6858527161794,1526.6974669381814,0.643,2478.0
873,1526.6393958281715,1526.6510100501735,0.581,2502.0
874,1526.5929389401635,1526.6045531621655,0.774,2526.0
875,1515.5594280382804,1515.5710422602824,0.514,8226.0
876,1505.9893091086471,1506.0009233306491,0.669,13170.0
877,1502.853469168112,1502.865083390114,0.568,14790.0
878,1502.3656718440288,1502.3772860660308,0.547,15042.0
879,1494.1544168886273,1494.1660311106293,0.523,19284.0
880,1492.9233093564173,1492.9349235784193,0.627,19920.0
881,1490.414637403989,1490.426251625991,0.566,21216.0
882,1488.509904995664,1488.521519217666,0.528,22200.0
883,1488.4053769976463,1488.4169912196483,0.604,22254.0
884,1484.7004401790139,1484.7120544010158,0.503,24168.0
885,1482.2033824485877,1482.2149966705897,0.632,25458.0
886,1477.5460794257929,1477.5576936477948,0.52,27864.0
887,1476.907297215684,1476.918911437686,0.537,28194.0
888,1586.7988881318138,1586.8105023538158,0.63,558.0
889,1585.6490801536174,1585.6606943756194,0.517,1152.0
890,1584.9986837215065,1585.0102979435085,0.501,1488.0
891,1584.673485505451,1584.685099727453,0.612,1656.0
892,1584.1740739593656,1584.1856881813676,0.646,1914.0
893,1583.0242659811695,1583.0358802031715,0.586,2508.0
894,1582.9313522051536,1582.9429664271556,0.516,2556.0
895,1582.4783975470764,1582.4900117690784,0.515,2790.0
896,1582.4319406590685,1582.4435548810704,0.617,2814.0
897,1582.3274126610506,1582.3390268830526,0.727,2868.0
898,1582.153199331021,1582.164813553023,0.58,2958.0
899,1582.129970887017,1582.141585109019,0.62,2970.0
900,1581.897686446977,1581.909300668979,0.53,3090.0
901,1581.7931584489593,1581.8047726709613,0.527,3144.0
902,1581.7583157829533,1581.7699300049553,0.621,3162.0
903,1581.6421735629335,1581.6537877849355,0.684,3222.0
904,1581.4795744549058,1581.4911886769078,0.519,3306.0
905,1581.4563460109018,1581.4679602329038,0.699,3318.0
906,1581.409889122894,1581.4215033448959,0.819,3342.0
907,1581.1892189048563,1581.2008331268582,0.601,3456.0
908,1581.1659904608523,1581.1776046828543,0.532,3468.0
909,1581.1427620168483,1581.1543762388503,0.508,3480.0
910,1580.9801629088206,1580.9917771308226,0.835,3564.0
911,1580.9220917988107,1580.9337060208127,0.534,3594.0
912,1580.782721134787,1580.794335356789,0.892,3666.0
913,1580.6433504707632,1580.6549646927651,0.685,3738.0
914,1580.5968935827552,1580.6085078047572,0.732,3762.0
915,1580.4691371407334,1580.4807513627354,0.792,3828.0
916,1580.4575229187315,1580.4691371407334,0.757,3834.0
917,1580.4110660307235,1580.4226802527255,0.734,3858.0
918,1580.3413806987116,1580.3529949207136,0.759,3894.0
919,1580.3065380327057,1580.3181522547077,0.716,3912.0
920,1580.2833095887017,1580.2949238107037,0.669,3924.0
921,1580.2600811446978,1580.2716953666998,0.802,3936.0
922,1580.167167368682,1580.178781590684,0.644,3984.0
923,1579.2148011645193,1579.2264153865212,0.582,4476.0
924,1579.1102731665014,1579.1218873885034,0.794,4530.0
925,1578.9244456144697,1578.9360598364717,0.548,4626.0
926,1578.8779887264618,1578.8896029484638,0.635,4650.0
927,1578.8547602824578,1578.8663745044598,0.529,4662.0
928,1578.8315318384539,1578.8431460604559,0.889,4674.0
929,1578.715389618434,1578.727003840436,0.53,4734.0
930,1578.69216117443,1578.703775396432,0.928,4746.0
931,1578.6457042864222,1578.6573185084242,0.665,4770.0
932,1578.6340900644202,1578.6457042864222,0.628,4776.0
933,1578.5179478444004,1578.5295620664024,0.59,4836.0
934,1578.4482625123885,1578.4598767343905,0.52,4872.0
935,1578.4250340683845,1578.4366482903865,0.508,4884.0
936,1578.4018056243806,1578.4134198463826,0.512,4896.0
937,1578.3901914023786,1578.4018056243806,0.603,4902.0
938,1578.3205060703667,1578.3321202923687,0.782,4938.0
939,1578.3088918483647,1578.3205060703667,0.748,4944.0
940,1578.2275922943509,1578.2392065163529,0.632,4986.0
941,1578.0533789643212,1578.0649931863231,0.543,5076.0
942,1577.7281807482657,1577.7397949702677,0.539,5244.0
943,1577.6352669722498,1577.6468811942518,0.572,5292.0
944,1577.565581640238,1577.57719586224,0.502,5328.0
945,1577.2519976461842,1577.2636118681862,0.536,5490.0
946,1576.6829007680872,1576.6945149900891,0.508,5784.0
947,1576.5899869920713,1576.6016012140733,0.595,5832.0
948,1576.5203016600594,1576.5319158820614,0.53,5868.0
949,1576.4506163280475,1576.4622305500495,0.536,5904.0
950,1576.4157736620416,1576.4273878840436,0.613,5922.0
951,1576.4041594400396,1576.4157736620416,0.602,5928.0
952,1576.2880172200198,1576.2996314420218,0.693,5988.0
953,1576.22994611001,1576.2415603320119,0.777,6018.0
954,1576.148646555996,1576.160260777998,0.6,6060.0
955,1576.0789612239842,1576.0905754459861,0.501,6096.0
956,1575.9163621159564,1575.9279763379584,0.638,6180.0
957,1575.7073061199208,1575.7189203419227,0.526,6288.0
958,1575.4285647918732,1575.4401790138752,0.573,6432.0
959,1575.2543514618435,1575.2659656838455,0.6,6522.0
960,1575.2311230178395,1575.2427372398415,0.503,6534.0
961,1574.789782581764,1574.801396803766,0.85,6762.0
962,1574.7200972497521,1574.7317114717541,0.775,6798.0
963,1574.6271834737363,1574.6387976957383,0.687,6846.0
964,1574.5574981417244,1574.5691123637264,0.577,6882.0
965,1574.4413559217046,1574.4529701437066,0.502,6942.0
966,1574.4297416997026,1574.4413559217046,0.595,6948.0
967,1574.3948990336967,1574.4065132556987,0.559,6966.0
968,1574.3832848116947,1574.3948990336967,0.523,6972.0
969,1574.3484421456888,1574.3600563676907,0.515,6990.0
970,1574.2787568136769,1574.2903710356788,0.544,7026.0
971,1574.2671425916749,1574.2787568136769,0.521,7032.0
972,1574.174228815659,1574.185843037661,0.636,7080.0
973,1574.127771927651,1574.139386149653,0.521,7104.0
974,1574.1045434836471,1574.1161577056491,0.668,7116.0
975,1573.9884012636273,1574.0000154856293,0.583,7176.0
976,1573.7677310455897,1573.7793452675917,0.726,7290.0
977,1573.639974603568,1573.65158882557,0.879,7356.0
