,start_freq,end_freq,probability,index
827,1203.4555214011395,1203.4671356231415,0.732,23784.0
828,1203.4439071791376,1203.4555214011395,0.533,23790.0
829,1203.3393791811197,1203.3509934031217,0.574,23844.0
830,1203.2232369611,1203.234851183102,0.502,23904.0
831,1203.211622739098,1203.2232369611,0.613,23910.0
832,1203.0722520750742,1203.0838662970762,0.77,23982.0
833,1203.0606378530722,1203.0722520750742,0.734,23988.0
834,1203.0141809650643,1203.0257951870663,0.534,24012.0
835,1203.0025667430623,1203.0141809650643,0.546,24018.0
836,1202.8631960790385,1202.8748103010405,0.618,24090.0
837,1202.514769418979,1202.526383640981,0.666,24270.0
838,1202.3753987549553,1202.3870129769573,0.687,24342.0
839,1202.2940992009414,1202.3057134229434,0.519,24384.0
840,1202.2127996469276,1202.2244138689296,0.527,24426.0
841,1202.1663427589197,1202.1779569809216,0.599,24450.0
842,1202.1315000929137,1202.1431143149157,0.786,24468.0
843,1202.1082716489097,1202.1198858709117,0.762,24480.0
844,1202.0618147609018,1202.0734289829038,0.501,24504.0
845,1202.0502005388998,1202.0618147609018,0.527,24510.0
846,1202.0269720948959,1202.0385863168979,0.563,24522.0
847,1202.003743650892,1202.015357872894,0.501,24534.0
848,1201.980515206888,1201.99212942889,0.597,24546.0
849,1201.968900984886,1201.980515206888,0.616,24552.0
850,1201.957286762884,1201.968900984886,0.502,24558.0
851,1201.945672540882,1201.957286762884,0.575,24564.0
852,1201.899215652874,1201.910829874876,0.514,24588.0
853,1201.8643729868681,1201.8759872088701,0.793,24606.0
854,1201.7946876548563,1201.8063018768582,0.809,24642.0
855,1201.7482307668483,1201.7598449888503,0.661,24666.0
856,1201.6320885468285,1201.6437027688305,0.699,24726.0
857,1201.6204743248265,1201.6320885468285,0.522,24732.0
858,1201.5507889928147,1201.5624032148166,0.531,24768.0
859,1201.5043321048065,1201.5159463268087,0.513,24792.0
860,1201.4230325507926,1201.4346467727946,0.75,24834.0
861,1201.3533472187808,1201.3649614407827,0.622,24870.0
862,1201.2952761087708,1201.3068903307728,0.611,24900.0
863,1201.237204998761,1201.248819220763,0.697,24930.0
864,1201.190748110753,1201.202362332755,0.511,24954.0
865,1201.179133888751,1201.190748110753,0.528,24960.0
866,1201.1210627787411,1201.1326770007431,0.54,24990.0
867,1200.9120067827055,1200.9236210047075,0.526,25098.0
868,1200.7261792306738,1200.7377934526758,0.571,25194.0
869,1200.656493898662,1200.6681081206639,0.763,25230.0
870,1200.598422788652,1200.610037010654,0.542,25260.0
871,1200.551965900644,1200.563580122646,0.618,25284.0
872,1200.4938947906342,1200.5055090126361,0.761,25314.0
873,1200.2848387945985,1200.2964530166005,0.58,25422.0
874,1200.2499961285926,1200.2616103505945,0.67,25440.0
875,1200.2151534625866,1200.2267676845886,0.717,25458.0
876,1200.1222396865708,1200.1338539085727,0.733,25506.0
877,1200.0757827985628,1200.0873970205648,0.506,25530.0
878,1199.982869022547,1199.994483244549,0.603,25578.0
879,1199.971254800545,1199.982869022547,0.67,25584.0
880,1199.8202699145193,1199.8318841365212,0.6,25662.0
881,1199.7505845825074,1199.7621988045094,0.646,25698.0
882,1199.5066859204658,1199.5183001424678,0.539,25824.0
883,1198.9259748203665,1198.9375890423685,0.611,26124.0
884,1197.7064815101585,1197.7180957321605,0.559,26754.0
885,1197.6019535121407,1197.6135677341426,0.763,26808.0
886,1197.2767552960852,1197.2883695180872,0.502,26976.0
887,1195.9178913218532,1195.9295055438552,0.537,27678.0
888,1305.873360458994,1305.884974680996,0.54,12.0
889,1305.7688324609762,1305.7804466829782,0.885,66.0
890,1305.6294617969525,1305.6410760189544,0.557,138.0
891,1305.4552484669227,1305.4668626889247,0.693,228.0
892,1305.4320200229188,1305.4436342449208,0.508,240.0
893,1305.339106246903,1305.350720468905,0.537,288.0
894,1305.2229640268831,1305.234578248885,0.856,348.0
895,1305.1881213608772,1305.1997355828792,0.507,366.0
896,1303.5621302805996,1303.5737445026016,0.926,1206.0
897,1303.5040591705897,1303.5156733925917,0.758,1236.0
898,1303.4808307265857,1303.4924449485877,0.648,1248.0
899,1303.4692165045838,1303.4808307265857,0.523,1254.0
900,1303.4343738385778,1303.4459880605798,0.823,1272.0
901,1303.364688506566,1303.376302728568,0.829,1308.0
902,1303.1207898445243,1303.1324040665263,0.781,1434.0
903,1303.1091756225223,1303.1207898445243,0.744,1440.0
904,1303.0743329565164,1303.0859471785184,0.616,1458.0
905,1303.0627187345144,1303.0743329565164,0.967,1464.0
906,1303.0511045125124,1303.0627187345144,0.627,1470.0
907,1303.0278760685085,1303.0394902905105,0.83,1482.0
908,1303.0046476245045,1303.0162618465065,0.533,1494.0
909,1302.9930334025025,1303.0046476245045,0.645,1500.0
910,1302.9349622924926,1302.9465765144946,0.553,1530.0
911,1302.9117338484887,1302.9233480704906,0.565,1542.0
912,1302.9001196264867,1302.9117338484887,0.729,1548.0
913,1302.8536627384788,1302.8652769604807,0.577,1572.0
914,1302.8420485164768,1302.8536627384788,0.747,1578.0
915,1302.8188200724728,1302.8304342944748,0.56,1590.0
916,1302.8072058504708,1302.8188200724728,0.617,1596.0
917,1302.772363184465,1302.7839774064669,0.826,1614.0
918,1302.760748962463,1302.772363184465,0.661,1620.0
919,1302.749134740461,1302.760748962463,0.757,1626.0
920,1302.737520518459,1302.749134740461,0.71,1632.0
921,1302.644606742443,1302.656220964445,0.834,1680.0
922,1302.6329925204411,1302.644606742443,0.548,1686.0
923,1302.6213782984391,1302.6329925204411,0.556,1692.0
924,1302.6097640764372,1302.6213782984391,0.634,1698.0
925,1302.3310227483894,1302.3426369703914,0.67,1842.0
926,1302.2961800823834,1302.3077943043854,0.584,1860.0
927,1302.2845658603815,1302.2961800823834,0.727,1866.0
928,1302.2497231943755,1302.2613374163775,0.526,1884.0
929,1302.2264947503716,1302.2381089723735,0.582,1896.0
930,1302.1451951963577,1302.1568094183597,0.511,1938.0
931,1302.1219667523537,1302.1335809743557,0.718,1950.0
932,1302.0871240863478,1302.0987383083498,0.586,1968.0
933,1302.0755098643458,1302.0871240863478,0.912,1974.0
934,1302.0406671983399,1302.0522814203418,0.893,1992.0
935,1302.0290529763379,1302.0406671983399,0.545,1998.0
936,1301.994210310332,1302.005824532334,0.641,2016.0
937,1301.970981866328,1301.98259608833,0.79,2028.0
938,1301.959367644326,1301.970981866328,0.939,2034.0
939,1301.936139200322,1301.947753422324,0.531,2046.0
940,1301.92452497832,1301.936139200322,0.73,2052.0
941,1301.912910756318,1301.92452497832,0.772,2058.0
942,1301.901296534316,1301.912910756318,0.855,2064.0
943,1301.8780680903121,1301.889682312314,0.902,2076.0
944,1301.8664538683101,1301.8780680903121,0.556,2082.0
945,1301.8432254243062,1301.8548396463082,0.633,2094.0
946,1301.8316112023042,1301.8432254243062,0.563,2100.0
947,1301.8083827583002,1301.8199969803022,0.519,2112.0
948,1301.7967685362983,1301.8083827583002,0.595,2118.0
949,1301.7851543142963,1301.7967685362983,0.503,2124.0
950,1301.7386974262884,1301.7503116482903,0.703,2148.0
951,1301.7270832042864,1301.7386974262884,0.537,2154.0
952,1301.7038547602824,1301.7154689822844,0.727,2166.0
953,1301.6806263162784,1301.6922405382804,0.658,2178.0
954,1301.6690120942765,1301.6806263162784,0.537,2184.0
955,1301.6341694282705,1301.6457836502725,0.859,2202.0
956,1301.5528698742567,1301.5644840962586,0.974,2244.0
957,1301.5412556522547,1301.5528698742567,0.667,2250.0
958,1301.5064129862487,1301.5180272082507,0.623,2268.0
959,1301.4715703202428,1301.4831845422448,0.648,2286.0
960,1301.4599560982408,1301.4715703202428,0.584,2292.0
961,1301.4483418762388,1301.4599560982408,0.643,2298.0
962,1301.4134992102329,1301.4251134322349,0.803,2316.0
963,1301.390270766229,1301.401884988231,0.917,2328.0
964,1301.297356990213,1301.308971212215,0.832,2376.0
965,1301.2509001022052,1301.2625143242071,0.605,2400.0
966,1301.0999152161794,1301.1115294381814,0.612,2478.0
967,1301.0883009941774,1301.0999152161794,0.838,2484.0
968,1300.9024734421457,1300.9140876641477,0.525,2580.0
969,1300.8095596661299,1300.8211738881319,0.903,2628.0
970,1300.763102778122,1300.774717000124,0.631,2652.0
971,1300.75148855612,1300.763102778122,0.932,2658.0
972,1300.716645890114,1300.728260112116,0.723,2676.0
973,1300.6585747801041,1300.670189002106,0.916,2706.0
974,1300.5075898940784,1300.5192041160803,0.853,2784.0
975,1300.4727472280724,1300.4843614500744,0.886,2802.0
976,1300.4495187840685,1300.4611330060704,0.879,2814.0
977,1300.4146761180625,1300.4262903400645,0.878,2832.0
978,1300.3914476740586,1300.4030618960605,0.765,2844.0
979,1300.3798334520566,1300.3914476740586,0.922,2850.0
980,1300.2985338980427,1300.3101481200447,0.563,2892.0
981,1300.2172343440288,1300.2288485660308,0.832,2934.0
982,1300.031406791997,1300.043021013999,0.826,3030.0
983,1300.019792569995,1300.031406791997,0.879,3036.0
984,1299.984949903989,1299.996564125991,0.824,3054.0
985,1299.961721459985,1299.973335681987,0.77,3066.0
986,1299.950107237983,1299.961721459985,0.895,3072.0
987,1299.926878793979,1299.938493015981,0.637,3084.0
988,1299.8920361279731,1299.9036503499751,0.782,3102.0
989,1299.8339650179632,1299.8455792399652,0.892,3132.0
990,1299.7526654639494,1299.7642796859514,0.579,3174.0
991,1299.6713659099355,1299.6829801319375,0.886,3216.0
992,1299.6132947999256,1299.6249090219276,0.903,3246.0
993,1299.6016805779236,1299.6132947999256,0.754,3252.0
994,1299.5319952459117,1299.5436094679137,0.929,3288.0
995,1299.4855383579038,1299.4971525799058,0.69,3312.0
996,1299.4739241359018,1299.4855383579038,0.892,3318.0
997,1299.4623099138998,1299.4739241359018,0.599,3324.0
998,1299.427467247894,1299.4390814698959,0.814,3342.0
999,1299.415853025892,1299.427467247894,0.501,3348.0
1000,1299.381010359886,1299.392624581888,0.728,3366.0
1001,1299.357781915882,1299.369396137884,0.56,3378.0
1002,1299.334553471878,1299.34616769388,0.577,3390.0
1003,1299.322939249876,1299.334553471878,0.556,3396.0
1004,1279.6252187345144,1279.6368329565164,0.521,13572.0
1005,1278.7773805283696,1278.7889947503716,0.511,14010.0
1006,1278.6960809743557,1278.7076951963577,0.523,14052.0
1007,1278.1269840962586,1278.1385983182606,0.52,14346.0
1008,1277.9992276542368,1278.0108418762388,0.502,14412.0
1009,1277.4765876641477,1277.4882018861497,0.533,14682.0
1010,1276.8842623420467,1276.8958765640486,0.508,14988.0
1011,1276.8494196760407,1276.8610338980427,0.524,15006.0
1012,1276.570678347993,1276.582292569995,0.504,15150.0
1013,1276.2570943539395,1276.2687085759414,0.557,15312.0
1014,1276.2222516879335,1276.2338659099355,0.531,15330.0
1015,1276.1061094679137,1276.1177236899157,0.552,15390.0
1016,1276.0131956918979,1276.0248099138998,0.522,15438.0
1017,1275.989967247894,1276.0015814698959,0.529,15450.0
1018,1275.96673880389,1275.978353025892,0.503,15462.0
1019,1275.90866769388,1275.920281915882,0.597,15492.0
1020,1273.283853521432,1273.295467743434,0.665,16848.0
1021,1271.2513646710852,1271.2629788930872,0.664,17898.0
1022,1257.2097702706888,1257.2213844926907,0.517,25152.0
1023,1255.4792511923933,1255.4908654143953,0.553,26046.0
1024,1255.4560227483894,1255.4676369703914,0.719,26058.0
1025,1255.3050378623636,1255.3166520843656,0.634,26136.0
1026,1255.2585809743557,1255.2701951963577,0.548,26160.0
1027,1255.2353525303517,1255.2469667523537,0.557,26172.0
1028,1255.2121240863478,1255.2237383083498,0.593,26184.0
1029,1255.1888956423438,1255.2005098643458,0.659,26196.0
1030,1255.1540529763379,1255.1656671983399,0.504,26214.0
1031,1255.142438754336,1255.1540529763379,0.684,26220.0
1032,1255.119210310332,1255.130824532334,0.753,26232.0
1033,1255.10759608833,1255.119210310332,0.65,26238.0
1034,1255.095981866328,1255.10759608833,0.635,26244.0
1035,1255.084367644326,1255.095981866328,0.734,26250.0
1036,1255.04952497832,1255.061139200322,0.604,26268.0
1037,1255.037910756318,1255.04952497832,0.796,26274.0
1038,1255.026296534316,1255.037910756318,0.57,26280.0
1039,1255.0030680903121,1255.014682312314,0.624,26292.0
1040,1254.9914538683101,1255.0030680903121,0.738,26298.0
1041,1254.9798396463082,1254.9914538683101,0.692,26304.0
1042,1254.9682254243062,1254.9798396463082,0.725,26310.0
1043,1254.9566112023042,1254.9682254243062,0.817,26316.0
1044,1254.9449969803022,1254.9566112023042,0.718,26322.0
1045,1254.9333827583002,1254.9449969803022,0.741,26328.0
1046,1254.9217685362983,1254.9333827583002,0.734,26334.0
1047,1254.9101543142963,1254.9217685362983,0.682,26340.0
1048,1254.8869258702923,1254.8985400922943,0.714,26352.0
1049,1254.8753116482903,1254.8869258702923,0.6,26358.0
1050,1254.8636974262884,1254.8753116482903,0.801,26364.0
1051,1254.8520832042864,1254.8636974262884,0.682,26370.0
1052,1254.8288547602824,1254.8404689822844,0.616,26382.0
1053,1254.8172405382804,1254.8288547602824,0.775,26388.0
1054,1254.8056263162784,1254.8172405382804,0.809,26394.0
1055,1254.7823978722745,1254.7940120942765,0.697,26406.0
1056,1254.7707836502725,1254.7823978722745,0.721,26412.0
1057,1254.7591694282705,1254.7707836502725,0.62,26418.0
1058,1254.7475552062685,1254.7591694282705,0.662,26424.0
1059,1254.7359409842666,1254.7475552062685,0.64,26430.0
1060,1254.7243267622646,1254.7359409842666,0.591,26436.0
1061,1254.7127125402626,1254.7243267622646,0.792,26442.0
1062,1254.7010983182606,1254.7127125402626,0.738,26448.0
1063,1254.6778698742567,1254.6894840962586,0.675,26460.0
1064,1254.6662556522547,1254.6778698742567,0.741,26466.0
1065,1254.6430272082507,1254.6546414302527,0.754,26478.0
1066,1254.6197987642468,1254.6314129862487,0.664,26490.0
1067,1254.6081845422448,1254.6197987642468,0.766,26496.0
1068,1254.5617276542368,1254.5733418762388,0.665,26520.0
1069,1254.5501134322349,1254.5617276542368,0.704,26526.0
1070,1254.5384992102329,1254.5501134322349,0.621,26532.0
1071,1254.526884988231,1254.5384992102329,0.522,26538.0
1072,1254.503656544227,1254.515270766229,0.576,26550.0
1073,1254.492042322225,1254.503656544227,0.697,26556.0
1074,1254.457199656219,1254.468813878221,0.73,26574.0
1075,1254.445585434217,1254.457199656219,0.686,26580.0
1076,1254.433971212215,1254.445585434217,0.594,26586.0
1077,1254.422356990213,1254.433971212215,0.756,26592.0
1078,1254.410742768211,1254.422356990213,0.561,26598.0
1079,1254.399128546209,1254.410742768211,0.687,26604.0
1080,1254.3759001022052,1254.3875143242071,0.655,26616.0
1081,1254.3526716582012,1254.3642858802032,0.709,26628.0
1082,1254.3410574361992,1254.3526716582012,0.696,26634.0
1083,1254.3294432141972,1254.3410574361992,0.563,26640.0
1084,1254.3178289921952,1254.3294432141972,0.592,26646.0
1085,1254.3062147701933,1254.3178289921952,0.768,26652.0
1086,1254.2946005481913,1254.3062147701933,0.793,26658.0
1087,1254.2829863261893,1254.2946005481913,0.522,26664.0
1088,1254.2713721041873,1254.2829863261893,0.694,26670.0
1089,1254.2597578821853,1254.2713721041873,0.626,26676.0
1090,1254.2481436601834,1254.2597578821853,0.563,26682.0
1091,1254.2365294381814,1254.2481436601834,0.58,26688.0
1092,1254.2249152161794,1254.2365294381814,0.63,26694.0
1093,1254.2133009941774,1254.2249152161794,0.578,26700.0
1094,1254.2016867721754,1254.2133009941774,0.763,26706.0
1095,1254.1900725501735,1254.2016867721754,0.569,26712.0
1096,1254.1552298841675,1254.1668441061695,0.761,26730.0
1097,1254.1436156621655,1254.1552298841675,0.644,26736.0
1098,1254.1087729961596,1254.1203872181616,0.75,26754.0
1099,1254.0855445521556,1254.0971587741576,0.794,26766.0
1100,1254.0739303301536,1254.0855445521556,0.754,26772.0
1101,1254.0623161081517,1254.0739303301536,0.901,26778.0
1102,1254.0274734421457,1254.0390876641477,0.69,26796.0
1103,1254.0158592201437,1254.0274734421457,0.745,26802.0
1104,1254.0042449981418,1254.0158592201437,0.536,26808.0
1105,1253.9926307761398,1254.0042449981418,0.752,26814.0
1106,1253.9694023321358,1253.9810165541378,0.696,26826.0
1107,1253.9577881101338,1253.9694023321358,0.78,26832.0
1108,1253.9461738881319,1253.9577881101338,0.752,26838.0
1109,1253.9345596661299,1253.9461738881319,0.607,26844.0
1110,1253.922945444128,1253.9345596661299,0.781,26850.0
1111,1253.911331222126,1253.922945444128,0.702,26856.0
1112,1253.864874334118,1253.87648855612,0.669,26880.0
1113,1253.853260112116,1253.864874334118,0.694,26886.0
1114,1253.830031668112,1253.841645890114,0.588,26898.0
1115,1253.81841744611,1253.830031668112,0.812,26904.0
1116,1253.806803224108,1253.81841744611,0.574,26910.0
1117,1253.795189002106,1253.806803224108,0.574,26916.0
1118,1253.7835747801041,1253.795189002106,0.727,26922.0
1119,1253.7719605581021,1253.7835747801041,0.655,26928.0
1120,1253.7603463361002,1253.7719605581021,0.762,26934.0
1121,1253.7487321140982,1253.7603463361002,0.547,26940.0
1122,1253.7022752260903,1253.7138894480922,0.749,26964.0
1123,1253.6906610040883,1253.7022752260903,0.78,26970.0
1124,1253.6790467820863,1253.6906610040883,0.582,26976.0
1125,1253.6558183380823,1253.6674325600843,0.741,26988.0
1126,1253.6442041160803,1253.6558183380823,0.681,26994.0
1127,1253.6325898940784,1253.6442041160803,0.637,27000.0
1128,1253.6209756720764,1253.6325898940784,0.58,27006.0
1129,1253.6093614500744,1253.6209756720764,0.712,27012.0
1130,1253.5977472280724,1253.6093614500744,0.571,27018.0
1131,1253.5861330060704,1253.5977472280724,0.713,27024.0
1132,1253.5629045620665,1253.5745187840685,0.761,27036.0
1133,1253.5396761180625,1253.5512903400645,0.71,27048.0
1134,1253.5280618960605,1253.5396761180625,0.761,27054.0
1135,1253.5164476740586,1253.5280618960605,0.643,27060.0
1136,1253.5048334520566,1253.5164476740586,0.538,27066.0
1137,1253.4932192300546,1253.5048334520566,0.558,27072.0
1138,1253.4816050080526,1253.4932192300546,0.623,27078.0
1139,1253.4583765640486,1253.4699907860506,0.752,27090.0
1140,1253.4351481200447,1253.4467623420467,0.802,27102.0
1141,1253.4235338980427,1253.4351481200447,0.669,27108.0
1142,1253.4119196760407,1253.4235338980427,0.735,27114.0
1143,1253.3886912320368,1253.4003054540387,0.83,27126.0
1144,1253.3770770100348,1253.3886912320368,0.845,27132.0
1145,1253.3538485660308,1253.3654627880328,0.665,27144.0
1146,1253.3422343440288,1253.3538485660308,0.604,27150.0
1147,1253.3306201220269,1253.3422343440288,0.582,27156.0
1148,1253.3190059000249,1253.3306201220269,0.59,27162.0
1149,1253.307391678023,1253.3190059000249,0.623,27168.0
1150,1253.295777456021,1253.307391678023,0.645,27174.0
1151,1253.284163234019,1253.295777456021,0.682,27180.0
1152,1253.272549012017,1253.284163234019,0.534,27186.0
1153,1253.260934790015,1253.272549012017,0.683,27192.0
1154,1253.249320568013,1253.260934790015,0.71,27198.0
1155,1253.2377063460108,1253.249320568013,0.714,27204.0
1156,1253.226092124009,1253.2377063460108,0.752,27210.0
1157,1253.2144779020068,1253.226092124009,0.629,27216.0
1158,1253.202863680005,1253.2144779020068,0.713,27222.0
1159,1253.1912494580029,1253.202863680005,0.768,27228.0
1160,1253.179635236001,1253.1912494580029,0.632,27234.0
1161,1253.168021013999,1253.179635236001,0.56,27240.0
1162,1253.156406791997,1253.168021013999,0.726,27246.0
1163,1253.144792569995,1253.156406791997,0.748,27252.0
1164,1253.133178347993,1253.144792569995,0.634,27258.0
1165,1253.121564125991,1253.133178347993,0.777,27264.0
1166,1253.109949903989,1253.121564125991,0.599,27270.0
1167,1253.098335681987,1253.109949903989,0.733,27276.0
1168,1253.075107237983,1253.086721459985,0.796,27288.0
1169,1253.063493015981,1253.075107237983,0.814,27294.0
1170,1253.040264571977,1253.051878793979,0.505,27306.0
1171,1253.0286503499751,1253.040264571977,0.796,27312.0
1172,1253.0170361279731,1253.0286503499751,0.708,27318.0
1173,1252.9821934619672,1252.9938076839692,0.689,27336.0
1174,1252.9705792399652,1252.9821934619672,0.678,27342.0
1175,1252.9589650179632,1252.9705792399652,0.7,27348.0
1176,1252.9473507959613,1252.9589650179632,0.86,27354.0
1177,1252.9357365739593,1252.9473507959613,0.573,27360.0
1178,1252.9125081299553,1252.9241223519573,0.829,27372.0
1179,1252.9008939079533,1252.9125081299553,0.708,27378.0
1180,1252.8892796859514,1252.9008939079533,0.644,27384.0
1181,1252.8776654639494,1252.8892796859514,0.815,27390.0
1182,1252.8660512419474,1252.8776654639494,0.681,27396.0
1183,1252.8544370199454,1252.8660512419474,0.86,27402.0
1184,1252.8428227979434,1252.8544370199454,0.794,27408.0
1185,1252.8312085759414,1252.8428227979434,0.8,27414.0
1186,1252.8195943539395,1252.8312085759414,0.589,27420.0
1187,1252.8079801319375,1252.8195943539395,0.725,27426.0
1188,1252.7963659099355,1252.8079801319375,0.785,27432.0
1189,1252.7847516879335,1252.7963659099355,0.642,27438.0
1190,1252.7731374659315,1252.7847516879335,0.522,27444.0
1191,1252.7615232439296,1252.7731374659315,0.501,27450.0
1192,1252.7382947999256,1252.7499090219276,0.814,27462.0
1193,1252.7266805779236,1252.7382947999256,0.73,27468.0
1194,1252.7150663559216,1252.7266805779236,0.588,27474.0
1195,1252.7034521339197,1252.7150663559216,0.713,27480.0
1196,1252.6918379119177,1252.7034521339197,0.537,27486.0
1197,1252.6802236899157,1252.6918379119177,0.677,27492.0
1198,1252.6686094679137,1252.6802236899157,0.666,27498.0
1199,1252.6569952459117,1252.6686094679137,0.575,27504.0
1200,1252.6337668019078,1252.6453810239097,0.559,27516.0
1201,1252.6221525799058,1252.6337668019078,0.538,27522.0
1202,1252.6105383579038,1252.6221525799058,0.57,27528.0
1203,1252.5873099138998,1252.5989241359018,0.538,27540.0
1204,1252.436325027874,1252.447939249876,0.53,27618.0
1205,1250.0205668514618,1250.0321810734638,0.867,28866.0
1206,1249.904424631442,1249.916038853444,0.906,28926.0
1207,1305.867553347993,1305.879167569995,0.71,12.0
1208,1305.6933400179632,1305.7049542399652,0.61,102.0
1209,1305.6352689079533,1305.6468831299553,0.851,132.0
1210,1305.4494413559216,1305.4610555779236,0.724,228.0
1211,1305.3681418019078,1305.3797560239097,0.566,270.0
1212,1305.3100706918979,1305.3216849138998,0.635,300.0
1213,1305.217156915882,1305.228771137884,0.744,348.0
1214,1305.159085805872,1305.170700027874,0.797,378.0
1215,1305.1358573618681,1305.1474715838701,0.511,390.0
1216,1303.5679373916005,1303.5795516136025,0.57,1200.0
1217,1303.5447089475965,1303.5563231695985,0.88,1212.0
1218,1303.4982520595886,1303.5098662815906,0.604,1236.0
1219,1303.4634093935827,1303.4750236155846,0.811,1254.0
1220,1303.4517951715807,1303.4634093935827,0.594,1260.0
1221,1303.4053382835727,1303.4169525055747,0.576,1284.0
1222,1303.1730538435331,1303.184668065535,0.645,1404.0
1223,1303.1149827335232,1303.1265969555252,0.576,1434.0
1224,1303.0917542895193,1303.1033685115212,0.866,1446.0
1225,1303.0685258455153,1303.0801400675173,0.683,1458.0
1226,1303.0569116235133,1303.0685258455153,0.571,1464.0
1227,1303.0336831795094,1303.0452974015113,0.88,1476.0
1228,1303.0220689575074,1303.0336831795094,0.848,1482.0
1229,1302.9988405135034,1303.0104547355054,0.705,1494.0
1230,1302.9872262915014,1302.9988405135034,0.541,1500.0
1231,1302.9756120694994,1302.9872262915014,0.688,1506.0
1232,1302.9639978474975,1302.9756120694994,0.756,1512.0
1233,1302.9407694034935,1302.9523836254955,0.827,1524.0
1234,1302.9291551814915,1302.9407694034935,0.856,1530.0
1235,1302.8826982934836,1302.8943125154856,0.649,1554.0
1236,1302.8710840714816,1302.8826982934836,0.559,1560.0
1237,1302.8478556274777,1302.8594698494796,0.979,1572.0
1238,1302.8362414054757,1302.8478556274777,0.572,1578.0
1239,1302.8013987394697,1302.8130129614717,0.72,1596.0
1240,1302.7665560734638,1302.7781702954658,0.654,1614.0
1241,1302.7549418514618,1302.7665560734638,0.818,1620.0
1242,1302.7433276294598,1302.7549418514618,0.725,1626.0
1243,1302.7084849634539,1302.7200991854559,0.844,1644.0
1244,1302.696870741452,1302.7084849634539,0.874,1650.0
1245,1302.650413853444,1302.662028075446,0.766,1674.0
1246,1302.615571187438,1302.62718540944,0.599,1692.0
1247,1302.580728521432,1302.592342743434,0.507,1710.0
1248,1302.4413578574083,1302.4529720794103,0.535,1782.0
1249,1302.4297436354063,1302.4413578574083,0.607,1788.0
1250,1302.4181294134044,1302.4297436354063,0.627,1794.0
1251,1302.2903729713823,1302.3019871933843,0.637,1860.0
1252,1302.2206876393705,1302.2323018613724,0.821,1896.0
1253,1302.1858449733645,1302.1974591953665,0.688,1914.0
1254,1302.1161596413526,1302.1277738633546,0.644,1950.0
1255,1302.0580885313427,1302.0697027533447,0.938,1980.0
1256,1302.0232458653368,1302.0348600873388,0.764,1998.0
1257,1302.0000174213328,1302.0116316433348,0.956,2010.0
1258,1301.9651747553269,1301.9767889773289,0.898,2028.0
1259,1301.953560533325,1301.9651747553269,0.815,2034.0
1260,1301.941946311323,1301.953560533325,0.711,2040.0
1261,1301.930332089321,1301.941946311323,0.557,2046.0
1262,1301.918717867319,1301.930332089321,0.757,2052.0
1263,1301.907103645317,1301.918717867319,0.589,2058.0
1264,1301.895489423315,1301.907103645317,0.755,2064.0
1265,1301.849032535307,1301.860646757309,0.743,2088.0
1266,1301.837418313305,1301.849032535307,0.916,2094.0
1267,1301.825804091303,1301.837418313305,0.676,2100.0
1268,1301.8141898693011,1301.825804091303,0.813,2106.0
1269,1301.7677329812932,1301.7793472032952,0.653,2130.0
1270,1301.7212760932853,1301.7328903152872,0.949,2154.0
1271,1301.6748192052773,1301.6864334272793,0.887,2178.0
1272,1301.6167480952674,1301.6283623172694,0.507,2208.0
1273,1301.5819054292615,1301.5935196512635,0.761,2226.0
1274,1301.5470627632556,1301.5586769852575,0.781,2244.0
1275,1301.5354485412536,1301.5470627632556,0.543,2250.0
1276,1301.4773774312437,1301.4889916532456,0.908,2280.0
1277,1301.4309205432357,1301.4425347652377,0.903,2304.0
1278,1301.3844636552278,1301.3960778772298,0.765,2328.0
1279,1301.3612352112239,1301.3728494332258,0.525,2340.0
1280,1301.314778323216,1301.326392545218,0.852,2364.0
1281,1301.233478769202,1301.245092991204,0.77,2406.0
1282,1301.1754076591922,1301.1870218811941,0.86,2436.0
1283,1301.0824938831763,1301.0941081051783,0.854,2484.0
1284,1301.0128085511644,1301.0244227731664,0.801,2520.0
1285,1300.9315089971506,1300.9431232191525,0.617,2562.0
1286,1300.8734378871407,1300.8850521091426,0.9,2592.0
1287,1300.8037525551288,1300.8153667771307,0.916,2628.0
1288,1300.7456814451189,1300.7572956671208,0.922,2658.0
1289,1300.5598538930872,1300.5714681150891,0.834,2754.0
1290,1300.5482396710852,1300.5598538930872,0.913,2760.0
1291,1300.5133970050792,1300.5250112270812,0.51,2778.0
1292,1300.4901685610753,1300.5017827830773,0.746,2790.0
1293,1300.4320974510654,1300.4437116730674,0.512,2820.0
1294,1300.3740263410555,1300.3856405630574,0.904,2850.0
1295,1300.3275694530475,1300.3391836750495,0.794,2874.0
1296,1300.1765845670218,1300.1881987890238,0.774,2952.0
1297,1300.1649703450198,1300.1765845670218,0.503,2958.0
1298,1300.083670791006,1300.095285013008,0.585,3000.0
1299,1300.060442347002,1300.072056569004,0.864,3012.0
1300,1300.0372139029978,1300.048828125,0.762,3024.0
1301,1300.0255996809958,1300.0372139029978,0.664,3030.0
1302,1300.0139854589938,1300.0255996809958,0.913,3036.0
1303,1299.9907570149899,1300.0023712369918,0.86,3048.0
1304,1299.967528570986,1299.979142792988,0.589,3060.0
1305,1299.944300126982,1299.955914348984,0.912,3072.0
1306,1299.93268590498,1299.944300126982,0.896,3078.0
