,start_freq,end_freq,probability,index
922,1231.834872862983,1231.846487084985,0.558,9126.0
923,1231.823258640981,1231.834872862983,0.581,9132.0
924,1231.7768017529731,1231.7884159749751,0.539,9156.0
925,1231.7535733089692,1231.7651875309712,0.608,9168.0
926,1231.7419590869672,1231.7535733089692,0.82,9174.0
927,1231.7187306429632,1231.7303448649652,0.616,9186.0
928,1231.7071164209613,1231.7187306429632,0.568,9192.0
929,1231.6838879769573,1231.6955021989593,0.557,9204.0
930,1231.6722737549553,1231.6838879769573,0.574,9210.0
931,1231.6606595329533,1231.6722737549553,0.519,9216.0
932,1231.6490453109514,1231.6606595329533,0.645,9222.0
933,1231.6374310889494,1231.6490453109514,0.533,9228.0
934,1231.6258168669474,1231.6374310889494,0.592,9234.0
935,1231.6142026449454,1231.6258168669474,0.626,9240.0
936,1231.6025884229434,1231.6142026449454,0.563,9246.0
937,1231.5909742009414,1231.6025884229434,0.57,9252.0
938,1231.5561315349355,1231.5677457569375,0.579,9270.0
939,1231.5445173129335,1231.5561315349355,0.572,9276.0
940,1231.5329030909315,1231.5445173129335,0.508,9282.0
941,1231.5096746469276,1231.5212888689296,0.566,9294.0
942,1231.4980604249256,1231.5096746469276,0.508,9300.0
943,1231.4748319809216,1231.4864462029236,0.579,9312.0
944,1231.4632177589197,1231.4748319809216,0.532,9318.0
945,1231.4516035369177,1231.4632177589197,0.551,9324.0
946,1231.4399893149157,1231.4516035369177,0.616,9330.0
947,1231.4051466489097,1231.4167608709117,0.641,9348.0
948,1231.3935324269078,1231.4051466489097,0.585,9354.0
949,1231.3586897609018,1231.3703039829038,0.539,9372.0
950,1231.3470755388998,1231.3586897609018,0.515,9378.0
951,1231.312232872894,1231.3238470948959,0.504,9396.0
952,1231.300618650892,1231.312232872894,0.553,9402.0
953,1231.28900442889,1231.300618650892,0.512,9408.0
954,1231.277390206888,1231.28900442889,0.653,9414.0
955,1231.265775984886,1231.277390206888,0.565,9420.0
956,1231.254161762884,1231.265775984886,0.625,9426.0
957,1231.219319096878,1231.23093331888,0.575,9444.0
958,1231.207704874876,1231.219319096878,0.635,9450.0
959,1231.196090652874,1231.207704874876,0.53,9456.0
960,1231.184476430872,1231.196090652874,0.584,9462.0
961,1231.1612479868681,1231.1728622088701,0.55,9474.0
962,1231.1147910988602,1231.1264053208622,0.528,9498.0
963,1231.0567199888503,1231.0683342108523,0.584,9528.0
964,1231.0218773228444,1231.0334915448464,0.597,9546.0
965,1231.0102631008424,1231.0218773228444,0.678,9552.0
966,1230.9870346568384,1230.9986488788404,0.593,9564.0
967,1230.9638062128345,1230.9754204348365,0.573,9576.0
968,1230.9521919908325,1230.9638062128345,0.524,9582.0
969,1230.9405777688305,1230.9521919908325,0.73,9588.0
970,1230.9173493248265,1230.9289635468285,0.534,9600.0
971,1230.8941208808226,1230.9057351028246,0.506,9612.0
972,1230.8825066588206,1230.8941208808226,0.536,9618.0
973,1230.8476639928147,1230.8592782148166,0.646,9636.0
974,1230.8244355488107,1230.8360497708127,0.69,9648.0
975,1230.8128213268087,1230.8244355488107,0.588,9654.0
976,1230.8012071048067,1230.8128213268087,0.549,9660.0
977,1230.7779786608028,1230.7895928828048,0.504,9672.0
978,1230.7547502167988,1230.7663644388008,0.64,9684.0
979,1230.7315217727948,1230.7431359947968,0.513,9696.0
980,1230.7199075507929,1230.7315217727948,0.586,9702.0
981,1230.685064884787,1230.696679106789,0.51,9720.0
982,1230.661836440783,1230.673450662785,0.553,9732.0
983,1230.626993774777,1230.638607996779,0.591,9750.0
984,1230.615379552775,1230.626993774777,0.564,9756.0
985,1230.592151108771,1230.603765330773,0.534,9768.0
986,1230.5689226647671,1230.580536886769,0.574,9780.0
987,1230.5573084427651,1230.5689226647671,0.539,9786.0
988,1230.5456942207632,1230.5573084427651,0.548,9792.0
989,1230.5340799987612,1230.5456942207632,0.533,9798.0
990,1230.4992373327552,1230.5108515547572,0.525,9816.0
991,1230.4760088887513,1230.4876231107532,0.823,9828.0
992,1230.4295520007433,1230.4411662227453,0.513,9852.0
993,1230.3714808907334,1230.3830951127354,0.526,9882.0
994,1230.3482524467295,1230.3598666687315,0.527,9894.0
995,1230.3250240027255,1230.3366382247275,0.523,9906.0
996,1230.3017955587216,1230.3134097807235,0.525,9918.0
997,1230.2901813367196,1230.3017955587216,0.561,9924.0
998,1230.2669528927156,1230.2785671147176,0.534,9936.0
999,1230.2437244487116,1230.2553386707136,0.599,9948.0
1000,1230.2321102267097,1230.2437244487116,0.503,9954.0
1001,1230.2204960047077,1230.2321102267097,0.526,9960.0
1002,1230.2088817827057,1230.2204960047077,0.545,9966.0
1003,1230.1624248946978,1230.1740391166998,0.556,9990.0
1004,1230.1275822286918,1230.1391964506938,0.527,10008.0
1005,1230.092739562686,1230.1043537846879,0.512,10026.0
1006,1230.069511118682,1230.081125340684,0.553,10038.0
1007,1230.05789689668,1230.069511118682,0.52,10044.0
1008,1230.046282674678,1230.05789689668,0.543,10050.0
1009,1229.99982578667,1230.011440008672,0.615,10074.0
1010,1229.964983120664,1229.976597342666,0.612,10092.0
1011,1229.9301404546582,1229.9417546766601,0.573,10110.0
1012,1229.9069120106542,1229.9185262326562,0.542,10122.0
1013,1229.7907697906344,1229.8023840126364,0.775,10182.0
1014,1229.7326986806245,1229.7443129026265,0.551,10212.0
1015,1229.6978560146185,1229.7094702366205,0.529,10230.0
1016,1229.6862417926166,1229.6978560146185,0.581,10236.0
1017,1229.6630133486126,1229.6746275706146,0.568,10248.0
1018,1229.6513991266106,1229.6630133486126,0.507,10254.0
1019,1229.6049422386027,1229.6165564606044,0.565,10278.0
1020,1229.5933280166005,1229.6049422386027,0.603,10284.0
1021,1229.5817137945985,1229.5933280166005,0.583,10290.0
1022,1229.5700995725965,1229.5817137945985,0.554,10296.0
1023,1229.5584853505945,1229.5700995725965,0.527,10302.0
1024,1229.5468711285926,1229.5584853505945,0.511,10308.0
1025,1229.5120284625866,1229.5236426845886,0.547,10326.0
1026,1229.4888000185827,1229.5004142405846,0.685,10338.0
1027,1229.4655715745787,1229.4771857965807,0.622,10350.0
1028,1229.4307289085727,1229.4423431305747,0.564,10368.0
1029,1229.4191146865708,1229.4307289085727,0.79,10374.0
1030,1229.3494293545589,1229.3610435765609,0.504,10410.0
1031,1229.337815132557,1229.3494293545589,0.587,10416.0
1032,1229.326200910555,1229.337815132557,0.58,10422.0
1033,1229.314586688553,1229.326200910555,0.562,10428.0
1034,1229.291358244549,1229.302972466551,0.611,10440.0
1035,1229.279744022547,1229.291358244549,0.627,10446.0
1036,1229.268129800545,1229.279744022547,0.582,10452.0
1037,1229.244901356541,1229.256515578543,0.701,10464.0
1038,1229.233287134539,1229.244901356541,0.521,10470.0
1039,1229.1984444685331,1229.210058690535,0.549,10488.0
1040,1229.1868302465311,1229.1984444685331,0.573,10494.0
1041,1229.1519875805252,1229.1636018025272,0.535,10512.0
1042,1229.1055306925173,1229.1171449145193,0.614,10536.0
1043,1229.0939164705153,1229.1055306925173,0.576,10542.0
1044,1229.0823022485133,1229.0939164705153,0.511,10548.0
1045,1229.0706880265113,1229.0823022485133,0.635,10554.0
1046,1229.0474595825074,1229.0590738045094,0.541,10566.0
1047,1229.0358453605054,1229.0474595825074,0.759,10572.0
1048,1229.0242311385034,1229.0358453605054,0.571,10578.0
1049,1229.0126169165014,1229.0242311385034,0.524,10584.0
1050,1229.0010026944994,1229.0126169165014,0.918,10590.0
1051,1228.8964746964816,1228.9080889184836,0.538,10644.0
1052,1228.8848604744796,1228.8964746964816,0.713,10650.0
1053,1228.8267893644697,1228.8384035864717,0.56,10680.0
1054,1228.7571040324578,1228.7687182544598,0.572,10716.0
1055,1228.7338755884539,1228.7454898104559,0.508,10728.0
1056,1228.722261366452,1228.7338755884539,0.531,10734.0
1057,1228.71064714445,1228.722261366452,0.692,10740.0
1058,1228.687418700446,1228.699032922448,0.544,10752.0
1059,1228.664190256442,1228.675804478444,0.51,10764.0
1060,1228.629347590436,1228.640961812438,0.682,10782.0
1061,1228.617733368434,1228.629347590436,0.586,10788.0
1062,1228.5364338144202,1228.5480480364222,0.677,10830.0
1063,1228.4667484824083,1228.4783627044103,0.751,10866.0
1064,1228.4551342604063,1228.4667484824083,0.504,10872.0
1065,1228.4086773723984,1228.4202915944004,0.631,10896.0
1066,1228.2112355983647,1228.2228498203667,0.562,10998.0
1067,1228.118321822349,1228.1299360443509,0.501,11046.0
1068,1228.106707600347,1228.118321822349,0.807,11052.0
1069,1228.083479156343,1228.095093378345,0.611,11064.0
1070,1227.9208800483152,1227.9324942703172,0.665,11148.0
1071,1227.8395804943013,1227.8511947163033,0.508,11190.0
1072,1227.7931236062934,1227.8047378282954,0.51,11214.0
1073,1227.7698951622895,1227.7815093842914,0.505,11226.0
1074,1227.7118240522796,1227.7234382742815,0.572,11256.0
1075,1227.6885956082756,1227.7002098302776,0.541,11268.0
1076,1227.491153834242,1227.502768056244,0.561,11370.0
1077,1227.47953961224,1227.491153834242,0.529,11376.0
1078,1227.0498133981664,1227.0614276201684,0.512,11598.0
1079,1227.0265849541624,1227.0381991761644,0.57,11610.0
1080,1226.9452854001486,1226.9568996221506,0.582,11652.0
1081,1226.9336711781466,1226.9452854001486,0.662,11658.0
1082,1226.8523716241327,1226.8639858461347,0.532,11700.0
1083,1226.5271734080773,1226.5387876300792,0.509,11868.0
1084,1226.3878027440535,1226.3994169660555,0.617,11940.0
1085,1226.3413458560456,1226.3529600780475,0.719,11964.0
1086,1226.2832747460357,1226.2948889680376,0.505,11994.0
1087,1226.2716605240337,1226.2832747460357,0.541,12000.0
1088,1226.2135894140238,1226.2252036360258,0.506,12030.0
1089,1226.1903609700198,1226.2019751920218,0.512,12042.0
1090,1226.109061416006,1226.120675638008,0.718,12084.0
1091,1226.07421875,1226.085832972002,0.502,12102.0
1092,1223.9023592356293,1223.9139734576313,0.641,13224.0
1093,1222.857079255451,1222.868693477453,0.538,13764.0
1094,1222.4854241513874,1222.4970383733894,0.814,13956.0
1095,1221.9047130512884,1221.9163272732903,0.639,14256.0
1096,1221.1149459551536,1221.1265601771556,0.62,14664.0
1097,1220.836204627106,1220.847818849108,0.529,14808.0
1098,1220.6271486310704,1220.6387628530724,0.652,14916.0
1099,1219.1985993248265,1219.2102135468285,0.521,15654.0
1100,1218.6759593347374,1218.6875735567394,0.648,15924.0
1101,1218.5946597807235,1218.6062740027255,0.705,15966.0
1102,1218.5714313367196,1218.5830455587216,0.582,15978.0
1103,1218.5133602267097,1218.5249744487116,0.68,16008.0
1104,1217.9791060146185,1217.9907202366205,0.629,16284.0
1105,1214.8200376300792,1214.8316518520812,0.849,17916.0
1106,1213.4844020998514,1213.4960163218534,0.716,18606.0
1107,1213.3218029918237,1213.3334172138257,0.569,18690.0
1108,1213.1127469957878,1213.1243612177898,0.521,18798.0
1109,1213.00821899777,1213.019833219772,0.594,18852.0
1110,1212.1952234576313,1212.2068376796333,0.501,19272.0
1111,1211.9397105735877,1211.9513247955897,0.557,19404.0
1112,1211.8932536855798,1211.9048679075818,0.625,19428.0
1113,1211.8700252415758,1211.8816394635778,0.715,19440.0
1114,1211.6493550235382,1211.6609692455402,0.602,19554.0
1115,1211.5912839135283,1211.6028981355303,0.649,19584.0
1116,1211.4519132495045,1211.4635274715065,0.783,19656.0
1117,1211.3473852514867,1211.3589994734887,0.541,19710.0
1118,1211.2428572534689,1211.2544714754708,0.539,19764.0
1119,1211.161557699455,1211.173171921457,0.696,19806.0
1120,1211.0802581454411,1211.091872367443,0.631,19848.0
1121,1211.0686439234391,1211.0802581454411,0.504,19854.0
1122,1211.0105728134292,1211.0221870354312,0.516,19884.0
1123,1210.9989585914273,1211.0105728134292,0.558,19890.0
1124,1210.8828163714074,1210.8944305934092,0.625,19950.0
1125,1210.8595879274035,1210.8712021494052,0.592,19962.0
1126,1210.8363594833995,1210.8479737054013,0.536,19974.0
1127,1210.7666741513874,1210.7782883733894,0.65,20010.0
1128,1210.6853745973735,1210.6969888193755,0.52,20052.0
1129,1210.6505319313676,1210.6621461533696,0.559,20070.0
1130,1210.6273034873636,1210.6389177093656,0.661,20082.0
1131,1210.3137194933101,1210.3253337153121,0.527,20244.0
1132,1210.2440341612983,1210.2556483833002,0.637,20280.0
1133,1209.849150613231,1209.8607648352329,0.58,20484.0
1134,1209.779465281219,1209.791079503221,0.738,20520.0
1135,1209.4542670651635,1209.4658812871655,0.526,20688.0
1136,1209.3961959551536,1209.4078101771556,0.722,20718.0
1137,1209.2800537351338,1209.2916679571358,0.726,20778.0
1138,1209.2684395131319,1209.2800537351338,0.663,20784.0
1139,1209.221982625124,1209.233596847126,0.538,20808.0
1140,1209.129068849108,1209.14068307111,0.687,20856.0
1141,1208.525129305005,1208.5367435270068,0.639,21168.0
1142,1208.3393017529731,1208.3509159749751,0.531,21264.0
1143,1208.3044590869672,1208.3160733089692,0.68,21282.0
1144,1208.2928448649652,1208.3044590869672,0.513,21288.0
1145,1207.9328039829038,1207.9444182049058,0.653,21474.0
1146,1207.874732872894,1207.8863470948959,0.655,21504.0
1147,1207.828275984886,1207.839890206888,0.591,21528.0
1148,1207.781819096878,1207.79343331888,0.523,21552.0
1149,1207.6424484328543,1207.6540626548563,0.641,21624.0
1150,1207.6308342108523,1207.6424484328543,0.85,21630.0
1151,1207.5495346568384,1207.5611488788404,0.54,21672.0
1152,1207.5263062128345,1207.5379204348365,0.553,21684.0
1153,1207.4450066588206,1207.4566208808226,0.522,21726.0
1154,1207.3869355488107,1207.3985497708127,0.68,21756.0
1155,1207.3753213268087,1207.3869355488107,0.518,21762.0
1156,1207.3404786608028,1207.3520928828048,0.681,21780.0
1157,1207.2824075507929,1207.2940217727948,0.646,21810.0
1158,1207.270793328791,1207.2824075507929,0.575,21816.0
1159,1207.177879552775,1207.189493774777,0.822,21864.0
1160,1207.1198084427651,1207.1314226647671,0.789,21894.0
1161,1207.1081942207632,1207.1198084427651,0.509,21900.0
1162,1207.0152804447473,1207.0268946667493,0.539,21948.0
1163,1206.8642955587216,1206.8759097807235,0.516,22026.0
1164,1206.7597675607037,1206.7713817827057,0.526,22080.0
1165,1206.7133106726958,1206.7249248946978,0.526,22104.0
1166,1206.7016964506938,1206.7133106726958,0.509,22110.0
1167,1206.585554230674,1206.597168452676,0.814,22170.0
1168,1206.3532697906344,1206.3648840126364,0.628,22290.0
1169,1206.2835844586225,1206.2951986806245,0.567,22326.0
1170,1206.2719702366205,1206.2835844586225,0.584,22332.0
1171,1206.2138991266106,1206.2255133486126,0.58,22362.0
1172,1206.2022849046084,1206.2138991266106,0.841,22368.0
1173,1206.1209853505945,1206.1325995725965,0.694,22410.0
1174,1206.1093711285926,1206.1209853505945,0.853,22416.0
1175,1206.0513000185827,1206.0629142405846,0.546,22446.0
1176,1205.9235435765609,1205.9351577985628,0.524,22512.0
1177,1205.819015578543,1205.830629800545,0.561,22566.0
1178,1205.5635026944994,1205.5751169165014,0.542,22698.0
1179,1205.4589746964816,1205.4705889184836,0.673,22752.0
1180,1205.1453907024281,1205.15700492443,0.663,22914.0
1181,1204.9827915944004,1204.9944058164024,0.55,22998.0
1182,1204.8666493743806,1204.8782635963826,0.528,23058.0
1183,1204.4717658263132,1204.4833800483152,0.701,23262.0
1184,1204.3091667182855,1204.3207809402875,0.584,23346.0
1185,1204.2510956082756,1204.2627098302776,0.699,23376.0
1186,1204.0884965002479,1204.1001107222498,0.536,23460.0
1187,1204.053653834242,1204.065268056244,0.507,23478.0
1188,1204.030425390238,1204.04203961224,0.642,23490.0
1189,1203.98396850223,1203.995582724232,0.685,23514.0
1190,1203.937511614222,1203.949125836224,0.575,23538.0
1191,1203.9258973922201,1203.937511614222,0.575,23544.0
1192,1203.7749125061941,1203.7865267281961,0.759,23622.0
1193,1203.7400698401882,1203.7516840621902,0.62,23640.0
1194,1203.7284556181862,1203.7400698401882,0.608,23646.0
1195,1203.7168413961842,1203.7284556181862,0.6,23652.0
1196,1203.6819987301783,1203.6936129521803,0.527,23670.0
1197,1203.5542422881565,1203.5658565101585,0.554,23736.0
1198,1203.5193996221506,1203.5310138441525,0.588,23754.0
1199,1203.4961711781466,1203.5077854001486,0.586,23766.0
1200,1203.4845569561446,1203.4961711781466,0.529,23772.0
1201,1203.3916431801288,1203.4032574021307,0.734,23820.0
1202,1203.3451862921208,1203.3568005141228,0.879,23844.0
1203,1203.287115182111,1203.298729404113,0.563,23874.0
1204,1203.252272516105,1203.263886738107,0.69,23892.0
1205,1203.229044072101,1203.240658294103,0.602,23904.0
1206,1203.217429850099,1203.229044072101,0.594,23910.0
1207,1203.1593587400891,1203.1709729620911,0.553,23940.0
1208,1203.1477445180872,1203.1593587400891,0.553,23946.0
1209,1203.0896734080773,1203.1012876300792,0.586,23976.0
1210,1203.0780591860753,1203.0896734080773,0.799,23982.0
1211,1202.9735311880574,1202.9851454100594,0.545,24036.0
1212,1202.9038458560456,1202.9154600780475,0.567,24072.0
1213,1202.4973480859762,1202.5089623079782,0.635,24282.0
1214,1202.4276627539643,1202.4392769759663,0.509,24318.0
1215,1202.1605356479188,1202.1721498699208,0.546,24456.0
1216,1202.021164983895,1202.032779205897,0.503,24528.0
1217,1201.9050227638752,1201.9166369858772,0.517,24588.0
1218,1201.8353374318633,1201.8469516538653,0.59,24624.0
1219,1201.7540378778494,1201.7656520998514,0.505,24666.0
1220,1201.5798245478197,1201.5914387698217,0.52,24756.0
1221,1201.4985249938059,1201.5101392158076,0.785,24798.0
1222,1201.4056112177898,1201.4172254397918,0.574,24846.0
1223,1201.0804130017343,1201.0920272237363,0.66,25014.0
1224,1201.0571845577304,1201.0687987797323,0.555,25026.0
1225,1201.0455703357284,1201.0571845577304,0.509,25032.0
1226,1200.8365143396927,1200.8481285616947,0.547,25140.0
1227,1200.7319863416749,1200.7436005636769,0.632,25194.0
1228,1200.3951739036174,1200.4067881256194,0.731,25368.0
1229,1200.2558032395937,1200.2674174615956,0.628,25440.0
1230,1200.1745036855798,1200.1861179075818,0.639,25482.0
1231,1199.454421921457,1199.466036143459,0.745,25854.0
1232,1199.1989090374134,1199.2105232594154,0.72,25986.0
1233,1196.876064637017,1196.887678859019,0.573,27186.0
1234,1195.5985002167988,1195.6101144388008,0.687,27846.0
1235,1194.065422912537,1194.077037134539,0.524,28638.0
1236,1193.2872700384044,1193.2988842604063,0.518,29040.0
1237,1305.896588902998,1305.908203125,0.528,0.0
1238,1305.884974680996,1305.896588902998,0.669,6.0
1239,1305.8269035709861,1305.8385177929881,0.589,36.0
1240,1305.7920609049802,1305.8036751269822,0.801,54.0
1241,1305.7804466829782,1305.7920609049802,0.596,60.0
1242,1305.7688324609762,1305.7804466829782,0.903,66.0
1243,1305.7107613509663,1305.7223755729683,0.855,96.0
1244,1305.6062333529485,1305.6178475749505,0.826,150.0
1245,1305.4436342449208,1305.4552484669227,0.716,234.0
1246,1305.3739489129089,1305.3855631349109,0.883,270.0
1247,1305.362334690907,1305.3739489129089,0.868,276.0
1248,1305.292649358895,1305.304263580897,0.893,312.0
1249,1305.1997355828792,1305.2113498048811,0.704,360.0
1250,1305.1881213608772,1305.1997355828792,0.503,366.0
1251,1305.1765071388752,1305.1881213608772,0.871,372.0
1252,1305.0603649188554,1305.0719791408574,0.533,432.0
1253,1304.56095337277,1304.572567594772,0.548,690.0
1254,1303.922171162661,1303.933785384663,0.588,1020.0
1255,1303.5505160585976,1303.5621302805996,0.69,1212.0
1256,1303.4111453945739,1303.4227596165758,0.723,1284.0
1257,1302.5633071884292,1302.5749214104312,0.601,1722.0
1258,1302.4703934124134,1302.4820076344154,0.508,1770.0
1259,1302.1916520843656,1302.2032663063676,0.623,1914.0
1260,1302.1335809743557,1302.1451951963577,0.579,1944.0
1261,1302.1219667523537,1302.1335809743557,0.54,1950.0
1262,1302.0871240863478,1302.0987383083498,0.561,1968.0
1263,1302.0638956423438,1302.0755098643458,0.64,1980.0
1264,1302.0290529763379,1302.0406671983399,0.577,1998.0
1265,1302.017438754336,1302.0290529763379,0.58,2004.0
1266,1302.005824532334,1302.017438754336,0.514,2010.0
1267,1301.98259608833,1301.994210310332,0.604,2022.0
1268,1301.970981866328,1301.98259608833,0.683,2028.0
1269,1301.959367644326,1301.970981866328,0.731,2034.0
1270,1301.947753422324,1301.959367644326,0.572,2040.0
1271,1301.92452497832,1301.936139200322,0.531,2052.0
1272,1301.912910756318,1301.92452497832,0.562,2058.0
1273,1301.901296534316,1301.912910756318,0.518,2064.0
1274,1301.8780680903121,1301.889682312314,0.62,2076.0
1275,1301.8664538683101,1301.8780680903121,0.674,2082.0
1276,1301.8548396463082,1301.8664538683101,0.557,2088.0
1277,1301.8083827583002,1301.8199969803022,0.633,2112.0
1278,1301.7967685362983,1301.8083827583002,0.589,2118.0
1279,1301.7503116482903,1301.7619258702923,0.602,2142.0
1280,1301.6922405382804,1301.7038547602824,0.566,2172.0
1281,1301.6573978722745,1301.6690120942765,0.559,2190.0
1282,1301.6341694282705,1301.6457836502725,0.528,2202.0
1283,1301.6225552062685,1301.6341694282705,0.624,2208.0
1284,1301.5993267622646,1301.6109409842666,0.63,2220.0
1285,1301.5877125402626,1301.5993267622646,0.542,2226.0
1286,1301.5760983182606,1301.5877125402626,0.652,2232.0
1287,1301.5644840962586,1301.5760983182606,0.587,2238.0
1288,1301.5528698742567,1301.5644840962586,0.579,2244.0
1289,1301.5412556522547,1301.5528698742567,0.51,2250.0
1290,1301.5296414302527,1301.5412556522547,0.53,2256.0
1291,1301.5180272082507,1301.5296414302527,0.603,2262.0
1292,1301.5064129862487,1301.5180272082507,0.545,2268.0
1293,1301.4831845422448,1301.4947987642468,0.539,2280.0
1294,1301.4599560982408,1301.4715703202428,0.615,2292.0
1295,1301.4483418762388,1301.4599560982408,0.562,2298.0
1296,1301.4367276542368,1301.4483418762388,0.639,2304.0
1297,1301.4251134322349,1301.4367276542368,0.564,2310.0
1298,1301.4134992102329,1301.4251134322349,0.8,2316.0
1299,1301.401884988231,1301.4134992102329,0.618,2322.0
1300,1301.390270766229,1301.401884988231,0.552,2328.0
1301,1301.378656544227,1301.390270766229,0.574,2334.0
1302,1301.367042322225,1301.378656544227,0.539,2340.0
1303,1301.355428100223,1301.367042322225,0.556,2346.0
1304,1301.343813878221,1301.355428100223,0.628,2352.0
1305,1301.332199656219,1301.343813878221,0.698,2358.0
1306,1301.320585434217,1301.332199656219,0.578,2364.0
1307,1301.308971212215,1301.320585434217,0.594,2370.0
1308,1301.297356990213,1301.308971212215,0.52,2376.0
1309,1301.285742768211,1301.297356990213,0.567,2382.0
1310,1301.274128546209,1301.285742768211,0.589,2388.0
1311,1301.2625143242071,1301.274128546209,0.652,2394.0
1312,1301.2509001022052,1301.2625143242071,0.535,2400.0
1313,1301.1928289921952,1301.2044432141972,0.641,2430.0
1314,1301.1812147701933,1301.1928289921952,0.607,2436.0
1315,1301.1696005481913,1301.1812147701933,0.57,2442.0
1316,1301.1579863261893,1301.1696005481913,0.514,2448.0
1317,1301.1463721041873,1301.1579863261893,0.523,2454.0
1318,1301.1347578821853,1301.1463721041873,0.586,2460.0
1319,1301.1231436601834,1301.1347578821853,0.64,2466.0
1320,1301.1115294381814,1301.1231436601834,0.612,2472.0
1321,1301.0883009941774,1301.0999152161794,0.649,2484.0
1322,1301.0766867721754,1301.0883009941774,0.576,2490.0
1323,1301.0650725501735,1301.0766867721754,0.534,2496.0
1324,1301.0534583281715,1301.0650725501735,0.504,2502.0
1325,1301.0418441061695,1301.0534583281715,0.615,2508.0
1326,1301.0302298841675,1301.0418441061695,0.57,2514.0
1327,1301.0186156621655,1301.0302298841675,0.603,2520.0
1328,1301.0070014401635,1301.0186156621655,0.598,2526.0
1329,1300.9953872181616,1301.0070014401635,0.573,2532.0
1330,1300.9721587741576,1300.9837729961596,0.624,2544.0
1331,1300.9605445521556,1300.9721587741576,0.537,2550.0
1332,1300.9373161081517,1300.9489303301536,0.591,2562.0
1333,1300.9257018861497,1300.9373161081517,0.606,2568.0
1334,1300.9140876641477,1300.9257018861497,0.597,2574.0
1335,1300.9024734421457,1300.9140876641477,0.524,2580.0
1336,1300.8908592201437,1300.9024734421457,0.533,2586.0
1337,1300.8792449981418,1300.8908592201437,0.615,2592.0
1338,1300.8676307761398,1300.8792449981418,0.588,2598.0
1339,1300.8560165541378,1300.8676307761398,0.596,2604.0
1340,1300.8444023321358,1300.8560165541378,0.513,2610.0
1341,1300.8211738881319,1300.8327881101338,0.575,2622.0
1342,1300.8095596661299,1300.8211738881319,0.585,2628.0
1343,1300.797945444128,1300.8095596661299,0.502,2634.0
1344,1300.786331222126,1300.797945444128,0.536,2640.0
1345,1300.763102778122,1300.774717000124,0.579,2652.0
1346,1300.728260112116,1300.739874334118,0.564,2670.0
1347,1300.716645890114,1300.728260112116,0.57,2676.0
1348,1300.69341744611,1300.705031668112,0.558,2688.0
1349,1300.670189002106,1300.681803224108,0.564,2700.0
1350,1300.6585747801041,1300.670189002106,0.58,2706.0
1351,1300.6353463361002,1300.6469605581021,0.635,2718.0
1352,1300.6237321140982,1300.6353463361002,0.654,2724.0
1353,1300.6121178920962,1300.6237321140982,0.604,2730.0
1354,1300.6005036700942,1300.6121178920962,0.613,2736.0
1355,1300.5888894480922,1300.6005036700942,0.608,2742.0
1356,1300.5772752260903,1300.5888894480922,0.619,2748.0
1357,1300.5656610040883,1300.5772752260903,0.592,2754.0
1358,1300.5540467820863,1300.5656610040883,0.63,2760.0
1359,1300.5075898940784,1300.5192041160803,0.625,2784.0
1360,1300.4959756720764,1300.5075898940784,0.581,2790.0
1361,1300.4843614500744,1300.4959756720764,0.512,2796.0
1362,1300.4727472280724,1300.4843614500744,0.621,2802.0
1363,1300.4611330060704,1300.4727472280724,0.559,2808.0
1364,1300.4495187840685,1300.4611330060704,0.553,2814.0
1365,1300.4379045620665,1300.4495187840685,0.626,2820.0
1366,1300.4146761180625,1300.4262903400645,0.539,2832.0
1367,1300.4030618960605,1300.4146761180625,0.585,2838.0
1368,1300.3798334520566,1300.3914476740586,0.585,2850.0
1369,1300.3566050080526,1300.3682192300546,0.552,2862.0
1370,1300.3449907860506,1300.3566050080526,0.551,2868.0
1371,1300.3333765640486,1300.3449907860506,0.655,2874.0
1372,1300.3217623420467,1300.3333765640486,0.509,2880.0
1373,1300.3101481200447,1300.3217623420467,0.655,2886.0
1374,1300.2985338980427,1300.3101481200447,0.511,2892.0
1375,1300.2869196760407,1300.2985338980427,0.669,2898.0
1376,1300.2753054540387,1300.2869196760407,0.605,2904.0
1377,1300.2636912320368,1300.2753054540387,0.529,2910.0
1378,1300.2404627880328,1300.2520770100348,0.532,2922.0
1379,1300.2288485660308,1300.2404627880328,0.613,2928.0
1380,1300.2172343440288,1300.2288485660308,0.546,2934.0
1381,1300.2056201220269,1300.2172343440288,0.562,2940.0
1382,1300.1940059000249,1300.2056201220269,0.517,2946.0
1383,1300.182391678023,1300.1940059000249,0.601,2952.0
1384,1300.170777456021,1300.182391678023,0.589,2958.0
1385,1300.159163234019,1300.170777456021,0.539,2964.0
1386,1300.124320568013,1300.135934790015,0.533,2982.0
1387,1300.112706346011,1300.124320568013,0.53,2988.0
1388,1300.101092124009,1300.112706346011,0.503,2994.0
1389,1300.077863680005,1300.089477902007,0.516,3006.0
1390,1300.066249458003,1300.077863680005,0.666,3012.0
1391,1300.054635236001,1300.066249458003,0.584,3018.0
1392,1300.043021013999,1300.054635236001,0.618,3024.0
1393,1300.019792569995,1300.031406791997,0.51,3036.0
1394,1300.008178347993,1300.019792569995,0.531,3042.0
1395,1299.984949903989,1299.996564125991,0.589,3054.0
1396,1299.973335681987,1299.984949903989,0.54,3060.0
1397,1299.961721459985,1299.973335681987,0.515,3066.0
1398,1299.950107237983,1299.961721459985,0.621,3072.0
