,start_freq,end_freq,probability,index
488,1604.6593839042368,1604.6709981262388,0.921,20466.0
489,1604.6477696822349,1604.6593839042368,0.55,20472.0
490,1604.6361554602329,1604.6477696822349,0.543,20478.0
491,1604.612927016229,1604.624541238231,0.76,20490.0
492,1604.601312794227,1604.612927016229,0.971,20496.0
493,1604.589698572225,1604.601312794227,0.842,20502.0
494,1604.578084350223,1604.589698572225,0.717,20508.0
495,1604.566470128221,1604.578084350223,0.588,20514.0
496,1604.554855906219,1604.566470128221,0.906,20520.0
497,1604.543241684217,1604.554855906219,0.826,20526.0
498,1604.531627462215,1604.543241684217,0.825,20532.0
499,1604.520013240213,1604.531627462215,0.846,20538.0
500,1604.508399018211,1604.520013240213,0.666,20544.0
501,1604.496784796209,1604.508399018211,0.714,20550.0
502,1604.4851705742071,1604.496784796209,0.741,20556.0
503,1604.4735563522052,1604.4851705742071,0.65,20562.0
504,1604.4619421302032,1604.4735563522052,0.755,20568.0
505,1604.4503279082012,1604.4619421302032,0.81,20574.0
506,1604.4387136861992,1604.4503279082012,0.657,20580.0
507,1604.4270994641972,1604.4387136861992,0.819,20586.0
508,1604.4154852421952,1604.4270994641972,0.817,20592.0
509,1604.4038710201933,1604.4154852421952,0.728,20598.0
510,1604.3922567981913,1604.4038710201933,0.669,20604.0
511,1604.3806425761893,1604.3922567981913,0.71,20610.0
512,1604.3690283541873,1604.3806425761893,0.749,20616.0
513,1604.3574141321853,1604.3690283541873,0.686,20622.0
514,1604.3457999101834,1604.3574141321853,0.687,20628.0
515,1604.3341856881814,1604.3457999101834,0.734,20634.0
516,1604.3225714661794,1604.3341856881814,0.714,20640.0
517,1604.3109572441774,1604.3225714661794,0.854,20646.0
518,1604.2993430221754,1604.3109572441774,0.701,20652.0
519,1604.2877288001735,1604.2993430221754,0.68,20658.0
520,1604.2761145781715,1604.2877288001735,0.768,20664.0
521,1604.2645003561695,1604.2761145781715,0.73,20670.0
522,1604.2528861341675,1604.2645003561695,0.715,20676.0
523,1604.2412719121655,1604.2528861341675,0.795,20682.0
524,1604.2296576901635,1604.2412719121655,0.669,20688.0
525,1604.2180434681616,1604.2296576901635,0.75,20694.0
526,1604.2064292461596,1604.2180434681616,0.718,20700.0
527,1604.1948150241576,1604.2064292461596,0.686,20706.0
528,1604.1832008021556,1604.1948150241576,0.739,20712.0
529,1604.1715865801536,1604.1832008021556,0.707,20718.0
530,1604.1599723581517,1604.1715865801536,0.772,20724.0
531,1604.1483581361497,1604.1599723581517,0.711,20730.0
532,1604.1367439141477,1604.1483581361497,0.648,20736.0
533,1604.1251296921457,1604.1367439141477,0.791,20742.0
534,1604.1135154701437,1604.1251296921457,0.765,20748.0
535,1604.1019012481418,1604.1135154701437,0.733,20754.0
536,1604.0902870261398,1604.1019012481418,0.752,20760.0
537,1604.0786728041378,1604.0902870261398,0.891,20766.0
538,1604.0670585821358,1604.0786728041378,0.843,20772.0
539,1604.0554443601338,1604.0670585821358,0.81,20778.0
540,1604.0438301381319,1604.0554443601338,0.707,20784.0
541,1604.0322159161299,1604.0438301381319,0.854,20790.0
542,1604.020601694128,1604.0322159161299,0.934,20796.0
543,1604.008987472126,1604.020601694128,0.622,20802.0
544,1603.997373250124,1604.008987472126,0.578,20808.0
545,1603.97414480612,1603.985759028122,0.907,20820.0
546,1603.962530584118,1603.97414480612,0.501,20826.0
547,1603.950916362116,1603.962530584118,0.831,20832.0
548,1603.927687918112,1603.939302140114,0.555,20844.0
549,1603.91607369611,1603.927687918112,0.611,20850.0
550,1603.904459474108,1603.91607369611,0.699,20856.0
551,1603.8812310301041,1603.892845252106,0.584,20868.0
552,1603.8696168081021,1603.8812310301041,0.794,20874.0
553,1603.8580025861002,1603.8696168081021,0.797,20880.0
554,1603.8463883640982,1603.8580025861002,0.579,20886.0
555,1603.8231599200942,1603.8347741420962,0.583,20898.0
556,1603.5908754800546,1603.6024897020566,0.674,21018.0
557,1603.5792612580526,1603.5908754800546,0.518,21024.0
558,1603.5444185920467,1603.5560328140486,0.594,21042.0
559,1603.5328043700447,1603.5444185920467,0.643,21048.0
560,1603.5095759260407,1603.5211901480427,0.676,21060.0
561,1603.4979617040387,1603.5095759260407,0.61,21066.0
562,1603.4863474820368,1603.4979617040387,0.848,21072.0
563,1603.4747332600348,1603.4863474820368,0.627,21078.0
564,1603.4631190380328,1603.4747332600348,0.769,21084.0
565,1603.4515048160308,1603.4631190380328,0.708,21090.0
566,1603.4398905940288,1603.4515048160308,0.752,21096.0
567,1603.4282763720269,1603.4398905940288,0.586,21102.0
568,1603.4166621500249,1603.4282763720269,0.597,21108.0
569,1603.405047928023,1603.4166621500249,0.694,21114.0
570,1602.2784683938305,1602.2900826158325,0.69,21696.0
571,1601.964884399777,1601.976498621779,0.563,21858.0
572,1601.918427511769,1601.930041733771,0.501,21882.0
573,1601.8138995137513,1601.8255137357532,0.551,21936.0
574,1601.7674426257433,1601.7790568477453,0.572,21960.0
575,1601.7325999597374,1601.7442141817394,0.574,21978.0
576,1601.2099599696483,1601.2215741916502,0.659,22248.0
577,1601.1983457476463,1601.2099599696483,0.812,22254.0
578,1601.1867315256443,1601.1983457476463,0.793,22260.0
579,1601.1751173036423,1601.1867315256443,0.585,22266.0
580,1601.1635030816403,1601.1751173036423,0.622,22272.0
581,1601.1518888596383,1601.1635030816403,0.617,22278.0
582,1601.1402746376364,1601.1518888596383,0.869,22284.0
583,1601.1286604156344,1601.1402746376364,0.633,22290.0
584,1601.1170461936324,1601.1286604156344,0.542,22296.0
585,1601.1054319716304,1601.1170461936324,0.688,22302.0
586,1601.0938177496284,1601.1054319716304,0.765,22308.0
587,1601.0705893056245,1601.0822035276265,0.886,22320.0
588,1600.606020425545,1600.617634647547,0.52,22560.0
589,1600.5131066495292,1600.5247208715311,0.501,22608.0
590,1600.4550355395193,1600.4666497615212,0.549,22638.0
591,1600.4085786515113,1600.4201928735133,0.554,22662.0
592,1600.3737359855054,1600.3853502075074,0.612,22680.0
593,1600.2459795434836,1600.2575937654856,0.58,22746.0
594,1600.1995226554757,1600.2111368774777,0.543,22770.0
595,1600.1879084334737,1600.1995226554757,0.535,22776.0
596,1600.1762942114717,1600.1879084334737,0.556,22782.0
597,1600.1530657674678,1600.1646799894697,0.547,22794.0
598,1600.0949946574578,1600.1066088794598,0.501,22824.0
599,1600.0833804354559,1600.0949946574578,0.615,22830.0
600,1600.0717662134539,1600.0833804354559,0.861,22836.0
601,1600.025309325446,1600.036923547448,0.584,22860.0
602,1599.955623993434,1599.967238215436,0.578,22896.0
603,1599.944009771432,1599.955623993434,0.586,22902.0
604,1599.93239554943,1599.944009771432,0.567,22908.0
605,1599.9207813274281,1599.93239554943,0.59,22914.0
606,1599.8975528834242,1599.9091671054261,0.57,22926.0
607,1599.8859386614222,1599.8975528834242,0.966,22932.0
608,1599.8743244394202,1599.8859386614222,0.733,22938.0
609,1599.8627102174182,1599.8743244394202,0.565,22944.0
610,1599.8510959954162,1599.8627102174182,0.671,22950.0
611,1599.8394817734143,1599.8510959954162,0.82,22956.0
612,1599.8278675514123,1599.8394817734143,0.76,22962.0
613,1599.8162533294103,1599.8278675514123,0.609,22968.0
614,1599.8046391074083,1599.8162533294103,0.748,22974.0
615,1599.7930248854063,1599.8046391074083,0.615,22980.0
616,1599.7814106634044,1599.7930248854063,0.921,22986.0
617,1599.7697964414024,1599.7814106634044,0.558,22992.0
618,1599.7465679973984,1599.7581822194004,0.593,23004.0
619,1599.7349537753964,1599.7465679973984,0.638,23010.0
620,1599.7233395533945,1599.7349537753964,0.539,23016.0
621,1599.7117253313925,1599.7233395533945,0.707,23022.0
622,1599.7001111093905,1599.7117253313925,0.772,23028.0
623,1599.6884968873885,1599.7001111093905,0.585,23034.0
624,1599.6652684433845,1599.6768826653865,0.615,23046.0
625,1599.6536542213826,1599.6652684433845,0.601,23052.0
626,1599.6420399993806,1599.6536542213826,0.831,23058.0
627,1599.6304257773786,1599.6420399993806,0.713,23064.0
628,1599.6188115553766,1599.6304257773786,0.627,23070.0
629,1599.5955831113727,1599.6071973333746,0.644,23082.0
630,1599.5839688893707,1599.5955831113727,0.618,23088.0
631,1599.5723546673687,1599.5839688893707,0.575,23094.0
632,1599.5607404453667,1599.5723546673687,0.585,23100.0
633,1599.5491262233647,1599.5607404453667,0.851,23106.0
634,1599.5375120013628,1599.5491262233647,0.819,23112.0
635,1599.5258977793608,1599.5375120013628,0.697,23118.0
636,1599.5142835573588,1599.5258977793608,0.683,23124.0
637,1599.5026693353568,1599.5142835573588,0.669,23130.0
638,1599.4910551133548,1599.5026693353568,0.597,23136.0
639,1599.4794408913529,1599.4910551133548,0.674,23142.0
640,1599.4678266693509,1599.4794408913529,0.645,23148.0
641,1599.444598225347,1599.456212447349,0.66,23160.0
642,1599.432984003345,1599.444598225347,0.631,23166.0
643,1599.421369781343,1599.432984003345,0.62,23172.0
644,1599.409755559341,1599.421369781343,0.799,23178.0
645,1599.386527115337,1599.398141337339,0.65,23190.0
646,1599.363298671333,1599.374912893335,0.574,23202.0
647,1599.340070227329,1599.351684449331,0.691,23214.0
648,1599.3052275613231,1599.3168417833251,0.764,23232.0
649,1599.2936133393212,1599.3052275613231,0.554,23238.0
650,1599.2587706733152,1599.2703848953172,0.87,23256.0
651,1599.2471564513132,1599.2587706733152,0.852,23262.0
652,1599.2239280073093,1599.2355422293112,0.532,23274.0
653,1599.2123137853073,1599.2239280073093,0.694,23280.0
654,1599.2006995633053,1599.2123137853073,0.605,23286.0
655,1599.1890853413033,1599.2006995633053,0.787,23292.0
656,1599.1774711193013,1599.1890853413033,0.741,23298.0
657,1599.1658568972994,1599.1774711193013,0.638,23304.0
658,1599.1542426752974,1599.1658568972994,0.633,23310.0
659,1599.1310142312934,1599.1426284532954,0.541,23322.0
660,1599.1194000092914,1599.1310142312934,0.84,23328.0
661,1599.1077857872895,1599.1194000092914,0.517,23334.0
662,1599.0961715652875,1599.1077857872895,0.617,23340.0
663,1599.0729431212835,1599.0845573432855,0.693,23352.0
664,1599.0613288992815,1599.0729431212835,0.789,23358.0
665,1599.0381004552776,1599.0497146772796,0.79,23370.0
666,1599.0264862332756,1599.0381004552776,0.619,23376.0
667,1599.0148720112736,1599.0264862332756,0.724,23382.0
668,1599.0032577892716,1599.0148720112736,0.568,23388.0
669,1598.9916435672696,1599.0032577892716,0.601,23394.0
670,1598.9568009012637,1598.9684151232657,0.547,23412.0
671,1592.4992934681616,1592.5109076901635,0.791,26748.0
672,1590.6874748358523,1590.6990890578543,0.616,27684.0
673,1590.5829468378345,1590.5945610598365,0.828,27738.0
674,1699.5918568818138,1699.6034711038158,0.647,558.0
675,1697.0134995973735,1697.0251138193755,0.689,1890.0
676,1694.4467565349355,1694.4583707569375,0.515,3216.0
677,1694.4119138689296,1694.4235280909315,0.816,3234.0
678,1694.3190000929137,1694.3306143149157,0.538,3282.0
679,1692.0309983585232,1692.0426125805252,0.835,4464.0
680,1692.0077699145193,1692.0193841365212,0.678,4476.0
681,1690.4282357222498,1690.4398499442518,0.541,5292.0
682,1689.1042144140238,1689.1158286360258,0.643,5976.0
683,1680.9510305686324,1680.9626447906344,0.501,10188.0
684,1665.1789170899406,1665.1905313119426,0.525,18336.0
685,1658.8491660988602,1658.8607803208622,0.71,21606.0
686,1658.1987696667493,1658.2103838887513,0.634,21942.0
687,1648.3615236310704,1648.3731378530724,0.529,27024.0
688,1646.654232996779,1646.665847218781,0.718,27906.0
689,1753.816481742443,1753.828095964445,0.647,1680.0
690,1743.4682099386769,1743.4798241606788,0.632,7026.0
691,1737.3010580556245,1737.3126722776265,0.507,10212.0
692,1737.1036162815906,1737.1152305035926,0.513,10314.0
693,1736.7551896215311,1736.7668038435331,0.516,10494.0
694,1736.4764482934836,1736.4880625154856,0.529,10638.0
695,1731.3778048346135,1731.3894190566155,0.511,13272.0
696,1725.2106529515609,1725.2222671735628,0.619,16458.0
697,1717.6497944282705,1717.6614086502725,0.629,20364.0
698,1811.4208452056491,1811.432459427651,0.656,1056.0
699,1792.1644651263628,1792.1760793483647,0.663,11004.0
700,1791.5605255822597,1791.5721398042617,0.635,11316.0
701,1787.6000758795838,1787.6116901015857,0.657,13362.0
702,1784.3248652750249,1784.3364794970269,0.526,15054.0
703,1784.173880388999,1784.185494611001,0.673,15132.0
704,1772.1415463949454,1772.1531606169474,0.62,21348.0
705,1761.2590203790883,1761.2706346010903,0.661,26970.0
706,1867.7360300266353,1867.7476442486372,0.501,1098.0
707,1854.6468018304013,1854.6584160524035,0.685,7860.0
708,1851.5109618898662,1851.5225761118681,0.557,9480.0
709,1841.859543406219,1841.871157628221,0.509,14466.0
710,1822.0224522268336,1822.0340664488356,0.575,24714.0
711,1924.9919668297819,1925.0035810517838,0.538,654.0
712,1924.6551543917244,1924.6667686137264,0.656,828.0
713,1922.7852646494055,1922.7968788714074,0.588,1794.0
714,1921.3567153431616,1921.3683295651635,0.517,2532.0
715,1921.2173446791378,1921.2289589011398,0.585,2604.0
716,1921.159273569128,1921.1708877911299,0.778,2634.0
717,1921.05474557111,1921.066359793112,0.628,2688.0
718,1918.0118194065906,1918.0234336285926,0.644,4260.0
719,1915.967716334242,1915.979330556244,0.548,5316.0
720,1908.592685362983,1908.604299584985,0.644,9126.0
721,1900.9737557296828,1900.9853699516848,0.694,13062.0
722,1889.3479195056987,1889.3595337277006,0.676,19068.0
723,1888.7788226276016,1888.7904368496036,0.651,19362.0
724,1888.7555941835976,1888.7672084055996,0.641,19374.0
725,1887.849684867443,1887.861299089445,0.612,19842.0
726,1884.0634484947968,1884.0750627167988,0.531,21798.0
727,1882.3213151944994,1882.3329294165014,0.523,22698.0
728,1875.46892421333,1875.480538435332,0.625,26238.0
729,1874.7139997832012,1874.7256140052032,0.602,26628.0
