,start_freq,end_freq,probability,index
490,1301.4599560982408,1301.4715703202428,0.6,2292.0
491,1301.4483418762388,1301.4599560982408,0.839,2298.0
492,1301.4251134322349,1301.4367276542368,0.702,2310.0
493,1301.297356990213,1301.308971212215,0.826,2376.0
494,1301.2625143242071,1301.274128546209,0.743,2394.0
495,1301.1928289921952,1301.2044432141972,0.687,2430.0
496,1301.1812147701933,1301.1928289921952,0.567,2436.0
497,1301.1696005481913,1301.1812147701933,0.568,2442.0
498,1301.0650725501735,1301.0766867721754,0.806,2496.0
499,1300.9837729961596,1300.9953872181616,0.578,2538.0
500,1300.9489303301536,1300.9605445521556,0.604,2556.0
501,1300.8908592201437,1300.9024734421457,0.77,2586.0
502,1300.8676307761398,1300.8792449981418,0.573,2598.0
503,1300.8444023321358,1300.8560165541378,0.647,2610.0
504,1300.8327881101338,1300.8444023321358,0.573,2616.0
505,1300.8211738881319,1300.8327881101338,0.783,2622.0
506,1300.75148855612,1300.763102778122,0.826,2658.0
507,1300.728260112116,1300.739874334118,0.508,2670.0
508,1300.705031668112,1300.716645890114,0.719,2682.0
509,1300.69341744611,1300.705031668112,0.668,2688.0
510,1300.6585747801041,1300.670189002106,0.569,2706.0
511,1300.5888894480922,1300.6005036700942,0.752,2742.0
512,1300.5772752260903,1300.5888894480922,0.638,2748.0
513,1300.5424325600843,1300.5540467820863,0.808,2766.0
514,1300.5192041160803,1300.5308183380823,0.549,2778.0
515,1300.4959756720764,1300.5075898940784,0.792,2790.0
516,1300.4843614500744,1300.4959756720764,0.532,2796.0
517,1300.4727472280724,1300.4843614500744,0.702,2802.0
518,1300.4611330060704,1300.4727472280724,0.857,2808.0
519,1300.4495187840685,1300.4611330060704,0.567,2814.0
520,1300.4379045620665,1300.4495187840685,0.558,2820.0
521,1300.4146761180625,1300.4262903400645,0.519,2832.0
522,1300.4030618960605,1300.4146761180625,0.701,2838.0
523,1300.3566050080526,1300.3682192300546,0.8,2862.0
524,1300.3449907860506,1300.3566050080526,0.507,2868.0
525,1300.2520770100348,1300.2636912320368,0.554,2916.0
526,1300.2056201220269,1300.2172343440288,0.834,2940.0
527,1300.066249458003,1300.077863680005,0.822,3012.0
528,1299.984949903989,1299.996564125991,0.548,3054.0
529,1299.973335681987,1299.984949903989,0.753,3060.0
530,1299.950107237983,1299.961721459985,0.679,3072.0
531,1299.915264571977,1299.926878793979,0.706,3090.0
532,1299.8920361279731,1299.9036503499751,0.543,3102.0
533,1299.8455792399652,1299.8571934619672,0.55,3126.0
534,1299.8107365739593,1299.8223507959613,0.532,3144.0
535,1299.6945943539395,1299.7062085759414,0.813,3204.0
536,1299.6481374659315,1299.6597516879335,0.572,3228.0
537,1299.5784521339197,1299.5900663559216,0.576,3264.0
538,1299.4623099138998,1299.4739241359018,0.602,3324.0
539,1299.4506956918979,1299.4623099138998,0.812,3330.0
540,1296.3845410833746,1296.3961553053766,0.882,4914.0
541,1296.3032415293608,1296.3148557513628,0.942,4956.0
542,1296.2916273073588,1296.3032415293608,0.743,4962.0
543,1296.221941975347,1296.233556197349,0.817,4998.0
544,1295.9896575353073,1296.0012717573093,0.899,5118.0
545,1295.9199722032954,1295.9315864252974,0.508,5154.0
546,1295.6760735412538,1295.6876877632558,0.579,5280.0
547,1295.1534335511644,1295.1650477731664,0.596,5550.0
548,1293.9107117969525,1293.9223260189544,0.59,6192.0
549,1293.7481126889247,1293.7597269109267,0.573,6276.0
550,1293.7132700229188,1293.7248842449208,0.605,6294.0
551,1293.6784273569128,1293.6900415789148,0.589,6312.0
552,1290.275460310332,1290.287074532334,0.632,8070.0
553,1288.393956346011,1288.405570568013,0.521,9042.0
554,1287.3254479218285,1287.3370621438305,0.695,9594.0
555,1282.8539724510654,1282.8655866730674,0.513,11904.0
556,1280.9260115987363,1280.9376258207383,0.572,12900.0
557,1278.7076951963577,1278.7193094183597,0.577,14046.0
558,1278.6612383083498,1278.6728525303517,0.694,14070.0
559,1278.6263956423438,1278.6380098643458,0.759,14088.0
560,1278.6147814203418,1278.6263956423438,0.504,14094.0
561,1278.579938754336,1278.5915529763379,0.534,14112.0
562,1278.568324532334,1278.579938754336,0.611,14118.0
563,1278.556710310332,1278.568324532334,0.645,14124.0
564,1278.54509608833,1278.556710310332,0.501,14130.0
565,1278.533481866328,1278.54509608833,0.589,14136.0
566,1278.521867644326,1278.533481866328,0.512,14142.0
567,1278.510253422324,1278.521867644326,0.504,14148.0
568,1278.48702497832,1278.498639200322,0.548,14160.0
569,1278.452182312314,1278.463796534316,0.551,14178.0
570,1278.4289538683101,1278.4405680903121,0.596,14190.0
571,1278.3708827583002,1278.3824969803022,0.723,14220.0
572,1278.3360400922943,1278.3476543142963,0.601,14238.0
573,1278.3244258702923,1278.3360400922943,0.502,14244.0
574,1278.2895832042864,1278.3011974262884,0.721,14262.0
575,1278.2431263162784,1278.2547405382804,0.543,14286.0
576,1278.2315120942765,1278.2431263162784,0.608,14292.0
577,1278.1734409842666,1278.1850552062685,0.522,14322.0
578,1278.1618267622646,1278.1734409842666,0.599,14328.0
579,1278.1269840962586,1278.1385983182606,0.506,14346.0
580,1278.1153698742567,1278.1269840962586,0.554,14352.0
581,1278.1037556522547,1278.1153698742567,0.596,14358.0
582,1278.0921414302527,1278.1037556522547,0.526,14364.0
583,1278.0805272082507,1278.0921414302527,0.545,14370.0
584,1278.0572987642468,1278.0689129862487,0.513,14382.0
585,1278.0108418762388,1278.0224560982408,0.551,14406.0
586,1277.9992276542368,1278.0108418762388,0.508,14412.0
587,1277.9759992102329,1277.9876134322349,0.566,14424.0
588,1277.952770766229,1277.964384988231,0.53,14436.0
589,1277.917928100223,1277.929542322225,0.538,14454.0
590,1277.836628546209,1277.848242768211,0.637,14496.0
591,1277.8017858802032,1277.8134001022052,0.525,14514.0
592,1277.7437147701933,1277.7553289921952,0.615,14544.0
593,1277.7204863261893,1277.7321005481913,0.507,14556.0
594,1277.7088721041873,1277.7204863261893,0.598,14562.0
595,1277.6972578821853,1277.7088721041873,0.594,14568.0
596,1277.6508009941774,1277.6624152161794,0.599,14592.0
597,1277.6159583281715,1277.6275725501735,0.537,14610.0
598,1277.6043441061695,1277.6159583281715,0.689,14616.0
599,1277.5811156621655,1277.5927298841675,0.536,14628.0
600,1277.5695014401635,1277.5811156621655,0.511,14634.0
601,1277.5346587741576,1277.5462729961596,0.614,14652.0
602,1277.5230445521556,1277.5346587741576,0.509,14658.0
603,1277.4998161081517,1277.5114303301536,0.559,14670.0
604,1277.4649734421457,1277.4765876641477,0.521,14688.0
605,1277.4301307761398,1277.4417449981418,0.514,14706.0
606,1277.4185165541378,1277.4301307761398,0.544,14712.0
607,1277.4069023321358,1277.4185165541378,0.549,14718.0
608,1277.3720596661299,1277.3836738881319,0.536,14736.0
609,1277.325602778122,1277.337217000124,0.541,14760.0
610,1277.31398855612,1277.325602778122,0.511,14766.0
611,1277.2210747801041,1277.232689002106,0.58,14814.0
612,1277.1862321140982,1277.1978463361002,0.508,14832.0
613,1277.1630036700942,1277.1746178920962,0.575,14844.0
614,1277.1397752260903,1277.1513894480922,0.567,14856.0
615,1277.1281610040883,1277.1397752260903,0.526,14862.0
616,1277.1165467820863,1277.1281610040883,0.512,14868.0
617,1277.0933183380823,1277.1049325600843,0.525,14880.0
618,1277.0817041160803,1277.0933183380823,0.58,14886.0
619,1277.0700898940784,1277.0817041160803,0.608,14892.0
620,1277.0584756720764,1277.0700898940784,0.501,14898.0
621,1277.0352472280724,1277.0468614500744,0.572,14910.0
622,1277.0236330060704,1277.0352472280724,0.625,14916.0
623,1277.0120187840685,1277.0236330060704,0.557,14922.0
624,1277.0004045620665,1277.0120187840685,0.529,14928.0
625,1276.9887903400645,1277.0004045620665,0.503,14934.0
626,1276.9539476740586,1276.9655618960605,0.501,14952.0
627,1276.9423334520566,1276.9539476740586,0.66,14958.0
628,1276.8958765640486,1276.9074907860506,0.671,14982.0
629,1276.8726481200447,1276.8842623420467,0.628,14994.0
630,1276.8610338980427,1276.8726481200447,0.544,15000.0
631,1276.8378054540387,1276.8494196760407,0.532,15012.0
632,1276.8261912320368,1276.8378054540387,0.663,15018.0
633,1276.8029627880328,1276.8145770100348,0.511,15030.0
634,1276.721663234019,1276.733277456021,0.511,15072.0
635,1276.698434790015,1276.710049012017,0.55,15084.0
636,1276.675206346011,1276.686820568013,0.546,15096.0
637,1276.640363680005,1276.651977902007,0.509,15114.0
638,1276.6287494580029,1276.640363680005,0.581,15120.0
639,1276.593906791997,1276.605521013999,0.544,15138.0
640,1276.547449903989,1276.559064125991,0.563,15162.0
641,1276.512607237983,1276.524221459985,0.555,15180.0
642,1276.4661503499751,1276.477764571977,0.544,15204.0
643,1276.3964650179632,1276.4080792399652,0.593,15240.0
644,1276.3848507959613,1276.3964650179632,0.517,15246.0
645,1276.3732365739593,1276.3848507959613,0.524,15252.0
646,1276.3616223519573,1276.3732365739593,0.576,15258.0
647,1276.3500081299553,1276.3616223519573,0.56,15264.0
648,1276.3383939079533,1276.3500081299553,0.533,15270.0
649,1276.3267796859514,1276.3383939079533,0.501,15276.0
650,1276.2803227979434,1276.2919370199454,0.526,15300.0
651,1276.2570943539395,1276.2687085759414,0.502,15312.0
652,1276.2338659099355,1276.2454801319375,0.514,15324.0
653,1276.1990232439296,1276.2106374659315,0.533,15342.0
654,1276.1874090219276,1276.1990232439296,0.576,15348.0
655,1276.1525663559216,1276.1641805779236,0.549,15366.0
656,1276.1061094679137,1276.1177236899157,0.54,15390.0
657,1276.0944952459117,1276.1061094679137,0.649,15396.0
658,1276.0828810239097,1276.0944952459117,0.502,15402.0
659,1276.0712668019078,1276.0828810239097,0.554,15408.0
660,1276.0596525799058,1276.0712668019078,0.504,15414.0
661,1275.955124581888,1275.96673880389,0.516,15468.0
662,1274.9795299337216,1274.9911441557235,0.634,15972.0
663,1274.4452757216304,1274.4568899436324,0.673,16248.0
664,1273.0283406373885,1273.0399548593905,0.626,16980.0
665,1272.9238126393707,1272.9354268613727,0.773,17034.0
666,1272.8773557513628,1272.8889699733647,0.624,17058.0
667,1272.8541273073588,1272.8657415293608,0.591,17070.0
668,1272.737985087339,1272.749599309341,0.843,17130.0
669,1272.5521575353073,1272.5637717573093,0.643,17226.0
670,1272.4244010932855,1272.4360153152875,0.562,17292.0
671,1272.3314873172696,1272.3431015392716,0.546,17340.0
672,1271.5881771091426,1271.5997913311446,0.702,17724.0
673,1271.5068775551288,1271.5184917771307,0.812,17766.0
674,1270.8680953450198,1270.8797095670218,0.507,18096.0
675,1270.3106126889247,1270.3222269109267,0.53,18384.0
676,1270.2757700229188,1270.2873842449208,0.627,18402.0
677,1270.2293131349109,1270.2409273569128,0.696,18426.0
678,1270.2176989129089,1270.2293131349109,0.563,18432.0
679,1270.194470468905,1270.206084690907,0.617,18444.0
680,1270.159627802899,1270.171242024901,0.507,18462.0
681,1270.148013580897,1270.159627802899,0.554,18468.0
682,1270.089942470887,1270.101556692889,0.817,18498.0
683,1270.0667140268831,1270.078328248885,0.644,18510.0
684,1270.0318713608772,1270.0434855828792,0.821,18528.0
685,1264.1318465838701,1264.143460805872,0.631,21576.0
686,1264.1086181398662,1264.1202323618681,0.501,21588.0
687,1264.0853896958622,1264.0970039178642,0.592,21600.0
688,1264.0505470298563,1264.0621612518582,0.7,21618.0
689,1264.0273185858523,1264.0389328078543,0.777,21630.0
690,1264.0040901418483,1264.0157043638503,0.917,21642.0
691,1263.9344048098365,1263.9460190318384,0.778,21678.0
692,1263.9227905878345,1263.9344048098365,0.701,21684.0
693,1263.8647194778246,1263.8763336998265,0.9,21714.0
694,1263.8414910338206,1263.8531052558226,0.668,21726.0
695,1263.8066483678147,1263.8182625898166,0.783,21744.0
696,1263.7950341458127,1263.8066483678147,0.547,21750.0
697,1263.644049259787,1263.655663481789,0.905,21828.0
698,1263.632435037785,1263.644049259787,0.873,21834.0
699,1263.620820815783,1263.632435037785,0.849,21840.0
700,1263.562749705773,1263.574363927775,0.759,21870.0
701,1263.3885363757433,1263.4001505977453,0.763,21960.0
702,1263.3653079317394,1263.3769221537414,0.963,21972.0
703,1263.3188510437315,1263.3304652657334,0.593,21996.0
704,1263.2956225997275,1263.3072368217295,0.898,22008.0
705,1263.2607799337216,1263.2723941557235,0.52,22026.0
706,1263.1562519357037,1263.1678661577057,0.615,22080.0
707,1263.0633381596879,1263.0749523816899,0.775,22128.0
708,1263.040109715684,1263.051723937686,0.826,22140.0
709,1262.947195939668,1262.95881016167,0.637,22188.0
710,1262.9123532736621,1262.923967495664,0.67,22206.0
711,1262.9007390516601,1262.9123532736621,0.554,22212.0
712,1262.7845968316403,1262.7962110536423,0.893,22272.0
713,1262.6800688336225,1262.6916830556245,0.862,22326.0
714,1262.6336119456146,1262.6452261676166,0.752,22350.0
715,1262.5290839475965,1262.5406981695985,0.607,22404.0
716,1262.4361701715807,1262.4477843935827,0.525,22452.0
717,1262.3664848395688,1262.3780990615708,0.781,22488.0
718,1262.3548706175668,1262.3664848395688,0.85,22494.0
719,1262.1225861775272,1262.1342003995292,0.719,22614.0
720,1262.1109719555252,1262.1225861775272,0.54,22620.0
721,1262.0064439575074,1262.0180581795094,0.609,22674.0
722,1261.9251444034935,1261.9367586254955,0.608,22716.0
723,1261.9135301814915,1261.9251444034935,0.756,22722.0
724,1261.7973879614717,1261.8090021834737,0.881,22782.0
725,1261.7044741854559,1261.7160884074578,0.642,22830.0
726,1261.6928599634539,1261.7044741854559,0.899,22836.0
727,1261.66963151945,1261.681245741452,0.764,22848.0
728,1261.623174631442,1261.634788853444,0.71,22872.0
729,1261.5418750774281,1261.55348929943,0.846,22914.0
730,1261.2282910833746,1261.2399053053766,0.866,23076.0
731,1255.2818094183597,1255.2934236403617,0.564,26148.0
732,1255.2701951963577,1255.2818094183597,0.501,26154.0
733,1255.2237383083498,1255.2353525303517,0.573,26178.0
734,1254.8172405382804,1254.8288547602824,0.543,26388.0
735,1254.7823978722745,1254.7940120942765,0.531,26406.0
736,1254.6197987642468,1254.6314129862487,0.508,26490.0
737,1254.3178289921952,1254.3294432141972,0.506,26646.0
738,1254.2365294381814,1254.2481436601834,0.539,26688.0
739,1253.9461738881319,1253.9577881101338,0.555,26838.0
740,1252.9589650179632,1252.9705792399652,0.559,27348.0
741,1252.52923880389,1252.540853025892,0.523,27570.0
742,1252.494396137884,1252.506010359886,0.51,27588.0
743,1252.447939249876,1252.459553471878,0.596,27612.0
744,1251.7859285957632,1251.7975428177651,0.711,27954.0
745,1251.309745493682,1251.321359715684,0.572,28200.0
746,1250.9613188336225,1250.9729330556245,0.614,28380.0
747,1250.0437952954658,1250.0554095174678,0.573,28854.0
748,1250.0089526294598,1250.0205668514618,0.814,28872.0
749,1249.869581965436,1249.881196187438,0.522,28944.0
750,1249.6256833033945,1249.6372975253964,0.536,29070.0
751,1362.293073277998,1362.3046875,0.556,0.0
752,1360.0166857656095,1360.0282999876115,0.659,1176.0
753,1352.8042539023786,1352.8158681243806,0.551,4902.0
754,1351.5615321481664,1351.5731463701684,0.599,5544.0
755,1348.8438041997026,1348.8554184217046,0.594,6948.0
756,1347.4849402254708,1347.4965544474728,0.503,7650.0
757,1341.9101136645193,1341.9217278865212,0.568,10530.0
758,1338.0541919598613,1338.0658061818633,0.507,12522.0
759,1337.496709303766,1337.508323525768,0.541,12810.0
760,1327.09036638999,1327.101980611992,0.699,18186.0
761,1326.0450864098118,1326.0567006318138,0.632,18726.0
762,1325.5921317517343,1325.6037459737363,0.569,18960.0
763,1324.9301210976214,1324.9417353196234,0.526,19302.0
764,1324.7559077675917,1324.7675219895937,0.525,19392.0
765,1323.4783433473735,1323.4899575693755,0.59,20052.0
766,1323.211216241328,1323.22283046333,0.562,20190.0
767,1322.8627895812685,1322.8744038032705,0.596,20370.0
768,1322.7814900272547,1322.7931042492567,0.676,20412.0
769,1318.3680856665014,1318.3796998885034,0.682,22692.0
770,1312.886172881566,1312.897787103568,0.529,25524.0
771,1310.923369363231,1310.9349835852329,0.822,26538.0
772,1310.795612921209,1310.807227143211,0.554,26604.0
773,1308.286940968781,1308.298555190783,0.632,27900.0
774,1308.0894991947473,1308.1011134167493,0.556,28002.0
775,1308.0546565287414,1308.0662707507433,0.537,28020.0
776,1307.9617427527255,1307.9733569747275,0.631,28068.0
777,1307.7526867566899,1307.7643009786918,0.539,28176.0
778,1307.659772980674,1307.671387202676,0.512,28224.0
779,1307.1139045465807,1307.1255187685827,0.763,28506.0
780,1306.962919660555,1306.974533882557,0.518,28584.0
781,1306.6028787784935,1306.6144930004955,0.643,28770.0
782,1305.9989392343905,1306.0105534563925,0.636,29082.0
783,1413.2308733120665,1413.2424875340685,0.671,2820.0
784,1400.466843331888,1400.47845755389,0.555,9414.0
785,1398.0394709334737,1398.0510851554757,0.636,10668.0
786,1397.249703837339,1397.261318059341,0.503,11076.0
787,1390.757353738231,1390.7689679602329,0.506,14430.0
788,1386.9595031435827,1386.9711173655846,0.503,16392.0
789,1384.2650036391228,1384.2766178611248,0.538,17784.0
790,1384.2301609731169,1384.2417751951189,0.522,17802.0
791,1384.218546751115,1384.2301609731169,0.783,17808.0
792,1382.6041698928395,1382.6157841148415,0.667,18642.0
793,1382.5809414488356,1382.5925556708376,0.73,18654.0
794,1382.3370427867937,1382.3486570087957,0.588,18780.0
795,1382.3254285647918,1382.3370427867937,0.693,18786.0
796,1381.9073165727204,1381.9189307947224,0.627,19002.0
797,1381.8608596847125,1381.8724739067145,0.801,19026.0
798,1381.8144027967046,1381.8260170187066,0.78,19050.0
799,1381.7795601306987,1381.7911743527006,0.66,19068.0
800,1381.7098747986868,1381.7214890206888,0.577,19104.0
801,1381.6866463546828,1381.6982605766848,0.703,19116.0
802,1381.6518036886769,1381.6634179106788,0.543,19134.0
803,1381.6401894666749,1381.6518036886769,0.611,19140.0
804,1381.605346800669,1381.616961022671,0.534,19158.0
805,1381.582118356665,1381.593732578667,0.606,19170.0
806,1381.558889912661,1381.570504134663,0.51,19182.0
807,1381.535661468657,1381.547275690659,0.53,19194.0
808,1381.500818802651,1381.512433024653,0.544,19212.0
809,1381.4892045806491,1381.500818802651,0.879,19218.0
810,1381.4775903586471,1381.4892045806491,0.546,19224.0
811,1381.4659761366452,1381.4775903586471,0.515,19230.0
812,1381.3962908046333,1381.4079050266353,0.6,19266.0
813,1381.3266054726214,1381.3382196946234,0.594,19302.0
814,1381.2104632526016,1381.2220774746036,0.584,19362.0
815,1381.1640063645937,1381.1756205865956,0.506,19386.0
816,1381.1523921425917,1381.1640063645937,0.564,19392.0
817,1381.1407779205897,1381.1523921425917,0.638,19398.0
818,1381.1175494765857,1381.1291636985877,0.512,19410.0
819,1381.0710925885778,1381.0827068105798,0.573,19434.0
820,1381.0594783665758,1381.0710925885778,0.524,19440.0
821,1381.02463570057,1381.0362499225719,0.607,19458.0
822,1380.8620365925422,1380.8736508145441,0.542,19542.0
823,1380.8388081485382,1380.8504223705402,0.502,19554.0
824,1380.7923512605303,1380.8039654825322,0.574,19578.0
825,1380.7807370385283,1380.7923512605303,0.539,19584.0
826,1380.5832952644946,1380.5949094864966,0.537,19686.0
827,1380.5716810424926,1380.5832952644946,0.606,19692.0
828,1380.5484525984887,1380.5600668204906,0.58,19704.0
829,1380.5252241544847,1380.5368383764867,0.531,19716.0
830,1380.5136099324827,1380.5252241544847,0.511,19722.0
831,1380.5019957104807,1380.5136099324827,0.508,19728.0
832,1380.4903814884788,1380.5019957104807,0.63,19734.0
833,1380.4439246004708,1380.4555388224728,0.55,19758.0
834,1380.4206961564669,1380.4323103784689,0.693,19770.0
835,1380.409081934465,1380.4206961564669,0.655,19776.0
836,1380.327782380451,1380.339396602453,0.69,19818.0
837,1380.316168158449,1380.327782380451,0.711,19824.0
838,1380.281325492443,1380.292939714445,0.55,19842.0
839,1379.7470712803517,1379.7586855023537,0.58,20118.0
840,1379.7122286143458,1379.7238428363478,0.561,20136.0
841,1379.7006143923438,1379.7122286143458,0.647,20142.0
842,1379.607700616328,1379.61931483833,0.79,20190.0
843,1379.56124372832,1379.572857950322,0.569,20214.0
844,1379.538015284316,1379.549629506318,0.751,20226.0
845,1379.4799441743062,1379.4915583963082,0.623,20256.0
846,1378.6321059681616,1378.6437201901635,0.577,20694.0
847,1378.5740348581517,1378.5856490801536,0.609,20724.0
848,1378.5508064141477,1378.5624206361497,0.709,20736.0
849,1378.5159637481418,1378.5275779701437,0.725,20754.0
850,1378.5043495261398,1378.5159637481418,0.695,20760.0
851,1378.4462784161299,1378.4578926381319,0.573,20790.0
852,1373.2895638472498,1373.3011780692518,0.662,23454.0
853,1367.6682803982903,1367.6798946202923,0.68,26358.0
854,1363.9865720236621,1363.998186245664,0.528,28260.0
855,1467.7110110567394,1467.7226252787414,0.524,3810.0
856,1461.2651178456392,1461.2767320676412,0.501,7140.0
857,1456.0271037227453,1456.0387179447473,0.543,9846.0
858,1455.3186361806245,1455.3302504026265,0.51,10212.0
859,1452.5544513441525,1452.5660655661545,0.662,11640.0
860,1449.616053177651,1449.627667399653,0.586,13158.0
861,1435.6906009972745,1435.7022152192765,0.572,20352.0
862,1431.1842828605054,1431.1958970825074,0.68,22680.0
863,1424.204135437314,1424.215749659316,0.658,26286.0
864,1420.0114012945985,1420.0230155166005,0.558,28452.0
865,1530.9715006349109,1530.9831148569128,0.557,264.0
866,1530.948272190907,1530.9598864129089,0.646,276.0
867,1530.936657968905,1530.948272190907,0.699,282.0
868,1530.913429524901,1530.925043746903,0.818,294.0
869,1530.901815302899,1530.913429524901,0.696,300.0
870,1530.890201080897,1530.901815302899,0.637,306.0
871,1530.878586858895,1530.890201080897,0.563,312.0
872,1530.855358414891,1530.866972636893,0.533,324.0
873,1530.843744192889,1530.855358414891,0.521,330.0
874,1530.820515748885,1530.832129970887,0.527,342.0
875,1530.5301601988356,1530.5417744208376,0.514,492.0
876,1529.7520073247026,1529.7636215467046,0.666,894.0
877,1529.7403931027006,1529.7520073247026,0.947,900.0
878,1529.7171646586967,1529.7287788806987,0.607,912.0
879,1529.566179772671,1529.577793994673,0.689,990.0
880,1529.554565550669,1529.566179772671,0.502,996.0
881,1529.496494440659,1529.508108662661,0.547,1026.0
882,1529.3571237766353,1529.3687379986372,0.512,1098.0
883,1529.3338953326313,1529.3455095546333,0.525,1110.0
884,1529.3222811106293,1529.3338953326313,0.613,1116.0
885,1529.2990526666254,1529.3106668886273,0.501,1128.0
886,1529.2874384446234,1529.2990526666254,0.504,1134.0
887,1529.2642100006194,1529.2758242226214,0.762,1146.0
888,1529.2409815566155,1529.2525957786174,0.547,1158.0
889,1529.2061388906095,1529.2177531126115,0.502,1176.0
890,1528.346686462463,1528.358300684465,0.554,1620.0
891,1528.300229574455,1528.311843796457,0.524,1644.0
892,1527.9982598024035,1528.0098740244055,0.618,1800.0
893,1527.8356606943755,1527.8472749163775,0.551,1884.0
894,1527.7659753623636,1527.7775895843656,0.503,1920.0
895,1527.7311326963577,1527.7427469183597,0.531,1938.0
896,1527.487234034316,1527.498848256318,0.573,2064.0
897,1527.3710918142963,1527.3827060362983,0.616,2124.0
898,1526.8484518242071,1526.860066046209,0.552,2394.0
899,1526.1980553920962,1526.2096696140982,0.536,2730.0
900,1526.1399842820863,1526.1515985040883,0.506,2760.0
901,1526.1167558380823,1526.1283700600843,0.627,2772.0
902,1525.640572736001,1525.652186958003,0.547,3018.0
903,1525.536044737983,1525.547658959985,0.525,3072.0
904,1524.1074954317394,1524.1191096537414,0.514,3810.0
905,1523.6313123296582,1523.6429265516601,0.521,4056.0
906,1523.3990278896185,1523.4106421116205,0.549,4176.0
907,1517.3596324485877,1517.3712466705897,0.541,7296.0
908,1510.646612131442,1510.658226353444,0.516,10764.0
909,1507.499157968905,1507.510772190907,0.569,12390.0
910,1502.89992605612,1502.911540278122,0.572,14766.0
911,1497.731597265238,1497.74321148724,0.694,17436.0
912,1495.5365093068633,1495.5481235288653,0.552,18570.0
913,1491.3902320521556,1491.4018462741576,0.547,20712.0
914,1490.9605058380823,1490.9721200600843,0.502,20934.0
915,1484.642369069004,1484.653983291006,0.553,24198.0
916,1585.1961254955402,1585.2077397175422,0.534,1386.0
917,1582.780367319128,1582.7919815411299,0.695,2634.0
918,1578.9941309464816,1579.0057451684836,0.552,4590.0
919,1578.738618062438,1578.75023228444,0.516,4722.0
920,1578.6689327304261,1578.6805469524281,0.561,4758.0
921,1578.5179478444004,1578.5295620664024,0.569,4836.0
922,1578.099835852329,1578.111450074331,0.552,5052.0
923,1577.6352669722498,1577.6468811942518,0.642,5292.0
924,1577.6236527502479,1577.6352669722498,0.507,5298.0
925,1577.3216829781961,1577.333297200198,0.593,5454.0
926,1577.2519976461842,1577.2636118681862,0.52,5490.0
927,1577.0080989841426,1577.0197132061446,0.58,5616.0
928,1576.8919567641228,1576.9035709861248,0.862,5676.0
929,1576.3809309960357,1576.3925452180376,0.566,5940.0
930,1576.2531745540139,1576.2647887760158,0.53,6006.0
931,1576.2415603320119,1576.2531745540139,0.776,6012.0
932,1576.0557327799802,1576.0673470019822,0.553,6108.0
933,1575.8002198959366,1575.8118341179386,0.535,6240.0
934,1575.6956918979188,1575.7073061199208,0.62,6294.0
935,1575.6840776759168,1575.6956918979188,0.775,6300.0
936,1575.6492350099109,1575.6608492319128,0.73,6318.0
937,1575.6376207879089,1575.6492350099109,0.808,6324.0
938,1575.602778121903,1575.614392343905,0.588,6342.0
939,1575.556321233895,1575.567935455897,0.535,6366.0
940,1575.509864345887,1575.521478567889,0.545,6390.0
941,1575.4750216798811,1575.4866359018831,0.557,6408.0
942,1575.3821079038653,1575.3937221258673,0.55,6456.0
943,1575.3588794598613,1575.3704936818633,0.961,6468.0
944,1575.3240367938554,1575.3356510158574,0.573,6486.0
945,1575.3124225718534,1575.3240367938554,0.506,6492.0
946,1575.2659656838455,1575.2775799058475,0.582,6516.0
947,1575.0220670218039,1575.0336812438059,0.629,6642.0
948,1574.6620261397422,1574.6736403617442,0.56,6828.0
949,1573.8258021555996,1573.8374163776016,0.597,7260.0
950,1573.8025737115956,1573.8141879335976,0.522,7272.0
951,1572.5482377353815,1572.5598519573834,0.541,7920.0
952,1571.9442981912784,1571.9559124132804,0.544,8232.0
953,1571.3519728691774,1571.3635870911794,0.507,8538.0
954,1568.6342449207136,1568.6458591427156,0.745,9942.0
955,1565.2312778741327,1565.2428920961347,0.516,11700.0
956,1563.814342789891,1563.825957011893,0.709,12432.0
957,1563.291702799802,1563.3033170218037,0.606,12702.0
958,1560.8178735133795,1560.8294877353815,0.628,13980.0
959,1560.504289519326,1560.515903741328,0.7,14142.0
960,1557.9840033448959,1557.9956175668979,0.504,15444.0
961,1556.7645100346879,1556.7761242566899,0.525,16074.0
962,1556.5786824826562,1556.5902967046582,0.546,16170.0
963,1556.4625402626364,1556.4741544846383,0.607,16230.0
964,1556.1373420465807,1556.1489562685827,0.558,16398.0
965,1555.5101740584737,1555.5217882804757,0.559,16722.0
966,1552.9550452180376,1552.9666594400396,0.567,18042.0
967,1552.8737456640238,1552.8853598860258,0.679,18084.0
968,1552.2465776759168,1552.2581918979188,0.506,18408.0
969,1552.0259074578792,1552.0375216798811,0.675,18522.0
970,1551.2361403617442,1551.2477545837462,0.563,18930.0
971,1551.1316123637264,1551.1432265857284,0.656,18984.0
972,1551.1083839197224,1551.1199981417244,0.773,18996.0
973,1551.0967696977204,1551.1083839197224,0.632,19002.0
974,1551.0154701437066,1551.0270843657086,0.787,19044.0
975,1551.0038559217046,1551.0154701437066,0.525,19050.0
976,1550.9573990336967,1550.9690132556987,0.501,19074.0
977,1550.6554292616452,1550.6670434836471,0.518,19230.0
978,1550.5741297076313,1550.5857439296333,0.512,19272.0
979,1550.121175049554,1550.132789271556,0.74,19506.0
