,start_freq,end_freq,probability,index
973,1559.9212646484375,1559.9327087402344,0.553,14658.0
974,1559.8869323730469,1559.8983764648438,0.611,14676.0
975,1559.4291687011719,1559.4406127929688,0.617,14916.0
976,1559.2803955078125,1559.2918395996094,0.585,14994.0
977,1559.2231750488281,1559.234619140625,0.515,15024.0
978,1559.2117309570312,1559.2231750488281,0.582,15030.0
979,1559.1659545898438,1559.1773986816406,0.657,15054.0
980,1559.1545104980469,1559.1659545898438,0.531,15060.0
981,1559.14306640625,1559.1545104980469,0.535,15066.0
982,1559.0858459472656,1559.0972900390625,0.582,15096.0
983,1559.0744018554688,1559.0858459472656,0.514,15102.0
984,1559.051513671875,1559.0629577636719,0.502,15114.0
985,1559.0171813964844,1559.0286254882812,0.513,15132.0
986,1558.9256286621094,1558.9370727539062,0.515,15180.0
987,1558.8912963867188,1558.9027404785156,0.564,15198.0
988,1558.8798522949219,1558.8912963867188,0.594,15204.0
989,1558.8340759277344,1558.8455200195312,0.544,15228.0
990,1558.8226318359375,1558.8340759277344,0.521,15234.0
991,1558.7997436523438,1558.8111877441406,0.571,15246.0
992,1558.7539672851562,1558.7654113769531,0.564,15270.0
993,1558.7081909179688,1558.7196350097656,0.517,15294.0
994,1558.6738586425781,1558.685302734375,0.561,15312.0
995,1558.5365295410156,1558.5479736328125,0.541,15384.0
996,1558.5250854492188,1558.5365295410156,0.513,15390.0
997,1558.4907531738281,1558.502197265625,0.503,15408.0
998,1558.4793090820312,1558.4907531738281,0.554,15414.0
999,1558.4678649902344,1558.4793090820312,0.571,15420.0
1000,1558.41064453125,1558.4220886230469,0.544,15450.0
1001,1558.3877563476562,1558.3992004394531,0.583,15462.0
1002,1558.3648681640625,1558.3763122558594,0.517,15474.0
1003,1558.3419799804688,1558.3534240722656,0.575,15486.0
1004,1558.3305358886719,1558.3419799804688,0.503,15492.0
1005,1558.2733154296875,1558.2847595214844,0.512,15522.0
1006,1558.2618713378906,1558.2733154296875,0.531,15528.0
1007,1558.2504272460938,1558.2618713378906,0.587,15534.0
1008,1558.1932067871094,1558.2046508789062,0.673,15564.0
1009,1557.9986572265625,1558.0101013183594,0.59,15666.0
1010,1557.9185485839844,1557.9299926757812,0.717,15708.0
1011,1557.9071044921875,1557.9185485839844,0.579,15714.0
1012,1557.8956604003906,1557.9071044921875,0.523,15720.0
1013,1557.8842163085938,1557.8956604003906,0.535,15726.0
1014,1557.8727722167969,1557.8842163085938,0.501,15732.0
1015,1557.8384399414062,1557.8498840332031,0.514,15750.0
1016,1557.8155517578125,1557.8269958496094,0.569,15762.0
1017,1557.7926635742188,1557.8041076660156,0.594,15774.0
1018,1557.7812194824219,1557.7926635742188,0.612,15780.0
1019,1557.769775390625,1557.7812194824219,0.599,15786.0
1020,1557.7583312988281,1557.769775390625,0.552,15792.0
1021,1557.7354431152344,1557.7468872070312,0.585,15804.0
1022,1557.7239990234375,1557.7354431152344,0.561,15810.0
1023,1557.6896667480469,1557.7011108398438,0.504,15828.0
1024,1557.6667785644531,1557.67822265625,0.546,15840.0
1025,1557.6324462890625,1557.6438903808594,0.566,15858.0
1026,1557.6210021972656,1557.6324462890625,0.547,15864.0
1027,1557.6095581054688,1557.6210021972656,0.581,15870.0
1028,1557.586669921875,1557.5981140136719,0.584,15882.0
1029,1557.5752258300781,1557.586669921875,0.526,15888.0
1030,1557.5637817382812,1557.5752258300781,0.611,15894.0
1031,1557.5294494628906,1557.5408935546875,0.519,15912.0
1032,1557.5065612792969,1557.5180053710938,0.565,15924.0
1033,1557.4264526367188,1557.4378967285156,0.523,15966.0
1034,1557.3463439941406,1557.3577880859375,0.609,16008.0
1035,1557.3005676269531,1557.31201171875,0.569,16032.0
1036,1556.8885803222656,1556.9000244140625,0.503,16248.0
1037,1556.7626953125,1556.7741394042969,0.63,16314.0
1038,1556.7398071289062,1556.7512512207031,0.529,16326.0
1039,1556.6596984863281,1556.671142578125,0.581,16368.0
1040,1556.488037109375,1556.4994812011719,0.652,16458.0
1041,1556.1676025390625,1556.1790466308594,0.508,16626.0
1042,1556.0989379882812,1556.1103820800781,0.642,16662.0
1043,1556.0646057128906,1556.0760498046875,0.63,16680.0
1044,1556.0302734375,1556.0417175292969,0.873,16698.0
1045,1555.9844970703125,1555.9959411621094,0.591,16722.0
1046,1555.938720703125,1555.9501647949219,0.612,16746.0
1047,1555.9272766113281,1555.938720703125,0.64,16752.0
1048,1555.8929443359375,1555.9043884277344,0.606,16770.0
1049,1555.8815002441406,1555.8929443359375,0.511,16776.0
1050,1555.5152893066406,1555.5267333984375,0.834,16968.0
1051,1555.0346374511719,1555.0460815429688,0.643,17220.0
1052,1555.023193359375,1555.0346374511719,0.609,17226.0
1053,1554.840087890625,1554.8515319824219,0.504,17322.0
1054,1554.5310974121094,1554.5425415039062,0.611,17484.0
1055,1554.4509887695312,1554.4624328613281,0.577,17526.0
1056,1554.4166564941406,1554.4281005859375,0.609,17544.0
1057,1554.3708801269531,1554.38232421875,0.606,17568.0
1058,1554.3594360351562,1554.3708801269531,0.614,17574.0
1059,1554.290771484375,1554.3022155761719,0.666,17610.0
1060,1554.01611328125,1554.0275573730469,0.581,17754.0
1061,1553.5469055175781,1553.558349609375,0.574,18000.0
1062,1553.5354614257812,1553.5469055175781,0.642,18006.0
1063,1553.5125732421875,1553.5240173339844,0.718,18018.0
1064,1553.4896850585938,1553.5011291503906,0.67,18030.0
1065,1553.466796875,1553.4782409667969,0.748,18042.0
1066,1553.4439086914062,1553.4553527832031,0.507,18054.0
1067,1553.4324645996094,1553.4439086914062,0.688,18060.0
1068,1553.4095764160156,1553.4210205078125,0.758,18072.0
1069,1553.3981323242188,1553.4095764160156,0.544,18078.0
1070,1553.3866882324219,1553.3981323242188,0.668,18084.0
1071,1553.3523559570312,1553.3638000488281,0.813,18102.0
1072,1553.2951354980469,1553.3065795898438,0.547,18132.0
1073,1553.2608032226562,1553.2722473144531,0.528,18150.0
1074,1553.2379150390625,1553.2493591308594,0.56,18162.0
1075,1553.2264709472656,1553.2379150390625,0.664,18168.0
1076,1552.8144836425781,1552.825927734375,0.537,18384.0
1077,1552.2308349609375,1552.2422790527344,0.529,18690.0
1078,1551.5785217285156,1551.5899658203125,0.557,19032.0
1079,1551.45263671875,1551.4640808105469,0.746,19098.0
1080,1551.2809753417969,1551.2924194335938,0.535,19188.0
1081,1551.26953125,1551.2809753417969,0.599,19194.0
1082,1551.0520935058594,1551.0635375976562,0.641,19308.0
1083,1550.9834289550781,1550.994873046875,0.546,19344.0
1084,1550.9719848632812,1550.9834289550781,0.72,19350.0
1085,1550.8804321289062,1550.8918762207031,0.619,19398.0
1086,1550.8689880371094,1550.8804321289062,0.584,19404.0
1087,1550.445556640625,1550.4570007324219,0.576,19626.0
1088,1550.3425598144531,1550.35400390625,0.521,19680.0
1089,1550.3311157226562,1550.3425598144531,0.509,19686.0
1090,1550.2166748046875,1550.2281188964844,0.567,19746.0
1091,1550.0907897949219,1550.1022338867188,0.684,19812.0
1092,1549.8619079589844,1549.8733520507812,0.81,19932.0
1093,1549.5758056640625,1549.5872497558594,0.547,20082.0
1094,1549.4270324707031,1549.4384765625,0.529,20160.0
1095,1549.2668151855469,1549.2782592773438,0.53,20244.0
1096,1549.2439270019531,1549.25537109375,0.592,20256.0
1097,1548.7174987792969,1548.7289428710938,0.65,20532.0
1098,1548.6602783203125,1548.6717224121094,0.539,20562.0
1099,1548.5687255859375,1548.5801696777344,0.634,20610.0
1100,1548.4085083007812,1548.4199523925781,0.688,20694.0
1101,1548.2254028320312,1548.2368469238281,0.665,20790.0
1102,1547.9850769042969,1547.9965209960938,0.517,20916.0
1103,1547.79052734375,1547.8019714355469,0.522,21018.0
1104,1547.698974609375,1547.7104187011719,0.682,21066.0
1105,1547.6531982421875,1547.6646423339844,0.693,21090.0
1106,1547.4929809570312,1547.5044250488281,0.675,21174.0
1107,1547.4586486816406,1547.4700927734375,0.575,21192.0
1108,1547.3785400390625,1547.3899841308594,0.578,21234.0
1109,1547.3213195800781,1547.332763671875,0.652,21264.0
1110,1547.1611022949219,1547.1725463867188,0.68,21348.0
1111,1547.1038818359375,1547.1153259277344,0.55,21378.0
1112,1547.0924377441406,1547.1038818359375,0.529,21384.0
1113,1547.0809936523438,1547.0924377441406,0.589,21390.0
1114,1547.0695495605469,1547.0809936523438,0.508,21396.0
1115,1547.0466613769531,1547.05810546875,0.817,21408.0
1116,1547.0352172851562,1547.0466613769531,0.693,21414.0
1117,1547.0237731933594,1547.0352172851562,0.516,21420.0
1118,1546.9436645507812,1546.9551086425781,0.756,21462.0
1119,1546.875,1546.8864440917969,0.571,21498.0
1120,1546.8635559082031,1546.875,0.518,21504.0
1121,1546.6461181640625,1546.6575622558594,0.557,21618.0
1122,1546.6346740722656,1546.6461181640625,0.69,21624.0
1123,1546.3943481445312,1546.4057922363281,0.52,21750.0
1124,1546.1997985839844,1546.2112426757812,0.685,21852.0
1125,1545.7420349121094,1545.7534790039062,0.713,22092.0
1126,1545.7305908203125,1545.7420349121094,0.559,22098.0
1127,1545.3529357910156,1545.3643798828125,0.531,22296.0
1128,1545.1927185058594,1545.2041625976562,0.777,22380.0
1129,1545.1583862304688,1545.1698303222656,0.568,22398.0
1130,1545.0553894042969,1545.0668334960938,0.528,22452.0
1131,1544.9867248535156,1544.9981689453125,0.598,22488.0
1132,1544.9752807617188,1544.9867248535156,0.508,22494.0
1133,1544.9409484863281,1544.952392578125,0.517,22512.0
1134,1544.8493957519531,1544.86083984375,0.869,22560.0
1135,1544.1169738769531,1544.12841796875,0.616,22944.0
1136,1543.8995361328125,1543.9109802246094,0.536,23058.0
1137,1543.39599609375,1543.4074401855469,0.502,23322.0
1138,1542.9840087890625,1542.9954528808594,0.892,23538.0
1139,1542.9153442382812,1542.9267883300781,0.579,23574.0
1140,1542.7780151367188,1542.7894592285156,0.574,23646.0
1141,1542.4118041992188,1542.4232482910156,0.526,23838.0
1142,1541.8281555175781,1541.839599609375,0.554,24144.0
1143,1540.7981872558594,1540.8096313476562,0.522,24684.0
1144,1539.4134521484375,1539.4248962402344,0.61,25410.0
1145,1539.3905639648438,1539.4020080566406,0.754,25422.0
1146,1539.3104553222656,1539.3218994140625,0.515,25464.0
1147,1539.1616821289062,1539.1731262207031,0.535,25542.0
1148,1539.1387939453125,1539.1502380371094,0.608,25554.0
1149,1538.6238098144531,1538.63525390625,0.713,25824.0
1150,1538.4407043457031,1538.4521484375,0.63,25920.0
1151,1538.1202697753906,1538.1317138671875,0.52,26088.0
1152,1536.9186401367188,1536.9300842285156,0.506,26718.0
1153,1536.5867614746094,1536.5982055664062,0.519,26892.0
1154,1536.5753173828125,1536.5867614746094,0.572,26898.0
1155,1536.5638732910156,1536.5753173828125,0.549,26904.0
1156,1536.5409851074219,1536.5524291992188,0.64,26916.0
1157,1536.5180969238281,1536.529541015625,0.566,26928.0
1158,1536.43798828125,1536.4494323730469,0.502,26970.0
1159,1536.3578796386719,1536.3693237304688,0.614,27012.0
1160,1536.3235473632812,1536.3349914550781,0.692,27030.0
1161,1536.3121032714844,1536.3235473632812,0.678,27036.0
1162,1536.2892150878906,1536.3006591796875,0.633,27048.0
1163,1536.2777709960938,1536.2892150878906,0.7,27054.0
1164,1536.2548828125,1536.2663269042969,0.525,27066.0
1165,1536.2319946289062,1536.2434387207031,0.527,27078.0
1166,1536.1862182617188,1536.1976623535156,0.876,27102.0
1167,1536.1747741699219,1536.1862182617188,0.73,27108.0
1168,1536.163330078125,1536.1747741699219,0.809,27114.0
1169,1536.1518859863281,1536.163330078125,0.713,27120.0
1170,1536.0374450683594,1536.0488891601562,0.662,27180.0
1171,1536.0145568847656,1536.0260009765625,0.845,27192.0
1172,1535.9916687011719,1536.0031127929688,0.593,27204.0
1173,1535.8200073242188,1535.8314514160156,0.645,27294.0
1174,1535.8085632324219,1535.8200073242188,0.819,27300.0
1175,1535.7856750488281,1535.797119140625,0.522,27312.0
1176,1535.6826782226562,1535.6941223144531,0.578,27366.0
1177,1535.5796813964844,1535.5911254882812,0.505,27420.0
1178,1535.2821350097656,1535.2935791015625,0.546,27576.0
1179,1535.0303649902344,1535.0418090820312,0.526,27708.0
1180,1534.9044799804688,1534.9159240722656,0.595,27774.0
1181,1534.8701477050781,1534.881591796875,0.504,27792.0
1182,1534.8587036132812,1534.8701477050781,0.519,27798.0
1183,1534.8472595214844,1534.8587036132812,0.625,27804.0
1184,1534.8243713378906,1534.8358154296875,0.557,27816.0
1185,1534.7557067871094,1534.7671508789062,0.667,27852.0
1186,1534.7442626953125,1534.7557067871094,0.579,27858.0
1187,1534.7213745117188,1534.7328186035156,0.516,27870.0
1188,1534.6755981445312,1534.6870422363281,0.628,27894.0
1189,1534.6641540527344,1534.6755981445312,0.587,27900.0
1190,1534.6527099609375,1534.6641540527344,0.728,27906.0
1191,1534.5726013183594,1534.5840454101562,0.65,27948.0
1192,1534.5611572265625,1534.5726013183594,0.872,27954.0
1193,1534.5497131347656,1534.5611572265625,0.736,27960.0
1194,1534.5382690429688,1534.5497131347656,0.586,27966.0
1195,1534.515380859375,1534.5268249511719,0.748,27978.0
1196,1534.5039367675781,1534.515380859375,0.685,27984.0
1197,1534.4810485839844,1534.4924926757812,0.596,27996.0
1198,1534.4696044921875,1534.4810485839844,0.656,28002.0
1199,1534.4581604003906,1534.4696044921875,0.646,28008.0
1200,1534.4467163085938,1534.4581604003906,0.667,28014.0
1201,1534.423828125,1534.4352722167969,0.626,28026.0
1202,1534.4123840332031,1534.423828125,0.654,28032.0
1203,1534.3894958496094,1534.4009399414062,0.612,28044.0
1204,1534.3666076660156,1534.3780517578125,0.698,28056.0
1205,1534.3551635742188,1534.3666076660156,0.691,28062.0
1206,1534.3437194824219,1534.3551635742188,0.708,28068.0
1207,1534.2636108398438,1534.2750549316406,0.784,28110.0
1208,1534.24072265625,1534.2521667480469,0.533,28122.0
1209,1534.2292785644531,1534.24072265625,0.55,28128.0
1210,1534.2178344726562,1534.2292785644531,0.654,28134.0
1211,1534.1949462890625,1534.2063903808594,0.82,28146.0
1212,1533.9889526367188,1534.0003967285156,0.657,28254.0
1213,1533.9775085449219,1533.9889526367188,0.736,28260.0
1214,1533.966064453125,1533.9775085449219,0.621,28266.0
1215,1533.9546203613281,1533.966064453125,0.502,28272.0
1216,1533.9317321777344,1533.9431762695312,0.665,28284.0
1217,1533.9202880859375,1533.9317321777344,0.518,28290.0
1218,1533.8973999023438,1533.9088439941406,0.509,28302.0
1219,1533.8859558105469,1533.8973999023438,0.828,28308.0
1220,1533.8516235351562,1533.8630676269531,0.541,28326.0
1221,1533.8401794433594,1533.8516235351562,0.758,28332.0
1222,1533.8172912597656,1533.8287353515625,0.767,28344.0
1223,1533.8058471679688,1533.8172912597656,0.501,28350.0
1224,1533.7944030761719,1533.8058471679688,0.747,28356.0
1225,1533.782958984375,1533.7944030761719,0.631,28362.0
1226,1533.7600708007812,1533.7715148925781,0.725,28374.0
1227,1533.7486267089844,1533.7600708007812,0.561,28380.0
1228,1533.7257385253906,1533.7371826171875,0.505,28392.0
1229,1533.7142944335938,1533.7257385253906,0.525,28398.0
1230,1533.6341857910156,1533.6456298828125,0.507,28440.0
1231,1533.599853515625,1533.6112976074219,0.531,28458.0
1232,1533.4968566894531,1533.50830078125,0.632,28512.0
1233,1533.3480834960938,1533.3595275878906,0.616,28590.0
1234,1533.2908630371094,1533.3023071289062,0.512,28620.0
1235,1533.2679748535156,1533.2794189453125,0.581,28632.0
1236,1533.2107543945312,1533.2221984863281,0.722,28662.0
1237,1533.1878662109375,1533.1993103027344,0.84,28674.0
1238,1533.1764221191406,1533.1878662109375,0.547,28680.0
1239,1533.1649780273438,1533.1764221191406,0.803,28686.0
1240,1533.1535339355469,1533.1649780273438,0.829,28692.0
1241,1533.1306457519531,1533.14208984375,0.527,28704.0
1242,1533.1192016601562,1533.1306457519531,0.796,28710.0
1243,1533.0276489257812,1533.0390930175781,0.584,28758.0
1244,1532.7873229980469,1532.7987670898438,0.529,28884.0
1245,1532.77587890625,1532.7873229980469,0.684,28890.0
1246,1532.7644348144531,1532.77587890625,0.623,28896.0
1247,1532.7415466308594,1532.7529907226562,0.827,28908.0
1248,1532.7301025390625,1532.7415466308594,0.726,28914.0
1249,1532.7072143554688,1532.7186584472656,0.849,28926.0
1250,1532.3753356933594,1532.3867797851562,0.703,29100.0
1251,1532.3638916015625,1532.3753356933594,0.508,29106.0
1252,1532.3410034179688,1532.3524475097656,0.67,29118.0
1253,1532.3066711425781,1532.318115234375,0.785,29136.0
1254,1532.2723388671875,1532.2837829589844,0.586,29154.0
1255,1532.2608947753906,1532.2723388671875,0.522,29160.0
1256,1532.2380065917969,1532.2494506835938,0.758,29172.0
1257,1532.2265625,1532.2380065917969,0.599,29178.0
1258,1532.1464538574219,1532.1578979492188,0.647,29220.0
1259,1532.1006774902344,1532.1121215820312,0.732,29244.0
1260,1532.0892333984375,1532.1006774902344,0.56,29250.0
1261,1532.0320129394531,1532.04345703125,0.54,29280.0
1262,1531.9633483886719,1531.9747924804688,0.558,29316.0
1263,1531.8832397460938,1531.8946838378906,0.693,29358.0
1264,1531.8717956542969,1531.8832397460938,0.579,29364.0
1265,1531.8603515625,1531.8717956542969,0.848,29370.0
1266,1531.8374633789062,1531.8489074707031,0.577,29382.0
1267,1531.8260192871094,1531.8374633789062,0.748,29388.0
1268,1531.7573547363281,1531.768798828125,0.599,29424.0
1269,1531.7459106445312,1531.7573547363281,0.547,29430.0
1270,1531.7344665527344,1531.7459106445312,0.542,29436.0
1271,1531.6886901855469,1531.7001342773438,0.554,29460.0
1272,1531.6200256347656,1531.6314697265625,0.574,29496.0
1273,1531.5513610839844,1531.5628051757812,0.537,29532.0
1274,1531.5399169921875,1531.5513610839844,0.882,29538.0
1275,1531.5170288085938,1531.5284729003906,0.726,29550.0
1276,1531.5055847167969,1531.5170288085938,0.753,29556.0
1277,1531.494140625,1531.5055847167969,0.673,29562.0
1278,1643.0740356445312,1643.0854797363281,0.52,630.0
1279,1627.3612976074219,1627.3727416992188,0.688,8868.0
1280,1627.0866394042969,1627.0980834960938,0.579,9012.0
1281,1626.9950866699219,1627.0065307617188,0.585,9060.0
1282,1626.983642578125,1626.9950866699219,0.813,9066.0
1283,1626.8692016601562,1626.8806457519531,0.648,9126.0
1284,1626.4686584472656,1626.4801025390625,0.527,9336.0
1285,1626.4457702636719,1626.4572143554688,0.811,9348.0
1286,1626.4228820800781,1626.434326171875,0.555,9360.0
1287,1626.3999938964844,1626.4114379882812,0.511,9372.0
1288,1626.2168884277344,1626.2283325195312,0.647,9468.0
1289,1625.9651184082031,1625.9765625,0.635,9600.0
1290,1625.9536743164062,1625.9651184082031,0.519,9606.0
1291,1625.8277893066406,1625.8392333984375,0.656,9672.0
1292,1625.7476806640625,1625.7591247558594,0.54,9714.0
1293,1625.7133483886719,1625.7247924804688,0.511,9732.0
1294,1625.6446838378906,1625.6561279296875,0.506,9768.0
1295,1625.518798828125,1625.5302429199219,0.529,9834.0
1296,1625.4158020019531,1625.42724609375,0.696,9888.0
1297,1625.3929138183594,1625.4043579101562,0.567,9900.0
1298,1625.3700256347656,1625.3814697265625,0.64,9912.0
1299,1625.3242492675781,1625.335693359375,0.809,9936.0
1300,1625.0724792480469,1625.0839233398438,0.573,10068.0
1301,1625.06103515625,1625.0724792480469,0.691,10074.0
1302,1625.0267028808594,1625.0381469726562,0.516,10092.0
1303,1624.8664855957031,1624.8779296875,0.539,10176.0
1304,1624.7978210449219,1624.8092651367188,0.546,10212.0
1305,1624.5918273925781,1624.603271484375,0.511,10320.0
1306,1624.5689392089844,1624.5803833007812,0.597,10332.0
1307,1624.5574951171875,1624.5689392089844,0.842,10338.0
1308,1624.5460510253906,1624.5574951171875,0.74,10344.0
1309,1624.5346069335938,1624.5460510253906,0.807,10350.0
1310,1624.2828369140625,1624.2942810058594,0.517,10482.0
1311,1624.2713928222656,1624.2828369140625,0.697,10488.0
1312,1624.2599487304688,1624.2713928222656,0.663,10494.0
1313,1624.2256164550781,1624.237060546875,0.675,10512.0
1314,1624.2027282714844,1624.2141723632812,0.684,10524.0
1315,1624.1683959960938,1624.1798400878906,0.687,10542.0
1316,1624.1226196289062,1624.1340637207031,0.766,10566.0
1317,1624.1111755371094,1624.1226196289062,0.763,10572.0
1318,1624.0653991699219,1624.0768432617188,0.547,10596.0
1319,1624.0425109863281,1624.053955078125,0.571,10608.0
1320,1624.0310668945312,1624.0425109863281,0.669,10614.0
1321,1623.9395141601562,1623.9509582519531,0.667,10662.0
1322,1623.9280700683594,1623.9395141601562,0.538,10668.0
1323,1623.9166259765625,1623.9280700683594,0.613,10674.0
1324,1623.870849609375,1623.8822937011719,0.576,10698.0
1325,1623.8479614257812,1623.8594055175781,0.747,10710.0
1326,1623.8021850585938,1623.8136291503906,0.602,10734.0
1327,1623.7907409667969,1623.8021850585938,0.751,10740.0
1328,1623.779296875,1623.7907409667969,0.648,10746.0
1329,1623.7335205078125,1623.7449645996094,0.681,10770.0
1330,1623.7220764160156,1623.7335205078125,0.613,10776.0
1331,1623.7106323242188,1623.7220764160156,0.608,10782.0
1332,1623.6991882324219,1623.7106323242188,0.518,10788.0
1333,1623.6763000488281,1623.687744140625,0.503,10800.0
1334,1623.6648559570312,1623.6763000488281,0.86,10806.0
1335,1623.5847473144531,1623.59619140625,0.534,10848.0
1336,1623.5733032226562,1623.5847473144531,0.506,10854.0
1337,1623.5504150390625,1623.5618591308594,0.732,10866.0
1338,1623.5389709472656,1623.5504150390625,0.819,10872.0
1339,1623.504638671875,1623.5160827636719,0.63,10890.0
1340,1623.4931945800781,1623.504638671875,0.585,10896.0
1341,1623.4474182128906,1623.4588623046875,0.754,10920.0
1342,1623.1269836425781,1623.138427734375,0.618,11088.0
1343,1622.6463317871094,1622.6577758789062,0.565,11340.0
1344,1622.6005554199219,1622.6119995117188,0.595,11364.0
1345,1622.589111328125,1622.6005554199219,0.54,11370.0
1346,1622.5662231445312,1622.5776672363281,0.682,11382.0
1347,1622.5433349609375,1622.5547790527344,0.611,11394.0
1348,1622.5204467773438,1622.5318908691406,0.505,11406.0
1349,1622.4861145019531,1622.49755859375,0.55,11424.0
1350,1622.4746704101562,1622.4861145019531,0.519,11430.0
1351,1622.4288940429688,1622.4403381347656,0.596,11454.0
1352,1622.3258972167969,1622.3373413085938,0.685,11508.0
1353,1621.9711303710938,1621.9825744628906,0.516,11694.0
1354,1621.9482421875,1621.9596862792969,0.628,11706.0
1355,1621.8338012695312,1621.8452453613281,0.518,11766.0
1356,1621.6621398925781,1621.673583984375,0.61,11856.0
1357,1621.6278076171875,1621.6392517089844,0.657,11874.0
1358,1621.6163635253906,1621.6278076171875,0.858,11880.0
1359,1621.5591430664062,1621.5705871582031,0.744,11910.0
1360,1621.3645935058594,1621.3760375976562,0.521,12012.0
1361,1621.2844848632812,1621.2959289550781,0.686,12054.0
1362,1621.2730407714844,1621.2844848632812,0.591,12060.0
1363,1621.2615966796875,1621.2730407714844,0.74,12066.0
1364,1621.2387084960938,1621.2501525878906,0.559,12078.0
1365,1621.2043762207031,1621.2158203125,0.511,12096.0
1366,1621.1929321289062,1621.2043762207031,0.764,12102.0
1367,1621.1471557617188,1621.1585998535156,0.507,12126.0
1368,1621.1128234863281,1621.124267578125,0.665,12144.0
1369,1621.1013793945312,1621.1128234863281,0.821,12150.0
1370,1621.0899353027344,1621.1013793945312,0.517,12156.0
1371,1621.0784912109375,1621.0899353027344,0.835,12162.0
1372,1621.0670471191406,1621.0784912109375,0.527,12168.0
1373,1621.03271484375,1621.0441589355469,0.717,12186.0
1374,1620.8839416503906,1620.8953857421875,0.501,12264.0
1375,1620.8152770996094,1620.8267211914062,0.618,12300.0
1376,1620.8038330078125,1620.8152770996094,0.675,12306.0
1377,1620.7122802734375,1620.7237243652344,0.627,12354.0
1378,1620.6550598144531,1620.66650390625,0.602,12384.0
1379,1620.5978393554688,1620.6092834472656,0.591,12414.0
1380,1620.574951171875,1620.5863952636719,0.854,12426.0
1381,1620.5406188964844,1620.5520629882812,0.76,12444.0
1382,1620.4948425292969,1620.5062866210938,0.581,12468.0
1383,1620.4833984375,1620.4948425292969,0.892,12474.0
1384,1620.4719543457031,1620.4833984375,0.601,12480.0
1385,1620.4490661621094,1620.4605102539062,0.539,12492.0
1386,1620.4147338867188,1620.4261779785156,0.856,12510.0
1387,1620.391845703125,1620.4032897949219,0.548,12522.0
1388,1620.3689575195312,1620.3804016113281,0.72,12534.0
1389,1620.3575134277344,1620.3689575195312,0.91,12540.0
1390,1620.3231811523438,1620.3346252441406,0.654,12558.0
1391,1620.1400756835938,1620.1515197753906,0.662,12654.0
1392,1620.0942993164062,1620.1057434082031,0.656,12678.0
1393,1620.0828552246094,1620.0942993164062,0.542,12684.0
1394,1619.9455261230469,1619.9569702148438,0.578,12756.0
1395,1619.8997497558594,1619.9111938476562,0.653,12780.0
1396,1619.8539733886719,1619.8654174804688,0.675,12804.0
1397,1619.8196411132812,1619.8310852050781,0.674,12822.0
1398,1619.7738647460938,1619.7853088378906,0.86,12846.0
1399,1619.7280883789062,1619.7395324707031,0.889,12870.0
1400,1619.6937561035156,1619.7052001953125,0.522,12888.0
1401,1619.6823120117188,1619.6937561035156,0.561,12894.0
1402,1619.5564270019531,1619.56787109375,0.572,12960.0
1403,1619.5106506347656,1619.5220947265625,0.789,12984.0
1404,1619.476318359375,1619.4877624511719,0.619,13002.0
1405,1619.4648742675781,1619.476318359375,0.878,13008.0
1406,1619.4305419921875,1619.4419860839844,0.826,13026.0
1407,1619.3504333496094,1619.3618774414062,0.651,13068.0
1408,1619.2588806152344,1619.2703247070312,0.556,13116.0
1409,1619.1902160644531,1619.20166015625,0.7,13152.0
1410,1619.1787719726562,1619.1902160644531,0.861,13158.0
1411,1619.1444396972656,1619.1558837890625,0.682,13176.0
1412,1619.110107421875,1619.1215515136719,0.917,13194.0
1413,1619.0986633300781,1619.110107421875,0.556,13200.0
1414,1619.0643310546875,1619.0757751464844,0.708,13218.0
1415,1619.0528869628906,1619.0643310546875,0.519,13224.0
1416,1619.0299987792969,1619.0414428710938,0.562,13236.0
1417,1618.9384460449219,1618.9498901367188,0.533,13284.0
1418,1618.8125610351562,1618.8240051269531,0.79,13350.0
1419,1618.8011169433594,1618.8125610351562,0.663,13356.0
1420,1618.7553405761719,1618.7667846679688,0.745,13380.0
1421,1618.7324523925781,1618.743896484375,0.947,13392.0
1422,1618.7210083007812,1618.7324523925781,0.698,13398.0
1423,1618.7095642089844,1618.7210083007812,0.676,13404.0
1424,1618.6866760253906,1618.6981201171875,0.701,13416.0
1425,1618.65234375,1618.6637878417969,0.568,13434.0
1426,1618.6408996582031,1618.65234375,0.584,13440.0
1427,1618.3547973632812,1618.3662414550781,0.612,13590.0
1428,1618.2060241699219,1618.2174682617188,0.69,13668.0
1429,1618.0343627929688,1618.0458068847656,0.518,13758.0
1430,1617.0158386230469,1617.0272827148438,0.608,14292.0
1431,1616.9815063476562,1616.9929504394531,0.589,14310.0
1432,1615.8599853515625,1615.8714294433594,0.731,14898.0
1433,1615.8370971679688,1615.8485412597656,0.737,14910.0
1434,1615.8256530761719,1615.8370971679688,0.708,14916.0
1435,1615.8027648925781,1615.814208984375,0.696,14928.0
1436,1615.7913208007812,1615.8027648925781,0.672,14934.0
1437,1615.7798767089844,1615.7913208007812,0.849,14940.0
1438,1615.7569885253906,1615.7684326171875,0.692,14952.0
1439,1615.72265625,1615.7341003417969,0.556,14970.0
1440,1604.644775390625,1604.6562194824219,0.582,20778.0
1441,1603.0082702636719,1603.0197143554688,0.558,21636.0
1442,1602.5276184082031,1602.5390625,0.557,21888.0
1443,1602.3674011230469,1602.3788452148438,0.601,21972.0
