,start_freq,end_freq,probability,index
1992,1209.4426528431616,1209.4542670651635,0.885,20694.0
1993,1209.4310386211596,1209.4426528431616,0.763,20700.0
1994,1209.4078101771556,1209.4194243991576,0.882,20712.0
1995,1209.3961959551536,1209.4078101771556,0.908,20718.0
1996,1209.3845817331517,1209.3961959551536,0.781,20724.0
1997,1209.3613532891477,1209.3729675111497,0.63,20736.0
1998,1209.3497390671457,1209.3613532891477,0.83,20742.0
1999,1209.3381248451437,1209.3497390671457,0.796,20748.0
2000,1209.3265106231418,1209.3381248451437,0.544,20754.0
2001,1209.3032821791378,1209.3148964011398,0.663,20766.0
2002,1209.2916679571358,1209.3032821791378,0.846,20772.0
2003,1209.2800537351338,1209.2916679571358,0.656,20778.0
2004,1209.2568252911299,1209.2684395131319,0.795,20790.0
2005,1209.233596847126,1209.245211069128,0.836,20802.0
2006,1209.19875418112,1209.210368403122,0.72,20820.0
2007,1209.187139959118,1209.19875418112,0.861,20826.0
2008,1209.163911515114,1209.175525737116,0.918,20838.0
2009,1209.152297293112,1209.163911515114,0.737,20844.0
2010,1209.14068307111,1209.152297293112,0.581,20850.0
2011,1209.117454627106,1209.129068849108,0.926,20862.0
2012,1209.1058404051041,1209.117454627106,0.647,20868.0
2013,1209.0942261831021,1209.1058404051041,0.738,20874.0
2014,1209.0826119611002,1209.0942261831021,0.741,20880.0
2015,1209.0709977390982,1209.0826119611002,0.613,20886.0
2016,1209.0593835170962,1209.0709977390982,0.762,20892.0
2017,1209.0477692950942,1209.0593835170962,0.845,20898.0
2018,1209.0245408510903,1209.0361550730922,0.666,20910.0
2019,1209.0129266290883,1209.0245408510903,0.807,20916.0
2020,1209.0013124070863,1209.0129266290883,0.735,20922.0
2021,1208.9896981850843,1209.0013124070863,0.675,20928.0
2022,1208.9664697410803,1208.9780839630823,0.524,20940.0
2023,1208.9548555190784,1208.9664697410803,0.828,20946.0
2024,1208.9432412970764,1208.9548555190784,0.528,20952.0
2025,1208.9316270750744,1208.9432412970764,0.621,20958.0
2026,1208.9200128530724,1208.9316270750744,0.573,20964.0
2027,1208.8967844090685,1208.9083986310704,0.668,20976.0
2028,1208.8503275210605,1208.8619417430625,0.598,21000.0
2029,1208.8387132990586,1208.8503275210605,0.627,21006.0
2030,1208.8270990770566,1208.8387132990586,0.867,21012.0
2031,1208.8038706330526,1208.8154848550546,0.779,21024.0
2032,1208.7922564110506,1208.8038706330526,0.836,21030.0
2033,1208.7690279670467,1208.7806421890486,0.775,21042.0
2034,1208.7574137450447,1208.7690279670467,0.521,21048.0
2035,1208.7457995230427,1208.7574137450447,0.682,21054.0
2036,1208.7225710790387,1208.7341853010407,0.608,21066.0
2037,1208.7109568570368,1208.7225710790387,0.546,21072.0
2038,1208.6993426350348,1208.7109568570368,0.896,21078.0
2039,1208.6877284130328,1208.6993426350348,0.913,21084.0
2040,1208.6644999690288,1208.6761141910308,0.757,21096.0
2041,1208.6528857470269,1208.6644999690288,0.892,21102.0
2042,1208.6412715250249,1208.6528857470269,0.775,21108.0
2043,1208.629657303023,1208.6412715250249,0.722,21114.0
2044,1208.618043081021,1208.629657303023,0.627,21120.0
2045,1208.606428859019,1208.618043081021,0.855,21126.0
2046,1208.583200415015,1208.594814637017,0.641,21138.0
2047,1208.5599719710108,1208.571586193013,0.864,21150.0
2048,1208.501900861001,1208.5135150830029,0.636,21180.0
2049,1208.478672416997,1208.490286638999,0.709,21192.0
2050,1208.443829750991,1208.455443972993,0.53,21210.0
2051,1208.408987084985,1208.420601306987,0.506,21228.0
2052,1208.362530196977,1208.374144418979,0.748,21252.0
2053,1208.3393017529731,1208.3509159749751,0.853,21264.0
2054,1208.3276875309712,1208.3393017529731,0.577,21270.0
2055,1208.2812306429632,1208.2928448649652,0.54,21294.0
2056,1208.2696164209613,1208.2812306429632,0.765,21300.0
2057,1208.2347737549553,1208.2463879769573,0.54,21318.0
2058,1208.2231595329533,1208.2347737549553,0.813,21324.0
2059,1208.1999310889494,1208.2115453109514,0.781,21336.0
2060,1208.1767026449454,1208.1883168669474,0.692,21348.0
2061,1208.1650884229434,1208.1767026449454,0.585,21354.0
2062,1208.1302457569375,1208.1418599789395,0.914,21372.0
2063,1208.1070173129335,1208.1186315349355,0.895,21384.0
2064,1208.0954030909315,1208.1070173129335,0.779,21390.0
2065,1208.0837888689296,1208.0954030909315,0.556,21396.0
2066,1208.0721746469276,1208.0837888689296,0.823,21402.0
2067,1208.0489462029236,1208.0605604249256,0.873,21414.0
2068,1208.0257177589197,1208.0373319809216,0.876,21426.0
2069,1208.0141035369177,1208.0257177589197,0.712,21432.0
2070,1207.9560324269078,1207.9676466489097,0.792,21462.0
2071,1207.9444182049058,1207.9560324269078,0.733,21468.0
2072,1207.9328039829038,1207.9444182049058,0.794,21474.0
2073,1207.9095755388998,1207.9211897609018,0.752,21486.0
2074,1207.8979613168979,1207.9095755388998,0.532,21492.0
2075,1207.874732872894,1207.8863470948959,0.704,21504.0
2076,1207.863118650892,1207.874732872894,0.613,21510.0
2077,1207.839890206888,1207.85150442889,0.726,21522.0
2078,1207.828275984886,1207.839890206888,0.651,21528.0
2079,1207.816661762884,1207.828275984886,0.678,21534.0
2080,1207.79343331888,1207.805047540882,0.689,21546.0
2081,1207.770204874876,1207.781819096878,0.877,21558.0
2082,1207.746976430872,1207.758590652874,0.929,21570.0
2083,1207.7353622088701,1207.746976430872,0.604,21576.0
2084,1207.7237479868681,1207.7353622088701,0.538,21582.0
2085,1207.7121337648662,1207.7237479868681,0.505,21588.0
2086,1207.7005195428642,1207.7121337648662,0.604,21594.0
2087,1207.6656768768582,1207.6772910988602,0.8,21612.0
2088,1207.6076057668483,1207.6192199888503,0.868,21642.0
2089,1207.5843773228444,1207.5959915448464,0.622,21654.0
2090,1207.5727631008424,1207.5843773228444,0.886,21660.0
2091,1207.5611488788404,1207.5727631008424,0.808,21666.0
2092,1207.5495346568384,1207.5611488788404,0.6,21672.0
2093,1207.5379204348365,1207.5495346568384,0.734,21678.0
2094,1207.5030777688305,1207.5146919908325,0.789,21696.0
2095,1207.4914635468285,1207.5030777688305,0.868,21702.0
2096,1207.4798493248265,1207.4914635468285,0.62,21708.0
2097,1207.4566208808226,1207.4682351028246,0.927,21720.0
2098,1207.4450066588206,1207.4566208808226,0.918,21726.0
2099,1207.4217782148166,1207.4333924368186,0.617,21738.0
2100,1207.4101639928147,1207.4217782148166,0.525,21744.0
2101,1207.3985497708127,1207.4101639928147,0.693,21750.0
2102,1207.3869355488107,1207.3985497708127,0.947,21756.0
2103,1207.3637071048067,1207.3753213268087,0.66,21768.0
2104,1207.3404786608028,1207.3520928828048,0.508,21780.0
2105,1207.3288644388008,1207.3404786608028,0.519,21786.0
2106,1207.3056359947968,1207.3172502167988,0.667,21798.0
2107,1207.247564884787,1207.259179106789,0.744,21828.0
2108,1207.224336440783,1207.235950662785,0.536,21840.0
2109,1207.166265330773,1207.177879552775,0.673,21870.0
2110,1207.143036886769,1207.154651108771,0.757,21882.0
2111,1207.0849657767592,1207.0965799987612,0.951,21912.0
2112,1207.0501231107532,1207.0617373327552,0.877,21930.0
2113,1207.0385088887513,1207.0501231107532,0.837,21936.0
2114,1207.0152804447473,1207.0268946667493,0.803,21948.0
2115,1207.0036662227453,1207.0152804447473,0.777,21954.0
2116,1206.9804377787414,1206.9920520007433,0.676,21966.0
2117,1206.9688235567394,1206.9804377787414,0.894,21972.0
2118,1206.9455951127354,1206.9572093347374,0.831,21984.0
2119,1206.8991382247275,1206.9107524467295,0.715,22008.0
2120,1206.8875240027255,1206.8991382247275,0.515,22014.0
2121,1206.8759097807235,1206.8875240027255,0.807,22020.0
2122,1206.8642955587216,1206.8759097807235,0.588,22026.0
2123,1206.8294528927156,1206.8410671147176,0.911,22044.0
2124,1206.8178386707136,1206.8294528927156,0.727,22050.0
2125,1206.7946102267097,1206.8062244487116,0.677,22062.0
2126,1206.7829960047077,1206.7946102267097,0.776,22068.0
2127,1206.7133106726958,1206.7249248946978,0.812,22104.0
2128,1206.7016964506938,1206.7133106726958,0.663,22110.0
2129,1206.6668537846879,1206.6784680066899,0.594,22128.0
2130,1206.597168452676,1206.608782674678,0.615,22164.0
2131,1206.573940008672,1206.585554230674,0.876,22176.0
2132,1206.56232578667,1206.573940008672,0.867,22182.0
2133,1206.550711564668,1206.56232578667,0.879,22188.0
2134,1206.539097342666,1206.550711564668,0.522,22194.0
2135,1206.527483120664,1206.539097342666,0.704,22200.0
2136,1206.5158688986621,1206.527483120664,0.755,22206.0
2137,1206.5042546766601,1206.5158688986621,0.801,22212.0
2138,1206.4810262326562,1206.4926404546582,0.719,22224.0
2139,1206.4694120106542,1206.4810262326562,0.77,22230.0
2140,1206.4577977886522,1206.4694120106542,0.823,22236.0
2141,1206.4461835666502,1206.4577977886522,0.501,22242.0
2142,1206.4229551226463,1206.4345693446483,0.697,22254.0
2143,1206.4113409006443,1206.4229551226463,0.924,22260.0
2144,1206.3997266786423,1206.4113409006443,0.782,22266.0
2145,1206.3881124566403,1206.3997266786423,0.73,22272.0
2146,1206.3416555686324,1206.3532697906344,0.589,22296.0
2147,1206.3184271246284,1206.3300413466304,0.885,22308.0
2148,1206.3068129026265,1206.3184271246284,0.708,22314.0
2149,1206.2719702366205,1206.2835844586225,0.749,22332.0
2150,1206.2603560146185,1206.2719702366205,0.533,22338.0
2151,1206.2487417926166,1206.2603560146185,0.873,22344.0
2152,1206.2138991266106,1206.2255133486126,0.511,22362.0
2153,1206.2022849046084,1206.2138991266106,0.878,22368.0
2154,1206.1906706826067,1206.2022849046084,0.855,22374.0
2155,1206.1674422386027,1206.1790564606044,0.701,22386.0
2156,1206.1558280166005,1206.1674422386027,0.516,22392.0
2157,1206.1442137945985,1206.1558280166005,0.901,22398.0
2158,1206.1325995725965,1206.1442137945985,0.657,22404.0
2159,1206.1093711285926,1206.1209853505945,0.864,22416.0
2160,1206.0977569065906,1206.1093711285926,0.865,22422.0
2161,1206.0861426845886,1206.0977569065906,0.697,22428.0
2162,1206.0629142405846,1206.0745284625866,0.57,22440.0
2163,1206.0513000185827,1206.0629142405846,0.854,22446.0
2164,1206.0396857965807,1206.0513000185827,0.597,22452.0
2165,1206.0164573525767,1206.0280715745787,0.896,22464.0
2166,1206.0048431305747,1206.0164573525767,0.575,22470.0
2167,1205.9816146865708,1205.9932289085727,0.702,22482.0
2168,1205.9583862425668,1205.9700004645688,0.694,22494.0
2169,1205.9467720205648,1205.9583862425668,0.787,22500.0
2170,1205.9119293545589,1205.9235435765609,0.717,22518.0
2171,1205.865472466551,1205.877086688553,0.724,22542.0
2172,1205.853858244549,1205.865472466551,0.574,22548.0
2173,1205.842244022547,1205.853858244549,0.672,22554.0
2174,1205.830629800545,1205.842244022547,0.677,22560.0
2175,1205.819015578543,1205.830629800545,0.538,22566.0
2176,1205.807401356541,1205.819015578543,0.794,22572.0
2177,1205.795787134539,1205.807401356541,0.734,22578.0
2178,1205.7609444685331,1205.772558690535,0.504,22596.0
2179,1205.7493302465311,1205.7609444685331,0.524,22602.0
2180,1205.7144875805252,1205.7261018025272,0.817,22620.0
2181,1205.6796449145193,1205.6912591365212,0.687,22638.0
2182,1205.6564164705153,1205.6680306925173,0.78,22650.0
2183,1205.6448022485133,1205.6564164705153,0.862,22656.0
2184,1205.6099595825074,1205.6215738045094,0.721,22674.0
2185,1205.5867311385034,1205.5983453605054,0.609,22686.0
2186,1205.5054315844895,1205.5170458064915,0.61,22728.0
2187,1205.4473604744796,1205.4589746964816,0.89,22758.0
2188,1205.4241320304757,1205.4357462524777,0.911,22770.0
2189,1205.4125178084737,1205.4241320304757,0.842,22776.0
2190,1205.4009035864717,1205.4125178084737,0.804,22782.0
2191,1205.3776751424678,1205.3892893644697,0.709,22794.0
2192,1205.3660609204658,1205.3776751424678,0.788,22800.0
2193,1205.3544466984638,1205.3660609204658,0.719,22806.0
2194,1205.3428324764618,1205.3544466984638,0.779,22812.0
2195,1205.3312182544598,1205.3428324764618,0.904,22818.0
2196,1205.3196040324578,1205.3312182544598,0.925,22824.0
2197,1205.284761366452,1205.2963755884539,0.883,22842.0
2198,1205.27314714445,1205.284761366452,0.66,22848.0
2199,1205.261532922448,1205.27314714445,0.771,22854.0
2200,1205.249918700446,1205.261532922448,0.868,22860.0
2201,1205.203461812438,1205.21507603444,0.897,22884.0
2202,1205.191847590436,1205.203461812438,0.913,22890.0
2203,1205.180233368434,1205.191847590436,0.61,22896.0
2204,1205.168619146432,1205.180233368434,0.606,22902.0
2205,1205.15700492443,1205.168619146432,0.896,22908.0
2206,1205.1337764804261,1205.1453907024281,0.913,22920.0
2207,1205.1221622584242,1205.1337764804261,0.87,22926.0
2208,1205.1105480364222,1205.1221622584242,0.81,22932.0
2209,1205.0873195924182,1205.0989338144202,0.843,22944.0
2210,1205.0757053704162,1205.0873195924182,0.632,22950.0
2211,1205.0408627044103,1205.0524769264123,0.786,22968.0
2212,1205.0176342604063,1205.0292484824083,0.744,22980.0
2213,1204.9944058164024,1205.0060200384044,0.632,22992.0
2214,1204.9827915944004,1204.9944058164024,0.756,22998.0
2215,1204.9711773723984,1204.9827915944004,0.636,23004.0
2216,1204.9479489283945,1204.9595631503964,0.637,23016.0
2217,1204.9247204843905,1204.9363347063925,0.94,23028.0
2218,1204.9014920403865,1204.9131062623885,0.883,23040.0
2219,1204.8898778183845,1204.9014920403865,0.698,23046.0
2220,1204.8782635963826,1204.8898778183845,0.767,23052.0
2221,1204.8666493743806,1204.8782635963826,0.884,23058.0
2222,1204.8434209303766,1204.8550351523786,0.617,23070.0
2223,1204.8318067083746,1204.8434209303766,0.535,23076.0
2224,1204.8201924863727,1204.8318067083746,0.523,23082.0
2225,1204.8085782643707,1204.8201924863727,0.755,23088.0
2226,1204.7969640423687,1204.8085782643707,0.792,23094.0
2227,1204.7853498203667,1204.7969640423687,0.603,23100.0
2228,1204.7737355983647,1204.7853498203667,0.74,23106.0
2229,1204.7621213763628,1204.7737355983647,0.685,23112.0
2230,1204.7388929323588,1204.7505071543608,0.529,23124.0
2231,1204.7272787103568,1204.7388929323588,0.664,23130.0
2232,1204.7156644883548,1204.7272787103568,0.894,23136.0
2233,1204.6924360443509,1204.7040502663529,0.869,23148.0
2234,1204.669207600347,1204.680821822349,0.776,23160.0
2235,1204.657593378345,1204.669207600347,0.715,23166.0
2236,1204.645979156343,1204.657593378345,0.526,23172.0
2237,1204.622750712339,1204.634364934341,0.863,23184.0
2238,1204.611136490337,1204.622750712339,0.747,23190.0
2239,1204.599522268335,1204.611136490337,0.698,23196.0
2240,1204.587908046333,1204.599522268335,0.557,23202.0
2241,1204.576293824331,1204.587908046333,0.86,23208.0
2242,1204.564679602329,1204.576293824331,0.556,23214.0
2243,1204.5414511583251,1204.553065380327,0.654,23226.0
2244,1204.5298369363231,1204.5414511583251,0.705,23232.0
2245,1204.5182227143212,1204.5298369363231,0.679,23238.0
2246,1204.5066084923192,1204.5182227143212,0.891,23244.0
2247,1204.4833800483152,1204.4949942703172,0.703,23256.0
2248,1204.4717658263132,1204.4833800483152,0.818,23262.0
2249,1204.4253089383053,1204.4369231603073,0.658,23286.0
2250,1204.3788520502974,1204.3904662722994,0.717,23310.0
2251,1204.3556236062934,1204.3672378282954,0.651,23322.0
2252,1204.3323951622895,1204.3440093842914,0.702,23334.0
2253,1204.3207809402875,1204.3323951622895,0.748,23340.0
2254,1204.2975524962835,1204.3091667182855,0.52,23352.0
2255,1204.2859382742815,1204.2975524962835,0.82,23358.0
2256,1204.2743240522796,1204.2859382742815,0.571,23364.0
2257,1204.2394813862736,1204.2510956082756,0.744,23382.0
2258,1204.2278671642716,1204.2394813862736,0.612,23388.0
2259,1204.2162529422696,1204.2278671642716,0.924,23394.0
2260,1204.2046387202677,1204.2162529422696,0.87,23400.0
2261,1204.1814102762637,1204.1930244982657,0.922,23412.0
2262,1204.0884965002479,1204.1001107222498,0.692,23460.0
2263,1204.065268056244,1204.0768822782459,0.87,23472.0
2264,1204.04203961224,1204.053653834242,0.914,23484.0
2265,1204.030425390238,1204.04203961224,0.748,23490.0
2266,1204.018811168236,1204.030425390238,0.85,23496.0
2267,1204.007196946234,1204.018811168236,0.867,23502.0
2268,1203.995582724232,1204.007196946234,0.801,23508.0
2269,1203.98396850223,1203.995582724232,0.862,23514.0
2270,1203.960740058226,1203.972354280228,0.942,23526.0
2271,1203.949125836224,1203.960740058226,0.769,23532.0
2272,1203.937511614222,1203.949125836224,0.854,23538.0
2273,1203.9258973922201,1203.937511614222,0.88,23544.0
2274,1203.9142831702181,1203.9258973922201,0.664,23550.0
2275,1203.9026689482162,1203.9142831702181,0.679,23556.0
2276,1203.8794405042122,1203.8910547262142,0.868,23568.0
2277,1203.844597838206,1203.8562120602082,0.698,23586.0
2278,1203.821369394202,1203.8329836162043,0.757,23598.0
2279,1203.8097551722003,1203.821369394202,0.511,23604.0
2280,1203.7516840621902,1203.7632982841922,0.755,23634.0
2281,1203.7284556181862,1203.7400698401882,0.771,23646.0
2282,1203.7052271741823,1203.7168413961842,0.61,23658.0
2283,1203.6819987301783,1203.6936129521803,0.918,23670.0
2284,1203.6703845081763,1203.6819987301783,0.535,23676.0
2285,1203.6587702861743,1203.6703845081763,0.752,23682.0
2286,1203.6471560641723,1203.6587702861743,0.778,23688.0
2287,1203.6355418421704,1203.6471560641723,0.546,23694.0
2288,1203.6239276201684,1203.6355418421704,0.55,23700.0
2289,1203.6123133981664,1203.6239276201684,0.762,23706.0
2290,1203.6006991761644,1203.6123133981664,0.743,23712.0
2291,1203.5890849541624,1203.6006991761644,0.532,23718.0
2292,1203.5774707321605,1203.5890849541624,0.529,23724.0
2293,1203.5658565101585,1203.5774707321605,0.765,23730.0
2294,1203.5426280661545,1203.5542422881565,0.734,23742.0
2295,1203.5077854001486,1203.5193996221506,0.6,23760.0
2296,1203.4845569561446,1203.4961711781466,0.72,23772.0
2297,1203.4613285121407,1203.4729427341426,0.846,23784.0
2298,1203.4148716241327,1203.4264858461347,0.647,23808.0
2299,1203.3800289581268,1203.3916431801288,0.612,23826.0
2300,1203.3335720701189,1203.3451862921208,0.701,23850.0
2301,1203.310343626115,1203.3219578481169,0.638,23862.0
2302,1203.287115182111,1203.298729404113,0.918,23874.0
2303,1203.275500960109,1203.287115182111,0.516,23880.0
2304,1203.240658294103,1203.252272516105,0.829,23898.0
2305,1203.229044072101,1203.240658294103,0.82,23904.0
2306,1203.217429850099,1203.229044072101,0.827,23910.0
2307,1203.205815628097,1203.217429850099,0.602,23916.0
2308,1203.194201406095,1203.205815628097,0.6,23922.0
2309,1203.1477445180872,1203.1593587400891,0.575,23946.0
2310,1203.1245160740832,1203.1361302960852,0.582,23958.0
2311,1203.1129018520812,1203.1245160740832,0.761,23964.0
2312,1203.1012876300792,1203.1129018520812,0.785,23970.0
2313,1203.0896734080773,1203.1012876300792,0.528,23976.0
2314,1203.0664449640733,1203.0780591860753,0.75,23988.0
2315,1203.0432165200693,1203.0548307420713,0.943,24000.0
2316,1203.0316022980674,1203.0432165200693,0.595,24006.0
2317,1203.0199880760654,1203.0316022980674,0.64,24012.0
2318,1202.9619169660555,1202.9735311880574,0.586,24042.0
2319,1202.9503027440535,1202.9619169660555,0.905,24048.0
2320,1202.9386885220515,1202.9503027440535,0.729,24054.0
2321,1202.9038458560456,1202.9154600780475,0.656,24072.0
2322,1202.8922316340436,1202.9038458560456,0.95,24078.0
2323,1202.8806174120416,1202.8922316340436,0.542,24084.0
2324,1202.8573889680376,1202.8690031900396,0.743,24096.0
2325,1202.8341605240337,1202.8457747460357,0.517,24108.0
2326,1202.7760894140238,1202.7877036360258,0.688,24138.0
2327,1202.7412467480178,1202.7528609700198,0.667,24156.0
2328,1202.7296325260158,1202.7412467480178,0.676,24162.0
2329,1202.69478986001,1202.7064040820119,0.725,24180.0
2330,1202.683175638008,1202.69478986001,0.596,24186.0
2331,1202.659947194004,1202.671561416006,0.596,24198.0
2332,1202.601876083994,1202.613490305996,0.506,24228.0
2333,1202.5670334179881,1202.57864763999,0.653,24246.0
2334,1202.5205765299802,1202.5321907519822,0.608,24270.0
2335,1202.4741196419723,1202.4857338639742,0.857,24294.0
2336,1202.4276627539643,1202.4392769759663,0.504,24318.0
2337,1202.4160485319624,1202.4276627539643,0.893,24324.0
2338,1202.4044343099604,1202.4160485319624,0.65,24330.0
2339,1202.3695916439544,1202.3812058659564,0.9,24348.0
2340,1202.2766778679386,1202.2882920899406,0.506,24396.0
2341,1202.2650636459366,1202.2766778679386,0.738,24402.0
2342,1202.1953783139247,1202.2069925359267,0.676,24438.0
2343,1202.1837640919227,1202.1953783139247,0.833,24444.0
2344,1202.1489214259168,1202.1605356479188,0.821,24462.0
2345,1202.032779205897,1202.044393427899,0.71,24522.0
2346,1201.986322317889,1201.997936539891,0.817,24546.0
2347,1201.974708095887,1201.986322317889,0.702,24552.0
2348,1201.9166369858772,1201.9282512078792,0.863,24582.0
2349,1201.8934085418732,1201.9050227638752,0.502,24594.0
2350,1201.8817943198712,1201.8934085418732,0.554,24600.0
2351,1201.8701800978693,1201.8817943198712,0.907,24606.0
2352,1201.8585658758673,1201.8701800978693,0.889,24612.0
2353,1201.7772663218534,1201.7888805438554,0.63,24654.0
2354,1201.7424236558475,1201.7540378778494,0.694,24672.0
2355,1201.7075809898415,1201.7191952118435,0.616,24690.0
2356,1201.6727383238356,1201.6843525458376,0.743,24708.0
2357,1201.6495098798316,1201.6611241018336,0.808,24720.0
2358,1201.6378956578296,1201.6495098798316,0.794,24726.0
2359,1201.6262814358277,1201.6378956578296,0.801,24732.0
2360,1201.6146672138257,1201.6262814358277,0.783,24738.0
2361,1201.5682103258177,1201.5798245478197,0.651,24762.0
2362,1201.5565961038158,1201.5682103258177,0.588,24768.0
2363,1201.5217534378098,1201.5333676598116,0.745,24786.0
2364,1201.4056112177898,1201.4172254397918,0.603,24846.0
2365,1201.324311663776,1201.335925885778,0.549,24888.0
2366,1201.208169443756,1201.219783665758,0.707,24948.0
2367,1201.1384841117442,1201.1500983337462,0.624,24984.0
2368,1201.1268698897422,1201.1384841117442,0.572,24990.0
2369,1201.0920272237363,1201.1036414457383,0.7,25008.0
2370,1200.9526565597125,1200.9642707817145,0.522,25080.0
2371,1200.8945854497026,1200.9061996717046,0.747,25110.0
2372,1200.7552147856788,1200.7668290076808,0.555,25182.0
2373,1200.685529453667,1200.697143675669,0.66,25218.0
2374,1200.650686787661,1200.662301009663,0.519,25236.0
2375,1200.615844121655,1200.627458343657,0.552,25254.0
2376,1200.592615677651,1200.604229899653,0.556,25266.0
2377,1200.5693872336471,1200.5810014556491,0.524,25278.0
2378,1200.5345445676412,1200.5461587896432,0.756,25296.0
2379,1200.4764734576313,1200.4880876796333,0.7,25326.0
2380,1200.3603312376115,1200.3719454596135,0.512,25386.0
2381,1200.2790316835976,1200.2906459055996,0.706,25428.0
2382,1200.2325747955897,1200.2441890175917,0.508,25452.0
2383,1200.1628894635778,1200.1745036855798,0.711,25488.0
2384,1200.1396610195739,1200.1512752415758,0.826,25500.0
2385,1200.11643257557,1200.1280467975719,0.533,25512.0
2386,1200.069975687562,1200.081589909564,0.677,25536.0
2387,1199.8144628035184,1199.8260770255204,0.538,25668.0
2388,1199.7563916935085,1199.7680059155105,0.517,25698.0
2389,1199.7215490275025,1199.7331632495045,0.627,25716.0
2390,1199.6750921394946,1199.6867063614966,0.577,25740.0
2391,1199.6170210294847,1199.6286352514867,0.534,25770.0
2392,1199.5357214754708,1199.5473356974728,0.51,25812.0
2393,1199.500878809465,1199.5124930314669,0.566,25830.0
2394,1199.454421921457,1199.466036143459,0.594,25854.0
2395,1199.384736589445,1199.396350811447,0.769,25890.0
2396,1199.3266654794352,1199.3382797014372,0.552,25920.0
2397,1199.3150512574332,1199.3266654794352,0.645,25926.0
2398,1199.3034370354312,1199.3150512574332,0.639,25932.0
2399,1199.1989090374134,1199.2105232594154,0.714,25986.0
2400,1199.1872948154114,1199.1989090374134,0.559,25992.0
2401,1199.1524521494052,1199.1640663714074,0.565,26010.0
2402,1199.0595383733894,1199.0711525953914,0.601,26058.0
2403,1199.0479241513874,1199.0595383733894,0.568,26064.0
2404,1199.0363099293854,1199.0479241513874,0.605,26070.0
2405,1199.0246957073834,1199.0363099293854,0.647,26076.0
2406,1199.0014672633795,1199.0130814853815,0.562,26088.0
2407,1198.9898530413775,1199.0014672633795,0.631,26094.0
2408,1198.9782388193755,1198.9898530413775,0.725,26100.0
2409,1198.9666245973735,1198.9782388193755,0.71,26106.0
2410,1198.9550103753716,1198.9666245973735,0.631,26112.0
2411,1198.9085534873636,1198.9201677093656,0.576,26136.0
2412,1198.8388681553517,1198.8504823773537,0.566,26172.0
2413,1198.7807970453418,1198.7924112673438,0.543,26202.0
2414,1198.7575686013379,1198.7691828233399,0.9,26214.0
2415,1198.745954379336,1198.7575686013379,0.656,26220.0
2416,1198.676269047324,1198.687883269326,0.668,26256.0
2417,1198.664654825322,1198.676269047324,0.6,26262.0
2418,1198.618197937314,1198.629812159316,0.652,26286.0
2419,1198.6065837153121,1198.618197937314,0.591,26292.0
2420,1198.5949694933101,1198.6065837153121,0.538,26298.0
2421,1198.5717410493062,1198.5833552713082,0.719,26310.0
2422,1198.5485126053022,1198.5601268273042,0.674,26322.0
2423,1198.5368983833002,1198.5485126053022,0.76,26328.0
2424,1198.4672130512884,1198.4788272732903,0.74,26364.0
2425,1198.3975277192765,1198.4091419412784,0.881,26400.0
2426,1198.3742992752725,1198.3859134972745,0.791,26412.0
2427,1198.3394566092666,1198.3510708312685,0.537,26430.0
2428,1198.3278423872646,1198.3394566092666,0.564,26436.0
2429,1198.3046139432606,1198.3162281652626,0.513,26448.0
2430,1198.2929997212586,1198.3046139432606,0.803,26454.0
2431,1198.1768575012388,1198.1884717232408,0.536,26514.0
2432,1198.107172169227,1198.118786391229,0.549,26550.0
2433,1198.095557947225,1198.107172169227,0.57,26556.0
2434,1198.037486837215,1198.049101059217,0.737,26586.0
2435,1198.025872615213,1198.037486837215,0.525,26592.0
2436,1198.014258393211,1198.025872615213,0.6,26598.0
2437,1197.9678015052032,1197.9794157272052,0.6,26622.0
2438,1197.9329588391972,1197.9445730611992,0.734,26640.0
2439,1197.8981161731913,1197.9097303951933,0.789,26658.0
2440,1197.8748877291873,1197.8865019511893,0.628,26670.0
2441,1197.8516592851834,1197.8632735071853,0.871,26682.0
2442,1197.8052023971754,1197.8168166191774,0.552,26706.0
2443,1197.7935881751735,1197.8052023971754,0.51,26712.0
2444,1197.7819739531715,1197.7935881751735,0.596,26718.0
2445,1197.7471312871655,1197.7587455091675,0.524,26736.0
2446,1197.7355170651635,1197.7471312871655,0.593,26742.0
2447,1197.6774459551536,1197.6890601771556,0.892,26772.0
2448,1197.6426032891477,1197.6542175111497,0.562,26790.0
2449,1197.6309890671457,1197.6426032891477,0.632,26796.0
2450,1197.526461069128,1197.5380752911299,0.54,26850.0
2451,1197.514846847126,1197.526461069128,0.593,26856.0
2452,1197.491618403122,1197.503232625124,0.551,26868.0
2453,1197.468389959118,1197.48000418112,0.566,26880.0
2454,1197.445161515114,1197.456775737116,0.544,26892.0
2455,1197.433547293112,1197.445161515114,0.647,26898.0
2456,1197.410318849108,1197.42193307111,0.635,26910.0
2457,1197.3754761831021,1197.3870904051041,0.505,26928.0
2458,1197.3174050730922,1197.3290192950942,0.767,26958.0
2459,1197.2941766290883,1197.3057908510903,0.508,26970.0
2460,1197.2825624070863,1197.2941766290883,0.585,26976.0
2461,1197.2709481850843,1197.2825624070863,0.544,26982.0
2462,1197.2361055190784,1197.2477197410803,0.672,27000.0
2463,1197.1664201870665,1197.1780344090685,0.63,27036.0
2464,1197.1431917430625,1197.1548059650645,0.555,27048.0
