,start_freq,end_freq,probability,index
973,1599.6665954589844,1599.6780395507812,0.673,23388.0
974,1599.6551513671875,1599.6665954589844,0.671,23394.0
975,1599.6437072753906,1599.6551513671875,0.869,23400.0
976,1599.6322631835938,1599.6437072753906,0.733,23406.0
977,1599.6208190917969,1599.6322631835938,0.598,23412.0
978,1599.609375,1599.6208190917969,0.749,23418.0
979,1599.5979309082031,1599.609375,0.579,23424.0
980,1599.5864868164062,1599.5979309082031,0.749,23430.0
981,1599.5750427246094,1599.5864868164062,0.905,23436.0
982,1599.5635986328125,1599.5750427246094,0.71,23442.0
983,1599.5521545410156,1599.5635986328125,0.551,23448.0
984,1599.5407104492188,1599.5521545410156,0.819,23454.0
985,1599.5292663574219,1599.5407104492188,0.984,23460.0
986,1599.517822265625,1599.5292663574219,0.74,23466.0
987,1599.5063781738281,1599.517822265625,0.707,23472.0
988,1599.4949340820312,1599.5063781738281,0.68,23478.0
989,1599.4834899902344,1599.4949340820312,0.74,23484.0
990,1599.4720458984375,1599.4834899902344,0.513,23490.0
991,1599.4606018066406,1599.4720458984375,0.583,23496.0
992,1599.4491577148438,1599.4606018066406,0.646,23502.0
993,1599.4377136230469,1599.4491577148438,0.597,23508.0
994,1599.42626953125,1599.4377136230469,0.64,23514.0
995,1599.4148254394531,1599.42626953125,0.686,23520.0
996,1599.4033813476562,1599.4148254394531,0.675,23526.0
997,1599.3919372558594,1599.4033813476562,0.53,23532.0
998,1599.3804931640625,1599.3919372558594,0.516,23538.0
999,1599.3690490722656,1599.3804931640625,0.644,23544.0
1000,1599.3576049804688,1599.3690490722656,0.602,23550.0
1001,1599.3461608886719,1599.3576049804688,0.502,23556.0
1002,1598.968505859375,1598.9799499511719,0.665,23754.0
1003,1598.9570617675781,1598.968505859375,0.584,23760.0
1004,1598.9227294921875,1598.9341735839844,0.55,23778.0
1005,1598.8998413085938,1598.9112854003906,0.559,23790.0
1006,1598.8883972167969,1598.8998413085938,0.641,23796.0
1007,1598.876953125,1598.8883972167969,0.652,23802.0
1008,1598.8540649414062,1598.8655090332031,0.563,23814.0
1009,1598.8426208496094,1598.8540649414062,0.64,23820.0
1010,1598.8311767578125,1598.8426208496094,0.546,23826.0
1011,1598.8197326660156,1598.8311767578125,0.587,23832.0
1012,1598.8082885742188,1598.8197326660156,0.746,23838.0
1013,1598.7968444824219,1598.8082885742188,0.921,23844.0
1014,1598.785400390625,1598.7968444824219,0.563,23850.0
1015,1598.7739562988281,1598.785400390625,0.699,23856.0
1016,1598.7625122070312,1598.7739562988281,0.884,23862.0
1017,1598.7510681152344,1598.7625122070312,0.848,23868.0
1018,1598.7396240234375,1598.7510681152344,0.695,23874.0
1019,1598.7281799316406,1598.7396240234375,0.964,23880.0
1020,1598.7167358398438,1598.7281799316406,0.618,23886.0
1021,1598.7052917480469,1598.7167358398438,0.749,23892.0
1022,1598.69384765625,1598.7052917480469,0.78,23898.0
1023,1598.6824035644531,1598.69384765625,0.808,23904.0
1024,1598.6709594726562,1598.6824035644531,0.879,23910.0
1025,1598.6595153808594,1598.6709594726562,0.591,23916.0
1026,1598.6480712890625,1598.6595153808594,0.527,23922.0
1027,1598.6366271972656,1598.6480712890625,0.812,23928.0
1028,1598.6251831054688,1598.6366271972656,0.541,23934.0
1029,1598.6137390136719,1598.6251831054688,0.87,23940.0
1030,1598.602294921875,1598.6137390136719,0.939,23946.0
1031,1598.5908508300781,1598.602294921875,0.935,23952.0
1032,1598.5794067382812,1598.5908508300781,0.878,23958.0
1033,1598.5679626464844,1598.5794067382812,0.939,23964.0
1034,1598.5565185546875,1598.5679626464844,0.797,23970.0
1035,1598.5450744628906,1598.5565185546875,0.921,23976.0
1036,1598.5336303710938,1598.5450744628906,0.729,23982.0
1037,1598.5221862792969,1598.5336303710938,0.93,23988.0
1038,1598.5107421875,1598.5221862792969,0.942,23994.0
1039,1598.4992980957031,1598.5107421875,0.675,24000.0
1040,1598.4878540039062,1598.4992980957031,0.85,24006.0
1041,1598.4764099121094,1598.4878540039062,0.947,24012.0
1042,1598.4649658203125,1598.4764099121094,0.789,24018.0
1043,1598.4535217285156,1598.4649658203125,0.902,24024.0
1044,1598.4420776367188,1598.4535217285156,0.774,24030.0
1045,1598.4306335449219,1598.4420776367188,0.667,24036.0
1046,1598.4077453613281,1598.419189453125,0.657,24048.0
1047,1597.6638793945312,1597.6753234863281,0.526,24438.0
1048,1592.1478271484375,1592.1592712402344,0.505,27330.0
1049,1591.1407470703125,1591.1521911621094,0.791,27858.0
1050,1697.5135803222656,1697.5250244140625,0.743,1656.0
1051,1694.7669982910156,1694.7784423828125,0.864,3096.0
1052,1694.6182250976562,1694.6296691894531,0.587,3174.0
1053,1694.5381164550781,1694.549560546875,0.867,3216.0
1054,1694.4580078125,1694.4694519042969,0.52,3258.0
1055,1694.4351196289062,1694.4465637207031,0.777,3270.0
1056,1694.4236755371094,1694.4351196289062,0.811,3276.0
1057,1694.3778991699219,1694.3893432617188,0.532,3300.0
1058,1694.3435668945312,1694.3550109863281,0.601,3318.0
1059,1694.3321228027344,1694.3435668945312,0.52,3324.0
1060,1694.3206787109375,1694.3321228027344,0.809,3330.0
1061,1694.0345764160156,1694.0460205078125,0.509,3480.0
1062,1693.9315795898438,1693.9430236816406,0.559,3534.0
1063,1692.6956176757812,1692.7070617675781,0.725,4182.0
1064,1691.3223266601562,1691.3337707519531,0.523,4902.0
1065,1691.2078857421875,1691.2193298339844,0.805,4962.0
1066,1691.1735534667969,1691.1849975585938,0.581,4980.0
1067,1691.1277770996094,1691.1392211914062,0.644,5004.0
1068,1691.0934448242188,1691.1048889160156,0.634,5022.0
1069,1690.97900390625,1690.9904479980469,0.56,5082.0
1070,1690.9675598144531,1690.97900390625,0.538,5088.0
1071,1690.9561157226562,1690.9675598144531,0.637,5094.0
1072,1690.8416748046875,1690.8531188964844,0.73,5154.0
1073,1690.8187866210938,1690.8302307128906,0.747,5166.0
1074,1688.9419555664062,1688.9533996582031,0.717,6150.0
1075,1688.9305114746094,1688.9419555664062,0.77,6156.0
1076,1688.8847351074219,1688.8961791992188,0.581,6180.0
1077,1687.1109008789062,1687.1223449707031,0.737,7110.0
1078,1687.0880126953125,1687.0994567871094,0.632,7122.0
1079,1687.0765686035156,1687.0880126953125,0.645,7128.0
1080,1687.042236328125,1687.0536804199219,0.568,7146.0
1081,1687.0307922363281,1687.042236328125,0.535,7152.0
1082,1686.9621276855469,1686.9735717773438,0.655,7188.0
1083,1686.9163513183594,1686.9277954101562,0.559,7212.0
1084,1686.9049072265625,1686.9163513183594,0.831,7218.0
1085,1686.8820190429688,1686.8934631347656,0.698,7230.0
1086,1686.8705749511719,1686.8820190429688,0.766,7236.0
1087,1686.8476867675781,1686.859130859375,0.828,7248.0
1088,1686.8133544921875,1686.8247985839844,0.626,7266.0
1089,1686.8019104003906,1686.8133544921875,0.727,7272.0
1090,1686.7904663085938,1686.8019104003906,0.561,7278.0
1091,1686.767578125,1686.7790222167969,0.642,7290.0
1092,1686.7332458496094,1686.7446899414062,0.596,7308.0
1093,1686.7218017578125,1686.7332458496094,0.85,7314.0
1094,1686.7103576660156,1686.7218017578125,0.606,7320.0
1095,1686.6989135742188,1686.7103576660156,0.619,7326.0
1096,1686.6874694824219,1686.6989135742188,0.631,7332.0
1097,1686.676025390625,1686.6874694824219,0.535,7338.0
1098,1686.6645812988281,1686.676025390625,0.569,7344.0
1099,1686.6531372070312,1686.6645812988281,0.765,7350.0
1100,1686.6416931152344,1686.6531372070312,0.59,7356.0
1101,1686.6302490234375,1686.6416931152344,0.679,7362.0
1102,1686.6188049316406,1686.6302490234375,0.592,7368.0
1103,1686.6073608398438,1686.6188049316406,0.72,7374.0
1104,1686.5501403808594,1686.5615844726562,0.564,7404.0
1105,1686.5158081054688,1686.5272521972656,0.726,7422.0
1106,1686.5043640136719,1686.5158081054688,0.54,7428.0
1107,1686.492919921875,1686.5043640136719,0.755,7434.0
1108,1686.4700317382812,1686.4814758300781,0.648,7446.0
1109,1686.4471435546875,1686.4585876464844,0.574,7458.0
1110,1686.4356994628906,1686.4471435546875,0.91,7464.0
1111,1686.4242553710938,1686.4356994628906,0.593,7470.0
1112,1686.4128112792969,1686.4242553710938,0.871,7476.0
1113,1686.4013671875,1686.4128112792969,0.518,7482.0
1114,1686.3784790039062,1686.3899230957031,0.765,7494.0
1115,1686.3670349121094,1686.3784790039062,0.752,7500.0
1116,1686.3555908203125,1686.3670349121094,0.783,7506.0
1117,1686.3327026367188,1686.3441467285156,0.543,7518.0
1118,1686.2869262695312,1686.2983703613281,0.796,7542.0
1119,1686.2754821777344,1686.2869262695312,0.68,7548.0
1120,1686.2640380859375,1686.2754821777344,0.81,7554.0
1121,1686.2411499023438,1686.2525939941406,0.754,7566.0
1122,1686.21826171875,1686.2297058105469,0.54,7578.0
1123,1686.2068176269531,1686.21826171875,0.506,7584.0
1124,1686.1839294433594,1686.1953735351562,0.523,7596.0
1125,1686.1495971679688,1686.1610412597656,0.522,7614.0
1126,1686.1381530761719,1686.1495971679688,0.755,7620.0
1127,1686.126708984375,1686.1381530761719,0.73,7626.0
1128,1686.1152648925781,1686.126708984375,0.537,7632.0
1129,1686.1038208007812,1686.1152648925781,0.561,7638.0
1130,1686.0466003417969,1686.0580444335938,0.744,7668.0
1131,1685.9779357910156,1685.9893798828125,0.736,7704.0
1132,1685.9664916992188,1685.9779357910156,0.671,7710.0
1133,1685.9550476074219,1685.9664916992188,0.541,7716.0
1134,1685.943603515625,1685.9550476074219,0.534,7722.0
1135,1685.9321594238281,1685.943603515625,0.68,7728.0
1136,1685.9207153320312,1685.9321594238281,0.548,7734.0
1137,1685.8863830566406,1685.8978271484375,0.764,7752.0
1138,1685.8749389648438,1685.8863830566406,0.891,7758.0
1139,1685.8634948730469,1685.8749389648438,0.607,7764.0
1140,1685.85205078125,1685.8634948730469,0.715,7770.0
1141,1685.8177185058594,1685.8291625976562,0.711,7788.0
1142,1685.7833862304688,1685.7948303222656,0.899,7806.0
1143,1685.7719421386719,1685.7833862304688,0.567,7812.0
1144,1685.760498046875,1685.7719421386719,0.816,7818.0
1145,1685.7261657714844,1685.7376098632812,0.617,7836.0
1146,1685.7147216796875,1685.7261657714844,0.656,7842.0
1147,1685.6918334960938,1685.7032775878906,0.582,7854.0
1148,1685.6803894042969,1685.6918334960938,0.884,7860.0
1149,1685.6689453125,1685.6803894042969,0.645,7866.0
1150,1685.6575012207031,1685.6689453125,0.53,7872.0
1151,1685.6460571289062,1685.6575012207031,0.822,7878.0
1152,1685.6346130371094,1685.6460571289062,0.659,7884.0
1153,1685.6231689453125,1685.6346130371094,0.539,7890.0
1154,1685.6117248535156,1685.6231689453125,0.682,7896.0
1155,1685.6002807617188,1685.6117248535156,0.802,7902.0
1156,1685.5545043945312,1685.5659484863281,0.71,7926.0
1157,1685.5430603027344,1685.5545043945312,0.762,7932.0
1158,1685.5316162109375,1685.5430603027344,0.609,7938.0
1159,1685.48583984375,1685.4972839355469,0.609,7962.0
1160,1685.4743957519531,1685.48583984375,0.591,7968.0
1161,1685.4400634765625,1685.4515075683594,0.71,7986.0
1162,1685.4286193847656,1685.4400634765625,0.513,7992.0
1163,1685.4171752929688,1685.4286193847656,0.509,7998.0
1164,1685.4057312011719,1685.4171752929688,0.719,8004.0
1165,1685.394287109375,1685.4057312011719,0.767,8010.0
1166,1685.3828430175781,1685.394287109375,0.714,8016.0
1167,1685.3713989257812,1685.3828430175781,0.649,8022.0
1168,1685.3485107421875,1685.3599548339844,0.578,8034.0
1169,1685.3256225585938,1685.3370666503906,0.597,8046.0
1170,1685.2798461914062,1685.2912902832031,0.715,8070.0
1171,1685.2569580078125,1685.2684020996094,0.565,8082.0
1172,1685.2340698242188,1685.2455139160156,0.52,8094.0
1173,1685.2226257324219,1685.2340698242188,0.797,8100.0
1174,1685.211181640625,1685.2226257324219,0.687,8106.0
1175,1685.1997375488281,1685.211181640625,0.899,8112.0
1176,1685.1882934570312,1685.1997375488281,0.672,8118.0
1177,1685.1654052734375,1685.1768493652344,0.684,8130.0
1178,1685.1425170898438,1685.1539611816406,0.766,8142.0
1179,1685.1310729980469,1685.1425170898438,0.809,8148.0
1180,1685.11962890625,1685.1310729980469,0.507,8154.0
1181,1685.1081848144531,1685.11962890625,0.83,8160.0
1182,1685.0967407226562,1685.1081848144531,0.768,8166.0
1183,1685.0738525390625,1685.0852966308594,0.554,8178.0
1184,1685.0395202636719,1685.0509643554688,0.833,8196.0
1185,1685.028076171875,1685.0395202636719,0.766,8202.0
1186,1684.9937438964844,1685.0051879882812,0.546,8220.0
1187,1684.9822998046875,1684.9937438964844,0.788,8226.0
1188,1684.9708557128906,1684.9822998046875,0.734,8232.0
1189,1684.9365234375,1684.9479675292969,0.621,8250.0
1190,1684.9021911621094,1684.9136352539062,0.698,8268.0
1191,1684.8793029785156,1684.8907470703125,0.658,8280.0
1192,1684.8678588867188,1684.8793029785156,0.617,8286.0
1193,1684.844970703125,1684.8564147949219,0.578,8298.0
1194,1684.8335266113281,1684.844970703125,0.571,8304.0
1195,1684.8220825195312,1684.8335266113281,0.749,8310.0
1196,1684.7877502441406,1684.7991943359375,0.623,8328.0
1197,1684.7763061523438,1684.7877502441406,0.711,8334.0
1198,1684.7648620605469,1684.7763061523438,0.743,8340.0
1199,1684.7419738769531,1684.75341796875,0.561,8352.0
1200,1684.6504211425781,1684.661865234375,0.667,8400.0
1201,1684.6046447753906,1684.6160888671875,0.594,8424.0
1202,1684.5932006835938,1684.6046447753906,0.568,8430.0
1203,1684.5130920410156,1684.5245361328125,0.56,8472.0
1204,1684.4215393066406,1684.4329833984375,0.565,8520.0
1205,1684.38720703125,1684.3986511230469,0.547,8538.0
1206,1683.1741333007812,1683.1855773925781,0.64,9174.0
1207,1683.1398010253906,1683.1512451171875,0.815,9192.0
1208,1683.1169128417969,1683.1283569335938,0.78,9204.0
1209,1683.10546875,1683.1169128417969,0.552,9210.0
1210,1681.7893981933594,1681.8008422851562,0.914,9900.0
1211,1681.7665100097656,1681.7779541015625,0.725,9912.0
1212,1681.7436218261719,1681.7550659179688,0.758,9924.0
1213,1681.5834045410156,1681.5948486328125,0.566,10008.0
1214,1681.5719604492188,1681.5834045410156,0.53,10014.0
1215,1681.4460754394531,1681.45751953125,0.592,10080.0
1216,1681.365966796875,1681.3774108886719,0.571,10122.0
1217,1681.182861328125,1681.1943054199219,0.656,10218.0
1218,1681.0226440429688,1681.0340881347656,0.503,10302.0
1219,1680.084228515625,1680.0956726074219,0.762,10794.0
1220,1677.7496337890625,1677.7610778808594,0.59,12018.0
1221,1677.2689819335938,1677.2804260253906,0.616,12270.0
1222,1676.4335632324219,1676.4450073242188,0.553,12708.0
1223,1676.3191223144531,1676.33056640625,0.695,12768.0
1224,1675.6095886230469,1675.6210327148438,0.596,13140.0
1225,1674.5338439941406,1674.5452880859375,0.555,13704.0
1226,1674.4651794433594,1674.4766235351562,0.606,13740.0
1227,1674.2935180664062,1674.3049621582031,0.635,13830.0
1228,1674.1676330566406,1674.1790771484375,0.57,13896.0
1229,1661.8881225585938,1661.8995666503906,0.756,20334.0
1230,1658.4663391113281,1658.477783203125,0.648,22128.0
1231,1657.8140258789062,1657.8254699707031,0.604,22470.0
1232,1647.5143432617188,1647.5257873535156,0.511,27870.0
1233,1645.4200744628906,1645.4315185546875,0.777,28968.0
1234,1644.7219848632812,1644.7334289550781,0.551,29334.0
1235,1749.6528625488281,1749.664306640625,0.562,3888.0
1236,1747.5357055664062,1747.5471496582031,0.622,4998.0
1237,1747.2152709960938,1747.2267150878906,0.674,5166.0
1238,1734.7412109375,1734.7526550292969,0.541,11706.0
1239,1734.4779968261719,1734.4894409179688,0.632,11844.0
1240,1726.1123657226562,1726.1238098144531,0.557,16230.0
1241,1721.3058471679688,1721.3172912597656,0.624,18750.0
1242,1718.5249328613281,1718.536376953125,0.528,20208.0
1243,1704.986572265625,1704.9980163574219,0.653,27306.0
1244,1704.7691345214844,1704.7805786132812,0.667,27420.0
1245,1701.1985778808594,1701.2100219726562,0.727,29292.0
1246,1801.57470703125,1801.5861511230469,0.532,6234.0
1247,1791.6297912597656,1791.6412353515625,0.624,11448.0
1248,1784.3284606933594,1784.3399047851562,0.582,15276.0
1249,1776.3404846191406,1776.3519287109375,0.546,19464.0
1250,1774.6238708496094,1774.6353149414062,0.548,20364.0
1251,1771.7857360839844,1771.7971801757812,0.514,21852.0
1252,1768.2151794433594,1768.2266235351562,0.647,23724.0
1253,1765.4228210449219,1765.4342651367188,0.589,25188.0
1254,1761.1885070800781,1761.199951171875,0.763,27408.0
1255,1855.6251525878906,1855.6365966796875,0.523,7464.0
1256,1851.7570495605469,1851.7684936523438,0.502,9492.0
1257,1846.1494445800781,1846.160888671875,0.609,12432.0
1258,1842.9336547851562,1842.9450988769531,0.505,14118.0
1259,1842.1669006347656,1842.1783447265625,0.638,14520.0
1260,1840.118408203125,1840.1298522949219,0.506,15594.0
1261,1839.5233154296875,1839.5347595214844,0.519,15906.0
1262,1839.2372131347656,1839.2486572265625,0.605,16056.0
1263,1832.70263671875,1832.7140808105469,0.571,19482.0
1264,1831.0775756835938,1831.0890197753906,0.555,20334.0
1265,1816.6007995605469,1816.6122436523438,0.551,27924.0
1266,1923.0079650878906,1923.0194091796875,0.506,1704.0
1267,1922.0809936523438,1922.0924377441406,0.562,2190.0
1268,1922.0695495605469,1922.0809936523438,0.937,2196.0
1269,1922.0466613769531,1922.05810546875,0.658,2208.0
1270,1921.9551086425781,1921.966552734375,0.573,2256.0
1271,1921.8521118164062,1921.8635559082031,0.698,2310.0
1272,1921.8292236328125,1921.8406677246094,0.77,2322.0
1273,1921.783447265625,1921.7948913574219,0.923,2346.0
1274,1921.6575622558594,1921.6690063476562,0.532,2412.0
1275,1921.5774536132812,1921.5888977050781,0.537,2454.0
1276,1921.5316772460938,1921.5431213378906,0.573,2478.0
1277,1921.3943481445312,1921.4057922363281,0.759,2550.0
1278,1921.3714599609375,1921.3829040527344,0.849,2562.0
1279,1921.3600158691406,1921.3714599609375,0.612,2568.0
1280,1921.3371276855469,1921.3485717773438,0.58,2580.0
1281,1921.051025390625,1921.0624694824219,0.726,2730.0
1282,1921.0395812988281,1921.051025390625,0.615,2736.0
1283,1920.9938049316406,1921.0052490234375,0.778,2760.0
1284,1920.8908081054688,1920.9022521972656,0.788,2814.0
1285,1919.9295043945312,1919.9409484863281,0.569,3318.0
1286,1911.5638732910156,1911.5753173828125,0.693,7704.0
1287,1911.4723205566406,1911.4837646484375,0.838,7752.0
1288,1911.3349914550781,1911.346435546875,0.563,7824.0
1289,1911.2892150878906,1911.3006591796875,0.633,7848.0
1290,1910.9687805175781,1910.980224609375,0.548,8016.0
1291,1910.888671875,1910.9001159667969,0.718,8058.0
1292,1910.7742309570312,1910.7856750488281,0.637,8118.0
1293,1910.2821350097656,1910.2935791015625,0.525,8376.0
1294,1910.0074768066406,1910.0189208984375,0.613,8520.0
1295,1909.7671508789062,1909.7785949707031,0.611,8646.0
1296,1909.6412658691406,1909.6527099609375,0.717,8712.0
1297,1909.4467163085938,1909.4581604003906,0.74,8814.0
1298,1909.2063903808594,1909.2178344726562,0.831,8940.0
1299,1908.8401794433594,1908.8516235351562,0.841,9132.0
1300,1908.7715148925781,1908.782958984375,0.767,9168.0
1301,1908.7371826171875,1908.7486267089844,0.564,9186.0
1302,1908.3480834960938,1908.3595275878906,0.615,9390.0
1303,1907.7415466308594,1907.7529907226562,0.637,9708.0
1304,1907.5927734375,1907.6042175292969,0.861,9786.0
1305,1896.6751098632812,1896.6865539550781,0.765,15510.0
1306,1894.9241638183594,1894.9356079101562,0.593,16428.0
1307,1888.1263732910156,1888.1378173828125,0.729,19992.0
1308,1887.8974914550781,1887.908935546875,0.553,20112.0
1309,1877.7809143066406,1877.7923583984375,0.523,25416.0
1310,1876.556396484375,1876.5678405761719,0.546,26058.0
1311,1875.7209777832031,1875.732421875,0.617,26496.0
1312,1873.8212585449219,1873.8327026367188,0.55,27492.0
1313,1873.7640380859375,1873.7754821777344,0.52,27522.0
1314,1870.8572387695312,1870.8686828613281,0.666,29046.0
