,start_freq,end_freq,probability,index
490,1211.6493550235382,1211.6609692455402,0.557,19554.0
491,1211.5680554695243,1211.5796696915263,0.834,19596.0
492,1211.4867559155105,1211.4983701375124,0.607,19638.0
493,1211.4286848055006,1211.4402990275025,0.798,19668.0
494,1211.3938421394946,1211.4054563614966,0.659,19686.0
495,1211.3473852514867,1211.3589994734887,0.742,19710.0
496,1211.219628809465,1211.2312430314669,0.598,19776.0
497,1211.208014587463,1211.219628809465,0.513,19782.0
498,1211.161557699455,1211.173171921457,0.574,19806.0
499,1211.149943477453,1211.161557699455,0.523,19812.0
500,1211.0105728134292,1211.0221870354312,0.552,19884.0
501,1210.9292732594154,1210.9408874814173,0.522,19926.0
502,1210.9060448154114,1210.9176590374134,0.77,19938.0
503,1210.8712021494052,1210.8828163714074,0.555,19956.0
504,1210.7666741513874,1210.7782883733894,0.845,20010.0
505,1210.7550599293854,1210.7666741513874,0.656,20016.0
506,1210.7434457073834,1210.7550599293854,0.519,20022.0
507,1210.6737603753716,1210.6853745973735,0.595,20058.0
508,1210.6621461533696,1210.6737603753716,0.532,20064.0
509,1210.6389177093656,1210.6505319313676,0.555,20076.0
510,1210.6273034873636,1210.6389177093656,0.579,20082.0
511,1210.5692323773537,1210.5808465993557,0.502,20112.0
512,1210.441475935332,1210.453090157334,0.544,20178.0
513,1210.37179060332,1210.383404825322,0.708,20214.0
514,1210.348562159316,1210.360176381318,0.526,20226.0
515,1210.2904910493062,1210.3021052713082,0.745,20256.0
516,1210.2672626053022,1210.2788768273042,0.523,20268.0
517,1210.2556483833002,1210.2672626053022,0.576,20274.0
518,1210.2091914952923,1210.2208057172943,0.57,20298.0
519,1210.1859630512884,1210.1975772732903,0.549,20310.0
520,1209.9885212772547,1210.0001354992567,0.673,20412.0
521,1209.9769070552527,1209.9885212772547,0.586,20418.0
522,1209.9188359452428,1209.9304501672448,0.546,20448.0
523,1209.837536391229,1209.849150613231,0.548,20490.0
524,1209.825922169227,1209.837536391229,0.522,20496.0
525,1209.814307947225,1209.825922169227,0.583,20502.0
526,1209.791079503221,1209.802693725223,0.585,20514.0
527,1209.744622615213,1209.756236837215,0.553,20538.0
528,1209.5123381751735,1209.5239523971754,0.514,20658.0
529,1209.4194243991576,1209.4310386211596,0.505,20706.0
530,1209.3497390671457,1209.3613532891477,0.716,20742.0
531,1209.2800537351338,1209.2916679571358,0.616,20778.0
532,1209.245211069128,1209.2568252911299,0.547,20796.0
533,1209.19875418112,1209.210368403122,0.515,20820.0
534,1209.187139959118,1209.19875418112,0.502,20826.0
535,1208.8503275210605,1208.8619417430625,0.569,21000.0
536,1208.7341853010407,1208.7457995230427,0.741,21060.0
537,1208.6528857470269,1208.6644999690288,0.532,21102.0
538,1208.618043081021,1208.629657303023,0.525,21120.0
539,1208.583200415015,1208.594814637017,0.517,21138.0
540,1208.5599719710108,1208.571586193013,0.52,21150.0
541,1208.420601306987,1208.432215528989,0.628,21222.0
542,1208.3509159749751,1208.362530196977,0.632,21258.0
543,1208.3393017529731,1208.3509159749751,0.672,21264.0
544,1208.2812306429632,1208.2928448649652,0.671,21294.0
545,1208.1418599789395,1208.1534742009414,0.721,21366.0
546,1208.1070173129335,1208.1186315349355,0.658,21384.0
547,1207.9328039829038,1207.9444182049058,0.771,21474.0
548,1207.7121337648662,1207.7237479868681,0.575,21588.0
549,1207.6772910988602,1207.6889053208622,0.565,21606.0
550,1207.6424484328543,1207.6540626548563,0.635,21624.0
551,1207.6308342108523,1207.6424484328543,0.644,21630.0
552,1207.3753213268087,1207.3869355488107,0.572,21762.0
553,1207.3404786608028,1207.3520928828048,0.638,21780.0
554,1207.201107996779,1207.212722218781,0.57,21852.0
555,1207.143036886769,1207.154651108771,0.598,21882.0
556,1207.0965799987612,1207.1081942207632,0.664,21906.0
557,1206.9107524467295,1206.9223666687315,0.559,22002.0
558,1206.6900822286918,1206.7016964506938,0.534,22116.0
559,1206.643625340684,1206.655239562686,0.62,22140.0
560,1206.550711564668,1206.56232578667,0.524,22188.0
561,1206.5158688986621,1206.527483120664,0.644,22206.0
562,1206.4229551226463,1206.4345693446483,0.533,22254.0
563,1206.3300413466304,1206.3416555686324,0.537,22302.0
564,1206.2951986806245,1206.3068129026265,0.654,22320.0
565,1206.0629142405846,1206.0745284625866,0.737,22440.0
566,1205.9700004645688,1205.9816146865708,0.574,22488.0
567,1205.9235435765609,1205.9351577985628,0.614,22512.0
568,1205.877086688553,1205.888700910555,0.511,22536.0
569,1205.7377160245292,1205.7493302465311,0.522,22608.0
570,1205.6680306925173,1205.6796449145193,0.577,22644.0
571,1205.5635026944994,1205.5751169165014,0.702,22698.0
572,1205.5402742504955,1205.5518884724975,0.527,22710.0
573,1205.4589746964816,1205.4705889184836,0.669,22752.0
574,1205.3892893644697,1205.4009035864717,0.518,22788.0
575,1205.2963755884539,1205.3079898104559,0.821,22836.0
576,1205.261532922448,1205.27314714445,0.619,22854.0
577,1204.9595631503964,1204.9711773723984,0.505,23010.0
578,1204.8201924863727,1204.8318067083746,0.612,23082.0
579,1204.7737355983647,1204.7853498203667,0.706,23106.0
580,1204.7388929323588,1204.7505071543608,0.513,23124.0
581,1204.634364934341,1204.645979156343,0.506,23178.0
582,1204.4485373823093,1204.4601516043112,0.552,23274.0
583,1204.3323951622895,1204.3440093842914,0.509,23334.0
584,1204.2975524962835,1204.3091667182855,0.735,23352.0
585,1204.2627098302776,1204.2743240522796,0.582,23370.0
586,1204.1465676102578,1204.1581818322597,0.58,23430.0
587,1204.018811168236,1204.030425390238,0.595,23496.0
588,1203.995582724232,1204.007196946234,0.547,23508.0
589,1203.98396850223,1203.995582724232,0.578,23514.0
590,1203.9142831702181,1203.9258973922201,0.57,23550.0
591,1203.8329836162043,1203.844597838206,0.587,23592.0
592,1203.7284556181862,1203.7400698401882,0.657,23646.0
593,1203.6587702861743,1203.6703845081763,0.515,23682.0
594,1203.6239276201684,1203.6355418421704,0.649,23700.0
595,1203.6006991761644,1203.6123133981664,0.557,23712.0
596,1203.5890849541624,1203.6006991761644,0.506,23718.0
597,1203.5310138441525,1203.5426280661545,0.547,23748.0
598,1203.4845569561446,1203.4961711781466,0.522,23772.0
599,1203.4497142901387,1203.4613285121407,0.698,23790.0
600,1203.217429850099,1203.229044072101,0.839,23910.0
601,1203.194201406095,1203.205815628097,0.587,23922.0
602,1203.1477445180872,1203.1593587400891,0.554,23946.0
603,1203.1245160740832,1203.1361302960852,0.585,23958.0
604,1203.0896734080773,1203.1012876300792,0.536,23976.0
605,1203.0664449640733,1203.0780591860753,0.511,23988.0
606,1203.0548307420713,1203.0664449640733,0.514,23994.0
607,1202.9619169660555,1202.9735311880574,0.585,24042.0
608,1202.8806174120416,1202.8922316340436,0.536,24084.0
609,1202.8690031900396,1202.8806174120416,0.692,24090.0
610,1202.8341605240337,1202.8457747460357,0.524,24108.0
611,1202.7644751920218,1202.7760894140238,0.507,24144.0
612,1202.7064040820119,1202.7180183040139,0.552,24174.0
613,1202.5089623079782,1202.5205765299802,0.592,24276.0
614,1202.4741196419723,1202.4857338639742,0.503,24294.0
615,1202.3928200879584,1202.4044343099604,0.721,24336.0
616,1202.3579774219525,1202.3695916439544,0.578,24354.0
617,1202.3115205339445,1202.3231347559465,0.802,24378.0
618,1202.2882920899406,1202.2999063119426,0.638,24390.0
619,1202.1837640919227,1202.1953783139247,0.695,24444.0
620,1201.9514796518831,1201.963093873885,0.767,24564.0
621,1201.8469516538653,1201.8585658758673,0.577,24618.0
622,1201.8237232098613,1201.8353374318633,0.54,24630.0
623,1201.7424236558475,1201.7540378778494,0.754,24672.0
624,1201.7308094338455,1201.7424236558475,0.599,24678.0
625,1201.7075809898415,1201.7191952118435,0.554,24690.0
626,1201.6843525458376,1201.6959667678395,0.618,24702.0
627,1201.6262814358277,1201.6378956578296,0.713,24732.0
628,1201.5798245478197,1201.5914387698217,0.556,24756.0
629,1201.5682103258177,1201.5798245478197,0.566,24762.0
630,1201.5333676598116,1201.5449818818138,0.748,24780.0
631,1201.5217534378098,1201.5333676598116,0.658,24786.0
632,1201.4636823277997,1201.475296549802,0.51,24816.0
633,1201.4172254397918,1201.4288396617937,0.591,24840.0
634,1201.3707685517838,1201.3823827737858,0.63,24864.0
635,1201.3475401077799,1201.3591543297819,0.635,24876.0
636,1201.324311663776,1201.335925885778,0.607,24888.0
637,1201.254626331764,1201.266240553766,0.721,24924.0
638,1201.1733267777502,1201.1849409997521,0.639,24966.0
639,1201.1500983337462,1201.1617125557482,0.516,24978.0
640,1201.1268698897422,1201.1384841117442,0.694,24990.0
641,1201.1152556677403,1201.1268698897422,0.527,24996.0
642,1201.0687987797323,1201.0804130017343,0.52,25020.0
643,1200.9758850037165,1200.9874992257185,0.589,25068.0
644,1200.8249001176907,1200.8365143396927,0.603,25146.0
645,1200.685529453667,1200.697143675669,0.562,25218.0
646,1200.673915231665,1200.685529453667,0.558,25224.0
647,1200.662301009663,1200.673915231665,0.77,25230.0
648,1200.615844121655,1200.627458343657,0.566,25254.0
649,1200.5810014556491,1200.592615677651,0.522,25272.0
650,1200.5345445676412,1200.5461587896432,0.631,25296.0
651,1200.5229303456392,1200.5345445676412,0.807,25302.0
652,1200.4997019016353,1200.5113161236372,0.72,25314.0
653,1200.4764734576313,1200.4880876796333,0.64,25326.0
654,1200.4648592356293,1200.4764734576313,0.52,25332.0
655,1200.4067881256194,1200.4184023476214,0.511,25362.0
656,1200.3487170156095,1200.3603312376115,0.52,25392.0
657,1200.3022601276016,1200.3138743496036,0.528,25416.0
658,1200.2790316835976,1200.2906459055996,0.542,25428.0
659,1200.2441890175917,1200.2558032395937,0.777,25446.0
660,1200.2325747955897,1200.2441890175917,0.725,25452.0
661,1200.2209605735877,1200.2325747955897,0.567,25458.0
662,1200.2093463515857,1200.2209605735877,0.69,25464.0
663,1200.1977321295838,1200.2093463515857,0.719,25470.0
664,1200.1628894635778,1200.1745036855798,0.615,25488.0
665,1200.11643257557,1200.1280467975719,0.555,25512.0
666,1200.069975687562,1200.081589909564,0.641,25536.0
667,1200.035133021556,1200.046747243558,0.591,25554.0
668,1199.9654476895441,1199.9770619115461,0.519,25590.0
669,1199.8841481355303,1199.8957623575322,0.738,25632.0
670,1199.8725339135283,1199.8841481355303,0.633,25638.0
671,1199.8609196915263,1199.8725339135283,0.506,25644.0
672,1199.8376912475223,1199.8493054695243,0.619,25656.0
673,1199.8260770255204,1199.8376912475223,0.548,25662.0
674,1199.8144628035184,1199.8260770255204,0.564,25668.0
675,1199.7447774715065,1199.7563916935085,0.519,25704.0
676,1199.7099348055006,1199.7215490275025,0.55,25722.0
677,1199.6983205834986,1199.7099348055006,0.543,25728.0
678,1199.6750921394946,1199.6867063614966,0.784,25740.0
679,1199.5821783634788,1199.5937925854807,0.773,25788.0
680,1199.5357214754708,1199.5473356974728,0.935,25812.0
681,1199.5124930314669,1199.5241072534689,0.598,25824.0
682,1199.489264587463,1199.500878809465,0.706,25836.0
683,1199.442807699455,1199.454421921457,0.887,25860.0
684,1199.3266654794352,1199.3382797014372,0.701,25920.0
685,1199.1989090374134,1199.2105232594154,0.525,25986.0
686,1199.1408379274035,1199.1524521494052,0.526,26016.0
687,1199.0827668173933,1199.0943810393953,0.501,26046.0
688,1199.0711525953914,1199.0827668173933,0.805,26052.0
689,1199.0595383733894,1199.0711525953914,0.685,26058.0
690,1198.9550103753716,1198.9666245973735,0.9,26112.0
691,1198.8737108213577,1198.8853250433597,0.729,26154.0
692,1198.8620965993557,1198.8737108213577,0.807,26160.0
693,1198.8156397113478,1198.8272539333498,0.605,26184.0
694,1198.5949694933101,1198.6065837153121,0.506,26298.0
695,1198.5601268273042,1198.5717410493062,0.697,26316.0
696,1198.4323703852824,1198.4439846072844,0.559,26382.0
697,1198.3626850532705,1198.3742992752725,0.542,26418.0
698,1197.48000418112,1197.491618403122,0.665,26874.0
699,1196.806379305005,1196.8179935270068,0.602,27222.0
700,1194.9945606726958,1195.0061748946978,0.554,28158.0
701,1194.2280220205648,1194.2396362425668,0.629,28554.0
702,1194.0189660245292,1194.0305802465311,0.566,28662.0
703,1193.8331384724975,1193.8447526944994,0.506,28758.0
704,1193.5892398104559,1193.6008540324578,0.693,28884.0
705,1193.566011366452,1193.5776255884539,0.595,28896.0
706,1193.2988842604063,1193.3104984824083,0.699,29034.0
707,1193.2059704843905,1193.2175847063925,0.565,29082.0
708,1305.6759186849604,1305.6875329069624,0.838,114.0
709,1305.6643044629584,1305.6759186849604,0.769,120.0
710,1305.6178475749505,1305.6294617969525,0.857,144.0
711,1305.362334690907,1305.3739489129089,0.561,276.0
712,1303.864100052651,1303.875714274653,0.541,1050.0
713,1303.1556325105303,1303.1672467325322,0.624,1416.0
714,1303.0743329565164,1303.0859471785184,0.623,1458.0
715,1303.0162618465065,1303.0278760685085,0.6,1488.0
716,1303.0046476245045,1303.0162618465065,0.505,1494.0
717,1302.9698049584986,1302.9814191805006,0.695,1512.0
718,1302.9465765144946,1302.9581907364966,0.549,1524.0
719,1302.8304342944748,1302.8420485164768,0.584,1584.0
720,1302.4587791904114,1302.4703934124134,0.688,1776.0
721,1302.3310227483894,1302.3426369703914,0.57,1842.0
722,1298.811913481789,1298.823527703791,0.672,3660.0
723,1288.997895890114,1289.009510112116,0.527,8730.0
724,1284.6890195273786,1284.7006337493806,0.746,10956.0
725,1282.1571191309465,1282.1687333529485,0.547,12264.0
726,1281.3557378128098,1281.3673520348118,0.631,12678.0
727,1280.8911689327304,1280.9027831547323,0.809,12918.0
728,1279.927188506566,1279.938802728568,0.591,13416.0
729,1275.4673272578048,1275.4789414798067,0.531,15720.0
730,1274.9911441557235,1275.0027583777255,0.559,15966.0
731,1262.5058555035926,1262.5174697255945,0.571,22416.0
732,1261.054077753345,1261.065691975347,0.638,23166.0
733,1259.8578128871407,1259.8694271091426,0.583,23784.0
734,1259.625528447101,1259.637142669103,0.556,23904.0
735,1250.461907287537,1250.473521509539,0.746,28638.0
736,1250.0205668514618,1250.0321810734638,0.59,28866.0
737,1357.9841969152626,1357.9958111372646,0.517,2226.0
738,1352.3977561323093,1352.4093703543112,0.818,5112.0
739,1326.9858383919723,1326.9974526139742,0.669,18240.0
740,1319.5062794226958,1319.5178936446978,0.588,22104.0
741,1310.923369363231,1310.9349835852329,0.651,26538.0
742,1310.4355720391477,1310.4471862611497,0.543,26790.0
743,1308.6585960728444,1308.6702102948464,0.65,27708.0
744,1308.6237534068384,1308.6353676288404,0.544,27726.0
745,1308.6121391848365,1308.6237534068384,0.541,27732.0
746,1308.5889107408325,1308.6005249628345,0.622,27744.0
747,1308.5308396308226,1308.5424538528246,0.51,27774.0
748,1308.5076111868186,1308.5192254088206,0.511,27786.0
749,1308.4030831888008,1308.4146974108028,0.764,27840.0
750,1308.321783634787,1308.333397856789,0.515,27882.0
751,1308.310169412785,1308.321783634787,0.703,27888.0
752,1308.275326746779,1308.286940968781,0.565,27906.0
753,1308.252098302775,1308.263712524777,0.598,27918.0
754,1308.1591845267592,1308.1707987487612,0.599,27966.0
755,1307.9617427527255,1307.9733569747275,0.557,28068.0
756,1307.8804431987116,1307.8920574207136,0.524,28110.0
757,1307.8688289767097,1307.8804431987116,0.655,28116.0
758,1307.8339863107037,1307.8456005327057,0.567,28134.0
759,1307.8223720887017,1307.8339863107037,0.582,28140.0
760,1307.7875294226958,1307.7991436446978,0.568,28158.0
761,1307.7759152006938,1307.7875294226958,0.547,28164.0
762,1307.7410725346879,1307.7526867566899,0.536,28182.0
763,1307.729458312686,1307.7410725346879,0.673,28188.0
764,1307.717844090684,1307.729458312686,0.537,28194.0
765,1307.659772980674,1307.671387202676,0.553,28224.0
766,1307.613316092666,1307.624930314668,0.756,28248.0
767,1307.5784734266601,1307.5900876486621,0.672,28266.0
768,1307.2997320986124,1307.3113463206146,0.546,28410.0
769,1307.2648894326067,1307.2765036546084,0.548,28428.0
770,1307.2532752106044,1307.2648894326067,0.542,28434.0
771,1307.1835898785926,1307.1952041005945,0.517,28470.0
772,1307.1139045465807,1307.1255187685827,0.547,28506.0
773,1306.951305438553,1306.962919660555,0.568,28590.0
774,1306.846777440535,1306.858391662537,0.53,28644.0
775,1306.4518938924678,1306.4635081144697,0.731,28848.0
776,1306.4286654484638,1306.4402796704658,0.626,28860.0
777,1306.4054370044598,1306.4170512264618,0.826,28872.0
778,1306.3938227824578,1306.4054370044598,0.732,28878.0
779,1306.3822085604559,1306.3938227824578,0.661,28884.0
780,1306.3705943384539,1306.3822085604559,0.521,28890.0
781,1306.335751672448,1306.34736589445,0.73,28908.0
782,1306.266066340436,1306.277680562438,0.524,28944.0
783,1306.2196094524281,1306.23122367443,0.7,28968.0
784,1306.1731525644202,1306.1847667864222,0.77,28992.0
785,1306.1499241204162,1306.1615383424182,0.571,29004.0
786,1306.1383098984143,1306.1499241204162,0.554,29010.0
787,1306.0570103444004,1306.0686245664024,0.632,29052.0
788,1305.9873250123885,1305.9989392343905,0.588,29088.0
789,1305.9757107903865,1305.9873250123885,0.719,29094.0
790,1305.9524823463826,1305.9640965683845,0.581,29106.0
791,1417.8417194468534,1417.8533336688554,0.521,438.0
792,1414.798793282334,1414.810407504336,0.558,2010.0
793,1412.894060874009,1412.905675096011,0.537,2994.0
794,1407.7141178611248,1407.7257320831268,0.513,5670.0
795,1400.7804273259414,1400.7920415479434,0.503,9252.0
796,1388.666793777874,1388.678407999876,0.507,15510.0
797,1387.8421840157334,1387.8537982377354,0.662,15936.0
798,1386.4484773754955,1386.4600915974975,0.799,16656.0
799,1385.6006391693509,1385.6122533913529,0.649,17094.0
800,1385.589024947349,1385.6006391693509,0.672,17100.0
801,1385.554182281343,1385.565796503345,0.574,17118.0
802,1384.915400071234,1384.927014293236,0.793,17448.0
803,1384.6947298531961,1384.706344075198,0.749,17562.0
804,1384.5785876331763,1384.5902018551783,0.544,17622.0
805,1384.2533894171208,1384.2650036391228,0.677,17790.0
806,1384.206932529113,1384.218546751115,0.548,17814.0
807,1384.195318307111,1384.206932529113,0.628,17820.0
808,1384.114018753097,1384.125632975099,0.574,17862.0
809,1384.0327191990832,1384.0443334210852,0.56,17904.0
810,1383.510079208994,1383.521693430996,0.515,18174.0
811,1383.48685076499,1383.498464986992,0.525,18186.0
812,1382.917753886893,1382.929368108895,0.597,18480.0
813,1382.6506267808475,1382.6622410028494,0.576,18618.0
814,1382.5809414488356,1382.5925556708376,0.514,18654.0
815,1382.4183423408076,1382.4299565628098,0.543,18738.0
816,1382.209286344772,1382.220900566774,0.609,18846.0
817,1381.9305450167244,1381.9421592387264,0.61,18990.0
818,1381.7098747986868,1381.7214890206888,0.512,19104.0
819,1381.6866463546828,1381.6982605766848,0.565,19116.0
820,1381.6750321326808,1381.6866463546828,0.52,19122.0
821,1381.628575244673,1381.6401894666749,0.676,19146.0
822,1381.547275690659,1381.558889912661,0.538,19188.0
823,1381.535661468657,1381.547275690659,0.586,19194.0
824,1381.3846765826313,1381.3962908046333,0.595,19272.0
825,1381.3614481386273,1381.3730623606293,0.597,19284.0
826,1381.2801485846135,1381.2917628066155,0.533,19326.0
827,1381.2685343626115,1381.2801485846135,0.626,19332.0
828,1381.1756205865956,1381.1872348085976,0.508,19380.0
829,1381.1407779205897,1381.1523921425917,0.675,19398.0
830,1381.1059352545838,1381.1175494765857,0.639,19416.0
831,1381.0594783665758,1381.0710925885778,0.569,19440.0
832,1380.989793034564,1381.001407256566,0.563,19476.0
833,1380.943336146556,1380.954950368558,0.601,19500.0
834,1380.931721924554,1380.943336146556,0.518,19506.0
835,1380.920107702552,1380.931721924554,0.548,19512.0
836,1380.896879258548,1380.90849348055,0.511,19524.0
837,1380.8852650365461,1380.896879258548,0.558,19530.0
838,1380.8736508145441,1380.8852650365461,0.669,19536.0
839,1380.7923512605303,1380.8039654825322,0.593,19578.0
840,1380.7807370385283,1380.7923512605303,0.622,19584.0
841,1380.7691228165263,1380.7807370385283,0.638,19590.0
842,1380.7458943725223,1380.7575085945243,0.578,19602.0
843,1380.7226659285184,1380.7342801505204,0.572,19614.0
844,1380.6994374845144,1380.7110517065164,0.67,19626.0
845,1380.6529805965065,1380.6645948185085,0.623,19650.0
846,1380.6413663745045,1380.6529805965065,0.686,19656.0
847,1380.5832952644946,1380.5949094864966,0.605,19686.0
848,1380.4206961564669,1380.4323103784689,0.571,19770.0
849,1380.397467712463,1380.409081934465,0.535,19782.0
850,1380.1651832724233,1380.1767974944253,0.523,19902.0
851,1379.9096703883795,1379.9212846103815,0.838,20034.0
852,1379.7470712803517,1379.7586855023537,0.623,20118.0
853,1379.56124372832,1379.572857950322,0.509,20214.0
854,1379.4915583963082,1379.5031726183101,0.638,20250.0
855,1379.4102588422943,1379.4218730642963,0.517,20292.0
856,1379.3405735102824,1379.3521877322844,0.677,20328.0
857,1379.1663601802527,1379.1779744022547,0.554,20418.0
858,1378.6321059681616,1378.6437201901635,0.561,20694.0
859,1378.5624206361497,1378.5740348581517,0.619,20730.0
860,1378.5508064141477,1378.5624206361497,0.541,20736.0
861,1378.5159637481418,1378.5275779701437,0.557,20754.0
862,1378.2836793081021,1378.2952935301041,0.688,20874.0
863,1377.644897097993,1377.656511319995,0.558,21204.0
864,1377.563597543979,1377.575211765981,0.64,21246.0
865,1377.5287548779731,1377.5403690999751,0.541,21264.0
866,1376.6809166718285,1376.6925308938305,0.582,21702.0
867,1376.2976473457632,1376.3092615677651,0.577,21900.0
868,1376.1234340157334,1376.1350482377354,0.539,21990.0
869,1375.833078465684,1375.844692687686,0.635,22140.0
870,1375.80985002168,1375.821464243682,0.702,22152.0
871,1375.3452811416005,1375.3568953636027,0.552,22392.0
872,1374.6832704874876,1374.6948847094895,0.935,22734.0
873,1374.5206713794598,1374.5322856014618,0.876,22818.0
874,1374.4974429354559,1374.5090571574578,0.786,22830.0
875,1374.3232296054261,1374.3348438274281,0.728,22920.0
876,1374.3116153834242,1374.3232296054261,0.593,22926.0
877,1373.2779496252479,1373.2895638472498,0.809,23460.0
878,1373.23149273724,1373.243106959242,0.52,23484.0
879,1373.138578961224,1373.150193183226,0.511,23532.0
880,1372.5694820831268,1372.5810963051288,0.786,23826.0
881,1368.0631639463577,1368.0747781683597,0.799,26154.0
882,1469.4763728010407,1469.4879870230427,0.521,2898.0
883,1469.0118039209613,1469.0234181429632,0.681,3138.0
884,1468.570463484886,1468.582077706888,0.716,3366.0
885,1462.4962253778494,1462.5078395998514,0.625,6504.0
886,1455.8296619487116,1455.8412761707136,0.789,9948.0
887,1450.1851500557482,1450.1967642777502,0.513,12864.0
888,1443.7044141786423,1443.7160284006443,0.729,16212.0
889,1435.435088113231,1435.4467023352329,0.538,20484.0
890,1530.6114597528494,1530.6230739748514,0.591,450.0
891,1530.0307486527502,1530.0423628747521,0.572,750.0
892,1529.6590935486868,1529.6707077706888,0.644,942.0
893,1529.6242508826808,1529.6358651046828,0.508,960.0
894,1529.542951328667,1529.554565550669,0.529,1002.0
895,1529.3687379986372,1529.3803522206392,0.541,1092.0
896,1529.3455095546333,1529.3571237766353,0.594,1104.0
897,1528.7880268985382,1528.7996411205402,0.683,1392.0
898,1527.7195184743557,1527.7311326963577,0.531,1944.0
899,1527.6846758083498,1527.6962900303517,0.502,1962.0
900,1527.3943202583002,1527.4059344803022,0.626,2112.0
901,1527.3130207042864,1527.3246349262884,0.652,2154.0
902,1526.918137156219,1526.929751378221,0.855,2358.0
903,1526.906522934217,1526.918137156219,0.705,2364.0
904,1526.894908712215,1526.906522934217,0.555,2370.0
905,1525.9889993960605,1526.0006136180625,0.583,2838.0
906,1513.910208513999,1513.921822736001,0.617,9078.0
907,1506.1867508826808,1506.1983651046828,0.541,13068.0
908,1502.261143846011,1502.272758068013,0.52,15096.0
909,1497.0695866111248,1497.0812008331268,0.52,17778.0
910,1495.1880826468037,1495.1996968688059,0.633,18750.0
911,1483.6319317548316,1483.6435459768336,0.547,24720.0
912,1476.9421398816899,1476.9537541036918,0.533,28176.0
913,1587.7164116699703,1587.7280258919723,0.605,84.0
914,1587.344756565907,1587.3563707879089,0.632,276.0
915,1587.0544010158574,1587.0660152378593,0.528,426.0
916,1586.3575476957383,1586.3691619177403,0.558,786.0
917,1586.2414054757185,1586.2530196977204,0.896,846.0
918,1586.1833343657086,1586.1949485877105,0.844,876.0
919,1586.1717201437066,1586.1833343657086,0.585,882.0
920,1585.916207259663,1585.927821481665,0.661,1014.0
921,1585.869750371655,1585.881364593657,0.63,1038.0
922,1585.6723085976214,1585.6839228196234,0.753,1140.0
923,1585.4284099355798,1585.4400241575818,0.656,1266.0
924,1585.358724603568,1585.37033882557,0.517,1302.0
925,1585.242582383548,1585.25419660555,0.816,1362.0
926,1585.2309681615461,1585.242582383548,0.714,1368.0
927,1585.2077397175422,1585.2193539395441,0.726,1380.0
928,1585.1496686075322,1585.1612828295342,0.567,1410.0
929,1584.9986837215065,1585.0102979435085,0.756,1488.0
930,1584.673485505451,1584.685099727453,0.76,1656.0
931,1584.1973024033696,1584.2089166253716,0.876,1902.0
932,1583.953403741328,1583.96501796333,0.56,2028.0
933,1583.930175297324,1583.941789519326,0.721,2040.0
934,1583.90694685332,1583.918561075322,0.875,2052.0
935,1583.883718409316,1583.895332631318,0.779,2064.0
936,1583.7791904112983,1583.7908046333002,0.846,2118.0
937,1583.4075353072349,1583.4191495292368,0.599,2310.0
938,1583.349464197225,1583.361078419227,0.522,2340.0
939,1583.291393087215,1583.303007309217,0.698,2370.0
940,1583.1984793111992,1583.2100935332012,0.602,2418.0
941,1583.0707228691774,1583.0823370911794,0.799,2484.0
942,1583.0242659811695,1583.0358802031715,0.761,2508.0
943,1582.8965095391477,1582.9081237611497,0.719,2574.0
944,1582.8848953171457,1582.8965095391477,0.824,2580.0
945,1582.8616668731418,1582.8732810951437,0.78,2592.0
946,1582.8035957631319,1582.8152099851338,0.837,2622.0
947,1582.7919815411299,1582.8035957631319,0.727,2628.0
948,1582.745524653122,1582.757138875124,0.691,2652.0
949,1582.5829255450942,1582.5945397670962,0.581,2736.0
950,1582.3622553270566,1582.3738695490586,0.679,2850.0
951,1582.2925699950447,1582.3041842170467,0.549,2886.0
952,1582.2809557730427,1582.2925699950447,0.509,2892.0
953,1582.1996562190288,1582.2112704410308,0.598,2934.0
954,1582.037057111001,1582.048671333003,0.666,3018.0
955,1582.025442888999,1582.037057111001,0.586,3024.0
956,1581.897686446977,1581.909300668979,0.571,3090.0
957,1581.8744580029731,1581.8860722249751,0.806,3102.0
958,1581.8512295589692,1581.8628437809712,0.696,3114.0
959,1581.8396153369672,1581.8512295589692,0.943,3120.0
960,1581.8163868929632,1581.8280011149652,0.63,3132.0
961,1581.8047726709613,1581.8163868929632,0.517,3138.0
962,1581.7931584489593,1581.8047726709613,0.609,3144.0
963,1581.7815442269573,1581.7931584489593,0.834,3150.0
964,1581.7699300049553,1581.7815442269573,0.87,3156.0
965,1581.7583157829533,1581.7699300049553,0.53,3162.0
966,1581.7467015609514,1581.7583157829533,0.532,3168.0
967,1581.7234731169474,1581.7350873389494,0.894,3180.0
968,1581.7118588949454,1581.7234731169474,0.892,3186.0
969,1581.7002446729434,1581.7118588949454,0.719,3192.0
970,1581.6770162289395,1581.6886304509414,0.778,3204.0
971,1581.6654020069375,1581.6770162289395,0.806,3210.0
972,1581.6537877849355,1581.6654020069375,0.707,3216.0
973,1581.6421735629335,1581.6537877849355,0.794,3222.0
974,1581.6305593409315,1581.6421735629335,0.747,3228.0
975,1581.6189451189296,1581.6305593409315,0.7,3234.0
976,1581.6073308969276,1581.6189451189296,0.508,3240.0
977,1581.5957166749256,1581.6073308969276,0.793,3246.0
978,1581.5841024529236,1581.5957166749256,0.825,3252.0
979,1581.5608740089197,1581.5724882309216,0.644,3264.0
