,start_freq,end_freq,probability,index
486,1208.31298828125,1208.3244323730469,0.559,21594.0
487,1208.2557678222656,1208.2672119140625,0.822,21624.0
488,1208.2328796386719,1208.2443237304688,0.541,21636.0
489,1208.1985473632812,1208.2099914550781,0.544,21654.0
490,1208.1756591796875,1208.1871032714844,0.643,21666.0
491,1208.1642150878906,1208.1756591796875,0.553,21672.0
492,1208.0955505371094,1208.1069946289062,0.806,21708.0
493,1208.0612182617188,1208.0726623535156,0.65,21726.0
494,1208.0039978027344,1208.0154418945312,0.615,21756.0
495,1207.9238891601562,1207.9353332519531,0.6,21798.0
496,1207.9010009765625,1207.9124450683594,0.628,21810.0
497,1207.8781127929688,1207.8895568847656,0.555,21822.0
498,1207.7064514160156,1207.7178955078125,0.628,21912.0
499,1207.6835632324219,1207.6950073242188,0.629,21924.0
500,1207.672119140625,1207.6835632324219,0.55,21930.0
501,1207.6263427734375,1207.6377868652344,0.608,21954.0
502,1207.6034545898438,1207.6148986816406,0.631,21966.0
503,1207.5920104980469,1207.6034545898438,0.531,21972.0
504,1207.58056640625,1207.5920104980469,0.856,21978.0
505,1207.5119018554688,1207.5233459472656,0.62,22014.0
506,1207.4661254882812,1207.4775695800781,0.834,22038.0
507,1207.4317932128906,1207.4432373046875,0.598,22056.0
508,1207.4203491210938,1207.4317932128906,0.525,22062.0
509,1207.4089050292969,1207.4203491210938,0.579,22068.0
510,1207.3287963867188,1207.3402404785156,0.583,22110.0
511,1207.2830200195312,1207.2944641113281,0.537,22134.0
512,1207.2715759277344,1207.2830200195312,0.523,22140.0
513,1207.2601318359375,1207.2715759277344,0.557,22146.0
514,1207.1800231933594,1207.1914672851562,0.644,22188.0
515,1207.1571350097656,1207.1685791015625,0.512,22200.0
516,1207.0999145507812,1207.1113586425781,0.593,22230.0
517,1207.0083618164062,1207.0198059082031,0.697,22278.0
518,1206.9854736328125,1206.9969177246094,0.606,22290.0
519,1206.9168090820312,1206.9282531738281,0.542,22326.0
520,1206.9053649902344,1206.9168090820312,0.618,22332.0
521,1206.8939208984375,1206.9053649902344,0.638,22338.0
522,1206.8824768066406,1206.8939208984375,0.661,22344.0
523,1206.8710327148438,1206.8824768066406,0.683,22350.0
524,1206.8595886230469,1206.8710327148438,0.505,22356.0
525,1206.84814453125,1206.8595886230469,0.626,22362.0
526,1206.8138122558594,1206.8252563476562,0.774,22380.0
527,1206.7794799804688,1206.7909240722656,0.584,22398.0
528,1206.7680358886719,1206.7794799804688,0.554,22404.0
529,1206.6421508789062,1206.6535949707031,0.595,22470.0
530,1206.6192626953125,1206.6307067871094,0.527,22482.0
531,1206.5620422363281,1206.573486328125,0.712,22512.0
532,1206.5048217773438,1206.5162658691406,0.587,22542.0
533,1206.48193359375,1206.4933776855469,0.564,22554.0
534,1206.4704895019531,1206.48193359375,0.847,22560.0
535,1206.4590454101562,1206.4704895019531,0.595,22566.0
536,1206.4132690429688,1206.4247131347656,0.57,22590.0
537,1206.3331604003906,1206.3446044921875,0.525,22632.0
538,1206.3102722167969,1206.3217163085938,0.503,22644.0
539,1206.2416076660156,1206.2530517578125,0.665,22680.0
540,1206.1386108398438,1206.1500549316406,0.735,22734.0
541,1206.1271667480469,1206.1386108398438,0.527,22740.0
542,1206.0813903808594,1206.0928344726562,0.507,22764.0
543,1206.0585021972656,1206.0699462890625,0.674,22776.0
544,1206.024169921875,1206.0356140136719,0.582,22794.0
545,1206.0127258300781,1206.024169921875,0.948,22800.0
546,1205.9326171875,1205.9440612792969,0.761,22842.0
547,1205.8982849121094,1205.9097290039062,0.684,22860.0
548,1205.8525085449219,1205.8639526367188,0.883,22884.0
549,1205.7838439941406,1205.7952880859375,0.711,22920.0
550,1205.74951171875,1205.7609558105469,0.527,22938.0
551,1205.5778503417969,1205.5892944335938,0.586,23028.0
552,1205.56640625,1205.5778503417969,0.941,23034.0
553,1205.5206298828125,1205.5320739746094,0.607,23058.0
554,1205.4977416992188,1205.5091857910156,0.936,23070.0
555,1205.3604125976562,1205.3718566894531,0.705,23142.0
556,1204.7653198242188,1204.7767639160156,0.528,23454.0
557,1204.7309875488281,1204.742431640625,0.567,23472.0
558,1204.7080993652344,1204.7195434570312,0.607,23484.0
559,1204.6394348144531,1204.65087890625,0.537,23520.0
560,1204.6165466308594,1204.6279907226562,0.707,23532.0
561,1204.5478820800781,1204.559326171875,0.666,23568.0
562,1204.28466796875,1204.2961120605469,0.626,23706.0
563,1204.2388916015625,1204.2503356933594,0.683,23730.0
564,1204.0672302246094,1204.0786743164062,0.687,23820.0
565,1203.9756774902344,1203.9871215820312,0.712,23868.0
566,1203.9642333984375,1203.9756774902344,0.566,23874.0
567,1203.8841247558594,1203.8955688476562,0.648,23916.0
568,1203.6552429199219,1203.6666870117188,0.85,24036.0
569,1203.55224609375,1203.5636901855469,0.709,24090.0
570,1203.3805847167969,1203.3920288085938,0.543,24180.0
571,1203.3348083496094,1203.3462524414062,0.667,24204.0
572,1202.1560668945312,1202.1675109863281,0.833,24822.0
573,1201.8928527832031,1201.904296875,0.647,24960.0
574,1201.72119140625,1201.7326354980469,0.786,25050.0
575,1200.2792358398438,1200.2906799316406,0.719,25806.0
576,1199.9931335449219,1200.0045776367188,0.671,25956.0
577,1199.0547180175781,1199.066162109375,0.756,26448.0
578,1198.8945007324219,1198.9059448242188,0.545,26532.0
579,1198.42529296875,1198.4367370605469,0.606,26778.0
580,1198.3222961425781,1198.333740234375,0.595,26832.0
581,1197.3037719726562,1197.3152160644531,0.58,27366.0
582,1197.0291137695312,1197.0405578613281,0.714,27510.0
583,1196.4797973632812,1196.4912414550781,0.889,27798.0
584,1196.1250305175781,1196.136474609375,0.837,27984.0
585,1305.5992126464844,1305.6106567382812,0.513,156.0
586,1305.5877685546875,1305.5992126464844,0.597,162.0
587,1305.5419921875,1305.5534362792969,0.857,186.0
588,1305.5305480957031,1305.5419921875,0.591,192.0
589,1305.2902221679688,1305.3016662597656,0.796,318.0
590,1305.17578125,1305.1872253417969,0.542,378.0
591,1305.1643371582031,1305.17578125,0.553,384.0
592,1304.3403625488281,1304.351806640625,0.51,816.0
593,1303.9512634277344,1303.9627075195312,0.538,1020.0
594,1303.8825988769531,1303.89404296875,0.518,1056.0
595,1303.2302856445312,1303.2417297363281,0.776,1398.0
596,1303.1730651855469,1303.1845092773438,0.543,1428.0
597,1303.1501770019531,1303.16162109375,0.561,1440.0
598,1303.1272888183594,1303.1387329101562,0.784,1452.0
599,1303.1158447265625,1303.1272888183594,0.94,1458.0
600,1302.9098510742188,1302.9212951660156,0.522,1566.0
601,1302.2575378417969,1302.2689819335938,0.635,1908.0
602,1302.1888732910156,1302.2003173828125,0.572,1944.0
603,1302.0172119140625,1302.0286560058594,0.559,2034.0
604,1301.9027709960938,1301.9142150878906,0.73,2094.0
605,1301.6853332519531,1301.69677734375,0.557,2208.0
606,1301.5823364257812,1301.5937805175781,0.599,2262.0
607,1301.4907836914062,1301.5022277832031,0.701,2310.0
608,1301.4564514160156,1301.4678955078125,0.839,2328.0
609,1301.4335632324219,1301.4450073242188,0.728,2340.0
610,1301.3877868652344,1301.3992309570312,0.628,2364.0
611,1301.3763427734375,1301.3877868652344,0.794,2370.0
612,1301.3076782226562,1301.3191223144531,0.707,2406.0
613,1301.2619018554688,1301.2733459472656,0.841,2430.0
614,1301.239013671875,1301.2504577636719,0.697,2442.0
615,1301.2275695800781,1301.239013671875,0.656,2448.0
616,1301.2046813964844,1301.2161254882812,0.505,2460.0
617,1301.1245727539062,1301.1360168457031,0.609,2502.0
618,1301.0902404785156,1301.1016845703125,0.519,2520.0
619,1301.0673522949219,1301.0787963867188,0.728,2532.0
620,1301.0330200195312,1301.0444641113281,0.573,2550.0
621,1300.9986877441406,1301.0101318359375,0.61,2568.0
622,1300.9757995605469,1300.9872436523438,0.836,2580.0
623,1300.9300231933594,1300.9414672851562,0.652,2604.0
624,1300.9185791015625,1300.9300231933594,0.572,2610.0
625,1300.8956909179688,1300.9071350097656,0.641,2622.0
626,1300.8613586425781,1300.872802734375,0.753,2640.0
627,1300.8384704589844,1300.8499145507812,0.515,2652.0
628,1300.7125854492188,1300.7240295410156,0.735,2718.0
629,1300.7011413574219,1300.7125854492188,0.756,2724.0
630,1300.689697265625,1300.7011413574219,0.666,2730.0
631,1300.6553649902344,1300.6668090820312,0.604,2748.0
632,1300.5752563476562,1300.5867004394531,0.636,2790.0
633,1300.4608154296875,1300.4722595214844,0.577,2850.0
634,1300.4379272460938,1300.4493713378906,0.596,2862.0
635,1300.3807067871094,1300.3921508789062,0.717,2892.0
636,1300.3578186035156,1300.3692626953125,0.589,2904.0
637,1300.3120422363281,1300.323486328125,0.66,2928.0
638,1300.3005981445312,1300.3120422363281,0.857,2934.0
639,1300.2433776855469,1300.2548217773438,0.706,2964.0
640,1300.2090454101562,1300.2204895019531,0.748,2982.0
641,1300.1976013183594,1300.2090454101562,0.728,2988.0
642,1300.1861572265625,1300.1976013183594,0.511,2994.0
643,1300.1747131347656,1300.1861572265625,0.735,3000.0
644,1300.1518249511719,1300.1632690429688,0.622,3012.0
645,1300.1060485839844,1300.1174926757812,0.718,3036.0
646,1300.0831604003906,1300.0946044921875,0.758,3048.0
647,1300.0717163085938,1300.0831604003906,0.55,3054.0
648,1300.0602722167969,1300.0717163085938,0.666,3060.0
649,1300.0144958496094,1300.0259399414062,0.548,3084.0
650,1299.9801635742188,1299.9916076660156,0.671,3102.0
651,1299.957275390625,1299.9687194824219,0.548,3114.0
652,1299.9114990234375,1299.9229431152344,0.587,3138.0
653,1299.9000549316406,1299.9114990234375,0.611,3144.0
654,1299.8886108398438,1299.9000549316406,0.691,3150.0
655,1299.8542785644531,1299.86572265625,0.57,3168.0
656,1299.8199462890625,1299.8313903808594,0.554,3186.0
657,1299.7398376464844,1299.7512817382812,0.711,3228.0
658,1299.6711730957031,1299.6826171875,0.818,3264.0
659,1299.6139526367188,1299.6253967285156,0.558,3294.0
660,1299.591064453125,1299.6025085449219,0.669,3306.0
661,1299.5681762695312,1299.5796203613281,0.757,3318.0
662,1299.5338439941406,1299.5452880859375,0.664,3336.0
663,1299.5223999023438,1299.5338439941406,0.553,3342.0
664,1299.4880676269531,1299.49951171875,0.725,3360.0
665,1299.4308471679688,1299.4422912597656,0.553,3390.0
666,1299.3965148925781,1299.407958984375,0.55,3408.0
667,1299.3736267089844,1299.3850708007812,0.597,3420.0
668,1299.3392944335938,1299.3507385253906,0.544,3438.0
669,1297.4624633789062,1297.4739074707031,0.782,4422.0
670,1296.1578369140625,1296.1692810058594,0.615,5106.0
671,1295.8145141601562,1295.8259582519531,0.659,5286.0
672,1295.2308654785156,1295.2423095703125,0.624,5592.0
673,1294.0750122070312,1294.0864562988281,0.663,6198.0
674,1293.6630249023438,1293.6744689941406,0.506,6414.0
675,1293.3769226074219,1293.3883666992188,0.678,6564.0
676,1293.3311462402344,1293.3425903320312,0.739,6588.0
677,1293.27392578125,1293.2853698730469,0.717,6618.0
678,1293.2510375976562,1293.2624816894531,0.673,6630.0
679,1293.0564880371094,1293.0679321289062,0.8,6732.0
680,1293.0221557617188,1293.0335998535156,0.841,6750.0
681,1293.0107116699219,1293.0221557617188,0.843,6756.0
682,1292.9878234863281,1292.999267578125,0.867,6768.0
683,1292.9763793945312,1292.9878234863281,0.854,6774.0
684,1292.6673889160156,1292.6788330078125,0.736,6936.0
685,1292.4613952636719,1292.4728393554688,0.767,7044.0
686,1292.449951171875,1292.4613952636719,0.579,7050.0
687,1292.4385070800781,1292.449951171875,0.601,7056.0
688,1292.2554016113281,1292.266845703125,0.872,7152.0
689,1292.2325134277344,1292.2439575195312,0.528,7164.0
690,1292.1295166015625,1292.1409606933594,0.804,7218.0
691,1292.1066284179688,1292.1180725097656,0.827,7230.0
692,1292.0722961425781,1292.083740234375,0.855,7248.0
693,1291.6831970214844,1291.6946411132812,0.865,7452.0
694,1291.6488647460938,1291.6603088378906,0.929,7470.0
695,1291.5916442871094,1291.6030883789062,0.818,7500.0
696,1291.5573120117188,1291.5687561035156,0.805,7518.0
697,1291.4772033691406,1291.4886474609375,0.729,7560.0
698,1291.3970947265625,1291.4085388183594,0.825,7602.0
699,1291.3856506347656,1291.3970947265625,0.612,7608.0
700,1291.351318359375,1291.3627624511719,0.837,7626.0
701,1291.3284301757812,1291.3398742675781,0.829,7638.0
702,1291.259765625,1291.2712097167969,0.645,7674.0
703,1291.2025451660156,1291.2139892578125,0.616,7704.0
704,1291.0537719726562,1291.0652160644531,0.721,7782.0
705,1290.9965515136719,1291.0079956054688,0.748,7812.0
706,1290.9622192382812,1290.9736633300781,0.597,7830.0
707,1290.8706665039062,1290.8821105957031,0.876,7878.0
708,1290.8477783203125,1290.8592224121094,0.89,7890.0
709,1290.8134460449219,1290.8248901367188,0.67,7908.0
710,1290.7676696777344,1290.7791137695312,0.573,7932.0
711,1290.6761169433594,1290.6875610351562,0.724,7980.0
712,1290.6646728515625,1290.6761169433594,0.777,7986.0
713,1290.5845642089844,1290.5960083007812,0.649,8028.0
714,1290.4472351074219,1290.4586791992188,0.596,8100.0
715,1290.435791015625,1290.4472351074219,0.783,8106.0
716,1290.3900146484375,1290.4014587402344,0.667,8130.0
717,1290.3556823730469,1290.3671264648438,0.788,8148.0
718,1290.2755737304688,1290.2870178222656,0.696,8190.0
719,1290.2297973632812,1290.2412414550781,0.919,8214.0
720,1290.1268005371094,1290.1382446289062,0.915,8268.0
721,1290.1039123535156,1290.1153564453125,0.885,8280.0
722,1290.0466918945312,1290.0581359863281,0.507,8310.0
723,1289.8979187011719,1289.9093627929688,0.918,8388.0
724,1289.7605895996094,1289.7720336914062,0.903,8460.0
725,1289.7377014160156,1289.7491455078125,0.863,8472.0
726,1289.6232604980469,1289.6347045898438,0.657,8532.0
727,1289.61181640625,1289.6232604980469,0.892,8538.0
728,1289.5088195800781,1289.520263671875,0.79,8592.0
729,1289.4859313964844,1289.4973754882812,0.639,8604.0
730,1289.4630432128906,1289.4744873046875,0.833,8616.0
731,1289.4515991210938,1289.4630432128906,0.811,8622.0
732,1289.3600463867188,1289.3714904785156,0.778,8670.0
733,1289.3028259277344,1289.3142700195312,0.661,8700.0
734,1289.2913818359375,1289.3028259277344,0.67,8706.0
735,1289.2684936523438,1289.2799377441406,0.716,8718.0
736,1289.1883850097656,1289.1998291015625,0.663,8760.0
737,1289.0396118164062,1289.0510559082031,0.911,8838.0
738,1288.9823913574219,1288.9938354492188,0.57,8868.0
739,1288.9480590820312,1288.9595031738281,0.806,8886.0
740,1288.8908386230469,1288.9022827148438,0.821,8916.0
741,1288.787841796875,1288.7992858886719,0.799,8970.0
742,1288.7535095214844,1288.7649536132812,0.729,8988.0
743,1288.6390686035156,1288.6505126953125,0.633,9048.0
744,1288.5589599609375,1288.5704040527344,0.526,9090.0
745,1288.2614135742188,1288.2728576660156,0.78,9246.0
746,1288.1927490234375,1288.2041931152344,0.779,9282.0
747,1288.0897521972656,1288.1011962890625,0.851,9336.0
748,1288.0783081054688,1288.0897521972656,0.725,9342.0
749,1287.9753112792969,1287.9867553710938,0.88,9396.0
750,1287.8837585449219,1287.8952026367188,0.563,9444.0
751,1287.8379821777344,1287.8494262695312,0.64,9468.0
752,1287.7120971679688,1287.7235412597656,0.749,9534.0
753,1287.689208984375,1287.7006530761719,0.552,9546.0
754,1287.6548767089844,1287.6663208007812,0.869,9564.0
755,1287.6434326171875,1287.6548767089844,0.61,9570.0
756,1287.6319885253906,1287.6434326171875,0.701,9576.0
757,1286.2930297851562,1286.3044738769531,0.612,10278.0
758,1285.7894897460938,1285.8009338378906,0.549,10542.0
759,1285.4232788085938,1285.4347229003906,0.59,10734.0
760,1283.9813232421875,1283.9927673339844,0.573,11490.0
761,1283.5006713867188,1283.5121154785156,0.529,11742.0
762,1278.7742614746094,1278.7857055664062,0.542,14220.0
763,1278.7513732910156,1278.7628173828125,0.52,14232.0
764,1278.7399291992188,1278.7513732910156,0.537,14238.0
765,1278.7055969238281,1278.717041015625,0.506,14256.0
766,1278.6598205566406,1278.6712646484375,0.54,14280.0
767,1278.5911560058594,1278.6026000976562,0.509,14316.0
768,1278.5682678222656,1278.5797119140625,0.601,14328.0
769,1278.5453796386719,1278.5568237304688,0.623,14340.0
770,1278.533935546875,1278.5453796386719,0.509,14346.0
771,1278.5110473632812,1278.5224914550781,0.556,14358.0
772,1278.4767150878906,1278.4881591796875,0.568,14376.0
773,1278.4652709960938,1278.4767150878906,0.509,14382.0
774,1278.4538269042969,1278.4652709960938,0.632,14388.0
775,1278.4309387207031,1278.4423828125,0.566,14400.0
776,1278.4080505371094,1278.4194946289062,0.564,14412.0
777,1278.3966064453125,1278.4080505371094,0.558,14418.0
778,1278.3851623535156,1278.3966064453125,0.586,14424.0
779,1278.3622741699219,1278.3737182617188,0.665,14436.0
780,1278.3393859863281,1278.350830078125,0.558,14448.0
781,1278.3164978027344,1278.3279418945312,0.634,14460.0
782,1278.3050537109375,1278.3164978027344,0.518,14466.0
783,1278.2821655273438,1278.2936096191406,0.532,14478.0
784,1278.2249450683594,1278.2363891601562,0.516,14508.0
785,1278.2135009765625,1278.2249450683594,0.531,14514.0
786,1278.2020568847656,1278.2135009765625,0.57,14520.0
787,1278.1448364257812,1278.1562805175781,0.61,14550.0
788,1278.1105041503906,1278.1219482421875,0.513,14568.0
789,1278.0876159667969,1278.0990600585938,0.52,14580.0
790,1278.076171875,1278.0876159667969,0.579,14586.0
791,1278.0532836914062,1278.0647277832031,0.641,14598.0
792,1278.0418395996094,1278.0532836914062,0.707,14604.0
793,1278.0189514160156,1278.0303955078125,0.679,14616.0
794,1277.984619140625,1277.9960632324219,0.592,14634.0
795,1277.9731750488281,1277.984619140625,0.549,14640.0
796,1277.9617309570312,1277.9731750488281,0.627,14646.0
797,1277.9159545898438,1277.9273986816406,0.578,14670.0
798,1277.89306640625,1277.9045104980469,0.501,14682.0
799,1277.8587341308594,1277.8701782226562,0.512,14700.0
800,1277.8472900390625,1277.8587341308594,0.551,14706.0
801,1277.7900695800781,1277.801513671875,0.634,14736.0
802,1277.7786254882812,1277.7900695800781,0.704,14742.0
803,1277.7442932128906,1277.7557373046875,0.576,14760.0
804,1277.7214050292969,1277.7328491210938,0.703,14772.0
805,1277.7099609375,1277.7214050292969,0.636,14778.0
806,1277.6870727539062,1277.6985168457031,0.681,14790.0
807,1277.6756286621094,1277.6870727539062,0.621,14796.0
808,1277.6527404785156,1277.6641845703125,0.567,14808.0
809,1277.6298522949219,1277.6412963867188,0.594,14820.0
810,1277.5840759277344,1277.5955200195312,0.598,14844.0
811,1277.5726318359375,1277.5840759277344,0.543,14850.0
812,1277.4009704589844,1277.4124145507812,0.679,14940.0
813,1277.3895263671875,1277.4009704589844,0.508,14946.0
814,1277.3780822753906,1277.3895263671875,0.588,14952.0
815,1277.3323059082031,1277.34375,0.557,14976.0
816,1277.2865295410156,1277.2979736328125,0.561,15000.0
817,1277.2750854492188,1277.2865295410156,0.66,15006.0
818,1277.2407531738281,1277.252197265625,0.597,15024.0
819,1277.1377563476562,1277.1492004394531,0.563,15078.0
820,1277.0462036132812,1277.0576477050781,0.517,15126.0
821,1277.0347595214844,1277.0462036132812,0.508,15132.0
822,1277.0233154296875,1277.0347595214844,0.593,15138.0
823,1277.0004272460938,1277.0118713378906,0.599,15150.0
824,1276.9889831542969,1277.0004272460938,0.602,15156.0
825,1276.9546508789062,1276.9660949707031,0.572,15174.0
826,1276.9317626953125,1276.9432067871094,0.51,15186.0
827,1276.9203186035156,1276.9317626953125,0.579,15192.0
828,1276.8516540527344,1276.8630981445312,0.574,15228.0
829,1276.79443359375,1276.8058776855469,0.524,15258.0
830,1276.7829895019531,1276.79443359375,0.676,15264.0
831,1276.7601013183594,1276.7715454101562,0.719,15276.0
832,1276.702880859375,1276.7143249511719,0.542,15306.0
833,1276.6571044921875,1276.6685485839844,0.569,15330.0
834,1276.6342163085938,1276.6456604003906,0.628,15342.0
835,1276.5998840332031,1276.611328125,0.533,15360.0
836,1276.5655517578125,1276.5769958496094,0.578,15378.0
837,1276.5426635742188,1276.5541076660156,0.526,15390.0
838,1276.4968872070312,1276.5083312988281,0.603,15414.0
839,1276.4396667480469,1276.4511108398438,0.54,15444.0
840,1276.3595581054688,1276.3710021972656,0.504,15486.0
841,1276.3481140136719,1276.3595581054688,0.636,15492.0
842,1276.336669921875,1276.3481140136719,0.623,15498.0
843,1276.3023376464844,1276.3137817382812,0.527,15516.0
844,1276.2680053710938,1276.2794494628906,0.663,15534.0
845,1276.2565612792969,1276.2680053710938,0.566,15540.0
846,1276.2451171875,1276.2565612792969,0.617,15546.0
847,1276.2222290039062,1276.2336730957031,0.561,15558.0
848,1276.2107849121094,1276.2222290039062,0.515,15564.0
849,1276.1993408203125,1276.2107849121094,0.643,15570.0
850,1276.1878967285156,1276.1993408203125,0.529,15576.0
851,1276.1764526367188,1276.1878967285156,0.541,15582.0
852,1276.0734558105469,1276.0848999023438,0.507,15636.0
853,1275.9017944335938,1275.9132385253906,0.588,15726.0
854,1272.6516723632812,1272.6631164550781,0.553,17430.0
855,1270.0080871582031,1270.01953125,0.796,18816.0
856,1269.9851989746094,1269.9966430664062,0.842,18828.0
857,1269.9737548828125,1269.9851989746094,0.891,18834.0
858,1269.8707580566406,1269.8822021484375,0.859,18888.0
859,1269.8593139648438,1269.8707580566406,0.931,18894.0
860,1269.8478698730469,1269.8593139648438,0.548,18900.0
861,1269.83642578125,1269.8478698730469,0.71,18906.0
862,1269.8020935058594,1269.8135375976562,0.879,18924.0
863,1269.7906494140625,1269.8020935058594,0.908,18930.0
864,1269.7563171386719,1269.7677612304688,0.685,18948.0
865,1269.7219848632812,1269.7334289550781,0.527,18966.0
866,1269.6418762207031,1269.6533203125,0.802,19008.0
867,1269.6304321289062,1269.6418762207031,0.727,19014.0
868,1269.5503234863281,1269.561767578125,0.743,19056.0
869,1269.5388793945312,1269.5503234863281,0.726,19062.0
870,1269.4587707519531,1269.47021484375,0.89,19104.0
871,1269.4129943847656,1269.4244384765625,0.644,19128.0
872,1269.3328857421875,1269.3443298339844,0.53,19170.0
873,1269.2642211914062,1269.2756652832031,0.94,19206.0
874,1269.2298889160156,1269.2413330078125,0.744,19224.0
875,1269.1841125488281,1269.195556640625,0.652,19248.0
876,1269.1726684570312,1269.1841125488281,0.896,19254.0
877,1269.0353393554688,1269.0467834472656,0.625,19326.0
878,1269.0010070800781,1269.012451171875,0.556,19344.0
879,1268.9895629882812,1269.0010070800781,0.691,19350.0
880,1268.9437866210938,1268.9552307128906,0.544,19374.0
881,1268.9323425292969,1268.9437866210938,0.525,19380.0
882,1268.8636779785156,1268.8751220703125,0.534,19416.0
883,1268.7492370605469,1268.7606811523438,0.653,19476.0
884,1268.7263488769531,1268.73779296875,0.762,19488.0
885,1268.7149047851562,1268.7263488769531,0.818,19494.0
886,1268.6576843261719,1268.6691284179688,0.733,19524.0
887,1268.6347961425781,1268.646240234375,0.637,19536.0
888,1268.6233520507812,1268.6347961425781,0.606,19542.0
889,1268.5775756835938,1268.5890197753906,0.894,19566.0
890,1268.5661315917969,1268.5775756835938,0.782,19572.0
891,1268.4860229492188,1268.4974670410156,0.897,19614.0
892,1268.4059143066406,1268.4173583984375,0.735,19656.0
893,1268.3601379394531,1268.37158203125,0.56,19680.0
894,1268.3372497558594,1268.3486938476562,0.646,19692.0
895,1268.280029296875,1268.2914733886719,0.778,19722.0
896,1268.2571411132812,1268.2685852050781,0.765,19734.0
897,1268.2456970214844,1268.2571411132812,0.808,19740.0
898,1268.1541442871094,1268.1655883789062,0.801,19788.0
899,1267.9824829101562,1267.9939270019531,0.718,19878.0
900,1267.9367065429688,1267.9481506347656,0.714,19902.0
901,1267.9252624511719,1267.9367065429688,0.865,19908.0
902,1267.8680419921875,1267.8794860839844,0.754,19938.0
903,1267.8565979003906,1267.8680419921875,0.835,19944.0
904,1267.822265625,1267.8337097167969,0.605,19962.0
905,1267.6849365234375,1267.6963806152344,0.631,20034.0
906,1267.5933837890625,1267.6048278808594,0.826,20082.0
907,1267.5819396972656,1267.5933837890625,0.801,20088.0
908,1267.5247192382812,1267.5361633300781,0.638,20118.0
909,1267.5132751464844,1267.5247192382812,0.914,20124.0
910,1267.4903869628906,1267.5018310546875,0.841,20136.0
911,1267.4674987792969,1267.4789428710938,0.761,20148.0
912,1267.4560546875,1267.4674987792969,0.868,20154.0
913,1267.4331665039062,1267.4446105957031,0.867,20166.0
914,1267.4217224121094,1267.4331665039062,0.662,20172.0
915,1267.4102783203125,1267.4217224121094,0.565,20178.0
916,1267.3301696777344,1267.3416137695312,0.503,20220.0
917,1267.27294921875,1267.2843933105469,0.838,20250.0
918,1267.2042846679688,1267.2157287597656,0.826,20286.0
919,1267.1928405761719,1267.2042846679688,0.827,20292.0
920,1267.181396484375,1267.1928405761719,0.785,20298.0
921,1267.1699523925781,1267.181396484375,0.702,20304.0
922,1267.1470642089844,1267.1585083007812,0.712,20316.0
923,1267.1356201171875,1267.1470642089844,0.667,20322.0
924,1267.1241760253906,1267.1356201171875,0.604,20328.0
925,1267.08984375,1267.1012878417969,0.867,20346.0
926,1267.0669555664062,1267.0783996582031,0.878,20358.0
927,1267.0555114746094,1267.0669555664062,0.747,20364.0
928,1266.9296264648438,1266.9410705566406,0.761,20430.0
929,1266.9181823730469,1266.9296264648438,0.609,20436.0
930,1266.7121887207031,1266.7236328125,0.591,20544.0
931,1266.5977478027344,1266.6091918945312,0.803,20604.0
932,1266.4031982421875,1266.4146423339844,0.597,20706.0
933,1266.3688659667969,1266.3803100585938,0.62,20724.0
934,1266.2887573242188,1266.3002014160156,0.631,20766.0
935,1266.1514282226562,1266.1628723144531,0.576,20838.0
936,1265.9797668457031,1265.9912109375,0.516,20928.0
937,1265.8195495605469,1265.8309936523438,0.64,21012.0
938,1265.7737731933594,1265.7852172851562,0.838,21036.0
939,1265.7623291015625,1265.7737731933594,0.615,21042.0
940,1265.625,1265.6364440917969,0.751,21114.0
941,1265.4190063476562,1265.4304504394531,0.601,21222.0
942,1265.3274536132812,1265.3388977050781,0.814,21270.0
943,1265.3045654296875,1265.3160095214844,0.691,21282.0
944,1265.2015686035156,1265.2130126953125,0.881,21336.0
945,1265.1901245117188,1265.2015686035156,0.546,21342.0
946,1265.1443481445312,1265.1557922363281,0.607,21366.0
947,1264.9726867675781,1264.984130859375,0.855,21456.0
948,1264.9269104003906,1264.9383544921875,0.509,21480.0
949,1264.8811340332031,1264.892578125,0.744,21504.0
950,1264.8696899414062,1264.8811340332031,0.648,21510.0
951,1264.6293640136719,1264.6408081054688,0.688,21636.0
952,1264.4691467285156,1264.4805908203125,0.592,21720.0
953,1264.4577026367188,1264.4691467285156,0.648,21726.0
954,1264.3661499023438,1264.3775939941406,0.857,21774.0
955,1264.2860412597656,1264.2974853515625,0.852,21816.0
956,1264.2402648925781,1264.251708984375,0.806,21840.0
957,1263.0958557128906,1263.1072998046875,0.535,22440.0
958,1261.8942260742188,1261.9056701660156,0.733,23070.0
959,1261.1961364746094,1261.2075805664062,0.718,23436.0
960,1261.1732482910156,1261.1846923828125,0.683,23448.0
961,1261.1503601074219,1261.1618041992188,0.611,23460.0
962,1261.1160278320312,1261.1274719238281,0.833,23478.0
963,1261.1045837402344,1261.1160278320312,0.816,23484.0
964,1261.0931396484375,1261.1045837402344,0.636,23490.0
965,1261.0588073730469,1261.0702514648438,0.851,23508.0
966,1260.955810546875,1260.9672546386719,0.922,23562.0
967,1260.9329223632812,1260.9443664550781,0.788,23574.0
968,1260.9214782714844,1260.9329223632812,0.788,23580.0
969,1260.9100341796875,1260.9214782714844,0.516,23586.0
970,1260.8642578125,1260.8757019042969,0.746,23610.0
971,1260.8528137207031,1260.8642578125,0.546,23616.0
