,start_freq,end_freq,probability,index
973,1252.5901794433594,1252.6016235351562,0.542,27948.0
974,1252.5100708007812,1252.5215148925781,0.642,27990.0
975,1252.4642944335938,1252.4757385253906,0.528,28014.0
976,1252.4185180664062,1252.4299621582031,0.74,28038.0
977,1252.4070739746094,1252.4185180664062,0.651,28044.0
978,1252.3727416992188,1252.3841857910156,0.652,28062.0
979,1252.349853515625,1252.3612976074219,0.685,28074.0
980,1252.3384094238281,1252.349853515625,0.657,28080.0
981,1252.3269653320312,1252.3384094238281,0.677,28086.0
982,1252.3040771484375,1252.3155212402344,0.512,28098.0
983,1252.2926330566406,1252.3040771484375,0.802,28104.0
984,1252.2697448730469,1252.2811889648438,0.65,28116.0
985,1252.25830078125,1252.2697448730469,0.697,28122.0
986,1252.2354125976562,1252.2468566894531,0.533,28134.0
987,1252.1896362304688,1252.2010803222656,0.524,28158.0
988,1252.166748046875,1252.1781921386719,0.615,28170.0
989,1252.1553039550781,1252.166748046875,0.564,28176.0
990,1252.0980834960938,1252.1095275878906,0.651,28206.0
991,1251.9950866699219,1252.0065307617188,0.542,28260.0
992,1251.9721984863281,1251.983642578125,0.503,28272.0
993,1251.9607543945312,1251.9721984863281,0.533,28278.0
994,1251.9493103027344,1251.9607543945312,0.531,28284.0
995,1251.9264221191406,1251.9378662109375,0.61,28296.0
996,1251.8806457519531,1251.89208984375,0.567,28320.0
997,1251.8692016601562,1251.8806457519531,0.563,28326.0
998,1251.8234252929688,1251.8348693847656,0.508,28350.0
999,1251.8119812011719,1251.8234252929688,0.513,28356.0
1000,1251.800537109375,1251.8119812011719,0.516,28362.0
1001,1251.7890930175781,1251.800537109375,0.582,28368.0
1002,1251.7776489257812,1251.7890930175781,0.62,28374.0
1003,1251.7547607421875,1251.7662048339844,0.532,28386.0
1004,1251.7433166503906,1251.7547607421875,0.538,28392.0
1005,1251.6975402832031,1251.708984375,0.613,28416.0
1006,1251.6860961914062,1251.6975402832031,0.553,28422.0
1007,1251.6632080078125,1251.6746520996094,0.503,28434.0
1008,1251.6403198242188,1251.6517639160156,0.523,28446.0
1009,1251.6059875488281,1251.617431640625,0.52,28464.0
1010,1251.5830993652344,1251.5945434570312,0.634,28476.0
1011,1251.5716552734375,1251.5830993652344,0.523,28482.0
1012,1251.5602111816406,1251.5716552734375,0.51,28488.0
1013,1251.5487670898438,1251.5602111816406,0.615,28494.0
1014,1251.5373229980469,1251.5487670898438,0.746,28500.0
1015,1251.52587890625,1251.5373229980469,0.555,28506.0
1016,1251.4915466308594,1251.5029907226562,0.68,28524.0
1017,1251.4801025390625,1251.4915466308594,0.672,28530.0
1018,1251.434326171875,1251.4457702636719,0.622,28554.0
1019,1251.3313293457031,1251.3427734375,0.579,28608.0
1020,1251.251220703125,1251.2626647949219,0.528,28650.0
1021,1251.2397766113281,1251.251220703125,0.511,28656.0
1022,1251.1940002441406,1251.2054443359375,0.517,28680.0
1023,1251.1825561523438,1251.1940002441406,0.611,28686.0
1024,1251.1711120605469,1251.1825561523438,0.611,28692.0
1025,1251.0910034179688,1251.1024475097656,0.637,28734.0
1026,1251.0795593261719,1251.0910034179688,0.517,28740.0
1027,1251.068115234375,1251.0795593261719,0.536,28746.0
1028,1251.0566711425781,1251.068115234375,0.612,28752.0
1029,1251.0337829589844,1251.0452270507812,0.548,28764.0
1030,1251.0108947753906,1251.0223388671875,0.687,28776.0
1031,1250.9536743164062,1250.9651184082031,0.55,28806.0
1032,1250.885009765625,1250.8964538574219,0.558,28842.0
1033,1250.8621215820312,1250.8735656738281,0.515,28854.0
1034,1250.8506774902344,1250.8621215820312,0.658,28860.0
1035,1250.8392333984375,1250.8506774902344,0.567,28866.0
1036,1250.79345703125,1250.8049011230469,0.544,28890.0
1037,1250.7820129394531,1250.79345703125,0.645,28896.0
1038,1250.7705688476562,1250.7820129394531,0.665,28902.0
1039,1250.7591247558594,1250.7705688476562,0.524,28908.0
1040,1250.7476806640625,1250.7591247558594,0.516,28914.0
1041,1250.7362365722656,1250.7476806640625,0.523,28920.0
1042,1250.6332397460938,1250.6446838378906,0.527,28974.0
1043,1250.5989074707031,1250.6103515625,0.661,28992.0
1044,1250.5874633789062,1250.5989074707031,0.568,28998.0
1045,1250.5531311035156,1250.5645751953125,0.552,29016.0
1046,1250.5416870117188,1250.5531311035156,0.547,29022.0
1047,1250.5302429199219,1250.5416870117188,0.619,29028.0
1048,1250.4844665527344,1250.4959106445312,0.59,29052.0
1049,1250.4501342773438,1250.4615783691406,0.622,29070.0
1050,1250.42724609375,1250.4386901855469,0.595,29082.0
1051,1250.4158020019531,1250.42724609375,0.536,29088.0
1052,1250.4043579101562,1250.4158020019531,0.714,29094.0
1053,1250.3814697265625,1250.3929138183594,0.546,29106.0
1054,1250.3585815429688,1250.3700256347656,0.711,29118.0
1055,1250.335693359375,1250.3471374511719,0.52,29130.0
1056,1250.3242492675781,1250.335693359375,0.54,29136.0
1057,1250.3128051757812,1250.3242492675781,0.501,29142.0
1058,1250.2899169921875,1250.3013610839844,0.559,29154.0
1059,1250.244140625,1250.2555847167969,0.522,29178.0
1060,1250.2326965332031,1250.244140625,0.623,29184.0
1061,1250.2098083496094,1250.2212524414062,0.671,29196.0
1062,1250.1983642578125,1250.2098083496094,0.525,29202.0
1063,1250.1754760742188,1250.1869201660156,0.529,29214.0
1064,1250.1640319824219,1250.1754760742188,0.535,29220.0
1065,1250.1296997070312,1250.1411437988281,0.537,29238.0
1066,1250.1182556152344,1250.1296997070312,0.521,29244.0
1067,1250.1068115234375,1250.1182556152344,0.567,29250.0
1068,1250.0724792480469,1250.0839233398438,0.554,29268.0
1069,1250.0495910644531,1250.06103515625,0.638,29280.0
1070,1250.0152587890625,1250.0267028808594,0.852,29298.0
1071,1250.0038146972656,1250.0152587890625,0.765,29304.0
1072,1249.9923706054688,1250.0038146972656,0.569,29310.0
1073,1249.9580383300781,1249.969482421875,0.594,29328.0
1074,1249.9237060546875,1249.9351501464844,0.625,29346.0
1075,1249.9008178710938,1249.9122619628906,0.699,29358.0
1076,1249.8779296875,1249.8893737792969,0.642,29370.0
1077,1249.8435974121094,1249.8550415039062,0.58,29388.0
1078,1249.786376953125,1249.7978210449219,0.587,29418.0
1079,1249.7634887695312,1249.7749328613281,0.659,29430.0
1080,1249.7406005859375,1249.7520446777344,0.521,29442.0
1081,1249.7291564941406,1249.7406005859375,0.501,29448.0
1082,1249.7177124023438,1249.7291564941406,0.594,29454.0
1083,1249.7062683105469,1249.7177124023438,0.67,29460.0
1084,1249.6719360351562,1249.6833801269531,0.605,29478.0
1085,1249.6604919433594,1249.6719360351562,0.513,29484.0
1086,1249.6490478515625,1249.6604919433594,0.575,29490.0
1087,1249.6376037597656,1249.6490478515625,0.647,29496.0
1088,1249.6261596679688,1249.6376037597656,0.582,29502.0
1089,1249.6147155761719,1249.6261596679688,0.741,29508.0
1090,1249.603271484375,1249.6147155761719,0.53,29514.0
1091,1249.5803833007812,1249.5918273925781,0.658,29526.0
1092,1249.5689392089844,1249.5803833007812,0.602,29532.0
1093,1249.5574951171875,1249.5689392089844,0.574,29538.0
1094,1249.5460510253906,1249.5574951171875,0.657,29544.0
1095,1249.5346069335938,1249.5460510253906,0.583,29550.0
1096,1249.5231628417969,1249.5346069335938,0.549,29556.0
1097,1360.0616455078125,1360.0730895996094,0.634,1170.0
1098,1359.4207763671875,1359.4322204589844,0.767,1506.0
1099,1359.2376708984375,1359.2491149902344,0.535,1602.0
1100,1358.2534790039062,1358.2649230957031,0.583,2118.0
1101,1357.9673767089844,1357.9788208007812,0.687,2268.0
1102,1357.7384948730469,1357.7499389648438,0.606,2388.0
1103,1356.9374084472656,1356.9488525390625,0.528,2808.0
1104,1356.7886352539062,1356.8000793457031,0.562,2886.0
1105,1354.9461364746094,1354.9575805664062,0.586,3852.0
1106,1353.6872863769531,1353.69873046875,0.627,4512.0
1107,1352.8289794921875,1352.8404235839844,0.705,4962.0
1108,1351.9363403320312,1351.9477844238281,0.618,5430.0
1109,1351.8333435058594,1351.8447875976562,0.715,5484.0
1110,1350.6317138671875,1350.6431579589844,0.527,6114.0
1111,1349.5903015136719,1349.6017456054688,0.579,6660.0
1112,1348.9608764648438,1348.9723205566406,0.529,6990.0
1113,1347.3243713378906,1347.3358154296875,0.626,7848.0
1114,1347.10693359375,1347.1183776855469,0.853,7962.0
1115,1343.0213928222656,1343.0328369140625,0.747,10104.0
1116,1342.6322937011719,1342.6437377929688,0.712,10308.0
1117,1339.0960693359375,1339.1075134277344,0.712,12162.0
1118,1338.3293151855469,1338.3407592773438,0.662,12564.0
1119,1337.9287719726562,1337.9402160644531,0.606,12774.0
1120,1336.6584777832031,1336.669921875,0.645,13440.0
1121,1336.6241455078125,1336.6355895996094,0.695,13458.0
1122,1336.5211486816406,1336.5325927734375,0.753,13512.0
1123,1334.3124389648438,1334.3238830566406,0.547,14670.0
1124,1331.6802978515625,1331.6917419433594,0.548,16050.0
1125,1330.0323486328125,1330.0437927246094,0.52,16914.0
1126,1327.9380798339844,1327.9495239257812,0.609,18012.0
1127,1326.4389038085938,1326.4503479003906,0.7,18798.0
1128,1326.1642456054688,1326.1756896972656,0.52,18942.0
1129,1322.9827880859375,1322.9942321777344,0.674,20610.0
1130,1322.1702575683594,1322.1817016601562,0.556,21036.0
1131,1322.021484375,1322.0329284667969,0.537,21114.0
1132,1321.3348388671875,1321.3462829589844,0.734,21474.0
1133,1320.3964233398438,1320.4078674316406,0.702,21966.0
1134,1319.091796875,1319.1032409667969,0.588,22650.0
1135,1316.6999816894531,1316.71142578125,0.503,23904.0
1136,1316.5740966796875,1316.5855407714844,0.772,23970.0
1137,1316.2193298339844,1316.2307739257812,0.571,24156.0
1138,1314.3997192382812,1314.4111633300781,0.874,25110.0
1139,1313.4269714355469,1313.4384155273438,0.557,25620.0
1140,1312.3970031738281,1312.408447265625,0.661,26160.0
1141,1311.1724853515625,1311.1839294433594,0.762,26802.0
1142,1310.9092712402344,1310.9207153320312,0.507,26940.0
1143,1308.9752197265625,1308.9866638183594,0.556,27954.0
1144,1308.8035583496094,1308.8150024414062,0.578,28044.0
1145,1308.7577819824219,1308.7692260742188,0.687,28068.0
1146,1308.65478515625,1308.6662292480469,0.712,28122.0
1147,1308.6433410644531,1308.65478515625,0.564,28128.0
1148,1308.563232421875,1308.5746765136719,0.536,28170.0
1149,1308.0825805664062,1308.0940246582031,0.734,28422.0
1150,1308.0596923828125,1308.0711364746094,0.67,28434.0
1151,1308.0024719238281,1308.013916015625,0.971,28464.0
1152,1307.9338073730469,1307.9452514648438,0.588,28500.0
1153,1307.9109191894531,1307.92236328125,0.531,28512.0
1154,1307.8765869140625,1307.8880310058594,0.777,28530.0
1155,1307.7964782714844,1307.8079223632812,0.96,28572.0
1156,1307.7850341796875,1307.7964782714844,0.524,28578.0
1157,1307.7392578125,1307.7507019042969,0.635,28602.0
1158,1307.7278137207031,1307.7392578125,0.532,28608.0
1159,1307.6591491699219,1307.6705932617188,0.777,28644.0
1160,1307.647705078125,1307.6591491699219,0.576,28650.0
1161,1307.6019287109375,1307.6133728027344,0.515,28674.0
1162,1307.5447082519531,1307.55615234375,0.508,28704.0
1163,1307.4874877929688,1307.4989318847656,0.523,28734.0
1164,1307.4760437011719,1307.4874877929688,0.522,28740.0
1165,1307.4302673339844,1307.4417114257812,0.729,28764.0
1166,1307.4188232421875,1307.4302673339844,0.775,28770.0
1167,1307.373046875,1307.3844909667969,0.578,28794.0
1168,1307.3616027832031,1307.373046875,0.6,28800.0
1169,1307.3501586914062,1307.3616027832031,0.983,28806.0
1170,1307.3158264160156,1307.3272705078125,0.769,28824.0
1171,1307.2357177734375,1307.2471618652344,0.703,28866.0
1172,1307.2013854980469,1307.2128295898438,0.751,28884.0
1173,1307.1327209472656,1307.1441650390625,0.503,28920.0
1174,1307.0182800292969,1307.0297241210938,0.503,28980.0
1175,1306.9725036621094,1306.9839477539062,0.587,29004.0
1176,1306.9267272949219,1306.9381713867188,0.58,29028.0
1177,1306.915283203125,1306.9267272949219,0.663,29034.0
1178,1306.9038391113281,1306.915283203125,0.656,29040.0
1179,1306.7779541015625,1306.7893981933594,0.531,29106.0
1180,1306.7550659179688,1306.7665100097656,0.761,29118.0
1181,1306.6635131835938,1306.6749572753906,0.868,29166.0
1182,1306.6177368164062,1306.6291809082031,0.76,29190.0
1183,1306.5719604492188,1306.5834045410156,0.712,29214.0
1184,1306.5376281738281,1306.549072265625,0.696,29232.0
1185,1306.4346313476562,1306.4460754394531,0.503,29286.0
1186,1306.4002990722656,1306.4117431640625,0.548,29304.0
1187,1306.0111999511719,1306.0226440429688,0.783,29508.0
1188,1305.908203125,1305.9196472167969,0.699,29562.0
1189,1418.1175231933594,1418.1289672851562,0.583,300.0
1190,1416.9960021972656,1417.0074462890625,0.803,888.0
1191,1416.7556762695312,1416.7671203613281,0.652,1014.0
1192,1416.6984558105469,1416.7098999023438,0.51,1044.0
1193,1416.1376953125,1416.1491394042969,0.531,1338.0
1194,1414.7415161132812,1414.7529602050781,0.789,2070.0
1195,1412.6472473144531,1412.65869140625,0.536,3168.0
1196,1412.567138671875,1412.5785827636719,0.64,3210.0
1197,1412.3725891113281,1412.384033203125,0.604,3312.0
1198,1411.8804931640625,1411.8919372558594,0.69,3570.0
1199,1410.9306335449219,1410.9420776367188,0.65,4068.0
1200,1409.7633361816406,1409.7747802734375,0.503,4680.0
1201,1408.721923828125,1408.7333679199219,0.656,5226.0
1202,1407.6690673828125,1407.6805114746094,0.691,5778.0
1203,1406.4216613769531,1406.43310546875,0.546,6432.0
1204,1406.0897827148438,1406.1012268066406,0.784,6606.0
1205,1404.96826171875,1404.9797058105469,0.627,7194.0
1206,1401.2603759765625,1401.2718200683594,0.748,9138.0
1207,1400.9742736816406,1400.9857177734375,0.703,9288.0
1208,1400.7911682128906,1400.8026123046875,0.579,9384.0
1209,1400.6881713867188,1400.6996154785156,0.55,9438.0
1210,1400.0358581542969,1400.0473022460938,0.647,9780.0
1211,1398.0674743652344,1398.0789184570312,0.761,10812.0
1212,1397.3922729492188,1397.4037170410156,0.575,11166.0
1213,1397.2549438476562,1397.2663879394531,0.604,11238.0
1214,1397.0489501953125,1397.0603942871094,0.619,11346.0
1215,1396.6712951660156,1396.6827392578125,0.536,11544.0
1216,1396.3050842285156,1396.3165283203125,0.546,11736.0
1217,1396.0418701171875,1396.0533142089844,0.772,11874.0
1218,1395.6069946289062,1395.6184387207031,0.595,12102.0
1219,1395.1263427734375,1395.1377868652344,0.822,12354.0
1220,1394.8287963867188,1394.8402404785156,0.807,12510.0
1221,1393.0206298828125,1393.0320739746094,0.551,13458.0
1222,1392.7574157714844,1392.7688598632812,0.714,13596.0
1223,1392.7230834960938,1392.7345275878906,0.69,13614.0
1224,1391.2124633789062,1391.2239074707031,0.845,14406.0
1225,1390.2511596679688,1390.2626037597656,0.777,14910.0
1226,1389.22119140625,1389.2326354980469,0.578,15450.0
1227,1388.1683349609375,1388.1797790527344,0.619,16002.0
1228,1387.9165649414062,1387.9280090332031,0.719,16134.0
1229,1386.1083984375,1386.1198425292969,0.732,17082.0
1230,1383.4419250488281,1383.453369140625,0.541,18480.0
1231,1383.0757141113281,1383.087158203125,0.52,18672.0
1232,1381.1073303222656,1381.1187744140625,0.535,19704.0
1233,1380.3863525390625,1380.3977966308594,0.755,20082.0
1234,1380.2032470703125,1380.2146911621094,0.616,20178.0
1235,1378.4751892089844,1378.4866333007812,0.694,21084.0
1236,1377.6397705078125,1377.6512145996094,0.709,21522.0
1237,1375.4425048828125,1375.4539489746094,0.737,22674.0
1238,1375.2937316894531,1375.30517578125,0.702,22752.0
1239,1374.8245239257812,1374.8359680175781,0.506,22998.0
1240,1374.7787475585938,1374.7901916503906,0.515,23022.0
1241,1374.6299743652344,1374.6414184570312,0.518,23100.0
1242,1374.5841979980469,1374.5956420898438,0.802,23124.0
1243,1374.5040893554688,1374.5155334472656,0.716,23166.0
1244,1374.4926452636719,1374.5040893554688,0.507,23172.0
1245,1374.4583129882812,1374.4697570800781,0.58,23190.0
1246,1374.4354248046875,1374.4468688964844,0.611,23202.0
1247,1374.3782043457031,1374.3896484375,0.55,23232.0
1248,1373.8632202148438,1373.8746643066406,0.594,23502.0
1249,1372.650146484375,1372.6615905761719,0.526,24138.0
1250,1372.55859375,1372.5700378417969,0.583,24186.0
1251,1372.5471496582031,1372.55859375,0.815,24192.0
1252,1372.1351623535156,1372.1466064453125,0.652,24408.0
1253,1371.8833923339844,1371.8948364257812,0.563,24540.0
1254,1367.0425415039062,1367.0539855957031,0.874,27078.0
1255,1366.5390014648438,1366.5504455566406,0.752,27342.0
1256,1366.0354614257812,1366.0469055175781,0.537,27606.0
1257,1365.5433654785156,1365.5548095703125,0.505,27864.0
1258,1363.22021484375,1363.2316589355469,0.516,29082.0
1259,1363.128662109375,1363.1401062011719,0.725,29130.0
1260,1363.0714416503906,1363.0828857421875,0.749,29160.0
1261,1474.0791320800781,1474.090576171875,0.834,528.0
1262,1473.0033874511719,1473.0148315429688,0.733,1092.0
1263,1471.8589782714844,1471.8704223632812,0.594,1692.0
1264,1471.0350036621094,1471.0464477539062,0.773,2124.0
1265,1466.9036865234375,1466.9151306152344,0.555,4290.0
1266,1465.6906127929688,1465.7020568847656,0.601,4926.0
1267,1465.6219482421875,1465.6333923339844,0.656,4962.0
1268,1464.3058776855469,1464.3173217773438,0.563,5652.0
1269,1464.2372131347656,1464.2486572265625,0.509,5688.0
1270,1461.8797302246094,1461.8911743164062,0.712,6924.0
1271,1461.6050720214844,1461.6165161132812,0.513,7068.0
1272,1461.5936279296875,1461.6050720214844,0.665,7074.0
1273,1458.5151672363281,1458.526611328125,0.659,8688.0
1274,1458.3663940429688,1458.3778381347656,0.512,8766.0
1275,1457.8857421875,1457.8971862792969,0.769,9018.0
1276,1457.0846557617188,1457.0960998535156,0.578,9438.0
1277,1455.6427001953125,1455.6541442871094,0.768,10194.0
1278,1455.3451538085938,1455.3565979003906,0.82,10350.0
1279,1454.2121887207031,1454.2236328125,0.783,10944.0
1280,1452.1064758300781,1452.117919921875,0.626,12048.0
1281,1451.84326171875,1451.8547058105469,0.653,12186.0
1282,1451.4999389648438,1451.5113830566406,0.522,12366.0
1283,1450.836181640625,1450.8476257324219,0.525,12714.0
1284,1450.5958557128906,1450.6072998046875,0.501,12840.0
1285,1448.5702514648438,1448.5816955566406,0.607,13902.0
1286,1444.9195861816406,1444.9310302734375,0.568,15816.0
1287,1443.7522888183594,1443.7637329101562,0.653,16428.0
1288,1442.7337646484375,1442.7452087402344,0.636,16962.0
1289,1440.8226013183594,1440.8340454101562,0.572,17964.0
1290,1440.7539367675781,1440.765380859375,0.747,18000.0
1291,1440.6280517578125,1440.6394958496094,0.531,18066.0
1292,1440.5021667480469,1440.5136108398438,0.678,18132.0
1293,1436.9087219238281,1436.920166015625,0.647,20016.0
1294,1434.8373413085938,1434.8487854003906,0.55,21102.0
1295,1434.4482421875,1434.4596862792969,0.585,21306.0
1296,1434.2193603515625,1434.2308044433594,0.749,21426.0
1297,1433.6128234863281,1433.624267578125,0.733,21744.0
1298,1433.2809448242188,1433.2923889160156,0.642,21918.0
1299,1432.7888488769531,1432.80029296875,0.549,22176.0
1300,1431.1981201171875,1431.2095642089844,0.776,23010.0
1301,1430.8662414550781,1430.877685546875,0.563,23184.0
1302,1430.2825927734375,1430.2940368652344,0.504,23490.0
1303,1430.1910400390625,1430.2024841308594,0.569,23538.0
1304,1428.9779663085938,1428.9894104003906,0.74,24174.0
1305,1428.7376403808594,1428.7490844726562,0.601,24300.0
1306,1428.2684326171875,1428.2798767089844,0.669,24546.0
1307,1428.2341003417969,1428.2455444335938,0.737,24564.0
1308,1428.1082153320312,1428.1196594238281,0.607,24630.0
1309,1427.9251098632812,1427.9365539550781,0.714,24726.0
1310,1426.8951416015625,1426.9065856933594,0.573,25266.0
1311,1426.8608093261719,1426.8722534179688,0.591,25284.0
1312,1423.6793518066406,1423.6907958984375,0.677,26952.0
1313,1422.9469299316406,1422.9583740234375,0.638,27336.0
1314,1422.3175048828125,1422.3289489746094,0.762,27666.0
1315,1422.1916198730469,1422.2030639648438,0.782,27732.0
1316,1421.6766357421875,1421.6880798339844,0.616,28002.0
1317,1421.4935302734375,1421.5049743652344,0.599,28098.0
1318,1420.3262329101562,1420.3376770019531,0.549,28710.0
1319,1531.219482421875,1531.2309265136719,0.672,138.0
1320,1530.6015014648438,1530.6129455566406,0.533,462.0
1321,1530.5213928222656,1530.5328369140625,0.728,504.0
1322,1530.5099487304688,1530.5213928222656,0.575,510.0
1323,1530.4985046386719,1530.5099487304688,0.898,516.0
1324,1530.4756164550781,1530.487060546875,0.77,528.0
1325,1530.4641723632812,1530.4756164550781,0.772,534.0
1326,1530.4527282714844,1530.4641723632812,0.627,540.0
1327,1530.3497314453125,1530.3611755371094,0.508,594.0
1328,1530.2810668945312,1530.2925109863281,0.531,630.0
1329,1530.2696228027344,1530.2810668945312,0.614,636.0
1330,1530.2467346191406,1530.2581787109375,0.542,648.0
1331,1530.2352905273438,1530.2467346191406,0.69,654.0
1332,1529.6974182128906,1529.7088623046875,0.504,936.0
1333,1529.5944213867188,1529.6058654785156,0.545,990.0
1334,1528.0380249023438,1528.0494689941406,0.541,1806.0
1335,1527.9808044433594,1527.9922485351562,0.627,1836.0
1336,1527.9464721679688,1527.9579162597656,0.523,1854.0
1337,1527.83203125,1527.8434753417969,0.53,1914.0
1338,1527.64892578125,1527.6603698730469,0.531,2010.0
1339,1527.5344848632812,1527.5459289550781,0.591,2070.0
1340,1527.5001525878906,1527.5115966796875,0.514,2088.0
1341,1527.4658203125,1527.4772644042969,0.537,2106.0
1342,1527.3056030273438,1527.3170471191406,0.545,2190.0
1343,1527.2140502929688,1527.2254943847656,0.559,2238.0
1344,1526.7906188964844,1526.8020629882812,0.576,2460.0
1345,1526.5731811523438,1526.5846252441406,0.598,2574.0
1346,1526.5388488769531,1526.55029296875,0.583,2592.0
1347,1526.4930725097656,1526.5045166015625,0.735,2616.0
1348,1526.458740234375,1526.4701843261719,0.646,2634.0
1349,1526.2413024902344,1526.2527465820312,0.652,2748.0
1350,1525.5889892578125,1525.6004333496094,0.645,3090.0
1351,1525.5661010742188,1525.5775451660156,0.876,3102.0
1352,1525.2914428710938,1525.3028869628906,0.507,3246.0
1353,1525.0740051269531,1525.08544921875,0.736,3360.0
1354,1525.0396728515625,1525.0511169433594,0.605,3378.0
1355,1525.0282287597656,1525.0396728515625,0.537,3384.0
1356,1524.9824523925781,1524.993896484375,0.55,3408.0
1357,1521.7781066894531,1521.78955078125,0.531,5088.0
1358,1518.0587768554688,1518.0702209472656,0.664,7038.0
1359,1511.7301940917969,1511.7416381835938,0.623,10356.0
1360,1510.4598999023438,1510.4713439941406,0.511,11022.0
1361,1504.0283203125,1504.0397644042969,0.53,14394.0
1362,1503.8681030273438,1503.8795471191406,0.676,14478.0
1363,1499.8397827148438,1499.8512268066406,0.768,16590.0
1364,1499.1874694824219,1499.1989135742188,0.634,16932.0
1365,1498.3291625976562,1498.3406066894531,0.747,17382.0
1366,1498.1689453125,1498.1803894042969,0.794,17466.0
1367,1497.9286193847656,1497.9400634765625,0.514,17592.0
1368,1496.0517883300781,1496.063232421875,0.718,18576.0
1369,1495.5940246582031,1495.60546875,0.835,18816.0
1370,1495.4566955566406,1495.4681396484375,0.506,18888.0
1371,1494.3008422851562,1494.3122863769531,0.691,19494.0
1372,1494.2550659179688,1494.2665100097656,0.638,19518.0
1373,1493.3280944824219,1493.3395385742188,0.517,20004.0
1374,1492.1493530273438,1492.1607971191406,0.611,20622.0
1375,1490.9820556640625,1490.9934997558594,0.783,21234.0
1376,1489.7003173828125,1489.7117614746094,0.714,21906.0
1377,1489.0251159667969,1489.0365600585938,0.518,22260.0
1378,1488.5902404785156,1488.6016845703125,0.528,22488.0
1379,1487.2283935546875,1487.2398376464844,0.686,23202.0
1380,1487.1482849121094,1487.1597290039062,0.673,23244.0
1381,1486.358642578125,1486.3700866699219,0.591,23658.0
1382,1485.5575561523438,1485.5690002441406,0.863,24078.0
1383,1485.3286743164062,1485.3401184082031,0.573,24198.0
1384,1484.0583801269531,1484.06982421875,0.586,24864.0
1385,1482.6164245605469,1482.6278686523438,0.618,25620.0
1386,1481.7123413085938,1481.7237854003906,0.634,26094.0
1387,1481.231689453125,1481.2431335449219,0.864,26346.0
1388,1481.0943603515625,1481.1058044433594,0.594,26418.0
1389,1480.4420471191406,1480.4534912109375,0.522,26760.0
1390,1479.9385070800781,1479.949951171875,0.652,27024.0
1391,1479.8698425292969,1479.8812866210938,0.626,27060.0
1392,1476.1505126953125,1476.1619567871094,0.636,29010.0
1393,1475.9788513183594,1475.9902954101562,0.554,29100.0
1394,1586.7233276367188,1586.7347717285156,0.701,606.0
1395,1586.3685607910156,1586.3800048828125,0.579,792.0
1396,1574.3865966796875,1574.3980407714844,0.577,7074.0
1397,1571.6171264648438,1571.6285705566406,0.747,8526.0
1398,1569.2939758300781,1569.305419921875,0.544,9744.0
1399,1567.9206848144531,1567.93212890625,0.686,10464.0
1400,1560.5621337890625,1560.5735778808594,0.577,14322.0
1401,1558.868408203125,1558.8798522949219,0.552,15210.0
1402,1558.7997436523438,1558.8111877441406,0.644,15246.0
1403,1558.685302734375,1558.6967468261719,0.648,15306.0
1404,1558.2160949707031,1558.2275390625,0.697,15552.0
1405,1558.1245422363281,1558.135986328125,0.55,15600.0
1406,1558.1130981445312,1558.1245422363281,0.618,15606.0
1407,1558.1016540527344,1558.1130981445312,0.553,15612.0
1408,1558.0787658691406,1558.0902099609375,0.817,15624.0
1409,1558.0101013183594,1558.0215454101562,0.51,15660.0
1410,1557.9414367675781,1557.952880859375,0.543,15696.0
1411,1557.9185485839844,1557.9299926757812,0.688,15708.0
1412,1557.8498840332031,1557.861328125,0.524,15744.0
1413,1557.8384399414062,1557.8498840332031,0.536,15750.0
1414,1557.67822265625,1557.6896667480469,0.623,15834.0
1415,1557.6667785644531,1557.67822265625,0.642,15840.0
1416,1557.4951171875,1557.5065612792969,0.502,15930.0
1417,1557.4607849121094,1557.4722290039062,0.611,15948.0
1418,1557.1975708007812,1557.2090148925781,0.618,16086.0
1419,1557.12890625,1557.1403503417969,0.528,16122.0
1420,1556.6940307617188,1556.7054748535156,0.705,16350.0
1421,1556.6482543945312,1556.6596984863281,0.6,16374.0
1422,1556.0073852539062,1556.0188293457031,0.504,16710.0
1423,1554.2221069335938,1554.2335510253906,0.638,17646.0
1424,1554.1191101074219,1554.1305541992188,0.659,17700.0
1425,1554.0390014648438,1554.0504455566406,0.654,17742.0
1426,1553.1692504882812,1553.1806945800781,0.539,18198.0
1427,1553.1349182128906,1553.1463623046875,0.685,18216.0
1428,1552.8602600097656,1552.8717041015625,0.541,18360.0
1429,1551.2466430664062,1551.2580871582031,0.668,19206.0
1430,1550.8232116699219,1550.8346557617188,0.632,19428.0
1431,1550.445556640625,1550.4570007324219,0.526,19626.0
1432,1550.3883361816406,1550.3997802734375,0.6,19656.0
1433,1548.6259460449219,1548.6373901367188,0.582,20580.0
1434,1548.3512878417969,1548.3627319335938,0.647,20724.0
1435,1547.8591918945312,1547.8706359863281,0.558,20982.0
1436,1547.7447509765625,1547.7561950683594,0.509,21042.0
1437,1547.7333068847656,1547.7447509765625,0.667,21048.0
1438,1547.7104187011719,1547.7218627929688,0.812,21060.0
1439,1547.698974609375,1547.7104187011719,0.811,21066.0
1440,1547.6303100585938,1547.6417541503906,0.582,21102.0
1441,1547.3670959472656,1547.3785400390625,0.502,21240.0
1442,1545.9709167480469,1545.9823608398438,0.64,21972.0
1443,1544.8265075683594,1544.8379516601562,0.64,22572.0
1444,1544.7349548339844,1544.7463989257812,0.501,22620.0
