,start_freq,end_freq,probability,index
491,1556.2302558225965,1556.2418700445985,0.512,16350.0
492,1556.1721847125866,1556.1837989345886,0.615,16380.0
493,1556.0560424925668,1556.0676567145688,0.529,16440.0
494,1556.0328140485628,1556.0444282705648,0.521,16452.0
495,1555.6263162784935,1555.6379305004955,0.57,16662.0
496,1554.3952087462835,1554.4068229682855,0.6,17298.0
497,1554.3603660802776,1554.3719803022796,0.531,17316.0
498,1554.2674523042617,1554.2790665262637,0.546,17364.0
499,1552.2349634539148,1552.2465776759168,0.565,18414.0
500,1552.130435455897,1552.142049677899,0.509,18468.0
501,1552.118821233895,1552.130435455897,0.529,18474.0
502,1549.575306615461,1549.586920837463,0.651,19788.0
503,1549.563692393459,1549.575306615461,0.602,19794.0
504,1549.528849727453,1549.540463949455,0.644,19812.0
505,1549.482392839445,1549.494007061447,0.672,19836.0
506,1549.4591643954411,1549.470778617443,0.613,19848.0
507,1549.2733368434092,1549.2849510654114,0.747,19944.0
508,1549.0991235133795,1549.1107377353815,0.531,20034.0
509,1548.843610629336,1548.8552248513379,0.77,20166.0
510,1548.831996407334,1548.843610629336,0.849,20172.0
511,1548.80876796333,1548.820382185332,0.657,20184.0
512,1548.6810115213082,1548.6926257433101,0.558,20250.0
513,1548.6693972993062,1548.6810115213082,0.551,20256.0
514,1546.869192888999,1546.880807111001,0.521,21186.0
515,1545.2896586967295,1545.3012729187315,0.738,22002.0
516,1545.034145812686,1545.0457600346879,0.692,22134.0
517,1542.374488974232,1542.386103196234,0.891,23508.0
518,1542.36287475223,1542.374488974232,0.679,23514.0
519,1542.328032086224,1542.339646308226,0.539,23532.0
520,1540.8530258919723,1540.8646401139742,0.519,24294.0
521,1539.9587307978197,1539.9703450198217,0.604,24756.0
522,1539.8309743557977,1539.8425885777997,0.572,24822.0
523,1539.5406188057482,1539.5522330277502,0.524,24972.0
524,1539.1921921456888,1539.2038063676907,0.538,25152.0
525,1538.1236837215065,1538.1352979435085,0.612,25704.0
526,1538.0423841674926,1538.0539983894946,0.698,25746.0
527,1538.0191557234887,1538.0307699454906,0.652,25758.0
528,1537.9843130574827,1537.9959272794847,0.514,25776.0
529,1537.5662010654114,1537.5778152874134,0.665,25992.0
530,1537.043561075322,1537.055175297324,0.511,26262.0
531,1537.008718409316,1537.020332631318,0.579,26280.0
532,1536.9738757433101,1536.9854899653121,0.588,26298.0
533,1536.9506472993062,1536.9622615213082,0.552,26310.0
534,1536.8693477452923,1536.8809619672943,0.633,26352.0
535,1536.8577335232903,1536.8693477452923,0.555,26358.0
536,1536.6602917492567,1536.6719059712586,0.717,26460.0
537,1535.3362704410308,1535.3478846630328,0.677,27144.0
538,1535.3014277750249,1535.3130419970269,0.583,27162.0
539,1533.315395812686,1533.3270100346879,0.559,28188.0
540,1532.3978722745292,1532.4094864965311,0.591,28662.0
541,1531.7590900644202,1531.7707042864222,0.766,28992.0
542,1531.7474758424182,1531.7590900644202,0.589,28998.0
543,1531.7126331764123,1531.7242473984143,0.544,29016.0
544,1641.697137868558,1641.70875209056,0.561,1332.0
545,1639.711105906219,1639.722720128221,0.57,2358.0
546,1635.739041981541,1635.750656203543,0.584,4410.0
547,1630.1409869765857,1630.1526011985877,0.522,7302.0
548,1628.1665692362487,1628.1781834582507,0.606,8322.0
549,1627.8413710201933,1627.8529852421952,0.608,8490.0
550,1627.2490456980922,1627.2606599200942,0.511,8796.0
551,1626.621877709985,1626.633491931987,0.614,9120.0
552,1626.587035043979,1626.598649265981,0.662,9138.0
553,1626.4592786019573,1626.4708928239593,0.575,9204.0
554,1626.4476643799553,1626.4592786019573,0.55,9210.0
555,1626.4012074919474,1626.4128217139494,0.636,9234.0
556,1626.3082937159315,1626.3199079379335,0.597,9282.0
557,1626.2966794939296,1626.3082937159315,0.606,9288.0
558,1625.9250243898662,1625.9366386118681,0.847,9480.0
559,1625.6811257278246,1625.6927399498265,0.919,9606.0
560,1625.5998261738107,1625.6114403958127,0.87,9648.0
561,1625.5417550638008,1625.5533692858028,0.537,9678.0
562,1625.5185266197968,1625.5301408417988,0.519,9690.0
563,1625.483683953791,1625.4952981757929,0.778,9708.0
564,1625.472069731789,1625.483683953791,0.532,9714.0
565,1625.437227065783,1625.448841287785,0.773,9732.0
566,1625.425612843781,1625.437227065783,0.76,9738.0
567,1625.402384399777,1625.413998621779,0.543,9750.0
568,1625.390770177775,1625.402384399777,0.911,9756.0
569,1625.2862421797572,1625.2978564017592,0.625,9810.0
570,1625.2513995137513,1625.2630137357532,0.758,9828.0
571,1625.2049426257433,1625.2165568477453,0.589,9852.0
572,1625.1817141817394,1625.1933284037414,0.73,9864.0
573,1625.1700999597374,1625.1817141817394,0.777,9870.0
574,1625.1352572937315,1625.1468715157334,0.707,9888.0
575,1625.1120288497275,1625.1236430717295,0.934,9900.0
576,1625.0655719617196,1625.0771861837216,0.711,9924.0
577,1625.0423435177156,1625.0539577397176,0.84,9936.0
578,1625.0191150737116,1625.0307292957136,0.525,9948.0
579,1624.9726581857037,1624.9842724077057,0.569,9972.0
580,1624.9378155196978,1624.9494297416998,0.512,9990.0
581,1624.9262012976958,1624.9378155196978,0.51,9996.0
582,1624.751987967666,1624.763602189668,0.519,10086.0
583,1624.7287595236621,1624.740373745664,0.616,10098.0
584,1624.7171453016601,1624.7287595236621,0.501,10104.0
585,1624.7055310796582,1624.7171453016601,0.659,10110.0
586,1624.6939168576562,1624.7055310796582,0.621,10116.0
587,1624.6706884136522,1624.6823026356542,0.635,10128.0
588,1624.4964750836225,1624.5080893056245,0.63,10218.0
589,1624.4151755296086,1624.4267897516106,0.672,10260.0
590,1624.3687186416005,1624.3803328636027,0.741,10284.0
591,1624.3571044195985,1624.3687186416005,0.818,10290.0
592,1624.3222617535926,1624.3338759755945,0.612,10308.0
593,1624.2641906435827,1624.2758048655846,0.695,10338.0
594,1624.1480484235628,1624.1596626455648,0.502,10398.0
595,1624.055134647547,1624.066748869549,0.521,10446.0
596,1624.008677759539,1624.020291981541,0.716,10470.0
597,1623.9506066495292,1623.9622208715311,0.802,10500.0
598,1623.8925355395193,1623.9041497615212,0.905,10530.0
599,1623.8809213175173,1623.8925355395193,0.694,10536.0
600,1623.8112359855054,1623.8228502075074,0.913,10572.0
601,1623.7647790974975,1623.7763933194994,0.882,10596.0
602,1623.7183222094895,1623.7299364314915,0.541,10620.0
603,1623.6834795434836,1623.6950937654856,0.914,10638.0
604,1623.6254084334737,1623.6370226554757,0.819,10668.0
605,1623.462809325446,1623.474423547448,0.565,10752.0
606,1623.404738215436,1623.416352437438,0.552,10782.0
607,1623.3582813274281,1623.36989554943,0.509,10806.0
608,1623.1027684433845,1623.1143826653865,0.869,10938.0
609,1623.0214688893707,1623.0330831113727,0.655,10980.0
610,1622.9517835573588,1622.9633977793608,0.588,11016.0
611,1622.9285551133548,1622.9401693353568,0.522,11028.0
612,1622.9169408913529,1622.9285551133548,0.777,11034.0
613,1622.9053266693509,1622.9169408913529,0.827,11040.0
614,1622.835641337339,1622.847255559341,0.592,11076.0
615,1622.7543417833251,1622.765956005327,0.563,11118.0
616,1622.7427275613231,1622.7543417833251,0.638,11124.0
617,1622.6265853413033,1622.6381995633053,0.81,11184.0
618,1622.5685142312934,1622.5801284532954,0.609,11214.0
619,1622.5220573432855,1622.5336715652875,0.736,11238.0
620,1622.4291435672696,1622.4407577892716,0.609,11286.0
621,1622.4059151232657,1622.4175293452677,0.549,11298.0
622,1622.3246155692518,1622.3362297912538,0.502,11340.0
623,1622.2897729032459,1622.3013871252479,0.554,11358.0
624,1622.243316015238,1622.25493023724,0.733,11382.0
625,1622.208473349232,1622.220087571234,0.587,11400.0
626,1622.162016461224,1622.173630683226,0.553,11424.0
627,1622.1387880172201,1622.150402239222,0.543,11436.0
628,1622.0458742412043,1622.0574884632063,0.702,11484.0
629,1621.9994173531961,1622.011031575198,0.803,11508.0
630,1621.8368182451684,1621.8484324671704,0.515,11592.0
631,1621.7903613571605,1621.8019755791624,0.672,11616.0
632,1621.5580769171208,1621.5696911391228,0.623,11736.0
633,1621.500005807111,1621.511620029113,0.512,11766.0
634,1621.476777363107,1621.488391585109,0.56,11778.0
635,1621.465163141105,1621.476777363107,0.609,11784.0
636,1621.430320475099,1621.441934697101,0.769,11802.0
637,1621.3141782550792,1621.3257924770812,0.846,11862.0
638,1621.2793355890733,1621.2909498110753,0.74,11880.0
639,1621.2561071450693,1621.2677213670713,0.563,11892.0
640,1621.2444929230674,1621.2561071450693,0.697,11898.0
641,1621.2212644790634,1621.2328787010654,0.572,11910.0
642,1621.1980360350594,1621.2096502570614,0.725,11922.0
643,1621.1283507030475,1621.1399649250495,0.713,11958.0
644,1621.1051222590436,1621.1167364810456,0.814,11970.0
645,1621.0702795930376,1621.0818938150396,0.757,11988.0
646,1621.0586653710357,1621.0702795930376,0.523,11994.0
647,1621.0354369270317,1621.0470511490337,0.816,12006.0
648,1620.9889800390238,1621.0005942610258,0.666,12030.0
649,1620.9657515950198,1620.9773658170218,0.564,12042.0
650,1620.872837819004,1620.884452041006,0.576,12090.0
651,1620.837995152998,1620.849609375,0.814,12108.0
652,1620.826380930996,1620.837995152998,0.662,12114.0
653,1620.803152486992,1620.814766708994,0.536,12126.0
654,1620.7450813769822,1620.7566955989842,0.871,12156.0
655,1620.7102387109762,1620.7218529329782,0.826,12174.0
656,1620.6870102669723,1620.6986244889742,0.623,12186.0
657,1620.6637818229683,1620.6753960449703,0.675,12198.0
658,1620.6521676009663,1620.6637818229683,0.906,12204.0
659,1620.6405533789643,1620.6521676009663,0.745,12210.0
660,1620.5708680469525,1620.5824822689544,0.573,12246.0
661,1620.5360253809465,1620.5476396029485,0.548,12264.0
662,1620.5244111589445,1620.5360253809465,0.741,12270.0
663,1620.4895684929386,1620.5011827149406,0.575,12288.0
664,1620.4779542709366,1620.4895684929386,0.591,12294.0
665,1620.3966547169227,1620.4082689389247,0.853,12336.0
666,1619.9669285028494,1619.9785427248514,0.691,12558.0
667,1619.9437000588455,1619.9553142808475,0.705,12570.0
668,1619.8972431708376,1619.9088573928395,0.658,12594.0
669,1619.8856289488356,1619.8972431708376,0.598,12600.0
670,1619.8740147268336,1619.8856289488356,0.604,12606.0
671,1619.8507862828296,1619.8624005048316,0.537,12618.0
672,1619.8275578388257,1619.8391720608277,0.551,12630.0
673,1619.8159436168237,1619.8275578388257,0.592,12636.0
674,1619.8043293948217,1619.8159436168237,0.508,12642.0
675,1619.7462582848118,1619.7578725068138,0.571,12672.0
676,1619.688187174802,1619.6998013968037,0.636,12702.0
677,1619.6417302867937,1619.6533445087957,0.8,12726.0
678,1619.548816510778,1619.5604307327799,0.648,12774.0
679,1619.537202288776,1619.548816510778,0.572,12780.0
680,1619.50235962277,1619.513973844772,0.824,12798.0
681,1619.432674290758,1619.44428851276,0.683,12834.0
682,1619.2352325167244,1619.2468467387264,0.597,12936.0
683,1619.2236182947224,1619.2352325167244,0.567,12942.0
684,1619.1887756287165,1619.2003898507185,0.609,12960.0
685,1619.1074760747026,1619.1190902967046,0.537,13002.0
686,1619.0610191866947,1619.0726334086967,0.703,13026.0
687,1619.0029480766848,1619.0145622986868,0.681,13056.0
688,1618.886805856665,1618.898420078667,0.543,13116.0
689,1618.817120524653,1618.828734746655,0.599,13152.0
690,1618.7938920806491,1618.805506302651,0.883,13164.0
691,1618.7474351926412,1618.7590494146432,0.706,13188.0
692,1618.7009783046333,1618.7125925266353,0.68,13212.0
693,1618.6893640826313,1618.7009783046333,0.817,13218.0
694,1618.6312929726214,1618.6429071946234,0.648,13248.0
695,1618.6196787506194,1618.6312929726214,0.667,13254.0
696,1618.4686938645937,1618.4803080865956,0.565,13332.0
697,1618.4570796425917,1618.4686938645937,0.88,13338.0
698,1618.4338511985877,1618.4454654205897,0.539,13350.0
699,1618.3409374225719,1618.3525516445739,0.573,13398.0
700,1618.1899525365461,1618.201566758548,0.675,13476.0
701,1617.2027436663775,1617.2143578883795,0.632,13986.0
702,1617.1330583343656,1617.1446725563676,0.724,14022.0
703,1617.1098298903617,1617.1214441123636,0.761,14034.0
704,1615.9484076901635,1615.9600219121655,0.646,14634.0
705,1615.8903365801536,1615.9019508021556,0.957,14664.0
706,1615.8554939141477,1615.8671081361497,0.649,14682.0
707,1613.6023348457632,1613.6139490677651,0.698,15846.0
708,1611.2678762233647,1611.2794904453667,0.602,17052.0
709,1606.9241571946234,1606.9357714166254,0.998,19296.0
710,1606.9125429726214,1606.9241571946234,0.737,19302.0
711,1606.9009287506194,1606.9125429726214,0.992,19308.0
712,1606.8893145286174,1606.9009287506194,0.803,19314.0
713,1606.8777003066155,1606.8893145286174,0.931,19320.0
714,1606.8660860846135,1606.8777003066155,0.969,19326.0
715,1606.8544718626115,1606.8660860846135,0.801,19332.0
716,1606.8428576406095,1606.8544718626115,0.596,19338.0
717,1606.8312434186075,1606.8428576406095,0.798,19344.0
718,1606.8196291966055,1606.8312434186075,0.702,19350.0
719,1606.8080149746036,1606.8196291966055,0.683,19356.0
720,1606.7964007526016,1606.8080149746036,0.864,19362.0
721,1606.7847865305996,1606.7964007526016,0.88,19368.0
722,1606.7731723085976,1606.7847865305996,0.601,19374.0
723,1606.7499438645937,1606.7615580865956,0.521,19386.0
724,1606.7151011985877,1606.7267154205897,0.536,19404.0
725,1605.6698212184092,1605.6814354404114,0.533,19944.0
726,1605.6233643304013,1605.6349785524035,0.588,19968.0
727,1605.6117501083995,1605.6233643304013,0.83,19974.0
728,1605.4839936663775,1605.4956078883795,0.502,20040.0
729,1605.3562372243557,1605.3678514463577,0.637,20106.0
730,1605.3330087803517,1605.3446230023537,0.578,20118.0
731,1605.2865518923438,1605.2981661143458,0.651,20142.0
732,1605.2749376703418,1605.2865518923438,0.648,20148.0
733,1605.2633234483399,1605.2749376703418,0.62,20154.0
734,1605.240095004336,1605.2517092263379,0.836,20166.0
735,1605.228480782334,1605.240095004336,0.515,20172.0
736,1605.135567006318,1605.14718122832,0.531,20220.0
737,1605.1007243403121,1605.112338562314,0.526,20238.0
738,1605.0542674523042,1605.0658816743062,0.568,20262.0
739,1605.0310390083002,1605.0426532303022,0.559,20274.0
740,1605.0078105642963,1605.0194247862983,0.538,20286.0
741,1604.9961963422943,1605.0078105642963,0.614,20292.0
742,1604.9845821202923,1604.9961963422943,0.505,20298.0
743,1604.9729678982903,1604.9845821202923,0.584,20304.0
744,1604.9613536762884,1604.9729678982903,0.528,20310.0
745,1604.9381252322844,1604.9497394542864,0.509,20322.0
746,1604.9265110102824,1604.9381252322844,0.537,20328.0
747,1604.9148967882804,1604.9265110102824,0.524,20334.0
748,1604.8916683442765,1604.9032825662784,0.518,20346.0
749,1604.8800541222745,1604.8916683442765,0.513,20352.0
750,1604.578084350223,1604.589698572225,0.527,20508.0
751,1604.543241684217,1604.554855906219,0.543,20526.0
752,1604.531627462215,1604.543241684217,0.654,20532.0
753,1604.520013240213,1604.531627462215,0.539,20538.0
754,1604.508399018211,1604.520013240213,0.622,20544.0
755,1604.4851705742071,1604.496784796209,0.888,20556.0
756,1604.4735563522052,1604.4851705742071,0.711,20562.0
757,1604.4619421302032,1604.4735563522052,0.843,20568.0
758,1604.4503279082012,1604.4619421302032,0.717,20574.0
759,1604.4387136861992,1604.4503279082012,0.591,20580.0
760,1604.4270994641972,1604.4387136861992,0.861,20586.0
761,1604.4154852421952,1604.4270994641972,0.765,20592.0
762,1604.4038710201933,1604.4154852421952,0.613,20598.0
763,1604.3922567981913,1604.4038710201933,0.692,20604.0
764,1604.3806425761893,1604.3922567981913,0.939,20610.0
765,1604.3690283541873,1604.3806425761893,0.857,20616.0
766,1604.3574141321853,1604.3690283541873,0.783,20622.0
767,1604.3457999101834,1604.3574141321853,0.817,20628.0
768,1604.3341856881814,1604.3457999101834,0.868,20634.0
769,1604.3225714661794,1604.3341856881814,0.552,20640.0
770,1604.3109572441774,1604.3225714661794,0.523,20646.0
771,1604.2993430221754,1604.3109572441774,0.529,20652.0
772,1604.1367439141477,1604.1483581361497,0.557,20736.0
773,1604.1251296921457,1604.1367439141477,0.512,20742.0
774,1604.1135154701437,1604.1251296921457,0.592,20748.0
775,1604.1019012481418,1604.1135154701437,0.614,20754.0
776,1604.0902870261398,1604.1019012481418,0.689,20760.0
777,1604.0786728041378,1604.0902870261398,0.748,20766.0
778,1604.0670585821358,1604.0786728041378,0.952,20772.0
779,1604.0554443601338,1604.0670585821358,0.864,20778.0
780,1604.0438301381319,1604.0554443601338,0.988,20784.0
781,1604.0322159161299,1604.0438301381319,0.943,20790.0
782,1604.020601694128,1604.0322159161299,0.945,20796.0
783,1604.008987472126,1604.020601694128,0.775,20802.0
784,1603.997373250124,1604.008987472126,0.914,20808.0
785,1603.985759028122,1603.997373250124,0.972,20814.0
786,1603.97414480612,1603.985759028122,0.96,20820.0
787,1603.962530584118,1603.97414480612,0.82,20826.0
788,1603.950916362116,1603.962530584118,0.844,20832.0
789,1603.939302140114,1603.950916362116,0.76,20838.0
790,1603.927687918112,1603.939302140114,0.755,20844.0
791,1603.91607369611,1603.927687918112,0.7,20850.0
792,1603.904459474108,1603.91607369611,0.767,20856.0
793,1603.892845252106,1603.904459474108,0.735,20862.0
794,1603.8812310301041,1603.892845252106,0.846,20868.0
795,1603.8696168081021,1603.8812310301041,0.758,20874.0
796,1603.8580025861002,1603.8696168081021,0.718,20880.0
797,1603.8463883640982,1603.8580025861002,0.711,20886.0
798,1603.8347741420962,1603.8463883640982,0.735,20892.0
799,1603.8231599200942,1603.8347741420962,0.741,20898.0
800,1603.8115456980922,1603.8231599200942,0.787,20904.0
801,1603.7999314760903,1603.8115456980922,0.737,20910.0
802,1603.7883172540883,1603.7999314760903,0.813,20916.0
803,1603.7767030320863,1603.7883172540883,0.725,20922.0
804,1603.7650888100843,1603.7767030320863,0.762,20928.0
805,1603.7534745880823,1603.7650888100843,0.718,20934.0
806,1603.7418603660803,1603.7534745880823,0.728,20940.0
807,1603.7302461440784,1603.7418603660803,0.714,20946.0
808,1603.7186319220764,1603.7302461440784,0.846,20952.0
809,1603.7070177000744,1603.7186319220764,0.784,20958.0
810,1603.6954034780724,1603.7070177000744,0.738,20964.0
811,1603.6837892560704,1603.6954034780724,0.789,20970.0
812,1603.6721750340685,1603.6837892560704,0.79,20976.0
813,1603.6605608120665,1603.6721750340685,0.719,20982.0
814,1603.6489465900645,1603.6605608120665,0.787,20988.0
815,1603.6373323680625,1603.6489465900645,0.861,20994.0
816,1603.6257181460605,1603.6373323680625,0.71,21000.0
817,1603.6141039240586,1603.6257181460605,0.745,21006.0
818,1603.6024897020566,1603.6141039240586,0.711,21012.0
819,1603.5908754800546,1603.6024897020566,0.781,21018.0
820,1603.5792612580526,1603.5908754800546,0.839,21024.0
821,1603.5676470360506,1603.5792612580526,0.712,21030.0
822,1603.5560328140486,1603.5676470360506,0.718,21036.0
823,1603.5444185920467,1603.5560328140486,0.867,21042.0
824,1603.5328043700447,1603.5444185920467,0.715,21048.0
825,1603.5211901480427,1603.5328043700447,0.727,21054.0
826,1603.5095759260407,1603.5211901480427,0.694,21060.0
827,1603.4979617040387,1603.5095759260407,0.757,21066.0
828,1603.4863474820368,1603.4979617040387,0.975,21072.0
829,1603.4747332600348,1603.4863474820368,0.768,21078.0
830,1603.4631190380328,1603.4747332600348,0.78,21084.0
831,1603.4515048160308,1603.4631190380328,0.729,21090.0
832,1603.4398905940288,1603.4515048160308,0.759,21096.0
833,1603.4282763720269,1603.4398905940288,0.792,21102.0
834,1603.4166621500249,1603.4282763720269,0.69,21108.0
835,1603.405047928023,1603.4166621500249,0.768,21114.0
836,1603.393433706021,1603.405047928023,0.722,21120.0
837,1603.381819484019,1603.393433706021,0.758,21126.0
838,1603.370205262017,1603.381819484019,0.715,21132.0
839,1603.358591040015,1603.370205262017,0.928,21138.0
840,1603.346976818013,1603.358591040015,0.736,21144.0
841,1603.3353625960108,1603.346976818013,0.732,21150.0
842,1603.323748374009,1603.3353625960108,0.924,21156.0
843,1603.3121341520068,1603.323748374009,0.821,21162.0
844,1603.300519930005,1603.3121341520068,0.883,21168.0
845,1603.2889057080029,1603.300519930005,0.592,21174.0
846,1603.277291486001,1603.2889057080029,0.784,21180.0
847,1603.265677263999,1603.277291486001,0.636,21186.0
848,1603.254063041997,1603.265677263999,0.69,21192.0
849,1603.242448819995,1603.254063041997,0.703,21198.0
850,1603.230834597993,1603.242448819995,0.578,21204.0
851,1603.219220375991,1603.230834597993,0.695,21210.0
852,1603.207606153989,1603.219220375991,0.546,21216.0
853,1603.195991931987,1603.207606153989,0.569,21222.0
854,1603.172763487983,1603.184377709985,0.632,21234.0
855,1603.161149265981,1603.172763487983,0.586,21240.0
856,1603.149535043979,1603.161149265981,0.626,21246.0
857,1603.1263065999751,1603.137920821977,0.755,21258.0
858,1603.1146923779731,1603.1263065999751,0.701,21264.0
859,1603.1030781559712,1603.1146923779731,0.956,21270.0
860,1603.0914639339692,1603.1030781559712,0.823,21276.0
861,1603.0798497119672,1603.0914639339692,0.996,21282.0
862,1603.0682354899652,1603.0798497119672,1.0,21288.0
863,1603.0566212679632,1603.0682354899652,0.762,21294.0
864,1603.0450070459613,1603.0566212679632,0.564,21300.0
865,1603.0333928239593,1603.0450070459613,0.94,21306.0
866,1603.0217786019573,1603.0333928239593,0.502,21312.0
867,1603.0101643799553,1603.0217786019573,0.827,21318.0
868,1602.9985501579533,1603.0101643799553,0.601,21324.0
869,1602.9869359359514,1602.9985501579533,0.69,21330.0
870,1602.9753217139494,1602.9869359359514,0.589,21336.0
871,1602.9637074919474,1602.9753217139494,0.582,21342.0
872,1602.9520932699454,1602.9637074919474,0.599,21348.0
873,1602.9404790479434,1602.9520932699454,0.588,21354.0
874,1602.9288648259414,1602.9404790479434,0.51,21360.0
875,1602.9172506039395,1602.9288648259414,0.532,21366.0
876,1602.9056363819375,1602.9172506039395,0.645,21372.0
877,1602.8824079379335,1602.8940221599355,0.517,21384.0
878,1602.8475652719276,1602.8591794939296,0.533,21402.0
879,1602.7314230519078,1602.7430372739097,0.567,21462.0
880,1602.62689505389,1602.638509275892,0.502,21516.0
881,1602.580438165882,1602.592052387884,0.656,21540.0
882,1602.545595499876,1602.557209721878,0.513,21558.0
883,1601.1286604156344,1601.1402746376364,0.532,22290.0
884,1601.1170461936324,1601.1286604156344,0.667,22296.0
885,1601.1054319716304,1601.1170461936324,0.644,22302.0
886,1601.0938177496284,1601.1054319716304,0.768,22308.0
887,1601.0822035276265,1601.0938177496284,0.988,22314.0
888,1601.0705893056245,1601.0822035276265,0.672,22320.0
889,1600.640863091551,1600.652477313553,0.574,22542.0
890,1600.606020425545,1600.617634647547,0.529,22560.0
891,1600.582791981541,1600.594406203543,0.638,22572.0
892,1600.547949315535,1600.559563537537,0.576,22590.0
893,1600.5131066495292,1600.5247208715311,0.777,22608.0
894,1600.5014924275272,1600.5131066495292,0.609,22614.0
895,1600.4782639835232,1600.4898782055252,0.548,22626.0
896,1600.3156648754955,1600.3272790974975,0.781,22710.0
897,1600.3040506534935,1600.3156648754955,0.613,22716.0
898,1600.2111368774777,1600.2227510994796,0.546,22764.0
899,1600.1995226554757,1600.2111368774777,0.696,22770.0
900,1600.1879084334737,1600.1995226554757,0.547,22776.0
901,1600.1646799894697,1600.1762942114717,0.796,22788.0
902,1600.0833804354559,1600.0949946574578,0.553,22830.0
903,1599.8162533294103,1599.8278675514123,0.532,22968.0
904,1599.6652684433845,1599.6768826653865,0.824,23046.0
905,1599.6071973333746,1599.6188115553766,0.574,23076.0
906,1598.5270746871902,1598.5386889091922,0.593,23634.0
907,1598.5154604651882,1598.5270746871902,0.564,23640.0
908,1598.5038462431862,1598.5154604651882,0.525,23646.0
909,1592.0927956980922,1592.1044099200942,0.561,26958.0
910,1590.3622766197968,1590.3738908417988,0.647,27852.0
911,1590.199677511769,1590.211291733771,0.6,27936.0
912,1590.1416064017592,1590.1532206237612,0.719,27966.0
913,1694.4351423129335,1694.4467565349355,0.572,3222.0
914,1694.3190000929137,1694.3306143149157,0.514,3282.0
915,1693.6802178828048,1693.6918321048067,0.645,3612.0
916,1691.1483174863727,1691.1599317083746,0.551,4920.0
917,1691.1134748203667,1691.1250890423687,0.518,4938.0
918,1684.5630536112487,1684.5746678332507,0.54,8322.0
919,1682.971905196977,1682.983519418979,0.672,9144.0
920,1682.5770216489097,1682.5886358709117,0.545,9348.0
921,1681.4272136707136,1681.4388278927156,0.598,9942.0
922,1681.0555585666502,1681.0671727886522,0.523,10134.0
923,1680.0683496964816,1680.0799639184836,0.611,10644.0
924,1677.5712919660555,1677.5829061880574,0.61,11934.0
925,1676.5492404298811,1676.5608546518831,0.817,12462.0
926,1676.3517986558475,1676.3634128778494,0.667,12564.0
927,1674.60966535555,1674.621279577552,0.566,13464.0
928,1670.649215652874,1670.660829874876,0.534,15510.0
929,1654.7958026201684,1654.8074168421704,0.529,23700.0
930,1755.5237723767343,1755.5353865987363,0.678,798.0
931,1734.954985211224,1734.966599433226,0.515,11424.0
932,1733.677420791006,1733.689035013008,0.569,12084.0
933,1721.4011881349109,1721.4128023569128,0.674,18426.0
934,1720.541735706764,1720.553349928766,0.568,18870.0
935,1718.7996024064669,1718.8112166284689,0.646,19770.0
936,1718.6137748544352,1718.6253890764372,0.641,19866.0
937,1718.021449532334,1718.033063754336,0.59,20172.0
938,1713.7590300576067,1713.7706442796084,0.613,22374.0
939,1705.7219884322349,1705.7336026542368,0.559,26526.0
940,1705.2341911081517,1705.2458053301536,0.522,26778.0
941,1808.854102143211,1808.865716365213,0.706,2382.0
942,1807.599766166997,1807.611380388999,0.696,3030.0
943,1807.576537722993,1807.588151944995,0.562,3042.0
944,1807.0655119549058,1807.0771261769078,0.584,3306.0
945,1806.4731866328048,1806.4848008548067,0.542,3612.0
946,1795.7300312809712,1795.7416455029731,0.51,9162.0
947,1790.2829611620416,1790.2945753840436,0.703,11976.0
948,1789.0983105178395,1789.1099247398415,0.525,12588.0
949,1786.3689683473735,1786.3805825693755,0.683,13998.0
950,1782.1646199826562,1782.1762342046582,0.551,16170.0
951,1781.2935533325074,1781.3051675545094,0.535,16620.0
952,1779.0287800421208,1779.0403942641228,0.574,17790.0
953,1778.7384244920713,1778.7500387140733,0.51,17940.0
954,1778.5642111620416,1778.5758253840436,0.516,18030.0
955,1777.2285756318138,1777.2401898538158,0.503,18720.0
956,1776.8569205277502,1776.8685347497521,0.68,18912.0
957,1776.6246360877105,1776.6362503097125,0.516,19032.0
958,1776.6014076437066,1776.6130218657086,0.604,19044.0
959,1775.3238432234887,1775.3354574454906,0.539,19704.0
960,1774.6966752353815,1774.7082894573834,0.667,20028.0
961,1770.3877988726463,1770.3994130946483,0.509,22254.0
962,1769.191534006442,1769.203148228444,0.511,22872.0
963,1767.937198030228,1767.94881225223,0.584,23520.0
964,1762.629498575322,1762.641112797324,0.507,26262.0
965,1761.8978025891972,1761.9094168111992,0.62,26640.0
966,1760.4692532829533,1760.4808675049553,0.599,27378.0
967,1869.826589986992,1869.838204208994,0.644,18.0
968,1867.898629134663,1867.910243356665,0.53,1014.0
969,1867.283075368558,1867.29468959056,0.711,1332.0
970,1866.3074807203914,1866.3190949423933,0.507,1836.0
971,1859.524775071234,1859.536389293236,0.6,5340.0
972,1857.2948444468534,1857.3064586688554,0.518,6492.0
973,1850.7444232377354,1850.7560374597374,0.515,9876.0
974,1845.2044393427898,1845.2160535647918,0.509,12738.0
975,1843.5900624845144,1843.6016767065164,0.541,13572.0
976,1835.6227061911545,1835.6343204131565,0.646,17688.0
977,1824.4382104032459,1824.4498246252479,0.506,23466.0
978,1824.310453961224,1824.322068183226,0.604,23532.0
979,1822.0921375588455,1822.1037517808475,0.65,24678.0
980,1818.433657628221,1818.445271850223,0.63,26568.0
