,start_freq,end_freq,probability,index
490,1172.221248993434,1172.232863215436,0.618,10788.0
491,1172.1747921054261,1172.1864063274281,0.7,10812.0
492,1172.1515636614222,1172.1631778834242,0.633,10824.0
493,1172.1167209954162,1172.1283352174182,0.506,10842.0
494,1172.0470356634044,1172.0586498854063,0.521,10878.0
495,1172.0238072194004,1172.0354214414024,0.622,10890.0
496,1172.0121929973984,1172.0238072194004,0.569,10896.0
497,1171.9889645533945,1172.0005787753964,0.838,10908.0
498,1171.9773503313925,1171.9889645533945,0.719,10914.0
499,1171.9657361093905,1171.9773503313925,0.697,10920.0
500,1171.9541218873885,1171.9657361093905,0.823,10926.0
501,1171.8379796673687,1171.8495938893707,0.592,10986.0
502,1171.7799085573588,1171.7915227793608,0.758,11016.0
503,1171.652152115337,1171.663766337339,0.566,11082.0
504,1171.628923671333,1171.640537893335,0.774,11094.0
505,1171.605695227329,1171.617309449331,0.762,11106.0
506,1171.594081005327,1171.605695227329,0.772,11112.0
507,1171.5360098953172,1171.5476241173192,0.701,11142.0
508,1171.5127814513132,1171.5243956733152,0.623,11154.0
509,1171.5011672293112,1171.5127814513132,0.517,11160.0
510,1171.4663245633053,1171.4779387853073,0.582,11178.0
511,1171.4198676752974,1171.4314818972994,0.571,11202.0
512,1171.3850250092914,1171.3966392312934,0.663,11220.0
513,1171.3734107872895,1171.3850250092914,0.522,11226.0
514,1171.3385681212835,1171.3501823432855,0.658,11244.0
515,1171.3269538992815,1171.3385681212835,0.809,11250.0
516,1171.2921112332756,1171.3037254552776,0.961,11268.0
517,1171.2688827892716,1171.2804970112736,0.759,11280.0
518,1171.2456543452677,1171.2572685672696,0.561,11292.0
519,1171.2340401232657,1171.2456543452677,0.599,11298.0
520,1171.1643547912538,1171.1759690132558,0.677,11334.0
521,1171.1411263472498,1171.1527405692518,0.784,11346.0
522,1171.02498412723,1171.036598349232,0.649,11406.0
523,1171.013369905228,1171.02498412723,0.715,11412.0
524,1171.001755683226,1171.013369905228,0.841,11418.0
525,1170.9669130172201,1170.978527239222,0.509,11436.0
526,1170.9436845732162,1170.9552987952181,0.903,11448.0
527,1170.8972276852082,1170.9088419072102,0.767,11472.0
528,1170.8507707972003,1170.862385019202,0.792,11496.0
529,1170.839156575198,1170.8507707972003,0.674,11502.0
530,1170.7810854651882,1170.7926996871902,0.849,11532.0
531,1170.7694712431862,1170.7810854651882,0.511,11538.0
532,1170.7578570211842,1170.7694712431862,0.631,11544.0
533,1170.7114001331763,1170.7230143551783,0.715,11568.0
534,1170.6301005791624,1170.6417148011644,0.611,11610.0
535,1170.6184863571605,1170.6301005791624,0.762,11616.0
536,1170.5604152471506,1170.5720294691525,0.543,11646.0
537,1170.5255725811446,1170.5371868031466,0.737,11664.0
538,1170.3745876951189,1170.3862019171208,0.613,11742.0
539,1170.3629734731169,1170.3745876951189,0.739,11748.0
540,1170.328130807111,1170.339745029113,0.509,11766.0
541,1170.304902363107,1170.316516585109,0.706,11778.0
542,1170.235217031095,1170.246831253097,0.702,11814.0
543,1170.1074605890733,1170.1190748110753,0.504,11880.0
544,1170.0610037010654,1170.0726179230674,0.659,11904.0
545,1170.0145468130574,1170.0261610350594,0.838,11928.0
546,1169.9100188150396,1169.9216330370416,0.786,11982.0
547,1169.7822623730178,1169.7938765950198,0.777,12048.0
548,1169.7590339290139,1169.7706481510158,0.584,12060.0
549,1169.666120152998,1169.677734375,0.57,12108.0
550,1169.3060792709366,1169.3176934929386,0.864,12294.0
551,1169.2480081609267,1169.2596223829287,0.899,12324.0
552,1169.2131654949208,1169.2247797169227,0.89,12342.0
553,1169.097023274901,1169.108637496903,0.84,12402.0
554,1168.8531246128593,1168.8647388348613,0.578,12528.0
555,1154.9973577644946,1155.0089719864966,0.719,19686.0
556,1152.9648689141477,1152.9764831361497,0.755,20736.0
557,1150.7349382897671,1150.746552511769,0.645,21888.0
558,1150.200684077676,1150.212298299678,0.531,22164.0
559,1149.468988091551,1149.480602313553,0.538,22542.0
560,1148.6443783294103,1148.6559925514123,0.634,22968.0
561,1147.1693721351585,1147.1809863571605,0.517,23730.0
562,1145.2646397268336,1145.2762539488356,0.582,24714.0
563,1142.25655622832,1142.268170450322,0.567,26268.0
564,1141.9545864562685,1141.9662006782705,0.904,26424.0
565,1139.9685544939296,1139.9801687159315,0.601,27450.0
566,1139.1671731757929,1139.1787873977948,0.619,27864.0
567,1138.470319855674,1138.481934077676,0.68,28224.0
568,1248.3038396617937,1248.3154538837957,0.532,618.0
569,1248.10639788776,1248.118012109762,0.569,720.0
570,1248.0483267777502,1248.0599409997521,0.733,750.0
571,1247.6999001176907,1247.7115143396927,0.509,930.0
572,1247.6069863416749,1247.6186005636769,0.558,978.0
573,1247.2817881256194,1247.2934023476214,0.615,1146.0
574,1246.375878809465,1246.3874930314669,0.58,1614.0
575,1246.0506805934094,1246.0622948154114,0.541,1782.0
576,1246.0158379274035,1246.0274521494055,0.551,1800.0
577,1245.7719392653617,1245.7835534873636,0.69,1926.0
578,1244.982172169227,1244.993786391229,0.715,2334.0
579,1244.6569739531715,1244.6685881751735,0.666,2502.0
580,1244.5292175111497,1244.5408317331517,0.692,2568.0
581,1244.2156335170962,1244.2272477390982,0.716,2730.0
582,1243.704607749009,1243.716221971011,0.817,2994.0
583,1243.658150861001,1243.669765083003,0.814,3018.0
584,1242.996140206888,1243.00775442889,0.78,3360.0
585,1242.926454874876,1242.938069096878,0.679,3396.0
586,1242.7638557668483,1242.7754699888503,0.729,3480.0
587,1242.6477135468285,1242.6593277688305,0.579,3540.0
588,1242.357357996779,1242.368972218781,0.532,3690.0
589,1241.033336688553,1241.044950910555,0.733,4374.0
590,1241.010108244549,1241.021722466551,0.776,4386.0
591,1239.9764424863727,1239.9880567083746,0.6,4920.0
592,1237.6884407519822,1237.7000549739842,0.519,6102.0
593,1237.6419838639742,1237.6535980859762,0.659,6126.0
594,1237.5722985319624,1237.5839127539643,0.792,6162.0
595,1237.5258416439544,1237.5374558659564,0.859,6186.0
596,1237.5026131999505,1237.5142274219525,0.709,6198.0
597,1237.4793847559465,1237.4909989779485,0.837,6210.0
598,1237.4445420899406,1237.4561563119426,0.782,6228.0
599,1237.4329278679386,1237.4445420899406,0.863,6234.0
600,1237.3864709799307,1237.3980852019326,0.896,6258.0
601,1237.3283998699208,1237.3400140919227,0.545,6288.0
602,1237.2935572039148,1237.3051714259168,0.58,6306.0
603,1237.2703287599109,1237.2819429819128,0.726,6318.0
604,1237.189029205897,1237.200643427899,0.541,6360.0
605,1237.177414983895,1237.189029205897,0.511,6366.0
606,1237.142572317889,1237.154186539891,0.79,6384.0
607,1237.1077296518831,1237.119343873885,0.863,6402.0
608,1237.0845012078792,1237.0961154298811,0.764,6414.0
609,1237.0728869858772,1237.0845012078792,0.791,6420.0
610,1237.0496585418732,1237.0612727638752,0.908,6432.0
611,1237.0264300978693,1237.0380443198712,0.888,6444.0
612,1237.0032016538653,1237.0148158758673,0.82,6456.0
613,1236.9683589878593,1236.9799732098613,0.818,6474.0
614,1236.9335163218534,1236.9451305438554,0.719,6492.0
615,1236.8870594338455,1236.8986736558475,0.881,6516.0
616,1236.8173741018336,1236.8289883238356,0.731,6552.0
617,1236.457333219772,1236.468947441774,0.865,6738.0
618,1236.399262109762,1236.410876331764,0.737,6768.0
619,1236.38764788776,1236.399262109762,0.864,6774.0
620,1236.364419443756,1236.376033665758,0.721,6786.0
621,1236.1902061137264,1236.2018203357284,0.521,6876.0
622,1236.1321350037165,1236.1437492257185,0.705,6906.0
623,1236.0856781157086,1236.0972923377105,0.583,6930.0
624,1236.0043785616947,1236.0159927836967,0.874,6972.0
625,1235.9114647856788,1235.9230790076808,0.777,7020.0
626,1235.865007897671,1235.876622119673,0.901,7044.0
627,1235.6327234576313,1235.6443376796333,0.626,7164.0
628,1235.5398096816155,1235.5514239036174,0.85,7212.0
629,1235.5281954596135,1235.5398096816155,0.885,7218.0
630,1235.5165812376115,1235.5281954596135,0.563,7224.0
631,1235.4585101276016,1235.4701243496036,0.561,7254.0
632,1235.4468959055996,1235.4585101276016,0.882,7260.0
633,1235.4352816835976,1235.4468959055996,0.899,7266.0
634,1235.4236674615956,1235.4352816835976,0.803,7272.0
635,1235.3888247955897,1235.4004390175917,0.923,7290.0
636,1235.3539821295838,1235.3655963515857,0.815,7308.0
637,1235.3307536855798,1235.3423679075818,0.907,7320.0
638,1235.168154577552,1235.179768799554,0.509,7404.0
639,1235.144926133548,1235.15654035555,0.728,7416.0
640,1235.0520123575322,1235.0636265795342,0.612,7464.0
641,1235.0403981355303,1235.0520123575322,0.574,7470.0
642,1234.9707128035184,1234.9823270255204,0.55,7506.0
643,1234.9126416935085,1234.9242559155105,0.505,7536.0
644,1234.8777990275025,1234.8894132495045,0.562,7554.0
645,1234.8661848055006,1234.8777990275025,0.58,7560.0
646,1232.055543081021,1232.067157303023,0.517,9012.0
647,1231.0102631008424,1231.0218773228444,0.585,9552.0
648,1230.2204960047077,1230.2321102267097,0.559,9960.0
649,1228.3506062623885,1228.3622204843905,0.611,10926.0
650,1228.2460782643707,1228.2576924863727,0.772,10980.0
651,1228.1647787103568,1228.1763929323588,0.632,11022.0
652,1228.1299360443509,1228.1415502663529,0.705,11040.0
653,1228.095093378345,1228.106707600347,0.709,11058.0
654,1228.037022268335,1228.048636490337,0.656,11088.0
655,1228.013793824331,1228.025408046333,0.587,11100.0
656,1228.002179602329,1228.013793824331,0.549,11106.0
657,1227.9324942703172,1227.9441084923192,0.553,11142.0
658,1227.9092658263132,1227.9208800483152,0.667,11154.0
659,1227.8744231603073,1227.8860373823093,0.632,11172.0
660,1227.8628089383053,1227.8744231603073,0.635,11178.0
661,1227.8163520502974,1227.8279662722994,0.521,11202.0
662,1227.7815093842914,1227.7931236062934,0.556,11220.0
663,1227.7350524962835,1227.7466667182855,0.638,11244.0
664,1227.7234382742815,1227.7350524962835,0.545,11250.0
665,1227.7118240522796,1227.7234382742815,0.506,11256.0
666,1227.6653671642716,1227.6769813862736,0.672,11280.0
667,1227.6537529422696,1227.6653671642716,0.883,11286.0
668,1227.6189102762637,1227.6305244982657,0.666,11304.0
669,1227.5840676102578,1227.5956818322597,0.516,11322.0
670,1227.5724533882558,1227.5840676102578,0.582,11328.0
671,1227.5492249442518,1227.5608391662538,0.868,11340.0
672,1227.5259965002479,1227.5376107222498,0.546,11352.0
673,1227.467925390238,1227.47953961224,0.724,11382.0
674,1227.456311168236,1227.467925390238,0.516,11388.0
675,1227.444696946234,1227.456311168236,0.551,11394.0
676,1227.3633973922201,1227.375011614222,0.941,11436.0
677,1227.3285547262142,1227.3401689482162,0.835,11454.0
678,1227.3053262822102,1227.3169405042122,0.681,11466.0
679,1227.2820978382063,1227.2937120602082,0.559,11478.0
680,1227.2472551722003,1227.258869394202,0.574,11496.0
681,1227.1891840621902,1227.2007982841922,0.509,11526.0
682,1227.1775698401882,1227.1891840621902,0.679,11532.0
683,1227.1427271741823,1227.1543413961842,0.709,11550.0
684,1227.0730418421704,1227.0846560641723,0.564,11586.0
685,1227.0381991761644,1227.0498133981664,0.719,11604.0
686,1227.0149707321605,1227.0265849541624,0.525,11616.0
687,1226.9568996221506,1226.9685138441525,0.715,11646.0
688,1225.8070916439544,1225.8187058659564,0.612,12240.0
689,1225.6444925359267,1225.6561067579287,0.621,12324.0
690,1223.7862170156095,1223.7978312376115,0.517,13284.0
691,1223.6700747955897,1223.6816890175917,0.53,13344.0
692,1223.6236179075818,1223.6352321295838,0.668,13368.0
693,1223.2287343595144,1223.2403485815164,0.875,13572.0
694,1223.1822774715065,1223.1938916935085,0.838,13596.0
695,1218.0371771246284,1218.0487913466304,0.512,16254.0
696,1218.0255629026265,1218.0371771246284,0.564,16260.0
697,1216.93382603444,1216.945440256442,0.681,16824.0
698,1209.9304501672448,1209.9420643892468,0.537,20442.0
699,1209.3265106231418,1209.3381248451437,0.735,20754.0
700,1209.2684395131319,1209.2800537351338,0.793,20784.0
701,1208.6412715250249,1208.6528857470269,0.666,21108.0
702,1207.9095755388998,1207.9211897609018,0.557,21486.0
703,1207.235950662785,1207.247564884787,0.519,21834.0
704,1205.6215738045094,1205.6331880265113,0.672,22668.0
705,1203.4497142901387,1203.4613285121407,0.578,23790.0
706,1202.9270743000495,1202.9386885220515,0.501,24060.0
707,1202.7644751920218,1202.7760894140238,0.773,24144.0
708,1200.011904577552,1200.023518799554,0.642,25566.0
709,1198.2233143892468,1198.2349286112487,0.53,26490.0
710,1197.2012628530724,1197.2128770750744,0.583,27018.0
711,1196.2953535369177,1196.3069677589197,0.664,27486.0
712,1195.9236984328543,1195.9353126548563,0.541,27678.0
713,1194.9945606726958,1195.0061748946978,0.779,28158.0
714,1305.4900911329287,1305.5017053549307,0.941,210.0
715,1305.3739489129089,1305.3855631349109,0.879,270.0
716,1305.315877802899,1305.327492024901,0.766,300.0
717,1305.281035136893,1305.292649358895,0.684,318.0
718,1305.269420914891,1305.281035136893,0.7,324.0
719,1305.1997355828792,1305.2113498048811,0.531,360.0
720,1304.7700093688059,1304.7816235908078,0.88,582.0
721,1304.6538671487858,1304.6654813707878,0.587,642.0
722,1304.3635115987363,1304.3751258207383,0.603,792.0
723,1304.1776840467046,1304.1892982687066,0.521,888.0
724,1303.7595720546333,1303.7711862766353,0.589,1104.0
725,1303.5853587246036,1303.5969729466055,0.915,1194.0
726,1303.4692165045838,1303.4808307265857,0.505,1254.0
727,1303.4111453945739,1303.4227596165758,0.797,1284.0
728,1303.353074284564,1303.364688506566,0.794,1314.0
729,1303.32984584056,1303.341460062562,0.836,1326.0
730,1303.1904751765362,1303.2020893985382,0.575,1398.0
731,1303.0046476245045,1303.0162618465065,0.839,1494.0
732,1302.9001196264867,1302.9117338484887,0.593,1548.0
733,1302.702677852453,1302.714292074455,0.686,1650.0
734,1302.6213782984391,1302.6329925204411,0.67,1692.0
735,1302.4471649684094,1302.4587791904114,0.544,1782.0
736,1302.4355507464074,1302.4471649684094,0.555,1788.0
737,1302.4239365244055,1302.4355507464074,0.659,1794.0
738,1302.4123223024035,1302.4239365244055,0.543,1800.0
739,1302.3774796363973,1302.3890938583993,0.887,1818.0
740,1302.2613374163775,1302.2729516383795,0.679,1878.0
741,1302.0290529763379,1302.0406671983399,0.573,1998.0
742,1301.98259608833,1301.994210310332,0.562,2022.0
743,1301.959367644326,1301.970981866328,0.744,2034.0
744,1301.297356990213,1301.308971212215,0.59,2376.0
745,1296.3148557513628,1296.3264699733647,0.672,4950.0
746,1296.2916273073588,1296.3032415293608,0.516,4962.0
747,1296.2451704193509,1296.2567846413529,0.823,4986.0
748,1296.233556197349,1296.2451704193509,0.884,4992.0
749,1296.221941975347,1296.233556197349,0.85,4998.0
750,1296.210327753345,1296.221941975347,0.949,5004.0
751,1296.187099309341,1296.198713531343,0.849,5016.0
752,1296.175485087339,1296.187099309341,0.917,5022.0
753,1296.163870865337,1296.175485087339,0.849,5028.0
754,1296.152256643335,1296.163870865337,0.86,5034.0
755,1296.140642421333,1296.152256643335,0.861,5040.0
756,1296.117413977329,1296.129028199331,0.83,5052.0
757,1296.0941855333251,1296.105799755327,0.909,5064.0
758,1296.0825713113231,1296.0941855333251,0.886,5070.0
759,1296.0709570893212,1296.0825713113231,0.895,5076.0
760,1296.0593428673192,1296.0709570893212,0.864,5082.0
761,1296.0361144233152,1296.0477286453172,0.562,5094.0
762,1296.0245002013132,1296.0361144233152,0.841,5100.0
763,1296.0128859793112,1296.0245002013132,0.919,5106.0
764,1296.0012717573093,1296.0128859793112,0.896,5112.0
765,1295.9780433133053,1295.9896575353073,0.831,5124.0
766,1295.9548148693013,1295.9664290913033,0.796,5136.0
767,1295.9432006472994,1295.9548148693013,0.889,5142.0
768,1295.9199722032954,1295.9315864252974,0.869,5154.0
769,1295.9083579812934,1295.9199722032954,0.544,5160.0
770,1295.8967437592914,1295.9083579812934,0.861,5166.0
771,1295.8851295372895,1295.8967437592914,0.664,5172.0
772,1295.8735153152875,1295.8851295372895,0.711,5178.0
773,1295.8619010932855,1295.8735153152875,0.868,5184.0
774,1295.8502868712835,1295.8619010932855,0.82,5190.0
775,1295.8270584272796,1295.8386726492815,0.8,5202.0
776,1295.8154442052776,1295.8270584272796,0.873,5208.0
777,1295.8038299832756,1295.8154442052776,0.905,5214.0
778,1295.7922157612736,1295.8038299832756,0.928,5220.0
779,1295.7806015392716,1295.7922157612736,0.601,5226.0
780,1295.7689873172696,1295.7806015392716,0.805,5232.0
781,1295.7573730952677,1295.7689873172696,0.883,5238.0
782,1295.7457588732657,1295.7573730952677,0.726,5244.0
783,1295.7341446512637,1295.7457588732657,0.928,5250.0
784,1295.7225304292617,1295.7341446512637,0.758,5256.0
785,1295.7109162072597,1295.7225304292617,0.909,5262.0
786,1295.6993019852578,1295.7109162072597,0.901,5268.0
787,1295.6876877632558,1295.6993019852578,0.881,5274.0
788,1295.6760735412538,1295.6876877632558,0.895,5280.0
789,1295.6644593192518,1295.6760735412538,0.908,5286.0
790,1295.6528450972498,1295.6644593192518,0.928,5292.0
791,1295.6412308752479,1295.6528450972498,0.913,5298.0
792,1295.618002431244,1295.6296166532459,0.887,5310.0
793,1295.606388209242,1295.618002431244,0.83,5316.0
794,1295.59477398724,1295.606388209242,0.726,5322.0
795,1295.583159765238,1295.59477398724,0.65,5328.0
796,1295.571545543236,1295.583159765238,0.928,5334.0
797,1295.548317099232,1295.559931321234,0.854,5346.0
798,1295.53670287723,1295.548317099232,0.889,5352.0
799,1295.513474433226,1295.525088655228,0.638,5364.0
800,1295.501860211224,1295.513474433226,0.918,5370.0
801,1295.490245989222,1295.501860211224,0.866,5376.0
802,1295.4786317672201,1295.490245989222,0.781,5382.0
803,1295.4670175452181,1295.4786317672201,0.932,5388.0
804,1295.4554033232162,1295.4670175452181,0.853,5394.0
805,1295.4437891012142,1295.4554033232162,0.881,5400.0
806,1295.4321748792122,1295.4437891012142,0.901,5406.0
807,1295.4205606572102,1295.4321748792122,0.891,5412.0
808,1295.4089464352082,1295.4205606572102,0.903,5418.0
809,1295.3973322132063,1295.4089464352082,0.862,5424.0
810,1295.3857179912043,1295.3973322132063,0.808,5430.0
811,1295.374103769202,1295.3857179912043,0.893,5436.0
812,1295.3624895472003,1295.374103769202,0.923,5442.0
813,1295.350875325198,1295.3624895472003,0.925,5448.0
814,1295.3392611031961,1295.350875325198,0.89,5454.0
815,1295.3160326591922,1295.3276468811941,0.843,5466.0
816,1295.3044184371902,1295.3160326591922,0.91,5472.0
817,1295.2928042151882,1295.3044184371902,0.895,5478.0
818,1295.2695757711842,1295.2811899931862,0.823,5490.0
819,1295.2579615491823,1295.2695757711842,0.91,5496.0
820,1295.2463473271803,1295.2579615491823,0.928,5502.0
821,1295.2347331051783,1295.2463473271803,0.871,5508.0
822,1295.2231188831763,1295.2347331051783,0.867,5514.0
823,1295.2115046611743,1295.2231188831763,0.921,5520.0
824,1295.1998904391723,1295.2115046611743,0.796,5526.0
825,1295.1882762171704,1295.1998904391723,0.92,5532.0
826,1295.1650477731664,1295.1766619951684,0.877,5544.0
827,1295.1418193291624,1295.1534335511644,0.503,5556.0
828,1295.1302051071605,1295.1418193291624,0.855,5562.0
829,1295.1185908851585,1295.1302051071605,0.933,5568.0
830,1295.1069766631565,1295.1185908851585,0.887,5574.0
831,1295.0953624411545,1295.1069766631565,0.863,5580.0
832,1295.0837482191525,1295.0953624411545,0.817,5586.0
833,1295.0721339971506,1295.0837482191525,0.693,5592.0
834,1295.0489055531466,1295.0605197751486,0.886,5604.0
835,1295.0372913311446,1295.0489055531466,0.802,5610.0
836,1295.0140628871407,1295.0256771091426,0.883,5622.0
837,1295.0024486651387,1295.0140628871407,0.915,5628.0
838,1294.9908344431367,1295.0024486651387,0.893,5634.0
839,1294.9792202211347,1294.9908344431367,0.884,5640.0
840,1294.9676059991327,1294.9792202211347,0.929,5646.0
841,1294.9559917771307,1294.9676059991327,0.906,5652.0
842,1294.9443775551288,1294.9559917771307,0.907,5658.0
843,1294.9095348891228,1294.9211491111248,0.869,5676.0
844,1294.8979206671208,1294.9095348891228,0.852,5682.0
845,1294.8746922231169,1294.8863064451189,0.863,5694.0
846,1294.863078001115,1294.8746922231169,0.877,5700.0
847,1294.851463779113,1294.863078001115,0.9,5706.0
848,1294.839849557111,1294.851463779113,0.846,5712.0
849,1294.828235335109,1294.839849557111,0.877,5718.0
850,1294.816621113107,1294.828235335109,0.873,5724.0
851,1294.805006891105,1294.816621113107,0.852,5730.0
852,1294.793392669103,1294.805006891105,0.83,5736.0
853,1294.7237073370911,1294.735321559093,0.909,5772.0
854,1294.7120931150891,1294.7237073370911,0.889,5778.0
855,1294.6888646710852,1294.7004788930872,0.792,5790.0
856,1294.6772504490832,1294.6888646710852,0.874,5796.0
857,1294.6656362270812,1294.6772504490832,0.88,5802.0
858,1294.6540220050792,1294.6656362270812,0.847,5808.0
859,1294.6424077830773,1294.6540220050792,0.882,5814.0
860,1294.6307935610753,1294.6424077830773,0.924,5820.0
861,1294.6191793390733,1294.6307935610753,0.904,5826.0
862,1294.6075651170713,1294.6191793390733,0.851,5832.0
863,1294.5959508950693,1294.6075651170713,0.827,5838.0
864,1294.5843366730674,1294.5959508950693,0.805,5844.0
865,1294.5727224510654,1294.5843366730674,0.9,5850.0
866,1294.5611082290634,1294.5727224510654,0.906,5856.0
867,1294.5494940070614,1294.5611082290634,0.868,5862.0
868,1294.5262655630574,1294.5378797850594,0.896,5874.0
869,1294.5146513410555,1294.5262655630574,0.91,5880.0
870,1294.4914228970515,1294.5030371190535,0.891,5892.0
871,1294.4798086750495,1294.4914228970515,0.872,5898.0
872,1294.4681944530475,1294.4798086750495,0.918,5904.0
873,1294.4565802310456,1294.4681944530475,0.898,5910.0
874,1294.4217375650396,1294.4333517870416,0.923,5928.0
875,1294.4101233430376,1294.4217375650396,0.894,5934.0
876,1294.3868948990337,1294.3985091210357,0.88,5946.0
877,1294.3752806770317,1294.3868948990337,0.925,5952.0
878,1294.3636664550297,1294.3752806770317,0.856,5958.0
879,1294.3520522330277,1294.3636664550297,0.947,5964.0
880,1294.3404380110258,1294.3520522330277,0.69,5970.0
881,1294.3288237890238,1294.3404380110258,0.874,5976.0
882,1294.3172095670218,1294.3288237890238,0.886,5982.0
883,1294.3055953450198,1294.3172095670218,0.911,5988.0
884,1294.2939811230178,1294.3055953450198,0.922,5994.0
885,1294.2823669010158,1294.2939811230178,0.911,6000.0
886,1294.2591384570119,1294.2707526790139,0.879,6012.0
887,1294.24752423501,1294.2591384570119,0.958,6018.0
888,1294.235910013008,1294.24752423501,0.91,6024.0
889,1294.224295791006,1294.235910013008,0.896,6030.0
890,1294.212681569004,1294.224295791006,0.882,6036.0
891,1294.189453125,1294.201067347002,0.841,6048.0
892,1294.177838902998,1294.189453125,0.914,6054.0
893,1294.166224680996,1294.177838902998,0.896,6060.0
894,1294.154610458994,1294.166224680996,0.859,6066.0
895,1294.142996236992,1294.154610458994,0.93,6072.0
896,1294.13138201499,1294.142996236992,0.81,6078.0
897,1294.1197677929881,1294.13138201499,0.883,6084.0
898,1294.1081535709861,1294.1197677929881,0.915,6090.0
899,1294.0965393489842,1294.1081535709861,0.862,6096.0
900,1294.0849251269822,1294.0965393489842,0.894,6102.0
901,1294.0733109049802,1294.0849251269822,0.924,6108.0
902,1294.0616966829782,1294.0733109049802,0.571,6114.0
903,1294.0384682389742,1294.0500824609762,0.886,6126.0
904,1294.0152397949703,1294.0268540169723,0.964,6138.0
905,1294.0036255729683,1294.0152397949703,0.823,6144.0
906,1293.9920113509663,1294.0036255729683,0.89,6150.0
907,1293.9803971289643,1293.9920113509663,0.896,6156.0
908,1293.9687829069624,1293.9803971289643,0.887,6162.0
909,1293.9571686849604,1293.9687829069624,0.872,6168.0
910,1293.9455544629584,1293.9571686849604,0.901,6174.0
911,1293.9223260189544,1293.9339402409564,0.907,6186.0
912,1293.9107117969525,1293.9223260189544,0.899,6192.0
913,1293.8990975749505,1293.9107117969525,0.945,6198.0
914,1293.8874833529485,1293.8990975749505,0.872,6204.0
915,1293.8758691309465,1293.8874833529485,0.879,6210.0
916,1293.8642549089445,1293.8758691309465,0.921,6216.0
917,1293.8526406869426,1293.8642549089445,0.849,6222.0
918,1293.8410264649406,1293.8526406869426,0.849,6228.0
919,1293.8294122429386,1293.8410264649406,0.903,6234.0
920,1293.8177980209366,1293.8294122429386,0.91,6240.0
921,1293.8061837989346,1293.8177980209366,0.861,6246.0
922,1293.7713411329287,1293.7829553549307,0.854,6264.0
923,1293.7597269109267,1293.7713411329287,0.888,6270.0
924,1293.7364984669227,1293.7481126889247,0.901,6282.0
925,1293.7248842449208,1293.7364984669227,0.849,6288.0
926,1293.7132700229188,1293.7248842449208,0.584,6294.0
927,1293.7016558009168,1293.7132700229188,0.884,6300.0
928,1293.6668131349109,1293.6784273569128,0.856,6318.0
929,1293.643584690907,1293.6551989129089,0.878,6330.0
930,1293.620356246903,1293.631970468905,0.84,6342.0
931,1293.573899358895,1293.585513580897,0.816,6366.0
932,1293.527442470887,1293.539056692889,0.711,6390.0
933,1293.4577571388752,1293.4693713608772,0.796,6426.0
934,1291.9827509446234,1291.9943651666254,0.551,7188.0
935,1290.1593180903121,1290.170932312314,0.763,8130.0
936,1289.8573483182606,1289.8689625402626,0.634,8286.0
937,1289.7179776542368,1289.7295918762388,0.61,8358.0
938,1289.6947492102329,1289.7063634322349,0.528,8370.0
939,1287.604189249876,1287.615803471878,0.591,9450.0
940,1287.3486763658325,1287.3602905878345,0.562,9582.0
941,1277.7669432141972,1277.7785574361992,0.527,14532.0
942,1277.6624152161794,1277.6740294381814,0.508,14586.0
943,1277.4765876641477,1277.4882018861497,0.579,14682.0
944,1274.747245493682,1274.758859715684,0.528,16092.0
945,1273.283853521432,1273.295467743434,0.527,16848.0
946,1272.9354268613727,1272.9470410833746,0.683,17028.0
947,1272.8889699733647,1272.9005841953667,0.877,17052.0
948,1272.8773557513628,1272.8889699733647,0.753,17058.0
949,1272.8657415293608,1272.8773557513628,0.723,17064.0
950,1272.8541273073588,1272.8657415293608,0.772,17070.0
951,1272.8308988633548,1272.8425130853568,0.794,17082.0
952,1272.8192846413529,1272.8308988633548,0.722,17088.0
953,1272.8076704193509,1272.8192846413529,0.651,17094.0
954,1272.796056197349,1272.8076704193509,0.814,17100.0
955,1272.761213531343,1272.772827753345,0.867,17118.0
956,1272.749599309341,1272.761213531343,0.571,17124.0
957,1272.726370865337,1272.737985087339,0.871,17136.0
958,1272.703142421333,1272.714756643335,0.891,17148.0
959,1272.691528199331,1272.703142421333,0.919,17154.0
960,1272.679913977329,1272.691528199331,0.683,17160.0
961,1272.668299755327,1272.679913977329,0.573,17166.0
962,1272.6566855333251,1272.668299755327,0.809,17172.0
963,1272.6450713113231,1272.6566855333251,0.625,17178.0
964,1272.6218428673192,1272.6334570893212,0.92,17190.0
965,1272.5986144233152,1272.6102286453172,0.887,17202.0
966,1272.5870002013132,1272.5986144233152,0.802,17208.0
967,1272.5753859793112,1272.5870002013132,0.783,17214.0
968,1272.5405433133053,1272.5521575353073,0.83,17232.0
969,1272.5173148693013,1272.5289290913033,0.513,17244.0
970,1272.5057006472994,1272.5173148693013,0.875,17250.0
971,1272.4940864252974,1272.5057006472994,0.628,17256.0
972,1272.4824722032954,1272.4940864252974,0.765,17262.0
973,1272.4708579812934,1272.4824722032954,0.813,17268.0
974,1272.4476295372895,1272.4592437592914,0.606,17280.0
975,1272.4360153152875,1272.4476295372895,0.567,17286.0
976,1272.4244010932855,1272.4360153152875,0.814,17292.0
977,1272.4127868712835,1272.4244010932855,0.907,17298.0
978,1272.4011726492815,1272.4127868712835,0.921,17304.0
979,1272.3895584272796,1272.4011726492815,0.884,17310.0
