,start_freq,end_freq,probability,index
979,1595.2867067486372,1595.2983209706392,0.616,25308.0
980,1595.2750925266353,1595.2867067486372,0.521,25314.0
981,1593.2193752322844,1593.2309894542864,0.684,26376.0
982,1590.0370784037414,1590.0486926257433,0.521,28020.0
983,1589.9906215157334,1590.0022357377354,0.869,28044.0
984,1698.0239369115461,1698.035551133548,0.531,1368.0
985,1694.2957716489097,1694.3073858709117,0.656,3294.0
986,1691.6593432544598,1691.6709574764618,0.547,4656.0
987,1681.4852847807235,1681.4968990027255,0.649,9912.0
988,1681.4504421147176,1681.4620563367196,0.755,9930.0
989,1680.0799639184836,1680.0915781404856,0.566,10638.0
990,1680.0683496964816,1680.0799639184836,0.569,10644.0
991,1680.0567354744796,1680.0683496964816,0.603,10650.0
992,1680.0451212524777,1680.0567354744796,0.649,10656.0
993,1679.9986643644697,1680.0102785864717,0.597,10680.0
994,1679.9754359204658,1679.9870501424678,0.587,10692.0
995,1679.9638216984638,1679.9754359204658,0.612,10698.0
996,1679.9522074764618,1679.9638216984638,0.715,10704.0
997,1677.5364493000495,1677.5480635220515,0.627,11952.0
998,1676.3517986558475,1676.3634128778494,0.695,12564.0
999,1676.1078999938059,1676.1195142158078,0.938,12690.0
1000,1676.0962857718037,1676.1078999938059,0.967,12696.0
1001,1676.084671549802,1676.0962857718037,0.971,12702.0
1002,1676.0730573277997,1676.084671549802,0.925,12708.0
1003,1676.0614431057977,1676.0730573277997,0.985,12714.0
1004,1676.0498288837957,1676.0614431057977,0.773,12720.0
1005,1676.0382146617937,1676.0498288837957,0.75,12726.0
1006,1676.0266004397918,1676.0382146617937,0.988,12732.0
1007,1676.0149862177898,1676.0266004397918,0.979,12738.0
1008,1676.0033719957878,1676.0149862177898,0.983,12744.0
1009,1675.9917577737858,1676.0033719957878,0.975,12750.0
1010,1675.9801435517838,1675.9917577737858,0.995,12756.0
1011,1675.9685293297819,1675.9801435517838,0.988,12762.0
1012,1675.9569151077799,1675.9685293297819,0.536,12768.0
1013,1675.89884399777,1675.910458219772,0.518,12798.0
1014,1666.0035268520812,1666.0151410740832,0.668,17910.0
1015,1650.9863378035184,1650.9979520255204,0.591,25668.0
1016,1649.9875147113478,1649.9991289333498,0.913,26184.0
1017,1649.5577884972745,1649.5694027192765,0.644,26406.0
1018,1649.279047169227,1649.290661391229,0.514,26550.0
1019,1647.5833707569375,1647.5949849789395,0.64,27426.0
1020,1646.9678169908325,1646.9794312128345,0.547,27744.0
1021,1645.8993085666502,1645.9109227886522,0.547,28296.0
1022,1751.6794648940784,1751.6910791160803,0.51,2784.0
1023,1749.983788481789,1749.995402703791,0.909,3660.0
1024,1749.5308338237116,1749.5424480457136,0.671,3894.0
1025,1748.009370741452,1748.0209849634539,0.65,4680.0
1026,1738.183738927775,1738.195353149777,0.551,9756.0
1027,1737.7772411577057,1737.7888553797077,0.573,9966.0
1028,1733.642578125,1733.654192347002,0.527,12102.0
1029,1707.034395518459,1707.046009740461,0.552,25848.0
1030,1807.1584257309216,1807.1700399529236,0.509,3258.0
1031,1798.6568152254708,1798.6684294474728,0.505,7650.0
1032,1786.2760545713577,1786.2876687933597,0.506,14046.0
1033,1781.9904066526265,1782.0020208746284,0.54,16260.0
1034,1775.3703001114966,1775.3819143334986,0.563,19680.0
1035,1775.138015671457,1775.149629893459,0.542,19800.0
1036,1869.199421998885,1869.211036220887,0.619,342.0
1037,1868.8393811168237,1868.8509953388257,0.617,528.0
1038,1859.338947519202,1859.3505617412043,0.636,5436.0
1039,1849.3971734855054,1849.4087877075074,0.561,10572.0
1040,1842.6144678363478,1842.6260820583498,0.538,14076.0
1041,1842.0918278462586,1842.1034420682606,0.607,14346.0
1042,1841.3601318601338,1841.3717460821358,0.541,14724.0
1043,1829.9898085201933,1830.0014227421952,0.907,20598.0
1044,1822.382493108895,1822.394107330897,0.507,24528.0
1045,1818.8169269542864,1818.8285411762884,0.681,26370.0
1046,1815.1236043576562,1815.1352185796582,0.526,28278.0
1047,1814.0434817114717,1814.0550959334737,0.504,28836.0
1048,1926.1998459179881,1926.21146013999,0.665,30.0
1049,1923.8305446295838,1923.8421588515857,0.56,1254.0
1050,1923.2498335294847,1923.2614477514867,0.609,1554.0
1051,1923.1917624194748,1923.2033766414768,0.556,1584.0
1052,1923.122077087463,1923.133691309465,0.887,1620.0
1053,1923.052391755451,1923.064005977453,0.562,1656.0
1054,1923.005934867443,1923.017549089445,0.674,1680.0
1055,1922.7620362054015,1922.7736504274035,0.699,1806.0
1056,1922.6691224293854,1922.6807366513874,0.529,1854.0
1057,1922.0071117752725,1922.0187259972745,0.585,2196.0
1058,1921.6006140052032,1921.6122282272052,0.569,2406.0
1059,1921.5541571171952,1921.5657713391972,0.512,2430.0
1060,1921.4960860071853,1921.5077002291873,0.561,2460.0
1061,1911.333641755451,1911.345255977453,0.512,7710.0
1062,1911.1129715374134,1911.1245857594154,0.669,7824.0
1063,1911.0316719833993,1911.0432862054013,0.58,7866.0
1064,1910.0793057792368,1910.0909200012388,0.528,8358.0
1065,1909.0107973550546,1909.0224115770566,0.544,8910.0
1066,1908.766898693013,1908.778512915015,0.78,9036.0
1067,1889.9867017158076,1889.9983159378098,0.536,18738.0
1068,1879.1274041439544,1879.1390183659564,0.527,24348.0
