,start_freq,end_freq,probability,index
489,1235.202997243558,1235.21461146556,0.84,7386.0
490,1235.191383021556,1235.202997243558,0.883,7392.0
491,1235.179768799554,1235.191383021556,0.546,7398.0
492,1235.168154577552,1235.179768799554,0.864,7404.0
493,1235.15654035555,1235.168154577552,0.931,7410.0
494,1235.144926133548,1235.15654035555,0.57,7416.0
495,1235.1100834675422,1235.1216976895441,0.925,7434.0
496,1235.0984692455402,1235.1100834675422,0.606,7440.0
497,1235.0868550235382,1235.0984692455402,0.504,7446.0
498,1235.0636265795342,1235.0752408015362,0.801,7458.0
499,1235.0520123575322,1235.0636265795342,0.932,7464.0
500,1235.0403981355303,1235.0520123575322,0.86,7470.0
501,1235.0287839135283,1235.0403981355303,0.816,7476.0
502,1235.0171696915263,1235.0287839135283,0.766,7482.0
503,1234.9823270255204,1234.9939412475223,0.833,7500.0
504,1234.9590985815164,1234.9707128035184,0.826,7512.0
505,1234.9474843595144,1234.9590985815164,0.919,7518.0
506,1234.9358701375124,1234.9474843595144,0.627,7524.0
507,1234.9242559155105,1234.9358701375124,0.702,7530.0
508,1234.8661848055006,1234.8777990275025,0.832,7560.0
509,1234.7848852514867,1234.7964994734887,0.729,7602.0
510,1234.7384283634788,1234.7500425854807,0.797,7626.0
511,1234.7151999194748,1234.7268141414768,0.711,7638.0
512,1234.2738594833993,1234.2854737054013,0.606,7866.0
513,1232.682711069128,1232.6943252911299,0.627,8688.0
514,1232.659482625124,1232.671096847126,0.724,8700.0
515,1232.1368426350348,1232.1484568570368,0.89,8970.0
516,1232.043928859019,1232.055543081021,0.753,9018.0
517,1226.8291431801288,1226.8407574021307,0.564,11712.0
518,1223.8442881256194,1223.8559023476214,0.882,13254.0
519,1223.8326739036174,1223.8442881256194,0.506,13260.0
520,1223.8094454596135,1223.8210596816155,0.569,13272.0
521,1223.6816890175917,1223.6933032395937,0.764,13338.0
522,1219.535411762884,1219.547025984886,0.758,15480.0
523,1219.4308837648662,1219.4424979868681,0.616,15534.0
524,1219.2682846568384,1219.2798988788404,0.889,15618.0
525,1218.7688731107532,1218.7804873327552,0.646,15876.0
526,1218.4552891166998,1218.4669033387017,0.52,16038.0
527,1217.7235931305747,1217.7352073525767,0.616,16416.0
528,1217.6887504645688,1217.7003646865708,0.744,16434.0
529,1217.607450910555,1217.619065132557,0.875,16476.0
530,1217.4796944685331,1217.491308690535,0.743,16542.0
531,1217.3983949145193,1217.4100091365212,0.719,16584.0
532,1217.0267398104559,1217.0383540324578,0.792,16776.0
533,1215.6214189482162,1215.6330331702181,0.758,17502.0
534,1215.2033069561446,1215.2149211781466,0.671,17718.0
535,1215.1452358461347,1215.1568500681367,0.758,17748.0
536,1205.9816146865708,1205.9932289085727,0.582,22482.0
537,1205.9700004645688,1205.9816146865708,0.521,22488.0
538,1205.784172912537,1205.795787134539,0.588,22584.0
539,1205.7144875805252,1205.7261018025272,0.535,22620.0
540,1205.0292484824083,1205.0408627044103,0.567,22974.0
541,1205.0176342604063,1205.0292484824083,0.505,22980.0
542,1204.6924360443509,1204.7040502663529,0.504,23148.0
543,1204.599522268335,1204.611136490337,0.637,23196.0
544,1204.5414511583251,1204.553065380327,0.643,23226.0
545,1204.4949942703172,1204.5066084923192,0.586,23250.0
546,1204.4136947163033,1204.4253089383053,0.515,23292.0
547,1204.2046387202677,1204.2162529422696,0.568,23400.0
548,1204.1930244982657,1204.2046387202677,0.522,23406.0
549,1204.0884965002479,1204.1001107222498,0.539,23460.0
550,1204.04203961224,1204.053653834242,0.527,23484.0
551,1203.949125836224,1203.960740058226,0.67,23532.0
552,1203.9142831702181,1203.9258973922201,0.576,23550.0
553,1203.8794405042122,1203.8910547262142,0.911,23568.0
554,1203.86782628221,1203.8794405042122,0.686,23574.0
555,1203.8097551722003,1203.821369394202,0.656,23604.0
556,1203.6819987301783,1203.6936129521803,0.515,23670.0
557,1203.3916431801288,1203.4032574021307,0.502,23820.0
558,1203.263886738107,1203.275500960109,0.623,23886.0
559,1203.240658294103,1203.252272516105,0.571,23898.0
560,1203.205815628097,1203.217429850099,0.633,23916.0
561,1203.0664449640733,1203.0780591860753,0.686,23988.0
562,1202.9735311880574,1202.9851454100594,0.562,24036.0
563,1202.7412467480178,1202.7528609700198,0.568,24156.0
564,1202.590261861992,1202.601876083994,0.524,24234.0
565,1202.5438049739842,1202.5554191959861,0.523,24258.0
566,1202.4973480859762,1202.5089623079782,0.657,24282.0
567,1202.4741196419723,1202.4857338639742,0.581,24294.0
568,1202.4625054199703,1202.4741196419723,0.518,24300.0
569,1202.4276627539643,1202.4392769759663,0.521,24318.0
570,1202.3928200879584,1202.4044343099604,0.547,24336.0
571,1202.3579774219525,1202.3695916439544,0.536,24354.0
572,1202.2999063119426,1202.3115205339445,0.545,24384.0
573,1202.2534494239346,1202.2650636459366,0.543,24408.0
574,1202.1605356479188,1202.1721498699208,0.525,24456.0
575,1202.1489214259168,1202.1605356479188,0.693,24462.0
576,1202.1024645379089,1202.1140787599109,0.558,24486.0
577,1202.090850315907,1202.1024645379089,0.637,24492.0
578,1202.079236093905,1202.090850315907,0.512,24498.0
579,1201.974708095887,1201.986322317889,0.621,24552.0
580,1201.7308094338455,1201.7424236558475,0.536,24678.0
581,1201.6146672138257,1201.6262814358277,0.593,24738.0
582,1201.5217534378098,1201.5333676598116,0.583,24786.0
583,1201.4056112177898,1201.4172254397918,0.515,24846.0
584,1201.266240553766,1201.277854775768,0.673,24918.0
585,1201.1965552217541,1201.208169443756,0.586,24954.0
586,1201.1152556677403,1201.1268698897422,0.534,24996.0
587,1201.0804130017343,1201.0920272237363,0.732,25014.0
588,1201.0687987797323,1201.0804130017343,0.568,25020.0
589,1201.0339561137264,1201.0455703357284,0.503,25038.0
590,1200.9874992257185,1200.9991134477204,0.611,25062.0
591,1200.9294281157086,1200.9410423377105,0.512,25092.0
592,1200.9061996717046,1200.9178138937066,0.502,25104.0
593,1200.8829712277006,1200.8945854497026,0.611,25116.0
594,1200.8365143396927,1200.8481285616947,0.795,25140.0
595,1200.8132858956888,1200.8249001176907,0.663,25152.0
596,1200.7784432296828,1200.7900574516848,0.535,25170.0
597,1200.7319863416749,1200.7436005636769,0.505,25194.0
598,1200.685529453667,1200.697143675669,0.522,25218.0
599,1200.673915231665,1200.685529453667,0.675,25224.0
600,1200.639072565659,1200.650686787661,0.678,25242.0
601,1200.604229899653,1200.615844121655,0.601,25260.0
602,1200.5693872336471,1200.5810014556491,0.529,25278.0
603,1200.5113161236372,1200.5229303456392,0.591,25308.0
604,1200.4880876796333,1200.4997019016353,0.529,25320.0
605,1200.4184023476214,1200.4300165696234,0.557,25356.0
606,1200.2906459055996,1200.3022601276016,0.616,25422.0
607,1200.2558032395937,1200.2674174615956,0.643,25440.0
608,1200.2441890175917,1200.2558032395937,0.652,25446.0
609,1200.2325747955897,1200.2441890175917,0.605,25452.0
610,1200.1861179075818,1200.1977321295838,0.54,25476.0
611,1200.104818353568,1200.11643257557,0.514,25518.0
612,1199.9654476895441,1199.9770619115461,0.641,25590.0
613,1199.9189908015362,1199.9306050235382,0.514,25614.0
614,1199.8725339135283,1199.8841481355303,0.65,25638.0
615,1199.7796201375124,1199.7912343595144,0.532,25686.0
616,1199.5241072534689,1199.5357214754708,0.512,25818.0
617,1199.454421921457,1199.466036143459,0.675,25854.0
618,1199.442807699455,1199.454421921457,0.535,25860.0
619,1199.3498939234391,1199.3615081454411,0.644,25908.0
620,1199.3382797014372,1199.3498939234391,0.561,25914.0
621,1199.2685943694253,1199.2802085914273,0.539,25950.0
622,1199.2453659254213,1199.2569801474233,0.574,25962.0
623,1199.2337517034193,1199.2453659254213,0.551,25968.0
624,1199.1408379274035,1199.1524521494052,0.605,26016.0
625,1199.0711525953914,1199.0827668173933,0.739,26052.0
626,1199.0363099293854,1199.0479241513874,0.504,26070.0
627,1199.0246957073834,1199.0363099293854,0.675,26076.0
628,1198.9550103753716,1198.9666245973735,0.649,26112.0
629,1198.8737108213577,1198.8853250433597,0.549,26154.0
630,1198.7924112673438,1198.8040254893458,0.532,26196.0
631,1198.7807970453418,1198.7924112673438,0.558,26202.0
632,1198.745954379336,1198.7575686013379,0.739,26220.0
633,1198.676269047324,1198.687883269326,0.564,26256.0
634,1198.5601268273042,1198.5717410493062,0.613,26316.0
635,1198.5368983833002,1198.5485126053022,0.59,26328.0
636,1198.3510708312685,1198.3626850532705,0.531,26424.0
637,1198.3394566092666,1198.3510708312685,0.55,26430.0
638,1198.2697712772547,1198.2813854992567,0.53,26466.0
639,1198.107172169227,1198.118786391229,0.506,26550.0
640,1198.072329503221,1198.083943725223,0.57,26568.0
641,1198.049101059217,1198.060715281219,0.853,26580.0
642,1198.025872615213,1198.037486837215,0.633,26592.0
643,1198.014258393211,1198.025872615213,0.504,26598.0
644,1197.9794157272052,1197.9910299492071,0.527,26616.0
645,1197.8981161731913,1197.9097303951933,0.503,26658.0
646,1197.6658317331517,1197.6774459551536,0.645,26778.0
647,1197.6542175111497,1197.6658317331517,0.631,26784.0
648,1197.6426032891477,1197.6542175111497,0.518,26790.0
649,1197.48000418112,1197.491618403122,0.612,26874.0
650,1197.445161515114,1197.456775737116,0.514,26892.0
651,1197.42193307111,1197.433547293112,0.62,26904.0
652,1197.398704627106,1197.410318849108,0.659,26916.0
653,1197.2825624070863,1197.2941766290883,0.516,26976.0
654,1197.2361055190784,1197.2477197410803,0.521,27000.0
655,1197.1199632990586,1197.1315775210605,0.619,27060.0
656,1197.0735064110506,1197.0851206330526,0.648,27084.0
657,1197.0618921890486,1197.0735064110506,0.509,27090.0
658,1196.9922068570368,1197.0038210790387,0.647,27126.0
659,1196.852836193013,1196.864450415015,0.623,27198.0
660,1196.8412219710108,1196.852836193013,0.535,27204.0
661,1196.759922416997,1196.771536638999,0.603,27246.0
662,1196.5740948649652,1196.5857090869672,0.594,27342.0
663,1196.5392521989593,1196.5508664209613,0.513,27360.0
664,1196.5276379769573,1196.5392521989593,0.673,27366.0
665,1196.3998815349355,1196.4114957569375,0.555,27432.0
666,1196.1908255388998,1196.2024397609018,0.529,27540.0
667,1195.9353126548563,1195.9469268768582,0.533,27672.0
668,1195.1571597807235,1195.1687740027255,0.508,28074.0
669,1195.1455455587216,1195.1571597807235,0.546,28080.0
670,1195.0874744487116,1195.0990886707136,0.705,28110.0
671,1194.7738904546582,1194.7855046766601,0.505,28272.0
672,1194.7390477886522,1194.7506620106542,0.857,28290.0
673,1194.6577482346383,1194.6693624566403,0.524,28332.0
674,1194.5880629026265,1194.5996771246284,0.589,28368.0
675,1194.2280220205648,1194.2396362425668,0.78,28554.0
676,1194.158336688553,1194.169950910555,0.735,28590.0
677,1193.9028238045094,1193.9144380265113,0.515,28722.0
678,1193.7750673624876,1193.7866815844895,0.673,28788.0
679,1193.6937678084737,1193.7053820304757,0.641,28830.0
680,1305.6062333529485,1305.6178475749505,0.621,150.0
681,1305.5133195769326,1305.5249337989346,0.704,198.0
682,1305.4204058009168,1305.4320200229188,0.702,246.0
683,1305.339106246903,1305.350720468905,0.702,288.0
684,1305.327492024901,1305.339106246903,0.841,294.0
685,1305.269420914891,1305.281035136893,0.695,324.0
686,1305.257806692889,1305.269420914891,0.598,330.0
687,1305.2113498048811,1305.2229640268831,0.604,354.0
688,1303.0394902905105,1303.0511045125124,0.519,1476.0
689,1302.772363184465,1302.7839774064669,0.571,1614.0
690,1302.679449408449,1302.691063630451,0.79,1662.0
691,1302.4471649684094,1302.4587791904114,0.658,1782.0
692,1302.3658654143953,1302.3774796363973,0.518,1824.0
693,1302.2497231943755,1302.2613374163775,0.615,1884.0
694,1301.4483418762388,1301.4599560982408,0.569,2298.0
695,1301.308971212215,1301.320585434217,0.578,2370.0
696,1296.3380841953667,1296.3496984173687,0.603,4938.0
697,1296.2916273073588,1296.3032415293608,0.547,4962.0
698,1296.2800130853568,1296.2916273073588,0.615,4968.0
699,1295.8386726492815,1295.8502868712835,0.554,5196.0
700,1295.7806015392716,1295.7922157612736,0.628,5226.0
701,1295.618002431244,1295.6296166532459,0.792,5310.0
702,1295.4670175452181,1295.4786317672201,0.713,5388.0
703,1295.374103769202,1295.3857179912043,0.614,5436.0
704,1295.350875325198,1295.3624895472003,0.504,5448.0
705,1295.3160326591922,1295.3276468811941,0.704,5466.0
706,1295.2928042151882,1295.3044184371902,0.692,5478.0
707,1295.2695757711842,1295.2811899931862,0.524,5490.0
708,1295.1882762171704,1295.1998904391723,0.52,5532.0
709,1294.9676059991327,1294.9792202211347,0.776,5646.0
710,1294.839849557111,1294.851463779113,0.508,5712.0
711,1294.4449660090436,1294.4565802310456,0.894,5916.0
712,1294.2823669010158,1294.2939811230178,0.557,6000.0
713,1294.0965393489842,1294.1081535709861,0.593,6096.0
714,1294.0733109049802,1294.0849251269822,0.744,6108.0
715,1293.9687829069624,1293.9803971289643,0.664,6162.0
716,1293.9223260189544,1293.9339402409564,0.612,6186.0
717,1293.7829553549307,1293.7945695769326,0.536,6258.0
718,1293.6551989129089,1293.6668131349109,0.672,6324.0
719,1293.608742024901,1293.620356246903,0.652,6348.0
720,1293.597127802899,1293.608742024901,0.693,6354.0
721,1293.4925998048811,1293.5042140268831,0.606,6408.0
722,1293.4693713608772,1293.4809855828792,0.555,6420.0
723,1293.0861020348118,1293.0977162568138,0.573,6618.0
724,1292.168578496655,1292.180192718657,0.509,7092.0
725,1290.5193589723735,1290.5309731943755,0.676,7944.0
726,1290.4845163063676,1290.4961305283696,0.518,7962.0
727,1290.4148309743557,1290.4264451963577,0.557,7998.0
728,1290.3103029763379,1290.3219171983399,0.776,8052.0
729,1290.26384608833,1290.275460310332,0.769,8076.0
730,1290.252231866328,1290.26384608833,0.632,8082.0
731,1290.182546534316,1290.194160756318,0.74,8118.0
732,1290.1593180903121,1290.170932312314,0.775,8130.0
733,1289.9618763162784,1289.9734905382804,0.559,8232.0
734,1289.8108914302527,1289.8225056522547,0.603,8310.0
735,1289.7528203202428,1289.7644345422448,0.764,8340.0
736,1289.7179776542368,1289.7295918762388,0.669,8358.0
737,1289.683134988231,1289.6947492102329,0.646,8376.0
738,1289.4740789921952,1289.4856932141972,0.606,8484.0
739,1289.4508505481913,1289.4624647701933,0.529,8496.0
740,1289.2998656621655,1289.3114798841675,0.722,8574.0
741,1289.2185661081517,1289.2301803301536,0.728,8616.0
742,1288.8701394480922,1288.8817536700942,0.586,8796.0
743,1288.8004541160803,1288.8120683380823,0.534,8832.0
744,1288.6030123420467,1288.6146265640486,0.665,8934.0
745,1288.5100985660308,1288.5217127880328,0.538,8982.0
746,1288.4868701220269,1288.4984843440288,0.619,8994.0
747,1288.301042569995,1288.312656791997,0.506,9090.0
748,1288.1268292399652,1288.1384434619672,0.77,9180.0
749,1288.0223012419474,1288.0339154639494,0.623,9234.0
750,1287.9526159099355,1287.9642301319375,0.594,9270.0
751,1287.8480879119177,1287.8597021339197,0.728,9324.0
752,1287.592575027874,1287.604189249876,0.799,9456.0
753,1275.8041396958622,1275.8157539178642,0.514,15546.0
754,1272.9121984173687,1272.9238126393707,0.684,17040.0
755,1272.8889699733647,1272.9005841953667,0.523,17052.0
756,1272.714756643335,1272.726370865337,0.698,17142.0
757,1272.6102286453172,1272.6218428673192,0.54,17196.0
758,1272.4476295372895,1272.4592437592914,0.517,17280.0
759,1272.09920287723,1272.110817099232,0.674,17460.0
760,1271.4604206671208,1271.4720348891228,0.535,17790.0
761,1271.321050003097,1271.332664225099,0.627,17862.0
762,1271.309435781095,1271.321050003097,0.518,17868.0
763,1271.0655371190535,1271.0771513410555,0.564,17994.0
764,1270.6590393489842,1270.6706535709861,0.696,18204.0
765,1270.089942470887,1270.101556692889,0.606,18498.0
766,1267.7090269604807,1267.7206411824827,0.61,19728.0
767,1267.6277274064669,1267.6393416284689,0.853,19770.0
768,1267.0818589723735,1267.0934731943755,0.675,20052.0
769,1266.6521327583002,1266.6637469803022,0.629,20274.0
770,1265.2351976740586,1265.2468118960605,0.766,21006.0
771,1264.7009434619672,1264.7125576839692,0.552,21282.0
772,1264.213146137884,1264.224760359886,0.726,21534.0
773,1264.166689249876,1264.178303471878,0.698,21558.0
774,1262.4477843935827,1262.4593986155846,0.571,22446.0
775,1260.961163977329,1260.972778199331,0.584,23214.0
776,1258.8473755729683,1258.8589897949703,0.829,24306.0
777,1258.464106246903,1258.475720468905,0.601,24504.0
778,1250.0089526294598,1250.0205668514618,0.552,28872.0
779,1249.916038853444,1249.927653075446,0.532,28920.0
780,1361.758819065907,1361.7704332879089,0.809,276.0
781,1357.3338004831517,1357.3454147051536,0.654,2562.0
782,1349.6451855178395,1349.6567997398415,0.503,6534.0
783,1345.1620958250744,1345.1737100470764,0.759,8850.0
784,1338.7162026139742,1338.7278168359762,0.753,12180.0
785,1336.23075910555,1336.242373327552,0.687,13464.0
786,1327.09036638999,1327.101980611992,0.838,18186.0
787,1325.6153601957383,1325.6269744177403,0.501,18948.0
788,1325.0927202056491,1325.104334427651,0.715,19218.0
789,1323.141530909316,1323.153145131318,0.637,20226.0
790,1322.8395611372646,1322.8511753592666,0.557,20382.0
791,1313.9198386397422,1313.9314528617442,0.852,24990.0
792,1312.3751471134788,1312.3867613354807,0.605,25788.0
793,1312.212548005451,1312.224162227453,0.572,25872.0
794,1311.0162831392468,1311.0278973612487,0.51,26490.0
795,1311.0046689172448,1311.0162831392468,0.578,26496.0
796,1310.9814404732408,1310.9930546952428,0.618,26508.0
797,1310.923369363231,1310.9349835852329,0.918,26538.0
798,1309.1115507309216,1309.1231649529236,0.929,27474.0
799,1308.217255636769,1308.228869858771,0.579,27936.0
800,1308.1359560827552,1308.1475703047572,0.739,27978.0
801,1308.0198138627354,1308.0314280847374,0.721,28038.0
802,1307.9501285307235,1307.9617427527255,0.562,28074.0
803,1307.9385143087216,1307.9501285307235,0.578,28080.0
804,1307.8804431987116,1307.8920574207136,0.511,28110.0
805,1307.7526867566899,1307.7643009786918,0.592,28176.0
806,1307.7410725346879,1307.7526867566899,0.616,28182.0
807,1307.706229868682,1307.717844090684,0.571,28200.0
808,1307.671387202676,1307.683001424678,0.733,28218.0
809,1307.63654453667,1307.648158758672,0.526,28236.0
810,1307.613316092666,1307.624930314668,0.677,28248.0
811,1307.5552449826562,1307.5668592046582,0.532,28278.0
812,1307.4739454286423,1307.4855596506443,0.542,28320.0
813,1307.4507169846383,1307.4623312066403,0.876,28332.0
814,1307.4391027626364,1307.4507169846383,0.834,28338.0
815,1307.4274885406344,1307.4391027626364,0.551,28344.0
816,1307.4042600966304,1307.4158743186324,0.833,28356.0
817,1307.3926458746284,1307.4042600966304,0.746,28362.0
818,1307.3694174306245,1307.3810316526265,0.915,28374.0
819,1307.3345747646185,1307.3461889866205,0.75,28392.0
820,1307.3229605426166,1307.3345747646185,0.613,28398.0
821,1307.2997320986124,1307.3113463206146,0.536,28410.0
822,1307.2881178766106,1307.2997320986124,0.795,28416.0
823,1307.2765036546084,1307.2881178766106,0.581,28422.0
824,1307.2648894326067,1307.2765036546084,0.746,28428.0
825,1307.0790618805747,1307.0906761025767,0.512,28524.0
826,1306.974533882557,1306.9861481045589,0.542,28578.0
827,1306.962919660555,1306.974533882557,0.511,28584.0
828,1306.881620106541,1306.893234328543,0.605,28626.0
829,1306.8235489965311,1306.8351632185331,0.79,28656.0
830,1306.7887063305252,1306.8003205525272,0.522,28674.0
831,1306.6144930004955,1306.6261072224975,0.531,28764.0
832,1306.5912645564915,1306.6028787784935,0.811,28776.0
833,1306.4635081144697,1306.4751223364717,0.726,28842.0
834,1306.4170512264618,1306.4286654484638,0.716,28866.0
835,1306.324137450446,1306.335751672448,0.852,28914.0
836,1306.277680562438,1306.28929478444,0.697,28938.0
837,1306.266066340436,1306.277680562438,0.506,28944.0
838,1306.1847667864222,1306.1963810084242,0.691,28986.0
839,1306.1615383424182,1306.1731525644202,0.533,28998.0
840,1306.1499241204162,1306.1615383424182,0.745,29004.0
841,1306.1383098984143,1306.1499241204162,0.764,29010.0
842,1306.1034672324083,1306.1150814544103,0.831,29028.0
843,1306.0802387884044,1306.0918530104063,0.534,29040.0
844,1306.0453961223984,1306.0570103444004,0.589,29058.0
845,1306.0337819003964,1306.0453961223984,0.505,29064.0
846,1410.199561369549,1410.211175591551,0.697,4386.0
847,1409.2471951653865,1409.2588093873885,0.689,4878.0
848,1404.2763081485382,1404.2879223705402,0.846,7446.0
849,1401.9766921921457,1401.9883064141477,0.578,8634.0
850,1394.8804025489346,1394.8920167709366,0.691,12300.0
851,1392.9292132526016,1392.9408274746036,0.659,13308.0
852,1388.724864887884,1388.736479109886,0.616,15480.0
853,1386.4136347094895,1386.4252489314915,0.541,16674.0
854,1384.2882320831268,1384.2998463051288,0.787,17772.0
855,1383.8468916470515,1383.8585058690535,0.557,18000.0
856,1382.7899974448712,1382.8016116668732,0.6,18546.0
857,1382.5809414488356,1382.5925556708376,0.52,18654.0
858,1382.4880276728197,1382.4996418948217,0.506,18702.0
859,1382.186057900768,1382.19767212277,0.698,18858.0
860,1381.4892045806491,1381.500818802651,0.508,19218.0
861,1381.4543619146432,1381.4659761366452,0.555,19236.0
862,1381.2801485846135,1381.2917628066155,0.509,19326.0
863,1380.5368383764867,1380.5484525984887,0.517,19710.0
864,1379.3405735102824,1379.3521877322844,0.52,20328.0
865,1378.7250197441774,1378.7366339661794,0.564,20646.0
866,1378.6785628561695,1378.6901770781715,0.789,20670.0
867,1378.5972633021556,1378.6088775241576,0.623,20712.0
868,1377.3080846599355,1377.3196988819375,0.514,21378.0
869,1374.996854481541,1375.008468703543,0.558,22572.0
870,1372.476568307111,1372.488182529113,0.739,23874.0
871,1372.395268753097,1372.406882975099,0.767,23916.0
872,1371.4777452149406,1371.4893594369426,0.8,24390.0
873,1370.7925061168237,1370.8041203388257,0.606,24744.0
874,1368.9458448185085,1368.9574590405105,0.632,25698.0
875,1366.4836297540883,1366.4952439760903,0.772,26970.0
876,1364.5788973457632,1364.5905115677651,0.628,27954.0
877,1364.056257355674,1364.067871577676,0.71,28224.0
878,1471.6714607594154,1471.6830749814173,0.659,1764.0
879,1470.591338113231,1470.6029523352329,0.657,2322.0
880,1470.544881225223,1470.556495447225,0.558,2346.0
881,1465.4926946543608,1465.5043088763628,0.665,4956.0
882,1456.7587997088701,1456.770413930872,0.664,9468.0
883,1452.322166904113,1452.333781126115,0.791,11760.0
884,1450.266449609762,1450.278063831764,0.693,12822.0
885,1449.650895843657,1449.662510065659,0.887,13140.0
886,1448.0597474293854,1448.0713616513874,0.622,13962.0
887,1443.6463430686324,1443.6579572906344,0.895,16242.0
888,1436.9565511954906,1436.9681654174926,0.682,19698.0
889,1426.6779647237363,1426.6895789457383,0.721,25008.0
890,1420.7198688367196,1420.7314830587216,0.583,28086.0
891,1419.662974634539,1419.674588856541,0.667,28632.0
892,1530.3791753128098,1530.3907895348118,0.683,570.0
893,1530.3675610908078,1530.3791753128098,0.616,576.0
894,1530.3443326468039,1530.3559468688059,0.693,588.0
895,1530.332718424802,1530.3443326468039,0.664,594.0
896,1530.3094899807977,1530.3211042027997,0.582,606.0
897,1530.2978757587957,1530.3094899807977,0.54,612.0
898,1530.2862615367937,1530.2978757587957,0.527,618.0
899,1530.2746473147918,1530.2862615367937,0.71,624.0
900,1530.2514188707878,1530.2630330927898,0.658,636.0
901,1530.2281904267838,1530.2398046487858,0.599,648.0
902,1530.2165762047819,1530.2281904267838,0.648,654.0
903,1527.9866455804015,1527.9982598024035,0.543,1806.0
904,1527.8705033603815,1527.8821175823834,0.563,1866.0
905,1527.3594775922943,1527.3710918142963,0.532,2130.0
906,1527.1736500402626,1527.1852642622646,0.557,2226.0
907,1527.0342793762388,1527.0458935982408,0.545,2298.0
908,1526.918137156219,1526.929751378221,0.606,2358.0
909,1526.7323096041873,1526.7439238261893,0.63,2454.0
910,1526.7090811601834,1526.7206953821853,0.698,2466.0
911,1526.5000251641477,1526.5116393861497,0.604,2574.0
912,1526.1051416160803,1526.1167558380823,0.713,2778.0
913,1522.0633923593905,1522.0750065813925,0.625,4866.0
914,1521.4826812592914,1521.4942954812934,0.784,5166.0
915,1520.437401279113,1520.449015501115,0.589,5706.0
916,1517.8938866606788,1517.9055008826808,0.762,7020.0
917,1516.1285249163775,1516.1401391383795,0.711,7932.0
918,1507.2552593068633,1507.2668735288653,0.521,12516.0
919,1504.7698157984391,1504.7814300204411,0.649,13800.0
920,1498.0916381472994,1498.1032523693013,0.699,17250.0
921,1495.6061946388752,1495.6178088608772,0.92,18534.0
922,1495.5713519728693,1495.5829661948712,0.662,18552.0
923,1492.6677964723735,1492.6794106943755,0.799,20052.0
924,1491.0185769480922,1491.0301911700942,0.522,20904.0
925,1489.810697859886,1489.822312081888,0.512,21528.0
926,1489.5784134198464,1489.5900276418483,0.519,21648.0
927,1485.954776155228,1485.96639037723,0.661,23520.0
928,1483.5157895348116,1483.5274037568138,0.603,24780.0
929,1483.4693326468037,1483.4809468688059,0.824,24804.0
930,1482.702793994673,1482.7144082166749,0.897,25200.0
931,1482.5053522206392,1482.5169664426412,0.572,25302.0
932,1586.6595174677898,1586.6711316897918,0.667,630.0
933,1576.7061292120911,1576.717743434093,0.536,5772.0
934,1576.6016012140733,1576.6132154360753,0.564,5826.0
935,1576.4970732160555,1576.5086874380574,0.552,5880.0
936,1576.4622305500495,1576.4738447720515,0.547,5898.0
937,1576.4157736620416,1576.4273878840436,0.696,5922.0
938,1576.4041594400396,1576.4157736620416,0.534,5928.0
939,1576.3925452180376,1576.4041594400396,0.617,5934.0
940,1576.3693167740337,1576.3809309960357,0.644,5946.0
941,1576.3577025520317,1576.3693167740337,0.596,5952.0
942,1576.3460883300297,1576.3577025520317,0.672,5958.0
943,1576.3344741080277,1576.3460883300297,0.539,5964.0
944,1576.2996314420218,1576.3112456640238,0.505,5982.0
945,1576.2880172200198,1576.2996314420218,0.62,5988.0
946,1576.2647887760158,1576.2764029980178,0.507,6000.0
947,1576.2531745540139,1576.2647887760158,0.531,6006.0
948,1576.22994611001,1576.2415603320119,0.603,6018.0
949,1576.206717666006,1576.218331888008,0.6,6030.0
950,1576.195103444004,1576.206717666006,0.534,6036.0
951,1576.11380388999,1576.125418111992,0.517,6078.0
952,1576.1021896679881,1576.11380388999,0.522,6084.0
953,1575.521478567889,1575.533092789891,0.501,6384.0
954,1574.5574981417244,1574.5691123637264,0.605,6882.0
955,1574.4645843657086,1574.4761985877105,0.516,6930.0
956,1574.3948990336967,1574.4065132556987,0.511,6966.0
957,1574.3716705896927,1574.3832848116947,0.639,6978.0
958,1574.3484421456888,1574.3600563676907,0.648,6990.0
959,1574.3368279236868,1574.3484421456888,0.549,6996.0
960,1573.6748172695739,1573.6864314915758,0.628,7338.0
961,1562.7806770317145,1562.7922912537165,0.737,12966.0
962,1558.7853846630328,1558.7969988850348,0.683,15030.0
963,1557.5426629088206,1557.5542771308226,0.532,15672.0
964,1557.5078202428147,1557.5194344648166,0.566,15690.0
965,1557.4613633548067,1557.4729775768087,0.61,15714.0
966,1557.4497491328048,1557.4613633548067,0.576,15720.0
967,1557.333606912785,1557.345221134787,0.733,15780.0
968,1557.310378468781,1557.321992690783,0.726,15792.0
969,1557.2290789147671,1557.240693136769,0.582,15834.0
970,1557.1942362487612,1557.2058504707632,0.566,15852.0
971,1556.7993527006938,1556.8109669226958,0.65,16056.0
972,1556.741281590684,1556.752895812686,0.515,16086.0
973,1556.5206113726463,1556.5322255946483,0.558,16200.0
974,1556.0792709365708,1556.0908851585727,0.503,16428.0
975,1555.6379305004955,1555.6495447224975,0.567,16656.0
976,1555.5682451684836,1555.5798593904856,0.617,16692.0
977,1554.128081640238,1554.13969586224,0.529,17436.0
978,1553.2221723240832,1553.2337865460852,0.551,17904.0
979,1552.9085883300297,1552.9202025520317,0.527,18066.0
