,start_freq,end_freq,probability,index
490,1463.0188653679386,1463.0304795899406,0.851,6234.0
491,1462.6355960418732,1462.6472102638752,0.571,6432.0
492,1460.115309867443,1460.126924089445,0.534,7734.0
493,1454.9353668545589,1454.9469810765609,0.756,10410.0
494,1451.66015625,1451.671770472002,0.502,12102.0
495,1446.0272585790387,1446.0388728010407,0.619,15012.0
496,1442.7985048624876,1442.8101190844895,0.69,16680.0
497,1442.7752764184836,1442.7868906404856,0.758,16692.0
498,1442.7172053084737,1442.7288195304757,0.519,16722.0
499,1440.0807769140238,1440.0923911360258,0.749,18084.0
500,1439.94140625,1439.953020472002,0.71,18156.0
501,1436.2945405413775,1436.3061547633795,0.599,20040.0
502,1435.0169761211596,1435.0285903431616,0.518,20700.0
503,1433.9020108089692,1433.9136250309712,0.566,21276.0
504,1430.3712873203667,1430.3829015423687,0.582,23100.0
505,1426.271466953667,1426.283081175669,0.59,25218.0
506,1424.1228358833002,1424.1344501053022,0.518,26328.0
507,1423.2749976771556,1423.2866118991576,0.571,26766.0
508,1422.9381852390982,1422.9497994611002,0.515,26940.0
509,1422.1251896989593,1422.1368039209613,0.52,27360.0
510,1421.730306150892,1421.741920372894,0.706,27564.0
511,1531.482526402998,1531.494140625,0.536,0.0
512,1531.447683736992,1531.459297958994,0.689,18.0
513,1531.43606951499,1531.447683736992,0.632,24.0
514,1531.4244552929881,1531.43606951499,0.594,30.0
515,1531.4128410709861,1531.4244552929881,0.581,36.0
516,1531.4012268489842,1531.4128410709861,0.511,42.0
517,1531.3896126269822,1531.4012268489842,0.726,48.0
518,1531.3779984049802,1531.3896126269822,0.703,54.0
519,1531.3547699609762,1531.3663841829782,0.735,66.0
520,1531.3431557389742,1531.3547699609762,0.587,72.0
521,1531.3315415169723,1531.3431557389742,0.637,78.0
522,1531.3199272949703,1531.3315415169723,0.56,84.0
523,1531.3083130729683,1531.3199272949703,0.605,90.0
524,1531.2966988509663,1531.3083130729683,0.777,96.0
525,1531.2850846289643,1531.2966988509663,0.621,102.0
526,1531.2734704069624,1531.2850846289643,0.744,108.0
527,1531.2618561849604,1531.2734704069624,0.645,114.0
528,1531.2502419629584,1531.2618561849604,0.561,120.0
529,1531.2270135189544,1531.2386277409564,0.645,132.0
530,1531.1689424089445,1531.1805566309465,0.7,162.0
531,1531.1340997429386,1531.1457139649406,0.664,180.0
532,1531.0760286329287,1531.0876428549307,0.567,210.0
533,1531.0295717449208,1531.0411859669227,0.602,234.0
534,1531.0179575229188,1531.0295717449208,0.711,240.0
535,1530.9831148569128,1530.9947290789148,0.743,258.0
536,1530.878586858895,1530.890201080897,0.591,312.0
537,1530.843744192889,1530.855358414891,0.736,330.0
538,1530.832129970887,1530.843744192889,0.781,336.0
539,1530.820515748885,1530.832129970887,0.605,342.0
540,1530.8089015268831,1530.820515748885,0.544,348.0
541,1530.7972873048811,1530.8089015268831,0.629,354.0
542,1530.7856730828792,1530.7972873048811,0.64,360.0
543,1530.7740588608772,1530.7856730828792,0.839,366.0
544,1530.7624446388752,1530.7740588608772,0.581,372.0
545,1530.6346881968534,1530.6463024188554,0.586,438.0
546,1530.4372464228197,1530.4488606448217,0.766,540.0
547,1530.4140179788158,1530.4256322008177,0.555,552.0
548,1530.4024037568138,1530.4140179788158,0.748,558.0
549,1530.3791753128098,1530.3907895348118,0.53,570.0
550,1530.3675610908078,1530.3791753128098,0.551,576.0
551,1530.3443326468039,1530.3559468688059,0.59,588.0
552,1530.332718424802,1530.3443326468039,0.634,594.0
553,1530.3211042027997,1530.332718424802,0.792,600.0
554,1530.3094899807977,1530.3211042027997,0.651,606.0
555,1530.2862615367937,1530.2978757587957,0.725,618.0
556,1530.2630330927898,1530.2746473147918,0.643,630.0
557,1530.2281904267838,1530.2398046487858,0.867,648.0
558,1530.2165762047819,1530.2281904267838,0.871,654.0
559,1530.181733538776,1530.193347760778,0.812,672.0
560,1530.170119316774,1530.181733538776,0.609,678.0
561,1530.14689087277,1530.158505094772,0.795,690.0
562,1530.135276650768,1530.14689087277,0.86,696.0
563,1530.123662428766,1530.135276650768,0.793,702.0
564,1530.112048206764,1530.123662428766,0.862,708.0
565,1530.100433984762,1530.112048206764,0.799,714.0
566,1530.08881976276,1530.100433984762,0.875,720.0
567,1529.9726775427403,1529.9842917647422,0.734,780.0
568,1529.9610633207383,1529.9726775427403,0.748,786.0
569,1529.9494490987363,1529.9610633207383,0.758,792.0
570,1529.9378348767343,1529.9494490987363,0.706,798.0
571,1529.9262206547323,1529.9378348767343,0.761,804.0
572,1529.9146064327304,1529.9262206547323,0.764,810.0
573,1529.8913779887264,1529.9029922107284,0.808,822.0
574,1529.8797637667244,1529.8913779887264,0.511,828.0
575,1529.8681495447224,1529.8797637667244,0.839,834.0
576,1529.8449211007185,1529.8565353227204,0.577,846.0
577,1529.484880218657,1529.496494440659,0.511,1032.0
578,1529.4035806646432,1529.4151948866452,0.565,1074.0
579,1529.3687379986372,1529.3803522206392,0.503,1092.0
580,1529.3338953326313,1529.3455095546333,0.612,1110.0
581,1529.2990526666254,1529.3106668886273,0.55,1128.0
582,1529.2758242226214,1529.2874384446234,0.6,1140.0
583,1529.2642100006194,1529.2758242226214,0.536,1146.0
584,1529.2525957786174,1529.2642100006194,0.77,1152.0
585,1529.2293673346135,1529.2409815566155,0.713,1164.0
586,1529.1829104466055,1529.1945246686075,0.772,1188.0
587,1529.1712962246036,1529.1829104466055,0.71,1194.0
588,1529.1480677805996,1529.1596820026016,0.858,1206.0
589,1529.1132251145937,1529.1248393365956,0.687,1224.0
590,1529.1016108925917,1529.1132251145937,0.76,1230.0
591,1529.0783824485877,1529.0899966705897,0.89,1242.0
592,1529.0319255605798,1529.0435397825818,0.592,1266.0
593,1529.0086971165758,1529.0203113385778,0.783,1278.0
594,1528.904169118558,1528.91578334056,0.778,1332.0
595,1528.880940674554,1528.892554896556,0.64,1344.0
596,1528.846098008548,1528.85771223055,0.502,1362.0
597,1528.8112553425422,1528.8228695645441,0.553,1380.0
598,1528.7880268985382,1528.7996411205402,0.657,1392.0
599,1528.7764126765362,1528.7880268985382,0.575,1398.0
600,1528.7647984545342,1528.7764126765362,0.907,1404.0
601,1528.7415700105303,1528.7531842325322,0.762,1416.0
602,1528.6602704565164,1528.6718846785184,0.803,1458.0
603,1528.6486562345144,1528.6602704565164,0.827,1464.0
604,1528.6138135685085,1528.6254277905105,0.859,1482.0
605,1528.6021993465065,1528.6138135685085,0.615,1488.0
606,1528.5673566805006,1528.5789709025025,0.851,1506.0
607,1528.5441282364966,1528.5557424584986,0.884,1518.0
608,1528.5208997924926,1528.5325140144946,0.807,1530.0
609,1528.4976713484887,1528.5092855704906,0.77,1542.0
610,1528.4279860164768,1528.4396002384788,0.722,1578.0
611,1528.3931433504708,1528.4047575724728,0.857,1596.0
612,1528.3815291284689,1528.3931433504708,0.922,1602.0
613,1528.3699149064669,1528.3815291284689,0.711,1608.0
614,1528.311843796457,1528.323458018459,0.812,1638.0
615,1528.265386908449,1528.277001130451,0.884,1662.0
616,1528.242158464445,1528.253772686447,0.701,1674.0
617,1528.2073157984391,1528.2189300204411,0.756,1692.0
618,1528.1957015764372,1528.2073157984391,0.836,1698.0
619,1528.1840873544352,1528.1957015764372,0.779,1704.0
620,1528.1608589104312,1528.1724731324332,0.854,1716.0
621,1528.1376304664273,1528.1492446884292,0.794,1728.0
622,1528.1144020224233,1528.1260162444253,0.734,1740.0
623,1528.0911735784193,1528.1027878004213,0.518,1752.0
624,1528.0795593564173,1528.0911735784193,0.724,1758.0
625,1528.0679451344154,1528.0795593564173,0.85,1764.0
626,1528.0563309124134,1528.0679451344154,0.861,1770.0
627,1528.0447166904114,1528.0563309124134,0.818,1776.0
628,1527.8240464723735,1527.8356606943755,0.622,1890.0
629,1527.8008180283696,1527.8124322503716,0.517,1902.0
630,1527.3710918142963,1527.3827060362983,0.603,2124.0
631,1527.3594775922943,1527.3710918142963,0.634,2130.0
632,1527.2665638162784,1527.2781780382804,0.725,2178.0
633,1527.2549495942765,1527.2665638162784,0.52,2184.0
634,1527.2433353722745,1527.2549495942765,0.629,2190.0
635,1527.2201069282705,1527.2317211502725,0.709,2202.0
636,1527.2084927062685,1527.2201069282705,0.708,2208.0
637,1527.1852642622646,1527.1968784842666,0.635,2220.0
638,1527.1736500402626,1527.1852642622646,0.578,2226.0
639,1527.1271931522547,1527.1388073742567,0.565,2250.0
640,1527.0110509322349,1527.0226651542368,0.55,2310.0
641,1526.9994367102329,1527.0110509322349,0.551,2316.0
642,1526.987822488231,1526.9994367102329,0.512,2322.0
643,1526.918137156219,1526.929751378221,0.79,2358.0
644,1526.7206953821853,1526.7323096041873,0.63,2460.0
645,1526.7090811601834,1526.7206953821853,0.555,2466.0
646,1526.383882944128,1526.3954971661299,0.637,2634.0
647,1526.349040278122,1526.360654500124,0.673,2652.0
648,1526.290969168112,1526.302583390114,0.586,2682.0
649,1526.27935494611,1526.290969168112,0.716,2688.0
650,1526.267740724108,1526.27935494611,0.599,2694.0
651,1526.2445122801041,1526.256126502106,0.83,2706.0
652,1526.2212838361002,1526.2328980581021,0.58,2718.0
653,1526.1980553920962,1526.2096696140982,0.603,2730.0
654,1526.1864411700942,1526.1980553920962,0.714,2736.0
655,1526.1515985040883,1526.1632127260903,0.752,2754.0
656,1526.1167558380823,1526.1283700600843,0.63,2772.0
657,1526.0819131720764,1526.0935273940784,0.838,2790.0
658,1526.0702989500744,1526.0819131720764,0.627,2796.0
659,1526.0586847280724,1526.0702989500744,0.527,2802.0
660,1525.9773851740586,1525.9889993960605,0.772,2844.0
661,1525.9541567300546,1525.9657709520566,0.545,2856.0
662,1525.9309282860506,1525.9425425080526,0.687,2868.0
663,1525.9193140640486,1525.9309282860506,0.67,2874.0
664,1525.8960856200447,1525.9076998420467,0.697,2886.0
665,1525.8844713980427,1525.8960856200447,0.612,2892.0
666,1525.8728571760407,1525.8844713980427,0.507,2898.0
667,1525.8496287320368,1525.8612429540387,0.641,2910.0
668,1525.8380145100348,1525.8496287320368,0.686,2916.0
669,1525.8264002880328,1525.8380145100348,0.694,2922.0
670,1525.8031718440288,1525.8147860660308,0.623,2934.0
671,1525.7915576220269,1525.8031718440288,0.692,2940.0
672,1525.7799434000249,1525.7915576220269,0.765,2946.0
673,1525.756714956021,1525.768329178023,0.532,2958.0
674,1525.687029624009,1525.698643846011,0.697,2994.0
675,1525.4663594059712,1525.4779736279731,0.614,3108.0
676,1525.3386029639494,1525.3502171859514,0.678,3174.0
677,1525.2456891879335,1525.2573034099355,0.662,3222.0
678,1525.0482474138998,1525.0598616359018,0.716,3324.0
679,1521.9937070273786,1522.0053212493806,0.875,4902.0
680,1521.9588643613727,1521.9704785833746,0.565,4920.0
681,1519.148222636893,1519.159836858895,0.9,6372.0
682,1519.0669230828792,1519.0785373048811,0.669,6414.0
683,1517.0112057885283,1517.0228200105303,0.522,7476.0
684,1514.1889498420467,1514.2005640640486,0.501,8934.0
685,1513.0507560858523,1513.0623703078543,0.521,9522.0
686,1502.7140985040883,1502.7257127260903,0.802,14862.0
687,1493.5969342325322,1493.6085484545342,0.603,19572.0
688,1491.111490724108,1491.12310494611,0.593,20856.0
689,1489.799083637884,1489.810697859886,0.652,21534.0
690,1486.9303708033945,1486.9419850253964,0.531,23016.0
691,1486.651629475347,1486.663243697349,0.533,23160.0
692,1485.6295779391723,1485.6411921611743,0.557,23688.0
693,1484.3636277409564,1484.3752419629584,0.736,24342.0
694,1483.1209059867442,1483.1325202087462,0.639,24984.0
695,1576.4506163280475,1576.4622305500495,0.611,5904.0
696,1576.3228598860258,1576.3344741080277,0.645,5970.0
697,1576.22994611001,1576.2415603320119,0.512,6018.0
698,1575.6724634539148,1575.6840776759168,0.564,6306.0
699,1575.6492350099109,1575.6608492319128,0.501,6318.0
700,1575.2891941278494,1575.3008083498514,0.524,6504.0
701,1573.2218626114966,1573.2334768334986,0.661,7572.0
702,1572.8618217294352,1572.8734359514372,0.879,7758.0
703,1571.8397701932606,1571.8513844152626,0.523,8286.0
704,1567.623807606541,1567.635421828543,0.506,10464.0
705,1567.03148228444,1567.043096506442,0.728,10770.0
706,1563.059418359762,1563.071032581764,0.598,12822.0
707,1561.6889401635283,1561.7005543855303,0.557,13530.0
708,1559.830664643211,1559.842278865213,0.51,14490.0
709,1558.541486000991,1558.553100222993,0.618,15156.0
710,1558.483414890981,1558.495029112983,0.594,15186.0
711,1558.4485722249751,1558.460186446977,0.629,15204.0
712,1557.914318012884,1557.925932234886,0.533,15480.0
713,1557.902703790882,1557.914318012884,0.57,15486.0
714,1557.867861124876,1557.879475346878,0.538,15504.0
715,1557.856246902874,1557.867861124876,0.562,15510.0
716,1557.7633331268582,1557.7749473488602,0.517,15558.0
717,1557.0897082507433,1557.1013224727453,0.555,15906.0
718,1556.9619518087216,1556.9735660307235,0.501,15972.0
719,1556.671596258672,1556.683210480674,0.539,16122.0
720,1556.2650984886027,1556.2767127106044,0.575,16332.0
721,1556.0560424925668,1556.0676567145688,0.561,16440.0
722,1555.8237580525272,1555.8353722745292,0.549,16560.0
723,1555.5914736124876,1555.6030878344895,0.533,16680.0
724,1555.3940318384539,1555.4056460604559,0.503,16782.0
725,1555.359189172448,1555.37080339445,0.544,16800.0
726,1555.2082042864222,1555.2198185084242,0.66,16878.0
727,1554.5926505203172,1554.6042647423192,0.565,17196.0
728,1554.5810362983152,1554.5926505203172,0.639,17202.0
729,1554.5113509663033,1554.5229651883053,0.579,17238.0
730,1554.3952087462835,1554.4068229682855,0.544,17298.0
731,1554.3255234142716,1554.3371376362736,0.518,17334.0
732,1554.1745385282459,1554.1861527502479,0.508,17412.0
733,1554.128081640238,1554.13969586224,0.538,17436.0
734,1552.9085883300297,1552.9202025520317,0.776,18066.0
735,1552.8737456640238,1552.8853598860258,0.721,18084.0
736,1552.8272887760158,1552.8389029980178,0.577,18108.0
737,1552.3394914519326,1552.3511056739346,0.775,18360.0
738,1552.130435455897,1552.142049677899,0.584,18468.0
739,1552.107207011893,1552.118821233895,0.534,18480.0
740,1551.8865367938554,1551.8981510158574,0.554,18594.0
741,1551.8749225718534,1551.8865367938554,0.886,18600.0
742,1551.0038559217046,1551.0154701437066,0.593,19050.0
743,1550.9341705896927,1550.9457848116947,0.646,19086.0
744,1550.8296425916749,1550.8412568136769,0.569,19140.0
745,1550.690271927651,1550.701886149653,0.627,19212.0
746,1550.6670434836471,1550.6786577056491,0.505,19224.0
747,1550.6554292616452,1550.6670434836471,0.711,19230.0
748,1550.5973581516353,1550.6089723736372,0.519,19260.0
749,1550.3766879335976,1550.3883021555996,0.519,19374.0
750,1550.2837741575818,1550.2953883795838,0.616,19422.0
751,1550.167631937562,1550.179246159564,0.567,19482.0
752,1550.121175049554,1550.132789271556,0.663,19506.0
753,1550.109560827552,1550.121175049554,0.571,19512.0
754,1550.0514897175422,1550.0631039395441,0.67,19542.0
755,1549.586920837463,1549.598535059465,0.904,19782.0
756,1549.552078171457,1549.563692393459,0.525,19800.0
757,1549.540463949455,1549.552078171457,0.694,19806.0
758,1549.528849727453,1549.540463949455,0.647,19812.0
759,1549.517235505451,1549.528849727453,0.615,19818.0
760,1549.494007061447,1549.505621283449,0.752,19830.0
761,1549.482392839445,1549.494007061447,0.787,19836.0
762,1549.470778617443,1549.482392839445,0.598,19842.0
763,1549.4475501734391,1549.4591643954411,0.693,19854.0
764,1549.4359359514372,1549.4475501734391,0.695,19860.0
765,1549.3662506194253,1549.3778648414273,0.582,19896.0
766,1549.3430221754213,1549.3546363974233,0.68,19908.0
767,1549.3314079534193,1549.3430221754213,0.612,19914.0
768,1549.3197937314173,1549.3314079534193,0.643,19920.0
769,1549.3081795094154,1549.3197937314173,0.699,19926.0
770,1549.2965652874134,1549.3081795094154,0.868,19932.0
771,1549.2849510654114,1549.2965652874134,0.856,19938.0
772,1549.2733368434092,1549.2849510654114,0.85,19944.0
773,1549.2384941774035,1549.2501083994052,0.897,19962.0
774,1549.2268799554013,1549.2384941774035,0.843,19968.0
775,1548.3209706392468,1548.3325848612487,0.75,20436.0
776,1548.2977421952428,1548.3093564172448,0.557,20448.0
777,1548.2745137512388,1548.2861279732408,0.569,20460.0
778,1548.2512853072349,1548.2628995292368,0.703,20472.0
779,1548.2396710852329,1548.2512853072349,0.615,20478.0
780,1548.216442641229,1548.228056863231,0.531,20490.0
781,1548.204828419227,1548.216442641229,0.569,20496.0
782,1548.181599975223,1548.193214197225,0.877,20508.0
783,1548.169985753221,1548.181599975223,0.761,20514.0
784,1547.9609297571853,1547.9725439791873,0.661,20622.0
785,1547.9493155351834,1547.9609297571853,0.728,20628.0
786,1547.9377013131814,1547.9493155351834,0.668,20634.0
787,1547.9260870911794,1547.9377013131814,0.626,20640.0
788,1547.8912444251735,1547.9028586471754,0.585,20658.0
789,1547.8796302031715,1547.8912444251735,0.71,20664.0
790,1547.8331733151635,1547.8447875371655,0.699,20688.0
791,1547.8099448711596,1547.8215590931616,0.513,20700.0
792,1547.7867164271556,1547.7983306491576,0.592,20712.0
793,1547.7402595391477,1547.7518737611497,0.585,20736.0
794,1547.7170310951437,1547.7286453171457,0.583,20748.0
795,1547.612503097126,1547.624117319128,0.695,20802.0
796,1547.600888875124,1547.612503097126,0.519,20808.0
797,1547.3918328790883,1547.4034471010903,0.551,20916.0
798,1547.2640764370665,1547.2756906590685,0.501,20982.0
799,1547.2176195490586,1547.2292337710605,0.623,21006.0
800,1547.2060053270566,1547.2176195490586,0.681,21012.0
801,1546.8924213330029,1546.904035555005,0.533,21174.0
802,1546.869192888999,1546.880807111001,0.567,21186.0
803,1546.857578666997,1546.869192888999,0.548,21192.0
804,1546.787893334985,1546.799507556987,0.531,21228.0
805,1546.7182080029731,1546.7298222249751,0.643,21264.0
806,1546.6833653369672,1546.6949795589692,0.678,21282.0
807,1546.6020657829533,1546.6136800049553,0.683,21324.0
808,1546.5672231169474,1546.5788373389494,0.681,21342.0
809,1546.5439946729434,1546.5556088949454,0.794,21354.0
810,1546.4859235629335,1546.4975377849355,0.643,21384.0
811,1546.4743093409315,1546.4859235629335,0.79,21390.0
812,1546.4626951189296,1546.4743093409315,0.625,21396.0
813,1546.4162382309216,1546.4278524529236,0.547,21420.0
814,1546.0794257928642,1546.0910400148662,0.533,21594.0
815,1546.0561973488602,1546.0678115708622,0.516,21606.0
816,1545.9865120168483,1545.9981262388503,0.501,21642.0
817,1545.9516693508424,1545.9632835728444,0.513,21660.0
818,1545.9400551288404,1545.9516693508424,0.567,21666.0
819,1545.8703697968285,1545.8819840188305,0.652,21702.0
820,1545.8587555748265,1545.8703697968285,0.641,21708.0
821,1545.8355271308226,1545.8471413528246,0.572,21720.0
822,1545.8239129088206,1545.8355271308226,0.651,21726.0
823,1545.8122986868186,1545.8239129088206,0.514,21732.0
824,1545.8006844648166,1545.8122986868186,0.553,21738.0
825,1545.7890702428147,1545.8006844648166,0.69,21744.0
826,1545.7774560208127,1545.7890702428147,0.629,21750.0
827,1545.7542275768087,1545.7658417988107,0.518,21762.0
828,1545.7309991328048,1545.7426133548067,0.764,21774.0
829,1545.7077706888008,1545.7193849108028,0.64,21786.0
830,1545.6961564667988,1545.7077706888008,0.665,21792.0
831,1545.6729280227948,1545.6845422447968,0.668,21804.0
832,1545.6613138007929,1545.6729280227948,0.6,21810.0
833,1545.649699578791,1545.6613138007929,0.65,21816.0
834,1545.626471134787,1545.638085356789,0.559,21828.0
835,1545.614856912785,1545.626471134787,0.537,21834.0
836,1545.603242690783,1545.614856912785,0.655,21840.0
837,1545.545171580773,1545.556785802775,0.692,21870.0
838,1545.533557358771,1545.545171580773,0.554,21876.0
839,1545.4871004707632,1545.4987146927651,0.618,21900.0
840,1545.4638720267592,1545.4754862487612,0.504,21912.0
841,1545.4406435827552,1545.4522578047572,0.505,21924.0
842,1545.0573742566899,1545.0689884786918,0.6,22122.0
843,1544.8715467046582,1544.8831609266601,0.643,22218.0
844,1544.8134755946483,1544.8250898166502,0.758,22248.0
845,1544.7321760406344,1544.7437902626364,0.547,22290.0
846,1544.7089475966304,1544.7205618186324,0.789,22302.0
847,1544.6973333746284,1544.7089475966304,0.799,22308.0
848,1544.6624907086225,1544.6741049306245,0.83,22326.0
849,1544.6276480426166,1544.6392622646185,0.68,22344.0
850,1544.6044195986126,1544.6160338206146,0.524,22356.0
851,1544.5695769326067,1544.5811911546084,0.64,22374.0
852,1544.2908356045589,1544.3024498265609,0.635,22518.0
853,1543.6868960604559,1543.6985102824578,0.77,22830.0
854,1543.5010685084242,1543.5126827304261,0.558,22926.0
855,1543.3036267343905,1543.3152409563925,0.619,23028.0
856,1542.966814296333,1542.978428518335,0.627,23202.0
857,1542.9203574083251,1542.931971630327,0.738,23226.0
858,1542.7693725222994,1542.7809867443013,0.52,23304.0
859,1542.5603165262637,1542.5719307482657,0.801,23412.0
860,1542.4674027502479,1542.4790169722498,0.522,23460.0
861,1542.42094586224,1542.432560084242,0.509,23484.0
862,1542.409331640238,1542.42094586224,0.546,23490.0
863,1542.397717418236,1542.409331640238,0.514,23496.0
864,1542.339646308226,1542.351260530228,0.748,23526.0
865,1542.2931894202181,1542.3048036422201,0.681,23550.0
866,1542.2699609762142,1542.2815751982162,0.523,23562.0
867,1542.2118898662043,1542.223504088206,0.657,23592.0
868,1542.200275644202,1542.2118898662043,0.548,23598.0
869,1542.1886614222003,1542.200275644202,0.632,23604.0
870,1542.1654329781961,1542.177047200198,0.703,23616.0
871,1542.1538187561941,1542.1654329781961,0.63,23622.0
872,1542.0144480921704,1542.0260623141723,0.607,23694.0
873,1542.0028338701684,1542.0144480921704,0.674,23700.0
874,1541.9679912041624,1541.9796054261644,0.506,23718.0
875,1541.9447627601585,1541.9563769821605,0.504,23730.0
876,1541.9331485381565,1541.9447627601585,0.507,23736.0
877,1541.9099200941525,1541.9215343161545,0.57,23748.0
878,1541.8866916501486,1541.8983058721506,0.6,23760.0
879,1541.8750774281466,1541.8866916501486,0.696,23766.0
880,1541.8634632061446,1541.8750774281466,0.682,23772.0
881,1541.8518489841426,1541.8634632061446,0.644,23778.0
882,1541.8402347621407,1541.8518489841426,0.605,23784.0
883,1541.8286205401387,1541.8402347621407,0.702,23790.0
884,1541.7589352081268,1541.7705494301288,0.636,23826.0
885,1541.7473209861248,1541.7589352081268,0.685,23832.0
886,1541.7124783201189,1541.7240925421208,0.669,23850.0
887,1541.689249876115,1541.7008640981169,0.696,23862.0
888,1541.677635654113,1541.689249876115,0.535,23868.0
889,1541.666021432111,1541.677635654113,0.628,23874.0
890,1541.631178766105,1541.642792988107,0.574,23892.0
891,1541.5266507680872,1541.5382649900891,0.766,23946.0
892,1541.4918081020812,1541.5034223240832,0.587,23964.0
893,1541.4685796580773,1541.4801938800792,0.71,23976.0
894,1541.3640516600594,1541.3756658820614,0.683,24030.0
895,1541.3408232160555,1541.3524374380574,0.514,24042.0
896,1541.3292089940535,1541.3408232160555,0.67,24048.0
897,1541.2711378840436,1541.2827521060456,0.637,24078.0
898,1541.2246809960357,1541.2362952180376,0.56,24102.0
899,1541.2130667740337,1541.2246809960357,0.738,24108.0
900,1541.2014525520317,1541.2130667740337,0.614,24114.0
901,1541.1433814420218,1541.1549956640238,0.726,24144.0
902,1541.1201529980178,1541.1317672200198,0.664,24156.0
903,1541.0969245540139,1541.1085387760158,0.638,24168.0
904,1541.07369611001,1541.0853103320119,0.696,24180.0
905,1541.062081888008,1541.07369611001,0.635,24186.0
906,1541.027239222002,1541.038853444004,0.607,24204.0
907,1541.015625,1541.027239222002,0.554,24210.0
908,1540.992396555996,1541.004010777998,0.534,24222.0
909,1540.980782333994,1540.992396555996,0.664,24228.0
910,1540.9227112239842,1540.9343254459861,0.697,24258.0
911,1540.8762543359762,1540.8878685579782,0.705,24282.0
912,1540.8646401139742,1540.8762543359762,0.657,24288.0
913,1540.8530258919723,1540.8646401139742,0.722,24294.0
914,1540.8414116699703,1540.8530258919723,0.636,24300.0
915,1540.7833405599604,1540.7949547819624,0.535,24330.0
916,1540.4813707879089,1540.4929850099109,0.527,24486.0
917,1540.446528121903,1540.458142343905,0.74,24504.0
918,1540.434913899901,1540.446528121903,0.657,24510.0
919,1540.400071233895,1540.411685455897,0.608,24528.0
920,1540.376842789891,1540.388457011893,0.618,24540.0
921,1540.353614345887,1540.365228567889,0.755,24552.0
922,1540.342000123885,1540.353614345887,0.737,24558.0
923,1540.2955432358772,1540.3071574578792,0.57,24582.0
924,1540.1213299058475,1540.1329441278494,0.643,24672.0
925,1540.0632587958376,1540.0748730178395,0.674,24702.0
926,1539.9935734638257,1540.0051876858277,0.679,24738.0
927,1539.9587307978197,1539.9703450198217,0.574,24756.0
928,1539.9471165758177,1539.9587307978197,0.742,24762.0
929,1539.8774312438059,1539.8890454658076,0.528,24798.0
930,1539.8425885777997,1539.854202799802,0.569,24816.0
931,1539.8309743557977,1539.8425885777997,0.576,24822.0
932,1539.714832135778,1539.7264463577799,0.665,24882.0
933,1539.691603691774,1539.703217913776,0.691,24894.0
934,1539.621918359762,1539.633532581764,0.715,24930.0
935,1538.9366792616452,1538.9482934836471,0.526,25284.0
936,1538.9134508176412,1538.9250650396432,0.62,25296.0
937,1538.9018365956392,1538.9134508176412,0.592,25302.0
938,1538.8553797076313,1538.8669939296333,0.616,25326.0
939,1538.8437654856293,1538.8553797076313,0.642,25332.0
940,1538.7160090436075,1538.7276232656095,0.916,25398.0
941,1538.3211254955402,1538.3327397175422,0.699,25602.0
942,1537.03194685332,1537.043561075322,0.501,26268.0
943,1536.9738757433101,1536.9854899653121,0.728,26298.0
944,1536.3467077552032,1536.3583219772052,0.539,26622.0
945,1536.0563522051536,1536.0679664271556,0.554,26772.0
946,1535.9169815411299,1535.9285957631319,0.637,26844.0
947,1535.6614686570863,1535.6730828790883,0.681,26976.0
948,1535.103986000991,1535.115600222993,0.501,27264.0
949,1534.9878437809712,1534.9994580029731,0.677,27324.0
950,1534.9646153369672,1534.9762295589692,0.515,27336.0
951,1534.6394171209117,1534.6510313429137,0.529,27504.0
952,1534.5465033448959,1534.5581175668979,0.518,27552.0
953,1534.3955184588701,1534.407132680872,0.624,27630.0
954,1534.3142189048563,1534.3258331268582,0.64,27672.0
955,1534.2213051288404,1534.2329193508424,0.62,27720.0
956,1534.0703202428147,1534.0819344648166,0.564,27798.0
957,1533.6870509167493,1533.6986651387513,0.565,27996.0
958,1533.6754366947473,1533.6870509167493,0.641,28002.0
959,1533.6289798067394,1533.6405940287414,0.53,28026.0
960,1533.6173655847374,1533.6289798067394,0.513,28032.0
961,1533.6057513627354,1533.6173655847374,0.563,28038.0
962,1533.5941371407334,1533.6057513627354,0.557,28044.0
963,1533.5825229187315,1533.5941371407334,0.801,28050.0
964,1533.5244518087216,1533.5360660307235,0.501,28080.0
965,1533.3850811446978,1533.3966953666998,0.659,28152.0
966,1533.3618527006938,1533.3734669226958,0.521,28164.0
967,1533.22248203667,1533.234096258672,0.7,28236.0
968,1533.210867814668,1533.22248203667,0.601,28242.0
969,1533.1411824826562,1533.1527967046582,0.606,28278.0
970,1533.1295682606542,1533.1411824826562,0.714,28284.0
971,1533.0831113726463,1533.0947255946483,0.769,28308.0
972,1533.0714971506443,1533.0831113726463,0.634,28314.0
973,1533.0366544846383,1533.0482687066403,0.593,28332.0
974,1533.0018118186324,1533.0134260406344,0.564,28350.0
975,1532.9901975966304,1533.0018118186324,0.695,28356.0
976,1532.9785833746284,1532.9901975966304,0.661,28362.0
977,1532.9669691526265,1532.9785833746284,0.657,28368.0
978,1532.9553549306245,1532.9669691526265,0.507,28374.0
979,1532.9437407086225,1532.9553549306245,0.761,28380.0
980,1532.9205122646185,1532.9321264866205,0.548,28392.0
981,1532.8508269326067,1532.8624411546084,0.6,28428.0
