,start_freq,end_freq,probability,index
488,1600.8266906435827,1600.8383048655846,0.61,22446.0
489,1599.8394817734143,1599.8510959954162,0.555,22956.0
490,1599.8278675514123,1599.8394817734143,0.514,22962.0
491,1599.8162533294103,1599.8278675514123,0.511,22968.0
492,1599.8046391074083,1599.8162533294103,0.695,22974.0
493,1599.7814106634044,1599.7930248854063,0.543,22986.0
494,1599.7233395533945,1599.7349537753964,0.542,23016.0
495,1599.6884968873885,1599.7001111093905,0.548,23034.0
496,1599.6768826653865,1599.6884968873885,0.516,23040.0
497,1599.5723546673687,1599.5839688893707,0.563,23094.0
498,1599.5607404453667,1599.5723546673687,0.545,23100.0
499,1599.5026693353568,1599.5142835573588,0.582,23130.0
500,1599.4910551133548,1599.5026693353568,0.537,23136.0
501,1599.4794408913529,1599.4910551133548,0.648,23142.0
502,1599.456212447349,1599.4678266693509,0.645,23154.0
503,1599.432984003345,1599.444598225347,0.666,23166.0
504,1699.9867404298811,1699.9983546518831,0.846,354.0
505,1699.301501331764,1699.313115553766,0.64,708.0
506,1699.27827288776,1699.289887109762,0.507,720.0
507,1694.6209698649652,1694.6325840869672,0.501,3126.0
508,1694.5512845329533,1694.5628987549553,0.558,3162.0
509,1694.4583707569375,1694.4699849789395,0.618,3210.0
510,1694.4235280909315,1694.4351423129335,0.557,3228.0
511,1693.3550196667493,1693.3666338887513,0.538,3780.0
512,1691.1483174863727,1691.1599317083746,0.633,4920.0
513,1690.997332600347,1691.008946822349,0.633,4998.0
514,1690.927647268335,1690.939261490337,0.907,5034.0
515,1690.916033046333,1690.927647268335,0.535,5040.0
516,1690.4746926102578,1690.4863068322597,0.51,5268.0
517,1690.4282357222498,1690.4398499442518,0.708,5292.0
518,1687.3040100037165,1687.3156242257185,0.688,6906.0
519,1686.0845166935085,1686.0961309155105,0.579,7536.0
520,1682.995133640981,1683.006747862983,0.524,9132.0
521,1681.3923710047077,1681.4039852267097,0.677,9960.0
522,1680.0567354744796,1680.0683496964816,0.553,10650.0
523,1680.0102785864717,1680.0218928084737,0.538,10674.0
524,1679.9986643644697,1680.0102785864717,0.576,10680.0
525,1679.9638216984638,1679.9754359204658,0.512,10698.0
526,1676.0730573277997,1676.084671549802,0.975,12708.0
527,1676.0614431057977,1676.0730573277997,0.786,12714.0
528,1676.0498288837957,1676.0614431057977,0.632,12720.0
529,1676.0382146617937,1676.0498288837957,0.733,12726.0
530,1676.0266004397918,1676.0382146617937,0.896,12732.0
531,1676.0149862177898,1676.0266004397918,0.948,12738.0
532,1676.0033719957878,1676.0149862177898,0.852,12744.0
533,1675.9917577737858,1676.0033719957878,0.703,12750.0
534,1675.9801435517838,1675.9917577737858,0.879,12756.0
535,1675.9685293297819,1675.9801435517838,0.825,12762.0
536,1675.9569151077799,1675.9685293297819,0.815,12768.0
537,1675.945300885778,1675.9569151077799,0.653,12774.0
538,1675.933686663776,1675.945300885778,0.765,12780.0
539,1674.5748226895441,1674.5864369115461,0.667,13482.0
540,1674.3773809155105,1674.3889951375124,0.669,13584.0
541,1673.5527711533696,1673.5643853753716,0.52,14010.0
542,1672.646861837215,1672.658476059217,0.522,14478.0
543,1672.008079627106,1672.019693849108,0.623,14808.0
544,1666.6771517281961,1666.688765950198,0.516,17562.0
545,1658.1290843347374,1658.1406985567394,0.556,21978.0
546,1651.253464909564,1651.265079131566,0.532,25530.0
547,1646.619390330773,1646.631004552775,0.53,27924.0
548,1752.6782879862487,1752.6899022082507,0.681,2268.0
549,1749.7747324857532,1749.7863467077552,0.532,3768.0
550,1744.6528605828792,1744.6644748048811,0.685,6414.0
551,1744.4205761428395,1744.4321903648415,0.54,6534.0
552,1738.752835805872,1738.764450027874,0.653,9462.0
553,1736.4996767374876,1736.5112909594895,0.643,10626.0
554,1736.1512500774281,1736.16286429943,0.612,10806.0
555,1732.7598972528494,1732.7715114748514,0.51,12558.0
556,1732.1675719307482,1732.1791861527502,0.68,12864.0
557,1727.870309790015,1727.881924012017,0.588,15084.0
558,1725.5823080556245,1725.5939222776265,0.519,16266.0
559,1725.059668065535,1725.071282287537,0.509,16536.0
560,1722.4464681150891,1722.4580823370911,0.71,17886.0
561,1715.41986380389,1715.431478025892,0.651,21516.0
562,1710.4025198990337,1710.4141341210357,0.691,24108.0
563,1707.4641217325322,1707.4757359545342,0.608,25626.0
564,1705.571003546209,1705.582617768211,0.544,26604.0
565,1702.9229609297572,1702.9345751517592,0.776,27972.0
566,1701.9357520595886,1701.9473662815906,0.516,28482.0
567,1809.1444576932606,1809.1560719152626,0.536,2232.0
568,1806.6357857408325,1806.6473999628345,0.525,3528.0
569,1802.2688382680872,1802.2804524900891,0.517,5784.0
570,1797.1121236992071,1797.123737921209,0.506,8448.0
571,1795.3699903989097,1795.3816046209117,0.647,9348.0
572,1794.4989237487612,1794.5105379707632,0.536,9798.0
573,1787.3097203295342,1787.3213345515362,0.544,13512.0
574,1782.280762202676,1782.292376424678,0.566,16110.0
575,1769.6212602205153,1769.6328744425173,0.566,22650.0
576,1765.5330540758177,1765.5446682978197,0.523,24762.0
577,1763.0708390113973,1763.0824532333993,0.668,26034.0
578,1868.1309135747026,1868.1425277967046,0.501,894.0
579,1859.0950488571605,1859.1066630791624,0.501,5562.0
580,1855.4597973705402,1855.4714115925422,0.59,7440.0
581,1851.615489887884,1851.627104109886,0.676,9426.0
582,1847.7014970732162,1847.7131112952181,0.585,11448.0
583,1837.3996821574578,1837.4112963794598,0.697,16770.0
584,1834.043171998885,1834.054786220887,0.595,18504.0
585,1833.9502582228693,1833.9618724448712,0.508,18552.0
586,1828.131532999876,1828.143147221878,0.663,21558.0
587,1827.4230654577552,1827.4346796797572,0.677,21924.0
588,1820.3267758145441,1820.3383900365461,0.633,25590.0
589,1814.3686799275272,1814.3802941495292,0.695,28668.0
590,1923.5053464135283,1923.5169606355303,0.552,1422.0
591,1923.4472753035184,1923.4588895255204,0.542,1452.0
592,1922.9943206454411,1923.005934867443,0.505,1686.0
593,1922.9130210914273,1922.9246353134292,0.527,1728.0
594,1922.5878228753716,1922.5994370973735,0.598,1896.0
595,1921.8445126672448,1921.8561268892468,0.798,2280.0
596,1921.763213113231,1921.7748273352329,0.862,2322.0
597,1921.693527781219,1921.705142003221,0.672,2358.0
598,1921.6122282272052,1921.6238424492071,0.517,2400.0
599,1921.6006140052032,1921.6122282272052,0.58,2406.0
600,1921.5889997832012,1921.6006140052032,0.545,2412.0
601,1921.5773855611992,1921.5889997832012,0.703,2418.0
602,1921.5657713391972,1921.5773855611992,0.742,2424.0
603,1921.5077002291873,1921.5193144511893,0.796,2454.0
604,1921.4844717851834,1921.4960860071853,0.617,2466.0
605,1921.4380148971754,1921.4496291191774,0.795,2490.0
606,1921.3567153431616,1921.3683295651635,0.805,2532.0
607,1921.2754157891477,1921.2870300111497,0.669,2574.0
608,1921.2638015671457,1921.2754157891477,0.836,2580.0
609,1921.1825020131319,1921.1941162351338,0.526,2622.0
610,1921.124430903122,1921.136045125124,0.699,2652.0
611,1921.077974015114,1921.089588237116,0.531,2676.0
612,1920.9734460170962,1920.9850602390982,0.61,2730.0
613,1920.9502175730922,1920.9618317950942,0.927,2742.0
614,1915.7702745602082,1915.7818887822102,0.691,5418.0
615,1913.389359049802,1913.4009732718039,0.816,6648.0
616,1912.7738052836967,1912.7854195056987,0.733,6966.0
617,1912.576363509663,1912.587977731665,0.685,7068.0
618,1912.506678177651,1912.518292399653,0.648,7104.0
619,1912.3440790696234,1912.3556932916254,0.754,7188.0
620,1911.0200577613973,1911.0316719833993,0.727,7872.0
621,1903.0294730240337,1903.0410872460357,0.603,12000.0
622,1902.89010236001,1902.9017165820119,0.677,12072.0
623,1897.8263015671457,1897.8379157891477,0.513,14688.0
624,1886.3166075631814,1886.3282217851834,0.651,20634.0
625,1878.000824609762,1878.012438831764,0.524,24930.0
