,start_freq,end_freq,probability,index
489,1398.0394709334737,1398.0510851554757,0.519,10668.0
490,1393.7538230147422,1393.7654372367442,0.715,12882.0
491,1393.6144523507185,1393.6260665727204,0.632,12954.0
492,1393.231183024653,1393.242797246655,0.706,13152.0
493,1382.975824996903,1382.987439218905,0.661,18450.0
494,1381.6401894666749,1381.6518036886769,0.553,19140.0
495,1373.7309042833251,1373.742518505327,0.696,23226.0
496,1371.9306998730178,1371.9423140950198,0.551,24156.0
497,1370.9318767808475,1370.9434910028494,0.593,24672.0
498,1368.2606057203914,1368.2722199423933,0.591,26052.0
499,1366.2745737580526,1366.2861879800546,0.576,27078.0
500,1366.2629595360506,1366.2745737580526,0.602,27084.0
501,1365.1712226678642,1365.1828368898662,0.562,27648.0
502,1362.9761347094895,1362.9877489314915,0.557,28782.0
503,1362.6044796054261,1362.6160938274281,0.78,28974.0
504,1475.062813583994,1475.074427805996,0.74,12.0
505,1474.3311175978693,1474.3427318198712,0.713,390.0
506,1474.1569042678395,1474.1685184898415,0.757,480.0
507,1471.3462625433597,1471.3578767653617,0.639,1932.0
508,1466.514746190535,1466.526360412537,0.778,4428.0
509,1465.2255675483152,1465.2371817703172,0.653,5094.0
510,1464.2267444561446,1464.2383586781466,0.821,5610.0
511,1460.80054896556,1460.812163187562,0.604,7380.0
512,1460.777320521556,1460.788934743558,0.558,7392.0
513,1459.430070769326,1459.441684991328,0.694,8088.0
514,1457.653094803023,1457.6647090250249,0.704,9006.0
515,1457.3395108089692,1457.3511250309712,0.565,9168.0
516,1456.6310432668483,1456.6426574888503,0.507,9534.0
517,1453.692645100347,1453.704259322349,0.63,11052.0
518,1451.7646842480178,1451.7762984700198,0.854,12048.0
519,1451.4046433659564,1451.4162575879584,0.505,12234.0
520,1450.8587749318633,1450.8703891538653,0.637,12516.0
521,1447.1654523352329,1447.1770665572349,0.534,14424.0
522,1446.1434007990586,1446.1550150210605,0.53,14952.0
523,1442.8449617504955,1442.8565759724975,0.598,16656.0
524,1442.8101190844895,1442.8217333064915,0.537,16674.0
525,1442.7404337524777,1442.7520479744796,0.51,16710.0
526,1442.6010630884539,1442.6126773104559,0.753,16782.0
527,1442.589448866452,1442.6010630884539,0.676,16788.0
528,1441.28865600223,1441.300270224232,0.566,17460.0
529,1440.9866862301783,1440.9983004521803,0.808,17616.0
530,1437.1423787475223,1437.1539929695243,0.695,19602.0
531,1436.9797796394946,1436.9913938614966,0.521,19686.0
532,1430.197073990337,1430.208688212339,0.935,23190.0
533,1427.3515895998514,1427.3632038218534,0.829,24660.0
534,1427.3051327118435,1427.3167469338455,0.719,24684.0
535,1425.5513851895441,1425.5629994115461,0.67,25590.0
536,1424.3551203233399,1424.3667345453418,0.569,26208.0
537,1421.021838608771,1421.033452830773,0.866,27930.0
538,1419.8952590745787,1419.9068732965807,0.58,28512.0
539,1419.2216341984638,1419.2332484204658,0.816,28860.0
540,1531.2270135189544,1531.2386277409564,0.757,132.0
541,1531.0644144109267,1531.0760286329287,0.692,216.0
542,1530.9598864129089,1530.9715006349109,0.605,270.0
543,1530.948272190907,1530.9598864129089,0.639,276.0
544,1530.878586858895,1530.890201080897,0.66,312.0
545,1530.7740588608772,1530.7856730828792,0.662,366.0
546,1530.7043735288653,1530.7159877508673,0.506,402.0
547,1530.4604748668237,1530.4720890888257,0.622,528.0
548,1529.8913779887264,1529.9029922107284,0.551,822.0
549,1529.8449211007185,1529.8565353227204,0.661,846.0
550,1529.8100784347125,1529.8216926567145,0.693,864.0
551,1529.7752357687066,1529.7868499907086,0.697,882.0
552,1529.7287788806987,1529.7403931027006,0.71,906.0
553,1529.3571237766353,1529.3687379986372,0.527,1098.0
554,1529.3106668886273,1529.3222811106293,0.568,1122.0
555,1529.2758242226214,1529.2874384446234,0.602,1140.0
556,1529.1596820026016,1529.1712962246036,0.517,1200.0
557,1529.1364535585976,1529.1480677805996,0.585,1212.0
558,1529.1132251145937,1529.1248393365956,0.591,1224.0
559,1529.0899966705897,1529.1016108925917,0.538,1236.0
560,1528.335072240461,1528.346686462463,0.646,1626.0
561,1528.0098740244055,1528.0214882464074,0.622,1794.0
562,1527.9866455804015,1527.9982598024035,0.576,1806.0
563,1527.0923504862487,1527.1039647082507,0.687,2268.0
564,1526.7555380481913,1526.7671522701933,0.591,2442.0
565,1526.6277816061695,1526.6393958281715,0.775,2508.0
566,1526.1051416160803,1526.1167558380823,0.711,2778.0
567,1525.721872290015,1525.733486512017,0.65,2976.0
568,1525.628958513999,1525.640572736001,0.669,3024.0
569,1525.3850598519573,1525.3966740739593,0.58,3150.0
570,1525.0250189698959,1525.0366331918979,0.673,3336.0
571,1522.35374790944,1522.365362131442,0.712,4716.0
572,1520.1935026170713,1520.2051168390733,0.579,5832.0
573,1516.511794242443,1516.523408464445,0.63,7734.0
574,1516.0820680283696,1516.0936822503716,0.523,7956.0
575,1512.9926849758424,1513.0042991978444,0.646,9552.0
576,1511.0414956795094,1511.0531099015113,0.519,10560.0
577,1508.1727828450198,1508.1843970670218,0.597,12042.0
578,1508.033412180996,1508.045026402998,0.661,12114.0
579,1503.492251378221,1503.503865600223,0.558,14460.0
580,1501.482990971878,1501.49460519388,0.53,15498.0
581,1500.286726105674,1500.298340327676,0.814,16116.0
582,1494.8744986527502,1494.8861128747521,0.727,18912.0
583,1492.400669366328,1492.41228358833,0.661,20190.0
584,1490.344952071977,1490.356566293979,0.685,21252.0
585,1487.7201378995292,1487.7317521215311,0.848,22608.0
586,1486.9071423593905,1486.9187565813925,0.713,23028.0
587,1486.2799743712835,1486.2915885932855,0.535,23352.0
588,1485.803791269202,1485.8154054912043,0.625,23598.0
589,1485.3508366111248,1485.3624508331268,0.533,23832.0
590,1481.1232598024035,1481.1348740244052,0.774,26016.0
591,1480.705147810332,1480.716762032334,0.693,26232.0
592,1480.3334927062685,1480.3451069282705,0.591,26424.0
593,1479.985066046209,1479.996680268211,0.586,26604.0
594,1478.9746287320368,1478.9862429540387,0.604,27126.0
595,1478.138404747894,1478.1500189698959,0.668,27558.0
596,1477.1628100997275,1477.1744243217295,0.643,28062.0
597,1586.8221165758177,1586.8337307978197,0.713,546.0
598,1585.939435703667,1585.951049925669,0.51,1002.0
599,1584.9870694995045,1584.9986837215065,0.765,1494.0
600,1584.4760437314173,1584.4876579534193,0.502,1758.0
601,1583.941789519326,1583.953403741328,0.733,2034.0
602,1583.2100935332012,1583.2217077552032,0.78,2412.0
603,1583.1287939791873,1583.1404082011893,0.787,2454.0
604,1582.4319406590685,1582.4435548810704,0.634,2814.0
605,1582.2577273290387,1582.2693415510407,0.511,2904.0
606,1582.2344988850348,1582.2461131070368,0.6,2916.0
607,1582.164813553023,1582.1764277750249,0.753,2952.0
608,1581.955757556987,1581.967371778989,0.691,3060.0
609,1581.5841024529236,1581.5957166749256,0.51,3252.0
610,1581.4563460109018,1581.4679602329038,0.518,3318.0
611,1581.1659904608523,1581.1776046828543,0.814,3468.0
612,1580.9569344648166,1580.9685486868186,0.581,3576.0
613,1580.9220917988107,1580.9337060208127,0.591,3594.0
614,1579.7838980426166,1579.7955122646185,0.54,4182.0
615,1579.7722838206146,1579.7838980426166,0.53,4188.0
616,1579.342557606541,1579.354171828543,0.725,4410.0
617,1579.2380296085232,1579.2496438305252,0.692,4464.0
618,1579.0638162784935,1579.0754305004955,0.593,4554.0
619,1579.0405878344895,1579.0522020564915,0.577,4566.0
620,1578.9360598364717,1578.9476740584737,0.507,4620.0
621,1578.715389618434,1578.727003840436,0.607,4734.0
622,1578.2740491823588,1578.2856634043608,0.544,4962.0
623,1578.2275922943509,1578.2392065163529,0.586,4986.0
624,1577.9720794103073,1577.9836936323093,0.589,5118.0
625,1577.8443229682855,1577.8559371902875,0.522,5184.0
626,1577.7165665262637,1577.7281807482657,0.535,5250.0
627,1577.472667864222,1577.484282086224,0.673,5376.0
628,1577.3797540882063,1577.3913683102082,0.512,5424.0
629,1577.1590838701684,1577.1706980921704,0.516,5538.0
630,1576.8919567641228,1576.9035709861248,0.516,5676.0
631,1576.822271432111,1576.833885654113,0.615,5712.0
632,1576.799042988107,1576.810657210109,0.809,5724.0
633,1576.775814544103,1576.787428766105,0.619,5736.0
634,1576.6945149900891,1576.7061292120911,0.63,5778.0
635,1576.6480581020812,1576.6596723240832,0.72,5802.0
636,1576.5551443260654,1576.5667585480674,0.616,5850.0
637,1576.3925452180376,1576.4041594400396,0.677,5934.0
638,1576.3809309960357,1576.3925452180376,0.586,5940.0
639,1576.3693167740337,1576.3809309960357,0.669,5946.0
640,1576.183489222002,1576.195103444004,0.566,6042.0
641,1576.137032333994,1576.148646555996,0.639,6066.0
642,1575.9163621159564,1575.9279763379584,0.517,6180.0
643,1575.2659656838455,1575.2775799058475,0.541,6516.0
644,1575.0569096878098,1575.0685239098118,0.525,6624.0
645,1574.6736403617442,1574.6852545837462,0.543,6822.0
646,1573.9651728196234,1573.9767870416254,0.661,7188.0
647,1573.8722590436075,1573.8838732656095,0.619,7236.0
648,1573.7561168235877,1573.7677310455897,0.505,7296.0
649,1573.3612332755204,1573.3728474975223,0.855,7500.0
650,1573.1405630574827,1573.1521772794847,0.549,7614.0
651,1573.001192393459,1573.012806615461,0.747,7686.0
652,1572.943121283449,1572.954735505451,0.706,7716.0
653,1572.8037506194253,1572.8153648414273,0.53,7788.0
654,1572.4901666253716,1572.5017808473735,0.596,7950.0
655,1572.223039519326,1572.234653741328,0.798,8088.0
656,1572.199811075322,1572.211425297324,0.566,8100.0
657,1571.7468564172448,1571.7584706392468,0.52,8334.0
658,1571.6887853072349,1571.7003995292368,0.514,8364.0
659,1571.5261861992071,1571.537800421209,0.588,8448.0
660,1571.3403586471754,1571.3519728691774,0.649,8544.0
661,1571.2590590931616,1571.2706733151635,0.608,8586.0
662,1571.1080742071358,1571.1196884291378,0.851,8664.0
663,1570.7480333250744,1570.7596475470764,0.56,8850.0
664,1570.5389773290387,1570.5505915510407,0.759,8958.0
665,1569.9698804509414,1569.9814946729434,0.808,9252.0
666,1568.971057358771,1568.982671580773,0.768,9768.0
667,1568.7387729187315,1568.7503871407334,0.569,9888.0
668,1568.7039302527255,1568.7155444747275,0.57,9906.0
669,1568.1580618186324,1568.1696760406344,0.555,10188.0
670,1567.8444778245787,1567.8560920465807,0.758,10350.0
671,1567.4263658325074,1567.4379800545094,0.773,10566.0
672,1567.3799089444994,1567.3915231665014,0.541,10590.0
673,1564.8015516600594,1564.8131658820614,0.53,11922.0
674,1563.6169010158574,1563.6285152378593,0.547,12534.0
675,1562.1070521555996,1562.1186663776016,0.68,13314.0
676,1561.7818539395441,1561.7934681615461,0.634,13482.0
677,1560.7598024033696,1560.7714166253716,0.718,14010.0
678,1559.877121531219,1559.888735753221,0.507,14466.0
679,1559.7493650891972,1559.7609793111992,0.54,14532.0
680,1559.5286948711596,1559.5403090931616,0.515,14646.0
681,1559.3777099851338,1559.3893242071358,0.562,14724.0
682,1559.0408975470764,1559.0525117690784,0.528,14898.0
683,1558.1930593409315,1558.2046735629335,0.6,15336.0
684,1557.2174646927651,1557.2290789147671,0.607,15840.0
685,1557.1942362487612,1557.2058504707632,0.501,15852.0
686,1557.0432513627354,1557.0548655847374,0.688,15930.0
687,1556.7761242566899,1556.7877384786918,0.515,16068.0
688,1556.683210480674,1556.694824702676,0.584,16116.0
689,1556.4393118186324,1556.4509260406344,0.539,16242.0
690,1556.3580122646185,1556.3696264866205,0.504,16284.0
691,1555.7076158325074,1555.7192300545094,0.636,16620.0
692,1555.6843873885034,1555.6960016105054,0.548,16632.0
693,1555.6147020564915,1555.6263162784935,0.778,16668.0
694,1555.0107625123885,1555.0223767343905,0.645,16980.0
695,1554.9875340683845,1554.9991482903865,0.551,16992.0
696,1554.9643056243806,1554.9759198463826,0.548,17004.0
697,1554.7900922943509,1554.8017065163529,0.556,17094.0
698,1554.778478072349,1554.7900922943509,0.741,17100.0
699,1554.4184371902875,1554.4300514122895,0.675,17286.0
700,1552.9085883300297,1552.9202025520317,0.553,18066.0
701,1552.8389029980178,1552.8505172200198,0.595,18102.0
702,1552.3511056739346,1552.3627198959366,0.842,18354.0
703,1552.3162630079287,1552.3278772299307,0.505,18372.0
704,1550.6322008176412,1550.6438150396432,0.616,19242.0
705,1550.4463732656095,1550.4579874876115,0.681,19338.0
706,1550.3766879335976,1550.3883021555996,0.699,19374.0
707,1550.15601771556,1550.167631937562,0.701,19488.0
708,1550.0747181615461,1550.086332383548,0.548,19530.0
709,1548.6461688553022,1548.6577830773042,0.537,20268.0
710,1548.204828419227,1548.216442641229,0.608,20496.0
711,1547.9260870911794,1547.9377013131814,0.676,20640.0
712,1547.6357315411299,1547.6473457631319,0.573,20790.0
713,1547.566046209118,1547.57766043112,0.589,20826.0
714,1547.542817765114,1547.554431987116,0.739,20838.0
715,1547.507975099108,1547.51958932111,0.899,20856.0
716,1547.4731324331021,1547.4847466551041,0.539,20874.0
717,1547.4615182111002,1547.4731324331021,0.852,20880.0
718,1547.4266755450942,1547.4382897670962,0.695,20898.0
719,1547.4150613230922,1547.4266755450942,0.885,20904.0
720,1547.2640764370665,1547.2756906590685,0.797,20982.0
721,1546.764664890981,1546.776279112983,0.85,21240.0
722,1546.7298222249751,1546.741436446977,0.66,21258.0
723,1546.6949795589692,1546.7065937809712,0.611,21276.0
724,1546.6833653369672,1546.6949795589692,0.77,21282.0
725,1546.6717511149652,1546.6833653369672,0.501,21288.0
726,1546.6485226709613,1546.6601368929632,0.621,21300.0
727,1546.5788373389494,1546.5904515609514,0.561,21336.0
728,1545.1967449207136,1545.2083591427156,0.751,22050.0
729,1545.1619022547077,1545.1735164767097,0.706,22068.0
730,1545.0689884786918,1545.0806027006938,0.563,22116.0
731,1544.952846258672,1544.964460480674,0.703,22176.0
732,1544.8831609266601,1544.8947751486621,0.627,22212.0
733,1544.7902471506443,1544.8018613726463,0.762,22260.0
734,1544.7321760406344,1544.7437902626364,0.59,22290.0
735,1542.7809867443013,1542.7926009663033,0.679,23298.0
736,1542.7461440782954,1542.7577583002974,0.667,23316.0
737,1542.6996871902875,1542.7113014122895,0.567,23340.0
738,1542.6532303022796,1542.6648445242815,0.532,23364.0
739,1542.6300018582756,1542.6416160802776,0.734,23376.0
740,1542.6183876362736,1542.6300018582756,0.514,23382.0
741,1542.5835449702677,1542.5951591922696,0.537,23400.0
742,1542.432560084242,1542.444174306244,0.701,23478.0
743,1542.409331640238,1542.42094586224,0.501,23490.0
744,1542.36287475223,1542.374488974232,0.636,23514.0
745,1542.339646308226,1542.351260530228,0.513,23526.0
746,1542.200275644202,1542.2118898662043,0.601,23598.0
747,1541.7589352081268,1541.7705494301288,0.707,23826.0
748,1541.7357067641228,1541.7473209861248,0.515,23838.0
749,1541.4685796580773,1541.4801938800792,0.813,23976.0
750,1541.4105085480674,1541.4221227700693,0.816,24006.0
751,1541.3524374380574,1541.3640516600594,0.738,24036.0
752,1541.3408232160555,1541.3524374380574,0.553,24042.0
753,1541.3059805500495,1541.3175947720515,0.867,24060.0
754,1541.2595236620416,1541.2711378840436,0.838,24084.0
755,1541.2479094400396,1541.2595236620416,0.901,24090.0
756,1541.2362952180376,1541.2479094400396,0.501,24096.0
757,1541.2246809960357,1541.2362952180376,0.741,24102.0
758,1541.2014525520317,1541.2130667740337,0.837,24114.0
759,1541.1433814420218,1541.1549956640238,0.663,24144.0
760,1541.1201529980178,1541.1317672200198,0.851,24156.0
761,1540.8646401139742,1540.8762543359762,0.763,24288.0
762,1540.6788125619426,1540.6904267839445,0.534,24384.0
763,1540.6555841179386,1540.6671983399406,0.546,24396.0
764,1540.4813707879089,1540.4929850099109,0.835,24486.0
765,1540.423299677899,1540.434913899901,0.534,24516.0
766,1540.411685455897,1540.423299677899,0.559,24522.0
767,1540.400071233895,1540.411685455897,0.675,24528.0
768,1540.388457011893,1540.400071233895,0.746,24534.0
769,1540.365228567889,1540.376842789891,0.681,24546.0
770,1540.2490863478693,1540.2607005698712,0.774,24606.0
771,1540.1561725718534,1540.1677867938554,0.82,24654.0
772,1540.0864872398415,1540.0981014618435,0.796,24690.0
773,1540.0748730178395,1540.0864872398415,0.718,24696.0
774,1539.9471165758177,1539.9587307978197,0.881,24762.0
775,1539.7961316897918,1539.8077459117937,0.549,24840.0
776,1539.7729032457878,1539.7845174677898,0.755,24852.0
777,1539.7264463577799,1539.7380605797819,0.666,24876.0
778,1539.691603691774,1539.703217913776,0.817,24894.0
779,1539.633532581764,1539.645146803766,0.509,24924.0
780,1539.621918359762,1539.633532581764,0.601,24930.0
781,1539.2502632556987,1539.2618774777006,0.634,25122.0
782,1538.8437654856293,1538.8553797076313,0.817,25332.0
783,1538.5650241575818,1538.5766383795838,0.542,25476.0
784,1538.5301814915758,1538.5417957135778,0.626,25494.0
785,1538.425653493558,1538.43726771556,0.584,25548.0
786,1538.2746686075322,1538.2862828295342,0.767,25626.0
787,1538.2630543855303,1538.2746686075322,0.7,25632.0
788,1538.1701406095144,1538.1817548315164,0.503,25680.0
789,1537.9843130574827,1537.9959272794847,0.89,25776.0
790,1536.9622615213082,1536.9738757433101,0.634,26304.0
791,1536.9506472993062,1536.9622615213082,0.709,26310.0
792,1536.9274188553022,1536.9390330773042,0.727,26322.0
793,1536.8345050792864,1536.8461193012884,0.735,26370.0
794,1536.7764339692765,1536.7880481912784,0.626,26400.0
795,1536.0911948711596,1536.1028090931616,0.634,26754.0
796,1535.9750526511398,1535.9866668731418,0.75,26814.0
797,1535.9634384291378,1535.9750526511398,0.705,26820.0
798,1535.9518242071358,1535.9634384291378,0.859,26826.0
799,1535.9402099851338,1535.9518242071358,0.918,26832.0
800,1535.9285957631319,1535.9402099851338,0.909,26838.0
801,1535.905367319128,1535.9169815411299,0.713,26850.0
802,1535.893753097126,1535.905367319128,0.814,26856.0
803,1535.85891043112,1535.870524653122,0.576,26874.0
804,1535.847296209118,1535.85891043112,0.908,26880.0
805,1535.812453543112,1535.824067765114,0.668,26898.0
806,1535.7311539890982,1535.7427682111002,0.722,26940.0
807,1535.7195397670962,1535.7311539890982,0.789,26946.0
808,1535.7079255450942,1535.7195397670962,0.669,26952.0
809,1535.6963113230922,1535.7079255450942,0.636,26958.0
810,1535.6846971010903,1535.6963113230922,0.559,26964.0
811,1535.6498544350843,1535.6614686570863,0.939,26982.0
812,1535.5685548810704,1535.5801691030724,0.632,27024.0
813,1535.5453264370665,1535.5569406590685,0.625,27036.0
814,1535.5337122150645,1535.5453264370665,0.704,27042.0
815,1535.5220979930625,1535.5337122150645,0.609,27048.0
816,1535.4872553270566,1535.4988695490586,0.733,27066.0
817,1535.4640268830526,1535.4756411050546,0.581,27078.0
818,1535.4524126610506,1535.4640268830526,0.702,27084.0
819,1535.4291842170467,1535.4407984390486,0.697,27096.0
820,1535.2201282210108,1535.231742443013,0.502,27204.0
821,1534.9530011149652,1534.9646153369672,0.57,27342.0
822,1534.8833157829533,1534.8949300049553,0.629,27378.0
823,1534.7207166749256,1534.7323308969276,0.755,27462.0
824,1534.2793762388503,1534.2909904608523,0.59,27690.0
825,1534.1748482408325,1534.1864624628345,0.775,27744.0
826,1534.1632340188305,1534.1748482408325,0.754,27750.0
827,1534.1400055748265,1534.1516197968285,0.688,27762.0
828,1534.1167771308226,1534.1283913528246,0.804,27774.0
829,1534.1051629088206,1534.1167771308226,0.757,27780.0
830,1534.0819344648166,1534.0935486868186,0.648,27792.0
831,1533.919335356789,1533.930949578791,0.567,27876.0
832,1533.5360660307235,1533.5476802527255,0.627,28074.0
833,1533.5244518087216,1533.5360660307235,0.567,28080.0
834,1533.1295682606542,1533.1411824826562,0.687,28284.0
835,1533.0366544846383,1533.0482687066403,0.504,28332.0
836,1532.7811416005945,1532.7927558225965,0.752,28464.0
837,1532.6533851585727,1532.6649993805747,0.548,28530.0
838,1532.6185424925668,1532.6301567145688,0.606,28548.0
839,1532.432714940535,1532.444329162537,0.81,28644.0
840,1532.2352731665014,1532.2468873885034,0.521,28746.0
841,1532.2120447224975,1532.2236589444994,0.582,28758.0
842,1532.0494456144697,1532.0610598364717,0.517,28842.0
843,1531.9681460604559,1531.9797602824578,0.778,28884.0
844,1531.7939327304261,1531.8055469524281,0.505,28974.0
845,1640.373116560332,1640.384730782334,0.603,2016.0
846,1639.5136641321853,1639.5252783541873,0.555,2460.0
847,1633.0329282550792,1633.0445424770812,0.86,5808.0
848,1631.6972927248514,1631.7089069468534,0.899,6498.0
849,1631.22110962277,1631.232723844772,0.591,6744.0
850,1628.654366560332,1628.665980782334,0.734,8070.0
851,1627.2722741420962,1627.2838883640982,0.596,8784.0
852,1627.0399897020566,1627.0516039240586,0.614,8904.0
853,1626.749634152007,1626.761248374009,0.769,9054.0
854,1626.714791486001,1626.7264057080029,0.738,9072.0
855,1626.668334597993,1626.679948819995,0.705,9096.0
856,1626.656720375991,1626.668334597993,0.717,9102.0
857,1626.598649265981,1626.610263487983,0.756,9132.0
858,1626.587035043979,1626.598649265981,0.709,9138.0
859,1626.575420821977,1626.587035043979,0.573,9144.0
860,1626.5521923779731,1626.5638065999751,0.75,9156.0
861,1626.5405781559712,1626.5521923779731,0.63,9162.0
862,1626.5057354899652,1626.5173497119672,0.573,9180.0
863,1626.4592786019573,1626.4708928239593,0.75,9204.0
864,1626.4476643799553,1626.4592786019573,0.952,9210.0
865,1626.4360501579533,1626.4476643799553,0.536,9216.0
866,1626.3663648259414,1626.3779790479434,0.706,9252.0
867,1626.3431363819375,1626.3547506039395,0.763,9264.0
868,1626.3315221599355,1626.3431363819375,0.783,9270.0
869,1626.2850652719276,1626.2966794939296,0.914,9294.0
870,1626.2386083839197,1626.2502226059216,0.582,9318.0
871,1625.7391968378345,1625.7508110598365,0.553,9576.0
872,1625.7043541718285,1625.7159683938305,0.55,9594.0
873,1625.425612843781,1625.437227065783,0.864,9738.0
874,1625.2746279577552,1625.2862421797572,0.615,9816.0
875,1625.2397852917493,1625.2513995137513,0.59,9834.0
876,1625.2165568477453,1625.2281710697473,0.516,9846.0
877,1625.1468715157334,1625.1584857377354,0.773,9882.0
878,1625.1352572937315,1625.1468715157334,0.747,9888.0
879,1625.0888004057235,1625.1004146277255,0.505,9912.0
880,1624.9494297416998,1624.9610439637017,0.775,9984.0
881,1624.9029728536918,1624.9145870756938,0.824,10008.0
882,1624.8913586316899,1624.9029728536918,0.624,10014.0
883,1624.810059077676,1624.821673299678,0.522,10056.0
884,1624.77521641167,1624.786830633672,0.737,10074.0
885,1624.763602189668,1624.77521641167,0.665,10080.0
886,1624.740373745664,1624.751987967666,0.673,10092.0
887,1624.7287595236621,1624.740373745664,0.739,10098.0
888,1624.6590741916502,1624.6706884136522,0.76,10134.0
889,1624.6474599696483,1624.6590741916502,0.746,10140.0
890,1624.5429319716304,1624.5545461936324,0.509,10194.0
891,1624.5313177496284,1624.5429319716304,0.739,10200.0
892,1624.5197035276265,1624.5313177496284,0.613,10206.0
893,1624.4732466396185,1624.4848608616205,0.782,10230.0
894,1624.4616324176166,1624.4732466396185,0.61,10236.0
895,1624.4267897516106,1624.4384039736126,0.607,10254.0
896,1624.4151755296086,1624.4267897516106,0.504,10260.0
897,1624.3919470856044,1624.4035613076067,0.78,10272.0
898,1624.3687186416005,1624.3803328636027,0.73,10284.0
899,1624.3454901975965,1624.3571044195985,0.661,10296.0
900,1624.3338759755945,1624.3454901975965,0.898,10302.0
901,1624.2641906435827,1624.2758048655846,0.55,10338.0
902,1623.9273782055252,1623.9389924275272,0.571,10512.0
903,1623.9157639835232,1623.9273782055252,0.509,10518.0
904,1623.9041497615212,1623.9157639835232,0.526,10524.0
905,1623.8228502075074,1623.8344644295094,0.517,10566.0
906,1623.7763933194994,1623.7880075415014,0.561,10590.0
907,1623.5208804354559,1623.5324946574578,0.537,10722.0
908,1623.5092662134539,1623.5208804354559,0.519,10728.0
909,1623.48603776945,1623.497651991452,0.716,10740.0
910,1623.451195103444,1623.462809325446,0.587,10758.0
911,1623.439580881442,1623.451195103444,0.558,10764.0
912,1623.404738215436,1623.416352437438,0.864,10782.0
913,1623.393123993434,1623.404738215436,0.545,10788.0
914,1623.3582813274281,1623.36989554943,0.884,10806.0
915,1623.3466671054261,1623.3582813274281,0.637,10812.0
916,1623.3350528834242,1623.3466671054261,0.715,10818.0
917,1623.3234386614222,1623.3350528834242,0.864,10824.0
918,1623.1143826653865,1623.1259968873885,0.618,10932.0
919,1622.9866262233647,1622.9982404453667,0.638,10998.0
920,1622.5220573432855,1622.5336715652875,0.519,11238.0
921,1622.4872146772796,1622.4988288992815,0.618,11256.0
922,1622.3594582352578,1622.3710724572597,0.545,11322.0
923,1622.278158681244,1622.2897729032459,0.743,11364.0
924,1622.231701793236,1622.243316015238,0.605,11388.0
925,1622.162016461224,1622.173630683226,0.849,11424.0
926,1622.1271737952181,1622.1387880172201,0.578,11442.0
927,1622.034260019202,1622.0458742412043,0.507,11490.0
928,1621.9645746871902,1621.9761889091922,0.611,11526.0
929,1621.9529604651882,1621.9645746871902,0.668,11532.0
930,1621.7206760251486,1621.7322902471506,0.538,11652.0
931,1621.6277622491327,1621.6393764711347,0.784,11700.0
932,1621.6161480271307,1621.6277622491327,0.508,11706.0
933,1621.511620029113,1621.523234251115,0.681,11760.0
934,1621.500005807111,1621.511620029113,0.739,11766.0
935,1621.2793355890733,1621.2909498110753,0.751,11880.0
936,1621.2444929230674,1621.2561071450693,0.566,11898.0
937,1621.1980360350594,1621.2096502570614,0.689,11922.0
938,1621.0935080370416,1621.1051222590436,0.513,11976.0
939,1621.0354369270317,1621.0470511490337,0.511,12006.0
940,1620.9541373730178,1620.9657515950198,0.71,12048.0
941,1620.7799240429881,1620.79153826499,0.795,12138.0
942,1620.6986244889742,1620.7102387109762,0.807,12180.0
943,1620.5476396029485,1620.5592538249505,0.558,12258.0
944,1620.4895684929386,1620.5011827149406,0.621,12288.0
945,1620.4431116049307,1620.4547258269326,0.736,12312.0
946,1620.4082689389247,1620.4198831609267,0.789,12330.0
947,1619.8624005048316,1619.8740147268336,0.6,12612.0
948,1619.7462582848118,1619.7578725068138,0.945,12672.0
949,1619.7346440628098,1619.7462582848118,0.607,12678.0
950,1619.6998013968037,1619.7114156188059,0.654,12696.0
951,1619.6185018427898,1619.6301160647918,0.527,12738.0
952,1619.5720449547819,1619.5836591767838,0.6,12762.0
953,1619.50235962277,1619.513973844772,0.567,12798.0
954,1619.490745400768,1619.50235962277,0.573,12804.0
955,1619.479131178766,1619.490745400768,0.638,12810.0
956,1619.467516956764,1619.479131178766,0.502,12816.0
957,1619.44428851276,1619.455902734762,0.815,12828.0
958,1619.421060068756,1619.432674290758,0.606,12840.0
959,1619.2816894047323,1619.2933036267343,0.841,12912.0
960,1619.2700751827304,1619.2816894047323,0.624,12918.0
961,1619.2003898507185,1619.2120040727204,0.696,12954.0
962,1619.1423187407086,1619.1539329627105,0.552,12984.0
963,1619.0029480766848,1619.0145622986868,0.536,13056.0
964,1618.898420078667,1618.910034300669,0.513,13110.0
965,1618.7822778586471,1618.7938920806491,0.574,13170.0
966,1618.6777498606293,1618.6893640826313,0.619,13224.0
967,1618.6429071946234,1618.6545214166254,0.546,13242.0
968,1618.6080645286174,1618.6196787506194,0.608,13260.0
969,1618.5964503066155,1618.6080645286174,0.657,13266.0
970,1618.5732218626115,1618.5848360846135,0.605,13278.0
971,1618.5383791966055,1618.5499934186075,0.656,13296.0
972,1618.5151507526016,1618.5267649746036,0.69,13308.0
973,1618.4454654205897,1618.4570796425917,0.69,13344.0
974,1618.317708978568,1618.32932320057,0.524,13410.0
975,1618.306094756566,1618.317708978568,0.629,13416.0
976,1618.224795202552,1618.236409424554,0.587,13458.0
977,1618.201566758548,1618.21318098055,0.586,13470.0
978,1618.1318814265362,1618.1434956485382,0.532,13506.0
