,start_freq,end_freq,probability,index
490,1247.9670272237363,1247.9786414457383,0.636,792.0
491,1247.9321845577304,1247.9437987797323,0.6,810.0
492,1247.9205703357284,1247.9321845577304,0.644,816.0
493,1247.9089561137264,1247.9205703357284,0.526,822.0
494,1247.8973418917244,1247.9089561137264,0.586,828.0
495,1247.8857276697224,1247.8973418917244,0.582,834.0
496,1247.8741134477204,1247.8857276697224,0.525,840.0
497,1247.8624992257185,1247.8741134477204,0.561,846.0
498,1247.8160423377105,1247.8276565597125,0.507,870.0
499,1247.8044281157086,1247.8160423377105,0.542,876.0
500,1247.7928138937066,1247.8044281157086,0.572,882.0
501,1247.7811996717046,1247.7928138937066,0.502,888.0
502,1247.7695854497026,1247.7811996717046,0.667,894.0
503,1247.7463570056987,1247.7579712277006,0.643,906.0
504,1247.7347427836967,1247.7463570056987,0.558,912.0
505,1247.7231285616947,1247.7347427836967,0.626,918.0
506,1247.6650574516848,1247.6766716736868,0.661,948.0
507,1247.6534432296828,1247.6650574516848,0.535,954.0
508,1247.6302147856788,1247.6418290076808,0.57,966.0
509,1247.6186005636769,1247.6302147856788,0.503,972.0
510,1247.572143675669,1247.583757897671,0.635,996.0
511,1247.548915231665,1247.560529453667,0.601,1008.0
512,1247.514072565659,1247.525686787661,0.523,1026.0
513,1247.479229899653,1247.490844121655,0.601,1044.0
514,1247.4560014556491,1247.467615677651,0.557,1056.0
515,1247.4443872336471,1247.4560014556491,0.607,1062.0
516,1247.4327730116452,1247.4443872336471,0.597,1068.0
517,1247.4211587896432,1247.4327730116452,0.558,1074.0
518,1247.3630876796333,1247.3747019016353,0.533,1104.0
519,1247.3282450136273,1247.3398592356293,0.522,1122.0
520,1247.3050165696234,1247.3166307916254,0.57,1134.0
521,1247.2934023476214,1247.3050165696234,0.503,1140.0
522,1247.2817881256194,1247.2934023476214,0.583,1146.0
523,1247.2701739036174,1247.2817881256194,0.661,1152.0
524,1247.2469454596135,1247.2585596816155,0.523,1164.0
525,1247.2237170156095,1247.2353312376115,0.541,1176.0
526,1247.2121027936075,1247.2237170156095,0.523,1182.0
527,1247.2004885716055,1247.2121027936075,0.56,1188.0
528,1247.1308032395937,1247.1424174615956,0.536,1224.0
529,1247.1075747955897,1247.1191890175917,0.571,1236.0
530,1247.0959605735877,1247.1075747955897,0.643,1242.0
531,1247.0611179075818,1247.0727321295838,0.534,1260.0
532,1247.0495036855798,1247.0611179075818,0.687,1266.0
533,1247.0378894635778,1247.0495036855798,0.505,1272.0
534,1247.0262752415758,1247.0378894635778,0.571,1278.0
535,1247.0146610195739,1247.0262752415758,0.505,1284.0
536,1247.0030467975719,1247.0146610195739,0.51,1290.0
537,1246.99143257557,1247.0030467975719,0.589,1296.0
538,1246.956589909564,1246.968204131566,0.534,1314.0
539,1246.944975687562,1246.956589909564,0.554,1320.0
540,1246.93336146556,1246.944975687562,0.714,1326.0
541,1246.921747243558,1246.93336146556,0.522,1332.0
542,1246.886904577552,1246.898518799554,0.535,1350.0
543,1246.8520619115461,1246.863676133548,0.513,1368.0
544,1246.8172192455402,1246.8288334675422,0.536,1386.0
545,1246.7823765795342,1246.7939908015362,0.531,1404.0
546,1246.7707623575322,1246.7823765795342,0.529,1410.0
547,1246.7475339135283,1246.7591481355303,0.601,1422.0
548,1246.7243054695243,1246.7359196915263,0.583,1434.0
549,1246.5965490275025,1246.6081632495045,0.535,1500.0
550,1246.4687925854807,1246.4804068074827,0.548,1566.0
551,1246.3991072534689,1246.4107214754708,0.659,1602.0
552,1246.306193477453,1246.317807699455,0.861,1650.0
553,1246.2248939234391,1246.2365081454411,0.53,1692.0
554,1246.0506805934094,1246.0622948154114,0.65,1782.0
555,1245.8648530413775,1245.8764672633795,0.739,1878.0
556,1245.7603250433597,1245.7719392653617,0.645,1932.0
557,1245.6674112673438,1245.6790254893458,0.858,1980.0
558,1245.4815837153121,1245.493197937314,0.731,2076.0
559,1245.4467410493062,1245.4583552713082,0.751,2094.0
560,1245.4235126053022,1245.4351268273042,0.626,2106.0
561,1245.3654414952923,1245.3770557172943,0.754,2136.0
562,1245.3189846072844,1245.3305988292864,0.619,2160.0
563,1245.2028423872646,1245.2144566092666,0.588,2220.0
564,1245.0867001672448,1245.0983143892468,0.726,2280.0
565,1245.0750859452428,1245.0867001672448,0.794,2286.0
566,1245.0286290572349,1245.0402432792368,0.837,2310.0
567,1244.912486837215,1244.924101059217,0.645,2370.0
568,1244.877644171209,1244.889258393211,0.837,2388.0
569,1244.8544157272052,1244.8660299492071,0.58,2400.0
570,1244.7266592851834,1244.7382735071853,0.872,2466.0
571,1244.7150450631814,1244.7266592851834,0.848,2472.0
572,1244.6802023971754,1244.6918166191774,0.589,2490.0
573,1244.389846847126,1244.401461069128,0.832,2640.0
574,1244.2156335170962,1244.2272477390982,0.518,2730.0
575,1244.1575624070863,1244.1691766290883,0.854,2760.0
576,1244.0646486310704,1244.0762628530724,0.535,2808.0
577,1244.0414201870665,1244.0530344090685,0.57,2820.0
578,1243.9949632990586,1244.0065775210605,0.524,2844.0
579,1243.7975215250249,1243.8091357470269,0.612,2946.0
580,1243.646536638999,1243.658150861001,0.638,3024.0
581,1243.634922416997,1243.646536638999,0.585,3030.0
582,1243.3097242009414,1243.3213384229434,0.776,3198.0
583,1242.8335410988602,1242.8451553208622,0.524,3444.0
584,1242.0670024467295,1242.0786166687315,0.637,3840.0
585,1240.963651356541,1240.975265578543,0.773,4410.0
586,1240.928808690535,1240.940422912537,0.73,4428.0
587,1240.7197526944994,1240.7313669165014,0.546,4536.0
588,1240.6732958064915,1240.6849100284935,0.523,4560.0
589,1240.4874682544598,1240.4990824764618,0.661,4656.0
590,1240.406168700446,1240.417782922448,0.554,4698.0
591,1240.2319553704162,1240.2435695924182,0.769,4788.0
592,1240.1158131503964,1240.1274273723984,0.553,4848.0
593,1239.813843378345,1239.825457600347,0.556,5004.0
594,1239.802229156343,1239.813843378345,0.664,5010.0
595,1239.3841171642716,1239.3957313862736,0.734,5226.0
596,1239.175061168236,1239.186675390238,0.6,5334.0
597,1239.116990058226,1239.128604280228,0.557,5364.0
598,1239.0008478382063,1239.0124620602082,0.609,5424.0
599,1238.977619394202,1238.9892336162043,0.555,5436.0
600,1238.9311625061941,1238.9427767281961,0.644,5460.0
601,1238.8614771741823,1238.8730913961842,0.752,5496.0
602,1238.8498629521803,1238.8614771741823,0.635,5502.0
603,1238.8034060641723,1238.8150202861743,0.699,5526.0
604,1238.7569491761644,1238.7685633981664,0.685,5550.0
605,1238.7221065101585,1238.7337207321605,0.635,5568.0
606,1238.6872638441525,1238.6988780661545,0.704,5586.0
607,1238.6524211781466,1238.6640354001486,0.623,5604.0
608,1238.431750960109,1238.443365182111,0.663,5718.0
609,1238.3156087400891,1238.3272229620911,0.748,5778.0
610,1238.2459234080773,1238.2575376300792,0.659,5814.0
611,1238.1065527440535,1238.1181669660555,0.68,5886.0
612,1237.804582972002,1237.816197194004,0.631,6042.0
613,1237.5839127539643,1237.5955269759663,0.736,6156.0
614,1237.3748567579287,1237.3864709799307,0.51,6264.0
615,1236.7941456578296,1236.8057598798316,0.673,6564.0
616,1235.795322565659,1235.806936787661,0.519,7080.0
617,1235.1100834675422,1235.1216976895441,0.769,7434.0
618,1234.633900365461,1234.645514587463,0.803,7680.0
619,1234.552600811447,1234.564215033449,0.725,7722.0
620,1233.9486612673438,1233.9602754893458,0.766,8034.0
621,1232.4504266290883,1232.4620408510903,0.795,8808.0
622,1231.6955021989593,1231.7071164209613,0.697,9198.0
623,1231.4864462029236,1231.4980604249256,0.529,9306.0
624,1231.4399893149157,1231.4516035369177,0.645,9330.0
625,1231.28900442889,1231.300618650892,0.597,9408.0
626,1230.9986488788404,1231.0102631008424,0.728,9558.0
627,1230.9521919908325,1230.9638062128345,0.527,9582.0
628,1230.7547502167988,1230.7663644388008,0.516,9684.0
629,1230.7431359947968,1230.7547502167988,0.598,9690.0
630,1230.7315217727948,1230.7431359947968,0.805,9696.0
631,1230.2785671147176,1230.2901813367196,0.911,9930.0
632,1230.2437244487116,1230.2553386707136,0.578,9948.0
633,1229.7907697906344,1229.8023840126364,0.768,10182.0
634,1229.233287134539,1229.244901356541,0.708,10470.0
635,1227.6653671642716,1227.6769813862736,0.63,11280.0
636,1227.502768056244,1227.5143822782459,0.536,11364.0
637,1227.467925390238,1227.47953961224,0.553,11382.0
638,1227.3633973922201,1227.375011614222,0.724,11436.0
639,1227.3285547262142,1227.3401689482162,0.712,11454.0
640,1226.062604527998,1226.07421875,0.718,12108.0
641,1222.5318810393953,1222.5434952613973,0.57,13932.0
642,1216.4924855983647,1216.5040998203667,0.568,17052.0
643,1215.9350029422696,1215.9466171642716,0.74,17340.0
644,1215.017479404113,1215.029093626115,0.655,17814.0
645,1214.378697194004,1214.390311416006,0.529,18144.0
646,1214.2044838639742,1214.2160980859762,0.665,18234.0
647,1214.0186563119426,1214.0302705339445,0.578,18330.0
648,1214.0070420899406,1214.0186563119426,0.621,18336.0
649,1213.8792856479188,1213.8908998699208,0.788,18402.0
650,1213.8560572039148,1213.8676714259168,0.522,18414.0
651,1213.8444429819128,1213.8560572039148,0.571,18420.0
652,1213.763143427899,1213.774757649901,0.577,18462.0
653,1213.728300761893,1213.739914983895,0.503,18480.0
654,1213.6353869858772,1213.6470012078792,0.577,18528.0
655,1213.5657016538653,1213.5773158758673,0.6,18564.0
656,1213.4147167678395,1213.4263309898415,0.524,18642.0
657,1213.3798741018336,1213.3914883238356,0.587,18660.0
658,1213.2172749938059,1213.2288892158076,0.505,18744.0
659,1213.2056607718037,1213.2172749938059,0.845,18750.0
660,1213.194046549802,1213.2056607718037,0.564,18756.0
661,1213.0662901077799,1213.0779043297819,0.773,18822.0
662,1213.00821899777,1213.019833219772,0.77,18852.0
663,1212.973376331764,1212.984990553766,0.508,18870.0
664,1212.8572341117442,1212.8688483337462,0.502,18930.0
665,1212.8456198897422,1212.8572341117442,0.522,18936.0
666,1212.7759345577304,1212.7875487797323,0.778,18972.0
667,1212.7527061137264,1212.7643203357284,0.608,18984.0
668,1212.439122119673,1212.4507363416749,0.501,19146.0
669,1212.381051009663,1212.392665231665,0.504,19176.0
670,1212.369436787661,1212.381051009663,0.556,19182.0
671,1212.2881372336471,1212.2997514556491,0.525,19224.0
672,1212.2765230116452,1212.2881372336471,0.796,19230.0
673,1212.1836092356293,1212.1952234576313,0.592,19278.0
674,1212.1603807916254,1212.1719950136273,0.57,19290.0
675,1212.1371523476214,1212.1487665696234,0.547,19302.0
676,1212.0093959055996,1212.0210101276016,0.74,19368.0
677,1211.9861674615956,1211.9977816835976,0.635,19380.0
678,1211.8584110195739,1211.8700252415758,0.664,19446.0
679,1211.6609692455402,1211.6725834675422,0.52,19548.0
680,1211.3938421394946,1211.4054563614966,0.648,19686.0
681,1211.3009283634788,1211.3125425854807,0.522,19734.0
682,1211.2893141414768,1211.3009283634788,0.52,19740.0
683,1211.196400365461,1211.208014587463,0.52,19788.0
684,1211.115100811447,1211.126715033449,0.588,19830.0
685,1211.0570297014372,1211.0686439234391,0.606,19860.0
686,1210.8363594833995,1210.8479737054013,0.608,19974.0
687,1210.8247452613973,1210.8363594833995,0.502,19980.0
688,1210.6156892653617,1210.6273034873636,0.554,20088.0
689,1210.5924608213577,1210.6040750433597,0.568,20100.0
690,1210.441475935332,1210.453090157334,0.57,20178.0
691,1210.383404825322,1210.395019047324,0.63,20208.0
692,1210.348562159316,1210.360176381318,0.643,20226.0
693,1209.9652928332507,1209.9769070552527,0.528,20424.0
694,1209.4542670651635,1209.4658812871655,0.611,20688.0
695,1209.3845817331517,1209.3961959551536,0.703,20724.0
696,1209.175525737116,1209.187139959118,0.529,20832.0
697,1209.0826119611002,1209.0942261831021,0.51,20880.0
698,1209.0129266290883,1209.0245408510903,0.623,20916.0
699,1208.9896981850843,1209.0013124070863,0.545,20928.0
700,1208.9200128530724,1208.9316270750744,0.521,20964.0
701,1208.8503275210605,1208.8619417430625,0.7,21000.0
702,1208.8270990770566,1208.8387132990586,0.542,21012.0
703,1208.6644999690288,1208.6761141910308,0.553,21096.0
704,1208.5599719710108,1208.571586193013,0.569,21150.0
705,1208.478672416997,1208.490286638999,0.723,21192.0
706,1208.408987084985,1208.420601306987,0.653,21228.0
707,1208.3509159749751,1208.362530196977,0.533,21258.0
708,1208.3393017529731,1208.3509159749751,0.577,21264.0
709,1208.0024893149157,1208.0141035369177,0.615,21438.0
710,1207.9095755388998,1207.9211897609018,0.524,21486.0
711,1207.7237479868681,1207.7353622088701,0.673,21582.0
712,1207.4914635468285,1207.5030777688305,0.51,21702.0
713,1207.4333924368186,1207.4450066588206,0.62,21732.0
714,1207.3637071048067,1207.3753213268087,0.58,21768.0
715,1207.235950662785,1207.247564884787,0.506,21834.0
716,1206.9455951127354,1206.9572093347374,0.501,21984.0
717,1206.7249248946978,1206.7365391166998,0.683,22098.0
718,1206.6668537846879,1206.6784680066899,0.602,22128.0
719,1206.4577977886522,1206.4694120106542,0.505,22236.0
720,1206.4461835666502,1206.4577977886522,0.781,22242.0
721,1206.3881124566403,1206.3997266786423,0.619,22272.0
722,1206.3416555686324,1206.3532697906344,0.615,22296.0
723,1206.1442137945985,1206.1558280166005,0.801,22398.0
724,1206.1093711285926,1206.1209853505945,0.543,22416.0
725,1206.0629142405846,1206.0745284625866,0.632,22440.0
726,1205.6215738045094,1205.6331880265113,0.539,22668.0
727,1205.5286600284935,1205.5402742504955,0.548,22716.0
728,1205.4822031404856,1205.4938173624876,0.521,22740.0
729,1205.4589746964816,1205.4705889184836,0.654,22752.0
730,1205.3892893644697,1205.4009035864717,0.557,22788.0
731,1205.3544466984638,1205.3660609204658,0.569,22806.0
732,1205.3079898104559,1205.3196040324578,0.559,22830.0
733,1205.1453907024281,1205.15700492443,0.503,22914.0
734,1205.1221622584242,1205.1337764804261,0.567,22926.0
735,1204.8201924863727,1204.8318067083746,0.564,23082.0
736,1204.634364934341,1204.645979156343,0.51,23178.0
737,1204.3207809402875,1204.3323951622895,0.548,23340.0
738,1204.2627098302776,1204.2743240522796,0.526,23370.0
739,1203.8910547262142,1203.9026689482162,0.834,23562.0
740,1203.798140950198,1203.8097551722003,0.531,23610.0
741,1203.7284556181862,1203.7400698401882,0.573,23646.0
742,1203.6703845081763,1203.6819987301783,0.768,23676.0
743,1203.6239276201684,1203.6355418421704,0.574,23700.0
744,1203.6123133981664,1203.6239276201684,0.515,23706.0
745,1203.5658565101585,1203.5774707321605,0.505,23730.0
746,1203.298729404113,1203.310343626115,0.524,23868.0
747,1203.194201406095,1203.205815628097,0.541,23922.0
748,1203.1012876300792,1203.1129018520812,0.511,23970.0
749,1203.0199880760654,1203.0316022980674,0.571,24012.0
750,1202.9503027440535,1202.9619169660555,0.534,24048.0
751,1202.7993178580277,1202.8109320800297,0.591,24126.0
752,1202.7412467480178,1202.7528609700198,0.682,24156.0
753,1202.7064040820119,1202.7180183040139,0.679,24174.0
754,1202.69478986001,1202.7064040820119,0.545,24180.0
755,1202.5670334179881,1202.57864763999,0.58,24246.0
756,1202.4625054199703,1202.4741196419723,0.619,24300.0
757,1202.4276627539643,1202.4392769759663,0.641,24318.0
758,1202.2302209799307,1202.2418352019326,0.52,24420.0
759,1202.2069925359267,1202.2186067579287,0.544,24432.0
760,1202.1837640919227,1202.1953783139247,0.538,24444.0
761,1202.1256929819128,1202.1373072039148,0.735,24474.0
762,1201.9282512078792,1201.9398654298811,0.535,24576.0
763,1201.8701800978693,1201.8817943198712,0.533,24606.0
764,1201.8237232098613,1201.8353374318633,0.665,24630.0
765,1201.7308094338455,1201.7424236558475,0.526,24678.0
766,1201.7075809898415,1201.7191952118435,0.514,24690.0
767,1201.5333676598116,1201.5449818818138,0.605,24780.0
768,1201.475296549802,1201.4869107718037,0.551,24810.0
769,1201.4520681057977,1201.4636823277997,0.664,24822.0
770,1201.266240553766,1201.277854775768,0.705,24918.0
771,1201.1384841117442,1201.1500983337462,0.504,24984.0
772,1201.0687987797323,1201.0804130017343,0.535,25020.0
773,1200.9526565597125,1200.9642707817145,0.527,25080.0
774,1200.9061996717046,1200.9178138937066,0.597,25104.0
775,1200.8481285616947,1200.8597427836967,0.502,25134.0
776,1200.7668290076808,1200.7784432296828,0.514,25176.0
777,1200.685529453667,1200.697143675669,0.52,25218.0
778,1200.627458343657,1200.639072565659,0.511,25248.0
779,1200.5345445676412,1200.5461587896432,0.697,25296.0
780,1200.4764734576313,1200.4880876796333,0.525,25326.0
781,1200.4300165696234,1200.4416307916254,0.577,25350.0
782,1200.3719454596135,1200.3835596816155,0.856,25380.0
783,1200.3022601276016,1200.3138743496036,0.745,25416.0
784,1200.1861179075818,1200.1977321295838,0.581,25476.0
785,1200.1745036855798,1200.1861179075818,0.647,25482.0
786,1200.1396610195739,1200.1512752415758,0.836,25500.0
787,1199.9189908015362,1199.9306050235382,0.715,25614.0
788,1199.7680059155105,1199.7796201375124,0.616,25692.0
789,1199.7331632495045,1199.7447774715065,0.61,25710.0
790,1199.7215490275025,1199.7331632495045,0.509,25716.0
791,1199.6402494734887,1199.6518636954906,0.513,25758.0
792,1199.407965033449,1199.419579255451,0.511,25878.0
793,1199.0711525953914,1199.0827668173933,0.514,26052.0
794,1198.9317819313676,1198.9433961533696,0.586,26124.0
795,1198.8969392653617,1198.9085534873636,0.722,26142.0
796,1193.6937678084737,1193.7053820304757,0.513,28830.0
797,1193.507940256442,1193.519554478444,0.671,28926.0
798,1305.8385177929881,1305.85013201499,0.544,30.0
799,1305.8269035709861,1305.8385177929881,0.673,36.0
800,1305.7339897949703,1305.7456040169723,0.734,84.0
801,1305.6526902409564,1305.6643044629584,0.87,126.0
802,1305.5830049089445,1305.5946191309465,0.916,162.0
803,1305.4784769109267,1305.4900911329287,0.671,216.0
804,1305.4436342449208,1305.4552484669227,0.595,234.0
805,1305.3971773569128,1305.4087915789148,0.882,258.0
806,1305.3739489129089,1305.3855631349109,0.781,270.0
807,1305.362334690907,1305.3739489129089,0.88,276.0
808,1305.327492024901,1305.339106246903,0.756,294.0
809,1305.304263580897,1305.315877802899,0.501,306.0
810,1305.257806692889,1305.269420914891,0.709,330.0
811,1305.246192470887,1305.257806692889,0.708,336.0
812,1305.2113498048811,1305.2229640268831,0.548,354.0
813,1305.1881213608772,1305.1997355828792,0.547,366.0
814,1305.1648929168732,1305.1765071388752,0.526,378.0
815,1303.295003174554,1303.306617396556,0.623,1344.0
816,1303.1207898445243,1303.1324040665263,0.79,1434.0
817,1302.737520518459,1302.749134740461,0.811,1632.0
818,1302.714292074455,1302.725906296457,0.593,1644.0
819,1302.702677852453,1302.714292074455,0.708,1650.0
820,1302.6329925204411,1302.644606742443,0.581,1686.0
821,1302.5749214104312,1302.5865356324332,0.514,1716.0
822,1302.2729516383795,1302.2845658603815,0.538,1872.0
823,1302.2381089723735,1302.2497231943755,0.539,1890.0
824,1302.1800378623636,1302.1916520843656,0.64,1920.0
825,1302.1568094183597,1302.1684236403617,0.532,1932.0
826,1302.1219667523537,1302.1335809743557,0.786,1950.0
827,1302.0755098643458,1302.0871240863478,0.598,1974.0
828,1302.0522814203418,1302.0638956423438,0.557,1986.0
829,1301.959367644326,1301.970981866328,0.556,2034.0
830,1301.947753422324,1301.959367644326,0.566,2040.0
831,1301.6690120942765,1301.6806263162784,0.647,2184.0
832,1301.6573978722745,1301.6690120942765,0.648,2190.0
833,1301.6225552062685,1301.6341694282705,0.659,2208.0
834,1301.5877125402626,1301.5993267622646,0.858,2226.0
835,1301.5760983182606,1301.5877125402626,0.541,2232.0
836,1301.5296414302527,1301.5412556522547,0.717,2256.0
837,1301.2160574361992,1301.2276716582012,0.665,2418.0
838,1301.1812147701933,1301.1928289921952,0.818,2436.0
839,1301.1579863261893,1301.1696005481913,0.542,2448.0
840,1301.0766867721754,1301.0883009941774,0.671,2490.0
841,1301.0418441061695,1301.0534583281715,0.918,2508.0
842,1301.0186156621655,1301.0302298841675,0.808,2520.0
843,1300.8792449981418,1300.8908592201437,0.752,2592.0
844,1300.8560165541378,1300.8676307761398,0.748,2604.0
845,1300.786331222126,1300.797945444128,0.585,2640.0
846,1300.670189002106,1300.681803224108,0.796,2700.0
847,1300.6237321140982,1300.6353463361002,0.507,2724.0
848,1300.6005036700942,1300.6121178920962,0.742,2736.0
849,1300.5656610040883,1300.5772752260903,0.752,2754.0
850,1300.4959756720764,1300.5075898940784,0.748,2790.0
851,1300.4727472280724,1300.4843614500744,0.521,2802.0
852,1300.4262903400645,1300.4379045620665,0.725,2826.0
853,1300.4146761180625,1300.4262903400645,0.658,2832.0
854,1300.3798334520566,1300.3914476740586,0.512,2850.0
855,1300.2985338980427,1300.3101481200447,0.658,2892.0
856,1300.112706346011,1300.124320568013,0.516,2988.0
857,1300.043021013999,1300.054635236001,0.869,3024.0
858,1299.8455792399652,1299.8571934619672,0.67,3126.0
859,1299.7410512419474,1299.7526654639494,0.697,3180.0
860,1299.6481374659315,1299.6597516879335,0.787,3228.0
861,1299.6016805779236,1299.6132947999256,0.521,3252.0
862,1299.5900663559216,1299.6016805779236,0.635,3258.0
863,1299.5784521339197,1299.5900663559216,0.9,3264.0
864,1299.5668379119177,1299.5784521339197,0.651,3270.0
865,1299.5087668019078,1299.5203810239097,0.835,3300.0
866,1299.4971525799058,1299.5087668019078,0.705,3306.0
867,1299.4390814698959,1299.4506956918979,0.742,3336.0
868,1299.427467247894,1299.4390814698959,0.7,3342.0
869,1299.40423880389,1299.415853025892,0.876,3354.0
870,1299.334553471878,1299.34616769388,0.519,3390.0
871,1298.9396699238107,1298.9512841458127,0.57,3594.0
872,1297.2323792895193,1297.2439935115212,0.671,4476.0
873,1296.8839526294598,1296.8955668514618,0.606,4656.0
874,1293.2022442548316,1293.2138584768336,0.626,6558.0
875,1292.9235029267838,1292.9351171487858,0.648,6702.0
876,1292.5518478227204,1292.5634620447224,0.739,6894.0
877,1291.7736949485877,1291.7853091705897,0.701,7296.0
878,1291.7272380605798,1291.7388522825818,0.702,7320.0
879,1291.3904256225223,1291.4020398445243,0.742,7494.0
880,1290.8329429664273,1290.8445571884292,0.719,7782.0
881,1290.7284149684094,1290.7400291904114,0.747,7836.0
882,1290.6355011923933,1290.6471154143953,0.717,7884.0
883,1290.4496736403617,1290.4612878623636,0.574,7980.0
884,1289.8689625402626,1289.8805767622646,0.593,8280.0
885,1287.5577323618681,1287.5693465838701,0.75,9474.0
886,1287.4764328078543,1287.4880470298563,0.88,9516.0
887,1287.1280061477948,1287.1396203697968,0.591,9696.0
888,1286.9421785957632,1286.9537928177651,0.675,9792.0
889,1286.8144221537414,1286.8260363757433,0.899,9858.0
890,1286.7447368217295,1286.7563510437315,0.65,9894.0
891,1286.6285946017097,1286.6402088237116,0.632,9954.0
892,1286.5589092696978,1286.5705234916998,0.769,9990.0
893,1286.0594977236126,1286.0711119456146,0.833,10248.0
894,1286.0362692796086,1286.0478835016106,0.818,10260.0
895,1286.0130408356044,1286.0246550576067,0.543,10272.0
896,1285.8620559495787,1285.8736701715807,0.515,10350.0
897,1285.7807563955648,1285.7923706175668,0.528,10392.0
898,1285.699456841551,1285.711071063553,0.809,10434.0
899,1285.5252435115212,1285.5368577335232,0.884,10524.0
900,1285.4439439575074,1285.4555581795094,0.625,10566.0
901,1285.3161875154856,1285.3278017374876,0.537,10632.0
902,1285.3045732934836,1285.3161875154856,0.709,10638.0
903,1285.2813448494796,1285.2929590714816,0.622,10650.0
904,1285.2348879614717,1285.2465021834737,0.578,10674.0
905,1285.1652026294598,1285.1768168514618,0.747,10710.0
906,1285.1419741854559,1285.1535884074578,0.694,10722.0
907,1285.095517297448,1285.10713151945,0.538,10746.0
908,1284.9677608554261,1284.9793750774281,0.504,10812.0
909,1284.8400044134044,1284.8516186354063,0.736,10878.0
910,1284.7122479713826,1284.7238621933845,0.715,10944.0
911,1284.6657910833746,1284.6774053053766,0.612,10968.0
912,1284.6541768613727,1284.6657910833746,0.517,10974.0
913,1284.6425626393707,1284.6541768613727,0.516,10980.0
914,1284.6077199733647,1284.6193341953667,0.611,10998.0
915,1284.5844915293608,1284.5961057513628,0.547,11010.0
916,1284.5728773073588,1284.5844915293608,0.595,11016.0
917,1284.5496488633548,1284.5612630853568,0.646,11028.0
918,1284.5264204193509,1284.5380346413529,0.583,11040.0
919,1284.468349309341,1284.479963531343,0.624,11070.0
920,1284.456735087339,1284.468349309341,0.543,11076.0
921,1284.433506643335,1284.445120865337,0.813,11088.0
922,1284.3638213113231,1284.3754355333251,0.636,11124.0
923,1284.3522070893212,1284.3638213113231,0.51,11130.0
924,1284.3405928673192,1284.3522070893212,0.55,11136.0
925,1284.3057502013132,1284.3173644233152,0.522,11154.0
926,1284.2825217573093,1284.2941359793112,0.689,11166.0
927,1284.2244506472994,1284.2360648693013,0.533,11196.0
928,1284.2128364252974,1284.2244506472994,0.597,11202.0
929,1284.2012222032954,1284.2128364252974,0.592,11208.0
930,1284.1896079812934,1284.2012222032954,0.6,11214.0
931,1284.1663795372895,1284.1779937592914,0.615,11226.0
932,1284.0734657612736,1284.0850799832756,0.587,11274.0
933,1283.9805519852578,1283.9921662072597,0.539,11322.0
934,1283.9457093192518,1283.9573235412538,0.583,11340.0
935,1283.9224808752479,1283.9340950972498,0.638,11352.0
936,1283.899252431244,1283.9108666532459,0.59,11364.0
937,1283.87602398724,1283.887638209242,0.635,11376.0
938,1283.81795287723,1283.829567099232,0.602,11406.0
939,1283.7598817672201,1283.771495989222,0.686,11436.0
940,1283.7366533232162,1283.7482675452181,0.743,11448.0
941,1283.6901964352082,1283.7018106572102,0.554,11472.0
942,1283.5508257711842,1283.5624399931862,0.608,11544.0
943,1283.5043688831763,1283.5159831051783,0.568,11568.0
944,1283.4927546611743,1283.5043688831763,0.577,11574.0
945,1283.4579119951684,1283.4695262171704,0.78,11592.0
946,1283.3533839971506,1283.3649982191525,0.611,11646.0
947,1283.3301555531466,1283.3417697751486,0.548,11658.0
948,1283.2836986651387,1283.2953128871407,0.651,11682.0
949,1283.109485335109,1283.121099557111,0.822,11772.0
950,1283.039800003097,1283.051414225099,0.662,11808.0
951,1282.9701146710852,1282.9817288930872,0.639,11844.0
952,1282.9468862270812,1282.9585004490832,0.647,11856.0
953,1282.8888151170713,1282.9004293390733,0.716,11886.0
954,1282.8655866730674,1282.8772008950693,0.645,11898.0
955,1282.8539724510654,1282.8655866730674,0.62,11904.0
956,1282.7842871190535,1282.7959013410555,0.673,11940.0
957,1282.7726728970515,1282.7842871190535,0.501,11946.0
958,1282.7494444530475,1282.7610586750495,0.624,11958.0
959,1282.6913733430376,1282.7029875650396,0.521,11988.0
960,1282.6797591210357,1282.6913733430376,0.585,11994.0
961,1282.6100737890238,1282.6216880110258,0.645,12030.0
962,1282.5984595670218,1282.6100737890238,0.628,12036.0
963,1282.5520026790139,1282.5636169010158,0.52,12060.0
964,1282.459088902998,1282.470703125,0.553,12108.0
965,1282.424246236992,1282.435860458994,0.562,12126.0
966,1282.4010177929881,1282.41263201499,0.59,12138.0
967,1282.3894035709861,1282.4010177929881,0.549,12144.0
968,1282.3429466829782,1282.3545609049802,0.574,12168.0
969,1282.2616471289643,1282.2732613509663,0.609,12210.0
970,1282.2384186849604,1282.2500329069624,0.697,12222.0
971,1282.2268044629584,1282.2384186849604,0.521,12228.0
972,1282.1919617969525,1282.2035760189544,0.564,12246.0
973,1282.1571191309465,1282.1687333529485,0.572,12264.0
974,1282.0758195769326,1282.0874337989346,0.652,12306.0
975,1282.0642053549307,1282.0758195769326,0.502,12312.0
976,1282.0525911329287,1282.0642053549307,0.597,12318.0
977,1282.0409769109267,1282.0525911329287,0.544,12324.0
978,1282.0293626889247,1282.0409769109267,0.555,12330.0
979,1281.9712915789148,1281.9829058009168,0.538,12360.0
