,start_freq,end_freq,probability,index
493,1246.7475339135283,1246.7591481355303,0.648,1422.0
494,1246.7359196915263,1246.7475339135283,0.659,1428.0
495,1246.7243054695243,1246.7359196915263,0.785,1434.0
496,1246.7126912475223,1246.7243054695243,0.793,1440.0
497,1246.7010770255204,1246.7126912475223,0.79,1446.0
498,1246.6778485815164,1246.6894628035184,0.759,1458.0
499,1246.6546201375124,1246.6662343595144,0.81,1470.0
500,1246.6430059155105,1246.6546201375124,0.781,1476.0
501,1246.6313916935085,1246.6430059155105,0.592,1482.0
502,1246.6081632495045,1246.6197774715065,0.901,1494.0
503,1246.5965490275025,1246.6081632495045,0.831,1500.0
504,1246.5849348055006,1246.5965490275025,0.748,1506.0
505,1246.5617063614966,1246.5733205834986,0.864,1518.0
506,1246.4920210294847,1246.5036352514867,0.516,1554.0
507,1246.4223356974728,1246.4339499194748,0.811,1590.0
508,1246.4107214754708,1246.4223356974728,0.93,1596.0
509,1246.3991072534689,1246.4107214754708,0.672,1602.0
510,1246.375878809465,1246.3874930314669,0.632,1614.0
511,1246.364264587463,1246.375878809465,0.818,1620.0
512,1246.341036143459,1246.352650365461,0.837,1632.0
513,1246.271350811447,1246.282965033449,0.802,1668.0
514,1246.1319801474233,1246.1435943694253,0.774,1740.0
515,1246.1203659254213,1246.1319801474233,0.701,1746.0
516,1246.1087517034193,1246.1203659254213,0.858,1752.0
517,1246.0739090374134,1246.0855232594154,0.718,1770.0
518,1246.0622948154114,1246.0739090374134,0.759,1776.0
519,1246.0390663714074,1246.0506805934094,0.841,1788.0
520,1246.0042237054015,1246.0158379274035,0.55,1806.0
521,1245.9926094833993,1246.0042237054015,0.83,1812.0
522,1245.7951677093656,1245.8067819313676,0.757,1914.0
523,1245.7719392653617,1245.7835534873636,0.694,1926.0
524,1245.7603250433597,1245.7719392653617,0.505,1932.0
525,1245.7370965993557,1245.7487108213577,0.514,1944.0
526,1245.6557970453418,1245.6674112673438,0.648,1986.0
527,1245.6325686013379,1245.6441828233399,0.84,1998.0
528,1245.58611171333,1245.597725935332,0.693,2022.0
529,1245.574497491328,1245.58611171333,0.54,2028.0
530,1245.539654825322,1245.551269047324,0.759,2046.0
531,1245.493197937314,1245.504812159316,0.962,2070.0
532,1245.4351268273042,1245.4467410493062,0.752,2100.0
533,1245.3189846072844,1245.3305988292864,0.73,2160.0
534,1245.2957561632804,1245.3073703852824,0.598,2172.0
535,1245.2841419412784,1245.2957561632804,0.742,2178.0
536,1245.2725277192765,1245.2841419412784,0.915,2184.0
537,1245.2492992752725,1245.2609134972745,0.59,2196.0
538,1245.2144566092666,1245.2260708312685,0.551,2214.0
539,1245.1912281652626,1245.2028423872646,0.699,2226.0
540,1245.1331570552527,1245.1447712772547,0.529,2256.0
541,1245.1215428332507,1245.1331570552527,0.828,2262.0
542,1245.0518575012388,1245.0634717232408,0.607,2298.0
543,1245.005400613231,1245.0170148352329,0.501,2322.0
544,1244.912486837215,1244.924101059217,0.503,2370.0
545,1244.8195730611992,1244.8311872832012,0.636,2418.0
546,1244.7150450631814,1244.7266592851834,0.719,2472.0
547,1244.7034308411794,1244.7150450631814,0.647,2478.0
548,1244.6685881751735,1244.6802023971754,0.564,2496.0
549,1244.6569739531715,1244.6685881751735,0.792,2502.0
550,1244.6221312871655,1244.6337455091675,0.671,2520.0
551,1244.5059890671457,1244.5176032891477,0.8,2580.0
552,1244.4943748451437,1244.5059890671457,0.683,2586.0
553,1244.4595321791378,1244.4711464011398,0.568,2604.0
554,1244.401461069128,1244.4130752911299,0.551,2634.0
555,1244.378232625124,1244.389846847126,0.599,2646.0
556,1244.308547293112,1244.320161515114,0.732,2682.0
557,1244.273704627106,1244.285318849108,0.799,2700.0
558,1244.2040192950942,1244.2156335170962,0.622,2736.0
559,1244.1575624070863,1244.1691766290883,0.644,2760.0
560,1244.1227197410803,1244.1343339630823,0.807,2778.0
561,1244.1111055190784,1244.1227197410803,0.698,2784.0
562,1244.0994912970764,1244.1111055190784,0.899,2790.0
563,1244.0298059650645,1244.0414201870665,0.715,2826.0
564,1243.774293081021,1243.785907303023,0.626,2958.0
565,1243.739450415015,1243.751064637017,0.829,2976.0
566,1243.692993527007,1243.704607749009,0.832,3000.0
567,1243.681379305005,1243.692993527007,0.777,3006.0
568,1243.646536638999,1243.658150861001,0.898,3024.0
569,1243.0425970948959,1243.0542113168979,0.798,3336.0
570,1242.903226430872,1242.914840652874,0.746,3408.0
571,1241.8463322286918,1241.8579464506938,0.755,3954.0
572,1241.6256620106542,1241.6372762326562,0.549,4068.0
573,1241.044950910555,1241.056565132557,0.511,4368.0
574,1240.9171944685331,1240.928808690535,0.805,4434.0
575,1240.4526255884539,1240.4642398104559,0.652,4674.0
576,1239.8603002663529,1239.8719144883548,0.606,4980.0
577,1239.6860869363231,1239.6977011583251,0.554,5070.0
578,1239.5467162722994,1239.5583304943013,0.667,5142.0
579,1239.093761614222,1239.105375836224,0.693,5376.0
580,1239.0821473922201,1239.093761614222,0.676,5382.0
581,1238.8847056181862,1238.8963198401882,0.623,5484.0
582,1238.8382487301783,1238.8498629521803,0.528,5508.0
583,1238.1994665200693,1238.2110807420713,0.638,5838.0
584,1238.1297811880574,1238.1413954100594,0.537,5874.0
585,1235.830165231665,1235.841779453667,0.84,7062.0
586,1234.8545705834986,1234.8661848055006,0.509,7566.0
587,1234.6919714754708,1234.7035856974728,0.74,7650.0
588,1234.5061439234391,1234.5177581454411,0.742,7746.0
589,1234.4364585914273,1234.4480728134292,0.56,7782.0
590,1234.4248443694253,1234.4364585914273,0.73,7788.0
591,1234.1925599293854,1234.2041741513874,0.577,7908.0
592,1234.0648034873636,1234.0764177093656,0.524,7974.0
593,1233.86736171333,1233.878975935332,0.623,8076.0
594,1233.5770061632804,1233.5886203852824,0.563,8226.0
595,1233.5653919412784,1233.5770061632804,0.623,8232.0
596,1233.5537777192765,1233.5653919412784,0.713,8238.0
597,1233.5305492752725,1233.5421634972745,0.674,8250.0
598,1232.7988532891477,1232.8104675111497,0.567,8628.0
599,1232.1136141910308,1232.1252284130328,0.624,8982.0
600,1232.009086193013,1232.020700415015,0.623,9036.0
601,1231.834872862983,1231.846487084985,0.761,9126.0
602,1231.7071164209613,1231.7187306429632,0.539,9192.0
603,1231.6722737549553,1231.6838879769573,0.597,9210.0
604,1231.5677457569375,1231.5793599789395,0.774,9264.0
605,1231.4748319809216,1231.4864462029236,0.668,9312.0
606,1231.0567199888503,1231.0683342108523,0.572,9528.0
607,1230.9405777688305,1230.9521919908325,0.628,9588.0
608,1230.580536886769,1230.592151108771,0.509,9774.0
609,1230.4876231107532,1230.4992373327552,0.741,9822.0
610,1230.3830951127354,1230.3947093347374,0.63,9876.0
611,1230.034668452676,1230.046282674678,0.629,10056.0
612,1229.9417546766601,1229.9533688986621,0.738,10104.0
613,1229.8836835666502,1229.8952977886522,0.57,10134.0
614,1229.8372266786423,1229.8488409006443,0.835,10158.0
615,1229.8023840126364,1229.8139982346383,0.56,10176.0
616,1229.5817137945985,1229.5933280166005,0.598,10290.0
617,1229.5352569065906,1229.5468711285926,0.742,10314.0
618,1229.1752160245292,1229.1868302465311,0.659,10500.0
619,1228.9777742504955,1228.9893884724975,0.728,10602.0
620,1228.8035609204658,1228.8151751424678,0.628,10692.0
621,1228.687418700446,1228.699032922448,0.587,10752.0
622,1228.3157635963826,1228.3273778183845,0.696,10944.0
623,1228.2228498203667,1228.2344640423687,0.606,10992.0
624,1228.1299360443509,1228.1415502663529,0.719,11040.0
625,1228.060250712339,1228.071864934341,0.683,11076.0
626,1227.6653671642716,1227.6769813862736,0.708,11280.0
627,1227.6072960542617,1227.6189102762637,0.651,11310.0
628,1227.456311168236,1227.467925390238,0.833,11388.0
629,1227.3517831702181,1227.3633973922201,0.622,11442.0
630,1226.9104427341426,1226.9220569561446,0.532,11670.0
631,1226.8523716241327,1226.8639858461347,0.681,11700.0
632,1226.8407574021307,1226.8523716241327,0.699,11706.0
633,1226.1671325260158,1226.1787467480178,0.511,12054.0
634,1226.109061416006,1226.120675638008,0.688,12084.0
635,1225.423822317889,1225.435436539891,0.942,12438.0
636,1225.2612232098613,1225.2728374318633,0.552,12522.0
637,1225.1799236558475,1225.1915378778494,0.782,12564.0
638,1223.3448765795342,1223.3564908015362,0.85,13512.0
639,1223.1009779174926,1223.1125921394946,0.769,13638.0
640,1222.9732214754708,1222.9848356974728,0.716,13704.0
641,1222.4157388193755,1222.4273530413775,0.531,13992.0
642,1222.160225935332,1222.171840157334,0.61,14124.0
643,1222.0208552713082,1222.0324694933101,0.761,14196.0
644,1221.9627841612983,1221.9743983833002,0.521,14226.0
645,1221.9511699392963,1221.9627841612983,0.676,14232.0
646,1221.8001850532705,1221.8117992752725,0.788,14310.0
647,1221.6143575012388,1221.6259717232408,0.79,14406.0
648,1220.9871895131319,1220.9988037351338,0.9,14730.0
649,1220.91750418112,1220.929118403122,0.841,14766.0
650,1220.8013619611002,1220.8129761831021,0.717,14826.0
651,1220.348407303023,1220.3600215250249,0.818,15060.0
652,1219.1985993248265,1219.2102135468285,0.77,15654.0
653,1217.9907202366205,1218.0023344586225,0.726,16278.0
654,1216.2369727143212,1216.2485869363231,0.53,17184.0
655,1215.8537033882558,1215.8653176102578,0.536,17382.0
656,1215.2729922881565,1215.2846065101585,0.577,17682.0
657,1214.4367683040139,1214.4483825260158,0.79,18114.0
658,1211.0454154794352,1211.0570297014372,0.515,19866.0
659,1209.0129266290883,1209.0245408510903,0.555,20916.0
660,1208.443829750991,1208.455443972993,0.672,21210.0
661,1208.2231595329533,1208.2347737549553,0.501,21324.0
662,1207.5727631008424,1207.5843773228444,0.519,21660.0
663,1207.3520928828048,1207.3637071048067,0.526,21774.0
664,1206.8991382247275,1206.9107524467295,0.508,22008.0
665,1206.7829960047077,1206.7946102267097,0.866,22068.0
666,1205.853858244549,1205.865472466551,0.667,22548.0
667,1205.7493302465311,1205.7609444685331,0.752,22602.0
668,1205.6680306925173,1205.6796449145193,0.83,22644.0
669,1203.6355418421704,1203.6471560641723,0.573,23694.0
670,1197.5845321791378,1197.5961464011398,0.503,26820.0
671,1196.2488966489097,1196.2605108709117,0.524,27510.0
672,1196.13275442889,1196.144368650892,0.532,27570.0
673,1193.1711278183845,1193.1827420403865,0.565,29100.0
674,1305.8036751269822,1305.8152893489842,0.842,48.0
675,1305.6759186849604,1305.6875329069624,0.787,114.0
676,1305.5249337989346,1305.5365480209366,0.747,192.0
677,1305.4204058009168,1305.4320200229188,0.722,246.0
678,1305.269420914891,1305.281035136893,0.54,324.0
679,1305.257806692889,1305.269420914891,0.678,330.0
680,1305.246192470887,1305.257806692889,0.771,336.0
681,1305.1184360288653,1305.1300502508673,0.563,402.0
682,1305.0835933628593,1305.0952075848613,0.83,420.0
683,1305.0487506968534,1305.0603649188554,0.521,438.0
684,1305.0371364748514,1305.0487506968534,0.845,444.0
685,1304.9906795868435,1305.0022938088455,0.686,468.0
686,1304.9326084768336,1304.9442226988356,0.538,498.0
687,1304.8396947008177,1304.8513089228197,0.83,546.0
688,1304.7583951468039,1304.7700093688059,0.521,588.0
689,1304.746780924802,1304.7583951468039,0.664,594.0
690,1304.7351667027997,1304.746780924802,0.766,600.0
691,1304.7235524807977,1304.7351667027997,0.598,606.0
692,1304.607410260778,1304.6190244827799,0.503,666.0
693,1304.595796038776,1304.607410260778,0.733,672.0
694,1304.584181816774,1304.595796038776,0.709,678.0
695,1304.526110706764,1304.537724928766,0.723,708.0
696,1304.4099684867442,1304.4215827087462,0.565,768.0
697,1304.3867400427403,1304.3983542647422,0.669,780.0
698,1304.3286689327304,1304.3402831547323,0.582,810.0
699,1304.2705978227204,1304.2822120447224,0.902,840.0
700,1304.2589836007185,1304.2705978227204,0.658,846.0
701,1304.2357551567145,1304.2473693787165,0.513,858.0
702,1304.2241409347125,1304.2357551567145,0.581,864.0
703,1304.2125267127105,1304.2241409347125,0.733,870.0
704,1304.1660698247026,1304.1776840467046,0.53,894.0
705,1304.0847702706888,1304.0963844926907,0.698,936.0
706,1304.0615418266848,1304.0731560486868,0.611,948.0
707,1304.0499276046828,1304.0615418266848,0.917,954.0
708,1303.933785384663,1303.945399606665,0.829,1014.0
709,1303.910556940659,1303.922171162661,0.553,1026.0
710,1303.8176431646432,1303.8292573866452,0.539,1074.0
711,1303.6550440566155,1303.6666582786174,0.812,1158.0
712,1303.6202013906095,1303.6318156126115,0.662,1176.0
713,1303.4692165045838,1303.4808307265857,0.804,1254.0
714,1303.341460062562,1303.353074284564,0.63,1320.0
715,1303.295003174554,1303.306617396556,0.682,1344.0
716,1302.5981498544352,1302.6097640764372,0.682,1704.0
717,1302.4820076344154,1302.4936218564173,0.505,1764.0
718,1302.4471649684094,1302.4587791904114,0.731,1782.0
719,1302.3426369703914,1302.3542511923933,0.507,1836.0
720,1302.3077943043854,1302.3194085263874,0.564,1854.0
721,1302.2845658603815,1302.2961800823834,0.532,1866.0
722,1301.401884988231,1301.4134992102329,0.511,2322.0
723,1301.1115294381814,1301.1231436601834,0.554,2472.0
724,1301.0418441061695,1301.0534583281715,0.624,2508.0
725,1300.9721587741576,1300.9837729961596,0.581,2544.0
726,1300.6237321140982,1300.6353463361002,0.57,2724.0
727,1300.4843614500744,1300.4959756720764,0.599,2796.0
728,1300.2985338980427,1300.3101481200447,0.649,2892.0
729,1300.135934790015,1300.147549012017,0.594,2976.0
730,1300.124320568013,1300.135934790015,0.615,2982.0
731,1299.6365232439296,1299.6481374659315,0.637,3234.0
732,1296.5006833033945,1296.5122975253964,0.55,4854.0
733,1296.3729268613727,1296.3845410833746,0.613,4920.0
734,1296.3496984173687,1296.3613126393707,0.699,4932.0
735,1296.3380841953667,1296.3496984173687,0.644,4938.0
736,1296.2916273073588,1296.3032415293608,0.817,4962.0
737,1296.2567846413529,1296.2683988633548,0.806,4980.0
738,1296.2451704193509,1296.2567846413529,0.743,4986.0
739,1296.210327753345,1296.221941975347,0.55,5004.0
740,1296.187099309341,1296.198713531343,0.559,5016.0
741,1296.152256643335,1296.163870865337,0.501,5034.0
742,1296.0941855333251,1296.105799755327,0.751,5064.0
743,1296.0825713113231,1296.0941855333251,0.659,5070.0
744,1296.0477286453172,1296.0593428673192,0.543,5088.0
745,1296.0128859793112,1296.0245002013132,0.697,5106.0
746,1296.0012717573093,1296.0128859793112,0.898,5112.0
747,1295.9780433133053,1295.9896575353073,0.601,5124.0
748,1295.8038299832756,1295.8154442052776,0.748,5214.0
749,1295.7689873172696,1295.7806015392716,0.521,5232.0
750,1295.6528450972498,1295.6644593192518,0.676,5292.0
751,1295.6296166532459,1295.6412308752479,0.544,5304.0
752,1295.59477398724,1295.606388209242,0.819,5322.0
753,1295.583159765238,1295.59477398724,0.641,5328.0
754,1295.53670287723,1295.548317099232,0.894,5352.0
755,1295.525088655228,1295.53670287723,0.784,5358.0
756,1295.501860211224,1295.513474433226,0.599,5370.0
757,1295.490245989222,1295.501860211224,0.682,5376.0
758,1295.4670175452181,1295.4786317672201,0.513,5388.0
759,1295.4437891012142,1295.4554033232162,0.848,5400.0
760,1295.4321748792122,1295.4437891012142,0.513,5406.0
761,1295.4205606572102,1295.4321748792122,0.687,5412.0
762,1295.3857179912043,1295.3973322132063,0.744,5430.0
763,1295.2811899931862,1295.2928042151882,0.517,5484.0
764,1295.2231188831763,1295.2347331051783,0.927,5514.0
765,1295.1998904391723,1295.2115046611743,0.72,5526.0
766,1295.1302051071605,1295.1418193291624,0.548,5562.0
767,1295.1185908851585,1295.1302051071605,0.681,5568.0
768,1295.0953624411545,1295.1069766631565,0.789,5580.0
769,1294.863078001115,1294.8746922231169,0.914,5700.0
770,1294.828235335109,1294.839849557111,0.523,5718.0
771,1294.805006891105,1294.816621113107,0.584,5730.0
772,1294.793392669103,1294.805006891105,0.627,5736.0
773,1294.746935781095,1294.758550003097,0.58,5760.0
774,1294.6424077830773,1294.6540220050792,0.87,5814.0
775,1294.6307935610753,1294.6424077830773,0.871,5820.0
776,1294.5959508950693,1294.6075651170713,0.848,5838.0
777,1294.5843366730674,1294.5959508950693,0.7,5844.0
778,1294.5727224510654,1294.5843366730674,0.57,5850.0
779,1294.5611082290634,1294.5727224510654,0.634,5856.0
780,1294.5146513410555,1294.5262655630574,0.726,5880.0
781,1294.4798086750495,1294.4914228970515,0.87,5898.0
782,1294.4333517870416,1294.4449660090436,0.557,5922.0
783,1294.4101233430376,1294.4217375650396,0.687,5934.0
784,1294.3985091210357,1294.4101233430376,0.86,5940.0
785,1294.3404380110258,1294.3520522330277,0.735,5970.0
786,1294.2823669010158,1294.2939811230178,0.683,6000.0
787,1294.2591384570119,1294.2707526790139,0.655,6012.0
788,1294.224295791006,1294.235910013008,0.819,6030.0
789,1294.201067347002,1294.212681569004,0.783,6042.0
790,1294.166224680996,1294.177838902998,0.906,6060.0
791,1294.0965393489842,1294.1081535709861,0.608,6096.0
792,1294.0384682389742,1294.0500824609762,0.734,6126.0
793,1293.9571686849604,1293.9687829069624,0.848,6168.0
794,1293.8294122429386,1293.8410264649406,0.701,6234.0
795,1293.8061837989346,1293.8177980209366,0.617,6246.0
796,1293.7248842449208,1293.7364984669227,0.888,6288.0
797,1293.7132700229188,1293.7248842449208,0.829,6294.0
798,1293.6900415789148,1293.7016558009168,0.814,6306.0
799,1293.6784273569128,1293.6900415789148,0.61,6312.0
800,1293.6668131349109,1293.6784273569128,0.823,6318.0
801,1293.550670914891,1293.562285136893,0.919,6378.0
802,1293.539056692889,1293.550670914891,0.883,6384.0
803,1293.527442470887,1293.539056692889,0.863,6390.0
804,1293.515828248885,1293.527442470887,0.808,6396.0
805,1293.5042140268831,1293.515828248885,0.638,6402.0
806,1293.4925998048811,1293.5042140268831,0.581,6408.0
807,1293.4809855828792,1293.4925998048811,0.825,6414.0
808,1293.4577571388752,1293.4693713608772,0.588,6426.0
809,1293.3300006968534,1293.3416149188554,0.848,6492.0
810,1293.3183864748514,1293.3300006968534,0.682,6498.0
811,1293.2719295868435,1293.2835438088455,0.774,6522.0
812,1293.2487011428395,1293.2603153648415,0.697,6534.0
813,1293.1557873668237,1293.1674015888257,0.556,6582.0
814,1293.0628735908078,1293.0744878128098,0.569,6630.0
815,1293.028030924802,1293.0396451468039,0.718,6648.0
816,1293.0048024807977,1293.0164167027997,0.555,6660.0
817,1292.84220337277,1292.853817594772,0.618,6744.0
818,1292.78413226276,1292.795746484762,0.917,6774.0
819,1292.5983047107284,1292.6099189327304,0.76,6870.0
820,1292.4240913806987,1292.4357056027006,0.804,6960.0
821,1292.191806940659,1292.203421162661,0.557,7080.0
822,1292.145350052651,1292.156964274653,0.785,7104.0
823,1292.0524362766353,1292.0640504986372,0.66,7152.0
824,1292.0408220546333,1292.0524362766353,0.713,7158.0
825,1292.0175936106293,1292.0292078326313,0.827,7170.0
826,1291.9711367226214,1291.9827509446234,0.711,7194.0
827,1291.8433802805996,1291.8549945026016,0.553,7260.0
828,1291.8201518365956,1291.8317660585976,0.663,7272.0
829,1291.7736949485877,1291.7853091705897,0.538,7296.0
830,1291.7272380605798,1291.7388522825818,0.628,7320.0
831,1291.6807811725719,1291.6923953945739,0.51,7344.0
832,1291.5181820645441,1291.5297962865461,0.505,7428.0
833,1291.5065678425422,1291.5181820645441,0.587,7434.0
834,1291.4484967325322,1291.4601109545342,0.617,7464.0
835,1291.2975118465065,1291.3091260685085,0.527,7542.0
836,1291.2394407364966,1291.2510549584986,0.626,7572.0
837,1291.0652274064669,1291.0768416284689,0.851,7662.0
838,1290.925856742443,1290.937470964445,0.787,7734.0
839,1290.8793998544352,1290.8910140764372,0.654,7758.0
840,1290.8213287444253,1290.8329429664273,0.863,7788.0
841,1290.7632576344154,1290.7748718564173,0.565,7818.0
842,1290.6935723024035,1290.7051865244055,0.834,7854.0
843,1290.6819580804013,1290.6935723024035,0.62,7860.0
844,1290.6587296363973,1290.6703438583993,0.56,7872.0
845,1290.6238869703914,1290.6355011923933,0.59,7890.0
846,1290.5890443043854,1290.6006585263874,0.751,7908.0
847,1290.5658158603815,1290.5774300823834,0.59,7920.0
848,1290.4961305283696,1290.5077447503716,0.78,7956.0
849,1290.3799883083498,1290.3916025303517,0.52,8016.0
850,1290.3567598643458,1290.3683740863478,0.646,8028.0
851,1290.3451456423438,1290.3567598643458,0.525,8034.0
852,1290.252231866328,1290.26384608833,0.749,8082.0
853,1290.1128612023042,1290.1244754243062,0.654,8154.0
854,1290.0896327583002,1290.1012469803022,0.504,8166.0
855,1289.8341198742567,1289.8457340962586,0.511,8298.0
856,1289.8225056522547,1289.8341198742567,0.526,8304.0
857,1289.7876629862487,1289.7992772082507,0.52,8322.0
858,1289.7644345422448,1289.7760487642468,0.663,8334.0
859,1289.7295918762388,1289.7412060982408,0.512,8352.0
860,1289.671520766229,1289.683134988231,0.653,8382.0
861,1289.625063878221,1289.636678100223,0.785,8406.0
862,1289.4740789921952,1289.4856932141972,0.588,8484.0
863,1289.1372665541378,1289.1488807761398,0.548,8658.0
864,1289.0908096661299,1289.1024238881319,0.509,8682.0
865,1288.986281668112,1288.997895890114,0.507,8736.0
866,1288.8933678920962,1288.9049821140982,0.558,8784.0
867,1288.8352967820863,1288.8469110040883,0.509,8814.0
868,1288.7191545620665,1288.7307687840685,0.787,8874.0
869,1288.6030123420467,1288.6146265640486,0.749,8934.0
870,1288.5449412320368,1288.5565554540387,0.501,8964.0
871,1288.5333270100348,1288.5449412320368,0.501,8970.0
872,1288.4868701220269,1288.4984843440288,0.687,8994.0
873,1288.440413234019,1288.452027456021,0.679,9018.0
874,1287.9410016879335,1287.9526159099355,0.65,9276.0
875,1287.8713163559216,1287.8829305779236,0.708,9312.0
876,1287.7784025799058,1287.7900168019078,0.741,9360.0
877,1287.7551741359018,1287.7667883579038,0.532,9372.0
878,1287.5228896958622,1287.5345039178642,0.564,9492.0
879,1287.2673768118186,1287.2789910338206,0.833,9624.0
880,1287.1976914798067,1287.2093057018087,0.643,9660.0
881,1287.1512345917988,1287.1628488138008,0.717,9684.0
882,1287.058320815783,1287.069935037785,0.721,9732.0
883,1287.035092371779,1287.046706593781,0.628,9744.0
884,1287.011863927775,1287.023478149777,0.651,9756.0
885,1286.8957217077552,1286.9073359297572,0.754,9816.0
886,1286.8608790417493,1286.8724932637513,0.561,9834.0
887,1286.7911937097374,1286.8028079317394,0.575,9870.0
888,1286.6982799337216,1286.7098941557235,0.534,9918.0
889,1286.5705234916998,1286.5821377137017,0.707,9984.0
890,1286.419538605674,1286.431152827676,0.527,10062.0
891,1286.39631016167,1286.407924383672,0.591,10074.0
892,1286.1640257216304,1286.1756399436324,0.672,10194.0
893,1286.0362692796086,1286.0478835016106,0.504,10260.0
894,1285.722685285555,1285.734299507557,0.715,10422.0
895,1285.699456841551,1285.711071063553,0.713,10434.0
896,1285.4904008455153,1285.5020150675173,0.545,10542.0
897,1285.4555581795094,1285.4671724015113,0.745,10560.0
898,1284.9793750774281,1284.99098929943,0.547,10806.0
899,1284.9561466334242,1284.9677608554261,0.649,10818.0
900,1284.9096897454162,1284.9213039674182,0.52,10842.0
901,1284.8400044134044,1284.8516186354063,0.544,10878.0
902,1284.6425626393707,1284.6541768613727,0.631,10980.0
903,1284.6077199733647,1284.6193341953667,0.555,10998.0
904,1284.5961057513628,1284.6077199733647,0.883,11004.0
905,1284.514806197349,1284.5264204193509,0.577,11046.0
906,1284.503191975347,1284.514806197349,0.631,11052.0
907,1284.421892421333,1284.433506643335,0.713,11094.0
908,1284.3754355333251,1284.387049755327,0.635,11118.0
909,1284.2128364252974,1284.2244506472994,0.534,11202.0
910,1283.4346835511644,1283.4462977731664,0.641,11604.0
911,1282.8423582290634,1282.8539724510654,0.669,11910.0
912,1281.9829058009168,1281.9945200229188,0.539,12354.0
913,1281.901606246903,1281.913220468905,0.78,12396.0
914,1281.7273929168732,1281.7390071388752,0.786,12486.0
915,1281.7041644728693,1281.7157786948712,0.724,12498.0
916,1281.6925502508673,1281.7041644728693,0.705,12504.0
917,1281.6809360288653,1281.6925502508673,0.662,12510.0
918,1281.6693218068633,1281.6809360288653,0.536,12516.0
919,1281.6577075848613,1281.6693218068633,0.588,12522.0
920,1281.6460933628593,1281.6577075848613,0.672,12528.0
921,1281.6344791408574,1281.6460933628593,0.535,12534.0
922,1281.6228649188554,1281.6344791408574,0.761,12540.0
923,1281.6112506968534,1281.6228649188554,0.509,12546.0
924,1281.5880222528494,1281.5996364748514,0.669,12558.0
925,1281.5764080308475,1281.5880222528494,0.844,12564.0
926,1281.5299511428395,1281.5415653648415,0.787,12588.0
927,1281.5183369208376,1281.5299511428395,0.704,12594.0
928,1281.4834942548316,1281.4951084768336,0.866,12612.0
929,1281.4718800328296,1281.4834942548316,0.871,12618.0
930,1281.4254231448217,1281.4370373668237,0.504,12642.0
931,1281.4021947008177,1281.4138089228197,0.526,12654.0
932,1281.3905804788158,1281.4021947008177,0.746,12660.0
933,1281.3789662568138,1281.3905804788158,0.709,12666.0
934,1281.309280924802,1281.3208951468037,0.856,12702.0
935,1281.2976667027997,1281.309280924802,0.826,12708.0
936,1281.2860524807977,1281.2976667027997,0.616,12714.0
937,1281.2744382587957,1281.2860524807977,0.782,12720.0
938,1281.2512098147918,1281.2628240367937,0.764,12732.0
939,1281.2395955927898,1281.2512098147918,0.506,12738.0
940,1281.2163671487858,1281.2279813707878,0.734,12750.0
941,1281.1931387047819,1281.2047529267838,0.587,12762.0
942,1281.1815244827799,1281.1931387047819,0.589,12768.0
943,1281.169910260778,1281.1815244827799,0.542,12774.0
944,1281.158296038776,1281.169910260778,0.864,12780.0
945,1281.135067594772,1281.146681816774,0.75,12792.0
946,1281.12345337277,1281.135067594772,0.534,12798.0
947,1281.111839150768,1281.12345337277,0.782,12804.0
948,1281.100224928766,1281.111839150768,0.538,12810.0
949,1281.088610706764,1281.100224928766,0.592,12816.0
950,1281.076996484762,1281.088610706764,0.703,12822.0
951,1281.06538226276,1281.076996484762,0.834,12828.0
952,1281.053768040758,1281.06538226276,0.731,12834.0
953,1281.0189253747521,1281.0305395967541,0.71,12852.0
954,1280.9956969307482,1281.0073111527502,0.817,12864.0
955,1280.9492400427403,1280.9608542647422,0.589,12888.0
956,1280.9376258207383,1280.9492400427403,0.667,12894.0
957,1280.9143973767343,1280.9260115987363,0.735,12906.0
958,1280.9027831547323,1280.9143973767343,0.723,12912.0
959,1280.8679404887264,1280.8795547107284,0.904,12930.0
960,1280.8563262667244,1280.8679404887264,0.564,12936.0
961,1280.8447120447224,1280.8563262667244,0.51,12942.0
962,1280.7517982687066,1280.7634124907086,0.536,12990.0
963,1280.7401840467046,1280.7517982687066,0.789,12996.0
964,1280.7285698247026,1280.7401840467046,0.906,13002.0
965,1280.7169556027006,1280.7285698247026,0.716,13008.0
966,1280.6704987146927,1280.6821129366947,0.806,13032.0
967,1280.6472702706888,1280.6588844926907,0.817,13044.0
968,1280.6356560486868,1280.6472702706888,0.73,13050.0
969,1280.6240418266848,1280.6356560486868,0.837,13056.0
970,1280.6124276046828,1280.6240418266848,0.843,13062.0
971,1280.5891991606788,1280.6008133826808,0.716,13074.0
972,1280.5775849386769,1280.5891991606788,0.67,13080.0
973,1280.5659707166749,1280.5775849386769,0.638,13086.0
974,1280.542742272671,1280.554356494673,0.802,13098.0
975,1280.507899606665,1280.519513828667,0.866,13116.0
976,1280.496285384663,1280.507899606665,0.789,13122.0
977,1280.484671162661,1280.496285384663,0.687,13128.0
978,1280.461442718657,1280.473056940659,0.512,13140.0
979,1280.449828496655,1280.461442718657,0.621,13146.0
980,1280.4149858306491,1280.426600052651,0.954,13164.0
981,1280.3917573866452,1280.4033716086471,0.674,13176.0
982,1280.3801431646432,1280.3917573866452,0.626,13182.0
983,1280.3685289426412,1280.3801431646432,0.536,13188.0
