,start_freq,end_freq,probability,index
1155,1207.3753213268087,1207.3869355488107,0.8,21762.0
1156,1206.9339808907334,1206.9455951127354,0.51,21990.0
1157,1206.8642955587216,1206.8759097807235,0.549,22026.0
1158,1206.7365391166998,1206.7481533387017,0.567,22092.0
1159,1206.608782674678,1206.62039689668,0.86,22158.0
1160,1205.842244022547,1205.853858244549,0.553,22554.0
1161,1205.819015578543,1205.830629800545,0.793,22566.0
1162,1204.587908046333,1204.599522268335,0.577,23202.0
1163,1204.2046387202677,1204.2162529422696,0.602,23400.0
1164,1202.4741196419723,1202.4857338639742,0.554,24294.0
1165,1201.8817943198712,1201.8934085418732,0.73,24600.0
1166,1201.5449818818138,1201.5565961038158,0.56,24774.0
1167,1200.3719454596135,1200.3835596816155,0.799,25380.0
1168,1198.8040254893458,1198.8156397113478,0.6,26190.0
1169,1198.5252841612983,1198.5368983833002,0.513,26334.0
1170,1196.852836193013,1196.864450415015,0.801,27198.0
1171,1305.2113498048811,1305.2229640268831,0.574,354.0
1172,1305.1997355828792,1305.2113498048811,0.594,360.0
1173,1305.1765071388752,1305.1881213608772,0.6,372.0
1174,1305.1648929168732,1305.1765071388752,0.565,378.0
1175,1305.1532786948712,1305.1648929168732,0.773,384.0
1176,1305.1416644728693,1305.1532786948712,0.753,390.0
1177,1305.1300502508673,1305.1416644728693,0.843,396.0
1178,1305.1184360288653,1305.1300502508673,0.691,402.0
1179,1305.1068218068633,1305.1184360288653,0.685,408.0
1180,1305.0952075848613,1305.1068218068633,0.692,414.0
1181,1305.0835933628593,1305.0952075848613,0.812,420.0
1182,1305.0603649188554,1305.0719791408574,0.569,432.0
1183,1305.0255222528494,1305.0371364748514,0.889,450.0
1184,1305.0139080308475,1305.0255222528494,0.541,456.0
1185,1305.0022938088455,1305.0139080308475,0.554,462.0
1186,1304.9674511428395,1304.9790653648415,0.732,480.0
1187,1304.9442226988356,1304.9558369208376,0.879,492.0
1188,1304.9209942548316,1304.9326084768336,0.697,504.0
1189,1304.8861515888257,1304.8977658108277,0.817,522.0
1190,1304.8745373668237,1304.8861515888257,0.677,528.0
1191,1304.8513089228197,1304.8629231448217,0.576,540.0
1192,1304.8396947008177,1304.8513089228197,0.812,546.0
1193,1304.8280804788158,1304.8396947008177,0.714,552.0
1194,1304.8048520348118,1304.8164662568138,0.551,564.0
1195,1304.7816235908078,1304.7932378128098,0.832,576.0
1196,1304.7700093688059,1304.7816235908078,0.739,582.0
1197,1304.7583951468039,1304.7700093688059,0.742,588.0
1198,1304.746780924802,1304.7583951468039,0.549,594.0
1199,1304.6887098147918,1304.7003240367937,0.837,624.0
1200,1304.6306387047819,1304.6422529267838,0.738,654.0
1201,1304.595796038776,1304.607410260778,0.607,672.0
1202,1304.572567594772,1304.584181816774,0.554,684.0
1203,1304.537724928766,1304.549339150768,0.787,702.0
1204,1304.526110706764,1304.537724928766,0.835,708.0
1205,1304.514496484762,1304.526110706764,0.68,714.0
1206,1304.50288226276,1304.514496484762,0.777,720.0
1207,1304.479653818756,1304.491268040758,0.895,732.0
1208,1304.4680395967541,1304.479653818756,0.504,738.0
1209,1304.4331969307482,1304.4448111527502,0.763,756.0
1210,1304.4215827087462,1304.4331969307482,0.696,762.0
1211,1304.3983542647422,1304.4099684867442,0.643,774.0
1212,1304.3518973767343,1304.3635115987363,0.624,798.0
1213,1304.3286689327304,1304.3402831547323,0.662,810.0
1214,1304.3054404887264,1304.3170547107284,0.643,822.0
1215,1304.2473693787165,1304.2589836007185,0.877,852.0
1216,1304.2357551567145,1304.2473693787165,0.812,858.0
1217,1304.2241409347125,1304.2357551567145,0.571,864.0
1218,1304.2009124907086,1304.2125267127105,0.78,876.0
1219,1304.1892982687066,1304.2009124907086,0.536,882.0
1220,1304.1776840467046,1304.1892982687066,0.659,888.0
1221,1304.1660698247026,1304.1776840467046,0.804,894.0
1222,1304.1544556027006,1304.1660698247026,0.553,900.0
1223,1304.1312271586967,1304.1428413806987,0.622,912.0
1224,1304.0963844926907,1304.1079987146927,0.83,930.0
1225,1304.0266991606788,1304.0383133826808,0.604,966.0
1226,1304.0150849386769,1304.0266991606788,0.698,972.0
1227,1303.991856494673,1304.0034707166749,0.57,984.0
1228,1303.945399606665,1303.957013828667,0.694,1008.0
1229,1303.933785384663,1303.945399606665,0.63,1014.0
1230,1303.922171162661,1303.933785384663,0.678,1020.0
1231,1303.898942718657,1303.910556940659,0.67,1032.0
1232,1303.864100052651,1303.875714274653,0.766,1050.0
1233,1303.8060289426412,1303.8176431646432,0.785,1080.0
1234,1303.7828004986372,1303.7944147206392,0.637,1092.0
1235,1303.7711862766353,1303.7828004986372,0.84,1098.0
1236,1303.7247293886273,1303.7363436106293,0.847,1122.0
1237,1303.6666582786174,1303.6782725006194,0.855,1152.0
1238,1303.6550440566155,1303.6666582786174,0.867,1158.0
1239,1303.6202013906095,1303.6318156126115,0.717,1176.0
1240,1303.5969729466055,1303.6085871686075,0.691,1188.0
1241,1303.5621302805996,1303.5737445026016,0.894,1206.0
1242,1303.5505160585976,1303.5621302805996,0.877,1212.0
1243,1303.5156733925917,1303.5272876145937,0.556,1230.0
1244,1303.5040591705897,1303.5156733925917,0.539,1236.0
1245,1303.4924449485877,1303.5040591705897,0.537,1242.0
1246,1303.4808307265857,1303.4924449485877,0.598,1248.0
1247,1303.4576022825818,1303.4692165045838,0.937,1260.0
1248,1303.4227596165758,1303.4343738385778,0.881,1278.0
1249,1303.3995311725719,1303.4111453945739,0.624,1290.0
1250,1303.376302728568,1303.38791695057,0.843,1302.0
1251,1303.353074284564,1303.364688506566,0.774,1314.0
1252,1302.760748962463,1302.772363184465,0.536,1620.0
1253,1302.702677852453,1302.714292074455,0.529,1650.0
1254,1302.679449408449,1302.691063630451,0.88,1662.0
1255,1302.6213782984391,1302.6329925204411,0.632,1692.0
1256,1302.5865356324332,1302.5981498544352,0.515,1710.0
1257,1302.4587791904114,1302.4703934124134,0.608,1776.0
1258,1302.3890938583993,1302.4007080804015,0.686,1812.0
1259,1302.3658654143953,1302.3774796363973,0.951,1824.0
1260,1302.3542511923933,1302.3658654143953,0.537,1830.0
1261,1302.3194085263874,1302.3310227483894,0.985,1848.0
1262,1302.2961800823834,1302.3077943043854,0.59,1860.0
1263,1302.2845658603815,1302.2961800823834,0.818,1866.0
1264,1302.2613374163775,1302.2729516383795,0.851,1878.0
1265,1302.2381089723735,1302.2497231943755,0.889,1890.0
1266,1302.2264947503716,1302.2381089723735,0.7,1896.0
1267,1302.2148805283696,1302.2264947503716,0.647,1902.0
1268,1302.2032663063676,1302.2148805283696,0.689,1908.0
1269,1302.1800378623636,1302.1916520843656,0.692,1920.0
1270,1302.1568094183597,1302.1684236403617,0.559,1932.0
1271,1302.1103525303517,1302.1219667523537,0.831,1956.0
1272,1302.0987383083498,1302.1103525303517,0.598,1962.0
1273,1302.0290529763379,1302.0406671983399,0.655,1998.0
1274,1302.017438754336,1302.0290529763379,0.833,2004.0
1275,1302.005824532334,1302.017438754336,0.786,2010.0
1276,1301.994210310332,1302.005824532334,0.658,2016.0
1277,1301.970981866328,1301.98259608833,0.802,2028.0
1278,1301.959367644326,1301.970981866328,0.564,2034.0
1279,1301.947753422324,1301.959367644326,0.607,2040.0
1280,1301.936139200322,1301.947753422324,0.691,2046.0
1281,1301.912910756318,1301.92452497832,0.785,2058.0
1282,1301.901296534316,1301.912910756318,0.714,2064.0
1283,1301.8780680903121,1301.889682312314,0.717,2076.0
1284,1301.8664538683101,1301.8780680903121,0.951,2082.0
1285,1301.8432254243062,1301.8548396463082,0.747,2094.0
1286,1301.8316112023042,1301.8432254243062,0.607,2100.0
1287,1301.8199969803022,1301.8316112023042,0.628,2106.0
1288,1301.7967685362983,1301.8083827583002,0.679,2118.0
1289,1301.7851543142963,1301.7967685362983,0.647,2124.0
1290,1301.7386974262884,1301.7503116482903,0.554,2148.0
1291,1301.7154689822844,1301.7270832042864,0.879,2160.0
1292,1301.7038547602824,1301.7154689822844,0.576,2166.0
1293,1301.6690120942765,1301.6806263162784,0.718,2184.0
1294,1301.6573978722745,1301.6690120942765,0.723,2190.0
1295,1301.6457836502725,1301.6573978722745,0.539,2196.0
1296,1301.6225552062685,1301.6341694282705,0.544,2208.0
1297,1301.6109409842666,1301.6225552062685,0.787,2214.0
1298,1301.5760983182606,1301.5877125402626,0.748,2232.0
1299,1301.5644840962586,1301.5760983182606,0.538,2238.0
1300,1301.5528698742567,1301.5644840962586,0.721,2244.0
1301,1301.5296414302527,1301.5412556522547,0.741,2256.0
1302,1301.5064129862487,1301.5180272082507,0.58,2268.0
1303,1301.4947987642468,1301.5064129862487,0.755,2274.0
1304,1301.4831845422448,1301.4947987642468,0.748,2280.0
1305,1301.4599560982408,1301.4715703202428,0.753,2292.0
1306,1301.4483418762388,1301.4599560982408,0.699,2298.0
1307,1301.4367276542368,1301.4483418762388,0.808,2304.0
1308,1301.4251134322349,1301.4367276542368,0.535,2310.0
1309,1301.4134992102329,1301.4251134322349,0.73,2316.0
1310,1301.390270766229,1301.401884988231,0.717,2328.0
1311,1301.355428100223,1301.367042322225,0.555,2346.0
1312,1301.343813878221,1301.355428100223,0.681,2352.0
1313,1301.332199656219,1301.343813878221,0.712,2358.0
1314,1301.308971212215,1301.320585434217,0.513,2370.0
1315,1301.297356990213,1301.308971212215,0.539,2376.0
1316,1301.285742768211,1301.297356990213,0.692,2382.0
1317,1301.274128546209,1301.285742768211,0.529,2388.0
1318,1301.2509001022052,1301.2625143242071,0.785,2400.0
1319,1301.1928289921952,1301.2044432141972,0.516,2430.0
1320,1301.1812147701933,1301.1928289921952,0.502,2436.0
1321,1301.1696005481913,1301.1812147701933,0.776,2442.0
1322,1301.1579863261893,1301.1696005481913,0.697,2448.0
1323,1301.1463721041873,1301.1579863261893,0.577,2454.0
1324,1301.1347578821853,1301.1463721041873,0.777,2460.0
1325,1301.1231436601834,1301.1347578821853,0.72,2466.0
1326,1301.1115294381814,1301.1231436601834,0.652,2472.0
1327,1301.0999152161794,1301.1115294381814,0.768,2478.0
1328,1301.0883009941774,1301.0999152161794,0.602,2484.0
1329,1301.0766867721754,1301.0883009941774,0.541,2490.0
1330,1301.0650725501735,1301.0766867721754,0.648,2496.0
1331,1301.0534583281715,1301.0650725501735,0.727,2502.0
1332,1301.0186156621655,1301.0302298841675,0.786,2520.0
1333,1301.0070014401635,1301.0186156621655,0.826,2526.0
1334,1300.9953872181616,1301.0070014401635,0.692,2532.0
1335,1300.9837729961596,1300.9953872181616,0.674,2538.0
1336,1300.9605445521556,1300.9721587741576,0.684,2550.0
1337,1300.9373161081517,1300.9489303301536,0.751,2562.0
1338,1300.9140876641477,1300.9257018861497,0.765,2574.0
1339,1300.9024734421457,1300.9140876641477,0.72,2580.0
1340,1300.8792449981418,1300.8908592201437,0.685,2592.0
1341,1300.8560165541378,1300.8676307761398,0.65,2604.0
1342,1300.8444023321358,1300.8560165541378,0.769,2610.0
1343,1300.8327881101338,1300.8444023321358,0.66,2616.0
1344,1300.8211738881319,1300.8327881101338,0.831,2622.0
1345,1300.8095596661299,1300.8211738881319,0.639,2628.0
1346,1300.797945444128,1300.8095596661299,0.783,2634.0
1347,1300.786331222126,1300.797945444128,0.753,2640.0
1348,1300.763102778122,1300.774717000124,0.632,2652.0
1349,1300.716645890114,1300.728260112116,0.772,2676.0
1350,1300.705031668112,1300.716645890114,0.834,2682.0
1351,1300.670189002106,1300.681803224108,0.734,2700.0
1352,1300.6585747801041,1300.670189002106,0.576,2706.0
1353,1300.6469605581021,1300.6585747801041,0.703,2712.0
1354,1300.6237321140982,1300.6353463361002,0.693,2724.0
1355,1300.6121178920962,1300.6237321140982,0.586,2730.0
1356,1300.6005036700942,1300.6121178920962,0.775,2736.0
1357,1300.5772752260903,1300.5888894480922,0.507,2748.0
1358,1300.5308183380823,1300.5424325600843,0.851,2772.0
1359,1300.5192041160803,1300.5308183380823,0.695,2778.0
1360,1300.5075898940784,1300.5192041160803,0.683,2784.0
1361,1300.4959756720764,1300.5075898940784,0.665,2790.0
1362,1300.4843614500744,1300.4959756720764,0.687,2796.0
1363,1300.4727472280724,1300.4843614500744,0.764,2802.0
1364,1300.4611330060704,1300.4727472280724,0.612,2808.0
1365,1300.4379045620665,1300.4495187840685,0.693,2820.0
1366,1300.4146761180625,1300.4262903400645,0.796,2832.0
1367,1300.4030618960605,1300.4146761180625,0.527,2838.0
1368,1300.3798334520566,1300.3914476740586,0.583,2850.0
1369,1300.3449907860506,1300.3566050080526,0.741,2868.0
1370,1300.3217623420467,1300.3333765640486,0.843,2880.0
1371,1300.3101481200447,1300.3217623420467,0.856,2886.0
1372,1300.2520770100348,1300.2636912320368,0.82,2916.0
1373,1300.2404627880328,1300.2520770100348,0.716,2922.0
1374,1300.2172343440288,1300.2288485660308,0.82,2934.0
1375,1300.2056201220269,1300.2172343440288,0.723,2940.0
1376,1300.1940059000249,1300.2056201220269,0.818,2946.0
1377,1300.159163234019,1300.170777456021,0.596,2964.0
1378,1300.147549012017,1300.159163234019,0.764,2970.0
1379,1300.135934790015,1300.147549012017,0.669,2976.0
1380,1300.112706346011,1300.124320568013,0.532,2988.0
1381,1300.101092124009,1300.112706346011,0.664,2994.0
1382,1300.089477902007,1300.101092124009,0.626,3000.0
1383,1300.054635236001,1300.066249458003,0.682,3018.0
1384,1300.043021013999,1300.054635236001,0.79,3024.0
1385,1299.984949903989,1299.996564125991,0.667,3054.0
1386,1299.950107237983,1299.961721459985,0.815,3072.0
1387,1299.938493015981,1299.950107237983,0.673,3078.0
1388,1299.915264571977,1299.926878793979,0.679,3090.0
1389,1299.9036503499751,1299.915264571977,0.54,3096.0
1390,1299.8920361279731,1299.9036503499751,0.81,3102.0
1391,1299.8688076839692,1299.8804219059712,0.714,3114.0
1392,1299.8571934619672,1299.8688076839692,0.527,3120.0
1393,1299.8455792399652,1299.8571934619672,0.638,3126.0
1394,1299.8107365739593,1299.8223507959613,0.712,3144.0
1395,1299.7991223519573,1299.8107365739593,0.574,3150.0
1396,1299.7875081299553,1299.7991223519573,0.808,3156.0
1397,1299.7642796859514,1299.7758939079533,0.818,3168.0
1398,1299.7526654639494,1299.7642796859514,0.74,3174.0
1399,1299.7410512419474,1299.7526654639494,0.841,3180.0
1400,1299.7294370199454,1299.7410512419474,0.796,3186.0
1401,1299.7062085759414,1299.7178227979434,0.809,3198.0
1402,1299.6829801319375,1299.6945943539395,0.734,3210.0
1403,1299.6249090219276,1299.6365232439296,0.76,3240.0
1404,1299.6132947999256,1299.6249090219276,0.602,3246.0
1405,1299.6016805779236,1299.6132947999256,0.651,3252.0
1406,1299.5668379119177,1299.5784521339197,0.86,3270.0
1407,1299.5552236899157,1299.5668379119177,0.818,3276.0
1408,1299.5319952459117,1299.5436094679137,0.665,3288.0
1409,1299.5203810239097,1299.5319952459117,0.688,3294.0
1410,1299.4971525799058,1299.5087668019078,0.794,3306.0
1411,1299.4855383579038,1299.4971525799058,0.655,3312.0
1412,1299.4739241359018,1299.4855383579038,0.715,3318.0
1413,1299.4623099138998,1299.4739241359018,0.771,3324.0
1414,1299.4506956918979,1299.4623099138998,0.827,3330.0
1415,1299.4390814698959,1299.4506956918979,0.654,3336.0
1416,1299.427467247894,1299.4390814698959,0.657,3342.0
1417,1299.415853025892,1299.427467247894,0.689,3348.0
1418,1299.392624581888,1299.40423880389,0.686,3360.0
1419,1299.381010359886,1299.392624581888,0.629,3366.0
1420,1299.369396137884,1299.381010359886,0.689,3372.0
1421,1299.34616769388,1299.357781915882,0.686,3384.0
1422,1299.334553471878,1299.34616769388,0.77,3390.0
1423,1299.0674263658325,1299.0790405878345,0.574,3528.0
1424,1298.777070815783,1298.788685037785,0.54,3678.0
1425,1298.730613927775,1298.742228149777,0.512,3702.0
1426,1298.6725428177651,1298.6841570397671,0.543,3732.0
1427,1298.4286441557235,1298.4402583777255,0.806,3858.0
1428,1298.3938014897176,1298.4054157117196,0.822,3876.0
1429,1298.3125019357037,1298.3241161577057,0.547,3918.0
1430,1298.207973937686,1298.2195881596879,0.639,3972.0
1431,1298.11506016167,1298.126674383672,0.693,4020.0
1432,1298.091831717666,1298.103445939668,0.864,4032.0
1433,1298.080217495664,1298.091831717666,0.813,4038.0
1434,1297.6737197255945,1297.6853339475965,0.861,4248.0
1435,1297.6272628375866,1297.6388770595886,0.611,4272.0
1436,1297.6156486155846,1297.6272628375866,0.591,4278.0
1437,1297.394978397547,1297.406592619549,0.535,4392.0
1438,1297.336907287537,1297.348521509539,0.55,4422.0
1439,1297.1743081795094,1297.1859224015113,0.592,4506.0
1440,1297.1278512915014,1297.1394655135034,0.566,4530.0
1441,1297.0117090714816,1297.0233232934836,0.533,4590.0
1442,1296.8607241854559,1296.8723384074578,0.538,4668.0
1443,1296.76781040944,1296.779424631442,0.582,4716.0
1444,1296.6632824114222,1296.6748966334242,0.512,4770.0
1445,1296.6516681894202,1296.6632824114222,0.516,4776.0
1446,1296.4658406373885,1296.4774548593905,0.55,4872.0
1447,1296.4309979713826,1296.4426121933845,0.511,4890.0
1448,1296.3845410833746,1296.3961553053766,0.554,4914.0
1449,1296.3729268613727,1296.3845410833746,0.878,4920.0
1450,1296.3613126393707,1296.3729268613727,0.69,4926.0
1451,1296.3496984173687,1296.3613126393707,0.723,4932.0
1452,1296.3380841953667,1296.3496984173687,0.598,4938.0
1453,1296.3264699733647,1296.3380841953667,0.647,4944.0
1454,1296.3148557513628,1296.3264699733647,0.769,4950.0
1455,1296.3032415293608,1296.3148557513628,0.641,4956.0
1456,1296.2916273073588,1296.3032415293608,0.729,4962.0
1457,1296.2683988633548,1296.2800130853568,0.619,4974.0
1458,1296.2567846413529,1296.2683988633548,0.639,4980.0
1459,1296.2451704193509,1296.2567846413529,0.667,4986.0
1460,1296.233556197349,1296.2451704193509,0.799,4992.0
1461,1296.221941975347,1296.233556197349,0.614,4998.0
1462,1296.210327753345,1296.221941975347,0.56,5004.0
1463,1296.187099309341,1296.198713531343,0.646,5016.0
1464,1296.175485087339,1296.187099309341,0.518,5022.0
1465,1296.163870865337,1296.175485087339,0.716,5028.0
1466,1296.152256643335,1296.163870865337,0.816,5034.0
1467,1296.140642421333,1296.152256643335,0.814,5040.0
1468,1296.129028199331,1296.140642421333,0.524,5046.0
1469,1296.117413977329,1296.129028199331,0.73,5052.0
1470,1296.0941855333251,1296.105799755327,0.646,5064.0
1471,1296.0825713113231,1296.0941855333251,0.795,5070.0
1472,1296.0709570893212,1296.0825713113231,0.703,5076.0
1473,1296.0593428673192,1296.0709570893212,0.745,5082.0
1474,1296.0477286453172,1296.0593428673192,0.776,5088.0
1475,1296.0245002013132,1296.0361144233152,0.859,5100.0
1476,1296.0128859793112,1296.0245002013132,0.816,5106.0
1477,1296.0012717573093,1296.0128859793112,0.645,5112.0
1478,1295.9896575353073,1296.0012717573093,0.636,5118.0
1479,1295.9780433133053,1295.9896575353073,0.844,5124.0
1480,1295.9664290913033,1295.9780433133053,0.754,5130.0
1481,1295.9548148693013,1295.9664290913033,0.645,5136.0
1482,1295.9432006472994,1295.9548148693013,0.78,5142.0
1483,1295.9199722032954,1295.9315864252974,0.71,5154.0
1484,1295.9083579812934,1295.9199722032954,0.778,5160.0
1485,1295.8967437592914,1295.9083579812934,0.792,5166.0
1486,1295.8851295372895,1295.8967437592914,0.684,5172.0
1487,1295.8735153152875,1295.8851295372895,0.712,5178.0
1488,1295.8619010932855,1295.8735153152875,0.708,5184.0
1489,1295.8502868712835,1295.8619010932855,0.669,5190.0
1490,1295.8270584272796,1295.8386726492815,0.811,5202.0
1491,1295.8038299832756,1295.8154442052776,0.544,5214.0
1492,1295.7922157612736,1295.8038299832756,0.654,5220.0
1493,1295.7806015392716,1295.7922157612736,0.577,5226.0
1494,1295.7573730952677,1295.7689873172696,0.724,5238.0
1495,1295.7457588732657,1295.7573730952677,0.685,5244.0
1496,1295.7341446512637,1295.7457588732657,0.559,5250.0
1497,1295.7225304292617,1295.7341446512637,0.568,5256.0
1498,1295.7109162072597,1295.7225304292617,0.697,5262.0
1499,1295.6993019852578,1295.7109162072597,0.593,5268.0
1500,1295.6876877632558,1295.6993019852578,0.763,5274.0
1501,1295.6760735412538,1295.6876877632558,0.56,5280.0
1502,1295.6644593192518,1295.6760735412538,0.793,5286.0
1503,1295.6528450972498,1295.6644593192518,0.592,5292.0
1504,1295.6412308752479,1295.6528450972498,0.637,5298.0
1505,1295.6296166532459,1295.6412308752479,0.739,5304.0
1506,1295.618002431244,1295.6296166532459,0.775,5310.0
1507,1295.59477398724,1295.606388209242,0.738,5322.0
1508,1295.583159765238,1295.59477398724,0.726,5328.0
1509,1295.571545543236,1295.583159765238,0.77,5334.0
1510,1295.559931321234,1295.571545543236,0.784,5340.0
1511,1295.548317099232,1295.559931321234,0.717,5346.0
1512,1295.525088655228,1295.53670287723,0.819,5358.0
1513,1295.513474433226,1295.525088655228,0.581,5364.0
1514,1295.501860211224,1295.513474433226,0.635,5370.0
1515,1295.490245989222,1295.501860211224,0.698,5376.0
1516,1295.4786317672201,1295.490245989222,0.502,5382.0
1517,1295.4670175452181,1295.4786317672201,0.766,5388.0
1518,1295.4554033232162,1295.4670175452181,0.837,5394.0
1519,1295.4437891012142,1295.4554033232162,0.767,5400.0
1520,1295.4321748792122,1295.4437891012142,0.626,5406.0
1521,1295.4205606572102,1295.4321748792122,0.757,5412.0
1522,1295.4089464352082,1295.4205606572102,0.769,5418.0
1523,1295.3973322132063,1295.4089464352082,0.688,5424.0
1524,1295.3857179912043,1295.3973322132063,0.733,5430.0
1525,1295.374103769202,1295.3857179912043,0.676,5436.0
1526,1295.3624895472003,1295.374103769202,0.759,5442.0
1527,1295.350875325198,1295.3624895472003,0.542,5448.0
1528,1295.3392611031961,1295.350875325198,0.733,5454.0
1529,1295.3276468811941,1295.3392611031961,0.761,5460.0
1530,1295.3160326591922,1295.3276468811941,0.751,5466.0
1531,1295.3044184371902,1295.3160326591922,0.607,5472.0
1532,1295.2928042151882,1295.3044184371902,0.84,5478.0
1533,1295.2811899931862,1295.2928042151882,0.793,5484.0
1534,1295.2579615491823,1295.2695757711842,0.845,5496.0
1535,1295.2463473271803,1295.2579615491823,0.506,5502.0
1536,1295.2347331051783,1295.2463473271803,0.754,5508.0
1537,1295.2231188831763,1295.2347331051783,0.794,5514.0
1538,1295.2115046611743,1295.2231188831763,0.756,5520.0
1539,1295.1998904391723,1295.2115046611743,0.744,5526.0
1540,1295.1882762171704,1295.1998904391723,0.658,5532.0
1541,1295.1650477731664,1295.1766619951684,0.838,5544.0
1542,1295.1534335511644,1295.1650477731664,0.58,5550.0
1543,1295.1418193291624,1295.1534335511644,0.633,5556.0
1544,1295.1302051071605,1295.1418193291624,0.654,5562.0
1545,1295.1185908851585,1295.1302051071605,0.808,5568.0
1546,1295.1069766631565,1295.1185908851585,0.602,5574.0
1547,1295.0837482191525,1295.0953624411545,0.764,5586.0
1548,1295.0721339971506,1295.0837482191525,0.757,5592.0
1549,1295.0605197751486,1295.0721339971506,0.821,5598.0
1550,1295.0489055531466,1295.0605197751486,0.779,5604.0
1551,1295.0372913311446,1295.0489055531466,0.72,5610.0
1552,1295.0256771091426,1295.0372913311446,0.642,5616.0
1553,1295.0140628871407,1295.0256771091426,0.713,5622.0
1554,1295.0024486651387,1295.0140628871407,0.604,5628.0
1555,1294.9908344431367,1295.0024486651387,0.81,5634.0
1556,1294.9792202211347,1294.9908344431367,0.846,5640.0
1557,1294.9676059991327,1294.9792202211347,0.741,5646.0
1558,1294.9559917771307,1294.9676059991327,0.671,5652.0
1559,1294.9443775551288,1294.9559917771307,0.762,5658.0
1560,1294.9327633331268,1294.9443775551288,0.569,5664.0
1561,1294.9095348891228,1294.9211491111248,0.618,5676.0
1562,1294.8979206671208,1294.9095348891228,0.554,5682.0
1563,1294.8863064451189,1294.8979206671208,0.755,5688.0
1564,1294.8746922231169,1294.8863064451189,0.749,5694.0
1565,1294.863078001115,1294.8746922231169,0.75,5700.0
1566,1294.851463779113,1294.863078001115,0.709,5706.0
1567,1294.839849557111,1294.851463779113,0.87,5712.0
1568,1294.828235335109,1294.839849557111,0.784,5718.0
1569,1294.816621113107,1294.828235335109,0.816,5724.0
1570,1294.805006891105,1294.816621113107,0.722,5730.0
1571,1294.793392669103,1294.805006891105,0.614,5736.0
1572,1294.781778447101,1294.793392669103,0.654,5742.0
1573,1294.770164225099,1294.781778447101,0.706,5748.0
1574,1294.758550003097,1294.770164225099,0.717,5754.0
1575,1294.746935781095,1294.758550003097,0.593,5760.0
1576,1294.735321559093,1294.746935781095,0.719,5766.0
1577,1294.7120931150891,1294.7237073370911,0.781,5778.0
1578,1294.7004788930872,1294.7120931150891,0.82,5784.0
1579,1294.6888646710852,1294.7004788930872,0.81,5790.0
1580,1294.6772504490832,1294.6888646710852,0.772,5796.0
1581,1294.6656362270812,1294.6772504490832,0.675,5802.0
1582,1294.6540220050792,1294.6656362270812,0.795,5808.0
1583,1294.6424077830773,1294.6540220050792,0.814,5814.0
1584,1294.6307935610753,1294.6424077830773,0.752,5820.0
1585,1294.5959508950693,1294.6075651170713,0.874,5838.0
1586,1294.5843366730674,1294.5959508950693,0.745,5844.0
1587,1294.5727224510654,1294.5843366730674,0.809,5850.0
1588,1294.5611082290634,1294.5727224510654,0.754,5856.0
1589,1294.5494940070614,1294.5611082290634,0.678,5862.0
1590,1294.5378797850594,1294.5494940070614,0.532,5868.0
1591,1294.5262655630574,1294.5378797850594,0.759,5874.0
1592,1294.5030371190535,1294.5146513410555,0.828,5886.0
1593,1294.4914228970515,1294.5030371190535,0.706,5892.0
1594,1294.4798086750495,1294.4914228970515,0.577,5898.0
1595,1294.4565802310456,1294.4681944530475,0.574,5910.0
1596,1294.4449660090436,1294.4565802310456,0.544,5916.0
1597,1294.4333517870416,1294.4449660090436,0.779,5922.0
1598,1294.4217375650396,1294.4333517870416,0.709,5928.0
1599,1294.4101233430376,1294.4217375650396,0.839,5934.0
1600,1294.3985091210357,1294.4101233430376,0.814,5940.0
1601,1294.3868948990337,1294.3985091210357,0.812,5946.0
1602,1294.3636664550297,1294.3752806770317,0.634,5958.0
1603,1294.3520522330277,1294.3636664550297,0.839,5964.0
1604,1294.3404380110258,1294.3520522330277,0.767,5970.0
1605,1294.3288237890238,1294.3404380110258,0.877,5976.0
1606,1294.3172095670218,1294.3288237890238,0.647,5982.0
1607,1294.3055953450198,1294.3172095670218,0.738,5988.0
1608,1294.2939811230178,1294.3055953450198,0.776,5994.0
1609,1294.2823669010158,1294.2939811230178,0.708,6000.0
1610,1294.2707526790139,1294.2823669010158,0.812,6006.0
1611,1294.2591384570119,1294.2707526790139,0.67,6012.0
1612,1294.24752423501,1294.2591384570119,0.677,6018.0
1613,1294.235910013008,1294.24752423501,0.572,6024.0
1614,1294.224295791006,1294.235910013008,0.62,6030.0
1615,1294.212681569004,1294.224295791006,0.699,6036.0
1616,1294.201067347002,1294.212681569004,0.717,6042.0
1617,1294.189453125,1294.201067347002,0.619,6048.0
1618,1294.177838902998,1294.189453125,0.763,6054.0
1619,1294.166224680996,1294.177838902998,0.735,6060.0
1620,1294.154610458994,1294.166224680996,0.799,6066.0
1621,1294.142996236992,1294.154610458994,0.725,6072.0
1622,1294.13138201499,1294.142996236992,0.76,6078.0
1623,1294.1197677929881,1294.13138201499,0.816,6084.0
1624,1294.1081535709861,1294.1197677929881,0.614,6090.0
1625,1294.0965393489842,1294.1081535709861,0.736,6096.0
1626,1294.0849251269822,1294.0965393489842,0.8,6102.0
1627,1294.0733109049802,1294.0849251269822,0.714,6108.0
1628,1294.0616966829782,1294.0733109049802,0.647,6114.0
1629,1294.0500824609762,1294.0616966829782,0.616,6120.0
1630,1294.0268540169723,1294.0384682389742,0.756,6132.0
