,start_freq,end_freq,probability,index
489,1215.772403834242,1215.784018056244,0.503,17424.0
490,1214.6342100780475,1214.6458243000495,0.58,18012.0
491,1212.4971932296828,1212.5088074516848,0.528,19116.0
492,1208.7341853010407,1208.7457995230427,0.54,21060.0
493,1198.8272539333498,1198.8388681553517,0.817,26178.0
494,1305.7804466829782,1305.7920609049802,0.646,60.0
495,1305.6759186849604,1305.6875329069624,0.654,114.0
496,1305.6526902409564,1305.6643044629584,0.915,126.0
497,1305.6294617969525,1305.6410760189544,0.749,138.0
498,1305.5713906869426,1305.5830049089445,0.584,168.0
499,1305.3971773569128,1305.4087915789148,0.649,258.0
500,1305.315877802899,1305.327492024901,0.811,300.0
501,1305.304263580897,1305.315877802899,0.712,306.0
502,1305.1997355828792,1305.2113498048811,0.594,360.0
503,1303.8060289426412,1303.8176431646432,0.561,1080.0
504,1303.4808307265857,1303.4924449485877,0.556,1248.0
505,1302.5749214104312,1302.5865356324332,0.94,1716.0
506,1302.5516929664273,1302.5633071884292,0.686,1728.0
507,1302.3658654143953,1302.3774796363973,0.537,1824.0
508,1302.1103525303517,1302.1219667523537,0.527,1956.0
509,1302.0290529763379,1302.0406671983399,0.516,1998.0
510,1301.7386974262884,1301.7503116482903,0.627,2148.0
511,1300.008178347993,1300.019792569995,0.547,3042.0
512,1299.961721459985,1299.973335681987,0.813,3066.0
513,1299.334553471878,1299.34616769388,0.542,3390.0
514,1298.138288605674,1298.149902827676,0.543,4008.0
515,1297.8479330556245,1297.8595472776265,0.522,4158.0
516,1297.3136788435331,1297.325293065535,0.534,4434.0
517,1293.8294122429386,1293.8410264649406,0.652,6234.0
518,1285.1884310734638,1285.2000452954658,0.523,10698.0
519,1280.7982551567145,1280.8098693787165,0.524,12966.0
520,1280.438214274653,1280.449828496655,0.669,13152.0
521,1278.7889947503716,1278.8006089723735,0.559,14004.0
522,1278.7773805283696,1278.7889947503716,0.569,14010.0
523,1278.7657663063676,1278.7773805283696,0.782,14016.0
524,1278.7541520843656,1278.7657663063676,0.677,14022.0
525,1278.7425378623636,1278.7541520843656,0.71,14028.0
526,1278.7309236403617,1278.7425378623636,0.592,14034.0
527,1278.6960809743557,1278.7076951963577,0.724,14052.0
528,1278.6844667523537,1278.6960809743557,0.529,14058.0
529,1278.6612383083498,1278.6728525303517,0.602,14070.0
530,1278.6496240863478,1278.6612383083498,0.641,14076.0
531,1278.6380098643458,1278.6496240863478,0.562,14082.0
532,1278.6263956423438,1278.6380098643458,0.651,14088.0
533,1278.6147814203418,1278.6263956423438,0.59,14094.0
534,1278.6031671983399,1278.6147814203418,0.572,14100.0
535,1278.5915529763379,1278.6031671983399,0.708,14106.0
536,1278.579938754336,1278.5915529763379,0.56,14112.0
537,1278.568324532334,1278.579938754336,0.578,14118.0
538,1278.556710310332,1278.568324532334,0.59,14124.0
539,1278.521867644326,1278.533481866328,0.614,14142.0
540,1278.510253422324,1278.521867644326,0.655,14148.0
541,1278.498639200322,1278.510253422324,0.651,14154.0
542,1278.48702497832,1278.498639200322,0.609,14160.0
543,1278.475410756318,1278.48702497832,0.567,14166.0
544,1278.452182312314,1278.463796534316,0.606,14178.0
545,1278.4405680903121,1278.452182312314,0.658,14184.0
546,1278.4289538683101,1278.4405680903121,0.584,14190.0
547,1278.4173396463082,1278.4289538683101,0.838,14196.0
548,1278.4057254243062,1278.4173396463082,0.674,14202.0
549,1278.3941112023042,1278.4057254243062,0.52,14208.0
550,1278.3824969803022,1278.3941112023042,0.567,14214.0
551,1278.3592685362983,1278.3708827583002,0.764,14226.0
552,1278.3476543142963,1278.3592685362983,0.668,14232.0
553,1278.3360400922943,1278.3476543142963,0.669,14238.0
554,1278.3244258702923,1278.3360400922943,0.692,14244.0
555,1278.2895832042864,1278.3011974262884,0.729,14262.0
556,1278.2779689822844,1278.2895832042864,0.643,14268.0
557,1278.2663547602824,1278.2779689822844,0.694,14274.0
558,1278.2547405382804,1278.2663547602824,0.678,14280.0
559,1278.2431263162784,1278.2547405382804,0.689,14286.0
560,1278.2315120942765,1278.2431263162784,0.63,14292.0
561,1278.2198978722745,1278.2315120942765,0.647,14298.0
562,1278.1966694282705,1278.2082836502725,0.724,14310.0
563,1278.1734409842666,1278.1850552062685,0.649,14322.0
564,1278.1618267622646,1278.1734409842666,0.621,14328.0
565,1278.1502125402626,1278.1618267622646,0.697,14334.0
566,1278.1385983182606,1278.1502125402626,0.657,14340.0
567,1278.1153698742567,1278.1269840962586,0.644,14352.0
568,1278.1037556522547,1278.1153698742567,0.733,14358.0
569,1278.0921414302527,1278.1037556522547,0.622,14364.0
570,1278.0805272082507,1278.0921414302527,0.666,14370.0
571,1278.0456845422448,1278.0572987642468,0.546,14388.0
572,1278.0340703202428,1278.0456845422448,0.509,14394.0
573,1278.0224560982408,1278.0340703202428,0.564,14400.0
574,1277.9992276542368,1278.0108418762388,0.7,14412.0
575,1277.9876134322349,1277.9992276542368,0.57,14418.0
576,1277.9759992102329,1277.9876134322349,0.604,14424.0
577,1277.964384988231,1277.9759992102329,0.536,14430.0
578,1277.952770766229,1277.964384988231,0.605,14436.0
579,1277.859856990213,1277.871471212215,0.659,14484.0
580,1277.836628546209,1277.848242768211,0.711,14496.0
581,1277.8250143242071,1277.836628546209,0.722,14502.0
582,1277.8134001022052,1277.8250143242071,0.598,14508.0
583,1277.7901716582012,1277.8017858802032,0.524,14520.0
584,1277.7785574361992,1277.7901716582012,0.66,14526.0
585,1277.7669432141972,1277.7785574361992,0.504,14532.0
586,1277.7553289921952,1277.7669432141972,0.525,14538.0
587,1277.7437147701933,1277.7553289921952,0.681,14544.0
588,1277.7204863261893,1277.7321005481913,0.759,14556.0
589,1277.7088721041873,1277.7204863261893,0.635,14562.0
590,1277.6972578821853,1277.7088721041873,0.65,14568.0
591,1277.6856436601834,1277.6972578821853,0.691,14574.0
592,1277.6740294381814,1277.6856436601834,0.787,14580.0
593,1277.6624152161794,1277.6740294381814,0.575,14586.0
594,1277.6508009941774,1277.6624152161794,0.611,14592.0
595,1277.6391867721754,1277.6508009941774,0.649,14598.0
596,1277.6159583281715,1277.6275725501735,0.714,14610.0
597,1277.5927298841675,1277.6043441061695,0.671,14622.0
598,1277.5811156621655,1277.5927298841675,0.703,14628.0
599,1277.5695014401635,1277.5811156621655,0.698,14634.0
600,1277.5578872181616,1277.5695014401635,0.66,14640.0
601,1277.5462729961596,1277.5578872181616,0.763,14646.0
602,1277.5346587741576,1277.5462729961596,0.76,14652.0
603,1277.5230445521556,1277.5346587741576,0.655,14658.0
604,1277.5114303301536,1277.5230445521556,0.689,14664.0
605,1277.4998161081517,1277.5114303301536,0.583,14670.0
606,1277.4882018861497,1277.4998161081517,0.755,14676.0
607,1277.4765876641477,1277.4882018861497,0.564,14682.0
608,1277.4649734421457,1277.4765876641477,0.681,14688.0
609,1277.4417449981418,1277.4533592201437,0.562,14700.0
610,1277.4301307761398,1277.4417449981418,0.809,14706.0
611,1277.4185165541378,1277.4301307761398,0.633,14712.0
612,1277.3952881101338,1277.4069023321358,0.541,14724.0
613,1277.3836738881319,1277.3952881101338,0.658,14730.0
614,1277.3720596661299,1277.3836738881319,0.743,14736.0
615,1277.360445444128,1277.3720596661299,0.669,14742.0
616,1277.348831222126,1277.360445444128,0.658,14748.0
617,1277.325602778122,1277.337217000124,0.723,14760.0
618,1277.31398855612,1277.325602778122,0.684,14766.0
619,1277.302374334118,1277.31398855612,0.663,14772.0
620,1277.290760112116,1277.302374334118,0.745,14778.0
621,1277.279145890114,1277.290760112116,0.694,14784.0
622,1277.267531668112,1277.279145890114,0.774,14790.0
623,1277.244303224108,1277.25591744611,0.612,14802.0
624,1277.232689002106,1277.244303224108,0.71,14808.0
625,1277.2094605581021,1277.2210747801041,0.725,14820.0
626,1277.1978463361002,1277.2094605581021,0.71,14826.0
627,1277.1513894480922,1277.1630036700942,0.687,14850.0
628,1277.1397752260903,1277.1513894480922,0.731,14856.0
629,1277.1281610040883,1277.1397752260903,0.702,14862.0
630,1277.1165467820863,1277.1281610040883,0.758,14868.0
631,1277.1049325600843,1277.1165467820863,0.591,14874.0
632,1277.0933183380823,1277.1049325600843,0.709,14880.0
633,1277.0700898940784,1277.0817041160803,0.671,14892.0
634,1277.0584756720764,1277.0700898940784,0.751,14898.0
635,1277.0468614500744,1277.0584756720764,0.559,14904.0
636,1277.0352472280724,1277.0468614500744,0.53,14910.0
637,1277.0004045620665,1277.0120187840685,0.681,14928.0
638,1276.9887903400645,1277.0004045620665,0.689,14934.0
639,1276.9771761180625,1276.9887903400645,0.64,14940.0
640,1276.9655618960605,1276.9771761180625,0.766,14946.0
641,1276.9539476740586,1276.9655618960605,0.789,14952.0
642,1276.9191050080526,1276.9307192300546,0.673,14970.0
643,1276.9074907860506,1276.9191050080526,0.705,14976.0
644,1276.8958765640486,1276.9074907860506,0.694,14982.0
645,1276.8842623420467,1276.8958765640486,0.644,14988.0
646,1276.8610338980427,1276.8726481200447,0.654,15000.0
647,1276.8494196760407,1276.8610338980427,0.722,15006.0
648,1276.8378054540387,1276.8494196760407,0.68,15012.0
649,1276.8261912320368,1276.8378054540387,0.594,15018.0
650,1276.8145770100348,1276.8261912320368,0.514,15024.0
651,1276.7913485660308,1276.8029627880328,0.797,15036.0
652,1276.7681201220269,1276.7797343440288,0.708,15048.0
653,1276.7565059000249,1276.7681201220269,0.586,15054.0
654,1276.744891678023,1276.7565059000249,0.713,15060.0
655,1276.733277456021,1276.744891678023,0.538,15066.0
656,1276.721663234019,1276.733277456021,0.682,15072.0
657,1276.710049012017,1276.721663234019,0.684,15078.0
658,1276.698434790015,1276.710049012017,0.589,15084.0
659,1276.686820568013,1276.698434790015,0.737,15090.0
660,1276.675206346011,1276.686820568013,0.748,15096.0
661,1276.663592124009,1276.675206346011,0.609,15102.0
662,1276.640363680005,1276.651977902007,0.521,15114.0
663,1276.6287494580029,1276.640363680005,0.635,15120.0
664,1276.605521013999,1276.617135236001,0.661,15132.0
665,1276.593906791997,1276.605521013999,0.677,15138.0
666,1276.582292569995,1276.593906791997,0.648,15144.0
667,1276.570678347993,1276.582292569995,0.702,15150.0
668,1276.559064125991,1276.570678347993,0.684,15156.0
669,1276.547449903989,1276.559064125991,0.576,15162.0
670,1276.535835681987,1276.547449903989,0.778,15168.0
671,1276.524221459985,1276.535835681987,0.636,15174.0
672,1276.512607237983,1276.524221459985,0.716,15180.0
673,1276.500993015981,1276.512607237983,0.707,15186.0
674,1276.489378793979,1276.500993015981,0.77,15192.0
675,1276.477764571977,1276.489378793979,0.565,15198.0
676,1276.4661503499751,1276.477764571977,0.703,15204.0
677,1276.4429219059712,1276.4545361279731,0.661,15216.0
678,1276.4313076839692,1276.4429219059712,0.577,15222.0
679,1276.4196934619672,1276.4313076839692,0.662,15228.0
680,1276.4080792399652,1276.4196934619672,0.61,15234.0
681,1276.3964650179632,1276.4080792399652,0.688,15240.0
682,1276.3848507959613,1276.3964650179632,0.743,15246.0
683,1276.3732365739593,1276.3848507959613,0.665,15252.0
684,1276.3616223519573,1276.3732365739593,0.656,15258.0
685,1276.3500081299553,1276.3616223519573,0.71,15264.0
686,1276.3383939079533,1276.3500081299553,0.642,15270.0
687,1276.3151654639494,1276.3267796859514,0.694,15282.0
688,1276.3035512419474,1276.3151654639494,0.734,15288.0
689,1276.2919370199454,1276.3035512419474,0.722,15294.0
690,1276.2803227979434,1276.2919370199454,0.701,15300.0
691,1276.2687085759414,1276.2803227979434,0.646,15306.0
692,1276.2570943539395,1276.2687085759414,0.714,15312.0
693,1276.2454801319375,1276.2570943539395,0.628,15318.0
694,1276.2338659099355,1276.2454801319375,0.7,15324.0
695,1276.2222516879335,1276.2338659099355,0.555,15330.0
696,1276.2106374659315,1276.2222516879335,0.588,15336.0
697,1276.1990232439296,1276.2106374659315,0.637,15342.0
698,1276.1757947999256,1276.1874090219276,0.725,15354.0
699,1276.1641805779236,1276.1757947999256,0.781,15360.0
700,1276.1409521339197,1276.1525663559216,0.659,15372.0
701,1276.1293379119177,1276.1409521339197,0.56,15378.0
702,1276.1177236899157,1276.1293379119177,0.642,15384.0
703,1276.1061094679137,1276.1177236899157,0.54,15390.0
704,1276.0944952459117,1276.1061094679137,0.7,15396.0
705,1276.0596525799058,1276.0712668019078,0.717,15414.0
706,1276.0480383579038,1276.0596525799058,0.714,15420.0
707,1276.0364241359018,1276.0480383579038,0.591,15426.0
708,1276.0248099138998,1276.0364241359018,0.713,15432.0
709,1276.0131956918979,1276.0248099138998,0.66,15438.0
710,1276.0015814698959,1276.0131956918979,0.632,15444.0
711,1275.989967247894,1276.0015814698959,0.645,15450.0
712,1275.978353025892,1275.989967247894,0.625,15456.0
713,1275.96673880389,1275.978353025892,0.715,15462.0
714,1275.955124581888,1275.96673880389,0.553,15468.0
715,1275.897053471878,1275.90866769388,0.702,15498.0
716,1275.873825027874,1275.885439249876,0.585,15510.0
717,1275.1653574857532,1275.1769717077552,0.552,15876.0
718,1275.0027583777255,1275.0143725997275,0.535,15960.0
719,1273.5277521834737,1273.5393664054757,0.547,16722.0
720,1269.8692722528494,1269.8808864748514,0.732,18612.0
721,1269.8460438088455,1269.8576580308475,0.525,18624.0
722,1269.4627744827799,1269.4743887047819,0.544,18822.0
723,1268.6846216086471,1268.6962358306491,0.618,19224.0
724,1267.592884740461,1267.604498962463,0.666,19788.0
725,1267.3954429664273,1267.4070571884292,0.627,19890.0
726,1267.2676865244052,1267.2793007464074,0.637,19956.0
727,1267.1631585263874,1267.1747727483894,0.642,20010.0
728,1267.1167016383795,1267.1283158603815,0.767,20034.0
729,1267.1050874163775,1267.1167016383795,0.78,20040.0
730,1265.4442536700942,1265.4558678920962,0.592,20898.0
731,1264.840314125991,1264.851928347993,0.648,21210.0
732,1262.5523123916005,1262.5639266136027,0.545,22392.0
733,1255.3514947503716,1255.3631089723735,0.655,26112.0
734,1255.3398805283696,1255.3514947503716,0.861,26118.0
735,1255.3282663063676,1255.3398805283696,0.802,26124.0
736,1255.3166520843656,1255.3282663063676,0.777,26130.0
737,1255.3050378623636,1255.3166520843656,0.722,26136.0
738,1255.2934236403617,1255.3050378623636,0.815,26142.0
739,1255.2818094183597,1255.2934236403617,0.754,26148.0
740,1255.2585809743557,1255.2701951963577,0.755,26160.0
741,1255.2469667523537,1255.2585809743557,0.645,26166.0
742,1255.2237383083498,1255.2353525303517,0.502,26178.0
743,1255.1888956423438,1255.2005098643458,0.677,26196.0
744,1255.1772814203418,1255.1888956423438,0.723,26202.0
745,1255.1656671983399,1255.1772814203418,0.618,26208.0
746,1255.1540529763379,1255.1656671983399,0.541,26214.0
747,1255.119210310332,1255.130824532334,0.634,26232.0
748,1255.10759608833,1255.119210310332,0.721,26238.0
749,1255.095981866328,1255.10759608833,0.77,26244.0
750,1255.072753422324,1255.084367644326,0.697,26256.0
751,1255.014682312314,1255.026296534316,0.642,26286.0
752,1254.9914538683101,1255.0030680903121,0.692,26298.0
753,1254.9798396463082,1254.9914538683101,0.741,26304.0
754,1254.9566112023042,1254.9682254243062,0.562,26316.0
755,1254.9101543142963,1254.9217685362983,0.678,26340.0
756,1254.8985400922943,1254.9101543142963,0.727,26346.0
757,1254.8520832042864,1254.8636974262884,0.749,26370.0
758,1254.8288547602824,1254.8404689822844,0.786,26382.0
759,1254.8172405382804,1254.8288547602824,0.673,26388.0
760,1254.8056263162784,1254.8172405382804,0.808,26394.0
761,1254.7940120942765,1254.8056263162784,0.758,26400.0
762,1254.7707836502725,1254.7823978722745,0.796,26412.0
763,1254.7591694282705,1254.7707836502725,0.659,26418.0
764,1254.7475552062685,1254.7591694282705,0.749,26424.0
765,1254.7359409842666,1254.7475552062685,0.502,26430.0
766,1254.7127125402626,1254.7243267622646,0.619,26442.0
767,1254.6894840962586,1254.7010983182606,0.675,26454.0
768,1254.6662556522547,1254.6778698742567,0.509,26466.0
769,1254.6546414302527,1254.6662556522547,0.686,26472.0
770,1254.6430272082507,1254.6546414302527,0.811,26478.0
771,1254.6314129862487,1254.6430272082507,0.541,26484.0
772,1254.6081845422448,1254.6197987642468,0.59,26496.0
773,1254.5965703202428,1254.6081845422448,0.838,26502.0
774,1254.5849560982408,1254.5965703202428,0.722,26508.0
775,1254.5733418762388,1254.5849560982408,0.765,26514.0
776,1254.5617276542368,1254.5733418762388,0.598,26520.0
777,1254.5501134322349,1254.5617276542368,0.578,26526.0
778,1254.5384992102329,1254.5501134322349,0.616,26532.0
779,1254.526884988231,1254.5384992102329,0.783,26538.0
780,1254.515270766229,1254.526884988231,0.559,26544.0
781,1254.480428100223,1254.492042322225,0.743,26562.0
782,1254.468813878221,1254.480428100223,0.76,26568.0
783,1254.433971212215,1254.445585434217,0.636,26586.0
784,1254.422356990213,1254.433971212215,0.857,26592.0
785,1254.399128546209,1254.410742768211,0.696,26604.0
786,1254.3875143242071,1254.399128546209,0.615,26610.0
787,1254.3759001022052,1254.3875143242071,0.515,26616.0
788,1254.3642858802032,1254.3759001022052,0.586,26622.0
789,1254.3526716582012,1254.3642858802032,0.715,26628.0
790,1254.3410574361992,1254.3526716582012,0.631,26634.0
791,1254.3294432141972,1254.3410574361992,0.672,26640.0
792,1254.3178289921952,1254.3294432141972,0.784,26646.0
793,1254.3062147701933,1254.3178289921952,0.696,26652.0
794,1254.2713721041873,1254.2829863261893,0.693,26670.0
795,1254.2597578821853,1254.2713721041873,0.685,26676.0
796,1254.2365294381814,1254.2481436601834,0.752,26688.0
797,1254.2249152161794,1254.2365294381814,0.65,26694.0
798,1254.2133009941774,1254.2249152161794,0.502,26700.0
799,1254.1900725501735,1254.2016867721754,0.634,26712.0
800,1254.1668441061695,1254.1784583281715,0.631,26724.0
801,1254.1552298841675,1254.1668441061695,0.544,26730.0
802,1254.1320014401635,1254.1436156621655,0.696,26742.0
803,1254.1203872181616,1254.1320014401635,0.679,26748.0
804,1254.1087729961596,1254.1203872181616,0.687,26754.0
805,1254.0971587741576,1254.1087729961596,0.766,26760.0
806,1254.0855445521556,1254.0971587741576,0.762,26766.0
807,1254.0739303301536,1254.0855445521556,0.731,26772.0
808,1254.0623161081517,1254.0739303301536,0.662,26778.0
809,1254.0507018861497,1254.0623161081517,0.719,26784.0
810,1254.0390876641477,1254.0507018861497,0.657,26790.0
811,1254.0274734421457,1254.0390876641477,0.719,26796.0
812,1253.9926307761398,1254.0042449981418,0.585,26814.0
813,1253.9461738881319,1253.9577881101338,0.529,26838.0
814,1253.9345596661299,1253.9461738881319,0.684,26844.0
815,1253.922945444128,1253.9345596661299,0.677,26850.0
816,1253.911331222126,1253.922945444128,0.538,26856.0
817,1253.888102778122,1253.899717000124,0.711,26868.0
818,1253.87648855612,1253.888102778122,0.719,26874.0
819,1253.864874334118,1253.87648855612,0.812,26880.0
820,1253.853260112116,1253.864874334118,0.544,26886.0
821,1253.841645890114,1253.853260112116,0.762,26892.0
822,1253.81841744611,1253.830031668112,0.513,26904.0
823,1253.806803224108,1253.81841744611,0.724,26910.0
824,1253.7835747801041,1253.795189002106,0.701,26922.0
825,1253.7719605581021,1253.7835747801041,0.743,26928.0
826,1253.7603463361002,1253.7719605581021,0.694,26934.0
827,1253.7487321140982,1253.7603463361002,0.777,26940.0
828,1253.7371178920962,1253.7487321140982,0.724,26946.0
829,1253.7255036700942,1253.7371178920962,0.64,26952.0
830,1253.7138894480922,1253.7255036700942,0.644,26958.0
831,1253.7022752260903,1253.7138894480922,0.803,26964.0
832,1253.6906610040883,1253.7022752260903,0.778,26970.0
833,1253.6790467820863,1253.6906610040883,0.738,26976.0
834,1253.6558183380823,1253.6674325600843,0.682,26988.0
835,1253.6442041160803,1253.6558183380823,0.572,26994.0
836,1253.6325898940784,1253.6442041160803,0.673,27000.0
837,1253.6093614500744,1253.6209756720764,0.785,27012.0
838,1253.5861330060704,1253.5977472280724,0.552,27024.0
839,1253.5745187840685,1253.5861330060704,0.774,27030.0
840,1253.5512903400645,1253.5629045620665,0.622,27042.0
841,1253.5048334520566,1253.5164476740586,0.669,27066.0
842,1253.4932192300546,1253.5048334520566,0.688,27072.0
843,1253.4816050080526,1253.4932192300546,0.763,27078.0
844,1253.4699907860506,1253.4816050080526,0.774,27084.0
845,1253.4583765640486,1253.4699907860506,0.761,27090.0
846,1253.4467623420467,1253.4583765640486,0.729,27096.0
847,1253.4351481200447,1253.4467623420467,0.659,27102.0
848,1253.4235338980427,1253.4351481200447,0.627,27108.0
849,1253.4119196760407,1253.4235338980427,0.751,27114.0
850,1253.4003054540387,1253.4119196760407,0.686,27120.0
851,1253.3770770100348,1253.3886912320368,0.65,27132.0
852,1253.3654627880328,1253.3770770100348,0.587,27138.0
853,1253.3538485660308,1253.3654627880328,0.588,27144.0
854,1253.3190059000249,1253.3306201220269,0.688,27162.0
855,1253.295777456021,1253.307391678023,0.711,27174.0
856,1253.284163234019,1253.295777456021,0.551,27180.0
857,1253.272549012017,1253.284163234019,0.747,27186.0
858,1253.2377063460108,1253.249320568013,0.768,27204.0
859,1253.226092124009,1253.2377063460108,0.686,27210.0
860,1253.202863680005,1253.2144779020068,0.794,27222.0
861,1253.1912494580029,1253.202863680005,0.689,27228.0
862,1253.179635236001,1253.1912494580029,0.767,27234.0
863,1253.168021013999,1253.179635236001,0.638,27240.0
864,1253.156406791997,1253.168021013999,0.569,27246.0
865,1253.133178347993,1253.144792569995,0.737,27258.0
866,1253.121564125991,1253.133178347993,0.799,27264.0
867,1253.098335681987,1253.109949903989,0.607,27276.0
868,1253.086721459985,1253.098335681987,0.854,27282.0
869,1253.075107237983,1253.086721459985,0.527,27288.0
870,1253.051878793979,1253.063493015981,0.847,27300.0
871,1253.0054219059712,1253.0170361279731,0.688,27324.0
872,1252.9938076839692,1253.0054219059712,0.688,27330.0
873,1252.9821934619672,1252.9938076839692,0.542,27336.0
874,1252.9705792399652,1252.9821934619672,0.598,27342.0
875,1252.9589650179632,1252.9705792399652,0.61,27348.0
876,1252.9473507959613,1252.9589650179632,0.737,27354.0
877,1252.9357365739593,1252.9473507959613,0.664,27360.0
878,1252.9008939079533,1252.9125081299553,0.65,27378.0
879,1252.8892796859514,1252.9008939079533,0.73,27384.0
880,1252.8776654639494,1252.8892796859514,0.526,27390.0
881,1252.8660512419474,1252.8776654639494,0.829,27396.0
882,1252.8544370199454,1252.8660512419474,0.734,27402.0
883,1252.8312085759414,1252.8428227979434,0.675,27414.0
884,1252.8195943539395,1252.8312085759414,0.702,27420.0
885,1252.7963659099355,1252.8079801319375,0.669,27432.0
886,1252.7731374659315,1252.7847516879335,0.701,27444.0
887,1252.7615232439296,1252.7731374659315,0.656,27450.0
888,1252.7499090219276,1252.7615232439296,0.704,27456.0
889,1252.7382947999256,1252.7499090219276,0.55,27462.0
890,1252.7150663559216,1252.7266805779236,0.604,27474.0
891,1252.7034521339197,1252.7150663559216,0.886,27480.0
892,1252.6802236899157,1252.6918379119177,0.649,27492.0
893,1252.6686094679137,1252.6802236899157,0.504,27498.0
894,1252.6569952459117,1252.6686094679137,0.752,27504.0
895,1252.6221525799058,1252.6337668019078,0.807,27522.0
896,1252.6105383579038,1252.6221525799058,0.778,27528.0
897,1252.5873099138998,1252.5989241359018,0.852,27540.0
898,1252.552467247894,1252.5640814698959,0.761,27558.0
899,1252.540853025892,1252.552467247894,0.805,27564.0
900,1252.52923880389,1252.540853025892,0.669,27570.0
901,1252.506010359886,1252.517624581888,0.541,27582.0
902,1252.494396137884,1252.506010359886,0.516,27588.0
903,1252.482781915882,1252.494396137884,0.776,27594.0
904,1252.47116769388,1252.482781915882,0.617,27600.0
905,1252.459553471878,1252.47116769388,0.777,27606.0
906,1252.447939249876,1252.459553471878,0.789,27612.0
907,1252.436325027874,1252.447939249876,0.719,27618.0
908,1251.6930148197473,1251.7046290417493,0.521,28002.0
909,1250.0089526294598,1250.0205668514618,0.514,28872.0
910,1339.413055934093,1339.424670156095,0.54,11820.0
911,1336.1610737735382,1336.1726879955402,0.508,13500.0
912,1328.9834845763132,1328.9950987983152,0.504,17208.0
913,1322.2820784811695,1322.2936927031715,0.509,20670.0
914,1321.213570056987,1321.225184278989,0.504,21222.0
915,1317.8686741204162,1317.8802883424182,0.812,22950.0
916,1312.9790866575818,1312.9907008795838,0.65,25476.0
917,1311.5737657953418,1311.5853800173438,0.536,26202.0
918,1311.469237797324,1311.480852019326,0.616,26256.0
919,1311.0046689172448,1311.0162831392468,0.803,26496.0
920,1310.9930546952428,1311.0046689172448,0.509,26502.0
921,1310.911755141229,1310.923369363231,0.624,26544.0
922,1310.7491560332012,1310.7607702552032,0.531,26628.0
923,1308.7979667368681,1308.8095809588701,0.685,27636.0
924,1308.5889107408325,1308.6005249628345,0.647,27744.0
925,1308.4959969648166,1308.5076111868186,0.533,27792.0
926,1308.310169412785,1308.321783634787,0.555,27888.0
927,1308.275326746779,1308.286940968781,0.524,27906.0
928,1308.1011134167493,1308.1127276387513,0.632,27996.0
929,1308.0778849727453,1308.0894991947473,0.909,28008.0
930,1307.9965854187315,1308.0081996407334,0.541,28050.0
931,1307.9617427527255,1307.9733569747275,0.61,28068.0
932,1307.9501285307235,1307.9617427527255,0.507,28074.0
933,1307.8804431987116,1307.8920574207136,0.523,28110.0
934,1307.8688289767097,1307.8804431987116,0.502,28116.0
935,1307.7526867566899,1307.7643009786918,0.601,28176.0
936,1307.671387202676,1307.683001424678,0.655,28218.0
937,1307.648158758672,1307.659772980674,0.506,28230.0
938,1307.624930314668,1307.63654453667,0.554,28242.0
939,1307.5552449826562,1307.5668592046582,0.83,28278.0
940,1307.4855596506443,1307.4971738726463,0.724,28314.0
941,1307.4391027626364,1307.4507169846383,0.625,28338.0
942,1307.4042600966304,1307.4158743186324,0.511,28356.0
943,1307.3926458746284,1307.4042600966304,0.717,28362.0
944,1307.3694174306245,1307.3810316526265,0.653,28374.0
945,1307.3461889866205,1307.3578032086225,0.635,28386.0
946,1307.3345747646185,1307.3461889866205,0.707,28392.0
947,1307.2881178766106,1307.2997320986124,0.509,28416.0
948,1307.2300467666005,1307.2416609886027,0.658,28446.0
949,1307.2184325445985,1307.2300467666005,0.518,28452.0
950,1307.2068183225965,1307.2184325445985,0.529,28458.0
951,1307.0790618805747,1307.0906761025767,0.524,28524.0
952,1306.881620106541,1306.893234328543,0.603,28626.0
953,1306.870005884539,1306.881620106541,0.547,28632.0
954,1306.858391662537,1306.870005884539,0.736,28638.0
955,1306.8351632185331,1306.846777440535,0.546,28650.0
956,1306.8119347745292,1306.8235489965311,0.675,28662.0
957,1306.7887063305252,1306.8003205525272,0.516,28674.0
958,1306.7422494425173,1306.7538636645193,0.539,28698.0
959,1306.7190209985133,1306.7306352205153,0.734,28710.0
960,1306.6841783325074,1306.6957925545094,0.778,28728.0
961,1306.6028787784935,1306.6144930004955,0.928,28770.0
962,1306.5796503344895,1306.5912645564915,0.889,28782.0
963,1306.5680361124876,1306.5796503344895,0.896,28788.0
964,1306.5099650024777,1306.5215792244796,0.62,28818.0
965,1306.4983507804757,1306.5099650024777,0.794,28824.0
966,1306.4867365584737,1306.4983507804757,0.752,28830.0
967,1306.4518938924678,1306.4635081144697,0.788,28848.0
968,1306.3938227824578,1306.4054370044598,0.886,28878.0
969,1306.254452118434,1306.266066340436,0.551,28950.0
970,1306.1963810084242,1306.2079952304261,0.602,28980.0
971,1305.9989392343905,1306.0105534563925,0.807,29082.0
972,1305.9176396803766,1305.9292539023786,0.717,29124.0
973,1417.307465234762,1417.319079456764,0.547,714.0
974,1407.1450209830277,1407.1566352050297,0.511,5964.0
975,1402.476103738231,1402.4877179602329,0.51,8376.0
976,1401.9070068601338,1401.9186210821358,0.585,8670.0
977,1391.361293282334,1391.372907504336,0.547,14118.0
978,1389.8746728660803,1389.8862870880823,0.862,14886.0
