,start_freq,end_freq,probability,index
490,1281.088610706764,1281.100224928766,0.543,12816.0
491,1281.06538226276,1281.076996484762,0.619,12828.0
492,1280.9840827087462,1280.9956969307482,0.742,12870.0
493,1280.9724684867442,1280.9840827087462,0.609,12876.0
494,1280.9376258207383,1280.9492400427403,0.559,12894.0
495,1280.9260115987363,1280.9376258207383,0.508,12900.0
496,1280.9027831547323,1280.9143973767343,0.568,12912.0
497,1280.8330978227204,1280.8447120447224,0.589,12948.0
498,1280.7982551567145,1280.8098693787165,0.554,12966.0
499,1280.7750267127105,1280.7866409347125,0.519,12978.0
500,1280.7169556027006,1280.7285698247026,0.543,13008.0
501,1280.7053413806987,1280.7169556027006,0.545,13014.0
502,1280.6588844926907,1280.6704987146927,0.649,13038.0
503,1280.6356560486868,1280.6472702706888,0.568,13050.0
504,1280.6240418266848,1280.6356560486868,0.624,13056.0
505,1280.542742272671,1280.554356494673,0.64,13098.0
506,1280.531128050669,1280.542742272671,0.525,13104.0
507,1280.507899606665,1280.519513828667,0.62,13116.0
508,1280.473056940659,1280.484671162661,0.581,13134.0
509,1280.461442718657,1280.473056940659,0.517,13140.0
510,1280.426600052651,1280.438214274653,0.546,13158.0
511,1280.4033716086471,1280.4149858306491,0.708,13170.0
512,1280.3453004986372,1280.3569147206392,0.529,13200.0
513,1280.2872293886273,1280.2988436106293,0.521,13230.0
514,1280.1710871686075,1280.1827013906095,0.661,13290.0
515,1280.1478587246036,1280.1594729466055,0.54,13302.0
516,1280.1362445026016,1280.1478587246036,0.51,13308.0
517,1280.0897876145937,1280.1014018365956,0.611,13332.0
518,1279.9736453945739,1279.9852596165758,0.522,13392.0
519,1279.915574284564,1279.927188506566,0.517,13422.0
520,1279.89234584056,1279.903960062562,0.628,13434.0
521,1279.880731618558,1279.89234584056,0.559,13440.0
522,1279.869117396556,1279.880731618558,0.632,13446.0
523,1279.857503174554,1279.869117396556,0.573,13452.0
524,1279.83427473055,1279.845888952552,0.679,13464.0
525,1279.7878178425422,1279.7994320645441,0.687,13488.0
526,1279.7762036205402,1279.7878178425422,0.522,13494.0
527,1279.7413609545342,1279.7529751765362,0.684,13512.0
528,1279.7297467325322,1279.7413609545342,0.619,13518.0
529,1279.6949040665263,1279.7065182885283,0.552,13536.0
530,1279.6019902905105,1279.6136045125124,0.518,13584.0
531,1279.5787618465065,1279.5903760685085,0.529,13596.0
532,1279.5555334025025,1279.5671476245045,0.555,13608.0
533,1279.5090765144946,1279.5206907364966,0.68,13632.0
534,1279.4974622924926,1279.5090765144946,0.727,13638.0
535,1279.4277769604807,1279.4393911824827,0.828,13674.0
536,1279.4161627384788,1279.4277769604807,0.606,13680.0
537,1279.4045485164768,1279.4161627384788,0.501,13686.0
538,1279.323248962463,1279.334863184465,0.625,13728.0
539,1279.311634740461,1279.323248962463,0.568,13734.0
540,1279.265177852453,1279.276792074455,0.524,13758.0
541,1279.207106742443,1279.218720964445,0.595,13788.0
542,1279.1722640764372,1279.1838782984391,0.549,13806.0
543,1279.1606498544352,1279.1722640764372,0.74,13812.0
544,1279.1374214104312,1279.1490356324332,0.687,13824.0
545,1279.1025787444253,1279.1141929664273,0.632,13842.0
546,1279.0909645224233,1279.1025787444253,0.503,13848.0
547,1279.0212791904114,1279.0328934124134,0.683,13884.0
548,1278.9980507464074,1279.0096649684094,0.56,13896.0
549,1278.9283654143953,1278.9399796363973,0.617,13932.0
550,1278.9051369703914,1278.9167511923933,0.504,13944.0
551,1278.8702943043854,1278.8819085263874,0.575,13962.0
552,1278.8586800823834,1278.8702943043854,0.627,13968.0
553,1278.8470658603815,1278.8586800823834,0.686,13974.0
554,1278.8354516383795,1278.8470658603815,0.548,13980.0
555,1278.8238374163775,1278.8354516383795,0.511,13986.0
556,1278.3476543142963,1278.3592685362983,0.559,14232.0
557,1277.5114303301536,1277.5230445521556,0.541,14664.0
558,1277.337217000124,1277.348831222126,0.755,14754.0
559,1275.7692970298563,1275.7809112518582,0.531,15564.0
560,1275.6415405878345,1275.6531548098365,0.549,15630.0
561,1275.4673272578048,1275.4789414798067,0.591,15720.0
562,1274.73563127168,1274.747245493682,0.686,16098.0
563,1274.4568899436324,1274.4685041656344,0.504,16242.0
564,1274.003935285555,1274.015549507557,0.51,16476.0
565,1273.945864175545,1273.957478397547,0.548,16506.0
566,1273.6206659594895,1273.6322801814915,0.607,16674.0
567,1273.4929095174678,1273.5045237394697,0.513,16740.0
568,1273.4464526294598,1273.4580668514618,0.628,16764.0
569,1273.376767297448,1273.38838151945,0.525,16800.0
570,1273.0283406373885,1273.0399548593905,0.624,16980.0
571,1273.0167264153865,1273.0283406373885,0.638,16986.0
572,1272.8889699733647,1272.9005841953667,0.813,17052.0
573,1272.8773557513628,1272.8889699733647,0.903,17058.0
574,1272.8657415293608,1272.8773557513628,0.899,17064.0
575,1272.8308988633548,1272.8425130853568,0.612,17082.0
576,1272.737985087339,1272.749599309341,0.813,17130.0
577,1272.4592437592914,1272.4708579812934,0.537,17274.0
578,1272.3314873172696,1272.3431015392716,0.601,17340.0
579,1272.09920287723,1272.110817099232,0.673,17460.0
580,1271.913375325198,1271.9249895472003,0.559,17556.0
581,1270.4732117969525,1270.4848260189544,0.57,18300.0
582,1269.7066731448217,1269.7182873668237,0.813,18696.0
583,1269.381474928766,1269.393089150768,0.737,18864.0
584,1268.9052918266848,1268.9169060486868,0.606,19110.0
585,1268.5800936106293,1268.5917078326313,0.774,19278.0
586,1267.7670980704906,1267.7787122924926,0.576,19698.0
587,1267.0934731943755,1267.1050874163775,0.561,20046.0
588,1263.8763336998265,1263.8879479218285,0.769,21708.0
589,1263.8182625898166,1263.8298768118186,0.688,21738.0
590,1263.562749705773,1263.574363927775,0.551,21870.0
591,1262.0180581795094,1262.0296724015113,0.702,22668.0
592,1261.7393168514618,1261.7509310734638,0.567,22812.0
593,1259.9739551071605,1259.9855693291624,0.514,23724.0
594,1259.068045791006,1259.079660013008,0.654,24192.0
595,1258.394420914891,1258.406035136893,0.543,24540.0
596,1255.2121240863478,1255.2237383083498,0.527,26184.0
597,1255.1772814203418,1255.1888956423438,0.529,26202.0
598,1255.037910756318,1255.04952497832,0.528,26274.0
599,1255.014682312314,1255.026296534316,0.526,26286.0
600,1254.9449969803022,1254.9566112023042,0.543,26322.0
601,1254.9101543142963,1254.9217685362983,0.504,26340.0
602,1254.8869258702923,1254.8985400922943,0.537,26352.0
603,1254.8404689822844,1254.8520832042864,0.573,26376.0
604,1254.8056263162784,1254.8172405382804,0.525,26394.0
605,1254.7940120942765,1254.8056263162784,0.673,26400.0
606,1254.7243267622646,1254.7359409842666,0.575,26436.0
607,1254.6662556522547,1254.6778698742567,0.509,26466.0
608,1254.5384992102329,1254.5501134322349,0.516,26532.0
609,1254.492042322225,1254.503656544227,0.521,26556.0
610,1254.3178289921952,1254.3294432141972,0.768,26646.0
611,1254.0739303301536,1254.0855445521556,0.54,26772.0
612,1254.0274734421457,1254.0390876641477,0.507,26796.0
613,1253.9694023321358,1253.9810165541378,0.516,26826.0
614,1253.9345596661299,1253.9461738881319,0.533,26844.0
615,1253.922945444128,1253.9345596661299,0.575,26850.0
616,1253.7835747801041,1253.795189002106,0.502,26922.0
617,1253.7719605581021,1253.7835747801041,0.538,26928.0
618,1253.7603463361002,1253.7719605581021,0.506,26934.0
619,1253.5977472280724,1253.6093614500744,0.53,27018.0
620,1253.4932192300546,1253.5048334520566,0.546,27072.0
621,1252.7499090219276,1252.7615232439296,0.517,27456.0
622,1252.4014823618681,1252.4130965838701,0.536,27636.0
623,1252.2272690318384,1252.2388832538404,0.505,27726.0
624,1252.1227410338206,1252.1343552558226,0.575,27780.0
625,1252.0530557018087,1252.0646699238107,0.582,27816.0
626,1251.9601419257929,1251.9717561477948,0.61,27864.0
627,1251.832385483771,1251.843999705773,0.643,27930.0
628,1251.7627001517592,1251.7743143737612,0.547,27966.0
629,1251.5884868217295,1251.6001010437315,0.51,28056.0
630,1251.5652583777255,1251.5768725997275,0.506,28068.0
631,1251.4142734916998,1251.4258877137017,0.504,28146.0
632,1251.274902827676,1251.286517049678,0.523,28218.0
633,1251.0077757216304,1251.0193899436324,0.518,28356.0
634,1250.9148619456146,1250.9264761676166,0.535,28404.0
635,1250.8219481695985,1250.8335623916005,0.533,28452.0
636,1250.6245063955648,1250.6361206175668,0.538,28554.0
637,1250.5896637295589,1250.6012779515609,0.628,28572.0
638,1250.566435285555,1250.578049507557,0.544,28584.0
639,1250.496749953543,1250.508364175545,0.526,28620.0
640,1250.4270646215311,1250.4386788435331,0.533,28656.0
641,1250.3806077335232,1250.3922219555252,0.599,28680.0
642,1250.3109224015113,1250.3225366235133,0.591,28716.0
643,1250.1715517374876,1250.1831659594895,0.583,28788.0
644,1250.0437952954658,1250.0554095174678,0.562,28854.0
645,1250.0205668514618,1250.0321810734638,0.768,28866.0
646,1249.7069828574083,1249.7185970794103,0.542,29028.0
647,1249.6489117473984,1249.6605259694004,0.55,29058.0
648,1353.16429478444,1353.175909006442,0.522,4716.0
649,1345.8241064791873,1345.8357207011893,0.706,8508.0
650,1342.037870106541,1342.049484328543,0.649,10464.0
651,1340.0169954781961,1340.028609700198,0.511,11508.0
652,1338.216791067889,1338.228405289891,0.537,12438.0
653,1337.0902115336967,1337.1018257556987,0.626,13020.0
654,1334.4653973612487,1334.4770115832507,0.545,14376.0
655,1321.6084536050546,1321.6200678270566,0.587,21018.0
656,1321.0393567269573,1321.0509709489593,0.645,21312.0
657,1320.8535291749256,1320.8651433969276,0.734,21408.0
658,1316.8930794722498,1316.9046936942518,0.583,23454.0
659,1308.3566263007929,1308.3682405227948,0.554,27864.0
660,1308.0081996407334,1308.0198138627354,0.512,28044.0
661,1307.8107578666998,1307.8223720887017,0.638,28146.0
662,1307.7759152006938,1307.7875294226958,0.54,28164.0
663,1307.729458312686,1307.7410725346879,0.501,28188.0
664,1307.706229868682,1307.717844090684,0.677,28200.0
665,1307.2997320986124,1307.3113463206146,0.531,28410.0
666,1306.4751223364717,1306.4867365584737,0.84,28836.0
667,1306.4635081144697,1306.4751223364717,0.561,28842.0
668,1306.3822085604559,1306.3938227824578,0.7,28884.0
669,1306.3705943384539,1306.3822085604559,0.542,28890.0
670,1306.0686245664024,1306.0802387884044,0.593,29046.0
671,1305.9757107903865,1305.9873250123885,0.544,29094.0
672,1418.3062883269326,1418.3179025489346,0.549,198.0
673,1415.9021443725223,1415.9137585945243,0.65,1440.0
674,1415.6234030444748,1415.6350172664768,0.546,1584.0
675,1408.5387276232657,1408.5503418452677,0.507,5244.0
676,1403.7072112704411,1403.718825492443,0.514,7740.0
677,1401.233381984019,1401.244996206021,0.533,9018.0
678,1399.9906602298067,1400.0022744518087,0.584,9660.0
679,1397.4936024993806,1397.5052167213826,0.671,10950.0
680,1392.5924008145441,1392.6040150365461,0.514,13482.0
681,1380.8736508145441,1380.8852650365461,0.529,19536.0
682,1380.7923512605303,1380.8039654825322,0.534,19578.0
683,1380.7458943725223,1380.7575085945243,0.567,19602.0
684,1376.6344597838206,1376.6460740058226,0.501,21726.0
685,1375.6704793576562,1375.6820935796582,0.583,22224.0
686,1375.3568953636027,1375.3685095856044,0.673,22386.0
687,1372.2907407550792,1372.3023549770812,0.535,23970.0
688,1466.1663195304757,1466.1779337524777,0.511,4608.0
689,1462.008428053766,1462.020042275768,0.567,6756.0
690,1458.0015214630823,1458.0131356850843,0.642,8826.0
691,1457.3743534749751,1457.385967696977,0.541,9150.0
692,1447.8390772113478,1447.8506914333498,0.571,14076.0
693,1443.6927999566403,1443.7044141786423,0.7,16218.0
694,1440.6266453481169,1440.6382595701189,0.583,17802.0
695,1437.978602731665,1437.990216953667,0.529,19170.0
696,1437.943760065659,1437.955374287661,0.601,19188.0
697,1424.7500038714074,1424.7616180934092,0.639,26004.0
698,1531.482526402998,1531.494140625,0.559,0.0
699,1530.6230739748514,1530.6346881968534,0.508,444.0
700,1530.4720890888257,1530.4837033108277,0.869,522.0
701,1529.484880218657,1529.496494440659,0.778,1032.0
702,1527.9285744703914,1527.9401886923933,0.507,1836.0
703,1527.8240464723735,1527.8356606943755,0.666,1890.0
704,1527.7775895843656,1527.7892038063676,0.8,1914.0
705,1527.7543611403617,1527.7659753623636,0.662,1926.0
706,1527.4407771463082,1527.4523913683101,0.599,2088.0
707,1527.3246349262884,1527.3362491482903,0.581,2148.0
708,1526.6161673841675,1526.6277816061695,0.502,2514.0
709,1525.663801180005,1525.675415402007,0.51,3006.0
710,1525.652186958003,1525.663801180005,0.794,3012.0
711,1525.628958513999,1525.640572736001,0.663,3024.0
712,1523.3525710016106,1523.3641852236126,0.525,4200.0
713,1522.8299310115212,1522.8415452335232,0.524,4470.0
714,1518.7533390888257,1518.7649533108277,0.661,6576.0
715,1508.602509059093,1508.614123281095,0.547,11820.0
716,1493.782761784564,1493.794376006566,0.589,19476.0
717,1485.7921770472003,1485.803791269202,0.517,23604.0
718,1484.7701255110258,1484.7817397330277,0.622,24132.0
719,1479.7876242721754,1479.7992384941774,0.681,26706.0
720,1586.4388472497521,1586.4504614717541,0.572,744.0
721,1586.1833343657086,1586.1949485877105,0.519,876.0
722,1586.1368774777006,1586.1484916997026,0.591,900.0
723,1584.2437592913775,1584.2553735133795,0.672,1878.0
724,1581.1195335728444,1581.1311477948464,0.617,3492.0
725,1579.8884260406344,1579.9000402626364,0.659,4128.0
726,1579.0057451684836,1579.0173593904856,0.579,4584.0
727,1578.9360598364717,1578.9476740584737,0.918,4620.0
728,1578.2740491823588,1578.2856634043608,0.589,4962.0
729,1578.123064296333,1578.134678518335,0.713,5040.0
730,1576.9500278741327,1576.9616420961347,0.526,5646.0
731,1576.9267994301288,1576.9384136521307,0.588,5658.0
732,1576.9151852081268,1576.9267994301288,0.597,5664.0
733,1576.5203016600594,1576.5319158820614,0.507,5868.0
734,1576.4970732160555,1576.5086874380574,0.598,5880.0
735,1576.4738447720515,1576.4854589940535,0.521,5892.0
736,1575.8815194499505,1575.8931336719525,0.607,6198.0
737,1575.1265950198217,1575.1382092418237,0.607,6588.0
738,1574.9639959117937,1574.9756101337957,0.643,6672.0
739,1574.5923408077304,1574.6039550297323,0.599,6864.0
740,1574.5458839197224,1574.5574981417244,0.606,6888.0
741,1574.3600563676907,1574.3716705896927,0.574,6984.0
742,1574.3484421456888,1574.3600563676907,0.81,6990.0
743,1574.232299925669,1574.243914147671,0.615,7050.0
744,1573.7677310455897,1573.7793452675917,0.641,7290.0
745,1573.570289271556,1573.581903493558,0.535,7392.0
746,1572.6643799554013,1572.6759941774035,0.55,7860.0
747,1572.6295372893953,1572.6411515113973,0.532,7878.0
748,1572.6179230673933,1572.6295372893953,0.547,7884.0
749,1571.8978413032705,1571.9094555252725,0.643,8256.0
750,1571.7816990832507,1571.7933133052527,0.547,8316.0
751,1569.7259817888998,1569.7375960109018,0.502,9378.0
752,1568.8549151387513,1568.8665293607532,0.661,9828.0
753,1568.367117814668,1568.37873203667,0.642,10080.0
754,1568.2974324826562,1568.3090467046582,0.502,10116.0
755,1562.6761490336967,1562.6877632556987,0.872,13020.0
756,1562.5832352576808,1562.5948494796828,0.707,13068.0
757,1562.5600068136769,1562.5716210356788,0.825,13080.0
758,1562.455478815659,1562.467093037661,0.501,13134.0
759,1562.409021927651,1562.420636149653,0.695,13158.0
760,1562.3625650396432,1562.3741792616452,0.562,13182.0
761,1562.1302805996036,1562.1418948216055,0.511,13302.0
762,1562.0722094895937,1562.0838237115956,0.755,13332.0
763,1562.0373668235877,1562.0489810455897,0.546,13350.0
764,1562.0257526015857,1562.0373668235877,0.699,13356.0
765,1561.897996159564,1561.909610381566,0.534,13422.0
766,1561.7586254955402,1561.7702397175422,0.557,13494.0
767,1561.7121686075322,1561.7237828295342,0.55,13518.0
768,1561.6540974975223,1561.6657117195243,0.709,13548.0
769,1561.5495694995045,1561.5611837215065,0.579,13602.0
770,1561.5379552775025,1561.5495694995045,0.705,13608.0
771,1561.4334272794847,1561.4450415014867,0.583,13662.0
772,1561.3288992814669,1561.3405135034689,0.678,13716.0
773,1560.7830308473735,1560.7946450693755,0.537,13998.0
774,1560.7714166253716,1560.7830308473735,0.759,14004.0
775,1560.7481881813676,1560.7598024033696,0.648,14016.0
776,1560.6785028493557,1560.6901170713577,0.576,14052.0
777,1560.6320459613478,1560.6436601833498,0.665,14076.0
778,1560.5972032953418,1560.6088175173438,0.586,14094.0
779,1560.46944685332,1560.481061075322,0.686,14160.0
780,1560.3068477452923,1560.3184619672943,0.665,14244.0
781,1560.2720050792864,1560.2836193012884,0.551,14262.0
782,1560.2603908572844,1560.2720050792864,0.555,14268.0
783,1560.1326344152626,1560.1442486372646,0.597,14334.0
784,1559.888735753221,1559.900349975223,0.525,14460.0
785,1559.8074361992071,1559.819050421209,0.773,14502.0
786,1559.7145224231913,1559.7261366451933,0.507,14550.0
787,1558.9479837710605,1558.9595979930625,0.561,14946.0
788,1558.9363695490586,1558.9479837710605,0.669,14952.0
789,1558.9015268830526,1558.9131411050546,0.858,14970.0
790,1558.7853846630328,1558.7969988850348,0.586,15030.0
791,1558.704085109019,1558.715699331021,0.864,15072.0
792,1558.657628221011,1558.669242443013,0.539,15096.0
793,1558.646013999009,1558.657628221011,0.825,15102.0
794,1558.587942888999,1558.599557111001,0.591,15132.0
795,1558.3092015609514,1558.3208157829533,0.535,15276.0
796,1558.2975873389494,1558.3092015609514,0.918,15282.0
797,1558.2279020069375,1558.2395162289395,0.607,15318.0
798,1558.1582166749256,1558.1698308969276,0.522,15354.0
799,1558.1233740089197,1558.1349882309216,0.666,15372.0
800,1558.0769171209117,1558.0885313429137,0.65,15396.0
801,1558.0536886769078,1558.0653028989097,0.526,15408.0
802,1557.9956175668979,1558.0072317888998,0.505,15438.0
803,1557.8214042368681,1557.8330184588701,0.549,15528.0
804,1556.9038806987116,1556.9154949207136,0.636,16002.0
805,1556.7645100346879,1556.7761242566899,0.573,16074.0
806,1556.71805314668,1556.729667368682,0.753,16098.0
807,1556.648367814668,1556.65998203667,0.599,16134.0
808,1556.636753592666,1556.648367814668,0.776,16140.0
809,1556.6135251486621,1556.625139370664,0.565,16152.0
810,1556.6019109266601,1556.6135251486621,0.561,16158.0
811,1556.5902967046582,1556.6019109266601,0.714,16164.0
812,1556.5786824826562,1556.5902967046582,0.593,16170.0
813,1556.5554540386522,1556.5670682606542,0.653,16182.0
814,1556.4509260406344,1556.4625402626364,0.773,16236.0
815,1555.997971382557,1556.0095856045589,0.77,16470.0
816,1554.2906807482657,1554.3022949702677,0.503,17352.0
817,1554.13969586224,1554.151310084242,0.59,17430.0
818,1554.128081640238,1554.13969586224,0.552,17436.0
819,1553.942254088206,1553.9538683102082,0.529,17532.0
820,1553.1408727700693,1553.1524869920713,0.707,17946.0
821,1553.1292585480674,1553.1408727700693,0.672,17952.0
822,1552.9666594400396,1552.9782736620416,0.613,18036.0
823,1552.8969741080277,1552.9085883300297,0.846,18072.0
824,1552.3162630079287,1552.3278772299307,0.76,18372.0
825,1552.153663899901,1552.165278121903,0.719,18456.0
826,1551.1780692517343,1551.1896834737363,0.818,18960.0
827,1550.9690132556987,1550.9806274777006,0.618,19068.0
828,1550.9573990336967,1550.9690132556987,0.858,19074.0
829,1550.179246159564,1550.190860381566,0.697,19476.0
830,1550.167631937562,1550.179246159564,0.619,19482.0
831,1550.0631039395441,1550.0747181615461,0.536,19536.0
832,1550.0514897175422,1550.0631039395441,0.576,19542.0
833,1549.552078171457,1549.563692393459,0.786,19800.0
834,1549.3081795094154,1549.3197937314173,0.632,19926.0
835,1549.2152657333995,1549.2268799554013,0.632,19974.0
836,1548.6926257433101,1548.7042399653121,0.503,20244.0
837,1548.6577830773042,1548.6693972993062,0.565,20262.0
838,1548.2861279732408,1548.2977421952428,0.519,20454.0
839,1548.100300421209,1548.111914643211,0.626,20550.0
840,1547.6821884291378,1547.6938026511398,0.813,20766.0
841,1547.6473457631319,1547.6589599851338,0.596,20784.0
842,1547.6357315411299,1547.6473457631319,0.634,20790.0
843,1547.4382897670962,1547.4499039890982,0.541,20892.0
844,1547.3686044350843,1547.3802186570863,0.695,20928.0
845,1547.1595484390486,1547.1711626610506,0.635,21036.0
846,1547.1479342170467,1547.1595484390486,0.667,21042.0
847,1547.1130915510407,1547.1247057730427,0.903,21060.0
848,1547.1014773290387,1547.1130915510407,0.505,21066.0
849,1546.962106665015,1546.973720887017,0.504,21138.0
850,1546.9156497770068,1546.927263999009,0.516,21162.0
851,1546.880807111001,1546.8924213330029,0.579,21180.0
852,1546.764664890981,1546.776279112983,0.642,21240.0
853,1546.753050668979,1546.764664890981,0.559,21246.0
854,1546.741436446977,1546.753050668979,0.611,21252.0
855,1546.7182080029731,1546.7298222249751,0.606,21264.0
856,1546.6949795589692,1546.7065937809712,0.756,21276.0
857,1546.6601368929632,1546.6717511149652,0.547,21294.0
858,1546.6369084489593,1546.6485226709613,0.52,21306.0
859,1546.0213546828543,1546.0329689048563,0.695,21624.0
860,1546.0097404608523,1546.0213546828543,0.601,21630.0
861,1545.3012729187315,1545.3128871407334,0.656,21996.0
862,1545.2199733647176,1545.2315875867196,0.543,22038.0
863,1545.2083591427156,1545.2199733647176,0.643,22044.0
864,1545.1851306987116,1545.1967449207136,0.778,22056.0
865,1545.1735164767097,1545.1851306987116,0.542,22062.0
866,1545.0573742566899,1545.0689884786918,0.571,22122.0
867,1544.8134755946483,1544.8250898166502,0.682,22248.0
868,1544.7089475966304,1544.7205618186324,0.581,22302.0
869,1544.4882773785926,1544.4998916005945,0.55,22416.0
870,1544.3953636025767,1544.4069778245787,0.607,22464.0
871,1544.1166222745292,1544.1282364965311,0.554,22608.0
872,1542.8622862983152,1542.8739005203172,0.513,23256.0
873,1542.7461440782954,1542.7577583002974,0.51,23316.0
874,1542.7345298562934,1542.7461440782954,0.716,23322.0
875,1542.0376765361743,1542.0492907581763,0.521,23682.0
876,1542.0144480921704,1542.0260623141723,0.741,23694.0
877,1541.9679912041624,1541.9796054261644,0.552,23718.0
878,1541.9563769821605,1541.9679912041624,0.539,23724.0
879,1541.9331485381565,1541.9447627601585,0.604,23736.0
880,1541.8750774281466,1541.8866916501486,0.604,23766.0
881,1541.8518489841426,1541.8634632061446,0.644,23778.0
882,1541.8170063181367,1541.8286205401387,0.536,23796.0
883,1541.7240925421208,1541.7357067641228,0.715,23844.0
884,1541.631178766105,1541.642792988107,0.545,23892.0
885,1541.4453512140733,1541.4569654360753,0.563,23988.0
886,1541.07369611001,1541.0853103320119,0.635,24180.0
887,1540.5278276759168,1540.5394418979188,0.575,24462.0
888,1540.376842789891,1540.388457011893,0.762,24540.0
889,1540.3071574578792,1540.3187716798811,0.669,24576.0
890,1540.2258579038653,1540.2374721258673,0.738,24618.0
891,1540.2142436818633,1540.2258579038653,0.725,24624.0
892,1540.1794010158574,1540.1910152378593,0.71,24642.0
893,1540.0168019078296,1540.0284161298316,0.593,24726.0
894,1539.9587307978197,1539.9703450198217,0.644,24756.0
895,1539.7845174677898,1539.7961316897918,0.518,24846.0
896,1539.2154205896927,1539.2270348116947,0.653,25140.0
897,1538.37919660555,1538.390810827552,0.516,25572.0
898,1536.9738757433101,1536.9854899653121,0.64,26298.0
899,1536.9506472993062,1536.9622615213082,0.908,26310.0
900,1536.8809619672943,1536.8925761892963,0.787,26346.0
901,1536.8345050792864,1536.8461193012884,0.65,26370.0
902,1535.9750526511398,1535.9866668731418,0.829,26814.0
903,1535.9518242071358,1535.9634384291378,0.697,26826.0
904,1535.9285957631319,1535.9402099851338,0.63,26838.0
905,1535.9169815411299,1535.9285957631319,0.601,26844.0
906,1535.893753097126,1535.905367319128,0.671,26856.0
907,1535.882138875124,1535.893753097126,0.697,26862.0
908,1535.835681987116,1535.847296209118,0.669,26886.0
909,1535.7543824331021,1535.7659966551041,0.534,26928.0
910,1535.7195397670962,1535.7311539890982,0.723,26946.0
911,1535.6266259910803,1535.6382402130823,0.729,26994.0
912,1535.4988695490586,1535.5104837710605,0.705,27060.0
913,1535.3711131070368,1535.3827273290387,0.62,27126.0
914,1535.3362704410308,1535.3478846630328,0.611,27144.0
915,1535.243356665015,1535.254970887017,0.534,27192.0
916,1535.1736713330029,1535.185285555005,0.607,27228.0
917,1535.138828666997,1535.150442888999,0.649,27246.0
918,1535.092371778989,1535.103986000991,0.689,27270.0
919,1535.057529112983,1535.069143334985,0.652,27288.0
920,1534.9065442269573,1534.9181584489593,0.84,27366.0
921,1534.5465033448959,1534.5581175668979,0.597,27552.0
922,1534.1051629088206,1534.1167771308226,0.773,27780.0
923,1533.884492690783,1533.896106912785,0.561,27894.0
924,1533.872878468781,1533.884492690783,0.566,27900.0
925,1533.861264246779,1533.872878468781,0.599,27906.0
926,1532.548857160555,1532.560471382557,0.564,28584.0
927,1532.455943384539,1532.467557606541,0.629,28632.0
928,1532.444329162537,1532.455943384539,0.606,28638.0
929,1532.0610598364717,1532.0726740584737,0.51,28836.0
930,1531.7242473984143,1531.7358616204162,0.503,29010.0
931,1531.7126331764123,1531.7242473984143,0.549,29016.0
932,1531.7010189544103,1531.7126331764123,0.508,29022.0
933,1531.6894047324083,1531.7010189544103,0.734,29028.0
934,1531.5500340683845,1531.5616482903865,0.629,29100.0
935,1643.1953725068138,1643.2069867288158,0.589,558.0
936,1642.7424178487363,1642.7540320707383,0.586,792.0
937,1640.6983147763874,1640.7099289983894,0.697,1848.0
938,1639.153623250124,1639.165237472126,0.688,2646.0
939,1638.6542117040387,1638.6658259260407,0.501,2904.0
940,1632.545130930996,1632.556745152998,0.638,6060.0
941,1631.4533940628098,1631.4650082848118,0.687,6624.0
942,1627.388416362116,1627.400030584118,0.519,8724.0
943,1627.365187918112,1627.376802140114,0.644,8736.0
944,1627.330345252106,1627.341959474108,0.561,8754.0
945,1626.598649265981,1626.610263487983,0.516,9132.0
946,1626.4128217139494,1626.4244359359514,0.83,9228.0
947,1626.2618368279236,1626.2734510499256,0.513,9306.0
948,1626.2502226059216,1626.2618368279236,0.878,9312.0
949,1626.2386083839197,1626.2502226059216,0.661,9318.0
950,1625.971481277874,1625.983095499876,0.563,9456.0
951,1625.8785675018582,1625.8901817238602,0.562,9504.0
952,1625.8204963918483,1625.8321106138503,0.516,9534.0
953,1625.7972679478444,1625.8088821698464,0.578,9546.0
954,1625.5882119518087,1625.5998261738107,0.787,9654.0
955,1625.5765977298067,1625.5882119518087,0.836,9660.0
956,1625.5185266197968,1625.5301408417988,0.633,9690.0
957,1625.483683953791,1625.4952981757929,0.549,9708.0
958,1625.448841287785,1625.460455509787,0.959,9726.0
959,1625.402384399777,1625.413998621779,0.671,9750.0
960,1625.367541733771,1625.379155955773,0.746,9768.0
961,1625.3326990677651,1625.3443132897671,0.532,9786.0
962,1625.2978564017592,1625.3094706237612,0.726,9804.0
963,1625.2746279577552,1625.2862421797572,0.666,9816.0
964,1625.1700999597374,1625.1817141817394,0.685,9870.0
965,1625.1468715157334,1625.1584857377354,0.762,9882.0
966,1625.0771861837216,1625.0888004057235,0.555,9918.0
967,1625.0655719617196,1625.0771861837216,0.942,9924.0
968,1625.0539577397176,1625.0655719617196,0.644,9930.0
969,1624.9842724077057,1624.9958866297077,0.949,9966.0
970,1624.9029728536918,1624.9145870756938,0.544,10008.0
971,1624.856515965684,1624.868130187686,0.506,10032.0
972,1624.844901743682,1624.856515965684,0.836,10038.0
973,1624.6823026356542,1624.6939168576562,0.561,10122.0
974,1624.6706884136522,1624.6823026356542,0.614,10128.0
975,1624.6590741916502,1624.6706884136522,0.644,10134.0
976,1624.6474599696483,1624.6590741916502,0.511,10140.0
977,1624.6126173036423,1624.6242315256443,0.638,10158.0
978,1624.5777746376364,1624.5893888596383,0.854,10176.0
979,1624.5661604156344,1624.5777746376364,0.611,10182.0
