,start_freq,end_freq,probability,index
490,1155.8916528586471,1155.9032670806491,0.504,19224.0
491,1155.8568101926412,1155.8684244146432,0.501,19242.0
492,1155.8335817486372,1155.8451959706392,0.619,19254.0
493,1155.7290537506194,1155.7406679726214,0.569,19308.0
494,1155.6825968626115,1155.6942110846135,0.599,19332.0
495,1155.6593684186075,1155.6709826406095,0.675,19344.0
496,1155.6361399746036,1155.6477541966055,0.529,19356.0
497,1155.5780688645937,1155.5896830865956,0.758,19386.0
498,1155.5664546425917,1155.5780688645937,0.745,19392.0
499,1155.5199977545838,1155.5316119765857,0.544,19416.0
500,1155.4503124225719,1155.4619266445739,0.827,19452.0
501,1155.427083978568,1155.43869820057,0.729,19464.0
502,1155.403855534564,1155.415469756566,0.837,19476.0
503,1155.392241312562,1155.403855534564,0.785,19482.0
504,1155.38062709056,1155.392241312562,0.749,19488.0
505,1155.369012868558,1155.38062709056,0.755,19494.0
506,1155.345784424554,1155.357398646556,0.732,19506.0
507,1155.334170202552,1155.345784424554,0.606,19512.0
508,1155.310941758548,1155.32255598055,0.792,19524.0
509,1155.2877133145441,1155.2993275365461,0.851,19536.0
510,1155.2760990925422,1155.2877133145441,0.52,19542.0
511,1155.2412564265362,1155.2528706485382,0.606,19560.0
512,1155.2296422045342,1155.2412564265362,0.684,19566.0
513,1155.1483426505204,1155.1599568725223,0.729,19608.0
514,1155.0902715405105,1155.1018857625124,0.568,19638.0
515,1154.9857435424926,1154.9973577644946,0.86,19692.0
516,1154.9392866544847,1154.9509008764867,0.511,19716.0
517,1154.9276724324827,1154.9392866544847,0.798,19722.0
518,1154.9160582104807,1154.9276724324827,0.648,19728.0
519,1154.9044439884788,1154.9160582104807,0.702,19734.0
520,1154.8928297664768,1154.9044439884788,0.601,19740.0
521,1154.8463728784689,1154.8579871004708,0.57,19764.0
522,1154.8347586564669,1154.8463728784689,0.807,19770.0
523,1154.823144434465,1154.8347586564669,0.859,19776.0
524,1154.811530212463,1154.823144434465,0.645,19782.0
525,1154.788301768459,1154.799915990461,0.826,19794.0
526,1154.776687546457,1154.788301768459,0.82,19800.0
527,1154.753459102453,1154.765073324455,0.597,19812.0
528,1154.730230658449,1154.741844880451,0.752,19824.0
529,1154.6605453264372,1154.6721595484391,0.704,19860.0
530,1154.6489311044352,1154.6605453264372,0.855,19866.0
531,1154.6257026604312,1154.6373168824332,0.864,19878.0
532,1154.6140884384292,1154.6257026604312,0.628,19884.0
533,1154.6024742164273,1154.6140884384292,0.87,19890.0
534,1154.5908599944253,1154.6024742164273,0.662,19896.0
535,1154.5211746624134,1154.5327888844154,0.575,19932.0
536,1154.5095604404114,1154.5211746624134,0.53,19938.0
537,1154.4979462184092,1154.5095604404114,0.609,19944.0
538,1154.4863319964074,1154.4979462184092,0.661,19950.0
539,1154.4747177744052,1154.4863319964074,0.801,19956.0
540,1154.4282608863973,1154.4398751083995,0.725,19980.0
541,1154.3237328883795,1154.3353471103815,0.717,20034.0
542,1154.3005044443755,1154.3121186663775,0.748,20046.0
543,1154.2772760003716,1154.2888902223735,0.712,20058.0
544,1154.2656617783696,1154.2772760003716,0.648,20064.0
545,1154.2424333343656,1154.2540475563676,0.601,20076.0
546,1154.2192048903617,1154.2308191123636,0.854,20088.0
547,1154.1959764463577,1154.2075906683597,0.59,20100.0
548,1154.1843622243557,1154.1959764463577,0.767,20106.0
549,1154.1727480023537,1154.1843622243557,0.772,20112.0
550,1154.1495195583498,1154.1611337803517,0.865,20124.0
551,1154.1146768923438,1154.1262911143458,0.55,20142.0
552,1154.0914484483399,1154.1030626703418,0.626,20154.0
553,1154.0798342263379,1154.0914484483399,0.818,20160.0
554,1154.068220004336,1154.0798342263379,0.589,20166.0
555,1154.03337733833,1154.044991560332,0.816,20184.0
556,1154.021763116328,1154.03337733833,0.503,20190.0
557,1153.97530622832,1153.986920450322,0.79,20214.0
558,1153.952077784316,1153.963692006318,0.738,20226.0
559,1153.940463562314,1153.952077784316,0.862,20232.0
560,1153.9288493403121,1153.940463562314,0.851,20238.0
561,1153.9172351183101,1153.9288493403121,0.791,20244.0
562,1153.9056208963082,1153.9172351183101,0.716,20250.0
563,1153.8940066743062,1153.9056208963082,0.524,20256.0
564,1153.8707782303022,1153.8823924523042,0.817,20268.0
565,1153.8359355642963,1153.8475497862983,0.711,20286.0
566,1153.8243213422943,1153.8359355642963,0.642,20292.0
567,1153.8127071202923,1153.8243213422943,0.523,20298.0
568,1153.7430217882804,1153.7546360102824,0.597,20334.0
569,1153.6849506782705,1153.6965649002725,0.659,20364.0
570,1153.6617222342666,1153.6733364562685,0.751,20376.0
571,1153.6501080122646,1153.6617222342666,0.578,20382.0
572,1153.6384937902626,1153.6501080122646,0.667,20388.0
573,1153.6268795682606,1153.6384937902626,0.801,20394.0
574,1153.5920369022547,1153.6036511242567,0.784,20412.0
575,1153.5804226802527,1153.5920369022547,0.853,20418.0
576,1153.5688084582507,1153.5804226802527,0.747,20424.0
577,1153.5223515702428,1153.5339657922448,0.586,20448.0
578,1153.5107373482408,1153.5223515702428,0.809,20454.0
579,1153.4758946822349,1153.4875089042368,0.533,20472.0
580,1153.452666238231,1153.4642804602329,0.848,20484.0
581,1153.441052016229,1153.452666238231,0.524,20490.0
582,1153.429437794227,1153.441052016229,0.686,20496.0
583,1153.348138240213,1153.359752462215,0.833,20538.0
584,1153.336524018211,1153.348138240213,0.772,20544.0
585,1153.2668386861992,1153.2784529082012,0.629,20580.0
586,1153.1971533541873,1153.2087675761893,0.663,20616.0
587,1153.1855391321853,1153.1971533541873,0.73,20622.0
588,1153.1739249101834,1153.1855391321853,0.808,20628.0
589,1153.0810111341675,1153.0926253561695,0.514,20676.0
590,1153.0577826901635,1153.0693969121655,0.62,20688.0
591,1152.9880973581517,1152.9997115801536,0.846,20724.0
592,1152.9648689141477,1152.9764831361497,0.569,20736.0
593,1152.9532546921457,1152.9648689141477,0.786,20742.0
594,1152.8719551381319,1152.8835693601338,0.553,20784.0
595,1147.8662254552776,1147.8778396772796,0.656,23370.0
596,1147.3900423531961,1147.401656575198,0.511,23616.0
597,1144.7303855147422,1144.7419997367442,0.694,24990.0
598,1144.6374717387264,1144.6490859607284,0.506,25038.0
599,1142.6630539983894,1142.6746682203914,0.53,26058.0
600,1140.258910043979,1140.270524265981,0.519,27300.0
601,1249.500104527998,1249.51171875,0.57,0.0
602,1249.45364763999,1249.465261861992,0.704,24.0
603,1249.4420334179881,1249.45364763999,0.559,30.0
604,1249.3142769759663,1249.3258911979683,0.84,96.0
605,1249.2678200879584,1249.2794343099604,0.738,120.0
606,1249.2562058659564,1249.2678200879584,0.717,126.0
607,1249.1749063119426,1249.1865205339445,0.737,168.0
608,1249.1284494239346,1249.1400636459366,0.609,192.0
609,1249.0819925359267,1249.0936067579287,0.561,216.0
610,1249.0703783139247,1249.0819925359267,0.62,222.0
611,1249.0587640919227,1249.0703783139247,0.829,228.0
612,1249.0355356479188,1249.0471498699208,0.788,240.0
613,1249.0123072039148,1249.0239214259168,0.787,252.0
614,1248.9890787599109,1249.0006929819128,0.824,264.0
615,1248.9774645379089,1248.9890787599109,0.515,270.0
616,1248.942621871903,1248.954236093905,0.768,288.0
617,1248.919393427899,1248.931007649901,0.682,300.0
618,1248.907779205897,1248.919393427899,0.567,306.0
619,1248.8264796518831,1248.838093873885,0.872,348.0
620,1248.7916369858772,1248.8032512078792,0.656,366.0
621,1248.7684085418732,1248.7800227638752,0.647,378.0
622,1248.7451800978693,1248.7567943198712,0.76,390.0
623,1248.7335658758673,1248.7451800978693,0.804,396.0
624,1248.7103374318633,1248.7219516538653,0.777,408.0
625,1248.6987232098613,1248.7103374318633,0.863,414.0
626,1248.6871089878593,1248.6987232098613,0.736,420.0
627,1248.6522663218534,1248.6638805438554,0.795,438.0
628,1248.6406520998514,1248.6522663218534,0.844,444.0
629,1248.6058094338455,1248.6174236558475,0.664,462.0
630,1248.5361241018336,1248.5477383238356,0.56,498.0
631,1248.5128956578296,1248.5245098798316,0.796,510.0
632,1248.4199818818138,1248.4315961038158,0.782,558.0
633,1248.4083676598118,1248.4199818818138,0.793,564.0
634,1248.3851392158078,1248.3967534378098,0.872,576.0
635,1248.3619107718039,1248.3735249938059,0.564,588.0
636,1248.350296549802,1248.3619107718039,0.801,594.0
637,1248.3038396617937,1248.3154538837957,0.639,618.0
638,1248.2457685517838,1248.2573827737858,0.556,648.0
639,1248.2225401077799,1248.2341543297819,0.532,660.0
640,1248.210925885778,1248.2225401077799,0.782,666.0
641,1248.141240553766,1248.152854775768,0.823,702.0
642,1248.083169443756,1248.094783665758,0.731,732.0
643,1248.0715552217541,1248.083169443756,0.728,738.0
644,1248.0483267777502,1248.0599409997521,0.717,750.0
645,1248.0250983337462,1248.0367125557482,0.692,762.0
646,1247.9554130017343,1247.9670272237363,0.787,798.0
647,1247.9321845577304,1247.9437987797323,0.578,810.0
648,1247.8973418917244,1247.9089561137264,0.732,828.0
649,1247.8741134477204,1247.8857276697224,0.71,840.0
650,1247.8508850037165,1247.8624992257185,0.839,852.0
651,1247.7928138937066,1247.8044281157086,0.698,882.0
652,1247.7579712277006,1247.7695854497026,0.674,900.0
653,1247.7463570056987,1247.7579712277006,0.774,906.0
654,1247.7347427836967,1247.7463570056987,0.856,912.0
655,1247.6882858956888,1247.6999001176907,0.859,936.0
656,1247.6766716736868,1247.6882858956888,0.857,942.0
657,1247.6534432296828,1247.6650574516848,0.754,954.0
658,1247.6302147856788,1247.6418290076808,0.575,966.0
659,1247.6186005636769,1247.6302147856788,0.734,972.0
660,1247.560529453667,1247.572143675669,0.823,1002.0
661,1247.502458343657,1247.514072565659,0.794,1032.0
662,1247.479229899653,1247.490844121655,0.694,1044.0
663,1247.467615677651,1247.479229899653,0.611,1050.0
664,1247.4327730116452,1247.4443872336471,0.724,1068.0
665,1247.3863161236372,1247.3979303456392,0.628,1092.0
666,1247.3514734576313,1247.3630876796333,0.766,1110.0
667,1247.3282450136273,1247.3398592356293,0.529,1122.0
668,1247.3166307916254,1247.3282450136273,0.576,1128.0
669,1247.3050165696234,1247.3166307916254,0.764,1134.0
670,1247.2469454596135,1247.2585596816155,0.695,1164.0
671,1247.1888743496036,1247.2004885716055,0.637,1194.0
672,1247.1772601276016,1247.1888743496036,0.754,1200.0
673,1247.1540316835976,1247.1656459055996,0.63,1212.0
674,1247.1308032395937,1247.1424174615956,0.803,1224.0
675,1247.1075747955897,1247.1191890175917,0.835,1236.0
676,1247.0727321295838,1247.0843463515857,0.823,1254.0
677,1246.93336146556,1246.944975687562,0.649,1326.0
678,1246.921747243558,1246.93336146556,0.772,1332.0
679,1246.910133021556,1246.921747243558,0.821,1338.0
680,1246.898518799554,1246.910133021556,0.825,1344.0
681,1246.8404476895441,1246.8520619115461,0.648,1374.0
682,1246.7939908015362,1246.8056050235382,0.688,1398.0
683,1246.7823765795342,1246.7939908015362,0.81,1404.0
684,1246.7475339135283,1246.7591481355303,0.533,1422.0
685,1246.7359196915263,1246.7475339135283,0.732,1428.0
686,1246.7010770255204,1246.7126912475223,0.763,1446.0
687,1246.6894628035184,1246.7010770255204,0.852,1452.0
688,1246.6313916935085,1246.6430059155105,0.702,1482.0
689,1246.5849348055006,1246.5965490275025,0.615,1506.0
690,1245.1099286112487,1245.1215428332507,0.552,2268.0
691,1232.7059395131319,1232.7175537351338,0.662,8676.0
692,1231.3819182049058,1231.3935324269078,0.514,9360.0
693,1229.0706880265113,1229.0823022485133,0.547,10554.0
694,1228.9545458064915,1228.9661600284935,0.724,10614.0
695,1228.8732462524777,1228.8848604744796,0.712,10656.0
696,1228.1299360443509,1228.1415502663529,0.608,11040.0
697,1228.118321822349,1228.1299360443509,0.513,11046.0
698,1227.8976516043112,1227.9092658263132,0.503,11160.0
699,1227.7350524962835,1227.7466667182855,0.738,11244.0
700,1227.5143822782459,1227.5259965002479,0.541,11358.0
701,1227.1311129521803,1227.1427271741823,0.606,11556.0
702,1226.9104427341426,1226.9220569561446,0.773,11670.0
703,1226.4342596320614,1226.4458738540634,0.733,11916.0
704,1226.3994169660555,1226.4110311880574,0.909,11934.0
705,1225.528350315907,1225.5399645379089,0.553,12384.0
706,1225.0057103258177,1225.0173245478197,0.548,12654.0
707,1217.6771362425668,1217.6887504645688,0.529,16440.0
708,1214.6109816340436,1214.6225958560456,0.526,18024.0
709,1213.2985745478197,1213.3101887698217,0.547,18702.0
710,1212.357822565659,1212.369436787661,0.681,19188.0
711,1205.5635026944994,1205.5751169165014,0.722,22698.0
712,1205.0757053704162,1205.0873195924182,0.53,22950.0
713,1204.9363347063925,1204.9479489283945,0.601,23022.0
714,1203.844597838206,1203.8562120602082,0.879,23586.0
715,1203.6936129521803,1203.7052271741823,0.883,23664.0
716,1203.5542422881565,1203.5658565101585,0.591,23736.0
717,1202.659947194004,1202.671561416006,0.844,24198.0
718,1201.1500983337462,1201.1617125557482,0.541,24978.0
719,1193.9725091365212,1193.9841233585232,0.501,28686.0
720,1305.1881213608772,1305.1997355828792,0.555,366.0
721,1305.1765071388752,1305.1881213608772,0.513,372.0
722,1301.8548396463082,1301.8664538683101,0.626,2088.0
723,1297.5111206175668,1297.5227348395688,0.612,4332.0
724,1291.7040096165758,1291.7156238385778,0.504,7332.0
725,1286.9189501517592,1286.9305643737612,0.65,9804.0
726,1284.6657910833746,1284.6774053053766,0.575,10968.0
727,1284.6425626393707,1284.6541768613727,0.748,10980.0
728,1284.6193341953667,1284.6309484173687,0.637,10992.0
729,1284.5844915293608,1284.5961057513628,0.557,11010.0
730,1284.398663977329,1284.410278199331,0.501,11106.0
731,1284.2709075353073,1284.2825217573093,0.566,11172.0
732,1284.2128364252974,1284.2244506472994,0.717,11202.0
733,1282.8307440070614,1282.8423582290634,0.824,11916.0
734,1282.7726728970515,1282.7842871190535,0.761,11946.0
735,1282.459088902998,1282.470703125,0.61,12108.0
736,1282.3777893489842,1282.3894035709861,0.536,12150.0
737,1282.3545609049802,1282.3661751269822,0.821,12162.0
738,1281.878377802899,1281.889992024901,0.813,12408.0
739,1281.855149358895,1281.866763580897,0.709,12420.0
740,1281.808692470887,1281.820306692889,0.703,12444.0
741,1281.797078248885,1281.808692470887,0.716,12450.0
742,1281.7738498048811,1281.7854640268831,0.691,12462.0
743,1281.7622355828792,1281.7738498048811,0.642,12468.0
744,1281.7506213608772,1281.7622355828792,0.822,12474.0
745,1281.7157786948712,1281.7273929168732,0.573,12492.0
746,1281.7041644728693,1281.7157786948712,0.652,12498.0
747,1281.6925502508673,1281.7041644728693,0.509,12504.0
748,1281.4602658108277,1281.4718800328296,0.555,12624.0
749,1281.2628240367937,1281.2744382587957,0.591,12726.0
750,1281.111839150768,1281.12345337277,0.605,12804.0
751,1280.9956969307482,1281.0073111527502,0.718,12864.0
752,1280.9260115987363,1280.9376258207383,0.787,12900.0
753,1280.6588844926907,1280.6704987146927,0.861,13038.0
754,1280.5775849386769,1280.5891991606788,0.631,13080.0
755,1280.554356494673,1280.5659707166749,0.622,13092.0
756,1280.3104578326313,1280.3220720546333,0.689,13218.0
757,1280.1943156126115,1280.2059298346135,0.713,13278.0
758,1280.1594729466055,1280.1710871686075,0.645,13296.0
759,1280.1130160585976,1280.1246302805996,0.549,13320.0
760,1280.0433307265857,1280.0549449485877,0.524,13356.0
761,1280.0317165045838,1280.0433307265857,0.538,13362.0
762,1279.9736453945739,1279.9852596165758,0.667,13392.0
763,1279.927188506566,1279.938802728568,0.542,13416.0
764,1279.880731618558,1279.89234584056,0.52,13440.0
765,1279.869117396556,1279.880731618558,0.545,13446.0
766,1279.857503174554,1279.869117396556,0.529,13452.0
767,1279.6368329565164,1279.6484471785184,0.544,13566.0
768,1279.5787618465065,1279.5903760685085,0.738,13596.0
769,1279.5671476245045,1279.5787618465065,0.583,13602.0
770,1279.3929342944748,1279.4045485164768,0.521,13692.0
771,1279.3464774064669,1279.3580916284689,0.58,13716.0
772,1279.253563630451,1279.265177852453,0.749,13764.0
773,1279.230335186447,1279.241949408449,0.642,13776.0
774,1279.0212791904114,1279.0328934124134,0.51,13884.0
775,1279.0096649684094,1279.0212791904114,0.505,13890.0
776,1278.8470658603815,1278.8586800823834,0.67,13974.0
777,1275.269885483771,1275.281499705773,0.505,15822.0
778,1275.258271261769,1275.269885483771,0.823,15828.0
779,1274.5381894976463,1274.5498037196483,0.667,16200.0
780,1274.2710623916005,1274.2826766136027,0.638,16338.0
781,1273.6787370694994,1273.6903512915014,0.765,16644.0
782,1273.0864117473984,1273.0980259694004,0.526,16950.0
783,1272.9934979713826,1273.0051121933845,0.552,16998.0
784,1272.9470410833746,1272.9586553053766,0.632,17022.0
785,1271.7391619951684,1271.7507762171704,0.671,17646.0
786,1271.4952633331268,1271.5068775551288,0.561,17772.0
787,1270.8216384570119,1270.8332526790139,0.522,18120.0
788,1268.6846216086471,1268.6962358306491,0.655,19224.0
789,1263.9227905878345,1263.9344048098365,0.551,21684.0
790,1262.5058555035926,1262.5174697255945,0.645,22416.0
791,1262.273571063553,1262.285185285555,0.675,22536.0
792,1256.5245311725719,1256.5361453945739,0.501,25506.0
793,1252.436325027874,1252.447939249876,0.539,27618.0
794,1252.2388832538404,1252.2504974758424,0.559,27720.0
795,1252.0878983678147,1252.0995125898166,0.548,27798.0
796,1251.9833703697968,1251.9949845917988,0.564,27852.0
797,1251.8091570397671,1251.820771261769,0.714,27942.0
798,1251.7627001517592,1251.7743143737612,0.53,27966.0
799,1251.4955730457136,1251.5071872677156,0.613,28104.0
800,1251.3562023816899,1251.3678166036918,0.54,28176.0
801,1251.29813127168,1251.309745493682,0.521,28206.0
802,1251.286517049678,1251.29813127168,0.749,28212.0
803,1251.24006016167,1251.251674383672,0.512,28236.0
804,1251.1819890516601,1251.1936032736621,0.664,28266.0
805,1251.1239179416502,1251.1355321636522,0.539,28296.0
806,1251.1006894976463,1251.1123037196483,0.571,28308.0
807,1250.9961614996284,1251.0077757216304,0.544,28362.0
808,1250.9845472776265,1250.9961614996284,0.585,28368.0
809,1250.8451766136027,1250.8567908356044,0.571,28440.0
810,1250.8103339475965,1250.8219481695985,0.537,28458.0
811,1250.7290343935827,1250.7406486155846,0.535,28500.0
812,1250.6477348395688,1250.6593490615708,0.563,28542.0
813,1250.6245063955648,1250.6361206175668,0.705,28554.0
814,1250.578049507557,1250.5896637295589,0.613,28578.0
815,1250.4270646215311,1250.4386788435331,0.538,28656.0
816,1250.3225366235133,1250.3341508455153,0.604,28710.0
817,1250.1715517374876,1250.1831659594895,0.54,28788.0
818,1250.1483232934836,1250.1599375154856,0.519,28800.0
819,1250.0437952954658,1250.0554095174678,0.551,28854.0
820,1250.0205668514618,1250.0321810734638,0.997,28866.0
821,1250.0089526294598,1250.0205668514618,0.526,28872.0
822,1360.353498203667,1360.365112425669,0.802,1002.0
823,1358.413923129336,1358.4255373513379,0.657,2004.0
824,1357.4499427031715,1357.4615569251735,0.679,2502.0
825,1355.9517080649157,1355.9633222869177,0.667,3276.0
826,1354.476701870664,1354.488316092666,0.534,4038.0
827,1344.5000851709613,1344.5116993929632,0.779,9192.0
828,1342.3166114345886,1342.3282256565906,0.57,10320.0
829,1340.6325492443013,1340.6441634663033,0.82,11190.0
830,1339.3549848240832,1339.3665990460852,0.511,11850.0
831,1338.5652177279485,1338.5768319499505,0.626,12258.0
832,1336.4978862115956,1336.5095004335976,0.556,13326.0
833,1335.650048005451,1335.661662227453,0.611,13764.0
834,1335.4990631194253,1335.5106773414273,0.598,13842.0
835,1332.3980658448959,1332.4096800668979,0.704,15444.0
836,1331.8986542988107,1331.9102685208127,0.517,15702.0
837,1331.759283634787,1331.770897856789,0.566,15774.0
838,1331.085658758672,1331.097272980674,0.504,16122.0
839,1328.7860428022796,1328.7976570242815,0.504,17310.0
840,1328.6118294722498,1328.6234436942518,0.796,17400.0
841,1324.7094508795838,1324.7210651015857,0.673,19416.0
842,1322.0730224851338,1322.0846367071358,0.637,20778.0
843,1319.994076746779,1320.005690968781,0.538,21852.0
844,1317.2995772423192,1317.3111914643212,0.522,23244.0
845,1316.8930794722498,1316.9046936942518,0.542,23454.0
846,1313.8501533077304,1313.8617675297323,0.607,25026.0
847,1307.9269000867196,1307.9385143087216,0.836,28086.0
848,1307.9152858647176,1307.9269000867196,0.737,28092.0
849,1307.9036716427156,1307.9152858647176,0.542,28098.0
850,1307.8107578666998,1307.8223720887017,0.675,28146.0
851,1307.7875294226958,1307.7991436446978,0.51,28158.0
852,1307.7759152006938,1307.7875294226958,0.812,28164.0
853,1307.7643009786918,1307.7759152006938,0.747,28170.0
854,1307.7526867566899,1307.7643009786918,0.633,28176.0
855,1307.7410725346879,1307.7526867566899,0.639,28182.0
856,1307.717844090684,1307.729458312686,0.556,28194.0
857,1307.683001424678,1307.69461564668,0.687,28212.0
858,1307.648158758672,1307.659772980674,0.597,28230.0
859,1307.613316092666,1307.624930314668,0.52,28248.0
860,1418.4805016569624,1418.4921158789643,0.573,108.0
861,1418.3062883269326,1418.3179025489346,0.569,198.0
862,1407.4934476430872,1407.5050618650891,0.505,5784.0
863,1406.6456094369426,1406.6572236589445,0.584,6222.0
864,1404.7641054726214,1404.7757196946234,0.78,7194.0
865,1403.3007135003716,1403.3123277223735,0.616,7950.0
866,1398.3762833715311,1398.3878975935331,0.509,10494.0
867,1397.1567900613231,1397.1684042833251,0.69,11124.0
868,1395.1939865429881,1395.20560076499,0.61,12138.0
869,1393.4518532426907,1393.4634674646927,0.567,13038.0
870,1390.083728862116,1390.095343084118,0.535,14778.0
871,1387.1801733616205,1387.1917875836225,0.607,16278.0
872,1386.703990259539,1386.715604481541,0.567,16524.0
873,1384.183704085109,1384.195318307111,0.746,17826.0
874,1384.0094907550792,1384.0211049770812,0.888,17916.0
875,1382.7551547788653,1382.7667690008673,0.693,18564.0
876,1382.6622410028494,1382.6738552248514,0.57,18612.0
877,1382.4183423408076,1382.4299565628098,0.53,18738.0
878,1382.3602712307977,1382.3718854527997,0.566,18768.0
879,1381.8840881287165,1381.8957023507185,0.719,19014.0
880,1381.7911743527006,1381.8027885747026,0.58,19062.0
881,1381.7679459086967,1381.7795601306987,0.674,19074.0
882,1381.7331032426907,1381.7447174646927,0.525,19092.0
883,1381.7214890206888,1381.7331032426907,0.806,19098.0
884,1381.6518036886769,1381.6634179106788,0.634,19134.0
885,1381.6401894666749,1381.6518036886769,0.608,19140.0
886,1381.4195192486372,1381.4311334706392,0.595,19254.0
887,1381.3614481386273,1381.3730623606293,0.667,19284.0
888,1381.2453059186075,1381.2569201406095,0.536,19344.0
889,1381.2104632526016,1381.2220774746036,0.583,19362.0
890,1381.1523921425917,1381.1640063645937,0.687,19392.0
891,1381.0710925885778,1381.0827068105798,0.517,19434.0
892,1381.0594783665758,1381.0710925885778,0.608,19440.0
893,1381.02463570057,1381.0362499225719,0.585,19458.0
894,1381.013021478568,1381.02463570057,0.661,19464.0
895,1381.001407256566,1381.013021478568,0.515,19470.0
896,1380.96656459056,1380.978178812562,0.627,19488.0
897,1380.931721924554,1380.943336146556,0.604,19506.0
898,1380.8852650365461,1380.896879258548,0.61,19530.0
899,1380.8620365925422,1380.8736508145441,0.513,19542.0
900,1380.8271939265362,1380.8388081485382,0.609,19560.0
901,1380.7458943725223,1380.7575085945243,0.715,19602.0
902,1380.7110517065164,1380.7226659285184,0.605,19620.0
903,1380.6297521525025,1380.6413663745045,0.818,19662.0
904,1380.5136099324827,1380.5252241544847,0.506,19722.0
905,1380.5019957104807,1380.5136099324827,0.74,19728.0
906,1380.4323103784689,1380.4439246004708,0.692,19764.0
907,1380.409081934465,1380.4206961564669,0.626,19776.0
908,1380.374239268459,1380.385853490461,0.574,19794.0
909,1380.316168158449,1380.327782380451,0.731,19824.0
910,1380.2000259384292,1380.2116401604312,0.547,19884.0
911,1379.4567157303022,1379.4683299523042,0.743,20268.0
912,1375.2755958095886,1375.2872100315906,0.656,22428.0
913,1374.34645804943,1374.358072271432,0.598,22908.0
914,1369.7704545806491,1369.782068802651,0.695,25272.0
915,1367.7844226183101,1367.7960368403121,0.695,26298.0
916,1366.5417008640982,1366.5533150861002,0.74,26940.0
917,1365.7054768799553,1365.7170911019573,0.534,27372.0
918,1364.9853951158325,1364.9970093378345,0.643,27744.0
919,1473.4484367257185,1473.4600509477204,0.56,846.0
920,1473.0419389556491,1473.053553177651,0.646,1056.0
921,1472.6005985195739,1472.6122127415758,0.642,1284.0
922,1472.554141631566,1472.565755853568,0.753,1308.0
923,1468.9188901449454,1468.9305043669474,0.709,3186.0
924,1466.514746190535,1466.526360412537,0.63,4428.0
925,1466.0734057544598,1466.0850199764618,0.643,4656.0
926,1465.945649312438,1465.95726353444,0.507,4722.0
927,1463.5415053580277,1463.5531195800297,0.738,5964.0
928,1460.0920814234391,1460.1036956454411,0.591,7746.0
929,1460.0107818694253,1460.0223960914273,0.544,7788.0
930,1458.849359669227,1458.860973891229,0.552,8388.0
931,1457.2930539209613,1457.3046681429632,0.605,9192.0
932,1456.9213988168979,1456.9330130388998,0.502,9384.0
933,1456.886556150892,1456.898170372894,0.561,9402.0
934,1455.8180477267097,1455.8296619487116,0.771,9954.0
935,1455.550920620664,1455.562534842666,0.649,10092.0
936,1453.8320157643707,1453.8436299863727,0.643,10980.0
937,1453.7623304323588,1453.7739446543608,0.606,11016.0
938,1452.5312229001486,1452.5428371221506,0.551,11652.0
939,1452.0898824640733,1452.1014966860753,0.523,11880.0
940,1444.8774506008424,1444.8890648228444,0.529,15606.0
941,1444.1225261707136,1444.1341403927156,0.646,15996.0
942,1444.0876835047077,1444.0992977267097,0.557,16014.0
943,1441.4047982222498,1441.4164124442518,0.519,17400.0
944,1441.335112890238,1441.34672711224,0.659,17436.0
945,1440.8240871221506,1440.8357013441525,0.503,17700.0
946,1440.487274684093,1440.498888906095,0.574,17874.0
947,1439.894949361992,1439.906563583994,0.557,18180.0
948,1438.8961262698217,1438.9077404918237,0.873,18696.0
949,1436.6197387574332,1436.6313529794352,0.598,19872.0
950,1435.5976872212586,1435.6093014432606,0.513,20400.0
951,1431.7069228505945,1431.7185370725965,0.545,22410.0
952,1427.9206864779485,1427.9323006999505,0.666,24366.0
953,1426.271466953667,1426.283081175669,0.593,25218.0
954,1424.215749659316,1424.227363881318,0.512,26280.0
955,1530.6579166408574,1530.6695308628593,0.599,426.0
956,1530.0423628747521,1530.0539770967541,0.521,744.0
957,1529.3106668886273,1529.3222811106293,0.698,1122.0
958,1527.9053460263874,1527.9169602483894,0.566,1848.0
959,1527.6614473643458,1527.6730615863478,0.516,1974.0
960,1527.6498331423438,1527.6614473643458,0.606,1980.0
961,1526.2096696140982,1526.2212838361002,0.709,2724.0
962,1525.524430515981,1525.536044737983,0.593,3078.0
963,1525.4895878499751,1525.501202071977,0.528,3096.0
964,1525.4779736279731,1525.4895878499751,0.633,3102.0
965,1525.1063185239097,1525.1179327459117,0.573,3294.0
966,1525.0482474138998,1525.0598616359018,0.771,3324.0
967,1525.0366331918979,1525.0482474138998,0.534,3330.0
968,1518.2655417647422,1518.2771559867442,0.592,6828.0
969,1517.6616022206392,1517.6732164426412,0.646,7140.0
970,1515.9659258083498,1515.9775400303517,0.683,8016.0
971,1515.0716307141972,1515.0832449361992,0.604,8478.0
972,1513.6314671859514,1513.6430814079533,0.558,9222.0
973,1512.1796894357037,1512.1913036577057,0.528,9972.0
974,1511.0066530135034,1511.0182672355054,0.751,10578.0
975,1510.9485819034935,1510.9601961254955,0.537,10608.0
976,1507.9404984049802,1507.9521126269822,0.577,12162.0
977,1507.6849855209366,1507.6965997429386,0.63,12294.0
978,1506.047380218657,1506.058994440659,0.615,13140.0
979,1501.9011029639494,1501.9127171859514,0.555,15282.0
980,1498.85817679943,1498.869791021432,0.525,16854.0
