,start_freq,end_freq,probability,index
489,1618.3757800885778,1618.3873943105798,0.649,13380.0
490,1618.32932320057,1618.3409374225719,0.751,13404.0
491,1618.317708978568,1618.32932320057,0.595,13410.0
492,1618.0041249845144,1618.0157392065164,0.593,13572.0
493,1615.7509659161299,1615.7625801381319,0.653,14736.0
494,1615.739351694128,1615.7509659161299,0.715,14742.0
495,1613.149380187686,1613.1609944096879,0.555,16080.0
496,1609.8509411391228,1609.8625553611248,0.6,17784.0
497,1609.0379455989842,1609.0495598209861,0.566,18204.0
498,1605.3213945583498,1605.3330087803517,0.673,20124.0
499,1605.2865518923438,1605.2981661143458,0.591,20142.0
500,1604.6942265702428,1604.7058407922448,0.508,20448.0
501,1604.601312794227,1604.612927016229,0.506,20496.0
502,1604.578084350223,1604.589698572225,0.742,20508.0
503,1604.554855906219,1604.566470128221,0.756,20520.0
504,1604.531627462215,1604.543241684217,0.55,20532.0
505,1604.508399018211,1604.520013240213,0.646,20544.0
506,1604.4735563522052,1604.4851705742071,0.768,20562.0
507,1604.4619421302032,1604.4735563522052,0.746,20568.0
508,1604.4270994641972,1604.4387136861992,0.806,20586.0
509,1604.4154852421952,1604.4270994641972,0.534,20592.0
510,1604.3922567981913,1604.4038710201933,0.669,20604.0
511,1604.3690283541873,1604.3806425761893,0.59,20616.0
512,1604.3341856881814,1604.3457999101834,0.598,20634.0
513,1604.3225714661794,1604.3341856881814,0.608,20640.0
514,1604.2761145781715,1604.2877288001735,0.794,20664.0
515,1604.2645003561695,1604.2761145781715,0.62,20670.0
516,1604.2528861341675,1604.2645003561695,0.586,20676.0
517,1604.2296576901635,1604.2412719121655,0.685,20688.0
518,1604.2064292461596,1604.2180434681616,0.735,20700.0
519,1604.1832008021556,1604.1948150241576,0.552,20712.0
520,1604.1483581361497,1604.1599723581517,0.581,20730.0
521,1604.1135154701437,1604.1251296921457,0.582,20748.0
522,1604.0902870261398,1604.1019012481418,0.615,20760.0
523,1604.0670585821358,1604.0786728041378,0.637,20772.0
524,1604.0438301381319,1604.0554443601338,0.6,20784.0
525,1604.0322159161299,1604.0438301381319,0.785,20790.0
526,1603.7418603660803,1603.7534745880823,0.543,20940.0
527,1603.6489465900645,1603.6605608120665,0.521,20988.0
528,1601.8835848457632,1601.8951990677651,0.533,21900.0
529,1601.6164577397176,1601.6280719617196,0.56,22038.0
530,1601.407401743682,1601.419015965684,0.516,22146.0
531,1601.302873745664,1601.314487967666,0.553,22200.0
532,1601.2680310796582,1601.2796453016601,0.681,22218.0
533,1601.1286604156344,1601.1402746376364,0.529,22290.0
534,1600.6873199795589,1600.6989342015609,0.81,22518.0
535,1600.675705757557,1600.6873199795589,0.679,22524.0
536,1600.664091535555,1600.675705757557,0.855,22530.0
537,1600.652477313553,1600.664091535555,0.814,22536.0
538,1600.640863091551,1600.652477313553,0.784,22542.0
539,1600.629248869549,1600.640863091551,0.83,22548.0
540,1600.617634647547,1600.629248869549,0.766,22554.0
541,1600.606020425545,1600.617634647547,0.946,22560.0
542,1600.594406203543,1600.606020425545,0.816,22566.0
543,1600.582791981541,1600.594406203543,0.741,22572.0
544,1600.571177759539,1600.582791981541,0.759,22578.0
545,1600.559563537537,1600.571177759539,0.7,22584.0
546,1600.547949315535,1600.559563537537,0.731,22590.0
547,1600.5363350935331,1600.547949315535,0.863,22596.0
548,1600.5247208715311,1600.5363350935331,0.678,22602.0
549,1600.5131066495292,1600.5247208715311,0.711,22608.0
550,1600.5014924275272,1600.5131066495292,0.852,22614.0
551,1600.4898782055252,1600.5014924275272,0.727,22620.0
552,1600.4782639835232,1600.4898782055252,0.742,22626.0
553,1600.4666497615212,1600.4782639835232,0.778,22632.0
554,1600.4550355395193,1600.4666497615212,0.692,22638.0
555,1600.4434213175173,1600.4550355395193,0.78,22644.0
556,1600.4318070955153,1600.4434213175173,0.709,22650.0
557,1600.4201928735133,1600.4318070955153,0.724,22656.0
558,1600.4085786515113,1600.4201928735133,0.713,22662.0
559,1600.3969644295094,1600.4085786515113,0.778,22668.0
560,1600.3853502075074,1600.3969644295094,0.764,22674.0
561,1600.3737359855054,1600.3853502075074,0.691,22680.0
562,1600.3621217635034,1600.3737359855054,0.809,22686.0
563,1600.3505075415014,1600.3621217635034,0.859,22692.0
564,1600.3388933194994,1600.3505075415014,0.79,22698.0
565,1600.3272790974975,1600.3388933194994,0.798,22704.0
566,1600.3156648754955,1600.3272790974975,0.767,22710.0
567,1600.3040506534935,1600.3156648754955,0.712,22716.0
568,1600.2924364314915,1600.3040506534935,0.842,22722.0
569,1600.2808222094895,1600.2924364314915,0.71,22728.0
570,1600.2692079874876,1600.2808222094895,0.876,22734.0
571,1600.2575937654856,1600.2692079874876,0.766,22740.0
572,1600.2459795434836,1600.2575937654856,0.751,22746.0
573,1600.2343653214816,1600.2459795434836,0.86,22752.0
574,1600.2227510994796,1600.2343653214816,0.697,22758.0
575,1600.2111368774777,1600.2227510994796,0.796,22764.0
576,1600.1995226554757,1600.2111368774777,0.743,22770.0
577,1600.1879084334737,1600.1995226554757,0.741,22776.0
578,1600.1762942114717,1600.1879084334737,0.764,22782.0
579,1600.1646799894697,1600.1762942114717,0.779,22788.0
580,1600.1530657674678,1600.1646799894697,0.675,22794.0
581,1600.1414515454658,1600.1530657674678,0.748,22800.0
582,1600.1298373234638,1600.1414515454658,0.701,22806.0
583,1600.1182231014618,1600.1298373234638,0.779,22812.0
584,1600.1066088794598,1600.1182231014618,0.822,22818.0
585,1600.0949946574578,1600.1066088794598,0.667,22824.0
586,1600.0833804354559,1600.0949946574578,0.725,22830.0
587,1600.0717662134539,1600.0833804354559,0.714,22836.0
588,1600.060151991452,1600.0717662134539,0.894,22842.0
589,1600.04853776945,1600.060151991452,0.764,22848.0
590,1600.036923547448,1600.04853776945,0.729,22854.0
591,1600.025309325446,1600.036923547448,0.794,22860.0
592,1600.013695103444,1600.025309325446,0.741,22866.0
593,1600.002080881442,1600.013695103444,0.662,22872.0
594,1599.99046665944,1600.002080881442,0.789,22878.0
595,1599.978852437438,1599.99046665944,0.747,22884.0
596,1599.967238215436,1599.978852437438,0.683,22890.0
597,1599.955623993434,1599.967238215436,0.775,22896.0
598,1599.944009771432,1599.955623993434,0.644,22902.0
599,1599.93239554943,1599.944009771432,0.845,22908.0
600,1599.8859386614222,1599.8975528834242,0.655,22932.0
601,1599.6536542213826,1599.6652684433845,0.508,23052.0
602,1599.6420399993806,1599.6536542213826,0.793,23058.0
603,1598.6780595732162,1598.6896737952181,0.514,23556.0
604,1594.253040990461,1594.264655212463,0.637,25842.0
605,1589.9906215157334,1590.0022357377354,0.584,28044.0
606,1589.5144384136522,1589.5260526356542,0.524,28290.0
607,1698.6046480116452,1698.6162622336471,0.576,1068.0
608,1697.9658658015362,1697.9774800235382,0.772,1398.0
609,1697.6058249194748,1697.6174391414768,0.547,1584.0
610,1697.454840033449,1697.466454255451,0.636,1662.0
611,1694.5977414209613,1694.6093556429632,0.596,3138.0
612,1694.5512845329533,1694.5628987549553,0.522,3162.0
613,1694.5164418669474,1694.5280560889494,0.51,3180.0
614,1694.3422285369177,1694.3538427589197,0.807,3270.0
615,1694.3190000929137,1694.3306143149157,0.59,3282.0
616,1693.3550196667493,1693.3666338887513,0.632,3780.0
617,1691.0437894883548,1691.0554037103568,0.652,4974.0
618,1690.939261490337,1690.950875712339,0.668,5028.0
619,1690.916033046333,1690.927647268335,0.625,5040.0
620,1689.568783294103,1689.580397516105,0.511,5736.0
621,1681.4968990027255,1681.5085132247275,0.72,9906.0
622,1676.9441239779485,1676.9557381999505,0.671,12258.0
623,1675.7943159997521,1675.8059302217541,0.832,12852.0
624,1675.7594733337462,1675.7710875557482,0.527,12870.0
625,1675.3529755636769,1675.3645897856788,0.597,13080.0
626,1673.2159587153121,1673.227572937314,0.587,14184.0
627,1660.916497615213,1660.928111837215,0.528,20538.0
628,1660.8584265052032,1660.8700407272052,0.649,20568.0
629,1659.627318972993,1659.638933194995,0.505,21204.0
630,1647.200101430872,1647.211715652874,0.537,27624.0
631,1749.6469760437315,1749.6585902657334,0.523,3834.0
632,1741.6563913063676,1741.6680055283696,0.518,7962.0
633,1730.0421693043854,1730.0537835263874,0.655,13962.0
634,1725.5823080556245,1725.5939222776265,0.53,16266.0
635,1725.129353397547,1725.140967619549,0.508,16500.0
636,1722.1561125650396,1722.1677267870416,0.602,18036.0
637,1720.7043348147918,1720.7159490367937,0.627,18786.0
638,1715.9192753499751,1715.930889571977,0.591,21258.0
639,1713.2015474015113,1713.2131616235133,0.53,22662.0
640,1705.640688878221,1705.652303100223,0.681,26568.0
641,1702.47000627168,1702.481620493682,0.68,28206.0
642,1812.4312825198217,1812.4428967418237,0.554,534.0
643,1811.432459427651,1811.444073649653,0.575,1050.0
644,1809.4464274653121,1809.458041687314,0.609,2076.0
645,1808.4824470391477,1808.4940612611497,0.652,2574.0
646,1796.2294428270566,1796.2410570490586,0.514,8904.0
647,1793.302658882557,1793.3142731045589,0.642,10416.0
648,1787.5884616575818,1787.6000758795838,0.541,13368.0
649,1783.8022252849355,1783.8138395069375,0.501,15324.0
650,1778.982323154113,1778.993937376115,0.503,17814.0
651,1778.0415711719525,1778.0531853939544,0.555,18300.0
652,1771.723434402874,1771.735048624876,0.515,21564.0
653,1769.12184867443,1769.133462896432,0.53,22908.0
654,1762.002330587215,1762.013944809217,0.626,26586.0
655,1761.8397314791873,1761.8513457011893,0.531,26670.0
656,1761.7932745911794,1761.8048888131814,0.546,26694.0
657,1761.410005265114,1761.421619487116,0.577,26892.0
658,1863.357468331888,1863.36908255389,0.65,3360.0
659,1863.276168777874,1863.287782999876,0.553,3402.0
660,1863.1019554478444,1863.1135696698464,0.651,3492.0
661,1859.6641457352578,1859.6757599572597,0.514,5268.0
662,1850.6050525737116,1850.6166667957136,0.504,9948.0
663,1848.2241370633053,1848.2357512853073,0.575,11178.0
664,1841.0117052000744,1841.0233194220764,0.55,14904.0
665,1840.2219381039395,1840.2335523259414,0.686,15312.0
666,1836.8421995013628,1836.8538137233647,0.503,17058.0
667,1831.0234742783696,1831.0350885003716,0.636,20064.0
668,1830.4195347342666,1830.4311489562685,0.532,20376.0
669,1829.2581125340685,1829.2697267560704,0.566,20976.0
670,1826.5055419195985,1826.5171561416005,0.715,22398.0
671,1824.8098655073093,1824.8214797293112,0.668,23274.0
672,1821.5462691247521,1821.5578833467541,0.567,24960.0
673,1819.4673233863973,1819.4789376083993,0.696,26034.0
674,1816.5753821079038,1816.5869963299058,0.695,27528.0
675,1815.890143009787,1815.901757231789,0.563,27882.0
676,1924.9803526077799,1924.9919668297819,0.532,660.0
677,1923.2730619734887,1923.2846761954906,0.906,1542.0
678,1922.9246353134292,1922.9362495354312,0.907,1722.0
679,1921.728370447225,1921.739984669227,0.604,2340.0
680,1921.1941162351338,1921.2057304571358,0.505,2616.0
681,1921.1825020131319,1921.1941162351338,0.578,2622.0
682,1921.089588237116,1921.101202459118,0.57,2670.0
683,1907.977131596878,1907.98874581888,0.53,9444.0
684,1901.9958072658574,1902.0074214878593,0.554,12534.0
685,1896.5719655909315,1896.5835798129335,0.644,15336.0
686,1894.9227460666502,1894.9343602886522,0.538,16188.0
687,1887.6174004274035,1887.6290146494052,0.509,19962.0
688,1876.0844779794352,1876.0960922014372,0.634,25920.0
