,start_freq,end_freq,probability,index
489,1174.1027529577552,1174.1143671797572,0.587,9816.0
490,1174.0911387357532,1174.1027529577552,0.642,9822.0
491,1174.0562960697473,1174.0679102917493,0.663,9840.0
492,1174.0446818477453,1174.0562960697473,0.622,9846.0
493,1174.0330676257433,1174.0446818477453,0.533,9852.0
494,1174.0214534037414,1174.0330676257433,0.606,9858.0
495,1174.0098391817394,1174.0214534037414,0.623,9864.0
496,1173.9866107377354,1173.9982249597374,0.606,9876.0
497,1173.9749965157334,1173.9866107377354,0.506,9882.0
498,1173.9517680717295,1173.9633822937315,0.799,9894.0
499,1173.8704685177156,1173.8820827397176,0.56,9936.0
500,1173.8356258517097,1173.8472400737116,0.518,9954.0
501,1173.7427120756938,1173.7543262976958,0.582,10002.0
502,1173.7310978536918,1173.7427120756938,0.644,10008.0
503,1173.638184077676,1173.649798299678,0.713,10056.0
504,1173.580112967666,1173.591727189668,0.727,10086.0
505,1173.568498745664,1173.580112967666,0.509,10092.0
506,1173.5452703016601,1173.5568845236621,0.536,10104.0
507,1173.5104276356542,1173.5220418576562,0.665,10122.0
508,1173.4755849696483,1173.4871991916502,0.636,10140.0
509,1173.4291280816403,1173.4407423036423,0.735,10164.0
510,1173.4058996376364,1173.4175138596383,0.537,10176.0
511,1173.3478285276265,1173.3594427496284,0.589,10206.0
512,1173.2897574176166,1173.3013716396185,0.65,10236.0
513,1173.2781431956146,1173.2897574176166,0.59,10242.0
514,1173.2316863076067,1173.2433005296086,0.551,10266.0
515,1173.1852294195985,1173.1968436416005,0.557,10290.0
516,1173.1387725315906,1173.1503867535926,0.608,10314.0
517,1173.1271583095886,1173.1387725315906,0.692,10320.0
518,1173.1039298655846,1173.1155440875866,0.576,10332.0
519,1173.0807014215807,1173.0923156435827,0.535,10344.0
520,1173.0690871995787,1173.0807014215807,0.614,10350.0
521,1172.929716535555,1172.941330757557,0.508,10422.0
522,1172.894873869549,1172.906488091551,0.649,10440.0
523,1172.813574315535,1172.825188537537,0.638,10482.0
524,1172.8019600935331,1172.813574315535,0.507,10488.0
525,1172.7555032055252,1172.7671174275272,0.583,10512.0
526,1172.7438889835232,1172.7555032055252,0.535,10518.0
527,1172.7206605395193,1172.7322747615212,0.541,10530.0
528,1172.6625894295094,1172.6742036515113,0.598,10560.0
529,1172.5812898754955,1172.5929040974975,0.524,10602.0
530,1172.5116045434836,1172.5232187654856,0.704,10638.0
531,1172.4767618774777,1172.4883760994796,0.609,10656.0
532,1172.4651476554757,1172.4767618774777,0.535,10662.0
533,1172.4535334334737,1172.4651476554757,0.522,10668.0
534,1172.4070765454658,1172.4186907674678,0.576,10692.0
535,1172.3954623234638,1172.4070765454658,0.559,10698.0
536,1172.3606196574578,1172.3722338794598,0.529,10716.0
537,1172.31416276945,1172.325776991452,0.532,10740.0
538,1172.290934325446,1172.302548547448,0.612,10752.0
539,1172.279320103444,1172.290934325446,0.629,10758.0
540,1172.1747921054261,1172.1864063274281,0.556,10812.0
541,1172.1515636614222,1172.1631778834242,0.608,10824.0
542,1172.0470356634044,1172.0586498854063,0.551,10878.0
543,1172.0354214414024,1172.0470356634044,0.502,10884.0
544,1172.0238072194004,1172.0354214414024,0.55,10890.0
545,1172.0121929973984,1172.0238072194004,0.624,10896.0
546,1172.0005787753964,1172.0121929973984,0.519,10902.0
547,1171.9773503313925,1171.9889645533945,0.631,10914.0
548,1171.7915227793608,1171.8031370013628,0.527,11010.0
549,1171.7450658913529,1171.7566801133548,0.641,11034.0
550,1171.721837447349,1171.7334516693509,0.593,11046.0
551,1171.698609003345,1171.710223225347,0.505,11058.0
552,1171.652152115337,1171.663766337339,0.628,11082.0
553,1171.628923671333,1171.640537893335,0.699,11094.0
554,1171.605695227329,1171.617309449331,0.511,11106.0
555,1171.594081005327,1171.605695227329,0.614,11112.0
556,1171.5243956733152,1171.5360098953172,0.638,11148.0
557,1171.4779387853073,1171.4895530073093,0.578,11172.0
558,1171.3966392312934,1171.4082534532954,0.592,11214.0
559,1171.3385681212835,1171.3501823432855,0.611,11244.0
560,1171.3153396772796,1171.3269538992815,0.533,11256.0
561,1171.2921112332756,1171.3037254552776,0.705,11268.0
562,1171.1527405692518,1171.1643547912538,0.527,11340.0
563,1171.1411263472498,1171.1527405692518,0.562,11346.0
564,1171.08305523724,1171.094669459242,0.592,11376.0
565,1171.036598349232,1171.048212571234,0.61,11400.0
566,1170.990141461224,1171.001755683226,0.573,11424.0
567,1170.9552987952181,1170.9669130172201,0.675,11442.0
568,1170.9088419072102,1170.9204561292122,0.585,11466.0
569,1170.8856134632063,1170.8972276852082,0.705,11478.0
570,1170.8507707972003,1170.862385019202,0.504,11496.0
571,1170.7230143551783,1170.7346285771803,0.514,11562.0
572,1170.6765574671704,1170.6881716891723,0.538,11586.0
573,1170.6301005791624,1170.6417148011644,0.593,11610.0
574,1170.6068721351585,1170.6184863571605,0.574,11622.0
575,1170.5720294691525,1170.5836436911545,0.76,11640.0
576,1170.4907299151387,1170.5023441371407,0.746,11682.0
577,1170.4558872491327,1170.4675014711347,0.609,11700.0
578,1170.4210445831268,1170.4326588051288,0.642,11718.0
579,1170.3745876951189,1170.3862019171208,0.586,11742.0
580,1170.351359251115,1170.3629734731169,0.594,11754.0
581,1170.339745029113,1170.351359251115,0.592,11760.0
582,1170.304902363107,1170.316516585109,0.582,11778.0
583,1170.293288141105,1170.304902363107,0.501,11784.0
584,1170.223602809093,1170.235217031095,0.602,11820.0
585,1170.1655316990832,1170.1771459210852,0.511,11850.0
586,1170.1190748110753,1170.1306890330773,0.505,11874.0
587,1170.0842321450693,1170.0958463670713,0.568,11892.0
588,1170.0493894790634,1170.0610037010654,0.598,11910.0
589,1170.0377752570614,1170.0493894790634,0.598,11916.0
590,1170.0029325910555,1170.0145468130574,0.776,11934.0
591,1169.8984045930376,1169.9100188150396,0.694,11988.0
592,1169.8867903710357,1169.8984045930376,0.511,11994.0
593,1169.8635619270317,1169.8751761490337,0.511,12006.0
594,1169.8054908170218,1169.8171050390238,0.52,12036.0
595,1169.73580548501,1169.7474197070119,0.616,12072.0
596,1169.712577041006,1169.724191263008,0.838,12084.0
597,1169.666120152998,1169.677734375,0.8,12108.0
598,1169.642891708994,1169.654505930996,0.516,12120.0
599,1169.6080490429881,1169.61966326499,0.52,12138.0
600,1169.5267494889742,1169.5383637109762,0.833,12180.0
601,1169.5151352669723,1169.5267494889742,0.511,12186.0
602,1169.4570641569624,1169.4686783789643,0.545,12216.0
603,1169.3757646029485,1169.3873788249505,0.857,12258.0
604,1169.3409219369426,1169.3525361589445,0.597,12276.0
605,1169.3060792709366,1169.3176934929386,0.586,12294.0
606,1169.2712366049307,1169.2828508269326,0.682,12312.0
607,1169.2247797169227,1169.2363939389247,0.685,12336.0
608,1169.1434801629089,1169.1550943849109,0.706,12378.0
609,1169.073794830897,1169.085409052899,0.725,12414.0
610,1169.027337942889,1169.038952164891,0.654,12438.0
611,1169.015723720887,1169.027337942889,0.741,12444.0
612,1168.9808810548811,1168.9924952768831,0.605,12462.0
613,1168.9111957228693,1168.9228099448712,0.591,12498.0
614,1168.8995815008673,1168.9111957228693,0.806,12504.0
615,1168.8298961688554,1168.8415103908574,0.637,12540.0
616,1168.7253681708376,1168.7369823928395,0.705,12594.0
617,1168.7137539488356,1168.7253681708376,0.647,12600.0
618,1168.6556828388257,1168.6672970608277,0.533,12630.0
619,1168.5743832848118,1168.5859975068138,0.609,12672.0
620,1168.4814695087957,1168.4930837307977,0.794,12720.0
621,1168.284027734762,1168.295641956764,0.689,12822.0
622,1168.27241351276,1168.284027734762,0.635,12828.0
623,1168.1911139587462,1168.2027281807482,0.813,12870.0
624,1168.0169006287165,1168.0285148507185,0.563,12960.0
625,1167.9936721847125,1168.0052864067145,0.585,12972.0
626,1167.9704437407086,1167.9820579627105,0.541,12984.0
627,1167.9123726306987,1167.9239868527006,0.899,13014.0
628,1167.8891441866947,1167.9007584086967,0.522,13026.0
629,1167.8659157426907,1167.8775299646927,0.6,13038.0
630,1167.633631302651,1167.645245524653,0.653,13158.0
631,1166.7741788745045,1166.7857930965065,0.648,13602.0
632,1166.541894434465,1166.5535086564669,0.619,13722.0
633,1164.46294869611,1164.474562918112,0.526,14796.0
634,1163.5105824919474,1163.5221967139494,0.534,15288.0
635,1163.4757398259414,1163.4873540479434,0.763,15306.0
636,1163.3363691619177,1163.3479833839197,0.876,15378.0
637,1163.3247549399157,1163.3363691619177,0.554,15384.0
638,1163.2666838299058,1163.2782980519078,0.774,15414.0
639,1163.138927387884,1163.150541609886,0.771,15480.0
640,1163.0343993898662,1163.0460136118681,0.917,15534.0
641,1162.9414856138503,1162.9530998358523,0.503,15582.0
642,1162.9066429478444,1162.9182571698464,0.626,15600.0
643,1162.8834145038404,1162.8950287258424,0.67,15612.0
644,1162.8718002818384,1162.8834145038404,0.631,15618.0
645,1162.6859727298067,1162.6975869518087,0.852,15714.0
646,1162.6627442858028,1162.6743585078048,0.647,15726.0
647,1162.476916733771,1162.488530955773,0.687,15822.0
648,1162.3840029577552,1162.3956171797572,0.736,15870.0
649,1162.2330180717295,1162.2446322937315,0.546,15948.0
650,1162.1749469617196,1162.1865611837216,0.642,15978.0
651,1162.0704189637017,1162.0820331857037,0.567,16032.0
652,1162.0239620756938,1162.0355762976958,0.528,16056.0
653,1161.977505187686,1161.9891194096879,0.57,16080.0
654,1161.6523069716304,1161.6639211936324,0.51,16248.0
655,1161.5477789736126,1161.5593931956146,0.611,16302.0
656,1161.4084083095886,1161.4200225315906,0.503,16374.0
657,1161.2574234235628,1161.2690376455648,0.564,16452.0
658,1161.0832100935331,1161.094824315535,0.531,16542.0
659,1161.0251389835232,1161.0367532055252,0.541,16572.0
660,1160.8625398754955,1160.8741540974975,0.527,16656.0
661,1153.8010928982903,1153.8127071202923,0.83,20304.0
662,1152.5003000340685,1152.5119142560704,0.633,20976.0
663,1150.3052120756938,1150.3168262976958,0.707,22110.0
664,1149.1670183194994,1149.1786325415014,0.753,22698.0
665,1148.5863072194004,1148.5979214414024,0.727,22998.0
666,1146.6467321450693,1146.6583463670713,0.541,24000.0
667,1145.4388530568633,1145.4504672788653,0.757,24624.0
668,1144.9742841767838,1144.9858983987858,0.689,24864.0
669,1144.7071570707383,1144.7187712927403,0.591,25002.0
670,1144.4168015206888,1144.4284157426907,0.581,25152.0
671,1142.5701402223735,1142.5817544443755,0.523,26106.0
672,1141.8500584582507,1141.8616726802527,0.534,26478.0
673,1140.2124531559712,1140.2240673779731,0.648,27324.0
674,1139.3530007278246,1139.3646149498265,0.653,27768.0
675,1139.062645177775,1139.074259399777,0.828,27918.0
676,1138.0057509755945,1138.0173651975965,0.73,28464.0
677,1248.141240553766,1248.152854775768,0.519,702.0
678,1248.0483267777502,1248.0599409997521,0.614,750.0
679,1246.8404476895441,1246.8520619115461,0.666,1374.0
680,1246.5036352514867,1246.5152494734887,0.678,1548.0
681,1243.681379305005,1243.692993527007,0.569,3006.0
682,1243.600079750991,1243.611693972993,0.522,3048.0
683,1242.6360993248265,1242.6477135468285,0.533,3546.0
684,1242.5780282148166,1242.5896424368186,0.533,3576.0
685,1241.1727073525767,1241.1843215745787,0.745,4302.0
686,1240.0693562623885,1240.0809704843905,0.508,4872.0
687,1239.5002593842914,1239.5118736062934,0.571,5166.0
688,1239.0240762822102,1239.0356905042122,0.558,5412.0
689,1238.6408069561446,1238.6524211781466,0.536,5610.0
690,1238.0600958560456,1238.0717100780475,0.545,5910.0
691,1237.6303696419723,1237.6419838639742,0.755,6132.0
692,1236.8870594338455,1236.8986736558475,0.734,6516.0
693,1235.179768799554,1235.191383021556,0.742,7398.0
694,1234.7848852514867,1234.7964994734887,0.802,7602.0
695,1234.2506310393953,1234.2622452613973,0.58,7878.0
696,1234.2157883733894,1234.2274025953914,0.516,7896.0
697,1233.5073208312685,1233.5189350532705,0.708,8262.0
698,1233.4957066092666,1233.5073208312685,0.76,8268.0
699,1233.1240515052032,1233.1356657272052,0.69,8460.0
700,1233.0427519511893,1233.0543661731913,0.503,8502.0
701,1232.9149955091675,1232.9266097311695,0.77,8568.0
702,1232.8801528431616,1232.8917670651635,0.526,8586.0
703,1232.3923555190784,1232.4039697410803,0.502,8838.0
704,1232.067157303023,1232.0787715250249,0.697,9006.0
705,1231.5793599789395,1231.5909742009414,0.731,9258.0
706,1231.0799484328543,1231.0915626548563,0.69,9516.0
707,1230.7895928828048,1230.8012071048067,0.634,9666.0
708,1229.7675413466304,1229.7791555686324,0.815,10194.0
709,1229.1055306925173,1229.1171449145193,0.6,10536.0
710,1229.0474595825074,1229.0590738045094,0.534,10566.0
711,1229.0358453605054,1229.0474595825074,0.622,10572.0
712,1228.2693067083746,1228.2809209303766,0.515,10968.0
713,1228.2460782643707,1228.2576924863727,0.78,10980.0
714,1228.2112355983647,1228.2228498203667,0.551,10998.0
715,1227.9441084923192,1227.9557227143212,0.517,11136.0
716,1227.7931236062934,1227.8047378282954,0.513,11214.0
717,1227.5492249442518,1227.5608391662538,0.546,11340.0
718,1227.3517831702181,1227.3633973922201,0.555,11442.0
719,1227.2704836162043,1227.2820978382063,0.6,11484.0
720,1227.2472551722003,1227.258869394202,0.642,11496.0
721,1227.235640950198,1227.2472551722003,0.594,11502.0
722,1227.0730418421704,1227.0846560641723,0.629,11586.0
723,1226.9568996221506,1226.9685138441525,0.629,11646.0
724,1226.8756000681367,1226.8872142901387,0.594,11688.0
725,1226.747843626115,1226.7594578481169,0.571,11754.0
726,1226.713000960109,1226.724615182111,0.874,11772.0
727,1226.2948889680376,1226.3065031900396,0.685,11988.0
728,1226.097447194004,1226.109061416006,0.587,12090.0
729,1226.01614763999,1226.027761861992,0.547,12132.0
730,1220.8129761831021,1220.8245904051041,0.784,14820.0
731,1220.4064784130328,1220.4180926350348,0.654,15030.0
732,1219.0243859947968,1219.0360002167988,0.619,15744.0
733,1218.2230046766601,1218.2346188986621,0.902,16158.0
734,1216.8176838144202,1216.8292980364222,0.657,16884.0
735,1216.0163024962835,1216.0279167182855,0.891,17298.0
736,1215.3310633981664,1215.3426776201684,0.821,17652.0
737,1214.0302705339445,1214.0418847559465,0.545,18324.0
738,1213.8792856479188,1213.8908998699208,0.758,18402.0
739,1213.6005443198712,1213.6121585418732,0.808,18546.0
740,1213.4147167678395,1213.4263309898415,0.518,18642.0
741,1213.2521176598118,1213.2637318818138,0.501,18726.0
742,1213.1824323277997,1213.194046549802,0.739,18762.0
743,1213.1708181057977,1213.1824323277997,0.882,18768.0
744,1213.1243612177898,1213.1359754397918,0.748,18792.0
745,1213.031447441774,1213.043061663776,0.767,18840.0
746,1213.019833219772,1213.031447441774,0.552,18846.0
747,1212.9153052217541,1212.926919443756,0.736,18900.0
748,1212.7991630017343,1212.8107772237363,0.666,18960.0
749,1212.7178634477204,1212.7294776697224,0.925,19002.0
750,1212.7062492257185,1212.7178634477204,0.582,19008.0
751,1212.6365638937066,1212.6481781157086,0.519,19044.0
752,1212.6249496717046,1212.6365638937066,0.554,19050.0
753,1212.5552643396927,1212.5668785616947,0.842,19086.0
754,1212.5320358956888,1212.5436501176907,0.742,19098.0
755,1212.4971932296828,1212.5088074516848,0.713,19116.0
756,1212.4623505636769,1212.4739647856788,0.83,19134.0
757,1212.427507897671,1212.439122119673,0.593,19152.0
758,1212.415893675669,1212.427507897671,0.633,19158.0
759,1212.357822565659,1212.369436787661,0.582,19188.0
760,1212.334594121655,1212.346208343657,0.508,19200.0
761,1212.2649087896432,1212.2765230116452,0.619,19236.0
762,1212.2068376796333,1212.2184519016353,0.723,19266.0
763,1212.1371523476214,1212.1487665696234,0.571,19302.0
764,1212.0558527936075,1212.0674670156095,0.501,19344.0
765,1211.9977816835976,1212.0093959055996,0.952,19374.0
766,1211.8467967975719,1211.8584110195739,0.768,19452.0
767,1211.811954131566,1211.823568353568,0.781,19470.0
768,1211.765497243558,1211.77711146556,0.558,19494.0
769,1211.730654577552,1211.742268799554,0.756,19512.0
770,1211.6841976895441,1211.6958119115461,0.58,19536.0
771,1211.6609692455402,1211.6725834675422,0.561,19548.0
772,1211.5912839135283,1211.6028981355303,0.525,19584.0
773,1211.5796696915263,1211.5912839135283,0.583,19590.0
774,1211.5332128035184,1211.5448270255204,0.52,19614.0
775,1211.4286848055006,1211.4402990275025,0.518,19668.0
776,1211.4054563614966,1211.4170705834986,0.596,19680.0
777,1211.3822279174926,1211.3938421394946,0.637,19692.0
778,1211.3473852514867,1211.3589994734887,0.879,19710.0
779,1211.3357710294847,1211.3473852514867,0.527,19716.0
780,1211.3241568074827,1211.3357710294847,0.683,19722.0
781,1211.2776999194748,1211.2893141414768,0.89,19746.0
782,1211.208014587463,1211.219628809465,0.613,19782.0
783,1211.173171921457,1211.184786143459,0.722,19800.0
784,1211.149943477453,1211.161557699455,0.517,19812.0
785,1211.115100811447,1211.126715033449,0.555,19830.0
786,1211.0802581454411,1211.091872367443,0.779,19848.0
787,1210.9989585914273,1211.0105728134292,0.717,19890.0
788,1210.9757301474233,1210.9873443694253,0.77,19902.0
789,1210.9525017034193,1210.9641159254213,0.563,19914.0
790,1210.9408874814173,1210.9525017034193,0.604,19920.0
791,1210.8363594833995,1210.8479737054013,0.601,19974.0
792,1210.7782883733894,1210.7899025953914,0.684,20004.0
793,1210.6969888193755,1210.7086030413775,0.719,20046.0
794,1210.6737603753716,1210.6853745973735,0.617,20058.0
795,1210.6505319313676,1210.6621461533696,0.616,20070.0
796,1210.5692323773537,1210.5808465993557,0.519,20112.0
797,1210.5576181553517,1210.5692323773537,0.559,20118.0
798,1210.5460039333498,1210.5576181553517,0.585,20124.0
799,1210.5227754893458,1210.5343897113478,0.56,20136.0
800,1210.5111612673438,1210.5227754893458,0.524,20142.0
801,1210.4879328233399,1210.4995470453418,0.716,20154.0
802,1210.441475935332,1210.453090157334,0.606,20178.0
803,1210.418247491328,1210.42986171333,0.699,20190.0
804,1210.37179060332,1210.383404825322,0.661,20214.0
805,1210.336947937314,1210.348562159316,0.648,20232.0
806,1210.3253337153121,1210.336947937314,0.713,20238.0
807,1210.3137194933101,1210.3253337153121,0.518,20244.0
808,1210.2672626053022,1210.2788768273042,0.613,20268.0
809,1210.1511203852824,1210.1627346072844,0.504,20328.0
810,1210.1046634972745,1210.1162777192765,0.873,20352.0
811,1210.0930492752725,1210.1046634972745,0.558,20358.0
812,1210.0814350532705,1210.0930492752725,0.575,20364.0
813,1209.9769070552527,1209.9885212772547,0.804,20418.0
814,1209.9420643892468,1209.9536786112487,0.563,20436.0
815,1209.9304501672448,1209.9420643892468,0.597,20442.0
816,1209.9072217232408,1209.9188359452428,0.882,20454.0
817,1209.8956075012388,1209.9072217232408,0.581,20460.0
818,1209.8607648352329,1209.8723790572349,0.854,20478.0
819,1209.791079503221,1209.802693725223,0.523,20514.0
820,1209.744622615213,1209.756236837215,0.515,20538.0
821,1209.6981657272052,1209.7097799492071,0.635,20562.0
822,1209.6865515052032,1209.6981657272052,0.636,20568.0
823,1209.6633230611992,1209.6749372832012,0.537,20580.0
824,1209.6284803951933,1209.6400946171952,0.537,20598.0
825,1209.5007239531715,1209.5123381751735,0.595,20664.0
826,1209.4426528431616,1209.4542670651635,0.528,20694.0
827,1209.4194243991576,1209.4310386211596,0.529,20706.0
828,1209.4078101771556,1209.4194243991576,0.585,20712.0
829,1209.3613532891477,1209.3729675111497,0.553,20736.0
830,1209.3497390671457,1209.3613532891477,0.517,20742.0
831,1209.3381248451437,1209.3497390671457,0.556,20748.0
832,1209.2800537351338,1209.2916679571358,0.541,20778.0
833,1209.221982625124,1209.233596847126,0.647,20808.0
834,1209.210368403122,1209.221982625124,0.508,20814.0
835,1209.163911515114,1209.175525737116,0.567,20838.0
836,1209.117454627106,1209.129068849108,0.512,20862.0
837,1209.0942261831021,1209.1058404051041,0.563,20874.0
838,1209.0593835170962,1209.0709977390982,0.559,20892.0
839,1209.0361550730922,1209.0477692950942,0.643,20904.0
840,1208.9083986310704,1208.9200128530724,0.727,20970.0
841,1208.8735559650645,1208.8851701870665,0.514,20988.0
842,1208.8619417430625,1208.8735559650645,0.54,20994.0
843,1208.8154848550546,1208.8270990770566,0.69,21018.0
844,1208.7922564110506,1208.8038706330526,0.575,21030.0
845,1208.7806421890486,1208.7922564110506,0.621,21036.0
846,1208.7574137450447,1208.7690279670467,0.58,21048.0
847,1208.7109568570368,1208.7225710790387,0.681,21072.0
848,1208.6761141910308,1208.6877284130328,0.886,21090.0
849,1208.6412715250249,1208.6528857470269,0.519,21108.0
850,1208.629657303023,1208.6412715250249,0.522,21114.0
851,1208.594814637017,1208.606428859019,0.743,21132.0
852,1208.5135150830029,1208.525129305005,0.943,21174.0
853,1208.490286638999,1208.501900861001,0.54,21186.0
854,1208.467058194995,1208.478672416997,0.525,21198.0
855,1208.443829750991,1208.455443972993,0.694,21210.0
856,1208.3276875309712,1208.3393017529731,0.541,21270.0
857,1208.3044590869672,1208.3160733089692,0.592,21282.0
858,1208.2928448649652,1208.3044590869672,0.634,21288.0
859,1208.2580021989593,1208.2696164209613,0.697,21306.0
860,1208.2115453109514,1208.2231595329533,0.528,21330.0
861,1208.1883168669474,1208.1999310889494,0.695,21342.0
862,1208.1650884229434,1208.1767026449454,0.584,21354.0
863,1208.1418599789395,1208.1534742009414,0.542,21366.0
864,1208.1186315349355,1208.1302457569375,0.511,21378.0
865,1208.1070173129335,1208.1186315349355,0.591,21384.0
866,1208.0605604249256,1208.0721746469276,0.899,21408.0
867,1207.9908750929137,1208.0024893149157,0.759,21444.0
868,1207.9676466489097,1207.9792608709117,0.508,21456.0
869,1207.9444182049058,1207.9560324269078,0.518,21468.0
870,1207.9328039829038,1207.9444182049058,0.502,21474.0
871,1207.874732872894,1207.8863470948959,0.553,21504.0
872,1207.805047540882,1207.816661762884,0.512,21540.0
873,1207.746976430872,1207.758590652874,0.643,21570.0
874,1207.7353622088701,1207.746976430872,0.632,21576.0
875,1207.6424484328543,1207.6540626548563,0.568,21624.0
876,1207.6308342108523,1207.6424484328543,0.596,21630.0
877,1207.6076057668483,1207.6192199888503,0.522,21642.0
878,1207.5843773228444,1207.5959915448464,0.556,21654.0
879,1207.5727631008424,1207.5843773228444,0.549,21660.0
880,1207.3753213268087,1207.3869355488107,0.556,21762.0
881,1207.3404786608028,1207.3520928828048,0.545,21780.0
882,1207.247564884787,1207.259179106789,0.569,21828.0
883,1207.235950662785,1207.247564884787,0.501,21834.0
884,1207.0152804447473,1207.0268946667493,0.551,21948.0
885,1206.9339808907334,1206.9455951127354,0.567,21990.0
886,1206.8642955587216,1206.8759097807235,0.557,22026.0
887,1206.7946102267097,1206.8062244487116,0.574,22062.0
888,1206.7365391166998,1206.7481533387017,0.538,22092.0
889,1206.7133106726958,1206.7249248946978,0.548,22104.0
890,1206.5042546766601,1206.5158688986621,0.55,22212.0
891,1206.4926404546582,1206.5042546766601,0.566,22218.0
892,1206.4577977886522,1206.4694120106542,0.556,22236.0
893,1206.4229551226463,1206.4345693446483,0.565,22254.0
894,1206.4113409006443,1206.4229551226463,0.648,22260.0
895,1206.3648840126364,1206.3764982346383,0.689,22284.0
896,1206.3184271246284,1206.3300413466304,0.638,22308.0
897,1206.2603560146185,1206.2719702366205,0.633,22338.0
898,1206.2487417926166,1206.2603560146185,0.598,22344.0
899,1206.2255133486126,1206.2371275706146,0.593,22356.0
900,1206.2022849046084,1206.2138991266106,0.516,22368.0
901,1206.1906706826067,1206.2022849046084,0.565,22374.0
902,1206.1674422386027,1206.1790564606044,0.587,22386.0
903,1206.1325995725965,1206.1442137945985,0.59,22404.0
904,1206.0977569065906,1206.1093711285926,0.505,22422.0
905,1206.0164573525767,1206.0280715745787,0.697,22464.0
906,1205.9932289085727,1206.0048431305747,0.72,22476.0
907,1205.900315132557,1205.9119293545589,0.908,22524.0
908,1205.842244022547,1205.853858244549,0.96,22554.0
909,1205.830629800545,1205.842244022547,0.536,22560.0
910,1205.819015578543,1205.830629800545,0.583,22566.0
911,1205.795787134539,1205.807401356541,0.536,22578.0
912,1205.7028733585232,1205.7144875805252,0.581,22626.0
913,1205.6215738045094,1205.6331880265113,0.602,22668.0
914,1205.6099595825074,1205.6215738045094,0.74,22674.0
915,1205.5751169165014,1205.5867311385034,0.634,22692.0
916,1205.5635026944994,1205.5751169165014,0.624,22698.0
917,1205.5402742504955,1205.5518884724975,0.571,22710.0
918,1205.5286600284935,1205.5402742504955,0.747,22716.0
919,1205.4705889184836,1205.4822031404856,0.9,22746.0
920,1205.4357462524777,1205.4473604744796,0.58,22764.0
921,1205.3428324764618,1205.3544466984638,0.552,22812.0
922,1205.2963755884539,1205.3079898104559,0.736,22836.0
923,1205.27314714445,1205.284761366452,0.728,22848.0
924,1205.261532922448,1205.27314714445,0.531,22854.0
925,1205.249918700446,1205.261532922448,0.657,22860.0
926,1205.226690256442,1205.238304478444,0.57,22872.0
927,1205.191847590436,1205.203461812438,0.722,22890.0
928,1205.15700492443,1205.168619146432,0.629,22908.0
929,1205.1337764804261,1205.1453907024281,0.624,22920.0
930,1205.0873195924182,1205.0989338144202,0.521,22944.0
931,1205.0292484824083,1205.0408627044103,0.527,22974.0
932,1205.0060200384044,1205.0176342604063,0.784,22986.0
933,1204.9827915944004,1204.9944058164024,0.55,22998.0
934,1204.9595631503964,1204.9711773723984,0.829,23010.0
935,1204.9479489283945,1204.9595631503964,0.641,23016.0
936,1204.8782635963826,1204.8898778183845,0.523,23052.0
937,1204.8434209303766,1204.8550351523786,0.626,23070.0
938,1204.8318067083746,1204.8434209303766,0.731,23076.0
939,1204.7969640423687,1204.8085782643707,0.512,23094.0
940,1204.7853498203667,1204.7969640423687,0.594,23100.0
941,1204.7737355983647,1204.7853498203667,0.551,23106.0
942,1204.7272787103568,1204.7388929323588,0.547,23130.0
943,1204.7040502663529,1204.7156644883548,0.577,23142.0
944,1204.6924360443509,1204.7040502663529,0.648,23148.0
945,1204.576293824331,1204.587908046333,0.691,23208.0
946,1204.564679602329,1204.576293824331,0.508,23214.0
947,1204.5414511583251,1204.553065380327,0.506,23226.0
948,1204.5066084923192,1204.5182227143212,0.704,23244.0
949,1204.3672378282954,1204.3788520502974,0.778,23316.0
950,1204.3556236062934,1204.3672378282954,0.584,23322.0
951,1204.3440093842914,1204.3556236062934,0.574,23328.0
952,1204.3323951622895,1204.3440093842914,0.551,23334.0
953,1204.2162529422696,1204.2278671642716,0.577,23394.0
954,1204.1697960542617,1204.1814102762637,0.753,23418.0
955,1204.0768822782459,1204.0884965002479,0.684,23466.0
956,1204.053653834242,1204.065268056244,0.552,23478.0
957,1203.972354280228,1203.98396850223,0.624,23520.0
958,1203.960740058226,1203.972354280228,0.723,23526.0
959,1203.949125836224,1203.960740058226,0.539,23532.0
960,1203.937511614222,1203.949125836224,0.657,23538.0
961,1203.9258973922201,1203.937511614222,0.565,23544.0
962,1203.9142831702181,1203.9258973922201,0.623,23550.0
963,1203.8794405042122,1203.8910547262142,0.581,23568.0
964,1203.86782628221,1203.8794405042122,0.638,23574.0
965,1203.8562120602082,1203.86782628221,0.554,23580.0
966,1203.7632982841922,1203.7749125061941,0.554,23628.0
967,1203.6703845081763,1203.6819987301783,0.795,23676.0
968,1203.6355418421704,1203.6471560641723,0.728,23694.0
969,1203.6123133981664,1203.6239276201684,0.561,23706.0
970,1203.6006991761644,1203.6123133981664,0.516,23712.0
971,1203.5774707321605,1203.5890849541624,0.522,23724.0
972,1203.5658565101585,1203.5774707321605,0.76,23730.0
973,1203.5426280661545,1203.5542422881565,0.524,23742.0
974,1203.5310138441525,1203.5426280661545,0.701,23748.0
975,1203.4729427341426,1203.4845569561446,0.736,23778.0
976,1203.4381000681367,1203.4497142901387,0.708,23796.0
977,1203.4148716241327,1203.4264858461347,0.72,23808.0
