,start_freq,end_freq,probability,index
489,1392.3833448185085,1392.3949590405105,0.588,13590.0
490,1392.3601163745045,1392.3717305965065,0.574,13602.0
491,1390.141799972126,1390.153414194128,0.579,14748.0
492,1389.7120737580526,1389.7236879800546,0.669,14970.0
493,1386.6459191495292,1386.6575333715311,0.649,16554.0
494,1385.7167813893707,1385.7283956113727,0.646,17034.0
495,1383.1384241049307,1383.1500383269326,0.521,18366.0
496,1381.4892045806491,1381.500818802651,0.51,19218.0
497,1380.5136099324827,1380.5252241544847,0.512,19722.0
498,1380.351010824455,1380.362625046457,0.545,19806.0
499,1379.7354570583498,1379.7470712803517,0.616,20124.0
500,1377.691353986001,1377.7029682080029,0.629,21180.0
501,1376.971272221878,1376.98288644388,0.517,21552.0
502,1376.2860331237612,1376.2976473457632,0.605,21906.0
503,1375.4730375836225,1375.4846518056245,0.638,22326.0
504,1374.5322856014618,1374.5438998234638,0.79,22812.0
505,1365.7983906559712,1365.8100048779731,0.548,27324.0
506,1365.6009488819375,1365.6125631039395,0.542,27426.0
507,1365.1015373358523,1365.1131515578543,0.792,27684.0
508,1364.4279124597374,1364.4395266817394,0.597,28032.0
509,1363.7542875836225,1363.7659018056245,0.631,28380.0
510,1362.9529062654856,1362.9645204874876,0.552,28794.0
511,1471.3927194313676,1471.4043336533696,0.635,1908.0
512,1471.3578767653617,1471.3694909873636,0.584,1926.0
513,1470.463581671209,1470.475195893211,0.795,2388.0
514,1465.0745826622895,1465.0861968842914,0.542,5172.0
515,1462.5659107098613,1462.5775249318633,0.651,6468.0
516,1461.6716156157086,1461.6832298377105,0.539,6930.0
517,1459.6739694313676,1459.6855836533696,0.745,7962.0
518,1458.9771161112487,1458.9887303332507,0.55,8322.0
519,1455.5160779546582,1455.5276921766601,0.548,10110.0
520,1455.4580068446483,1455.4696210666502,0.864,10140.0
521,1454.308198866452,1454.3198130884539,0.504,10734.0
522,1454.1339855364222,1454.1455997584242,0.554,10824.0
523,1451.3581864779485,1451.3698006999505,0.583,12258.0
524,1450.6264904918237,1450.6381047138257,0.825,12636.0
525,1448.3152603134292,1448.3268745354312,0.581,13830.0
526,1444.7032372708127,1444.7148514928147,0.518,15696.0
527,1444.2154399467295,1444.2270541687315,0.553,15948.0
528,1439.325852483895,1439.337466705897,0.703,18474.0
529,1438.9890400458376,1439.0006542678395,0.53,18648.0
530,1438.2225013937066,1438.2341156157086,0.59,19044.0
531,1436.9217085294847,1436.9333227514867,0.74,19716.0
532,1435.992570769326,1436.004184991328,0.537,20196.0
533,1434.6220925730922,1434.6337067950942,0.749,20904.0
534,1432.5431468347374,1432.5547610567394,0.775,21978.0
535,1431.358496190535,1431.370110412537,0.578,22590.0
536,1429.7325051102578,1429.7441193322597,0.696,23430.0
537,1429.0472660121407,1429.0588802341426,0.539,23784.0
538,1428.0484429199703,1428.0600571419723,0.626,24300.0
539,1427.7580873699208,1427.7697015919227,0.728,24450.0
540,1422.8220430190784,1422.8336572410803,0.563,27000.0
541,1422.0671185889494,1422.0787328109514,0.826,27390.0
542,1421.079909718781,1421.091523940783,0.77,27900.0
543,1420.6734119487116,1420.6850261707136,0.746,28110.0
544,1531.482526402998,1531.494140625,0.537,0.0
545,1531.470912180996,1531.482526402998,0.523,6.0
546,1531.447683736992,1531.459297958994,0.764,18.0
547,1531.43606951499,1531.447683736992,0.594,24.0
548,1531.4244552929881,1531.43606951499,0.728,30.0
549,1531.4128410709861,1531.4244552929881,0.7,36.0
550,1529.7520073247026,1529.7636215467046,0.709,894.0
551,1529.7287788806987,1529.7403931027006,0.772,906.0
552,1529.566179772671,1529.577793994673,0.579,990.0
553,1529.1364535585976,1529.1480677805996,0.537,1212.0
554,1527.9750313583993,1527.9866455804015,0.503,1812.0
555,1527.8821175823834,1527.8937318043854,0.51,1860.0
556,1527.8008180283696,1527.8124322503716,0.534,1902.0
557,1527.7659753623636,1527.7775895843656,0.561,1920.0
558,1527.6149904763379,1527.6266046983399,0.584,1998.0
559,1527.603376254336,1527.6149904763379,0.501,2004.0
560,1527.580147810332,1527.591762032334,0.618,2016.0
561,1527.51046247832,1527.522076700322,0.649,2052.0
562,1527.4523913683101,1527.4640055903121,0.524,2082.0
563,1527.2781780382804,1527.2897922602824,0.684,2172.0
564,1526.7671522701933,1526.7787664921952,0.566,2436.0
565,1526.7555380481913,1526.7671522701933,0.546,2442.0
566,1526.7206953821853,1526.7323096041873,0.571,2460.0
567,1526.6742384941774,1526.6858527161794,0.667,2484.0
568,1523.5964696636522,1523.6080838856542,0.55,4074.0
569,1522.0053212493806,1522.0169354713826,0.641,4896.0
570,1518.2190848767343,1518.2306990987363,0.702,6852.0
571,1513.9334369580029,1513.945051180005,0.633,9066.0
572,1512.8881569778246,1512.8997711998265,0.507,9606.0
573,1510.4027134694004,1510.4143276914024,0.895,10890.0
574,1509.415504599232,1509.427118821234,0.609,11400.0
575,1509.3109766012142,1509.3225908232162,0.615,11454.0
576,1507.8940415169723,1507.9056557389742,0.598,12186.0
577,1502.876697612116,1502.888311834118,0.552,14778.0
578,1502.121773181987,1502.133387403989,0.571,15168.0
579,1500.8209803177651,1500.8325945397671,0.571,15840.0
580,1499.9266852236126,1499.9382994456146,0.533,16302.0
581,1495.5248950848613,1495.5365093068633,0.512,18576.0
582,1492.2380702583002,1492.2496844803022,0.559,20274.0
583,1491.4715316061695,1491.4831458281715,0.696,20670.0
584,1489.0325449857532,1489.0441592077552,0.715,21930.0
585,1488.0569503375866,1488.0685645595886,0.771,22434.0
586,1486.547101477329,1486.558715699331,0.741,23214.0
587,1485.5018214971506,1485.5134357191525,0.579,23754.0
588,1483.980358414891,1483.991972636893,0.585,24540.0
589,1483.1673628747521,1483.1789770967541,0.646,24960.0
590,1482.7724793266848,1482.7840935486868,0.559,25164.0
591,1479.1952989500744,1479.2069131720764,0.847,27012.0
592,1478.9978571760407,1479.0094713980427,0.52,27114.0
593,1477.9641914178642,1477.9758056398662,0.709,27648.0
594,1477.7435211998265,1477.7551354218285,0.561,27762.0
595,1476.7330838856542,1476.7446981076562,0.572,28284.0
596,1475.7110323494796,1475.7226465714816,0.642,28812.0
597,1586.3459334737363,1586.3575476957383,0.63,792.0
598,1585.6374659316155,1585.6490801536174,0.789,1158.0
599,1585.2309681615461,1585.242582383548,0.694,1368.0
600,1583.895332631318,1583.90694685332,0.626,2058.0
601,1581.909300668979,1581.920914890981,0.713,3084.0
602,1581.7002446729434,1581.7118588949454,0.507,3192.0
603,1581.282132680872,1581.293746902874,0.804,3408.0
604,1581.0614624628345,1581.0730766848365,0.552,3522.0
605,1580.9685486868186,1580.9801629088206,0.634,3570.0
606,1578.0649931863231,1578.0766074083251,0.606,5070.0
607,1577.6236527502479,1577.6352669722498,0.756,5298.0
608,1577.600424306244,1577.6120385282459,0.656,5310.0
609,1577.51912475223,1577.530738974232,0.787,5352.0
610,1577.1474696481664,1577.1590838701684,0.621,5544.0
611,1577.1126269821605,1577.1242412041624,0.665,5562.0
612,1576.3344741080277,1576.3460883300297,0.554,5964.0
613,1575.9628190039643,1575.9744332259663,0.514,6156.0
614,1575.8931336719525,1575.9047478939544,0.531,6192.0
615,1575.7769914519326,1575.7886056739346,0.548,6252.0
616,1575.7073061199208,1575.7189203419227,0.562,6288.0
617,1575.2543514618435,1575.2659656838455,0.53,6522.0
618,1575.2427372398415,1575.2543514618435,0.527,6528.0
619,1575.1730519078296,1575.1846661298316,0.513,6564.0
620,1575.0685239098118,1575.0801381318138,0.507,6618.0
621,1574.4529701437066,1574.4645843657086,0.529,6936.0
622,1574.3948990336967,1574.4065132556987,0.584,6966.0
623,1573.7445026015857,1573.7561168235877,0.602,7302.0
624,1572.5482377353815,1572.5598519573834,0.641,7920.0
625,1572.176582631318,1572.18819685332,0.551,8112.0
626,1572.0952830773042,1572.1068972993062,0.518,8154.0
627,1571.9210697472745,1571.9326839692765,0.615,8244.0
628,1571.642328419227,1571.653942641229,0.65,8388.0
629,1571.4448866451933,1571.4565008671952,0.676,8490.0
630,1571.0732315411299,1571.0848457631319,0.746,8682.0
631,1571.050003097126,1571.061617319128,0.742,8694.0
632,1571.038388875124,1571.050003097126,0.557,8700.0
633,1570.95708932111,1570.968703543112,0.504,8742.0
634,1570.6435053270566,1570.6551195490586,0.605,8904.0
635,1569.8305097869177,1569.8421240089197,0.679,9324.0
636,1569.2497986868186,1569.2614129088206,0.591,9624.0
637,1568.6574733647176,1568.6690875867196,0.643,9930.0
638,1568.367117814668,1568.37873203667,0.51,10080.0
639,1567.5541222745292,1567.5657364965311,0.54,10500.0
640,1565.9281311942518,1565.9397454162538,0.783,11340.0
641,1565.835217418236,1565.846831640238,0.668,11388.0
642,1565.068678766105,1565.080292988107,0.502,11784.0
643,1562.8039054757185,1562.8155196977204,0.509,12954.0
644,1562.2115801536174,1562.2231943756194,0.579,13260.0
645,1561.828310827552,1561.839925049554,0.533,13458.0
646,1558.1698308969276,1558.1814451189296,0.627,15348.0
647,1557.94916067889,1557.960774900892,0.504,15462.0
648,1557.5194344648166,1557.5310486868186,0.508,15684.0
649,1557.310378468781,1557.321992690783,0.658,15792.0
650,1556.6135251486621,1556.625139370664,0.553,16152.0
651,1556.6019109266601,1556.6135251486621,0.696,16158.0
652,1556.5554540386522,1556.5670682606542,0.528,16182.0
653,1556.5089971506443,1556.5206113726463,0.571,16206.0
654,1556.0328140485628,1556.0444282705648,0.538,16452.0
655,1555.6611589444994,1555.6727731665014,0.54,16644.0
656,1555.1849758424182,1555.1965900644202,0.529,16890.0
657,1554.3022949702677,1554.3139091922696,0.63,17346.0
658,1554.2093811942518,1554.2209954162538,0.526,17394.0
659,1553.8261118681862,1553.8377260901882,0.544,17592.0
660,1552.8505172200198,1552.8621314420218,0.72,18096.0
661,1551.2012976957383,1551.2129119177403,0.59,18948.0
662,1549.575306615461,1549.586920837463,0.786,19788.0
663,1549.482392839445,1549.494007061447,0.532,19836.0
664,1549.470778617443,1549.482392839445,0.551,19842.0
665,1547.566046209118,1547.57766043112,0.955,20826.0
666,1547.554431987116,1547.566046209118,0.528,20832.0
667,1547.542817765114,1547.554431987116,0.954,20838.0
668,1547.531203543112,1547.542817765114,0.921,20844.0
669,1547.51958932111,1547.531203543112,0.749,20850.0
670,1547.4847466551041,1547.496360877106,0.788,20868.0
671,1547.4731324331021,1547.4847466551041,0.521,20874.0
672,1547.4499039890982,1547.4615182111002,0.799,20886.0
673,1547.2408479930625,1547.2524622150645,0.532,20994.0
674,1547.1479342170467,1547.1595484390486,0.856,21042.0
675,1547.1363199950447,1547.1479342170467,0.588,21048.0
676,1547.0898631070368,1547.1014773290387,0.581,21072.0
677,1546.6833653369672,1546.6949795589692,0.53,21282.0
678,1545.8239129088206,1545.8355271308226,0.581,21726.0
679,1544.906389370664,1544.918003592666,0.543,22200.0
680,1544.8947751486621,1544.906389370664,0.725,22206.0
681,1544.8831609266601,1544.8947751486621,0.607,22212.0
682,1544.8599324826562,1544.8715467046582,0.544,22224.0
683,1544.6973333746284,1544.7089475966304,0.616,22308.0
684,1544.6857191526265,1544.6973333746284,0.523,22314.0
685,1544.5579627106044,1544.5695769326067,0.588,22380.0
686,1544.5463484886027,1544.5579627106044,0.831,22386.0
687,1544.5231200445985,1544.5347342666005,0.597,22398.0
688,1544.5115058225965,1544.5231200445985,0.69,22404.0
689,1544.4418204905846,1544.4534347125866,0.815,22440.0
690,1544.4302062685827,1544.4418204905846,0.837,22446.0
691,1544.3372924925668,1544.3489067145688,0.627,22494.0
692,1544.221150272547,1544.232764494549,0.719,22554.0
693,1544.1050080525272,1544.1166222745292,0.705,22614.0
694,1544.0933938305252,1544.1050080525272,0.628,22620.0
695,1542.8971289643212,1542.9087431863231,0.724,23238.0
696,1542.6532303022796,1542.6648445242815,0.525,23364.0
697,1541.3640516600594,1541.3756658820614,0.606,24030.0
698,1540.5278276759168,1540.5394418979188,0.618,24462.0
699,1540.411685455897,1540.423299677899,0.594,24522.0
700,1539.587075693756,1539.598689915758,0.673,24948.0
701,1539.1805779236868,1539.1921921456888,0.583,25158.0
702,1538.9599077056491,1538.971521927651,0.748,25272.0
703,1538.9134508176412,1538.9250650396432,0.64,25296.0
704,1538.1236837215065,1538.1352979435085,0.887,25704.0
705,1536.8461193012884,1536.8577335232903,0.685,26364.0
706,1535.4872553270566,1535.4988695490586,0.599,27066.0
707,1535.3130419970269,1535.3246562190288,0.531,27156.0
708,1535.231742443013,1535.243356665015,0.53,27198.0
709,1535.208513999009,1535.2201282210108,0.86,27210.0
710,1534.9297726709613,1534.9413868929632,0.55,27354.0
711,1532.8972838206146,1532.9088980426166,0.518,28404.0
712,1531.6313336223984,1531.6429478444004,0.605,29058.0
713,1531.5732625123885,1531.5848767343905,0.615,29088.0
714,1531.5616482903865,1531.5732625123885,0.626,29094.0
715,1531.5500340683845,1531.5616482903865,0.553,29100.0
716,1531.5151914023786,1531.5268056243806,0.533,29118.0
717,1643.9386827149406,1643.9502969369426,0.501,174.0
718,1642.8353316247521,1642.8469458467541,0.781,744.0
719,1642.0107218626115,1642.0223360846135,0.55,1170.0
720,1641.4300107625124,1641.4416249845144,0.54,1470.0
721,1640.1059894542864,1640.1176036762884,0.512,2154.0
722,1639.4091361341675,1639.4207503561695,0.541,2514.0
723,1638.9445672540883,1638.9561814760903,0.556,2754.0
724,1636.3429815256443,1636.3545957476463,0.675,4098.0
725,1632.4289887109762,1632.4406029329782,0.56,6120.0
726,1630.652012744673,1630.6636269666749,0.613,7038.0
727,1627.388416362116,1627.400030584118,0.503,8724.0
728,1627.2955025861002,1627.3071168081021,0.878,8772.0
729,1627.1677461440784,1627.1793603660803,0.814,8838.0
730,1626.761248374009,1626.772862596011,0.732,9048.0
731,1626.4244359359514,1626.4360501579533,0.668,9222.0
732,1626.4128217139494,1626.4244359359514,0.762,9228.0
733,1626.2966794939296,1626.3082937159315,0.632,9288.0
734,1626.2502226059216,1626.2618368279236,0.631,9312.0
735,1626.2386083839197,1626.2502226059216,0.823,9318.0
736,1625.9017959458622,1625.9134101678642,0.533,9492.0
737,1625.8321106138503,1625.8437248358523,0.614,9528.0
738,1625.7972679478444,1625.8088821698464,0.681,9546.0
739,1625.6578972838206,1625.6695115058226,0.605,9618.0
740,1625.5649835078048,1625.5765977298067,0.559,9666.0
741,1625.5301408417988,1625.5417550638008,0.863,9684.0
742,1625.5069123977948,1625.5185266197968,0.836,9696.0
743,1625.4952981757929,1625.5069123977948,0.606,9702.0
744,1625.483683953791,1625.4952981757929,0.509,9708.0
745,1625.460455509787,1625.472069731789,0.702,9720.0
746,1625.402384399777,1625.413998621779,0.547,9750.0
747,1625.355927511769,1625.367541733771,0.519,9774.0
748,1625.2978564017592,1625.3094706237612,0.504,9804.0
749,1625.2397852917493,1625.2513995137513,0.833,9834.0
750,1625.1700999597374,1625.1817141817394,0.766,9870.0
751,1625.0307292957136,1625.0423435177156,0.522,9942.0
752,1624.9726581857037,1624.9842724077057,0.519,9972.0
753,1624.821673299678,1624.83328752168,0.501,10050.0
754,1624.6706884136522,1624.6823026356542,0.648,10128.0
755,1624.6590741916502,1624.6706884136522,0.517,10134.0
756,1624.5893888596383,1624.6010030816403,0.526,10170.0
757,1624.5661604156344,1624.5777746376364,0.58,10182.0
758,1624.5313177496284,1624.5429319716304,0.596,10200.0
759,1624.4267897516106,1624.4384039736126,0.542,10254.0
760,1624.4151755296086,1624.4267897516106,0.824,10260.0
761,1624.4035613076067,1624.4151755296086,0.85,10266.0
762,1624.3571044195985,1624.3687186416005,0.553,10290.0
763,1624.3222617535926,1624.3338759755945,0.694,10308.0
764,1624.3106475315906,1624.3222617535926,0.669,10314.0
765,1624.2409621995787,1624.2525764215807,0.505,10350.0
766,1624.1364342015609,1624.1480484235628,0.552,10404.0
767,1624.1248199795589,1624.1364342015609,0.663,10410.0
768,1624.113205757557,1624.1248199795589,0.686,10416.0
769,1623.9506066495292,1623.9622208715311,0.906,10500.0
770,1623.8693070955153,1623.8809213175173,0.822,10542.0
771,1623.8228502075074,1623.8344644295094,0.648,10566.0
772,1623.7415506534935,1623.7531648754955,0.607,10608.0
773,1623.6950937654856,1623.7067079874876,0.525,10632.0
774,1623.6834795434836,1623.6950937654856,0.555,10638.0
775,1623.6602510994796,1623.6718653214816,0.767,10650.0
776,1623.5673373234638,1623.5789515454658,0.694,10698.0
777,1623.5324946574578,1623.5441088794598,0.858,10716.0
778,1623.451195103444,1623.462809325446,0.697,10758.0
779,1623.416352437438,1623.42796665944,0.513,10776.0
780,1623.404738215436,1623.416352437438,0.541,10782.0
781,1623.3582813274281,1623.36989554943,0.779,10806.0
782,1623.3234386614222,1623.3350528834242,0.654,10824.0
783,1623.1608395533945,1623.1724537753964,0.518,10908.0
784,1622.9866262233647,1622.9982404453667,0.576,10998.0
785,1622.9517835573588,1622.9633977793608,0.812,11016.0
786,1622.9401693353568,1622.9517835573588,0.503,11022.0
787,1622.9285551133548,1622.9401693353568,0.522,11028.0
788,1622.9053266693509,1622.9169408913529,0.813,11040.0
789,1622.882098225347,1622.893712447349,0.544,11052.0
790,1622.824027115337,1622.835641337339,0.611,11082.0
791,1622.789184449331,1622.800798671333,0.831,11100.0
792,1622.777570227329,1622.789184449331,0.756,11106.0
793,1622.7543417833251,1622.765956005327,0.53,11118.0
794,1622.7427275613231,1622.7543417833251,0.697,11124.0
795,1622.7311133393212,1622.7427275613231,0.712,11130.0
796,1622.7078848953172,1622.7194991173192,0.605,11142.0
797,1622.6962706733152,1622.7078848953172,0.825,11148.0
798,1622.6730422293112,1622.6846564513132,0.702,11160.0
799,1622.6614280073093,1622.6730422293112,0.711,11166.0
800,1622.6498137853073,1622.6614280073093,0.539,11172.0
801,1622.6265853413033,1622.6381995633053,0.512,11184.0
802,1622.5685142312934,1622.5801284532954,0.647,11214.0
803,1622.5336715652875,1622.5452857872895,0.551,11232.0
804,1622.4988288992815,1622.5104431212835,0.524,11250.0
805,1622.4523720112736,1622.4639862332756,0.775,11274.0
806,1622.278158681244,1622.2897729032459,0.617,11364.0
807,1622.034260019202,1622.0458742412043,0.642,11490.0
808,1622.011031575198,1622.0226457972003,0.519,11502.0
809,1621.9413462431862,1621.9529604651882,0.583,11538.0
810,1621.9181177991823,1621.9297320211842,0.557,11550.0
811,1621.8252040231664,1621.8368182451684,0.814,11598.0
812,1621.8135898011644,1621.8252040231664,0.603,11604.0
813,1621.7787471351585,1621.7903613571605,0.717,11622.0
814,1621.7439044691525,1621.7555186911545,0.565,11640.0
815,1621.6974475811446,1621.7090618031466,0.969,11664.0
816,1621.6626049151387,1621.6742191371407,0.595,11682.0
817,1621.6509906931367,1621.6626049151387,0.546,11688.0
818,1621.6045338051288,1621.6161480271307,0.643,11712.0
819,1621.511620029113,1621.523234251115,0.531,11760.0
820,1621.441934697101,1621.453548919103,0.764,11796.0
821,1621.430320475099,1621.441934697101,0.583,11802.0
822,1621.3490209210852,1621.3606351430872,0.599,11844.0
823,1621.3374066990832,1621.3490209210852,0.763,11850.0
824,1621.2909498110753,1621.3025640330773,0.657,11874.0
825,1621.2793355890733,1621.2909498110753,0.582,11880.0
826,1621.2328787010654,1621.2444929230674,0.612,11904.0
827,1621.2212644790634,1621.2328787010654,0.779,11910.0
828,1621.1167364810456,1621.1283507030475,0.677,11964.0
829,1621.1051222590436,1621.1167364810456,0.57,11970.0
830,1621.0818938150396,1621.0935080370416,0.66,11982.0
831,1621.0122084830277,1621.0238227050297,0.558,12018.0
832,1620.9889800390238,1621.0005942610258,0.919,12030.0
833,1620.9773658170218,1620.9889800390238,0.688,12036.0
834,1620.6986244889742,1620.7102387109762,0.521,12180.0
835,1620.6173249349604,1620.6289391569624,0.532,12222.0
836,1620.6057107129584,1620.6173249349604,0.815,12228.0
837,1620.5708680469525,1620.5824822689544,0.758,12246.0
838,1620.5360253809465,1620.5476396029485,0.745,12264.0
839,1620.5244111589445,1620.5360253809465,0.649,12270.0
840,1620.4895684929386,1620.5011827149406,0.847,12288.0
841,1620.4082689389247,1620.4198831609267,0.681,12330.0
842,1620.3618120509168,1620.3734262729188,0.602,12354.0
843,1620.3269693849109,1620.3385836069128,0.545,12372.0
844,1620.3153551629089,1620.3269693849109,0.83,12378.0
845,1620.1411418328792,1620.1527560548811,0.507,12468.0
846,1620.0714565008673,1620.0830707228693,0.555,12504.0
847,1620.0598422788653,1620.0714565008673,0.708,12510.0
848,1620.0249996128593,1620.0366138348613,0.561,12528.0
849,1619.9901569468534,1620.0017711688554,0.625,12546.0
850,1619.9320858368435,1619.9437000588455,0.533,12576.0
851,1619.9088573928395,1619.9204716148415,0.687,12588.0
852,1619.8391720608277,1619.8507862828296,0.542,12624.0
853,1619.8275578388257,1619.8391720608277,0.566,12630.0
854,1619.8159436168237,1619.8275578388257,0.563,12636.0
855,1619.7927151728197,1619.8043293948217,0.575,12648.0
856,1619.7811009508177,1619.7927151728197,0.676,12654.0
857,1619.7462582848118,1619.7578725068138,0.543,12672.0
858,1619.6998013968037,1619.7114156188059,0.992,12696.0
859,1619.6765729527997,1619.688187174802,0.719,12708.0
860,1619.479131178766,1619.490745400768,0.675,12810.0
861,1619.3049178487363,1619.3165320707383,0.555,12900.0
862,1619.2584609607284,1619.2700751827304,0.716,12924.0
863,1619.2352325167244,1619.2468467387264,0.63,12936.0
864,1619.2120040727204,1619.2236182947224,0.578,12948.0
865,1619.1539329627105,1619.1655471847125,0.655,12978.0
866,1619.1423187407086,1619.1539329627105,0.516,12984.0
867,1619.1307045187066,1619.1423187407086,0.65,12990.0
868,1619.1074760747026,1619.1190902967046,0.575,13002.0
869,1619.0842476306987,1619.0958618527006,0.74,13014.0
870,1619.0726334086967,1619.0842476306987,0.531,13020.0
871,1619.0494049646927,1619.0610191866947,0.575,13032.0
872,1619.0029480766848,1619.0145622986868,0.897,13056.0
873,1618.9913338546828,1619.0029480766848,0.783,13062.0
874,1618.9564911886769,1618.9681054106788,0.505,13080.0
875,1618.886805856665,1618.898420078667,0.556,13116.0
876,1618.875191634663,1618.886805856665,0.684,13122.0
877,1618.863577412661,1618.875191634663,0.626,13128.0
878,1618.7590494146432,1618.7706636366452,0.809,13182.0
879,1618.7474351926412,1618.7590494146432,0.842,13188.0
880,1618.7125925266353,1618.7242067486372,0.824,13206.0
881,1618.6661356386273,1618.6777498606293,0.889,13230.0
882,1618.6429071946234,1618.6545214166254,0.515,13242.0
883,1618.5499934186075,1618.5616076406095,0.588,13290.0
884,1618.4570796425917,1618.4686938645937,0.586,13338.0
885,1618.3757800885778,1618.3873943105798,0.766,13380.0
886,1618.3641658665758,1618.3757800885778,0.522,13386.0
887,1618.3409374225719,1618.3525516445739,0.607,13398.0
888,1618.32932320057,1618.3409374225719,0.627,13404.0
889,1618.317708978568,1618.32932320057,0.588,13410.0
890,1618.294480534564,1618.306094756566,0.506,13422.0
891,1618.282866312562,1618.294480534564,0.52,13428.0
892,1618.248023646556,1618.259637868558,0.854,13446.0
893,1618.21318098055,1618.224795202552,0.738,13464.0
894,1618.201566758548,1618.21318098055,0.786,13470.0
895,1618.1667240925422,1618.1783383145441,0.935,13488.0
896,1618.0970387605303,1618.1086529825322,0.913,13524.0
897,1618.0854245385283,1618.0970387605303,0.721,13530.0
898,1618.0389676505204,1618.0505818725223,0.857,13554.0
899,1618.0157392065164,1618.0273534285184,0.723,13566.0
900,1618.0041249845144,1618.0157392065164,0.622,13572.0
901,1617.9925107625124,1618.0041249845144,0.842,13578.0
902,1617.3305001083993,1617.3421143304013,0.884,13920.0
903,1617.2492005543854,1617.2608147763874,0.799,13962.0
904,1617.1679010003716,1617.1795152223735,0.753,14004.0
905,1617.0866014463577,1617.0982156683597,0.81,14046.0
906,1615.8554939141477,1615.8671081361497,0.812,14682.0
907,1615.7741943601338,1615.7858085821358,0.87,14724.0
908,1615.739351694128,1615.7509659161299,0.719,14742.0
909,1615.716123250124,1615.727737472126,0.712,14754.0
910,1615.4141534780724,1615.4257677000744,0.618,14910.0
911,1612.6731970856044,1612.6848113076067,0.502,16326.0
912,1611.8834299894697,1611.8950442114717,0.698,16734.0
913,1609.0495598209861,1609.0611740429881,0.788,18198.0
914,1606.9241571946234,1606.9357714166254,0.87,19296.0
915,1606.9125429726214,1606.9241571946234,0.555,19302.0
916,1605.0310390083002,1605.0426532303022,0.577,20274.0
917,1605.0194247862983,1605.0310390083002,0.566,20280.0
918,1605.0078105642963,1605.0194247862983,0.758,20286.0
919,1604.9961963422943,1605.0078105642963,0.573,20292.0
920,1604.9845821202923,1604.9961963422943,0.63,20298.0
921,1604.9729678982903,1604.9845821202923,0.663,20304.0
922,1604.9613536762884,1604.9729678982903,0.521,20310.0
923,1604.9497394542864,1604.9613536762884,0.769,20316.0
924,1604.9381252322844,1604.9497394542864,0.53,20322.0
925,1604.9265110102824,1604.9381252322844,0.805,20328.0
926,1604.9148967882804,1604.9265110102824,0.746,20334.0
927,1604.9032825662784,1604.9148967882804,0.942,20340.0
928,1604.8800541222745,1604.8916683442765,0.718,20352.0
929,1604.8684399002725,1604.8800541222745,0.607,20358.0
930,1604.8568256782705,1604.8684399002725,0.74,20364.0
931,1604.8103687902626,1604.8219830122646,0.543,20388.0
932,1604.7987545682606,1604.8103687902626,0.563,20394.0
933,1604.7871403462586,1604.7987545682606,0.598,20400.0
934,1604.7755261242567,1604.7871403462586,0.614,20406.0
935,1604.7639119022547,1604.7755261242567,0.563,20412.0
936,1604.7522976802527,1604.7639119022547,0.568,20418.0
937,1604.7406834582507,1604.7522976802527,0.536,20424.0
938,1604.7174550142468,1604.7290692362487,0.585,20436.0
939,1604.6826123482408,1604.6942265702428,0.725,20454.0
940,1604.6709981262388,1604.6826123482408,0.781,20460.0
941,1604.6593839042368,1604.6709981262388,0.749,20466.0
942,1604.6477696822349,1604.6593839042368,0.521,20472.0
943,1604.6361554602329,1604.6477696822349,0.556,20478.0
944,1604.612927016229,1604.624541238231,0.609,20490.0
945,1604.601312794227,1604.612927016229,0.73,20496.0
946,1604.589698572225,1604.601312794227,0.651,20502.0
947,1604.578084350223,1604.589698572225,0.65,20508.0
948,1604.566470128221,1604.578084350223,0.794,20514.0
949,1604.554855906219,1604.566470128221,0.668,20520.0
950,1604.543241684217,1604.554855906219,0.647,20526.0
951,1604.531627462215,1604.543241684217,0.642,20532.0
952,1604.520013240213,1604.531627462215,0.76,20538.0
953,1604.508399018211,1604.520013240213,0.919,20544.0
954,1604.496784796209,1604.508399018211,0.65,20550.0
955,1604.4851705742071,1604.496784796209,0.734,20556.0
956,1604.4735563522052,1604.4851705742071,0.718,20562.0
957,1604.4619421302032,1604.4735563522052,0.787,20568.0
958,1604.4503279082012,1604.4619421302032,0.723,20574.0
959,1604.4387136861992,1604.4503279082012,0.683,20580.0
960,1604.4270994641972,1604.4387136861992,0.74,20586.0
961,1604.4154852421952,1604.4270994641972,0.76,20592.0
962,1604.4038710201933,1604.4154852421952,0.687,20598.0
963,1604.3922567981913,1604.4038710201933,0.714,20604.0
964,1604.3806425761893,1604.3922567981913,0.75,20610.0
965,1604.3690283541873,1604.3806425761893,0.726,20616.0
966,1604.3574141321853,1604.3690283541873,0.663,20622.0
967,1604.3457999101834,1604.3574141321853,0.689,20628.0
968,1604.3341856881814,1604.3457999101834,0.736,20634.0
969,1604.3225714661794,1604.3341856881814,0.688,20640.0
970,1604.3109572441774,1604.3225714661794,0.767,20646.0
971,1604.2993430221754,1604.3109572441774,0.712,20652.0
972,1604.2877288001735,1604.2993430221754,0.698,20658.0
973,1604.2761145781715,1604.2877288001735,0.735,20664.0
974,1604.2645003561695,1604.2761145781715,0.724,20670.0
975,1604.2528861341675,1604.2645003561695,0.722,20676.0
976,1604.2412719121655,1604.2528861341675,0.828,20682.0
977,1604.2296576901635,1604.2412719121655,0.747,20688.0
