,start_freq,end_freq,probability,index
950,1087.869332259663,1087.880946481665,0.805,25230.0
951,1087.857718037661,1087.869332259663,0.68,25236.0
952,1087.846103815659,1087.857718037661,0.86,25242.0
953,1087.811261149653,1087.822875371655,0.719,25260.0
954,1087.7764184836471,1087.7880327056491,0.758,25278.0
955,1087.7648042616452,1087.7764184836471,0.797,25284.0
956,1087.7531900396432,1087.7648042616452,0.614,25290.0
957,1087.7415758176412,1087.7531900396432,0.71,25296.0
958,1087.7299615956392,1087.7415758176412,0.774,25302.0
959,1087.7183473736372,1087.7299615956392,0.815,25308.0
960,1087.6951189296333,1087.7067331516353,0.645,25320.0
961,1087.6718904856293,1087.6835047076313,0.504,25332.0
962,1087.6602762636273,1087.6718904856293,0.779,25338.0
963,1087.6370478196234,1087.6486620416254,0.646,25350.0
964,1087.6138193756194,1087.6254335976214,0.509,25362.0
965,1087.5905909316155,1087.6022051536174,0.656,25374.0
966,1087.5789767096135,1087.5905909316155,0.737,25380.0
967,1087.5673624876115,1087.5789767096135,0.689,25386.0
968,1087.5209055996036,1087.5325198216055,0.561,25410.0
969,1087.5092913776016,1087.5209055996036,0.539,25416.0
970,1087.4628344895937,1087.4744487115956,0.8,25440.0
971,1087.4396060455897,1087.4512202675917,0.671,25452.0
972,1087.4163776015857,1087.4279918235877,0.691,25464.0
973,1087.4047633795838,1087.4163776015857,0.911,25470.0
974,1087.3815349355798,1087.3931491575818,0.685,25482.0
975,1087.3699207135778,1087.3815349355798,0.757,25488.0
976,1087.3583064915758,1087.3699207135778,0.531,25494.0
977,1087.3466922695739,1087.3583064915758,0.595,25500.0
978,1087.32346382557,1087.3350780475719,0.688,25512.0
979,1087.300235381566,1087.311849603568,0.574,25524.0
980,1087.288621159564,1087.300235381566,0.723,25530.0
981,1087.277006937562,1087.288621159564,0.835,25536.0
982,1087.26539271556,1087.277006937562,0.622,25542.0
983,1087.253778493558,1087.26539271556,0.68,25548.0
984,1087.242164271556,1087.253778493558,0.755,25554.0
985,1087.1260220515362,1087.1376362735382,0.838,25614.0
986,1087.0679509415263,1087.0795651635283,0.585,25644.0
987,1086.9169660555006,1086.9285802775025,0.746,25722.0
988,1086.8821233894946,1086.8937376114966,0.768,25740.0
989,1086.8705091674926,1086.8821233894946,0.793,25746.0
990,1086.8588949454906,1086.8705091674926,0.741,25752.0
991,1086.7775953914768,1086.7892096134788,0.805,25794.0
992,1086.7659811694748,1086.7775953914768,0.653,25800.0
993,1086.7543669474728,1086.7659811694748,0.798,25806.0
994,1086.707910059465,1086.7195242814669,0.856,25830.0
995,1086.696295837463,1086.707910059465,0.799,25836.0
996,1086.684681615461,1086.696295837463,0.789,25842.0
997,1086.673067393459,1086.684681615461,0.838,25848.0
998,1086.661453171457,1086.673067393459,0.817,25854.0
999,1086.614996283449,1086.626610505451,0.542,25878.0
1000,1086.603382061447,1086.614996283449,0.681,25884.0
1001,1086.591767839445,1086.603382061447,0.684,25890.0
1002,1086.5569251734391,1086.5685393954411,0.854,25908.0
1003,1086.4872398414273,1086.4988540634292,0.71,25944.0
1004,1086.4756256194253,1086.4872398414273,0.626,25950.0
1005,1086.4640113974233,1086.4756256194253,0.692,25956.0
1006,1086.4407829534193,1086.4523971754213,0.575,25968.0
1007,1086.4291687314173,1086.4407829534193,0.627,25974.0
1008,1086.3943260654114,1086.4059402874134,0.853,25992.0
1009,1086.3827118434092,1086.3943260654114,0.514,25998.0
1010,1086.3710976214074,1086.3827118434092,0.691,26004.0
1011,1086.3594833994052,1086.3710976214074,0.838,26010.0
1012,1086.3478691774035,1086.3594833994052,0.584,26016.0
1013,1086.3362549554013,1086.3478691774035,0.616,26022.0
1014,1086.3246407333993,1086.3362549554013,0.68,26028.0
1015,1086.3130265113973,1086.3246407333993,0.834,26034.0
1016,1086.3014122893953,1086.3130265113973,0.715,26040.0
1017,1086.2897980673933,1086.3014122893953,0.705,26046.0
1018,1086.2781838453914,1086.2897980673933,0.592,26052.0
1019,1086.2665696233894,1086.2781838453914,0.843,26058.0
1020,1086.2549554013874,1086.2665696233894,0.835,26064.0
1021,1086.2433411793854,1086.2549554013874,0.589,26070.0
1022,1086.2317269573834,1086.2433411793854,0.683,26076.0
1023,1086.2201127353815,1086.2317269573834,0.616,26082.0
1024,1086.2084985133795,1086.2201127353815,0.775,26088.0
1025,1086.1968842913775,1086.2084985133795,0.636,26094.0
1026,1086.1852700693755,1086.1968842913775,0.683,26100.0
1027,1086.1620416253716,1086.1736558473735,0.813,26112.0
1028,1086.1388131813676,1086.1504274033696,0.548,26124.0
1029,1086.1271989593656,1086.1388131813676,0.748,26130.0
1030,1086.1155847373636,1086.1271989593656,0.712,26136.0
1031,1086.1039705153617,1086.1155847373636,0.887,26142.0
1032,1086.0923562933597,1086.1039705153617,0.751,26148.0
1033,1086.0807420713577,1086.0923562933597,0.652,26154.0
1034,1086.0691278493557,1086.0807420713577,0.673,26160.0
1035,1086.0575136273537,1086.0691278493557,0.655,26166.0
1036,1086.0342851833498,1086.0458994053517,0.833,26178.0
1037,1085.9878282953418,1085.9994425173438,0.676,26202.0
1038,1085.9762140733399,1085.9878282953418,0.704,26208.0
1039,1085.952985629336,1085.9645998513379,0.604,26220.0
1040,1085.941371407334,1085.952985629336,0.653,26226.0
1041,1085.929757185332,1085.941371407334,0.812,26232.0
1042,1085.91814296333,1085.929757185332,0.582,26238.0
1043,1085.906528741328,1085.91814296333,0.622,26244.0
1044,1085.894914519326,1085.906528741328,0.672,26250.0
1045,1085.883300297324,1085.894914519326,0.877,26256.0
1046,1085.836843409316,1085.848457631318,0.827,26280.0
1047,1085.8136149653121,1085.825229187314,0.556,26292.0
1048,1085.8020007433101,1085.8136149653121,0.723,26298.0
1049,1085.7903865213082,1085.8020007433101,0.685,26304.0
1050,1085.7671580773042,1085.7787722993062,0.655,26316.0
1051,1085.7555438553022,1085.7671580773042,0.647,26322.0
1052,1085.7323154112983,1085.7439296333002,0.579,26334.0
1053,1085.7207011892963,1085.7323154112983,0.654,26340.0
1054,1085.7090869672943,1085.7207011892963,0.677,26346.0
1055,1085.6974727452923,1085.7090869672943,0.683,26352.0
1056,1085.6858585232903,1085.6974727452923,0.589,26358.0
1057,1085.6742443012884,1085.6858585232903,0.655,26364.0
1058,1085.6394016352824,1085.6510158572844,0.758,26382.0
1059,1085.6277874132804,1085.6394016352824,0.728,26388.0
1060,1085.6045589692765,1085.6161731912784,0.891,26400.0
1061,1085.5929447472745,1085.6045589692765,0.752,26406.0
1062,1085.5813305252725,1085.5929447472745,0.818,26412.0
1063,1085.5697163032705,1085.5813305252725,0.716,26418.0
1064,1085.5581020812685,1085.5697163032705,0.873,26424.0
1065,1085.5464878592666,1085.5581020812685,0.767,26430.0
1066,1085.5348736372646,1085.5464878592666,0.852,26436.0
1067,1085.5232594152626,1085.5348736372646,0.623,26442.0
1068,1085.5116451932606,1085.5232594152626,0.664,26448.0
1069,1085.5000309712586,1085.5116451932606,0.737,26454.0
1070,1085.4884167492567,1085.5000309712586,0.723,26460.0
1071,1085.4768025272547,1085.4884167492567,0.784,26466.0
1072,1085.4419598612487,1085.4535740832507,0.517,26484.0
1073,1085.4303456392468,1085.4419598612487,0.786,26490.0
1074,1085.4187314172448,1085.4303456392468,0.737,26496.0
1075,1085.4071171952428,1085.4187314172448,0.687,26502.0
1076,1085.3838887512388,1085.3955029732408,0.664,26514.0
1077,1085.3722745292368,1085.3838887512388,0.781,26520.0
1078,1085.3606603072349,1085.3722745292368,0.504,26526.0
1079,1085.3490460852329,1085.3606603072349,0.682,26532.0
1080,1085.337431863231,1085.3490460852329,0.718,26538.0
1081,1085.325817641229,1085.337431863231,0.683,26544.0
1082,1085.314203419227,1085.325817641229,0.703,26550.0
1083,1085.302589197225,1085.314203419227,0.752,26556.0
1084,1085.290974975223,1085.302589197225,0.747,26562.0
1085,1085.279360753221,1085.290974975223,0.83,26568.0
1086,1085.267746531219,1085.279360753221,0.745,26574.0
1087,1085.256132309217,1085.267746531219,0.722,26580.0
1088,1085.244518087215,1085.256132309217,0.656,26586.0
1089,1085.232903865213,1085.244518087215,0.758,26592.0
1090,1085.221289643211,1085.232903865213,0.713,26598.0
1091,1085.209675421209,1085.221289643211,0.766,26604.0
1092,1085.1980611992071,1085.209675421209,0.681,26610.0
1093,1085.1864469772052,1085.1980611992071,0.872,26616.0
1094,1085.1748327552032,1085.1864469772052,0.825,26622.0
1095,1085.1632185332012,1085.1748327552032,0.542,26628.0
1096,1085.1516043111992,1085.1632185332012,0.676,26634.0
1097,1085.1399900891972,1085.1516043111992,0.606,26640.0
1098,1085.1283758671952,1085.1399900891972,0.66,26646.0
1099,1085.1167616451933,1085.1283758671952,0.809,26652.0
1100,1085.0935332011893,1085.1051474231913,0.832,26664.0
1101,1085.0819189791873,1085.0935332011893,0.863,26670.0
1102,1085.0703047571853,1085.0819189791873,0.518,26676.0
1103,1085.0586905351834,1085.0703047571853,0.841,26682.0
1104,1084.9541625371655,1084.9657767591675,0.9,26736.0
1105,1084.9425483151635,1084.9541625371655,0.767,26742.0
1106,1084.9309340931616,1084.9425483151635,0.785,26748.0
1107,1084.9077056491576,1084.9193198711596,0.769,26760.0
1108,1084.8960914271556,1084.9077056491576,0.797,26766.0
1109,1084.8380203171457,1084.8496345391477,0.675,26796.0
1110,1084.8264060951437,1084.8380203171457,0.581,26802.0
1111,1084.8147918731418,1084.8264060951437,0.682,26808.0
1112,1084.8031776511398,1084.8147918731418,0.838,26814.0
1113,1084.7799492071358,1084.7915634291378,0.846,26826.0
1114,1084.7567207631319,1084.7683349851338,0.566,26838.0
1115,1084.710263875124,1084.721878097126,0.602,26862.0
1116,1084.698649653122,1084.710263875124,0.653,26868.0
1117,1084.675421209118,1084.68703543112,0.55,26880.0
1118,1084.663806987116,1084.675421209118,0.793,26886.0
1119,1084.640578543112,1084.652192765114,0.557,26898.0
1120,1084.605735877106,1084.617350099108,0.719,26916.0
1121,1084.5708932111002,1084.5825074331021,0.698,26934.0
1122,1084.5476647670962,1084.5592789890982,0.769,26946.0
1123,1084.5360505450942,1084.5476647670962,0.564,26952.0
1124,1084.5244363230922,1084.5360505450942,0.809,26958.0
1125,1084.5012078790883,1084.5128221010903,0.606,26970.0
1126,1084.4547509910803,1084.4663652130823,0.708,26994.0
1127,1084.4315225470764,1084.4431367690784,0.736,27006.0
1128,1084.4199083250744,1084.4315225470764,0.639,27012.0
1129,1084.3966798810704,1084.4082941030724,0.85,27024.0
1130,1084.3850656590685,1084.3966798810704,0.789,27030.0
1131,1084.3386087710605,1084.3502229930625,0.527,27054.0
1132,1084.3269945490586,1084.3386087710605,0.83,27060.0
1133,1084.3153803270566,1084.3269945490586,0.698,27066.0
1134,1084.3037661050546,1084.3153803270566,0.591,27072.0
1135,1084.2340807730427,1084.2456949950447,0.786,27108.0
1136,1084.1643954410308,1084.1760096630328,0.716,27144.0
1137,1084.1527812190288,1084.1643954410308,0.67,27150.0
1138,1084.083095887017,1084.094710109019,0.666,27186.0
1139,1084.059867443013,1084.071481665015,0.649,27198.0
1140,1084.0250247770068,1084.036638999009,0.813,27216.0
1141,1084.0017963330029,1084.013410555005,0.673,27228.0
1142,1083.966953666997,1083.978567888999,0.703,27246.0
1143,1083.943725222993,1083.955339444995,0.839,27258.0
1144,1083.920496778989,1083.932111000991,0.802,27270.0
1145,1083.908882556987,1083.920496778989,0.775,27276.0
1146,1083.897268334985,1083.908882556987,0.717,27282.0
1147,1083.885654112983,1083.897268334985,0.768,27288.0
1148,1083.874039890981,1083.885654112983,0.854,27294.0
1149,1083.7927403369672,1083.8043545589692,0.795,27336.0
1150,1083.7811261149652,1083.7927403369672,0.878,27342.0
1151,1083.7462834489593,1083.7578976709613,0.529,27360.0
1152,1083.7230550049553,1083.7346692269573,0.681,27372.0
1153,1083.7114407829533,1083.7230550049553,0.871,27378.0
1154,1083.6882123389494,1083.6998265609514,0.845,27390.0
1155,1083.6649838949454,1083.6765981169474,0.883,27402.0
1156,1083.6417554509414,1083.6533696729434,0.808,27414.0
1157,1083.6069127849355,1083.6185270069375,0.596,27432.0
1158,1083.5836843409315,1083.5952985629335,0.835,27444.0
1159,1083.5488416749256,1083.5604558969276,0.548,27462.0
1160,1083.5139990089197,1083.5256132309216,0.665,27480.0
1161,1083.4907705649157,1083.5023847869177,0.679,27492.0
1162,1083.4443136769078,1083.4559278989097,0.631,27516.0
1163,1083.4326994549058,1083.4443136769078,0.851,27522.0
1164,1083.4210852329038,1083.4326994549058,0.813,27528.0
1165,1083.3978567888998,1083.4094710109018,0.717,27540.0
1166,1083.3862425668979,1083.3978567888998,0.706,27546.0
1167,1083.3746283448959,1083.3862425668979,0.585,27552.0
1168,1083.351399900892,1083.363014122894,0.772,27564.0
1169,1083.33978567889,1083.351399900892,0.806,27570.0
1170,1083.316557234886,1083.328171456888,0.716,27582.0
1171,1083.28171456888,1083.293328790882,0.888,27600.0
1172,1083.246871902874,1083.258486124876,0.842,27618.0
1173,1083.2236434588701,1083.235257680872,0.843,27630.0
1174,1083.2004150148662,1083.2120292368681,0.845,27642.0
1175,1083.1888007928642,1083.2004150148662,0.792,27648.0
1176,1083.1771865708622,1083.1888007928642,0.752,27654.0
1177,1083.1655723488602,1083.1771865708622,0.827,27660.0
1178,1083.1423439048563,1083.1539581268582,0.784,27672.0
1179,1083.1307296828543,1083.1423439048563,0.709,27678.0
1180,1083.1075012388503,1083.1191154608523,0.872,27690.0
1181,1083.0958870168483,1083.1075012388503,0.619,27696.0
1182,1083.0726585728444,1083.0842727948464,0.597,27708.0
1183,1083.0494301288404,1083.0610443508424,0.628,27720.0
1184,1083.0378159068384,1083.0494301288404,0.788,27726.0
1185,1083.0262016848365,1083.0378159068384,0.86,27732.0
1186,1082.9913590188305,1083.0029732408325,0.756,27750.0
1187,1082.9797447968285,1082.9913590188305,0.785,27756.0
1188,1082.9681305748265,1082.9797447968285,0.664,27762.0
1189,1082.9449021308226,1082.9565163528246,0.74,27774.0
1190,1082.9332879088206,1082.9449021308226,0.888,27780.0
1191,1082.9216736868186,1082.9332879088206,0.881,27786.0
1192,1082.8636025768087,1082.8752167988107,0.593,27816.0
1193,1082.8403741328048,1082.8519883548067,0.87,27828.0
1194,1082.8287599108028,1082.8403741328048,0.615,27834.0
1195,1082.7939172447968,1082.8055314667988,0.859,27852.0
1196,1082.7823030227948,1082.7939172447968,0.84,27858.0
1197,1082.7706888007929,1082.7823030227948,0.695,27864.0
1198,1082.759074578791,1082.7706888007929,0.54,27870.0
1199,1082.747460356789,1082.759074578791,0.568,27876.0
1200,1082.735846134787,1082.747460356789,0.595,27882.0
1201,1082.724231912785,1082.735846134787,0.822,27888.0
1202,1082.712617690783,1082.724231912785,0.535,27894.0
1203,1082.701003468781,1082.712617690783,0.889,27900.0
1204,1082.689389246779,1082.701003468781,0.813,27906.0
1205,1082.677775024777,1082.689389246779,0.76,27912.0
1206,1082.666160802775,1082.677775024777,0.819,27918.0
1207,1082.654546580773,1082.666160802775,0.745,27924.0
1208,1082.642932358771,1082.654546580773,0.602,27930.0
1209,1082.631318136769,1082.642932358771,0.51,27936.0
1210,1082.6197039147671,1082.631318136769,0.774,27942.0
1211,1082.5848612487612,1082.5964754707632,0.814,27960.0
1212,1082.5616328047572,1082.5732470267592,0.593,27972.0
1213,1082.5500185827552,1082.5616328047572,0.697,27978.0
1214,1082.5384043607532,1082.5500185827552,0.627,27984.0
1215,1082.5267901387513,1082.5384043607532,0.666,27990.0
1216,1082.5151759167493,1082.5267901387513,0.613,27996.0
1217,1082.5035616947473,1082.5151759167493,0.516,28002.0
1218,1082.4803332507433,1082.4919474727453,0.579,28014.0
1219,1082.4571048067394,1082.4687190287414,0.585,28026.0
1220,1082.4454905847374,1082.4571048067394,0.817,28032.0
1221,1082.4222621407334,1082.4338763627354,0.658,28044.0
1222,1082.4106479187315,1082.4222621407334,0.602,28050.0
1223,1082.3874194747275,1082.3990336967295,0.693,28062.0
1224,1082.3758052527255,1082.3874194747275,0.842,28068.0
1225,1082.3641910307235,1082.3758052527255,0.665,28074.0
1226,1082.3061199207136,1082.3177341427156,0.519,28104.0
1227,1082.2596630327057,1082.2712772547077,0.853,28128.0
1228,1082.2364345887017,1082.2480488107037,0.709,28140.0
1229,1082.2132061446978,1082.2248203666998,0.586,28152.0
1230,1082.120292368682,1082.131906590684,0.685,28200.0
1231,1082.097063924678,1082.10867814668,0.599,28212.0
1232,1082.085449702676,1082.097063924678,0.862,28218.0
1233,1082.073835480674,1082.085449702676,0.843,28224.0
1234,1082.062221258672,1082.073835480674,0.62,28230.0
1235,1082.05060703667,1082.062221258672,0.637,28236.0
1236,1082.027378592666,1082.038992814668,0.59,28248.0
1237,1082.0041501486621,1082.015764370664,0.613,28260.0
1238,1081.9925359266601,1082.0041501486621,0.673,28266.0
1239,1081.9693074826562,1081.9809217046582,0.527,28278.0
1240,1081.9460790386522,1081.9576932606542,0.794,28290.0
1241,1081.9344648166502,1081.9460790386522,0.807,28296.0
1242,1081.9112363726463,1081.9228505946483,0.853,28308.0
1243,1081.8996221506443,1081.9112363726463,0.805,28314.0
1244,1081.8299368186324,1081.8415510406344,0.613,28350.0
1245,1081.8183225966304,1081.8299368186324,0.866,28356.0
1246,1081.7950941526265,1081.8067083746284,0.677,28368.0
1247,1081.7718657086225,1081.7834799306245,0.56,28380.0
1248,1081.7370230426166,1081.7486372646185,0.64,28398.0
1249,1081.6324950445985,1081.6441092666005,0.906,28452.0
1250,1081.5976523785926,1081.6092666005945,0.687,28470.0
1251,1081.5744239345886,1081.5860381565906,0.636,28482.0
1252,1081.5511954905846,1081.5628097125866,0.763,28494.0
1253,1081.5279670465807,1081.5395812685827,0.861,28506.0
1254,1081.5047386025767,1081.5163528245787,0.823,28518.0
1255,1081.4815101585727,1081.4931243805747,0.814,28530.0
1256,1081.4582817145688,1081.4698959365708,0.808,28542.0
1257,1081.4466674925668,1081.4582817145688,0.734,28548.0
1258,1081.4234390485628,1081.4350532705648,0.552,28560.0
1259,1081.376982160555,1081.388596382557,0.701,28584.0
1260,1081.365367938553,1081.376982160555,0.555,28590.0
1261,1081.2376114965311,1081.2492257185331,0.74,28656.0
1262,1081.2143830525272,1081.2259972745292,0.554,28668.0
1263,1081.2027688305252,1081.2143830525272,0.636,28674.0
1264,1081.1911546085232,1081.2027688305252,0.838,28680.0
1265,1081.1679261645193,1081.1795403865212,0.75,28692.0
1266,1081.1446977205153,1081.1563119425173,0.779,28704.0
1267,1081.0750123885034,1081.0866266105054,0.612,28740.0
1268,1081.0401697224975,1081.0517839444994,0.683,28758.0
1269,1081.0285555004955,1081.0401697224975,0.604,28764.0
1270,1081.0169412784935,1081.0285555004955,0.607,28770.0
1271,1081.0053270564915,1081.0169412784935,0.677,28776.0
1272,1080.9937128344895,1081.0053270564915,0.812,28782.0
1273,1080.9820986124876,1080.9937128344895,0.762,28788.0
1274,1080.9704843904856,1080.9820986124876,0.714,28794.0
1275,1080.9472559464816,1080.9588701684836,0.566,28806.0
1276,1080.9356417244796,1080.9472559464816,0.645,28812.0
1277,1080.9240275024777,1080.9356417244796,0.639,28818.0
1278,1080.8891848364717,1080.9007990584737,0.684,28836.0
1279,1080.8659563924678,1080.8775706144697,0.577,28848.0
1280,1080.8427279484638,1080.8543421704658,0.596,28860.0
1281,1080.7962710604559,1080.8078852824578,0.872,28884.0
1282,1080.773042616452,1080.7846568384539,0.749,28896.0
1283,1080.714971506442,1080.726585728444,0.672,28926.0
1284,1080.691743062438,1080.70335728444,0.656,28938.0
1285,1080.6336719524281,1080.64528617443,0.645,28968.0
1286,1080.6220577304261,1080.6336719524281,0.639,28974.0
1287,1080.6104435084242,1080.6220577304261,0.746,28980.0
1288,1080.5872150644202,1080.5988292864222,0.837,28992.0
1289,1080.4594586223984,1080.4710728444004,0.721,29058.0
1290,1080.4246159563925,1080.4362301783945,0.817,29076.0
1291,1080.4130017343905,1080.4246159563925,0.608,29082.0
1292,1080.4013875123885,1080.4130017343905,0.686,29088.0
1293,1080.3433164023786,1080.3549306243806,0.721,29118.0
1294,1193.092005930996,1193.103620152998,0.8,6.0
1295,1192.3254672788653,1192.3370815008673,0.519,402.0
1296,1191.802827288776,1191.814441510778,0.641,672.0
1297,1191.2221161886769,1191.2337304106788,0.573,972.0
1298,1191.094359746655,1191.105973968657,0.843,1038.0
1299,1191.082745524653,1191.094359746655,0.601,1044.0
1300,1191.0595170806491,1191.071131302651,0.551,1056.0
1301,1190.9549890826313,1190.9666033046333,0.743,1110.0
1302,1190.9433748606293,1190.9549890826313,0.817,1116.0
1303,1190.9201464166254,1190.9317606386273,0.557,1128.0
1304,1190.7227046425917,1190.7343188645937,0.593,1230.0
1305,1188.492774018211,1188.504388240213,0.724,2382.0
1306,1188.2488753561695,1188.2604895781715,0.843,2508.0
1307,1187.8539918081021,1187.8656060301041,0.893,2712.0
1308,1187.7959206980922,1187.8075349200942,0.564,2742.0
1309,1187.4358798160308,1187.4474940380328,0.9,2928.0
1310,1187.296509152007,1187.308123374009,0.584,3000.0
1311,1187.238438041997,1187.250052263999,0.601,3030.0
1312,1185.0317358616205,1185.0433500836225,0.631,4170.0
1313,1184.9968931956146,1185.0085074176166,0.73,4188.0
1314,1184.9504363076067,1184.9620505296086,0.541,4212.0
1315,1184.9155936416005,1184.9272078636027,0.635,4230.0
1316,1184.8575225315906,1184.8691367535926,0.815,4260.0
1317,1184.7994514215807,1184.8110656435827,0.873,4290.0
1318,1184.7297660895688,1184.7413803115708,0.689,4326.0
1319,1184.7181518675668,1184.7297660895688,0.683,4332.0
1320,1184.6716949795589,1184.6833092015609,0.644,4356.0
1321,1184.578781203543,1184.590395425545,0.529,4404.0
1322,1184.543938537537,1184.555552759539,0.618,4422.0
1323,1184.532324315535,1184.543938537537,0.555,4428.0
1324,1184.5090958715311,1184.5207100935331,0.562,4440.0
1325,1184.4858674275272,1184.4974816495292,0.661,4452.0
1326,1184.4394105395193,1184.4510247615212,0.668,4476.0
1327,1184.4161820955153,1184.4277963175173,0.639,4488.0
1328,1184.3813394295094,1184.3929536515113,0.697,4506.0
1329,1184.3000398754955,1184.3116540974975,0.805,4548.0
1330,1184.1838976554757,1184.1955118774777,0.633,4608.0
1331,1184.1258265454658,1184.1374407674678,0.577,4638.0
1332,1183.928384771432,1183.939998993434,0.607,4740.0
1333,1183.8935421054261,1183.9051563274281,0.634,4758.0
1334,1183.8703136614222,1183.8819278834242,0.544,4770.0
1335,1183.7773998854063,1183.7890141074083,0.576,4818.0
1336,1183.7193287753964,1183.7309429973984,0.763,4848.0
1337,1183.347673671333,1183.359287893335,0.679,5040.0
1338,1183.2663741173192,1183.2779883393212,0.509,5082.0
1339,1183.2199172293112,1183.2315314513132,0.619,5106.0
1340,1183.1734603413033,1183.1850745633053,0.539,5130.0
1341,1182.9295616792617,1182.9411759012637,0.794,5256.0
1342,1182.755348349232,1182.766962571234,0.898,5346.0
1343,1182.6624345732162,1182.6740487952181,0.576,5394.0
1344,1182.6392061292122,1182.6508203512142,0.786,5406.0
1345,1182.581135019202,1182.5927492412043,0.785,5436.0
1346,1182.4533785771803,1182.4649927991823,0.784,5502.0
1347,1182.2791652471506,1182.2907794691525,0.755,5592.0
1348,1182.2443225811446,1182.2559368031466,0.737,5610.0
1349,1182.2094799151387,1182.2210941371407,0.805,5628.0
1350,1182.1514088051288,1182.1630230271307,0.666,5658.0
1351,1182.1049519171208,1182.1165661391228,0.745,5682.0
1352,1182.070109251115,1182.0817234731169,0.775,5700.0
1353,1182.023652363107,1182.035266585109,0.74,5724.0
1354,1182.000423919103,1182.012038141105,0.595,5736.0
1355,1181.965581253097,1181.977195475099,0.698,5754.0
1356,1181.9307385870911,1181.942352809093,0.729,5772.0
1357,1181.9075101430872,1181.9191243650891,0.786,5784.0
1358,1181.8494390330773,1181.8610532550792,0.607,5814.0
1359,1181.7565252570614,1181.7681394790634,0.742,5862.0
1360,1181.7449110350594,1181.7565252570614,0.507,5868.0
1361,1181.6752257030475,1181.6868399250495,0.668,5904.0
1362,1181.4777839290139,1181.4893981510158,0.525,6006.0
1363,1181.4661697070119,1181.4777839290139,0.683,6012.0
1364,1181.2222710449703,1181.2338852669723,0.801,6138.0
1365,1181.2106568229683,1181.2222710449703,0.537,6144.0
1366,1181.1874283789643,1181.1990426009663,0.65,6156.0
1367,1181.0480577149406,1181.0596719369426,0.742,6228.0
1368,1181.0132150489346,1181.0248292709366,0.737,6246.0
1369,1180.9783723829287,1180.9899866049307,0.804,6264.0
1370,1180.9435297169227,1180.9551439389247,0.661,6282.0
1371,1180.9086870509168,1180.9203012729188,0.611,6300.0
1372,1180.8854586069128,1180.8970728289148,0.51,6312.0
1373,1180.8738443849109,1180.8854586069128,0.636,6318.0
1374,1180.804159052899,1180.815773274901,0.653,6354.0
1375,1180.734473720887,1180.746087942889,0.803,6390.0
1376,1180.6880168328792,1180.6996310548811,0.676,6414.0
1377,1180.5834888348613,1180.5951030568633,0.619,6468.0
1378,1180.5718746128593,1180.5834888348613,0.548,6474.0
1379,1180.5486461688554,1180.5602603908574,0.629,6486.0
1380,1180.5370319468534,1180.5486461688554,0.691,6492.0
1381,1180.3744328388257,1180.3860470608277,0.511,6576.0
1382,1180.3512043948217,1180.3628186168237,0.574,6588.0
1383,1180.3047475068138,1180.3163617288158,0.66,6612.0
1384,1180.1653768427898,1180.1769910647918,0.538,6684.0
1385,1180.1421483987858,1180.1537626207878,0.55,6696.0
1386,1180.1305341767838,1180.1421483987858,0.788,6702.0
1387,1180.084077288776,1180.095691510778,0.838,6726.0
1388,1179.8401786267343,1179.8517928487363,0.561,6852.0
1389,1179.6775795187066,1179.6891937407086,0.506,6936.0
1390,1179.5846657426907,1179.5962799646927,0.565,6984.0
1391,1179.387223968657,1179.398838190659,0.582,7086.0
1392,1179.352381302651,1179.363995524653,0.542,7104.0
1393,1179.2246248606293,1179.2362390826313,0.682,7170.0
1394,1179.1781679726214,1179.1897821946234,0.56,7194.0
1395,1179.1433253066155,1179.1549395286174,0.583,7212.0
1396,1178.9574977545838,1178.9691119765857,0.507,7308.0
1397,1178.9226550885778,1178.9342693105798,0.521,7326.0
1398,1178.864583978568,1178.87619820057,0.505,7356.0
1399,1178.841355534564,1178.852969756566,0.517,7368.0
1400,1178.76005598055,1178.771670202552,0.563,7410.0
1401,1178.7252133145441,1178.7368275365461,0.626,7428.0
1402,1178.6090710945243,1178.6206853165263,0.575,7488.0
1403,1178.5974568725223,1178.6090710945243,0.735,7494.0
1404,1178.4929288745045,1178.5045430965065,0.538,7548.0
1405,1178.4813146525025,1178.4929288745045,0.528,7554.0
1406,1178.4580862084986,1178.4697004305006,0.579,7566.0
1407,1178.4116293204906,1178.4232435424926,0.723,7590.0
1408,1178.3651724324827,1178.3767866544847,0.548,7614.0
1409,1178.179344880451,1178.190959102453,0.545,7710.0
1410,1178.144502214445,1178.156116436447,0.665,7728.0
1411,1178.0167457724233,1178.0283599944253,0.572,7794.0
1412,1177.9586746624134,1177.9702888844154,0.638,7824.0
1413,1177.9470604404114,1177.9586746624134,0.508,7830.0
1414,1177.8657608863973,1177.8773751083993,0.524,7872.0
1415,1177.6683191123636,1177.6799333343656,0.583,7974.0
1416,1177.505720004336,1177.5173342263379,0.514,8058.0
1417,1177.482491560332,1177.494105782334,0.518,8070.0
1418,1177.424420450322,1177.436034672324,0.531,8100.0
1419,1177.3315066743062,1177.3431208963082,0.584,8148.0
1420,1177.0992222342666,1177.1108364562685,0.532,8268.0
1421,1177.0643795682606,1177.0759937902626,0.633,8286.0
1422,1176.9830800142468,1176.9946942362487,0.534,8328.0
1423,1176.9133946822349,1176.9250089042368,0.501,8364.0
1424,1176.890166238231,1176.9017804602329,0.593,8376.0
