,start_freq,end_freq,probability,index
492,1211.149943477453,1211.161557699455,0.719,19812.0
493,1211.126715033449,1211.138329255451,0.663,19824.0
494,1211.0802581454411,1211.091872367443,0.694,19848.0
495,1210.5808465993557,1210.5924608213577,0.558,20106.0
496,1210.5576181553517,1210.5692323773537,0.626,20118.0
497,1210.1975772732903,1210.2091914952923,0.54,20304.0
498,1209.9304501672448,1209.9420643892468,0.506,20442.0
499,1209.2916679571358,1209.3032821791378,0.521,20772.0
500,1209.187139959118,1209.19875418112,0.584,20826.0
501,1208.9316270750744,1208.9432412970764,0.559,20958.0
502,1208.7806421890486,1208.7922564110506,0.544,21036.0
503,1208.6993426350348,1208.7109568570368,0.533,21078.0
504,1208.606428859019,1208.618043081021,0.503,21126.0
505,1208.1650884229434,1208.1767026449454,0.504,21354.0
506,1208.1302457569375,1208.1418599789395,0.562,21372.0
507,1208.0837888689296,1208.0954030909315,0.633,21396.0
508,1207.9676466489097,1207.9792608709117,0.538,21456.0
509,1207.816661762884,1207.828275984886,0.507,21534.0
510,1207.7237479868681,1207.7353622088701,0.658,21582.0
511,1207.7005195428642,1207.7121337648662,0.55,21594.0
512,1207.5611488788404,1207.5727631008424,0.595,21666.0
513,1207.5379204348365,1207.5495346568384,0.555,21678.0
514,1207.5146919908325,1207.5263062128345,0.595,21690.0
515,1207.3753213268087,1207.3869355488107,0.526,21762.0
516,1207.259179106789,1207.270793328791,0.508,21822.0
517,1206.8410671147176,1206.8526813367196,0.522,22038.0
518,1206.8294528927156,1206.8410671147176,0.51,22044.0
519,1206.6784680066899,1206.6900822286918,0.577,22122.0
520,1206.56232578667,1206.573940008672,0.518,22182.0
521,1206.4229551226463,1206.4345693446483,0.568,22254.0
522,1206.4113409006443,1206.4229551226463,0.549,22260.0
523,1206.3068129026265,1206.3184271246284,0.505,22314.0
524,1206.0745284625866,1206.0861426845886,0.524,22434.0
525,1205.9467720205648,1205.9583862425668,0.705,22500.0
526,1205.842244022547,1205.853858244549,0.545,22554.0
527,1205.819015578543,1205.830629800545,0.538,22566.0
528,1205.5751169165014,1205.5867311385034,0.549,22692.0
529,1205.5518884724975,1205.5635026944994,0.561,22704.0
530,1205.3892893644697,1205.4009035864717,0.529,22788.0
531,1205.3544466984638,1205.3660609204658,0.508,22806.0
532,1204.9827915944004,1204.9944058164024,0.508,22998.0
533,1204.9363347063925,1204.9479489283945,0.537,23022.0
534,1204.8085782643707,1204.8201924863727,0.514,23088.0
535,1204.7969640423687,1204.8085782643707,0.535,23094.0
536,1204.7737355983647,1204.7853498203667,0.549,23106.0
537,1204.553065380327,1204.564679602329,0.688,23220.0
538,1204.4601516043112,1204.4717658263132,0.564,23268.0
539,1204.3672378282954,1204.3788520502974,0.511,23316.0
540,1204.2510956082756,1204.2627098302776,0.596,23376.0
541,1204.2278671642716,1204.2394813862736,0.585,23388.0
542,1204.2162529422696,1204.2278671642716,0.54,23394.0
543,1204.1233391662538,1204.1349533882558,0.545,23442.0
544,1204.0884965002479,1204.1001107222498,0.535,23460.0
545,1204.065268056244,1204.0768822782459,0.537,23472.0
546,1204.053653834242,1204.065268056244,0.526,23478.0
547,1204.04203961224,1204.053653834242,0.536,23484.0
548,1203.9258973922201,1203.937511614222,0.513,23544.0
549,1203.8097551722003,1203.821369394202,0.621,23604.0
550,1203.7052271741823,1203.7168413961842,0.542,23658.0
551,1203.6819987301783,1203.6936129521803,0.53,23670.0
552,1203.6703845081763,1203.6819987301783,0.614,23676.0
553,1203.5426280661545,1203.5542422881565,0.55,23742.0
554,1203.4613285121407,1203.4729427341426,0.538,23784.0
555,1203.4148716241327,1203.4264858461347,0.541,23808.0
556,1203.3219578481169,1203.3335720701189,0.537,23856.0
557,1203.275500960109,1203.287115182111,0.556,23880.0
558,1203.1593587400891,1203.1709729620911,0.593,23940.0
559,1203.1012876300792,1203.1129018520812,0.509,23970.0
560,1202.9735311880574,1202.9851454100594,0.709,24036.0
561,1202.7412467480178,1202.7528609700198,0.556,24156.0
562,1202.7064040820119,1202.7180183040139,0.511,24174.0
563,1202.4857338639742,1202.4973480859762,0.501,24288.0
564,1202.4508911979683,1202.4625054199703,0.521,24306.0
565,1202.4160485319624,1202.4276627539643,0.52,24324.0
566,1202.3115205339445,1202.3231347559465,0.593,24378.0
567,1202.2882920899406,1202.2999063119426,0.583,24390.0
568,1202.2650636459366,1202.2766778679386,0.506,24402.0
569,1201.997936539891,1202.009550761893,0.506,24540.0
570,1201.974708095887,1201.986322317889,0.53,24552.0
571,1201.8817943198712,1201.8934085418732,0.502,24600.0
572,1201.7191952118435,1201.7308094338455,0.565,24684.0
573,1201.5565961038158,1201.5682103258177,0.528,24768.0
574,1201.4056112177898,1201.4172254397918,0.606,24846.0
575,1201.3823827737858,1201.3939969957878,0.506,24858.0
576,1201.3707685517838,1201.3823827737858,0.583,24864.0
577,1201.3591543297819,1201.3707685517838,0.581,24870.0
578,1201.301083219772,1201.312697441774,0.539,24900.0
579,1201.0339561137264,1201.0455703357284,0.512,25038.0
580,1201.0223418917244,1201.0339561137264,0.569,25044.0
581,1200.7552147856788,1200.7668290076808,0.511,25182.0
582,1200.592615677651,1200.604229899653,0.511,25266.0
583,1200.5693872336471,1200.5810014556491,0.616,25278.0
584,1200.5461587896432,1200.5577730116452,0.551,25290.0
585,1200.4880876796333,1200.4997019016353,0.588,25320.0
586,1200.4184023476214,1200.4300165696234,0.591,25356.0
587,1200.3835596816155,1200.3951739036174,0.571,25374.0
588,1199.9306050235382,1199.9422192455402,0.505,25608.0
589,1199.9073765795342,1199.9189908015362,0.516,25620.0
590,1199.8260770255204,1199.8376912475223,0.544,25662.0
591,1199.7563916935085,1199.7680059155105,0.512,25698.0
592,1199.6170210294847,1199.6286352514867,0.55,25770.0
593,1199.5705641414768,1199.5821783634788,0.557,25794.0
594,1199.396350811447,1199.407965033449,0.535,25884.0
595,1199.384736589445,1199.396350811447,0.553,25890.0
596,1199.373122367443,1199.384736589445,0.512,25896.0
597,1199.0943810393953,1199.1059952613973,0.502,26040.0
598,1198.8504823773537,1198.8620965993557,0.501,26166.0
599,1198.65304060332,1198.664654825322,0.53,26268.0
600,1198.4555988292864,1198.4672130512884,0.509,26370.0
601,1198.2233143892468,1198.2349286112487,0.595,26490.0
602,1197.9678015052032,1197.9794157272052,0.537,26622.0
603,1197.8865019511893,1197.8981161731913,0.527,26664.0
604,1197.8632735071853,1197.8748877291873,0.511,26676.0
605,1197.7935881751735,1197.8052023971754,0.516,26712.0
606,1197.42193307111,1197.433547293112,0.562,26904.0
607,1197.3754761831021,1197.3870904051041,0.528,26928.0
608,1197.1896486310704,1197.2012628530724,0.549,27024.0
609,1197.0967348550546,1197.1083490770566,0.504,27072.0
610,1197.0851206330526,1197.0967348550546,0.586,27078.0
611,1196.5044095329533,1196.5160237549553,0.574,27378.0
612,1195.8656273228444,1195.8772415448464,0.506,27708.0
613,1195.5752717727948,1195.5868859947968,0.503,27858.0
614,1194.890032674678,1194.90164689668,0.524,28212.0
615,1194.84357578667,1194.855190008672,0.511,28236.0
616,1193.2175847063925,1193.2291989283945,0.755,29076.0
617,1305.896588902998,1305.908203125,0.543,0.0
618,1305.884974680996,1305.896588902998,0.558,6.0
619,1305.281035136893,1305.292649358895,0.551,318.0
620,1305.257806692889,1305.269420914891,0.614,330.0
621,1305.2113498048811,1305.2229640268831,0.799,354.0
622,1305.1765071388752,1305.1881213608772,0.519,372.0
623,1305.1184360288653,1305.1300502508673,0.844,402.0
624,1303.2137036205402,1303.2253178425422,0.723,1386.0
625,1303.1904751765362,1303.2020893985382,0.688,1398.0
626,1303.1556325105303,1303.1672467325322,0.799,1416.0
627,1303.1440182885283,1303.1556325105303,0.85,1422.0
628,1303.0046476245045,1303.0162618465065,0.834,1494.0
629,1302.9581907364966,1302.9698049584986,0.535,1518.0
630,1302.9117338484887,1302.9233480704906,0.722,1542.0
631,1302.8536627384788,1302.8652769604807,0.559,1572.0
632,1302.702677852453,1302.714292074455,0.608,1650.0
633,1302.5052360784193,1302.5168503004213,0.685,1752.0
634,1302.4587791904114,1302.4703934124134,0.621,1776.0
635,1302.4471649684094,1302.4587791904114,0.6,1782.0
636,1302.4355507464074,1302.4471649684094,0.871,1788.0
637,1302.3890938583993,1302.4007080804015,0.578,1812.0
638,1302.3774796363973,1302.3890938583993,0.896,1818.0
639,1302.3658654143953,1302.3774796363973,0.518,1824.0
640,1302.3077943043854,1302.3194085263874,0.559,1854.0
641,1302.2613374163775,1302.2729516383795,0.646,1878.0
642,1302.2497231943755,1302.2613374163775,0.544,1884.0
643,1302.0290529763379,1302.0406671983399,0.651,1998.0
644,1301.6457836502725,1301.6573978722745,0.541,2196.0
645,1297.4646637295589,1297.4762779515609,0.546,4356.0
646,1296.744581965436,1296.756196187438,0.553,4728.0
647,1296.3264699733647,1296.3380841953667,0.819,4944.0
648,1296.2800130853568,1296.2916273073588,0.683,4968.0
649,1295.7573730952677,1295.7689873172696,0.847,5238.0
650,1293.2138584768336,1293.2254726988356,0.671,6552.0
651,1292.9699598147918,1292.9815740367937,0.737,6678.0
652,1292.3079491606788,1292.3195633826808,0.591,7020.0
653,1291.634324284564,1291.645938506566,0.687,7368.0
654,1290.5193589723735,1290.5309731943755,0.562,7944.0
655,1290.4845163063676,1290.4961305283696,0.574,7962.0
656,1290.4380594183597,1290.4496736403617,0.553,7986.0
657,1290.4264451963577,1290.4380594183597,0.564,7992.0
658,1290.3683740863478,1290.3799883083498,0.588,8022.0
659,1290.3219171983399,1290.3335314203418,0.606,8046.0
660,1290.3103029763379,1290.3219171983399,0.55,8052.0
661,1290.298688754336,1290.3103029763379,0.539,8058.0
662,1290.26384608833,1290.275460310332,0.697,8076.0
663,1290.240617644326,1290.252231866328,0.628,8088.0
664,1290.229003422324,1290.240617644326,0.615,8094.0
665,1290.1593180903121,1290.170932312314,0.516,8130.0
666,1290.1128612023042,1290.1244754243062,0.633,8154.0
667,1290.1012469803022,1290.1128612023042,0.619,8160.0
668,1290.0896327583002,1290.1012469803022,0.643,8166.0
669,1290.0780185362983,1290.0896327583002,0.7,8172.0
670,1290.0664043142963,1290.0780185362983,0.769,8178.0
671,1290.0547900922943,1290.0664043142963,0.612,8184.0
672,1290.0199474262884,1290.0315616482903,0.584,8202.0
673,1290.0083332042864,1290.0199474262884,0.618,8208.0
674,1289.9851047602824,1289.9967189822844,0.678,8220.0
675,1289.9618763162784,1289.9734905382804,0.723,8232.0
676,1289.9270336502725,1289.9386478722745,0.586,8250.0
677,1289.9038052062685,1289.9154194282705,0.629,8262.0
678,1289.8921909842666,1289.9038052062685,0.668,8268.0
679,1289.8689625402626,1289.8805767622646,0.693,8280.0
680,1289.8225056522547,1289.8341198742567,0.64,8304.0
681,1289.7644345422448,1289.7760487642468,0.657,8334.0
682,1289.7295918762388,1289.7412060982408,0.684,8352.0
683,1289.7063634322349,1289.7179776542368,0.647,8364.0
684,1289.6947492102329,1289.7063634322349,0.682,8370.0
685,1289.659906544227,1289.671520766229,0.652,8388.0
686,1289.4973074361992,1289.5089216582012,0.585,8472.0
687,1289.4740789921952,1289.4856932141972,0.541,8484.0
688,1289.4624647701933,1289.4740789921952,0.627,8490.0
689,1289.4508505481913,1289.4624647701933,0.679,8496.0
690,1289.4160078821853,1289.4276221041873,0.617,8514.0
691,1289.3579367721754,1289.3695509941774,0.632,8544.0
692,1289.2998656621655,1289.3114798841675,0.693,8574.0
693,1289.2882514401635,1289.2998656621655,0.535,8580.0
694,1289.2766372181616,1289.2882514401635,0.522,8586.0
695,1289.2650229961596,1289.2766372181616,0.673,8592.0
696,1289.2301803301536,1289.2417945521556,0.678,8610.0
697,1289.1604949981418,1289.1721092201437,0.75,8646.0
698,1289.1372665541378,1289.1488807761398,0.592,8658.0
699,1289.1140381101338,1289.1256523321358,0.51,8670.0
700,1289.1024238881319,1289.1140381101338,0.651,8676.0
701,1289.067581222126,1289.079195444128,0.654,8694.0
702,1289.055967000124,1289.067581222126,0.518,8700.0
703,1289.03273855612,1289.044352778122,0.718,8712.0
704,1289.021124334118,1289.03273855612,0.653,8718.0
705,1288.963053224108,1288.97466744611,0.509,8748.0
706,1288.9398247801041,1288.951439002106,0.76,8760.0
707,1288.9282105581021,1288.9398247801041,0.71,8766.0
708,1288.9165963361002,1288.9282105581021,0.642,8772.0
709,1288.8933678920962,1288.9049821140982,0.671,8784.0
710,1288.8701394480922,1288.8817536700942,0.533,8796.0
711,1288.8585252260903,1288.8701394480922,0.578,8802.0
712,1288.8469110040883,1288.8585252260903,0.624,8808.0
713,1288.8352967820863,1288.8469110040883,0.524,8814.0
714,1288.8004541160803,1288.8120683380823,0.585,8832.0
715,1288.7656114500744,1288.7772256720764,0.731,8850.0
716,1288.7423830060704,1288.7539972280724,0.727,8862.0
717,1288.7307687840685,1288.7423830060704,0.647,8868.0
718,1288.7191545620665,1288.7307687840685,0.713,8874.0
719,1288.6726976740586,1288.6843118960605,0.636,8898.0
720,1288.6610834520566,1288.6726976740586,0.643,8904.0
721,1288.6378550080526,1288.6494692300546,0.727,8916.0
722,1288.6262407860506,1288.6378550080526,0.642,8922.0
723,1288.6146265640486,1288.6262407860506,0.58,8928.0
724,1288.5913981200447,1288.6030123420467,0.664,8940.0
725,1288.5681696760407,1288.5797838980427,0.511,8952.0
726,1288.5565554540387,1288.5681696760407,0.73,8958.0
727,1288.5217127880328,1288.5333270100348,0.634,8976.0
728,1288.5100985660308,1288.5217127880328,0.621,8982.0
729,1288.4868701220269,1288.4984843440288,0.67,8994.0
730,1288.4752559000249,1288.4868701220269,0.621,9000.0
731,1288.463641678023,1288.4752559000249,0.715,9006.0
732,1288.428799012017,1288.440413234019,0.539,9024.0
733,1288.417184790015,1288.428799012017,0.573,9030.0
734,1288.393956346011,1288.405570568013,0.571,9042.0
735,1288.335885236001,1288.3474994580029,0.647,9072.0
736,1288.301042569995,1288.312656791997,0.603,9090.0
737,1288.289428347993,1288.301042569995,0.675,9096.0
738,1288.277814125991,1288.289428347993,0.634,9102.0
739,1288.266199903989,1288.277814125991,0.652,9108.0
740,1288.254585681987,1288.266199903989,0.542,9114.0
741,1288.242971459985,1288.254585681987,0.587,9120.0
742,1288.1849003499751,1288.196514571977,0.56,9150.0
743,1288.1732861279731,1288.1849003499751,0.536,9156.0
744,1288.1500576839692,1288.1616719059712,0.593,9168.0
745,1288.0571439079533,1288.0687581299553,0.76,9216.0
746,1288.0455296859514,1288.0571439079533,0.552,9222.0
747,1288.0339154639494,1288.0455296859514,0.564,9228.0
748,1288.0223012419474,1288.0339154639494,0.539,9234.0
749,1287.9874585759414,1287.9990727979434,0.584,9252.0
750,1287.9758443539395,1287.9874585759414,0.69,9258.0
751,1287.9293874659315,1287.9410016879335,0.604,9282.0
752,1287.9177732439296,1287.9293874659315,0.562,9288.0
753,1287.8597021339197,1287.8713163559216,0.54,9318.0
754,1287.8480879119177,1287.8597021339197,0.516,9324.0
755,1287.7900168019078,1287.8016310239097,0.533,9354.0
756,1287.7435599138998,1287.7551741359018,0.68,9378.0
757,1287.604189249876,1287.615803471878,0.513,9450.0
758,1287.580960805872,1287.592575027874,0.587,9462.0
759,1287.5693465838701,1287.580960805872,0.635,9468.0
760,1287.5228896958622,1287.5345039178642,0.586,9492.0
761,1287.4880470298563,1287.4996612518582,0.569,9510.0
762,1287.4415901418483,1287.4532043638503,0.588,9534.0
763,1287.4067474758424,1287.4183616978444,0.603,9552.0
764,1287.3719048098365,1287.3835190318384,0.547,9570.0
765,1287.3602905878345,1287.3719048098365,0.592,9576.0
766,1287.3486763658325,1287.3602905878345,0.545,9582.0
767,1287.3022194778246,1287.3138336998265,0.61,9606.0
768,1287.2789910338206,1287.2906052558226,0.654,9618.0
769,1287.2673768118186,1287.2789910338206,0.52,9624.0
770,1287.2441483678147,1287.2557625898166,0.696,9636.0
771,1287.2209199238107,1287.2325341458127,0.604,9648.0
772,1287.2093057018087,1287.2209199238107,0.666,9654.0
773,1287.1860772578048,1287.1976914798067,0.747,9666.0
774,1287.1396203697968,1287.1512345917988,0.557,9690.0
775,1287.023478149777,1287.035092371779,0.541,9750.0
776,1287.011863927775,1287.023478149777,0.54,9756.0
777,1286.9421785957632,1286.9537928177651,0.563,9792.0
778,1286.9189501517592,1286.9305643737612,0.678,9804.0
779,1286.9073359297572,1286.9189501517592,0.508,9810.0
780,1286.8608790417493,1286.8724932637513,0.642,9834.0
781,1286.8260363757433,1286.8376505977453,0.528,9852.0
782,1286.7911937097374,1286.8028079317394,0.577,9870.0
783,1286.7795794877354,1286.7911937097374,0.558,9876.0
784,1286.7679652657334,1286.7795794877354,0.566,9882.0
785,1286.7215083777255,1286.7331225997275,0.647,9906.0
786,1286.6982799337216,1286.7098941557235,0.622,9918.0
787,1286.6285946017097,1286.6402088237116,0.651,9954.0
788,1286.5705234916998,1286.5821377137017,0.713,9984.0
789,1286.5589092696978,1286.5705234916998,0.517,9990.0
790,1286.489223937686,1286.5008381596879,0.693,10026.0
791,1286.442767049678,1286.45438127168,0.554,10050.0
792,1286.419538605674,1286.431152827676,0.582,10062.0
793,1286.384695939668,1286.39631016167,0.629,10080.0
794,1286.2801679416502,1286.2917821636522,0.645,10134.0
795,1286.2569394976463,1286.2685537196483,0.547,10146.0
796,1286.2337110536423,1286.2453252756443,0.588,10158.0
797,1286.1988683876364,1286.2104826096383,0.551,10176.0
798,1286.1524114996284,1286.1640257216304,0.659,10200.0
799,1286.1407972776265,1286.1524114996284,0.549,10206.0
800,1286.1175688336225,1286.1291830556245,0.537,10218.0
801,1286.0246550576067,1286.0362692796086,0.572,10266.0
802,1286.0130408356044,1286.0246550576067,0.687,10272.0
803,1286.0014266136027,1286.0130408356044,0.664,10278.0
804,1285.9665839475965,1285.9781981695985,0.546,10296.0
805,1285.8968986155846,1285.9085128375866,0.567,10332.0
806,1285.8272132835727,1285.8388275055747,0.681,10368.0
807,1285.711071063553,1285.722685285555,0.693,10428.0
808,1285.652999953543,1285.664614175545,0.584,10458.0
809,1285.641385731541,1285.652999953543,0.61,10464.0
810,1285.618157287537,1285.629771509539,0.682,10476.0
811,1285.5949288435331,1285.606543065535,0.661,10488.0
812,1285.5833146215311,1285.5949288435331,0.608,10494.0
813,1285.5600861775272,1285.5717003995292,0.601,10506.0
814,1285.5484719555252,1285.5600861775272,0.558,10512.0
815,1285.5368577335232,1285.5484719555252,0.55,10518.0
816,1285.5136292895193,1285.5252435115212,0.628,10530.0
817,1285.4904008455153,1285.5020150675173,0.621,10542.0
818,1285.4671724015113,1285.4787866235133,0.535,10554.0
819,1285.4439439575074,1285.4555581795094,0.6,10566.0
820,1285.4091012915014,1285.4207155135034,0.729,10584.0
821,1285.3974870694994,1285.4091012915014,0.548,10590.0
822,1285.3858728474975,1285.3974870694994,0.689,10596.0
823,1285.2813448494796,1285.2929590714816,0.51,10650.0
824,1285.2581164054757,1285.2697306274777,0.537,10662.0
825,1285.2232737394697,1285.2348879614717,0.521,10680.0
826,1285.2116595174678,1285.2232737394697,0.656,10686.0
827,1285.2000452954658,1285.2116595174678,0.69,10692.0
828,1285.1535884074578,1285.1652026294598,0.545,10716.0
829,1285.1419741854559,1285.1535884074578,0.52,10722.0
830,1285.118745741452,1285.1303599634539,0.534,10734.0
831,1285.083903075446,1285.095517297448,0.605,10752.0
832,1285.060674631442,1285.072288853444,0.573,10764.0
833,1285.037446187438,1285.04906040944,0.506,10776.0
834,1285.025831965436,1285.037446187438,0.599,10782.0
835,1285.002603521432,1285.014217743434,0.636,10794.0
836,1284.99098929943,1285.002603521432,0.629,10800.0
837,1284.9793750774281,1284.99098929943,0.546,10806.0
838,1284.9445324114222,1284.9561466334242,0.634,10824.0
839,1284.9096897454162,1284.9213039674182,0.598,10842.0
840,1284.8864613014123,1284.8980755234143,0.507,10854.0
841,1284.8516186354063,1284.8632328574083,0.531,10872.0
842,1284.8167759694004,1284.8283901914024,0.686,10890.0
843,1284.7935475253964,1284.8051617473984,0.575,10902.0
844,1284.7587048593905,1284.7703190813925,0.519,10920.0
845,1284.7238621933845,1284.7354764153865,0.503,10938.0
846,1284.7122479713826,1284.7238621933845,0.655,10944.0
847,1284.6890195273786,1284.7006337493806,0.568,10956.0
848,1284.6774053053766,1284.6890195273786,0.558,10962.0
849,1284.6193341953667,1284.6309484173687,0.548,10992.0
850,1284.6077199733647,1284.6193341953667,0.565,10998.0
851,1284.5728773073588,1284.5844915293608,0.507,11016.0
852,1284.468349309341,1284.479963531343,0.62,11070.0
853,1284.410278199331,1284.421892421333,0.51,11100.0
854,1284.387049755327,1284.398663977329,0.521,11112.0
855,1284.3754355333251,1284.387049755327,0.536,11118.0
856,1284.3405928673192,1284.3522070893212,0.624,11136.0
857,1284.3173644233152,1284.3289786453172,0.534,11148.0
858,1284.2941359793112,1284.3057502013132,0.549,11160.0
859,1284.2709075353073,1284.2825217573093,0.609,11172.0
860,1284.1896079812934,1284.2012222032954,0.644,11214.0
861,1284.1779937592914,1284.1896079812934,0.605,11220.0
862,1284.1315368712835,1284.1431510932855,0.525,11244.0
863,1284.1199226492815,1284.1315368712835,0.536,11250.0
864,1284.0850799832756,1284.0966942052776,0.531,11268.0
865,1284.0734657612736,1284.0850799832756,0.638,11274.0
866,1284.0618515392716,1284.0734657612736,0.545,11280.0
867,1284.0502373172696,1284.0618515392716,0.596,11286.0
868,1284.0386230952677,1284.0502373172696,0.635,11292.0
869,1284.0270088732657,1284.0386230952677,0.517,11298.0
870,1284.0037804292617,1284.0153946512637,0.51,11310.0
871,1283.9689377632558,1283.9805519852578,0.628,11328.0
872,1283.9340950972498,1283.9457093192518,0.566,11346.0
873,1283.9108666532459,1283.9224808752479,0.513,11358.0
874,1283.841181321234,1283.852795543236,0.614,11394.0
875,1283.81795287723,1283.829567099232,0.511,11406.0
876,1283.7482675452181,1283.7598817672201,0.594,11442.0
877,1283.5972826591922,1283.6088968811941,0.537,11520.0
878,1283.5624399931862,1283.5740542151882,0.552,11538.0
879,1283.5275973271803,1283.5392115491823,0.591,11556.0
880,1283.4579119951684,1283.4695262171704,0.604,11592.0
881,1283.4462977731664,1283.4579119951684,0.668,11598.0
882,1283.4346835511644,1283.4462977731664,0.577,11604.0
883,1283.3998408851585,1283.4114551071605,0.545,11622.0
884,1283.3882266631565,1283.3998408851585,0.551,11628.0
885,1283.3185413311446,1283.3301555531466,0.601,11664.0
886,1283.2836986651387,1283.2953128871407,0.535,11682.0
887,1283.2720844431367,1283.2836986651387,0.521,11688.0
888,1283.2256275551288,1283.2372417771307,0.618,11712.0
889,1283.2140133331268,1283.2256275551288,0.511,11718.0
890,1283.1907848891228,1283.2023991111248,0.552,11730.0
891,1283.1675564451189,1283.1791706671208,0.571,11742.0
892,1283.121099557111,1283.132713779113,0.657,11766.0
893,1283.109485335109,1283.121099557111,0.689,11772.0
894,1283.097871113107,1283.109485335109,0.603,11778.0
895,1283.086256891105,1283.097871113107,0.558,11784.0
896,1283.028185781095,1283.039800003097,0.666,11814.0
897,1283.0049573370911,1283.016571559093,0.614,11826.0
898,1282.9933431150891,1283.0049573370911,0.603,11832.0
899,1282.9701146710852,1282.9817288930872,0.539,11844.0
900,1282.9585004490832,1282.9701146710852,0.519,11850.0
901,1282.9352720050792,1282.9468862270812,0.598,11862.0
902,1282.8423582290634,1282.8539724510654,0.538,11910.0
903,1282.8191297850594,1282.8307440070614,0.59,11922.0
904,1282.8075155630574,1282.8191297850594,0.579,11928.0
905,1282.7726728970515,1282.7842871190535,0.541,11946.0
906,1282.7494444530475,1282.7610586750495,0.675,11958.0
907,1282.6913733430376,1282.7029875650396,0.637,11988.0
908,1282.6797591210357,1282.6913733430376,0.509,11994.0
909,1282.6333022330277,1282.6449164550297,0.674,12018.0
910,1282.5984595670218,1282.6100737890238,0.655,12036.0
911,1282.5868453450198,1282.5984595670218,0.532,12042.0
912,1282.5752311230178,1282.5868453450198,0.568,12048.0
913,1282.5636169010158,1282.5752311230178,0.688,12054.0
914,1282.470703125,1282.482317347002,0.508,12102.0
915,1282.447474680996,1282.459088902998,0.578,12114.0
916,1282.3545609049802,1282.3661751269822,0.571,12162.0
917,1282.2848755729683,1282.2964897949703,0.633,12198.0
918,1282.2732613509663,1282.2848755729683,0.568,12204.0
919,1282.2268044629584,1282.2384186849604,0.502,12228.0
920,1282.1687333529485,1282.1803475749505,0.577,12258.0
921,1282.1571191309465,1282.1687333529485,0.65,12264.0
922,1282.1222764649406,1282.1338906869426,0.535,12282.0
923,1282.0990480209366,1282.1106622429386,0.523,12294.0
924,1282.0874337989346,1282.0990480209366,0.506,12300.0
925,1282.0758195769326,1282.0874337989346,0.599,12306.0
926,1282.0642053549307,1282.0758195769326,0.552,12312.0
927,1282.0525911329287,1282.0642053549307,0.631,12318.0
928,1282.0293626889247,1282.0409769109267,0.609,12330.0
929,1282.0177484669227,1282.0293626889247,0.55,12336.0
930,1282.0061342449208,1282.0177484669227,0.556,12342.0
931,1281.9945200229188,1282.0061342449208,0.639,12348.0
932,1281.9480631349109,1281.9596773569128,0.533,12372.0
933,1281.9364489129089,1281.9480631349109,0.604,12378.0
934,1281.913220468905,1281.924834690907,0.525,12390.0
935,1281.878377802899,1281.889992024901,0.552,12408.0
936,1281.855149358895,1281.866763580897,0.539,12420.0
937,1281.843535136893,1281.855149358895,0.597,12426.0
938,1281.831920914891,1281.843535136893,0.527,12432.0
939,1281.820306692889,1281.831920914891,0.586,12438.0
940,1281.797078248885,1281.808692470887,0.505,12450.0
941,1281.7041644728693,1281.7157786948712,0.546,12498.0
942,1281.6693218068633,1281.6809360288653,0.576,12516.0
943,1281.6460933628593,1281.6577075848613,0.666,12528.0
944,1281.6228649188554,1281.6344791408574,0.655,12540.0
945,1281.5996364748514,1281.6112506968534,0.534,12552.0
946,1281.5647938088455,1281.5764080308475,0.535,12570.0
947,1281.5415653648415,1281.5531795868435,0.513,12582.0
948,1281.5183369208376,1281.5299511428395,0.521,12594.0
949,1281.4834942548316,1281.4951084768336,0.757,12612.0
950,1281.4718800328296,1281.4834942548316,0.511,12618.0
951,1281.4602658108277,1281.4718800328296,0.511,12624.0
952,1281.4486515888257,1281.4602658108277,0.584,12630.0
953,1281.4254231448217,1281.4370373668237,0.634,12642.0
954,1281.4021947008177,1281.4138089228197,0.544,12654.0
955,1281.3789662568138,1281.3905804788158,0.664,12666.0
956,1281.3673520348118,1281.3789662568138,0.645,12672.0
957,1281.3325093688059,1281.3441235908078,0.768,12690.0
958,1281.3208951468037,1281.3325093688059,0.519,12696.0
959,1281.309280924802,1281.3208951468037,0.681,12702.0
960,1281.2976667027997,1281.309280924802,0.518,12708.0
961,1281.2860524807977,1281.2976667027997,0.626,12714.0
962,1281.2744382587957,1281.2860524807977,0.723,12720.0
963,1281.2279813707878,1281.2395955927898,0.597,12744.0
964,1281.2163671487858,1281.2279813707878,0.759,12750.0
965,1281.2047529267838,1281.2163671487858,0.539,12756.0
966,1281.1931387047819,1281.2047529267838,0.628,12762.0
967,1281.1815244827799,1281.1931387047819,0.713,12768.0
968,1281.169910260778,1281.1815244827799,0.594,12774.0
969,1281.158296038776,1281.169910260778,0.513,12780.0
970,1281.146681816774,1281.158296038776,0.563,12786.0
971,1281.135067594772,1281.146681816774,0.507,12792.0
972,1281.12345337277,1281.135067594772,0.786,12798.0
973,1281.100224928766,1281.111839150768,0.505,12810.0
974,1281.076996484762,1281.088610706764,0.565,12822.0
975,1281.06538226276,1281.076996484762,0.625,12828.0
976,1281.0073111527502,1281.0189253747521,0.58,12858.0
977,1280.9840827087462,1280.9956969307482,0.74,12870.0
978,1280.9724684867442,1280.9840827087462,0.647,12876.0
979,1280.9376258207383,1280.9492400427403,0.634,12894.0
980,1280.9260115987363,1280.9376258207383,0.502,12900.0
