,start_freq,end_freq,probability,index
490,1534.8484731169474,1534.8600873389494,0.754,27396.0
491,1533.28055314668,1533.292167368682,0.573,28206.0
492,1533.268938924678,1533.28055314668,0.544,28212.0
493,1532.5836998265609,1532.5953140485628,0.559,28566.0
494,1532.537242938553,1532.548857160555,0.609,28590.0
495,1532.514014494549,1532.525628716551,0.668,28602.0
496,1532.467557606541,1532.479171828543,0.533,28626.0
497,1532.455943384539,1532.467557606541,0.555,28632.0
498,1532.444329162537,1532.455943384539,0.644,28638.0
499,1532.4211007185331,1532.432714940535,0.515,28650.0
500,1531.828775396432,1531.840389618434,0.543,28956.0
501,1531.7590900644202,1531.7707042864222,0.532,28992.0
502,1531.7474758424182,1531.7590900644202,0.722,28998.0
503,1531.6429478444004,1531.6545620664024,0.548,29052.0
504,1531.5500340683845,1531.5616482903865,0.709,29100.0
505,1633.996908681244,1634.0085229032459,0.505,5310.0
506,1630.0829158665758,1630.0945300885778,0.501,7332.0
507,1627.434873250124,1627.446487472126,0.76,8700.0
508,1627.41164480612,1627.423259028122,0.82,8712.0
509,1627.400030584118,1627.41164480612,0.547,8718.0
510,1627.365187918112,1627.376802140114,0.571,8736.0
511,1627.2722741420962,1627.2838883640982,0.631,8784.0
512,1627.2606599200942,1627.2722741420962,0.687,8790.0
513,1627.2374314760903,1627.2490456980922,0.733,8802.0
514,1627.2142030320863,1627.2258172540883,0.879,8814.0
515,1627.2025888100843,1627.2142030320863,0.878,8820.0
516,1627.0864465900645,1627.0980608120665,0.746,8880.0
517,1627.0516039240586,1627.0632181460605,0.84,8898.0
518,1627.0051470360506,1627.0167612580526,0.619,8922.0
519,1626.9238474820368,1626.9354617040387,0.797,8964.0
520,1626.587035043979,1626.598649265981,0.529,9138.0
521,1626.5638065999751,1626.575420821977,0.636,9150.0
522,1626.5057354899652,1626.5173497119672,0.812,9180.0
523,1626.4708928239593,1626.4825070459613,0.566,9198.0
524,1626.4128217139494,1626.4244359359514,0.609,9228.0
525,1626.4012074919474,1626.4128217139494,0.501,9234.0
526,1626.3895932699454,1626.4012074919474,0.77,9240.0
527,1626.3779790479434,1626.3895932699454,0.675,9246.0
528,1626.3315221599355,1626.3431363819375,0.667,9270.0
529,1626.3082937159315,1626.3199079379335,0.905,9282.0
530,1626.2966794939296,1626.3082937159315,0.543,9288.0
531,1626.2734510499256,1626.2850652719276,0.563,9300.0
532,1626.2502226059216,1626.2618368279236,0.52,9312.0
533,1626.2269941619177,1626.2386083839197,0.549,9324.0
534,1626.2153799399157,1626.2269941619177,0.818,9330.0
535,1626.1805372739097,1626.1921514959117,0.849,9348.0
536,1625.994709721878,1626.00632394388,0.665,9444.0
537,1625.9250243898662,1625.9366386118681,0.549,9480.0
538,1625.9134101678642,1625.9250243898662,0.606,9486.0
539,1625.9017959458622,1625.9134101678642,0.585,9492.0
540,1625.8901817238602,1625.9017959458622,0.565,9498.0
541,1625.8785675018582,1625.8901817238602,0.709,9504.0
542,1625.8321106138503,1625.8437248358523,0.502,9528.0
543,1625.8204963918483,1625.8321106138503,0.767,9534.0
544,1625.7508110598365,1625.7624252818384,0.529,9570.0
545,1625.7275826158325,1625.7391968378345,0.509,9582.0
546,1625.7159683938305,1625.7275826158325,0.565,9588.0
547,1625.7043541718285,1625.7159683938305,0.872,9594.0
548,1625.6811257278246,1625.6927399498265,0.538,9606.0
549,1625.6695115058226,1625.6811257278246,0.703,9612.0
550,1625.6462830618186,1625.6578972838206,0.623,9624.0
551,1625.5417550638008,1625.5533692858028,0.525,9678.0
552,1625.5069123977948,1625.5185266197968,0.685,9696.0
553,1625.3210848457632,1625.3326990677651,0.553,9792.0
554,1625.2746279577552,1625.2862421797572,0.576,9816.0
555,1625.1933284037414,1625.2049426257433,0.769,9858.0
556,1625.1700999597374,1625.1817141817394,0.512,9870.0
557,1625.0655719617196,1625.0771861837216,0.613,9924.0
558,1624.9029728536918,1624.9145870756938,0.651,10008.0
559,1624.8797444096879,1624.8913586316899,0.545,10020.0
560,1624.844901743682,1624.856515965684,0.548,10038.0
561,1624.77521641167,1624.786830633672,0.725,10074.0
562,1624.751987967666,1624.763602189668,0.668,10086.0
563,1624.6823026356542,1624.6939168576562,0.781,10122.0
564,1624.6590741916502,1624.6706884136522,0.628,10134.0
565,1624.6358457476463,1624.6474599696483,0.662,10146.0
566,1624.6242315256443,1624.6358457476463,0.513,10152.0
567,1624.6126173036423,1624.6242315256443,0.561,10158.0
568,1624.5893888596383,1624.6010030816403,0.615,10170.0
569,1624.5080893056245,1624.5197035276265,0.9,10212.0
570,1624.4964750836225,1624.5080893056245,0.732,10218.0
571,1624.4732466396185,1624.4848608616205,0.757,10230.0
572,1624.4151755296086,1624.4267897516106,0.677,10260.0
573,1624.3919470856044,1624.4035613076067,0.591,10272.0
574,1624.3222617535926,1624.3338759755945,0.724,10308.0
575,1624.2990333095886,1624.3106475315906,0.699,10320.0
576,1624.1596626455648,1624.1712768675668,0.524,10392.0
577,1624.101591535555,1624.113205757557,0.555,10422.0
578,1624.089977313553,1624.101591535555,0.751,10428.0
579,1624.055134647547,1624.066748869549,0.637,10446.0
580,1624.008677759539,1624.020291981541,0.542,10470.0
581,1623.9506066495292,1623.9622208715311,0.735,10500.0
582,1623.9273782055252,1623.9389924275272,0.52,10512.0
583,1623.8576928735133,1623.8693070955153,0.656,10548.0
584,1623.8460786515113,1623.8576928735133,0.708,10554.0
585,1623.7880075415014,1623.7996217635034,0.579,10584.0
586,1623.7763933194994,1623.7880075415014,0.515,10590.0
587,1623.7299364314915,1623.7415506534935,0.628,10614.0
588,1623.7183222094895,1623.7299364314915,0.78,10620.0
589,1623.6950937654856,1623.7067079874876,0.638,10632.0
590,1623.6834795434836,1623.6950937654856,0.647,10638.0
591,1623.6718653214816,1623.6834795434836,0.831,10644.0
592,1623.6602510994796,1623.6718653214816,0.63,10650.0
593,1623.6486368774777,1623.6602510994796,0.657,10656.0
594,1623.5673373234638,1623.5789515454658,0.564,10698.0
595,1623.5324946574578,1623.5441088794598,0.517,10716.0
596,1623.5208804354559,1623.5324946574578,0.62,10722.0
597,1623.439580881442,1623.451195103444,0.59,10764.0
598,1623.393123993434,1623.404738215436,0.686,10788.0
599,1623.381509771432,1623.393123993434,0.782,10794.0
600,1623.2305248854063,1623.2421391074083,0.546,10872.0
601,1623.1840679973984,1623.1956822194004,0.552,10896.0
602,1623.1724537753964,1623.1840679973984,0.545,10902.0
603,1623.1608395533945,1623.1724537753964,0.615,10908.0
604,1623.1259968873885,1623.1376111093905,0.673,10926.0
605,1622.9053266693509,1622.9169408913529,0.583,11040.0
606,1622.882098225347,1622.893712447349,0.801,11052.0
607,1622.858869781343,1622.870484003345,0.755,11064.0
608,1622.812412893335,1622.824027115337,0.632,11088.0
609,1622.800798671333,1622.812412893335,0.694,11094.0
610,1622.789184449331,1622.800798671333,0.57,11100.0
611,1622.7078848953172,1622.7194991173192,0.508,11142.0
612,1622.6498137853073,1622.6614280073093,0.691,11172.0
613,1622.6381995633053,1622.6498137853073,0.619,11178.0
614,1622.5569000092914,1622.5685142312934,0.713,11220.0
615,1622.5220573432855,1622.5336715652875,0.58,11238.0
616,1622.4756004552776,1622.4872146772796,0.681,11262.0
617,1622.4407577892716,1622.4523720112736,0.777,11280.0
618,1622.3594582352578,1622.3710724572597,0.742,11322.0
619,1622.3478440132558,1622.3594582352578,0.587,11328.0
620,1622.231701793236,1622.243316015238,0.653,11388.0
621,1622.220087571234,1622.231701793236,0.731,11394.0
622,1622.173630683226,1622.185244905228,0.542,11418.0
623,1622.1387880172201,1622.150402239222,0.511,11436.0
624,1622.0923311292122,1622.1039453512142,0.546,11460.0
625,1622.0574884632063,1622.0691026852082,0.747,11478.0
626,1622.011031575198,1622.0226457972003,0.587,11502.0
627,1621.9994173531961,1622.011031575198,0.603,11508.0
628,1621.9878031311941,1621.9994173531961,0.596,11514.0
629,1621.9761889091922,1621.9878031311941,0.6,11520.0
630,1621.9645746871902,1621.9761889091922,0.678,11526.0
631,1621.8368182451684,1621.8484324671704,0.709,11592.0
632,1621.8135898011644,1621.8252040231664,0.667,11604.0
633,1621.8019755791624,1621.8135898011644,0.58,11610.0
634,1621.7671329131565,1621.7787471351585,0.832,11628.0
635,1621.7439044691525,1621.7555186911545,0.662,11640.0
636,1621.7206760251486,1621.7322902471506,0.837,11652.0
637,1621.7090618031466,1621.7206760251486,0.507,11658.0
638,1621.6858333591426,1621.6974475811446,0.607,11670.0
639,1621.6509906931367,1621.6626049151387,0.562,11688.0
640,1621.5929195831268,1621.6045338051288,0.503,11718.0
641,1621.5813053611248,1621.5929195831268,0.618,11724.0
642,1621.5464626951189,1621.5580769171208,0.512,11742.0
643,1621.488391585109,1621.500005807111,0.806,11772.0
644,1621.476777363107,1621.488391585109,0.629,11778.0
645,1621.453548919103,1621.465163141105,0.515,11790.0
646,1621.430320475099,1621.441934697101,0.534,11802.0
647,1621.3257924770812,1621.3374066990832,0.565,11856.0
648,1621.3025640330773,1621.3141782550792,0.566,11868.0
649,1621.2909498110753,1621.3025640330773,0.692,11874.0
650,1621.2561071450693,1621.2677213670713,0.503,11892.0
651,1621.2444929230674,1621.2561071450693,0.67,11898.0
652,1621.2096502570614,1621.2212644790634,0.86,11916.0
653,1621.1748075910555,1621.1864218130574,0.805,11934.0
654,1621.1631933690535,1621.1748075910555,0.775,11940.0
655,1621.1283507030475,1621.1399649250495,0.896,11958.0
656,1621.1167364810456,1621.1283507030475,0.52,11964.0
657,1621.0586653710357,1621.0702795930376,0.555,11994.0
658,1621.0470511490337,1621.0586653710357,0.562,12000.0
659,1621.0238227050297,1621.0354369270317,0.523,12012.0
660,1621.0122084830277,1621.0238227050297,0.794,12018.0
661,1621.0005942610258,1621.0122084830277,0.76,12024.0
662,1620.9889800390238,1621.0005942610258,0.554,12030.0
663,1620.9192947070119,1620.9309089290139,0.533,12066.0
664,1620.849609375,1620.861223597002,0.571,12102.0
665,1620.837995152998,1620.849609375,0.574,12108.0
666,1620.826380930996,1620.837995152998,0.845,12114.0
667,1620.803152486992,1620.814766708994,0.7,12126.0
668,1620.7799240429881,1620.79153826499,0.652,12138.0
669,1620.7566955989842,1620.7683098209861,0.573,12150.0
670,1620.7102387109762,1620.7218529329782,0.75,12174.0
671,1620.6753960449703,1620.6870102669723,0.796,12192.0
672,1620.5476396029485,1620.5592538249505,0.552,12258.0
673,1620.5127969369426,1620.5244111589445,0.583,12276.0
674,1620.3501978289148,1620.3618120509168,0.509,12360.0
675,1620.3385836069128,1620.3501978289148,0.709,12366.0
676,1620.210827164891,1620.222441386893,0.72,12432.0
677,1620.187598720887,1620.199212942889,0.784,12444.0
678,1620.1411418328792,1620.1527560548811,0.811,12468.0
679,1620.0946849448712,1620.1062991668732,0.896,12492.0
680,1620.0714565008673,1620.0830707228693,0.619,12504.0
681,1620.0366138348613,1620.0482280568633,0.523,12522.0
682,1619.9437000588455,1619.9553142808475,0.595,12570.0
683,1619.8624005048316,1619.8740147268336,0.595,12612.0
684,1619.8159436168237,1619.8275578388257,0.517,12636.0
685,1619.7346440628098,1619.7462582848118,0.79,12678.0
686,1619.6185018427898,1619.6301160647918,0.69,12738.0
687,1619.5720449547819,1619.5836591767838,0.507,12762.0
688,1619.537202288776,1619.548816510778,0.566,12780.0
689,1619.525588066774,1619.537202288776,0.514,12786.0
690,1619.490745400768,1619.50235962277,0.664,12804.0
691,1619.44428851276,1619.455902734762,0.563,12828.0
692,1619.432674290758,1619.44428851276,0.653,12834.0
693,1619.3978316247521,1619.4094458467541,0.626,12852.0
694,1619.3629889587462,1619.3746031807482,0.664,12870.0
695,1619.3049178487363,1619.3165320707383,0.704,12900.0
696,1619.2933036267343,1619.3049178487363,0.76,12906.0
697,1619.2700751827304,1619.2816894047323,0.705,12918.0
698,1619.2584609607284,1619.2700751827304,0.687,12924.0
699,1619.2352325167244,1619.2468467387264,0.544,12936.0
700,1619.1655471847125,1619.1771614067145,0.74,12972.0
701,1619.1539329627105,1619.1655471847125,0.792,12978.0
702,1619.1307045187066,1619.1423187407086,0.592,12990.0
703,1619.0842476306987,1619.0958618527006,0.555,13014.0
704,1619.0029480766848,1619.0145622986868,0.795,13056.0
705,1618.9797196326808,1618.9913338546828,0.644,13068.0
706,1618.921648522671,1618.933262744673,0.67,13098.0
707,1618.898420078667,1618.910034300669,0.751,13110.0
708,1618.886805856665,1618.898420078667,0.576,13116.0
709,1618.875191634663,1618.886805856665,0.578,13122.0
710,1618.851963190659,1618.863577412661,0.872,13134.0
711,1618.805506302651,1618.817120524653,0.592,13158.0
712,1618.7938920806491,1618.805506302651,0.521,13164.0
713,1618.7822778586471,1618.7938920806491,0.878,13170.0
714,1618.7706636366452,1618.7822778586471,0.585,13176.0
715,1618.7474351926412,1618.7590494146432,0.977,13188.0
716,1618.7242067486372,1618.7358209706392,0.556,13200.0
717,1618.7125925266353,1618.7242067486372,0.669,13206.0
718,1618.7009783046333,1618.7125925266353,0.533,13212.0
719,1618.6777498606293,1618.6893640826313,0.534,13224.0
720,1618.6545214166254,1618.6661356386273,0.684,13236.0
721,1618.6080645286174,1618.6196787506194,0.539,13260.0
722,1618.5964503066155,1618.6080645286174,0.612,13266.0
723,1618.294480534564,1618.306094756566,0.519,13422.0
724,1618.21318098055,1618.224795202552,0.658,13464.0
725,1618.1667240925422,1618.1783383145441,0.719,13488.0
726,1618.1318814265362,1618.1434956485382,0.806,13506.0
727,1618.0041249845144,1618.0157392065164,0.564,13572.0
728,1617.9925107625124,1618.0041249845144,0.66,13578.0
729,1617.9808965405105,1617.9925107625124,0.514,13584.0
730,1615.9135650241576,1615.9251792461596,0.683,14652.0
731,1615.8787223581517,1615.8903365801536,0.561,14670.0
732,1615.8090370261398,1615.8206512481418,0.855,14706.0
733,1615.7858085821358,1615.7974228041378,0.837,14718.0
734,1615.739351694128,1615.7509659161299,0.915,14742.0
735,1606.9241571946234,1606.9357714166254,0.611,19296.0
736,1606.9125429726214,1606.9241571946234,0.526,19302.0
737,1606.9009287506194,1606.9125429726214,0.55,19308.0
738,1606.8893145286174,1606.9009287506194,0.563,19314.0
739,1606.8777003066155,1606.8893145286174,0.599,19320.0
740,1606.8660860846135,1606.8777003066155,0.548,19326.0
741,1606.8544718626115,1606.8660860846135,0.543,19332.0
742,1606.8428576406095,1606.8544718626115,0.575,19338.0
743,1606.8312434186075,1606.8428576406095,0.542,19344.0
744,1606.8196291966055,1606.8312434186075,0.561,19350.0
745,1606.8080149746036,1606.8196291966055,0.546,19356.0
746,1606.7964007526016,1606.8080149746036,0.587,19362.0
747,1606.7847865305996,1606.7964007526016,0.575,19368.0
748,1606.7731723085976,1606.7847865305996,0.513,19374.0
749,1606.7499438645937,1606.7615580865956,0.575,19386.0
750,1604.7522976802527,1604.7639119022547,0.504,20418.0
751,1604.554855906219,1604.566470128221,0.502,20520.0
752,1604.531627462215,1604.543241684217,0.558,20532.0
753,1604.520013240213,1604.531627462215,0.595,20538.0
754,1604.508399018211,1604.520013240213,0.556,20544.0
755,1604.496784796209,1604.508399018211,0.653,20550.0
756,1604.4851705742071,1604.496784796209,0.586,20556.0
757,1604.4735563522052,1604.4851705742071,0.537,20562.0
758,1604.4619421302032,1604.4735563522052,0.558,20568.0
759,1604.4503279082012,1604.4619421302032,0.552,20574.0
760,1604.4387136861992,1604.4503279082012,0.614,20580.0
761,1604.4270994641972,1604.4387136861992,0.579,20586.0
762,1604.4154852421952,1604.4270994641972,0.573,20592.0
763,1604.3922567981913,1604.4038710201933,0.549,20604.0
764,1604.3806425761893,1604.3922567981913,0.515,20610.0
765,1604.3690283541873,1604.3806425761893,0.554,20616.0
766,1604.3574141321853,1604.3690283541873,0.547,20622.0
767,1604.3457999101834,1604.3574141321853,0.553,20628.0
768,1604.3341856881814,1604.3457999101834,0.53,20634.0
769,1604.3225714661794,1604.3341856881814,0.525,20640.0
770,1604.2993430221754,1604.3109572441774,0.587,20652.0
771,1604.1019012481418,1604.1135154701437,0.589,20754.0
772,1604.0902870261398,1604.1019012481418,0.544,20760.0
773,1604.0786728041378,1604.0902870261398,0.591,20766.0
774,1604.0670585821358,1604.0786728041378,0.545,20772.0
775,1604.0554443601338,1604.0670585821358,0.54,20778.0
776,1604.0438301381319,1604.0554443601338,0.507,20784.0
777,1604.0322159161299,1604.0438301381319,0.587,20790.0
778,1604.020601694128,1604.0322159161299,0.577,20796.0
779,1604.008987472126,1604.020601694128,0.596,20802.0
780,1603.997373250124,1604.008987472126,0.702,20808.0
781,1603.985759028122,1603.997373250124,0.57,20814.0
782,1603.97414480612,1603.985759028122,0.581,20820.0
783,1603.962530584118,1603.97414480612,0.571,20826.0
784,1603.950916362116,1603.962530584118,0.594,20832.0
785,1603.939302140114,1603.950916362116,0.59,20838.0
786,1603.927687918112,1603.939302140114,0.556,20844.0
787,1603.91607369611,1603.927687918112,0.65,20850.0
788,1603.904459474108,1603.91607369611,0.551,20856.0
789,1603.892845252106,1603.904459474108,0.603,20862.0
790,1603.8812310301041,1603.892845252106,0.558,20868.0
791,1603.8696168081021,1603.8812310301041,0.96,20874.0
792,1603.8580025861002,1603.8696168081021,0.653,20880.0
793,1603.8347741420962,1603.8463883640982,0.586,20892.0
794,1603.8231599200942,1603.8347741420962,0.695,20898.0
795,1603.7999314760903,1603.8115456980922,0.853,20910.0
796,1603.7767030320863,1603.7883172540883,0.61,20922.0
797,1603.7650888100843,1603.7767030320863,0.608,20928.0
798,1603.7534745880823,1603.7650888100843,0.904,20934.0
799,1603.7418603660803,1603.7534745880823,0.642,20940.0
800,1603.7302461440784,1603.7418603660803,0.744,20946.0
801,1603.7186319220764,1603.7302461440784,0.519,20952.0
802,1603.7070177000744,1603.7186319220764,0.56,20958.0
803,1603.6954034780724,1603.7070177000744,0.626,20964.0
804,1603.6721750340685,1603.6837892560704,0.715,20976.0
805,1603.6605608120665,1603.6721750340685,0.785,20982.0
806,1603.6489465900645,1603.6605608120665,0.577,20988.0
807,1603.6373323680625,1603.6489465900645,0.526,20994.0
808,1603.6257181460605,1603.6373323680625,0.641,21000.0
809,1603.6024897020566,1603.6141039240586,0.57,21012.0
810,1603.5908754800546,1603.6024897020566,0.571,21018.0
811,1603.5792612580526,1603.5908754800546,0.534,21024.0
812,1603.5560328140486,1603.5676470360506,0.651,21036.0
813,1603.5328043700447,1603.5444185920467,0.745,21048.0
814,1603.5211901480427,1603.5328043700447,0.556,21054.0
815,1603.5095759260407,1603.5211901480427,0.554,21060.0
816,1603.4979617040387,1603.5095759260407,0.568,21066.0
817,1603.4863474820368,1603.4979617040387,0.568,21072.0
818,1603.4631190380328,1603.4747332600348,0.716,21084.0
819,1603.4515048160308,1603.4631190380328,0.561,21090.0
820,1603.4398905940288,1603.4515048160308,0.687,21096.0
821,1603.4166621500249,1603.4282763720269,0.548,21108.0
822,1603.405047928023,1603.4166621500249,0.653,21114.0
823,1603.393433706021,1603.405047928023,0.616,21120.0
824,1603.381819484019,1603.393433706021,0.529,21126.0
825,1603.370205262017,1603.381819484019,0.528,21132.0
826,1603.358591040015,1603.370205262017,0.544,21138.0
827,1603.346976818013,1603.358591040015,0.543,21144.0
828,1603.3353625960108,1603.346976818013,0.553,21150.0
829,1603.323748374009,1603.3353625960108,0.589,21156.0
830,1603.3121341520068,1603.323748374009,0.591,21162.0
831,1603.300519930005,1603.3121341520068,0.592,21168.0
832,1603.2889057080029,1603.300519930005,0.602,21174.0
833,1603.277291486001,1603.2889057080029,0.541,21180.0
834,1603.265677263999,1603.277291486001,0.562,21186.0
835,1603.254063041997,1603.265677263999,0.539,21192.0
836,1603.242448819995,1603.254063041997,0.848,21198.0
837,1603.230834597993,1603.242448819995,0.515,21204.0
838,1603.219220375991,1603.230834597993,0.715,21210.0
839,1603.207606153989,1603.219220375991,0.519,21216.0
840,1603.195991931987,1603.207606153989,0.942,21222.0
841,1603.184377709985,1603.195991931987,0.908,21228.0
842,1603.161149265981,1603.172763487983,0.748,21240.0
843,1603.149535043979,1603.161149265981,0.804,21246.0
844,1603.137920821977,1603.149535043979,0.712,21252.0
845,1603.1263065999751,1603.137920821977,0.758,21258.0
846,1603.1146923779731,1603.1263065999751,0.986,21264.0
847,1603.0798497119672,1603.0914639339692,0.641,21282.0
848,1603.0682354899652,1603.0798497119672,0.791,21288.0
849,1603.0566212679632,1603.0682354899652,0.898,21294.0
850,1603.0450070459613,1603.0566212679632,0.86,21300.0
851,1603.0333928239593,1603.0450070459613,0.917,21306.0
852,1603.0217786019573,1603.0333928239593,1.0,21312.0
853,1603.0101643799553,1603.0217786019573,0.717,21318.0
854,1602.9985501579533,1603.0101643799553,0.569,21324.0
855,1602.9869359359514,1602.9985501579533,0.601,21330.0
856,1602.9753217139494,1602.9869359359514,0.545,21336.0
857,1602.9637074919474,1602.9753217139494,0.6,21342.0
858,1602.9520932699454,1602.9637074919474,0.668,21348.0
859,1602.9404790479434,1602.9520932699454,0.524,21354.0
860,1602.9288648259414,1602.9404790479434,0.667,21360.0
861,1602.9172506039395,1602.9288648259414,0.633,21366.0
862,1602.9056363819375,1602.9172506039395,0.541,21372.0
863,1602.8940221599355,1602.9056363819375,0.574,21378.0
864,1602.8824079379335,1602.8940221599355,0.525,21384.0
865,1602.8707937159315,1602.8824079379335,0.586,21390.0
866,1602.8591794939296,1602.8707937159315,0.612,21396.0
867,1602.8475652719276,1602.8591794939296,0.555,21402.0
868,1602.8359510499256,1602.8475652719276,0.628,21408.0
869,1602.8243368279236,1602.8359510499256,0.646,21414.0
870,1602.4526817238602,1602.4642959458622,0.53,21606.0
871,1602.4410675018582,1602.4526817238602,0.555,21612.0
872,1602.3713821698464,1602.3829963918483,0.562,21648.0
873,1601.1286604156344,1601.1402746376364,0.559,22290.0
874,1601.1170461936324,1601.1286604156344,0.531,22296.0
875,1601.1054319716304,1601.1170461936324,0.559,22302.0
876,1601.0938177496284,1601.1054319716304,0.551,22308.0
877,1601.0822035276265,1601.0938177496284,0.628,22314.0
878,1601.0705893056245,1601.0822035276265,0.563,22320.0
879,1600.8731475315906,1600.8847617535926,0.551,22422.0
880,1600.547949315535,1600.559563537537,0.608,22590.0
881,1600.4550355395193,1600.4666497615212,0.658,22638.0
882,1600.3969644295094,1600.4085786515113,0.739,22668.0
883,1600.3156648754955,1600.3272790974975,0.696,22710.0
884,1600.2808222094895,1600.2924364314915,0.716,22728.0
885,1600.2459795434836,1600.2575937654856,0.784,22746.0
886,1600.2343653214816,1600.2459795434836,0.859,22752.0
887,1600.1646799894697,1600.1762942114717,0.691,22788.0
888,1600.1530657674678,1600.1646799894697,0.712,22794.0
889,1600.1298373234638,1600.1414515454658,0.53,22806.0
890,1600.0949946574578,1600.1066088794598,0.928,22824.0
891,1599.978852437438,1599.99046665944,0.579,22884.0
892,1599.5142835573588,1599.5258977793608,0.528,23124.0
893,1599.5026693353568,1599.5142835573588,0.7,23130.0
894,1599.4794408913529,1599.4910551133548,0.529,23142.0
895,1599.4678266693509,1599.4794408913529,0.511,23148.0
896,1599.456212447349,1599.4678266693509,0.799,23154.0
897,1599.444598225347,1599.456212447349,0.792,23160.0
898,1599.432984003345,1599.444598225347,0.665,23166.0
899,1599.421369781343,1599.432984003345,0.648,23172.0
900,1599.409755559341,1599.421369781343,0.84,23178.0
901,1599.398141337339,1599.409755559341,0.6,23184.0
902,1599.386527115337,1599.398141337339,0.777,23190.0
903,1599.374912893335,1599.386527115337,0.778,23196.0
904,1599.363298671333,1599.374912893335,0.99,23202.0
905,1599.351684449331,1599.363298671333,0.807,23208.0
906,1599.340070227329,1599.351684449331,0.874,23214.0
907,1599.328456005327,1599.340070227329,0.996,23220.0
908,1599.3168417833251,1599.328456005327,0.885,23226.0
909,1599.3052275613231,1599.3168417833251,0.896,23232.0
910,1599.2936133393212,1599.3052275613231,0.659,23238.0
911,1599.2819991173192,1599.2936133393212,0.985,23244.0
912,1599.2703848953172,1599.2819991173192,0.966,23250.0
913,1599.2587706733152,1599.2703848953172,0.85,23256.0
914,1599.2471564513132,1599.2587706733152,0.842,23262.0
915,1599.2355422293112,1599.2471564513132,0.719,23268.0
916,1599.2239280073093,1599.2355422293112,0.78,23274.0
917,1599.2123137853073,1599.2239280073093,0.569,23280.0
918,1599.2006995633053,1599.2123137853073,0.809,23286.0
919,1599.1890853413033,1599.2006995633053,0.8,23292.0
920,1599.1774711193013,1599.1890853413033,0.846,23298.0
921,1599.1658568972994,1599.1774711193013,0.879,23304.0
922,1599.1542426752974,1599.1658568972994,0.693,23310.0
923,1599.1426284532954,1599.1542426752974,0.996,23316.0
924,1599.1310142312934,1599.1426284532954,0.883,23322.0
925,1599.1194000092914,1599.1310142312934,0.967,23328.0
926,1599.1077857872895,1599.1194000092914,0.971,23334.0
927,1599.0961715652875,1599.1077857872895,0.802,23340.0
928,1599.0845573432855,1599.0961715652875,0.807,23346.0
929,1599.0729431212835,1599.0845573432855,0.773,23352.0
930,1599.0613288992815,1599.0729431212835,0.905,23358.0
931,1599.0497146772796,1599.0613288992815,0.778,23364.0
932,1599.0381004552776,1599.0497146772796,0.655,23370.0
933,1599.0148720112736,1599.0264862332756,0.809,23382.0
934,1599.0032577892716,1599.0148720112736,0.783,23388.0
935,1598.9916435672696,1599.0032577892716,0.715,23394.0
936,1598.9800293452677,1598.9916435672696,0.693,23400.0
937,1598.9684151232657,1598.9800293452677,0.927,23406.0
938,1598.9568009012637,1598.9684151232657,0.684,23412.0
939,1598.9451866792617,1598.9568009012637,0.541,23418.0
940,1598.9335724572597,1598.9451866792617,0.555,23424.0
941,1598.9219582352578,1598.9335724572597,0.565,23430.0
942,1598.9103440132558,1598.9219582352578,0.64,23436.0
943,1598.004434697101,1598.016048919103,0.697,23904.0
944,1595.8790320707383,1595.8906462927403,0.639,25002.0
945,1595.402848968657,1595.414463190659,0.587,25248.0
946,1588.7130570955153,1588.7246713175173,0.518,28704.0
947,1699.266658665758,1699.27827288776,0.556,726.0
948,1698.16330757557,1698.1749217975719,0.667,1296.0
949,1694.5861271989593,1694.5977414209613,0.821,3144.0
950,1694.5396703109514,1694.5512845329533,0.54,3168.0
951,1694.4351423129335,1694.4467565349355,0.868,3222.0
952,1686.5839282395937,1686.5955424615956,0.601,7278.0
953,1686.5026286855798,1686.5142429075818,0.618,7320.0
954,1686.351643799554,1686.363258021556,0.711,7398.0
955,1686.2122731355303,1686.2238873575322,0.55,7470.0
956,1686.1658162475223,1686.1774304695243,0.545,7494.0
957,1685.5618767034193,1685.5734909254213,0.617,7806.0
958,1685.4805771494055,1685.4921913714074,0.659,7848.0
959,1681.5085132247275,1681.5201274467295,0.54,9900.0
960,1681.4504421147176,1681.4620563367196,0.739,9930.0
961,1681.4272136707136,1681.4388278927156,0.517,9942.0
962,1677.850033294103,1677.861647516105,0.589,11790.0
963,1674.4935231355303,1674.5051373575322,0.676,13524.0
964,1672.5074911731913,1672.5191053951933,0.678,14550.0
965,1671.7293382990586,1671.7409525210605,0.666,14952.0
966,1666.9907357222498,1667.0023499442518,0.546,17400.0
967,1666.5493952861743,1666.5610095081763,0.682,17628.0
968,1664.7375766538653,1664.7491908758673,0.564,18564.0
969,1656.2475803704162,1656.2591945924182,0.556,22950.0
970,1653.1117404298811,1653.1233546518831,0.687,24570.0
971,1740.14654244611,1740.158156668112,0.527,8742.0
972,1728.3116502260903,1728.3232644480922,0.513,14856.0
973,1725.6403791656344,1725.6519933876364,0.585,16236.0
974,1724.56025651945,1724.571870741452,0.555,16794.0
975,1709.9844079069624,1709.9960221289643,0.575,24324.0
976,1708.230660384663,1708.242274606665,0.652,25230.0
977,1705.2806479961596,1705.2922622181616,0.505,26754.0
978,1703.4223724758424,1703.4339866978444,0.696,27714.0
979,1701.3550409594895,1701.3666551814915,0.555,28782.0
