,start_freq,end_freq,probability,index
487,1247.4861145019531,1247.49755859375,0.852,1056.0
488,1247.4746704101562,1247.4861145019531,0.821,1062.0
489,1247.4632263183594,1247.4746704101562,0.936,1068.0
490,1247.4517822265625,1247.4632263183594,0.828,1074.0
491,1247.4403381347656,1247.4517822265625,0.866,1080.0
492,1247.4288940429688,1247.4403381347656,0.813,1086.0
493,1247.4174499511719,1247.4288940429688,0.779,1092.0
494,1247.406005859375,1247.4174499511719,0.778,1098.0
495,1247.3945617675781,1247.406005859375,0.537,1104.0
496,1247.3831176757812,1247.3945617675781,0.687,1110.0
497,1247.3716735839844,1247.3831176757812,0.57,1116.0
498,1247.3602294921875,1247.3716735839844,0.758,1122.0
499,1247.3487854003906,1247.3602294921875,0.611,1128.0
500,1247.3373413085938,1247.3487854003906,0.772,1134.0
501,1247.3258972167969,1247.3373413085938,0.877,1140.0
502,1247.314453125,1247.3258972167969,0.896,1146.0
503,1247.2915649414062,1247.3030090332031,0.717,1158.0
504,1247.2801208496094,1247.2915649414062,0.773,1164.0
505,1247.2686767578125,1247.2801208496094,0.853,1170.0
506,1247.2572326660156,1247.2686767578125,0.511,1176.0
507,1247.2457885742188,1247.2572326660156,0.579,1182.0
508,1247.2343444824219,1247.2457885742188,0.58,1188.0
509,1247.2114562988281,1247.222900390625,0.582,1200.0
510,1247.1885681152344,1247.2000122070312,0.568,1212.0
511,1247.1656799316406,1247.1771240234375,0.519,1224.0
512,1247.1542358398438,1247.1656799316406,0.54,1230.0
513,1247.1427917480469,1247.1542358398438,0.548,1236.0
514,1247.13134765625,1247.1427917480469,0.668,1242.0
515,1247.1199035644531,1247.13134765625,0.575,1248.0
516,1247.1084594726562,1247.1199035644531,0.586,1254.0
517,1247.0970153808594,1247.1084594726562,0.669,1260.0
518,1247.0855712890625,1247.0970153808594,0.615,1266.0
519,1247.0741271972656,1247.0855712890625,0.625,1272.0
520,1247.0626831054688,1247.0741271972656,0.636,1278.0
521,1247.0512390136719,1247.0626831054688,0.678,1284.0
522,1247.039794921875,1247.0512390136719,0.68,1290.0
523,1247.0283508300781,1247.039794921875,0.685,1296.0
524,1247.0169067382812,1247.0283508300781,0.597,1302.0
525,1247.0054626464844,1247.0169067382812,0.525,1308.0
526,1246.9940185546875,1247.0054626464844,0.512,1314.0
527,1246.9711303710938,1246.9825744628906,0.517,1326.0
528,1246.3302612304688,1246.3417053222656,0.642,1662.0
529,1242.8169250488281,1242.828369140625,0.556,3504.0
530,1242.5880432128906,1242.5994873046875,0.746,3624.0
531,1242.3019409179688,1242.3133850097656,0.56,3774.0
532,1241.7869567871094,1241.7984008789062,0.683,4044.0
533,1241.6267395019531,1241.63818359375,0.592,4128.0
534,1241.6038513183594,1241.6152954101562,0.528,4140.0
535,1241.4321899414062,1241.4436340332031,0.758,4230.0
536,1241.0316467285156,1241.0430908203125,0.77,4440.0
537,1240.6768798828125,1240.6883239746094,0.645,4626.0
538,1240.4937744140625,1240.5052185058594,0.641,4722.0
539,1239.4180297851562,1239.4294738769531,0.67,5286.0
540,1239.3264770507812,1239.3379211425781,0.758,5334.0
541,1239.3035888671875,1239.3150329589844,0.62,5346.0
542,1238.8572692871094,1238.8687133789062,0.548,5580.0
543,1238.6970520019531,1238.70849609375,0.599,5664.0
544,1238.5482788085938,1238.5597229003906,0.619,5742.0
545,1238.3651733398438,1238.3766174316406,0.582,5838.0
546,1237.9417419433594,1237.9531860351562,0.641,6060.0
547,1237.9188537597656,1237.9302978515625,0.68,6072.0
548,1237.9074096679688,1237.9188537597656,0.558,6078.0
549,1237.8387451171875,1237.8501892089844,0.767,6114.0
550,1237.7243041992188,1237.7357482910156,0.623,6174.0
551,1236.0305786132812,1236.0420227050781,0.555,7062.0
552,1235.9619140625,1235.9733581542969,0.558,7098.0
553,1235.8932495117188,1235.9046936035156,0.828,7134.0
554,1234.9777221679688,1234.9891662597656,0.6,7614.0
555,1234.8060607910156,1234.8175048828125,0.543,7704.0
556,1234.1194152832031,1234.130859375,0.508,8064.0
557,1234.0507507324219,1234.0621948242188,0.607,8100.0
558,1233.2038879394531,1233.21533203125,0.579,8544.0
559,1232.3341369628906,1232.3455810546875,0.796,9000.0
560,1231.2469482421875,1231.2583923339844,0.544,9570.0
561,1230.3886413574219,1230.4000854492188,0.518,10020.0
562,1229.7248840332031,1229.736328125,0.669,10368.0
563,1229.5761108398438,1229.5875549316406,0.528,10446.0
564,1229.5646667480469,1229.5761108398438,0.691,10452.0
565,1229.5188903808594,1229.5303344726562,0.509,10476.0
566,1229.4158935546875,1229.4273376464844,0.724,10530.0
567,1229.3472290039062,1229.3586730957031,0.655,10566.0
568,1229.278564453125,1229.2900085449219,0.627,10602.0
569,1227.9281616210938,1227.9396057128906,0.504,11310.0
570,1227.8938293457031,1227.9052734375,0.702,11328.0
571,1227.8251647949219,1227.8366088867188,0.631,11364.0
572,1227.8022766113281,1227.813720703125,0.585,11376.0
573,1227.7908325195312,1227.8022766113281,0.85,11382.0
574,1227.7679443359375,1227.7793884277344,0.921,11394.0
575,1227.7336120605469,1227.7450561523438,0.866,11412.0
576,1227.72216796875,1227.7336120605469,0.733,11418.0
577,1227.7107238769531,1227.72216796875,0.539,11424.0
578,1227.630615234375,1227.6420593261719,0.837,11466.0
579,1227.6191711425781,1227.630615234375,0.898,11472.0
580,1227.6077270507812,1227.6191711425781,0.542,11478.0
581,1227.5848388671875,1227.5962829589844,0.914,11490.0
582,1227.5047302246094,1227.5161743164062,0.91,11532.0
583,1227.4932861328125,1227.5047302246094,0.723,11538.0
584,1227.4360656738281,1227.447509765625,0.59,11568.0
585,1227.4131774902344,1227.4246215820312,0.689,11580.0
586,1227.3902893066406,1227.4017333984375,0.686,11592.0
587,1227.3445129394531,1227.35595703125,0.798,11616.0
588,1227.2987365722656,1227.3101806640625,0.947,11640.0
589,1227.2529602050781,1227.264404296875,0.732,11664.0
590,1227.2300720214844,1227.2415161132812,0.646,11676.0
591,1227.1957397460938,1227.2071838378906,0.786,11694.0
592,1227.1728515625,1227.1842956542969,0.626,11706.0
593,1227.1614074707031,1227.1728515625,0.846,11712.0
594,1227.1385192871094,1227.1499633789062,0.889,11724.0
595,1227.0698547363281,1227.081298828125,0.644,11760.0
596,1226.1772155761719,1226.1886596679688,0.516,12228.0
597,1225.9368896484375,1225.9483337402344,0.568,12354.0
598,1224.9984741210938,1225.0099182128906,0.784,12846.0
599,1224.5407104492188,1224.5521545410156,0.609,13086.0
600,1223.4992980957031,1223.5107421875,0.863,13632.0
601,1223.0300903320312,1223.0415344238281,0.703,13878.0
602,1222.8240966796875,1222.8355407714844,0.632,13986.0
603,1222.6524353027344,1222.6638793945312,0.549,14076.0
604,1222.6066589355469,1222.6181030273438,0.768,14100.0
605,1222.1717834472656,1222.1832275390625,0.597,14328.0
606,1221.6453552246094,1221.6567993164062,0.623,14604.0
607,1221.3935852050781,1221.405029296875,0.522,14736.0
608,1215.3396606445312,1215.3511047363281,0.597,17910.0
609,1215.0993347167969,1215.1107788085938,0.635,18036.0
610,1214.7789001464844,1214.7903442382812,0.51,18204.0
611,1214.6186828613281,1214.630126953125,0.574,18288.0
612,1214.2410278320312,1214.2524719238281,0.514,18486.0
613,1214.1151428222656,1214.1265869140625,0.689,18552.0
614,1213.9892578125,1214.0007019042969,0.762,18618.0
615,1213.9320373535156,1213.9434814453125,0.516,18648.0
616,1213.897705078125,1213.9091491699219,0.617,18666.0
617,1213.5658264160156,1213.5772705078125,0.6,18840.0
618,1213.531494140625,1213.5429382324219,0.731,18858.0
619,1213.07373046875,1213.0851745605469,0.61,19098.0
620,1212.7418518066406,1212.7532958984375,0.624,19272.0
621,1211.4944458007812,1211.5058898925781,0.517,19926.0
622,1210.9336853027344,1210.9451293945312,0.591,20220.0
623,1209.2742919921875,1209.2857360839844,0.557,21090.0
624,1305.6793212890625,1305.6907653808594,0.674,114.0
625,1305.5877685546875,1305.5992126464844,0.619,162.0
626,1305.5076599121094,1305.5191040039062,0.678,204.0
627,1305.3359985351562,1305.3474426269531,0.621,294.0
628,1305.267333984375,1305.2787780761719,0.762,330.0
629,1302.978515625,1302.9899597167969,0.504,1530.0
630,1302.8755187988281,1302.886962890625,0.599,1584.0
631,1302.7839660644531,1302.79541015625,0.517,1632.0
632,1302.7381896972656,1302.7496337890625,0.505,1656.0
633,1302.6237487792969,1302.6351928710938,0.675,1716.0
634,1302.0858764648438,1302.0973205566406,0.849,1998.0
635,1301.8112182617188,1301.8226623535156,0.803,2142.0
636,1301.788330078125,1301.7997741699219,0.567,2154.0
637,1299.7283935546875,1299.7398376464844,0.619,3234.0
638,1299.7169494628906,1299.7283935546875,0.569,3240.0
639,1293.2281494140625,1293.2395935058594,0.843,6642.0
640,1292.083740234375,1292.0951843261719,0.59,7242.0
641,1291.3856506347656,1291.3970947265625,0.719,7608.0
642,1290.6646728515625,1290.6761169433594,0.658,7986.0
643,1290.618896484375,1290.6303405761719,0.762,8010.0
644,1290.3671264648438,1290.3785705566406,0.524,8142.0
645,1289.9665832519531,1289.97802734375,0.707,8352.0
646,1287.6663208007812,1287.6777648925781,0.528,9558.0
647,1287.2314453125,1287.2428894042969,0.502,9786.0
648,1285.3202819824219,1285.3317260742188,0.69,10788.0
649,1284.759521484375,1284.7709655761719,0.506,11082.0
650,1284.7137451171875,1284.7251892089844,0.886,11106.0
651,1284.4963073730469,1284.5077514648438,0.639,11220.0
652,1283.1230163574219,1283.1344604492188,0.565,11940.0
653,1280.548095703125,1280.5595397949219,0.688,13290.0
654,1279.5867919921875,1279.5982360839844,0.513,13794.0
655,1278.8200378417969,1278.8314819335938,0.566,14196.0
656,1278.2707214355469,1278.2821655273438,0.556,14484.0
657,1278.2478332519531,1278.25927734375,0.509,14496.0
658,1278.2363891601562,1278.2478332519531,0.523,14502.0
659,1278.1448364257812,1278.1562805175781,0.552,14550.0
660,1277.9960632324219,1278.0075073242188,0.503,14628.0
661,1277.8244018554688,1277.8358459472656,0.533,14718.0
662,1277.8129577636719,1277.8244018554688,0.507,14724.0
663,1277.3551940917969,1277.3666381835938,0.503,14964.0
664,1277.2979736328125,1277.3094177246094,0.537,14994.0
665,1276.9317626953125,1276.9432067871094,0.501,15186.0
666,1276.8974304199219,1276.9088745117188,0.578,15204.0
667,1276.885986328125,1276.8974304199219,0.53,15210.0
668,1276.8287658691406,1276.8402099609375,0.513,15240.0
669,1276.7601013183594,1276.7715454101562,0.502,15276.0
670,1276.6799926757812,1276.6914367675781,0.554,15318.0
671,1276.4854431152344,1276.4968872070312,0.594,15420.0
672,1276.4396667480469,1276.4511108398438,0.514,15444.0
673,1276.3824462890625,1276.3938903808594,0.501,15474.0
674,1276.3710021972656,1276.3824462890625,0.553,15480.0
675,1276.1421203613281,1276.153564453125,0.501,15600.0
676,1272.4685668945312,1272.4800109863281,0.514,17526.0
677,1267.0097351074219,1267.0211791992188,0.801,20388.0
678,1266.9525146484375,1266.9639587402344,0.624,20418.0
679,1266.9410705566406,1266.9525146484375,0.914,20424.0
680,1266.7465209960938,1266.7579650878906,0.509,20526.0
681,1266.6664123535156,1266.6778564453125,0.528,20568.0
682,1266.6435241699219,1266.6549682617188,0.575,20580.0
683,1266.448974609375,1266.4604187011719,0.565,20682.0
684,1266.2086486816406,1266.2200927734375,0.688,20808.0
685,1266.1514282226562,1266.1628723144531,0.656,20838.0
686,1265.7737731933594,1265.7852172851562,0.77,21036.0
687,1265.7394409179688,1265.7508850097656,0.53,21054.0
688,1265.6822204589844,1265.6936645507812,0.519,21084.0
689,1265.6478881835938,1265.6593322753906,0.525,21102.0
690,1265.5906677246094,1265.6021118164062,0.72,21132.0
691,1265.4533386230469,1265.4647827148438,0.611,21204.0
692,1265.4075622558594,1265.4190063476562,0.649,21228.0
693,1265.3961181640625,1265.4075622558594,0.714,21234.0
694,1265.3045654296875,1265.3160095214844,0.83,21282.0
695,1265.2931213378906,1265.3045654296875,0.705,21288.0
696,1265.2816772460938,1265.2931213378906,0.661,21294.0
697,1265.2702331542969,1265.2816772460938,0.741,21300.0
698,1265.1214599609375,1265.1329040527344,0.587,21378.0
699,1265.07568359375,1265.0871276855469,0.709,21402.0
700,1265.0184631347656,1265.0299072265625,0.639,21432.0
701,1265.0070190429688,1265.0184631347656,0.515,21438.0
702,1264.8582458496094,1264.8696899414062,0.611,21516.0
703,1264.8239135742188,1264.8353576660156,0.579,21534.0
704,1264.8124694824219,1264.8239135742188,0.681,21540.0
705,1264.70947265625,1264.7209167480469,0.896,21594.0
706,1264.5492553710938,1264.5606994628906,0.618,21678.0
707,1264.3318176269531,1264.34326171875,0.765,21792.0
708,1264.2631530761719,1264.2745971679688,0.954,21828.0
709,1264.1830444335938,1264.1944885253906,0.528,21870.0
710,1264.16015625,1264.1716003417969,0.54,21882.0
711,1264.1372680664062,1264.1487121582031,0.833,21894.0
712,1264.1258239746094,1264.1372680664062,0.764,21900.0
713,1264.1143798828125,1264.1258239746094,0.83,21906.0
714,1264.0914916992188,1264.1029357910156,0.726,21918.0
715,1264.0800476074219,1264.0914916992188,0.644,21924.0
716,1264.0571594238281,1264.068603515625,0.9,21936.0
717,1264.0457153320312,1264.0571594238281,0.702,21942.0
718,1264.0342712402344,1264.0457153320312,0.806,21948.0
719,1264.0228271484375,1264.0342712402344,0.879,21954.0
720,1264.0113830566406,1264.0228271484375,0.77,21960.0
721,1263.9999389648438,1264.0113830566406,0.855,21966.0
722,1263.9884948730469,1263.9999389648438,0.885,21972.0
723,1263.9541625976562,1263.9656066894531,0.915,21990.0
724,1263.9312744140625,1263.9427185058594,0.91,22002.0
725,1263.9198303222656,1263.9312744140625,0.909,22008.0
726,1263.8626098632812,1263.8740539550781,0.905,22038.0
727,1263.7481689453125,1263.7596130371094,0.884,22098.0
728,1263.7367248535156,1263.7481689453125,0.845,22104.0
729,1263.6566162109375,1263.6680603027344,0.759,22146.0
730,1263.6337280273438,1263.6451721191406,0.739,22158.0
731,1263.4506225585938,1263.4620666503906,0.879,22254.0
732,1263.3934020996094,1263.4048461914062,0.613,22284.0
733,1263.3590698242188,1263.3705139160156,0.504,22302.0
734,1263.0500793457031,1263.0615234375,0.9,22464.0
735,1262.8326416015625,1262.8440856933594,0.507,22578.0
736,1262.8211975097656,1262.8326416015625,0.73,22584.0
737,1262.6380920410156,1262.6495361328125,0.8,22680.0
738,1262.603759765625,1262.6152038574219,0.641,22698.0
739,1262.3863220214844,1262.3977661132812,0.889,22812.0
740,1262.3405456542969,1262.3519897460938,0.927,22836.0
741,1262.3291015625,1262.3405456542969,0.55,22842.0
742,1262.2604370117188,1262.2718811035156,0.893,22878.0
743,1262.0773315429688,1262.0887756347656,0.872,22974.0
744,1261.8598937988281,1261.871337890625,0.659,23088.0
745,1261.77978515625,1261.7912292480469,0.884,23130.0
746,1261.7111206054688,1261.7225646972656,0.864,23166.0
747,1261.6081237792969,1261.6195678710938,0.577,23220.0
748,1261.5394592285156,1261.5509033203125,0.833,23256.0
749,1261.4593505859375,1261.4707946777344,0.914,23298.0
750,1261.4479064941406,1261.4593505859375,0.694,23304.0
751,1261.4364624023438,1261.4479064941406,0.808,23310.0
752,1261.4250183105469,1261.4364624023438,0.874,23316.0
753,1261.4021301269531,1261.41357421875,0.595,23328.0
754,1261.3906860351562,1261.4021301269531,0.903,23334.0
755,1261.3792419433594,1261.3906860351562,0.624,23340.0
756,1261.3677978515625,1261.3792419433594,0.899,23346.0
757,1261.3563537597656,1261.3677978515625,0.9,23352.0
758,1261.3449096679688,1261.3563537597656,0.733,23358.0
759,1261.322021484375,1261.3334655761719,0.806,23370.0
760,1261.3105773925781,1261.322021484375,0.516,23376.0
761,1261.2991333007812,1261.3105773925781,0.848,23382.0
762,1261.2876892089844,1261.2991333007812,0.554,23388.0
763,1261.2762451171875,1261.2876892089844,0.846,23394.0
764,1261.2648010253906,1261.2762451171875,0.789,23400.0
765,1261.2533569335938,1261.2648010253906,0.592,23406.0
766,1261.2419128417969,1261.2533569335938,0.875,23412.0
767,1261.23046875,1261.2419128417969,0.65,23418.0
768,1260.2348327636719,1260.2462768554688,0.524,23940.0
769,1258.9759826660156,1258.9874267578125,0.545,24600.0
770,1258.209228515625,1258.2206726074219,0.673,25002.0
771,1256.9847106933594,1256.9961547851562,0.526,25644.0
772,1256.6184997558594,1256.6299438476562,0.617,25836.0
773,1255.2452087402344,1255.2566528320312,0.59,26556.0
774,1255.1078796386719,1255.1193237304688,0.585,26628.0
775,1255.0392150878906,1255.0506591796875,0.503,26664.0
776,1254.9591064453125,1254.9705505371094,0.525,26706.0
777,1254.8789978027344,1254.8904418945312,0.518,26748.0
778,1254.7760009765625,1254.7874450683594,0.55,26802.0
779,1254.6844482421875,1254.6958923339844,0.527,26850.0
780,1254.6272277832031,1254.638671875,0.573,26880.0
781,1254.6157836914062,1254.6272277832031,0.542,26886.0
782,1254.5700073242188,1254.5814514160156,0.686,26910.0
783,1254.45556640625,1254.4670104980469,0.681,26970.0
784,1254.4441223144531,1254.45556640625,0.605,26976.0
785,1254.3525695800781,1254.364013671875,0.548,27024.0
786,1254.3411254882812,1254.3525695800781,0.541,27030.0
787,1254.3067932128906,1254.3182373046875,0.721,27048.0
788,1254.2724609375,1254.2839050292969,0.676,27066.0
789,1254.2495727539062,1254.2610168457031,0.586,27078.0
790,1254.2152404785156,1254.2266845703125,0.504,27096.0
791,1254.1923522949219,1254.2037963867188,0.633,27108.0
792,1254.180908203125,1254.1923522949219,0.585,27114.0
793,1254.1580200195312,1254.1694641113281,0.522,27126.0
794,1254.1007995605469,1254.1122436523438,0.506,27156.0
795,1253.997802734375,1254.0092468261719,0.54,27210.0
796,1253.9291381835938,1253.9405822753906,0.638,27246.0
797,1253.8490295410156,1253.8604736328125,0.628,27288.0
798,1253.7460327148438,1253.7574768066406,0.52,27342.0
799,1253.5972595214844,1253.6087036132812,0.536,27420.0
800,1253.5743713378906,1253.5858154296875,0.506,27432.0
801,1253.5400390625,1253.5514831542969,0.521,27450.0
802,1253.5285949707031,1253.5400390625,0.508,27456.0
803,1253.4255981445312,1253.4370422363281,0.674,27510.0
804,1253.4027099609375,1253.4141540527344,0.572,27522.0
805,1253.2768249511719,1253.2882690429688,0.61,27588.0
806,1253.2196044921875,1253.2310485839844,0.519,27618.0
807,1253.2081604003906,1253.2196044921875,0.563,27624.0
808,1253.173828125,1253.1852722167969,0.501,27642.0
809,1253.1623840332031,1253.173828125,0.541,27648.0
810,1253.1509399414062,1253.1623840332031,0.712,27654.0
811,1253.1166076660156,1253.1280517578125,0.588,27672.0
812,1253.1051635742188,1253.1166076660156,0.598,27678.0
813,1253.082275390625,1253.0937194824219,0.662,27690.0
814,1253.0593872070312,1253.0708312988281,0.62,27702.0
815,1252.9792785644531,1252.99072265625,0.714,27744.0
816,1252.899169921875,1252.9106140136719,0.639,27786.0
817,1252.8419494628906,1252.8533935546875,0.518,27816.0
818,1252.7961730957031,1252.8076171875,0.677,27840.0
819,1252.7847290039062,1252.7961730957031,0.672,27846.0
820,1252.7389526367188,1252.7503967285156,0.515,27870.0
821,1252.6817321777344,1252.6931762695312,0.572,27900.0
822,1251.251220703125,1251.2626647949219,0.716,28650.0
823,1250.0495910644531,1250.06103515625,0.798,29280.0
824,1250.0152587890625,1250.0267028808594,0.894,29298.0
825,1249.7978210449219,1249.8092651367188,0.582,29412.0
826,1359.6267700195312,1359.6382141113281,0.532,1398.0
827,1359.0774536132812,1359.0888977050781,0.502,1686.0
828,1358.5968017578125,1358.6082458496094,0.72,1938.0
829,1358.0818176269531,1358.09326171875,0.707,2208.0
830,1356.719970703125,1356.7314147949219,0.679,2922.0
831,1355.8158874511719,1355.8273315429688,0.624,3396.0
832,1354.9919128417969,1355.0033569335938,0.632,3828.0
833,1354.7172546386719,1354.7286987304688,0.575,3972.0
834,1353.4812927246094,1353.4927368164062,0.536,4620.0
835,1353.0693054199219,1353.0807495117188,0.823,4836.0
836,1352.8518676757812,1352.8633117675781,0.563,4950.0
837,1352.3597717285156,1352.3712158203125,0.751,5208.0
838,1347.1641540527344,1347.1755981445312,0.828,7932.0
839,1344.5320129394531,1344.54345703125,0.735,9312.0
840,1341.8083190917969,1341.8197631835938,0.666,10740.0
841,1337.2650146484375,1337.2764587402344,0.501,13122.0
842,1336.0862731933594,1336.0977172851562,0.715,13740.0
843,1335.8917236328125,1335.9031677246094,0.564,13842.0
844,1335.3996276855469,1335.4110717773438,0.593,14100.0
845,1335.0906372070312,1335.1020812988281,0.505,14262.0
846,1333.3282470703125,1333.3396911621094,0.51,15186.0
847,1332.4699401855469,1332.4813842773438,0.564,15636.0
848,1332.2067260742188,1332.2181701660156,0.529,15774.0
849,1331.7031860351562,1331.7146301269531,0.524,16038.0
850,1327.5604248046875,1327.5718688964844,0.714,18210.0
851,1326.23291015625,1326.2443542480469,0.715,18906.0
852,1325.9124755859375,1325.9239196777344,0.643,19074.0
853,1325.1571655273438,1325.1686096191406,0.746,19470.0
854,1324.859619140625,1324.8710632324219,0.692,19626.0
855,1323.2460021972656,1323.2574462890625,0.511,20472.0
856,1322.5135803222656,1322.5250244140625,0.662,20856.0
857,1322.4334716796875,1322.4449157714844,0.726,20898.0
858,1321.9757080078125,1321.9871520996094,0.67,21138.0
859,1321.47216796875,1321.4836120605469,0.564,21402.0
860,1321.2890625,1321.3005065917969,0.513,21498.0
861,1321.2547302246094,1321.2661743164062,0.56,21516.0
862,1319.1261291503906,1319.1375732421875,0.591,22632.0
863,1319.1032409667969,1319.1146850585938,0.606,22644.0
864,1318.6798095703125,1318.6912536621094,0.526,22866.0
865,1315.7157897949219,1315.7272338867188,0.619,24420.0
866,1314.2852783203125,1314.2967224121094,0.535,25170.0
867,1313.9991760253906,1314.0106201171875,0.548,25320.0
868,1313.4384155273438,1313.4498596191406,0.529,25614.0
869,1311.0122680664062,1311.0237121582031,0.627,26886.0
870,1310.9092712402344,1310.9207153320312,0.593,26940.0
871,1310.8634948730469,1310.8749389648438,0.595,26964.0
872,1309.38720703125,1309.3986511230469,0.508,27738.0
873,1309.02099609375,1309.0324401855469,0.768,27930.0
874,1308.9408874511719,1308.9523315429688,0.63,27972.0
875,1308.1512451171875,1308.1626892089844,0.551,28386.0
876,1307.8651428222656,1307.8765869140625,0.523,28536.0
877,1307.8536987304688,1307.8651428222656,0.719,28542.0
878,1307.8422546386719,1307.8536987304688,0.753,28548.0
879,1307.830810546875,1307.8422546386719,0.589,28554.0
880,1307.8193664550781,1307.830810546875,0.853,28560.0
881,1307.7850341796875,1307.7964782714844,0.757,28578.0
882,1307.7735900878906,1307.7850341796875,0.563,28584.0
883,1307.7392578125,1307.7507019042969,0.762,28602.0
884,1307.7049255371094,1307.7163696289062,0.733,28620.0
885,1307.6820373535156,1307.6934814453125,0.641,28632.0
886,1307.6705932617188,1307.6820373535156,0.503,28638.0
887,1307.6362609863281,1307.647705078125,0.595,28656.0
888,1307.6248168945312,1307.6362609863281,0.627,28662.0
889,1307.6133728027344,1307.6248168945312,0.599,28668.0
890,1307.5675964355469,1307.5790405273438,0.511,28692.0
891,1307.55615234375,1307.5675964355469,0.517,28698.0
892,1307.5447082519531,1307.55615234375,0.59,28704.0
893,1307.4874877929688,1307.4989318847656,0.783,28734.0
894,1307.464599609375,1307.4760437011719,0.672,28746.0
895,1307.3959350585938,1307.4073791503906,0.548,28782.0
896,1307.3616027832031,1307.373046875,0.953,28800.0
897,1307.3501586914062,1307.3616027832031,0.571,28806.0
898,1307.3387145996094,1307.3501586914062,0.717,28812.0
899,1307.3272705078125,1307.3387145996094,0.684,28818.0
900,1307.3043823242188,1307.3158264160156,0.705,28830.0
901,1307.2700500488281,1307.281494140625,0.661,28848.0
902,1307.0869445800781,1307.098388671875,0.813,28944.0
903,1306.9267272949219,1306.9381713867188,0.752,29028.0
904,1306.915283203125,1306.9267272949219,0.608,29034.0
905,1306.8580627441406,1306.8695068359375,0.584,29064.0
906,1306.3316345214844,1306.3430786132812,0.598,29340.0
907,1418.5295104980469,1418.5409545898438,0.516,84.0
908,1418.0488586425781,1418.060302734375,0.762,336.0
909,1417.9573059082031,1417.96875,0.506,384.0
910,1416.2521362304688,1416.2635803222656,0.641,1278.0
911,1415.1649475097656,1415.1763916015625,0.623,1848.0
912,1415.0848388671875,1415.0962829589844,0.616,1890.0
913,1412.7845764160156,1412.7960205078125,0.58,3096.0
914,1412.5328063964844,1412.5442504882812,0.573,3228.0
915,1409.820556640625,1409.8320007324219,0.558,4650.0
916,1407.8750610351562,1407.8865051269531,0.786,5670.0
917,1406.707763671875,1406.7192077636719,0.64,6282.0
918,1403.8925170898438,1403.9039611816406,0.511,7758.0
919,1402.7481079101562,1402.7595520019531,0.598,8358.0
920,1402.4848937988281,1402.496337890625,0.699,8496.0
921,1401.9927978515625,1402.0042419433594,0.509,8754.0
922,1401.9699096679688,1401.9813537597656,0.513,8766.0
923,1401.947021484375,1401.9584655761719,0.6,8778.0
924,1401.8440246582031,1401.85546875,0.579,8832.0
925,1401.1917114257812,1401.2031555175781,0.58,9174.0
926,1399.4522094726562,1399.4636535644531,0.519,10086.0
927,1399.3492126464844,1399.3606567382812,0.628,10140.0
928,1398.6968994140625,1398.7083435058594,0.765,10482.0
929,1398.2620239257812,1398.2734680175781,0.625,10710.0
930,1397.3350524902344,1397.3464965820312,0.597,11196.0
931,1397.2091674804688,1397.2206115722656,0.591,11262.0
932,1394.9432373046875,1394.9546813964844,0.655,12450.0
933,1394.7029113769531,1394.71435546875,0.632,12576.0
934,1394.439697265625,1394.4511413574219,0.597,12714.0
935,1391.9219970703125,1391.9334411621094,0.556,14034.0
936,1391.6015625,1391.6130065917969,0.512,14202.0
937,1386.3143920898438,1386.3258361816406,0.533,16974.0
938,1385.6964111328125,1385.7078552246094,0.575,17298.0
939,1385.2386474609375,1385.2500915527344,0.587,17538.0
940,1385.2272033691406,1385.2386474609375,0.562,17544.0
941,1383.5563659667969,1383.5678100585938,0.697,18420.0
942,1383.1100463867188,1383.1214904785156,0.93,18654.0
943,1383.0070495605469,1383.0184936523438,0.768,18708.0
944,1382.4234008789062,1382.4348449707031,0.703,19014.0
945,1382.080078125,1382.0915222167969,0.527,19194.0
946,1378.9787292480469,1378.9901733398438,0.541,20820.0
947,1378.41796875,1378.4294128417969,0.551,21114.0
948,1373.5084533691406,1373.5198974609375,0.512,23688.0
949,1373.0964660644531,1373.10791015625,0.709,23904.0
950,1372.2953796386719,1372.3068237304688,0.617,24324.0
951,1372.0207214355469,1372.0321655273438,0.613,24468.0
952,1371.9291687011719,1371.9406127929688,0.77,24516.0
953,1371.3226318359375,1371.3340759277344,0.597,24834.0
954,1368.5874938964844,1368.5989379882812,0.677,26268.0
955,1367.1112060546875,1367.1226501464844,0.605,27042.0
956,1365.9210205078125,1365.9324645996094,0.706,27666.0
957,1365.2114868164062,1365.2229309082031,0.705,28038.0
958,1364.3074035644531,1364.31884765625,0.596,28512.0
959,1363.1057739257812,1363.1172180175781,0.609,29142.0
960,1363.0256652832031,1363.037109375,0.673,29184.0
961,1474.0676879882812,1474.0791320800781,0.558,534.0
962,1473.08349609375,1473.0949401855469,0.673,1050.0
963,1472.6600646972656,1472.6715087890625,0.58,1272.0
964,1471.8704223632812,1471.8818664550781,0.547,1686.0
965,1471.8589782714844,1471.8704223632812,0.562,1692.0
966,1470.8290100097656,1470.8404541015625,0.538,2232.0
967,1468.2197570800781,1468.231201171875,0.558,3600.0
968,1467.9794311523438,1467.9908752441406,0.623,3726.0
969,1467.8764343261719,1467.8878784179688,0.524,3780.0
970,1466.4344787597656,1466.4459228515625,0.671,4536.0
971,1466.217041015625,1466.2284851074219,0.728,4650.0
972,1466.1483764648438,1466.1598205566406,0.579,4686.0
973,1465.7936096191406,1465.8050537109375,0.71,4872.0
