,start_freq,end_freq,probability,index
489,1278.6147814203418,1278.6263956423438,0.673,14094.0
490,1278.568324532334,1278.579938754336,0.506,14118.0
491,1278.54509608833,1278.556710310332,0.545,14130.0
492,1278.533481866328,1278.54509608833,0.669,14136.0
493,1278.521867644326,1278.533481866328,0.683,14142.0
494,1278.475410756318,1278.48702497832,0.733,14166.0
495,1278.463796534316,1278.475410756318,0.578,14172.0
496,1278.4405680903121,1278.452182312314,0.592,14184.0
497,1278.4057254243062,1278.4173396463082,0.627,14202.0
498,1278.3941112023042,1278.4057254243062,0.604,14208.0
499,1278.3824969803022,1278.3941112023042,0.603,14214.0
500,1278.3592685362983,1278.3708827583002,0.691,14226.0
501,1278.3011974262884,1278.3128116482903,0.665,14256.0
502,1278.2895832042864,1278.3011974262884,0.693,14262.0
503,1278.2779689822844,1278.2895832042864,0.596,14268.0
504,1278.2663547602824,1278.2779689822844,0.59,14274.0
505,1278.2547405382804,1278.2663547602824,0.535,14280.0
506,1278.2315120942765,1278.2431263162784,0.54,14292.0
507,1278.2198978722745,1278.2315120942765,0.572,14298.0
508,1278.2082836502725,1278.2198978722745,0.639,14304.0
509,1278.1966694282705,1278.2082836502725,0.508,14310.0
510,1278.1502125402626,1278.1618267622646,0.612,14334.0
511,1278.1385983182606,1278.1502125402626,0.637,14340.0
512,1278.1269840962586,1278.1385983182606,0.617,14346.0
513,1278.0689129862487,1278.0805272082507,0.517,14376.0
514,1278.0572987642468,1278.0689129862487,0.598,14382.0
515,1278.0340703202428,1278.0456845422448,0.587,14394.0
516,1278.0108418762388,1278.0224560982408,0.589,14406.0
517,1277.9992276542368,1278.0108418762388,0.67,14412.0
518,1277.952770766229,1277.964384988231,0.833,14436.0
519,1277.929542322225,1277.941156544227,0.518,14448.0
520,1277.917928100223,1277.929542322225,0.533,14454.0
521,1277.906313878221,1277.917928100223,0.549,14460.0
522,1277.883085434217,1277.894699656219,0.506,14472.0
523,1277.871471212215,1277.883085434217,0.692,14478.0
524,1277.7553289921952,1277.7669432141972,0.595,14538.0
525,1277.7437147701933,1277.7553289921952,0.505,14544.0
526,1277.7321005481913,1277.7437147701933,0.511,14550.0
527,1277.7204863261893,1277.7321005481913,0.639,14556.0
528,1277.6972578821853,1277.7088721041873,0.654,14568.0
529,1277.6856436601834,1277.6972578821853,0.648,14574.0
530,1277.6740294381814,1277.6856436601834,0.605,14580.0
531,1277.6508009941774,1277.6624152161794,0.641,14592.0
532,1277.6391867721754,1277.6508009941774,0.564,14598.0
533,1277.6275725501735,1277.6391867721754,0.724,14604.0
534,1277.6159583281715,1277.6275725501735,0.531,14610.0
535,1277.6043441061695,1277.6159583281715,0.528,14616.0
536,1277.5927298841675,1277.6043441061695,0.539,14622.0
537,1277.5811156621655,1277.5927298841675,0.539,14628.0
538,1277.5578872181616,1277.5695014401635,0.532,14640.0
539,1277.5230445521556,1277.5346587741576,0.714,14658.0
540,1277.4882018861497,1277.4998161081517,0.572,14676.0
541,1277.4417449981418,1277.4533592201437,0.628,14700.0
542,1277.3836738881319,1277.3952881101338,0.522,14730.0
543,1277.360445444128,1277.3720596661299,0.56,14742.0
544,1277.290760112116,1277.302374334118,0.525,14778.0
545,1277.267531668112,1277.279145890114,0.529,14790.0
546,1277.244303224108,1277.25591744611,0.663,14802.0
547,1277.2094605581021,1277.2210747801041,0.55,14820.0
548,1277.1978463361002,1277.2094605581021,0.772,14826.0
549,1277.1862321140982,1277.1978463361002,0.532,14832.0
550,1277.1746178920962,1277.1862321140982,0.563,14838.0
551,1277.1630036700942,1277.1746178920962,0.54,14844.0
552,1277.1397752260903,1277.1513894480922,0.702,14856.0
553,1277.1165467820863,1277.1281610040883,0.649,14868.0
554,1277.1049325600843,1277.1165467820863,0.594,14874.0
555,1277.0933183380823,1277.1049325600843,0.524,14880.0
556,1277.0584756720764,1277.0700898940784,0.647,14898.0
557,1277.0236330060704,1277.0352472280724,0.545,14916.0
558,1276.9655618960605,1276.9771761180625,0.686,14946.0
559,1276.9539476740586,1276.9655618960605,0.519,14952.0
560,1276.9423334520566,1276.9539476740586,0.63,14958.0
561,1276.9191050080526,1276.9307192300546,0.743,14970.0
562,1276.9074907860506,1276.9191050080526,0.655,14976.0
563,1276.8958765640486,1276.9074907860506,0.594,14982.0
564,1276.8842623420467,1276.8958765640486,0.715,14988.0
565,1276.8610338980427,1276.8726481200447,0.738,15000.0
566,1276.8494196760407,1276.8610338980427,0.743,15006.0
567,1276.8145770100348,1276.8261912320368,0.511,15024.0
568,1276.8029627880328,1276.8145770100348,0.669,15030.0
569,1276.7797343440288,1276.7913485660308,0.513,15042.0
570,1276.7681201220269,1276.7797343440288,0.612,15048.0
571,1276.7565059000249,1276.7681201220269,0.637,15054.0
572,1276.744891678023,1276.7565059000249,0.677,15060.0
573,1276.721663234019,1276.733277456021,0.629,15072.0
574,1276.698434790015,1276.710049012017,0.744,15084.0
575,1276.686820568013,1276.698434790015,0.717,15090.0
576,1276.675206346011,1276.686820568013,0.664,15096.0
577,1276.663592124009,1276.675206346011,0.667,15102.0
578,1276.651977902007,1276.663592124009,0.586,15108.0
579,1276.6287494580029,1276.640363680005,0.562,15120.0
580,1276.617135236001,1276.6287494580029,0.545,15126.0
581,1276.605521013999,1276.617135236001,0.537,15132.0
582,1276.570678347993,1276.582292569995,0.692,15150.0
583,1276.559064125991,1276.570678347993,0.586,15156.0
584,1276.547449903989,1276.559064125991,0.573,15162.0
585,1276.535835681987,1276.547449903989,0.563,15168.0
586,1276.524221459985,1276.535835681987,0.662,15174.0
587,1276.512607237983,1276.524221459985,0.664,15180.0
588,1276.489378793979,1276.500993015981,0.512,15192.0
589,1276.4661503499751,1276.477764571977,0.605,15204.0
590,1276.4545361279731,1276.4661503499751,0.688,15210.0
591,1276.4196934619672,1276.4313076839692,0.793,15228.0
592,1276.3732365739593,1276.3848507959613,0.512,15252.0
593,1276.3500081299553,1276.3616223519573,0.54,15264.0
594,1276.3267796859514,1276.3383939079533,0.654,15276.0
595,1276.2687085759414,1276.2803227979434,0.509,15306.0
596,1276.2338659099355,1276.2454801319375,0.568,15324.0
597,1276.1757947999256,1276.1874090219276,0.544,15354.0
598,1276.1525663559216,1276.1641805779236,0.774,15366.0
599,1276.1409521339197,1276.1525663559216,0.713,15372.0
600,1276.1177236899157,1276.1293379119177,0.557,15384.0
601,1276.1061094679137,1276.1177236899157,0.762,15390.0
602,1276.0596525799058,1276.0712668019078,0.501,15414.0
603,1276.0364241359018,1276.0480383579038,0.657,15426.0
604,1276.0248099138998,1276.0364241359018,0.629,15432.0
605,1276.0015814698959,1276.0131956918979,0.54,15444.0
606,1275.989967247894,1276.0015814698959,0.573,15450.0
607,1275.978353025892,1275.989967247894,0.546,15456.0
608,1275.96673880389,1275.978353025892,0.611,15462.0
609,1275.955124581888,1275.96673880389,0.551,15468.0
610,1275.943510359886,1275.955124581888,0.612,15474.0
611,1275.931896137884,1275.943510359886,0.671,15480.0
612,1275.920281915882,1275.931896137884,0.511,15486.0
613,1275.897053471878,1275.90866769388,0.71,15498.0
614,1275.885439249876,1275.897053471878,0.52,15504.0
615,1275.873825027874,1275.885439249876,0.538,15510.0
616,1275.8505965838701,1275.862210805872,0.617,15522.0
617,1275.8273681398662,1275.8389823618681,0.662,15534.0
618,1275.8157539178642,1275.8273681398662,0.79,15540.0
619,1275.8041396958622,1275.8157539178642,0.899,15546.0
620,1275.7460685858523,1275.7576828078543,0.893,15576.0
621,1275.5486268118186,1275.5602410338206,0.638,15678.0
622,1275.1653574857532,1275.1769717077552,0.851,15876.0
623,1275.1305148197473,1275.1421290417493,0.62,15894.0
624,1274.9563014897176,1274.9679157117196,0.693,15984.0
625,1274.8866161577057,1274.8982303797077,0.532,16020.0
626,1274.7937023816899,1274.8053166036918,0.549,16068.0
627,1274.724017049678,1274.73563127168,0.631,16104.0
628,1274.3523619456146,1274.3639761676166,0.889,16296.0
629,1274.2478339475965,1274.2594481695985,0.765,16350.0
630,1274.2129912815906,1274.2246055035926,0.668,16368.0
631,1274.0736206175668,1274.0852348395688,0.807,16440.0
632,1273.365153075446,1273.376767297448,0.867,16806.0
633,1273.2025539674182,1273.2141681894202,0.509,16890.0
634,1273.1793255234143,1273.1909397454162,0.505,16902.0
635,1273.0980259694004,1273.1096401914024,0.531,16944.0
636,1273.0283406373885,1273.0399548593905,0.847,16980.0
637,1273.0167264153865,1273.0283406373885,0.888,16986.0
638,1272.0411317672201,1272.052745989222,0.65,17490.0
639,1269.9738002508673,1269.9854144728693,0.552,18558.0
640,1269.9621860288653,1269.9738002508673,0.556,18564.0
641,1269.9505718068633,1269.9621860288653,0.611,18570.0
642,1269.9389575848613,1269.9505718068633,0.538,18576.0
643,1269.8692722528494,1269.8808864748514,0.684,18612.0
644,1269.8344295868435,1269.8460438088455,0.575,18630.0
645,1269.4743887047819,1269.4860029267838,0.505,18816.0
646,1269.2188758207383,1269.2304900427403,0.522,18948.0
647,1268.9865913806987,1268.9982056027006,0.605,19068.0
648,1268.6497789426412,1268.6613931646432,0.783,19242.0
649,1268.3013522825818,1268.3129665045838,0.593,19422.0
650,1268.0690678425422,1268.0806820645441,0.777,19542.0
651,1267.7206411824827,1267.7322554044847,0.525,19722.0
652,1267.6974127384788,1267.7090269604807,0.647,19734.0
653,1267.4535140764372,1267.4651282984391,0.523,19860.0
654,1267.3373718564173,1267.3489860784193,0.529,19920.0
655,1267.2560723024035,1267.2676865244052,0.682,19962.0
656,1267.2328438583995,1267.2444580804013,0.694,19974.0
657,1267.2096154143953,1267.2212296363973,0.513,19986.0
658,1267.1863869703914,1267.1980011923933,0.533,19998.0
659,1267.1631585263874,1267.1747727483894,0.551,20010.0
660,1267.1515443043854,1267.1631585263874,0.553,20016.0
661,1267.0934731943755,1267.1050874163775,0.549,20046.0
662,1265.9785078821853,1265.9901221041873,0.546,20622.0
663,1265.8739798841675,1265.8855941061695,0.594,20676.0
664,1264.213146137884,1264.224760359886,0.536,21534.0
665,1264.0505470298563,1264.0621612518582,0.699,21618.0
666,1261.1005346413529,1261.1121488633548,0.82,23142.0
667,1260.984392421333,1260.996006643335,0.642,23202.0
668,1259.4745435610753,1259.4861577830773,0.646,23982.0
669,1259.079660013008,1259.09127423501,0.557,24186.0
670,1258.2782786948712,1258.2898929168732,0.554,24600.0
671,1258.2666644728693,1258.2782786948712,0.779,24606.0
672,1258.2318218068633,1258.2434360288653,0.839,24624.0
673,1258.2202075848613,1258.2318218068633,0.66,24630.0
674,1258.1621364748514,1258.1737506968534,0.829,24660.0
675,1258.1389080308475,1258.1505222528494,0.853,24672.0
676,1258.1272938088455,1258.1389080308475,0.628,24678.0
677,1257.2794556027006,1257.2910698247026,0.882,25116.0
678,1257.035556940659,1257.047171162661,0.665,25242.0
679,1256.6174449485877,1256.6290591705897,0.709,25458.0
680,1256.51291695057,1256.5245311725719,0.757,25512.0
681,1256.431617396556,1256.443231618558,0.522,25554.0
682,1255.9205916284689,1255.9322058504708,0.517,25818.0
683,1255.6999214104312,1255.7115356324332,0.546,25932.0
684,1255.6070076344154,1255.6186218564173,0.518,25980.0
685,1255.4560227483894,1255.4676369703914,0.666,26058.0
686,1255.4327943043854,1255.4444085263874,0.647,26070.0
687,1255.3979516383795,1255.4095658603815,0.908,26088.0
688,1255.3863374163775,1255.3979516383795,0.76,26094.0
689,1255.3747231943755,1255.3863374163775,0.791,26100.0
690,1255.3631089723735,1255.3747231943755,0.688,26106.0
691,1255.3514947503716,1255.3631089723735,0.58,26112.0
692,1255.2005098643458,1255.2121240863478,0.636,26190.0
693,1255.10759608833,1255.119210310332,0.642,26238.0
694,1255.061139200322,1255.072753422324,0.6,26262.0
695,1255.014682312314,1255.026296534316,0.573,26286.0
696,1254.9566112023042,1254.9682254243062,0.746,26316.0
697,1254.9101543142963,1254.9217685362983,0.641,26340.0
698,1254.8056263162784,1254.8172405382804,0.751,26394.0
699,1254.7940120942765,1254.8056263162784,0.6,26400.0
700,1254.6546414302527,1254.6662556522547,0.554,26472.0
701,1254.480428100223,1254.492042322225,0.862,26562.0
702,1254.457199656219,1254.468813878221,0.508,26574.0
703,1254.445585434217,1254.457199656219,0.577,26580.0
704,1254.3759001022052,1254.3875143242071,0.724,26616.0
705,1254.3526716582012,1254.3642858802032,0.541,26628.0
706,1254.2597578821853,1254.2713721041873,0.595,26676.0
707,1254.1668441061695,1254.1784583281715,0.728,26724.0
708,1253.853260112116,1253.864874334118,0.577,26886.0
709,1253.6558183380823,1253.6674325600843,0.555,26988.0
710,1253.6442041160803,1253.6558183380823,0.628,26994.0
711,1253.6093614500744,1253.6209756720764,0.713,27012.0
712,1253.5745187840685,1253.5861330060704,0.689,27030.0
713,1253.5629045620665,1253.5745187840685,0.594,27036.0
714,1253.4932192300546,1253.5048334520566,0.553,27072.0
715,1253.4816050080526,1253.4932192300546,0.533,27078.0
716,1253.4699907860506,1253.4816050080526,0.555,27084.0
717,1253.4119196760407,1253.4235338980427,0.571,27114.0
718,1253.295777456021,1253.307391678023,0.603,27174.0
719,1253.284163234019,1253.295777456021,0.588,27180.0
720,1253.075107237983,1253.086721459985,0.571,27288.0
721,1252.8544370199454,1252.8660512419474,0.514,27402.0
722,1252.7499090219276,1252.7615232439296,0.553,27456.0
723,1252.6918379119177,1252.7034521339197,0.573,27486.0
724,1252.6105383579038,1252.6221525799058,0.777,27528.0
725,1250.0089526294598,1250.0205668514618,0.732,28872.0
726,1249.5327695273786,1249.5443837493806,0.587,29118.0
727,1360.8412955277502,1360.8529097497521,0.74,750.0
728,1360.7367675297323,1360.7483817517343,0.587,804.0
729,1359.052705339445,1359.064319561447,0.691,1674.0
730,1358.7971924554015,1358.8088066774035,0.607,1806.0
731,1355.9400938429137,1355.9517080649157,0.656,3282.0
732,1355.2432405227948,1355.2548547447968,0.744,3642.0
733,1354.4418592046582,1354.4534734266601,0.759,4056.0
734,1353.16429478444,1353.175909006442,0.511,4716.0
735,1351.921573030228,1351.93318725223,0.627,5358.0
736,1348.646362425669,1348.657976647671,0.617,7050.0
737,1347.4617117814669,1347.4733260034689,0.506,7662.0
738,1346.4512744672943,1346.4628886892963,0.796,8184.0
739,1345.2550096010903,1345.2666238230922,0.559,8802.0
740,1343.0947643087216,1343.1063785307235,0.731,9918.0
741,1341.8752709985133,1341.8868852205153,0.542,10548.0
742,1340.829991018335,1340.841605240337,0.579,11088.0
743,1340.202823030228,1340.21443725223,0.558,11412.0
744,1339.3898274900891,1339.4014417120911,0.585,11832.0
745,1338.251633733895,1338.263247955897,0.781,12420.0
746,1334.6163822472745,1334.6279964692765,0.756,14298.0
747,1334.1053564791873,1334.1169707011893,0.554,14562.0
748,1334.0821280351834,1334.0937422571853,0.78,14574.0
749,1332.4212942888998,1332.4329085109018,0.753,15432.0
750,1331.6315271927651,1331.6431414147671,0.681,15840.0
751,1330.8882169846383,1330.8998312066403,0.6,16224.0
752,1330.377191216551,1330.388805438553,0.522,16488.0
753,1328.7976570242815,1328.8092712462835,0.905,17304.0
754,1327.113594833994,1327.125209055996,0.783,18174.0
755,1326.8000108399406,1326.8116250619426,0.541,18336.0
756,1320.3889602948464,1320.4005745168483,0.691,21648.0
757,1316.4401248141723,1316.4517390361743,0.617,23688.0
758,1316.2659114841426,1316.2775257061446,0.832,23778.0
759,1313.8153106417244,1313.8269248637264,0.513,25044.0
760,1312.6422742195243,1312.6538884415263,0.584,25650.0
761,1311.2369533572844,1311.2485675792864,0.576,26376.0
762,1308.4611542988107,1308.4727685208127,0.501,27810.0
763,1308.252098302775,1308.263712524777,0.502,27918.0
764,1307.9036716427156,1307.9152858647176,0.517,28098.0
765,1307.8920574207136,1307.9036716427156,0.595,28104.0
766,1307.8804431987116,1307.8920574207136,0.611,28110.0
767,1307.717844090684,1307.729458312686,0.51,28194.0
768,1307.671387202676,1307.683001424678,0.727,28218.0
769,1307.648158758672,1307.659772980674,0.621,28230.0
770,1307.5668592046582,1307.5784734266601,0.504,28272.0
771,1307.5436307606542,1307.5552449826562,0.557,28284.0
772,1305.9524823463826,1305.9640965683845,0.633,29106.0
773,1418.2017603289148,1418.2133745509168,0.618,252.0
774,1417.272622568756,1417.284236790758,0.793,732.0
775,1417.0171096847125,1417.0287239067145,0.678,864.0
776,1416.738368356665,1416.749982578667,0.59,1008.0
777,1415.9718297045342,1415.9834439265362,0.762,1404.0
778,1415.6582457104807,1415.6698599324827,0.742,1566.0
779,1415.3330474944253,1415.3446617164273,0.722,1734.0
780,1411.8139382278246,1411.8255524498265,0.765,3552.0
781,1411.4655115677651,1411.4771257897671,0.762,3732.0
782,1409.9324342635034,1409.9440484855054,0.591,4524.0
783,1405.9835987828296,1405.9952130048316,0.552,6564.0
784,1404.1950085945243,1404.2066228165263,0.567,7488.0
785,1400.7571988819375,1400.7688131039395,0.524,9264.0
786,1400.3158584458622,1400.3274726678642,0.724,9492.0
787,1400.2926300018582,1400.3042442238602,0.975,9504.0
788,1400.0603455618186,1400.0719597838206,0.662,9624.0
789,1398.8989233616205,1398.9105375836225,0.515,10224.0
790,1398.8640806956146,1398.8756949176166,0.577,10242.0
791,1397.818800715436,1397.830414937438,0.605,10782.0
792,1395.9489109731169,1395.9605251951189,0.593,11748.0
793,1395.3914283170218,1395.4030425390238,0.623,12036.0
794,1395.32174298501,1395.3333572070119,0.638,12072.0
795,1393.3937821326808,1393.4053963546828,0.564,13068.0
796,1391.361293282334,1391.372907504336,0.617,14118.0
797,1389.8398302000744,1389.8514444220764,0.705,14904.0
798,1388.690022221878,1388.70163644388,0.54,15498.0
799,1388.5390373358523,1388.5506515578543,0.633,15576.0
800,1385.507725393335,1385.519339615337,0.741,17142.0
801,1383.9281912010654,1383.9398054230674,0.621,17958.0
802,1383.8701200910555,1383.8817343130574,0.595,17988.0
803,1383.6610640950198,1383.6726783170218,0.657,18096.0
804,1383.1616525489346,1383.1732667709366,0.558,18354.0
805,1380.5716810424926,1380.5832952644946,0.669,19692.0
806,1380.5252241544847,1380.5368383764867,0.529,19716.0
807,1375.2872100315906,1375.2988242535926,0.591,22422.0
808,1374.6716562654856,1374.6832704874876,0.687,22740.0
809,1374.2419300514123,1374.2535442734143,0.548,22962.0
810,1374.0096456113727,1374.0212598333746,0.668,23082.0
811,1373.858660725347,1373.870274947349,0.674,23160.0
812,1370.1304954627105,1370.1421096847125,0.64,25086.0
813,1369.863368356665,1369.874982578667,0.553,25224.0
814,1368.1096208343656,1368.1212350563676,0.598,26130.0
815,1368.0515497243557,1368.0631639463577,0.506,26160.0
816,1367.7495799523042,1367.7611941743062,0.78,26316.0
817,1474.5866304819128,1474.5982447039148,0.69,258.0
818,1473.9826909378098,1473.9943051598118,0.634,570.0
819,1473.8665487177898,1473.8781629397918,0.678,630.0
820,1469.6505861310704,1469.6622003530724,0.607,2808.0
821,1468.2801079348365,1468.2917221568384,0.662,3516.0
822,1467.1186857346383,1467.1302999566403,0.849,4116.0
823,1467.0490004026265,1467.0606146246284,0.509,4152.0
824,1466.514746190535,1466.526360412537,0.605,4428.0
825,1464.749384446234,1464.760998668236,0.611,5340.0
826,1464.679699114222,1464.691313336224,0.613,5376.0
827,1464.6680848922201,1464.679699114222,0.658,5382.0
828,1463.4718200260158,1463.4834342480178,0.67,6000.0
829,1463.4602058040139,1463.4718200260158,0.628,6006.0
830,1462.1245702737858,1462.1361844957878,0.575,6696.0
831,1461.985199609762,1461.996813831764,0.768,6768.0
832,1461.8690573897422,1461.8806716117442,0.714,6828.0
833,1460.9283054075818,1460.9399196295838,0.604,7314.0
834,1459.9875534254213,1459.9991676474233,0.719,7800.0
835,1457.8621507990586,1457.8737650210605,0.501,8898.0
836,1456.6891143768582,1456.7007285988602,0.57,9504.0
837,1455.8877330587216,1455.8993472807235,0.869,9918.0
838,1451.4743286979683,1451.4859429199703,0.719,12198.0
839,1451.1491304819128,1451.1607447039148,0.667,12366.0
840,1449.9412513937066,1449.9528656157086,0.686,12990.0
841,1448.2804176474233,1448.2920318694253,0.656,13848.0
842,1447.746163435332,1447.757777657334,0.816,14124.0
843,1444.6683946048067,1444.6800088268087,0.624,15714.0
844,1443.088860412537,1443.100474634539,0.535,16530.0
845,1442.7288195304757,1442.7404337524777,0.525,16716.0
846,1442.6475199764618,1442.6591341984638,0.736,16758.0
847,1441.1144426722003,1441.126056894202,0.575,17550.0
848,1440.1040053580277,1440.1156195800297,0.879,18072.0
849,1437.5256480735877,1437.5372622955897,0.575,19404.0
850,1435.6673725532705,1435.6789867752725,0.638,20364.0
851,1430.0228606603073,1430.0344748823093,0.526,23280.0
852,1426.7708784997521,1426.7824927217541,0.789,24960.0
853,1426.6082793917244,1426.6198936137264,0.546,25044.0
854,1425.075202087463,1425.086816309465,0.506,25836.0
855,1424.9474456454411,1424.959059867443,0.563,25902.0
856,1424.4015772113478,1424.4131914333498,0.594,26184.0
857,1423.077555903122,1423.089170125124,0.507,26868.0
858,1421.683849262884,1421.695463484886,0.543,27588.0
859,1420.2204572906344,1420.2320715126364,0.786,28344.0
860,1419.721045744549,1419.732659966551,0.644,28602.0
861,1418.7454510963826,1418.7570653183845,0.633,29106.0
862,1531.470912180996,1531.482526402998,0.649,6.0
863,1531.447683736992,1531.459297958994,0.598,18.0
864,1531.2966988509663,1531.3083130729683,0.548,96.0
865,1531.2386277409564,1531.2502419629584,0.536,126.0
866,1531.1340997429386,1531.1457139649406,0.744,180.0
867,1531.1224855209366,1531.1340997429386,0.598,186.0
868,1531.0992570769326,1531.1108712989346,0.529,198.0
869,1531.0876428549307,1531.0992570769326,0.651,204.0
870,1531.0760286329287,1531.0876428549307,0.532,210.0
871,1531.0295717449208,1531.0411859669227,0.639,234.0
872,1531.0063433009168,1531.0179575229188,0.566,246.0
873,1530.948272190907,1530.9598864129089,0.542,276.0
874,1530.901815302899,1530.913429524901,0.593,300.0
875,1530.878586858895,1530.890201080897,0.646,312.0
876,1530.7624446388752,1530.7740588608772,0.738,372.0
877,1530.7043735288653,1530.7159877508673,0.541,402.0
878,1530.6811450848613,1530.6927593068633,0.547,414.0
879,1530.5998455308475,1530.6114597528494,0.505,456.0
880,1530.4140179788158,1530.4256322008177,0.731,552.0
881,1530.3675610908078,1530.3791753128098,0.603,576.0
882,1530.3559468688059,1530.3675610908078,0.539,582.0
883,1530.3443326468039,1530.3559468688059,0.663,588.0
884,1530.332718424802,1530.3443326468039,0.597,594.0
885,1530.2978757587957,1530.3094899807977,0.535,612.0
886,1530.2862615367937,1530.2978757587957,0.518,618.0
887,1530.2746473147918,1530.2862615367937,0.571,624.0
888,1530.181733538776,1530.193347760778,0.591,672.0
889,1529.9959059867442,1530.0075202087462,0.634,768.0
890,1529.9842917647422,1529.9959059867442,0.701,774.0
891,1529.9726775427403,1529.9842917647422,0.767,780.0
892,1529.9146064327304,1529.9262206547323,0.709,810.0
893,1529.8913779887264,1529.9029922107284,0.643,822.0
894,1529.8565353227204,1529.8681495447224,0.595,840.0
895,1529.554565550669,1529.566179772671,0.542,996.0
896,1529.450037552651,1529.461651774653,0.633,1050.0
897,1529.3687379986372,1529.3803522206392,0.724,1092.0
898,1529.3571237766353,1529.3687379986372,0.506,1098.0
899,1529.3455095546333,1529.3571237766353,0.949,1104.0
900,1529.3222811106293,1529.3338953326313,0.686,1116.0
901,1529.2758242226214,1529.2874384446234,0.558,1140.0
902,1529.2525957786174,1529.2642100006194,0.557,1152.0
903,1529.2293673346135,1529.2409815566155,0.777,1164.0
904,1528.230544242443,1528.242158464445,0.553,1680.0
905,1528.0795593564173,1528.0911735784193,0.719,1758.0
906,1528.0679451344154,1528.0795593564173,0.674,1764.0
907,1527.9634171363973,1527.9750313583993,0.601,1818.0
908,1527.8472749163775,1527.8588891383795,0.595,1878.0
909,1527.8124322503716,1527.8240464723735,0.582,1896.0
910,1527.6846758083498,1527.6962900303517,0.619,1962.0
911,1527.6498331423438,1527.6614473643458,0.77,1980.0
912,1527.4523913683101,1527.4640055903121,0.575,2082.0
913,1527.4291629243062,1527.4407771463082,0.698,2094.0
914,1527.3710918142963,1527.3827060362983,0.588,2124.0
915,1527.1620358182606,1527.1736500402626,0.547,2232.0
916,1526.976208266229,1526.987822488231,0.724,2328.0
917,1526.952979822225,1526.964594044227,0.581,2340.0
918,1526.941365600223,1526.952979822225,0.806,2346.0
919,1526.894908712215,1526.906522934217,0.669,2370.0
920,1526.871680268211,1526.883294490213,0.617,2382.0
921,1526.8484518242071,1526.860066046209,0.844,2394.0
922,1525.768329178023,1525.7799434000249,0.616,2952.0
923,1525.756714956021,1525.768329178023,0.508,2958.0
924,1525.745100734019,1525.756714956021,0.701,2964.0
925,1525.733486512017,1525.745100734019,0.681,2970.0
926,1525.710258068013,1525.721872290015,0.523,2982.0
927,1525.698643846011,1525.710258068013,0.739,2988.0
928,1525.687029624009,1525.698643846011,0.744,2994.0
929,1525.675415402007,1525.687029624009,0.76,3000.0
930,1525.652186958003,1525.663801180005,0.846,3012.0
931,1525.628958513999,1525.640572736001,0.677,3024.0
932,1525.617344291997,1525.628958513999,0.614,3030.0
933,1525.512816293979,1525.524430515981,0.502,3084.0
934,1525.4663594059712,1525.4779736279731,0.51,3108.0
935,1525.0598616359018,1525.0714758579038,0.749,3318.0
936,1524.885648305872,1524.897262527874,0.566,3408.0
937,1521.9820928053766,1521.9937070273786,0.518,4908.0
938,1521.8775648073588,1521.8891790293608,0.52,4962.0
939,1519.4501924089445,1519.4618066309465,0.522,6216.0
940,1518.7184964228197,1518.7301106448217,0.674,6594.0
941,1517.25510445057,1517.2667186725719,0.536,7350.0
942,1515.84978358833,1515.861397810332,0.599,8076.0
943,1511.7151205556245,1511.7267347776265,0.548,10212.0
944,1510.077515253345,1510.089129475347,0.722,11058.0
945,1508.8928646091426,1508.9044788311446,0.725,11670.0
946,1507.417858414891,1507.429472636893,0.599,12432.0
947,1507.3481730828792,1507.3597873048811,0.849,12468.0
948,1500.2054265516601,1500.2170407736621,0.583,16158.0
949,1496.303047958994,1496.314662180996,0.678,18174.0
950,1493.9105182265857,1493.9221324485877,0.553,19410.0
951,1492.9697662444253,1492.9813804664273,0.568,19896.0
952,1489.137072983771,1489.148687205773,0.693,21876.0
953,1488.6725041036918,1488.6841183256938,0.63,22116.0
954,1486.8258428053766,1486.8374570273786,0.609,23070.0
955,1476.5007994456146,1476.5124136676166,0.801,28404.0
956,1475.8620172355054,1475.8736314575074,0.608,28734.0
957,1475.3858341334242,1475.3974483554261,0.511,28980.0
958,1587.6931832259663,1587.7047974479683,0.719,96.0
959,1587.0544010158574,1587.0660152378593,0.672,426.0
960,1586.7408170218039,1586.7524312438059,0.853,588.0
961,1586.2181770317145,1586.2297912537165,0.7,858.0
962,1586.1949485877105,1586.2065628097125,0.786,870.0
963,1586.1601059217046,1586.1717201437066,0.663,888.0
964,1585.974278369673,1585.9858925916749,0.785,984.0
965,1585.916207259663,1585.927821481665,0.757,1014.0
966,1585.37033882557,1585.3819530475719,0.515,1296.0
967,1585.289039271556,1585.300653493558,0.695,1338.0
968,1585.2309681615461,1585.242582383548,0.699,1368.0
969,1585.2077397175422,1585.2193539395441,0.93,1380.0
970,1585.1496686075322,1585.1612828295342,0.519,1410.0
971,1585.0219121655105,1585.0335263875124,0.558,1476.0
972,1585.0102979435085,1585.0219121655105,0.607,1482.0
973,1584.9870694995045,1584.9986837215065,0.668,1494.0
974,1584.4179726214074,1584.4295868434094,0.72,1788.0
975,1584.2786019573834,1584.2902161793854,0.731,1860.0
976,1584.0579317393458,1584.0695459613478,0.651,1974.0
977,1584.0463175173438,1584.0579317393458,0.809,1980.0
978,1583.930175297324,1583.941789519326,0.826,2040.0
979,1583.279778865213,1583.291393087215,0.507,2376.0
980,1583.1636366451933,1583.1752508671952,0.775,2436.0
