,start_freq,end_freq,probability,index
489,1163.5280038249502,1163.5396180469522,0.511,15276.0
490,1163.4002473829285,1163.4118616049304,0.595,15342.0
491,1163.3654047169225,1163.3770189389245,0.509,15360.0
492,1163.2144198308968,1163.2260340528987,0.745,15438.0
493,1163.133120276883,1163.1447344988849,0.528,15480.0
494,1163.005363834861,1163.016978056863,0.639,15546.0
495,1162.9124500588453,1162.9240642808472,0.905,15594.0
496,1162.8892216148413,1162.9008358368433,0.803,15606.0
497,1162.7963078388254,1162.8079220608274,0.558,15654.0
498,1162.6453229527997,1162.6569371748017,0.745,15732.0
499,1162.6104802867937,1162.6220945087957,0.707,15750.0
500,1162.5988660647918,1162.6104802867937,0.729,15756.0
501,1162.5524091767838,1162.5640233987858,0.637,15780.0
502,1162.389810068756,1162.401424290758,0.856,15864.0
503,1162.2852820707383,1162.2968962927403,0.653,15918.0
504,1161.890398522671,1161.902012744673,0.812,16122.0
505,1161.797484746655,1161.809098968657,0.789,16170.0
506,1161.6813425266353,1161.6929567486372,0.605,16230.0
507,1161.5652003066155,1161.5768145286174,0.727,16290.0
508,1161.4722865305994,1161.4839007526016,0.773,16338.0
509,1161.2864589785677,1161.2980732005697,0.7,16434.0
510,1161.2283878685578,1161.2400020905598,0.519,16464.0
511,1161.1703167585479,1161.1819309805499,0.759,16494.0
512,1161.0193318725221,1161.030946094524,0.835,16572.0
513,1160.9264180965063,1160.9380323185082,0.724,16620.0
514,1160.3224785524033,1160.3340927744052,0.698,16932.0
515,1160.0553514463577,1160.0669656683597,0.768,17070.0
516,1159.4630261242567,1159.4746403462586,0.771,17376.0
517,1159.056528354187,1159.068142576189,0.52,17586.0
518,1158.9403861341673,1158.9520003561693,0.743,17646.0
519,1158.8126296921455,1158.8242439141475,0.537,17712.0
520,1151.902167600966,1151.913781822968,0.574,21282.0
521,1146.3041125960108,1146.3157268180128,0.51,24174.0
522,1145.502731277874,1145.514345499876,0.518,24588.0
523,1145.1310761738105,1145.1426903958127,0.733,24780.0
524,1143.9348113076064,1143.9464255296084,0.717,25398.0
525,1141.9487793452674,1141.9603935672694,0.504,26424.0
526,1140.4505447070119,1140.4621589290139,0.534,27198.0
527,1137.2101767684587,1137.2217909904607,0.675,28872.0
528,1247.8392707817145,1247.8508850037165,0.552,858.0
529,1247.0611179075818,1247.0727321295838,0.562,1260.0
530,1246.8520619115461,1246.863676133548,0.52,1368.0
531,1244.6453597311695,1244.6569739531715,0.528,2508.0
532,1244.5989028431616,1244.6105170651635,0.554,2532.0
533,1243.2632673129335,1243.2748815349355,0.554,3222.0
534,1237.3051714259168,1237.3167856479188,0.528,6300.0
535,1234.9707128035184,1234.9823270255204,0.656,7506.0
536,1234.9242559155105,1234.9358701375124,0.564,7530.0
537,1228.095093378345,1228.106707600347,0.63,11058.0
538,1227.8395804943013,1227.8511947163033,0.655,11190.0
539,1227.8163520502974,1227.8279662722994,0.778,11202.0
540,1227.7931236062934,1227.8047378282954,0.577,11214.0
541,1227.6421387202677,1227.6537529422696,0.521,11292.0
542,1227.6189102762637,1227.6305244982657,0.562,11304.0
543,1227.5840676102578,1227.5956818322597,0.583,11322.0
544,1227.5259965002479,1227.5376107222498,0.888,11352.0
545,1227.467925390238,1227.47953961224,0.633,11382.0
546,1227.1775698401882,1227.1891840621902,0.743,11532.0
547,1225.6909494239346,1225.7025636459366,0.565,12300.0
548,1225.0057103258177,1225.0173245478197,0.524,12654.0
549,1224.8314969957878,1224.8431112177898,0.711,12744.0
550,1224.8198827737858,1224.8314969957878,0.54,12750.0
551,1223.484247243558,1223.49586146556,0.582,13440.0
552,1221.486601059217,1221.498215281219,0.619,14472.0
553,1220.6271486310704,1220.6387628530724,0.703,14916.0
554,1218.943086440783,1218.954700662785,0.541,15786.0
555,1217.9791060146185,1217.9907202366205,0.673,16284.0
556,1214.0883416439544,1214.0999558659564,0.775,18294.0
557,1210.7434457073834,1210.7550599293854,0.768,20022.0
558,1210.7086030413775,1210.7202172633795,0.664,20040.0
559,1207.79343331888,1207.805047540882,0.593,21546.0
560,1207.5495346568384,1207.5611488788404,0.63,21672.0
561,1207.189493774777,1207.201107996779,0.536,21858.0
562,1206.6900822286918,1206.7016964506938,0.604,22116.0
563,1206.655239562686,1206.6668537846879,0.746,22134.0
564,1206.4113409006443,1206.4229551226463,0.623,22260.0
565,1206.3184271246284,1206.3300413466304,0.549,22308.0
566,1203.310343626115,1203.3219578481169,0.579,23862.0
567,1201.974708095887,1201.986322317889,0.607,24552.0
568,1200.7784432296828,1200.7900574516848,0.514,25170.0
569,1200.1861179075818,1200.1977321295838,0.523,25476.0
570,1199.3382797014372,1199.3498939234391,0.514,25914.0
571,1196.910907303023,1196.9225215250249,0.59,27168.0
572,1194.169950910555,1194.181565132557,0.51,28584.0
573,1248.077362332755,1248.088976554757,0.579,732.0
574,1247.8334636707134,1247.8450778927154,0.508,858.0
575,1247.450194344648,1247.46180856665,0.529,1056.0
576,1244.871837060208,1244.88345128221,0.562,2388.0
577,1244.7789232841922,1244.7905375061941,0.564,2436.0
578,1243.3503739779483,1243.3619881999502,0.666,3174.0
579,1236.416683442765,1236.428297664767,0.588,6756.0
580,1235.2320327985628,1235.2436470205648,0.623,7368.0
581,1227.8453876053022,1227.8570018273042,0.549,11184.0
582,1227.8221591612983,1227.8337733833002,0.544,11196.0
583,1227.7873164952923,1227.7989307172943,0.768,11214.0
584,1227.6827884972745,1227.6944027192765,0.568,11268.0
585,1227.5666462772547,1227.5782604992567,0.573,11328.0
586,1227.5085751672448,1227.5201893892468,0.721,11358.0
587,1227.4737325012388,1227.4853467232408,0.612,11376.0
588,1227.392432947225,1227.404047169227,0.555,11418.0
589,1227.369204503221,1227.380818725223,0.512,11430.0
590,1227.253062283201,1227.2646765052032,0.661,11490.0
591,1223.6758819065906,1223.6874961285926,0.541,13338.0
592,1221.3878801722,1221.399494394202,0.792,14520.0
593,1215.8595104992567,1215.8711247212586,0.589,17376.0
594,1213.629579874876,1213.641194096878,0.853,18528.0
595,1213.5482803208622,1213.5598945428642,0.739,18570.0
596,1210.354369270317,1210.365983492319,0.505,20220.0
597,1209.9943283882556,1210.0059426102575,0.597,20406.0
598,1208.542550638008,1208.5541648600097,0.787,21156.0
599,1207.6134128778492,1207.6250270998512,0.505,21636.0
600,1207.2882146617937,1207.2998288837957,0.565,21804.0
601,1206.6726608956888,1206.6842751176907,0.537,22122.0
602,1206.5913613416749,1206.6029755636769,0.515,22164.0
603,1206.2197062376115,1206.2313204596135,0.65,22356.0
604,1205.9758075755697,1205.9874217975716,0.615,22482.0
605,1205.2673400334488,1205.2789542554508,0.662,22848.0
606,1204.8492280413775,1204.8608422633795,0.716,23064.0
607,1204.7214715993557,1204.7330858213577,0.635,23130.0
608,1203.931704503221,1203.943318725223,0.731,23538.0
609,1203.6529631751732,1203.6645773971752,0.647,23682.0
610,1203.6297347311693,1203.6413489531712,0.838,23694.0
611,1203.3161507371158,1203.3277649591178,0.891,23856.0
612,1203.0606378530722,1203.0722520750742,0.516,23988.0
613,1203.0374094090682,1203.0490236310702,0.512,24000.0
614,1201.6088601028246,1201.6204743248265,0.637,24738.0
615,1198.1013650582258,1198.1129792802278,0.736,26550.0
616,1196.3011606479186,1196.3127748699205,0.58,27480.0
617,1193.8041029174924,1193.8157171394944,0.545,28770.0
618,1193.2930771494052,1193.3046913714072,0.542,29034.0
619,1305.896588902998,1305.908203125,0.705,0.0
620,1305.884974680996,1305.896588902998,0.601,6.0
621,1305.873360458994,1305.884974680996,0.521,12.0
622,1305.7804466829782,1305.7920609049802,0.528,60.0
623,1305.7107613509663,1305.7223755729683,0.624,96.0
624,1305.6759186849604,1305.6875329069624,0.574,114.0
625,1305.6410760189544,1305.6526902409564,0.623,132.0
626,1305.6294617969525,1305.6410760189544,0.552,138.0
627,1305.5946191309465,1305.6062333529485,0.648,156.0
628,1305.5597764649406,1305.5713906869426,0.817,174.0
629,1305.5249337989346,1305.5365480209366,0.774,192.0
630,1305.3971773569128,1305.4087915789148,0.529,258.0
631,1305.1765071388752,1305.1881213608772,0.583,372.0
632,1304.595796038776,1304.607410260778,0.607,672.0
633,1303.364688506566,1303.376302728568,0.672,1308.0
634,1303.1440182885283,1303.1556325105303,0.589,1422.0
635,1302.772363184465,1302.7839774064669,0.538,1614.0
636,1302.725906296457,1302.737520518459,0.599,1638.0
637,1302.5400787444253,1302.5516929664273,0.72,1734.0
638,1302.5284645224233,1302.5400787444253,0.504,1740.0
639,1302.4355507464074,1302.4471649684094,0.536,1788.0
640,1302.1103525303517,1302.1219667523537,0.51,1956.0
641,1299.369396137884,1299.381010359886,0.541,3372.0
642,1297.1859224015113,1297.1975366235133,0.535,4500.0
643,1283.2023991111248,1283.2140133331268,0.571,11724.0
644,1281.2860524807977,1281.2976667027997,0.61,12714.0
645,1279.230335186447,1279.241949408449,0.547,13776.0
646,1277.7553289921952,1277.7669432141972,0.556,14538.0
647,1277.337217000124,1277.348831222126,0.525,14754.0
648,1275.1537432637513,1275.1653574857532,0.716,15882.0
649,1268.220052728568,1268.23166695057,0.594,19464.0
650,1267.0470163063676,1267.0586305283696,0.519,20070.0
651,1266.5824474262884,1266.5940616482903,0.678,20310.0
652,1265.9901221041873,1266.0017363261893,0.782,20616.0
653,1265.002913234019,1265.014527456021,0.538,21126.0
654,1260.3107675452181,1260.3223817672201,0.62,23550.0
655,1260.194625325198,1260.2062395472003,0.53,23610.0
656,1259.7881275551288,1259.7997417771307,0.812,23820.0
657,1259.1958022330277,1259.2074164550297,0.549,24126.0
658,1252.3898681398662,1252.4014823618681,0.63,27642.0
659,1252.1459694778246,1252.1575836998265,0.737,27768.0
660,1252.0414414798067,1252.0530557018087,0.521,27822.0
661,1250.0205668514618,1250.0321810734638,0.571,28866.0
662,1250.0089526294598,1250.0205668514618,0.601,28872.0
663,1305.890781791997,1305.902396013999,0.727,0.0
664,1305.821096459985,1305.832710681987,0.556,36.0
665,1305.797868015981,1305.809482237983,0.569,48.0
666,1305.786253793979,1305.797868015981,0.544,54.0
667,1305.6933400179632,1305.7049542399652,0.661,102.0
668,1305.6701115739593,1305.6817257959613,0.525,114.0
669,1305.6352689079533,1305.6468831299553,0.665,132.0
670,1305.5655835759414,1305.5771977979434,0.74,168.0
671,1305.5539693539395,1305.5655835759414,0.63,174.0
672,1305.5075124659315,1305.5191266879335,0.67,198.0
673,1305.4494413559216,1305.4610555779236,0.607,228.0
674,1305.240385359886,1305.251999581888,0.523,336.0
675,1305.20554269388,1305.217156915882,0.522,354.0
676,1305.159085805872,1305.170700027874,0.512,378.0
677,1303.5563231695985,1303.5679373916005,0.54,1206.0
678,1303.0685258455153,1303.0801400675173,0.684,1458.0
679,1302.8013987394697,1302.8130129614717,0.636,1596.0
680,1302.68525651945,1302.696870741452,0.594,1656.0
681,1302.5575000774281,1302.56911429943,0.622,1722.0
682,1302.5342716334242,1302.5458858554261,0.609,1734.0
683,1302.5110431894202,1302.5226574114222,0.685,1746.0
684,1302.4065151914024,1302.4181294134044,0.554,1800.0
685,1299.3868174708869,1299.3984316928888,0.63,3360.0
686,1297.1801152905102,1297.1917295125122,0.507,4500.0
687,1294.9269562221257,1294.9385704441277,0.535,5664.0
688,1293.3241935858523,1293.3358078078543,0.524,6492.0
689,1280.7227627137015,1280.7343769357035,0.528,13002.0
690,1280.2698080556243,1280.2814222776262,0.594,13236.0
691,1279.9910667275767,1280.0026809495787,0.533,13380.0
692,1279.9794525055747,1279.9910667275767,0.508,13386.0
693,1279.3290560734638,1279.3406702954658,0.504,13722.0
694,1279.236142297448,1279.24775651945,0.643,13770.0
695,1269.8170082538404,1269.8286224758424,0.683,18636.0
696,1269.0040127137015,1269.0156269357035,0.715,19056.0
697,1268.2374740615708,1268.2490882835727,0.753,19452.0
698,1266.2862847652377,1266.2978989872397,0.733,20460.0
699,1266.100457213206,1266.112071435208,0.692,20556.0
700,1264.9506492350097,1264.9622634570119,0.599,21150.0
701,1264.5325372429384,1264.5441514649403,0.739,21366.0
702,1260.7811435362983,1260.7927577583002,0.554,23304.0
703,1260.0610617721752,1260.0726759941772,0.579,23676.0
704,1259.7010208901138,1259.7126351121158,0.627,23862.0
705,1252.2795330308472,1252.2911472528492,0.51,27696.0
706,1252.1053197008175,1252.1169339228195,0.545,27786.0
707,1251.5362228227204,1251.5478370447224,0.581,28080.0
708,1250.0147597404607,1250.0263739624627,0.879,28866.0
709,1249.9683028524528,1249.9799170744548,0.573,28890.0
710,1249.7011757464072,1249.7127899684092,0.505,29028.0
711,1361.7704332879089,1361.7820475099109,0.732,270.0
712,1357.0318307111002,1357.0434449331021,0.566,2718.0
713,1356.1723782829533,1356.1839925049553,0.583,3162.0
714,1355.3709969648166,1355.3826111868186,0.577,3576.0
715,1354.1050467666005,1354.1166609886027,0.667,4230.0
716,1353.2455943384539,1353.2572085604559,0.609,4674.0
717,1350.8879072720515,1350.8995214940535,0.539,5892.0
718,1347.5662397794847,1347.5778540014867,0.753,7608.0
719,1345.464065597126,1345.475679819128,0.537,8694.0
720,1344.9646540510407,1344.9762682730427,0.589,8952.0
721,1344.5116993929632,1344.5233136149652,0.564,9186.0
722,1344.2097296209117,1344.2213438429137,0.665,9342.0
723,1344.012287846878,1344.02390206888,0.545,9444.0
724,1339.0181723860258,1339.0297866080277,0.613,12024.0
725,1338.820730611992,1338.832344833994,0.835,12126.0
726,1334.2214986992071,1334.233112921209,0.646,14502.0
727,1333.5246453790883,1333.5362596010903,0.822,14862.0
728,1332.386451622894,1332.3980658448959,0.674,15450.0
729,1332.351608956888,1332.36322317889,0.809,15468.0
730,1331.5502276387513,1331.5618418607532,0.605,15882.0
731,1330.4236481045589,1330.4352623265609,0.59,16464.0
732,1330.388805438553,1330.400419660555,0.851,16482.0
733,1328.9370276883053,1328.9486419103073,0.739,17232.0
734,1328.7047432482657,1328.7163574702677,0.602,17352.0
735,1328.2169459241823,1328.2285601461842,0.67,17604.0
736,1323.989369115461,1324.000983337463,0.587,19788.0
737,1322.9557033572844,1322.9673175792864,0.514,20322.0
738,1321.364554943013,1321.376169165015,0.832,21144.0
739,1317.5434759043608,1317.5550901263628,0.527,23118.0
740,1316.1497692641228,1316.1613834861248,0.764,23838.0
741,1314.9535043979188,1314.9651186199208,0.545,24456.0
742,1314.2218084117937,1314.2334226337957,0.669,24834.0
743,1313.2229853196234,1313.2345995416254,0.756,25350.0
744,1312.5609746655105,1312.5725888875124,0.525,25692.0
745,1311.2369533572844,1311.2485675792864,0.638,26376.0
746,1310.7375418111992,1310.7491560332012,0.537,26634.0
747,1310.1568307111002,1310.1684449331021,0.835,26934.0
748,1309.9013178270566,1309.9129320490586,0.612,27066.0
749,1308.6353676288404,1308.6469818508424,0.549,27720.0
750,1308.6121391848365,1308.6237534068384,0.518,27732.0
751,1308.345012078791,1308.3566263007929,0.656,27870.0
752,1308.286940968781,1308.298555190783,0.618,27900.0
753,1308.275326746779,1308.286940968781,0.602,27906.0
754,1308.0198138627354,1308.0314280847374,0.503,28038.0
755,1307.9965854187315,1308.0081996407334,0.551,28050.0
756,1307.7526867566899,1307.7643009786918,0.618,28176.0
757,1307.671387202676,1307.683001424678,0.59,28218.0
758,1307.5900876486621,1307.601701870664,0.6,28260.0
759,1307.5087880946483,1307.5204023166502,0.616,28302.0
760,1307.4855596506443,1307.4971738726463,0.562,28314.0
761,1307.3810316526265,1307.3926458746284,0.559,28368.0
762,1307.2765036546084,1307.2881178766106,0.51,28422.0
763,1307.2532752106044,1307.2648894326067,0.583,28434.0
764,1307.2300467666005,1307.2416609886027,0.518,28446.0
765,1307.1952041005945,1307.2068183225965,0.51,28464.0
766,1307.1603614345886,1307.1719756565906,0.568,28482.0
767,1306.7538636645193,1306.7654778865212,0.506,28692.0
768,1306.5215792244796,1306.5331934464816,0.679,28812.0
769,1306.3822085604559,1306.3938227824578,0.516,28884.0
770,1306.358980116452,1306.3705943384539,0.664,28896.0
771,1306.335751672448,1306.34736589445,0.681,28908.0
772,1306.312523228444,1306.324137450446,0.976,28920.0
773,1306.266066340436,1306.277680562438,0.598,28944.0
774,1306.242837896432,1306.254452118434,0.598,28956.0
775,1306.1731525644202,1306.1847667864222,0.615,28992.0
776,1306.1150814544103,1306.1266956764123,0.569,29022.0
777,1306.1034672324083,1306.1150814544103,0.571,29028.0
778,1306.0918530104063,1306.1034672324083,0.531,29034.0
779,1306.0337819003964,1306.0453961223984,0.639,29064.0
780,1306.0221676783945,1306.0337819003964,0.815,29070.0
781,1306.0105534563925,1306.0221676783945,0.61,29076.0
782,1305.9408681243806,1305.9524823463826,0.592,29112.0
783,1305.9292539023786,1305.9408681243806,0.695,29118.0
784,1305.9176396803766,1305.9292539023786,0.843,29124.0
785,1362.287266166997,1362.298880388999,0.525,0.0
786,1358.0364609142714,1358.0480751362734,0.503,2196.0
787,1356.1781853939542,1356.1897996159562,0.691,3156.0
788,1355.074834303766,1355.086448525768,0.605,3726.0
789,1351.9854512512388,1351.9970654732408,0.505,5322.0
790,1351.846080587215,1351.857694809217,0.565,5394.0
791,1351.0330850470762,1351.0446992690781,0.525,5814.0
792,1345.8531420341922,1345.8647562561941,0.68,8490.0
793,1344.61042027998,1344.622034501982,0.599,9132.0
794,1344.5058922819621,1344.5175065039641,0.557,9186.0
795,1338.8729946110009,1338.8846088330029,0.58,12096.0
796,1338.5594106169474,1338.5710248389494,0.588,12258.0
797,1334.5989609142714,1334.6105751362734,0.642,14304.0
798,1334.5176613602575,1334.5292755822595,0.718,14346.0
799,1331.579263193756,1331.590877415758,0.53,15864.0
800,1330.6617396555994,1330.6733538776016,0.707,16338.0
801,1330.301698773538,1330.31331299554,0.693,16524.0
802,1328.9544490213082,1328.9660632433101,0.646,17220.0
803,1327.4213717170464,1327.4329859390484,0.746,18012.0
804,1327.142630388999,1327.1542446110009,0.62,18156.0
805,1325.3888828666995,1325.4004970887015,0.737,19062.0
806,1323.2867086843407,1323.2983229063427,0.509,20148.0
807,1322.1949718161545,1322.2065860381565,0.604,20712.0
808,1321.8117024900891,1321.8233167120911,0.762,20910.0
809,1320.510909625867,1320.522523847869,0.585,21582.0
810,1314.6573417368681,1314.6689559588701,0.594,24606.0
811,1312.5203248885034,1312.5319391105054,0.66,25710.0
812,1310.6736635901882,1310.6852778121902,0.683,26664.0
813,1310.151023600099,1310.162637822101,0.74,26934.0
814,1308.5947178518334,1308.6063320738353,0.641,27738.0
815,1308.4901898538155,1308.5018040758175,0.872,27792.0
816,1308.4553471878096,1308.4669614098116,0.536,27810.0
817,1308.3508191897918,1308.3624334117937,0.523,27864.0
818,1308.3275907457878,1308.3392049677898,0.666,27876.0
819,1308.2811338577799,1308.2927480797819,0.677,27900.0
820,1308.0023925297323,1308.0140067517343,0.678,28044.0
821,1307.9907783077304,1308.0023925297323,0.615,28050.0
822,1307.9675498637264,1307.9791640857284,0.596,28062.0
823,1307.8049507556987,1307.8165649777006,0.74,28146.0
824,1307.7584938676907,1307.7701080896927,0.514,28170.0
825,1307.7236512016848,1307.7352654236868,0.637,28188.0
826,1307.7120369796828,1307.7236512016848,0.52,28194.0
827,1307.619123203667,1307.630737425669,0.663,28242.0
828,1307.607508981665,1307.619123203667,0.622,28248.0
829,1307.595894759663,1307.607508981665,0.515,28254.0
830,1307.526209427651,1307.537823649653,0.507,28290.0
831,1307.4797525396432,1307.4913667616452,0.721,28314.0
832,1307.4449098736372,1307.4565240956392,0.55,28332.0
833,1307.3519960976214,1307.3636103196234,0.613,28380.0
834,1307.2590823216055,1307.2706965436073,0.505,28428.0
835,1307.2242396555994,1307.2358538776016,0.519,28446.0
836,1306.9919552155598,1307.0035694375617,0.767,28566.0
837,1306.829356107532,1306.840970329534,0.508,28650.0
838,1306.5157721134785,1306.5273863354805,0.541,28812.0
839,1306.3880156714567,1306.3996298934587,0.624,28878.0
840,1306.3764014494548,1306.3880156714567,0.72,28884.0
841,1306.3067161174429,1306.3183303394449,0.718,28920.0
842,1306.225416563429,1306.237030785431,0.554,28962.0
843,1306.178959675421,1306.190573897423,0.562,28986.0
844,1306.1441170094151,1306.1557312314171,0.613,29004.0
845,1306.0976601214072,1306.1092743434092,0.732,29028.0
846,1306.0744316774033,1306.0860458994052,0.742,29040.0
847,1306.0395890113973,1306.0512032333993,0.852,29058.0
848,1306.0047463453914,1306.0163605673933,0.616,29076.0
849,1305.9931321233894,1306.0047463453914,0.52,29082.0
850,1305.9466752353815,1305.9582894573834,0.906,29106.0
851,1305.9350610133795,1305.9466752353815,0.552,29112.0
852,1305.9234467913775,1305.9350610133795,0.666,29118.0
853,1305.9118325693755,1305.9234467913775,0.809,29124.0
854,1414.9033212803517,1414.9149355023537,0.573,1956.0
855,1410.5363738076067,1410.5479880296086,0.662,4212.0
856,1410.3853889215807,1410.3970031435827,0.505,4290.0
857,1410.3273178115708,1410.3389320335727,0.546,4320.0
858,1409.8395204874876,1409.8511347094895,0.558,4572.0
859,1409.4330227174182,1409.4446369394202,0.666,4782.0
860,1407.3192343130574,1407.3308485350594,0.833,5874.0
861,1406.6107667709366,1406.6223809929386,0.844,6240.0
862,1403.1148859483399,1403.1265001703418,0.641,8046.0
863,1401.5353517560704,1401.5469659780724,0.542,8862.0
864,1400.0835740058226,1400.0951882278246,0.793,9612.0
865,1397.1335616173192,1397.1451758393212,0.662,11136.0
866,1395.228829208994,1395.240443430996,0.605,12120.0
867,1394.3809910028494,1394.3926052248514,0.745,12558.0
868,1393.0569696946234,1393.0685839166254,0.579,13242.0
869,1387.8654124597374,1387.8770266817394,0.704,15924.0
870,1387.551828465684,1387.563442687686,0.557,16086.0
871,1386.692376037537,1386.703990259539,0.808,16530.0
872,1385.0547707352578,1385.0663849572597,0.568,17376.0
873,1380.281325492443,1380.292939714445,0.607,19842.0
874,1380.2464828264372,1380.2580970484391,0.538,19860.0
875,1377.2383993279236,1377.2500135499256,0.524,21414.0
876,1375.3220526975965,1375.3336669195985,0.545,22404.0
877,1375.054925591551,1375.066539813553,0.531,22542.0
878,1375.043311369549,1375.054925591551,0.541,22548.0
879,1374.3348438274281,1374.34645804943,0.527,22914.0
880,1374.2070873854063,1374.2187016074083,0.636,22980.0
881,1374.1257878313925,1374.1374020533945,0.711,23022.0
882,1373.9515745013628,1373.9631887233647,0.702,23112.0
883,1373.6496047293112,1373.6612189513132,0.618,23268.0
884,1372.8366091891723,1372.8482234111743,0.67,23688.0
885,1372.5578678611248,1372.5694820831268,0.623,23832.0
886,1372.499796751115,1372.5114109731169,0.623,23862.0
887,1371.222232330897,1371.233846552899,0.602,24522.0
888,1370.2698661267343,1370.2814803487363,0.601,25014.0
889,1368.7484030444748,1368.7600172664768,0.536,25800.0
890,1366.2281168700447,1366.2397310920467,0.537,27102.0
891,1366.1816599820368,1366.1932742040387,0.566,27126.0
892,1365.926147097993,1365.937761319995,0.581,27258.0
893,1365.240907999876,1365.252522221878,0.718,27612.0
894,1364.8111817858028,1364.8227960078048,0.598,27834.0
895,1418.2307958839197,1418.2424101059216,0.536,234.0
896,1417.1506732377352,1417.1622874597372,0.58,792.0
897,1415.385311493434,1415.396925715436,0.599,1704.0
898,1414.8162146153368,1414.8278288373388,0.565,1998.0
899,1413.5502644171208,1413.5618786391228,0.545,2652.0
900,1411.9939586688552,1412.0055728908571,0.871,3456.0
901,1410.7860795806491,1410.797693802651,0.626,4080.0
902,1410.077612038528,1410.08922626053,0.574,4446.0
903,1408.6839053982903,1408.6955196202923,0.791,5166.0
904,1406.244918777874,1406.256532999876,0.517,6426.0
905,1405.9777916718285,1405.9894058938305,0.519,6564.0
906,1405.8500352298067,1405.8616494518087,0.522,6630.0
907,1405.7455072317887,1405.7571214537907,0.51,6684.0
908,1403.9453028214816,1403.9569170434836,0.647,7614.0
909,1403.64333304943,1403.654947271432,0.668,7770.0
910,1403.3878201653863,1403.3994343873883,0.673,7902.0
911,1402.6096672912536,1402.6212815132556,0.577,8304.0
912,1401.738600641105,1401.750214863107,0.584,8754.0
913,1401.146275319004,1401.157889541006,0.598,9060.0
914,1400.6700922169225,1400.6817064389245,0.514,9306.0
915,1400.0893811168235,1400.1009953388254,0.871,9606.0
916,1399.8454824547819,1399.8570966767838,0.744,9732.0
917,1398.2891767065162,1398.3007909285182,0.787,10536.0
918,1397.150982950322,1397.162597172324,0.721,11124.0
919,1396.2218451901633,1396.2334594121653,0.664,11604.0
920,1395.8501900861,1395.861804308102,0.613,11796.0
921,1391.0651306212833,1391.0767448432853,0.509,14268.0
922,1390.9373741792615,1390.9489884012635,0.563,14334.0
923,1390.4844195211842,1390.4960337431862,0.679,14568.0
924,1380.5891023754955,1380.6007165974975,0.505,19680.0
925,1380.333589491452,1380.3452037134539,0.584,19812.0
926,1380.275518381442,1380.287132603444,0.515,19842.0
927,1380.0664623854063,1380.078076607408,0.552,19950.0
928,1379.6715788373388,1379.6831930593407,0.673,20154.0
929,1375.3859309186073,1375.3975451406095,0.604,22368.0
930,1375.1652607005697,1375.1768749225716,0.627,22482.0
931,1375.0723469245538,1375.0839611465558,0.665,22530.0
932,1374.921362038528,1374.93297626053,0.601,22608.0
933,1374.7006918204904,1374.7123060424924,0.561,22722.0
934,1374.6310064884785,1374.6426207104805,0.721,22758.0
935,1374.0502953883795,1374.0619096103815,0.526,23058.0
936,1373.5857265083002,1373.5973407303022,0.585,23298.0
937,1373.5741122862983,1373.5857265083002,0.675,23304.0
938,1372.6449745261395,1372.6565887481415,0.62,23784.0
939,1372.5752891941277,1372.5869034161296,0.795,23820.0
940,1370.9609123358523,1370.9725265578543,0.724,24654.0
941,1369.0561799275272,1369.0677941495292,0.703,25638.0
942,1366.2339239810456,1366.2455382030475,0.884,27096.0
943,1365.9551826529978,1365.966796875,0.711,27240.0
944,1364.4685622367442,1364.4801764587462,0.79,28008.0
945,1363.980764912661,1363.992379134663,0.635,28260.0
946,1472.51929896556,1472.530913187562,0.634,1326.0
947,1470.7190945552527,1470.7307087772547,0.514,2256.0
948,1469.8480279051041,1469.859642127106,0.705,2706.0
949,1467.8039248327552,1467.8155390547572,0.642,3762.0
950,1467.1186857346383,1467.1302999566403,0.684,4116.0
951,1465.8527355364222,1465.8643497584242,0.558,4770.0
952,1464.5983995602082,1464.6100137822102,0.603,5418.0
953,1464.4822573401882,1464.4938715621902,0.627,5478.0
954,1462.4729969338455,1462.4846111558475,0.666,6516.0
955,1456.7007285988602,1456.7123428208622,0.503,9498.0
956,1455.8645046147176,1455.8761188367196,0.514,9930.0
957,1452.8680353382063,1452.8796495602082,0.545,11478.0
958,1452.5312229001486,1452.5428371221506,0.584,11652.0
959,1452.3802380141228,1452.3918522361248,0.771,11730.0
960,1451.9388975780475,1451.9505118000495,0.532,11958.0
961,1450.0457793917244,1450.0573936137264,0.565,12936.0
962,1449.7902665076808,1449.8018807296828,0.524,13068.0
963,1448.6404585294847,1448.6520727514867,0.765,13662.0
964,1446.1898576870665,1446.2014719090685,0.522,14928.0
965,1446.0040301350348,1446.0156443570368,0.551,15024.0
966,1445.702060362983,1445.713674584985,0.83,15180.0
967,1445.4813901449454,1445.4930043669474,0.781,15294.0
968,1445.0168212648662,1445.0284354868681,0.688,15534.0
969,1444.8309937128345,1444.8426079348365,0.507,15630.0
970,1439.4187662599109,1439.4303804819128,0.664,18426.0
971,1436.3061547633795,1436.3177689853815,0.789,20034.0
972,1433.8671681429632,1433.8787823649652,0.629,21294.0
973,1433.6813405909315,1433.6929548129335,0.695,21390.0
974,1430.6268002044103,1430.6384144264123,0.576,22968.0
975,1428.5362402440535,1428.5478544660555,0.554,24048.0
976,1428.4317122460357,1428.4433264680376,0.511,24102.0
977,1427.2819042678395,1427.2935184898415,0.566,24696.0
978,1425.2958723055006,1425.3074865275025,0.548,25722.0
979,1424.273820769326,1424.285434991328,0.539,26250.0
