,start_freq,end_freq,probability,index
490,1574.3948990336967,1574.4065132556987,0.637,6966.0
491,1574.3484421456888,1574.3600563676907,0.527,6990.0
492,1574.162614593657,1574.174228815659,0.877,7086.0
493,1573.581903493558,1573.59351771556,0.807,7386.0
494,1573.558675049554,1573.570289271556,0.576,7398.0
495,1573.2102483894946,1573.2218626114966,0.539,7578.0
496,1573.1870199454906,1573.1986341674926,0.508,7590.0
497,1573.1637915014867,1573.1754057234887,0.505,7602.0
498,1573.1405630574827,1573.1521772794847,0.523,7614.0
499,1572.211425297324,1572.223039519326,0.559,8094.0
500,1572.18819685332,1572.199811075322,0.578,8106.0
501,1572.164968409316,1572.176582631318,0.617,8118.0
502,1572.0720546333002,1572.0836688553022,0.503,8166.0
503,1572.0604404112983,1572.0720546333002,0.585,8172.0
504,1572.0139835232903,1572.0255977452923,0.813,8196.0
505,1571.9326839692765,1571.9442981912784,0.527,8238.0
506,1571.8746128592666,1571.8862270812685,0.545,8268.0
507,1571.7236279732408,1571.7352421952428,0.683,8346.0
508,1571.665556863231,1571.6771710852329,0.56,8376.0
509,1571.549414643211,1571.561028865213,0.6,8436.0
510,1571.4913435332012,1571.5029577552032,0.776,8466.0
511,1570.7944902130823,1570.8061044350843,0.545,8826.0
512,1570.295078666997,1570.306692888999,0.71,9084.0
513,1570.237007556987,1570.248621778989,0.614,9114.0
514,1570.0163373389494,1570.0279515609514,0.544,9228.0
515,1569.7724386769078,1569.7840528989097,0.727,9354.0
516,1568.8781435827552,1568.8897578047572,0.654,9816.0
517,1568.2509755946483,1568.2625898166502,0.772,10140.0
518,1567.9025489345886,1567.9141631565906,0.809,10320.0
519,1567.7864067145688,1567.7980209365708,0.574,10380.0
520,1565.637775644202,1565.6493898662043,0.653,11490.0
521,1562.7574485877105,1562.7690628097125,0.526,12978.0
522,1562.6180779236868,1562.6296921456888,0.863,13050.0
523,1562.5483925916749,1562.5600068136769,0.609,13086.0
524,1562.3857934836471,1562.3974077056491,0.62,13170.0
525,1562.3509508176412,1562.3625650396432,0.923,13188.0
526,1562.2812654856293,1562.2928797076313,0.879,13224.0
527,1562.2696512636273,1562.2812654856293,0.761,13230.0
528,1562.1999659316155,1562.2115801536174,0.807,13266.0
529,1562.1767374876115,1562.1883517096135,0.623,13278.0
530,1562.1535090436075,1562.1651232656095,0.528,13290.0
531,1561.9444530475719,1561.9560672695739,0.77,13398.0
532,1561.93283882557,1561.9444530475719,0.881,13404.0
533,1561.897996159564,1561.909610381566,0.734,13422.0
534,1561.828310827552,1561.839925049554,0.518,13458.0
535,1561.4682699454906,1561.4798841674926,0.561,13644.0
536,1561.4566557234887,1561.4682699454906,0.571,13650.0
537,1561.4334272794847,1561.4450415014867,0.605,13662.0
538,1561.4218130574827,1561.4334272794847,0.745,13668.0
539,1561.3869703914768,1561.3985846134788,0.712,13686.0
540,1561.224371283449,1561.235985505451,0.681,13770.0
541,1561.1779143954411,1561.189528617443,0.679,13794.0
542,1561.1314575074332,1561.1430717294352,0.64,13818.0
543,1561.0733863974233,1561.0850006194253,0.557,13848.0
544,1561.0153152874134,1561.0269295094154,0.661,13878.0
545,1560.9572441774035,1560.9688583994052,0.743,13908.0
546,1560.8759446233894,1560.8875588453914,0.509,13950.0
547,1560.7946450693755,1560.8062592913775,0.621,13992.0
548,1560.7598024033696,1560.7714166253716,0.946,14010.0
549,1560.6901170713577,1560.7017312933597,0.626,14046.0
550,1560.6785028493557,1560.6901170713577,0.593,14052.0
551,1560.6668886273537,1560.6785028493557,0.65,14058.0
552,1560.6552744053517,1560.6668886273537,0.606,14064.0
553,1560.6204317393458,1560.6320459613478,0.675,14082.0
554,1560.492675297324,1560.504289519326,0.548,14148.0
555,1560.481061075322,1560.492675297324,0.569,14154.0
556,1560.3765330773042,1560.3881472993062,0.503,14208.0
557,1560.3533046333002,1560.3649188553022,0.587,14220.0
558,1560.3300761892963,1560.3416904112983,0.507,14232.0
559,1560.2720050792864,1560.2836193012884,0.53,14262.0
560,1560.2603908572844,1560.2720050792864,0.54,14268.0
561,1560.0629490832507,1560.0745633052527,0.69,14370.0
562,1559.946806863231,1559.9584210852329,0.697,14430.0
563,1559.853893087215,1559.865507309217,0.574,14478.0
564,1559.842278865213,1559.853893087215,0.706,14484.0
565,1559.7493650891972,1559.7609793111992,0.899,14532.0
566,1559.7029082011893,1559.7145224231913,0.763,14556.0
567,1559.6216086471754,1559.6332228691774,0.851,14598.0
568,1559.5867659811695,1559.5983802031715,0.748,14616.0
569,1559.5635375371655,1559.5751517591675,0.903,14628.0
570,1559.4590095391477,1559.4706237611497,0.773,14682.0
571,1558.8666842170467,1558.8782984390486,0.686,14988.0
572,1558.2279020069375,1558.2395162289395,0.943,15318.0
573,1558.2046735629335,1558.2162877849355,0.678,15330.0
574,1558.1466024529236,1558.1582166749256,0.569,15360.0
575,1558.1233740089197,1558.1349882309216,0.614,15372.0
576,1558.0885313429137,1558.1001455649157,0.505,15390.0
577,1558.0188460109018,1558.0304602329038,0.684,15426.0
578,1557.94916067889,1557.960774900892,0.688,15462.0
579,1557.902703790882,1557.914318012884,0.846,15486.0
580,1557.856246902874,1557.867861124876,0.852,15510.0
581,1557.844632680872,1557.856246902874,0.824,15516.0
582,1557.8097900148662,1557.8214042368681,0.563,15534.0
583,1557.4613633548067,1557.4729775768087,0.6,15714.0
584,1557.4497491328048,1557.4613633548067,0.684,15720.0
585,1557.3800638007929,1557.3916780227948,0.508,15756.0
586,1557.333606912785,1557.345221134787,0.505,15780.0
587,1557.321992690783,1557.333606912785,0.516,15786.0
588,1557.2290789147671,1557.240693136769,0.689,15834.0
589,1557.2058504707632,1557.2174646927651,0.526,15846.0
590,1556.729667368682,1556.741281590684,0.835,16092.0
591,1556.71805314668,1556.729667368682,0.59,16098.0
592,1556.683210480674,1556.694824702676,0.614,16116.0
593,1556.65998203667,1556.671596258672,0.564,16128.0
594,1556.5902967046582,1556.6019109266601,0.591,16164.0
595,1556.5786824826562,1556.5902967046582,0.507,16170.0
596,1556.5322255946483,1556.5438398166502,0.745,16194.0
597,1556.5089971506443,1556.5206113726463,0.555,16206.0
598,1556.4509260406344,1556.4625402626364,0.684,16236.0
599,1556.4393118186324,1556.4509260406344,0.778,16242.0
600,1556.1837989345886,1556.1954131565906,0.618,16374.0
601,1556.1373420465807,1556.1489562685827,0.667,16398.0
602,1556.0095856045589,1556.0211998265609,0.523,16464.0
603,1555.5682451684836,1555.5798593904856,0.53,16692.0
604,1554.4997367443013,1554.5113509663033,0.758,17244.0
605,1554.4416656342914,1554.4532798562934,0.913,17274.0
606,1554.4300514122895,1554.4416656342914,0.553,17280.0
607,1554.2906807482657,1554.3022949702677,0.503,17352.0
608,1554.2209954162538,1554.2326096382558,0.576,17388.0
609,1552.9550452180376,1552.9666594400396,0.679,18042.0
610,1552.3162630079287,1552.3278772299307,0.969,18372.0
611,1552.130435455897,1552.142049677899,0.506,18468.0
612,1552.083978567889,1552.095592789891,0.646,18492.0
613,1551.0735412537165,1551.0851554757185,0.556,19014.0
614,1551.0619270317145,1551.0735412537165,0.548,19020.0
615,1550.144403493558,1550.15601771556,0.541,19494.0
616,1550.132789271556,1550.144403493558,0.541,19500.0
617,1550.121175049554,1550.132789271556,0.528,19506.0
618,1550.0747181615461,1550.086332383548,0.529,19530.0
619,1549.540463949455,1549.552078171457,0.965,19806.0
620,1549.528849727453,1549.540463949455,0.726,19812.0
621,1549.517235505451,1549.528849727453,0.65,19818.0
622,1549.505621283449,1549.517235505451,0.686,19824.0
623,1549.494007061447,1549.505621283449,0.505,19830.0
624,1549.4591643954411,1549.470778617443,0.501,19848.0
625,1548.80876796333,1548.820382185332,0.551,20184.0
626,1548.2977421952428,1548.3093564172448,0.73,20448.0
627,1547.7751022051536,1547.7867164271556,0.559,20718.0
628,1547.7634879831517,1547.7751022051536,0.551,20724.0
629,1547.7402595391477,1547.7518737611497,0.608,20736.0
630,1547.7286453171457,1547.7402595391477,0.919,20742.0
631,1547.7054168731418,1547.7170310951437,0.601,20754.0
632,1547.6938026511398,1547.7054168731418,0.728,20760.0
633,1547.6473457631319,1547.6589599851338,0.663,20784.0
634,1547.3221475470764,1547.3337617690784,0.7,20952.0
635,1547.3105333250744,1547.3221475470764,0.522,20958.0
636,1547.2640764370665,1547.2756906590685,0.742,20982.0
637,1546.904035555005,1546.9156497770068,0.67,21168.0
638,1546.880807111001,1546.8924213330029,0.577,21180.0
639,1546.5439946729434,1546.5556088949454,0.514,21354.0
640,1545.3709582507433,1545.3825724727453,0.641,21960.0
641,1545.2896586967295,1545.3012729187315,0.63,22002.0
642,1545.0689884786918,1545.0806027006938,0.536,22116.0
643,1545.0573742566899,1545.0689884786918,0.584,22122.0
644,1544.0933938305252,1544.1050080525272,0.531,22620.0
645,1544.0120942765113,1544.0237084985133,0.565,22662.0
646,1542.931971630327,1542.943585852329,0.585,23220.0
647,1542.7809867443013,1542.7926009663033,0.884,23298.0
648,1542.7577583002974,1542.7693725222994,0.589,23310.0
649,1542.7229156342914,1542.7345298562934,0.683,23328.0
650,1542.6996871902875,1542.7113014122895,0.768,23340.0
651,1542.6764587462835,1542.6880729682855,0.567,23352.0
652,1542.6532303022796,1542.6648445242815,0.54,23364.0
653,1542.6300018582756,1542.6416160802776,0.672,23376.0
654,1542.6183876362736,1542.6300018582756,0.804,23382.0
655,1542.339646308226,1542.351260530228,0.781,23526.0
656,1542.177047200198,1542.1886614222003,0.532,23610.0
657,1542.0376765361743,1542.0492907581763,0.662,23682.0
658,1541.9796054261644,1541.9912196481664,0.612,23712.0
659,1541.8983058721506,1541.9099200941525,0.704,23754.0
660,1541.8518489841426,1541.8634632061446,0.569,23778.0
661,1541.7357067641228,1541.7473209861248,0.627,23838.0
662,1541.7240925421208,1541.7357067641228,0.509,23844.0
663,1541.7124783201189,1541.7240925421208,0.51,23850.0
664,1541.631178766105,1541.642792988107,0.876,23892.0
665,1540.5858987859267,1540.5975130079287,0.79,24432.0
666,1540.2374721258673,1540.2490863478693,0.523,24612.0
667,1539.1805779236868,1539.1921921456888,0.652,25158.0
668,1537.9843130574827,1537.9959272794847,0.516,25776.0
669,1537.6939575074332,1537.7055717294352,0.672,25926.0
670,1537.5662010654114,1537.5778152874134,0.747,25992.0
671,1537.3106881813676,1537.3223024033696,0.834,26124.0
672,1536.0911948711596,1536.1028090931616,0.794,26754.0
673,1536.0795806491576,1536.0911948711596,0.632,26760.0
674,1536.0563522051536,1536.0679664271556,0.51,26772.0
675,1535.9634384291378,1535.9750526511398,0.579,26820.0
676,1535.9518242071358,1535.9634384291378,0.533,26826.0
677,1535.9402099851338,1535.9518242071358,0.641,26832.0
678,1535.9285957631319,1535.9402099851338,0.512,26838.0
679,1535.893753097126,1535.905367319128,0.571,26856.0
680,1535.882138875124,1535.893753097126,0.653,26862.0
681,1535.85891043112,1535.870524653122,0.685,26874.0
682,1535.847296209118,1535.85891043112,0.64,26880.0
683,1535.824067765114,1535.835681987116,0.565,26892.0
684,1535.7079255450942,1535.7195397670962,0.574,26952.0
685,1535.5685548810704,1535.5801691030724,0.59,27024.0
686,1535.4407984390486,1535.4524126610506,0.532,27090.0
687,1535.3827273290387,1535.3943415510407,0.623,27120.0
688,1535.3594988850348,1535.3711131070368,0.7,27132.0
689,1535.3246562190288,1535.3362704410308,0.587,27150.0
690,1535.289813553023,1535.3014277750249,0.61,27168.0
691,1535.266585109019,1535.278199331021,0.869,27180.0
692,1535.254970887017,1535.266585109019,0.872,27186.0
693,1535.243356665015,1535.254970887017,0.708,27192.0
694,1535.231742443013,1535.243356665015,0.661,27198.0
695,1535.2201282210108,1535.231742443013,0.552,27204.0
696,1535.1736713330029,1535.185285555005,0.669,27228.0
697,1535.150442888999,1535.162057111001,0.714,27240.0
698,1534.9646153369672,1534.9762295589692,0.806,27336.0
699,1534.9297726709613,1534.9413868929632,0.816,27354.0
700,1534.7207166749256,1534.7323308969276,0.687,27462.0
701,1534.1516197968285,1534.1632340188305,0.751,27756.0
702,1533.872878468781,1533.884492690783,0.701,27900.0
703,1533.3502384786918,1533.3618527006938,0.554,28170.0
704,1532.8392127106044,1532.8508269326067,0.632,28434.0
705,1532.5836998265609,1532.5953140485628,0.777,28566.0
706,1532.548857160555,1532.560471382557,0.68,28584.0
707,1532.514014494549,1532.525628716551,0.603,28602.0
708,1532.502400272547,1532.514014494549,0.603,28608.0
709,1532.467557606541,1532.479171828543,0.521,28626.0
710,1532.1888162784935,1532.2004305004955,0.634,28770.0
711,1532.1191309464816,1532.1307451684836,0.554,28806.0
712,1532.1075167244796,1532.1191309464816,0.693,28812.0
713,1532.0610598364717,1532.0726740584737,0.552,28836.0
714,1532.0494456144697,1532.0610598364717,0.541,28842.0
715,1532.0146029484638,1532.0262171704658,0.501,28860.0
716,1531.7823185084242,1531.7939327304261,0.742,28980.0
717,1531.7707042864222,1531.7823185084242,0.636,28986.0
718,1531.7590900644202,1531.7707042864222,0.676,28992.0
719,1531.7358616204162,1531.7474758424182,0.531,29004.0
720,1531.7242473984143,1531.7358616204162,0.671,29010.0
721,1531.7126331764123,1531.7242473984143,0.638,29016.0
722,1531.7010189544103,1531.7126331764123,0.607,29022.0
723,1531.6894047324083,1531.7010189544103,0.533,29028.0
724,1531.6777905104063,1531.6894047324083,0.514,29034.0
725,1531.6429478444004,1531.6545620664024,0.512,29052.0
726,1531.6313336223984,1531.6429478444004,0.709,29058.0
727,1642.4869049646927,1642.4985191866947,0.565,924.0
728,1641.9410365305996,1641.9526507526016,0.539,1206.0
729,1641.2093405444748,1641.2209547664768,0.511,1584.0
730,1637.78314505389,1637.794759275892,0.548,3354.0
731,1634.7402188893707,1634.7518331113727,0.56,4926.0
732,1633.6833246871902,1633.6949389091922,0.7,5472.0
733,1632.9167860350594,1632.9284002570614,0.697,5868.0
734,1630.036458978568,1630.04807320057,0.57,7356.0
735,1626.645106153989,1626.656720375991,0.725,9108.0
736,1626.4476643799553,1626.4592786019573,0.772,9210.0
737,1626.4244359359514,1626.4360501579533,0.683,9222.0
738,1626.4012074919474,1626.4128217139494,0.691,9234.0
739,1626.2966794939296,1626.3082937159315,0.564,9288.0
740,1626.2386083839197,1626.2502226059216,0.528,9318.0
741,1626.2269941619177,1626.2386083839197,0.542,9324.0
742,1626.1805372739097,1626.1921514959117,0.706,9348.0
743,1626.076009275892,1626.087623497894,0.578,9402.0
744,1626.06439505389,1626.076009275892,0.906,9408.0
745,1626.029552387884,1626.041166609886,0.705,9426.0
746,1625.8901817238602,1625.9017959458622,0.528,9498.0
747,1625.8669532798563,1625.8785675018582,0.528,9510.0
748,1625.7740395038404,1625.7856537258424,0.641,9558.0
749,1625.7508110598365,1625.7624252818384,0.556,9570.0
750,1625.7275826158325,1625.7391968378345,0.815,9582.0
751,1625.6927399498265,1625.7043541718285,0.563,9600.0
752,1625.6811257278246,1625.6927399498265,0.626,9606.0
753,1625.6578972838206,1625.6695115058226,0.543,9618.0
754,1625.5882119518087,1625.5998261738107,0.609,9654.0
755,1625.5765977298067,1625.5882119518087,0.806,9660.0
756,1625.5649835078048,1625.5765977298067,0.566,9666.0
757,1625.413998621779,1625.425612843781,0.724,9744.0
758,1625.3326990677651,1625.3443132897671,0.596,9786.0
759,1625.3094706237612,1625.3210848457632,0.519,9798.0
760,1625.2862421797572,1625.2978564017592,0.523,9810.0
761,1625.2746279577552,1625.2862421797572,0.674,9816.0
762,1625.2281710697473,1625.2397852917493,0.748,9840.0
763,1625.1933284037414,1625.2049426257433,0.683,9858.0
764,1625.1468715157334,1625.1584857377354,0.566,9882.0
765,1625.1004146277255,1625.1120288497275,0.668,9906.0
766,1625.0655719617196,1625.0771861837216,0.753,9924.0
767,1625.0307292957136,1625.0423435177156,0.94,9942.0
768,1625.0191150737116,1625.0307292957136,0.849,9948.0
769,1624.9842724077057,1624.9958866297077,0.572,9966.0
770,1624.9262012976958,1624.9378155196978,0.689,9996.0
771,1624.6706884136522,1624.6823026356542,0.596,10128.0
772,1624.6474599696483,1624.6590741916502,0.637,10140.0
773,1624.6358457476463,1624.6474599696483,0.528,10146.0
774,1624.6242315256443,1624.6358457476463,0.537,10152.0
775,1624.5893888596383,1624.6010030816403,0.585,10170.0
776,1624.5313177496284,1624.5429319716304,0.506,10200.0
777,1624.4848608616205,1624.4964750836225,0.595,10224.0
778,1624.4616324176166,1624.4732466396185,0.517,10236.0
779,1624.2409621995787,1624.2525764215807,0.568,10350.0
780,1624.2177337555747,1624.2293479775767,0.614,10362.0
781,1624.2061195335727,1624.2177337555747,0.846,10368.0
782,1624.1712768675668,1624.1828910895688,0.851,10386.0
783,1624.1596626455648,1624.1712768675668,0.586,10392.0
784,1624.1248199795589,1624.1364342015609,0.687,10410.0
785,1624.113205757557,1624.1248199795589,0.569,10416.0
786,1624.078363091551,1624.089977313553,0.778,10434.0
787,1623.997063537537,1624.008677759539,0.653,10476.0
788,1623.8576928735133,1623.8693070955153,0.561,10548.0
789,1623.8112359855054,1623.8228502075074,0.518,10572.0
790,1623.7880075415014,1623.7996217635034,0.582,10584.0
791,1623.7647790974975,1623.7763933194994,0.649,10596.0
792,1623.6834795434836,1623.6950937654856,0.54,10638.0
793,1623.5208804354559,1623.5324946574578,0.656,10722.0
794,1623.3582813274281,1623.36989554943,0.798,10806.0
795,1623.2653675514123,1623.2769817734143,0.577,10854.0
796,1623.1492253313925,1623.1608395533945,0.56,10914.0
797,1623.0098546673687,1623.0214688893707,0.525,10986.0
798,1622.9750120013628,1622.9866262233647,0.881,11004.0
799,1622.893712447349,1622.9053266693509,0.596,11046.0
800,1622.812412893335,1622.824027115337,0.568,11088.0
801,1622.6498137853073,1622.6614280073093,0.622,11172.0
802,1622.3594582352578,1622.3710724572597,0.717,11322.0
803,1622.3130013472498,1622.3246155692518,0.668,11346.0
804,1622.266544459242,1622.278158681244,0.681,11370.0
805,1622.25493023724,1622.266544459242,0.655,11376.0
806,1622.231701793236,1622.243316015238,0.613,11388.0
807,1622.173630683226,1622.185244905228,0.915,11418.0
808,1622.1387880172201,1622.150402239222,0.589,11436.0
809,1622.011031575198,1622.0226457972003,0.516,11502.0
810,1621.9994173531961,1622.011031575198,0.516,11508.0
811,1621.9761889091922,1621.9878031311941,0.503,11520.0
812,1621.9297320211842,1621.9413462431862,0.777,11544.0
813,1621.9181177991823,1621.9297320211842,0.598,11550.0
814,1621.9065035771803,1621.9181177991823,0.649,11556.0
815,1621.8948893551783,1621.9065035771803,0.92,11562.0
816,1621.8716609111743,1621.8832751331763,0.631,11574.0
817,1621.8600466891723,1621.8716609111743,0.514,11580.0
818,1621.8368182451684,1621.8484324671704,0.779,11592.0
819,1621.8252040231664,1621.8368182451684,0.646,11598.0
820,1621.8135898011644,1621.8252040231664,0.717,11604.0
821,1621.8019755791624,1621.8135898011644,0.866,11610.0
822,1621.7903613571605,1621.8019755791624,0.865,11616.0
823,1621.7555186911545,1621.7671329131565,0.747,11634.0
824,1621.7439044691525,1621.7555186911545,0.546,11640.0
825,1621.7206760251486,1621.7322902471506,0.722,11652.0
826,1621.7090618031466,1621.7206760251486,0.654,11658.0
827,1621.6974475811446,1621.7090618031466,0.616,11664.0
828,1621.6858333591426,1621.6974475811446,0.556,11670.0
829,1621.6626049151387,1621.6742191371407,0.551,11682.0
830,1621.6509906931367,1621.6626049151387,0.673,11688.0
831,1621.6393764711347,1621.6509906931367,0.515,11694.0
832,1621.6045338051288,1621.6161480271307,0.537,11712.0
833,1621.5464626951189,1621.5580769171208,0.887,11742.0
834,1621.500005807111,1621.511620029113,0.762,11766.0
835,1621.465163141105,1621.476777363107,0.513,11784.0
836,1621.430320475099,1621.441934697101,0.53,11802.0
837,1621.3838635870911,1621.395477809093,0.532,11826.0
838,1621.3722493650891,1621.3838635870911,0.584,11832.0
839,1621.3374066990832,1621.3490209210852,0.824,11850.0
840,1621.3257924770812,1621.3374066990832,0.681,11856.0
841,1621.3025640330773,1621.3141782550792,0.892,11868.0
842,1621.2444929230674,1621.2561071450693,0.694,11898.0
843,1621.1980360350594,1621.2096502570614,0.779,11922.0
844,1621.1631933690535,1621.1748075910555,0.505,11940.0
845,1621.0354369270317,1621.0470511490337,0.618,12006.0
846,1620.9425231510158,1620.9541373730178,0.554,12054.0
847,1620.90768048501,1620.9192947070119,0.511,12072.0
848,1620.872837819004,1620.884452041006,0.878,12090.0
849,1620.826380930996,1620.837995152998,0.563,12114.0
850,1620.6986244889742,1620.7102387109762,0.519,12180.0
851,1620.6405533789643,1620.6521676009663,0.586,12210.0
852,1620.6057107129584,1620.6173249349604,0.733,12228.0
853,1620.5824822689544,1620.5940964909564,0.619,12240.0
854,1620.5360253809465,1620.5476396029485,0.556,12264.0
855,1620.5244111589445,1620.5360253809465,0.744,12270.0
856,1620.4198831609267,1620.4314973829287,0.721,12324.0
857,1620.292126718905,1620.303740940907,0.711,12390.0
858,1620.245669830897,1620.257284052899,0.553,12414.0
859,1620.1295276108772,1620.1411418328792,0.819,12474.0
860,1619.9669285028494,1619.9785427248514,0.558,12558.0
861,1619.9204716148415,1619.9320858368435,0.714,12582.0
862,1619.9088573928395,1619.9204716148415,0.567,12588.0
863,1619.8391720608277,1619.8507862828296,0.818,12624.0
864,1619.8275578388257,1619.8391720608277,0.73,12630.0
865,1619.8159436168237,1619.8275578388257,0.629,12636.0
866,1619.8043293948217,1619.8159436168237,0.695,12642.0
867,1619.7927151728197,1619.8043293948217,0.889,12648.0
868,1619.7578725068138,1619.7694867288158,0.686,12666.0
869,1619.7462582848118,1619.7578725068138,0.656,12672.0
870,1619.6998013968037,1619.7114156188059,0.501,12696.0
871,1619.6649587307977,1619.6765729527997,0.798,12714.0
872,1619.5836591767838,1619.5952733987858,0.673,12756.0
873,1619.548816510778,1619.5604307327799,0.566,12774.0
874,1619.50235962277,1619.513973844772,0.735,12798.0
875,1619.455902734762,1619.467516956764,0.723,12822.0
876,1619.3397605147422,1619.3513747367442,0.571,12882.0
877,1619.3281462927403,1619.3397605147422,0.6,12888.0
878,1618.9448769666749,1618.9564911886769,0.586,13086.0
879,1618.910034300669,1618.921648522671,0.548,13104.0
880,1618.898420078667,1618.910034300669,0.886,13110.0
881,1618.886805856665,1618.898420078667,0.504,13116.0
882,1618.875191634663,1618.886805856665,0.67,13122.0
883,1618.863577412661,1618.875191634663,0.678,13128.0
884,1618.851963190659,1618.863577412661,0.691,13134.0
885,1618.828734746655,1618.840348968657,0.555,13146.0
886,1618.817120524653,1618.828734746655,0.972,13152.0
887,1618.7706636366452,1618.7822778586471,0.781,13176.0
888,1618.7590494146432,1618.7706636366452,0.67,13182.0
889,1618.7474351926412,1618.7590494146432,0.734,13188.0
890,1618.7358209706392,1618.7474351926412,0.821,13194.0
891,1618.7242067486372,1618.7358209706392,0.902,13200.0
892,1618.6893640826313,1618.7009783046333,0.709,13218.0
893,1618.6777498606293,1618.6893640826313,0.536,13224.0
894,1618.6429071946234,1618.6545214166254,0.857,13242.0
895,1618.6196787506194,1618.6312929726214,0.66,13254.0
896,1618.5848360846135,1618.5964503066155,0.724,13272.0
897,1618.5732218626115,1618.5848360846135,0.54,13278.0
898,1618.5616076406095,1618.5732218626115,0.704,13284.0
899,1618.5383791966055,1618.5499934186075,0.692,13296.0
900,1618.5267649746036,1618.5383791966055,0.505,13302.0
901,1618.4803080865956,1618.4919223085976,0.524,13326.0
902,1618.4338511985877,1618.4454654205897,0.893,13350.0
903,1618.4106227545838,1618.4222369765857,0.893,13362.0
904,1618.3757800885778,1618.3873943105798,0.545,13380.0
905,1618.306094756566,1618.317708978568,0.504,13416.0
906,1618.282866312562,1618.294480534564,0.605,13428.0
907,1618.27125209056,1618.282866312562,0.525,13434.0
908,1618.224795202552,1618.236409424554,0.59,13458.0
909,1618.1899525365461,1618.201566758548,0.638,13476.0
910,1618.1434956485382,1618.1551098705402,0.502,13500.0
911,1618.0970387605303,1618.1086529825322,0.539,13524.0
912,1618.0621960945243,1618.0738103165263,0.764,13542.0
913,1618.0273534285184,1618.0389676505204,0.566,13560.0
914,1618.0157392065164,1618.0273534285184,0.527,13566.0
915,1617.8299116544847,1617.8415258764867,0.67,13662.0
916,1617.7950689884788,1617.8066832104807,0.528,13680.0
917,1616.912388116328,1616.92400233833,0.604,14136.0
918,1616.285220128221,1616.296834350223,0.792,14460.0
919,1616.238763240213,1616.250377462215,0.608,14484.0
920,1615.9251792461596,1615.9367934681616,0.523,14646.0
921,1615.8787223581517,1615.8903365801536,0.839,14670.0
922,1615.8438796921457,1615.8554939141477,0.729,14688.0
923,1615.7974228041378,1615.8090370261398,0.853,14712.0
924,1615.7625801381319,1615.7741943601338,0.794,14730.0
925,1615.7509659161299,1615.7625801381319,0.854,14736.0
926,1615.5419099200942,1615.5535241420962,0.597,14844.0
927,1614.6592290479434,1614.6708432699454,0.524,15300.0
928,1612.6499686416005,1612.6615828636027,0.64,16338.0
929,1609.8625553611248,1609.8741695831268,0.701,17778.0
930,1607.0519136366452,1607.0635278586471,0.541,19230.0
931,1606.9009287506194,1606.9125429726214,0.522,19308.0
932,1606.8660860846135,1606.8777003066155,0.657,19326.0
933,1606.8544718626115,1606.8660860846135,0.761,19332.0
934,1606.8312434186075,1606.8428576406095,0.57,19344.0
935,1606.8196291966055,1606.8312434186075,0.717,19350.0
936,1606.7964007526016,1606.8080149746036,0.894,19362.0
937,1606.7847865305996,1606.7964007526016,0.547,19368.0
938,1606.7731723085976,1606.7847865305996,0.565,19374.0
939,1606.7151011985877,1606.7267154205897,0.745,19404.0
940,1605.4375367783696,1605.4491510003716,0.762,20064.0
941,1605.112338562314,1605.123952784316,0.751,20232.0
942,1605.0542674523042,1605.0658816743062,0.621,20262.0
943,1604.9961963422943,1605.0078105642963,0.518,20292.0
944,1604.9613536762884,1604.9729678982903,0.538,20310.0
945,1604.9032825662784,1604.9148967882804,0.54,20340.0
946,1604.7755261242567,1604.7871403462586,0.525,20406.0
947,1604.7406834582507,1604.7522976802527,0.507,20424.0
948,1604.7174550142468,1604.7290692362487,0.545,20436.0
949,1604.6361554602329,1604.6477696822349,0.501,20478.0
950,1604.612927016229,1604.624541238231,0.511,20490.0
951,1604.520013240213,1604.531627462215,0.603,20538.0
952,1604.4851705742071,1604.496784796209,0.636,20556.0
953,1604.4270994641972,1604.4387136861992,0.577,20586.0
954,1604.3457999101834,1604.3574141321853,0.501,20628.0
955,1604.2528861341675,1604.2645003561695,0.965,20676.0
956,1604.2064292461596,1604.2180434681616,0.573,20700.0
957,1604.1135154701437,1604.1251296921457,0.605,20748.0
958,1604.0554443601338,1604.0670585821358,0.767,20778.0
959,1604.020601694128,1604.0322159161299,0.84,20796.0
960,1603.7767030320863,1603.7883172540883,0.554,20922.0
961,1603.7186319220764,1603.7302461440784,0.512,20952.0
962,1603.6605608120665,1603.6721750340685,0.612,20982.0
963,1603.5095759260407,1603.5211901480427,0.508,21060.0
964,1603.4398905940288,1603.4515048160308,0.568,21096.0
965,1603.405047928023,1603.4166621500249,0.502,21114.0
966,1603.393433706021,1603.405047928023,0.551,21120.0
967,1603.381819484019,1603.393433706021,0.557,21126.0
968,1603.346976818013,1603.358591040015,0.683,21144.0
969,1603.3353625960108,1603.346976818013,0.562,21150.0
970,1603.323748374009,1603.3353625960108,0.752,21156.0
971,1603.3121341520068,1603.323748374009,0.66,21162.0
972,1603.277291486001,1603.2889057080029,0.905,21180.0
973,1603.254063041997,1603.265677263999,0.539,21192.0
974,1603.230834597993,1603.242448819995,0.688,21204.0
975,1603.207606153989,1603.219220375991,0.507,21216.0
976,1603.195991931987,1603.207606153989,0.603,21222.0
977,1603.184377709985,1603.195991931987,0.571,21228.0
978,1603.137920821977,1603.149535043979,0.649,21252.0
979,1603.1263065999751,1603.137920821977,0.529,21258.0
