,start_freq,end_freq,probability,index
489,1619.537202288776,1619.548816510778,0.746,12780.0
490,1619.513973844772,1619.525588066774,0.758,12792.0
491,1619.455902734762,1619.467516956764,0.527,12822.0
492,1619.421060068756,1619.432674290758,0.625,12840.0
493,1619.2468467387264,1619.2584609607284,0.705,12930.0
494,1619.2120040727204,1619.2236182947224,0.609,12948.0
495,1618.886805856665,1618.898420078667,0.816,13116.0
496,1618.863577412661,1618.875191634663,0.643,13128.0
497,1618.851963190659,1618.863577412661,0.69,13134.0
498,1618.840348968657,1618.851963190659,0.577,13140.0
499,1618.7590494146432,1618.7706636366452,0.865,13182.0
500,1618.7474351926412,1618.7590494146432,0.554,13188.0
501,1618.5964503066155,1618.6080645286174,0.591,13266.0
502,1618.259637868558,1618.27125209056,0.795,13440.0
503,1618.224795202552,1618.236409424554,0.755,13458.0
504,1617.9228254305006,1617.9344396525025,0.589,13614.0
505,1616.5639614562685,1616.5755756782705,0.643,14316.0
506,1611.174962447349,1611.1865766693509,0.571,17100.0
507,1609.8973980271307,1609.9090122491327,0.637,17760.0
508,1605.4607652223735,1605.4723794443755,0.58,20052.0
509,1605.3330087803517,1605.3446230023537,0.579,20118.0
510,1605.2749376703418,1605.2865518923438,0.567,20148.0
511,1605.1007243403121,1605.112338562314,0.505,20238.0
512,1605.0194247862983,1605.0310390083002,0.542,20280.0
513,1604.8916683442765,1604.9032825662784,0.564,20346.0
514,1604.6477696822349,1604.6593839042368,0.555,20472.0
515,1604.601312794227,1604.612927016229,0.595,20496.0
516,1604.4154852421952,1604.4270994641972,0.588,20592.0
517,1604.2645003561695,1604.2761145781715,0.656,20670.0
518,1604.2064292461596,1604.2180434681616,0.714,20700.0
519,1603.7999314760903,1603.8115456980922,0.544,20910.0
520,1603.7186319220764,1603.7302461440784,0.559,20952.0
521,1603.7070177000744,1603.7186319220764,0.524,20958.0
522,1603.6837892560704,1603.6954034780724,0.503,20970.0
523,1603.6373323680625,1603.6489465900645,0.537,20994.0
524,1603.6141039240586,1603.6257181460605,0.521,21006.0
525,1603.5908754800546,1603.6024897020566,0.56,21018.0
526,1603.5792612580526,1603.5908754800546,0.888,21024.0
527,1603.5211901480427,1603.5328043700447,0.532,21054.0
528,1603.5095759260407,1603.5211901480427,0.562,21060.0
529,1603.4631190380328,1603.4747332600348,0.577,21084.0
530,1603.4515048160308,1603.4631190380328,0.553,21090.0
531,1603.4398905940288,1603.4515048160308,0.501,21096.0
532,1603.393433706021,1603.405047928023,0.503,21120.0
533,1600.559563537537,1600.571177759539,0.52,22584.0
534,1600.5247208715311,1600.5363350935331,0.523,22602.0
535,1600.5131066495292,1600.5247208715311,0.734,22608.0
536,1600.4898782055252,1600.5014924275272,0.562,22620.0
537,1600.4666497615212,1600.4782639835232,0.668,22632.0
538,1600.4550355395193,1600.4666497615212,0.572,22638.0
539,1600.4434213175173,1600.4550355395193,0.56,22644.0
540,1600.4318070955153,1600.4434213175173,0.542,22650.0
541,1600.4201928735133,1600.4318070955153,0.668,22656.0
542,1600.4085786515113,1600.4201928735133,0.63,22662.0
543,1600.3969644295094,1600.4085786515113,0.622,22668.0
544,1600.3853502075074,1600.3969644295094,0.576,22674.0
545,1600.3737359855054,1600.3853502075074,0.573,22680.0
546,1600.3621217635034,1600.3737359855054,0.563,22686.0
547,1600.3505075415014,1600.3621217635034,0.601,22692.0
548,1600.3388933194994,1600.3505075415014,0.624,22698.0
549,1600.3272790974975,1600.3388933194994,0.999,22704.0
550,1600.3156648754955,1600.3272790974975,0.56,22710.0
551,1600.3040506534935,1600.3156648754955,0.529,22716.0
552,1600.2924364314915,1600.3040506534935,0.57,22722.0
553,1600.2808222094895,1600.2924364314915,0.698,22728.0
554,1600.2692079874876,1600.2808222094895,0.9,22734.0
555,1600.2575937654856,1600.2692079874876,0.712,22740.0
556,1600.2459795434836,1600.2575937654856,0.532,22746.0
557,1600.2343653214816,1600.2459795434836,0.504,22752.0
558,1600.2227510994796,1600.2343653214816,0.688,22758.0
559,1600.2111368774777,1600.2227510994796,0.522,22764.0
560,1600.1995226554757,1600.2111368774777,0.597,22770.0
561,1600.1879084334737,1600.1995226554757,0.578,22776.0
562,1600.1762942114717,1600.1879084334737,0.566,22782.0
563,1600.1646799894697,1600.1762942114717,0.653,22788.0
564,1600.1530657674678,1600.1646799894697,0.546,22794.0
565,1600.1414515454658,1600.1530657674678,0.605,22800.0
566,1600.1298373234638,1600.1414515454658,0.549,22806.0
567,1600.1182231014618,1600.1298373234638,0.776,22812.0
568,1600.1066088794598,1600.1182231014618,0.577,22818.0
569,1600.0949946574578,1600.1066088794598,0.625,22824.0
570,1600.0833804354559,1600.0949946574578,0.611,22830.0
571,1600.060151991452,1600.0717662134539,0.539,22842.0
572,1600.04853776945,1600.060151991452,0.522,22848.0
573,1600.036923547448,1600.04853776945,0.676,22854.0
574,1599.99046665944,1600.002080881442,0.529,22878.0
575,1598.2367191371407,1598.2483333591426,0.52,23784.0
576,1595.2402498606293,1595.2518640826313,0.525,25332.0
577,1591.581769930005,1591.5933841520068,0.515,27222.0
578,1590.7571601678642,1590.7687743898662,0.562,27648.0
579,1691.0670179323588,1691.0786321543608,0.591,4962.0
580,1690.997332600347,1691.008946822349,0.548,4998.0
581,1686.967197565659,1686.978811787661,0.564,7080.0
582,1681.4155994487116,1681.4272136707136,0.803,9948.0
583,1661.9733918173933,1661.9850060393953,0.522,19992.0
584,1651.3347644635778,1651.3463786855798,0.501,25488.0
585,1755.9999554788158,1756.0115697008177,0.526,552.0
586,1748.0558276294598,1748.0674418514618,0.531,4656.0
587,1743.1546259446234,1743.1662401666254,0.517,7188.0
588,1738.85736380389,1738.868978025892,0.601,9408.0
589,1736.871331841551,1736.882946063553,0.653,10434.0
590,1732.1559577087462,1732.1675719307482,0.519,12870.0
591,1732.0049728227204,1732.0165870447224,0.599,12948.0
592,1730.0189408603815,1730.0305550823834,0.504,13974.0
593,1726.0120342696978,1726.0236484916998,0.519,16044.0
594,1723.1665498792122,1723.1781641012142,0.528,17514.0
595,1712.3653234173687,1712.3769376393707,0.524,23094.0
596,1706.6627404143953,1706.6743546363973,0.501,26040.0
597,1706.5582124163775,1706.5698266383795,0.66,26094.0
598,1705.4084044381814,1705.4200186601834,0.57,26688.0
599,1801.9436400520317,1801.9552542740337,0.561,5952.0
600,1799.9924507556987,1800.0040649777006,0.513,6960.0
601,1795.160934402874,1795.172548624876,0.533,9456.0
602,1794.8821930748265,1794.8938072968285,0.565,9600.0
603,1772.455130388999,1772.466744611001,0.598,21186.0
604,1765.1613989717541,1765.173013193756,0.743,24954.0
605,1765.0568709737363,1765.0684851957383,0.511,25008.0
606,1759.7956284068384,1759.8072426288404,0.529,27726.0
607,1868.9555233368435,1868.9671375588455,0.566,468.0
608,1866.9811055965065,1866.9927198185085,0.524,1488.0
609,1864.762789194128,1864.7744034161299,0.657,2634.0
610,1860.3493848333746,1860.3609990553766,0.546,4914.0
611,1857.1787022268336,1857.1903164488356,0.521,6552.0
612,1851.1044641197968,1851.1160783417988,0.602,9690.0
613,1847.1672428611248,1847.1788570831268,0.725,11724.0
614,1846.412318430996,1846.423932652998,0.635,12114.0
615,1841.3369034161299,1841.3485176381319,0.737,14736.0
616,1839.3973283417988,1839.4089425638008,0.617,15738.0
617,1836.9118848333746,1836.9234990553766,0.534,17022.0
618,1833.8921871128593,1833.9038013348613,0.644,18582.0
619,1815.274589243682,1815.286203465684,0.514,28200.0
620,1814.5893501455648,1814.6009643675668,0.588,28554.0
621,1925.8281908139247,1925.8398050359267,0.501,222.0
622,1925.3984645998514,1925.4100788218534,0.544,444.0
623,1923.2614477514867,1923.2730619734887,0.519,1548.0
624,1923.2149908634788,1923.2266050854807,0.749,1572.0
625,1923.1453055314669,1923.1569197534689,0.592,1608.0
626,1923.064005977453,1923.075620199455,0.506,1650.0
627,1923.017549089445,1923.029163311447,0.507,1674.0
628,1922.9478637574332,1922.9594779794352,0.546,1710.0
629,1922.9130210914273,1922.9246353134292,0.67,1728.0
630,1922.6458939853815,1922.6575082073834,0.576,1866.0
631,1921.7748273352329,1921.7864415572349,0.793,2316.0
632,1921.658685115213,1921.670299337215,0.658,2376.0
633,1921.6006140052032,1921.6122282272052,0.571,2406.0
634,1921.5425428951933,1921.5541571171952,0.898,2436.0
635,1921.3334868991576,1921.3451011211596,0.722,2544.0
636,1921.077974015114,1921.089588237116,0.549,2676.0
637,1919.9397802589197,1919.9513944809216,0.529,3264.0
638,1915.6076754521803,1915.6192896741823,0.578,5502.0
639,1915.201177682111,1915.212791904113,0.561,5712.0
640,1913.3777448277997,1913.389359049802,0.586,6654.0
641,1913.0409323897422,1913.0525466117442,0.539,6828.0
642,1911.5543119734887,1911.5659261954906,0.57,7596.0
643,1910.9968293173933,1911.0084435393953,0.55,7884.0
644,1907.2222071667493,1907.2338213887513,0.708,9834.0
645,1903.8773112301783,1903.8889254521803,0.52,11562.0
646,1903.5753414581268,1903.5869556801288,0.587,11718.0
647,1898.894809991328,1898.90642421333,0.628,14136.0
648,1890.7764688119426,1890.7880830339445,0.655,18330.0
649,1880.0797703481169,1880.0913845701189,0.571,23856.0
