,start_freq,end_freq,probability,index
490,1577.7514091922696,1577.7630234142716,0.533,5232.0
491,1577.7165665262637,1577.7281807482657,0.509,5250.0
492,1577.600424306244,1577.6120385282459,0.514,5310.0
493,1577.588810084242,1577.600424306244,0.64,5316.0
494,1577.51912475223,1577.530738974232,0.715,5352.0
495,1577.333297200198,1577.3449114222003,0.554,5448.0
496,1577.3100687561941,1577.3216829781961,0.57,5460.0
497,1577.2752260901882,1577.2868403121902,0.635,5478.0
498,1577.0661700941525,1577.0777843161545,0.768,5586.0
499,1577.0545558721506,1577.0661700941525,0.669,5592.0
500,1576.8687283201189,1576.8803425421208,0.583,5688.0
501,1576.6480581020812,1576.6596723240832,0.613,5802.0
502,1576.6132154360753,1576.6248296580773,0.658,5820.0
503,1576.4622305500495,1576.4738447720515,0.524,5898.0
504,1576.171875,1576.183489222002,0.646,6048.0
505,1576.1021896679881,1576.11380388999,0.572,6084.0
506,1575.9163621159564,1575.9279763379584,0.505,6180.0
507,1575.7769914519326,1575.7886056739346,0.652,6252.0
508,1575.626006565907,1575.6376207879089,0.564,6330.0
509,1575.509864345887,1575.521478567889,0.51,6390.0
510,1575.2891941278494,1575.3008083498514,0.553,6504.0
511,1574.7084830277502,1574.7200972497521,0.529,6804.0
512,1574.5923408077304,1574.6039550297323,0.513,6864.0
513,1574.5110412537165,1574.5226554757185,0.547,6906.0
514,1574.4994270317145,1574.5110412537165,0.501,6912.0
515,1574.4297416997026,1574.4413559217046,0.566,6948.0
516,1574.3484421456888,1574.3600563676907,0.505,6990.0
517,1574.243914147671,1574.255528369673,0.571,7044.0
518,1574.220685703667,1574.232299925669,0.607,7056.0
519,1574.151000371655,1574.162614593657,0.503,7092.0
520,1573.8490305996036,1573.8606448216055,0.573,7248.0
521,1573.8141879335976,1573.8258021555996,0.763,7266.0
522,1573.8025737115956,1573.8141879335976,0.745,7272.0
523,1573.7793452675917,1573.7909594895937,0.501,7284.0
524,1573.7677310455897,1573.7793452675917,0.663,7290.0
525,1573.616746159564,1573.628360381566,0.596,7368.0
526,1573.1754057234887,1573.1870199454906,0.549,7596.0
527,1572.954735505451,1572.966349727453,0.68,7710.0
528,1572.908278617443,1572.919892839445,0.502,7734.0
529,1572.8037506194253,1572.8153648414273,0.806,7788.0
530,1572.6876083994055,1572.6992226214074,0.93,7848.0
531,1572.5830804013874,1572.5946946233894,0.514,7902.0
532,1572.5714661793854,1572.5830804013874,0.699,7908.0
533,1572.5482377353815,1572.5598519573834,0.63,7920.0
534,1572.4785524033696,1572.4901666253716,0.733,7956.0
535,1572.24626796333,1572.257882185332,0.649,8076.0
536,1572.1417399653121,1572.153354187314,0.531,8130.0
537,1572.0952830773042,1572.1068972993062,0.585,8154.0
538,1572.0836688553022,1572.0952830773042,0.809,8160.0
539,1572.0720546333002,1572.0836688553022,0.632,8166.0
540,1571.9675266352824,1571.9791408572844,0.572,8220.0
541,1571.9210697472745,1571.9326839692765,0.746,8244.0
542,1571.7816990832507,1571.7933133052527,0.539,8316.0
543,1571.7003995292368,1571.7120137512388,0.584,8358.0
544,1571.6887853072349,1571.7003995292368,0.527,8364.0
545,1571.1313026511398,1571.1429168731418,0.626,8652.0
546,1570.9106324331021,1570.9222466551041,0.684,8766.0
547,1570.8874039890982,1570.8990182111002,0.522,8778.0
548,1570.8641755450942,1570.8757897670962,0.788,8790.0
549,1570.7712617690784,1570.7828759910803,0.745,8838.0
550,1570.7596475470764,1570.7712617690784,0.759,8844.0
551,1570.6899622150645,1570.7015764370665,0.646,8880.0
552,1570.5389773290387,1570.5505915510407,0.832,8958.0
553,1570.5157488850348,1570.5273631070368,0.709,8970.0
554,1570.318307111001,1570.3299213330029,0.71,9072.0
555,1570.271850222993,1570.283464444995,0.508,9096.0
556,1569.9001951189296,1569.9118093409315,0.552,9288.0
557,1569.679524900892,1569.691139122894,0.525,9402.0
558,1569.66791067889,1569.679524900892,0.818,9408.0
559,1569.633068012884,1569.644682234886,0.782,9426.0
560,1569.598225346878,1569.60983956888,0.563,9444.0
561,1569.4704689048563,1569.4820831268582,0.571,9510.0
562,1569.4007835728444,1569.4123977948464,0.722,9546.0
563,1569.040742690783,1569.052356912785,0.809,9732.0
564,1568.971057358771,1568.982671580773,0.517,9768.0
565,1568.9246004707632,1568.9362146927651,0.776,9792.0
566,1568.8549151387513,1568.8665293607532,0.834,9828.0
567,1568.8316866947473,1568.8433009167493,0.566,9840.0
568,1568.8084582507433,1568.8200724727453,0.618,9852.0
569,1568.7155444747275,1568.7271586967295,0.594,9900.0
570,1568.0767622646185,1568.0883764866205,0.674,10230.0
571,1567.8328636025767,1567.8444778245787,0.543,10356.0
572,1567.7747924925668,1567.7864067145688,0.73,10386.0
573,1567.635421828543,1567.647036050545,0.606,10458.0
574,1566.439156962339,1566.450771184341,0.605,11076.0
575,1565.5332476461842,1565.5448618681862,0.508,11544.0
576,1565.1848209861248,1565.1964352081268,0.715,11724.0
577,1565.126749876115,1565.1383640981169,0.519,11754.0
578,1565.068678766105,1565.080292988107,0.542,11784.0
579,1563.5007587958376,1563.5123730178395,0.738,12594.0
580,1563.152332135778,1563.1639463577799,0.62,12774.0
581,1562.501935703667,1562.513549925669,0.563,13110.0
582,1562.3625650396432,1562.3741792616452,0.508,13182.0
583,1562.0373668235877,1562.0489810455897,0.801,13350.0
584,1561.909610381566,1561.921224603568,0.533,13416.0
585,1561.81669660555,1561.828310827552,0.705,13464.0
586,1561.4682699454906,1561.4798841674926,0.522,13644.0
587,1561.189528617443,1561.201142839445,0.647,13788.0
588,1561.1546859514372,1561.1663001734391,0.533,13806.0
589,1560.6436601833498,1560.6552744053517,0.526,14070.0
590,1560.0861775272547,1560.0977917492567,0.662,14358.0
591,1559.9816495292368,1559.9932637512388,0.665,14412.0
592,1559.6448370911794,1559.6564513131814,0.526,14586.0
593,1558.9479837710605,1558.9595979930625,0.803,14946.0
594,1558.9363695490586,1558.9479837710605,0.78,14952.0
595,1558.7505419970269,1558.7621562190288,0.745,15048.0
596,1556.6135251486621,1556.625139370664,0.705,16152.0
597,1556.4509260406344,1556.4625402626364,0.565,16236.0
598,1556.1141136025767,1556.1257278245787,0.531,16410.0
599,1556.0560424925668,1556.0676567145688,0.522,16440.0
600,1556.0444282705648,1556.0560424925668,0.686,16446.0
601,1555.6495447224975,1555.6611589444994,0.698,16650.0
602,1555.4985598364717,1555.5101740584737,0.657,16728.0
603,1555.4869456144697,1555.4985598364717,0.52,16734.0
604,1555.37080339445,1555.382417616452,0.794,16794.0
605,1554.9875340683845,1554.9991482903865,0.538,16992.0
606,1554.035167864222,1554.046782086224,0.584,17484.0
607,1553.0595732160555,1553.0711874380574,0.506,17988.0
608,1552.6646896679881,1552.67630388999,0.566,18192.0
609,1551.38712524777,1551.398739469772,0.716,18852.0
610,1550.748343037661,1550.759957259663,0.584,19182.0
611,1550.0747181615461,1550.086332383548,0.572,19530.0
612,1549.3314079534193,1549.3430221754213,0.525,19914.0
613,1549.3197937314173,1549.3314079534193,0.509,19920.0
614,1547.7751022051536,1547.7867164271556,0.535,20718.0
615,1547.7518737611497,1547.7634879831517,0.558,20730.0
616,1547.7286453171457,1547.7402595391477,0.636,20742.0
617,1547.6938026511398,1547.7054168731418,0.552,20760.0
618,1547.6357315411299,1547.6473457631319,0.539,20790.0
619,1547.624117319128,1547.6357315411299,0.587,20796.0
620,1547.612503097126,1547.624117319128,0.841,20802.0
621,1547.2524622150645,1547.2640764370665,0.7,20988.0
622,1547.1711626610506,1547.1827768830526,0.628,21030.0
623,1547.1130915510407,1547.1247057730427,0.517,21060.0
624,1547.0898631070368,1547.1014773290387,0.513,21072.0
625,1547.0434062190288,1547.0550204410308,0.513,21096.0
626,1546.741436446977,1546.753050668979,0.524,21252.0
627,1546.7065937809712,1546.7182080029731,0.59,21270.0
628,1546.6949795589692,1546.7065937809712,0.534,21276.0
629,1546.6485226709613,1546.6601368929632,0.56,21300.0
630,1546.6136800049553,1546.6252942269573,0.719,21318.0
631,1546.5323804509414,1546.5439946729434,0.6,21360.0
632,1546.0910400148662,1546.1026542368681,0.545,21588.0
633,1545.9632835728444,1545.9748977948464,0.573,21654.0
634,1545.8122986868186,1545.8239129088206,0.621,21732.0
635,1545.626471134787,1545.638085356789,0.529,21828.0
636,1544.5231200445985,1544.5347342666005,0.579,22398.0
637,1544.5115058225965,1544.5231200445985,0.562,22404.0
638,1544.151464940535,1544.163079162537,0.627,22590.0
639,1542.1189760901882,1542.1305903121902,0.741,23640.0
640,1542.0492907581763,1542.0609049801783,0.543,23676.0
641,1541.9679912041624,1541.9796054261644,0.627,23718.0
642,1541.9331485381565,1541.9447627601585,0.533,23736.0
643,1541.3059805500495,1541.3175947720515,0.809,24060.0
644,1540.8878685579782,1540.8994827799802,0.767,24276.0
645,1540.8762543359762,1540.8878685579782,0.854,24282.0
646,1540.6788125619426,1540.6904267839445,0.584,24384.0
647,1540.400071233895,1540.411685455897,0.696,24528.0
648,1539.9703450198217,1539.9819592418237,0.552,24750.0
649,1539.9006596878098,1539.9122739098116,0.583,24786.0
650,1539.5638472497521,1539.5754614717541,0.612,24960.0
651,1538.448881937562,1538.460496159564,0.59,25536.0
652,1538.3559681615461,1538.367582383548,0.796,25584.0
653,1536.3002508671952,1536.3118650891972,0.506,26646.0
654,1535.185285555005,1535.1968997770068,0.53,27222.0
655,1535.1736713330029,1535.185285555005,0.817,27228.0
656,1535.150442888999,1535.162057111001,0.512,27240.0
657,1535.127214444995,1535.138828666997,0.595,27252.0
658,1535.045914890981,1535.057529112983,0.555,27294.0
659,1641.8713511985877,1641.8829654205897,0.619,1242.0
660,1641.128040990461,1641.139655212463,0.579,1626.0
661,1641.058355658449,1641.069969880451,0.616,1662.0
662,1639.3510650241576,1639.3626792461596,0.782,2544.0
663,1638.468384152007,1638.479998374009,0.776,3000.0
664,1638.433541486001,1638.445155708003,0.846,3018.0
665,1638.421927263999,1638.433541486001,0.662,3024.0
666,1638.410313041997,1638.421927263999,0.819,3030.0
667,1637.2837335078048,1637.2953477298067,0.813,3612.0
668,1637.0049921797572,1637.0166064017592,0.853,3756.0
669,1636.8307788497275,1636.8423930717295,0.718,3846.0
670,1636.517194855674,1636.528809077676,0.628,4008.0
671,1635.9248695335727,1635.9364837555747,0.502,4314.0
672,1635.8435699795589,1635.8551842015609,0.76,4356.0
673,1635.820341535555,1635.831955757557,0.764,4368.0
674,1631.0585105147422,1631.0701247367442,0.654,6828.0
675,1626.4708928239593,1626.4825070459613,0.562,9198.0
676,1626.4360501579533,1626.4476643799553,0.547,9216.0
677,1626.2850652719276,1626.2966794939296,0.91,9294.0
678,1626.2618368279236,1626.2734510499256,0.869,9306.0
679,1626.2502226059216,1626.2618368279236,0.53,9312.0
680,1626.2153799399157,1626.2269941619177,0.51,9330.0
681,1626.1340803859018,1626.1456946079038,0.566,9372.0
682,1626.1224661638998,1626.1340803859018,0.604,9378.0
683,1626.1108519418979,1626.1224661638998,0.538,9384.0
684,1626.087623497894,1626.0992377198959,0.736,9396.0
685,1626.076009275892,1626.087623497894,0.68,9402.0
686,1626.06439505389,1626.076009275892,0.575,9408.0
687,1625.971481277874,1625.983095499876,0.539,9456.0
688,1625.959867055872,1625.971481277874,0.881,9462.0
689,1625.8669532798563,1625.8785675018582,0.621,9510.0
690,1625.8437248358523,1625.8553390578543,0.504,9522.0
691,1625.6230546178147,1625.6346688398166,0.93,9636.0
692,1625.5765977298067,1625.5882119518087,0.626,9660.0
693,1625.4952981757929,1625.5069123977948,0.509,9702.0
694,1625.367541733771,1625.379155955773,0.659,9768.0
695,1625.2862421797572,1625.2978564017592,0.548,9810.0
696,1625.1584857377354,1625.1700999597374,0.727,9876.0
697,1625.0771861837216,1625.0888004057235,0.693,9918.0
698,1625.0539577397176,1625.0655719617196,0.571,9930.0
699,1624.9145870756938,1624.9262012976958,0.518,10002.0
700,1624.9029728536918,1624.9145870756938,0.581,10008.0
701,1624.868130187686,1624.8797444096879,0.651,10026.0
702,1624.83328752168,1624.844901743682,0.677,10044.0
703,1624.77521641167,1624.786830633672,0.879,10074.0
704,1624.740373745664,1624.751987967666,0.885,10092.0
705,1624.7055310796582,1624.7171453016601,0.833,10110.0
706,1624.6590741916502,1624.6706884136522,0.836,10134.0
707,1624.6358457476463,1624.6474599696483,0.603,10146.0
708,1624.5777746376364,1624.5893888596383,0.587,10176.0
709,1624.5429319716304,1624.5545461936324,0.684,10194.0
710,1624.4964750836225,1624.5080893056245,0.588,10218.0
711,1624.2874190875866,1624.2990333095886,0.938,10326.0
712,1624.2525764215807,1624.2641906435827,0.57,10344.0
713,1624.2177337555747,1624.2293479775767,0.509,10362.0
714,1624.1248199795589,1624.1364342015609,0.741,10410.0
715,1624.043520425545,1624.055134647547,0.608,10452.0
716,1624.031906203543,1624.043520425545,0.563,10458.0
717,1623.8925355395193,1623.9041497615212,0.503,10530.0
718,1623.8460786515113,1623.8576928735133,0.8,10554.0
719,1623.8344644295094,1623.8460786515113,0.549,10560.0
720,1623.7647790974975,1623.7763933194994,0.776,10596.0
721,1623.6370226554757,1623.6486368774777,0.571,10662.0
722,1623.6021799894697,1623.6137942114717,0.651,10680.0
723,1623.5789515454658,1623.5905657674678,0.804,10692.0
724,1623.5092662134539,1623.5208804354559,0.544,10728.0
725,1623.48603776945,1623.497651991452,0.945,10740.0
726,1623.439580881442,1623.451195103444,0.722,10764.0
727,1623.42796665944,1623.439580881442,0.822,10770.0
728,1623.393123993434,1623.404738215436,0.877,10788.0
729,1623.3466671054261,1623.3582813274281,0.57,10812.0
730,1623.3002102174182,1623.3118244394202,0.519,10836.0
731,1623.2653675514123,1623.2769817734143,0.518,10854.0
732,1623.1492253313925,1623.1608395533945,0.623,10914.0
733,1623.0911542213826,1623.1027684433845,0.509,10944.0
734,1623.0679257773786,1623.0795399993806,0.53,10956.0
735,1623.0563115553766,1623.0679257773786,0.542,10962.0
736,1623.0330831113727,1623.0446973333746,0.657,10974.0
737,1622.6265853413033,1622.6381995633053,0.944,11184.0
738,1622.5801284532954,1622.5917426752974,0.514,11208.0
739,1622.5685142312934,1622.5801284532954,0.533,11214.0
740,1622.5452857872895,1622.5569000092914,1.0,11226.0
741,1622.4988288992815,1622.5104431212835,0.633,11250.0
742,1622.4639862332756,1622.4756004552776,0.759,11268.0
743,1622.4523720112736,1622.4639862332756,0.688,11274.0
744,1622.4407577892716,1622.4523720112736,0.529,11280.0
745,1622.4175293452677,1622.4291435672696,0.669,11292.0
746,1622.3594582352578,1622.3710724572597,0.57,11322.0
747,1622.2897729032459,1622.3013871252479,0.851,11358.0
748,1622.243316015238,1622.25493023724,0.647,11382.0
749,1622.208473349232,1622.220087571234,0.639,11400.0
750,1622.173630683226,1622.185244905228,0.517,11418.0
751,1622.162016461224,1622.173630683226,0.543,11424.0
752,1622.1271737952181,1622.1387880172201,0.871,11442.0
753,1622.0923311292122,1622.1039453512142,0.748,11460.0
754,1622.0807169072102,1622.0923311292122,0.684,11466.0
755,1622.0458742412043,1622.0574884632063,0.901,11484.0
756,1622.011031575198,1622.0226457972003,0.733,11502.0
757,1621.9994173531961,1622.011031575198,0.563,11508.0
758,1621.9645746871902,1621.9761889091922,0.51,11526.0
759,1621.8716609111743,1621.8832751331763,0.815,11574.0
760,1621.8368182451684,1621.8484324671704,0.825,11592.0
761,1621.8252040231664,1621.8368182451684,0.641,11598.0
762,1621.7903613571605,1621.8019755791624,0.825,11616.0
763,1621.7555186911545,1621.7671329131565,0.812,11634.0
764,1621.7439044691525,1621.7555186911545,0.821,11640.0
765,1621.7090618031466,1621.7206760251486,0.657,11658.0
766,1621.6974475811446,1621.7090618031466,0.588,11664.0
767,1621.6742191371407,1621.6858333591426,0.562,11676.0
768,1621.6161480271307,1621.6277622491327,0.783,11706.0
769,1621.5696911391228,1621.5813053611248,0.534,11730.0
770,1621.3722493650891,1621.3838635870911,0.818,11832.0
771,1621.2677213670713,1621.2793355890733,0.505,11886.0
772,1621.2444929230674,1621.2561071450693,0.79,11898.0
773,1621.2328787010654,1621.2444929230674,0.502,11904.0
774,1621.1515791470515,1621.1631933690535,0.785,11946.0
775,1621.0238227050297,1621.0354369270317,0.579,12012.0
776,1620.9541373730178,1620.9657515950198,0.709,12048.0
777,1620.90768048501,1620.9192947070119,0.866,12072.0
778,1620.6289391569624,1620.6405533789643,0.654,12216.0
779,1620.5011827149406,1620.5127969369426,0.588,12282.0
780,1620.4663400489346,1620.4779542709366,0.625,12300.0
781,1620.3734262729188,1620.3850404949208,0.669,12348.0
782,1620.268898274901,1620.280512496903,0.57,12402.0
783,1620.175984498885,1620.187598720887,0.687,12450.0
784,1620.1179133888752,1620.1295276108772,0.551,12480.0
785,1619.9204716148415,1619.9320858368435,0.571,12582.0
786,1619.8856289488356,1619.8972431708376,0.654,12600.0
787,1619.8275578388257,1619.8391720608277,0.907,12630.0
788,1619.8159436168237,1619.8275578388257,0.677,12636.0
789,1619.7927151728197,1619.8043293948217,0.591,12648.0
790,1619.7811009508177,1619.7927151728197,0.518,12654.0
791,1619.7462582848118,1619.7578725068138,0.943,12672.0
792,1619.6998013968037,1619.7114156188059,0.515,12696.0
793,1619.6301160647918,1619.6417302867937,0.579,12732.0
794,1619.5952733987858,1619.6068876207878,0.794,12750.0
795,1619.5836591767838,1619.5952733987858,0.829,12756.0
796,1619.548816510778,1619.5604307327799,0.738,12774.0
797,1619.537202288776,1619.548816510778,0.835,12780.0
798,1619.421060068756,1619.432674290758,0.542,12840.0
799,1619.3862174027502,1619.3978316247521,0.646,12858.0
800,1619.3397605147422,1619.3513747367442,0.595,12882.0
801,1619.2236182947224,1619.2352325167244,0.589,12942.0
802,1619.1655471847125,1619.1771614067145,0.823,12972.0
803,1619.0958618527006,1619.1074760747026,0.937,13008.0
804,1619.0842476306987,1619.0958618527006,0.7,13014.0
805,1619.0145622986868,1619.0261765206888,0.692,13050.0
806,1618.886805856665,1618.898420078667,0.546,13116.0
807,1618.805506302651,1618.817120524653,0.601,13158.0
808,1618.7358209706392,1618.7474351926412,0.515,13194.0
809,1618.6893640826313,1618.7009783046333,0.526,13218.0
810,1618.6429071946234,1618.6545214166254,0.524,13242.0
811,1618.5035365305996,1618.5151507526016,0.511,13314.0
812,1618.4570796425917,1618.4686938645937,0.864,13338.0
813,1618.32932320057,1618.3409374225719,0.598,13404.0
814,1618.282866312562,1618.294480534564,0.625,13428.0
815,1617.3188858863973,1617.3305001083993,0.596,13926.0
816,1615.7625801381319,1615.7741943601338,0.529,14730.0
817,1613.4745784037414,1613.4861926257433,0.598,15912.0
818,1610.9775206733152,1610.9891348953172,0.527,17202.0
819,1610.6058655692518,1610.6174797912538,0.542,17394.0
820,1609.6534993650891,1609.6651135870911,0.543,17886.0
821,1605.2633234483399,1605.2749376703418,0.504,20154.0
822,1604.8103687902626,1604.8219830122646,0.667,20388.0
823,1604.7871403462586,1604.7987545682606,0.759,20400.0
824,1604.4851705742071,1604.496784796209,0.599,20556.0
825,1604.4735563522052,1604.4851705742071,0.516,20562.0
826,1604.3806425761893,1604.3922567981913,0.681,20610.0
827,1604.1948150241576,1604.2064292461596,0.604,20706.0
828,1604.1483581361497,1604.1599723581517,0.65,20730.0
829,1604.0438301381319,1604.0554443601338,0.571,20784.0
830,1603.8463883640982,1603.8580025861002,0.552,20886.0
831,1603.8347741420962,1603.8463883640982,0.508,20892.0
832,1603.8115456980922,1603.8231599200942,0.527,20904.0
833,1603.7999314760903,1603.8115456980922,0.787,20910.0
834,1603.7883172540883,1603.7999314760903,0.733,20916.0
835,1603.7650888100843,1603.7767030320863,0.509,20928.0
836,1603.7534745880823,1603.7650888100843,0.751,20934.0
837,1603.7418603660803,1603.7534745880823,0.574,20940.0
838,1603.7302461440784,1603.7418603660803,0.611,20946.0
839,1603.7186319220764,1603.7302461440784,0.513,20952.0
840,1603.4747332600348,1603.4863474820368,0.634,21078.0
841,1603.4515048160308,1603.4631190380328,0.69,21090.0
842,1603.4398905940288,1603.4515048160308,0.507,21096.0
843,1603.405047928023,1603.4166621500249,0.504,21114.0
844,1603.370205262017,1603.381819484019,0.646,21132.0
845,1603.3121341520068,1603.323748374009,0.56,21162.0
846,1603.161149265981,1603.172763487983,0.522,21240.0
847,1603.0798497119672,1603.0914639339692,0.511,21282.0
848,1603.0333928239593,1603.0450070459613,0.855,21306.0
849,1603.0101643799553,1603.0217786019573,0.573,21318.0
850,1602.9404790479434,1602.9520932699454,0.632,21354.0
851,1602.8475652719276,1602.8591794939296,0.51,21402.0
852,1602.8359510499256,1602.8475652719276,0.844,21408.0
853,1602.8243368279236,1602.8359510499256,0.885,21414.0
854,1602.8127226059216,1602.8243368279236,0.919,21420.0
855,1602.8011083839197,1602.8127226059216,0.909,21426.0
856,1602.7894941619177,1602.8011083839197,0.824,21432.0
857,1602.7778799399157,1602.7894941619177,0.824,21438.0
858,1602.7662657179137,1602.7778799399157,0.792,21444.0
859,1602.7546514959117,1602.7662657179137,0.961,21450.0
860,1602.7430372739097,1602.7546514959117,0.757,21456.0
861,1602.7314230519078,1602.7430372739097,0.798,21462.0
862,1602.7198088299058,1602.7314230519078,0.76,21468.0
863,1602.7081946079038,1602.7198088299058,0.701,21474.0
864,1602.6965803859018,1602.7081946079038,0.848,21480.0
865,1602.6849661638998,1602.6965803859018,0.654,21486.0
866,1602.6733519418979,1602.6849661638998,0.811,21492.0
867,1602.6617377198959,1602.6733519418979,0.786,21498.0
868,1602.650123497894,1602.6617377198959,0.769,21504.0
869,1602.638509275892,1602.650123497894,0.93,21510.0
870,1602.62689505389,1602.638509275892,0.823,21516.0
871,1602.615280831888,1602.62689505389,0.854,21522.0
872,1602.603666609886,1602.615280831888,0.788,21528.0
873,1602.592052387884,1602.603666609886,0.755,21534.0
874,1602.580438165882,1602.592052387884,0.882,21540.0
875,1602.56882394388,1602.580438165882,0.833,21546.0
876,1602.5107528338701,1602.522367055872,0.507,21576.0
877,1602.4759101678642,1602.4875243898662,0.614,21594.0
878,1602.4642959458622,1602.4759101678642,0.854,21600.0
879,1602.4526817238602,1602.4642959458622,0.928,21606.0
880,1602.4410675018582,1602.4526817238602,0.815,21612.0
881,1602.4294532798563,1602.4410675018582,0.794,21618.0
882,1602.4178390578543,1602.4294532798563,0.943,21624.0
883,1602.4062248358523,1602.4178390578543,0.738,21630.0
884,1602.3946106138503,1602.4062248358523,0.934,21636.0
885,1602.3829963918483,1602.3946106138503,0.705,21642.0
886,1602.3713821698464,1602.3829963918483,0.817,21648.0
887,1602.3597679478444,1602.3713821698464,0.79,21654.0
888,1602.3481537258424,1602.3597679478444,0.649,21660.0
889,1602.3365395038404,1602.3481537258424,0.823,21666.0
890,1602.3249252818384,1602.3365395038404,0.682,21672.0
891,1602.3133110598365,1602.3249252818384,0.793,21678.0
892,1602.3016968378345,1602.3133110598365,0.781,21684.0
893,1602.2900826158325,1602.3016968378345,0.795,21690.0
894,1602.2784683938305,1602.2900826158325,0.684,21696.0
895,1602.2668541718285,1602.2784683938305,0.794,21702.0
896,1602.2552399498265,1602.2668541718285,0.845,21708.0
897,1602.2436257278246,1602.2552399498265,0.833,21714.0
898,1602.2320115058226,1602.2436257278246,0.718,21720.0
899,1602.2203972838206,1602.2320115058226,0.74,21726.0
900,1602.2087830618186,1602.2203972838206,0.94,21732.0
901,1602.1971688398166,1602.2087830618186,0.773,21738.0
902,1602.1855546178147,1602.1971688398166,0.872,21744.0
903,1602.1739403958127,1602.1855546178147,0.702,21750.0
904,1602.1623261738107,1602.1739403958127,0.801,21756.0
905,1602.1507119518087,1602.1623261738107,0.74,21762.0
906,1602.1390977298067,1602.1507119518087,0.713,21768.0
907,1602.1274835078048,1602.1390977298067,0.684,21774.0
908,1602.1158692858028,1602.1274835078048,0.976,21780.0
909,1602.1042550638008,1602.1158692858028,0.692,21786.0
910,1602.0926408417988,1602.1042550638008,0.734,21792.0
911,1602.0810266197968,1602.0926408417988,0.746,21798.0
912,1602.0694123977948,1602.0810266197968,0.762,21804.0
913,1602.0577981757929,1602.0694123977948,0.805,21810.0
914,1602.046183953791,1602.0577981757929,0.658,21816.0
915,1602.034569731789,1602.046183953791,0.764,21822.0
916,1602.022955509787,1602.034569731789,0.736,21828.0
917,1602.011341287785,1602.022955509787,0.73,21834.0
918,1601.999727065783,1602.011341287785,0.744,21840.0
919,1601.988112843781,1601.999727065783,0.753,21846.0
920,1601.976498621779,1601.988112843781,0.739,21852.0
921,1601.964884399777,1601.976498621779,0.772,21858.0
922,1601.953270177775,1601.964884399777,0.689,21864.0
923,1601.941655955773,1601.953270177775,0.76,21870.0
924,1601.930041733771,1601.941655955773,0.79,21876.0
925,1601.918427511769,1601.930041733771,0.77,21882.0
926,1601.9068132897671,1601.918427511769,0.741,21888.0
927,1601.8951990677651,1601.9068132897671,0.716,21894.0
928,1601.8835848457632,1601.8951990677651,0.715,21900.0
929,1601.8719706237612,1601.8835848457632,0.775,21906.0
930,1601.8603564017592,1601.8719706237612,0.784,21912.0
931,1601.8487421797572,1601.8603564017592,0.695,21918.0
932,1601.8371279577552,1601.8487421797572,0.653,21924.0
933,1601.8255137357532,1601.8371279577552,0.791,21930.0
934,1601.8138995137513,1601.8255137357532,0.806,21936.0
935,1601.8022852917493,1601.8138995137513,0.694,21942.0
936,1601.7906710697473,1601.8022852917493,0.768,21948.0
937,1601.7790568477453,1601.7906710697473,0.865,21954.0
938,1601.7674426257433,1601.7790568477453,0.729,21960.0
939,1601.7558284037414,1601.7674426257433,0.838,21966.0
940,1601.7442141817394,1601.7558284037414,0.743,21972.0
941,1601.7325999597374,1601.7442141817394,0.848,21978.0
942,1601.7209857377354,1601.7325999597374,0.727,21984.0
943,1601.7093715157334,1601.7209857377354,0.88,21990.0
944,1601.6977572937315,1601.7093715157334,0.78,21996.0
945,1601.6861430717295,1601.6977572937315,0.667,22002.0
946,1601.6745288497275,1601.6861430717295,0.736,22008.0
947,1601.6629146277255,1601.6745288497275,0.706,22014.0
948,1601.6513004057235,1601.6629146277255,0.785,22020.0
949,1601.6396861837216,1601.6513004057235,0.728,22026.0
950,1601.6280719617196,1601.6396861837216,0.774,22032.0
951,1601.6164577397176,1601.6280719617196,0.685,22038.0
952,1601.6048435177156,1601.6164577397176,0.978,22044.0
953,1601.5932292957136,1601.6048435177156,0.685,22050.0
954,1601.5816150737116,1601.5932292957136,0.787,22056.0
955,1601.5700008517097,1601.5816150737116,0.673,22062.0
956,1601.5583866297077,1601.5700008517097,0.75,22068.0
957,1601.5467724077057,1601.5583866297077,0.845,22074.0
958,1601.5351581857037,1601.5467724077057,0.998,22080.0
959,1601.4538586316899,1601.4654728536918,0.521,22122.0
960,1601.430630187686,1601.4422444096879,0.925,22134.0
961,1601.419015965684,1601.430630187686,0.976,22140.0
962,1601.407401743682,1601.419015965684,0.779,22146.0
963,1601.39578752168,1601.407401743682,0.874,22152.0
964,1601.384173299678,1601.39578752168,0.839,22158.0
965,1601.372559077676,1601.384173299678,0.899,22164.0
966,1601.360944855674,1601.372559077676,0.728,22170.0
967,1601.349330633672,1601.360944855674,0.76,22176.0
968,1601.33771641167,1601.349330633672,0.768,22182.0
969,1601.326102189668,1601.33771641167,0.74,22188.0
970,1601.314487967666,1601.326102189668,0.653,22194.0
971,1601.302873745664,1601.314487967666,0.826,22200.0
972,1601.2912595236621,1601.302873745664,0.74,22206.0
973,1601.2796453016601,1601.2912595236621,0.708,22212.0
974,1601.2680310796582,1601.2796453016601,0.702,22218.0
975,1601.2564168576562,1601.2680310796582,0.758,22224.0
976,1601.2448026356542,1601.2564168576562,0.708,22230.0
977,1601.2331884136522,1601.2448026356542,0.809,22236.0
978,1601.2215741916502,1601.2331884136522,0.893,22242.0
979,1601.2099599696483,1601.2215741916502,0.826,22248.0
