,start_freq,end_freq,probability,index
8411,1332.6303502849355,1332.6419645069375,0.555,15324.0
8412,1332.6071218409315,1332.6187360629335,0.553,15336.0
8413,1332.5955076189296,1332.6071218409315,0.721,15342.0
8414,1332.5838933969276,1332.5955076189296,0.666,15348.0
8415,1332.5722791749256,1332.5838933969276,0.821,15354.0
8416,1332.5606649529236,1332.5722791749256,0.673,15360.0
8417,1332.5490507309216,1332.5606649529236,0.649,15366.0
8418,1332.5258222869177,1332.5374365089197,0.623,15378.0
8419,1332.4677511769078,1332.4793653989097,0.552,15408.0
8420,1332.4561369549058,1332.4677511769078,0.592,15414.0
8421,1332.4329085109018,1332.4445227329038,0.653,15426.0
8422,1332.3980658448959,1332.4096800668979,0.545,15444.0
8423,1332.386451622894,1332.3980658448959,0.652,15450.0
8424,1332.339994734886,1332.351608956888,0.563,15474.0
8425,1332.316766290882,1332.328380512884,0.726,15486.0
8426,1332.30515206888,1332.316766290882,0.856,15492.0
8427,1332.281923624876,1332.293537846878,0.674,15504.0
8428,1332.270309402874,1332.281923624876,0.614,15510.0
8429,1332.258695180872,1332.270309402874,0.618,15516.0
8430,1332.2354667368681,1332.2470809588701,0.578,15528.0
8431,1332.2238525148662,1332.2354667368681,0.573,15534.0
8432,1332.2006240708622,1332.2122382928642,0.683,15546.0
8433,1332.1657814048563,1332.1773956268582,0.586,15564.0
8434,1332.1425529608523,1332.1541671828543,0.771,15576.0
8435,1332.1309387388503,1332.1425529608523,0.815,15582.0
8436,1332.0960960728444,1332.1077102948464,0.622,15600.0
8437,1332.0728676288404,1332.0844818508424,0.888,15612.0
8438,1332.0496391848365,1332.0612534068384,0.538,15624.0
8439,1332.0147965188305,1332.0264107408325,0.537,15642.0
8440,1331.9915680748265,1332.0031822968285,0.719,15654.0
8441,1331.9683396308226,1331.9799538528246,0.634,15666.0
8442,1331.9567254088206,1331.9683396308226,0.674,15672.0
8443,1331.9218827428147,1331.9334969648166,0.625,15690.0
8444,1331.9102685208127,1331.9218827428147,0.529,15696.0
8445,1331.8986542988107,1331.9102685208127,0.668,15702.0
8446,1331.8754258548067,1331.8870400768087,0.586,15714.0
8447,1331.8638116328048,1331.8754258548067,0.576,15720.0
8448,1331.8521974108028,1331.8638116328048,0.626,15726.0
8449,1331.8289689667988,1331.8405831888008,0.802,15738.0
8450,1331.8057405227948,1331.8173547447968,0.575,15750.0
8451,1331.7941263007929,1331.8057405227948,0.852,15756.0
8452,1331.782512078791,1331.7941263007929,0.724,15762.0
8453,1331.770897856789,1331.782512078791,0.557,15768.0
8454,1331.759283634787,1331.770897856789,0.845,15774.0
8455,1331.666369858771,1331.677984080773,0.898,15822.0
8456,1331.654755636769,1331.666369858771,0.631,15828.0
8457,1331.6315271927651,1331.6431414147671,0.539,15840.0
8458,1331.5618418607532,1331.5734560827552,0.523,15876.0
8459,1331.5386134167493,1331.5502276387513,0.613,15888.0
8460,1331.5269991947473,1331.5386134167493,0.545,15894.0
8461,1331.4921565287414,1331.5037707507433,0.633,15912.0
8462,1331.4573138627354,1331.4689280847374,0.552,15930.0
8463,1331.4456996407334,1331.4573138627354,0.58,15936.0
8464,1331.4340854187315,1331.4456996407334,0.597,15942.0
8465,1331.4108569747275,1331.4224711967295,0.59,15954.0
8466,1331.3992427527255,1331.4108569747275,0.547,15960.0
8467,1331.3760143087216,1331.3876285307235,0.707,15972.0
8468,1331.3644000867196,1331.3760143087216,0.578,15978.0
8469,1331.3179431987116,1331.3295574207136,0.602,16002.0
8470,1331.3063289767097,1331.3179431987116,0.679,16008.0
8471,1331.2831005327057,1331.2947147547077,0.666,16020.0
8472,1331.2598720887017,1331.2714863107037,0.611,16032.0
8473,1331.2482578666998,1331.2598720887017,0.669,16038.0
8474,1331.2134152006938,1331.2250294226958,0.736,16056.0
8475,1331.1901867566899,1331.2018009786918,0.546,16068.0
8476,1331.155344090684,1331.166958312686,0.515,16086.0
8477,1331.143729868682,1331.155344090684,0.873,16092.0
8478,1331.120501424678,1331.13211564668,0.773,16104.0
8479,1331.097272980674,1331.108887202676,0.585,16116.0
8480,1331.085658758672,1331.097272980674,0.631,16122.0
8481,1331.062430314668,1331.07404453667,0.63,16134.0
8482,1331.050816092666,1331.062430314668,0.547,16140.0
8483,1331.039201870664,1331.050816092666,0.654,16146.0
8484,1331.0043592046582,1331.0159734266601,0.655,16164.0
8485,1330.9927449826562,1331.0043592046582,0.867,16170.0
8486,1330.9811307606542,1330.9927449826562,0.602,16176.0
8487,1330.9695165386522,1330.9811307606542,0.588,16182.0
8488,1330.9230596506443,1330.9346738726463,0.575,16206.0
8489,1330.9114454286423,1330.9230596506443,0.67,16212.0
8490,1330.8417600966304,1330.8533743186324,0.59,16248.0
8491,1330.8185316526265,1330.8301458746284,0.607,16260.0
8492,1330.7953032086225,1330.8069174306245,0.718,16272.0
8493,1330.7488463206146,1330.7604605426166,0.605,16296.0
8494,1330.6675467666005,1330.6791609886027,0.578,16338.0
8495,1330.6327041005945,1330.6443183225965,0.798,16356.0
8496,1330.6094756565906,1330.6210898785926,0.508,16368.0
8497,1330.5978614345886,1330.6094756565906,0.572,16374.0
8498,1330.5862472125866,1330.5978614345886,0.583,16380.0
8499,1330.5746329905846,1330.5862472125866,0.699,16386.0
8500,1330.5514045465807,1330.5630187685827,0.695,16398.0
8501,1330.5281761025767,1330.5397903245787,0.63,16410.0
8502,1330.4933334365708,1330.5049476585727,0.528,16428.0
8503,1330.4584907705648,1330.4701049925668,0.695,16446.0
8504,1330.4468765485628,1330.4584907705648,0.685,16452.0
8505,1330.388805438553,1330.400419660555,0.603,16482.0
8506,1330.377191216551,1330.388805438553,0.508,16488.0
8507,1330.353962772547,1330.365576994549,0.604,16500.0
8508,1330.342348550545,1330.353962772547,0.828,16506.0
8509,1330.330734328543,1330.342348550545,0.729,16512.0
8510,1330.319120106541,1330.330734328543,0.614,16518.0
8511,1330.295891662537,1330.307505884539,0.643,16530.0
8512,1330.2494347745292,1330.2610489965311,0.535,16554.0
8513,1330.2378205525272,1330.2494347745292,0.683,16560.0
8514,1330.2262063305252,1330.2378205525272,0.551,16566.0
8515,1330.1913636645193,1330.2029778865212,0.524,16584.0
8516,1330.1797494425173,1330.1913636645193,0.794,16590.0
8517,1330.1681352205153,1330.1797494425173,0.577,16596.0
8518,1330.1565209985133,1330.1681352205153,0.716,16602.0
8519,1330.1449067765113,1330.1565209985133,0.648,16608.0
8520,1330.1332925545094,1330.1449067765113,0.505,16614.0
8521,1330.1216783325074,1330.1332925545094,0.738,16620.0
8522,1330.1100641105054,1330.1216783325074,0.592,16626.0
8523,1329.9590792244796,1329.9706934464816,0.624,16704.0
8524,1329.9242365584737,1329.9358507804757,0.749,16722.0
8525,1329.8777796704658,1329.8893938924678,0.509,16746.0
8526,1329.8313227824578,1329.8429370044598,0.649,16770.0
8527,1329.8080943384539,1329.8197085604559,0.646,16782.0
8528,1329.796480116452,1329.8080943384539,0.511,16788.0
8529,1329.761637450446,1329.773251672448,0.581,16806.0
8530,1329.738409006442,1329.750023228444,0.66,16818.0
8531,1329.691952118434,1329.703566340436,0.574,16842.0
8532,1329.6454952304261,1329.6571094524281,0.535,16866.0
8533,1329.6222667864222,1329.6338810084242,0.707,16878.0
8534,1329.6106525644202,1329.6222667864222,0.54,16884.0
8535,1329.5758098984143,1329.5874241204162,0.527,16902.0
8536,1329.5409672324083,1329.5525814544103,0.613,16920.0
8537,1329.4945103444004,1329.5061245664024,0.564,16944.0
8538,1329.4480534563925,1329.4596676783945,0.734,16968.0
8539,1329.4132107903865,1329.4248250123885,0.547,16986.0
8540,1329.4015965683845,1329.4132107903865,0.802,16992.0
8541,1329.3667539023786,1329.3783681243806,0.648,17010.0
8542,1329.3319112363727,1329.3435254583746,0.604,17028.0
8543,1329.3202970143707,1329.3319112363727,0.618,17034.0
8544,1329.2738401263628,1329.2854543483647,0.677,17058.0
8545,1329.2506116823588,1329.2622259043608,0.799,17070.0
8546,1329.2389974603568,1329.2506116823588,0.623,17076.0
8547,1329.146083684341,1329.157697906343,0.569,17124.0
8548,1329.122855240337,1329.134469462339,0.514,17136.0
8549,1329.0531699083251,1329.064784130327,0.628,17172.0
8550,1329.0415556863231,1329.0531699083251,0.79,17178.0
8551,1329.0299414643212,1329.0415556863231,0.595,17184.0
8552,1329.0183272423192,1329.0299414643212,0.557,17190.0
8553,1328.9718703543112,1328.9834845763132,0.603,17214.0
8554,1328.9370276883053,1328.9486419103073,0.756,17232.0
8555,1328.9254134663033,1328.9370276883053,0.582,17238.0
8556,1328.8905708002974,1328.9021850222994,0.866,17256.0
8557,1328.8324996902875,1328.8441139122895,0.722,17286.0
8558,1328.7976570242815,1328.8092712462835,0.555,17304.0
8559,1328.7860428022796,1328.7976570242815,0.729,17310.0
8560,1328.7744285802776,1328.7860428022796,0.642,17316.0
8561,1328.7628143582756,1328.7744285802776,0.776,17322.0
8562,1328.7163574702677,1328.7279716922696,0.785,17346.0
8563,1328.7047432482657,1328.7163574702677,0.601,17352.0
8564,1328.6815148042617,1328.6931290262637,0.666,17364.0
8565,1328.6234436942518,1328.6350579162538,0.716,17394.0
8566,1328.565372584242,1328.576986806244,0.783,17424.0
8567,1328.530529918236,1328.542144140238,0.768,17442.0
8568,1328.518915696234,1328.530529918236,0.627,17448.0
8569,1328.507301474232,1328.518915696234,0.562,17454.0
8570,1328.49568725223,1328.507301474232,0.608,17460.0
8571,1328.4376161422201,1328.449230364222,0.673,17490.0
8572,1328.4260019202181,1328.4376161422201,0.519,17496.0
8573,1328.4143876982162,1328.4260019202181,0.639,17502.0
8574,1328.3679308102082,1328.37954503221,0.661,17526.0
8575,1328.3447023662043,1328.356316588206,0.536,17538.0
8576,1328.3214739222003,1328.333088144202,0.512,17550.0
8577,1328.2982454781961,1328.309859700198,0.784,17562.0
8578,1328.2517885901882,1328.2634028121902,0.63,17586.0
8579,1328.1937174801783,1328.2053317021803,0.742,17616.0
8580,1328.1472605921704,1328.1588748141723,0.575,17640.0
8581,1328.0891894821605,1328.1008037041624,0.636,17670.0
8582,1328.0775752601585,1328.0891894821605,0.838,17676.0
8583,1328.0311183721506,1328.0427325941525,0.512,17700.0
8584,1327.9962757061446,1328.0078899281466,0.748,17718.0
8585,1327.9846614841426,1327.9962757061446,0.609,17724.0
8586,1327.9730472621407,1327.9846614841426,0.864,17730.0
8587,1327.9382045961347,1327.9498188181367,0.627,17748.0
8588,1327.9265903741327,1327.9382045961347,0.545,17754.0
8589,1327.9033619301288,1327.9149761521307,0.611,17766.0
8590,1327.8685192641228,1327.8801334861248,0.557,17784.0
8591,1327.810448154113,1327.822062376115,0.533,17814.0
8592,1327.787219710109,1327.798833932111,0.593,17826.0
8593,1327.763991266105,1327.775605488107,0.784,17838.0
8594,1327.752377044103,1327.763991266105,0.749,17844.0
8595,1327.729148600099,1327.740762822101,0.571,17856.0
8596,1327.717534378097,1327.729148600099,0.666,17862.0
8597,1327.705920156095,1327.717534378097,0.553,17868.0
8598,1327.694305934093,1327.705920156095,0.566,17874.0
8599,1327.6826917120911,1327.694305934093,0.719,17880.0
8600,1327.6710774900891,1327.6826917120911,0.708,17886.0
8601,1327.6478490460852,1327.6594632680872,0.671,17898.0
8602,1327.6362348240832,1327.6478490460852,0.704,17904.0
8603,1327.5781637140733,1327.5897779360753,0.805,17934.0
8604,1327.5665494920713,1327.5781637140733,0.762,17940.0
8605,1327.4852499380574,1327.4968641600594,0.62,17982.0
8606,1327.4620214940535,1327.4736357160555,0.835,17994.0
8607,1327.3923361620416,1327.4039503840436,0.743,18030.0
8608,1327.3691077180376,1327.3807219400396,0.652,18042.0
8609,1327.3458792740337,1327.3574934960357,0.641,18054.0
8610,1327.2994223860258,1327.3110366080277,0.508,18078.0
8611,1327.2413512760158,1327.2529654980178,0.671,18108.0
8612,1327.2297370540139,1327.2413512760158,0.732,18114.0
8613,1327.2181228320119,1327.2297370540139,0.72,18120.0
8614,1327.194894388008,1327.20650861001,0.821,18132.0
8615,1327.160051722002,1327.171665944004,0.659,18150.0
8616,1327.125209055996,1327.136823277998,0.556,18168.0
8617,1327.09036638999,1327.101980611992,0.76,18186.0
8618,1327.0671379459861,1327.0787521679881,0.636,18198.0
8619,1327.0439095019822,1327.0555237239842,0.666,18210.0
8620,1327.0322952799802,1327.0439095019822,0.508,18216.0
8621,1326.9858383919723,1326.9974526139742,0.647,18240.0
8622,1326.9393815039643,1326.9509957259663,0.608,18264.0
8623,1326.8813103939544,1326.8929246159564,0.528,18294.0
8624,1326.8696961719525,1326.8813103939544,0.524,18300.0
8625,1326.8348535059465,1326.8464677279485,0.771,18318.0
8626,1326.8000108399406,1326.8116250619426,0.577,18336.0
8627,1326.7419397299307,1326.7535539519326,0.739,18366.0
8628,1326.6954828419227,1326.7070970639247,0.53,18390.0
8629,1326.6257975099109,1326.6374117319128,0.57,18426.0
8630,1326.602569065907,1326.6141832879089,0.566,18438.0
8631,1326.567726399901,1326.579340621903,0.537,18456.0
8632,1326.544497955897,1326.556112177899,0.826,18468.0
8633,1326.532883733895,1326.544497955897,0.552,18474.0
8634,1326.509655289891,1326.521269511893,0.56,18486.0
8635,1326.498041067889,1326.509655289891,0.768,18492.0
8636,1326.4283557358772,1326.4399699578792,0.551,18528.0
8637,1326.4051272918732,1326.4167415138752,0.763,18540.0
8638,1326.3818988478693,1326.3935130698712,0.607,18552.0
8639,1326.3586704038653,1326.3702846258673,0.59,18564.0
8640,1326.3470561818633,1326.3586704038653,0.802,18570.0
8641,1326.3238277378593,1326.3354419598613,0.572,18582.0
8642,1326.2889850718534,1326.3005992938554,0.591,18600.0
8643,1326.2773708498514,1326.2889850718534,0.738,18606.0
8644,1326.2541424058475,1326.2657566278494,0.682,18618.0
8645,1326.1728428518336,1326.1844570738356,0.725,18660.0
8646,1326.1612286298316,1326.1728428518336,0.501,18666.0
8647,1326.0915432978197,1326.1031575198217,0.539,18702.0
8648,1326.0334721878098,1326.0450864098118,0.678,18732.0
8649,1325.9057157457878,1325.9173299677898,0.745,18798.0
8650,1325.8941015237858,1325.9057157457878,0.695,18804.0
8651,1325.824416191774,1325.836030413776,0.674,18840.0
8652,1325.789573525768,1325.80118774777,0.696,18858.0
8653,1325.766345081764,1325.777959303766,0.688,18870.0
8654,1325.6618170837462,1325.6734313057482,0.645,18924.0
8655,1325.6502028617442,1325.6618170837462,0.842,18930.0
8656,1325.6385886397422,1325.6502028617442,0.843,18936.0
8657,1325.6269744177403,1325.6385886397422,0.807,18942.0
8658,1325.6037459737363,1325.6153601957383,0.722,18954.0
8659,1325.5805175297323,1325.5921317517343,0.742,18966.0
8660,1325.5689033077304,1325.5805175297323,0.81,18972.0
8661,1325.5572890857284,1325.5689033077304,0.63,18978.0
8662,1325.5224464197224,1325.5340606417244,0.761,18996.0
8663,1325.5108321977204,1325.5224464197224,0.618,19002.0
8664,1325.4992179757185,1325.5108321977204,0.72,19008.0
8665,1325.4876037537165,1325.4992179757185,0.527,19014.0
8666,1325.4527610877105,1325.4643753097125,0.598,19032.0
8667,1325.4411468657086,1325.4527610877105,0.691,19038.0
8668,1325.4063041997026,1325.4179184217046,0.553,19056.0
8669,1325.3598473116947,1325.3714615336967,0.795,19080.0
8670,1325.3482330896927,1325.3598473116947,0.597,19086.0
8671,1325.3250046456888,1325.3366188676907,0.591,19098.0
8672,1325.3133904236868,1325.3250046456888,0.825,19104.0
8673,1325.2901619796828,1325.3017762016848,0.695,19116.0
8674,1325.2785477576808,1325.2901619796828,0.6,19122.0
8675,1325.2669335356788,1325.2785477576808,0.713,19128.0
8676,1325.2553193136769,1325.2669335356788,0.9,19134.0
8677,1325.2437050916749,1325.2553193136769,0.614,19140.0
8678,1325.220476647671,1325.232090869673,0.567,19152.0
8679,1325.197248203667,1325.208862425669,0.587,19164.0
8680,1325.185633981665,1325.197248203667,0.758,19170.0
8681,1325.150791315659,1325.162405537661,0.728,19188.0
8682,1325.139177093657,1325.150791315659,0.747,19194.0
8683,1325.115948649653,1325.127562871655,0.571,19206.0
8684,1325.104334427651,1325.115948649653,0.714,19212.0
8685,1325.0578775396432,1325.0694917616452,0.591,19236.0
8686,1325.0346490956392,1325.0462633176412,0.699,19248.0
8687,1325.0230348736372,1325.0346490956392,0.718,19254.0
8688,1325.0114206516353,1325.0230348736372,0.638,19260.0
8689,1324.9998064296333,1325.0114206516353,0.75,19266.0
8690,1324.9881922076313,1324.9998064296333,0.61,19272.0
8691,1324.9649637636273,1324.9765779856293,0.766,19284.0
8692,1324.9533495416254,1324.9649637636273,0.562,19290.0
8693,1324.9417353196234,1324.9533495416254,0.731,19296.0
8694,1324.9301210976214,1324.9417353196234,0.784,19302.0
8695,1324.9185068756194,1324.9301210976214,0.648,19308.0
8696,1324.8836642096135,1324.8952784316155,0.681,19326.0
8697,1324.8720499876115,1324.8836642096135,0.653,19332.0
8698,1324.8604357656095,1324.8720499876115,0.645,19338.0
8699,1324.8488215436075,1324.8604357656095,0.734,19344.0
8700,1324.8139788776016,1324.8255930996036,0.822,19362.0
8701,1324.7907504335976,1324.8023646555996,0.519,19374.0
8702,1324.7675219895937,1324.7791362115956,0.638,19386.0
8703,1324.7559077675917,1324.7675219895937,0.742,19392.0
8704,1324.7210651015857,1324.7326793235877,0.576,19410.0
8705,1324.6978366575818,1324.7094508795838,0.798,19422.0
8706,1324.6862224355798,1324.6978366575818,0.69,19428.0
8707,1324.6513797695739,1324.6629939915758,0.544,19446.0
8708,1324.593308659564,1324.604922881566,0.673,19476.0
8709,1324.581694437562,1324.593308659564,0.612,19482.0
8710,1324.57008021556,1324.581694437562,0.732,19488.0
8711,1324.558465993558,1324.57008021556,0.746,19494.0
8712,1324.535237549554,1324.546851771556,0.604,19506.0
8713,1324.51200910555,1324.523623327552,0.568,19518.0
8714,1324.500394883548,1324.51200910555,0.669,19524.0
8715,1324.4771664395441,1324.4887806615461,0.727,19536.0
8716,1324.4655522175422,1324.4771664395441,0.568,19542.0
8717,1324.4539379955402,1324.4655522175422,0.85,19548.0
8718,1324.4423237735382,1324.4539379955402,0.781,19554.0
8719,1324.4074811075322,1324.4190953295342,0.726,19572.0
8720,1324.3958668855303,1324.4074811075322,0.649,19578.0
8721,1324.3842526635283,1324.3958668855303,0.685,19584.0
8722,1324.3726384415263,1324.3842526635283,0.809,19590.0
8723,1324.3610242195243,1324.3726384415263,0.627,19596.0
8724,1324.3145673315164,1324.3261815535184,0.635,19620.0
8725,1324.3029531095144,1324.3145673315164,0.751,19626.0
8726,1324.2913388875124,1324.3029531095144,0.687,19632.0
8727,1324.2797246655105,1324.2913388875124,0.541,19638.0
8728,1324.2681104435085,1324.2797246655105,0.587,19644.0
8729,1324.2564962215065,1324.2681104435085,0.704,19650.0
8730,1324.2448819995045,1324.2564962215065,0.534,19656.0
8731,1324.2216535555006,1324.2332677775025,0.7,19668.0
8732,1324.1868108894946,1324.1984251114966,0.621,19686.0
8733,1324.1751966674926,1324.1868108894946,0.652,19692.0
8734,1324.1403540014867,1324.1519682234887,0.617,19710.0
8735,1324.1171255574827,1324.1287397794847,0.885,19722.0
8736,1324.1055113354807,1324.1171255574827,0.6,19728.0
8737,1324.0938971134788,1324.1055113354807,0.649,19734.0
8738,1324.0822828914768,1324.0938971134788,0.562,19740.0
8739,1324.0590544474728,1324.0706686694748,0.54,19752.0
8740,1324.0474402254708,1324.0590544474728,0.611,19758.0
8741,1324.0358260034689,1324.0474402254708,0.558,19764.0
8742,1324.0242117814669,1324.0358260034689,0.767,19770.0
8743,1324.012597559465,1324.0242117814669,0.781,19776.0
8744,1324.000983337463,1324.012597559465,0.598,19782.0
8745,1323.989369115461,1324.000983337463,0.699,19788.0
8746,1323.966140671457,1323.977754893459,0.7,19800.0
8747,1323.954526449455,1323.966140671457,0.643,19806.0
8748,1323.931298005451,1323.942912227453,0.721,19818.0
8749,1323.919683783449,1323.931298005451,0.625,19824.0
8750,1323.884841117443,1323.896455339445,0.631,19842.0
8751,1323.8732268954411,1323.884841117443,0.529,19848.0
8752,1323.8499984514372,1323.8616126734391,0.82,19860.0
8753,1323.8383842294352,1323.8499984514372,0.65,19866.0
8754,1323.8267700074332,1323.8383842294352,0.559,19872.0
8755,1323.8151557854312,1323.8267700074332,0.535,19878.0
8756,1323.8035415634292,1323.8151557854312,0.658,19884.0
8757,1323.7919273414273,1323.8035415634292,0.751,19890.0
8758,1323.7686988974233,1323.7803131194253,0.568,19902.0
8759,1323.7570846754213,1323.7686988974233,0.58,19908.0
8760,1323.7454704534193,1323.7570846754213,0.869,19914.0
8761,1323.6873993434092,1323.6990135654114,0.554,19944.0
8762,1323.6641708994052,1323.6757851214074,0.591,19956.0
8763,1323.6525566774035,1323.6641708994052,0.775,19962.0
8764,1323.6177140113973,1323.6293282333995,0.563,19980.0
8765,1323.6060997893953,1323.6177140113973,0.574,19986.0
8766,1323.5944855673933,1323.6060997893953,0.571,19992.0
8767,1323.5712571233894,1323.5828713453914,0.86,20004.0
8768,1323.5596429013874,1323.5712571233894,0.665,20010.0
8769,1323.5480286793854,1323.5596429013874,0.504,20016.0
8770,1323.5364144573834,1323.5480286793854,0.826,20022.0
8771,1323.5248002353815,1323.5364144573834,0.719,20028.0
8772,1323.5015717913775,1323.5131860133795,0.723,20040.0
8773,1323.4899575693755,1323.5015717913775,0.663,20046.0
8774,1323.4783433473735,1323.4899575693755,0.762,20052.0
8775,1323.4667291253716,1323.4783433473735,0.741,20058.0
8776,1323.4551149033696,1323.4667291253716,0.712,20064.0
8777,1323.4435006813676,1323.4551149033696,0.584,20070.0
8778,1323.4202722373636,1323.4318864593656,0.541,20082.0
8779,1323.4086580153617,1323.4202722373636,0.765,20088.0
8780,1323.3854295713577,1323.3970437933597,0.609,20100.0
8781,1323.3738153493557,1323.3854295713577,0.57,20106.0
8782,1323.3622011273537,1323.3738153493557,0.62,20112.0
8783,1323.3389726833498,1323.3505869053517,0.785,20124.0
8784,1323.3041300173438,1323.3157442393458,0.738,20142.0
8785,1323.2809015733399,1323.2925157953418,0.588,20154.0
8786,1323.2692873513379,1323.2809015733399,0.723,20160.0
8787,1323.246058907334,1323.257673129336,0.699,20172.0
8788,1323.234444685332,1323.246058907334,0.573,20178.0
8789,1323.22283046333,1323.234444685332,0.516,20184.0
8790,1323.211216241328,1323.22283046333,0.722,20190.0
8791,1323.199602019326,1323.211216241328,0.825,20196.0
8792,1323.16475935332,1323.176373575322,0.727,20214.0
8793,1323.1183024653121,1323.129916687314,0.856,20238.0
8794,1323.0834597993062,1323.0950740213082,0.566,20256.0
8795,1323.0718455773042,1323.0834597993062,0.641,20262.0
8796,1323.0602313553022,1323.0718455773042,0.768,20268.0
8797,1323.0137744672943,1323.0253886892963,0.685,20292.0
8798,1323.0021602452923,1323.0137744672943,0.778,20298.0
8799,1322.9905460232903,1323.0021602452923,0.659,20304.0
8800,1322.9789318012884,1322.9905460232903,0.723,20310.0
8801,1322.9557033572844,1322.9673175792864,0.603,20322.0
8802,1322.9092464692765,1322.9208606912784,0.72,20346.0
8803,1322.8976322472745,1322.9092464692765,0.535,20352.0
8804,1322.8860180252725,1322.8976322472745,0.667,20358.0
8805,1322.8395611372646,1322.8511753592666,0.505,20382.0
8806,1322.8279469152626,1322.8395611372646,0.612,20388.0
8807,1322.8163326932606,1322.8279469152626,0.653,20394.0
8808,1322.8047184712586,1322.8163326932606,0.672,20400.0
8809,1322.7931042492567,1322.8047184712586,0.712,20406.0
8810,1322.7234189172448,1322.7350331392468,0.58,20442.0
8811,1322.6769620292368,1322.6885762512388,0.831,20466.0
8812,1322.6653478072349,1322.6769620292368,0.667,20472.0
8813,1322.6537335852329,1322.6653478072349,0.666,20478.0
8814,1322.642119363231,1322.6537335852329,0.586,20484.0
8815,1322.630505141229,1322.642119363231,0.703,20490.0
8816,1322.618890919227,1322.630505141229,0.537,20496.0
8817,1322.595662475223,1322.607276697225,0.591,20508.0
8818,1322.525977143211,1322.537591365213,0.627,20544.0
8819,1322.4795202552032,1322.4911344772052,0.693,20568.0
8820,1322.4562918111992,1322.4679060332012,0.854,20580.0
8821,1322.3749922571853,1322.3866064791873,0.801,20622.0
8822,1322.3517638131814,1322.3633780351834,0.684,20634.0
8823,1322.3401495911794,1322.3517638131814,0.564,20640.0
8824,1322.3169211471754,1322.3285353691774,0.601,20652.0
8825,1322.3053069251735,1322.3169211471754,0.654,20658.0
8826,1322.2820784811695,1322.2936927031715,0.651,20670.0
8827,1322.2588500371655,1322.2704642591675,0.644,20682.0
8828,1322.2123931491576,1322.2240073711596,0.693,20706.0
8829,1322.2007789271556,1322.2123931491576,0.571,20712.0
8830,1322.1659362611497,1322.1775504831517,0.678,20730.0
8831,1322.1078651511398,1322.1194793731418,0.747,20760.0
8832,1322.0846367071358,1322.0962509291378,0.733,20772.0
8833,1322.0730224851338,1322.0846367071358,0.812,20778.0
8834,1322.038179819128,1322.0497940411299,0.553,20796.0
8835,1322.003337153122,1322.014951375124,0.629,20814.0
8836,1321.980108709118,1321.99172293112,0.509,20826.0
8837,1321.956880265114,1321.968494487116,0.651,20838.0
8838,1321.910423377106,1321.922037599108,0.631,20862.0
8839,1321.8755807111002,1321.8871949331021,0.82,20880.0
8840,1321.8639664890982,1321.8755807111002,0.668,20886.0
8841,1321.8523522670962,1321.8639664890982,0.786,20892.0
8842,1321.8291238230922,1321.8407380450942,0.794,20904.0
8843,1321.8175096010903,1321.8291238230922,0.502,20910.0
8844,1321.7826669350843,1321.7942811570863,0.715,20928.0
8845,1321.7478242690784,1321.7594384910803,0.6,20946.0
8846,1321.7362100470764,1321.7478242690784,0.507,20952.0
8847,1321.7245958250744,1321.7362100470764,0.63,20958.0
8848,1321.6781389370665,1321.6897531590685,0.597,20982.0
8849,1321.6665247150645,1321.6781389370665,0.605,20988.0
8850,1321.6432962710605,1321.6549104930625,0.557,21000.0
8851,1321.6316820490586,1321.6432962710605,0.763,21006.0
8852,1321.6200678270566,1321.6316820490586,0.736,21012.0
8853,1321.6084536050546,1321.6200678270566,0.647,21018.0
8854,1321.5736109390486,1321.5852251610506,0.608,21036.0
8855,1321.5619967170467,1321.5736109390486,0.619,21042.0
8856,1321.5503824950447,1321.5619967170467,0.581,21048.0
8857,1321.5387682730427,1321.5503824950447,0.763,21054.0
8858,1321.5155398290387,1321.5271540510407,0.704,21066.0
8859,1321.4923113850348,1321.5039256070368,0.704,21078.0
8860,1321.4806971630328,1321.4923113850348,0.743,21084.0
8861,1321.4690829410308,1321.4806971630328,0.594,21090.0
8862,1321.4458544970269,1321.4574687190288,0.761,21102.0
8863,1321.4342402750249,1321.4458544970269,0.768,21108.0
8864,1321.422626053023,1321.4342402750249,0.669,21114.0
8865,1321.399397609019,1321.411011831021,0.796,21126.0
8866,1321.364554943013,1321.376169165015,0.661,21144.0
8867,1321.3529407210108,1321.364554943013,0.522,21150.0
8868,1321.3064838330029,1321.318098055005,0.789,21174.0
8869,1321.236798500991,1321.248412722993,0.78,21210.0
8870,1321.225184278989,1321.236798500991,0.875,21216.0
8871,1321.213570056987,1321.225184278989,0.568,21222.0
8872,1321.201955834985,1321.213570056987,0.679,21228.0
8873,1321.190341612983,1321.201955834985,0.703,21234.0
8874,1321.155498946977,1321.167113168979,0.75,21252.0
8875,1321.1322705029731,1321.1438847249751,0.591,21264.0
8876,1321.1206562809712,1321.1322705029731,0.691,21270.0
8877,1321.1090420589692,1321.1206562809712,0.583,21276.0
8878,1321.0974278369672,1321.1090420589692,0.905,21282.0
8879,1321.0625851709613,1321.0741993929632,0.706,21300.0
8880,1321.0509709489593,1321.0625851709613,0.713,21306.0
8881,1321.0277425049553,1321.0393567269573,0.641,21318.0
8882,1321.0045140609514,1321.0161282829533,0.605,21330.0
8883,1320.9580571729434,1320.9696713949454,0.756,21354.0
