,start_freq,end_freq,probability,index
490,1622.150402239222,1622.162016461224,0.507,11430.0
491,1622.0691026852082,1622.0807169072102,0.516,11472.0
492,1622.0226457972003,1622.034260019202,0.533,11496.0
493,1621.9994173531961,1622.011031575198,0.627,11508.0
494,1621.9878031311941,1621.9994173531961,0.714,11514.0
495,1621.8948893551783,1621.9065035771803,0.559,11562.0
496,1621.7555186911545,1621.7671329131565,0.72,11634.0
497,1621.7439044691525,1621.7555186911545,0.678,11640.0
498,1621.6974475811446,1621.7090618031466,0.856,11664.0
499,1621.5929195831268,1621.6045338051288,0.87,11718.0
500,1621.5464626951189,1621.5580769171208,0.889,11742.0
501,1621.476777363107,1621.488391585109,0.58,11778.0
502,1621.3606351430872,1621.3722493650891,0.543,11838.0
503,1621.3374066990832,1621.3490209210852,0.655,11850.0
504,1621.1864218130574,1621.1980360350594,0.777,11928.0
505,1621.1051222590436,1621.1167364810456,0.64,11970.0
506,1620.9541373730178,1620.9657515950198,0.652,12048.0
507,1620.884452041006,1620.896066263008,0.572,12084.0
508,1620.7566955989842,1620.7683098209861,0.562,12150.0
509,1620.6057107129584,1620.6173249349604,0.584,12228.0
510,1620.245669830897,1620.257284052899,0.646,12414.0
511,1620.210827164891,1620.222441386893,0.602,12432.0
512,1620.199212942889,1620.210827164891,0.615,12438.0
513,1620.1643702768831,1620.175984498885,0.665,12456.0
514,1620.1179133888752,1620.1295276108772,0.873,12480.0
515,1620.0830707228693,1620.0946849448712,0.887,12498.0
516,1620.0366138348613,1620.0482280568633,0.872,12522.0
517,1620.0017711688554,1620.0133853908574,0.713,12540.0
518,1619.9901569468534,1620.0017711688554,0.673,12546.0
519,1619.9785427248514,1619.9901569468534,0.7,12552.0
520,1619.9437000588455,1619.9553142808475,0.643,12570.0
521,1619.6765729527997,1619.688187174802,0.766,12708.0
522,1619.5720449547819,1619.5836591767838,0.852,12762.0
523,1619.5604307327799,1619.5720449547819,0.648,12768.0
524,1619.525588066774,1619.537202288776,0.59,12786.0
525,1619.50235962277,1619.513973844772,0.806,12798.0
526,1619.490745400768,1619.50235962277,0.549,12804.0
527,1619.479131178766,1619.490745400768,0.575,12810.0
528,1619.44428851276,1619.455902734762,0.703,12828.0
529,1619.3746031807482,1619.3862174027502,0.542,12864.0
530,1619.3629889587462,1619.3746031807482,0.567,12870.0
531,1619.3281462927403,1619.3397605147422,0.591,12888.0
532,1619.2352325167244,1619.2468467387264,0.642,12936.0
533,1619.2003898507185,1619.2120040727204,0.586,12954.0
534,1619.0726334086967,1619.0842476306987,0.719,13020.0
535,1618.9913338546828,1619.0029480766848,0.86,13062.0
536,1618.9564911886769,1618.9681054106788,0.81,13080.0
537,1618.9448769666749,1618.9564911886769,0.517,13086.0
538,1618.910034300669,1618.921648522671,0.65,13104.0
539,1618.898420078667,1618.910034300669,0.685,13110.0
540,1618.875191634663,1618.886805856665,0.681,13122.0
541,1618.863577412661,1618.875191634663,0.694,13128.0
542,1618.7822778586471,1618.7938920806491,0.613,13170.0
543,1618.7358209706392,1618.7474351926412,0.524,13194.0
544,1618.7009783046333,1618.7125925266353,0.734,13212.0
545,1618.6893640826313,1618.7009783046333,0.612,13218.0
546,1618.6545214166254,1618.6661356386273,0.559,13236.0
547,1618.6196787506194,1618.6312929726214,0.806,13254.0
548,1618.5848360846135,1618.5964503066155,0.632,13272.0
549,1618.5732218626115,1618.5848360846135,0.746,13278.0
550,1618.5035365305996,1618.5151507526016,0.731,13314.0
551,1618.4919223085976,1618.5035365305996,0.743,13320.0
552,1618.4106227545838,1618.4222369765857,0.725,13362.0
553,1618.3990085325818,1618.4106227545838,0.605,13368.0
554,1618.3641658665758,1618.3757800885778,0.937,13386.0
555,1618.259637868558,1618.27125209056,0.755,13440.0
556,1618.236409424554,1618.248023646556,0.746,13452.0
557,1618.1783383145441,1618.1899525365461,0.605,13482.0
558,1618.1318814265362,1618.1434956485382,0.77,13506.0
559,1618.0505818725223,1618.0621960945243,0.857,13548.0
560,1617.9925107625124,1618.0041249845144,0.538,13578.0
561,1617.2956574423933,1617.3072716643953,0.829,13938.0
562,1615.8671081361497,1615.8787223581517,0.774,14676.0
563,1615.8438796921457,1615.8554939141477,0.61,14688.0
564,1615.7741943601338,1615.7858085821358,0.56,14724.0
565,1615.7625801381319,1615.7741943601338,0.62,14730.0
566,1615.7509659161299,1615.7625801381319,0.516,14736.0
567,1615.739351694128,1615.7509659161299,0.657,14742.0
568,1615.716123250124,1615.727737472126,0.591,14754.0
569,1606.587344756566,1606.598958978568,0.503,19470.0
570,1605.5536789983894,1605.5652932203914,0.522,20004.0
571,1605.5304505543854,1605.5420647763874,0.55,20016.0
572,1605.158795450322,1605.170409672324,0.547,20208.0
573,1605.1007243403121,1605.112338562314,0.615,20238.0
574,1605.0774958963082,1605.0891101183101,0.552,20250.0
575,1605.0658816743062,1605.0774958963082,0.535,20256.0
576,1605.0542674523042,1605.0658816743062,0.65,20262.0
577,1605.0426532303022,1605.0542674523042,0.888,20268.0
578,1605.0310390083002,1605.0426532303022,0.512,20274.0
579,1605.0194247862983,1605.0310390083002,0.533,20280.0
580,1605.0078105642963,1605.0194247862983,0.521,20286.0
581,1604.9961963422943,1605.0078105642963,0.64,20292.0
582,1604.9729678982903,1604.9845821202923,0.518,20304.0
583,1604.9381252322844,1604.9497394542864,0.535,20322.0
584,1604.9265110102824,1604.9381252322844,0.51,20328.0
585,1604.9032825662784,1604.9148967882804,0.645,20340.0
586,1604.8684399002725,1604.8800541222745,0.513,20358.0
587,1604.8568256782705,1604.8684399002725,0.592,20364.0
588,1604.8452114562685,1604.8568256782705,0.759,20370.0
589,1604.8335972342666,1604.8452114562685,0.538,20376.0
590,1604.8219830122646,1604.8335972342666,0.655,20382.0
591,1604.7987545682606,1604.8103687902626,0.706,20394.0
592,1604.7871403462586,1604.7987545682606,0.878,20400.0
593,1604.7639119022547,1604.7755261242567,0.545,20412.0
594,1604.7522976802527,1604.7639119022547,0.907,20418.0
595,1604.7174550142468,1604.7290692362487,0.554,20436.0
596,1604.7058407922448,1604.7174550142468,0.529,20442.0
597,1604.6942265702428,1604.7058407922448,0.546,20448.0
598,1604.6709981262388,1604.6826123482408,0.667,20460.0
599,1604.6477696822349,1604.6593839042368,0.541,20472.0
600,1604.6361554602329,1604.6477696822349,0.51,20478.0
601,1604.624541238231,1604.6361554602329,0.549,20484.0
602,1604.601312794227,1604.612927016229,0.537,20496.0
603,1604.554855906219,1604.566470128221,0.72,20520.0
604,1604.543241684217,1604.554855906219,0.729,20526.0
605,1604.531627462215,1604.543241684217,0.585,20532.0
606,1604.520013240213,1604.531627462215,0.827,20538.0
607,1604.508399018211,1604.520013240213,0.642,20544.0
608,1604.496784796209,1604.508399018211,0.631,20550.0
609,1604.4851705742071,1604.496784796209,0.623,20556.0
610,1604.4735563522052,1604.4851705742071,0.942,20562.0
611,1604.4619421302032,1604.4735563522052,0.737,20568.0
612,1604.4503279082012,1604.4619421302032,0.701,20574.0
613,1604.4387136861992,1604.4503279082012,0.652,20580.0
614,1604.4270994641972,1604.4387136861992,0.813,20586.0
615,1604.4154852421952,1604.4270994641972,0.747,20592.0
616,1604.4038710201933,1604.4154852421952,0.65,20598.0
617,1604.3922567981913,1604.4038710201933,0.601,20604.0
618,1604.3806425761893,1604.3922567981913,0.884,20610.0
619,1604.3690283541873,1604.3806425761893,0.676,20616.0
620,1604.3574141321853,1604.3690283541873,0.663,20622.0
621,1604.3457999101834,1604.3574141321853,0.763,20628.0
622,1604.3341856881814,1604.3457999101834,0.826,20634.0
623,1604.3225714661794,1604.3341856881814,0.784,20640.0
624,1604.3109572441774,1604.3225714661794,0.881,20646.0
625,1604.2993430221754,1604.3109572441774,0.771,20652.0
626,1604.2877288001735,1604.2993430221754,0.989,20658.0
627,1604.2761145781715,1604.2877288001735,0.752,20664.0
628,1604.2645003561695,1604.2761145781715,0.926,20670.0
629,1604.2528861341675,1604.2645003561695,0.842,20676.0
630,1604.2412719121655,1604.2528861341675,0.935,20682.0
631,1604.2296576901635,1604.2412719121655,0.513,20688.0
632,1604.2180434681616,1604.2296576901635,0.837,20694.0
633,1604.2064292461596,1604.2180434681616,0.651,20700.0
634,1604.1948150241576,1604.2064292461596,0.97,20706.0
635,1604.1832008021556,1604.1948150241576,0.718,20712.0
636,1604.1715865801536,1604.1832008021556,0.692,20718.0
637,1604.1599723581517,1604.1715865801536,0.716,20724.0
638,1604.1483581361497,1604.1599723581517,0.81,20730.0
639,1604.1367439141477,1604.1483581361497,0.692,20736.0
640,1604.1251296921457,1604.1367439141477,0.679,20742.0
641,1604.1135154701437,1604.1251296921457,0.576,20748.0
642,1604.1019012481418,1604.1135154701437,0.789,20754.0
643,1604.0902870261398,1604.1019012481418,0.587,20760.0
644,1604.0786728041378,1604.0902870261398,0.6,20766.0
645,1604.0670585821358,1604.0786728041378,0.637,20772.0
646,1604.0554443601338,1604.0670585821358,0.975,20778.0
647,1604.0438301381319,1604.0554443601338,0.575,20784.0
648,1604.0322159161299,1604.0438301381319,0.635,20790.0
649,1603.381819484019,1603.393433706021,0.521,21126.0
650,1603.358591040015,1603.370205262017,0.85,21138.0
651,1603.346976818013,1603.358591040015,0.776,21144.0
652,1603.323748374009,1603.3353625960108,0.874,21156.0
653,1603.3121341520068,1603.323748374009,0.863,21162.0
654,1603.277291486001,1603.2889057080029,0.767,21180.0
655,1603.265677263999,1603.277291486001,0.878,21186.0
656,1603.254063041997,1603.265677263999,0.911,21192.0
657,1603.219220375991,1603.230834597993,0.581,21210.0
658,1603.184377709985,1603.195991931987,0.707,21228.0
659,1603.0798497119672,1603.0914639339692,0.837,21282.0
660,1602.9985501579533,1603.0101643799553,0.525,21324.0
661,1602.9869359359514,1602.9985501579533,0.674,21330.0
662,1602.9753217139494,1602.9869359359514,0.586,21336.0
663,1602.9404790479434,1602.9520932699454,0.526,21354.0
664,1602.9172506039395,1602.9288648259414,0.651,21366.0
665,1602.9056363819375,1602.9172506039395,0.559,21372.0
666,1602.8940221599355,1602.9056363819375,0.848,21378.0
667,1602.8824079379335,1602.8940221599355,0.699,21384.0
668,1602.8707937159315,1602.8824079379335,0.747,21390.0
669,1602.8591794939296,1602.8707937159315,0.825,21396.0
670,1602.7546514959117,1602.7662657179137,0.619,21450.0
671,1602.7430372739097,1602.7546514959117,0.767,21456.0
672,1602.7081946079038,1602.7198088299058,0.657,21474.0
673,1602.638509275892,1602.650123497894,0.557,21510.0
674,1602.4294532798563,1602.4410675018582,0.591,21618.0
675,1602.3713821698464,1602.3829963918483,0.532,21648.0
676,1602.3481537258424,1602.3597679478444,0.713,21660.0
677,1602.3133110598365,1602.3249252818384,0.557,21678.0
678,1602.3016968378345,1602.3133110598365,0.664,21684.0
679,1602.2436257278246,1602.2552399498265,0.605,21714.0
680,1602.2087830618186,1602.2203972838206,0.623,21732.0
681,1602.1042550638008,1602.1158692858028,0.74,21786.0
682,1602.0810266197968,1602.0926408417988,0.617,21798.0
683,1602.0694123977948,1602.0810266197968,0.513,21804.0
684,1602.0577981757929,1602.0694123977948,0.596,21810.0
685,1601.988112843781,1601.999727065783,0.781,21846.0
686,1601.9068132897671,1601.918427511769,0.57,21888.0
687,1601.8951990677651,1601.9068132897671,0.502,21894.0
688,1601.8835848457632,1601.8951990677651,0.667,21900.0
689,1601.8255137357532,1601.8371279577552,0.541,21930.0
690,1601.6861430717295,1601.6977572937315,0.936,22002.0
691,1601.6745288497275,1601.6861430717295,0.685,22008.0
692,1601.6513004057235,1601.6629146277255,0.532,22020.0
693,1601.6396861837216,1601.6513004057235,0.646,22026.0
694,1601.5932292957136,1601.6048435177156,0.701,22050.0
695,1601.5583866297077,1601.5700008517097,0.677,22068.0
696,1601.33771641167,1601.349330633672,0.85,22182.0
697,1601.2564168576562,1601.2680310796582,0.89,22224.0
698,1601.2331884136522,1601.2448026356542,0.605,22236.0
699,1600.0717662134539,1600.0833804354559,0.568,22836.0
700,1600.04853776945,1600.060151991452,0.506,22848.0
701,1600.025309325446,1600.036923547448,0.51,22860.0
702,1600.013695103444,1600.025309325446,0.55,22866.0
703,1600.002080881442,1600.013695103444,0.521,22872.0
704,1599.99046665944,1600.002080881442,0.518,22878.0
705,1599.978852437438,1599.99046665944,0.56,22884.0
706,1599.967238215436,1599.978852437438,0.527,22890.0
707,1599.955623993434,1599.967238215436,0.547,22896.0
708,1599.944009771432,1599.955623993434,0.581,22902.0
709,1599.93239554943,1599.944009771432,0.574,22908.0
710,1599.9207813274281,1599.93239554943,0.527,22914.0
711,1599.9091671054261,1599.9207813274281,0.645,22920.0
712,1599.8975528834242,1599.9091671054261,0.776,22926.0
713,1599.8859386614222,1599.8975528834242,0.839,22932.0
714,1599.8743244394202,1599.8859386614222,0.603,22938.0
715,1599.8627102174182,1599.8743244394202,0.732,22944.0
716,1599.8510959954162,1599.8627102174182,0.836,22950.0
717,1599.8394817734143,1599.8510959954162,0.746,22956.0
718,1599.8278675514123,1599.8394817734143,0.945,22962.0
719,1599.8162533294103,1599.8278675514123,0.905,22968.0
720,1599.8046391074083,1599.8162533294103,0.784,22974.0
721,1599.7930248854063,1599.8046391074083,0.869,22980.0
722,1599.7814106634044,1599.7930248854063,0.769,22986.0
723,1599.7697964414024,1599.7814106634044,0.753,22992.0
724,1599.7581822194004,1599.7697964414024,0.853,22998.0
725,1599.7465679973984,1599.7581822194004,0.741,23004.0
726,1599.7349537753964,1599.7465679973984,0.711,23010.0
727,1599.7233395533945,1599.7349537753964,0.794,23016.0
728,1599.7117253313925,1599.7233395533945,0.82,23022.0
729,1599.7001111093905,1599.7117253313925,0.866,23028.0
730,1599.6884968873885,1599.7001111093905,0.83,23034.0
731,1599.6768826653865,1599.6884968873885,0.715,23040.0
732,1599.6652684433845,1599.6768826653865,0.852,23046.0
733,1599.6536542213826,1599.6652684433845,0.762,23052.0
734,1599.6420399993806,1599.6536542213826,0.939,23058.0
735,1599.6304257773786,1599.6420399993806,0.834,23064.0
736,1599.6188115553766,1599.6304257773786,0.575,23070.0
737,1599.5955831113727,1599.6071973333746,0.76,23082.0
738,1599.5839688893707,1599.5955831113727,0.643,23088.0
739,1599.5723546673687,1599.5839688893707,0.535,23094.0
740,1599.5607404453667,1599.5723546673687,0.799,23100.0
741,1599.5491262233647,1599.5607404453667,0.536,23106.0
742,1599.5375120013628,1599.5491262233647,0.707,23112.0
743,1599.5258977793608,1599.5375120013628,0.586,23118.0
744,1599.5142835573588,1599.5258977793608,0.732,23124.0
745,1599.5026693353568,1599.5142835573588,0.675,23130.0
746,1599.4910551133548,1599.5026693353568,0.867,23136.0
747,1599.4794408913529,1599.4910551133548,0.806,23142.0
748,1599.4678266693509,1599.4794408913529,0.729,23148.0
749,1599.456212447349,1599.4678266693509,0.793,23154.0
750,1599.444598225347,1599.456212447349,0.937,23160.0
751,1599.432984003345,1599.444598225347,0.808,23166.0
752,1599.421369781343,1599.432984003345,0.909,23172.0
753,1599.409755559341,1599.421369781343,0.628,23178.0
754,1599.398141337339,1599.409755559341,0.614,23184.0
755,1599.386527115337,1599.398141337339,0.597,23190.0
756,1599.374912893335,1599.386527115337,0.694,23196.0
757,1599.363298671333,1599.374912893335,0.554,23202.0
758,1599.351684449331,1599.363298671333,0.658,23208.0
759,1599.340070227329,1599.351684449331,0.617,23214.0
760,1599.328456005327,1599.340070227329,0.587,23220.0
761,1599.3168417833251,1599.328456005327,0.551,23226.0
762,1599.3052275613231,1599.3168417833251,0.654,23232.0
763,1599.2936133393212,1599.3052275613231,0.644,23238.0
764,1599.2819991173192,1599.2936133393212,0.583,23244.0
765,1599.2703848953172,1599.2819991173192,0.652,23250.0
766,1599.2587706733152,1599.2703848953172,0.721,23256.0
767,1599.2471564513132,1599.2587706733152,0.573,23262.0
768,1599.2355422293112,1599.2471564513132,0.632,23268.0
769,1599.2239280073093,1599.2355422293112,0.583,23274.0
770,1599.2123137853073,1599.2239280073093,0.598,23280.0
771,1599.2006995633053,1599.2123137853073,0.632,23286.0
772,1599.1890853413033,1599.2006995633053,0.613,23292.0
773,1599.1774711193013,1599.1890853413033,0.587,23298.0
774,1599.1658568972994,1599.1774711193013,0.627,23304.0
775,1599.1542426752974,1599.1658568972994,0.614,23310.0
776,1599.1426284532954,1599.1542426752974,0.605,23316.0
777,1599.1310142312934,1599.1426284532954,0.612,23322.0
778,1599.1194000092914,1599.1310142312934,0.709,23328.0
779,1599.1077857872895,1599.1194000092914,0.603,23334.0
780,1599.0961715652875,1599.1077857872895,0.613,23340.0
781,1599.0845573432855,1599.0961715652875,0.628,23346.0
782,1599.0729431212835,1599.0845573432855,0.622,23352.0
783,1599.0613288992815,1599.0729431212835,0.612,23358.0
784,1599.0497146772796,1599.0613288992815,0.657,23364.0
785,1599.0381004552776,1599.0497146772796,0.544,23370.0
786,1599.0264862332756,1599.0381004552776,0.599,23376.0
787,1599.0148720112736,1599.0264862332756,0.606,23382.0
788,1599.0032577892716,1599.0148720112736,0.691,23388.0
789,1598.9916435672696,1599.0032577892716,0.614,23394.0
790,1598.9800293452677,1598.9916435672696,0.555,23400.0
791,1598.9684151232657,1598.9800293452677,0.651,23406.0
792,1598.9568009012637,1598.9684151232657,0.663,23412.0
793,1598.9451866792617,1598.9568009012637,0.574,23418.0
794,1598.9335724572597,1598.9451866792617,0.683,23424.0
795,1598.9219582352578,1598.9335724572597,0.603,23430.0
796,1598.9103440132558,1598.9219582352578,0.648,23436.0
797,1598.8987297912538,1598.9103440132558,0.516,23442.0
798,1598.8871155692518,1598.8987297912538,0.579,23448.0
799,1598.8755013472498,1598.8871155692518,0.596,23454.0
800,1598.8522729032459,1598.8638871252479,0.539,23466.0
801,1598.829044459242,1598.840658681244,0.822,23478.0
802,1598.027663141105,1598.039277363107,0.524,23892.0
803,1595.402848968657,1595.414463190659,0.503,25248.0
804,1593.1845325662784,1593.1961467882804,0.666,26394.0
805,1590.3971192858028,1590.4087335078048,0.743,27834.0
806,1590.234520177775,1590.246134399777,0.564,27918.0
807,1589.642194855674,1589.653809077676,0.662,28224.0
808,1698.709176009663,1698.720790231665,0.657,1014.0
809,1694.4467565349355,1694.4583707569375,0.595,3216.0
810,1693.7034463268087,1693.7150605488107,0.508,3600.0
811,1689.545554850099,1689.557169072101,0.509,5748.0
812,1686.6303851276016,1686.6419993496036,0.507,7254.0
813,1673.7502129274035,1673.7618271494052,0.537,13908.0
814,1673.227572937314,1673.239187159316,0.644,14178.0
815,1671.6596529670467,1671.6712671890486,0.575,14988.0
816,1671.462211193013,1671.473825415015,0.546,15090.0
817,1661.555279825322,1661.566894047324,0.693,20208.0
818,1655.0977723922201,1655.109386614222,0.515,23544.0
819,1654.6680461781466,1654.6796604001486,0.59,23766.0
820,1755.3844017127105,1755.3960159347125,0.593,870.0
821,1754.44364973055,1754.455263952552,0.52,1356.0
822,1750.9709973519573,1750.9826115739593,0.65,3150.0
823,1742.132574408449,1742.144188630451,0.57,7716.0
824,1739.8445726740586,1739.8561868960605,0.664,8898.0
825,1733.1083239129089,1733.1199381349109,0.552,12378.0
826,1730.9016217325322,1730.9132359545342,0.656,13518.0
827,1730.3092964104312,1730.3209106324332,0.533,13824.0
828,1729.124645766229,1729.136259988231,0.708,14436.0
829,1725.5823080556245,1725.5939222776265,0.538,16266.0
830,1722.7832805531466,1722.7948947751486,0.675,17712.0
831,1721.1689036948712,1721.1805179168732,0.633,18546.0
832,1717.8472362023042,1717.8588504243062,0.698,20262.0
833,1716.5348291160803,1716.5464433380823,0.532,20940.0
834,1715.2224220298563,1715.2340362518582,0.537,21618.0
835,1710.3444487890238,1710.3560630110258,0.514,24138.0
836,1709.4501536948712,1709.4617679168732,0.726,24600.0
837,1707.5454212865461,1707.557035508548,0.511,25584.0
838,1701.4711831795094,1701.4827974015113,0.522,28722.0
839,1810.5962354435085,1810.6078496655105,0.602,1482.0
840,1805.6137342046582,1805.6253484266601,0.679,4056.0
841,1800.7822178518336,1800.7938320738356,0.63,6552.0
842,1795.3816046209117,1795.3932188429137,0.562,9342.0
843,1794.7544366328048,1794.7660508548067,0.686,9666.0
844,1793.1168313305252,1793.1284455525272,0.553,10512.0
845,1789.7835496159564,1789.7951638379584,0.542,12234.0
846,1784.6849061570863,1784.6965203790883,0.662,14868.0
847,1779.621105364222,1779.632719586224,0.598,17484.0
848,1775.4632138875124,1775.4748281095144,0.631,19632.0
849,1774.8941170094154,1774.9057312314173,0.548,19926.0
850,1774.2437205773042,1774.2553347993062,0.689,20262.0
851,1771.6421348488602,1771.6537490708622,0.655,21606.0
852,1868.6883962307977,1868.7000104527997,0.677,606.0
853,1865.297043406219,1865.308657628221,0.611,2358.0
854,1863.5897527719276,1863.6013669939296,0.644,3240.0
855,1857.4342151108772,1857.4458293328792,0.535,6420.0
856,1856.9696462307977,1856.9812604527997,0.542,6660.0
857,1841.313674972126,1841.325289194128,0.647,14748.0
858,1840.3032376579533,1840.3148518799553,0.523,15270.0
859,1838.4565763596383,1838.4681905816403,0.502,16224.0
860,1833.7760448928395,1833.7876591148415,0.524,18642.0
861,1821.1397713546828,1821.1513855766848,0.58,25170.0
862,1817.4929056460605,1817.5045198680625,0.558,27054.0
863,1924.9919668297819,1925.0035810517838,0.608,654.0
864,1924.9803526077799,1924.9919668297819,0.524,660.0
865,1922.1232539952923,1922.1348682172943,0.603,2136.0
866,1922.1000255512884,1922.1116397732903,0.627,2148.0
867,1922.0767971072844,1922.0884113292864,0.638,2160.0
868,1921.8096700012388,1921.8212842232408,0.676,2298.0
869,1921.716756225223,1921.728370447225,0.511,2346.0
870,1921.647070893211,1921.658685115213,0.566,2382.0
871,1921.6006140052032,1921.6122282272052,0.963,2406.0
872,1921.5889997832012,1921.6006140052032,0.537,2412.0
873,1921.5773855611992,1921.5889997832012,0.897,2418.0
874,1921.5657713391972,1921.5773855611992,0.589,2424.0
875,1921.5425428951933,1921.5541571171952,0.773,2436.0
876,1921.5309286731913,1921.5425428951933,0.55,2442.0
877,1921.5193144511893,1921.5309286731913,0.504,2448.0
878,1921.5077002291873,1921.5193144511893,0.616,2454.0
879,1921.4960860071853,1921.5077002291873,0.645,2460.0
880,1921.4728575631814,1921.4844717851834,0.592,2472.0
881,1921.4031722311695,1921.4147864531715,0.906,2508.0
882,1921.3799437871655,1921.3915580091675,0.738,2520.0
883,1921.3567153431616,1921.3683295651635,0.678,2532.0
884,1921.3451011211596,1921.3567153431616,0.933,2538.0
885,1921.3334868991576,1921.3451011211596,0.62,2544.0
886,1921.3218726771556,1921.3334868991576,0.92,2550.0
887,1921.2986442331517,1921.3102584551536,0.733,2562.0
888,1921.2870300111497,1921.2986442331517,0.871,2568.0
889,1921.2638015671457,1921.2754157891477,0.622,2580.0
890,1921.1825020131319,1921.1941162351338,0.616,2622.0
891,1921.1708877911299,1921.1825020131319,0.859,2628.0
892,1921.136045125124,1921.147659347126,0.644,2646.0
893,1921.124430903122,1921.136045125124,0.62,2652.0
894,1921.11281668112,1921.124430903122,0.585,2658.0
895,1921.101202459118,1921.11281668112,0.653,2664.0
896,1921.066359793112,1921.077974015114,0.737,2682.0
897,1921.05474557111,1921.066359793112,0.784,2688.0
898,1921.031517127106,1921.043131349108,0.685,2700.0
899,1921.0082886831021,1921.0199029051041,0.574,2712.0
900,1919.2893838268087,1919.3009980488107,0.522,3600.0
901,1902.77396013999,1902.785574361992,0.615,12132.0
902,1902.216477483895,1902.228091705897,0.508,12420.0
903,1895.7938127167988,1895.8054269388008,0.521,15738.0
904,1895.131802062686,1895.1434162846879,0.682,16080.0
905,1892.6928154422696,1892.7044296642716,0.572,17340.0
906,1891.3804083560456,1891.3920225780475,0.623,18018.0
907,1889.5685897237363,1889.5802039457383,0.501,18954.0
908,1886.548892003221,1886.560506225223,0.597,20514.0
909,1884.2492760468285,1884.2608902688305,0.559,21702.0
910,1882.541985412537,1882.553599634539,0.53,22584.0
911,1879.5571303580277,1879.5687445800297,0.666,24126.0
912,1872.0427287227453,1872.0543429447473,0.532,28008.0
