,start_freq,end_freq,probability,index
898,1298.9164414798067,1298.9280557018087,0.738,3606.0
899,1298.8815988138008,1298.8932130358028,0.618,3624.0
900,1298.8351419257929,1298.8467561477948,0.51,3648.0
901,1298.707385483771,1298.718999705773,0.713,3714.0
902,1298.5680148197473,1298.5796290417493,0.546,3786.0
903,1298.5564005977453,1298.5680148197473,0.586,3792.0
904,1298.4867152657334,1298.4983294877354,0.535,3828.0
905,1298.4518725997275,1298.4634868217295,0.785,3846.0
906,1298.4054157117196,1298.4170299337216,0.545,3870.0
907,1298.3821872677156,1298.3938014897176,0.623,3882.0
908,1298.3589588237116,1298.3705730457136,0.668,3894.0
909,1298.3357303797077,1298.3473446017097,0.504,3906.0
910,1298.196359715684,1298.207973937686,0.521,3978.0
911,1298.138288605674,1298.149902827676,0.69,4008.0
912,1297.9873037196483,1297.9989179416502,0.534,4086.0
913,1297.8943899436324,1297.9060041656344,0.754,4134.0
914,1297.7434050576067,1297.7550192796086,0.763,4212.0
915,1297.7201766136027,1297.7317908356047,0.533,4224.0
916,1297.5459632835727,1297.5575775055747,0.532,4314.0
917,1297.4646637295589,1297.4762779515609,0.887,4356.0
918,1297.371749953543,1297.383364175545,0.752,4404.0
919,1297.348521509539,1297.360135731541,0.791,4416.0
920,1297.2323792895193,1297.2439935115212,0.691,4476.0
921,1297.1510797355054,1297.1626939575074,0.563,4518.0
922,1296.6748966334242,1296.6865108554261,0.507,4764.0
923,1296.6516681894202,1296.6632824114222,0.681,4776.0
924,1296.6168255234143,1296.6284397454162,0.528,4794.0
925,1296.5006833033945,1296.5122975253964,0.503,4854.0
926,1296.0825713113231,1296.0941855333251,0.556,5070.0
927,1295.9315864252974,1295.9432006472994,0.727,5148.0
928,1295.7457588732657,1295.7573730952677,0.552,5244.0
929,1295.7225304292617,1295.7341446512637,0.526,5256.0
930,1295.6760735412538,1295.6876877632558,0.523,5280.0
931,1295.618002431244,1295.6296166532459,0.636,5310.0
932,1295.59477398724,1295.606388209242,0.512,5322.0
933,1295.4786317672201,1295.490245989222,0.533,5382.0
934,1295.2695757711842,1295.2811899931862,0.501,5490.0
935,1295.2579615491823,1295.2695757711842,0.567,5496.0
936,1295.2115046611743,1295.2231188831763,0.505,5520.0
937,1295.1185908851585,1295.1302051071605,0.501,5568.0
938,1295.0605197751486,1295.0721339971506,0.518,5598.0
939,1295.0024486651387,1295.0140628871407,0.607,5628.0
940,1294.3985091210357,1294.4101233430376,0.676,5940.0
941,1294.3868948990337,1294.3985091210357,0.502,5946.0
942,1294.166224680996,1294.177838902998,0.698,6060.0
943,1294.0500824609762,1294.0616966829782,0.659,6120.0
944,1293.9803971289643,1293.9920113509663,0.714,6156.0
945,1293.9571686849604,1293.9687829069624,0.77,6168.0
946,1293.7829553549307,1293.7945695769326,0.519,6258.0
947,1293.6900415789148,1293.7016558009168,0.564,6306.0
948,1293.0164167027997,1293.028030924802,0.621,6654.0
949,1292.865431816774,1292.877046038776,0.577,6732.0
950,1291.9246798346135,1291.9362940566155,0.516,7218.0
951,1291.5181820645441,1291.5297962865461,0.628,7428.0
952,1291.4368825105303,1291.4484967325322,0.529,7470.0
953,1290.6703438583993,1290.6819580804013,0.501,7866.0
954,1290.4148309743557,1290.4264451963577,0.501,7998.0
955,1290.229003422324,1290.240617644326,0.53,8094.0
956,1290.170932312314,1290.182546534316,0.524,8124.0
957,1289.1604949981418,1289.1721092201437,0.709,8646.0
958,1289.1024238881319,1289.1140381101338,0.516,8676.0
959,1288.9398247801041,1288.951439002106,0.781,8760.0
960,1288.8236825600843,1288.8352967820863,0.523,8820.0
961,1288.6726976740586,1288.6843118960605,0.721,8898.0
962,1288.6610834520566,1288.6726976740586,0.756,8904.0
963,1288.463641678023,1288.4752559000249,0.796,9006.0
964,1288.428799012017,1288.440413234019,0.643,9024.0
965,1288.196514571977,1288.208128793979,0.731,9144.0
966,1288.0919865739593,1288.1036007959613,0.509,9198.0
967,1287.9293874659315,1287.9410016879335,0.694,9282.0
968,1287.8132452459117,1287.8248594679137,0.557,9342.0
969,1287.7319456918979,1287.7435599138998,0.543,9384.0
970,1287.5112754738602,1287.5228896958622,0.507,9498.0
971,1287.081549259787,1287.093163481789,0.51,9720.0
972,1286.8957217077552,1286.9073359297572,0.551,9816.0
973,1286.8492648197473,1286.8608790417493,0.678,9840.0
974,1286.7098941557235,1286.7215083777255,0.748,9912.0
975,1286.6866657117196,1286.6982799337216,0.527,9924.0
976,1286.5589092696978,1286.5705234916998,0.624,9990.0
977,1286.419538605674,1286.431152827676,0.525,10062.0
978,1285.9549697255945,1285.9665839475965,0.516,10302.0
979,1285.5368577335232,1285.5484719555252,0.71,10518.0
980,1285.4671724015113,1285.4787866235133,0.765,10554.0
981,1285.3161875154856,1285.3278017374876,0.78,10632.0
982,1285.095517297448,1285.10713151945,0.522,10746.0
983,1285.014217743434,1285.025831965436,0.501,10788.0
984,1284.7935475253964,1284.8051617473984,0.768,10902.0
985,1284.5496488633548,1284.5612630853568,0.515,11028.0
986,1284.5264204193509,1284.5380346413529,0.588,11040.0
987,1284.479963531343,1284.491577753345,0.677,11064.0
988,1284.421892421333,1284.433506643335,0.537,11094.0
989,1284.3638213113231,1284.3754355333251,0.589,11124.0
990,1284.2709075353073,1284.2825217573093,0.602,11172.0
991,1284.2128364252974,1284.2244506472994,0.508,11202.0
992,1284.1431510932855,1284.1547653152875,0.557,11238.0
993,1284.1199226492815,1284.1315368712835,0.545,11250.0
994,1284.1083084272796,1284.1199226492815,0.556,11256.0
995,1284.0966942052776,1284.1083084272796,0.518,11262.0
996,1283.9805519852578,1283.9921662072597,0.501,11322.0
997,1283.9108666532459,1283.9224808752479,0.591,11358.0
998,1283.829567099232,1283.841181321234,0.526,11400.0
999,1283.655353769202,1283.6669679912043,0.553,11490.0
1000,1283.5856684371902,1283.5972826591922,0.53,11526.0
1001,1283.5740542151882,1283.5856684371902,0.725,11532.0
1002,1283.5275973271803,1283.5392115491823,0.707,11556.0
1003,1283.4462977731664,1283.4579119951684,0.532,11598.0
1004,1283.4230693291624,1283.4346835511644,0.503,11610.0
1005,1283.3766124411545,1283.3882266631565,0.549,11634.0
1006,1283.3185413311446,1283.3301555531466,0.834,11664.0
1007,1283.1791706671208,1283.1907848891228,0.528,11736.0
1008,1283.1675564451189,1283.1791706671208,0.56,11742.0
1009,1283.132713779113,1283.144328001115,0.537,11760.0
1010,1283.121099557111,1283.132713779113,0.512,11766.0
1011,1283.074642669103,1283.086256891105,0.562,11790.0
1012,1283.039800003097,1283.051414225099,0.507,11808.0
1013,1283.0049573370911,1283.016571559093,0.507,11826.0
1014,1282.9468862270812,1282.9585004490832,0.509,11856.0
1015,1282.7378302310456,1282.7494444530475,0.527,11964.0
1016,1282.505545791006,1282.517160013008,0.75,12084.0
1017,1282.482317347002,1282.493931569004,0.523,12096.0
1018,1282.2964897949703,1282.3081040169723,0.501,12192.0
1019,1282.2268044629584,1282.2384186849604,0.513,12228.0
1020,1282.1338906869426,1282.1455049089445,0.507,12276.0
1021,1281.9596773569128,1281.9712915789148,0.514,12366.0
1022,1281.7390071388752,1281.7506213608772,0.511,12480.0
1023,1281.6344791408574,1281.6460933628593,0.549,12534.0
1024,1281.5531795868435,1281.5647938088455,0.759,12576.0
1025,1281.4951084768336,1281.5067226988356,0.595,12606.0
1026,1281.4370373668237,1281.4486515888257,0.519,12636.0
1027,1281.4254231448217,1281.4370373668237,0.502,12642.0
1028,1281.3789662568138,1281.3905804788158,0.522,12666.0
1029,1281.3673520348118,1281.3789662568138,0.534,12672.0
1030,1281.2163671487858,1281.2279813707878,0.502,12750.0
1031,1281.0305395967541,1281.042153818756,0.76,12846.0
1032,1280.9260115987363,1280.9376258207383,0.739,12900.0
1033,1280.9143973767343,1280.9260115987363,0.648,12906.0
1034,1280.8679404887264,1280.8795547107284,0.569,12930.0
1035,1280.8214836007185,1280.8330978227204,0.653,12954.0
1036,1280.5659707166749,1280.5775849386769,0.516,13086.0
1037,1280.3220720546333,1280.3336862766353,0.564,13212.0
1038,1280.0549449485877,1280.0665591705897,0.556,13350.0
1039,1279.9620311725719,1279.9736453945739,0.55,13398.0
1040,1279.869117396556,1279.880731618558,0.52,13446.0
1041,1279.7065182885283,1279.7181325105303,0.568,13530.0
1042,1279.6832898445243,1279.6949040665263,0.614,13542.0
1043,1279.6019902905105,1279.6136045125124,0.598,13584.0
1044,1279.5323049584986,1279.5439191805006,0.53,13620.0
1045,1279.4277769604807,1279.4393911824827,0.539,13674.0
1046,1279.3697058504708,1279.3813200724728,0.522,13704.0
1047,1279.323248962463,1279.334863184465,0.525,13728.0
1048,1279.288406296457,1279.300020518459,0.551,13746.0
1049,1279.276792074455,1279.288406296457,0.663,13752.0
1050,1279.207106742443,1279.218720964445,0.51,13788.0
1051,1279.0793503004213,1279.0909645224233,0.527,13854.0
1052,1279.0561218564173,1279.0677360784193,0.526,13866.0
1053,1279.0328934124134,1279.0445076344154,0.544,13878.0
1054,1279.0096649684094,1279.0212791904114,0.556,13890.0
1055,1278.9515938583993,1278.9632080804013,0.563,13920.0
1056,1278.9051369703914,1278.9167511923933,0.521,13944.0
1057,1278.5915529763379,1278.6031671983399,0.733,14106.0
1058,1278.556710310332,1278.568324532334,0.597,14124.0
1059,1278.0108418762388,1278.0224560982408,0.547,14406.0
1060,1277.917928100223,1277.929542322225,0.545,14454.0
1061,1277.883085434217,1277.894699656219,0.567,14472.0
1062,1277.848242768211,1277.859856990213,0.665,14490.0
1063,1277.8250143242071,1277.836628546209,0.562,14502.0
1064,1277.1630036700942,1277.1746178920962,0.641,14844.0
1065,1277.1165467820863,1277.1281610040883,0.623,14868.0
1066,1277.0817041160803,1277.0933183380823,0.542,14886.0
1067,1276.9655618960605,1276.9771761180625,0.566,14946.0
1068,1276.8726481200447,1276.8842623420467,0.585,14994.0
1069,1276.8610338980427,1276.8726481200447,0.539,15000.0
1070,1276.8261912320368,1276.8378054540387,0.676,15018.0
1071,1276.698434790015,1276.710049012017,0.64,15084.0
1072,1276.675206346011,1276.686820568013,0.558,15096.0
1073,1276.663592124009,1276.675206346011,0.68,15102.0
1074,1276.651977902007,1276.663592124009,0.537,15108.0
1075,1276.4545361279731,1276.4661503499751,0.513,15210.0
1076,1276.3848507959613,1276.3964650179632,0.501,15246.0
1077,1276.0596525799058,1276.0712668019078,0.526,15414.0
1078,1275.8505965838701,1275.862210805872,0.559,15522.0
1079,1275.8273681398662,1275.8389823618681,0.71,15534.0
1080,1275.7692970298563,1275.7809112518582,0.572,15564.0
1081,1275.7344543638503,1275.7460685858523,0.709,15582.0
1082,1275.6299263658325,1275.6415405878345,0.805,15636.0
1083,1275.6066979218285,1275.6183121438305,0.531,15648.0
1084,1275.5602410338206,1275.5718552558226,0.516,15672.0
1085,1275.5370125898166,1275.5486268118186,0.536,15684.0
1086,1275.4440988138008,1275.4557130358028,0.509,15732.0
1087,1275.327956593781,1275.339570815783,0.534,15792.0
1088,1275.281499705773,1275.293113927775,0.733,15816.0
1089,1275.258271261769,1275.269885483771,0.505,15828.0
1090,1275.2466570397671,1275.258271261769,0.537,15834.0
1091,1275.2234285957632,1275.2350428177651,0.515,15846.0
1092,1275.0259868217295,1275.0376010437315,0.507,15948.0
1093,1274.8750019357037,1274.8866161577057,0.529,16026.0
1094,1274.8633877137017,1274.8750019357037,0.52,16032.0
1095,1274.8169308256938,1274.8285450476958,0.807,16056.0
1096,1274.758859715684,1274.770473937686,0.509,16086.0
1097,1274.724017049678,1274.73563127168,0.7,16104.0
1098,1274.642717495664,1274.654331717666,0.954,16146.0
1099,1274.5962606076562,1274.6078748296582,0.516,16170.0
1100,1274.5381894976463,1274.5498037196483,0.775,16200.0
1101,1274.5265752756443,1274.5381894976463,0.578,16206.0
1102,1274.4568899436324,1274.4685041656344,0.593,16242.0
1103,1274.3175192796086,1274.3291335016106,0.897,16314.0
1104,1274.2826766136027,1274.2942908356044,0.52,16332.0
1105,1274.2246055035926,1274.2362197255945,0.647,16362.0
1106,1273.911021509539,1273.922635731541,0.576,16524.0
1107,1273.899407287537,1273.911021509539,0.753,16530.0
1108,1273.8761788435331,1273.887793065535,0.739,16542.0
1109,1273.8181077335232,1273.8297219555252,0.503,16572.0
1110,1273.7948792895193,1273.8064935115212,0.674,16584.0
1111,1273.7600366235133,1273.7716508455153,0.668,16602.0
1112,1273.5161379614717,1273.5277521834737,0.631,16728.0
1113,1273.5045237394697,1273.5161379614717,0.504,16734.0
1114,1273.4812952954658,1273.4929095174678,0.503,16746.0
1115,1273.4464526294598,1273.4580668514618,0.526,16764.0
1116,1273.1328686354063,1273.1444828574083,0.751,16926.0
1117,1272.9238126393707,1272.9354268613727,0.504,17034.0
1118,1272.6102286453172,1272.6218428673192,0.549,17196.0
1119,1272.3779442052776,1272.3895584272796,0.596,17316.0
1120,1271.9482179912043,1271.959832213206,0.574,17538.0
1121,1271.8553042151882,1271.8669184371902,0.658,17586.0
1122,1271.7623904391723,1271.7740046611743,0.687,17634.0
1123,1270.8216384570119,1270.8332526790139,0.632,18120.0
1124,1270.5777397949703,1270.5893540169723,0.546,18246.0
1125,1270.5080544629584,1270.5196686849604,0.519,18282.0
1126,1270.4964402409564,1270.5080544629584,0.775,18288.0
1127,1270.2409273569128,1270.2525415789148,0.547,18420.0
1128,1270.206084690907,1270.2176989129089,0.502,18438.0
1129,1268.707850052651,1268.719464274653,0.566,19212.0
1130,1266.756660756318,1266.76827497832,0.58,20220.0
1131,1265.513939002106,1265.525553224108,0.526,20862.0
1132,1265.2468118960605,1265.2584261180625,0.52,21000.0
1133,1264.3525168019078,1264.3641310239097,0.666,21462.0
1134,1263.4349932637513,1263.4466074857532,0.534,21936.0
1135,1263.2259372677156,1263.2375514897176,0.536,22044.0
1136,1262.8542821636522,1262.8658963856542,0.607,22236.0
1137,1262.5406981695985,1262.5523123916005,0.526,22398.0
1138,1262.4245559495787,1262.4361701715807,0.545,22458.0
1139,1262.3664848395688,1262.3780990615708,0.507,22488.0
1140,1262.0645150675173,1262.0761292895193,0.594,22644.0
1141,1261.9832155135034,1261.9948297355054,0.538,22686.0
1142,1261.8903017374876,1261.9019159594895,0.624,22734.0
1143,1261.7625452954658,1261.7741595174678,0.549,22800.0
1144,1259.8578128871407,1259.8694271091426,0.588,23784.0
1145,1259.3584013410555,1259.3700155630574,0.699,24042.0
1146,1257.9182378128098,1257.9298520348116,0.602,24786.0
1147,1257.8833951468037,1257.8950093688059,0.778,24804.0
1148,1257.651110706764,1257.662724928766,0.678,24924.0
1149,1257.1865418266848,1257.1981560486868,0.505,25164.0
1150,1256.8497293886273,1256.8613436106293,0.672,25338.0
1151,1255.839292074455,1255.850906296457,0.532,25860.0
1152,1255.7463782984391,1255.7579925204411,0.68,25908.0
1153,1253.0054219059712,1253.0170361279731,0.579,27324.0
1154,1252.2737259198464,1252.2853401418483,0.661,27702.0
1155,1251.4723446017097,1251.4839588237116,0.787,28116.0
1156,1251.332973937686,1251.3445881596879,0.56,28188.0
1157,1251.1123037196483,1251.1239179416502,0.545,28302.0
1158,1250.2993081795094,1250.3109224015113,0.62,28722.0
1159,1250.2760797355054,1250.2876939575074,0.507,28734.0
1160,1249.904424631442,1249.916038853444,0.551,28926.0
1161,1305.879167569995,1305.890781791997,0.59,6.0
1162,1305.809482237983,1305.821096459985,0.711,42.0
1163,1305.7397969059712,1305.7514111279731,0.696,78.0
1164,1305.7281826839692,1305.7397969059712,0.548,84.0
1165,1305.5539693539395,1305.5655835759414,0.537,174.0
1166,1305.4494413559216,1305.4610555779236,0.554,228.0
1167,1305.3913702459117,1305.4029844679137,0.69,258.0
1168,1305.251999581888,1305.26361380389,0.549,330.0
1169,1304.531917817765,1304.543532039767,0.613,702.0
1170,1304.2067196017094,1304.2183338237114,0.681,870.0
1171,1303.91636405166,1303.927978273662,0.602,1020.0
1172,1303.7189222776262,1303.7305364996282,0.518,1122.0
1173,1303.5098662815906,1303.5214805035926,0.688,1230.0
1174,1303.4517951715807,1303.4634093935827,0.59,1260.0
1175,1303.4401809495787,1303.4517951715807,0.531,1266.0
1176,1303.4285667275767,1303.4401809495787,0.788,1272.0
1177,1303.242739175545,1303.254353397547,0.741,1368.0
1178,1302.9523836254955,1302.9639978474975,0.511,1518.0
1179,1302.9175409594895,1302.9291551814915,0.512,1536.0
1180,1302.3484440813922,1302.3600583033942,0.516,1830.0
1181,1302.2787587493804,1302.2903729713823,0.6,1866.0
1182,1302.2439160833744,1302.2555303053764,0.595,1884.0
1183,1302.0813169753467,1302.0929311973487,0.507,1968.0
1184,1301.825804091303,1301.837418313305,0.666,2100.0
1185,1301.7328903152872,1301.7445045372892,0.707,2148.0
1186,1301.5354485412536,1301.5470627632556,0.59,2250.0
1187,1301.4773774312437,1301.4889916532456,0.598,2280.0
1188,1301.314778323216,1301.326392545218,0.566,2364.0
1189,1299.897843238974,1299.909457460976,0.59,3096.0
1190,1299.2126041408571,1299.2242183628591,0.507,3450.0
1191,1299.0616192548314,1299.0732334768334,0.603,3528.0
1192,1298.9919339228195,1299.0035481448215,0.52,3564.0
1193,1298.9687054788155,1298.9803197008175,0.522,3576.0
1194,1298.9106343688056,1298.9222485908076,0.515,3606.0
1195,1298.8525632587957,1298.8641774807977,0.759,3636.0
1196,1298.7944921487858,1298.8061063707878,0.548,3666.0
1197,1298.5157508207383,1298.5273650427403,0.508,3810.0
1198,1298.4809081547323,1298.4925223767343,0.701,3828.0
1199,1298.4460654887264,1298.4576797107284,0.733,3846.0
1200,1298.3763801567145,1298.3879943787165,0.52,3882.0
1201,1298.3647659347125,1298.3763801567145,0.661,3888.0
1202,1298.1557099386769,1298.1673241606788,0.594,3996.0
1203,1298.1440957166749,1298.1557099386769,0.622,4002.0
1204,1297.8885828326313,1297.9001970546333,0.524,4134.0
1205,1297.7492121686075,1297.7608263906095,0.537,4206.0
1206,1297.6911410585974,1297.7027552805994,0.532,4236.0
1207,1297.5053135065657,1297.5169277285677,0.663,4332.0
1208,1297.4588566185578,1297.4704708405598,0.918,4356.0
1209,1297.389171286546,1297.4007855085479,0.509,4392.0
1210,1297.35432862054,1297.365942842542,0.617,4410.0
1211,1297.307871732532,1297.319485954534,0.55,4434.0
1212,1297.284643288528,1297.29625751053,0.717,4446.0
1213,1297.0988157364964,1297.1104299584983,0.704,4542.0
1214,1297.0523588484884,1297.0639730704904,0.52,4566.0
1215,1296.9942877384785,1297.0059019604805,0.635,4596.0
1216,1296.9710592944746,1296.9826735164766,0.565,4608.0
1217,1296.8316886304508,1296.8433028524528,0.56,4680.0
1218,1296.6342468564171,1296.645861078419,0.542,4782.0
1219,1296.6110184124132,1296.6226326344151,0.507,4794.0
1220,1296.5645615244052,1296.5761757464072,0.517,4818.0
1221,1295.9954646463082,1296.0070788683101,0.514,5112.0
1222,1295.9025508702923,1295.9141650922943,0.506,5160.0
1223,1295.8793224262884,1295.8909366482903,0.522,5172.0
1224,1295.7631802062685,1295.7747944282705,0.605,5232.0
1225,1295.437981990213,1295.449596212215,0.63,5400.0
1226,1295.298611326189,1295.310225548191,0.538,5472.0
1227,1295.1127837741574,1295.1243979961594,0.512,5568.0
1228,1294.9037277781217,1294.9153420001237,0.501,5676.0
1229,1294.8688851121158,1294.8804993341178,0.731,5694.0
1230,1294.8340424461098,1294.8456566681118,0.699,5712.0
1231,1294.5785295620663,1294.5901437840682,0.505,5844.0
1232,1294.4159304540385,1294.4275446760405,0.682,5928.0
1233,1294.3694735660306,1294.3810877880326,0.619,5952.0
1234,1294.3346309000246,1294.3462451220266,0.608,5970.0
1235,1294.2997882340187,1294.3114024560207,0.697,5988.0
1236,1294.2649455680128,1294.2765597900147,0.517,6006.0
1237,1294.148803347993,1294.160417569995,0.73,6066.0
1238,1293.7887624659315,1293.8003766879335,0.509,6252.0
1239,1293.7771482439296,1293.7887624659315,0.778,6258.0
1240,1293.6377775799058,1293.6493918019078,0.512,6330.0
1241,1293.2545082538404,1293.2661224758424,0.575,6528.0
1242,1292.6157260437312,1292.6273402657332,0.535,6858.0
1243,1292.5692691557233,1292.5808833777253,0.513,6882.0
1244,1292.5228122677154,1292.5344264897174,0.504,6906.0
1245,1291.9653296116203,1291.9769438336223,0.646,7194.0
1246,1291.9188727236124,1291.9304869456143,0.564,7218.0
1247,1291.582060285555,1291.593674507557,0.52,7392.0
1248,1291.4543038435331,1291.465918065535,0.504,7458.0
1249,1291.2452478474975,1291.2568620694994,0.523,7566.0
1250,1291.1523340714816,1291.1639482934836,0.522,7614.0
1251,1290.954892297448,1290.96650651945,0.554,7716.0
1252,1290.5019376393705,1290.5135518613724,0.527,7950.0
1253,1290.4787091953665,1290.4903234173685,0.502,7962.0
1254,1290.2812674213328,1290.2928816433348,0.681,8064.0
1255,1289.003703001115,1289.0153172231169,0.583,8724.0
1256,1288.330078125,1288.3416923470018,0.561,9072.0
1257,1287.7261385808968,1287.7377528028987,0.567,9384.0
1258,1287.528696806863,1287.540311028865,0.537,9486.0
1259,1287.0989705927898,1287.1105848147918,0.56,9708.0
1260,1287.017671038776,1287.029285260778,0.667,9750.0
1261,1286.98282837277,1286.994442594772,0.508,9768.0
1262,1286.8899145967541,1286.901528818756,0.502,9816.0
1263,1286.8783003747521,1286.8899145967541,0.509,9822.0
1264,1286.7273154887264,1286.7389297107284,0.76,9900.0
1265,1286.7157012667244,1286.7273154887264,0.506,9906.0
1266,1286.7040870447224,1286.7157012667244,0.76,9912.0
1267,1286.332431940659,1286.344046162661,0.697,10104.0
1268,1286.285975052651,1286.297589274653,0.575,10128.0
1269,1286.1814470546333,1286.1930612766353,0.779,10182.0
1270,1286.1001475006194,1286.1117617226214,0.721,10224.0
1271,1285.4729795125122,1285.4845937345142,0.513,10548.0
1272,1285.3452230704904,1285.3568372924924,0.636,10614.0
1273,1285.2871519604805,1285.2987661824825,0.758,10644.0
1274,1285.1129386304508,1285.1245528524528,0.613,10734.0
1275,1284.5322275303517,1284.5438417523537,0.529,11034.0
1276,1284.369628422324,1284.381242644326,0.539,11118.0
1277,1284.334785756318,1284.34639997832,0.547,11136.0
1278,1284.2767146463082,1284.2883288683101,0.59,11166.0
1279,1284.1605724262884,1284.1721866482903,0.544,11226.0
1280,1284.0444302062685,1284.0560444282705,0.547,11286.0
1281,1283.9979733182606,1284.0095875402626,0.524,11310.0
1282,1283.823759988231,1283.8353742102329,0.665,11400.0
1283,1283.707617768211,1283.719231990213,0.539,11460.0
1284,1283.649546658201,1283.6611608802032,0.569,11490.0
1285,1283.6379324361992,1283.649546658201,0.537,11496.0
1286,1283.5217902161792,1283.5334044381812,0.56,11556.0
1287,1283.4637191061693,1283.4753333281712,0.518,11586.0
1288,1283.3940337741574,1283.4056479961594,0.532,11622.0
1289,1283.3708053301534,1283.3824195521554,0.509,11634.0
1290,1283.3127342201435,1283.3243484421455,0.515,11664.0
1291,1283.2198204441277,1283.2314346661296,0.516,11712.0
1292,1282.8713937840682,1282.8830080060702,0.546,11892.0
1293,1282.8597795620663,1282.8713937840682,0.541,11898.0
1294,1282.8017084520563,1282.8133226740583,0.52,11928.0
1295,1282.7552515640484,1282.7668657860504,0.536,11952.0
1296,1282.6507235660306,1282.6623377880326,0.516,12006.0
1297,1282.5926524560207,1282.6042666780227,0.563,12036.0
1298,1282.5810382340187,1282.5926524560207,0.525,12042.0
1299,1282.2209973519573,1282.2326115739593,0.528,12228.0
1300,1282.1861546859514,1282.1977689079533,0.512,12246.0
1301,1282.0932409099355,1282.1048551319375,0.652,12294.0
1302,1282.0467840219276,1282.0583982439296,0.535,12318.0
1303,1281.9770986899157,1281.9887129119177,0.521,12354.0
1304,1281.9306418019078,1281.9422560239097,0.551,12378.0
1305,1281.6751289178642,1281.6867431398662,0.518,12510.0
1306,1281.6170578078543,1281.6286720298563,0.635,12540.0
1307,1281.3731591458127,1281.3847733678147,0.532,12666.0
1308,1281.3383164798067,1281.3499307018087,0.503,12684.0
1309,1281.2686311477946,1281.2802453697966,0.557,12720.0
1310,1281.2221742597867,1281.2337884817887,0.528,12744.0
1311,1281.1989458157827,1281.2105600377847,0.73,12756.0
1312,1281.1524889277748,1281.1641031497768,0.735,12780.0
1313,1281.094417817765,1281.106032039767,0.58,12810.0
1314,1281.036346707755,1281.047960929757,0.526,12840.0
1315,1280.8737475997273,1280.8853618217292,0.666,12924.0
1316,1280.5833920496777,1280.5950062716797,0.564,13074.0
1317,1280.5369351616698,1280.5485493836718,0.549,13098.0
1318,1280.467249829658,1280.47886405166,0.538,13134.0
1319,1280.3278791656342,1280.3394933876361,0.509,13206.0
1320,1280.3046507216302,1280.3162649436322,0.79,13218.0
1321,1280.2581938336223,1280.2698080556243,0.516,13242.0
1322,1280.2349653896183,1280.2465796116203,0.527,13254.0
1323,1280.1536658356044,1280.1652800576064,0.807,13296.0
1324,1280.0491378375866,1280.0607520595886,0.534,13350.0
1325,1279.8865387295589,1279.8981529515609,0.542,13434.0
1326,1279.874924507557,1279.8865387295589,0.518,13440.0
1327,1279.793624953543,1279.805239175545,0.705,13482.0
1328,1279.782010731541,1279.793624953543,0.657,13488.0
1329,1279.770396509539,1279.782010731541,0.502,13494.0
1330,1279.5264978474975,1279.5381120694994,0.559,13620.0
1331,1279.4800409594895,1279.4916551814915,0.533,13644.0
1332,1279.4684267374876,1279.4800409594895,0.553,13650.0
1333,1279.3638987394697,1279.3755129614717,0.544,13704.0
1334,1279.2942134074578,1279.3058276294598,0.54,13740.0
1335,1279.2709849634539,1279.2825991854559,0.509,13752.0
1336,1279.259370741452,1279.2709849634539,0.51,13758.0
1337,1279.24775651945,1279.259370741452,0.51,13764.0
1338,1279.201299631442,1279.212913853444,0.798,13788.0
1339,1279.178071187438,1279.18968540944,0.579,13800.0
1340,1279.143228521432,1279.154842743434,0.534,13818.0
1341,1279.1200000774281,1279.13161429943,0.525,13830.0
1342,1278.7599591953665,1278.7715734173685,0.56,14016.0
1343,1278.5973600873388,1278.6089743093407,0.807,14100.0
1344,1278.504446311323,1278.516060533325,0.656,14148.0
1345,1278.3186187592912,1278.3302329812932,0.521,14244.0
1346,1278.0979485412536,1278.1095627632556,0.568,14358.0
1347,1278.0050347652377,1278.0166489872397,0.646,14406.0
1348,1277.877278323216,1277.888892545218,0.742,14472.0
1349,1277.7843645472,1277.795978769202,0.608,14520.0
1350,1277.6566081051783,1277.6682223271803,0.542,14586.0
1351,1277.6217654391723,1277.6333796611743,0.618,14604.0
1352,1277.5753085511644,1277.5869227731664,0.592,14628.0
1353,1277.2965672231169,1277.3081814451189,0.563,14772.0
1354,1276.8319983430376,1276.8436125650396,0.568,15012.0
1355,1276.2396730209364,1276.2512872429384,0.614,15318.0
1356,1276.2164445769324,1276.2280587989344,0.718,15330.0
1357,1276.1932161329285,1276.2048303549304,0.62,15342.0
1358,1276.1351450229186,1276.1467592449205,0.692,15372.0
1359,1275.926089026883,1275.9377032488849,0.722,15480.0
1360,1275.7286472528492,1275.7402614748512,0.503,15582.0
1361,1275.6241192548314,1275.6357334768334,0.57,15636.0
1362,1275.5312054788155,1275.5428197008175,0.52,15684.0
1363,1275.4731343688056,1275.4847485908076,0.523,15714.0
1364,1275.4615201468037,1275.4731343688056,0.738,15720.0
1365,1275.4499059248017,1275.4615201468037,0.548,15726.0
1366,1275.3918348147918,1275.4034490367937,0.545,15756.0
1367,1275.3802205927898,1275.3918348147918,0.536,15762.0
1368,1275.3569921487858,1275.3686063707878,0.867,15774.0
1369,1275.3337637047819,1275.3453779267838,0.788,15786.0
1370,1275.275692594772,1275.287306816774,0.689,15816.0
1371,1275.1479361527502,1275.1595503747521,0.523,15882.0
1372,1275.0782508207383,1275.0898650427403,0.566,15918.0
1373,1274.9853370447224,1274.9969512667244,0.778,15966.0
