,start_freq,end_freq,probability,index
489,1302.9349622924926,1302.9465765144946,0.653,1530.0
490,1302.8304342944748,1302.8420485164768,0.661,1584.0
491,1302.749134740461,1302.760748962463,0.795,1626.0
492,1302.691063630451,1302.702677852453,0.575,1656.0
493,1302.5052360784193,1302.5168503004213,0.764,1752.0
494,1302.4820076344154,1302.4936218564173,0.594,1764.0
495,1302.4703934124134,1302.4820076344154,0.634,1770.0
496,1302.4587791904114,1302.4703934124134,0.634,1776.0
497,1302.4471649684094,1302.4587791904114,0.527,1782.0
498,1302.1451951963577,1302.1568094183597,0.538,1938.0
499,1302.1103525303517,1302.1219667523537,0.574,1956.0
500,1302.0522814203418,1302.0638956423438,0.558,1986.0
501,1302.005824532334,1302.017438754336,0.812,2010.0
502,1301.8432254243062,1301.8548396463082,0.673,2094.0
503,1301.7851543142963,1301.7967685362983,0.548,2124.0
504,1301.5760983182606,1301.5877125402626,0.764,2232.0
505,1301.5528698742567,1301.5644840962586,0.557,2244.0
506,1301.5412556522547,1301.5528698742567,0.526,2250.0
507,1301.401884988231,1301.4134992102329,0.545,2322.0
508,1301.390270766229,1301.401884988231,0.67,2328.0
509,1301.308971212215,1301.320585434217,0.914,2370.0
510,1299.392624581888,1299.40423880389,0.631,3360.0
511,1299.299710805872,1299.311325027874,0.63,3408.0
512,1299.1835685858523,1299.1951828078543,0.613,3468.0
513,1299.1719543638503,1299.1835685858523,0.591,3474.0
514,1299.1603401418483,1299.1719543638503,0.681,3480.0
515,1299.1487259198464,1299.1603401418483,0.659,3486.0
516,1299.0790405878345,1299.0906548098365,0.597,3522.0
517,1299.0441979218285,1299.0558121438305,0.66,3540.0
518,1298.9977410338206,1299.0093552558226,0.611,3564.0
519,1298.9628983678147,1298.9745125898166,0.665,3582.0
520,1298.8351419257929,1298.8467561477948,0.56,3648.0
521,1298.823527703791,1298.8351419257929,0.694,3654.0
522,1298.800299259787,1298.811913481789,0.6,3666.0
523,1298.753842371779,1298.765456593781,0.564,3690.0
524,1298.718999705773,1298.730613927775,0.674,3708.0
525,1298.6841570397671,1298.695771261769,0.624,3726.0
526,1298.4983294877354,1298.5099437097374,0.511,3822.0
527,1298.4634868217295,1298.4751010437315,0.647,3840.0
528,1298.4286441557235,1298.4402583777255,0.605,3858.0
529,1298.4170299337216,1298.4286441557235,0.557,3864.0
530,1298.3589588237116,1298.3705730457136,0.586,3894.0
531,1298.2776592696978,1298.2892734916998,0.659,3936.0
532,1298.2660450476958,1298.2776592696978,0.553,3942.0
533,1298.2428166036918,1298.2544308256938,0.515,3954.0
534,1298.138288605674,1298.149902827676,0.537,4008.0
535,1298.103445939668,1298.11506016167,0.574,4026.0
536,1298.091831717666,1298.103445939668,0.723,4032.0
537,1298.0453748296582,1298.0569890516601,0.686,4056.0
538,1298.0221463856542,1298.0337606076562,0.537,4068.0
539,1297.9756894976463,1297.9873037196483,0.544,4092.0
540,1297.9524610536423,1297.9640752756443,0.651,4104.0
541,1297.8711614996284,1297.8827757216304,0.69,4146.0
542,1297.8363188336225,1297.8479330556245,0.614,4164.0
543,1297.7782477236126,1297.7898619456146,0.584,4194.0
544,1297.7434050576067,1297.7550192796086,0.641,4212.0
545,1297.6969481695985,1297.7085623916005,0.594,4236.0
546,1297.6621055035926,1297.6737197255945,0.554,4254.0
547,1297.5924201715807,1297.6040343935827,0.703,4290.0
548,1297.5691917275767,1297.5808059495787,0.583,4302.0
549,1297.4878921735628,1297.4995063955648,0.607,4344.0
550,1297.371749953543,1297.383364175545,0.56,4404.0
551,1297.360135731541,1297.371749953543,0.698,4410.0
552,1297.2904503995292,1297.3020646215311,0.607,4446.0
553,1297.2788361775272,1297.2904503995292,0.628,4452.0
554,1297.1626939575074,1297.1743081795094,0.546,4512.0
555,1297.0581659594895,1297.0697801814915,0.62,4566.0
556,1297.0465517374876,1297.0581659594895,0.545,4572.0
557,1297.0349375154856,1297.0465517374876,0.572,4578.0
558,1296.9652521834737,1296.9768664054757,0.664,4614.0
559,1296.8491099634539,1296.8607241854559,0.521,4674.0
560,1296.744581965436,1296.756196187438,0.546,4728.0
561,1296.6052113014123,1296.6168255234143,0.567,4800.0
562,1296.5355259694004,1296.5471401914024,0.528,4836.0
563,1296.5006833033945,1296.5122975253964,0.533,4854.0
564,1296.4774548593905,1296.4890690813925,0.644,4866.0
565,1296.4542264153865,1296.4658406373885,0.655,4878.0
566,1296.4077695273786,1296.4193837493806,0.615,4902.0
567,1295.7922157612736,1295.8038299832756,0.552,5220.0
568,1294.3636664550297,1294.3752806770317,0.581,5958.0
569,1294.166224680996,1294.177838902998,0.575,6060.0
570,1294.0036255729683,1294.0152397949703,0.643,6144.0
571,1293.597127802899,1293.608742024901,0.669,6354.0
572,1292.4357056027006,1292.4473198247026,0.671,6954.0
573,1292.273106494673,1292.2847207166749,0.503,7038.0
574,1291.541410508548,1291.55302473055,0.57,7416.0
575,1289.7760487642468,1289.7876629862487,0.53,8328.0
576,1288.301042569995,1288.312656791997,0.616,9090.0
577,1286.6402088237116,1286.6518230457136,0.609,9948.0
578,1286.1872541656344,1286.1988683876364,0.545,10182.0
579,1286.0594977236126,1286.0711119456146,0.592,10248.0
580,1284.2709075353073,1284.2825217573093,0.587,11172.0
581,1283.5624399931862,1283.5740542151882,0.517,11538.0
582,1282.9004293390733,1282.9120435610753,0.585,11880.0
583,1282.1571191309465,1282.1687333529485,0.584,12264.0
584,1280.8447120447224,1280.8563262667244,0.628,12942.0
585,1280.6124276046828,1280.6240418266848,0.516,13062.0
586,1280.461442718657,1280.473056940659,0.533,13140.0
587,1279.869117396556,1279.880731618558,0.636,13446.0
588,1279.857503174554,1279.869117396556,0.641,13452.0
589,1279.6484471785184,1279.6600614005204,0.675,13560.0
590,1279.5903760685085,1279.6019902905105,0.651,13590.0
591,1278.7773805283696,1278.7889947503716,0.571,14010.0
592,1278.6612383083498,1278.6728525303517,0.72,14070.0
593,1277.0584756720764,1277.0700898940784,0.608,14898.0
594,1276.2222516879335,1276.2338659099355,0.681,15330.0
595,1276.1757947999256,1276.1874090219276,0.528,15354.0
596,1276.0596525799058,1276.0712668019078,0.577,15414.0
597,1276.0015814698959,1276.0131956918979,0.735,15444.0
598,1275.96673880389,1275.978353025892,0.775,15462.0
599,1275.920281915882,1275.931896137884,0.769,15486.0
600,1275.897053471878,1275.90866769388,0.674,15498.0
601,1275.862210805872,1275.873825027874,0.542,15516.0
602,1275.8389823618681,1275.8505965838701,0.502,15528.0
603,1275.6415405878345,1275.6531548098365,0.518,15630.0
604,1275.6299263658325,1275.6415405878345,0.514,15636.0
605,1275.6183121438305,1275.6299263658325,0.614,15642.0
606,1275.5602410338206,1275.5718552558226,0.539,15672.0
607,1275.5486268118186,1275.5602410338206,0.563,15678.0
608,1275.4673272578048,1275.4789414798067,0.676,15720.0
609,1275.4092561477948,1275.4208703697968,0.58,15750.0
610,1275.258271261769,1275.269885483771,0.589,15828.0
611,1275.1885859297572,1275.2002001517592,0.572,15864.0
612,1275.1305148197473,1275.1421290417493,0.647,15894.0
613,1275.0492152657334,1275.0608294877354,0.536,15936.0
614,1274.9330730457136,1274.9446872677156,0.626,15996.0
615,1274.9098446017097,1274.9214588237116,0.555,16008.0
616,1274.67756016167,1274.689174383672,0.577,16128.0
617,1274.5614179416502,1274.5730321636522,0.657,16188.0
618,1274.4336614996284,1274.4452757216304,0.624,16254.0
619,1274.3988188336225,1274.4104330556245,0.561,16272.0
620,1274.2942908356044,1274.3059050576067,0.572,16326.0
621,1274.1665343935827,1274.1781486155846,0.587,16392.0
622,1274.1316917275767,1274.1433059495787,0.599,16410.0
623,1273.980706841551,1273.992321063553,0.644,16488.0
624,1273.969092619549,1273.980706841551,0.574,16494.0
625,1273.957478397547,1273.969092619549,0.669,16500.0
626,1273.934249953543,1273.945864175545,0.612,16512.0
627,1273.8761788435331,1273.887793065535,0.672,16542.0
628,1273.8413361775272,1273.8529503995292,0.659,16560.0
629,1273.8297219555252,1273.8413361775272,0.63,16566.0
630,1273.8181077335232,1273.8297219555252,0.62,16572.0
631,1273.7251939575074,1273.7368081795094,0.507,16620.0
632,1273.6671228474975,1273.6787370694994,0.719,16650.0
633,1273.6555086254955,1273.6671228474975,0.566,16656.0
634,1273.6322801814915,1273.6438944034935,0.594,16668.0
635,1273.6090517374876,1273.6206659594895,0.672,16680.0
636,1273.4348384074578,1273.4464526294598,0.654,16770.0
637,1273.38838151945,1273.399995741452,0.622,16794.0
638,1273.341924631442,1273.353538853444,0.658,16818.0
639,1273.318696187438,1273.33031040944,0.544,16830.0
640,1273.307081965436,1273.318696187438,0.539,16836.0
641,1273.295467743434,1273.307081965436,0.601,16842.0
642,1273.283853521432,1273.295467743434,0.503,16848.0
643,1273.27223929943,1273.283853521432,0.583,16854.0
644,1273.2257824114222,1273.2373966334242,0.577,16878.0
645,1273.2141681894202,1273.2257824114222,0.511,16884.0
646,1273.1793255234143,1273.1909397454162,0.551,16902.0
647,1273.0980259694004,1273.1096401914024,0.517,16944.0
648,1272.9702695273786,1272.9818837493806,0.553,17010.0
649,1272.2153450972498,1272.2269593192518,0.675,17400.0
650,1272.064360211224,1272.075974433226,0.667,17478.0
651,1271.8553042151882,1271.8669184371902,0.531,17586.0
652,1267.7554838484887,1267.7670980704906,0.545,19704.0
653,1267.6393416284689,1267.6509558504708,0.56,19764.0
654,1266.4895336502725,1266.5011478722745,0.54,20358.0
655,1266.3037060982408,1266.3153203202428,0.903,20454.0
656,1264.3641310239097,1264.3757452459117,0.859,21456.0
657,1260.8334075353073,1260.8450217573093,0.867,23280.0
658,1260.194625325198,1260.2062395472003,0.557,23610.0
659,1259.9507266631565,1259.9623408851585,0.536,23736.0
660,1259.7881275551288,1259.7997417771307,0.563,23820.0
661,1259.5442288930872,1259.5558431150891,0.546,23946.0
662,1259.3235586750495,1259.3351728970515,0.729,24060.0
663,1258.371192470887,1258.382806692889,0.887,24552.0
664,1258.2898929168732,1258.3015071388752,0.549,24594.0
665,1258.2666644728693,1258.2782786948712,0.557,24606.0
666,1258.2550502508673,1258.2666644728693,0.633,24612.0
667,1258.2434360288653,1258.2550502508673,0.681,24618.0
668,1258.2318218068633,1258.2434360288653,0.64,24624.0
669,1258.2202075848613,1258.2318218068633,0.6,24630.0
670,1258.2085933628593,1258.2202075848613,0.592,24636.0
671,1258.1621364748514,1258.1737506968534,0.683,24660.0
672,1258.1505222528494,1258.1621364748514,0.639,24666.0
673,1258.1272938088455,1258.1389080308475,0.632,24678.0
674,1258.0924511428395,1258.1040653648415,0.66,24696.0
675,1258.0343800328296,1258.0459942548316,0.588,24726.0
676,1257.9879231448217,1257.9995373668237,0.507,24750.0
677,1257.9646947008177,1257.9763089228197,0.573,24762.0
678,1257.9066235908076,1257.9182378128098,0.685,24792.0
679,1257.8485524807977,1257.8601667027997,0.645,24822.0
680,1257.8253240367937,1257.8369382587957,0.594,24834.0
681,1257.8020955927898,1257.8137098147918,0.525,24846.0
682,1257.7904813707878,1257.8020955927898,0.658,24852.0
683,1257.68595337277,1257.697567594772,0.589,24906.0
684,1257.651110706764,1257.662724928766,0.696,24924.0
685,1257.604653818756,1257.616268040758,0.7,24948.0
686,1257.5930395967541,1257.604653818756,0.629,24954.0
687,1257.5117400427403,1257.5233542647422,0.754,24996.0
688,1257.4768973767343,1257.4885115987363,0.564,25014.0
689,1257.4420547107284,1257.4536689327304,0.642,25032.0
690,1257.4188262667244,1257.4304404887264,0.675,25044.0
691,1257.3375267127105,1257.3491409347125,0.588,25086.0
692,1257.3259124907086,1257.3375267127105,0.623,25092.0
693,1257.2678413806987,1257.2794556027006,0.642,25122.0
694,1257.2446129366947,1257.2562271586967,0.679,25134.0
695,1257.2097702706888,1257.2213844926907,0.623,25152.0
696,1257.1865418266848,1257.1981560486868,0.564,25164.0
697,1257.070399606665,1257.082013828667,0.664,25224.0
698,1257.047171162661,1257.058785384663,0.72,25236.0
699,1257.035556940659,1257.047171162661,0.687,25242.0
700,1256.989100052651,1257.000714274653,0.681,25266.0
701,1256.9542573866452,1256.9658716086471,0.725,25284.0
702,1256.8845720546333,1256.8961862766353,0.609,25320.0
703,1256.8729578326313,1256.8845720546333,0.695,25326.0
704,1256.8497293886273,1256.8613436106293,0.566,25338.0
705,1256.8265009446234,1256.8381151666254,0.526,25350.0
706,1256.8148867226214,1256.8265009446234,0.691,25356.0
707,1256.7568156126115,1256.7684298346135,0.678,25386.0
708,1256.7335871686075,1256.7452013906095,0.582,25398.0
709,1256.7219729466055,1256.7335871686075,0.617,25404.0
710,1256.6639018365956,1256.6755160585976,0.625,25434.0
711,1256.6406733925917,1256.6522876145937,0.592,25446.0
712,1256.6174449485877,1256.6290591705897,0.635,25458.0
713,1256.6058307265857,1256.6174449485877,0.547,25464.0
714,1256.5593738385778,1256.5709880605798,0.585,25488.0
715,1256.489688506566,1256.501302728568,0.665,25524.0
716,1256.420003174554,1256.431617396556,0.712,25560.0
717,1256.408388952552,1256.420003174554,0.817,25566.0
718,1256.39677473055,1256.408388952552,0.686,25572.0
719,1256.3503178425422,1256.3619320645441,0.624,25596.0
720,1256.3038609545342,1256.3154751765362,0.608,25620.0
721,1256.2922467325322,1256.3038609545342,0.691,25626.0
722,1256.2574040665263,1256.2690182885283,0.747,25644.0
723,1256.2109471785184,1256.2225614005204,0.678,25668.0
724,1256.1644902905105,1256.1761045125124,0.688,25692.0
725,1256.1296476245045,1256.1412618465065,0.657,25710.0
726,1256.1180334025025,1256.1296476245045,0.613,25716.0
727,1256.0948049584986,1256.1064191805006,0.716,25728.0
728,1256.0715765144946,1256.0831907364966,0.612,25740.0
729,1256.0599622924926,1256.0715765144946,0.559,25746.0
730,1256.0135054044847,1256.0251196264867,0.768,25770.0
731,1255.9089774064669,1255.9205916284689,0.664,25824.0
732,1255.885748962463,1255.897363184465,0.562,25836.0
733,1255.874134740461,1255.885748962463,0.667,25842.0
734,1255.862520518459,1255.874134740461,0.585,25848.0
735,1255.850906296457,1255.862520518459,0.658,25854.0
736,1255.827677852453,1255.839292074455,0.805,25866.0
737,1255.816063630451,1255.827677852453,0.635,25872.0
738,1255.781220964445,1255.792835186447,0.653,25890.0
739,1255.769606742443,1255.781220964445,0.735,25896.0
740,1255.7347640764372,1255.7463782984391,0.654,25914.0
741,1255.6883071884292,1255.6999214104312,0.636,25938.0
742,1255.6302360784193,1255.6418503004213,0.527,25968.0
743,1255.6070076344154,1255.6186218564173,0.678,25980.0
744,1255.5953934124134,1255.6070076344154,0.65,25986.0
745,1255.5373223024035,1255.5489365244052,0.64,26016.0
746,1255.5140938583993,1255.5257080804013,0.587,26028.0
747,1255.4676369703914,1255.4792511923933,0.647,26052.0
748,1255.4560227483894,1255.4676369703914,0.609,26058.0
749,1255.4444085263874,1255.4560227483894,0.567,26064.0
750,1255.4327943043854,1255.4444085263874,0.527,26070.0
751,1255.3863374163775,1255.3979516383795,0.517,26094.0
752,1255.3747231943755,1255.3863374163775,0.68,26100.0
753,1254.6430272082507,1254.6546414302527,0.573,26478.0
754,1253.6906610040883,1253.7022752260903,0.585,26970.0
755,1253.040264571977,1253.051878793979,0.543,27306.0
756,1252.436325027874,1252.447939249876,0.537,27618.0
757,1250.8103339475965,1250.8219481695985,0.54,28458.0
758,1250.0089526294598,1250.0205668514618,0.549,28872.0
759,1343.1179927527255,1343.1296069747275,0.617,9906.0
760,1343.0831500867196,1343.0947643087216,0.935,9924.0
761,1343.0599216427156,1343.0715358647176,0.86,9936.0
762,1342.8973225346879,1342.9089367566899,0.734,10020.0
763,1342.862479868682,1342.874094090684,0.565,10038.0
764,1342.804408758672,1342.816022980674,0.836,10068.0
765,1342.769566092666,1342.781180314668,0.916,10086.0
766,1342.757951870664,1342.769566092666,0.665,10092.0
767,1342.5837385406344,1342.5953527626364,0.699,10182.0
768,1342.4792105426166,1342.4908247646185,0.536,10236.0
769,1342.3398398785926,1342.3514541005945,0.895,10308.0
770,1342.2817687685827,1342.2933829905846,0.895,10338.0
771,1342.2353118805747,1342.2469261025767,0.595,10362.0
772,1342.2236976585727,1342.2353118805747,0.761,10368.0
773,1342.119169660555,1342.130783882557,0.869,10422.0
774,1342.014641662537,1342.026255884539,0.757,10476.0
775,1341.8868852205153,1341.8984994425173,0.577,10542.0
776,1341.7823572224975,1341.7939714444994,0.902,10596.0
777,1341.7591287784935,1341.7707430004955,0.788,10608.0
778,1341.7475145564915,1341.7591287784935,0.548,10614.0
779,1341.5965296704658,1341.6081438924678,0.653,10692.0
780,1341.457159006442,1341.468773228444,0.864,10764.0
781,1341.433930562438,1341.44554478444,0.726,10776.0
782,1341.399087896432,1341.410702118434,0.764,10794.0
783,1341.38747367443,1341.399087896432,0.775,10800.0
784,1341.3061741204162,1341.3177883424182,0.778,10842.0
785,1341.2481030104063,1341.2597172324083,0.554,10872.0
786,1341.1784176783945,1341.1900319003964,0.746,10908.0
787,1341.1319607903865,1341.1435750123885,0.838,10932.0
788,1341.0971181243806,1341.1087323463826,0.809,10950.0
789,1340.9461332383548,1340.9577474603568,0.718,11028.0
790,1340.9345190163529,1340.9461332383548,0.835,11034.0
791,1340.7370772423192,1340.7486914643212,0.731,11136.0
792,1340.7138487983152,1340.7254630203172,0.718,11148.0
793,1340.6325492443013,1340.6441634663033,0.855,11190.0
794,1340.5977065782954,1340.6093208002974,0.848,11208.0
795,1340.5280212462835,1340.5396354682855,0.815,11244.0
796,1340.3189652502479,1340.3305794722498,0.729,11352.0
797,1340.3073510282459,1340.3189652502479,0.645,11358.0
798,1340.27250836224,1340.284122584242,0.65,11376.0
799,1340.249279918236,1340.260894140238,0.621,11388.0
800,1340.179594586224,1340.191208808226,0.723,11424.0
801,1340.1447519202181,1340.1563661422201,0.849,11442.0
802,1340.0982950322102,1340.1099092542122,0.515,11466.0
803,1340.0169954781961,1340.028609700198,0.638,11508.0
804,1339.9473101461842,1339.9589243681862,0.507,11544.0
805,1339.517583932111,1339.529198154113,0.939,11766.0
806,1339.3782132680872,1339.3898274900891,0.861,11838.0
807,1338.7626595019822,1338.7742737239842,0.931,12156.0
808,1338.6813599479683,1338.6929741699703,0.511,12198.0
809,1338.4606897299307,1338.4723039519326,0.601,12312.0
810,1338.263247955897,1338.274862177899,0.535,12414.0
811,1337.7173795218037,1337.7289937438059,0.732,12696.0
812,1337.531551969772,1337.543166191774,0.717,12792.0
813,1337.4270239717541,1337.438638193756,0.874,12846.0
814,1337.4037955277502,1337.4154097497521,0.816,12858.0
815,1337.3921813057482,1337.4037955277502,0.871,12864.0
816,1336.7301706516353,1336.7417848736372,0.513,13206.0
817,1335.684890671457,1335.696504893459,0.566,13746.0
818,1334.5234684712586,1334.5350826932606,0.603,14346.0
819,1320.8999860629335,1320.9116002849355,0.525,21384.0
820,1317.1137496902875,1317.1253639122895,0.551,23340.0
821,1314.5353924058475,1314.5470066278494,0.509,24672.0
822,1311.0162831392468,1311.0278973612487,0.766,26490.0
823,1310.9698262512388,1310.9814404732408,0.711,26514.0
824,1310.923369363231,1310.9349835852329,0.676,26538.0
825,1310.888526697225,1310.900140919227,0.579,26556.0
826,1310.818841365213,1310.830455587215,0.58,26592.0
827,1308.937337400892,1308.948951622894,0.574,27564.0
828,1308.7747382928642,1308.7863525148662,0.653,27648.0
829,1308.5424538528246,1308.5540680748265,0.584,27768.0
830,1308.345012078791,1308.3566263007929,0.523,27870.0
831,1308.321783634787,1308.333397856789,0.804,27882.0
832,1308.240484080773,1308.252098302775,0.626,27924.0
833,1308.1243418607532,1308.1359560827552,0.648,27984.0
834,1308.0314280847374,1308.0430423067394,0.702,28032.0
835,1307.9501285307235,1307.9617427527255,0.575,28074.0
836,1307.8456005327057,1307.8572147547077,0.614,28128.0
837,1307.7526867566899,1307.7643009786918,0.654,28176.0
838,1307.683001424678,1307.69461564668,0.507,28212.0
839,1307.671387202676,1307.683001424678,0.556,28218.0
840,1307.624930314668,1307.63654453667,0.739,28242.0
841,1307.601701870664,1307.613316092666,0.53,28254.0
842,1307.4623312066403,1307.4739454286423,0.544,28326.0
843,1307.4274885406344,1307.4391027626364,0.507,28344.0
844,1307.4042600966304,1307.4158743186324,0.667,28356.0
845,1307.3578032086225,1307.3694174306245,0.574,28380.0
846,1307.3229605426166,1307.3345747646185,0.529,28398.0
847,1307.3113463206146,1307.3229605426166,0.8,28404.0
848,1307.2997320986124,1307.3113463206146,0.658,28410.0
849,1307.2881178766106,1307.2997320986124,0.637,28416.0
850,1307.2648894326067,1307.2765036546084,0.56,28428.0
851,1307.2532752106044,1307.2648894326067,0.518,28434.0
852,1307.1487472125866,1307.1603614345886,0.613,28488.0
853,1307.1139045465807,1307.1255187685827,0.6,28506.0
854,1307.0906761025767,1307.1022903245787,0.732,28518.0
855,1307.0326049925668,1307.0442192145688,0.649,28548.0
856,1307.0209907705648,1307.0326049925668,0.688,28554.0
857,1306.9977623265609,1307.0093765485628,0.618,28566.0
858,1306.974533882557,1306.9861481045589,0.632,28578.0
859,1306.939691216551,1306.951305438553,0.522,28596.0
860,1306.870005884539,1306.881620106541,0.508,28632.0
861,1306.846777440535,1306.858391662537,0.574,28644.0
862,1306.8235489965311,1306.8351632185331,0.572,28656.0
863,1306.7887063305252,1306.8003205525272,0.592,28674.0
864,1306.7538636645193,1306.7654778865212,0.768,28692.0
865,1306.7190209985133,1306.7306352205153,0.517,28710.0
866,1306.6028787784935,1306.6144930004955,0.767,28770.0
867,1306.5215792244796,1306.5331934464816,0.584,28812.0
868,1306.4983507804757,1306.5099650024777,0.506,28824.0
869,1306.277680562438,1306.28929478444,0.769,28938.0
870,1306.2079952304261,1306.2196094524281,0.646,28974.0
871,1306.1963810084242,1306.2079952304261,0.669,28980.0
872,1306.1150814544103,1306.1266956764123,0.574,29022.0
873,1306.1034672324083,1306.1150814544103,0.591,29028.0
874,1306.0918530104063,1306.1034672324083,0.869,29034.0
875,1306.0221676783945,1306.0337819003964,0.834,29070.0
876,1305.9989392343905,1306.0105534563925,0.509,29082.0
877,1305.9408681243806,1305.9524823463826,0.903,29112.0
878,1411.616496453791,1411.6281106757929,0.515,3654.0
879,1402.1973624101834,1402.2089766321853,0.683,8520.0
880,1383.2197236589445,1383.2313378809465,0.719,18324.0
881,1381.3382196946234,1381.3498339166254,0.54,19296.0
882,1381.3033770286174,1381.3149912506194,0.745,19314.0
883,1381.2917628066155,1381.3033770286174,0.639,19320.0
884,1381.2569201406095,1381.2685343626115,0.654,19338.0
885,1381.2104632526016,1381.2220774746036,0.768,19362.0
886,1381.1407779205897,1381.1523921425917,0.644,19398.0
887,1381.1175494765857,1381.1291636985877,0.6,19410.0
888,1381.02463570057,1381.0362499225719,0.739,19458.0
889,1380.8620365925422,1380.8736508145441,0.602,19542.0
890,1380.7110517065164,1380.7226659285184,0.562,19620.0
891,1380.6994374845144,1380.7110517065164,0.677,19626.0
892,1380.6645948185085,1380.6762090405105,0.575,19644.0
893,1380.6413663745045,1380.6529805965065,0.787,19656.0
894,1380.5832952644946,1380.5949094864966,0.841,19686.0
895,1380.4903814884788,1380.5019957104807,0.837,19734.0
896,1380.4555388224728,1380.4671530444748,0.598,19752.0
897,1380.4439246004708,1380.4555388224728,0.642,19758.0
898,1380.2232543824332,1380.2348686044352,0.773,19872.0
899,1380.0606552744052,1380.0722694964074,0.831,19956.0
900,1380.0141983863973,1380.0258126083995,0.92,19980.0
901,1379.8399850563676,1379.8515992783696,0.88,20070.0
902,1379.630929060332,1379.642543282334,0.622,20178.0
903,1379.2708881782705,1379.2825024002725,0.785,20364.0
904,1379.2592739562685,1379.2708881782705,0.738,20370.0
905,1379.2128170682606,1379.2244312902626,0.8,20394.0
906,1379.1431317362487,1379.1547459582507,0.672,20430.0
907,1379.1082890702428,1379.1199032922448,0.823,20448.0
908,1379.003761072225,1379.015375294227,0.522,20502.0
909,1378.945689962215,1378.957304184217,0.603,20532.0
910,1378.7366339661794,1378.7482481881814,0.729,20640.0
911,1378.6437201901635,1378.6553344121655,0.827,20688.0
912,1378.5856490801536,1378.5972633021556,0.568,20718.0
913,1378.4695068601338,1378.4811210821358,0.695,20778.0
914,1378.434664194128,1378.4462784161299,0.652,20796.0
915,1378.1907655320863,1378.2023797540883,0.77,20922.0
916,1378.1094659780724,1378.1210802000744,0.558,20964.0
917,1378.0049379800546,1378.0165522020566,0.697,21018.0
918,1377.9236384260407,1377.9352526480427,0.653,21060.0
919,1377.795881984019,1377.807496206021,0.548,21126.0
920,1377.761039318013,1377.772653540015,0.586,21144.0
921,1377.7494250960108,1377.761039318013,0.725,21150.0
922,1377.714582430005,1377.7261966520068,0.649,21168.0
923,1377.633282875991,1377.644897097993,0.519,21210.0
924,1377.5171406559712,1377.5287548779731,0.781,21270.0
925,1377.4706837679632,1377.4822979899652,0.573,21294.0
926,1377.4590695459613,1377.4706837679632,0.729,21300.0
927,1377.3777699919474,1377.3893842139494,0.698,21342.0
928,1377.3545415479434,1377.3661557699454,0.549,21354.0
929,1377.2616277719276,1377.2732419939296,0.707,21402.0
930,1377.2267851059216,1377.2383993279236,0.769,21420.0
931,1377.1454855519078,1377.1570997739097,0.615,21462.0
932,1377.1222571079038,1377.1338713299058,0.662,21474.0
933,1377.04095755389,1377.052571775892,0.752,21516.0
934,1376.7970588918483,1376.8086731138503,0.549,21642.0
935,1376.5996171178147,1376.6112313398166,0.681,21744.0
936,1376.1815051257433,1376.1931193477453,0.572,21960.0
937,1375.9492206857037,1375.9608349077057,0.517,22080.0
938,1375.9259922416998,1375.9376064637017,0.735,22092.0
939,1375.008468703543,1375.020082925545,0.691,22566.0
940,1374.6251993774777,1374.6368135994796,0.658,22764.0
941,1374.34645804943,1374.358072271432,0.729,22908.0
942,1373.0921220732162,1373.1037362952181,0.502,23556.0
943,1373.0688936292122,1373.0805078512142,0.602,23568.0
944,1372.6275531931367,1372.6391674151387,0.662,23796.0
945,1464.9816688862736,1464.9932831082756,0.628,5220.0
946,1452.4731517901387,1452.4847660121407,0.659,11682.0
947,1450.6381047138257,1450.6497189358277,0.524,12630.0
948,1440.6498737921208,1440.6614880141228,0.528,17790.0
949,1437.0726934155105,1437.0843076375124,0.657,19638.0
950,1437.0030080834986,1437.0146223055006,0.505,19674.0
951,1436.9217085294847,1436.9333227514867,0.786,19716.0
952,1436.8636374194748,1436.8752516414768,0.817,19746.0
953,1436.759109421457,1436.770723643459,0.91,19800.0
954,1436.735880977453,1436.747495199455,0.824,19812.0
955,1435.4467023352329,1435.4583165572349,0.779,20478.0
956,1435.318945893211,1435.330560115213,0.826,20544.0
957,1435.0866614531715,1435.0982756751735,0.594,20664.0
958,1434.9124481231418,1434.9240623451437,0.504,20754.0
959,1434.5291787970764,1434.5407930190784,0.625,20952.0
960,1434.4943361310704,1434.5059503530724,0.929,20970.0
961,1434.2852801350348,1434.2968943570368,0.671,21078.0
962,1434.157523693013,1434.169137915015,0.63,21144.0
963,1433.8207112549553,1433.8323254769573,0.74,21318.0
964,1433.6232694809216,1433.6348837029236,0.527,21420.0
965,1432.2760197286918,1432.2876339506938,0.535,22116.0
966,1431.2888108585232,1431.3004250805252,0.737,22626.0
967,1423.3446830091675,1423.3562972311695,0.558,26730.0
968,1420.3830563986621,1420.394670620664,0.634,28260.0
969,1530.7276019728693,1530.7392161948712,0.626,390.0
970,1529.7752357687066,1529.7868499907086,0.52,882.0
971,1529.6126366606788,1529.6242508826808,0.527,966.0
972,1529.508108662661,1529.519722884663,0.55,1020.0
973,1529.484880218657,1529.496494440659,0.596,1032.0
974,1529.4384233306491,1529.450037552651,0.509,1056.0
975,1528.335072240461,1528.346686462463,0.681,1626.0
976,1527.9518029143953,1527.9634171363973,0.546,1824.0
977,1527.7195184743557,1527.7311326963577,0.527,1944.0
978,1527.51046247832,1527.522076700322,0.585,2052.0
