,start_freq,end_freq,probability,index
488,1310.6794707011893,1310.6910849231913,0.645,26664.0
489,1309.669033387017,1309.680647609019,0.627,27186.0
490,1309.436748946977,1309.448363168979,0.552,27306.0
491,1308.6237534068384,1308.6353676288404,0.673,27726.0
492,1308.5192254088206,1308.5308396308226,0.675,27780.0
493,1308.3798547447968,1308.3914689667988,0.581,27852.0
494,1308.345012078791,1308.3566263007929,0.711,27870.0
495,1308.333397856789,1308.345012078791,0.887,27876.0
496,1308.298555190783,1308.310169412785,0.58,27894.0
497,1308.263712524777,1308.275326746779,0.68,27912.0
498,1308.252098302775,1308.263712524777,0.564,27918.0
499,1308.240484080773,1308.252098302775,0.525,27924.0
500,1308.228869858771,1308.240484080773,0.581,27930.0
501,1308.217255636769,1308.228869858771,0.631,27936.0
502,1308.2056414147671,1308.217255636769,0.504,27942.0
503,1308.1475703047572,1308.1591845267592,0.624,27972.0
504,1308.1243418607532,1308.1359560827552,0.697,27984.0
505,1308.0894991947473,1308.1011134167493,0.537,28002.0
506,1308.0546565287414,1308.0662707507433,0.53,28020.0
507,1307.9965854187315,1308.0081996407334,0.568,28050.0
508,1307.9501285307235,1307.9617427527255,0.61,28074.0
509,1307.8920574207136,1307.9036716427156,0.578,28104.0
510,1307.7759152006938,1307.7875294226958,0.509,28164.0
511,1307.7410725346879,1307.7526867566899,0.776,28182.0
512,1307.706229868682,1307.717844090684,0.663,28200.0
513,1307.69461564668,1307.706229868682,0.582,28206.0
514,1307.659772980674,1307.671387202676,0.622,28224.0
515,1307.648158758672,1307.659772980674,0.643,28230.0
516,1307.624930314668,1307.63654453667,0.619,28242.0
517,1307.5900876486621,1307.601701870664,0.773,28260.0
518,1307.5784734266601,1307.5900876486621,0.579,28266.0
519,1307.5668592046582,1307.5784734266601,0.603,28272.0
520,1307.5204023166502,1307.5320165386522,0.757,28296.0
521,1307.4855596506443,1307.4971738726463,0.767,28314.0
522,1307.3926458746284,1307.4042600966304,0.612,28362.0
523,1307.1603614345886,1307.1719756565906,0.592,28482.0
524,1306.9977623265609,1307.0093765485628,0.824,28566.0
525,1306.858391662537,1306.870005884539,0.857,28638.0
526,1306.8119347745292,1306.8235489965311,0.568,28662.0
527,1306.8003205525272,1306.8119347745292,0.68,28668.0
528,1306.7887063305252,1306.8003205525272,0.862,28674.0
529,1306.7770921085232,1306.7887063305252,0.717,28680.0
530,1306.6957925545094,1306.7074067765113,0.745,28722.0
531,1306.6841783325074,1306.6957925545094,0.861,28728.0
532,1306.6725641105054,1306.6841783325074,0.508,28734.0
533,1306.5796503344895,1306.5912645564915,0.506,28782.0
534,1306.5680361124876,1306.5796503344895,0.596,28788.0
535,1306.5448076684836,1306.5564218904856,0.768,28800.0
536,1306.4751223364717,1306.4867365584737,0.572,28836.0
537,1306.4286654484638,1306.4402796704658,0.727,28860.0
538,1306.4170512264618,1306.4286654484638,0.824,28866.0
539,1306.3705943384539,1306.3822085604559,0.838,28890.0
540,1306.34736589445,1306.358980116452,0.63,28902.0
541,1306.312523228444,1306.324137450446,0.689,28920.0
542,1306.28929478444,1306.300909006442,0.566,28932.0
543,1306.277680562438,1306.28929478444,0.657,28938.0
544,1306.266066340436,1306.277680562438,0.641,28944.0
545,1306.1731525644202,1306.1847667864222,0.714,28992.0
546,1306.1266956764123,1306.1383098984143,0.87,29016.0
547,1306.1150814544103,1306.1266956764123,0.566,29022.0
548,1306.0221676783945,1306.0337819003964,0.788,29070.0
549,1306.0105534563925,1306.0221676783945,0.686,29076.0
550,1413.2076448680625,1413.2192590900645,0.583,2832.0
551,1409.8395204874876,1409.8511347094895,0.835,4572.0
552,1409.3401089414024,1409.3517231634044,0.524,4830.0
553,1406.8778938769822,1406.8895080989842,0.671,6102.0
554,1405.4841872367442,1405.4958014587462,0.567,6822.0
555,1399.270578465684,1399.282192687686,0.524,10032.0
556,1398.1323847094895,1398.1439989314915,0.512,10620.0
557,1397.9697856014618,1397.9813998234638,0.589,10704.0
558,1396.0766674151387,1396.0882816371407,0.605,11682.0
559,1391.0360950662784,1391.0477092882804,0.674,14286.0
560,1390.5250692981913,1390.5366835201933,0.644,14550.0
561,1386.8549751455648,1386.8665893675668,0.618,16446.0
562,1386.6691475935331,1386.680761815535,0.542,16542.0
563,1385.589024947349,1385.6006391693509,0.728,17100.0
564,1385.530953837339,1385.542568059341,0.721,17130.0
565,1385.4496542833251,1385.461268505327,0.575,17172.0
566,1385.3102836193013,1385.3218978413033,0.577,17244.0
567,1384.857328961224,1384.868943183226,0.576,17478.0
568,1384.0675618650891,1384.0791760870911,0.68,17886.0
569,1383.3939369889742,1383.4055512109762,0.618,18234.0
570,1382.244129010778,1382.2557432327799,0.601,18828.0
571,1381.4311334706392,1381.4427476926412,0.528,19248.0
572,1381.1523921425917,1381.1640063645937,0.535,19392.0
573,1381.0594783665758,1381.0710925885778,0.547,19440.0
574,1380.920107702552,1380.931721924554,0.576,19512.0
575,1380.2000259384292,1380.2116401604312,0.591,19884.0
576,1379.8399850563676,1379.8515992783696,0.515,20070.0
577,1379.4451015083002,1379.4567157303022,0.519,20274.0
578,1378.8527761861992,1378.8643904082012,0.598,20580.0
579,1377.4242268799553,1377.4358411019573,0.697,21318.0
580,1377.4126126579533,1377.4242268799553,0.513,21324.0
581,1377.2500135499256,1377.2616277719276,0.506,21408.0
582,1376.5299317858028,1376.5415460078048,0.542,21780.0
583,1375.5078802496284,1375.5194944716304,0.602,22308.0
584,1375.008468703543,1375.020082925545,0.506,22566.0
585,1374.9039407055252,1374.9155549275272,0.577,22620.0
586,1374.7181131534935,1374.7297273754955,0.517,22716.0
587,1374.5671282674678,1374.5787424894697,0.726,22794.0
588,1367.1340261861992,1367.1456404082012,0.618,26634.0
589,1364.3349986837216,1364.3466129057235,0.521,28080.0
590,1362.8367640454658,1362.8483782674678,0.52,28854.0
591,1467.4554981726958,1467.4671123946978,0.708,3942.0
592,1466.1547053084737,1466.1663195304757,0.613,4614.0
593,1464.6680848922201,1464.679699114222,0.547,5382.0
594,1458.0015214630823,1458.0131356850843,0.516,8826.0
595,1456.247773940783,1456.259388162785,0.683,9732.0
596,1454.5985544165014,1454.6101686385034,0.581,10584.0
597,1453.2629188862736,1453.2745331082756,0.526,11274.0
598,1451.044602483895,1451.056216705897,0.523,12420.0
599,1450.278063831764,1450.289678053766,0.653,12816.0
600,1447.107381225223,1447.118995447225,0.858,14454.0
601,1446.7473403431616,1446.7589545651635,0.691,14640.0
602,1445.3304052589197,1445.3420194809216,0.639,15372.0
603,1443.5185866266106,1443.5302008486126,0.597,16308.0
604,1442.9262613045094,1442.9378755265113,0.642,16614.0
605,1442.3339359824083,1442.3455502044103,0.557,16920.0
606,1441.4047982222498,1441.4164124442518,0.512,17400.0
607,1441.300270224232,1441.311884446234,0.836,17454.0
608,1439.0471111558475,1439.0587253778494,0.567,18618.0
609,1436.8868658634788,1436.8984800854807,0.763,19734.0
610,1431.6720801845886,1431.6836944065906,0.561,22428.0
611,1431.0913690844895,1431.1029833064915,0.708,22728.0
612,1427.653559371903,1427.665173593905,0.531,24504.0
613,1424.0763789952923,1424.0879932172943,0.618,26352.0
614,1419.686203078543,1419.697817300545,0.76,28620.0
615,1530.3791753128098,1530.3907895348118,0.628,570.0
616,1530.3443326468039,1530.3559468688059,0.516,588.0
617,1530.332718424802,1530.3443326468039,0.593,594.0
618,1528.869326452552,1528.880940674554,0.542,1350.0
619,1526.976208266229,1526.987822488231,0.505,2328.0
620,1526.918137156219,1526.929751378221,0.674,2358.0
621,1526.8252233802032,1526.8368376022052,0.729,2406.0
622,1524.0958812097374,1524.1074954317394,0.582,3816.0
623,1523.038987007557,1523.0506012295589,0.531,4362.0
624,1521.134254599232,1521.145868821234,0.583,5346.0
625,1519.148222636893,1519.159836858895,0.617,6372.0
626,1517.0808911205402,1517.0925053425422,0.738,7440.0
627,1513.283040525892,1513.294654747894,0.74,9402.0
628,1509.7290885932855,1509.7407028152875,0.694,11238.0
629,1508.718651279113,1508.730265501115,0.637,11760.0
630,1506.093837106665,1506.105451328667,0.56,13116.0
631,1504.049734034316,1504.061348256318,0.611,14172.0
632,1500.32156877168,1500.333182993682,0.701,16098.0
633,1499.9615278896185,1499.9731421116205,0.836,16284.0
634,1495.5481235288653,1495.5597377508673,0.593,18564.0
635,1494.8164275427403,1494.8280417647422,0.569,18942.0
636,1492.400669366328,1492.41228358833,0.613,20190.0
637,1491.3205467201437,1491.3321609421457,0.519,20748.0
638,1488.4518338856542,1488.4634481076562,0.621,22230.0
639,1487.9408081175668,1487.9524223395688,0.622,22494.0
640,1487.174269465436,1487.185883687438,0.647,22890.0
641,1485.3508366111248,1485.3624508331268,0.544,23832.0
642,1483.283505094772,1483.295119316774,0.661,24900.0
643,1482.7492508826808,1482.7608651046828,0.588,25176.0
644,1482.5285806646432,1482.5401948866452,0.672,25290.0
645,1482.2498393365956,1482.2614535585976,0.762,25434.0
646,1481.6342855704906,1481.6458997924926,0.705,25752.0
647,1586.2181770317145,1586.2297912537165,0.854,858.0
648,1585.846521927651,1585.858136149653,0.906,1050.0
649,1585.7652223736372,1585.7768365956392,0.791,1092.0
650,1585.2193539395441,1585.2309681615461,0.589,1374.0
651,1585.1961254955402,1585.2077397175422,0.856,1386.0
652,1585.0799832755204,1585.0915974975223,0.874,1446.0
653,1584.9870694995045,1584.9986837215065,0.897,1494.0
654,1584.1624597373636,1584.1740739593656,0.851,1920.0
655,1584.0579317393458,1584.0695459613478,0.632,1974.0
656,1584.0230890733399,1584.0347032953418,0.87,1992.0
657,1583.976632185332,1583.988246407334,0.801,2016.0
658,1583.90694685332,1583.918561075322,0.904,2052.0
659,1583.314621531219,1583.326235753221,0.568,2358.0
660,1583.291393087215,1583.303007309217,0.834,2370.0
661,1583.256550421209,1583.268164643211,0.587,2388.0
662,1583.2217077552032,1583.2333219772052,0.802,2406.0
663,1583.1752508671952,1583.1868650891972,0.535,2430.0
664,1583.1404082011893,1583.1520224231913,0.667,2448.0
665,1583.0358802031715,1583.0474944251735,0.645,2502.0
666,1582.9545806491576,1582.9661948711596,0.611,2544.0
667,1582.9429664271556,1582.9545806491576,0.539,2550.0
668,1582.9313522051536,1582.9429664271556,0.665,2556.0
669,1582.8848953171457,1582.8965095391477,0.556,2580.0
670,1582.2577273290387,1582.2693415510407,0.81,2904.0
671,1582.2228846630328,1582.2344988850348,0.834,2922.0
672,1582.2112704410308,1582.2228846630328,0.52,2928.0
673,1582.1996562190288,1582.2112704410308,0.547,2934.0
674,1582.129970887017,1582.141585109019,0.693,2970.0
675,1582.083513999009,1582.095128221011,0.708,2994.0
676,1581.944143334985,1581.955757556987,0.541,3066.0
677,1581.932529112983,1581.944143334985,0.727,3072.0
678,1581.920914890981,1581.932529112983,0.687,3078.0
679,1581.909300668979,1581.920914890981,0.679,3084.0
680,1581.8860722249751,1581.897686446977,0.695,3096.0
681,1581.2705184588701,1581.282132680872,0.716,3414.0
682,1581.2589042368681,1581.2705184588701,0.509,3420.0
683,1581.1892189048563,1581.2008331268582,0.512,3456.0
684,1581.1776046828543,1581.1892189048563,0.509,3462.0
685,1581.1079193508424,1581.1195335728444,0.826,3498.0
686,1580.9220917988107,1580.9337060208127,0.535,3594.0
687,1580.8524064667988,1580.8640206888008,0.504,3630.0
688,1580.782721134787,1580.794335356789,0.509,3666.0
689,1580.736264246779,1580.747878468781,0.747,3690.0
690,1580.6549646927651,1580.6665789147671,0.894,3732.0
691,1580.5620509167493,1580.5736651387513,0.529,3780.0
692,1580.5504366947473,1580.5620509167493,0.501,3786.0
693,1580.5388224727453,1580.5504366947473,0.91,3792.0
694,1580.5155940287414,1580.5272082507433,0.913,3804.0
695,1580.3297664767097,1580.3413806987116,0.549,3900.0
696,1580.2136242566899,1580.2252384786918,0.541,3960.0
697,1580.15555314668,1580.167167368682,0.563,3990.0
698,1580.109096258672,1580.120710480674,0.822,4014.0
699,1580.074253592666,1580.085867814668,0.512,4032.0
700,1579.9697255946483,1579.9813398166502,0.573,4086.0
701,1579.9348829286423,1579.9464971506443,0.602,4104.0
702,1579.8884260406344,1579.9000402626364,0.619,4128.0
703,1579.8651975966304,1579.8768118186324,0.524,4140.0
704,1579.8535833746284,1579.8651975966304,0.759,4146.0
705,1579.8303549306245,1579.8419691526265,0.55,4158.0
706,1579.8187407086225,1579.8303549306245,0.509,4164.0
707,1579.7142127106047,1579.7258269326067,0.835,4218.0
708,1579.6329131565906,1579.6445273785926,0.826,4260.0
709,1579.354171828543,1579.365786050545,0.841,4404.0
710,1579.2728722745292,1579.2844864965311,0.574,4446.0
711,1579.2612580525272,1579.2728722745292,0.833,4452.0
712,1579.2031869425173,1579.2148011645193,0.619,4482.0
713,1579.1683442765113,1579.1799584985133,0.508,4500.0
714,1579.1335016105054,1579.1451158325074,0.501,4518.0
715,1579.0522020564915,1579.0638162784935,0.813,4560.0
716,1579.0173593904856,1579.0289736124876,0.537,4578.0
717,1578.9128313924678,1578.9244456144697,0.769,4632.0
718,1578.8779887264618,1578.8896029484638,0.665,4650.0
719,1578.785074950446,1578.796689172448,0.527,4698.0
720,1578.773460728444,1578.785074950446,0.538,4704.0
721,1578.761846506442,1578.773460728444,0.506,4710.0
722,1578.738618062438,1578.75023228444,0.509,4722.0
723,1578.69216117443,1578.703775396432,0.787,4746.0
724,1578.6689327304261,1578.6805469524281,0.559,4758.0
725,1578.5992473984143,1578.6108616204162,0.921,4794.0
726,1578.3669629583746,1578.3785771803766,0.682,4914.0
727,1578.3553487363727,1578.3669629583746,0.616,4920.0
728,1578.3321202923687,1578.3437345143707,0.783,4932.0
729,1578.3088918483647,1578.3205060703667,0.562,4944.0
730,1578.2275922943509,1578.2392065163529,0.931,4986.0
731,1578.204363850347,1578.215978072349,0.542,4998.0
732,1578.0417647423192,1578.0533789643212,0.559,5082.0
733,1577.8559371902875,1577.8675514122895,0.6,5178.0
734,1577.8327087462835,1577.8443229682855,0.616,5190.0
735,1577.8210945242815,1577.8327087462835,0.62,5196.0
736,1577.7978660802776,1577.8094803022796,0.561,5208.0
737,1577.7165665262637,1577.7281807482657,0.501,5250.0
738,1577.7049523042617,1577.7165665262637,0.58,5256.0
739,1577.6701096382558,1577.6817238602578,0.661,5274.0
740,1577.553967418236,1577.565581640238,0.527,5334.0
741,1577.51912475223,1577.530738974232,0.561,5352.0
742,1577.472667864222,1577.484282086224,0.803,5376.0
743,1577.4610536422201,1577.472667864222,0.626,5382.0
744,1577.4494394202181,1577.4610536422201,0.895,5388.0
745,1577.3100687561941,1577.3216829781961,0.518,5460.0
746,1577.2984545341922,1577.3100687561941,0.58,5466.0
747,1577.2868403121902,1577.2984545341922,0.624,5472.0
748,1577.2519976461842,1577.2636118681862,0.646,5490.0
749,1577.2055407581763,1577.2171549801783,0.517,5514.0
750,1577.1939265361743,1577.2055407581763,0.629,5520.0
751,1577.0893985381565,1577.1010127601585,0.554,5574.0
752,1577.0545558721506,1577.0661700941525,0.552,5592.0
753,1577.0429416501486,1577.0545558721506,0.572,5598.0
754,1577.0080989841426,1577.0197132061446,0.633,5616.0
755,1576.9035709861248,1576.9151852081268,0.505,5670.0
756,1576.8919567641228,1576.9035709861248,0.507,5676.0
757,1576.8687283201189,1576.8803425421208,0.545,5688.0
758,1576.845499876115,1576.8571140981169,0.507,5700.0
759,1576.5551443260654,1576.5667585480674,0.688,5850.0
760,1576.5319158820614,1576.5435301040634,0.565,5862.0
761,1576.4970732160555,1576.5086874380574,0.506,5880.0
762,1576.3925452180376,1576.4041594400396,0.583,5934.0
763,1576.3809309960357,1576.3925452180376,0.661,5940.0
764,1576.3228598860258,1576.3344741080277,0.563,5970.0
765,1576.2531745540139,1576.2647887760158,0.525,6006.0
766,1576.171875,1576.183489222002,0.508,6048.0
767,1575.9860474479683,1575.9976616699703,0.727,6144.0
768,1575.8466767839445,1575.8582910059465,0.594,6216.0
769,1575.6724634539148,1575.6840776759168,0.61,6306.0
770,1575.4750216798811,1575.4866359018831,0.549,6408.0
771,1575.4634074578792,1575.4750216798811,0.518,6414.0
772,1575.4285647918732,1575.4401790138752,0.536,6432.0
773,1575.3704936818633,1575.3821079038653,0.714,6462.0
774,1575.3472652378593,1575.3588794598613,0.729,6474.0
775,1575.3124225718534,1575.3240367938554,0.602,6492.0
776,1575.3008083498514,1575.3124225718534,0.546,6498.0
777,1575.2891941278494,1575.3008083498514,0.867,6504.0
778,1575.2427372398415,1575.2543514618435,0.681,6528.0
779,1575.2311230178395,1575.2427372398415,0.502,6534.0
780,1575.1846661298316,1575.1962803518336,0.525,6558.0
781,1575.1730519078296,1575.1846661298316,0.509,6564.0
782,1575.1614376858277,1575.1730519078296,0.504,6570.0
783,1575.1498234638257,1575.1614376858277,0.733,6576.0
784,1575.1149807978197,1575.1265950198217,0.513,6594.0
785,1575.0569096878098,1575.0685239098118,0.548,6624.0
786,1575.0452954658078,1575.0569096878098,0.557,6630.0
787,1575.0336812438059,1575.0452954658078,0.572,6636.0
788,1574.859467913776,1574.871082135778,0.533,6726.0
789,1574.847853691774,1574.859467913776,0.654,6732.0
790,1574.6504119177403,1574.6620261397422,0.579,6834.0
791,1574.6039550297323,1574.6155692517343,0.502,6858.0
792,1574.5574981417244,1574.5691123637264,0.524,6882.0
793,1574.5342696977204,1574.5458839197224,0.548,6894.0
794,1574.4761985877105,1574.4878128097125,0.73,6924.0
795,1574.3484421456888,1574.3600563676907,0.507,6990.0
796,1574.3135994796828,1574.3252137016848,0.714,7008.0
797,1574.3019852576808,1574.3135994796828,0.54,7014.0
798,1574.2903710356788,1574.3019852576808,0.514,7020.0
799,1574.2671425916749,1574.2787568136769,0.548,7032.0
800,1574.174228815659,1574.185843037661,0.684,7080.0
801,1573.8954874876115,1573.9071017096135,0.687,7224.0
802,1573.7909594895937,1573.8025737115956,0.639,7278.0
803,1573.7445026015857,1573.7561168235877,0.501,7302.0
804,1573.558675049554,1573.570289271556,0.755,7398.0
805,1573.4889897175422,1573.5006039395441,0.514,7434.0
806,1573.4541470515362,1573.4657612735382,0.547,7452.0
807,1573.2915479435085,1573.3031621655105,0.603,7536.0
808,1573.2450910555006,1573.2567052775025,0.799,7560.0
809,1573.2102483894946,1573.2218626114966,0.546,7578.0
810,1573.1870199454906,1573.1986341674926,0.581,7590.0
811,1573.1754057234887,1573.1870199454906,0.508,7596.0
812,1573.1173346134788,1573.1289488354807,0.548,7626.0
813,1573.1057203914768,1573.1173346134788,0.527,7632.0
814,1573.0941061694748,1573.1057203914768,0.599,7638.0
815,1573.0824919474728,1573.0941061694748,0.644,7644.0
816,1573.001192393459,1573.012806615461,0.536,7686.0
817,1572.977963949455,1572.989578171457,0.509,7698.0
818,1572.966349727453,1572.977963949455,0.547,7704.0
819,1572.943121283449,1572.954735505451,0.505,7716.0
820,1572.919892839445,1572.931507061447,0.534,7728.0
821,1572.8618217294352,1572.8734359514372,0.508,7758.0
822,1572.8269790634292,1572.8385932854312,0.531,7776.0
823,1572.6992226214074,1572.7108368434094,0.833,7842.0
824,1572.6063088453914,1572.6179230673933,0.68,7890.0
825,1572.5482377353815,1572.5598519573834,0.505,7920.0
826,1572.5366235133795,1572.5482377353815,0.585,7926.0
827,1572.4901666253716,1572.5017808473735,0.54,7950.0
828,1572.4320955153617,1572.4437097373636,0.855,7980.0
829,1572.3507959613478,1572.3624101833498,0.542,8022.0
830,1572.223039519326,1572.234653741328,0.67,8088.0
831,1572.18819685332,1572.199811075322,0.659,8106.0
832,1572.0952830773042,1572.1068972993062,0.561,8154.0
833,1572.0604404112983,1572.0720546333002,0.552,8172.0
834,1572.0255977452923,1572.0372119672943,0.605,8190.0
835,1571.9791408572844,1571.9907550792864,0.571,8214.0
836,1571.9559124132804,1571.9675266352824,0.543,8226.0
837,1571.9210697472745,1571.9326839692765,0.569,8244.0
838,1571.8165417492567,1571.8281559712586,0.532,8298.0
839,1571.7933133052527,1571.8049275272547,0.581,8310.0
840,1571.7236279732408,1571.7352421952428,0.516,8346.0
841,1571.6771710852329,1571.6887853072349,0.584,8370.0
842,1571.653942641229,1571.665556863231,0.599,8382.0
843,1571.595871531219,1571.607485753221,0.656,8412.0
844,1571.2590590931616,1571.2706733151635,0.571,8586.0
845,1571.2009879831517,1571.2126022051536,0.839,8616.0
846,1571.0732315411299,1571.0848457631319,0.634,8682.0
847,1571.01516043112,1571.026774653122,0.501,8712.0
848,1571.003546209118,1571.01516043112,0.633,8718.0
849,1570.968703543112,1570.980317765114,0.674,8736.0
850,1570.95708932111,1570.968703543112,0.613,8742.0
851,1570.933860877106,1570.945475099108,0.552,8754.0
852,1570.8757897670962,1570.8874039890982,0.551,8784.0
853,1570.8641755450942,1570.8757897670962,0.504,8790.0
854,1570.7131906590685,1570.7248048810704,0.539,8868.0
855,1570.6899622150645,1570.7015764370665,0.649,8880.0
856,1570.6783479930625,1570.6899622150645,0.53,8886.0
857,1570.6551195490586,1570.6667337710605,0.508,8898.0
858,1570.6318911050546,1570.6435053270566,0.561,8910.0
859,1570.6086626610506,1570.6202768830526,0.563,8922.0
860,1570.5622057730427,1570.5738199950447,0.561,8946.0
861,1570.5505915510407,1570.5622057730427,0.523,8952.0
862,1570.5273631070368,1570.5389773290387,0.599,8964.0
863,1570.0976368929632,1570.1092511149652,0.817,9186.0
864,1570.0744084489593,1570.0860226709613,0.809,9198.0
865,1570.0511800049553,1570.0627942269573,0.82,9210.0
866,1570.0279515609514,1570.0395657829533,0.56,9222.0
867,1569.9350377849355,1569.9466520069375,0.565,9270.0
868,1569.8769666749256,1569.8885808969276,0.507,9300.0
869,1569.8072813429137,1569.8188955649157,0.67,9336.0
870,1569.7724386769078,1569.7840528989097,0.708,9354.0
871,1569.7492102329038,1569.7608244549058,0.59,9366.0
872,1569.644682234886,1569.656296456888,0.618,9420.0
873,1569.633068012884,1569.644682234886,0.594,9426.0
874,1569.586611124876,1569.598225346878,0.502,9450.0
875,1569.5517684588701,1569.563382680872,0.522,9468.0
876,1569.5285400148662,1569.5401542368681,0.888,9480.0
877,1568.994285802775,1569.005900024777,0.528,9756.0
878,1568.971057358771,1568.982671580773,0.526,9768.0
879,1568.959443136769,1568.971057358771,0.513,9774.0
880,1568.9013720267592,1568.9129862487612,0.504,9804.0
881,1568.8200724727453,1568.8316866947473,0.746,9846.0
882,1568.7503871407334,1568.7620013627354,0.624,9882.0
883,1568.7155444747275,1568.7271586967295,0.784,9900.0
884,1568.6690875867196,1568.6807018087216,0.621,9924.0
885,1568.6458591427156,1568.6574733647176,0.755,9936.0
886,1568.6342449207136,1568.6458591427156,0.549,9942.0
887,1568.5994022547077,1568.6110164767097,0.602,9960.0
888,1568.5761738107037,1568.5877880327057,0.568,9972.0
889,1568.5645595887017,1568.5761738107037,0.564,9978.0
890,1567.9141631565906,1567.9257773785926,0.67,10314.0
891,1567.8677062685827,1567.8793204905846,0.65,10338.0
892,1567.8328636025767,1567.8444778245787,0.863,10356.0
893,1567.7631782705648,1567.7747924925668,0.866,10392.0
894,1567.693492938553,1567.705107160555,0.892,10428.0
895,1567.658650272547,1567.670264494549,0.752,10446.0
896,1567.588964940535,1567.600579162537,0.897,10482.0
897,1567.5773507185331,1567.588964940535,0.873,10488.0
898,1566.8804973984143,1566.8921116204162,0.9,10848.0
899,1566.8688831764123,1566.8804973984143,0.631,10854.0
900,1566.7759694003964,1566.7875836223984,0.906,10902.0
901,1566.7411267343905,1566.7527409563925,0.77,10920.0
902,1566.6714414023786,1566.6830556243806,0.53,10956.0
903,1566.6598271803766,1566.6714414023786,0.615,10962.0
904,1566.6365987363727,1566.6482129583746,0.848,10974.0
905,1566.5901418483647,1566.6017560703667,0.864,10998.0
906,1566.5204565163529,1566.5320707383548,0.751,11034.0
907,1565.9513596382558,1565.9629738602578,0.53,11328.0
908,1565.9165169722498,1565.9281311942518,0.573,11346.0
909,1565.823603196234,1565.835217418236,0.563,11394.0
910,1565.811988974232,1565.823603196234,0.697,11400.0
911,1565.614547200198,1565.6261614222003,0.53,11502.0
912,1565.5448618681862,1565.5564760901882,0.754,11538.0
913,1564.8247801040634,1564.8363943260654,0.863,11910.0
914,1564.7318663280475,1564.7434805500495,0.929,11958.0
915,1564.476353444004,1564.487967666006,0.821,12090.0
916,1563.9304850099109,1563.9420992319128,0.731,12372.0
917,1563.849185455897,1563.860799677899,0.673,12414.0
918,1563.7098147918732,1563.7214290138752,0.92,12486.0
919,1563.5936725718534,1563.6052867938554,0.611,12546.0
920,1563.4543019078296,1563.4659161298316,0.687,12618.0
921,1562.9781188057482,1562.9897330277502,0.523,12864.0
922,1562.7109916997026,1562.7226059217046,0.559,13002.0
923,1560.0164921952428,1560.0281064172448,0.562,14394.0
924,1559.911964197225,1559.923578419227,0.531,14448.0
925,1559.7842077552032,1559.7958219772052,0.53,14514.0
926,1559.2034966551041,1559.215110877106,0.742,14814.0
927,1558.9828264370665,1558.9944406590685,0.563,14928.0
928,1558.6111713330029,1558.622785555005,0.676,15120.0
929,1558.460186446977,1558.471800668979,0.541,15198.0
930,1558.4485722249751,1558.460186446977,0.586,15204.0
931,1558.4253437809712,1558.4369580029731,0.523,15216.0
932,1558.3905011149652,1558.4021153369672,0.562,15234.0
933,1557.925932234886,1557.937546456888,0.518,15474.0
934,1557.7865615708622,1557.7981757928642,0.597,15546.0
935,1557.7749473488602,1557.7865615708622,0.652,15552.0
936,1557.7284904608523,1557.7401046828543,0.508,15576.0
937,1557.7052620168483,1557.7168762388503,0.545,15588.0
938,1557.6007340188305,1557.6123482408325,0.525,15642.0
939,1557.240693136769,1557.252307358771,0.51,15828.0
940,1556.8922664767097,1556.9038806987116,0.542,16008.0
941,1556.648367814668,1556.65998203667,0.549,16134.0
942,1555.6611589444994,1555.6727731665014,0.503,16644.0
943,1554.1861527502479,1554.1977669722498,0.526,17406.0
944,1552.769217666006,1552.780831888008,0.52,18138.0
945,1552.6414612239842,1552.6530754459861,0.805,18204.0
946,1552.4788621159564,1552.4904763379584,0.603,18288.0
947,1552.2465776759168,1552.2581918979188,0.506,18408.0
948,1551.9097652378593,1551.9213794598613,0.504,18582.0
949,1551.0619270317145,1551.0735412537165,0.523,19020.0
950,1550.190860381566,1550.202474603568,0.637,19470.0
951,1550.167631937562,1550.179246159564,0.619,19482.0
952,1550.121175049554,1550.132789271556,0.533,19506.0
953,1550.09794660555,1550.109560827552,0.606,19518.0
954,1550.0631039395441,1550.0747181615461,0.61,19536.0
955,1550.0514897175422,1550.0631039395441,0.521,19542.0
956,1550.0282612735382,1550.0398754955402,0.703,19554.0
957,1550.0166470515362,1550.0282612735382,0.735,19560.0
958,1548.123528865213,1548.135143087215,0.688,20538.0
959,1548.0770719772052,1548.0886861992071,0.557,20562.0
960,1547.7518737611497,1547.7634879831517,0.746,20730.0
961,1547.7054168731418,1547.7170310951437,0.597,20754.0
962,1547.589274653122,1547.600888875124,0.507,20814.0
963,1547.1711626610506,1547.1827768830526,0.677,21030.0
964,1547.1595484390486,1547.1711626610506,0.838,21036.0
965,1547.1479342170467,1547.1595484390486,0.615,21042.0
966,1547.1363199950447,1547.1479342170467,0.876,21048.0
967,1547.1130915510407,1547.1247057730427,0.865,21060.0
968,1547.1014773290387,1547.1130915510407,0.649,21066.0
969,1547.0898631070368,1547.1014773290387,0.504,21072.0
970,1547.0782488850348,1547.0898631070368,0.829,21078.0
971,1547.0666346630328,1547.0782488850348,0.875,21084.0
972,1547.0550204410308,1547.0666346630328,0.743,21090.0
973,1547.0434062190288,1547.0550204410308,0.804,21096.0
974,1547.0317919970269,1547.0434062190288,0.859,21102.0
975,1547.0201777750249,1547.0317919970269,0.721,21108.0
976,1547.008563553023,1547.0201777750249,0.825,21114.0
977,1546.950492443013,1546.962106665015,0.528,21144.0
978,1546.9388782210108,1546.950492443013,0.523,21150.0
