,start_freq,end_freq,probability,index
489,1246.6081632495045,1246.6197774715065,0.721,1494.0
490,1246.5965490275025,1246.6081632495045,0.832,1500.0
491,1246.5849348055006,1246.5965490275025,0.812,1506.0
492,1246.5733205834986,1246.5849348055006,0.884,1512.0
493,1246.5617063614966,1246.5733205834986,0.689,1518.0
494,1246.5384779174926,1246.5500921394946,0.777,1530.0
495,1246.5268636954906,1246.5384779174926,0.864,1536.0
496,1246.4920210294847,1246.5036352514867,0.895,1554.0
497,1246.4804068074827,1246.4920210294847,0.901,1560.0
498,1246.4455641414768,1246.4571783634788,0.896,1578.0
499,1246.4107214754708,1246.4223356974728,0.54,1596.0
500,1246.3991072534689,1246.4107214754708,0.892,1602.0
501,1246.3874930314669,1246.3991072534689,0.686,1608.0
502,1246.375878809465,1246.3874930314669,0.788,1614.0
503,1246.341036143459,1246.352650365461,0.832,1632.0
504,1246.329421921457,1246.341036143459,0.952,1638.0
505,1246.306193477453,1246.317807699455,0.836,1650.0
506,1246.294579255451,1246.306193477453,0.828,1656.0
507,1246.282965033449,1246.294579255451,0.833,1662.0
508,1246.259736589445,1246.271350811447,0.698,1674.0
509,1246.248122367443,1246.259736589445,0.962,1680.0
510,1246.2365081454411,1246.248122367443,0.83,1686.0
511,1246.2248939234391,1246.2365081454411,0.91,1692.0
512,1246.2132797014372,1246.2248939234391,0.918,1698.0
513,1246.2016654794352,1246.2132797014372,0.911,1704.0
514,1246.1900512574332,1246.2016654794352,0.89,1710.0
515,1246.1784370354312,1246.1900512574332,0.836,1716.0
516,1246.1668228134292,1246.1784370354312,0.709,1722.0
517,1246.1552085914273,1246.1668228134292,0.825,1728.0
518,1246.1435943694253,1246.1552085914273,0.626,1734.0
519,1246.1203659254213,1246.1319801474233,0.878,1746.0
520,1246.1087517034193,1246.1203659254213,0.927,1752.0
521,1246.0971374814173,1246.1087517034193,0.773,1758.0
522,1246.0855232594154,1246.0971374814173,0.795,1764.0
523,1246.0739090374134,1246.0855232594154,0.701,1770.0
524,1246.0622948154114,1246.0739090374134,0.535,1776.0
525,1246.0506805934094,1246.0622948154114,0.837,1782.0
526,1245.8416245973735,1245.8532388193755,0.709,1890.0
527,1245.7719392653617,1245.7835534873636,0.616,1926.0
528,1245.1563854992567,1245.1679997212586,0.515,2244.0
529,1243.704607749009,1243.716221971011,0.628,2994.0
530,1243.692993527007,1243.704607749009,0.795,3000.0
531,1243.658150861001,1243.669765083003,0.719,3018.0
532,1243.518780196977,1243.530394418979,0.621,3090.0
533,1242.4386575507929,1242.4502717727948,0.569,3648.0
534,1241.3933775706146,1241.4049917926166,0.529,4188.0
535,1240.986879800545,1240.998494022547,0.524,4398.0
536,1234.7384283634788,1234.7500425854807,0.64,7626.0
537,1233.7163768273042,1233.7279910493062,0.704,8154.0
538,1230.4643946667493,1230.4760088887513,0.501,9834.0
539,1228.8151751424678,1228.8267893644697,0.625,10686.0
540,1228.4783627044103,1228.4899769264123,0.674,10860.0
541,1228.4202915944004,1228.4319058164024,0.592,10890.0
542,1228.3041493743806,1228.3157635963826,0.747,10950.0
543,1228.2925351523786,1228.3041493743806,0.648,10956.0
544,1228.2460782643707,1228.2576924863727,0.528,10980.0
545,1228.2228498203667,1228.2344640423687,0.73,10992.0
546,1228.1996213763628,1228.2112355983647,0.744,11004.0
547,1228.1880071543608,1228.1996213763628,0.708,11010.0
548,1228.1531644883548,1228.1647787103568,0.72,11028.0
549,1228.1415502663529,1228.1531644883548,0.701,11034.0
550,1228.1299360443509,1228.1415502663529,0.717,11040.0
551,1228.060250712339,1228.071864934341,0.547,11076.0
552,1228.037022268335,1228.048636490337,0.783,11088.0
553,1228.025408046333,1228.037022268335,0.805,11094.0
554,1228.013793824331,1228.025408046333,0.647,11100.0
555,1228.002179602329,1228.013793824331,0.637,11106.0
556,1227.9441084923192,1227.9557227143212,0.603,11136.0
557,1227.9092658263132,1227.9208800483152,0.616,11154.0
558,1227.8744231603073,1227.8860373823093,0.56,11172.0
559,1227.8628089383053,1227.8744231603073,0.649,11178.0
560,1227.8395804943013,1227.8511947163033,0.709,11190.0
561,1227.8279662722994,1227.8395804943013,0.507,11196.0
562,1227.8047378282954,1227.8163520502974,0.548,11208.0
563,1227.7582809402875,1227.7698951622895,0.754,11232.0
564,1227.7350524962835,1227.7466667182855,0.516,11244.0
565,1227.7118240522796,1227.7234382742815,0.504,11256.0
566,1227.6769813862736,1227.6885956082756,0.703,11274.0
567,1227.6537529422696,1227.6653671642716,0.517,11286.0
568,1227.6189102762637,1227.6305244982657,0.603,11304.0
569,1227.6072960542617,1227.6189102762637,0.516,11310.0
570,1227.467925390238,1227.47953961224,0.588,11382.0
571,1227.444696946234,1227.456311168236,0.501,11394.0
572,1227.3169405042122,1227.3285547262142,0.803,11460.0
573,1227.3053262822102,1227.3169405042122,0.529,11466.0
574,1227.258869394202,1227.2704836162043,0.752,11490.0
575,1227.2240267281961,1227.235640950198,0.569,11508.0
576,1227.1543413961842,1227.1659556181862,0.547,11544.0
577,1227.1311129521803,1227.1427271741823,0.502,11556.0
578,1227.0730418421704,1227.0846560641723,0.742,11586.0
579,1227.0381991761644,1227.0498133981664,0.695,11604.0
580,1227.0149707321605,1227.0265849541624,0.675,11616.0
581,1226.9336711781466,1226.9452854001486,0.622,11658.0
582,1226.9220569561446,1226.9336711781466,0.721,11664.0
583,1226.2484320800297,1226.2600463020317,0.516,12012.0
584,1224.9824818818138,1224.9940961038158,0.515,12666.0
585,1223.9952730116452,1224.0068872336471,0.56,13176.0
586,1223.542318353568,1223.55393257557,0.547,13410.0
587,1223.0777494734887,1223.0893636954906,0.541,13650.0
588,1222.810622367443,1222.822236589445,0.775,13788.0
589,1222.6596374814173,1222.6712517034193,0.579,13866.0
590,1219.9999806429632,1220.0115948649652,0.539,15240.0
591,1217.2474100284935,1217.2590242504955,0.674,16662.0
592,1215.563347838206,1215.5749620602082,0.662,17532.0
593,1215.3078349541624,1215.3194491761644,0.527,17664.0
594,1215.1103931801288,1215.1220074021307,0.705,17766.0
595,1212.4971932296828,1212.5088074516848,0.514,19116.0
596,1209.5471808411794,1209.5587950631814,0.657,20640.0
597,1205.877086688553,1205.888700910555,0.553,22536.0
598,1204.1117249442518,1204.1233391662538,0.628,23448.0
599,1203.1593587400891,1203.1709729620911,0.527,23940.0
600,1201.6495098798316,1201.6611241018336,0.543,24720.0
601,1201.312697441774,1201.324311663776,0.575,24894.0
602,1199.431193477453,1199.442807699455,0.559,25866.0
603,1305.7804466829782,1305.7920609049802,0.789,60.0
604,1305.246192470887,1305.257806692889,0.57,336.0
605,1305.1997355828792,1305.2113498048811,0.559,360.0
606,1303.3995311725719,1303.4111453945739,0.504,1290.0
607,1302.760748962463,1302.772363184465,0.575,1620.0
608,1302.714292074455,1302.725906296457,0.507,1644.0
609,1302.6329925204411,1302.644606742443,0.553,1686.0
610,1302.5749214104312,1302.5865356324332,0.887,1716.0
611,1302.5284645224233,1302.5400787444253,0.584,1740.0
612,1302.4703934124134,1302.4820076344154,0.537,1770.0
613,1302.2729516383795,1302.2845658603815,0.59,1872.0
614,1293.4113002508673,1293.4229144728693,0.565,6450.0
615,1292.853817594772,1292.865431816774,0.631,6738.0
616,1292.0292078326313,1292.0408220546333,0.516,7164.0
617,1292.0059793886273,1292.0175936106293,0.716,7176.0
618,1291.564638952552,1291.576253174554,0.548,7404.0
619,1291.2162122924926,1291.2278265144946,0.568,7584.0
620,1291.018770518459,1291.030384740461,0.508,7686.0
621,1290.5425874163775,1290.5542016383795,0.531,7932.0
622,1290.252231866328,1290.26384608833,0.633,8082.0
623,1290.0780185362983,1290.0896327583002,0.526,8172.0
624,1289.7876629862487,1289.7992772082507,0.744,8322.0
625,1289.5205358802032,1289.5321501022052,0.69,8460.0
626,1288.7772256720764,1288.7888398940784,0.723,8844.0
627,1288.6378550080526,1288.6494692300546,0.869,8916.0
628,1281.6577075848613,1281.6693218068633,0.513,12522.0
629,1281.5880222528494,1281.5996364748514,0.666,12558.0
630,1281.4486515888257,1281.4602658108277,0.603,12630.0
631,1281.3905804788158,1281.4021947008177,0.615,12660.0
632,1281.3557378128098,1281.3673520348118,0.657,12678.0
633,1281.111839150768,1281.12345337277,0.707,12804.0
634,1281.042153818756,1281.053768040758,0.63,12840.0
635,1281.0305395967541,1281.042153818756,0.578,12846.0
636,1281.0073111527502,1281.0189253747521,0.564,12858.0
637,1280.9376258207383,1280.9492400427403,0.542,12894.0
638,1280.9260115987363,1280.9376258207383,0.526,12900.0
639,1280.8098693787165,1280.8214836007185,0.501,12960.0
640,1280.7053413806987,1280.7169556027006,0.654,13014.0
641,1280.6240418266848,1280.6356560486868,0.525,13056.0
642,1280.554356494673,1280.5659707166749,0.584,13092.0
643,1280.519513828667,1280.531128050669,0.652,13110.0
644,1280.496285384663,1280.507899606665,0.519,13122.0
645,1280.4033716086471,1280.4149858306491,0.522,13170.0
646,1280.1943156126115,1280.2059298346135,0.632,13278.0
647,1280.1478587246036,1280.1594729466055,0.651,13302.0
648,1280.1130160585976,1280.1246302805996,0.674,13320.0
649,1280.0897876145937,1280.1014018365956,0.523,13332.0
650,1280.0665591705897,1280.0781733925917,0.502,13344.0
651,1280.0201022825818,1280.0317165045838,0.634,13368.0
652,1279.9968738385778,1280.0084880605798,0.741,13380.0
653,1279.83427473055,1279.845888952552,0.6,13464.0
654,1279.6716756225223,1279.6832898445243,0.524,13548.0
655,1279.6600614005204,1279.6716756225223,0.742,13554.0
656,1279.5206907364966,1279.5323049584986,0.549,13626.0
657,1278.9515938583993,1278.9632080804013,0.601,13920.0
658,1278.8470658603815,1278.8586800823834,0.514,13974.0
659,1278.8354516383795,1278.8470658603815,0.703,13980.0
660,1278.8238374163775,1278.8354516383795,0.765,13986.0
661,1278.8122231943755,1278.8238374163775,0.546,13992.0
662,1275.4673272578048,1275.4789414798067,0.503,15720.0
663,1275.4557130358028,1275.4673272578048,0.663,15726.0
664,1275.339570815783,1275.351185037785,0.742,15786.0
665,1274.8517734916998,1274.8633877137017,0.507,16038.0
666,1274.689174383672,1274.700788605674,0.631,16122.0
667,1274.5498037196483,1274.5614179416502,0.696,16194.0
668,1274.4917326096383,1274.5033468316403,0.622,16224.0
669,1274.003935285555,1274.015549507557,0.645,16476.0
670,1273.934249953543,1273.945864175545,0.652,16512.0
671,1273.899407287537,1273.911021509539,0.657,16530.0
672,1269.2653327087462,1269.2769469307482,0.547,18924.0
673,1266.6985896463082,1266.7102038683101,0.551,20250.0
674,1265.7926803301536,1265.8042945521556,0.711,20718.0
675,1265.7113807761398,1265.7229949981418,0.648,20760.0
676,1265.606852778122,1265.618467000124,0.612,20814.0
677,1264.5731870199454,1264.5848012419474,0.806,21348.0
678,1254.3062147701933,1254.3178289921952,0.593,26652.0
679,1252.424710805872,1252.436325027874,0.503,27624.0
680,1252.3782539178642,1252.3898681398662,0.647,27648.0
681,1252.3317970298563,1252.3434112518582,0.506,27672.0
682,1252.2621116978444,1252.2737259198464,0.503,27708.0
683,1252.2040405878345,1252.2156548098365,0.571,27738.0
684,1251.4723446017097,1251.4839588237116,0.669,28116.0
685,1250.8567908356044,1250.8684050576067,0.595,28434.0
686,1250.3341508455153,1250.3457650675173,0.532,28704.0
687,1250.0205668514618,1250.0321810734638,0.534,28866.0
688,1250.0089526294598,1250.0205668514618,0.731,28872.0
689,1249.9973384074578,1250.0089526294598,0.565,28878.0
690,1249.904424631442,1249.916038853444,0.93,28926.0
691,1249.869581965436,1249.881196187438,0.52,28944.0
692,1249.7534397454162,1249.7650539674182,0.685,29004.0
693,1249.5908406373885,1249.6024548593905,0.626,29088.0
694,1362.0143319499505,1362.0259461719525,0.631,144.0
695,1358.2397097993062,1358.2513240213082,0.801,2094.0
696,1357.0434449331021,1357.0550591551041,0.511,2712.0
697,1338.1122630698712,1338.1238772918732,0.674,12492.0
698,1335.3364640113973,1335.3480782333993,0.555,13926.0
699,1335.1506364593656,1335.1622506813676,0.514,14022.0
700,1334.302798253221,1334.314412475223,0.599,14460.0
701,1325.4295326437066,1325.4411468657086,0.535,19044.0
702,1311.0162831392468,1311.0278973612487,0.525,26490.0
703,1311.0046689172448,1311.0162831392468,0.534,26496.0
704,1310.9698262512388,1310.9814404732408,0.539,26514.0
705,1310.9582120292368,1310.9698262512388,0.626,26520.0
706,1308.7515098488602,1308.7631240708622,0.54,27660.0
707,1308.6237534068384,1308.6353676288404,0.726,27726.0
708,1308.5424538528246,1308.5540680748265,0.639,27768.0
709,1308.3914689667988,1308.4030831888008,0.519,27846.0
710,1308.3798547447968,1308.3914689667988,0.577,27852.0
711,1308.345012078791,1308.3566263007929,0.66,27870.0
712,1308.228869858771,1308.240484080773,0.834,27930.0
713,1308.0430423067394,1308.0546565287414,0.609,28026.0
714,1307.9849711967295,1307.9965854187315,0.637,28056.0
715,1307.9036716427156,1307.9152858647176,0.51,28098.0
716,1307.8920574207136,1307.9036716427156,0.56,28104.0
717,1307.8572147547077,1307.8688289767097,0.504,28122.0
718,1307.7991436446978,1307.8107578666998,0.681,28152.0
719,1307.63654453667,1307.648158758672,0.656,28236.0
720,1307.613316092666,1307.624930314668,0.776,28248.0
721,1307.5320165386522,1307.5436307606542,0.556,28290.0
722,1307.4971738726463,1307.5087880946483,0.619,28308.0
723,1307.4391027626364,1307.4507169846383,0.505,28338.0
724,1307.4158743186324,1307.4274885406344,0.522,28350.0
725,1307.3926458746284,1307.4042600966304,0.556,28362.0
726,1307.3810316526265,1307.3926458746284,0.522,28368.0
727,1307.2648894326067,1307.2765036546084,0.791,28428.0
728,1307.0093765485628,1307.0209907705648,0.749,28560.0
729,1306.951305438553,1306.962919660555,0.713,28590.0
730,1306.928076994549,1306.939691216551,0.536,28602.0
731,1306.881620106541,1306.893234328543,0.501,28626.0
732,1306.8351632185331,1306.846777440535,0.528,28650.0
733,1400.2926300018582,1400.3042442238602,0.867,9504.0
734,1400.2345588918483,1400.2461731138503,0.582,9534.0
735,1399.9325891197968,1399.9442033417988,0.588,9690.0
736,1388.5971084458622,1388.6087226678642,0.537,15546.0
737,1388.2022248977948,1388.2138391197968,0.781,15750.0
738,1387.47052891167,1387.482143133672,0.533,16128.0
739,1385.554182281343,1385.565796503345,0.604,17118.0
740,1384.6947298531961,1384.706344075198,0.785,17562.0
741,1382.4067281188059,1382.4183423408076,0.683,18744.0
742,1382.19767212277,1382.209286344772,0.539,18852.0
743,1381.7911743527006,1381.8027885747026,0.521,19062.0
744,1379.584472172324,1379.596086394326,0.516,20202.0
745,1379.4102588422943,1379.4218730642963,0.503,20292.0
746,1378.318521974108,1378.33013619611,0.515,20856.0
747,1378.306907752106,1378.318521974108,0.599,20862.0
748,1378.2256081980922,1378.2372224200942,0.743,20904.0
749,1377.563597543979,1377.575211765981,0.544,21246.0
750,1377.4706837679632,1377.4822979899652,0.816,21294.0
751,1377.4126126579533,1377.4242268799553,0.648,21324.0
752,1377.3429273259414,1377.3545415479434,0.534,21360.0
753,1375.798235799678,1375.80985002168,0.601,22158.0
754,1375.1246109235628,1375.1362251455648,0.538,22506.0
755,1374.5090571574578,1374.5206713794598,0.547,22824.0
756,1373.858660725347,1373.870274947349,0.534,23160.0
757,1370.8970341148415,1370.9086483368435,0.708,24690.0
758,1366.634614640114,1366.646228862116,0.511,26892.0
759,1366.088746206021,1366.100360428023,0.647,27174.0
760,1366.019060874009,1366.0306750960108,0.506,27210.0
761,1365.6474057699454,1365.6590199919474,0.538,27402.0
762,1364.660196899777,1364.671811121779,0.583,27912.0
763,1363.7542875836225,1363.7659018056245,0.566,28380.0
764,1363.1155053735133,1363.1271195955153,0.52,28710.0
765,1471.125592325322,1471.137206547324,0.663,2046.0
766,1465.1210395502974,1465.1326537722994,0.51,5148.0
767,1462.3452404918237,1462.3568547138257,0.508,6582.0
768,1461.7529151697224,1461.7645293917244,0.509,6888.0
769,1456.224545496779,1456.236159718781,0.53,9744.0
770,1455.3302504026265,1455.3418646246284,0.573,10206.0
771,1455.0979659625866,1455.1095801845886,0.611,10326.0
772,1442.7520479744796,1442.7636621964816,0.752,16704.0
773,1442.6707484204658,1442.6823626424678,0.581,16746.0
774,1442.6242915324578,1442.6359057544598,0.777,16770.0
775,1442.554606200446,1442.566220422448,0.617,16806.0
776,1441.7416106603073,1441.7532248823093,0.506,17226.0
777,1438.617384941774,1438.628999163776,0.615,18840.0
778,1435.980956547324,1435.992570769326,0.594,20202.0
779,1431.8114508486126,1431.8230650706146,0.501,22356.0
780,1429.593134446234,1429.604748668236,0.557,23502.0
781,1426.6198936137264,1426.6315078357284,0.531,25038.0
782,1424.970674089445,1424.982288311447,0.517,25890.0
783,1424.5641763193755,1424.5757905413775,0.506,26100.0
784,1531.3779984049802,1531.3896126269822,0.879,54.0
785,1530.6927593068633,1530.7043735288653,0.66,408.0
786,1530.6695308628593,1530.6811450848613,0.505,420.0
787,1530.6579166408574,1530.6695308628593,0.63,426.0
788,1530.6463024188554,1530.6579166408574,0.531,432.0
789,1530.6230739748514,1530.6346881968534,0.924,444.0
790,1530.5998455308475,1530.6114597528494,0.72,456.0
791,1530.5882313088455,1530.5998455308475,0.548,462.0
792,1530.5650028648415,1530.5766170868435,0.69,474.0
793,1530.5533886428395,1530.5650028648415,0.569,480.0
794,1530.5301601988356,1530.5417744208376,0.583,492.0
795,1530.5185459768336,1530.5301601988356,0.748,498.0
796,1530.4953175328296,1530.5069317548316,0.59,510.0
797,1530.4720890888257,1530.4837033108277,0.815,522.0
798,1530.4604748668237,1530.4720890888257,0.715,528.0
799,1529.577793994673,1529.5894082166749,0.552,984.0
800,1529.566179772671,1529.577793994673,0.609,990.0
801,1529.542951328667,1529.554565550669,0.539,1002.0
802,1529.4384233306491,1529.450037552651,0.664,1056.0
803,1528.0214882464074,1528.0331024684094,0.668,1788.0
804,1527.9518029143953,1527.9634171363973,0.545,1824.0
805,1527.9169602483894,1527.9285744703914,0.551,1842.0
806,1527.8356606943755,1527.8472749163775,0.605,1884.0
807,1527.8240464723735,1527.8356606943755,0.591,1890.0
808,1527.6266046983399,1527.6382189203418,0.549,1992.0
809,1527.56853358833,1527.580147810332,0.508,2022.0
810,1527.2433353722745,1527.2549495942765,0.559,2190.0
811,1527.1388073742567,1527.1504215962586,0.549,2244.0
812,1526.6974669381814,1526.7090811601834,0.711,2472.0
813,1526.6510100501735,1526.6626242721754,0.81,2496.0
814,1526.1864411700942,1526.1980553920962,0.682,2736.0
815,1525.9773851740586,1525.9889993960605,0.617,2844.0
816,1525.8728571760407,1525.8844713980427,0.616,2898.0
817,1525.756714956021,1525.768329178023,0.516,2958.0
818,1525.745100734019,1525.756714956021,0.764,2964.0
819,1525.733486512017,1525.745100734019,0.654,2970.0
820,1525.721872290015,1525.733486512017,0.52,2976.0
821,1525.710258068013,1525.721872290015,0.532,2982.0
822,1525.687029624009,1525.698643846011,0.678,2994.0
823,1525.0366331918979,1525.0482474138998,0.885,3330.0
824,1525.001790525892,1525.013404747894,0.56,3348.0
825,1524.920490971878,1524.93210519388,0.531,3390.0
826,1524.397850981789,1524.409465203791,0.691,3660.0
827,1523.5267843316403,1523.5383985536423,0.616,4110.0
828,1522.1098492473984,1522.1214634694004,0.769,4842.0
829,1520.5651577211347,1520.5767719431367,0.519,5640.0
830,1519.4269639649406,1519.4385781869426,0.54,6228.0
831,1514.3631631720764,1514.3747773940784,0.525,8844.0
832,1512.8881569778246,1512.8997711998265,0.768,9606.0
833,1508.4979810610753,1508.5095952830773,0.514,11874.0
834,1508.4631383950693,1508.4747526170713,0.736,11892.0
835,1503.2483527161794,1503.2599669381814,0.653,14586.0
836,1499.2646745694994,1499.2762887915014,0.646,16644.0
837,1494.5609146586967,1494.5725288806987,0.538,19074.0
838,1490.7746782860506,1490.7862925080526,0.577,21030.0
839,1485.827019713206,1485.8386339352082,0.727,23586.0
840,1480.7748331423438,1480.7864473643458,0.703,26196.0
841,1587.6931832259663,1587.7047974479683,0.781,96.0
842,1587.1937716798811,1587.2053859018831,0.629,354.0
843,1587.0311725718534,1587.0427867938554,0.633,438.0
844,1586.9963299058475,1587.0079441278494,0.664,456.0
845,1586.1949485877105,1586.2065628097125,0.751,870.0
846,1586.1368774777006,1586.1484916997026,0.77,900.0
847,1586.0439637016848,1586.0555779236868,0.576,948.0
848,1585.347110381566,1585.358724603568,0.714,1308.0
849,1585.1032117195243,1585.1148259415263,0.545,1434.0
850,1585.0683690535184,1585.0799832755204,0.515,1452.0
851,1585.0102979435085,1585.0219121655105,0.676,1482.0
852,1584.8709272794847,1584.8825415014867,0.618,1554.0
853,1584.1740739593656,1584.1856881813676,0.582,1914.0
854,1584.1043886273537,1584.1160028493557,0.512,1950.0
855,1584.0579317393458,1584.0695459613478,0.574,1974.0
856,1583.988246407334,1583.999860629336,0.876,2010.0
857,1583.96501796333,1583.976632185332,0.62,2022.0
858,1583.6978908572844,1583.7095050792864,0.53,2160.0
859,1583.2449361992071,1583.256550421209,0.711,2394.0
860,1583.1171797571853,1583.1287939791873,0.879,2460.0
861,1583.0591086471754,1583.0707228691774,0.766,2490.0
862,1583.0474944251735,1583.0591086471754,0.543,2496.0
863,1582.8616668731418,1582.8732810951437,0.731,2592.0
864,1582.8268242071358,1582.8384384291378,0.536,2610.0
865,1582.4087122150645,1582.4203264370665,0.73,2826.0
866,1582.3854837710605,1582.3970979930625,0.635,2838.0
867,1582.3041842170467,1582.3157984390486,0.862,2880.0
868,1582.2693415510407,1582.2809557730427,0.859,2898.0
869,1582.118356665015,1582.129970887017,0.606,2976.0
870,1582.060285555005,1582.071899777007,0.61,3006.0
871,1581.8512295589692,1581.8628437809712,0.736,3114.0
872,1581.8396153369672,1581.8512295589692,0.586,3120.0
873,1581.2240615708622,1581.2356757928642,0.711,3438.0
874,1581.2008331268582,1581.2124473488602,0.511,3450.0
875,1581.1543762388503,1581.1659904608523,0.674,3474.0
876,1580.9104775768087,1580.9220917988107,0.538,3600.0
877,1580.8640206888008,1580.8756349108028,0.909,3624.0
878,1580.805949578791,1580.8175638007929,0.62,3654.0
879,1580.713035802775,1580.724650024777,0.513,3702.0
880,1580.701421580773,1580.713035802775,0.935,3708.0
881,1580.6549646927651,1580.6665789147671,0.664,3732.0
882,1580.5620509167493,1580.5736651387513,0.944,3780.0
883,1580.2833095887017,1580.2949238107037,0.792,3924.0
884,1580.2484669226958,1580.2600811446978,0.588,3942.0
885,1580.178781590684,1580.190395812686,0.758,3978.0
886,1580.0277967046582,1580.0394109266601,0.519,4056.0
887,1579.9116544846383,1579.9232687066403,0.589,4116.0
888,1579.8651975966304,1579.8768118186324,0.569,4140.0
889,1579.8419691526265,1579.8535833746284,0.626,4152.0
890,1579.5980704905846,1579.6096847125866,0.545,4278.0
891,1579.4470856045589,1579.4586998265609,0.606,4356.0
892,1579.1915727205153,1579.2031869425173,0.521,4488.0
893,1578.9012171704658,1578.9128313924678,0.866,4638.0
894,1578.4598767343905,1578.4714909563925,0.513,4866.0
895,1578.3901914023786,1578.4018056243806,0.508,4902.0
896,1578.3205060703667,1578.3321202923687,0.525,4938.0
897,1578.204363850347,1578.215978072349,0.539,4998.0
898,1578.157906962339,1578.169521184341,0.595,5022.0
899,1578.0417647423192,1578.0533789643212,0.503,5082.0
900,1578.0301505203172,1578.0417647423192,0.731,5088.0
901,1577.6933380822597,1577.7049523042617,0.728,5262.0
902,1577.6817238602578,1577.6933380822597,0.512,5268.0
903,1577.542353196234,1577.553967418236,0.696,5340.0
904,1577.2984545341922,1577.3100687561941,0.58,5466.0
905,1576.787428766105,1576.799042988107,0.668,5730.0
906,1576.3112456640238,1576.3228598860258,0.526,5976.0
907,1576.22994611001,1576.2415603320119,0.545,6018.0
908,1576.206717666006,1576.218331888008,0.528,6030.0
909,1576.1021896679881,1576.11380388999,0.594,6084.0
910,1576.0905754459861,1576.1021896679881,0.648,6090.0
911,1575.9512047819624,1575.9628190039643,0.539,6162.0
912,1575.8466767839445,1575.8582910059465,0.554,6216.0
913,1575.8118341179386,1575.8234483399406,0.613,6234.0
914,1575.8002198959366,1575.8118341179386,0.636,6240.0
915,1575.7653772299307,1575.7769914519326,0.54,6258.0
916,1575.7537630079287,1575.7653772299307,0.51,6264.0
917,1575.6956918979188,1575.7073061199208,0.577,6294.0
918,1575.626006565907,1575.6376207879089,0.538,6330.0
919,1575.614392343905,1575.626006565907,0.826,6336.0
920,1575.602778121903,1575.614392343905,0.692,6342.0
921,1575.591163899901,1575.602778121903,0.559,6348.0
922,1575.579549677899,1575.591163899901,0.613,6354.0
923,1575.567935455897,1575.579549677899,0.541,6360.0
924,1575.556321233895,1575.567935455897,0.702,6366.0
925,1575.544707011893,1575.556321233895,0.523,6372.0
926,1575.521478567889,1575.533092789891,0.711,6384.0
927,1575.509864345887,1575.521478567889,0.663,6390.0
928,1575.4866359018831,1575.498250123885,0.69,6402.0
929,1575.4750216798811,1575.4866359018831,0.652,6408.0
930,1575.4401790138752,1575.4517932358772,0.63,6426.0
931,1575.4169505698712,1575.4285647918732,0.557,6438.0
932,1575.4053363478693,1575.4169505698712,0.606,6444.0
933,1575.3937221258673,1575.4053363478693,0.503,6450.0
934,1575.3821079038653,1575.3937221258673,0.726,6456.0
935,1575.3588794598613,1575.3704936818633,0.503,6468.0
936,1575.3472652378593,1575.3588794598613,0.548,6474.0
937,1575.3124225718534,1575.3240367938554,0.749,6492.0
938,1575.3008083498514,1575.3124225718534,0.544,6498.0
939,1575.2891941278494,1575.3008083498514,0.629,6504.0
940,1575.2775799058475,1575.2891941278494,0.576,6510.0
941,1575.2427372398415,1575.2543514618435,0.505,6528.0
942,1575.2311230178395,1575.2427372398415,0.517,6534.0
943,1575.2195087958376,1575.2311230178395,0.731,6540.0
944,1575.2078945738356,1575.2195087958376,0.587,6546.0
945,1575.1962803518336,1575.2078945738356,0.545,6552.0
946,1575.1730519078296,1575.1846661298316,0.727,6564.0
947,1575.1498234638257,1575.1614376858277,0.626,6576.0
948,1575.1033665758177,1575.1149807978197,0.643,6600.0
949,1575.0801381318138,1575.0917523538158,0.605,6612.0
950,1575.0452954658078,1575.0569096878098,0.528,6630.0
951,1574.9988385777997,1575.010452799802,0.511,6654.0
952,1574.9756101337957,1574.9872243557977,0.555,6666.0
953,1574.789782581764,1574.801396803766,0.584,6762.0
954,1574.6620261397422,1574.6736403617442,0.523,6828.0
955,1574.6387976957383,1574.6504119177403,0.538,6840.0
956,1574.2671425916749,1574.2787568136769,0.546,7032.0
957,1573.9535585976214,1573.9651728196234,0.541,7194.0
958,1573.2683194995045,1573.2799337215065,0.705,7548.0
959,1573.001192393459,1573.012806615461,0.528,7686.0
960,1572.153354187314,1572.164968409316,0.557,8124.0
961,1571.9791408572844,1571.9907550792864,0.584,8214.0
962,1571.9326839692765,1571.9442981912784,0.637,8238.0
963,1571.9210697472745,1571.9326839692765,0.706,8244.0
964,1571.9094555252725,1571.9210697472745,0.529,8250.0
965,1571.8978413032705,1571.9094555252725,0.534,8256.0
966,1571.8746128592666,1571.8862270812685,0.502,8268.0
967,1571.8629986372646,1571.8746128592666,0.639,8274.0
968,1571.7816990832507,1571.7933133052527,0.622,8316.0
969,1571.584257309217,1571.595871531219,0.556,8418.0
970,1571.0848457631319,1571.0964599851338,0.655,8676.0
971,1570.991931987116,1571.003546209118,0.536,8724.0
972,1570.8874039890982,1570.8990182111002,0.602,8778.0
973,1570.7596475470764,1570.7712617690784,0.748,8844.0
974,1570.7364191030724,1570.7480333250744,0.632,8856.0
975,1570.6202768830526,1570.6318911050546,0.646,8916.0
976,1570.5041346630328,1570.5157488850348,0.679,8976.0
977,1570.422835109019,1570.434449331021,0.505,9018.0
978,1570.376378221011,1570.387992443013,0.531,9042.0
979,1570.341535555005,1570.353149777007,0.607,9060.0
