,start_freq,end_freq,probability,index
490,1560.7598024033696,1560.7714166253716,0.659,14010.0
491,1560.6204317393458,1560.6320459613478,0.696,14082.0
492,1560.6088175173438,1560.6204317393458,0.696,14088.0
493,1560.5855890733399,1560.5972032953418,0.593,14100.0
494,1560.446218409316,1560.457832631318,0.517,14172.0
495,1560.3533046333002,1560.3649188553022,0.737,14220.0
496,1559.9816495292368,1559.9932637512388,0.553,14412.0
497,1559.946806863231,1559.9584210852329,0.504,14430.0
498,1559.7725935332012,1559.7842077552032,0.553,14520.0
499,1559.7145224231913,1559.7261366451933,0.666,14550.0
500,1559.6680655351834,1559.6796797571853,0.71,14574.0
501,1558.8899126610506,1558.9015268830526,0.59,14976.0
502,1558.8666842170467,1558.8782984390486,0.507,14988.0
503,1558.2046735629335,1558.2162877849355,0.552,15330.0
504,1558.1814451189296,1558.1930593409315,0.61,15342.0
505,1558.0304602329038,1558.0420744549058,0.59,15420.0
506,1558.0188460109018,1558.0304602329038,0.64,15426.0
507,1557.856246902874,1557.867861124876,0.636,15510.0
508,1556.8341953666998,1556.8458095887017,0.617,16038.0
509,1556.6135251486621,1556.625139370664,0.531,16152.0
510,1556.1837989345886,1556.1954131565906,0.523,16374.0
511,1556.0676567145688,1556.0792709365708,0.576,16434.0
512,1555.6611589444994,1555.6727731665014,0.587,16644.0
513,1554.5461936323093,1554.5578078543112,0.662,17220.0
514,1554.4532798562934,1554.4648940782954,0.663,17268.0
515,1554.3835945242815,1554.3952087462835,0.531,17304.0
516,1554.070010530228,1554.08162475223,0.525,17466.0
517,1551.0154701437066,1551.0270843657086,0.513,19044.0
518,1549.9353474975223,1549.9469617195243,0.743,19602.0
519,1548.762311075322,1548.773925297324,0.769,20208.0
520,1548.146757309217,1548.158371531219,0.976,20526.0
521,1548.135143087215,1548.146757309217,0.664,20532.0
522,1548.123528865213,1548.135143087215,0.633,20538.0
523,1546.973720887017,1546.985335109019,0.821,21132.0
524,1546.950492443013,1546.962106665015,0.554,21144.0
525,1546.9388782210108,1546.950492443013,0.538,21150.0
526,1546.927263999009,1546.9388782210108,0.768,21156.0
527,1546.9156497770068,1546.927263999009,0.62,21162.0
528,1546.904035555005,1546.9156497770068,0.521,21168.0
529,1546.8924213330029,1546.904035555005,0.547,21174.0
530,1546.869192888999,1546.880807111001,0.636,21186.0
531,1546.857578666997,1546.869192888999,0.68,21192.0
532,1546.845964444995,1546.857578666997,0.557,21198.0
533,1546.834350222993,1546.845964444995,0.548,21204.0
534,1546.5556088949454,1546.5672231169474,0.539,21348.0
535,1546.5207662289395,1546.5323804509414,0.52,21366.0
536,1546.4743093409315,1546.4859235629335,0.648,21390.0
537,1546.17233956888,1546.183953790882,0.72,21546.0
538,1546.160725346878,1546.17233956888,0.897,21552.0
539,1546.0097404608523,1546.0213546828543,0.521,21630.0
540,1545.7774560208127,1545.7890702428147,0.776,21750.0
541,1545.626471134787,1545.638085356789,0.507,21828.0
542,1545.614856912785,1545.626471134787,0.629,21834.0
543,1545.521943136769,1545.533557358771,0.86,21882.0
544,1545.4174151387513,1545.4290293607532,0.725,21936.0
545,1545.1851306987116,1545.1967449207136,0.835,22056.0
546,1545.0573742566899,1545.0689884786918,0.857,22122.0
547,1544.94123203667,1544.952846258672,0.597,22182.0
548,1544.918003592666,1544.929617814668,0.721,22194.0
549,1544.906389370664,1544.918003592666,0.518,22200.0
550,1544.8831609266601,1544.8947751486621,0.506,22212.0
551,1544.8483182606542,1544.8599324826562,0.7,22230.0
552,1544.8250898166502,1544.8367040386522,0.553,22242.0
553,1544.7089475966304,1544.7205618186324,0.71,22302.0
554,1544.5115058225965,1544.5231200445985,0.579,22404.0
555,1544.0585511645193,1544.0701653865212,0.635,22638.0
556,1544.0469369425173,1544.0585511645193,0.569,22644.0
557,1542.966814296333,1542.978428518335,0.534,23202.0
558,1542.6996871902875,1542.7113014122895,0.53,23340.0
559,1542.36287475223,1542.374488974232,0.595,23514.0
560,1542.0144480921704,1542.0260623141723,0.618,23694.0
561,1540.423299677899,1540.434913899901,0.899,24516.0
562,1540.411685455897,1540.423299677899,0.621,24522.0
563,1540.353614345887,1540.365228567889,0.531,24552.0
564,1540.0400303518336,1540.0516445738356,0.592,24714.0
565,1539.691603691774,1539.703217913776,0.648,24894.0
566,1538.37919660555,1538.390810827552,0.622,25572.0
567,1537.6010437314173,1537.6126579534193,0.698,25974.0
568,1536.9390330773042,1536.9506472993062,0.548,26316.0
569,1536.8693477452923,1536.8809619672943,0.63,26352.0
570,1536.474464197225,1536.486078419227,0.599,26556.0
571,1536.428007309217,1536.439621531219,0.511,26580.0
572,1534.9297726709613,1534.9413868929632,0.876,27354.0
573,1534.1864624628345,1534.1980766848365,0.529,27738.0
574,1533.4199238107037,1533.4315380327057,0.552,28134.0
575,1533.257324702676,1533.268938924678,0.522,28218.0
576,1532.3862580525272,1532.3978722745292,0.771,28668.0
577,1532.3281869425173,1532.3398011645193,0.568,28698.0
578,1532.3165727205153,1532.3281869425173,0.572,28704.0
579,1532.2120447224975,1532.2236589444994,0.59,28758.0
580,1532.0842882804757,1532.0959025024777,0.691,28824.0
581,1642.6262756287165,1642.6378898507185,0.525,852.0
582,1641.5345387605303,1641.5461529825322,0.502,1416.0
583,1628.4801532303022,1628.4917674523042,0.504,8160.0
584,1628.2594830122646,1628.2710972342666,0.616,8274.0
585,1627.423259028122,1627.434873250124,0.901,8706.0
586,1627.41164480612,1627.423259028122,0.504,8712.0
587,1627.376802140114,1627.388416362116,0.53,8730.0
588,1627.341959474108,1627.35357369611,0.583,8748.0
589,1627.2955025861002,1627.3071168081021,0.822,8772.0
590,1626.4708928239593,1626.4825070459613,0.923,9198.0
591,1626.4592786019573,1626.4708928239593,0.871,9204.0
592,1626.4128217139494,1626.4244359359514,0.717,9228.0
593,1626.3082937159315,1626.3199079379335,0.918,9282.0
594,1626.2966794939296,1626.3082937159315,0.871,9288.0
595,1626.2734510499256,1626.2850652719276,0.856,9300.0
596,1626.2386083839197,1626.2502226059216,0.69,9318.0
597,1626.1340803859018,1626.1456946079038,0.503,9372.0
598,1626.1224661638998,1626.1340803859018,0.548,9378.0
599,1626.087623497894,1626.0992377198959,0.605,9396.0
600,1626.076009275892,1626.087623497894,0.542,9402.0
601,1626.06439505389,1626.076009275892,0.853,9408.0
602,1626.052780831888,1626.06439505389,0.819,9414.0
603,1625.9134101678642,1625.9250243898662,0.585,9486.0
604,1625.8901817238602,1625.9017959458622,0.599,9498.0
605,1625.8321106138503,1625.8437248358523,0.524,9528.0
606,1625.7972679478444,1625.8088821698464,0.897,9546.0
607,1625.6114403958127,1625.6230546178147,0.624,9642.0
608,1625.483683953791,1625.4952981757929,0.704,9708.0
609,1625.437227065783,1625.448841287785,0.525,9732.0
610,1625.355927511769,1625.367541733771,0.654,9774.0
611,1625.2978564017592,1625.3094706237612,0.687,9804.0
612,1625.1584857377354,1625.1700999597374,0.663,9876.0
613,1625.1352572937315,1625.1468715157334,0.646,9888.0
614,1625.1236430717295,1625.1352572937315,0.851,9894.0
615,1625.1120288497275,1625.1236430717295,0.723,9900.0
616,1625.0888004057235,1625.1004146277255,0.827,9912.0
617,1625.0771861837216,1625.0888004057235,0.504,9918.0
618,1625.0307292957136,1625.0423435177156,0.508,9942.0
619,1624.8797444096879,1624.8913586316899,0.648,10020.0
620,1624.868130187686,1624.8797444096879,0.55,10026.0
621,1624.740373745664,1624.751987967666,0.712,10092.0
622,1624.7171453016601,1624.7287595236621,0.753,10104.0
623,1624.6823026356542,1624.6939168576562,0.915,10122.0
624,1624.6358457476463,1624.6474599696483,0.774,10146.0
625,1624.6242315256443,1624.6358457476463,0.555,10152.0
626,1624.6126173036423,1624.6242315256443,1.0,10158.0
627,1624.4848608616205,1624.4964750836225,0.581,10224.0
628,1624.4500181956146,1624.4616324176166,0.808,10242.0
629,1624.4151755296086,1624.4267897516106,0.503,10260.0
630,1624.4035613076067,1624.4151755296086,0.902,10266.0
631,1624.3687186416005,1624.3803328636027,0.984,10284.0
632,1624.3571044195985,1624.3687186416005,0.79,10290.0
633,1624.3454901975965,1624.3571044195985,0.652,10296.0
634,1624.1945053115708,1624.2061195335727,0.503,10374.0
635,1623.7647790974975,1623.7763933194994,0.76,10596.0
636,1623.6834795434836,1623.6950937654856,0.916,10638.0
637,1623.6602510994796,1623.6718653214816,0.721,10650.0
638,1623.6486368774777,1623.6602510994796,0.525,10656.0
639,1623.451195103444,1623.462809325446,0.577,10758.0
640,1623.416352437438,1623.42796665944,0.561,10776.0
641,1623.2537533294103,1623.2653675514123,0.693,10860.0
642,1623.2305248854063,1623.2421391074083,0.69,10872.0
643,1623.2189106634044,1623.2305248854063,0.583,10878.0
644,1623.1956822194004,1623.2072964414024,0.64,10890.0
645,1623.1492253313925,1623.1608395533945,0.665,10914.0
646,1623.1027684433845,1623.1143826653865,0.725,10938.0
647,1623.0563115553766,1623.0679257773786,0.546,10962.0
648,1623.0214688893707,1623.0330831113727,0.927,10980.0
649,1622.9866262233647,1622.9982404453667,0.512,10998.0
650,1622.9750120013628,1622.9866262233647,0.614,11004.0
651,1622.812412893335,1622.824027115337,0.821,11088.0
652,1622.6846564513132,1622.6962706733152,0.706,11154.0
653,1622.6149711193013,1622.6265853413033,0.728,11190.0
654,1622.5801284532954,1622.5917426752974,0.607,11208.0
655,1622.5685142312934,1622.5801284532954,0.544,11214.0
656,1622.5104431212835,1622.5220573432855,0.747,11244.0
657,1622.4175293452677,1622.4291435672696,0.605,11292.0
658,1622.4059151232657,1622.4175293452677,0.512,11298.0
659,1622.3710724572597,1622.3826866792617,0.747,11316.0
660,1622.3478440132558,1622.3594582352578,0.577,11328.0
661,1622.231701793236,1622.243316015238,0.797,11388.0
662,1622.19685912723,1622.208473349232,0.777,11406.0
663,1622.162016461224,1622.173630683226,0.558,11424.0
664,1622.0226457972003,1622.034260019202,0.535,11496.0
665,1621.9878031311941,1621.9994173531961,0.661,11514.0
666,1621.9761889091922,1621.9878031311941,0.853,11520.0
667,1621.9529604651882,1621.9645746871902,0.647,11532.0
668,1621.9181177991823,1621.9297320211842,0.619,11550.0
669,1621.8948893551783,1621.9065035771803,0.576,11562.0
670,1621.7555186911545,1621.7671329131565,0.721,11634.0
671,1621.6858333591426,1621.6974475811446,0.641,11670.0
672,1621.6045338051288,1621.6161480271307,0.801,11712.0
673,1621.5929195831268,1621.6045338051288,0.523,11718.0
674,1621.5813053611248,1621.5929195831268,0.523,11724.0
675,1621.5696911391228,1621.5813053611248,0.627,11730.0
676,1621.5580769171208,1621.5696911391228,0.548,11736.0
677,1621.5464626951189,1621.5580769171208,0.78,11742.0
678,1621.511620029113,1621.523234251115,0.613,11760.0
679,1621.476777363107,1621.488391585109,0.977,11778.0
680,1621.441934697101,1621.453548919103,0.51,11796.0
681,1621.3838635870911,1621.395477809093,0.603,11826.0
682,1621.3606351430872,1621.3722493650891,0.542,11838.0
683,1621.3490209210852,1621.3606351430872,0.867,11844.0
684,1621.1051222590436,1621.1167364810456,0.631,11970.0
685,1620.9425231510158,1620.9541373730178,0.655,12054.0
686,1620.9192947070119,1620.9309089290139,0.558,12066.0
687,1620.837995152998,1620.849609375,0.685,12108.0
688,1620.7450813769822,1620.7566955989842,0.54,12156.0
689,1620.7334671549802,1620.7450813769822,0.982,12162.0
690,1620.6986244889742,1620.7102387109762,0.793,12180.0
691,1620.6870102669723,1620.6986244889742,0.553,12186.0
692,1620.5476396029485,1620.5592538249505,0.657,12258.0
693,1620.4431116049307,1620.4547258269326,0.561,12312.0
694,1620.4198831609267,1620.4314973829287,0.686,12324.0
695,1620.1643702768831,1620.175984498885,0.589,12456.0
696,1620.0366138348613,1620.0482280568633,0.575,12522.0
697,1619.9901569468534,1620.0017711688554,0.705,12546.0
698,1619.9669285028494,1619.9785427248514,0.792,12558.0
699,1619.9553142808475,1619.9669285028494,0.785,12564.0
700,1619.8856289488356,1619.8972431708376,0.72,12600.0
701,1619.8391720608277,1619.8507862828296,0.667,12624.0
702,1619.8275578388257,1619.8391720608277,0.72,12630.0
703,1619.7462582848118,1619.7578725068138,0.72,12672.0
704,1619.7114156188059,1619.7230298408078,0.525,12690.0
705,1619.5836591767838,1619.5952733987858,0.809,12756.0
706,1619.50235962277,1619.513973844772,0.702,12798.0
707,1619.490745400768,1619.50235962277,0.597,12804.0
708,1619.455902734762,1619.467516956764,0.759,12822.0
709,1619.432674290758,1619.44428851276,0.781,12834.0
710,1619.4094458467541,1619.421060068756,0.583,12846.0
711,1619.2468467387264,1619.2584609607284,0.604,12930.0
712,1619.2352325167244,1619.2468467387264,0.709,12936.0
713,1619.2003898507185,1619.2120040727204,0.544,12954.0
714,1619.1655471847125,1619.1771614067145,0.515,12972.0
715,1619.1539329627105,1619.1655471847125,0.535,12978.0
716,1619.1190902967046,1619.1307045187066,0.764,12996.0
717,1619.0726334086967,1619.0842476306987,0.66,13020.0
718,1619.0610191866947,1619.0726334086967,0.627,13026.0
719,1619.0377907426907,1619.0494049646927,0.552,13038.0
720,1618.9797196326808,1618.9913338546828,0.628,13068.0
721,1618.898420078667,1618.910034300669,0.515,13110.0
722,1618.875191634663,1618.886805856665,0.696,13122.0
723,1618.851963190659,1618.863577412661,0.702,13134.0
724,1618.817120524653,1618.828734746655,0.504,13152.0
725,1618.7009783046333,1618.7125925266353,0.641,13212.0
726,1618.6661356386273,1618.6777498606293,0.516,13230.0
727,1618.4106227545838,1618.4222369765857,0.783,13362.0
728,1618.306094756566,1618.317708978568,0.502,13416.0
729,1618.294480534564,1618.306094756566,0.518,13422.0
730,1618.248023646556,1618.259637868558,0.637,13446.0
731,1618.236409424554,1618.248023646556,0.717,13452.0
732,1618.224795202552,1618.236409424554,0.542,13458.0
733,1618.201566758548,1618.21318098055,0.562,13470.0
734,1618.1551098705402,1618.1667240925422,0.906,13494.0
735,1618.1434956485382,1618.1551098705402,0.571,13500.0
736,1618.1202672045342,1618.1318814265362,0.91,13512.0
737,1618.0970387605303,1618.1086529825322,0.641,13524.0
738,1618.0738103165263,1618.0854245385283,0.93,13536.0
739,1618.0505818725223,1618.0621960945243,0.547,13548.0
740,1618.0389676505204,1618.0505818725223,0.672,13554.0
741,1617.9808965405105,1617.9925107625124,0.544,13584.0
742,1617.9344396525025,1617.9460538745045,0.547,13608.0
743,1617.8879827644946,1617.8995969864966,0.735,13632.0
744,1617.8763685424926,1617.8879827644946,0.732,13638.0
745,1617.3769569964074,1617.3885712184094,0.779,13896.0
746,1617.2492005543854,1617.2608147763874,0.524,13962.0
747,1617.2259721103815,1617.2375863323834,0.603,13974.0
748,1615.7625801381319,1615.7741943601338,0.585,14730.0
749,1615.727737472126,1615.739351694128,0.738,14748.0
750,1606.1924612084986,1606.2040754305006,0.508,19674.0
751,1605.112338562314,1605.123952784316,0.821,20232.0
752,1605.1007243403121,1605.112338562314,0.835,20238.0
753,1605.0891101183101,1605.1007243403121,0.817,20244.0
754,1605.0774958963082,1605.0891101183101,0.732,20250.0
755,1605.0658816743062,1605.0774958963082,0.858,20256.0
756,1605.0542674523042,1605.0658816743062,0.704,20262.0
757,1605.0426532303022,1605.0542674523042,0.685,20268.0
758,1605.0310390083002,1605.0426532303022,0.755,20274.0
759,1605.0194247862983,1605.0310390083002,0.806,20280.0
760,1605.0078105642963,1605.0194247862983,0.778,20286.0
761,1604.9961963422943,1605.0078105642963,0.696,20292.0
762,1604.9845821202923,1604.9961963422943,0.802,20298.0
763,1604.9729678982903,1604.9845821202923,0.793,20304.0
764,1604.9613536762884,1604.9729678982903,0.769,20310.0
765,1604.9497394542864,1604.9613536762884,0.828,20316.0
766,1604.9381252322844,1604.9497394542864,0.833,20322.0
767,1604.9265110102824,1604.9381252322844,0.788,20328.0
768,1604.9148967882804,1604.9265110102824,0.721,20334.0
769,1604.9032825662784,1604.9148967882804,0.86,20340.0
770,1604.8916683442765,1604.9032825662784,0.822,20346.0
771,1604.8800541222745,1604.8916683442765,0.819,20352.0
772,1604.8684399002725,1604.8800541222745,0.766,20358.0
773,1604.8568256782705,1604.8684399002725,0.7,20364.0
774,1604.8452114562685,1604.8568256782705,0.816,20370.0
775,1604.8335972342666,1604.8452114562685,0.843,20376.0
776,1604.8219830122646,1604.8335972342666,0.776,20382.0
777,1604.8103687902626,1604.8219830122646,0.756,20388.0
778,1604.7987545682606,1604.8103687902626,0.757,20394.0
779,1604.7871403462586,1604.7987545682606,0.804,20400.0
780,1604.7755261242567,1604.7871403462586,0.82,20406.0
781,1604.7639119022547,1604.7755261242567,0.721,20412.0
782,1604.7522976802527,1604.7639119022547,0.78,20418.0
783,1604.7406834582507,1604.7522976802527,0.722,20424.0
784,1604.7290692362487,1604.7406834582507,0.834,20430.0
785,1604.7174550142468,1604.7290692362487,0.731,20436.0
786,1604.7058407922448,1604.7174550142468,0.711,20442.0
787,1604.6942265702428,1604.7058407922448,0.761,20448.0
788,1604.6826123482408,1604.6942265702428,0.726,20454.0
789,1604.6709981262388,1604.6826123482408,0.992,20460.0
790,1604.6593839042368,1604.6709981262388,0.804,20466.0
791,1604.6477696822349,1604.6593839042368,0.868,20472.0
792,1604.6361554602329,1604.6477696822349,0.869,20478.0
793,1604.624541238231,1604.6361554602329,0.871,20484.0
794,1604.612927016229,1604.624541238231,0.751,20490.0
795,1604.601312794227,1604.612927016229,0.733,20496.0
796,1604.589698572225,1604.601312794227,0.754,20502.0
797,1604.578084350223,1604.589698572225,0.855,20508.0
798,1604.566470128221,1604.578084350223,0.872,20514.0
799,1604.554855906219,1604.566470128221,0.883,20520.0
800,1604.543241684217,1604.554855906219,0.847,20526.0
801,1604.531627462215,1604.543241684217,0.845,20532.0
802,1604.520013240213,1604.531627462215,0.824,20538.0
803,1604.508399018211,1604.520013240213,0.966,20544.0
804,1604.496784796209,1604.508399018211,0.81,20550.0
805,1604.4851705742071,1604.496784796209,0.797,20556.0
806,1604.4735563522052,1604.4851705742071,0.675,20562.0
807,1604.4619421302032,1604.4735563522052,0.626,20568.0
808,1604.3690283541873,1604.3806425761893,0.584,20616.0
809,1604.3574141321853,1604.3690283541873,0.963,20622.0
810,1603.5676470360506,1603.5792612580526,0.71,21030.0
811,1603.5444185920467,1603.5560328140486,0.539,21042.0
812,1603.323748374009,1603.3353625960108,0.574,21156.0
813,1602.8475652719276,1602.8591794939296,0.528,21402.0
814,1601.5583866297077,1601.5700008517097,0.894,22068.0
815,1601.5003155196978,1601.5119297416998,0.792,22098.0
816,1601.384173299678,1601.39578752168,0.954,22158.0
817,1601.0705893056245,1601.0822035276265,0.831,22320.0
818,1601.0589750836225,1601.0705893056245,0.776,22326.0
819,1601.0473608616205,1601.0589750836225,0.852,22332.0
820,1601.0357466396185,1601.0473608616205,0.82,22338.0
821,1601.0241324176166,1601.0357466396185,0.829,22344.0
822,1601.0125181956146,1601.0241324176166,0.804,22350.0
823,1601.0009039736126,1601.0125181956146,0.778,22356.0
824,1600.9892897516106,1601.0009039736126,0.694,22362.0
825,1600.9776755296084,1600.9892897516106,0.524,22368.0
826,1600.9660613076067,1600.9776755296084,0.509,22374.0
827,1600.3040506534935,1600.3156648754955,0.614,22716.0
828,1600.2808222094895,1600.2924364314915,0.508,22728.0
829,1599.8510959954162,1599.8627102174182,0.51,22950.0
830,1599.8394817734143,1599.8510959954162,0.52,22956.0
831,1599.8046391074083,1599.8162533294103,0.859,22974.0
832,1599.7349537753964,1599.7465679973984,0.578,23010.0
833,1599.7233395533945,1599.7349537753964,0.535,23016.0
834,1599.5491262233647,1599.5607404453667,0.545,23106.0
835,1599.5142835573588,1599.5258977793608,0.687,23124.0
836,1599.0381004552776,1599.0497146772796,0.552,23370.0
837,1598.9684151232657,1598.9800293452677,0.666,23406.0
838,1598.9451866792617,1598.9568009012637,0.885,23418.0
839,1598.9335724572597,1598.9451866792617,0.848,23424.0
840,1598.9219582352578,1598.9335724572597,0.901,23430.0
841,1598.9103440132558,1598.9219582352578,0.787,23436.0
842,1598.8987297912538,1598.9103440132558,0.664,23442.0
843,1598.8871155692518,1598.8987297912538,0.886,23448.0
844,1598.8755013472498,1598.8871155692518,0.942,23454.0
845,1598.8638871252479,1598.8755013472498,0.822,23460.0
846,1598.8522729032459,1598.8638871252479,0.779,23466.0
847,1598.840658681244,1598.8522729032459,0.823,23472.0
848,1598.829044459242,1598.840658681244,0.664,23478.0
849,1598.81743023724,1598.829044459242,0.705,23484.0
850,1598.805816015238,1598.81743023724,0.828,23490.0
851,1598.794201793236,1598.805816015238,0.832,23496.0
852,1598.782587571234,1598.794201793236,0.843,23502.0
853,1598.770973349232,1598.782587571234,0.713,23508.0
854,1598.75935912723,1598.770973349232,0.771,23514.0
855,1598.747744905228,1598.75935912723,0.759,23520.0
856,1598.736130683226,1598.747744905228,0.722,23526.0
857,1598.724516461224,1598.736130683226,0.733,23532.0
858,1598.712902239222,1598.724516461224,0.708,23538.0
859,1598.7012880172201,1598.712902239222,0.704,23544.0
860,1598.6896737952181,1598.7012880172201,0.799,23550.0
861,1598.6780595732162,1598.6896737952181,0.721,23556.0
862,1598.6664453512142,1598.6780595732162,0.784,23562.0
863,1598.6548311292122,1598.6664453512142,0.7,23568.0
864,1598.64321690721,1598.6548311292122,0.716,23574.0
865,1598.6316026852082,1598.64321690721,0.663,23580.0
866,1598.619988463206,1598.6316026852082,0.717,23586.0
867,1598.6083742412043,1598.619988463206,0.761,23592.0
868,1598.596760019202,1598.6083742412043,0.756,23598.0
869,1598.5851457972003,1598.596760019202,0.71,23604.0
870,1598.573531575198,1598.5851457972003,0.864,23610.0
871,1598.5619173531961,1598.573531575198,0.76,23616.0
872,1598.5503031311941,1598.5619173531961,0.782,23622.0
873,1598.5386889091922,1598.5503031311941,0.973,23628.0
874,1598.5270746871902,1598.5386889091922,0.767,23634.0
875,1598.5154604651882,1598.5270746871902,0.767,23640.0
876,1598.5038462431862,1598.5154604651882,0.894,23646.0
877,1598.4922320211842,1598.5038462431862,0.748,23652.0
878,1598.4806177991823,1598.4922320211842,0.866,23658.0
879,1598.4690035771803,1598.4806177991823,0.873,23664.0
880,1598.4573893551783,1598.4690035771803,0.689,23670.0
881,1598.4457751331763,1598.4573893551783,0.714,23676.0
882,1598.4341609111743,1598.4457751331763,0.747,23682.0
883,1598.4225466891723,1598.4341609111743,0.828,23688.0
884,1598.4109324671704,1598.4225466891723,0.675,23694.0
885,1598.3993182451684,1598.4109324671704,0.74,23700.0
886,1598.3877040231664,1598.3993182451684,0.749,23706.0
887,1598.3760898011644,1598.3877040231664,0.789,23712.0
888,1598.3644755791624,1598.3760898011644,0.747,23718.0
889,1598.3528613571605,1598.3644755791624,0.918,23724.0
890,1598.3412471351585,1598.3528613571605,0.824,23730.0
891,1598.3296329131565,1598.3412471351585,0.811,23736.0
892,1598.3180186911545,1598.3296329131565,0.926,23742.0
893,1598.3064044691525,1598.3180186911545,0.8,23748.0
894,1598.2947902471506,1598.3064044691525,0.73,23754.0
895,1598.2831760251486,1598.2947902471506,0.81,23760.0
896,1598.2715618031466,1598.2831760251486,0.762,23766.0
897,1598.2599475811446,1598.2715618031466,0.834,23772.0
898,1598.2483333591426,1598.2599475811446,0.84,23778.0
899,1598.2367191371407,1598.2483333591426,0.756,23784.0
900,1598.2251049151387,1598.2367191371407,0.846,23790.0
901,1598.2134906931367,1598.2251049151387,0.783,23796.0
902,1598.2018764711347,1598.2134906931367,0.676,23802.0
903,1598.1902622491327,1598.2018764711347,0.761,23808.0
904,1598.1786480271307,1598.1902622491327,0.745,23814.0
905,1598.1670338051288,1598.1786480271307,0.823,23820.0
906,1598.1554195831268,1598.1670338051288,0.77,23826.0
907,1598.1438053611248,1598.1554195831268,0.869,23832.0
908,1598.1321911391228,1598.1438053611248,0.808,23838.0
909,1598.1205769171208,1598.1321911391228,0.779,23844.0
910,1598.1089626951189,1598.1205769171208,0.745,23850.0
911,1598.0973484731169,1598.1089626951189,0.84,23856.0
912,1598.085734251115,1598.0973484731169,0.746,23862.0
913,1598.074120029113,1598.085734251115,0.807,23868.0
914,1598.062505807111,1598.074120029113,0.877,23874.0
915,1598.050891585109,1598.062505807111,0.661,23880.0
916,1598.039277363107,1598.050891585109,0.773,23886.0
917,1598.027663141105,1598.039277363107,0.781,23892.0
918,1598.016048919103,1598.027663141105,0.873,23898.0
919,1598.004434697101,1598.016048919103,0.806,23904.0
920,1597.992820475099,1598.004434697101,0.735,23910.0
921,1597.981206253097,1597.992820475099,0.77,23916.0
922,1597.969592031095,1597.981206253097,0.78,23922.0
923,1597.957977809093,1597.969592031095,0.794,23928.0
924,1597.9463635870911,1597.957977809093,0.775,23934.0
925,1597.9347493650891,1597.9463635870911,0.731,23940.0
926,1597.9231351430872,1597.9347493650891,0.851,23946.0
927,1597.9115209210852,1597.9231351430872,0.799,23952.0
928,1597.8999066990832,1597.9115209210852,0.684,23958.0
929,1597.8882924770812,1597.8999066990832,0.772,23964.0
930,1597.8766782550792,1597.8882924770812,0.728,23970.0
931,1597.8650640330773,1597.8766782550792,0.76,23976.0
932,1597.8534498110753,1597.8650640330773,0.772,23982.0
933,1597.8418355890733,1597.8534498110753,0.744,23988.0
934,1597.8302213670713,1597.8418355890733,0.728,23994.0
935,1597.8186071450693,1597.8302213670713,0.792,24000.0
936,1597.8069929230674,1597.8186071450693,0.735,24006.0
937,1597.7953787010654,1597.8069929230674,0.791,24012.0
938,1597.7837644790634,1597.7953787010654,0.841,24018.0
939,1597.7721502570614,1597.7837644790634,0.773,24024.0
940,1597.7605360350594,1597.7721502570614,0.74,24030.0
941,1597.7489218130574,1597.7605360350594,0.782,24036.0
942,1597.7373075910555,1597.7489218130574,0.859,24042.0
943,1597.7256933690535,1597.7373075910555,0.623,24048.0
944,1597.7140791470515,1597.7256933690535,0.723,24054.0
945,1597.7024649250495,1597.7140791470515,0.524,24060.0
946,1597.6792364810456,1597.6908507030475,0.633,24072.0
947,1595.2867067486372,1595.2983209706392,0.51,25308.0
948,1595.2750925266353,1595.2867067486372,0.531,25314.0
949,1595.2634783046333,1595.2750925266353,0.897,25320.0
950,1595.2518640826313,1595.2634783046333,0.817,25326.0
951,1595.2402498606293,1595.2518640826313,0.865,25332.0
952,1595.2286356386273,1595.2402498606293,0.857,25338.0
953,1595.2170214166254,1595.2286356386273,0.623,25344.0
954,1595.2054071946234,1595.2170214166254,0.59,25350.0
955,1594.9847369765857,1594.9963511985877,0.556,25464.0
956,1593.9510712184092,1593.9626854404114,0.694,25998.0
957,1590.211291733771,1590.222905955773,0.625,27930.0
958,1588.283330881442,1588.294945103444,0.792,28926.0
959,1588.1788028834242,1588.1904171054261,0.658,28980.0
960,1700.671979527998,1700.68359375,0.67,0.0
961,1700.033197317889,1700.044811539891,0.719,330.0
962,1700.021583095887,1700.033197317889,0.742,336.0
963,1699.9983546518831,1700.009968873885,0.565,348.0
964,1699.359572441774,1699.371186663776,0.608,678.0
965,1699.2318159997521,1699.2434302217541,0.512,744.0
966,1697.9774800235382,1697.9890942455402,0.728,1392.0
967,1697.7684240275025,1697.7800382495045,0.586,1500.0
968,1697.7451955834986,1697.7568098055006,0.899,1512.0
969,1694.6209698649652,1694.6325840869672,0.797,3126.0
970,1694.4119138689296,1694.4235280909315,0.798,3234.0
971,1694.3886854249256,1694.4002996469276,0.503,3246.0
972,1692.7046232346383,1692.7162374566403,0.649,4116.0
973,1691.2412312623885,1691.2528454843905,0.647,4872.0
974,1690.997332600347,1691.008946822349,0.577,4998.0
975,1690.8231192703172,1690.8347334923192,0.536,5088.0
976,1687.036882897671,1687.048497119673,0.641,7044.0
977,1686.6419993496036,1686.6536135716055,0.615,7248.0
978,1682.995133640981,1683.006747862983,0.601,9132.0
979,1682.971905196977,1682.983519418979,0.726,9144.0
980,1680.0683496964816,1680.0799639184836,0.713,10644.0
