,start_freq,end_freq,probability,index
490,1237.746511861992,1237.758126083994,0.599,6072.0
491,1237.7232834179881,1237.73489763999,0.725,6084.0
492,1237.5490700879584,1237.5606843099604,0.829,6174.0
493,1237.0380443198712,1237.0496585418732,0.753,6438.0
494,1236.9567447658574,1236.9683589878593,0.752,6480.0
495,1236.6431607718039,1236.6547749938059,0.819,6642.0
496,1236.5037901077799,1236.5154043297819,0.745,6714.0
497,1236.1902061137264,1236.2018203357284,0.772,6876.0
498,1234.9474843595144,1234.9590985815164,0.755,7518.0
499,1234.9010274715065,1234.9126416935085,0.713,7542.0
500,1234.7964994734887,1234.8081136954906,0.86,7596.0
501,1234.7848852514867,1234.7964994734887,0.828,7602.0
502,1234.7732710294847,1234.7848852514867,0.699,7608.0
503,1234.587443477453,1234.599057699455,0.508,7704.0
504,1234.1112603753716,1234.1228745973735,0.675,7950.0
505,1233.855747491328,1233.86736171333,0.538,8082.0
506,1233.80929060332,1233.820904825322,0.712,8106.0
507,1233.3447217232408,1233.3563359452428,0.637,8346.0
508,1232.3110559650645,1232.3226701870665,0.887,8880.0
509,1232.1252284130328,1232.1368426350348,0.674,8976.0
510,1232.067157303023,1232.0787715250249,0.534,9006.0
511,1226.3645743000495,1226.3761885220515,0.53,11952.0
512,1222.5202668173933,1222.5318810393953,0.671,13938.0
513,1222.3344392653617,1222.3460534873636,0.599,14034.0
514,1221.7653423872646,1221.7769566092666,0.689,14328.0
515,1219.9883664209613,1219.9999806429632,0.532,15246.0
516,1219.558640206888,1219.57025442889,0.687,15468.0
517,1218.966314884787,1218.977929106789,0.595,15774.0
518,1217.7700500185827,1217.7816642405846,0.503,16392.0
519,1217.2822526944994,1217.2938669165014,0.788,16644.0
520,1217.2590242504955,1217.2706384724975,0.789,16656.0
521,1216.4111860443509,1216.4228002663529,0.511,17094.0
522,1215.2613780661545,1215.2729922881565,0.901,17688.0
523,1215.2033069561446,1215.2149211781466,0.763,17718.0
524,1215.1916927341426,1215.2033069561446,0.929,17724.0
525,1215.0987789581268,1215.1103931801288,0.756,17772.0
526,1215.005865182111,1215.017479404113,0.682,17820.0
527,1214.971022516105,1214.982636738107,0.932,17838.0
528,1214.912951406095,1214.924565628097,0.521,17868.0
529,1214.8548802960852,1214.8664945180872,0.685,17898.0
530,1214.8316518520812,1214.8432660740832,0.849,17910.0
531,1214.8084234080773,1214.8200376300792,0.568,17922.0
532,1214.7619665200693,1214.7735807420713,0.835,17946.0
533,1214.7155096320614,1214.7271238540634,0.905,17970.0
534,1214.7038954100594,1214.7155096320614,0.641,17976.0
535,1214.6806669660555,1214.6922811880574,0.504,17988.0
536,1214.6109816340436,1214.6225958560456,0.887,18024.0
537,1214.5993674120416,1214.6109816340436,0.575,18030.0
538,1214.5877531900396,1214.5993674120416,0.658,18036.0
539,1214.5761389680376,1214.5877531900396,0.682,18042.0
540,1214.5645247460357,1214.5761389680376,0.658,18048.0
541,1214.5529105240337,1214.5645247460357,0.939,18054.0
542,1214.5412963020317,1214.5529105240337,0.808,18060.0
543,1214.5064536360258,1214.5180678580277,0.844,18078.0
544,1214.4832251920218,1214.4948394140238,0.747,18090.0
545,1214.4716109700198,1214.4832251920218,0.771,18096.0
546,1214.4599967480178,1214.4716109700198,0.867,18102.0
547,1214.4367683040139,1214.4483825260158,0.708,18114.0
548,1214.4251540820119,1214.4367683040139,0.799,18120.0
549,1214.343854527998,1214.35546875,0.8,18162.0
550,1214.332240305996,1214.343854527998,0.828,18168.0
551,1214.320626083994,1214.332240305996,0.848,18174.0
552,1214.309011861992,1214.320626083994,0.537,18180.0
553,1214.29739763999,1214.309011861992,0.523,18186.0
554,1214.2857834179881,1214.29739763999,0.908,18192.0
555,1214.2509407519822,1214.2625549739842,0.561,18210.0
556,1214.2393265299802,1214.2509407519822,0.904,18216.0
557,1214.2277123079782,1214.2393265299802,0.662,18222.0
558,1214.2044838639742,1214.2160980859762,0.848,18234.0
559,1214.1928696419723,1214.2044838639742,0.805,18240.0
560,1214.1696411979683,1214.1812554199703,0.707,18252.0
561,1214.1580269759663,1214.1696411979683,0.601,18258.0
562,1214.1464127539643,1214.1580269759663,0.909,18264.0
563,1214.0999558659564,1214.1115700879584,0.606,18288.0
564,1214.0883416439544,1214.0999558659564,0.736,18294.0
565,1214.0767274219525,1214.0883416439544,0.832,18300.0
566,1214.0651131999505,1214.0767274219525,0.643,18306.0
567,1214.0302705339445,1214.0418847559465,0.953,18324.0
568,1213.9954278679386,1214.0070420899406,0.624,18342.0
569,1213.9721994239346,1213.9838136459366,0.667,18354.0
570,1213.9605852019326,1213.9721994239346,0.798,18360.0
571,1213.9489709799307,1213.9605852019326,0.798,18366.0
572,1213.9373567579287,1213.9489709799307,0.935,18372.0
573,1213.9257425359267,1213.9373567579287,0.92,18378.0
574,1213.9141283139247,1213.9257425359267,0.654,18384.0
575,1213.8676714259168,1213.8792856479188,0.678,18408.0
576,1213.8444429819128,1213.8560572039148,0.629,18420.0
577,1213.8212145379089,1213.8328287599109,0.674,18432.0
578,1213.809600315907,1213.8212145379089,0.831,18438.0
579,1213.786371871903,1213.797986093905,0.699,18450.0
580,1213.739914983895,1213.751529205897,0.669,18474.0
581,1213.705072317889,1213.716686539891,0.87,18492.0
582,1213.6702296518831,1213.681843873885,0.682,18510.0
583,1213.6353869858772,1213.6470012078792,0.548,18528.0
584,1213.6237727638752,1213.6353869858772,0.662,18534.0
585,1213.6121585418732,1213.6237727638752,0.529,18540.0
586,1213.5308589878593,1213.5424732098613,0.541,18582.0
587,1213.4960163218534,1213.5076305438554,0.675,18600.0
588,1213.4844020998514,1213.4960163218534,0.746,18606.0
589,1213.4495594338455,1213.4611736558475,0.544,18624.0
590,1213.4379452118435,1213.4495594338455,0.589,18630.0
591,1213.4147167678395,1213.4263309898415,0.905,18642.0
592,1213.4031025458376,1213.4147167678395,0.636,18648.0
593,1213.3914883238356,1213.4031025458376,0.944,18654.0
594,1213.3682598798316,1213.3798741018336,0.847,18666.0
595,1213.3566456578296,1213.3682598798316,0.926,18672.0
596,1213.3334172138257,1213.3450314358277,0.919,18684.0
597,1213.3101887698217,1213.3218029918237,0.515,18696.0
598,1213.2637318818138,1213.2753461038158,0.789,18720.0
599,1213.2288892158076,1213.2405034378098,0.946,18738.0
600,1213.2056607718037,1213.2172749938059,0.664,18750.0
601,1213.1824323277997,1213.194046549802,0.65,18762.0
602,1213.1592038837957,1213.1708181057977,0.608,18774.0
603,1213.1475896617937,1213.1592038837957,0.902,18780.0
604,1213.1243612177898,1213.1359754397918,0.646,18792.0
605,1213.1127469957878,1213.1243612177898,0.842,18798.0
606,1213.1011327737858,1213.1127469957878,0.511,18804.0
607,1213.0895185517838,1213.1011327737858,0.607,18810.0
608,1213.0662901077799,1213.0779043297819,0.687,18822.0
609,1213.054675885778,1213.0662901077799,0.607,18828.0
610,1213.00821899777,1213.019833219772,0.629,18852.0
611,1212.984990553766,1212.996604775768,0.893,18864.0
612,1212.95014788776,1212.961762109762,0.638,18882.0
613,1212.9153052217541,1212.926919443756,0.632,18900.0
614,1212.8804625557482,1212.8920767777502,0.505,18918.0
615,1212.8688483337462,1212.8804625557482,0.77,18924.0
616,1212.8572341117442,1212.8688483337462,0.84,18930.0
617,1212.8456198897422,1212.8572341117442,0.915,18936.0
618,1212.7875487797323,1212.7991630017343,0.837,18966.0
619,1212.7759345577304,1212.7875487797323,0.556,18972.0
620,1212.6714065597125,1212.6830207817145,0.695,19026.0
621,1212.6481781157086,1212.6597923377105,0.878,19038.0
622,1212.6365638937066,1212.6481781157086,0.712,19044.0
623,1212.6249496717046,1212.6365638937066,0.537,19050.0
624,1212.6017212277006,1212.6133354497026,0.554,19062.0
625,1212.5901070056987,1212.6017212277006,0.562,19068.0
626,1212.5552643396927,1212.5668785616947,0.682,19086.0
627,1212.4507363416749,1212.4623505636769,0.927,19140.0
628,1212.404279453667,1212.415893675669,0.668,19164.0
629,1212.392665231665,1212.404279453667,0.76,19170.0
630,1212.381051009663,1212.392665231665,0.511,19176.0
631,1212.357822565659,1212.369436787661,0.898,19188.0
632,1212.334594121655,1212.346208343657,0.951,19200.0
633,1212.2997514556491,1212.311365677651,0.752,19218.0
634,1212.2300661236372,1212.2416803456392,0.716,19254.0
635,1212.2184519016353,1212.2300661236372,0.793,19260.0
636,1212.2068376796333,1212.2184519016353,0.735,19266.0
637,1212.1719950136273,1212.1836092356293,0.878,19284.0
638,1212.1487665696234,1212.1603807916254,0.782,19296.0
639,1212.1371523476214,1212.1487665696234,0.629,19302.0
640,1212.1255381256194,1212.1371523476214,0.884,19308.0
641,1212.1139239036174,1212.1255381256194,0.539,19314.0
642,1212.0790812376115,1212.0906954596135,0.927,19332.0
643,1212.0674670156095,1212.0790812376115,0.599,19338.0
644,1212.0093959055996,1212.0210101276016,0.721,19368.0
645,1211.9977816835976,1212.0093959055996,0.822,19374.0
646,1211.9861674615956,1211.9977816835976,0.522,19380.0
647,1211.9745532395937,1211.9861674615956,0.633,19386.0
648,1211.9513247955897,1211.9629390175917,0.942,19398.0
649,1211.9397105735877,1211.9513247955897,0.512,19404.0
650,1211.9280963515857,1211.9397105735877,0.805,19410.0
651,1211.8700252415758,1211.8816394635778,0.514,19440.0
652,1211.811954131566,1211.823568353568,0.652,19470.0
653,1211.800339909564,1211.811954131566,0.612,19476.0
654,1211.788725687562,1211.800339909564,0.532,19482.0
655,1211.77711146556,1211.788725687562,0.511,19488.0
656,1211.753883021556,1211.765497243558,0.738,19500.0
657,1211.71904035555,1211.730654577552,0.781,19518.0
658,1211.707426133548,1211.71904035555,0.664,19524.0
659,1211.6958119115461,1211.707426133548,0.674,19530.0
660,1211.6028981355303,1211.6145123575322,0.568,19578.0
661,1211.5680554695243,1211.5796696915263,0.615,19596.0
662,1211.5564412475223,1211.5680554695243,0.706,19602.0
663,1211.5448270255204,1211.5564412475223,0.527,19608.0
664,1211.5332128035184,1211.5448270255204,0.855,19614.0
665,1211.5099843595144,1211.5215985815164,0.714,19626.0
666,1211.4402990275025,1211.4519132495045,0.798,19662.0
667,1211.4170705834986,1211.4286848055006,0.691,19674.0
668,1211.3706136954906,1211.3822279174926,0.638,19698.0
669,1211.3473852514867,1211.3589994734887,0.588,19710.0
670,1211.3009283634788,1211.3125425854807,0.638,19734.0
671,1211.2893141414768,1211.3009283634788,0.783,19740.0
672,1211.2428572534689,1211.2544714754708,0.717,19764.0
673,1211.208014587463,1211.219628809465,0.752,19782.0
674,1211.196400365461,1211.208014587463,0.622,19788.0
675,1211.184786143459,1211.196400365461,0.556,19794.0
676,1211.173171921457,1211.184786143459,0.883,19800.0
677,1211.161557699455,1211.173171921457,0.779,19806.0
678,1211.149943477453,1211.161557699455,0.728,19812.0
679,1211.115100811447,1211.126715033449,0.571,19830.0
680,1211.103486589445,1211.115100811447,0.83,19836.0
681,1211.0686439234391,1211.0802581454411,0.721,19854.0
682,1210.9989585914273,1211.0105728134292,0.711,19890.0
683,1210.9176590374134,1210.9292732594154,0.656,19932.0
684,1210.9060448154114,1210.9176590374134,0.592,19938.0
685,1210.8944305934092,1210.9060448154114,0.8,19944.0
686,1210.8828163714074,1210.8944305934092,0.55,19950.0
687,1210.8712021494052,1210.8828163714074,0.55,19956.0
688,1210.7782883733894,1210.7899025953914,0.763,20004.0
689,1210.7666741513874,1210.7782883733894,0.647,20010.0
690,1210.6389177093656,1210.6505319313676,0.571,20076.0
691,1210.6273034873636,1210.6389177093656,0.809,20082.0
692,1210.6156892653617,1210.6273034873636,0.839,20088.0
693,1210.5924608213577,1210.6040750433597,0.659,20100.0
694,1210.5576181553517,1210.5692323773537,0.614,20118.0
695,1210.5460039333498,1210.5576181553517,0.885,20124.0
696,1210.4879328233399,1210.4995470453418,0.673,20154.0
697,1210.441475935332,1210.453090157334,0.866,20178.0
698,1210.42986171333,1210.441475935332,0.594,20184.0
699,1210.395019047324,1210.406633269326,0.57,20202.0
700,1210.360176381318,1210.37179060332,0.616,20220.0
701,1210.3137194933101,1210.3253337153121,0.714,20244.0
702,1210.3021052713082,1210.3137194933101,0.672,20250.0
703,1210.2788768273042,1210.2904910493062,0.682,20262.0
704,1210.2091914952923,1210.2208057172943,0.601,20298.0
705,1210.1859630512884,1210.1975772732903,0.759,20310.0
706,1210.1743488292864,1210.1859630512884,0.577,20316.0
707,1210.1627346072844,1210.1743488292864,0.616,20322.0
708,1210.1395061632804,1210.1511203852824,0.567,20334.0
709,1210.1278919412784,1210.1395061632804,0.701,20340.0
710,1210.1046634972745,1210.1162777192765,0.828,20352.0
711,1210.0698208312685,1210.0814350532705,0.77,20370.0
712,1210.0582066092666,1210.0698208312685,0.615,20376.0
713,1210.0117497212586,1210.0233639432606,0.664,20400.0
714,1209.9885212772547,1210.0001354992567,0.54,20412.0
715,1209.9769070552527,1209.9885212772547,0.791,20418.0
716,1209.9652928332507,1209.9769070552527,0.731,20424.0
717,1209.9420643892468,1209.9536786112487,0.509,20436.0
718,1209.9304501672448,1209.9420643892468,0.571,20442.0
719,1209.9188359452428,1209.9304501672448,0.746,20448.0
720,1209.8839932792368,1209.8956075012388,0.627,20466.0
721,1209.8723790572349,1209.8839932792368,0.625,20472.0
722,1209.849150613231,1209.8607648352329,0.608,20484.0
723,1209.825922169227,1209.837536391229,0.504,20496.0
724,1209.802693725223,1209.814307947225,0.587,20508.0
725,1209.779465281219,1209.791079503221,0.669,20520.0
726,1209.6865515052032,1209.6981657272052,0.789,20568.0
727,1209.6400946171952,1209.6517088391972,0.608,20592.0
728,1209.6052519511893,1209.6168661731913,0.552,20610.0
729,1209.5239523971754,1209.5355666191774,0.837,20652.0
730,1209.5123381751735,1209.5239523971754,0.548,20658.0
731,1209.4774955091675,1209.4891097311695,0.559,20676.0
732,1209.4658812871655,1209.4774955091675,0.512,20682.0
733,1209.4542670651635,1209.4658812871655,0.58,20688.0
734,1209.4426528431616,1209.4542670651635,0.622,20694.0
735,1209.4310386211596,1209.4426528431616,0.682,20700.0
736,1209.3613532891477,1209.3729675111497,0.756,20736.0
737,1209.3381248451437,1209.3497390671457,0.581,20748.0
738,1209.2800537351338,1209.2916679571358,0.757,20778.0
739,1209.19875418112,1209.210368403122,0.733,20820.0
740,1209.187139959118,1209.19875418112,0.562,20826.0
741,1209.163911515114,1209.175525737116,0.847,20838.0
742,1209.14068307111,1209.152297293112,0.577,20850.0
743,1209.0826119611002,1209.0942261831021,0.664,20880.0
744,1209.0709977390982,1209.0826119611002,0.641,20886.0
745,1209.0593835170962,1209.0709977390982,0.513,20892.0
746,1209.0245408510903,1209.0361550730922,0.501,20910.0
747,1209.0013124070863,1209.0129266290883,0.503,20922.0
748,1208.9896981850843,1209.0013124070863,0.785,20928.0
749,1208.9432412970764,1208.9548555190784,0.534,20952.0
750,1208.8967844090685,1208.9083986310704,0.597,20976.0
751,1208.8851701870665,1208.8967844090685,0.516,20982.0
752,1208.7574137450447,1208.7690279670467,0.522,21048.0
753,1208.7341853010407,1208.7457995230427,0.517,21060.0
754,1208.7225710790387,1208.7341853010407,0.811,21066.0
755,1208.7109568570368,1208.7225710790387,0.625,21072.0
756,1208.6528857470269,1208.6644999690288,0.841,21102.0
757,1208.594814637017,1208.606428859019,0.577,21132.0
758,1208.548357749009,1208.5599719710108,0.585,21156.0
759,1208.5367435270068,1208.548357749009,0.66,21162.0
760,1208.490286638999,1208.501900861001,0.826,21186.0
761,1208.478672416997,1208.490286638999,0.523,21192.0
762,1208.467058194995,1208.478672416997,0.575,21198.0
763,1208.455443972993,1208.467058194995,0.505,21204.0
764,1208.443829750991,1208.455443972993,0.776,21210.0
765,1208.432215528989,1208.443829750991,0.508,21216.0
766,1208.420601306987,1208.432215528989,0.726,21222.0
767,1208.397372862983,1208.408987084985,0.83,21234.0
768,1208.3276875309712,1208.3393017529731,0.636,21270.0
769,1208.3160733089692,1208.3276875309712,0.624,21276.0
770,1208.3044590869672,1208.3160733089692,0.621,21282.0
771,1208.2463879769573,1208.2580021989593,0.732,21312.0
772,1208.2347737549553,1208.2463879769573,0.945,21318.0
773,1208.1767026449454,1208.1883168669474,0.595,21348.0
774,1208.0954030909315,1208.1070173129335,0.642,21390.0
775,1208.0257177589197,1208.0373319809216,0.671,21426.0
776,1207.9560324269078,1207.9676466489097,0.543,21462.0
777,1207.9095755388998,1207.9211897609018,0.542,21486.0
778,1207.863118650892,1207.874732872894,0.625,21510.0
779,1207.839890206888,1207.85150442889,0.675,21522.0
780,1207.816661762884,1207.828275984886,0.535,21534.0
781,1207.79343331888,1207.805047540882,0.516,21546.0
782,1207.781819096878,1207.79343331888,0.536,21552.0
783,1207.770204874876,1207.781819096878,0.782,21558.0
784,1207.758590652874,1207.770204874876,0.526,21564.0
785,1207.6889053208622,1207.7005195428642,0.569,21600.0
786,1207.5959915448464,1207.6076057668483,0.53,21648.0
787,1207.5727631008424,1207.5843773228444,0.611,21660.0
788,1207.5495346568384,1207.5611488788404,0.549,21672.0
789,1207.5263062128345,1207.5379204348365,0.663,21684.0
790,1207.4566208808226,1207.4682351028246,0.608,21720.0
791,1207.4450066588206,1207.4566208808226,0.662,21726.0
792,1207.4101639928147,1207.4217782148166,0.594,21744.0
793,1207.3985497708127,1207.4101639928147,0.649,21750.0
794,1207.3520928828048,1207.3637071048067,0.578,21774.0
795,1207.3404786608028,1207.3520928828048,0.653,21780.0
796,1207.3056359947968,1207.3172502167988,0.675,21798.0
797,1207.2940217727948,1207.3056359947968,0.562,21804.0
798,1207.2824075507929,1207.2940217727948,0.688,21810.0
799,1207.259179106789,1207.270793328791,0.563,21822.0
800,1207.177879552775,1207.189493774777,0.506,21864.0
801,1207.154651108771,1207.166265330773,0.515,21876.0
802,1207.1314226647671,1207.143036886769,0.559,21888.0
803,1207.0733515547572,1207.0849657767592,0.675,21918.0
804,1207.0501231107532,1207.0617373327552,0.511,21930.0
805,1207.0152804447473,1207.0268946667493,0.694,21948.0
806,1207.0036662227453,1207.0152804447473,0.751,21954.0
807,1206.9920520007433,1207.0036662227453,0.663,21960.0
808,1206.9455951127354,1206.9572093347374,0.684,21984.0
809,1206.9223666687315,1206.9339808907334,0.622,21996.0
810,1206.9107524467295,1206.9223666687315,0.687,22002.0
811,1206.8991382247275,1206.9107524467295,0.826,22008.0
812,1206.8875240027255,1206.8991382247275,0.667,22014.0
813,1206.8759097807235,1206.8875240027255,0.951,22020.0
814,1206.8410671147176,1206.8526813367196,0.514,22038.0
815,1206.8294528927156,1206.8410671147176,0.616,22044.0
816,1206.8178386707136,1206.8294528927156,0.687,22050.0
817,1206.7946102267097,1206.8062244487116,0.887,22062.0
818,1206.7829960047077,1206.7946102267097,0.808,22068.0
819,1206.6900822286918,1206.7016964506938,0.732,22116.0
820,1206.655239562686,1206.6668537846879,0.543,22134.0
821,1206.573940008672,1206.585554230674,0.707,22176.0
822,1206.550711564668,1206.56232578667,0.509,22188.0
823,1206.539097342666,1206.550711564668,0.886,22194.0
824,1206.5042546766601,1206.5158688986621,0.525,22212.0
825,1206.4577977886522,1206.4694120106542,0.811,22236.0
826,1206.4461835666502,1206.4577977886522,0.779,22242.0
827,1206.4345693446483,1206.4461835666502,0.598,22248.0
828,1206.4229551226463,1206.4345693446483,0.735,22254.0
829,1206.3997266786423,1206.4113409006443,0.703,22266.0
830,1206.3416555686324,1206.3532697906344,0.568,22296.0
831,1206.3184271246284,1206.3300413466304,0.819,22308.0
832,1206.3068129026265,1206.3184271246284,0.77,22314.0
833,1206.2951986806245,1206.3068129026265,0.694,22320.0
834,1206.2835844586225,1206.2951986806245,0.576,22326.0
835,1206.2719702366205,1206.2835844586225,0.53,22332.0
836,1206.2487417926166,1206.2603560146185,0.612,22344.0
837,1206.2138991266106,1206.2255133486126,0.503,22362.0
838,1206.2022849046084,1206.2138991266106,0.675,22368.0
839,1206.1325995725965,1206.1442137945985,0.592,22404.0
840,1206.1209853505945,1206.1325995725965,0.736,22410.0
841,1206.0396857965807,1206.0513000185827,0.574,22452.0
842,1206.0164573525767,1206.0280715745787,0.735,22464.0
843,1206.0048431305747,1206.0164573525767,0.631,22470.0
844,1205.9816146865708,1205.9932289085727,0.567,22482.0
845,1205.9583862425668,1205.9700004645688,0.759,22494.0
846,1205.9467720205648,1205.9583862425668,0.617,22500.0
847,1205.9235435765609,1205.9351577985628,0.727,22512.0
848,1205.853858244549,1205.865472466551,0.504,22548.0
849,1205.842244022547,1205.853858244549,0.707,22554.0
850,1205.830629800545,1205.842244022547,0.533,22560.0
851,1205.772558690535,1205.784172912537,0.606,22590.0
852,1205.5867311385034,1205.5983453605054,0.714,22686.0
853,1205.4473604744796,1205.4589746964816,0.536,22758.0
854,1205.4357462524777,1205.4473604744796,0.831,22764.0
855,1205.4241320304757,1205.4357462524777,0.646,22770.0
856,1205.3892893644697,1205.4009035864717,0.547,22788.0
857,1205.284761366452,1205.2963755884539,0.795,22842.0
858,1205.261532922448,1205.27314714445,0.53,22854.0
859,1205.238304478444,1205.249918700446,0.537,22866.0
860,1205.226690256442,1205.238304478444,0.722,22872.0
861,1205.180233368434,1205.191847590436,0.917,22896.0
862,1205.0989338144202,1205.1105480364222,0.561,22938.0
863,1205.0757053704162,1205.0873195924182,0.634,22950.0
864,1205.0408627044103,1205.0524769264123,0.831,22968.0
865,1205.0292484824083,1205.0408627044103,0.776,22974.0
866,1204.9711773723984,1204.9827915944004,0.728,23004.0
867,1204.9479489283945,1204.9595631503964,0.969,23016.0
868,1204.9363347063925,1204.9479489283945,0.545,23022.0
869,1204.8898778183845,1204.9014920403865,0.615,23046.0
870,1204.8782635963826,1204.8898778183845,0.655,23052.0
871,1204.8666493743806,1204.8782635963826,0.73,23058.0
872,1204.8318067083746,1204.8434209303766,0.741,23076.0
873,1204.8085782643707,1204.8201924863727,0.666,23088.0
874,1204.7388929323588,1204.7505071543608,0.861,23124.0
875,1204.6924360443509,1204.7040502663529,0.675,23148.0
876,1204.657593378345,1204.669207600347,0.533,23166.0
877,1204.611136490337,1204.622750712339,0.65,23190.0
878,1204.553065380327,1204.564679602329,0.922,23220.0
879,1204.5414511583251,1204.553065380327,0.518,23226.0
880,1204.5298369363231,1204.5414511583251,0.84,23232.0
881,1204.5066084923192,1204.5182227143212,0.529,23244.0
882,1204.4717658263132,1204.4833800483152,0.747,23262.0
883,1204.4485373823093,1204.4601516043112,0.697,23274.0
884,1204.4369231603073,1204.4485373823093,0.732,23280.0
885,1204.4253089383053,1204.4369231603073,0.508,23286.0
886,1204.4136947163033,1204.4253089383053,0.535,23292.0
887,1204.3788520502974,1204.3904662722994,0.707,23310.0
888,1204.3556236062934,1204.3672378282954,0.789,23322.0
889,1204.3091667182855,1204.3207809402875,0.673,23346.0
890,1204.2859382742815,1204.2975524962835,0.897,23358.0
891,1204.2394813862736,1204.2510956082756,0.581,23382.0
892,1204.2046387202677,1204.2162529422696,0.74,23400.0
893,1204.1930244982657,1204.2046387202677,0.607,23406.0
894,1204.1697960542617,1204.1814102762637,0.556,23418.0
895,1204.1581818322597,1204.1697960542617,0.587,23424.0
896,1204.1117249442518,1204.1233391662538,0.821,23448.0
897,1204.053653834242,1204.065268056244,0.603,23478.0
898,1204.030425390238,1204.04203961224,0.665,23490.0
899,1203.937511614222,1203.949125836224,0.604,23538.0
900,1203.86782628221,1203.8794405042122,0.774,23574.0
901,1203.844597838206,1203.8562120602082,0.535,23586.0
902,1203.7749125061941,1203.7865267281961,0.636,23622.0
903,1203.7632982841922,1203.7749125061941,0.602,23628.0
904,1203.7400698401882,1203.7516840621902,0.709,23640.0
905,1203.7052271741823,1203.7168413961842,0.689,23658.0
906,1203.6819987301783,1203.6936129521803,0.639,23670.0
907,1203.6123133981664,1203.6239276201684,0.841,23706.0
908,1203.5890849541624,1203.6006991761644,0.757,23718.0
909,1203.4497142901387,1203.4613285121407,0.603,23790.0
910,1203.4032574021307,1203.4148716241327,0.543,23814.0
911,1203.3684147361248,1203.3800289581268,0.51,23832.0
912,1203.3335720701189,1203.3451862921208,0.792,23850.0
913,1203.3219578481169,1203.3335720701189,0.506,23856.0
914,1203.298729404113,1203.310343626115,0.657,23868.0
915,1203.287115182111,1203.298729404113,0.619,23874.0
916,1203.275500960109,1203.287115182111,0.793,23880.0
917,1203.240658294103,1203.252272516105,0.722,23898.0
918,1203.194201406095,1203.205815628097,0.839,23922.0
919,1203.1477445180872,1203.1593587400891,0.563,23946.0
920,1203.0316022980674,1203.0432165200693,0.913,24006.0
921,1203.0199880760654,1203.0316022980674,0.736,24012.0
922,1202.9735311880574,1202.9851454100594,0.621,24036.0
923,1202.9503027440535,1202.9619169660555,0.766,24048.0
924,1202.9386885220515,1202.9503027440535,0.812,24054.0
925,1202.8690031900396,1202.8806174120416,0.724,24090.0
926,1202.8457747460357,1202.8573889680376,0.51,24102.0
927,1202.8341605240337,1202.8457747460357,0.822,24108.0
928,1202.8225463020317,1202.8341605240337,0.59,24114.0
929,1202.8109320800297,1202.8225463020317,0.854,24120.0
930,1202.7877036360258,1202.7993178580277,0.729,24132.0
931,1202.7296325260158,1202.7412467480178,0.546,24162.0
932,1202.7064040820119,1202.7180183040139,0.859,24174.0
933,1202.671561416006,1202.683175638008,0.758,24192.0
934,1202.648332972002,1202.659947194004,0.871,24204.0
935,1202.63671875,1202.648332972002,0.753,24210.0
936,1202.613490305996,1202.625104527998,0.545,24222.0
937,1202.57864763999,1202.590261861992,0.817,24240.0
938,1202.5438049739842,1202.5554191959861,0.565,24258.0
939,1202.5205765299802,1202.5321907519822,0.826,24270.0
940,1202.5089623079782,1202.5205765299802,0.813,24276.0
941,1202.3928200879584,1202.4044343099604,0.59,24336.0
942,1202.3695916439544,1202.3812058659564,0.956,24348.0
943,1202.3579774219525,1202.3695916439544,0.679,24354.0
944,1202.3463631999505,1202.3579774219525,0.794,24360.0
945,1202.3231347559465,1202.3347489779485,0.56,24372.0
946,1202.3115205339445,1202.3231347559465,0.951,24378.0
947,1202.2650636459366,1202.2766778679386,0.726,24402.0
948,1202.2534494239346,1202.2650636459366,0.608,24408.0
949,1202.2186067579287,1202.2302209799307,0.856,24426.0
950,1202.1721498699208,1202.1837640919227,0.786,24450.0
951,1202.1489214259168,1202.1605356479188,0.972,24462.0
952,1202.1256929819128,1202.1373072039148,0.51,24474.0
953,1202.1140787599109,1202.1256929819128,0.57,24480.0
954,1202.090850315907,1202.1024645379089,0.621,24492.0
955,1202.079236093905,1202.090850315907,0.59,24498.0
956,1201.986322317889,1201.997936539891,0.736,24546.0
957,1201.974708095887,1201.986322317889,0.637,24552.0
958,1201.8934085418732,1201.9050227638752,0.822,24594.0
959,1201.8701800978693,1201.8817943198712,0.601,24606.0
960,1201.8353374318633,1201.8469516538653,0.95,24624.0
961,1201.8004947658574,1201.8121089878593,0.748,24642.0
962,1201.7888805438554,1201.8004947658574,0.803,24648.0
963,1201.7772663218534,1201.7888805438554,0.512,24654.0
964,1201.7656520998514,1201.7772663218534,0.517,24660.0
965,1201.7540378778494,1201.7656520998514,0.747,24666.0
966,1201.7308094338455,1201.7424236558475,0.622,24678.0
967,1201.6727383238356,1201.6843525458376,0.668,24708.0
968,1201.6378956578296,1201.6495098798316,0.681,24726.0
969,1201.6146672138257,1201.6262814358277,0.627,24738.0
970,1201.5798245478197,1201.5914387698217,0.724,24756.0
971,1201.5682103258177,1201.5798245478197,0.713,24762.0
972,1201.5565961038158,1201.5682103258177,0.542,24768.0
973,1201.5217534378098,1201.5333676598116,0.535,24786.0
974,1201.5101392158076,1201.5217534378098,0.945,24792.0
975,1201.4985249938059,1201.5101392158076,0.516,24798.0
976,1201.4869107718037,1201.4985249938059,0.935,24804.0
977,1201.4636823277997,1201.475296549802,0.748,24816.0
978,1201.4172254397918,1201.4288396617937,0.887,24840.0
