,start_freq,end_freq,probability,index
490,1621.5348484731169,1621.5464626951189,0.507,11748.0
491,1621.453548919103,1621.465163141105,0.668,11790.0
492,1621.407092031095,1621.418706253097,0.536,11814.0
493,1621.3257924770812,1621.3374066990832,0.533,11856.0
494,1621.3141782550792,1621.3257924770812,0.737,11862.0
495,1621.1748075910555,1621.1864218130574,0.651,11934.0
496,1621.0470511490337,1621.0586653710357,0.572,12000.0
497,1620.9889800390238,1621.0005942610258,0.558,12030.0
498,1620.9192947070119,1620.9309089290139,0.88,12066.0
499,1620.872837819004,1620.884452041006,0.68,12090.0
500,1620.837995152998,1620.849609375,0.763,12108.0
501,1620.7102387109762,1620.7218529329782,0.616,12174.0
502,1620.6521676009663,1620.6637818229683,0.677,12204.0
503,1620.6405533789643,1620.6521676009663,0.79,12210.0
504,1620.4663400489346,1620.4779542709366,0.573,12300.0
505,1620.4431116049307,1620.4547258269326,0.658,12312.0
506,1620.3850404949208,1620.3966547169227,0.652,12342.0
507,1620.3501978289148,1620.3618120509168,0.588,12360.0
508,1620.0249996128593,1620.0366138348613,0.595,12528.0
509,1619.8856289488356,1619.8972431708376,0.556,12600.0
510,1619.8043293948217,1619.8159436168237,0.696,12642.0
511,1619.7230298408078,1619.7346440628098,0.604,12684.0
512,1619.6068876207878,1619.6185018427898,0.639,12744.0
513,1619.5952733987858,1619.6068876207878,0.505,12750.0
514,1619.432674290758,1619.44428851276,0.802,12834.0
515,1619.3978316247521,1619.4094458467541,0.639,12852.0
516,1619.3513747367442,1619.3629889587462,0.879,12876.0
517,1619.2700751827304,1619.2816894047323,0.783,12918.0
518,1619.1307045187066,1619.1423187407086,0.73,12990.0
519,1619.0610191866947,1619.0726334086967,0.676,13026.0
520,1618.921648522671,1618.933262744673,0.769,13098.0
521,1618.851963190659,1618.863577412661,0.582,13134.0
522,1618.6312929726214,1618.6429071946234,0.63,13248.0
523,1618.5616076406095,1618.5732218626115,0.558,13284.0
524,1618.4686938645937,1618.4803080865956,0.769,13332.0
525,1618.0273534285184,1618.0389676505204,0.537,13560.0
526,1618.0157392065164,1618.0273534285184,0.581,13566.0
527,1615.088955262017,1615.100569484019,0.638,15078.0
528,1614.7405286019573,1614.7521428239593,0.566,15258.0
529,1611.0123633393212,1611.0239775613231,0.621,17184.0
530,1605.0542674523042,1605.0658816743062,0.603,20262.0
531,1604.9497394542864,1604.9613536762884,0.52,20316.0
532,1604.9265110102824,1604.9381252322844,0.56,20328.0
533,1604.9148967882804,1604.9265110102824,0.556,20334.0
534,1604.9032825662784,1604.9148967882804,0.53,20340.0
535,1604.8452114562685,1604.8568256782705,0.62,20370.0
536,1604.7987545682606,1604.8103687902626,0.618,20394.0
537,1604.7522976802527,1604.7639119022547,0.581,20418.0
538,1604.6593839042368,1604.6709981262388,0.528,20466.0
539,1604.612927016229,1604.624541238231,0.533,20490.0
540,1604.554855906219,1604.566470128221,0.644,20520.0
541,1604.543241684217,1604.554855906219,0.683,20526.0
542,1604.531627462215,1604.543241684217,0.674,20532.0
543,1604.520013240213,1604.531627462215,0.625,20538.0
544,1604.508399018211,1604.520013240213,0.885,20544.0
545,1604.496784796209,1604.508399018211,0.784,20550.0
546,1604.4851705742071,1604.496784796209,0.803,20556.0
547,1604.4735563522052,1604.4851705742071,0.95,20562.0
548,1604.4619421302032,1604.4735563522052,0.854,20568.0
549,1604.4503279082012,1604.4619421302032,0.846,20574.0
550,1604.4387136861992,1604.4503279082012,0.859,20580.0
551,1604.4270994641972,1604.4387136861992,0.85,20586.0
552,1604.4154852421952,1604.4270994641972,0.954,20592.0
553,1604.4038710201933,1604.4154852421952,0.854,20598.0
554,1604.3922567981913,1604.4038710201933,0.715,20604.0
555,1604.3806425761893,1604.3922567981913,0.914,20610.0
556,1604.3690283541873,1604.3806425761893,0.86,20616.0
557,1604.3574141321853,1604.3690283541873,0.812,20622.0
558,1604.3457999101834,1604.3574141321853,0.856,20628.0
559,1604.3341856881814,1604.3457999101834,0.727,20634.0
560,1604.3225714661794,1604.3341856881814,0.943,20640.0
561,1604.3109572441774,1604.3225714661794,0.836,20646.0
562,1604.2993430221754,1604.3109572441774,0.776,20652.0
563,1604.2877288001735,1604.2993430221754,0.837,20658.0
564,1604.2761145781715,1604.2877288001735,0.768,20664.0
565,1604.2645003561695,1604.2761145781715,0.782,20670.0
566,1604.2528861341675,1604.2645003561695,0.748,20676.0
567,1604.2412719121655,1604.2528861341675,0.825,20682.0
568,1604.2296576901635,1604.2412719121655,0.798,20688.0
569,1604.2180434681616,1604.2296576901635,0.839,20694.0
570,1604.2064292461596,1604.2180434681616,0.748,20700.0
571,1604.1948150241576,1604.2064292461596,0.888,20706.0
572,1604.1832008021556,1604.1948150241576,0.751,20712.0
573,1604.1715865801536,1604.1832008021556,0.852,20718.0
574,1604.1599723581517,1604.1715865801536,0.892,20724.0
575,1604.1483581361497,1604.1599723581517,0.793,20730.0
576,1604.1367439141477,1604.1483581361497,0.844,20736.0
577,1604.1251296921457,1604.1367439141477,0.781,20742.0
578,1604.1135154701437,1604.1251296921457,0.858,20748.0
579,1604.1019012481418,1604.1135154701437,0.847,20754.0
580,1604.0902870261398,1604.1019012481418,0.896,20760.0
581,1604.0786728041378,1604.0902870261398,0.894,20766.0
582,1604.0670585821358,1604.0786728041378,0.899,20772.0
583,1604.0438301381319,1604.0554443601338,0.786,20784.0
584,1604.0322159161299,1604.0438301381319,0.792,20790.0
585,1604.020601694128,1604.0322159161299,0.781,20796.0
586,1603.997373250124,1604.008987472126,0.522,20808.0
587,1603.962530584118,1603.97414480612,0.517,20826.0
588,1603.950916362116,1603.962530584118,0.574,20832.0
589,1603.0914639339692,1603.1030781559712,0.544,21276.0
590,1603.0682354899652,1603.0798497119672,0.533,21288.0
591,1602.7894941619177,1602.8011083839197,0.542,21432.0
592,1602.7778799399157,1602.7894941619177,0.552,21438.0
593,1602.3597679478444,1602.3713821698464,0.744,21654.0
594,1602.3365395038404,1602.3481537258424,0.549,21666.0
595,1602.034569731789,1602.046183953791,0.601,21822.0
596,1602.022955509787,1602.034569731789,0.557,21828.0
597,1601.7442141817394,1601.7558284037414,0.565,21972.0
598,1601.5816150737116,1601.5932292957136,0.772,22056.0
599,1601.326102189668,1601.33771641167,0.504,22188.0
600,1601.302873745664,1601.314487967666,0.779,22200.0
601,1601.1054319716304,1601.1170461936324,0.56,22302.0
602,1600.4666497615212,1600.4782639835232,0.706,22632.0
603,1600.1182231014618,1600.1298373234638,0.615,22812.0
604,1600.1066088794598,1600.1182231014618,0.897,22818.0
605,1600.0949946574578,1600.1066088794598,0.526,22824.0
606,1600.0833804354559,1600.0949946574578,0.924,22830.0
607,1600.0717662134539,1600.0833804354559,0.64,22836.0
608,1600.060151991452,1600.0717662134539,0.545,22842.0
609,1600.04853776945,1600.060151991452,0.539,22848.0
610,1600.036923547448,1600.04853776945,0.77,22854.0
611,1600.025309325446,1600.036923547448,0.863,22860.0
612,1600.013695103444,1600.025309325446,0.954,22866.0
613,1600.002080881442,1600.013695103444,0.876,22872.0
614,1599.99046665944,1600.002080881442,0.588,22878.0
615,1599.978852437438,1599.99046665944,0.917,22884.0
616,1599.967238215436,1599.978852437438,0.91,22890.0
617,1599.955623993434,1599.967238215436,0.801,22896.0
618,1599.944009771432,1599.955623993434,0.789,22902.0
619,1599.93239554943,1599.944009771432,0.71,22908.0
620,1599.9207813274281,1599.93239554943,0.824,22914.0
621,1599.9091671054261,1599.9207813274281,0.916,22920.0
622,1599.8975528834242,1599.9091671054261,0.84,22926.0
623,1599.8859386614222,1599.8975528834242,0.741,22932.0
624,1599.8743244394202,1599.8859386614222,0.894,22938.0
625,1599.8627102174182,1599.8743244394202,0.799,22944.0
626,1599.8510959954162,1599.8627102174182,0.979,22950.0
627,1599.8394817734143,1599.8510959954162,0.821,22956.0
628,1599.8278675514123,1599.8394817734143,0.796,22962.0
629,1599.8162533294103,1599.8278675514123,0.839,22968.0
630,1599.8046391074083,1599.8162533294103,0.839,22974.0
631,1599.7930248854063,1599.8046391074083,0.845,22980.0
632,1599.7814106634044,1599.7930248854063,0.754,22986.0
633,1599.7697964414024,1599.7814106634044,0.807,22992.0
634,1599.7581822194004,1599.7697964414024,0.796,22998.0
635,1599.7465679973984,1599.7581822194004,0.726,23004.0
636,1599.7349537753964,1599.7465679973984,0.772,23010.0
637,1599.7233395533945,1599.7349537753964,0.836,23016.0
638,1599.7117253313925,1599.7233395533945,0.901,23022.0
639,1599.7001111093905,1599.7117253313925,0.988,23028.0
640,1599.6884968873885,1599.7001111093905,0.764,23034.0
641,1599.6768826653865,1599.6884968873885,0.779,23040.0
642,1599.6652684433845,1599.6768826653865,0.715,23046.0
643,1599.6536542213826,1599.6652684433845,0.767,23052.0
644,1599.6420399993806,1599.6536542213826,0.856,23058.0
645,1599.6304257773786,1599.6420399993806,0.746,23064.0
646,1599.6188115553766,1599.6304257773786,0.857,23070.0
647,1599.5955831113727,1599.6071973333746,0.809,23082.0
648,1599.5839688893707,1599.5955831113727,0.759,23088.0
649,1599.5723546673687,1599.5839688893707,0.8,23094.0
650,1599.5607404453667,1599.5723546673687,0.86,23100.0
651,1599.5491262233647,1599.5607404453667,0.761,23106.0
652,1599.5375120013628,1599.5491262233647,0.723,23112.0
653,1599.5258977793608,1599.5375120013628,0.829,23118.0
654,1599.5142835573588,1599.5258977793608,0.885,23124.0
655,1599.5026693353568,1599.5142835573588,0.681,23130.0
656,1599.4910551133548,1599.5026693353568,0.726,23136.0
657,1599.4794408913529,1599.4910551133548,0.868,23142.0
658,1599.4678266693509,1599.4794408913529,0.771,23148.0
659,1599.456212447349,1599.4678266693509,0.789,23154.0
660,1599.444598225347,1599.456212447349,0.764,23160.0
661,1599.432984003345,1599.444598225347,0.888,23166.0
662,1599.421369781343,1599.432984003345,0.883,23172.0
663,1599.409755559341,1599.421369781343,0.796,23178.0
664,1599.398141337339,1599.409755559341,0.678,23184.0
665,1599.386527115337,1599.398141337339,0.8,23190.0
666,1599.374912893335,1599.386527115337,0.798,23196.0
667,1599.363298671333,1599.374912893335,0.853,23202.0
668,1599.351684449331,1599.363298671333,0.69,23208.0
669,1599.340070227329,1599.351684449331,0.806,23214.0
670,1599.328456005327,1599.340070227329,0.826,23220.0
671,1599.3168417833251,1599.328456005327,0.862,23226.0
672,1599.3052275613231,1599.3168417833251,0.885,23232.0
673,1599.2936133393212,1599.3052275613231,0.639,23238.0
674,1599.2819991173192,1599.2936133393212,0.902,23244.0
675,1599.2703848953172,1599.2819991173192,0.839,23250.0
676,1599.2587706733152,1599.2703848953172,0.786,23256.0
677,1599.2471564513132,1599.2587706733152,0.941,23262.0
678,1599.2355422293112,1599.2471564513132,0.85,23268.0
679,1599.2239280073093,1599.2355422293112,0.951,23274.0
680,1599.2123137853073,1599.2239280073093,0.949,23280.0
681,1599.2006995633053,1599.2123137853073,0.942,23286.0
682,1599.1890853413033,1599.2006995633053,0.942,23292.0
683,1599.1774711193013,1599.1890853413033,0.971,23298.0
684,1599.1658568972994,1599.1774711193013,0.892,23304.0
685,1599.1542426752974,1599.1658568972994,0.953,23310.0
686,1599.1426284532954,1599.1542426752974,0.675,23316.0
687,1599.1310142312934,1599.1426284532954,0.942,23322.0
688,1599.1194000092914,1599.1310142312934,0.791,23328.0
689,1599.1077857872895,1599.1194000092914,0.659,23334.0
690,1599.0961715652875,1599.1077857872895,0.824,23340.0
691,1599.0845573432855,1599.0961715652875,0.918,23346.0
692,1599.0729431212835,1599.0845573432855,0.967,23352.0
693,1599.0613288992815,1599.0729431212835,0.942,23358.0
694,1599.0497146772796,1599.0613288992815,0.749,23364.0
695,1599.0381004552776,1599.0497146772796,0.704,23370.0
696,1599.0264862332756,1599.0381004552776,0.874,23376.0
697,1599.0148720112736,1599.0264862332756,0.724,23382.0
698,1599.0032577892716,1599.0148720112736,0.963,23388.0
699,1598.9916435672696,1599.0032577892716,0.863,23394.0
700,1598.9800293452677,1598.9916435672696,0.705,23400.0
701,1598.9684151232657,1598.9800293452677,0.704,23406.0
702,1598.9568009012637,1598.9684151232657,0.874,23412.0
703,1598.9451866792617,1598.9568009012637,0.618,23418.0
704,1598.9335724572597,1598.9451866792617,0.932,23424.0
705,1598.9219582352578,1598.9335724572597,0.864,23430.0
706,1598.9103440132558,1598.9219582352578,0.837,23436.0
707,1598.8987297912538,1598.9103440132558,0.689,23442.0
708,1598.8871155692518,1598.8987297912538,0.619,23448.0
709,1598.8755013472498,1598.8871155692518,0.776,23454.0
710,1598.8638871252479,1598.8755013472498,0.758,23460.0
711,1598.8522729032459,1598.8638871252479,0.654,23466.0
712,1598.840658681244,1598.8522729032459,0.528,23472.0
713,1598.5154604651882,1598.5270746871902,0.519,23640.0
714,1598.085734251115,1598.0973484731169,0.551,23862.0
715,1596.9939973829287,1597.0056116049307,0.669,24426.0
716,1596.1577733987858,1596.1693876207878,0.598,24858.0
717,1593.451659672324,1593.463273894326,0.613,26256.0
718,1591.6979121500249,1591.7095263720269,0.73,27162.0
719,1590.6294037258424,1590.6410179478444,0.898,27714.0
720,1589.9906215157334,1590.0022357377354,0.532,28044.0
721,1589.7699512976958,1589.7815655196978,0.609,28158.0
722,1697.6871244734887,1697.6987386954906,0.533,1542.0
723,1696.769600935332,1696.781215157334,0.545,2016.0
724,1696.69991560332,1696.711529825322,0.513,2052.0
725,1693.8312027688305,1693.8428169908325,0.593,3534.0
726,1692.5420241266106,1692.5536383486126,0.695,4200.0
727,1691.2993023723984,1691.3109165944004,0.577,4842.0
728,1689.3829557420713,1689.3945699640733,0.57,5832.0
729,1675.922072441774,1675.933686663776,0.682,12786.0
730,1675.236833343657,1675.248447565659,0.614,13140.0
731,1670.3472458808226,1670.3588601028246,0.682,15666.0
732,1661.9153207073834,1661.9269349293854,0.579,20022.0
733,1660.0802736310704,1660.0918878530724,0.517,20970.0
734,1652.1129173377105,1652.1245315597125,0.528,25086.0
735,1646.665847218781,1646.677461440783,0.554,27900.0
736,1646.5613192207632,1646.5729334427651,0.537,27954.0
737,1646.4800196667493,1646.4916338887513,0.55,27996.0
738,1756.7548799089445,1756.7664941309465,0.561,162.0
739,1749.995402703791,1750.0070169257929,0.524,3654.0
740,1747.382202753345,1747.393816975347,0.651,5004.0
741,1744.710931692889,1744.722545914891,0.504,6384.0
742,1743.4565957166749,1743.4682099386769,0.645,7032.0
743,1740.227842000124,1740.239456222126,0.692,8700.0
744,1739.2174046859514,1739.2290189079533,0.52,9222.0
745,1735.3382545372895,1735.3498687592914,0.537,11226.0
746,1735.2337265392716,1735.2453407612736,0.722,11280.0
747,1732.23725726276,1732.248871484762,0.541,12828.0
748,1730.6344946264867,1730.6461088484887,0.508,13656.0
749,1725.1990387295589,1725.2106529515609,0.507,16464.0
750,1724.8041551814915,1724.8157694034935,0.655,16668.0
751,1722.0864272330277,1722.0980414550297,0.644,18072.0
752,1721.6334725749505,1721.6450867969525,0.541,18306.0
753,1715.1759651418483,1715.1875793638503,0.781,21642.0
754,1707.4525075105303,1707.4641217325322,0.557,25632.0
755,1703.654656915882,1703.666271137884,0.52,27594.0
756,1702.493234715684,1702.504848937686,0.533,28194.0
757,1701.3201982934836,1701.3318125154856,0.521,28800.0
758,1808.7379599231913,1808.7495741451933,0.63,2442.0
759,1808.3779190411299,1808.3895332631319,0.511,2628.0
760,1801.6532845019822,1801.6648987239842,0.698,6102.0
761,1796.9262961471754,1796.9379103691774,0.533,8544.0
762,1790.8288295961347,1790.8404438181367,0.546,11694.0
763,1785.6024296952428,1785.6140439172448,0.505,14394.0
764,1784.9636474851338,1784.9752617071358,0.661,14724.0
765,1773.5933241451933,1773.6049383671952,0.523,20598.0
766,1769.249605116452,1769.2612193384539,0.674,22842.0
767,1766.3692780599604,1766.3808922819624,0.524,24330.0
768,1764.8362007556987,1764.8478149777006,0.549,25122.0
769,1764.6968300916749,1764.7084443136769,0.538,25194.0
770,1763.1289101214074,1763.1405243434092,0.516,26004.0
771,1758.773576870664,1758.785191092666,0.546,28254.0
772,1757.3914844524281,1757.40309867443,0.692,28968.0
773,1867.0159482625124,1867.0275624845144,0.517,1470.0
774,1866.3074807203914,1866.3190949423933,0.675,1836.0
775,1863.31101144388,1863.322625665882,0.517,3384.0
776,1861.1507661515113,1861.1623803735133,0.656,4500.0
777,1852.8582116420962,1852.8698258640982,0.505,8784.0
778,1852.6491556460605,1852.6607698680625,0.612,8892.0
779,1849.687529035555,1849.699143257557,0.518,10422.0
780,1849.3739450415014,1849.3855592635034,0.501,10584.0
781,1848.2938223953172,1848.3054366173192,0.624,11142.0
782,1841.1510758640982,1841.1626900861002,0.692,14832.0
783,1835.0303808690535,1835.0419950910555,0.721,17994.0
784,1825.4951046054261,1825.5067188274281,0.503,22920.0
785,1824.7401801752974,1824.7517943972994,0.895,23310.0
786,1926.246302805996,1926.257917027998,0.631,6.0
787,1923.8305446295838,1923.8421588515857,0.723,1254.0
788,1923.8073161855798,1923.8189304075818,0.536,1266.0
789,1923.2846761954906,1923.2962904174926,0.708,1536.0
790,1923.2614477514867,1923.2730619734887,0.739,1548.0
791,1923.2033766414768,1923.2149908634788,0.759,1578.0
792,1923.1685339754708,1923.1801481974728,0.925,1596.0
793,1923.052391755451,1923.064005977453,0.545,1656.0
794,1922.9362495354312,1922.9478637574332,0.879,1716.0
795,1922.8665642034193,1922.8781784254213,0.638,1752.0
796,1922.8201073154114,1922.8317215374134,0.832,1776.0
797,1922.7620362054015,1922.7736504274035,0.65,1806.0
798,1922.6807366513874,1922.6923508733894,0.599,1848.0
799,1921.728370447225,1921.739984669227,0.502,2340.0
800,1921.716756225223,1921.728370447225,0.501,2346.0
801,1921.5309286731913,1921.5425428951933,0.532,2442.0
802,1921.3102584551536,1921.3218726771556,0.517,2556.0
803,1921.2289589011398,1921.2405731231418,0.544,2598.0
804,1918.488002508672,1918.499616730674,0.508,4014.0
805,1912.2047084055996,1912.2163226276016,0.519,7260.0
806,1910.7297022113478,1910.7413164333498,0.519,8022.0
807,1910.4393466612983,1910.4509608833002,0.506,8172.0
808,1909.1037111310704,1909.1153253530724,0.543,8862.0
809,1906.6879529546582,1906.6995671766601,0.502,10110.0
810,1905.7588151944994,1905.7704294165014,0.532,10590.0
811,1898.3837842232408,1898.3953984452428,0.686,14400.0
812,1891.717220794103,1891.728835016105,0.586,17844.0
813,1888.0238981974728,1888.0355124194748,0.532,19752.0
814,1885.933338237116,1885.944952459118,0.539,20832.0
815,1885.89849557111,1885.910109793112,0.578,20850.0
816,1880.8579232222498,1880.8695374442518,0.673,23454.0
