,start_freq,end_freq,probability,index
489,1232.7523964011398,1232.7640106231418,0.62,8652.0
490,1232.647868403122,1232.659482625124,0.537,8706.0
491,1232.589797293112,1232.601411515114,0.655,8736.0
492,1231.927786638999,1231.939400861001,0.579,9078.0
493,1231.916172416997,1231.927786638999,0.923,9084.0
494,1231.811644418979,1231.823258640981,0.767,9138.0
495,1231.7768017529731,1231.7884159749751,0.774,9156.0
496,1231.7303448649652,1231.7419590869672,0.66,9180.0
497,1231.6955021989593,1231.7071164209613,0.82,9198.0
498,1231.6722737549553,1231.6838879769573,0.829,9210.0
499,1231.6374310889494,1231.6490453109514,0.621,9228.0
500,1231.5909742009414,1231.6025884229434,0.658,9252.0
501,1231.5793599789395,1231.5909742009414,0.632,9258.0
502,1231.5561315349355,1231.5677457569375,0.803,9270.0
503,1231.5445173129335,1231.5561315349355,0.536,9276.0
504,1231.5212888689296,1231.5329030909315,0.821,9288.0
505,1231.4864462029236,1231.4980604249256,0.514,9306.0
506,1231.4748319809216,1231.4864462029236,0.552,9312.0
507,1231.28900442889,1231.300618650892,0.592,9408.0
508,1231.184476430872,1231.196090652874,0.835,9462.0
509,1231.1612479868681,1231.1728622088701,0.82,9474.0
510,1231.1264053208622,1231.1380195428642,0.805,9492.0
511,1231.0799484328543,1231.0915626548563,0.596,9516.0
512,1231.0334915448464,1231.0451057668483,0.6,9540.0
513,1231.0102631008424,1231.0218773228444,0.608,9552.0
514,1230.9986488788404,1231.0102631008424,0.763,9558.0
515,1230.9638062128345,1230.9754204348365,0.767,9576.0
516,1230.9057351028246,1230.9173493248265,0.688,9606.0
517,1230.8360497708127,1230.8476639928147,0.704,9642.0
518,1230.8244355488107,1230.8360497708127,0.651,9648.0
519,1230.8128213268087,1230.8244355488107,0.508,9654.0
520,1230.8012071048067,1230.8128213268087,0.621,9660.0
521,1230.7547502167988,1230.7663644388008,0.587,9684.0
522,1230.7431359947968,1230.7547502167988,0.711,9690.0
523,1230.685064884787,1230.696679106789,0.769,9720.0
524,1230.626993774777,1230.638607996779,0.67,9750.0
525,1230.615379552775,1230.626993774777,0.773,9756.0
526,1230.603765330773,1230.615379552775,0.563,9762.0
527,1230.580536886769,1230.592151108771,0.726,9774.0
528,1230.5340799987612,1230.5456942207632,0.749,9798.0
529,1230.4527804447473,1230.4643946667493,0.701,9840.0
530,1230.3830951127354,1230.3947093347374,0.606,9876.0
531,1230.3714808907334,1230.3830951127354,0.792,9882.0
532,1230.3482524467295,1230.3598666687315,0.761,9894.0
533,1230.2785671147176,1230.2901813367196,0.742,9930.0
534,1230.2669528927156,1230.2785671147176,0.622,9936.0
535,1230.2553386707136,1230.2669528927156,0.802,9942.0
536,1230.1391964506938,1230.1508106726958,0.615,10002.0
537,1230.069511118682,1230.081125340684,0.79,10038.0
538,1229.988211564668,1229.99982578667,0.776,10080.0
539,1229.964983120664,1229.976597342666,0.767,10092.0
540,1229.9301404546582,1229.9417546766601,0.734,10110.0
541,1229.8256124566403,1229.8372266786423,0.819,10164.0
542,1229.7559271246284,1229.7675413466304,0.784,10200.0
543,1229.6978560146185,1229.7094702366205,0.522,10230.0
544,1229.6862417926166,1229.6978560146185,0.726,10236.0
545,1229.5933280166005,1229.6049422386027,0.735,10284.0
546,1229.5584853505945,1229.5700995725965,0.645,10302.0
547,1229.5120284625866,1229.5236426845886,0.766,10326.0
548,1229.4655715745787,1229.4771857965807,0.539,10350.0
549,1229.4539573525767,1229.4655715745787,0.76,10356.0
550,1229.3494293545589,1229.3610435765609,0.78,10410.0
551,1229.302972466551,1229.314586688553,0.672,10434.0
552,1229.291358244549,1229.302972466551,0.704,10440.0
553,1229.268129800545,1229.279744022547,0.558,10452.0
554,1229.1636018025272,1229.1752160245292,0.701,10506.0
555,1229.0823022485133,1229.0939164705153,0.72,10548.0
556,1229.0706880265113,1229.0823022485133,0.8,10554.0
557,1229.0590738045094,1229.0706880265113,0.502,10560.0
558,1229.0474595825074,1229.0590738045094,0.563,10566.0
559,1229.0358453605054,1229.0474595825074,0.784,10572.0
560,1228.2693067083746,1228.2809209303766,0.773,10968.0
561,1228.2344640423687,1228.2460782643707,0.683,10986.0
562,1228.2228498203667,1228.2344640423687,0.84,10992.0
563,1228.2112355983647,1228.2228498203667,0.591,10998.0
564,1228.1996213763628,1228.2112355983647,0.638,11004.0
565,1228.1763929323588,1228.1880071543608,0.845,11016.0
566,1228.1647787103568,1228.1763929323588,0.567,11022.0
567,1228.1531644883548,1228.1647787103568,0.865,11028.0
568,1228.1415502663529,1228.1531644883548,0.762,11034.0
569,1228.1299360443509,1228.1415502663529,0.974,11040.0
570,1228.118321822349,1228.1299360443509,0.942,11046.0
571,1228.106707600347,1228.118321822349,0.751,11052.0
572,1228.083479156343,1228.095093378345,0.847,11064.0
573,1228.071864934341,1228.083479156343,0.853,11070.0
574,1228.060250712339,1228.071864934341,0.509,11076.0
575,1228.048636490337,1228.060250712339,0.635,11082.0
576,1228.037022268335,1228.048636490337,0.931,11088.0
577,1228.025408046333,1228.037022268335,0.658,11094.0
578,1228.013793824331,1228.025408046333,0.643,11100.0
579,1228.002179602329,1228.013793824331,0.818,11106.0
580,1227.990565380327,1228.002179602329,0.54,11112.0
581,1227.9789511583251,1227.990565380327,0.83,11118.0
582,1227.9673369363231,1227.9789511583251,0.813,11124.0
583,1227.9557227143212,1227.9673369363231,0.688,11130.0
584,1227.9441084923192,1227.9557227143212,0.718,11136.0
585,1227.9324942703172,1227.9441084923192,0.805,11142.0
586,1227.9208800483152,1227.9324942703172,0.777,11148.0
587,1227.9092658263132,1227.9208800483152,0.79,11154.0
588,1227.8976516043112,1227.9092658263132,0.947,11160.0
589,1227.8860373823093,1227.8976516043112,0.887,11166.0
590,1227.8744231603073,1227.8860373823093,0.679,11172.0
591,1227.8628089383053,1227.8744231603073,0.866,11178.0
592,1227.8511947163033,1227.8628089383053,0.66,11184.0
593,1227.8395804943013,1227.8511947163033,0.68,11190.0
594,1227.8279662722994,1227.8395804943013,0.967,11196.0
595,1227.8047378282954,1227.8163520502974,0.97,11208.0
596,1227.7931236062934,1227.8047378282954,0.798,11214.0
597,1227.7815093842914,1227.7931236062934,0.665,11220.0
598,1227.7698951622895,1227.7815093842914,0.943,11226.0
599,1227.7582809402875,1227.7698951622895,0.933,11232.0
600,1227.7466667182855,1227.7582809402875,0.632,11238.0
601,1227.7350524962835,1227.7466667182855,0.935,11244.0
602,1227.7234382742815,1227.7350524962835,0.71,11250.0
603,1227.7118240522796,1227.7234382742815,0.882,11256.0
604,1227.7002098302776,1227.7118240522796,0.84,11262.0
605,1227.6885956082756,1227.7002098302776,0.672,11268.0
606,1227.6769813862736,1227.6885956082756,0.548,11274.0
607,1227.6653671642716,1227.6769813862736,0.787,11280.0
608,1227.6537529422696,1227.6653671642716,0.964,11286.0
609,1227.6421387202677,1227.6537529422696,0.717,11292.0
610,1227.6305244982657,1227.6421387202677,0.825,11298.0
611,1227.6189102762637,1227.6305244982657,0.675,11304.0
612,1227.6072960542617,1227.6189102762637,0.723,11310.0
613,1227.5956818322597,1227.6072960542617,0.562,11316.0
614,1227.5840676102578,1227.5956818322597,0.707,11322.0
615,1227.5608391662538,1227.5724533882558,0.895,11334.0
616,1227.5492249442518,1227.5608391662538,0.682,11340.0
617,1227.5259965002479,1227.5376107222498,0.65,11352.0
618,1227.5143822782459,1227.5259965002479,0.723,11358.0
619,1227.502768056244,1227.5143822782459,0.626,11364.0
620,1227.491153834242,1227.502768056244,0.666,11370.0
621,1227.47953961224,1227.491153834242,0.745,11376.0
622,1227.467925390238,1227.47953961224,0.977,11382.0
623,1227.444696946234,1227.456311168236,0.886,11394.0
624,1227.42146850223,1227.433082724232,0.669,11406.0
625,1227.398240058226,1227.409854280228,0.8,11418.0
626,1227.386625836224,1227.398240058226,0.511,11424.0
627,1227.375011614222,1227.386625836224,0.846,11430.0
628,1227.3633973922201,1227.375011614222,0.758,11436.0
629,1227.3517831702181,1227.3633973922201,0.806,11442.0
630,1227.3401689482162,1227.3517831702181,0.819,11448.0
631,1227.3285547262142,1227.3401689482162,0.971,11454.0
632,1227.3169405042122,1227.3285547262142,0.865,11460.0
633,1227.3053262822102,1227.3169405042122,0.743,11466.0
634,1227.2820978382063,1227.2937120602082,0.808,11478.0
635,1227.2704836162043,1227.2820978382063,0.672,11484.0
636,1227.258869394202,1227.2704836162043,0.971,11490.0
637,1227.2472551722003,1227.258869394202,0.645,11496.0
638,1227.235640950198,1227.2472551722003,0.706,11502.0
639,1227.2240267281961,1227.235640950198,0.782,11508.0
640,1227.2124125061941,1227.2240267281961,0.931,11514.0
641,1227.2007982841922,1227.2124125061941,0.96,11520.0
642,1227.1775698401882,1227.1891840621902,0.699,11532.0
643,1227.1659556181862,1227.1775698401882,0.973,11538.0
644,1227.1543413961842,1227.1659556181862,0.967,11544.0
645,1227.1427271741823,1227.1543413961842,0.834,11550.0
646,1227.1194987301783,1227.1311129521803,0.735,11562.0
647,1227.0962702861743,1227.1078845081763,0.717,11574.0
648,1227.0730418421704,1227.0846560641723,0.867,11586.0
649,1227.0614276201684,1227.0730418421704,0.755,11592.0
650,1227.0498133981664,1227.0614276201684,0.795,11598.0
651,1227.0265849541624,1227.0381991761644,0.55,11610.0
652,1227.0033565101585,1227.0149707321605,0.764,11622.0
653,1226.9801280661545,1226.9917422881565,0.897,11634.0
654,1226.9685138441525,1226.9801280661545,0.915,11640.0
655,1226.9568996221506,1226.9685138441525,0.56,11646.0
656,1225.447050761893,1225.458664983895,0.706,12426.0
657,1224.2391716736868,1224.2507858956888,0.934,13050.0
658,1224.041729899653,1224.053344121655,0.939,13152.0
659,1223.9372019016353,1223.9488161236372,0.884,13206.0
660,1223.6468463515857,1223.6584605735877,0.894,13356.0
661,1223.3332623575322,1223.3448765795342,0.511,13518.0
662,1222.4389672633795,1222.4505814853815,0.556,13980.0
663,1221.6027432792368,1221.6143575012388,0.514,14412.0
664,1219.3263557668483,1219.3379699888503,0.746,15588.0
665,1217.8048926845886,1217.8165069065906,0.742,16374.0
666,1216.1440589383053,1216.1556731603073,0.857,17232.0
667,1215.8537033882558,1215.8653176102578,0.503,17382.0
668,1214.8084234080773,1214.8200376300792,0.683,17922.0
669,1213.4727878778494,1213.4844020998514,0.62,18612.0
670,1213.2056607718037,1213.2172749938059,0.787,18750.0
671,1211.765497243558,1211.77711146556,0.641,19494.0
672,1211.4519132495045,1211.4635274715065,0.529,19656.0
673,1210.7782883733894,1210.7899025953914,0.709,20004.0
674,1210.0930492752725,1210.1046634972745,0.771,20358.0
675,1208.571586193013,1208.583200415015,0.637,21144.0
676,1208.1302457569375,1208.1418599789395,0.659,21372.0
677,1208.0605604249256,1208.0721746469276,0.51,21408.0
678,1207.9211897609018,1207.9328039829038,0.657,21480.0
679,1207.85150442889,1207.863118650892,0.742,21516.0
680,1207.781819096878,1207.79343331888,0.657,21552.0
681,1207.7237479868681,1207.7353622088701,0.756,21582.0
682,1207.6889053208622,1207.7005195428642,0.608,21600.0
683,1207.5727631008424,1207.5843773228444,0.717,21660.0
684,1207.4217782148166,1207.4333924368186,0.722,21738.0
685,1207.143036886769,1207.154651108771,0.504,21882.0
686,1206.7713817827057,1206.7829960047077,0.593,22074.0
687,1206.643625340684,1206.655239562686,0.653,22140.0
688,1206.585554230674,1206.597168452676,0.508,22170.0
689,1206.573940008672,1206.585554230674,0.586,22176.0
690,1206.2835844586225,1206.2951986806245,0.68,22326.0
691,1206.1325995725965,1206.1442137945985,0.777,22404.0
692,1206.1209853505945,1206.1325995725965,0.59,22410.0
693,1205.9119293545589,1205.9235435765609,0.764,22518.0
694,1205.819015578543,1205.830629800545,0.692,22566.0
695,1205.4705889184836,1205.4822031404856,0.803,22746.0
696,1205.261532922448,1205.27314714445,0.684,22854.0
697,1204.4136947163033,1204.4253089383053,0.535,23292.0
698,1203.240658294103,1203.252272516105,0.902,23898.0
699,1203.182587184093,1203.194201406095,0.582,23928.0
700,1202.69478986001,1202.7064040820119,0.682,24180.0
701,1201.8817943198712,1201.8934085418732,0.821,24600.0
702,1200.5693872336471,1200.5810014556491,0.745,25278.0
703,1198.5485126053022,1198.5601268273042,0.572,26322.0
704,1198.2697712772547,1198.2813854992567,0.73,26466.0
705,1198.107172169227,1198.118786391229,0.757,26550.0
706,1196.899293081021,1196.910907303023,0.579,27174.0
707,1194.9945606726958,1195.0061748946978,0.556,28158.0
708,1193.7866815844895,1193.7982958064915,0.719,28782.0
709,1193.6821535864717,1193.6937678084737,0.704,28836.0
710,1193.531168700446,1193.542782922448,0.629,28914.0
711,1305.1648929168732,1305.1765071388752,0.582,378.0
712,1303.910556940659,1303.922171162661,0.856,1026.0
713,1303.1207898445243,1303.1324040665263,0.737,1434.0
714,1303.0859471785184,1303.0975614005204,0.534,1452.0
715,1303.0511045125124,1303.0627187345144,0.522,1470.0
716,1302.8768911824827,1302.8885054044847,0.57,1560.0
717,1302.7955916284689,1302.8072058504708,0.844,1602.0
718,1302.5633071884292,1302.5749214104312,0.545,1722.0
719,1302.3890938583993,1302.4007080804015,0.615,1812.0
720,1302.2264947503716,1302.2381089723735,0.654,1896.0
721,1302.1684236403617,1302.1800378623636,0.608,1926.0
722,1302.1568094183597,1302.1684236403617,0.572,1932.0
723,1302.1103525303517,1302.1219667523537,0.783,1956.0
724,1302.0871240863478,1302.0987383083498,0.835,1968.0
725,1301.947753422324,1301.959367644326,0.71,2040.0
726,1301.936139200322,1301.947753422324,0.803,2046.0
727,1301.912910756318,1301.92452497832,0.756,2058.0
728,1301.889682312314,1301.901296534316,0.556,2070.0
729,1301.8780680903121,1301.889682312314,0.901,2076.0
730,1301.8664538683101,1301.8780680903121,0.514,2082.0
731,1301.8548396463082,1301.8664538683101,0.56,2088.0
732,1301.7735400922943,1301.7851543142963,0.756,2130.0
733,1301.7386974262884,1301.7503116482903,0.707,2148.0
734,1301.6922405382804,1301.7038547602824,0.597,2172.0
735,1301.6690120942765,1301.6806263162784,0.578,2184.0
736,1301.6341694282705,1301.6457836502725,0.822,2202.0
737,1301.5993267622646,1301.6109409842666,0.572,2220.0
738,1301.5760983182606,1301.5877125402626,0.856,2232.0
739,1301.5644840962586,1301.5760983182606,0.519,2238.0
740,1301.5412556522547,1301.5528698742567,0.703,2250.0
741,1301.5180272082507,1301.5296414302527,0.579,2262.0
742,1301.4947987642468,1301.5064129862487,0.66,2274.0
743,1301.4599560982408,1301.4715703202428,0.528,2292.0
744,1301.4483418762388,1301.4599560982408,0.789,2298.0
745,1301.4134992102329,1301.4251134322349,0.841,2316.0
746,1301.378656544227,1301.390270766229,0.68,2334.0
747,1301.308971212215,1301.320585434217,0.789,2370.0
748,1301.285742768211,1301.297356990213,0.691,2382.0
749,1301.1579863261893,1301.1696005481913,0.728,2448.0
750,1301.1463721041873,1301.1579863261893,0.524,2454.0
751,1301.1231436601834,1301.1347578821853,0.717,2466.0
752,1301.0883009941774,1301.0999152161794,0.881,2484.0
753,1301.0650725501735,1301.0766867721754,0.747,2496.0
754,1301.0534583281715,1301.0650725501735,0.521,2502.0
755,1301.0186156621655,1301.0302298841675,0.819,2520.0
756,1300.9953872181616,1301.0070014401635,0.779,2532.0
757,1300.9837729961596,1300.9953872181616,0.837,2538.0
758,1300.9489303301536,1300.9605445521556,0.827,2556.0
759,1300.9257018861497,1300.9373161081517,0.674,2568.0
760,1300.9024734421457,1300.9140876641477,0.859,2580.0
761,1300.8792449981418,1300.8908592201437,0.727,2592.0
762,1300.8560165541378,1300.8676307761398,0.529,2604.0
763,1300.797945444128,1300.8095596661299,0.629,2634.0
764,1300.739874334118,1300.75148855612,0.89,2664.0
765,1300.728260112116,1300.739874334118,0.759,2670.0
766,1300.705031668112,1300.716645890114,0.781,2682.0
767,1300.681803224108,1300.69341744611,0.814,2694.0
768,1300.670189002106,1300.681803224108,0.523,2700.0
769,1300.6353463361002,1300.6469605581021,0.647,2718.0
770,1300.5656610040883,1300.5772752260903,0.818,2754.0
771,1300.5540467820863,1300.5656610040883,0.749,2760.0
772,1300.5192041160803,1300.5308183380823,0.694,2778.0
773,1300.4611330060704,1300.4727472280724,0.706,2808.0
774,1300.4495187840685,1300.4611330060704,0.698,2814.0
775,1300.4262903400645,1300.4379045620665,0.768,2826.0
776,1300.4146761180625,1300.4262903400645,0.692,2832.0
777,1300.4030618960605,1300.4146761180625,0.673,2838.0
778,1300.3566050080526,1300.3682192300546,0.94,2862.0
779,1300.3333765640486,1300.3449907860506,0.744,2874.0
780,1300.2869196760407,1300.2985338980427,0.629,2898.0
781,1300.2636912320368,1300.2753054540387,0.973,2910.0
782,1300.2404627880328,1300.2520770100348,0.764,2922.0
783,1300.2288485660308,1300.2404627880328,0.657,2928.0
784,1300.2172343440288,1300.2288485660308,0.939,2934.0
785,1300.1940059000249,1300.2056201220269,0.771,2946.0
786,1300.147549012017,1300.159163234019,0.65,2970.0
787,1300.135934790015,1300.147549012017,0.783,2976.0
788,1300.124320568013,1300.135934790015,0.673,2982.0
789,1300.112706346011,1300.124320568013,0.797,2988.0
790,1300.089477902007,1300.101092124009,0.615,3000.0
791,1300.077863680005,1300.089477902007,0.586,3006.0
792,1300.054635236001,1300.066249458003,0.589,3018.0
793,1300.043021013999,1300.054635236001,0.592,3024.0
794,1300.031406791997,1300.043021013999,0.872,3030.0
795,1300.008178347993,1300.019792569995,0.833,3042.0
796,1299.984949903989,1299.996564125991,0.565,3054.0
797,1299.950107237983,1299.961721459985,0.9,3072.0
798,1299.926878793979,1299.938493015981,0.66,3084.0
799,1299.8920361279731,1299.9036503499751,0.586,3102.0
800,1299.8688076839692,1299.8804219059712,0.859,3114.0
801,1299.8571934619672,1299.8688076839692,0.754,3120.0
802,1299.8455792399652,1299.8571934619672,0.788,3126.0
803,1299.8223507959613,1299.8339650179632,0.66,3138.0
804,1299.7642796859514,1299.7758939079533,0.852,3168.0
805,1299.7410512419474,1299.7526654639494,0.691,3180.0
806,1299.7178227979434,1299.7294370199454,0.775,3192.0
807,1299.6829801319375,1299.6945943539395,0.833,3210.0
808,1299.6481374659315,1299.6597516879335,0.936,3228.0
809,1299.6249090219276,1299.6365232439296,0.656,3240.0
810,1299.5668379119177,1299.5784521339197,0.727,3270.0
811,1299.5552236899157,1299.5668379119177,0.681,3276.0
812,1299.4623099138998,1299.4739241359018,0.669,3324.0
813,1299.415853025892,1299.427467247894,0.685,3348.0
814,1299.40423880389,1299.415853025892,0.597,3354.0
815,1297.6621055035926,1297.6737197255945,0.824,4254.0
816,1297.6388770595886,1297.6504912815906,0.864,4266.0
817,1296.9304095174678,1296.9420237394697,0.794,4632.0
818,1296.6168255234143,1296.6284397454162,0.54,4794.0
819,1295.8851295372895,1295.8967437592914,0.786,5172.0
820,1293.9339402409564,1293.9455544629584,0.633,6180.0
821,1289.9967189822844,1290.0083332042864,0.501,8214.0
822,1289.3579367721754,1289.3695509941774,0.666,8544.0
823,1288.254585681987,1288.266199903989,0.533,9114.0
824,1287.7551741359018,1287.7667883579038,0.51,9372.0
825,1285.5833146215311,1285.5949288435331,0.611,10494.0
826,1282.3777893489842,1282.3894035709861,0.566,12150.0
827,1281.7622355828792,1281.7738498048811,0.755,12468.0
828,1280.7750267127105,1280.7866409347125,0.505,12978.0
829,1279.3580916284689,1279.3697058504708,0.686,13710.0
830,1279.241949408449,1279.253563630451,0.772,13770.0
831,1278.9167511923933,1278.9283654143953,0.562,13938.0
832,1278.8586800823834,1278.8702943043854,0.874,13968.0
833,1275.5602410338206,1275.5718552558226,0.784,15672.0
834,1274.5962606076562,1274.6078748296582,0.589,16170.0
835,1270.6822677929881,1270.69388201499,0.732,18192.0
836,1269.5208455927898,1269.5324598147918,0.596,18792.0
837,1264.944842124009,1264.9564563460108,0.582,21156.0
838,1261.0889204193509,1261.1005346413529,0.897,23148.0
839,1259.3700155630574,1259.3816297850594,0.563,24036.0
840,1259.2306448990337,1259.2422591210357,0.553,24108.0
841,1259.021588902998,1259.033203125,0.508,24216.0
842,1258.3131213608772,1258.3247355828792,0.614,24582.0
843,1257.023942718657,1257.035556940659,0.63,25248.0
844,1256.6639018365956,1256.6755160585976,0.9,25434.0
845,1255.5257080804013,1255.5373223024035,0.611,26022.0
846,1251.0426183876364,1251.0542326096383,0.597,28338.0
847,1250.8800192796084,1250.8916335016106,0.564,28422.0
848,1250.0437952954658,1250.0554095174678,0.557,28854.0
849,1250.0321810734638,1250.0437952954658,0.518,28860.0
850,1250.0205668514618,1250.0321810734638,0.645,28866.0
851,1249.9857241854559,1249.9973384074578,0.56,28884.0
852,1361.1084226337957,1361.1200368557977,0.738,612.0
853,1360.6554679757185,1360.6670821977204,0.728,846.0
854,1360.365112425669,1360.376726647671,0.574,996.0
855,1360.341883981665,1360.353498203667,0.608,1008.0
856,1359.8889293235877,1359.9005435455897,0.674,1242.0
857,1359.4359746655105,1359.4475888875124,0.564,1476.0
858,1353.3385081144697,1353.3501223364717,0.77,4626.0
859,1352.4209845763132,1352.4325987983152,0.698,5100.0
860,1351.898344586224,1351.909958808226,0.878,5370.0
861,1350.4349526139742,1350.4465668359762,0.736,6126.0
862,1350.1562112859267,1350.1678255079287,0.923,6270.0
863,1349.5871144078296,1349.5987286298316,0.618,6564.0
864,1349.4012868557977,1349.4129010777997,0.606,6660.0
865,1349.3780584117937,1349.3896726337957,0.627,6672.0
866,1349.0877028617442,1349.0993170837462,0.632,6822.0
867,1347.1945846754213,1347.2061988974233,0.74,7800.0
868,1340.3538079162538,1340.3654221382558,0.675,11334.0
869,1340.0169954781961,1340.028609700198,0.732,11508.0
870,1333.65240182111,1333.664016043112,0.55,14796.0
871,1333.4781884910803,1333.4898027130823,0.641,14886.0
872,1330.2378205525272,1330.2494347745292,0.57,16560.0
873,1330.0868356665014,1330.0984498885034,0.618,16638.0
874,1329.761637450446,1329.773251672448,0.857,16806.0
875,1329.703566340436,1329.715180562438,0.654,16836.0
876,1329.6571094524281,1329.66872367443,0.909,16860.0
877,1327.752377044103,1327.763991266105,0.92,17844.0
878,1325.4295326437066,1325.4411468657086,0.809,19044.0
879,1324.8720499876115,1324.8836642096135,0.711,19332.0
880,1322.8047184712586,1322.8163326932606,0.65,20400.0
881,1321.980108709118,1321.99172293112,0.725,20826.0
882,1321.7478242690784,1321.7594384910803,0.626,20946.0
883,1319.6804927527255,1319.6921069747275,0.903,22014.0
884,1318.4726136645193,1318.4842278865212,0.674,22638.0
885,1317.973202118434,1317.984816340436,0.583,22896.0
886,1316.846622584242,1316.858236806244,0.57,23478.0
887,1314.1869657457878,1314.1985799677898,0.769,24852.0
888,1313.1068430996036,1313.1184573216055,0.599,25410.0
889,1310.923369363231,1310.9349835852329,0.702,26538.0
890,1308.7631240708622,1308.7747382928642,0.645,27654.0
891,1308.7166671828543,1308.7282814048563,0.609,27678.0
892,1308.5772965188305,1308.5889107408325,0.691,27750.0
893,1308.5076111868186,1308.5192254088206,0.62,27786.0
894,1308.4379258548067,1308.4495400768087,0.563,27822.0
895,1308.4030831888008,1308.4146974108028,0.51,27840.0
896,1308.3914689667988,1308.4030831888008,0.604,27846.0
897,1308.321783634787,1308.333397856789,0.61,27882.0
898,1308.240484080773,1308.252098302775,0.587,27924.0
899,1308.1824129707632,1308.1940271927651,0.573,27954.0
900,1308.1359560827552,1308.1475703047572,0.51,27978.0
901,1307.9501285307235,1307.9617427527255,0.506,28074.0
902,1307.9036716427156,1307.9152858647176,0.533,28098.0
903,1307.8107578666998,1307.8223720887017,0.509,28146.0
904,1307.7875294226958,1307.7991436446978,0.563,28158.0
905,1307.659772980674,1307.671387202676,0.528,28224.0
906,1307.4971738726463,1307.5087880946483,0.566,28308.0
907,1307.4739454286423,1307.4855596506443,0.613,28320.0
908,1307.4042600966304,1307.4158743186324,0.608,28356.0
909,1307.0442192145688,1307.0558334365708,0.502,28542.0
910,1306.9861481045589,1306.9977623265609,0.522,28572.0
911,1306.893234328543,1306.904848550545,0.677,28620.0
912,1306.5796503344895,1306.5912645564915,0.617,28782.0
913,1418.5734154329782,1418.5850296549802,0.669,60.0
914,1416.657068802651,1416.668683024653,0.614,1050.0
915,1415.9021443725223,1415.9137585945243,0.743,1440.0
916,1415.3330474944253,1415.3446617164273,0.626,1734.0
917,1414.0206404082012,1414.0322546302032,0.618,2412.0
918,1413.567685750124,1413.579299972126,0.803,2646.0
919,1409.6653071574578,1409.6769213794598,0.645,4662.0
920,1408.1206156311941,1408.1322298531961,0.727,5460.0
921,1408.0857729651882,1408.0973871871902,0.519,5478.0
922,1406.994036097002,1407.005650319004,0.563,6042.0
923,1406.982421875,1406.994036097002,0.524,6048.0
924,1404.6595774746036,1404.6711916966055,0.763,7248.0
925,1403.9511099324827,1403.9627241544847,0.683,7614.0
926,1403.9278814884788,1403.9394957104807,0.533,7626.0
927,1401.152082430005,1401.163696652007,0.557,9060.0
928,1401.094011319995,1401.105625541997,0.764,9090.0
929,1400.2113304478444,1400.2229446698464,0.724,9546.0
930,1399.862903787785,1399.874518009787,0.529,9726.0
931,1398.1556131534935,1398.1672273754955,0.829,10608.0
932,1397.3193891693509,1397.3310033913529,0.522,11040.0
933,1396.4947794072102,1396.5063936292122,0.685,11466.0
934,1388.736479109886,1388.748093331888,0.51,15474.0
935,1376.5299317858028,1376.5415460078048,0.923,21780.0
936,1375.4730375836225,1375.4846518056245,0.792,22326.0
937,1373.4521629552776,1373.4637771772796,0.604,23370.0
938,1370.7460492288158,1370.7576634508177,0.652,24768.0
939,1370.3047087927403,1370.3163230147422,0.875,24996.0
940,1368.8993879305006,1368.9110021525025,0.614,25722.0
941,1367.7031230642963,1367.7147372862983,0.53,26340.0
942,1367.3430821822349,1367.3546964042368,0.729,26526.0
943,1367.308239516229,1367.319853738231,0.547,26544.0
944,1367.296625294227,1367.308239516229,0.613,26550.0
945,1364.3466129057235,1364.3582271277255,0.849,28074.0
946,1364.1723995756938,1364.1840137976958,0.593,28164.0
947,1362.732236047448,1362.74385026945,0.693,28908.0
948,1474.1220616018336,1474.1336758238356,0.54,498.0
949,1473.3671371717046,1473.3787513937066,0.802,888.0
950,1473.158081175669,1473.169695397671,0.642,996.0
951,1468.2452652688305,1468.2568794908325,0.831,3534.0
952,1466.9677008486126,1466.9793150706146,0.897,4194.0
953,1465.910806646432,1465.922420868434,0.802,4740.0
954,1464.702927558226,1464.714541780228,0.564,5364.0
955,1463.2627640299802,1463.2743782519822,0.655,6108.0
956,1459.0700298872646,1459.0816441092666,0.578,8274.0
957,1457.583409471011,1457.595023693013,0.635,9042.0
958,1456.9562414829038,1456.9678557049058,0.696,9366.0
959,1456.7239570428642,1456.7355712648662,0.714,9486.0
960,1455.1095801845886,1455.1211944065906,0.584,10320.0
961,1454.5404833064915,1454.5520975284935,0.592,10614.0
962,1452.9377206702181,1452.9493348922201,0.823,11442.0
963,1452.275710016105,1452.287324238107,0.872,11784.0
964,1452.0434255760654,1452.0550397980674,0.745,11904.0
965,1450.2199927217541,1450.231606943756,0.581,12846.0
966,1449.9064087277006,1449.9180229497026,0.702,13008.0
967,1449.662510065659,1449.674124287661,0.702,13134.0
968,1446.0388728010407,1446.0504870230427,0.527,15006.0
969,1445.6556034749751,1445.667217696977,0.787,15204.0
970,1445.1910345948959,1445.2026488168979,0.506,15444.0
971,1444.540638162785,1444.552252384787,0.578,15780.0
972,1442.0203519883548,1442.0319662103568,0.525,17082.0
973,1441.253813336224,1441.265427558226,0.897,17478.0
974,1439.987863138008,1439.99947736001,0.649,18132.0
975,1439.964634694004,1439.976248916006,0.761,18144.0
976,1439.4652231479188,1439.4768373699208,0.555,18402.0
977,1438.779984049802,1438.7915982718037,0.622,18756.0
978,1438.1876587277006,1438.1992729497026,0.697,19062.0
979,1438.0715165076808,1438.0831307296828,0.577,19122.0
